3.106511550453711079e-01,2.921449348822606207e-01,5.530222520722505308e-01,1.871987015927848441e-01,7.507511082007107817e-01,7.654462931157214323e-01,6.365415459332568471e-01,1.509537039560624738e-01
2.254209955708400548e-01,1.994884741431635078e-02,4.066887358522954798e-01,3.464174972449275969e-01,7.627647217626449816e-01,3.664600240991567892e-01,7.246858747833717640e-01,1.503968609049388394e-01
2.497923367570903941e-01,6.175785621597795760e-02,7.641139558289060663e-01,1.285855247308010096e-01,7.726737999995424433e-01,8.326192408162063074e-01,8.009472979318680297e-01,1.490013552248669049e-01
1.311975501298797975e-01,7.923613896041470372e-02,9.174239071605101437e-01,3.219050146146449354e-01,7.793032206967613895e-01,1.196183341787286913e-01,8.885919386921186103e-01,1.487051435809988165e-01
4.344866141103109203e-01,9.312448549086538296e-02,2.482259376676967388e-01,1.308503612085595846e-01,7.618018277332156973e-01,9.696969512725148732e-01,9.238786255041537832e-01,1.500519642986232749e-01
2.613319888726394202e-01,2.087581647720349043e-02,6.457479138651031070e-01,1.908985697580109220e-01,7.426479166193643566e-01,9.407282654384540033e-01,9.530744300020850268e-01,1.488683058180997887e-01
1.785054025345840789e-01,1.023599061493858375e-01,7.508641278542523834e-01,3.292336062045360667e-01,7.512990632327376517e-01,5.577508346218665869e-01,3.960861124392740518e-01,1.509936273354629266e-01
2.723822944967672077e-01,1.365140969144112981e-01,6.955565325561519074e-05,4.887138888722638574e-01,7.656315814385884488e-01,2.176211248874926341e-02,9.681621062317012916e-01,1.505800143959895587e-01
3.241160115690692178e-01,5.448808856461229144e-02,3.426905172233625230e-01,8.360404033544757696e-02,8.931328476184350329e-01,3.920988619875973025e-01,4.069804364115880979e-02,1.531732709690573901e-01
4.037211935220883507e-01,4.595738437203362170e-01,8.159519441255713712e-02,1.787766609039219134e-01,8.529281860128631321e-01,2.570414713743736090e-01,1.895074800737972520e-02,1.526555379443695626e-01
1.977488942921677706e-01,1.812162021880745766e-01,7.805820460714105735e-01,2.320833958715482759e-01,7.647422107727844809e-01,3.294762019132409514e-01,7.929119719013293377e-01,1.499209069775228886e-01
2.829905812390356989e-01,2.147965406510775332e-01,4.883289419184563829e-01,2.463170364521963251e-01,7.551576932127611608e-01,5.508939741632523646e-01,7.523188986403053224e-01,1.504401914291060294e-01
2.136721942926206319e-01,4.064784378470714943e-02,7.142696174345901650e-01,2.731861638835216821e-01,7.585059795212636402e-01,6.447215822749394754e-01,8.602086268454102180e-01,1.493273778206031799e-01
2.583555519832185232e-01,4.371991270086460490e-01,7.244874131391565442e-01,2.184577115443887274e-01,7.134730282232786269e-01,4.740210728684327579e-01,8.457979079278605816e-01,1.496919514054885769e-01
2.662486803976180649e-01,2.446638750787627492e-02,6.130206133701949778e-01,2.099934771491192009e-01,7.051225830834098041e-01,8.478782009102036055e-01,9.979381757033716216e-01,1.489680179524079662e-01
2.845579185215396101e-01,1.560382885140203513e-01,6.659774858033934430e-02,3.503819344266696501e-01,8.016527859108117937e-01,2.446175906052155957e-02,8.683094132168378554e-01,1.506204744379051608e-01
1.408540763951188768e-01,8.805652802739988294e-02,9.507401130048092064e-01,3.081678715305722904e-01,7.585983130360445248e-01,2.366893941073205943e-01,9.899120971306369920e-01,1.481609711711324440e-01
3.443934110033451956e-01,8.703345544954621538e-02,4.144893292004485086e-01,1.702841176729321671e-01,7.790611321917031429e-01,8.888106868751599610e-01,7.509504437230545282e-01,1.498029324780220106e-01
4.073170733849632574e-01,6.757397913067192396e-02,2.410031377901755423e-01,2.058466970268231777e-01,7.603011413357956272e-01,9.263210130782421059e-01,9.986426753598823813e-01,1.487835778663909592e-01
3.178492605369667157e-01,6.825816927463048689e-01,4.035379590913552583e-01,2.477974073944386735e-01,7.764145205663730565e-01,2.180582021784407964e-01,1.381910363541516418e-02,1.536665686886422855e-01
3.954551163173354311e-01,7.086999891374977656e-01,1.330453724737096777e-01,1.839603038665898471e-01,8.612714761299331556e-01,3.302506727661913555e-02,8.352216726509881228e-02,1.532447951891107718e-01
3.889558639573296728e-01,8.027091592147372889e-01,2.459137668142385436e-01,2.169651412268581991e-01,7.763297948700440543e-01,2.987410483767630742e-01,1.296694570704948202e-02,1.531922138879585338e-01
4.024040074460992211e-01,1.324464738045832979e-01,3.415559689563609780e-01,1.257760133168910333e-01,7.426031891991278222e-01,9.853698318394787936e-01,9.418470159075635895e-01,1.496394440541124471e-01
1.871740681067746992e-01,6.341374484453937699e-02,9.336049678077518177e-01,2.405163425646985875e-01,7.181054232956310956e-01,7.370546845878650499e-01,9.822341209841483067e-01,1.490923258436692711e-01
3.055339274150317141e-01,1.309815661370324902e-01,6.012345436680828215e-01,1.345771404082669043e-01,7.885339137794180608e-01,8.794186572911171229e-01,6.272173170997155101e-01,1.506149835151355254e-01
2.631478437923734370e-01,8.327533151518962118e-02,1.462303653219265143e-01,3.643856030014849257e-01,8.160134433148421573e-01,1.611839573329097997e-01,4.023620805401936229e-01,1.524975811124753555e-01
2.865906083153376138e-01,8.055541473652538809e-01,8.049878879833325396e-01,2.161376284374668388e-01,7.027055278402062344e-01,3.958115756247134742e-01,4.809605979880405835e-01,1.519381589204074068e-01
2.085490185859412149e-01,8.707315220346950602e-02,7.191955411086381478e-01,2.382363092191462084e-01,7.891681576284275135e-01,4.016576126907593913e-01,6.492803345121517244e-01,1.504926991760816291e-01
3.440725755460919966e-01,1.796889727128789804e-01,5.044066041719356130e-01,1.344869604015517806e-01,7.363912114579270751e-01,9.856210715362418995e-01,9.443953671561373664e-01,1.492653581357515080e-01
2.405154035704313298e-01,1.957768408865513954e-01,5.906241201122893747e-01,2.476305295979926713e-01,7.767726077420166186e-01,4.990674411183892989e-01,5.236604395152048008e-01,1.511020354273175936e-01
2.981003502713324704e-01,9.159212748047762531e-03,6.814139758029301719e-01,6.530109684843493634e-02,8.434821634733453699e-01,9.312676347069175353e-01,4.653561922294786601e-01,1.508252040644195990e-01
1.578793999397672954e-01,1.491272179141212018e-01,8.134289147461613023e-01,3.474010361306357764e-01,7.287579964565679136e-01,3.669459877354460664e-01,7.100684655510218768e-01,1.499638265045090124e-01
2.777893025674094130e-01,1.148220546855756585e-01,5.434254368609008345e-01,1.792953901867756217e-01,7.817708065080966051e-01,5.620623943415907764e-01,8.708433362864440586e-01,1.499990956087279281e-01
4.125792374617893721e-01,5.416263577073008317e-01,1.396323810937656340e-01,9.108344217160219136e-02,8.745986882353029568e-01,1.365016256545432682e-01,3.012717381622931345e-02,1.538458382718260464e-01
2.260997487981722953e-01,5.269187467806990544e-01,5.812778506907534393e-01,3.279638060710948211e-01,7.500491807327077654e-01,1.205908887146818764e-01,2.485257345562784104e-01,1.525990598061860437e-01
2.819869934048853111e-01,1.709849861675014904e-01,7.100527198919137639e-01,1.196894908905824506e-01,8.116404599231812345e-01,8.666438055709224653e-01,2.797126420742003794e-01,1.517701417430918631e-01
4.427573456427546517e-01,5.760049986304167646e-01,3.508791886491663403e-02,1.681506426343598593e-01,8.246772612545545389e-01,2.162552112694279827e-01,2.264617831595955866e-01,1.536456892992585366e-01
1.527437422531916777e-01,2.483841229992585498e-01,9.912105396692947323e-01,3.708165484022515890e-01,6.853887331030983354e-01,4.177542790733747013e-01,8.850683407718585860e-01,1.494169675625502403e-01
2.637783518530981697e-01,1.209711717074328785e-01,7.800305984931077408e-01,1.134736314245198135e-01,7.605017291567870430e-01,7.502997486574247699e-01,7.988415595532853963e-01,1.497705240053923414e-01
3.863075958942274735e-01,8.718104265864896618e-01,4.034520890331227960e-02,3.801821896553631008e-01,7.680753616435045394e-01,5.744687590110719722e-02,3.746131792526240512e-01,1.532652480173859744e-01
4.246574158750880956e-01,1.570330757511930186e-01,1.628931820082745174e-01,2.165127466568825265e-01,7.607715093981280985e-01,7.885678905847024467e-01,8.658048576125001450e-01,1.505774065803962281e-01
1.823848868018553282e-01,8.807586387471399991e-02,9.906210327377431568e-01,2.412967991688412528e-01,7.367572904105635923e-01,6.357312309738170075e-01,8.703235817781709294e-01,1.494445975819415906e-01
2.643611240491746672e-01,5.166097407094079053e-01,7.004841687014432550e-01,2.263888832488365754e-01,7.019996353810031842e-01,4.406734210757553560e-01,6.913457009277508281e-01,1.509360232650043265e-01
1.987714933517941152e-01,2.114347537642873864e-01,9.591034642951128397e-01,2.359675691292413557e-01,7.351773820410087978e-01,6.949548595813529461e-01,7.999535346581188033e-01,1.493746080114955466e-01
2.332781159654048198e-01,3.490848270104426332e-01,7.794094471493104859e-01,3.356793453221827983e-01,6.392083365753310487e-01,7.908184078434450370e-01,9.838702549069662240e-01,1.489393883987051859e-01
2.135964079010775341e-01,3.461348119518683486e-01,8.068037078683989449e-01,2.415637601033623905e-01,7.464053622781310349e-01,3.255432290469503775e-01,7.195776646954413769e-01,1.499731857623492759e-01
2.969089094893644365e-01,7.553225732605914899e-01,7.603710147198206037e-01,1.777967192387079898e-01,7.273049768438147877e-01,3.584213667661793612e-01,4.690167728941774805e-01,1.521013264924503394e-01
3.083143155204214336e-01,1.530298791554388360e-01,1.531064452327999259e-01,2.184564979718652822e-01,9.131407395160464624e-01,9.246791174176643979e-02,1.555848838245787458e-01,1.527804946399547725e-01
3.147168633298504936e-01,2.202910168383653833e-02,4.132098286220690087e-01,2.838271797948736519e-01,7.370188021585929450e-01,8.808321564082919330e-01,7.985958245726824112e-01,1.499772373415049487e-01
3.216634099644702371e-01,2.822091706559300972e-01,1.138048107908898321e-01,2.129278719654881247e-01,9.251244135208176456e-01,3.414302410816721922e-02,1.369449149441066549e-01,1.527476546552695436e-01
3.290835746167510290e-01,3.104031657238032760e-01,1.171973615357373988e-01,2.687102632649308043e-01,8.619977264079085044e-01,1.207078987552481775e-01,1.023389834267263709e-01,1.535885601572889170e-01
4.205999275722361874e-01,6.082843950325292903e-01,1.039459544739026464e-01,1.943473014164164847e-01,7.956456584796630649e-01,2.460958259112787927e-01,3.899479918352945496e-01,1.529454582705146726e-01
3.734556016525869548e-01,2.297246407730779705e-02,3.898735934996416241e-01,2.556509215327662510e-02,8.515699856751535179e-01,7.504589078333261387e-01,6.043607834127905365e-01,1.515253608791219120e-01
2.992296211573590159e-01,2.029297020779225746e-01,1.701704920577598590e-01,3.446375012060655663e-01,7.711626534370243924e-01,2.047168543859078371e-01,9.087915230796319577e-01,1.501772296350683267e-01
2.260035393310036445e-01,2.920300606133147125e-02,7.961298213017251602e-01,2.509775305346820806e-01,7.737853840993247356e-01,9.736203767078246418e-01,5.832685824263313945e-01,1.499465527562160450e-01
1.745097984485426412e-01,1.271810013519955040e-01,6.533137376244677608e-01,3.934052507750643857e-01,7.198276932731653144e-01,3.100938022639496694e-01,8.175377275428967749e-01,1.497398806939674865e-01
1.641771465728532886e-01,2.924805819946849628e-01,8.671018070072067374e-01,3.543589475926956500e-01,6.984079733793223665e-01,1.227291415411260744e-01,9.308783489113841014e-01,1.496240763841196753e-01
2.941102932859022689e-01,3.739511087466312889e-02,6.620226770549458850e-01,1.304228466824653987e-01,7.865830052664485317e-01,9.596392567365550352e-01,4.305404723621309437e-01,1.520759814297142076e-01
3.058193607157116412e-01,1.030769065147918440e-02,4.928756303976480346e-01,8.508026975912211243e-02,8.628377916247468304e-01,6.393265862374575281e-01,1.903034277466681967e-01,1.529692847151246371e-01
2.231762167441811440e-01,1.054457768267106077e-01,5.928687851920306784e-01,3.984665991035533095e-01,6.796702292102998477e-01,8.402733928492915894e-01,9.618470579750351135e-01,1.477973072145323530e-01
3.246650516574117740e-01,2.382802317109755652e-01,6.882531717696216411e-01,6.482006615170607389e-02,7.585336657110557379e-01,9.801787757540809665e-01,8.318698012134537745e-01,1.496636938708898745e-01
2.433498447004573406e-01,1.421337647916811331e-01,7.578629619224424019e-01,1.728111667069009150e-01,7.773896568644805827e-01,8.341840236804485276e-01,4.032859353141827752e-01,1.511204912285929736e-01
3.366643474384098389e-01,5.253753783806572875e-01,1.245266233312686821e-01,3.111230852591445051e-01,8.089345590879208903e-01,1.156594306113098436e-01,3.204621654075900938e-02,1.534912248805867518e-01
1.990542735965853405e-01,9.115193566327600694e-02,8.795929633407084669e-01,2.186498679766310516e-01,7.745125890949817737e-01,6.785858992034583537e-01,5.767148344070232024e-01,1.501848830865746831e-01
2.009570923131926423e-01,3.217548423341836106e-01,9.877388201070820273e-01,2.133941798696793457e-01,7.596498457945806138e-01,4.962265794997652302e-01,4.400918758665048891e-01,1.512124790962968424e-01
3.060437747324073476e-01,1.199597435144643676e-01,4.838803365966586334e-01,2.070453825677399107e-01,7.710320724049514185e-01,7.940220605825677458e-01,6.724016998905022469e-01,1.500882600834927971e-01
3.681765771895553763e-01,2.815861713200881189e-01,9.089829540935556729e-02,2.041809070051391062e-01,8.736676715087542400e-01,1.178345056037820027e-01,3.930378587357972187e-01,1.533302953827653248e-01
3.183651886099480577e-01,4.401198383690541061e-02,1.212446937522080326e-01,3.223106455984101060e-01,7.788856892197115744e-01,3.758696619311267528e-01,8.327147201798030807e-01,1.500403186847316939e-01
2.981856438798577980e-01,4.115753378036004495e-01,5.298940505027527337e-02,3.712443592549141136e-01,8.342069139997617677e-01,3.598734394118063840e-03,3.841529145762877517e-01,1.528650422094649242e-01
1.483172572000197587e-01,2.187373285242899534e-02,7.181233927215089352e-01,3.357414101791037497e-01,7.991150860725978466e-01,1.248782639366868841e-01,8.620929127128478253e-01,1.492311386936088224e-01
2.081046547733199081e-01,2.840123574146228291e-01,8.677808518760805612e-01,1.975542904517504084e-01,7.796418441269364896e-01,4.028797684625931574e-01,5.590375396378336470e-01,1.509073803975048977e-01
3.242406545087518355e-01,4.214873934339180006e-01,1.624363594991831694e-01,2.903343820446816492e-01,7.836476691501530478e-01,4.297944234050105061e-02,7.682683899795080817e-01,1.521156039394598036e-01
2.666051020884440126e-01,1.436317455428153256e-01,8.494431262432122764e-01,1.371534856297059457e-01,7.392108713435222578e-01,9.670190327091703342e-01,8.612808591767895372e-01,1.502197590378533121e-01
1.524059326550506466e-01,3.192229134220841980e-01,9.975587528364531220e-01,3.426094945495354871e-01,7.397817582245800327e-01,1.066957854614260515e-01,7.376261268978924202e-01,1.500744316342385032e-01
4.854185100998894553e-01,6.932788069577187073e-01,4.527835494436277530e-02,1.219686652713081881e-01,8.563009842591605691e-01,3.605055313052245025e-01,1.306242499746612662e-02,1.528076703104115086e-01
2.175682555184671463e-01,2.432301952409693380e-02,8.381139376060846580e-01,1.409654631041100115e-01,8.049242522950521561e-01,6.776686808566587672e-01,5.796568408087163782e-01,1.503628184563307046e-01
1.751534571013323438e-01,2.284562122991770083e-01,7.334644297689008052e-01,3.208600701392364529e-01,7.783599446032173352e-01,2.173796932922162084e-01,2.666010947778474915e-01,1.522329414002267511e-01
1.870771547536779489e-01,1.905378903367057064e-01,7.902304720240111990e-01,2.475984046748528900e-01,7.757254670278599384e-01,3.398326521964729618e-01,6.018168244532864364e-01,1.503403646902258806e-01
2.791274137025989699e-01,2.146782975617745060e-01,2.276508152992572642e-01,2.530852138351278313e-01,9.121457434262852937e-01,2.701487283124587302e-02,1.310792257954928597e-01,1.526786039618307778e-01
2.712222881798038721e-01,2.325539638981063417e-01,6.523654196730129806e-01,2.253881974674886712e-01,7.203067319914246980e-01,7.350931139039906803e-01,6.662327791918387643e-01,1.509935233138653965e-01
2.418349264685676347e-01,3.157156470129974246e-01,7.222899278009207169e-01,3.239233399704404825e-01,6.672447167783104316e-01,7.542877645402483733e-01,9.543759858284011077e-01,1.491955618277580886e-01
2.608951527728159969e-01,2.611177498321150536e-01,8.187072052957740098e-01,1.417134289122321533e-01,7.334221030081328196e-01,8.517439536145199330e-01,6.638973310415134943e-01,1.507381862624247171e-01
2.706132954666069512e-01,6.463110365271803603e-01,7.083032846938919214e-01,2.364628958288873817e-01,7.047817019801733140e-01,2.660740726096001429e-01,8.220555478181519327e-01,1.505436338091972470e-01
3.356982885768261538e-01,6.696471281507976325e-02,4.485466600682028737e-01,2.153933296428240940e-01,7.714676337588083355e-01,9.577873461138297628e-01,8.499977056439900203e-01,1.494079950281813896e-01
3.363283958058173040e-01,5.148397718659941669e-01,1.090656518024372690e-01,2.533809557448496452e-01,8.499464542695154279e-01,7.588367292443998213e-03,2.030268790073889718e-01,1.534308815979772977e-01
2.302824373588455986e-01,1.651329443846710487e-01,3.492176946919549607e-01,2.930748874255739711e-01,8.602493301240312640e-01,6.660117835730422486e-02,2.845616432399979967e-01,1.526099621588475619e-01
3.441914448384322256e-01,3.801786646067747411e-01,4.957215493363864578e-03,3.656528066336433014e-01,7.787645770022350034e-01,1.449564173815037216e-01,5.818879830450829349e-01,1.520030063188088088e-01
1.504867242638371072e-01,2.106763225120617533e-01,9.174668358099187238e-01,3.278329248220952508e-01,7.514634474436824307e-01,1.095858718529559295e-01,8.140997116293240410e-01,1.493818532077073324e-01
4.328088187974677981e-01,8.420234447515888565e-01,7.820960211001337647e-02,1.932896292792010140e-01,8.548910277360554089e-01,3.244072550588122938e-02,3.621210603001064898e-01,1.528215636428021384e-01
3.050956825948040740e-01,4.245852694278246520e-01,1.056897501516190774e-01,3.524389778690901753e-01,8.180286011263157020e-01,4.128397250277671127e-02,3.225893803179762376e-01,1.524733023835004586e-01
2.740124840300837694e-01,5.722895810484072143e-01,3.808650424990219774e-01,3.344851847687018154e-01,7.710425831150905518e-01,8.845835367134441407e-02,5.464772079349592415e-01,1.520452166316117737e-01
2.822806301334476187e-01,6.625346066779531640e-01,6.558182781472016165e-01,2.489361857115554022e-01,7.111931675190702462e-01,3.137427886577121572e-01,7.465375131571064804e-01,1.511660210812860172e-01
2.325133681130755470e-01,5.023247084186593936e-01,6.494265330846165085e-01,2.919086530322775319e-01,7.248882447398580231e-01,2.448969723130084430e-01,5.291111319681349734e-01,1.515628523953928553e-01
2.009305563970287811e-01,2.672006871684597384e-01,9.976365439327687934e-01,1.757072996240830465e-01,7.610508524175629841e-01,3.334396717943564070e-01,7.732806731251520294e-01,1.500915806558711096e-01
2.954454467820105679e-01,5.632787954750402282e-01,3.062036830859841130e-01,2.883342545489507303e-01,8.155966943624375354e-01,9.530471599232998026e-02,1.977888982066337564e-01,1.530068266106898722e-01
1.749549862187646798e-01,7.408501648200621625e-02,8.234447231425414682e-01,2.847298780019563713e-01,7.326281550698701128e-01,5.814669615114169687e-01,8.241414228064647407e-01,1.492296097173473057e-01
1.996015586361195582e-01,5.093688480296132415e-02,5.515832079408728994e-01,4.339494774466051696e-01,6.816248305261440876e-01,6.923215843154997273e-01,9.003872053237491624e-01,1.487054316219332262e-01
2.254265957026695966e-01,1.151128038150063260e-01,6.900368789331043917e-01,2.661924989914791762e-01,7.228051695727423231e-01,6.985883320264023588e-01,9.710026197688312877e-01,1.485452647038051077e-01
2.199635289237920066e-01,3.664196165485792966e-01,7.569055129058901432e-01,2.412941362480489071e-01,7.686116205547141034e-01,1.822355417127080046e-01,6.997110165748551269e-01,1.507587714961864112e-01
3.411094890404945401e-01,1.679795710133813458e-01,3.647418089985077216e-02,3.029235144411090985e-01,7.741092188408277286e-01,2.039899185320852015e-01,8.435395645727113978e-01,1.510779880534796615e-01
1.972789330001226971e-01,2.418699306844573904e-01,7.357761007454439728e-01,3.950318753182364695e-01,6.838531507865204251e-01,6.184663199531290623e-01,7.941437437976927027e-01,1.494862705821617399e-01
1.911241645235025044e-01,4.824633698375050406e-01,7.952511516257296798e-01,3.183041966469233319e-01,7.377586866426144585e-01,3.943274144850150709e-02,4.176588451367428956e-01,1.522344104146241273e-01
3.875151369060093609e-01,7.322170569759092196e-01,1.031937065244847851e-03,3.736026843699954969e-01,7.615499744817695316e-01,6.832680889856818096e-02,4.573315113282205857e-01,1.533337044894846068e-01
3.144414075141856446e-01,7.511127798236276742e-01,4.284315186480407434e-01,2.446624677870642972e-01,7.558132394775020080e-01,1.499413467387032961e-01,4.166962821111386273e-01,1.524848087196391810e-01
1.433133627946045208e-01,5.341623083917695913e-02,9.440177559947191543e-01,3.055112475651642345e-01,7.699644426883724968e-01,3.626345439585824670e-01,6.819339717394146128e-01,1.496682261626209598e-01
1.484464309977060470e-01,2.632299343718191853e-02,8.363334130435833291e-01,3.118846005148315226e-01,7.824009615321712019e-01,3.263581724589376121e-01,7.624540853491970083e-01,1.490474730304746920e-01
2.065880517549451567e-01,5.396079335366117391e-01,7.741265086197889334e-01,3.256616171865641673e-01,7.517776044042221439e-01,1.733414279886197340e-02,5.974082100180768684e-01,1.514302599097013535e-01
3.386786307967334375e-01,1.321161973503812981e-01,4.649583976319532908e-01,1.845216957965795102e-01,7.504481929915576277e-01,9.517902222986773797e-01,8.925858671690227730e-01,1.492566123205001094e-01
3.998889737046855686e-01,3.067217522763112103e-01,1.409542378643877103e-01,8.578871103276250465e-02,9.033449968771103400e-01,1.928574062836313496e-01,8.509813327762794088e-04,1.537476801700788931e-01
3.911481782478847813e-01,3.989135234743577674e-01,1.662770127884116156e-01,1.318822805314873170e-01,8.665838955644057373e-01,2.321672964265953931e-01,1.339792982545254807e-01,1.534415910852091613e-01
2.212664487384840006e-01,2.604199688969832671e-02,6.444788343720116996e-01,2.966831409474561254e-01,7.476837671081607573e-01,7.204314041915774736e-01,6.785258926121281453e-01,1.499767865818234791e-01
2.535777982806304842e-01,1.269878857005313222e-01,5.245359907924995735e-01,3.337461881244234707e-01,6.716210128825711445e-01,7.850347021301422590e-01,9.861499563304538807e-01,1.482237026674661506e-01
1.852064448539074148e-01,1.558922209373627965e-01,7.344667592683237212e-01,3.339423712330296112e-01,7.565116854084773523e-01,3.970804461827756038e-01,7.027883792980103017e-01,1.495799829550629456e-01
2.269864813840296314e-01,4.078639981749777044e-01,8.417373851311876765e-01,3.307348082000697853e-01,6.378899175699863644e-01,8.103473313393241284e-01,9.450157944092003603e-01,1.489472542701958113e-01
2.510535901472406572e-01,8.922793433522951956e-02,7.528895921048053275e-01,1.316741618765953081e-01,7.829140705353503371e-01,6.719655410636542481e-01,8.969766789923876438e-01,1.491235733428965538e-01
3.447568885558227048e-01,5.449889236796382486e-01,7.171657433753303446e-02,3.489172005165308565e-01,8.039281699476670262e-01,9.553678135827670115e-02,2.900701172449919873e-01,1.533472444225516262e-01
2.210909792961293641e-01,8.929081342455635895e-02,5.239694878095543240e-01,3.154697178317073525e-01,7.500800093402042457e-01,5.038277148158543106e-01,8.626461463936281326e-01,1.486361484355082918e-01
2.903301272237162611e-01,3.209676235232918340e-01,6.889164463128284455e-01,1.733334231599205355e-01,7.208463872226474889e-01,8.470602283381003517e-01,6.527081281181901229e-01,1.510193132894530887e-01
3.512043311124545819e-01,3.084432311557525064e-01,5.672983110323503997e-02,2.525867951868522310e-01,8.580612185436189421e-01,6.037691002229911286e-02,6.035537805284262314e-01,1.521339465178671024e-01
4.486484209092749254e-01,8.460848662826794264e-01,2.319577248373205780e-02,2.178285983703687201e-01,8.134400627979949672e-01,1.058108465887269700e-01,4.535684637725149182e-01,1.522763898572860597e-01
1.951024058907473435e-01,3.822236709677174771e-01,7.514521554223545508e-01,3.400261388777617300e-01,7.303935978105007276e-01,1.259582455334769535e-01,6.866233964795155353e-01,1.514203455481794303e-01
2.443999573721825080e-01,1.715512653767613527e-01,7.577098085725932908e-01,2.422951944779354883e-01,7.021446351510123307e-01,8.927750767763533712e-01,8.756344783328431358e-01,1.489466423243948900e-01
1.984683858245332444e-01,7.336702526158406235e-02,7.934333935660687898e-01,2.541937215340106526e-01,7.100240077160604457e-01,6.030254110124741995e-01,8.731400110062799147e-01,1.495814867257767300e-01
2.307047369873943266e-01,3.915487479345500232e-01,4.302664383556870642e-01,3.328237875069236518e-01,7.973468024645634644e-01,6.252826322593918462e-02,1.259350258839052050e-01,1.531902989471575494e-01
3.332462621677428904e-01,1.964810855157241853e-01,4.471385318111794072e-01,1.518241093194953595e-01,7.610478708887373767e-01,7.186250320689628879e-01,7.823963569028828946e-01,1.505663563430318097e-01
2.944530753601564688e-01,6.929022210337310028e-01,3.911779399403871871e-01,2.861911763369205386e-01,7.780366531899818305e-01,3.149586739684129277e-02,1.203688092700451184e-01,1.537981398412380518e-01
3.110096912901500477e-01,5.171368028303496844e-02,7.174159694266618592e-02,2.833522732322788507e-01,8.371299011260162626e-01,1.373798861632889445e-01,4.917890145481136344e-01,1.523557780565209796e-01
2.122079898148430122e-01,2.593611448222963300e-01,7.040341622011738743e-01,3.533161127106989596e-01,6.995786954425385895e-01,5.311304051619419875e-01,9.558929372905429211e-01,1.484083875836076927e-01
2.170524723397367350e-01,1.543507936322761065e-01,6.612512658731177773e-01,3.342024131476697413e-01,7.150953082339626121e-01,6.078059195013474358e-01,8.793808309111240673e-01,1.496094284662586593e-01
3.850174013698176023e-01,7.582995240208845189e-01,2.251444692960966609e-01,2.092373780983589060e-01,7.983305615742725125e-01,2.090039435013653080e-01,9.739118738157326316e-02,1.530040822005970524e-01
3.858321424754760920e-01,8.489073729121415779e-01,1.460850843245525277e-01,2.917592723225009843e-01,7.646528182689634745e-01,2.666290787856473443e-02,7.785465468202940054e-01,1.518634822573648735e-01
2.010122490387368510e-01,2.068397954114783166e-01,7.913978693066142656e-01,2.531039074401394418e-01,7.340574487044373431e-01,3.866333893236307828e-01,6.759754753328538479e-01,1.504717737457352544e-01
2.724283659529027624e-01,2.592658387254401231e-01,7.358957066890727816e-01,1.562339926953774105e-01,7.525705850584392120e-01,8.290741641285425123e-01,5.138963872369233243e-01,1.513536045403503505e-01
2.620130391276683790e-01,4.613728648718909420e-01,8.998180683548462344e-01,1.653352419391005967e-01,7.034969135982899191e-01,7.425185075618425667e-01,7.382381633713330782e-01,1.504340747445791771e-01
3.218078065613397820e-01,2.093057118001878658e-01,4.874130061516747103e-01,1.290240007452328475e-01,7.953537253306437460e-01,5.808593162479984695e-01,6.638969139631895056e-01,1.513810724372193217e-01
4.242169646881212008e-01,8.583687682070744174e-01,9.449656553996144126e-02,2.152069942884573261e-01,7.955462116187583810e-01,1.580018235148081263e-01,1.438690962773666038e-01,1.530301732327215003e-01
3.133226998189517221e-01,5.529410190920566182e-01,2.206693279202598945e-01,3.175938163875286491e-01,7.951525780001671428e-01,8.154471405626956271e-02,4.878273809994180255e-01,1.525177055022267081e-01
3.257970843912642578e-01,1.440441698911831825e-03,5.666195704477605677e-01,3.810553043178091515e-02,8.160337976608434962e-01,8.784919702327813607e-01,7.000892414146782095e-01,1.505434575872257041e-01
3.923908713206361032e-01,4.234184993899492433e-03,1.972864585321967845e-01,2.181840456984925070e-01,7.192221875858718638e-01,7.976776320797867026e-01,8.904186831650509060e-01,1.506424738135631047e-01
1.811641282334829073e-01,3.564557712943686174e-01,7.141956936725902816e-01,3.514324773074330999e-01,7.775931143203620444e-01,5.393374556517505081e-02,3.775223198402144487e-01,1.520255649889159233e-01
4.359496060310974475e-01,7.268957975169394459e-01,4.680101774144577176e-01,1.406958168653416608e-01,6.815361276636217047e-01,9.344050758834010484e-01,9.878832798346071087e-01,1.506838551329007792e-01
2.407870901655297935e-01,4.597044456864296524e-02,7.439273059555107093e-01,1.230483862292690161e-01,7.820842993012803168e-01,6.808978932848167576e-01,4.773372890124640833e-01,1.518379499318664172e-01
2.195506109766282021e-01,3.748728671708715932e-01,6.835865142838425390e-01,2.731310562072561954e-01,7.676635440227456142e-01,2.712249679098965860e-01,3.386296452423147585e-01,1.517230353343285432e-01
1.407679400964500782e-01,2.077093190064051575e-01,9.738771683439226834e-01,3.174627790181460130e-01,7.653350317684589621e-01,6.954479953539161041e-02,7.009262903828413771e-01,1.504132998853475178e-01
3.685483755944927164e-01,4.952496565642736659e-01,1.008052578367746310e-02,2.265572638878137757e-01,9.031799433149538814e-01,2.837554083284565820e-03,1.517805523369285536e-01,1.530055788033547470e-01
