15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/9/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50220.88, Lmax=-49.05
15:15:37 [ultranest] [DEBUG] iteration=3307, ncalls=12189, regioncalls=423560, ndraw=40, logz=-772.11, remainder_fraction=100.0000%, Lmin=-766.85, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3309, ncalls=12204, regioncalls=424160, ndraw=40, logz=-772.08, remainder_fraction=100.0000%, Lmin=-766.78, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3311, ncalls=12235, regioncalls=425400, ndraw=40, logz=-772.05, remainder_fraction=100.0000%, Lmin=-766.77, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3314, ncalls=12250, regioncalls=426000, ndraw=40, logz=-772.00, remainder_fraction=100.0000%, Lmin=-766.69, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3315, ncalls=12271, regioncalls=426840, ndraw=40, logz=-771.98, remainder_fraction=100.0000%, Lmin=-766.69, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3316, ncalls=12291, regioncalls=427640, ndraw=40, logz=-771.97, remainder_fraction=100.0000%, Lmin=-766.65, Lmax=-34.66
15:15:37 [ultranest] [DEBUG] iteration=3318, ncalls=12306, regioncalls=428240, ndraw=40, logz=-771.94, remainder_fraction=100.0000%, Lmin=-766.60, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3319, ncalls=12324, regioncalls=428960, ndraw=40, logz=-771.92, remainder_fraction=100.0000%, Lmin=-766.60, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3320, ncalls=12345, regioncalls=429800, ndraw=40, logz=-771.90, remainder_fraction=100.0000%, Lmin=-766.58, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3324, ncalls=12360, regioncalls=430400, ndraw=40, logz=-771.84, remainder_fraction=100.0000%, Lmin=-766.54, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3327, ncalls=12382, regioncalls=431280, ndraw=40, logz=-771.79, remainder_fraction=100.0000%, Lmin=-766.49, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3330, ncalls=12399, regioncalls=431960, ndraw=40, logz=-771.75, remainder_fraction=100.0000%, Lmin=-766.46, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3332, ncalls=12419, regioncalls=432760, ndraw=40, logz=-771.72, remainder_fraction=100.0000%, Lmin=-766.41, Lmax=-34.66
15:15:38 [ultranest] [DEBUG] iteration=3334, ncalls=12435, regioncalls=433400, ndraw=40, logz=-771.69, remainder_fraction=100.0000%, Lmin=-766.40, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3337, ncalls=12448, regioncalls=433920, ndraw=40, logz=-771.64, remainder_fraction=100.0000%, Lmin=-766.37, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3338, ncalls=12472, regioncalls=434880, ndraw=40, logz=-771.62, remainder_fraction=100.0000%, Lmin=-766.36, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3340, ncalls=12500, regioncalls=436000, ndraw=40, logz=-771.59, remainder_fraction=100.0000%, Lmin=-766.29, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3343, ncalls=12527, regioncalls=437080, ndraw=40, logz=-771.55, remainder_fraction=100.0000%, Lmin=-766.24, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3344, ncalls=12541, regioncalls=437640, ndraw=40, logz=-771.53, remainder_fraction=100.0000%, Lmin=-766.23, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3346, ncalls=12554, regioncalls=438160, ndraw=40, logz=-771.50, remainder_fraction=100.0000%, Lmin=-766.22, Lmax=-34.66
15:15:39 [ultranest] [DEBUG] iteration=3349, ncalls=12569, regioncalls=438760, ndraw=40, logz=-771.46, remainder_fraction=100.0000%, Lmin=-766.17, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3352, ncalls=12592, regioncalls=439680, ndraw=40, logz=-771.41, remainder_fraction=100.0000%, Lmin=-766.11, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3354, ncalls=12605, regioncalls=440200, ndraw=40, logz=-771.38, remainder_fraction=100.0000%, Lmin=-766.06, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3357, ncalls=12631, regioncalls=441240, ndraw=40, logz=-771.33, remainder_fraction=100.0000%, Lmin=-766.02, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3360, ncalls=12647, regioncalls=441880, ndraw=40, logz=-771.29, remainder_fraction=100.0000%, Lmin=-765.94, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3363, ncalls=12665, regioncalls=442600, ndraw=40, logz=-771.24, remainder_fraction=100.0000%, Lmin=-765.89, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3367, ncalls=12680, regioncalls=443200, ndraw=40, logz=-771.18, remainder_fraction=100.0000%, Lmin=-765.84, Lmax=-34.66
15:15:40 [ultranest] [DEBUG] iteration=3369, ncalls=12693, regioncalls=443720, ndraw=40, logz=-771.14, remainder_fraction=100.0000%, Lmin=-765.83, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3371, ncalls=12706, regioncalls=444240, ndraw=40, logz=-771.11, remainder_fraction=100.0000%, Lmin=-765.81, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3374, ncalls=12730, regioncalls=445200, ndraw=40, logz=-771.07, remainder_fraction=100.0000%, Lmin=-765.75, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3375, ncalls=12753, regioncalls=446120, ndraw=40, logz=-771.05, remainder_fraction=100.0000%, Lmin=-765.71, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3377, ncalls=12768, regioncalls=446720, ndraw=40, logz=-771.02, remainder_fraction=100.0000%, Lmin=-765.67, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3379, ncalls=12784, regioncalls=447360, ndraw=40, logz=-770.99, remainder_fraction=100.0000%, Lmin=-765.66, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3380, ncalls=12804, regioncalls=448160, ndraw=40, logz=-770.97, remainder_fraction=100.0000%, Lmin=-765.65, Lmax=-34.66
15:15:41 [ultranest] [DEBUG] iteration=3383, ncalls=12823, regioncalls=448920, ndraw=40, logz=-770.93, remainder_fraction=100.0000%, Lmin=-765.62, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3387, ncalls=12842, regioncalls=449680, ndraw=40, logz=-770.87, remainder_fraction=100.0000%, Lmin=-765.50, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3389, ncalls=12861, regioncalls=450440, ndraw=40, logz=-770.84, remainder_fraction=100.0000%, Lmin=-765.45, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3394, ncalls=12879, regioncalls=451160, ndraw=40, logz=-770.76, remainder_fraction=100.0000%, Lmin=-765.40, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3396, ncalls=12897, regioncalls=451880, ndraw=40, logz=-770.72, remainder_fraction=100.0000%, Lmin=-765.39, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3397, ncalls=12913, regioncalls=452520, ndraw=40, logz=-770.71, remainder_fraction=100.0000%, Lmin=-765.39, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3399, ncalls=12926, regioncalls=453040, ndraw=40, logz=-770.68, remainder_fraction=100.0000%, Lmin=-765.36, Lmax=-34.66
15:15:42 [ultranest] [DEBUG] iteration=3400, ncalls=12948, regioncalls=453920, ndraw=40, logz=-770.66, remainder_fraction=100.0000%, Lmin=-765.34, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3402, ncalls=12965, regioncalls=454600, ndraw=40, logz=-770.63, remainder_fraction=100.0000%, Lmin=-765.29, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3404, ncalls=12979, regioncalls=455160, ndraw=40, logz=-770.60, remainder_fraction=100.0000%, Lmin=-765.27, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3405, ncalls=13002, regioncalls=456080, ndraw=40, logz=-770.59, remainder_fraction=100.0000%, Lmin=-765.26, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3408, ncalls=13017, regioncalls=456680, ndraw=40, logz=-770.54, remainder_fraction=100.0000%, Lmin=-765.21, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3412, ncalls=13045, regioncalls=457800, ndraw=40, logz=-770.48, remainder_fraction=100.0000%, Lmin=-765.20, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3415, ncalls=13064, regioncalls=458560, ndraw=40, logz=-770.44, remainder_fraction=100.0000%, Lmin=-765.17, Lmax=-34.66
15:15:43 [ultranest] [DEBUG] iteration=3419, ncalls=13080, regioncalls=459200, ndraw=40, logz=-770.38, remainder_fraction=100.0000%, Lmin=-765.06, Lmax=-34.66
15:15:44 [ultranest] [DEBUG] iteration=3421, ncalls=13097, regioncalls=459880, ndraw=40, logz=-770.35, remainder_fraction=100.0000%, Lmin=-764.99, Lmax=-34.66
15:15:44 [ultranest] [DEBUG] iteration=3424, ncalls=13115, regioncalls=460600, ndraw=40, logz=-770.30, remainder_fraction=100.0000%, Lmin=-764.89, Lmax=-34.66
15:15:44 [ultranest] [DEBUG] iteration=3428, ncalls=13171, regioncalls=462840, ndraw=40, logz=-770.24, remainder_fraction=100.0000%, Lmin=-764.86, Lmax=-34.66
15:15:44 [ultranest] [DEBUG] iteration=3431, ncalls=13188, regioncalls=463520, ndraw=40, logz=-770.19, remainder_fraction=100.0000%, Lmin=-764.79, Lmax=-34.66
15:15:44 [ultranest] [DEBUG] iteration=3433, ncalls=13208, regioncalls=464320, ndraw=40, logz=-770.16, remainder_fraction=100.0000%, Lmin=-764.78, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3434, ncalls=13237, regioncalls=465480, ndraw=40, logz=-770.14, remainder_fraction=100.0000%, Lmin=-764.77, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3436, ncalls=13252, regioncalls=466080, ndraw=40, logz=-770.11, remainder_fraction=100.0000%, Lmin=-764.73, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3440, ncalls=13272, regioncalls=466880, ndraw=40, logz=-770.05, remainder_fraction=100.0000%, Lmin=-764.71, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3442, ncalls=13287, regioncalls=467480, ndraw=40, logz=-770.02, remainder_fraction=100.0000%, Lmin=-764.69, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3445, ncalls=13306, regioncalls=468240, ndraw=40, logz=-769.98, remainder_fraction=100.0000%, Lmin=-764.66, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3447, ncalls=13327, regioncalls=469080, ndraw=40, logz=-769.95, remainder_fraction=100.0000%, Lmin=-764.64, Lmax=-34.66
15:15:45 [ultranest] [DEBUG] iteration=3450, ncalls=13340, regioncalls=469600, ndraw=40, logz=-769.90, remainder_fraction=100.0000%, Lmin=-764.62, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3453, ncalls=13356, regioncalls=470240, ndraw=40, logz=-769.86, remainder_fraction=100.0000%, Lmin=-764.57, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3454, ncalls=13379, regioncalls=471160, ndraw=40, logz=-769.85, remainder_fraction=100.0000%, Lmin=-764.55, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3456, ncalls=13409, regioncalls=472360, ndraw=40, logz=-769.82, remainder_fraction=100.0000%, Lmin=-764.52, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3459, ncalls=13431, regioncalls=473240, ndraw=40, logz=-769.78, remainder_fraction=100.0000%, Lmin=-764.49, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3466, ncalls=13451, regioncalls=474040, ndraw=40, logz=-769.68, remainder_fraction=100.0000%, Lmin=-764.43, Lmax=-34.66
15:15:46 [ultranest] [DEBUG] iteration=3470, ncalls=13474, regioncalls=474960, ndraw=40, logz=-769.62, remainder_fraction=100.0000%, Lmin=-764.34, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3473, ncalls=13490, regioncalls=475600, ndraw=40, logz=-769.58, remainder_fraction=100.0000%, Lmin=-764.29, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3476, ncalls=13504, regioncalls=476160, ndraw=40, logz=-769.54, remainder_fraction=100.0000%, Lmin=-764.28, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3478, ncalls=13521, regioncalls=476840, ndraw=40, logz=-769.51, remainder_fraction=100.0000%, Lmin=-764.21, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3483, ncalls=13533, regioncalls=477320, ndraw=40, logz=-769.44, remainder_fraction=100.0000%, Lmin=-764.16, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3485, ncalls=13548, regioncalls=477920, ndraw=40, logz=-769.41, remainder_fraction=100.0000%, Lmin=-764.14, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3486, ncalls=13563, regioncalls=478520, ndraw=40, logz=-769.40, remainder_fraction=100.0000%, Lmin=-764.07, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3488, ncalls=13579, regioncalls=479160, ndraw=40, logz=-769.37, remainder_fraction=100.0000%, Lmin=-764.02, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3489, ncalls=13596, regioncalls=479840, ndraw=40, logz=-769.36, remainder_fraction=100.0000%, Lmin=-763.98, Lmax=-34.66
15:15:47 [ultranest] [DEBUG] iteration=3492, ncalls=13614, regioncalls=480560, ndraw=40, logz=-769.31, remainder_fraction=100.0000%, Lmin=-763.96, Lmax=-34.66
15:15:48 [ultranest] [DEBUG] iteration=3495, ncalls=13633, regioncalls=481320, ndraw=40, logz=-769.27, remainder_fraction=100.0000%, Lmin=-763.93, Lmax=-34.66
15:15:48 [ultranest] [DEBUG] iteration=3499, ncalls=13648, regioncalls=481920, ndraw=40, logz=-769.21, remainder_fraction=100.0000%, Lmin=-763.84, Lmax=-34.66
15:15:48 [ultranest] [DEBUG] iteration=3502, ncalls=13688, regioncalls=483520, ndraw=40, logz=-769.16, remainder_fraction=100.0000%, Lmin=-763.76, Lmax=-34.66
15:15:48 [ultranest] [DEBUG] iteration=3503, ncalls=13711, regioncalls=484440, ndraw=40, logz=-769.15, remainder_fraction=100.0000%, Lmin=-763.75, Lmax=-34.66
15:15:48 [ultranest] [DEBUG] iteration=3506, ncalls=13727, regioncalls=485080, ndraw=40, logz=-769.10, remainder_fraction=100.0000%, Lmin=-763.73, Lmax=-34.66
15:15:49 [ultranest] [DEBUG] iteration=3508, ncalls=13770, regioncalls=486800, ndraw=40, logz=-769.07, remainder_fraction=100.0000%, Lmin=-763.66, Lmax=-34.66
15:15:49 [ultranest] [DEBUG] iteration=3511, ncalls=13799, regioncalls=487960, ndraw=40, logz=-769.03, remainder_fraction=100.0000%, Lmin=-763.66, Lmax=-34.66
15:15:49 [ultranest] [DEBUG] iteration=3513, ncalls=13815, regioncalls=488600, ndraw=40, logz=-769.00, remainder_fraction=100.0000%, Lmin=-763.58, Lmax=-34.66
15:15:49 [ultranest] [DEBUG] iteration=3515, ncalls=13858, regioncalls=490320, ndraw=40, logz=-768.97, remainder_fraction=100.0000%, Lmin=-763.53, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3518, ncalls=13891, regioncalls=491640, ndraw=40, logz=-768.92, remainder_fraction=100.0000%, Lmin=-763.44, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3520, ncalls=13904, regioncalls=492160, ndraw=40, logz=-768.88, remainder_fraction=100.0000%, Lmin=-763.44, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3522, ncalls=13918, regioncalls=492720, ndraw=40, logz=-768.85, remainder_fraction=100.0000%, Lmin=-763.41, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3525, ncalls=13932, regioncalls=493280, ndraw=40, logz=-768.81, remainder_fraction=100.0000%, Lmin=-763.37, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3526, ncalls=13948, regioncalls=493920, ndraw=40, logz=-768.79, remainder_fraction=100.0000%, Lmin=-763.36, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3530, ncalls=13961, regioncalls=494440, ndraw=40, logz=-768.73, remainder_fraction=100.0000%, Lmin=-763.29, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3535, ncalls=13990, regioncalls=495600, ndraw=40, logz=-768.65, remainder_fraction=100.0000%, Lmin=-763.21, Lmax=-34.66
15:15:50 [ultranest] [DEBUG] iteration=3539, ncalls=14005, regioncalls=496200, ndraw=40, logz=-768.59, remainder_fraction=100.0000%, Lmin=-763.18, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3542, ncalls=14022, regioncalls=496880, ndraw=40, logz=-768.54, remainder_fraction=100.0000%, Lmin=-763.15, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3546, ncalls=14036, regioncalls=497440, ndraw=40, logz=-768.48, remainder_fraction=100.0000%, Lmin=-763.11, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3548, ncalls=14051, regioncalls=498040, ndraw=40, logz=-768.45, remainder_fraction=100.0000%, Lmin=-763.07, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3552, ncalls=14070, regioncalls=498800, ndraw=40, logz=-768.39, remainder_fraction=100.0000%, Lmin=-762.96, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3553, ncalls=14087, regioncalls=499480, ndraw=40, logz=-768.38, remainder_fraction=100.0000%, Lmin=-762.95, Lmax=-34.66
15:15:51 [ultranest] [DEBUG] iteration=3556, ncalls=14113, regioncalls=500520, ndraw=40, logz=-768.33, remainder_fraction=100.0000%, Lmin=-762.89, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3561, ncalls=14148, regioncalls=501920, ndraw=40, logz=-768.26, remainder_fraction=100.0000%, Lmin=-762.86, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3563, ncalls=14162, regioncalls=502480, ndraw=40, logz=-768.23, remainder_fraction=100.0000%, Lmin=-762.85, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3565, ncalls=14183, regioncalls=503320, ndraw=40, logz=-768.20, remainder_fraction=100.0000%, Lmin=-762.84, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3570, ncalls=14215, regioncalls=504600, ndraw=40, logz=-768.13, remainder_fraction=100.0000%, Lmin=-762.73, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3574, ncalls=14229, regioncalls=505160, ndraw=40, logz=-768.07, remainder_fraction=100.0000%, Lmin=-762.72, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3577, ncalls=14242, regioncalls=505680, ndraw=40, logz=-768.03, remainder_fraction=100.0000%, Lmin=-762.67, Lmax=-34.66
15:15:52 [ultranest] [DEBUG] iteration=3579, ncalls=14263, regioncalls=506520, ndraw=40, logz=-768.00, remainder_fraction=100.0000%, Lmin=-762.66, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3580, ncalls=14265, regioncalls=506600, ndraw=40, logz=-767.98, remainder_fraction=100.0000%, Lmin=-762.65, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3583, ncalls=14280, regioncalls=507200, ndraw=40, logz=-767.94, remainder_fraction=100.0000%, Lmin=-762.61, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3586, ncalls=14301, regioncalls=508040, ndraw=40, logz=-767.90, remainder_fraction=100.0000%, Lmin=-762.56, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3589, ncalls=14316, regioncalls=508640, ndraw=40, logz=-767.86, remainder_fraction=100.0000%, Lmin=-762.51, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3593, ncalls=14351, regioncalls=510040, ndraw=40, logz=-767.81, remainder_fraction=100.0000%, Lmin=-762.46, Lmax=-34.66
15:15:53 [ultranest] [DEBUG] iteration=3596, ncalls=14367, regioncalls=510680, ndraw=40, logz=-767.76, remainder_fraction=100.0000%, Lmin=-762.39, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3601, ncalls=14380, regioncalls=511200, ndraw=40, logz=-767.69, remainder_fraction=100.0000%, Lmin=-762.33, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3607, ncalls=14392, regioncalls=511680, ndraw=40, logz=-767.61, remainder_fraction=100.0000%, Lmin=-762.26, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3610, ncalls=14416, regioncalls=512640, ndraw=40, logz=-767.57, remainder_fraction=100.0000%, Lmin=-762.22, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3614, ncalls=14434, regioncalls=513360, ndraw=40, logz=-767.52, remainder_fraction=100.0000%, Lmin=-762.21, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3618, ncalls=14449, regioncalls=513960, ndraw=40, logz=-767.46, remainder_fraction=100.0000%, Lmin=-762.14, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3621, ncalls=14462, regioncalls=514480, ndraw=40, logz=-767.42, remainder_fraction=100.0000%, Lmin=-762.10, Lmax=-34.66
15:15:54 [ultranest] [DEBUG] iteration=3625, ncalls=14476, regioncalls=515040, ndraw=40, logz=-767.37, remainder_fraction=100.0000%, Lmin=-762.01, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3626, ncalls=14503, regioncalls=516120, ndraw=40, logz=-767.35, remainder_fraction=100.0000%, Lmin=-761.99, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3629, ncalls=14527, regioncalls=517080, ndraw=40, logz=-767.31, remainder_fraction=100.0000%, Lmin=-761.97, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3632, ncalls=14542, regioncalls=517680, ndraw=40, logz=-767.27, remainder_fraction=100.0000%, Lmin=-761.95, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3636, ncalls=14559, regioncalls=518360, ndraw=40, logz=-767.22, remainder_fraction=100.0000%, Lmin=-761.92, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3638, ncalls=14579, regioncalls=519160, ndraw=40, logz=-767.20, remainder_fraction=100.0000%, Lmin=-761.89, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3640, ncalls=14594, regioncalls=519760, ndraw=40, logz=-767.17, remainder_fraction=100.0000%, Lmin=-761.85, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3644, ncalls=14608, regioncalls=520320, ndraw=40, logz=-767.12, remainder_fraction=100.0000%, Lmin=-761.82, Lmax=-34.66
15:15:55 [ultranest] [DEBUG] iteration=3648, ncalls=14623, regioncalls=520920, ndraw=40, logz=-767.07, remainder_fraction=100.0000%, Lmin=-761.74, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3650, ncalls=14636, regioncalls=521440, ndraw=40, logz=-767.04, remainder_fraction=100.0000%, Lmin=-761.71, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3653, ncalls=14657, regioncalls=522280, ndraw=40, logz=-767.00, remainder_fraction=100.0000%, Lmin=-761.69, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3656, ncalls=14672, regioncalls=522880, ndraw=40, logz=-766.96, remainder_fraction=100.0000%, Lmin=-761.68, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3658, ncalls=14690, regioncalls=523600, ndraw=40, logz=-766.94, remainder_fraction=100.0000%, Lmin=-761.63, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3664, ncalls=14706, regioncalls=524240, ndraw=40, logz=-766.86, remainder_fraction=100.0000%, Lmin=-761.52, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3667, ncalls=14719, regioncalls=524760, ndraw=40, logz=-766.82, remainder_fraction=100.0000%, Lmin=-761.47, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3670, ncalls=14736, regioncalls=525440, ndraw=40, logz=-766.78, remainder_fraction=100.0000%, Lmin=-761.38, Lmax=-34.66
15:15:56 [ultranest] [DEBUG] iteration=3675, ncalls=14748, regioncalls=525920, ndraw=40, logz=-766.71, remainder_fraction=100.0000%, Lmin=-761.30, Lmax=-34.66
15:15:57 [ultranest] [DEBUG] iteration=3677, ncalls=14762, regioncalls=526480, ndraw=40, logz=-766.68, remainder_fraction=100.0000%, Lmin=-761.21, Lmax=-34.66
15:15:57 [ultranest] [DEBUG] iteration=3679, ncalls=14786, regioncalls=527440, ndraw=40, logz=-766.65, remainder_fraction=100.0000%, Lmin=-761.18, Lmax=-34.66
