3.561382931265398843e-01,6.260994130782286948e-01,7.302830321326838625e-01,1.718933244241546698e-02,1.972264046554092487e-01,5.660470953962596363e-01,8.248830856354824048e-01,1.770770731196586179e-01
3.010070811763211340e-01,1.030931064295255994e-01,6.037475994316069405e-01,3.443782976393418294e-02,2.338225743843130588e-01,5.152844962637795900e-01,8.185463311441798506e-01,1.766157308988895169e-01
3.161576009182790470e-01,2.988232697037068730e-01,7.815105074046532208e-01,7.006319112962017259e-02,1.975356996987172042e-01,8.324189349234514257e-01,8.821902676409595356e-01,1.766486799818457465e-01
2.916070873202091795e-01,2.233722553535048838e-01,6.746870439211496429e-01,2.181937684335805150e-03,2.486172908338515897e-01,1.900344582862289189e-01,8.820924599315616010e-01,1.776351133915018143e-01
3.460217339892338595e-01,5.303878973518404427e-01,6.593959924894413627e-01,4.419716647722772562e-02,2.001845278539693407e-01,5.894695787597384884e-01,7.763025228114037724e-01,1.773723238093449783e-01
3.318983729642011604e-01,2.143459376170196717e-01,6.368756096958151369e-01,2.772435558195951444e-05,2.533481026787800516e-01,6.937802822709282502e-01,5.013853889011745668e-01,1.790695221765181422e-01
2.357536046192467705e-01,2.760994965495519038e-01,7.793780844312027112e-01,1.421282103798417462e-01,2.555163889481661954e-01,3.133226940314672859e-01,3.426468561069128671e-01,1.795673610056244263e-01
3.527773756001707506e-01,2.154805720100285149e-01,6.936068673169931698e-01,7.103394983557276277e-03,2.343647237049791554e-01,9.554343740644707372e-01,7.231014723859703341e-01,1.774246829835527117e-01
3.189990930994056617e-01,3.243993796109823635e-01,7.468409783817336889e-01,6.291692405479720751e-03,2.227662178523083791e-01,6.908406914487863482e-01,5.622135502316822908e-01,1.790136470828913029e-01
2.497095978479428602e-01,1.394797983854037526e-01,7.134621421414778508e-01,8.602755126507141692e-02,2.850773575056307352e-01,2.949030363803413213e-01,4.295700222878875429e-01,1.784515196166240047e-01
2.754834286970677115e-01,9.354207559796140492e-02,7.008979641415576944e-01,1.305619024745005574e-02,2.925584380837334963e-01,2.956173837970346163e-01,5.603613048803489649e-01,1.781973204152048351e-01
2.707297214853143230e-01,1.885603370035953963e-01,8.022139016148137625e-01,2.485389027537958373e-02,2.400152313808251725e-01,4.955308515194434271e-01,8.112656761454057897e-01,1.755292968481449167e-01
3.228329710543981768e-01,3.936369970363803317e-01,7.303595486629879119e-01,8.147644569881055954e-02,1.806824988433719525e-01,7.229999897377831219e-01,8.019720477792375846e-01,1.789172029841098743e-01
2.554910554152704516e-01,8.562796013248247240e-02,6.262358159467404928e-01,5.789698768224122577e-02,3.023426920514867833e-01,1.327137687373394770e-01,4.847163907183175136e-01,1.793976308996231006e-01
2.578196204412160908e-01,2.233457587762848195e-01,5.699236105405074415e-01,1.427789985435224396e-01,2.522473002960596844e-01,1.041955161339724878e-02,9.942118851985696226e-01,1.775503512137887041e-01
2.904312548646607040e-01,4.542048338229174864e-01,8.408821708530747063e-01,6.090675349130922345e-02,1.817766122226678882e-01,4.980254876279841536e-01,8.416266255376311234e-01,1.780933001323441178e-01
2.440812485128303067e-01,2.120789755561227063e-01,9.790620993667236149e-01,3.452483523604665816e-04,2.592085012729108406e-01,3.305497661211836413e-01,4.376135093196714121e-01,1.799489058620944992e-01
3.263072686359971275e-01,1.108974084705554031e-01,4.365545272053705794e-01,3.394712191899360021e-02,2.946794700082675522e-01,2.152581098759466793e-01,7.065204560850900650e-01,1.774835682368240963e-01
2.266824850682643278e-01,1.613793662386505123e-01,8.324721550332550013e-01,7.658747315293071289e-02,2.675043061725746463e-01,1.096502454768722434e-01,6.192814227491821866e-01,1.780887671697765351e-01
2.633192039452381117e-01,1.350530527618251375e-01,6.262965203687821392e-01,1.576235304291838946e-01,2.348088127950767601e-01,4.187884287771981850e-01,7.447336938953773577e-01,1.777124466147388115e-01
2.420652916903177909e-01,1.698967748821106627e-01,8.591637761935193573e-01,1.232968784719040700e-02,2.608100808412931459e-01,1.471750686158455057e-01,8.771061278113336801e-01,1.772424770857200793e-01
3.199045581722242404e-01,3.683585961922222207e-01,6.966886847226998469e-01,7.842580392781481335e-02,1.986359112745270106e-01,6.461024760983364867e-01,8.600564143792417404e-01,1.775563600427606803e-01
3.123319918283553598e-01,2.508246908992078916e-01,5.615270297057233240e-01,2.311995140337423649e-02,2.675023564844074553e-01,1.552220761315740716e-01,7.661169002484062851e-01,1.777511734445076652e-01
2.807756593713857107e-01,3.932806703940075477e-01,6.635209456537590755e-01,1.251788594181325043e-01,2.111598532469125544e-01,3.428475497522755489e-01,7.811511262712371728e-01,1.780203619761595857e-01
2.457605624173229697e-01,2.165570925486157428e-01,8.598422585205731661e-01,8.797277259901566115e-02,2.459480233763321755e-01,3.523089946059054234e-01,7.216759193005453099e-01,1.761658494544106335e-01
3.338827859786508423e-01,2.410808063056122663e-01,6.768274704530256036e-01,4.505090659198785624e-02,1.957138602730770227e-01,7.829713332935998027e-01,9.233757568290289486e-01,1.788033753764342870e-01
2.155015989075675098e-01,2.813938579077600588e-01,9.911071190658520269e-01,1.599749370453980579e-01,1.887818605522450510e-01,4.323416336026783546e-01,8.600619236812754309e-01,1.773144159407966658e-01
3.256430837719694327e-01,2.477078793387860745e-01,6.555711958971536246e-01,8.938402554329868965e-02,1.967055315215136546e-01,8.717741669705173502e-01,7.817790611221764330e-01,1.776079565745082023e-01
3.066519074171760173e-01,3.480332774796868756e-01,5.646238536533511043e-01,6.739911404086038060e-02,2.453737973978248055e-01,1.015960943379700665e-01,9.305604417501303072e-01,1.780760779269422445e-01
2.462173911385006075e-01,2.534422610772377182e-01,9.909212037699315356e-01,7.843035616881557925e-03,2.395696674993342823e-01,3.491705530818456360e-01,7.400577037141865544e-01,1.774432858052264750e-01
2.481641894482313204e-01,2.097968941228147977e-01,6.936660161270293834e-01,6.382549035542227356e-02,2.860147106974758047e-01,4.039623604092068554e-02,5.556683745920643069e-01,1.792781880628686597e-01
2.701219498667207786e-01,5.470993786617065480e-01,8.717122676315176566e-01,1.023093826619002472e-01,2.311533109305465017e-01,2.704837535868283016e-01,4.595144714060513946e-01,1.787982777087291919e-01
2.630881393444352012e-01,4.449106123995397732e-01,9.680610908265123715e-01,3.759721899044619897e-02,2.317471119499164289e-01,2.050068954664936438e-01,6.769777041763017644e-01,1.779689765651367994e-01
1.749444487526355674e-01,1.817286749314755978e-01,7.656806843123598050e-01,2.823522378139330380e-01,2.509204901228792584e-01,9.906449324887184327e-02,5.117684948833579606e-01,1.787467012925231247e-01
2.692729658769873469e-01,4.003492565630309419e-01,9.689887977243740735e-01,3.189551325303689733e-02,2.315259601655479671e-01,3.898527991124614567e-01,7.326352087565316529e-01,1.768598683743963507e-01
2.222831958595327673e-01,2.005655408992599031e-01,9.410058832322687472e-01,1.295520513833448850e-01,2.003700763296253073e-01,5.242919618304315854e-01,7.013491289280513463e-01,1.780216153204319807e-01
2.148838912249128597e-01,8.250700935076299425e-02,6.992089029965465885e-01,1.511483743597787643e-01,2.883209731866993586e-01,7.101099654227049918e-02,6.341962122761171106e-01,1.772874737100978704e-01
2.578389476171749073e-01,3.264930781677199412e-01,6.896490229631101476e-01,1.536643604253700723e-01,2.243545722688747857e-01,2.258103181021429706e-01,8.400770238440884441e-01,1.768649178763285479e-01
2.427725596869070301e-01,1.805343762023647047e-01,8.260712379625243518e-01,1.753710520301259013e-02,3.102553905770871201e-01,1.058695689128573147e-01,4.477885643944540250e-01,1.784059128162428787e-01
2.640887444523579708e-01,3.432322565344708698e-01,8.571720320096276602e-01,9.342259940265323914e-02,1.776218600361988420e-01,4.951224136218910776e-01,8.073483238371006454e-01,1.788527496088188895e-01
2.938951232060965646e-01,9.360438285633082556e-02,7.204783273128008148e-01,4.103760829363004015e-02,2.295588599558669729e-01,6.102801397266062189e-01,8.368016538399574156e-01,1.767224040177836630e-01
2.581715843755445494e-01,3.575767856758006458e-01,8.432369636197806217e-01,6.848740759777643961e-02,2.200340411904781468e-01,3.805745859902786021e-01,5.605710145842145442e-01,1.789005685181795924e-01
2.679291764235248174e-01,1.428474811926350452e-01,5.857593987832989679e-01,1.034006181928901064e-01,2.583804305179210892e-01,1.852318012174530015e-01,8.587626794444486178e-01,1.768338863803114447e-01
3.185956660802258811e-01,2.282766690945117194e-01,5.801324714273106142e-01,9.526608368432375185e-02,2.446628466147894032e-01,6.035803932144909734e-01,5.045562264179994649e-01,1.790092778229092074e-01
2.506759498108943607e-01,2.185739261866320726e-01,7.672015049841044432e-01,5.769515487935215903e-02,2.542370294526098973e-01,2.854089364362260572e-01,3.888369017622232970e-01,1.804817543059691332e-01
2.072828938447433544e-01,5.232912689405500029e-02,7.065860513463040338e-01,1.315432094714309719e-01,3.001811515506786487e-01,8.000969541253821760e-02,4.071561027859676440e-01,1.787886824251711526e-01
3.459280957712182469e-01,2.714754582250719639e-01,5.259614976596986846e-01,6.943525549342050018e-04,2.604940058970752204e-01,3.732936453985767344e-01,6.327969499247824148e-01,1.788883571179740450e-01
2.028005009536615333e-01,1.628820146316267425e-01,7.746480393679953114e-01,1.963041991209538706e-01,2.252864504566829407e-01,1.195778800966643685e-01,7.929413772624063217e-01,1.781028066442195135e-01
2.915894318695836929e-01,8.993943567500820024e-02,5.953710054255544337e-01,1.019663496705013050e-02,2.954107806225845234e-01,2.407759074020746348e-01,6.988866694038656791e-01,1.764062323302459101e-01
2.978119157033892184e-01,5.716353372966025415e-01,8.117938569445821706e-01,8.323891504403688191e-02,2.179202013468536370e-01,3.081244327727992727e-01,6.716282702978051411e-01,1.777235755039558163e-01
3.587216400810819827e-01,3.458612474783573365e-01,6.423389865454539605e-01,6.828394524628494944e-03,2.163401922986337711e-01,8.051440406735032029e-01,6.094136896203068421e-01,1.789643116886493746e-01
2.944453976779488613e-01,3.449205134919008375e-01,7.277597445569973234e-01,3.154110422244102430e-03,2.360218476409362276e-01,1.944304303408743995e-01,7.451272427782804630e-01,1.788887041470087202e-01
3.453340225329195601e-01,1.336016729329340680e-01,5.605458718604288126e-01,1.368767045696547835e-02,2.536516131020798981e-01,6.687298236487912995e-01,5.023390761002558547e-01,1.799175221391486890e-01
2.677893251376548545e-01,3.048763767556132431e-01,6.509035564882468261e-01,1.543218285614266772e-01,1.910512184667566560e-01,3.268891374056150934e-01,9.016535287131259846e-01,1.779793134579351066e-01
3.122151927130014104e-01,5.045206796969332608e-01,7.205983393697770190e-01,1.312165014127931462e-01,1.584064786785131518e-01,6.581920439952517743e-01,9.125450263464315315e-01,1.774355957368217163e-01
2.425120696124904440e-01,1.993303538823213983e-01,8.364232708718326581e-01,8.299146324180269041e-02,2.241452556377122873e-01,1.887715189894200452e-01,8.820617212436022703e-01,1.782220582853212554e-01
2.959942990493253379e-01,2.698113641320544209e-01,7.387315141303713029e-01,4.737536647576849613e-02,2.491905501949179813e-01,4.637333443500999963e-01,5.628133370670820312e-01,1.792053924923414920e-01
2.164962755839649478e-01,1.090171548540767865e-01,6.776455368351854691e-01,2.324164475669110441e-01,2.108636398361809772e-01,2.751207127178049161e-01,9.793263538391896450e-01,1.764421302451304741e-01
2.858175402281987743e-01,4.209319818501719990e-01,8.158838178277900699e-01,2.517532019271520594e-02,2.482149440178030020e-01,2.630648651769295077e-01,6.917774529822041663e-01,1.768420403657441908e-01
2.652805175938768856e-01,1.854556726204234507e-01,7.286789875629526847e-01,1.063245936897447286e-01,2.387343768729477678e-01,3.742090461687081482e-01,8.867041616744677501e-01,1.761253882457118336e-01
2.439824536126163068e-01,2.613341851250795544e-01,8.901754721174541807e-01,1.113514640439867975e-01,1.708756865812074144e-01,5.564759941150708711e-01,9.542198679276642226e-01,1.773396147324142469e-01
2.025327502071547769e-01,4.761707501083622951e-04,8.159642569845998450e-01,1.260495635311950080e-01,2.763818109254997935e-01,2.303144885882620618e-01,6.073451627416039944e-01,1.781466523140532998e-01
3.146140846331242358e-01,1.619889484946352154e-01,6.144129619509361984e-01,6.645923173608828116e-02,2.498037316496392046e-01,6.310397826643957542e-01,5.153411949770740907e-01,1.790907588626182156e-01
3.792906323885248954e-01,4.164750527002214486e-01,6.686009223719996397e-01,3.969841295929504854e-03,1.756953358151478461e-01,9.900835636621557745e-01,9.628895092712245196e-01,1.786054883637472612e-01
2.657258635157694338e-01,3.053340584258818491e-01,8.831763292175448532e-01,5.368043964110396499e-02,2.032428180027548159e-01,3.697199627611268968e-01,9.868228612876361883e-01,1.764908625525202224e-01
2.094440960334252866e-01,1.348279006688060666e-01,8.514578651504782769e-01,1.065987758734451701e-01,3.048302424106960062e-01,1.100604159206118871e-01,2.676836903944701529e-01,1.786076286678334735e-01
2.327015580580440446e-01,2.160132145220681754e-01,5.217863984759223417e-01,2.394322924540671083e-01,2.669138046463625513e-01,4.581419166220296324e-02,7.446749227133906412e-01,1.770980826042136413e-01
2.373391852576288152e-01,2.553382858788686427e-01,7.890410065134876305e-01,1.267548192096037696e-01,2.300055345401076923e-01,1.523300331992137879e-01,9.035715571695743797e-01,1.779697192635009417e-01
2.900033844222622559e-01,2.840640944947014357e-01,7.135972931362120075e-01,1.241479374074719311e-01,1.741708367770838373e-01,6.901475998783972443e-01,8.428312797292959457e-01,1.786788679374141375e-01
2.390277280640958346e-01,1.912218671841103834e-02,6.937602159507880728e-01,3.777617522621522228e-02,3.357420429469002987e-01,3.334688367167465417e-02,4.749232814726107033e-01,1.783148122020891679e-01
2.802551499031222249e-01,3.641321962814005886e-01,7.361945376304028787e-01,1.340017438651508463e-01,1.983048201287282986e-01,4.619072860008061610e-01,7.893438552812845899e-01,1.780268005688292465e-01
2.529187366817393090e-01,3.695593458960944044e-02,7.221712595661302636e-01,1.599219380907927757e-02,3.091341095308556275e-01,2.703384943881906310e-01,4.767678452388417476e-01,1.772304646576795539e-01
3.698318239494886583e-01,3.580327494117261367e-01,6.111184059304267668e-01,1.252027255580931420e-02,2.021613278531300961e-01,8.430287998204972766e-01,8.889938738627349846e-01,1.774442304758584443e-01
2.125523905639141453e-01,5.534203735680809366e-03,8.544804543419312060e-01,7.315543312142039345e-02,2.707369859971688886e-01,3.723796885439605853e-01,3.749087975328512234e-01,1.793659094808671417e-01
2.459625965586721141e-01,3.196085854457604292e-01,9.587337595397875667e-01,2.353495233324913449e-02,2.443907320636913016e-01,3.628258597216688086e-02,8.124832411998497150e-01,1.787944233352415646e-01
2.805190665101198189e-01,3.250799671224849918e-01,8.551491558175282615e-01,3.908733540262769590e-02,2.437399174416013670e-01,5.403531128332916822e-01,3.520267822156518678e-01,1.797933581379019263e-01
2.672828564014296249e-01,2.718486078946453222e-01,7.384554284446064321e-01,5.779754966385301090e-02,2.664073286618680592e-01,2.133703657294449274e-01,5.271614261840931182e-01,1.794627329722875697e-01
2.869744309921634096e-01,2.618682964577644934e-01,6.903812933066333368e-01,9.924929920223035662e-02,2.018755198501951953e-01,4.771969916538305601e-01,8.588221461946734525e-01,1.771425447355453320e-01
3.141819707004143147e-01,4.761743161668328117e-01,6.531267695081705016e-01,1.142730146450451068e-01,1.953665587262202186e-01,5.637721309923100499e-01,6.060284075224677824e-01,1.794110402488878209e-01
2.788467047040244506e-01,4.716540175395784740e-01,8.145129349874311586e-01,6.235233154833706715e-02,2.067220335685321375e-01,1.906598342240810318e-01,8.429575577292343080e-01,1.791497576571637329e-01
2.117514350010404889e-01,2.797667019403649036e-01,8.293768036507439545e-01,1.557147835415743919e-01,2.441875059197469999e-01,9.455687027769771325e-02,6.430651776126133923e-01,1.779893873146474736e-01
2.501717448101589136e-01,4.405751630277293662e-01,6.946345733491390284e-01,1.838096289813396234e-01,2.345796762857261242e-01,1.342165151847483640e-01,5.737807997166839424e-01,1.784576188307055722e-01
3.411752319742354378e-01,2.797816589456297853e-01,4.352765378328439239e-01,6.590961908653741874e-02,2.598754259487374152e-01,3.147182269506172414e-01,6.616570771260967820e-01,1.788252659357629781e-01
2.531482363923033274e-01,2.486059117829722276e-01,8.272432649936238835e-01,2.900921483289153890e-02,2.429963776899116690e-01,1.612242434868504937e-01,8.501990183026989500e-01,1.781658447400561729e-01
2.840965502461221259e-01,3.080769793219148567e-01,5.929220936022098210e-01,1.151171300490055061e-01,2.416476906809348069e-01,2.173180113282902060e-01,8.646298945125727720e-01,1.770376292690465092e-01
3.223385370852867027e-01,2.770045360775424403e-01,7.162271554837403853e-01,6.616714200387494027e-03,2.233065238234578365e-01,7.017184736204646889e-01,4.927335772000383529e-01,1.801950763027632685e-01
3.242836858571152558e-01,4.268419356214667726e-01,6.117496526556487346e-01,7.955941354621151596e-02,2.063505748571495546e-01,4.913643445547966060e-01,9.237624738691185833e-01,1.764359202957045958e-01
2.762684471987848500e-01,2.418637504809073024e-01,5.644134151982538317e-01,8.261319648346146516e-02,2.763634919792172240e-01,1.036067871236140414e-01,7.546497300878236558e-01,1.775707330489825764e-01
3.407491687364461175e-01,3.743181780869235808e-01,6.912610287800160513e-01,9.171159890118184277e-02,1.926219055656593071e-01,8.730717587664555968e-01,8.739073989359594785e-01,1.767430067431789986e-01
2.655553699220751795e-01,3.974984531415137745e-01,7.914902411361723900e-01,1.588164324125900806e-01,1.808046264838980843e-01,5.349538094583498049e-01,7.210331730279118112e-01,1.789158876190267422e-01
2.584846516243675674e-01,1.568708226173996523e-01,7.531542564091435743e-01,3.449487351709540350e-02,2.949077063621320383e-01,2.673424951141265549e-01,3.369752483260060050e-01,1.790557282932517258e-01
2.386587327949523385e-01,2.632984460295588192e-01,6.715737860673157700e-01,1.912181200251812652e-01,2.515428326507481160e-01,2.002356373553359215e-01,5.908124648749073504e-01,1.781500345697066001e-01
3.676739540811712614e-01,3.223524288093373436e-01,6.187495832885591129e-01,1.244459926064091226e-02,2.254182736667271203e-01,8.620251538160192961e-01,8.721611816327032862e-01,1.762141333625564521e-01
2.955616331703559418e-01,2.349341322184760050e-01,7.458269700867810048e-01,1.156125846164357540e-01,2.131879338477823405e-01,8.340835006081949166e-01,7.085465638681610612e-01,1.776045512826994188e-01
2.476912096881008218e-01,2.459506342626162356e-01,7.960132731303812825e-01,1.347308897871521138e-01,2.271359215805340837e-01,3.949409393498839460e-01,7.048761769057579896e-01,1.777017249680121758e-01
3.583354018556625942e-01,2.443900044527924920e-01,4.378760293997616682e-01,3.563452677611773228e-02,2.501989593192558980e-01,4.091017123007469891e-01,8.658591105663837606e-01,1.764634970073062636e-01
2.681487408316721166e-01,1.628441449887597092e-01,7.981613224351842284e-01,1.947020993785543441e-02,2.561779399821235148e-01,5.086089083450757720e-01,2.540227907723403566e-01,1.810617834603807652e-01
2.856455789229876974e-01,3.270380538024773021e-01,8.349915798566662772e-01,5.450836066073076053e-02,2.396765190407875723e-01,4.856522196168475691e-01,6.177577459496003121e-01,1.781490676298749520e-01
3.025780581592643070e-01,1.222445897173609075e-01,6.317296841954141984e-01,6.115028289973280240e-02,2.388968065308876287e-01,6.060709507264179230e-01,6.622446200519502835e-01,1.775561632979709703e-01
2.769597323432048119e-01,4.125429689776271003e-01,9.646976490350311906e-01,2.212329913589318464e-02,1.921920575712398882e-01,4.227929635013900622e-01,9.799502242896314108e-01,1.767663314777963290e-01
2.478587336507791228e-01,4.556455070608939062e-01,9.072435879225850819e-01,9.731188733399712132e-02,2.124270966564522356e-01,1.081654968868779321e-01,7.955600085571530311e-01,1.787429455254741228e-01
2.879221187188077957e-01,6.221657149223226435e-01,8.808576865453887628e-01,1.109291525760865427e-01,1.839930422783490893e-01,4.017146143306462025e-01,7.616843700341253687e-01,1.783778437301778430e-01
2.681313683143356497e-01,3.200291289957149510e-02,6.579521281097632235e-01,8.770833183817643153e-02,2.257070049319147842e-01,4.622425756818147602e-01,9.175005698110781927e-01,1.769393851039406385e-01
4.295472397184696423e-01,2.337715589129877869e-01,3.813377619076856462e-01,1.460690461419753006e-02,2.294814059068607248e-01,8.332160409439763882e-01,8.017739734750994884e-01,1.788564644698734662e-01
3.723794416943918550e-01,1.418650231110037963e-01,4.784809993311706089e-01,4.341564466230760783e-02,2.286141595831012452e-01,7.819912520711118642e-01,9.092241840022847743e-01,1.769905003586698944e-01
2.575758214109367117e-01,2.607876252315108889e-01,7.044271212132768856e-01,7.433511001598662460e-02,3.040056366150223344e-01,1.431105239460094269e-01,1.348769490063423948e-01,1.795372570676229962e-01
3.600738452098067310e-01,6.043523399844742405e-01,6.743019059963357709e-01,4.750066331706648270e-02,1.725116881784384826e-01,6.086555356096630121e-01,9.205073547513508148e-01,1.780682089880363805e-01
3.918089217943028224e-01,3.406851509165266800e-01,5.560333280030673730e-01,2.959052706797346555e-03,2.317654423629796068e-01,8.859873660969890263e-01,6.808078732015595547e-01,1.780647212201364182e-01
2.520531770287490758e-01,6.422412481656569749e-02,7.053928832660252279e-01,1.178542438857018149e-01,2.198711057468160646e-01,5.630725305743821130e-01,8.502813751166296008e-01,1.764443044315558429e-01
1.926124593906672899e-01,1.707004047233303401e-01,8.590906664618939148e-01,1.387239473582135285e-01,3.002751541327400298e-01,1.549863608842716456e-02,3.930855892345947455e-01,1.780995079532162184e-01
3.139649915803258140e-01,2.385789421836274349e-01,5.765273229686418421e-01,5.073396744094059441e-02,2.404136667550465234e-01,4.437318155034400413e-01,5.716846845948249101e-01,1.789428114336986675e-01
3.117930111963704287e-01,2.218272670181966610e-01,5.883496528654326152e-01,1.881071301212983160e-02,2.741963230594270939e-01,2.260093716866383717e-01,6.466335276223880157e-01,1.787055862624313263e-01
2.968929054975245618e-01,2.179025051055726303e-01,5.253208559215681861e-01,3.897049088253800447e-02,3.147297469755860888e-01,1.251713664260203362e-01,4.548436907262759510e-01,1.779608982563229969e-01
2.786192880200862865e-01,3.690378036996281863e-01,7.665461934625845686e-01,1.091463103346407143e-01,1.881920936239148967e-01,4.884976466370727355e-01,7.647819541290468148e-01,1.783436876180378439e-01
3.097075606613797216e-01,2.538495087570335484e-01,6.368135084009088898e-01,1.352643593763397656e-01,1.938395316260871637e-01,7.451641837482638753e-01,8.396623544338440714e-01,1.779261456137071762e-01
2.682016331734990988e-01,3.050028488725081144e-01,6.870795153526492172e-01,9.287785119300841219e-02,2.414239775272468969e-01,1.784536386419577070e-01,7.161845051236394033e-01,1.779087902342484373e-01
2.908931536649339011e-01,1.316237418445228291e-01,7.707555343807073189e-01,6.522573678024473631e-02,2.011132959579303714e-01,7.781802812381872769e-01,9.914182039110419620e-01,1.763699251050405703e-01
2.949752010797792035e-01,3.725867682102964595e-01,6.278438750470867191e-01,1.367779541107827512e-01,2.083879072887619421e-01,4.541409230591609836e-01,6.380372886388370191e-01,1.793923853466431462e-01
2.904406845514471147e-01,4.328331829337648262e-01,8.149494172802198566e-01,7.206089707686089141e-02,2.369657152042688730e-01,5.141002564924825879e-01,4.538213096707129912e-01,1.786937587502915314e-01
2.281468826304732245e-01,2.092107894218501185e-01,7.492049017455101323e-01,1.034076876337685080e-01,3.028624892166829063e-01,5.843857905026639266e-02,4.260431133781155677e-01,1.775098996646214122e-01
2.470944020800574514e-01,2.570083941798063099e-01,8.343493985448676709e-01,1.267743527727911435e-01,1.897721664818785292e-01,3.997035926759432423e-01,8.627729906062184817e-01,1.780502458829256174e-01
3.143027228410257279e-01,1.648107826435955270e-01,5.599260558389694831e-01,5.165603290148600840e-02,2.584219208605140761e-01,4.771594607041357849e-01,4.000117868882820948e-01,1.803017133145800865e-01
2.647988479111933469e-01,4.778609456195156979e-01,7.984361934379131664e-01,1.337204274169622731e-01,2.083599789972915006e-01,2.703920453140474800e-01,5.670644633724125638e-01,1.792883508485237365e-01
3.436863926385050894e-01,1.612929963776440767e-01,4.486299734751175716e-01,2.867263515851774247e-02,2.711262741979918456e-01,4.491081960054499889e-01,5.872733397532103883e-01,1.782586431649276770e-01
2.405388186507057546e-01,2.897018228501048176e-01,8.213674193610320806e-01,8.445541075367293815e-02,2.341760320554830688e-01,1.469227300826783100e-01,7.313966615334757115e-01,1.781623191281266616e-01
2.751507909111756689e-01,3.926199567732511775e-01,8.035016030747182958e-01,7.163838697481514362e-02,2.032196469942379735e-01,1.914443760397125660e-01,8.941488946688493922e-01,1.789599889729058257e-01
2.690914413717379605e-01,3.479604773961598174e-01,8.810145955958040842e-01,8.091932167723288327e-02,2.369477258135785636e-01,5.696063125386379156e-01,4.585243442855374552e-01,1.780438369982866864e-01
2.989537384438498702e-01,2.988639948737973895e-01,6.694446289732056687e-01,5.898880841903048067e-02,2.635903210782441497e-01,4.355640668716022623e-01,4.073785603735614602e-01,1.780510620529626165e-01
2.903102682379566368e-01,3.719927127786226695e-01,6.661631121084951035e-01,9.177138633080858532e-02,2.140753530643668689e-01,3.267986642548404985e-01,8.054005342757407648e-01,1.779145223584253366e-01
2.909534226663941237e-01,4.784838444330270502e-01,7.154556564807604824e-01,7.479467119929995855e-02,2.341517603276062343e-01,2.208094899014244883e-01,6.840334755242127862e-01,1.775874690972785719e-01
2.250064040161439682e-01,1.407788968979764022e-01,9.234219951346416266e-01,8.454012747705523523e-02,2.144160955534561985e-01,2.757508916950150435e-01,8.936456612998344706e-01,1.782097040429534707e-01
2.597202128288210177e-01,1.426554634859496240e-01,7.148107671192247548e-01,6.156240482642096751e-02,2.492208943263969079e-01,2.634161406444559539e-01,8.391614093332101509e-01,1.768164349950107905e-01
2.786538154261484213e-01,4.497026670903185863e-01,8.830848084401453635e-01,5.071944553855627091e-02,2.233659993257017251e-01,3.953302285391506188e-01,7.120860873377562461e-01,1.780556503846257854e-01
2.988510455745967964e-01,1.069548701328134621e-01,6.925808983510942651e-01,4.424591585124350995e-02,2.481243908877528437e-01,6.940733374254666188e-01,4.080430778370979228e-01,1.796516927802369878e-01
2.477498927431354137e-01,9.434504684356881388e-02,9.088509228112211513e-01,3.726487088889608029e-02,2.135244446643320138e-01,5.475151934521457209e-01,9.870689509028776065e-01,1.765118660798256078e-01
3.131843929714425157e-01,1.690435750415562877e-01,6.358833934370553553e-01,4.576367665544631147e-03,2.287823458064616733e-01,4.823856651525340045e-01,7.346026273103971604e-01,1.788173896050881673e-01
2.020781438157888132e-01,1.872761904214224060e-01,9.292052727356365782e-01,1.154385683750092928e-01,2.643033470210047753e-01,3.502471101738591219e-02,7.837339763089476996e-01,1.763199690618182380e-01
2.708698458362630568e-01,2.088344891994766694e-01,8.182913158325625380e-01,1.097753497224403102e-01,1.918144336150734430e-01,7.606183537674540140e-01,8.092764757954923338e-01,1.781397040290280120e-01
2.609028497136945401e-01,3.963245671312874974e-01,9.089487369008901751e-01,7.520099090452503354e-02,2.315343882457266689e-01,2.696757983208515341e-01,7.098558570593725969e-01,1.777784327665750119e-01
3.192317837732265295e-01,3.334225249112717226e-01,6.516324760499965230e-01,5.685540397749254404e-02,2.470014704790063076e-01,5.543266396413378816e-01,5.665032308378704640e-01,1.773694173051226231e-01
2.657673142924750764e-01,2.828817379376872831e-01,6.825899742363674694e-01,7.892326232556089172e-02,2.788027366502968674e-01,1.782551717505529709e-01,2.283721808679706755e-01,1.808861578206452658e-01
2.267590642631149012e-01,1.952346441622435647e-01,8.245988243971551501e-01,1.194546682987446401e-01,2.236632512828918284e-01,2.712090887934694994e-01,9.063436469400300011e-01,1.764679991042473195e-01
3.283372591107726057e-01,4.567233839443778920e-01,7.089684543538156136e-01,8.768605833538009597e-02,2.080628753641300399e-01,6.673190532656945173e-01,7.275500148503760700e-01,1.780495982032223312e-01
2.567565391669492936e-01,1.570861751104349335e-01,6.978146057054007700e-01,2.807388878977293278e-02,2.953316978104874591e-01,3.065089927439396122e-02,6.464783436423007235e-01,1.777909875468554612e-01
2.898721465580046397e-01,3.383361832721291651e-01,7.255434850258494217e-01,7.481365113264297484e-02,2.397403393147672646e-01,4.335062576676088075e-01,4.842217252161689078e-01,1.795677292330429276e-01
