logz logzerr logvol nlive logl logwt insert_order
-4.823906879934817198e+02 3.106177652769203101e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -4.768336280146122022e+02 -4.852179494065640597e+02 5.662500000000000311e-01
-4.823331979857968008e+02 2.916876363771273017e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -4.767717882783367713e+02 -4.851567346702886425e+02 8.800000000000000044e-01
-4.822754995161567422e+02 2.621499276152222113e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -4.766670435348781893e+02 -4.850526149268300742e+02 1.573749999999999982e+00
-4.822151406036626895e+02 2.486764225824231456e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -4.766516522544040413e+02 -4.850378486463558829e+02 4.500000000000000111e-01
-4.821573956576563660e+02 2.444300680281129290e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -4.766109255677358192e+02 -4.849977469596876745e+02 1.597499999999999920e+00
-4.821006324631974849e+02 1.856802173329589467e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -4.765588643406514393e+02 -4.849463107326033082e+02 1.699999999999999956e+00
-4.820441624840494796e+02 1.529524533118984675e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -4.765190388243682378e+02 -4.849071102163201203e+02 1.883750000000000036e+00
-4.819886329889801573e+02 1.444611207582954804e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -4.765156045502199618e+02 -4.849043009421718011e+02 3.400000000000000244e-01
-4.819358813130498334e+02 1.435906838266566010e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -4.764487683365759381e+02 -4.848380897285277911e+02 1.850000000000000089e+00
-4.818824335931010410e+02 1.505655374859843076e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -4.764404310006642618e+02 -4.848303773926161284e+02 9.312500000000000222e-01
-4.818313152482980399e+02 1.786798790689982652e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -4.762784703528289469e+02 -4.846690417447808272e+02 1.787499999999999922e-01
-4.817744070315024487e+02 1.717888924942106710e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -4.762155163136384886e+02 -4.846067127055903256e+02 9.575000000000000178e-01
-4.817171981699336243e+02 1.867927271196153372e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -4.760867028912676915e+02 -4.844785242832195422e+02 1.761249999999999982e+00
-4.816559075187340113e+02 2.040041194347155529e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -4.760806748443163201e+02 -4.844731212362681845e+02 1.826249999999999929e+00
-4.815978534890829792e+02 2.027592833204766853e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -4.759375731308880404e+02 -4.843306445228399184e+02 1.901250000000000107e+00
-4.815348434659243253e+02 1.944228989777084526e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.758434101108295522e+02 -4.842371065027814439e+02 9.962499999999999689e-01
-4.814699422641739375e+02 2.143127658691261483e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.756084543981224328e+02 -4.840027757900742813e+02 1.351250000000000062e+00
-4.813935057829352786e+02 2.269166441271522339e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.755110620034719773e+02 -4.839060083954238394e+02 1.060000000000000053e+00
-4.813155590142580422e+02 2.281592392327066732e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.754009014654549219e+02 -4.837964728574067976e+02 3.862499999999999822e-01
-4.812352086009682921e+02 2.349075386728234904e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.753327016636889084e+02 -4.837288980556407978e+02 2.837500000000000022e-01
-4.811558387618292727e+02 2.595597415893988735e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.753140240883803926e+02 -4.837108454803322388e+02 1.916250000000000009e+00
-4.810810173134590855e+02 2.447953646704710828e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.753075104469462531e+02 -4.837049568388981129e+02 6.500000000000000222e-02
-4.810110094468394664e+02 2.809484136086711770e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.752781125935508726e+02 -4.836761839855027461e+02 6.925000000000000044e-01
-4.809437366608241859e+02 2.248059029850620061e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -4.752583105265493941e+02 -4.836570069185012812e+02 9.899999999999999911e-01
-4.808795235961265462e+02 1.753620494614060166e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -4.751881360795628666e+02 -4.835874574715147105e+02 8.675000000000000488e-01
-4.808149778042354114e+02 1.825091859747906275e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -4.751839301754553162e+02 -4.835838765674071738e+02 1.561250000000000027e+00
-4.807541357486859965e+02 1.935717606701610749e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -4.751224942041370127e+02 -4.835230655960888839e+02 1.915000000000000036e+00
-4.806932955279543762e+02 1.775798742357724003e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -4.751126394912919864e+02 -4.835138358832438712e+02 1.086249999999999938e+00
-4.806354288299297082e+02 1.606650488780224095e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -4.750033796028224629e+02 -4.834052009947743045e+02 2.087499999999999911e-01
-4.805746383084859872e+02 1.607879435160242676e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -4.749502328655789825e+02 -4.833526792575308377e+02 1.437499999999999889e-01
-4.805143335843250156e+02 1.836342494672026648e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -4.749086146232756960e+02 -4.833116860152275649e+02 3.312499999999999889e-01
-4.804551487987789642e+02 2.192989958744881174e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -4.747335947334783555e+02 -4.831372911254302380e+02 3.250000000000000111e-02
-4.803889712215901113e+02 2.244191583621416852e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -4.746800407493917078e+02 -4.830843621413436040e+02 1.659999999999999920e+00
-4.803236367829509277e+02 2.571389433740147168e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -4.745794746598875236e+02 -4.829844210518393766e+02 1.575000000000000011e-01
-4.802560777795941362e+02 2.387240605246707670e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -4.745264975693488054e+02 -4.829320689613006721e+02 1.686250000000000027e+00
-4.801895051757522310e+02 2.231784901150327682e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -4.744974283669051829e+02 -4.829036247588570632e+02 4.262500000000000178e-01
-4.801253449136775089e+02 2.660685679686400351e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -4.744807673663124774e+02 -4.828875887582643713e+02 1.385000000000000009e+00
-4.800641087982208433e+02 3.278169107067225307e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -4.744751035260877075e+02 -4.828825499180395582e+02 4.675000000000000266e-01
-4.800061239552567258e+02 3.301384555035836721e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -4.744538495319730487e+02 -4.828619209239249130e+02 1.422500000000000098e+00
-4.799502068962153771e+02 3.274807769092321075e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -4.744338392427259237e+02 -4.828425356346778017e+02 1.462499999999999911e+00
-4.798962425784988568e+02 3.203517496865629921e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -4.744329027019135196e+02 -4.828422240938654113e+02 1.489999999999999991e+00
-4.798450263544362997e+02 3.068383886127901694e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -4.742945644736740860e+02 -4.827045108656259345e+02 1.847499999999999920e+00
-4.797893094836886121e+02 3.400167661747189318e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -4.742666719007982010e+02 -4.826772432927500631e+02 1.117499999999999938e+00
-4.797351138010357090e+02 3.473527889585385497e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -4.742183382308776345e+02 -4.826295346228295102e+02 1.763749999999999929e+00
-4.796812592801472306e+02 3.007376952806108394e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -4.741554873929801488e+02 -4.825673087849320382e+02 6.512499999999999956e-01
-4.796269641055171178e+02 2.795555825371572878e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -4.740559748385651346e+02 -4.824684212305169808e+02 9.687500000000000000e-01
-4.795702619009560976e+02 2.612726605379691591e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -4.739551178438111378e+02 -4.823681892357629977e+02 1.802499999999999991e+00
-4.795111101447006945e+02 2.854994347439424041e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -4.739315898947411938e+02 -4.823452862866930673e+02 6.250000000000000347e-03
-4.794540051953230204e+02 2.755262324333778157e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -4.738645849489392390e+02 -4.822789063408911261e+02 1.508750000000000036e+00
-4.793963831755910974e+02 2.929464137202134055e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -4.738245031242674372e+02 -4.822394495162192811e+02 4.624999999999999944e-02
-4.793397696109786352e+02 2.849868210611312125e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -4.738220280779933091e+02 -4.822375994699451667e+02 1.310000000000000053e+00
-4.792860935376939437e+02 2.745350222303311605e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -4.736746205152285256e+02 -4.820908169071803968e+02 6.312499999999999778e-01
-4.792273308727076824e+02 2.463821947726861084e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -4.736705860909879675e+02 -4.820874074829398523e+02 1.412499999999999867e-01
-4.791716460806691771e+02 2.204547129298854713e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -4.736035684438137423e+02 -4.820210148357656408e+02 8.612499999999999600e-01
-4.791153783751872197e+02 2.191360909920565259e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -4.735110651773900372e+02 -4.819291365693418925e+02 1.616249999999999964e+00
-4.790571291323715855e+02 2.249609808329460503e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -4.734204381658209968e+02 -4.818391345577728657e+02 2.849999999999999756e-01
-4.789970559864050301e+02 1.625618722542722383e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -4.733269306455273409e+02 -4.817462520374792234e+02 1.448749999999999982e+00
-4.789350400725484178e+02 1.598225450515317891e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -4.731588432516925309e+02 -4.815787896436444271e+02 1.250000000000000069e-02
-4.788663593331105517e+02 1.363887589525741573e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -4.730735555814003419e+02 -4.814941269733521949e+02 1.625000000000000000e+00
-4.787966098373746036e+02 1.491836521468081489e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -4.730388375352329149e+02 -4.814600339271847815e+02 7.562499999999999778e-01
-4.787292230741443291e+02 1.848653330978611564e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -4.730182519169372881e+02 -4.814400733088891684e+02 1.112500000000000017e-01
-4.786648593256039135e+02 1.605373947219453645e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -4.730127909428568955e+02 -4.814352373348087895e+02 1.709999999999999964e+00
-4.786041045264689728e+02 1.897487801566704602e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -4.729971035764485805e+02 -4.814201749684004312e+02 4.924999999999999933e-01
-4.785459859800960771e+02 1.958939652562513289e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -4.728562229351923634e+02 -4.812799193271442277e+02 1.524999999999999911e+00
-4.784830456759730737e+02 2.265041853947291906e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -4.728387174139732565e+02 -4.812630388059251345e+02 3.674999999999999933e-01
-4.784228550931978816e+02 2.248619433350285413e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -4.727574539820831774e+02 -4.811824003740350690e+02 8.887500000000000400e-01
-4.783614584824919689e+02 2.030908786820846412e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -4.727419691198492728e+02 -4.811675405118011213e+02 2.650000000000000133e-01
-4.783027733058496551e+02 1.950090322893739958e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -4.727318917025229439e+02 -4.811580880944748060e+02 5.124999999999999556e-01
-4.782468300187035766e+02 1.935616560046886370e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -4.726126100841851780e+02 -4.810394314761370538e+02 9.599999999999999645e-01
-4.781873715948454446e+02 2.126037726795487193e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -4.726021930709737831e+02 -4.810296394629256724e+02 1.606249999999999956e+00
-4.781307140650527003e+02 2.303521538589333173e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -4.724914682618021402e+02 -4.809195396537539864e+02 1.228750000000000009e+00
-4.780710372898948322e+02 2.604518747616133556e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -4.722901899786778017e+02 -4.807188863706296615e+02 1.375000000000000111e-01
-4.780026281365172736e+02 2.580913922314996833e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -4.722038163594599496e+02 -4.806331377514118230e+02 1.362500000000000044e+00
-4.779330631386761752e+02 2.500688335193033129e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -4.721738538808610315e+02 -4.806038002728129186e+02 7.275000000000000355e-01
-4.778661513148568929e+02 2.519855066901459106e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -4.721419050565457951e+02 -4.805724764484976959e+02 8.699999999999999956e-01
-4.778015048897757993e+02 2.665021076911689435e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -4.720045231505482661e+02 -4.804357195425001237e+02 1.330000000000000071e+00
-4.777321884425383587e+02 2.418209571993328033e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -4.719922498811605465e+02 -4.804240712731124177e+02 1.209999999999999964e+00
-4.776666317667940120e+02 2.481910308564778123e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -4.719846447119201116e+02 -4.804170911038719964e+02 1.128749999999999920e+00
-4.776046917718599616e+02 2.206951099366371016e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -4.718948437165594783e+02 -4.803279151085113767e+02 1.803749999999999964e+00
-4.775410948566147340e+02 2.256528270976390915e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -4.718612858869459501e+02 -4.802949822788978054e+02 6.687499999999999556e-01
-4.774793604235445059e+02 2.163967369432358290e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -4.718558920384207909e+02 -4.802902134303726598e+02 2.275000000000000078e-01
-4.774209465645870409e+02 2.042754155777601333e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.718143436790601868e+02 -4.802492900710120693e+02 1.487500000000000044e+00
-4.773635169811523156e+02 1.887498417033946774e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.717859077814770217e+02 -4.802214791734289179e+02 1.062499999999999972e-01
-4.773077175517796604e+02 1.772766033703629951e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.717703944003547463e+02 -4.802065907923065993e+02 5.300000000000000266e-01
-4.772540959796497759e+02 2.111527223235351303e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.717125138522575298e+02 -4.801493352442093965e+02 7.937499999999999556e-01
-4.772002843531226404e+02 1.953784239160580583e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.716954342588401232e+02 -4.801328806507920035e+02 8.512499999999999512e-01
-4.771483955818820277e+02 2.218250514883036428e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.716580856741169328e+02 -4.800961570660688267e+02 3.425000000000000266e-01
-4.770972681508294500e+02 2.221529022653150887e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.715851909629455463e+02 -4.800238873548973970e+02 1.686250000000000027e+00
-4.770450762855475659e+02 2.186633306525557208e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.715678586523255262e+02 -4.800071800442773906e+02 1.378749999999999920e+00
-4.769946588582196796e+02 2.173732218930866933e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.715252512303003982e+02 -4.799651976222522762e+02 7.887499999999999512e-01
-4.769446545006262568e+02 2.132864019298958136e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.714687690785196992e+02 -4.799093404704715908e+02 1.316249999999999920e+00
-4.768943638785833059e+02 2.251346555146004902e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.714536924086299905e+02 -4.798948888005818390e+02 1.602500000000000036e+00
-4.768458014156706213e+02 2.410784216888259834e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.714507959201765175e+02 -4.798926173121283796e+02 7.524999999999999467e-01
-4.767993855341287599e+02 2.172426503558262945e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.714322788999139107e+02 -4.798747252918657864e+02 3.024999999999999911e-01
-4.767542458938173695e+02 2.094338826234642958e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.714290676040164954e+02 -4.798721389959683847e+02 2.737499999999999933e-01
-4.767109466810440495e+02 1.956523243088455766e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.714164092567453963e+02 -4.798601056486972993e+02 2.800000000000000266e-01
-4.766689527187768931e+02 2.024353148933023261e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.713945573190214873e+02 -4.798388787109733471e+02 1.871250000000000080e+00
-4.766278043391780557e+02 2.066465736137811648e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.713944335954641929e+02 -4.798393799874160663e+02 1.760000000000000009e+00
-4.765883018623439398e+02 2.192093813434584093e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.713765729772872533e+02 -4.798221443692391404e+02 7.499999999999999722e-03
-4.765496526677808333e+02 2.044113076206958424e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.713448238612811565e+02 -4.797910202532330572e+02 7.587500000000000355e-01
-4.765112877324961573e+02 2.066340355862678890e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.713277244764709053e+02 -4.797745458684227629e+02 1.046249999999999902e+00
-4.764737381004630947e+02 1.967072521234000948e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.713236537914376640e+02 -4.797711001833895352e+02 9.575000000000000178e-01
-4.764374248882868415e+02 1.670623676744824593e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.712661771878982790e+02 -4.797142485798501639e+02 1.562500000000000000e-01
-4.764003719405667425e+02 1.830756145647481348e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.712564772117618759e+02 -4.797051736037137744e+02 7.249999999999999500e-02
-4.763643230876743928e+02 1.904881152718307935e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.710401110591292309e+02 -4.794894324510810861e+02 1.783749999999999947e+00
-4.763213286110615172e+02 1.962625097022801801e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.710388186158327244e+02 -4.794887650077845933e+02 8.337499999999999911e-01
-4.762800797477192418e+02 1.663849595107786128e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.710003123161038161e+02 -4.794508837080556987e+02 1.032499999999999973e+00
-4.762389667469876713e+02 1.842389841555827079e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.709492320768676450e+02 -4.794004284688195412e+02 1.658749999999999947e+00
-4.761974757554153257e+02 1.702077995397270893e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.708756471290901118e+02 -4.793274685210419648e+02 8.425000000000000266e-01
-4.761546863086154531e+02 1.732966703505152140e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.708686991913376687e+02 -4.793211455832895354e+02 1.022499999999999964e+00
-4.761133979415408817e+02 1.711667068334203345e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.708599615759589483e+02 -4.793130329679108286e+02 1.125000000000000000e+00
-4.760734303114157910e+02 1.577053390687718215e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.708484663438887878e+02 -4.793021627358406818e+02 3.325000000000000178e-01
-4.760345869072224900e+02 1.730342595416579365e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.707013793693689081e+02 -4.791557007613207588e+02 1.718750000000000000e+00
-4.759914239641491918e+02 1.232393372416045463e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.706937029854178718e+02 -4.791486493773697362e+02 7.524999999999999467e-01
-4.759497604501075898e+02 1.334088114040976325e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.706761578409821141e+02 -4.791317292329339921e+02 1.511249999999999982e+00
-4.759090947597638888e+02 1.475971146694558533e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.705173108365339658e+02 -4.789735072284858575e+02 1.048750000000000071e+00
-4.758634703054469242e+02 1.592525674985874884e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.704852110314594711e+02 -4.789420324234113195e+02 1.767500000000000071e+00
-4.758184726684239649e+02 1.399132462354009676e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.704743339552316570e+02 -4.789317803471835191e+02 2.249999999999999917e-02
-4.757749787202676544e+02 1.507606862237217404e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.704730600084623120e+02 -4.789311314004141877e+02 1.417499999999999982e+00
-4.757332714081218228e+02 1.417751849802934283e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.704506427168167875e+02 -4.789093391087686769e+02 1.907499999999999973e+00
-4.756923698926289035e+02 1.550347278932853179e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.704047404941090349e+02 -4.788640618860609379e+02 7.499999999999999722e-02
-4.756512926460329140e+02 1.693271952539160685e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.703546287420136878e+02 -4.788145751339655476e+02 2.675000000000000155e-01
-4.756098755894832379e+02 1.853836572803605198e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.703434542467356891e+02 -4.788040256386875626e+02 1.746250000000000080e+00
-4.755696924936951291e+02 1.837150032910309372e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.703387414908522146e+02 -4.787999378828041017e+02 3.837499999999999800e-01
-4.755309066895242154e+02 1.917509292252538300e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.702061491628766703e+02 -4.786679705548285710e+02 1.290000000000000036e+00
-4.754884124279958542e+02 1.802090631362999462e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.701247554234175254e+02 -4.785872018153693830e+02 1.711249999999999938e+00
-4.754442962436320954e+02 1.790659893002996272e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.700492150897974284e+02 -4.785122864817492996e+02 1.183750000000000080e+00
-4.753988310829378179e+02 1.632317703811052290e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.700003808281611555e+02 -4.784640772201130403e+02 6.375000000000000111e-02
-4.753532437948541087e+02 1.704616454647965851e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.698420752012845014e+02 -4.783063965932363999e+02 1.786249999999999893e+00
-4.753023843927805956e+02 1.605321105024552220e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.698383515254051304e+02 -4.783032979173569856e+02 1.587500000000000022e-01
-4.752538403470621802e+02 1.883709116002720008e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.697951911772140079e+02 -4.782607625691658768e+02 1.771249999999999991e+00
-4.752055802078048714e+02 2.081088146048861443e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.697629179479712320e+02 -4.782291143399231146e+02 8.024999999999999911e-01
-4.751580965607421945e+02 1.937806181356918345e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.697316296321732239e+02 -4.781984510241251201e+02 1.574999999999999956e+00
-4.751113867143796483e+02 2.344213953933228234e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.696851867675091512e+02 -4.781526331594610042e+02 1.253749999999999920e+00
-4.750647175569319529e+02 2.279986092817606058e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.696293985788864802e+02 -4.780974699708383469e+02 1.212499999999999967e-01
-4.750176595240949382e+02 2.251661788465056380e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.695971969732649427e+02 -4.780658933652168230e+02 7.249999999999999778e-01
-4.749713079101230733e+02 2.261550757815691259e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.695628345386983824e+02 -4.780321559306502763e+02 5.500000000000000028e-02
-4.749255242129004841e+02 2.484631996939148935e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.694660086302373543e+02 -4.779359550221892050e+02 5.274999999999999689e-01
-4.748774291016330267e+02 2.395906942271303353e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.693915765388669570e+02 -4.778621479308188214e+02 9.475000000000000089e-01
-4.748281117281005663e+02 2.399988456072427445e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.693631782514363522e+02 -4.778343746433882302e+02 7.412499999999999645e-01
-4.747798205164179990e+02 2.116316537447557600e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -4.693154366674567655e+02 -4.777872580594086571e+02 6.162499999999999645e-01
-4.747315846500949874e+02 2.118046761169325720e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -4.692754229430609598e+02 -4.777478693350128651e+02 6.274999999999999467e-01
-4.746837636530377154e+02 2.357236559335102455e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -4.692413696527636375e+02 -4.777144410447154996e+02 1.155000000000000027e+00
-4.746366101411700242e+02 2.324030322243335611e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -4.692347680916170702e+02 -4.777084644835689460e+02 8.750000000000000000e-01
-4.745913164120269698e+02 2.135543705415575977e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -4.692246296286691063e+02 -4.776989510206209957e+02 1.433750000000000080e+00
-4.745475803517526856e+02 1.928608245210379490e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -4.691941672784518005e+02 -4.776691136704037035e+02 1.623750000000000027e+00
-4.745044351252670936e+02 1.783909477114029030e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -4.691402011450282430e+02 -4.776157725369801028e+02 1.487499999999999933e-01
-4.744608572401484139e+02 1.862557582949243284e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -4.691195682184109046e+02 -4.775957646103627781e+02 8.850000000000000089e-01
-4.744182731669478130e+02 2.037992086839001682e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -4.691082590579250677e+02 -4.775850804498769548e+02 5.087500000000000355e-01
-4.743769988736265759e+02 1.872386382922090475e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -4.690135437947687365e+02 -4.774909901867206372e+02 5.374999999999999917e-02
-4.743335340125562425e+02 1.959462136832686996e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -4.690120053812712513e+02 -4.774900767732231088e+02 1.063749999999999973e+00
-4.742918426320352978e+02 2.210437896731544949e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -4.689834967145949918e+02 -4.774621931065468630e+02 1.399999999999999911e+00
-4.742507113612251715e+02 2.205545073773878539e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -4.689421050882117470e+02 -4.774214264801636318e+02 4.050000000000000266e-01
-4.742095947818694412e+02 2.119243868616793314e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -4.689004480373008619e+02 -4.773803944292527603e+02 2.662499999999999867e-01
-4.741684816074146624e+02 1.933665389820503067e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -4.688846099768740032e+02 -4.773651813688258585e+02 1.938749999999999973e+00
-4.741283988128799365e+02 1.786659337588347995e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -4.687307342706023974e+02 -4.772119306625542663e+02 3.825000000000000067e-01
-4.740836193266680425e+02 2.054524748181903726e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -4.687081902953424901e+02 -4.771900116872943727e+02 1.653750000000000053e+00
-4.740398300747230564e+02 2.408440774715348565e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -4.685999124921884231e+02 -4.770823588841403193e+02 1.590000000000000080e+00
