weight logl Om Ob h ns s8 Mnu w scale_factor
8.428215869998584645e-235 -5.518253410686265852e+02 3.447109944392554581e-01 2.061831351029623782e-01 1.766827654451947893e-01 4.816903148533946410e-02 1.040786543321436941e-01 2.865404901102719393e-02 3.213429495389438229e-01 8.943691474921119378e-01
1.685959991922764703e-234 -5.511313809549627649e+02 3.643410855351277844e-01 3.407266951624721152e-01 5.134884903655205779e-01 8.248039410964299600e-01 1.070335346219353223e-01 2.445654767059086687e-01 2.990910338512854372e-01 8.587877701617729898e-02
2.638306925145067647e-234 -5.506829536894836110e+02 5.096512018854457704e-01 2.237792451190078191e-01 7.838627509887223788e-01 8.700292609335823490e-01 4.413961483188415524e-01 6.372822711491340497e-01 6.199861593940367843e-01 6.521719902047714568e-01
2.845704271138056090e-234 -5.506066555007611214e+02 9.922176608759806227e-01 5.933207507694354677e-01 6.089771899005878009e-01 6.430562861166063682e-01 2.139583653896964810e-01 3.223851615804962378e-03 2.824782192390731250e-01 7.628515429061406561e-01
3.071656600568385282e-234 -5.505296240593096400e+02 4.951207412065107283e-01 6.050687211177525615e-01 7.470308717914977414e-01 6.599991921016334917e-02 8.642550435612061932e-01 7.688440485817398251e-01 1.428020253128703398e-01 7.482034953256433418e-02
4.335508664240291879e-234 -5.501843771424037186e+02 3.479447737792928930e-01 9.314530131621959752e-01 5.680445210311719784e-01 1.658667514401930276e-01 7.675768708726382616e-02 4.604691842499299970e-01 1.570167761707026433e-01 4.744099097359989470e-01
6.588072406724833693e-234 -5.497653302817236636e+02 7.787192611632756112e-01 2.015066529829567799e-02 7.360734255593974762e-01 1.850652597976467639e-01 6.661736304445623480e-01 3.767835619045957207e-01 7.176032357951254159e-01 7.024132370228954869e-01
6.757847203257685400e-234 -5.497392617063987927e+02 2.685169348129805567e-01 4.217036444687113361e-01 5.751798960246518044e-01 8.148349231967804140e-01 5.534052381667819986e-01 5.727173649865436866e-01 8.453653297095070629e-01 4.829429404343820176e-01
7.176887939696346051e-234 -5.496784752301601884e+02 2.454358425313273306e-01 2.271188889222883756e-01 2.628474354370031740e-01 9.008128243923303469e-01 4.735586637860984549e-01 3.025207849096640533e-01 3.300166117951500722e-01 9.355309357564181028e-01
8.385590753646363405e-234 -5.495222012382591856e+02 9.175749549299846430e-01 4.311661375206040647e-01 5.304799691828161468e-01 7.721822744717554698e-02 6.125367630175384548e-01 8.881752934302726832e-01 2.500808500530198319e-01 3.140631308573291758e-01
8.474529134736030278e-234 -5.495110259922778368e+02 9.242570645989333089e-01 7.643888408487423680e-01 4.813437690638526778e-01 2.962796944885565109e-01 7.632384628107031777e-01 4.349968566178941121e-02 7.494018779552049647e-01 3.844876500106247930e-01
1.385191494240482663e-233 -5.490190425986122591e+02 8.702337683117172817e-01 4.323418276618259393e-01 9.132033299070700938e-01 2.781500032116694943e-01 1.212659056599236784e-01 8.301727273519945438e-01 5.198066888180581380e-01 6.248089118637859540e-01
1.841543382726122135e-233 -5.487336519766947731e+02 7.164501868569691512e-01 8.244124990255855545e-01 8.004065913591916770e-01 4.795770698916228536e-01 2.335770939079314656e-01 1.868165866449570389e-01 8.768197254165008836e-01 5.696918322769025655e-01
1.973261264070684029e-233 -5.486639433537085324e+02 7.585509914271463261e-01 9.897041927416805329e-02 6.602061957351536003e-01 6.076897066433967209e-01 2.524540739264020672e-01 6.781023567300596966e-01 6.767247536227904980e-02 9.278597900068239479e-01
2.732135789957672161e-233 -5.483379223477118103e+02 5.057636615735829899e-01 4.007343155792538747e-01 1.568907431519408480e-01 3.009318166163579278e-01 3.522256824468029679e-01 9.960025010106954291e-01 5.680005373395358159e-02 5.699356047258588021e-01
4.036189726103586953e-233 -5.479470798818472304e+02 3.918272394720135887e-01 1.610324685715147641e-02 5.091397308901197682e-01 2.538570657005435605e-01 8.661480100643481617e-01 9.402024733184582983e-01 3.655012214872029874e-01 8.896159024199568055e-01
4.935138065798548069e-233 -5.477453753423305898e+02 8.700627858118309410e-01 7.211305336633080376e-01 4.758868592209080095e-01 4.997101438614220958e-01 1.070906725272413595e-01 7.426358270463113698e-01 1.722694300722904526e-02 5.534730313053235484e-01
1.225791086288494379e-232 -5.468349594783968541e+02 3.237308235855850258e-01 5.853106606579311366e-01 6.158629733206758550e-01 1.735262751501431833e-02 1.822307184089246856e-01 1.893059388814739563e-01 3.870804470235992278e-01 4.850667435920577031e-01
1.285362122675197172e-232 -5.467868804125133693e+02 9.365513855094740325e-01 7.643935604349719748e-01 5.447001891242895244e-01 5.433604445213980894e-01 9.868399316474911753e-01 1.691691991547054075e-01 9.703842511745583987e-01 7.543737272494466239e-02
1.559268789614466350e-232 -5.465930789119199744e+02 6.739893750975378683e-01 5.981224444100180504e-01 3.644498874582577930e-01 8.789123935987105396e-01 5.060616880985094879e-01 6.181446277145661305e-01 6.592749477848104389e-01 4.466939962021402311e-01
2.568549691332273652e-232 -5.460933294815110912e+02 3.330221942463770235e-01 5.999227973477130327e-01 2.593590869529597276e-01 7.735677900867505841e-01 6.390451453924271830e-01 8.958771910681506689e-03 4.974846464579540939e-01 2.840684230317785941e-01
3.270934114411520961e-232 -5.458509702926744467e+02 3.989017888971040371e-01 3.820624390463407405e-01 2.881981543352685193e-02 5.018524059350351063e-01 6.626265238442674566e-02 7.470990242490758160e-01 4.879097394161179269e-01 8.145422099385491999e-01
3.756758181771317770e-232 -5.457118644988827327e+02 4.170418269628122232e-01 3.872551103184653787e-01 4.749508168657913254e-01 2.882528139769758857e-01 5.576425474798830662e-01 8.494673529697247538e-01 7.334332791197553103e-01 2.939033178728172047e-01
4.120305657245830575e-232 -5.456188685494280435e+02 5.337946574239580411e-01 5.430096746300280275e-01 7.621492817022820221e-01 6.063083851934073509e-01 3.445940503234229402e-01 3.961386208631756389e-01 7.945746811419275302e-01 6.220536797934689277e-01
6.045421839034735331e-232 -5.452348696339252001e+02 9.938012325606242481e-01 7.338040767952055399e-01 1.843809658624426806e-01 6.412272572798571879e-02 4.906208206292026475e-01 8.008409228390844792e-02 2.060748351614248852e-01 4.108464888877800814e-01
6.971689336765559893e-232 -5.450916883307214675e+02 7.381466057206452769e-01 2.178605256460580675e-01 1.035476701884089357e-01 3.063235529190162509e-01 1.048647987250361791e-01 4.125954661706173754e-01 1.973232511936686695e-01 6.111623545263924484e-01
9.800826846063081243e-232 -5.447504541445249515e+02 9.266229786231631183e-01 9.477562720331631496e-01 4.873419388872413105e-02 6.696904400317212902e-01 6.748905931235960054e-01 1.573697538048158817e-01 2.568006689758777217e-01 6.572113200928930699e-02
1.069320098678821031e-231 -5.446626877809832195e+02 9.586443874967510714e-01 2.807073023271839940e-01 3.447500098584000972e-01 8.826375481604682438e-01 4.562106863782083854e-01 4.416697929771061792e-01 8.757014845469992537e-01 9.064874381010301629e-01
2.163911718715739008e-231 -5.439571682409613231e+02 5.462901619744566784e-01 4.609249844545885155e-01 1.201906643051364743e-02 4.340693881395786269e-01 1.186101884688326447e-01 9.969123460166843254e-01 8.337179013056583710e-01 3.015244983286622382e-01
2.219870396614661964e-231 -5.439310119914188135e+02 4.244907142270069045e-01 9.104192294810813380e-01 1.803588892084119211e-01 1.443645497746293138e-01 9.539950821524607605e-01 4.300539105533872641e-01 3.462090562408690619e-01 6.481489580155571639e-01
3.980007783957368973e-231 -5.433465520306328926e+02 6.060131470827850864e-01 5.429398027786618286e-01 3.222674061506280996e-02 4.086302683497538002e-01 8.564933611467604457e-01 4.186981975494162844e-01 5.665607570816435512e-01 5.369157443657027740e-01
4.998014909426911353e-231 -5.431181699902085711e+02 8.496088391691545283e-01 1.325466086901222473e-01 5.561783557750255014e-01 2.817725358773708333e-01 7.202933701163596325e-01 2.315253489239774698e-01 4.108152323223762670e-01 6.732887595778832557e-01
5.412290366329772978e-231 -5.430379134445109912e+02 1.778846429892406711e-01 3.660620453418881315e-01 5.970212198379547530e-01 9.838549567740579871e-01 6.260493529058521744e-01 6.798396501377573786e-01 3.243629354573112078e-01 7.767130268423826367e-01
7.228047953882227654e-231 -5.427479917985268685e+02 5.953151998309113013e-01 1.746338479647889796e-01 1.190374977545151092e-01 4.625843840456268508e-01 8.404935045521866321e-01 8.436328613377809260e-01 5.536326969399776310e-01 6.215506337218787980e-01
1.064083459245226382e-230 -5.423606368857180087e+02 9.838556192177749793e-02 8.943019664855350603e-01 6.290131005313460699e-01 8.585221977728183518e-01 5.287992940441913481e-01 6.020862608690391582e-03 6.411756550134216637e-01 6.280222327463226284e-01
1.779539426870251184e-230 -5.418457711308280977e+02 5.425579947492189525e-01 2.667865035185947864e-01 9.942977226377780475e-02 4.338121578095055497e-01 9.093163795749923395e-01 3.539696324558305740e-01 7.851868348161378242e-01 6.534059596693939653e-01
1.829169827373001871e-230 -5.418176384950210149e+02 9.743360472064249711e-01 2.642664425983187737e-02 4.661183468922399653e-01 3.092018901599835612e-02 4.970105781886979823e-02 9.662955747206787294e-01 7.152781517709724257e-01 8.775577595621765203e-01
2.474343166590541657e-230 -5.415149007391383975e+02 6.249107188156689530e-01 5.769401575097338197e-01 2.429911769789956377e-01 1.652596717796628312e-02 9.293359266310280420e-01 1.812563802773775601e-01 4.849260641405700456e-01 5.418196993695145736e-02
2.653426284279692139e-230 -5.414443989703631814e+02 5.622963569391914440e-01 8.983723498955701325e-01 5.066921658414519358e-01 9.071031636286286393e-01 4.011805614233809880e-01 4.471303546621273606e-01 3.703336461383338607e-01 4.681281159804746572e-01
3.045800109769362295e-230 -5.413058620842264190e+02 6.247554097865302136e-01 3.575602115468257125e-02 8.434387950629822495e-01 4.369816506165504766e-01 8.638683005047721464e-01 4.754509328481106856e-01 6.469035381533230211e-01 3.752305220422399445e-01
4.259877259366152477e-230 -5.409697603651906093e+02 3.058266974269517879e-01 4.526422450056017954e-01 6.334320344842991890e-01 9.327900146878308485e-01 9.180038520983032635e-01 8.994598741960575516e-01 6.408690895207057592e-01 3.051038640098394650e-01
5.433910920796379478e-230 -5.407257165947656858e+02 7.253254991428037535e-01 9.064409284700092329e-01 1.352223059796910931e-01 2.822942924239312257e-01 9.444826186747294905e-01 9.842671874217002737e-01 3.621018363395140938e-01 2.697325124175552480e-01
6.482889715995657412e-230 -5.405485843579142511e+02 4.538983541874987981e-01 3.512859504698907509e-01 9.382897025490747334e-01 8.309701703701828368e-01 6.298933457248498957e-01 9.411126509866131196e-01 9.321460223168122061e-01 3.523390318558170531e-01
7.792481877777596227e-230 -5.403639663056428617e+02 9.359371797500541934e-01 1.311949733771766713e-01 2.909074979418204698e-01 7.247372897886998899e-01 5.214843511694161604e-01 4.980059511408755357e-01 2.929756040575892673e-02 9.357994493048992224e-01
9.111401689091062203e-230 -5.402069741505769116e+02 5.966509646218642882e-01 5.457364028167998038e-01 4.633330376635556025e-01 8.212017731994891712e-02 5.523948160394006601e-01 7.728658480567983657e-01 9.451170323476975055e-01 8.886532585675266382e-02
1.024427703705154659e-229 -5.400891565008943189e+02 7.899467105380025833e-01 3.863632002851947744e-01 4.890723307909974338e-01 3.334809771193318895e-01 3.058110691953381810e-01 1.776155340958823770e-01 6.059924838791882484e-01 8.169171456488607541e-01
1.088603185558072508e-229 -5.400277702264048685e+02 7.531514746481581257e-01 8.880033235322611906e-01 5.491321398717352587e-02 7.887904539777755852e-01 5.835090774315396800e-01 3.923783305442118952e-02 8.389084529304884352e-01 1.644997187569485764e-02
1.295157888354511356e-229 -5.398534080104784607e+02 4.383408776108865812e-02 8.948700236695449339e-01 7.269957270151117257e-03 9.331244278075456755e-01 3.919239379553979274e-01 2.172957844183852627e-01 5.890076458941272408e-01 8.731455199798905387e-01
3.449397829583661056e-229 -5.388732159460480489e+02 1.564180792524325625e-01 3.579407820989906064e-01 2.681836776091022223e-01 7.830854088509592303e-01 3.713688650086707232e-01 9.993963681652674458e-01 4.387291900129547395e-01 3.555461075301025176e-02
4.686620690450862243e-229 -5.385660788320444681e+02 6.957167640015293752e-01 3.328920012352426516e-01 4.351370947885827567e-01 9.956150322020007604e-02 6.342537836357978742e-01 3.468434132226727584e-01 5.506829672702806544e-01 2.485041941247956299e-01
8.160463009277771371e-229 -5.380108647110081392e+02 1.689151480403806582e-01 3.311175628297577944e-01 6.143987166866576866e-01 7.643874317671748297e-01 8.539534629486450479e-01 9.298042866255890049e-01 3.559281951779951214e-01 7.604796146373591359e-01
8.472153778430182635e-229 -5.379727558602003228e+02 2.324498260874050537e-01 8.711456274237228126e-01 1.044663686852522755e-01 2.883711971560312115e-01 2.547733411860468866e-01 3.525501192294799857e-01 8.014369901002792451e-01 8.011054448677407125e-01
9.080622112658555941e-229 -5.379027729148313028e+02 1.353567491868205019e-01 8.789609816565940870e-01 1.921831279523982250e-01 4.144236921922250794e-01 6.471444638038705843e-01 2.202387321211742854e-01 7.764612482727628606e-02 8.083535082891989410e-01
9.726950508766179700e-229 -5.378333901838595921e+02 9.429239352342934088e-01 7.003849593024137343e-01 1.045680178145516059e-01 8.765457240660370353e-01 9.830519113295927980e-01 2.859956337070358456e-01 4.948834259062574459e-01 2.899107158854088429e-01
1.520787414734153307e-228 -5.373858522899802210e+02 7.962253597836155272e-02 8.944836582390950364e-01 9.536637948239490292e-02 5.686267274245694336e-01 8.660516975149580299e-01 4.778475955532394126e-01 1.204356402538298010e-02 7.632596124637420765e-01
1.582207416308875942e-228 -5.373456345557794975e+02 8.726432051701930037e-01 7.958426795983786217e-01 2.939982181325715427e-01 5.428712466217271437e-01 6.523036222074000134e-01 6.657165458107939804e-01 3.398592480621070999e-01 3.605725330339604184e-02
1.593889142100927660e-228 -5.373376534957519652e+02 2.670440799555204858e-01 2.427091979069689875e-01 4.951567607096599710e-01 2.864019290669779227e-01 6.021520110343564491e-01 9.294649289200535014e-01 1.343564430384113217e-01 8.406437177501880909e-01
2.075965395969878720e-228 -5.370727792301565842e+02 6.109750204902970605e-01 3.058404312512745804e-01 3.036852841652327717e-01 5.559587143624096228e-01 2.565614209282722769e-01 2.894381928010013594e-01 3.737142389240197815e-01 7.168472061114637972e-01
2.232389826964423375e-228 -5.369995078437866596e+02 5.493928943194280601e-01 4.565666283794316271e-01 1.392608276755702423e-01 3.487703357842980578e-01 8.186663948323597007e-01 8.937291158059669227e-01 8.019500289406936711e-01 6.084005152355184132e-01
2.698070798269404446e-228 -5.368094185282531043e+02 3.903450120458485939e-01 6.233326489931764192e-01 2.061079089794224384e-01 2.091013472783810334e-01 8.067154781996410673e-02 2.932629069504156805e-01 9.766725657734167676e-01 4.208588027363808770e-01
2.802697168424397575e-228 -5.367707482987460708e+02 7.926492175618993219e-02 4.672983657829378190e-01 2.416249741109722793e-01 2.999192712015339435e-01 5.309716826489149222e-01 6.136318224022440093e-01 2.805322663132924221e-01 9.432236756989725857e-01
2.931032200035015898e-228 -5.367253508790214482e+02 1.819914876888812927e-01 9.140058275264364429e-01 8.593374973243491644e-01 3.847009551250526460e-01 7.756603473550918171e-01 8.869884702712406144e-01 6.384497185247802742e-01 5.033697050223144842e-01
4.099295403414652167e-228 -5.363892654205972121e+02 6.517399053468757586e-01 4.591101969821964612e-02 1.310781232794224760e-01 9.482738180882650525e-01 4.601028171421336355e-01 3.530118154788783880e-01 3.379868735055669982e-01 6.600100294926812827e-01
4.749654454492083050e-228 -5.362413836577356960e+02 7.126907944616392987e-01 6.204697023706710057e-01 6.906067035679871458e-01 1.386145542017908072e-01 3.927213749539322230e-01 6.963042567497350621e-01 5.420029553838360270e-01 4.168943347523729193e-01
8.950428460367586522e-228 -5.356071291229056897e+02 1.969798072475614781e-01 1.294635934709564840e-01 4.021047245317572738e-01 7.432462070307953583e-01 5.086763571440061638e-01 9.960812105948477768e-01 2.193554377926006937e-01 9.348786635774425369e-01
8.990626937725916844e-228 -5.356020229434282101e+02 7.865696788553403485e-01 4.897027911966457259e-01 8.556323857041571168e-01 1.296633561692015491e-01 7.559913627639511802e-01 7.860872830415301937e-01 3.250803590273519950e-01 3.343772569727655464e-01
1.076807015919727925e-227 -5.354209952383049540e+02 9.870777027162461748e-01 6.470832730221359741e-01 8.267705469199304602e-04 2.707979258034302061e-01 2.984762213525563590e-01 7.951865746400788026e-02 6.133646252009594679e-01 1.537061985696778210e-01
1.117531042865185152e-227 -5.353832486077493513e+02 8.942770762611089719e-01 4.589015638765402416e-01 2.498034175851956418e-01 9.457085089444811077e-01 5.510184344971715831e-01 8.838998897119137999e-01 2.959238925903470152e-01 5.350815500139426417e-01
1.312615907620890990e-227 -5.352217234115665860e+02 2.951052310901352005e-01 6.463839197595243613e-01 9.677531249824448123e-01 1.393920576573371983e-01 4.550363489158824049e-01 7.938740448618932799e-01 2.974870869124583983e-01 5.287989717618998275e-01
1.395882989861660798e-227 -5.351595932510427929e+02 1.725894503275240410e-01 3.497404919298319204e-01 6.331287621217563943e-01 4.853842249347488647e-01 4.477288716943251812e-01 4.387117677715008934e-01 6.103853906980841737e-01 9.291663536241427934e-01
1.613862469047320239e-227 -5.350138650787492907e+02 5.484326182129245497e-01 5.416555127769646649e-01 6.519887323313858785e-01 5.057819721481671138e-01 4.538972705953956410e-01 5.900807557835904271e-01 9.332313400035852080e-02 4.045853141388805474e-01
1.781874944016771639e-227 -5.349142042844526941e+02 6.000014101517964216e-01 6.010997343330642950e-01 1.549730789446108759e-01 8.767520687244608757e-01 7.737734943070539995e-02 1.378402913817322606e-02 4.427940826219138870e-01 7.328862118509414936e-01
1.972746058757661971e-227 -5.348118189231440738e+02 3.293355301780157562e-01 2.827587071658876905e-01 9.419127556967770154e-01 2.829041958436477877e-01 7.920471958886923236e-01 8.192673331456367114e-01 7.344312710348258610e-01 5.457488813159814267e-01
2.137319027808957259e-227 -5.347310681808273785e+02 8.542754277419111197e-01 8.647609529413131657e-01 4.427879541659716089e-01 4.921174920408206699e-01 3.855268739721747773e-01 9.648773000578064751e-01 6.997688946165071533e-01 3.898994290215985759e-01
2.170562795443206503e-227 -5.347150089470542298e+02 9.763958971478411408e-01 7.755686535269098458e-01 4.603385467118158436e-01 7.564079404721737454e-01 8.884221094930181417e-01 6.256463416440456449e-01 5.807560802985484161e-01 4.531622493181907130e-01
2.221596455576516119e-227 -5.346911443721475052e+02 4.820418734978424435e-01 4.871528330859258293e-01 8.888684506257306106e-01 6.041750876542044679e-01 3.130906595092460831e-01 3.439328264067403884e-01 7.438045318426667052e-01 6.749037263921542351e-02
2.355858026855187226e-227 -5.346318404299939857e+02 5.101009641758876834e-01 4.043994549898682900e-01 4.488882715583478733e-01 1.593346145352170229e-02 6.007166624054864901e-01 8.068888719890646710e-01 7.217212351900024192e-01 5.946850382003306956e-01
2.761004873425458876e-227 -5.344725257356785733e+02 8.377981647444225910e-01 8.838797524216343016e-01 7.760498097288969221e-01 3.257859857546488991e-01 7.305975717092293431e-01 8.396446635092681410e-01 6.338959262467850353e-01 4.483026366056097611e-02
2.882367923288080927e-227 -5.344288832818029960e+02 9.337396291883894861e-01 6.885988797085351720e-03 5.151271646047341779e-01 4.010942533978700819e-01 5.016551898720190694e-01 9.962565668343861258e-01 2.014088073817088542e-03 8.142172405963774562e-01
3.868459766038838114e-227 -5.341340139991696105e+02 8.253533480689693169e-01 9.437695246602957333e-01 4.522068625346306048e-01 3.070716786321682212e-01 4.313783482507896894e-01 9.034790813372179930e-01 1.081294714741667384e-01 1.020556193510392395e-01
4.335403804543396710e-227 -5.340194306779879980e+02 8.642229334198828772e-01 5.783987358420659142e-01 2.486594167549963652e-01 1.733556324569548446e-01 3.384704259231818835e-01 3.809778845004184733e-01 8.291251112970501325e-01 5.363459657231091082e-01
6.138412531400015122e-227 -5.336710542703634701e+02 4.111581535012772681e-01 6.938692086801721004e-01 7.091737748476543146e-01 8.601913592729703018e-01 3.633362591737083758e-01 8.342460199453222147e-01 3.614660023085984886e-01 3.317140617190597052e-01
7.520212476374297934e-227 -5.334674010413197038e+02 9.242354768978389146e-03 1.343268583882110123e-01 9.133536552693145572e-01 9.309647624960228907e-01 2.288670926959388563e-01 8.559250244937016694e-01 9.224587996552724434e-01 7.730928776870293895e-02
8.431239300076118681e-227 -5.333524266618254615e+02 2.429834171121389996e-01 6.559387660222679717e-01 7.673986849575594738e-01 6.060791423514525489e-01 6.237427643624751106e-01 9.542259695420218790e-02 2.683884005033346787e-01 4.556657201223114351e-01
8.974450176575818208e-227 -5.332893637628844772e+02 9.504089304430640706e-01 5.167054390657926932e-01 3.847051790208966260e-02 4.186041131720058539e-01 3.428628350129735436e-01 3.225784700040675856e-01 8.505801383862050535e-01 6.801259316634941099e-01
2.067679275650726209e-226 -5.324541084852504582e+02 1.041228000235761009e-03 4.032371904636632420e-01 7.641820376735554143e-01 4.884619779797471084e-01 9.569647132951414337e-01 2.687260199344831957e-01 3.225887183895277399e-01 9.581660737708619369e-01
2.225720763394299305e-226 -5.323798295389597115e+02 4.647622773972672761e-01 3.907930360800659919e-02 7.662240089108119934e-01 9.491147839502275252e-01 6.532538401377054882e-01 9.676596759716116214e-02 5.263662582691859271e-01 7.836701824448684128e-01
2.381132397669310111e-226 -5.323117091688575329e+02 5.421752773316911300e-01 5.964009714669986639e-01 2.378798598848727019e-01 1.277586001975066221e-01 7.097035655614249983e-01 3.748526815899213549e-01 9.400382109065544833e-01 3.376084818373348284e-02
2.789211421782518933e-226 -5.321529014293658975e+02 8.590741970830726437e-01 1.061025772855569427e-01 4.223088562113926914e-01 8.027224540144308751e-01 3.682097003173993022e-01 6.683050826342784578e-01 7.808135675494440875e-01 9.736017422856777515e-01
2.938557696774802054e-226 -5.321001164590763892e+02 5.399543327486810984e-02 2.569361013718348685e-01 3.343269365737887577e-01 8.585846029545418645e-01 4.868013711704917146e-01 8.500437998895060687e-01 7.659866022335030111e-01 9.819689780219748032e-01
5.492787856765137716e-226 -5.314739744077613750e+02 3.569260201564981028e-01 7.598428941273629444e-01 7.860032187152790062e-01 3.254692503609801779e-02 8.638236728737764825e-01 4.074185591983200405e-01 2.809070618692151022e-01 5.590795290370123016e-01
6.386038325461168841e-226 -5.313226712449691149e+02 8.564471380994653771e-01 1.425974878985976080e-01 2.919797306098937950e-01 8.324429675682707419e-01 5.926261824952725465e-01 8.036207538348804080e-01 5.670590027481237083e-01 6.729092497317646915e-01
7.112582667399653244e-226 -5.312142949185074485e+02 8.457649937661548822e-01 8.442908088593922278e-01 7.992346371619942769e-01 8.871947158290574009e-01 2.506593862724759703e-01 5.635403970539487606e-02 7.024428488633823742e-01 6.200529957289552252e-01
8.768665086370036901e-226 -5.310043507595677283e+02 3.100710216388221641e-01 3.484176081408124626e-01 2.163450730182072679e-01 5.051638524070323211e-02 8.081036531787484378e-01 7.290344757874985815e-01 8.608964741078891647e-01 9.244703274792088754e-01
8.816944203212864906e-226 -5.309982349929592829e+02 7.815282245777773751e-01 2.848110047155372193e-01 3.217931558572338924e-01 3.017092062952844156e-01 7.323635116731120887e-01 3.049695442841979798e-01 6.280882501787093952e-01 2.900896531361374375e-01
1.780133028809976989e-225 -5.302950121509333030e+02 5.278147702642884687e-01 5.584827679803424649e-01 6.856779962470871403e-02 1.679291059473395631e-01 8.495771428271872150e-01 3.410737735814476368e-01 8.828788070771457219e-01 7.743231457185396627e-01
2.315868017242123094e-225 -5.300312906770182053e+02 1.673622092923661153e-01 6.484625876837663006e-01 5.093047553874746614e-01 9.171340466807742509e-01 7.535749703819404344e-01 9.925116485228275831e-01 6.802776973570949792e-01 5.960937512216281098e-01
2.537288299288865433e-225 -5.299393543356953842e+02 4.740855831164990652e-01 5.237998050421883711e-01 9.080644428935144008e-01 8.814212290815859330e-02 2.398827725769738795e-01 2.079561586907152648e-01 7.693196738632896992e-01 4.148384696688494078e-01
2.871291535579330592e-225 -5.298150633067879198e+02 4.248142629568759654e-01 1.651658142655533235e-01 9.344334446592775789e-01 3.948404361415547292e-01 1.088847769397039977e-01 4.096640993716234025e-01 7.007018509756742786e-01 7.559800880261453582e-01
4.816854326019288696e-225 -5.292970791621805802e+02 4.062773817420606282e-02 8.225202127873060265e-01 8.085990409218116737e-01 7.530329406316508267e-01 4.771765298424938129e-01 9.505373146504321191e-01 7.014458652007146133e-01 5.654705406034663540e-01
5.706141444907843754e-225 -5.291270322064445963e+02 9.983376109527907216e-01 8.165253689164344575e-01 6.014248999372393545e-01 2.970732401093481023e-01 5.791190875627093559e-01 3.365055923865453158e-01 7.324824475461172435e-01 5.518056208474839686e-01
5.823846372313768843e-225 -5.291059893155650116e+02 4.728355209052691466e-01 4.841142669601501414e-01 9.627811955128717791e-01 5.717982704105728509e-01 8.791582010764710242e-01 1.935625813503537573e-01 6.561781366055008391e-03 2.991118697084755862e-01
6.494584306811671916e-225 -5.289963566016874665e+02 1.949360217742968082e-01 7.927663377434139846e-01 6.853919429053004775e-01 3.868811678390794428e-01 3.673040439885395525e-01 3.271449167891011811e-01 8.481410288287224430e-01 6.759511916465471559e-01
7.431753124177728272e-225 -5.288609384647238585e+02 8.739532379407785045e-01 3.347388480536502842e-01 5.108039504139039177e-01 2.487351970024685999e-01 4.725131517642342516e-01 9.316548259631481921e-01 5.811499749459945185e-01 5.013425754140601320e-01
7.497092800712504945e-225 -5.288515599289072497e+02 2.504669031295115866e-01 2.757126271939539519e-01 9.782120566872665179e-01 3.337307810191366686e-01 5.725317979892284859e-01 3.886476534223904933e-01 6.416351543324408935e-01 3.407225853680472261e-01
7.894062152650148265e-225 -5.287993393971177056e+02 9.332618263191915231e-01 3.461679269605919540e-01 3.442598700928167776e-02 4.276281288742489473e-02 2.004393162876477730e-01 2.543394876207831778e-01 1.704306360287278777e-01 7.199361574108829043e-01
9.329011507449634349e-225 -5.286316961862394237e+02 6.076162981445272226e-01 3.448244834001458203e-01 5.426881412133516269e-01 9.248820851125579834e-01 5.628825291881821569e-01 2.922326229377233409e-01 3.683998981464090550e-01 6.896886353487471366e-01
1.115965125963799311e-224 -5.284518955404026883e+02 2.439072523414709259e-01 5.174928251406205604e-01 4.622226241805312830e-01 8.385477214357537346e-01 5.717918590477919505e-01 8.816805862418464201e-02 4.145250017232837703e-02 5.437474377604686326e-01
1.311038153343538156e-224 -5.282901708479050740e+02 8.796071322278775639e-03 6.540624972642874457e-01 9.886939406290885524e-01 7.147509346174222289e-01 6.781683330034790069e-01 2.992283220545686184e-01 8.394005165334140761e-01 7.448921034268906061e-01
1.401589345167501885e-224 -5.282227583154729018e+02 5.810904400185967766e-02 8.455679556880089098e-01 4.092666714957408081e-01 9.228215358416880232e-01 3.371622368872331243e-01 2.070720672053911748e-01 3.310495101363830628e-03 7.901534148468568608e-01
2.485303670360152295e-224 -5.276493453013024464e+02 5.366153598424453497e-01 4.733718723884337010e-01 1.191045386327032052e-01 3.557507635177683536e-01 9.422197073778291188e-01 9.837542731443316146e-01 4.365913009049831039e-01 6.152119519168770534e-01
2.774905041464148999e-224 -5.275384986274165158e+02 4.297933138167499001e-01 4.002017164225890600e-02 9.779449875912136214e-01 7.178840499015208820e-01 4.821405413368425874e-01 3.883934870549142770e-01 3.413226132442518379e-01 7.877556980556779109e-01
3.213304295345011947e-224 -5.273911903715420522e+02 4.556472491901361055e-01 1.975878502668985126e-01 3.217017526003145278e-01 3.620078576062404352e-01 9.369033251902664228e-01 9.682537371948530813e-01 8.470050584418656880e-01 3.750510921796001984e-02
3.331192150554344263e-224 -5.273545349116432135e+02 8.069118002073659701e-01 2.540618103967176022e-01 7.225018265571560017e-01 4.554649008624894746e-01 8.509469737925090538e-02 1.952355793370038617e-01 7.319853949118888536e-01 9.970555001638877757e-01
4.073960847729935467e-224 -5.271526244472561302e+02 1.493009155055374793e-01 8.751204652015095453e-01 4.553342709898148266e-01 6.081736780163130573e-01 3.170816230093049803e-01 7.481237763554933196e-01 7.998083258840528176e-01 6.340526648867162995e-01
