Om Ob h ns s8 Mnu w scale_factor
3.096132326106150190e-01 3.352364701869477853e-02 7.777028662915282942e-01 9.307087394796611513e-01 9.274860622733979154e-01 9.924445397810954805e-01 -1.284131779726873201e+00 1.418914042050726998e+01
3.212609660973651526e-01 6.787085692696390171e-02 6.838935752082790920e-01 1.031682903050897826e+00 8.768400558881581652e-01 4.626576879730491809e-01 -1.138981473346857731e+00 1.408880281257616751e+01
3.154010180736624980e-01 4.182112555694721817e-02 8.150930726558271999e-01 8.805099322258213013e-01 9.267471895968867335e-01 5.284114801282548957e-01 -1.198241163240966856e+00 1.426314066684099302e+01
3.611896221193399148e-01 4.257281136510627367e-02 6.373992288031051778e-01 9.281623639409405380e-01 9.370526508648822084e-01 4.451449134555864329e-01 -1.120577030077524183e+00 1.419111502432785166e+01
3.732476503437837101e-01 5.369592912783984623e-02 5.112304258832244264e-01 1.011835208318110801e+00 9.159133879734561168e-01 5.493510497478804044e-02 -1.137681743240154919e+00 1.413357337303326133e+01
4.039585043981288592e-01 4.890782351065470213e-02 5.932768448766340130e-01 9.159244626605078654e-01 9.127411525807574977e-01 5.035671164873757322e-01 -1.148409086865275430e+00 1.435163503852063194e+01
3.315962790682110417e-01 4.860548381658506834e-02 8.006342516979800816e-01 8.943134059864505936e-01 9.130620977302984498e-01 8.218908569209355530e-01 -1.259856784596006030e+00 1.425425438287983226e+01
4.567318889890648048e-01 5.628580917914277615e-02 5.874349988190676886e-01 8.799595418607030206e-01 9.147408033394313076e-01 6.292365811833817713e-01 -8.007356174951685279e-01 1.430122244087957384e+01
3.449359515765281214e-01 5.005460333438932485e-02 7.269928934501679318e-01 8.942745220459176192e-01 9.372015769651614869e-01 2.177410691559320544e-01 -8.138953806123172541e-01 1.401732078760468347e+01
3.575757015283993479e-01 6.013283786234072115e-02 6.210138398820668204e-01 9.753644395816046808e-01 9.132405195125798958e-01 1.939565139986882403e-01 -8.989600949278406805e-01 1.406527570901202040e+01
3.870178489341089545e-01 5.065858644350461348e-02 5.534030832822786072e-01 9.974744160061110865e-01 8.913522474481933022e-01 6.509457493947513607e-01 -9.832714118178411677e-01 1.397883454728106045e+01
2.768830716817369808e-01 4.410341696793013827e-02 7.699610046548115427e-01 1.006861877010976958e+00 8.952994876952786729e-01 6.494765047255099955e-01 -1.288728658355906553e+00 1.409790397323380162e+01
3.370505585497446388e-01 4.622691934635249356e-02 7.628130635483333366e-01 8.879601488128990860e-01 9.206149923545982050e-01 5.688857020640215589e-01 -9.318706417098423511e-01 1.402573548804550185e+01
4.008113189788510278e-01 4.744332346325762229e-02 6.295804602409567075e-01 9.106992420527011411e-01 9.126604807480308557e-01 8.467775065392930678e-01 -1.224593793566845168e+00 1.432678466255295824e+01
3.027034464167507322e-01 4.288596322546181505e-02 7.631058730944202395e-01 9.386445429359431269e-01 9.140113031727725712e-01 6.803896293831570574e-01 -1.079583876223011440e+00 1.399701936280356485e+01
4.592371959407159920e-01 4.415470597805835201e-02 5.701266679866580089e-01 8.713734641140168380e-01 9.232566248411053778e-01 5.719226270468885653e-01 -8.925103445606846764e-01 1.436436748718922551e+01
3.878961053769716116e-01 6.433070710077401499e-02 7.571366266384491617e-01 8.629391743066860965e-01 9.171115909980580572e-01 9.153116347240584094e-01 -1.140431650997651314e+00 1.420377263431565318e+01
3.496481952064829923e-01 6.554582480699280844e-02 7.060327901818425067e-01 9.406506875150868474e-01 9.099591037769702018e-01 1.505240994534474686e-01 -1.147314833746842400e+00 1.434657420029157393e+01
3.758610811074877267e-01 4.116010861890049416e-02 6.218367951724329545e-01 9.486604362637807153e-01 9.146253113881400720e-01 8.207070408754766344e-01 -9.049008583939217587e-01 1.401685239396291749e+01
4.188100260223257543e-01 4.780318843079015001e-02 6.125337143327466150e-01 8.994948074026066775e-01 9.096387885555868857e-01 9.204837967870418414e-01 -1.019803004349508768e+00 1.423374950715109399e+01
2.585007879109411100e-01 4.770303619451030791e-02 7.934460180144931041e-01 1.006825424003245706e+00 9.225521636260033409e-01 1.846084720467144891e-01 -1.214715045514956016e+00 1.398045195799620899e+01
3.936743758384831926e-01 3.902213527682740768e-02 5.780635221854016903e-01 9.535617579409597644e-01 9.048306421293630386e-01 8.510014869745032851e-01 -1.015426589615726405e+00 1.408981922670438358e+01
3.020949462648878647e-01 4.099574754970329582e-02 6.655282961611247439e-01 9.927417229724198044e-01 9.104741779853423589e-01 3.232688310155079625e-01 -1.299233285844109353e+00 1.404257687245122810e+01
3.216511206256573718e-01 3.782178983290500340e-02 7.225675458465001810e-01 9.545881091331479551e-01 9.029735385499892963e-01 8.726802380310527685e-01 -1.190940422124165288e+00 1.423493957734368109e+01
3.748331570948363334e-01 4.321574178768809033e-02 6.232921307751027040e-01 9.169236891115426502e-01 9.246533362077350438e-01 4.991833045110654066e-01 -1.059100611405562553e+00 1.418468186934429198e+01
3.337648465160026334e-01 6.604119934313676388e-02 7.539087211381216846e-01 9.690295612896309141e-01 8.997728011328331998e-01 6.962915374218676678e-01 -1.011316325066216715e+00 1.425486478646057797e+01
4.161966160774877022e-01 3.440096028228821490e-02 5.396908415502903456e-01 9.767173175162374710e-01 9.149859972920063589e-01 9.794487594825871390e-01 -9.519934104467575597e-01 1.402536943764937050e+01
3.798646938488763336e-01 3.123141367523402101e-02 5.431604303196901906e-01 9.444435549001446439e-01 9.324165940220380255e-01 2.261425034017826019e-01 -1.202599731308481967e+00 1.412798045490217902e+01
2.852925738589223714e-01 3.315363191254138558e-02 6.975107334343331189e-01 1.019589747376595357e+00 9.141249877537257484e-01 6.326363520694318066e-01 -1.213834984335836031e+00 1.397554666353916453e+01
3.470219064436546597e-01 6.077252679824581699e-02 6.766359719386733085e-01 9.602501842516347752e-01 9.028194374146391032e-01 5.357856108423644237e-01 -1.143502335474804399e+00 1.410513821178521709e+01
3.544005016550958453e-01 3.204207687275235916e-02 5.811599189666069032e-01 9.506374835700941439e-01 9.274762502386274532e-01 5.171267743995239252e-01 -8.262508227980771558e-01 1.405482880812249924e+01
3.395086666378898110e-01 5.135974044681730633e-02 7.550409542026130794e-01 8.816695123483083707e-01 9.382138064874339101e-01 2.137958545070916538e-01 -1.107436887290499605e+00 1.444695480275314559e+01
4.335473654214484496e-01 6.348916309109392531e-02 6.074418874899523146e-01 9.021724022510866359e-01 8.987813426725983490e-01 5.906004175636515585e-01 -1.252038728256345435e+00 1.439099612252925375e+01
3.151757256493495363e-01 5.284808180121183807e-02 8.157078704098587041e-01 9.266401412296964013e-01 9.030331766252086556e-01 6.157504381744250965e-01 -1.165204446224249679e+00 1.430914602579678707e+01
3.822847190268872097e-01 6.731302763746732643e-02 8.010578184431245141e-01 8.418420199652073554e-01 9.211542000729340263e-01 5.921614443624004798e-01 -1.114360752614627303e+00 1.410245188073293043e+01
2.941403544956105454e-01 6.593145752077378408e-02 8.557335720521752620e-01 9.774165116716152513e-01 8.914420685148696233e-01 5.104386106197275064e-01 -1.045049117361594559e+00 1.403907028455999573e+01
4.154223644389550829e-01 5.460680937788983669e-02 5.783653690650332191e-01 9.490260735221013322e-01 8.985833127385076669e-01 7.174435579128185525e-01 -1.164261343764905421e+00 1.436638808364486586e+01
2.778265463258012824e-01 3.244299753086376387e-02 7.004407703665793683e-01 9.860824016070153242e-01 9.375620543513182303e-01 3.089537415551785737e-01 -1.216636651740276243e+00 1.415866080304708774e+01
3.432945412068590940e-01 3.031818400526264251e-02 6.319758384899075709e-01 9.457309759408577543e-01 9.097757469159480914e-01 7.635842596376757330e-01 -1.164789877098472370e+00 1.408183057045133779e+01
4.123077036531804795e-01 5.457408213697437227e-02 6.022328220980521785e-01 8.794541251759532274e-01 9.247409993517862192e-01 2.846488425611662931e-01 -1.046971457396722593e+00 1.426718735689537709e+01
3.099303633199885777e-01 4.706442261173594821e-02 8.711312192364449869e-01 8.880085687169505526e-01 9.098633991864711890e-01 9.219380486455448498e-01 -1.132902810637025137e+00 1.419651462121921703e+01
3.312072412192511028e-01 3.785488492405349181e-02 5.760065183010401046e-01 1.006479034244001536e+00 8.959925892195887975e-01 3.352657119806391472e-01 -1.115132380727744454e+00 1.400009408908697850e+01
3.221491607603514939e-01 5.314067906230192373e-02 8.111378649073683889e-01 8.897138930126911038e-01 9.127682806957958528e-01 4.315639611374981754e-01 -1.201606944183240877e+00 1.406747905729358550e+01
3.758747259973128640e-01 4.854317512489388087e-02 7.041501897602039373e-01 8.925370940432726385e-01 9.202477378765454574e-01 8.646022461029657658e-01 -1.084476664781237831e+00 1.415966730262597828e+01
3.413138329904622514e-01 6.153135046073330422e-02 7.434825427367013351e-01 8.992120386458453130e-01 9.047641280000422448e-01 1.401571933599457531e-01 -1.102850881643529402e+00 1.418538979209192163e+01
3.723717228519155542e-01 5.341575485780052091e-02 7.112828489124176645e-01 9.128034647464593476e-01 9.175929063491802262e-01 7.862565719426785060e-01 -1.190447222472812872e+00 1.453670090964625317e+01
3.684690245243814610e-01 6.300116345001210982e-02 7.831226356185688742e-01 8.759019569451548248e-01 8.890016107721205874e-01 8.876614461140124313e-01 -1.205328315480563184e+00 1.395746552884273584e+01
3.668647025381432947e-01 3.555344996847196321e-02 7.401130229817159956e-01 8.429840345782128042e-01 9.301892992905708146e-01 8.395201843332247282e-01 -9.045964980147391810e-01 1.417856283568565168e+01
4.378467061470230348e-01 5.954357472936505635e-02 5.628387912642136559e-01 9.786142107121430511e-01 8.916347723569086892e-01 9.794384479228313012e-01 -7.049473569114900195e-01 1.392903720317341154e+01
3.195166216282288585e-01 4.488571819701220322e-02 8.552489943959262764e-01 8.467629382915107250e-01 9.306756947413510339e-01 5.464621604155266432e-01 -1.212229222830370157e+00 1.425554901676892605e+01
3.351130197469534555e-01 5.406403951878380187e-02 7.450820309141726883e-01 8.987352265184609390e-01 9.234324040457465577e-01 3.117664105629487925e-01 -1.173604409068499610e+00 1.409000715720598507e+01
2.965092605622513533e-01 3.942608752931109350e-02 5.856788446016528704e-01 1.051719557456160858e+00 9.131350391583801240e-01 1.054426944911288633e-01 -1.256084911661183190e+00 1.425129289004111754e+01
4.240966932156183811e-01 3.571514628653180146e-02 5.033537592207281142e-01 1.010201053711751840e+00 8.904650905401148009e-01 9.466724791485567891e-01 -8.764466655617001445e-01 1.401510522922188606e+01
3.056827300353102128e-01 4.852294144656625619e-02 6.233777909645302762e-01 1.060184334641576909e+00 8.848584462323652033e-01 4.316028949300165785e-01 -1.261958472259310238e+00 1.412631265353124199e+01
4.361775066766273579e-01 3.590885246997273239e-02 5.980382187934658589e-01 8.725917783790545501e-01 9.345589165000376397e-01 8.269463469849500648e-01 -7.666774253978733134e-01 1.447367775645312982e+01
3.740788237477620237e-01 6.248569110596299131e-02 7.905150604809376702e-01 8.505404623953665144e-01 9.126764744305819743e-01 7.551808454650613678e-01 -1.174337497662693242e+00 1.430765191333365216e+01
3.865300475627808652e-01 5.076240748283211701e-02 7.462013259191939696e-01 8.443253895658500152e-01 9.192656081441559213e-01 9.353745231746026789e-01 -9.402514570995683663e-01 1.399540708898309482e+01
3.509486521996189046e-01 3.053010443123655923e-02 5.789267967945236348e-01 9.597259071004072828e-01 9.321086799764085606e-01 3.056363637050811821e-01 -1.058587683637766119e+00 1.423959532653319116e+01
3.830012613046225312e-01 6.135927376376543868e-02 5.116583313410089096e-01 1.042391294899549514e+00 8.809051774148537461e-01 2.771268319504721078e-01 -1.267063171000362143e+00 1.443580688833159797e+01
4.632150365909669665e-01 5.641436180201339634e-02 5.368025498167032783e-01 9.008039427991035852e-01 9.080102315497324827e-01 5.914983371457795958e-01 -1.163353944995882738e+00 1.439394091877318438e+01
3.607772593936756644e-01 4.091239178767677731e-02 6.269409279907842691e-01 9.472360475919987532e-01 9.168903766115221732e-01 5.569266663022542918e-01 -1.226939848247538434e+00 1.442818419536095398e+01
3.612893030664475758e-01 4.741376844649238670e-02 6.371097177493127983e-01 9.345031344874419332e-01 9.196320440407393937e-01 4.600130568086663319e-01 -8.702655755579011831e-01 1.406201506444224592e+01
3.022679142935426055e-01 4.371641441961675312e-02 8.052117329127135292e-01 9.215134524270565120e-01 9.021726196643656825e-01 6.577188919798805378e-01 -1.276651092393320086e+00 1.428667164226045649e+01
3.524298934959623208e-01 3.708825266684290245e-02 6.403695017502727405e-01 9.551391358662604247e-01 9.026616055700714680e-01 7.370008556464230365e-01 -1.223786923344585720e+00 1.408783431064428626e+01
3.935346977518658917e-01 4.282970976333577012e-02 5.252524523988699734e-01 9.907736205102091187e-01 8.905016365695606062e-01 6.051121622235176023e-01 -1.039351870574375392e+00 1.411292560729549805e+01
3.675957565517402603e-01 5.019844849567922651e-02 6.907764785993736334e-01 9.184597342552316412e-01 9.173753546498703004e-01 8.463928020603442848e-01 -9.357964814698760403e-01 1.420465373777962093e+01
2.757219175231593322e-01 6.154286495932734941e-02 8.742515135819999283e-01 1.021447544032613841e+00 8.730662043997423627e-01 6.725452323774137042e-01 -1.234992167754590087e+00 1.426528643269928942e+01
4.385722798606355166e-01 6.472695934327316047e-02 5.118436756321157466e-01 9.592930882701771189e-01 8.871677559973089044e-01 3.817505837979140448e-01 -9.191755957204603700e-01 1.424463443030487753e+01
3.424815359770248535e-01 3.182826660624615139e-02 5.620056086173669252e-01 9.828150333431635577e-01 9.373015535763580264e-01 3.811752733047636399e-01 -1.010780721001959037e+00 1.400005908169682023e+01
3.850113043525725809e-01 5.403040980279188304e-02 5.482244849467110548e-01 9.647352342238592060e-01 9.213074437088957236e-01 2.590310407407943605e-01 -8.018937910451682249e-01 1.407903036908862404e+01
4.057103057399926715e-01 4.959844884732603210e-02 5.930224244434408876e-01 9.046816814765501480e-01 9.322884498890706695e-01 3.771508213783262842e-01 -1.037306058090895267e+00 1.407946253163389372e+01
3.937480569888992532e-01 5.024110415800528417e-02 6.319765237326051555e-01 9.436011097524887870e-01 9.186221173865285472e-01 8.933739656298229637e-01 -7.470229978107247870e-01 1.390446215128825713e+01
2.773601550031259966e-01 4.222261595751262281e-02 7.361748556544335242e-01 9.921335919553042615e-01 9.354614114999986185e-01 9.724312421645675553e-02 -1.281014989107621460e+00 1.422115970712800959e+01
4.636063056529073911e-01 5.497437943654954334e-02 5.429304433841636301e-01 9.249750055347809585e-01 9.030017138658994469e-01 8.469066810806276102e-01 -1.066419279303423062e+00 1.422943671406862975e+01
2.689467715207100040e-01 3.340937226454254727e-02 7.877012589424901012e-01 9.815902599441423959e-01 8.987225542594645677e-01 7.514802188454845489e-01 -1.279118489240757661e+00 1.404903166511834200e+01
3.268858523038509212e-01 3.210492913942940285e-02 5.823297240059063240e-01 9.943743786094347836e-01 9.299490054250015847e-01 3.376738815653022030e-01 -1.142504868447204780e+00 1.421305585994516107e+01
3.491413385163209537e-01 5.929690094969164438e-02 6.829812500462957292e-01 9.894873057444277809e-01 8.828059545559411303e-01 9.342354690846388365e-01 -1.058633673568000866e+00 1.416401703273029433e+01
2.878836153267192444e-01 3.623949170460127878e-02 8.020728259207330346e-01 9.110258969549047681e-01 9.301557759914675927e-01 3.925324858901368397e-01 -1.058005298804261418e+00 1.412131043489699422e+01
3.265822016147824636e-01 3.050293115614710962e-02 6.760645749844338415e-01 9.392353816453744564e-01 9.214059081243959337e-01 6.591186229767141969e-01 -1.271001055520767586e+00 1.417318007481321018e+01
3.626908915575111081e-01 4.010666247107173843e-02 6.369517188363902349e-01 9.456999336294802383e-01 9.143152902883883160e-01 7.648785770045362087e-01 -1.023282111749138190e+00 1.412441174869298877e+01
3.218526769867255943e-01 5.526434168965463356e-02 7.823890919577159986e-01 9.620389445769619297e-01 8.929047301508499235e-01 7.805137060271688521e-01 -1.190891560853673870e+00 1.402028790827782601e+01
2.653870375213300825e-01 3.476072365385575458e-02 7.527569168984493686e-01 1.016715256345530616e+00 9.008813040638781189e-01 5.791067809569877545e-01 -1.219148713328855660e+00 1.405479051972475268e+01
3.386956965545012688e-01 5.849432230935842913e-02 6.601657138793572965e-01 1.020240208333385024e+00 8.782397454333328302e-01 8.445496228355360291e-01 -1.166396809830083425e+00 1.396906926679810113e+01
4.158586541386132263e-01 4.149800982178092346e-02 5.469893800453196064e-01 9.696741309188946500e-01 8.996171670132238063e-01 7.530772052381560222e-01 -9.686936542843511688e-01 1.428759681761469480e+01
2.788095789477991748e-01 4.568258563782555404e-02 8.579609755446782060e-01 9.610591771584512388e-01 9.111572176914727317e-01 9.206944838198651837e-01 -1.190588913793483972e+00 1.412657677844526916e+01
3.177897496810566658e-01 3.471255405149453049e-02 7.165744697435703081e-01 9.610332086035145993e-01 9.136396061351003128e-01 9.831419126532576769e-01 -1.147976220995855945e+00 1.399751898448047172e+01
3.316089930748856718e-01 5.733129890012150093e-02 6.624263927504497884e-01 9.838699447187283509e-01 9.073537729672951357e-01 3.417530074797492379e-01 -8.703610467869906664e-01 1.396997700717689739e+01
4.100681951671056868e-01 5.463902628759675917e-02 5.866614626484353279e-01 9.469518564514406433e-01 9.081497677112714273e-01 6.734217895676027910e-01 -8.635425966610354997e-01 1.404279275364129198e+01
4.260339247675043461e-01 4.440832810532369113e-02 5.505092409152758659e-01 9.580050333737306634e-01 8.896208281621530434e-01 9.409768540468896880e-01 -8.378935642589269150e-01 1.390443140834310753e+01
3.899198584790336541e-01 4.041139170471735875e-02 6.052455886294583198e-01 8.938214443162217915e-01 9.320837155372858618e-01 4.217000288894573456e-01 -8.487873828960533773e-01 1.419851894524768454e+01
2.931422027636486627e-01 4.739725942036761980e-02 8.281261587795587520e-01 9.396266811810020103e-01 9.113108909003264646e-01 6.728096203287430299e-01 -1.226418130452796129e+00 1.418808612066662711e+01
3.249517046622329985e-01 3.552055717241665855e-02 6.256436837094703218e-01 9.544798343649892880e-01 9.436951426226899420e-01 1.601729233030266264e-01 -1.027660139952716545e+00 1.407005753580942198e+01
3.255529839198623709e-01 4.621895770208243881e-02 8.926236196340550100e-01 8.162459652113508435e-01 9.351533913418759170e-01 4.644925902834464715e-01 -1.168751637145555300e+00 1.430375771830981257e+01
3.918630122092722212e-01 5.819776153107748817e-02 6.278177696140075925e-01 9.168047818191854548e-01 9.011112069588306239e-01 4.670759384283232896e-01 -9.052195523914663422e-01 1.400733406286394711e+01
3.071970339721418197e-01 5.726696365575341396e-02 6.779387894419468541e-01 1.001064738508039564e+00 9.136337038872212046e-01 8.202592844339662292e-02 -1.294095844126851302e+00 1.421243259540390902e+01
3.917725157671571035e-01 3.246685718304347101e-02 5.884805835026117871e-01 9.330499425395623048e-01 9.016302741754022021e-01 8.877585710452813306e-01 -1.288484045061066841e+00 1.422884105622148354e+01
2.581375591268155190e-01 3.277067666084212266e-02 8.860440363710619938e-01 9.342116883589784981e-01 9.318447917730078300e-01 5.128045732582570126e-01 -1.204159081797772979e+00 1.408641674334014304e+01
4.029462954615282699e-01 3.630021139525375917e-02 5.269539181399198746e-01 9.912028706019874180e-01 8.944081507872814196e-01 6.714129818156214791e-01 -1.223191507577257475e+00 1.443238437172357713e+01
4.967659865389962848e-01 3.883572653911293582e-02 5.034385877570722867e-01 8.800492243435820150e-01 9.367179038569437566e-01 8.353170133509282280e-01 -7.796787335894069804e-01 1.426748805977278955e+01
2.958685625971202438e-01 6.404731633247337519e-02 7.797204178062175917e-01 9.999543888690549664e-01 8.887560033513616231e-01 3.132982952147603806e-01 -1.050600702405217302e+00 1.404059559972479576e+01
3.073597334738371600e-01 6.533090573907629484e-02 8.224214466430186388e-01 9.735488397739995303e-01 8.874507862007594561e-01 8.830545714749447050e-01 -9.341162123657528182e-01 1.382855532482241045e+01
4.252366999225513089e-01 6.236870848879884355e-02 5.044023882163777284e-01 1.017699957701262647e+00 8.801446010199200920e-01 5.669764626571078825e-01 -7.836054073638644146e-01 1.403430008892226155e+01
2.858684868585845695e-01 3.703695018965838526e-02 7.836529579423252567e-01 9.647973199027159996e-01 9.150959560485959488e-01 7.524999870973737570e-01 -1.095993175786167395e+00 1.396497256052154157e+01
3.688498325082457674e-01 4.633629520505484073e-02 5.841611156080682710e-01 9.660736878321389831e-01 9.188898461344027213e-01 2.944557751793455691e-01 -1.281731019725677490e+00 1.430317461313880045e+01
3.142820432633248728e-01 4.833772065477651148e-02 7.589300125269771158e-01 9.525736785687476393e-01 9.124546450821020560e-01 7.345003010370468877e-01 -1.150388823480211320e+00 1.417191737219484260e+01
4.627798099780314756e-01 6.475120345501785002e-02 6.443357978560799726e-01 8.443186606597287147e-01 9.124925969337186471e-01 9.636843183958176962e-01 -9.111277557998977983e-01 1.432131439478437329e+01
3.982463111099068254e-01 4.515838104871792297e-02 5.957758295839866713e-01 9.017700188397703709e-01 9.346662548304285334e-01 3.453496909455132657e-01 -8.723398809914582053e-01 1.406602151681397572e+01
4.848811406118549439e-01 4.195157908952977521e-02 5.810577170715318651e-01 8.197557393524096403e-01 9.496470505093043135e-01 7.661410717516677904e-01 -7.298183600049769071e-01 1.450518145172390305e+01
3.860865930684992398e-01 4.102710993536790723e-02 5.309138409155184091e-01 1.001302579992599862e+00 9.031540942040195974e-01 6.248953666013665753e-01 -9.795221828964828514e-01 1.419506711217531070e+01
4.104313047737991882e-01 5.687756429172698136e-02 5.148626046213704566e-01 1.053988362601715023e+00 8.807350687845925119e-01 8.666828330866004348e-01 -7.279570781752686681e-01 1.382976979968220910e+01
3.502657663084155493e-01 4.349569953834922509e-02 5.423247714380889928e-01 1.012734175928660330e+00 9.136507924645457246e-01 2.544764322548461744e-01 -1.118419128874926782e+00 1.434996318823042394e+01
4.472476268641866204e-01 4.485285787732078144e-02 5.192150600834396501e-01 9.180656322441145267e-01 9.240195779528728171e-01 4.089612236022822644e-01 -1.213558451014928652e+00 1.442566438056540612e+01
3.898425744439096841e-01 6.267374149258658766e-02 7.745292870344903102e-01 8.601392450014146984e-01 9.329662101264275531e-01 8.438860552931304326e-01 -9.087389730192163562e-01 1.446468093643520092e+01
3.951174085740717379e-01 5.801252128316176232e-02 5.292221075400627139e-01 9.641630340268997346e-01 9.149686736311817281e-01 6.733376214910180568e-02 -9.200257242692053694e-01 1.418423296277967260e+01
4.339727810279001563e-01 4.237633908093188517e-02 5.081660645431242962e-01 9.373297035287173617e-01 9.309077131717876652e-01 4.081261446979493335e-01 -1.120078794595216642e+00 1.430595556016844228e+01
3.851158098938919361e-01 5.439546375796914385e-02 6.040518716898528595e-01 9.865390468255433865e-01 9.127394544776128438e-01 7.709706346060850590e-01 -9.092852766707818502e-01 1.414100039471827053e+01
2.780686244153232622e-01 5.563748629545096913e-02 7.356282779933658311e-01 1.018539520493961792e+00 9.083885698157271316e-01 1.560479034312944324e-01 -1.017260389130156817e+00 1.400594374851723778e+01
4.074839137882434459e-01 6.549423291402223235e-02 7.497898975998797955e-01 8.345583743062409132e-01 8.813246216719148318e-01 8.762805455846388591e-01 -1.268665302922568738e+00 1.414604417565055705e+01
3.315969818033973060e-01 5.012914747884276989e-02 7.526349097264884991e-01 9.498248930839819915e-01 9.057615440060828860e-01 9.359500518832544191e-01 -1.017266802948157300e+00 1.416901595874072228e+01
3.088519418460374255e-01 3.537151260664801733e-02 6.055751816497790818e-01 1.002802837081626430e+00 9.340134182975925459e-01 1.803709508027006581e-01 -1.154468018649275507e+00 1.422239419355090817e+01
4.258141183396850771e-01 6.351559686524201054e-02 6.134454085491871655e-01 8.880047899663097155e-01 8.972374670355538484e-01 5.556531171594365492e-01 -1.032337058541499486e+00 1.415816616948308493e+01
4.027604352796381182e-01 3.391139009615586758e-02 6.412858356556455641e-01 8.855842753963033553e-01 9.375630996376566051e-01 9.611610764315834388e-01 -1.109372097694058201e+00 1.431447851050329767e+01
3.677573696457949737e-01 5.167932300733119044e-02 6.269793971988184555e-01 9.557326537274237754e-01 9.073996330021028012e-01 5.355024868267006521e-01 -1.040084489328017447e+00 1.421147638469377128e+01
3.519849580968593683e-01 5.920773807932817878e-02 6.503705200691087818e-01 1.016539775578140015e+00 8.711570070718639425e-01 8.030709257884632857e-01 -1.023126711053084170e+00 1.410492167689847776e+01
3.034982404191650662e-01 4.650329306581338362e-02 6.924966468743957160e-01 9.755624667982455422e-01 9.319348321697535908e-01 6.481211026404032349e-02 -1.202634562504754534e+00 1.424056554495735938e+01
4.148455627535663215e-01 3.149751264378083948e-02 5.340320083677948526e-01 9.400817000224253039e-01 9.187746772437577203e-01 6.090725070846962907e-01 -1.009698522213101635e+00 1.429723265634113893e+01
2.907322142395603048e-01 6.932478821314660977e-02 8.040062216861594280e-01 1.014843652890218495e+00 8.710181549009057278e-01 1.414395118319441980e-01 -1.154175476538854550e+00 1.411530837786992798e+01
3.246027830401919112e-01 5.002276638831382877e-02 7.287368127729776379e-01 9.667083039261439303e-01 9.054129574021949622e-01 8.035175437026522705e-01 -1.119471238132363267e+00 1.414110422715864424e+01
3.483029913114076281e-01 4.722529947835496511e-02 6.299240029048227552e-01 9.907580605474215485e-01 9.062956650738185349e-01 7.600687012500204620e-01 -1.045721466984793402e+00 1.403844236799486289e+01
2.632283058860409586e-01 3.705618287659154242e-02 8.286670592881260067e-01 9.800514117135470382e-01 9.285505897225752037e-01 7.409609634998329808e-01 -1.126455732566915335e+00 1.386578171877422072e+01
3.330752732217038270e-01 3.154007368494835678e-02 6.266770370366605558e-01 9.331305201555430973e-01 9.358821025043901898e-01 2.081463979714084367e-01 -1.055090015228426603e+00 1.425594271720102491e+01
3.177847045223283207e-01 5.184902398168821092e-02 7.114425699488736710e-01 9.881233989247970584e-01 8.859010732859142756e-01 6.422769038965756572e-01 -1.005675478116220045e+00 1.398382568242194424e+01
4.604077790275246107e-01 5.753925547550361314e-02 5.386956940110713132e-01 8.681081395730402273e-01 9.391375813865188160e-01 2.701267415221808577e-02 -1.053405141487776753e+00 1.449628251892071340e+01
3.373116666722445478e-01 5.561477554892736708e-02 6.775814619124094218e-01 9.573044111880064655e-01 8.864097862322468657e-01 3.979485186519357010e-01 -1.126810157822029312e+00 1.410072858067998780e+01
4.103686904126212509e-01 5.097126817899910733e-02 5.607389876260869821e-01 9.180137752266738227e-01 9.369575375904577452e-01 3.340975966948438458e-01 -9.103904128517472660e-01 1.403868816336287750e+01
2.961276426259036310e-01 4.359909340494184937e-02 8.445187753603078384e-01 9.309179689362281351e-01 9.043958212800704555e-01 9.651734938010569920e-01 -1.166503631936455676e+00 1.392782310549338298e+01
4.649062333379972989e-01 4.422316252265180714e-02 5.243267702620204584e-01 9.201960430358409049e-01 9.182567189498078708e-01 7.402440448228734260e-01 -8.441915019812069598e-01 1.430114527383418199e+01
3.318389204650829538e-01 3.846869723970255256e-02 6.796928595611040347e-01 9.918828889228993306e-01 8.912578040069971674e-01 9.904424747893780800e-01 -1.145658761741589871e+00 1.409195302713393261e+01
3.353285158533879096e-01 6.318186224232852366e-02 8.227384004903589565e-01 9.388901098883650764e-01 8.983956545411579953e-01 9.561998901912527327e-01 -1.124630333643690916e+00 1.422515287833781272e+01
3.614628434228029930e-01 6.209607080975047821e-02 6.370351787843668845e-01 1.001152543620956958e+00 8.709134226535302226e-01 6.514059597837882354e-01 -1.224002040679251557e+00 1.412558639841620867e+01
3.290370124006646302e-01 3.227740506764745915e-02 6.952901640351774049e-01 9.369327654640461356e-01 9.267368631228360965e-01 6.848539611800295024e-01 -1.077133678479605949e+00 1.411291209774767985e+01
4.650905147819051066e-01 3.694774650120591364e-02 5.062459494941912164e-01 9.248787849169279873e-01 9.381184861360927218e-01 7.112534141765504137e-01 -7.124548513315608345e-01 1.434846324687090124e+01
3.005077986258684608e-01 4.169554632417465240e-02 7.124369156711508611e-01 9.844172001841378083e-01 9.087051452168373178e-01 4.329548556950331140e-01 -1.109862802907182644e+00 1.413792807388979611e+01
4.993084421492323122e-01 4.440630917867233185e-02 5.069708144273471495e-01 8.687673975434873075e-01 9.364906540484483344e-01 4.924543296484939492e-01 -9.838710529389094184e-01 1.463781529924824909e+01
