7.831283827130417485e-01,5.517608123174698731e-01,2.758431821486685420e-01,5.580114566723480551e-02,3.893752159213335617e-01,5.492647685012543857e-01,8.149066936234932168e-01,1.588179120803888400e-01
8.323052706348696983e-01,8.480000802824432249e-01,8.472745852635002461e-02,2.039819201792324455e-01,3.410386595887009986e-01,5.058794172070515405e-01,6.820258095854740965e-01,1.606106401404074346e-01
8.754414101394372150e-01,8.357781713719829586e-01,1.351472843849700345e-01,8.698330740006179895e-02,3.886801419173539496e-01,5.018178040058708378e-01,7.608297163101905847e-01,1.601135979198667625e-01
6.687709538505717255e-01,2.802053260952225844e-01,3.101517241943058112e-01,2.193513349555708536e-01,3.372245037982235516e-01,8.188922544431840311e-01,9.414185167292359324e-01,1.581066891079593861e-01
8.086335315342170205e-01,4.979885840772206862e-01,2.151222906027164539e-01,6.973279009010760476e-02,3.737891227093005364e-01,7.079675053997422918e-01,5.926511077563225705e-01,1.608004446955953737e-01
7.636427001597257957e-01,7.320387456638559609e-01,2.805865211626395461e-01,9.462274602988096639e-03,4.263878923246241515e-01,2.157769587264539157e-01,2.701300399195809554e-01,1.597625182087716589e-01
9.257158325357984774e-01,5.146205268404535627e-01,1.807850464212365504e-02,2.522871649772534530e-02,4.283776705394257145e-01,4.247269265916383540e-01,7.802346000590308917e-01,1.600446371127596246e-01
8.983481906229333624e-01,5.135516168643113888e-01,5.763691590316960545e-02,1.012944190732092825e-01,4.063990164944502048e-01,5.749389467630846573e-01,8.739685418244080850e-01,1.596803808636200750e-01
8.066706092074421575e-01,6.212745930222148827e-01,3.190976992106160370e-01,4.219976055400258275e-02,3.565592495448058896e-01,8.156443885813506878e-01,8.348645992351999556e-01,1.595086060387554960e-01
8.425354581482940031e-01,9.811981442160158107e-01,1.860213045882506688e-01,1.168151351426607587e-01,3.654474617916660395e-01,5.090434419215779105e-01,8.954884855542243338e-01,1.595595555207861005e-01
8.979517979101384606e-01,4.534322790923199786e-01,1.396164044597718590e-01,1.473279545445255190e-02,4.384219864329153005e-01,6.869800500249242381e-01,5.664413366989002885e-01,1.604106666719685159e-01
8.434957640032316739e-01,6.939357986840793968e-01,1.835415316281951981e-02,2.424710428781025606e-01,3.320794163485408790e-01,5.274282936588330362e-01,9.631268084653794581e-01,1.603626746935584713e-01
7.646242906582861876e-01,7.459597173201752973e-01,1.792611174128148632e-01,1.648047352185104952e-01,3.673329291444784039e-01,4.163786167028655782e-01,4.504792280507524671e-01,1.597735615796549713e-01
9.038916071862140855e-01,9.505323769151968749e-01,1.556392365752812812e-01,6.206823981242058641e-02,3.634626215272259153e-01,6.387343713420430280e-01,8.715940601040141900e-01,1.592409821306454420e-01
9.404552777437381605e-01,8.779732764281378277e-01,4.718507919316033972e-02,6.302504568467046098e-02,3.795357674875468601e-01,5.239200130919769993e-01,8.436215710461150152e-01,1.593313885440049982e-01
8.263541955640599790e-01,9.201054406668723873e-01,1.160234646514319568e-01,1.173571515247385649e-01,3.924243854274925836e-01,1.103256864469912002e-01,8.944848104208753536e-01,1.597910022450043932e-01
7.181723219542568426e-01,4.498665510168406989e-01,2.639141454918573215e-01,1.289187819620792874e-01,3.841830232054866401e-01,4.964365058794383279e-01,7.524645405412496713e-01,1.586744810953235330e-01
9.171159979319912781e-01,6.050173246011660844e-01,3.804920163098168828e-02,1.551316778875083957e-01,3.760199731175615234e-01,8.286682247592321859e-01,7.670695222429007032e-01,1.589298899373701446e-01
9.047080653862051847e-01,7.546753868222857431e-01,4.544022218419108139e-02,8.359880813154757506e-02,3.718309049016393364e-01,3.947506089619613467e-01,9.894286350118581819e-01,1.598802290854625108e-01
7.633590317511744772e-01,8.155611480047280093e-01,1.158238203377826847e-01,1.899428007381342709e-01,4.003454824206421070e-01,7.548160283234445211e-02,4.913921398237799387e-01,1.615599738213347736e-01
8.921774548806983285e-01,6.662519566313824804e-01,6.237613186637042118e-02,1.200515963994986668e-01,4.001186096905965939e-01,6.202276953391203662e-01,4.040843037113273084e-01,1.600182905576729153e-01
7.949807018981200901e-01,6.078602431276602935e-01,1.776878834929041528e-01,1.092165984030244730e-01,3.785634842570662073e-01,5.475684074928920397e-01,3.788814079142333036e-01,1.607311112990269242e-01
7.034619627328992930e-01,3.660546464382675724e-01,1.616298757110301854e-01,2.086927051339246830e-01,3.686890175952766135e-01,4.330127451677964201e-01,7.354383360369917133e-01,1.595790701982750248e-01
8.916471374282082252e-01,9.847690338449341940e-01,1.509397002563641066e-01,8.998657441316529337e-02,3.845823227584868609e-01,6.216220982420064267e-01,6.039954489016524652e-01,1.606066648407008246e-01
8.344518841608059567e-01,2.253785582846486446e-01,2.055840720043510816e-01,5.598970855176244044e-03,3.919946309324405798e-01,7.666288271975261193e-01,9.169163918853499018e-01,1.588314656841983419e-01
8.719079998956111854e-01,5.823485910846850633e-01,1.998477148115783697e-01,1.432289781975752685e-02,4.102524767501529168e-01,7.810021241582810747e-01,8.429602547193367768e-01,1.579513110973162493e-01
7.006707449817390909e-01,4.744783587913931622e-01,2.724123630066442314e-01,1.537929665975872606e-01,3.648189685786226155e-01,5.035705764040293575e-01,5.082265255647293589e-01,1.603273708459880542e-01
9.038885200955730781e-01,6.916755306947552917e-01,1.761338123291843472e-01,3.574020220903464939e-02,3.888077708797859078e-01,8.090403695704342368e-01,8.080969929158917653e-01,1.594452865454420998e-01
8.065610487752752356e-01,4.772072067063973244e-01,2.867674490163862888e-01,4.174127805262962954e-02,3.735181639370216411e-01,9.459049618772589207e-01,9.258856572426119591e-01,1.584844469543831569e-01
7.779577099374694882e-01,2.839092229796854605e-01,1.242648020799049513e-01,1.716714765041243151e-01,3.673534407440277594e-01,6.311467012813583022e-01,7.424014047218252532e-01,1.597171609286611726e-01
7.955010709750794939e-01,5.228583202450278744e-01,6.658186620725586868e-02,1.608407517221500382e-01,3.643763720625559643e-01,2.374279812381305810e-01,9.345198063868824789e-01,1.603499100062130978e-01
8.292358400216226499e-01,6.947851937808207090e-01,2.703189837559659137e-01,4.342023279813436026e-02,4.011131577369640433e-01,6.995687025727282959e-01,5.740337023073516232e-01,1.602464859470036085e-01
9.266754936872599879e-01,8.373050693285852830e-01,8.534543371283706548e-02,2.489541477715792595e-02,3.861556135034864834e-01,5.111943721950225061e-01,8.590355125243659407e-01,1.586305814769174150e-01
7.240259375277507958e-01,4.101612745184615716e-01,3.855812922501128392e-01,9.813335979179230173e-02,3.562049845213184907e-01,8.769093476470850579e-01,8.890421043032951109e-01,1.586392909565534359e-01
8.688616284375670906e-01,8.692919809083257121e-01,1.019500060502793737e-01,8.552268888290773252e-02,3.631872486336143457e-01,3.966874678292008904e-01,8.135331798162989125e-01,1.601761919149571334e-01
8.513000346051317058e-01,6.825277091950034958e-01,8.407723694349480970e-02,1.512919896177385981e-01,3.783528393977188542e-01,5.272241562224593281e-01,5.547014651908750427e-01,1.610751717065536659e-01
8.234138223659472899e-01,5.813910657605051435e-01,8.876019147179947666e-03,1.485215683704058098e-01,4.171207502640563725e-01,2.590968519173525442e-02,8.335600915449379311e-01,1.609979152232235700e-01
7.630020615363034553e-01,1.391753569783176214e-01,2.110876237067196293e-01,6.604232773341475737e-02,4.012099546215258106e-01,6.535504185309773950e-01,6.542183774295997623e-01,1.590561654987611151e-01
8.758055861809270759e-01,7.101331409484559209e-01,3.022150862002176419e-02,1.507733492980831147e-01,3.751686687773955198e-01,3.616675510787829007e-01,9.794358847994015793e-01,1.601178923572382506e-01
8.205830584932225502e-01,3.775782275775237951e-01,1.942127855690228833e-01,5.454827795145816838e-02,4.031998756911788773e-01,7.148048828129618393e-01,8.695588479927780501e-01,1.591903024328439886e-01
8.661612822727208227e-01,3.755109713026289486e-01,9.685204859822468815e-02,3.687676241601403615e-02,4.062974730158600001e-01,5.541764761668060979e-01,8.986978647956587185e-01,1.590509454026209912e-01
8.033585739493521727e-01,5.673968373270007470e-01,1.010527559146358612e-01,1.715493338023375558e-01,3.719178437944760107e-01,4.197019957362201903e-01,9.860398471275713117e-01,1.587701565572128271e-01
8.160847417817290728e-01,2.988106061696600979e-01,1.515216156405373993e-01,2.347725841619051346e-02,3.830943983523540375e-01,5.606766778374108195e-01,9.032373686456633965e-01,1.594152916897990935e-01
6.731648323635135434e-01,7.253037684365367666e-01,3.220929748884024391e-01,1.365630425147104088e-01,3.940965307783516614e-01,9.351051727830106408e-02,5.825046596451930458e-01,1.602026395141517845e-01
8.563511400257193262e-01,8.613248231627644858e-01,9.974831764174207915e-02,1.873683990229886576e-01,3.726245370169591897e-01,6.326598279118085255e-01,5.639490598019646361e-01,1.602210138048767440e-01
8.909454248341702742e-01,8.760130191661449350e-01,2.143795141666561266e-01,3.676133943421507067e-02,3.600998233129531489e-01,8.316254597157026751e-01,7.840528427775962372e-01,1.593740602294639597e-01
7.617275739808113677e-01,4.456664239701046970e-01,3.440922140899020376e-01,9.146515527811269197e-02,3.970569686558486078e-01,9.577515828330900316e-01,6.914289210517291506e-01,1.588112035692027246e-01
8.353295497375861078e-01,7.062918353316780529e-01,1.758347187029837555e-01,1.110631236538353467e-01,3.392032487015291253e-01,6.008438853449707961e-01,9.545701922511474757e-01,1.600420752795826684e-01
8.821222493056127822e-01,7.048103999236021711e-01,1.194491331636865217e-01,4.058148840185936412e-02,3.975889433957868202e-01,5.754816019514958914e-01,7.773580150017265211e-01,1.593360967081321466e-01
7.934959266329048022e-01,5.552253466321518394e-01,2.102727663601311192e-01,6.205581651142011435e-02,3.909458505684806906e-01,4.732451486991990919e-01,3.870762551749570290e-01,1.608656814482128938e-01
8.309240766144613266e-01,6.755093872707427227e-01,2.030545730969020579e-01,8.273797505009228281e-02,3.583114611297310570e-01,5.839619960247388608e-01,8.674443242979018587e-01,1.599297310049551113e-01
8.374806490918098589e-01,6.233291056684074904e-01,2.223481385925441811e-01,2.475935788116045977e-02,3.884507406610555047e-01,6.154552609802760310e-01,8.690806250018247026e-01,1.590786926664229106e-01
7.905661606338971747e-01,8.540910488104009879e-01,2.873784153621243287e-01,5.644705610223182957e-02,3.631826124969462222e-01,4.482994162846012376e-01,7.116969758132705159e-01,1.606416405845137452e-01
9.199783589641860049e-01,7.890593986971761176e-01,1.049866954079080872e-01,2.344308845617053272e-02,4.065402774263981445e-01,6.219773231415239856e-01,5.395677729298203884e-01,1.605024929793562316e-01
8.334351700974407251e-01,7.904332793630369780e-01,7.419771041680844892e-02,1.992359234948133107e-01,3.506662577445707196e-01,5.011845882826103660e-01,7.954086792570580489e-01,1.596813333310087846e-01
7.742137365493266810e-01,6.954949538584941360e-01,3.461377451813806294e-01,2.689358206465258805e-02,3.964290445724791279e-01,6.812762825154938806e-01,2.899604070258210431e-01,1.597584168098161728e-01
8.051898689879701809e-01,4.740863134053582284e-01,1.119671577727876649e-01,1.135318900858253988e-01,4.072191766907042876e-01,3.632350340868747973e-01,7.701156275974285759e-01,1.599628201426999130e-01
9.072532466776638271e-01,9.715830513870730156e-01,1.775300224553024719e-01,7.230329932454482300e-03,3.901147094487333322e-01,6.232857014041736088e-01,6.421129254455737456e-01,1.593374856263621298e-01
7.935525199954894804e-01,4.674557940102272435e-01,2.373005491710427906e-01,6.998207482542742608e-02,4.111329417661034880e-01,6.979263698104887226e-01,5.672633250184855314e-01,1.595193345071782565e-01
7.713573857081424956e-01,9.243700704437891602e-01,3.198855796303631260e-01,9.478724757751612329e-02,3.794093288901094208e-01,4.366693509958471386e-01,7.552790007498829672e-01,1.594889861251844454e-01
8.265775418366316796e-01,7.031291170226606768e-01,1.894504307793754005e-02,1.779537385611955069e-01,3.958211690143738082e-01,2.441233467375216182e-01,4.869818757951857036e-01,1.601906252761977345e-01
8.663048399043404846e-01,4.585027542108772725e-01,1.271224300498393633e-01,9.545667575584024234e-02,3.991555500779413457e-01,7.476502745456226062e-01,9.083125230390359794e-01,1.583504071300572968e-01
8.191154838850469577e-01,5.535098591719227468e-01,1.405606570859892490e-01,1.968394873339276152e-01,3.612453441681591215e-01,7.377054185161644462e-01,9.288449608475464192e-01,1.589008081884356050e-01
8.442555720731583779e-01,3.443766766716523375e-01,3.136181587253264458e-02,5.395668886008464504e-02,4.102023170377377959e-01,1.397690136025666607e-01,9.959869777427390325e-01,1.608758829178566219e-01
8.636006043555852774e-01,2.965785144205533852e-01,1.438463436262129025e-01,6.167990542675674814e-02,3.996171763298765889e-01,8.180798800476934973e-01,8.136761011708312230e-01,1.600034757424533827e-01
8.185643807934844807e-01,5.157823368932692443e-01,1.684893313566935003e-01,1.431826950197911119e-01,3.657673217962948975e-01,8.132626425223434818e-01,8.489680139634364631e-01,1.593409735046634190e-01
7.429695407517116212e-01,5.006883117889607826e-01,3.172469508198328403e-01,1.250811662390560186e-01,3.581262026475306448e-01,7.422868274519620613e-01,8.759922965110472637e-01,1.584432150478235768e-01
7.283132454551538570e-01,6.341088542049034826e-01,1.901739759790708195e-01,1.227755289647333437e-01,4.162459530952473674e-01,8.421144196663621351e-03,7.855827844595889564e-01,1.593681261354216727e-01
8.648189905248806486e-01,5.711632762666399854e-01,5.011973474522024574e-02,8.029651652446895271e-02,4.012311747726016176e-01,3.552751577334763988e-01,6.625479880800574373e-01,1.606779201432505799e-01
8.516083924303459174e-01,8.368914436991663486e-01,2.344266615582627500e-01,1.183016147820094288e-02,4.200541068012886292e-01,4.893910417981777172e-01,6.872198704662760838e-01,1.593446143997261644e-01
9.082319082711398650e-01,8.238597175306598963e-01,1.017039786439567495e-01,7.066207853852699006e-02,3.937844835190170145e-01,4.964786474073153433e-01,7.351117574552775702e-01,1.597630178182760929e-01
8.043032882097234104e-01,3.872178405933420220e-01,1.200430828362063773e-01,1.671516449981371444e-01,3.813317726697633692e-01,5.951508265656774155e-01,7.551248857924054425e-01,1.601681721307746942e-01
8.722751947017892693e-01,8.648529766281716213e-01,1.121010233101267795e-01,1.610556481507368631e-01,3.447264004809681426e-01,6.038577869634058626e-01,9.069774070949767619e-01,1.601435676399500518e-01
8.322210479675415939e-01,6.474725926083841898e-01,1.979315823836623744e-01,3.369565524326013917e-02,3.749887376851774867e-01,4.628120964619155120e-01,9.939420282439739296e-01,1.588448458693426102e-01
8.672903555967131917e-01,6.206730713709029956e-01,8.328361286643995443e-02,1.917546992714764253e-01,3.610424962444289121e-01,8.385073659379915778e-01,8.851371361064105381e-01,1.582795598626964562e-01
8.199207481308899981e-01,5.469901898617469671e-01,2.272208892643371725e-01,3.796333685679290082e-02,3.963731419362468977e-01,6.344002168552352883e-01,4.478135995502527944e-01,1.609142014780267083e-01
7.179726435277405949e-01,7.277934983481459952e-01,2.323663379946183938e-01,1.471120287547089678e-01,4.339322713710431767e-01,7.791477250671302590e-02,4.749316854543901290e-01,1.601097575448666988e-01
8.735027963185904021e-01,6.828906949501625245e-01,8.763130083487133404e-02,7.050768492125393527e-02,4.139331172478163401e-01,3.890096335022576457e-01,7.409662883429184443e-01,1.586649249709049248e-01
7.520111197207257625e-01,7.404061940362884897e-01,5.839643414862440152e-02,2.527699433541914509e-01,3.694238886106467890e-01,1.813705370591933153e-01,6.113200534410884179e-01,1.606049169398220677e-01
8.330751810564439586e-01,4.504880366049485163e-01,2.522126090117289832e-01,2.059241230662824107e-02,3.843252428451053859e-01,8.399935067010099177e-01,9.739586446330690261e-01,1.585627335642869062e-01
7.632881980706542890e-01,5.570078355899473754e-01,3.282768122683725198e-01,8.536501504822213704e-04,4.194432607120424650e-01,4.734308969896495745e-01,5.568873310861254255e-01,1.598944202548837068e-01
8.599731168781362678e-01,5.760191373648119173e-01,1.422592912931014419e-02,1.975508033320981793e-01,3.360213867618823680e-01,5.751255744228368494e-01,9.245992446310395962e-01,1.599239979072916706e-01
8.400969454126723246e-01,5.626056593314687770e-01,1.003655795238102555e-01,1.800345158933455703e-01,3.387765109243338624e-01,7.401485271997217952e-01,7.883652202193520697e-01,1.601872866977501197e-01
7.751239976853054880e-01,3.928546693885025531e-01,1.253029735574652526e-01,1.383654697050487326e-01,3.722058622452371068e-01,4.018334110508912649e-01,8.402095542797355376e-01,1.588177835878684940e-01
6.766781691877632454e-01,3.340934258745323904e-01,4.090618154443717014e-01,6.079134936444965942e-02,3.764415473749748164e-01,6.765099276016511842e-01,6.032813586383530824e-01,1.588863360663126945e-01
9.485696269111174583e-01,4.808414281000408796e-01,3.520160080715301065e-02,2.424899988894722858e-02,4.163296947613043808e-01,5.837435181968777531e-01,8.006933565463487668e-01,1.605804102676735567e-01
7.013366737295361197e-01,5.501052642279863347e-01,3.935350558888925931e-01,1.296646726176757247e-01,3.553438046385505311e-01,7.457872974314513348e-01,7.994219034374852040e-01,1.593865215570437199e-01
8.004580390085577202e-01,2.675649292299078774e-01,7.468804406759133041e-02,1.389684633687729431e-01,3.766523737639007607e-01,3.924570618172295022e-01,9.201244766513692053e-01,1.602271868524862419e-01
7.730676884751873645e-01,7.718084434295946483e-01,1.754200791734110976e-01,1.422507959462135096e-01,4.204781386411595712e-01,1.484220604215138462e-01,5.325139483131127172e-01,1.604786533180694030e-01
8.035776179955471665e-01,4.446967815544714542e-01,1.412793188344878825e-01,1.086448282032952128e-01,3.810114282137480601e-01,5.526578798017447447e-01,6.378506288330130225e-01,1.591073910230815514e-01
9.341721640390658887e-01,8.341557357137343587e-01,1.399654794653574230e-01,5.475807832496602801e-02,3.860152172185907782e-01,8.859067900636985460e-01,6.032303646139560716e-01,1.595083300746763244e-01
7.057300440717189094e-01,5.899142488342126178e-01,2.621645833746387155e-01,1.476610602771231684e-01,3.728309898431799163e-01,3.190018839687909780e-01,6.981047766535587451e-01,1.600830919274482400e-01
7.128943819077331323e-01,7.853303799589304024e-01,2.929766298298264182e-01,1.598811708247888652e-01,3.653056897741477904e-01,3.186374945519579449e-01,7.166015698851087024e-01,1.594755633505832160e-01
8.160622726008097683e-01,6.406609888992723656e-01,2.524349656637786543e-01,1.226408128993989738e-01,3.490087510947308957e-01,9.597835081735601737e-01,8.945204442949100665e-01,1.581880124890892858e-01
9.440806772116946410e-01,6.244535191613979075e-01,9.056816195876361830e-02,1.391505687823750559e-02,4.098045647425437865e-01,7.680406961345958017e-01,6.523687731661077516e-01,1.596649205371634683e-01
7.042349517772555911e-01,2.624687022311762985e-01,2.678561949467038739e-01,1.283093987100768774e-01,3.612340859347787925e-01,6.278769627594499303e-01,6.427201275758154253e-01,1.599060344883345974e-01
7.457787177615569085e-01,4.982237499972460570e-01,1.800679554308183827e-01,5.374449515380369524e-02,4.694042802693125793e-01,2.353764535284019743e-02,3.249296887975671733e-01,1.608339885687553872e-01
7.575118353601737464e-01,2.950580087576281652e-01,2.597617571453827434e-01,9.066393794429200570e-02,3.709830359684613277e-01,8.002176359143922113e-01,7.676429601891641141e-01,1.600756738645819632e-01
8.706344582693400502e-01,8.749361119067520232e-01,1.719024943756871093e-01,5.833122200580269368e-02,4.049872134618812680e-01,5.224136684768430072e-01,2.440575776522249107e-01,1.602287628736010217e-01
8.330565546813404332e-01,4.888039761182355614e-01,1.512378251650323135e-01,1.277740803516178025e-02,4.157944781948084700e-01,3.428051465182985758e-01,7.910161117829022093e-01,1.592603353963616131e-01
7.895776315480965701e-01,2.235241057561918043e-01,6.999778673027810816e-02,1.599398064433379674e-01,3.685235172435473161e-01,5.352896322452995737e-01,8.149861720067967941e-01,1.591656488246390722e-01
8.705132403932794860e-01,9.524566348106187075e-01,1.956678299450618219e-01,2.123569863166104021e-02,4.017776697276081443e-01,3.928663007967004850e-01,7.163695701099129787e-01,1.588964674757062101e-01
7.748531107521939854e-01,4.781762844420281988e-01,2.062005319126879732e-01,1.669575961749768245e-02,4.182054849353388226e-01,2.993803034162805243e-01,4.109417486910938999e-01,1.603321910587225119e-01
7.953521862217773908e-01,6.595849456674655054e-01,2.163947771870851078e-01,3.958137276947368277e-02,4.182733299131622395e-01,3.410351016922367751e-01,5.719784100631196688e-01,1.604698853209904352e-01
7.775563424338043372e-01,5.084720723668693099e-01,3.176802633492363803e-01,3.159390681383997257e-02,3.800548924620352209e-01,7.382772281144232007e-01,8.467564190741421193e-01,1.586288732280601022e-01
8.047452687968429386e-01,9.647990782892126305e-01,1.103426941818444751e-01,1.675891236226529080e-01,4.029440225422183941e-01,1.552977237648494047e-01,4.716422267099650290e-01,1.605715623230410671e-01
8.653074873043343773e-01,8.096968107644453294e-01,1.833416094030296262e-01,4.874061252176696557e-02,4.016259749245987831e-01,6.352478617919083970e-01,6.795926227499211603e-01,1.594218572954382573e-01
8.748298374430334423e-01,2.693159335135602572e-01,5.724725611755490662e-02,1.099257482865775015e-01,3.885020202280323187e-01,7.120126797879799962e-01,7.919655233479745426e-01,1.598097508758588858e-01
7.797470630428540161e-01,6.917815308388925999e-01,2.369331650935133926e-01,8.280018126147124791e-02,3.973741044848190795e-01,4.110455559140888671e-01,5.137673438517368352e-01,1.598871426860962730e-01
7.608307764499950832e-01,3.018315393159223814e-01,2.534733882289719742e-01,1.498894116045184632e-01,3.783159442730436028e-01,9.128064114010504548e-01,8.093964481108355535e-01,1.592590351678973837e-01
8.229557090551935516e-01,4.290617137030994233e-01,1.868683511668665365e-01,7.281423861375914408e-02,3.594695118521922805e-01,7.110050466161982330e-01,9.790762550099978423e-01,1.595460122243203549e-01
8.285934148114753039e-01,5.589234821384871932e-01,3.430919589529629610e-02,1.052879672066662775e-01,4.576112744528233467e-01,6.857035161805191681e-02,5.158769481146157077e-01,1.608569078950532472e-01
9.276046425293386077e-01,6.062689028107082212e-01,4.513025203824294618e-02,9.114421432441624504e-02,3.927757489855303596e-01,6.860684173755151605e-01,8.273029265010956035e-01,1.603318724265259121e-01
8.160650580054261694e-01,8.648159421345056330e-01,3.015982554279575956e-01,1.108256219499864637e-04,4.044413596941673905e-01,5.984607555330392348e-01,4.147697047414378724e-01,1.596137485345540674e-01
4.495612292759708639e-01,3.133267664991248314e-01,9.719547878586110023e-01,4.305374362579204861e-02,4.300914911374449923e-01,4.474270181983475148e-02,3.021575872892052206e-01,1.600243206089239367e-01
7.969007582173607274e-01,2.548258047507957480e-01,1.770928609780873797e-01,1.479789387205217299e-02,3.842056319620600902e-01,4.630538093692503909e-01,9.599718872731979324e-01,1.586303100032409319e-01
8.762978047692302486e-01,6.994492396952360913e-01,1.121678035719877453e-01,5.317892869592470706e-02,4.222995631033615305e-01,3.786698075543291631e-01,5.052513459147948138e-01,1.614944676111604027e-01
8.665557837582440470e-01,6.542939363791967500e-01,8.491596266781276103e-02,8.289185971395213182e-02,4.211114150696837477e-01,4.422669300134181025e-01,5.273781270212009042e-01,1.597531743251636716e-01
7.108470237915673895e-01,8.476225993986997720e-01,1.471492718047737736e-01,2.711925672402827892e-01,3.806528176722113743e-01,1.804943037976788345e-01,2.570321851540081082e-01,1.606816929053268839e-01
8.499555222752933625e-01,4.086906745542050468e-01,1.901437420477247453e-01,8.472004326475510161e-02,4.125268414912527382e-01,9.186728025307600021e-01,6.800654573938674785e-01,1.587723894826901794e-01
7.413822210734578588e-01,4.823566017030201936e-01,3.311966285736895887e-01,5.076982129827917190e-02,3.998889905681391466e-01,5.287968054016431996e-01,6.430982805434927174e-01,1.596463632069087535e-01
8.318474150990815552e-01,5.214547993852594043e-01,2.488878937682018067e-01,4.693117372110514052e-02,4.008708038993960554e-01,7.313272569021704861e-01,8.811424391968762926e-01,1.591901618433739507e-01
8.186548531002945106e-01,7.248685408744475200e-01,1.624098728962443672e-01,1.241486785553293504e-01,3.717816176594996858e-01,5.418242811934946834e-01,6.204901562033806606e-01,1.608509512091768345e-01
8.956986034327132362e-01,9.495439574673980587e-01,2.573187043890990955e-01,2.271605775085612511e-02,3.616548689420162055e-01,9.601464230321007376e-01,8.278278196656114751e-01,1.595391528892931565e-01
8.083170185815480302e-01,8.133699309973898561e-01,1.402533659097358609e-01,1.246837006362890576e-01,3.959118686322242175e-01,3.073419720975001379e-01,4.827472199215478432e-01,1.596298452807626278e-01
8.682613060435745433e-01,6.610573571178558483e-01,2.325509808897394670e-01,4.998901874790805805e-02,3.890938165102795221e-01,9.938302060151856798e-01,8.478620143961306255e-01,1.583685384644830385e-01
7.589652925472537559e-01,8.607238016086967702e-01,2.676369614436971966e-01,1.253548149235567122e-01,3.525865093017938601e-01,4.063232988904908471e-01,8.748720351968551912e-01,1.587144612085915341e-01
7.306931796169199300e-01,1.124345546757717362e-01,2.894501711976982250e-01,4.587429323767797107e-02,4.256638506148407441e-01,7.365529597221405211e-01,4.689115447831943007e-01,1.595473294341848147e-01
8.217844767451942811e-01,7.154170937123998097e-01,2.322925799497086996e-01,1.135770565801067777e-01,3.790174932868473623e-01,7.800638760760347790e-01,8.131540280073827898e-01,1.587999791549345729e-01
8.717555558302196861e-01,8.220869173508665861e-01,2.269604747122911936e-01,5.915851589601450744e-03,4.080555355370031889e-01,5.730530999963839855e-01,3.361909051312070851e-01,1.610011489962739073e-01
8.149285998756513605e-01,3.532746102619086503e-01,8.888059356400571098e-02,4.657822791825692865e-02,4.184432201866647438e-01,2.110136953200084098e-01,9.041010471833548223e-01,1.588109192911574263e-01
8.649760719596139014e-01,7.192194481884989221e-01,9.404317924213601021e-02,1.876964369120098231e-01,3.597818169825529044e-01,7.552871239815996951e-01,8.479895999916494675e-01,1.588184208472472880e-01
7.677348031229883629e-01,5.833715703069415337e-01,3.682241362509968141e-01,1.606636463683706884e-02,3.891567509573036765e-01,8.267864602151633324e-01,5.588646364884729545e-01,1.589281069080783759e-01
8.077170358751691870e-01,4.986495772245762015e-01,2.054306928445580605e-01,1.963206933076296068e-02,4.036985665294682279e-01,3.868572776724742979e-01,8.116583280544811263e-01,1.592855272333972005e-01
8.149879463291239690e-01,6.782541311601902878e-01,7.100485128844778726e-02,1.404150087703744942e-01,4.123199428999851368e-01,2.199350613663128562e-01,4.534078957116699504e-01,1.608063245703134081e-01
7.929273073151208440e-01,6.442725611896984450e-01,1.941259054075604729e-01,1.083352144095579145e-01,3.841426920235691544e-01,5.953861537680679161e-01,4.941139079010041235e-01,1.598661875783453090e-01
8.339584043757046761e-01,9.110984746694896774e-01,2.243053903176917552e-01,7.175529949345274550e-02,3.602641896023603962e-01,5.414595879693284708e-01,8.611337798079183870e-01,1.602042707775060137e-01
7.811397114891965865e-01,4.620156528877167323e-01,1.693665326096960855e-01,5.131757958442081935e-02,4.198988600347254851e-01,2.079457693754960257e-01,7.540297922988090651e-01,1.605225455918868616e-01
8.106224215805670763e-01,8.885042246170762326e-01,2.606394294542986323e-01,9.154189569163681539e-03,4.114061621290174831e-01,3.241160435301473353e-01,2.495336682458334510e-01,1.601998918056940502e-01
8.259025303873215318e-01,5.352568229905312336e-01,5.261128474726074755e-02,1.379140405473958941e-01,3.680540475069026818e-01,4.069337201034990970e-01,6.901565312235782290e-01,1.601815605075628812e-01
9.448942392053643058e-01,8.165386134587535594e-01,1.427817475414186466e-01,2.506954126577704001e-02,3.931689421997280887e-01,8.628908948470457307e-01,5.900920348844492791e-01,1.596487507004681061e-01
7.822516564901420555e-01,1.548839517588975201e-01,2.180171804325646279e-01,2.349528491183729140e-02,4.173619708423296215e-01,7.211952351746959700e-01,5.942880729850419375e-01,1.596239757996662789e-01
9.175960248572428979e-01,6.391390521302867667e-01,1.103756153024712250e-01,2.636397856191612099e-02,3.943550886009643541e-01,5.284306767208226674e-01,8.889354794264343607e-01,1.609757700224017929e-01
8.342703790326799762e-01,7.004860261101544250e-01,2.630637802898693756e-01,4.355949294091401858e-02,3.507854793188227571e-01,8.207362043320097778e-01,9.846205897600237567e-01,1.578829042173488240e-01
9.268877621948052870e-01,7.148909724704255453e-01,9.059745726137680144e-02,9.956801885737713576e-02,3.786361247722626056e-01,7.347111795231104914e-01,9.743078778888609737e-01,1.602488457068154126e-01
