Om Ob h ns s8 Mnu w scale_factor
4.259215515674255048e-01 6.994437115092377866e-02 7.719347947242742869e-01 9.710997776880703203e-01 8.879895620984585847e-01 4.197599363528166094e-01 -1.237304468531603918e+00 1.379619726157734405e+01
4.643389033030371760e-01 4.479522415567764593e-02 5.602705752767856984e-01 1.053722422582600515e+00 9.158815344398827385e-01 3.041815903664853993e-01 -1.269809603834202161e+00 1.384060375639034568e+01
3.783266684874201369e-01 3.088012339259385911e-02 7.653979881309806999e-01 9.772508084862168154e-01 8.976346489626951808e-01 7.522064196672612058e-01 -1.232878647369643366e+00 1.362454505510446801e+01
4.135924990082003871e-01 4.209053323429413213e-02 7.182497148878298487e-01 9.900726245418616234e-01 8.670955088858491866e-01 7.071615372315629422e-01 -9.698234402049210612e-01 1.356597022629602378e+01
4.363764375340596358e-01 6.499463226134499783e-02 6.324999745776025417e-01 1.059050285240610290e+00 8.501592922906620053e-01 4.062637098236363542e-01 -1.043233934179347511e+00 1.363267600806259416e+01
4.015155932752146883e-01 3.718159035716736560e-02 8.979612212262029214e-01 8.763907689392054223e-01 8.733661206895328988e-01 9.996681559376415782e-01 -7.920939937687391241e-01 1.361975088661075439e+01
4.437516166389994243e-01 3.817529916471809615e-02 6.062231464570415618e-01 1.030024916299907112e+00 8.626016091882113823e-01 6.954405156246747932e-01 -1.121745065694981225e+00 1.372442314462296942e+01
4.012086549987087247e-01 3.153480680517146972e-02 6.397698424592298538e-01 1.082931784159411048e+00 8.698170432519114481e-01 8.690971707656426348e-01 -9.546926671374772466e-01 1.353506565639741233e+01
4.472051272800057209e-01 6.671338237817595052e-02 6.803458834567699398e-01 9.841809112954913452e-01 8.859080186797376744e-01 1.568099271283080465e-01 -1.149861221992708016e+00 1.370293442368757653e+01
4.058469884793394211e-01 3.312680015652493676e-02 6.561024379971749365e-01 1.023474019061393792e+00 9.054876976993235793e-01 3.381307831141963094e-01 -9.916138789262448627e-01 1.367531624589385686e+01
4.839914240485710950e-01 5.197533035009366253e-02 6.356353877164953037e-01 9.429081499513556341e-01 8.871561047449383342e-01 4.777332728050515676e-01 -1.186166755298015518e+00 1.343470615174130778e+01
3.492408387876352327e-01 4.012537087679571290e-02 8.024211834704442214e-01 1.009638192317354299e+00 8.412705193372047585e-01 2.325020171873949382e-01 -7.465846326995360105e-01 1.352781940425217577e+01
4.238140800612227865e-01 6.733213959430583984e-02 7.795683111863545012e-01 1.009293990230083926e+00 8.489059169600041699e-01 8.791435428367955218e-01 -8.000008585989166754e-01 1.374011997659011719e+01
3.293227595872021407e-01 4.032096872884877170e-02 8.631857446153070601e-01 1.028992369159210885e+00 8.366266261627720580e-01 4.634114279563273930e-01 -7.694484674760877496e-01 1.362225267265228723e+01
3.809528783358967496e-01 3.336375716573720257e-02 5.628245274385097474e-01 1.112501982285233115e+00 8.687602648043606379e-01 2.882351133379729147e-02 -7.191946114201345219e-01 1.350010817844724542e+01
3.809535425017934740e-01 4.512877345089242459e-02 8.126468889903217807e-01 9.342225337625533754e-01 8.960815902146213041e-01 2.096144624360831710e-01 -1.223643517914605683e+00 1.367614762983158982e+01
3.565740551378738799e-01 4.325445137072183449e-02 8.212060617656462558e-01 1.018621501158419651e+00 8.624797789878217991e-01 6.182020740970255446e-01 -9.904864817049772174e-01 1.351637908798355170e+01
4.466434968803982830e-01 6.824476618259886496e-02 7.012517018342742103e-01 1.011833981164527163e+00 8.522333067907019721e-01 7.290761662326614712e-01 -8.504393375651790876e-01 1.363452118456963191e+01
3.680478333708685490e-01 4.168429922663518389e-02 7.213690594149291258e-01 1.044495039487879806e+00 8.678183963648573584e-01 3.818051215939009535e-01 -1.155283774909978245e+00 1.368916041019893370e+01
3.672065296262535528e-01 3.797390108411445586e-02 8.121105937132493402e-01 9.826918201854016877e-01 8.656979529100202742e-01 7.522084071133954275e-01 -7.117182148775562656e-01 1.354846919272101857e+01
4.699652979940908137e-01 6.124092230897587585e-02 7.046330947155794444e-01 9.259832806962112750e-01 8.886027731311554323e-01 3.010059023415276314e-01 -7.816730941823731849e-01 1.339519031328878285e+01
3.598235684451964733e-01 5.052997941292849959e-02 7.374493390158755046e-01 1.087540655167720027e+00 8.479751628077527581e-01 5.322099527812513831e-01 -8.434310478095512487e-01 1.366614416244892816e+01
4.004880894965444638e-01 5.809473524406930101e-02 7.041294038731649163e-01 1.046570770873194611e+00 8.606493267167085737e-01 4.476536901859697326e-01 -1.021735658971754557e+00 1.375662303169272960e+01
3.917361246583450640e-01 4.293854324120761901e-02 8.626149863790308903e-01 9.044233261276316549e-01 9.001569334459422755e-01 5.533331282189567490e-01 -1.035974184012488752e+00 1.363425523024815433e+01
4.420485495770357653e-01 6.872892946203171260e-02 7.174192782700632431e-01 9.616261427923568084e-01 8.783377017627436167e-01 5.573623661634907744e-02 -9.701513075025074428e-01 1.372098043410422896e+01
4.090190905627798523e-01 5.993462659450353447e-02 8.854267371261030917e-01 8.922253330790423931e-01 8.835181409026695576e-01 2.341724480109654560e-01 -1.224287470317971582e+00 1.358766107601321060e+01
4.799219100024888496e-01 6.548359958969847405e-02 6.721654985926865944e-01 9.598804323484905199e-01 8.733334597135504751e-01 3.791306192429172994e-01 -9.585230200832854930e-01 1.374045367275382468e+01
4.589765215971532974e-01 5.198751572224692002e-02 8.203657419667438333e-01 8.740572617082146278e-01 9.077365999092331661e-01 9.134017923279080797e-01 -1.290245973565293358e+00 1.370560207533142183e+01
4.477054647738144544e-01 5.562525711998324296e-02 6.162221926439567232e-01 1.043570381518239332e+00 8.606085096022338954e-01 6.406204175834692149e-01 -1.048204857989890826e+00 1.365379338255249841e+01
3.615641807754791381e-01 3.785231902244449304e-02 8.081909706291084960e-01 1.042104318199728485e+00 8.590772261671718590e-01 9.944600927737852203e-01 -7.761123153470340652e-01 1.332710367723334244e+01
4.810078237411489210e-01 6.329741765419349964e-02 6.898629826887495708e-01 9.320898644170988456e-01 8.734446533785706901e-01 3.424569003164232850e-01 -7.220303004136668923e-01 1.352886154405787877e+01
4.408780693894330804e-01 4.994078090955499094e-02 8.397898106180066158e-01 8.772601059847042748e-01 8.599582351593397789e-01 9.183459010136746370e-01 -7.308324171394656732e-01 1.359086086743624655e+01
4.758726171456689746e-01 6.502376926295425075e-02 7.809011160078533909e-01 9.008048747846306714e-01 8.975432008534935946e-01 6.921943030687207621e-01 -1.005274257887879497e+00 1.382795345551448918e+01
3.281756276220773039e-01 3.862496215719057185e-02 8.771201858665207407e-01 1.012360012412580668e+00 8.389497095437407070e-01 5.022013946314139998e-01 -7.468224257215910766e-01 1.351395993521206407e+01
4.103330443076883549e-01 3.745428527455244710e-02 8.674006904440361154e-01 8.777159265706131475e-01 8.845803099975488859e-01 8.027023927016064819e-01 -8.172624916478503643e-01 1.361405116698753659e+01
3.644163434995200124e-01 4.102591176840665599e-02 7.048414883872965442e-01 1.079263953266017317e+00 8.409721405570473873e-01 6.252152942044277850e-01 -7.900445571150322976e-01 1.354667397050538469e+01
4.639866262523972829e-01 4.341091070496718579e-02 6.410616750743345360e-01 9.582558306130887216e-01 8.795737869415730659e-01 4.013473094461301183e-01 -1.072775346876328584e+00 1.382565899786466446e+01
3.304895323967001475e-01 5.341833257117340611e-02 8.937647688216898700e-01 1.024850184975636846e+00 8.524073145205284252e-01 2.607259026055437356e-01 -1.069734994582068000e+00 1.374043877007749259e+01
3.064310649265439279e-01 3.538975371234577560e-02 8.347641847623441524e-01 1.072957583137011728e+00 8.347228247912886756e-01 3.291714346311577777e-01 -8.918887201148688604e-01 1.349047806645328684e+01
4.800300720793445608e-01 6.165755167630587730e-02 8.005436220114495738e-01 8.351614712001157459e-01 9.172335626880886439e-01 2.226845026610541622e-01 -1.270263197038755454e+00 1.373833050275326606e+01
3.923232223965185117e-01 5.715056462748497462e-02 8.546000573640062381e-01 9.469970999650960675e-01 8.807982648257028924e-01 6.550812453385781442e-01 -1.132474172364767551e+00 1.373636011196116868e+01
4.138275737435054280e-01 5.522817674724336823e-02 7.346325243065975341e-01 9.780532324045216885e-01 8.814832911519783210e-01 2.776275312353647662e-01 -1.108025330547825815e+00 1.369806932988891290e+01
4.797761357413720118e-01 3.976597539359189026e-02 5.778927210575133255e-01 1.026957736861987991e+00 8.656032616617488351e-01 8.780139795968373573e-01 -8.424017571333389798e-01 1.354439321331536661e+01
3.266531203648879722e-01 5.130916581624084261e-02 8.591160020191472846e-01 1.068335077566394231e+00 8.192982088751716852e-01 3.729989881649841132e-01 -8.820307372114211120e-01 1.350395827567895424e+01
4.511444719820244531e-01 5.812617403572800656e-02 6.765729926301332631e-01 1.001686028017352292e+00 8.740653235495301487e-01 6.022980343625676802e-01 -1.179412419046376836e+00 1.366316106329802871e+01
4.010568078969815042e-01 5.158221656879413697e-02 6.014451797519237974e-01 1.121355261192994002e+00 8.567346202583214776e-01 3.858170886025866775e-01 -1.228764600293654086e+00 1.369327323894956905e+01
4.720686793834762973e-01 6.304585055512827718e-02 7.639477636065961086e-01 8.655476080125845684e-01 8.938388983601306403e-01 1.402582869646965547e-01 -1.021171520099129149e+00 1.361700834882098832e+01
3.641710761899458193e-01 5.500572705764564946e-02 7.833208466675838366e-01 1.015047154699741494e+00 8.745881217942315100e-01 7.881413402747200481e-02 -1.214035870379116977e+00 1.364952082535147504e+01
3.540212010793729602e-01 3.052022765163657850e-02 8.909092512801721764e-01 9.423175749718323280e-01 8.801060729451926079e-01 7.045096252940830084e-01 -7.877199477464315036e-01 1.355043210039021595e+01
3.946952253287238088e-01 6.176036713392501348e-02 8.574584041586674754e-01 9.858014667067205306e-01 8.655308096284892727e-01 8.130905182022845068e-01 -1.097083230635926387e+00 1.371289208937469262e+01
4.165478135408199334e-01 5.610216563383753352e-02 7.658441518256968727e-01 9.545731315097913949e-01 8.955884838626262390e-01 2.034814680684659538e-01 -1.183776006706285022e+00 1.375676966395998413e+01
4.041722978723311099e-01 5.753512399947571798e-02 8.237908934065323319e-01 9.614641586247471006e-01 8.798144903697415753e-01 8.531901986210475020e-01 -1.204871823528747443e+00 1.362384951701811531e+01
4.150185084147448578e-01 3.360287929372447052e-02 8.568424977571097445e-01 8.645930670420960418e-01 8.893347515622598287e-01 8.485984255465215398e-01 -9.930954353833272297e-01 1.352938746649163271e+01
4.549364941417737285e-01 6.314988672274562953e-02 7.986766464167134316e-01 8.822830674364081638e-01 8.707426448697135335e-01 4.492671757459002491e-01 -7.494852897802517511e-01 1.360074560412968481e+01
4.354487739509452782e-01 6.951423919004334762e-02 8.062332836400371017e-01 9.257156700549938888e-01 8.828699697822688375e-01 2.980502495572874277e-01 -9.082970346428620445e-01 1.355151867178430969e+01
4.294223997047762476e-01 6.738972756594047153e-02 8.228819403284025613e-01 9.218139371267191073e-01 8.770292736465370442e-01 1.844969996756644637e-01 -1.181839587015128146e+00 1.383047242313743830e+01
4.225590293107474027e-01 5.299133821783039155e-02 6.632847232071027443e-01 1.031663718648420547e+00 8.892423904301471893e-01 3.341523809950923130e-01 -1.016859328172040389e+00 1.367203970675620006e+01
3.892733764519930029e-01 6.251960831751030012e-02 8.302630285106146202e-01 9.572720350174647175e-01 8.841653794618524742e-01 4.640993438747686994e-03 -1.181415358669292814e+00 1.384514392704151220e+01
4.312618539459452949e-01 5.860609643778900979e-02 7.950712624488774916e-01 9.257937538228735441e-01 8.959176282302792060e-01 3.830465891209811624e-01 -1.138079744467997090e+00 1.375268386957144173e+01
4.563142694049459047e-01 3.847875358786086164e-02 6.554274902657442059e-01 9.391043406981146591e-01 8.906741569947191905e-01 5.394284481276367949e-01 -1.176244422859487271e+00 1.363143948876627043e+01
4.590730172259747111e-01 6.481620657062522883e-02 7.218630242758335980e-01 9.730478091253051964e-01 8.684892749859284278e-01 7.779263479587528174e-01 -8.050652763439385406e-01 1.361918124598073021e+01
4.459947104518052763e-01 6.132700997223231726e-02 8.850250992998143218e-01 8.191710393746549634e-01 9.147514888828095492e-01 1.337282620226202257e-01 -1.265226215100965002e+00 1.361632174728773492e+01
4.776168620737087922e-01 6.111620944259853194e-02 7.226988001681967644e-01 9.146832406989297004e-01 8.792479661673029412e-01 3.682287992927461007e-01 -7.432635311507683751e-01 1.349546855087291597e+01
4.674799359925274622e-01 4.946177745404457121e-02 7.929430917160315007e-01 8.614983453019311455e-01 9.007987194916525775e-01 8.255775736948218757e-01 -1.283279913888281998e+00 1.375480275998705793e+01
3.711284131622888394e-01 4.901011783161284691e-02 8.670392839629141868e-01 9.669259583602898278e-01 8.698495612298300372e-01 6.032433529483356427e-01 -1.051373826281282842e+00 1.364347070082997604e+01
4.415512910179583139e-01 5.438584752265943068e-02 8.014234954871461980e-01 8.894841424697955690e-01 8.663538934625891752e-01 5.253726013228243730e-01 -8.860662917664702265e-01 1.359842857422983187e+01
4.294625708878573311e-01 6.269865947191705091e-02 6.674586009530898423e-01 1.044555456496973900e+00 8.459212402534799224e-01 5.834450702170699277e-01 -1.045212048383614256e+00 1.372425928307790599e+01
4.590889052061423170e-01 6.235185941817394939e-02 5.645700906278022790e-01 1.088395487111150750e+00 8.460447706626115227e-01 2.791644768472995586e-01 -7.506156120444575919e-01 1.352080966368096959e+01
3.938766063048343424e-01 4.070063311577661741e-02 8.640547681337471531e-01 8.810378898571911144e-01 9.141728344035218168e-01 3.585850501609328389e-01 -1.265482162661013765e+00 1.367319105382625644e+01
4.869213577225589562e-01 6.351576881323897639e-02 8.659890280028679221e-01 8.003466222983471878e-01 8.891511241465919202e-01 5.645952524774198178e-01 -1.185520926659965779e+00 1.379390749632503699e+01
4.165513427028011417e-01 5.228031799855729911e-02 5.535539057147872422e-01 1.143493860080668778e+00 8.369092315404889071e-01 4.380532614349854081e-01 -1.188744615028205276e+00 1.372612849154344339e+01
4.817744738241903635e-01 6.650830442107508178e-02 5.557486806598378459e-01 1.083711801290469845e+00 8.546161387599765513e-01 5.733492811247701271e-01 -7.967830879749848716e-01 1.346682668538117511e+01
3.417751670173745371e-01 3.723517308476285287e-02 6.824472516055716254e-01 1.107782492858374379e+00 8.668723407559684180e-01 4.525733952534271576e-01 -1.284857970357902612e+00 1.376451528449203288e+01
3.749983380878748607e-01 4.341996085017382767e-02 7.518271545215695628e-01 9.876644597080032062e-01 8.738457061670714676e-01 3.222308874325607864e-02 -9.822264533874178749e-01 1.356836858475064567e+01
4.851410016960485683e-01 5.336031449072125427e-02 5.616707000648482051e-01 1.011764593907873211e+00 8.827922072247702534e-01 3.680197389440162392e-01 -1.186423999796115680e+00 1.375920601280401456e+01
3.718599516550019635e-01 4.713127340855873676e-02 7.745503549454169079e-01 1.002792132837742045e+00 8.687591189958645543e-01 2.943161517235012847e-01 -8.900640947630441557e-01 1.352698698758813833e+01
4.322598370385349886e-01 5.692240737060284828e-02 8.982370462257589505e-01 8.524762433782704374e-01 8.991792444875054136e-01 8.627523729828041610e-01 -1.299467218870481000e+00 1.344814612272790555e+01
4.539366173028529516e-01 6.166918740547464028e-02 7.552924563381606671e-01 9.309723919729904207e-01 8.739524907548744670e-01 5.813305835683663103e-01 -1.214701316795331998e+00 1.378216149642625865e+01
3.804785020636628490e-01 3.049609783814886607e-02 7.547279918937637166e-01 9.851719103580182102e-01 8.857726806390708862e-01 5.685857981945703354e-01 -1.067054966478607758e+00 1.375361617212940502e+01
4.827222274923462786e-01 5.343481776144938522e-02 6.396292750899910118e-01 9.595486403472320847e-01 8.765471218386671204e-01 3.481651269037404073e-01 -8.268893876320391190e-01 1.366368836663677300e+01
4.102969581619643202e-01 5.680841177575055023e-02 8.865818582669064973e-01 8.976287880379185680e-01 8.868692822647791241e-01 9.137696837348674439e-01 -1.212908903665814941e+00 1.378512525349192508e+01
3.628622203582889671e-01 3.907655427432853157e-02 7.654523283374029541e-01 1.005798730267464247e+00 8.467163480073536252e-01 3.371668800393159970e-01 -8.057415893951673791e-01 1.356641317943709879e+01
4.899523022433226460e-01 6.333169975024849352e-02 7.413072642410479807e-01 8.698807813621967089e-01 8.960995937306448500e-01 4.064295588721424379e-01 -1.230300301805651975e+00 1.371589105333675640e+01
4.694914914788766991e-01 6.518973845197942318e-02 7.333834954990325894e-01 9.208086262227438423e-01 9.017009373999885780e-01 1.792216658263731111e-01 -8.314659758491365071e-01 1.352895789735759990e+01
3.807105339871981187e-01 3.343692604457659118e-02 6.473934171591044784e-01 1.025406378350319558e+00 9.121258823794965442e-01 4.466857177527056022e-02 -1.234812923840978849e+00 1.360762104591245780e+01
4.053747673740695223e-01 3.549209608116450643e-02 7.651243282103645793e-01 9.647584993560177624e-01 8.787465465860757607e-01 8.886370200624362781e-01 -1.058757374641092097e+00 1.358223340871345641e+01
4.323195799243970683e-01 3.472307992131242610e-02 6.890459654445439952e-01 9.408390119762309878e-01 9.065223330730356466e-01 4.009855398521804948e-01 -1.297006878782444028e+00 1.368599608243102139e+01
4.976683382670870071e-01 5.426926014610106846e-02 6.340077833011377173e-01 9.247285646086957911e-01 9.273619711074843064e-01 1.375296068902235880e-01 -1.282746625804074503e+00 1.383607111260317346e+01
4.227151554765192776e-01 3.819000718141123824e-02 7.554215448738148542e-01 9.468368159695460529e-01 8.856135925203556525e-01 9.686144186673545375e-01 -1.111273994795658915e+00 1.356875275783357715e+01
4.649660014569224620e-01 3.911281082995555353e-02 5.958856443002482628e-01 1.002671728146653285e+00 8.943512969312050753e-01 5.009604669354298379e-01 -1.047284327521976754e+00 1.352607271885471540e+01
3.066775771864088673e-01 3.840832034795679806e-02 8.010799104271657534e-01 1.116649306638141992e+00 8.346092366568967913e-01 3.700420082567554836e-01 -8.101685237976293807e-01 1.336898755992903887e+01
4.226958020463046362e-01 6.242821772960350374e-02 7.771635669844316752e-01 9.650308991791008983e-01 8.723244415154638443e-01 5.539316750501738218e-01 -1.023038254391045676e+00 1.358681944704213329e+01
3.862640948407082275e-01 6.133096834949389869e-02 7.700493449668193158e-01 1.055629900717614866e+00 8.190295678776333688e-01 9.940431294726709277e-01 -7.623746991358190117e-01 1.343980838195399663e+01
4.502181388355963598e-01 3.953815345729545794e-02 8.670506292325730335e-01 8.114335034657502721e-01 9.217199105631648237e-01 8.663128406984248464e-01 -1.215391639346839137e+00 1.349040734855205592e+01
3.715679696072825555e-01 5.534972885538749776e-02 8.649165763176809296e-01 1.004665425846671178e+00 8.775282368486938545e-01 9.483413494450152470e-01 -1.285605597975595593e+00 1.359508598629066967e+01
3.942309155532713882e-01 3.859404946897707078e-02 7.239367487208777652e-01 9.735000878284915116e-01 8.713448493102745607e-01 1.615478429899925294e-01 -7.996827740141557728e-01 1.365329963516362710e+01
4.735985991638764769e-01 3.491520426114441689e-02 5.840399678993924981e-01 9.949015558252392033e-01 8.586427551549484782e-01 7.108558503696649211e-01 -8.580776652585344610e-01 1.345579844431903638e+01
4.010568078969815042e-01 5.158221656879413697e-02 6.014451797519237974e-01 1.121355261192994002e+00 8.567346202583214776e-01 3.858170886025866775e-01 -1.228764600293654086e+00 1.369327323894956905e+01
4.179981316642036315e-01 4.886869951854523608e-02 6.986672656759556066e-01 1.012112133502068190e+00 8.548218691165714311e-01 6.173776137411418619e-01 -8.508167026577082570e-01 1.360980311866497594e+01
4.406096061601604275e-01 5.617782907382345287e-02 7.176264672512567833e-01 9.637075417718702353e-01 8.894278147064078599e-01 3.906435336834324090e-01 -1.257956437509554215e+00 1.374913044371228388e+01
3.720954453708209542e-01 4.296730294341451206e-02 7.746976538400940360e-01 1.008456575459909077e+00 8.366644765034929598e-01 7.850577135406324736e-01 -8.794258900331233253e-01 1.346286566398767270e+01
4.340131272905579651e-01 4.233085615905886334e-02 8.754159216949952693e-01 8.501259751984709956e-01 8.868701490364794271e-01 9.479505778416034145e-01 -1.010683606915010690e+00 1.358154683360119286e+01
4.397178749929315789e-01 3.219778728294852427e-02 6.119725476631446837e-01 1.038197622933724640e+00 8.609560053712188576e-01 7.038603930931782715e-01 -7.507077269477125947e-01 1.353498459689251021e+01
4.004773927121599852e-01 5.848092606728827469e-02 8.117530646743285061e-01 9.600812362964804558e-01 8.819596699540785956e-01 3.679910679545505547e-01 -1.125209603932921354e+00 1.376859317309937758e+01
4.541609392503019871e-01 5.579609137721321110e-02 7.258188816227826301e-01 9.522162123534627653e-01 8.640953325491751436e-01 5.768195802330003952e-01 -7.169398845185758207e-01 1.349420107215666675e+01
3.921096901808481805e-01 6.642401070144161868e-02 7.207797915651159570e-01 1.091626135494053518e+00 8.295459301049955547e-01 6.808156858751317486e-01 -9.022355853693577732e-01 1.371752795924080282e+01
3.598079391161685958e-01 3.064188054724563751e-02 7.155996589885000869e-01 1.081081286525399587e+00 8.537018967416978299e-01 8.909212207354773039e-01 -7.502839671711744041e-01 1.341276092284807753e+01
3.192908513928917058e-01 3.593934017885383470e-02 8.749907405721621956e-01 1.038956596314509540e+00 8.646830333083346254e-01 8.093727729153499251e-01 -1.088910484599324713e+00 1.369379374550956108e+01
4.320582045884004962e-01 4.625549367842535925e-02 8.179921646438497174e-01 9.093365801146267025e-01 8.759490711569071220e-01 8.309557804344240850e-01 -9.344084096597349287e-01 1.364562642480728272e+01
4.739712241574483009e-01 6.069728393089177110e-02 6.884011108654005673e-01 9.497474400791867666e-01 8.778008136251238547e-01 6.253543785970994140e-01 -9.534057782474463227e-01 1.371298111603051773e+01
3.423626917161701755e-01 4.058634757013362959e-02 8.048306440456571842e-01 1.015783347668977932e+00 8.616212576575816851e-01 3.239311155034563239e-03 -8.277827231031706923e-01 1.352598696386538002e+01
4.979542888197346917e-01 5.213900523584047431e-02 6.916565560877820928e-01 9.081411158693586394e-01 9.326884318272041785e-01 7.264291004938554508e-01 -1.099882509916859652e+00 1.376304452540747292e+01
4.035435172009503857e-01 3.723044267866545270e-02 6.179453987500275192e-01 1.075822319745138866e+00 8.470763243648200547e-01 5.269948920909258705e-01 -1.013706194994194565e+00 1.372147866250563375e+01
4.693050607103864680e-01 6.678079332379567579e-02 8.108556681866356808e-01 8.665305039183373026e-01 8.916517711844433869e-01 4.331323610874912577e-01 -1.196837618995547414e+00 1.386263656480138984e+01
4.055147819930319253e-01 3.216553789153293180e-02 7.520945185760805618e-01 9.577055734900212780e-01 8.980935425250121673e-01 7.551101661508815566e-01 -1.112845896727885364e+00 1.360976163115394044e+01
4.217996936708007238e-01 6.741734513589428546e-02 6.863127015406755849e-01 1.020342386497532949e+00 8.989849620113765649e-01 9.965404847842074254e-02 -1.298163690652371693e+00 1.375857688182817107e+01
4.022384538572194579e-01 6.126431932597159458e-02 8.819282467390838764e-01 9.100145207806105141e-01 8.898396932361749556e-01 2.163927774298070594e-01 -9.311010650014999168e-01 1.361169164964667821e+01
3.727421933078575167e-01 5.532276176175865423e-02 8.190423536226558721e-01 9.967355449754140562e-01 8.567551013717882302e-01 3.255992758902537254e-01 -7.469598600059860205e-01 1.354973035788930069e+01
3.456970814114966317e-01 4.644991980556639755e-02 7.691427662286101086e-01 1.024961515992888206e+00 8.713462942916674336e-01 8.813100421057601386e-02 -1.097621611086009530e+00 1.358439054389568312e+01
3.532823855717088790e-01 4.873514674853995921e-02 8.885127471835367885e-01 9.536407022420764212e-01 8.556258891157340063e-01 5.879141987098535083e-02 -7.288553885288735490e-01 1.344779459405963173e+01
4.370458476783743995e-01 5.713969946346612178e-02 6.348513049731494551e-01 1.041009604141164502e+00 8.559139298163821463e-01 3.591608184336688714e-01 -8.874868229815520149e-01 1.367976487287644360e+01
3.331853849348044294e-01 3.946990210844196489e-02 8.869276364157265835e-01 9.891465707796006646e-01 8.734790832445114006e-01 2.049616193260289099e-01 -7.789850691901410995e-01 1.337029489213613687e+01
4.063713693274272343e-01 4.041237406260912712e-02 6.498706826669357062e-01 1.045872452948239939e+00 8.921239438938322053e-01 4.923490705661177635e-01 -1.191378972180445972e+00 1.371518053624943612e+01
4.062537322274155649e-01 5.721676498286283608e-02 6.956096651260438302e-01 1.029867402649481845e+00 8.692069937997092266e-01 3.241364960641742732e-01 -1.194314142401355916e+00 1.358453262700028930e+01
4.921143249686330545e-01 5.606770013731675328e-02 5.458358431688604684e-01 1.026985964787390238e+00 8.830687434320378948e-01 4.149253461245735464e-01 -1.245096240441896374e+00 1.359524431059031890e+01
4.850918290085313167e-01 5.737913230126415187e-02 5.214703031869091232e-01 1.063462984191538618e+00 8.795077165078366566e-01 1.323764195459645188e-01 -7.975131544009614881e-01 1.355060555200500261e+01
3.276931472781235977e-01 4.518933509733576159e-02 8.669589188273177927e-01 1.023807074172626619e+00 8.507243393506559448e-01 5.756625292069551536e-01 -1.139429739182006296e+00 1.376959183127936726e+01
3.839527634110008192e-01 4.830465416729032985e-02 8.958230409514860160e-01 9.222894549923961183e-01 8.644421869204588216e-01 7.390463154523381206e-01 -8.561156523613178138e-01 1.350065264751318672e+01
4.260857953553104371e-01 5.906720923768983555e-02 8.919027532607288755e-01 9.011120011991227141e-01 8.628501734314693028e-01 7.780167999533366130e-01 -1.049739940610625588e+00 1.374140705671428009e+01
4.602206554585662746e-01 4.600009620261921034e-02 5.618646293602154174e-01 1.011523300086344612e+00 8.805609508552897369e-01 1.027106824570264698e-01 -1.100618205661603843e+00 1.366772862018064671e+01
4.289068650566616459e-01 6.520031301949077984e-02 8.925267973559385393e-01 8.612791609083675359e-01 8.814105398962334137e-01 3.800963135937169279e-01 -1.087500733043084811e+00 1.382255982117124304e+01
4.044201826117334031e-01 5.167543692053203075e-02 8.082248671941045792e-01 9.348650151168931277e-01 8.663799443657267396e-01 1.903632640336130888e-01 -9.732242088441983574e-01 1.354765595933427136e+01
4.677038815983155517e-01 6.515254026129965736e-02 6.536859911210921581e-01 9.875857227546502859e-01 8.686618437535646997e-01 4.436700883768699422e-01 -9.578754777646334428e-01 1.362905544200069485e+01
3.608327907984120175e-01 5.569838255620668255e-02 8.677036917859466403e-01 1.001578268407434358e+00 8.582362529251288397e-01 6.489875798314543864e-01 -9.341024698848539032e-01 1.361934580773962722e+01
4.250430974780690097e-01 4.749499453815395761e-02 6.290073797322506266e-01 1.046849200687391290e+00 8.725441365877764088e-01 4.725568789413430171e-01 -1.065125427661440582e+00 1.363339733252064789e+01
3.438741021351851002e-01 3.178233057901529157e-02 8.014882317339919737e-01 1.019715727442991993e+00 8.643126072267639515e-01 5.550200311652228047e-01 -9.698538450348436202e-01 1.360961365238481058e+01
4.312843458286031995e-01 6.328788091911377589e-02 6.979080289262213910e-01 1.020842530484294963e+00 8.527928699691453840e-01 6.166117508046136120e-01 -1.256135695121725293e+00 1.370439115879838710e+01
4.698732525474288435e-01 6.035227171319929723e-02 5.835881973953779278e-01 1.080747188711872253e+00 8.634652034685030841e-01 6.431726488182363255e-01 -7.773611456511246853e-01 1.366472726661966952e+01
3.898261578647640446e-01 6.888916287234106428e-02 8.648907304891693126e-01 9.732404230902804709e-01 8.608164248667791174e-01 5.303789467762940468e-01 -1.021942798311029410e+00 1.350432234381667662e+01
4.754247771331132633e-01 6.031918786954033190e-02 8.542840276468273153e-01 8.094923860342077004e-01 9.098944741285018845e-01 2.747021183412724499e-01 -9.655044199854194709e-01 1.365998366366757111e+01
3.712448686184750546e-01 5.359058526272253431e-02 7.379989285180015290e-01 1.026039508879344364e+00 8.733107498081664755e-01 1.329678095575554941e-01 -1.225231606197751288e+00 1.366665936178703156e+01
4.892431187911244761e-01 6.947917764960598319e-02 8.413503234287058596e-01 8.154521945501962410e-01 9.165883614744217978e-01 5.936380546170156869e-01 -1.112322887322902298e+00 1.367216389296769208e+01
4.162664879124700068e-01 4.090452988694418673e-02 7.829004315897243327e-01 8.834255281320548825e-01 9.042400869417065445e-01 8.114171490935567777e-02 -1.256824881813702888e+00 1.368365891670624812e+01
4.870151983960431252e-01 4.991828611316898728e-02 5.650993876780749936e-01 9.696333779475141412e-01 8.876730699371787603e-01 3.805372889344238452e-03 -1.044622622011099011e+00 1.341135377101598891e+01
