logz logzerr logvol nlive logl logwt insert_order
-2.210710748465563711e+02 3.867832297113376616e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.144388595717248904e+02 -2.225600559636767457e+02 9.962499999999999689e-01
-2.208676423675938736e+02 5.205858044726150435e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.139850636059505007e+02 -2.221068849979023696e+02 6.987499999999999822e-01
-2.206133075826804486e+02 5.505972156556014907e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.138710901264158508e+02 -2.219935365183677334e+02 1.436250000000000027e+00
-2.203889479995582121e+02 4.741701532829671328e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.137293507314767567e+02 -2.218524221234286244e+02 1.667499999999999982e+00
-2.201807712078952477e+02 5.120374808098511199e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.134672776057722956e+02 -2.215909739977241770e+02 5.524999999999999911e-01
-2.199623638318548160e+02 5.047007485882348821e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.134656045383410685e+02 -2.215899259302929352e+02 1.627499999999999947e+00
-2.197830402529627918e+02 4.094417259142029142e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.129678880040667650e+02 -2.210928343960186453e+02 9.787500000000000089e-01
-2.195441213049788871e+02 4.995491253796653375e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.129164581763914725e+02 -2.210420295683433380e+02 1.296249999999999902e+00
-2.193423261144153571e+02 4.646059127252373244e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.127774223847868313e+02 -2.209036187767387105e+02 1.098749999999999893e+00
-2.191518176522163515e+02 3.483432505426523607e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.127248444275609529e+02 -2.208516658195128173e+02 1.712499999999999911e+00
-2.189840081684457971e+02 3.554288594957083491e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.127143299142945239e+02 -2.208417763062464019e+02 8.987500000000000488e-01
-2.188390247009173208e+02 3.892167842269647071e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.126228540617439648e+02 -2.207509254536958281e+02 1.705000000000000071e+00
-2.187011783401700882e+02 3.212910386845002630e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.124998687556507662e+02 -2.206285651476026430e+02 8.087499999999999689e-01
-2.185653126787085228e+02 2.724060242200014859e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.124751375005030525e+02 -2.206044588924549146e+02 1.407499999999999973e+00
-2.184429713589346136e+02 3.350988489575194018e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.123956341872291205e+02 -2.205255805791809962e+02 2.974999999999999867e-01
-2.183255397924547481e+02 3.054832354321070920e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.120664354136402778e+02 -2.201970068055921388e+02 1.852500000000000036e+00
-2.181823942538212009e+02 3.869553869427065362e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.120594162537438763e+02 -2.201906126456957509e+02 1.362500000000000044e+00
-2.180564423607577567e+02 4.362992213160220567e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.119536286898089372e+02 -2.200854500817607970e+02 3.187499999999999778e-01
-2.179329283056489999e+02 4.654593676601260221e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.117695854784055030e+02 -2.199020318703573764e+02 1.616249999999999964e+00
-2.178022668418094554e+02 5.086906584826504929e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.117210390563175793e+02 -2.198541104482694379e+02 2.249999999999999917e-02
-2.176813794866705507e+02 4.863888954952143018e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.116490761689472038e+02 -2.197827725608990761e+02 1.185000000000000053e+00
-2.175660118491843207e+02 4.657477633587347454e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.116456029843729993e+02 -2.197799243763248569e+02 5.000000000000000278e-02
-2.174623076521966425e+02 4.979892367362548367e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.115948256452309124e+02 -2.197297720371827836e+02 1.578750000000000098e+00
-2.173637532203158855e+02 3.894678930558772012e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.112690222413467609e+02 -2.194045936332986173e+02 1.318750000000000089e+00
-2.172416068476809698e+02 3.087570485031580492e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.110831842168077515e+02 -2.192193806087596215e+02 1.899999999999999911e+00
-2.171120033235743563e+02 3.469777166435028537e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.110698839524587527e+02 -2.192067053444106364e+02 7.237500000000000044e-01
-2.169959044417656173e+02 3.981728182094880220e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.110367222647458618e+02 -2.191741686566977307e+02 3.699999999999999956e-01
-2.168886316305602122e+02 4.352652309633378014e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.107424032729379917e+02 -2.188804746648898742e+02 1.213750000000000107e+00
-2.167607277852030165e+02 4.646815610448276623e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.104995204596695544e+02 -2.186382168516214222e+02 1.813749999999999973e+00
-2.166183833275194388e+02 5.312898475677513277e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.103339683998783585e+02 -2.184732897918302399e+02 1.746250000000000080e+00
-2.164730131604213454e+02 5.283415575552801169e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.102729282446669572e+02 -2.184128746366188238e+02 6.987499999999999822e-01
-2.163387236798407969e+02 5.030341266658103772e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.099860000987989395e+02 -2.181265714907508197e+02 1.695000000000000062e+00
-2.161840132540093293e+02 4.832223589986140433e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.099745487416114997e+02 -2.181157451335633652e+02 1.237499999999999989e-01
-2.160486985452037629e+02 5.561677071655025673e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.098768108977422173e+02 -2.180186322896940965e+02 2.125000000000000153e-02
-2.159181387290746557e+02 5.725249409897691377e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.096619437203895302e+02 -2.178043901123413946e+02 1.310000000000000053e+00
-2.157769524260050673e+02 5.388278235770991298e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.095564333956642429e+02 -2.176995047876161209e+02 1.517500000000000071e+00
-2.156404712985079186e+02 5.140486764319155411e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.093620248356536138e+02 -2.175057212276054770e+02 1.094999999999999973e+00
-2.154964943373383051e+02 5.286248382734372031e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.092847988588669921e+02 -2.174291202508188690e+02 1.044999999999999929e+00
-2.153612927324143698e+02 4.958410882965373356e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.092792780644097377e+02 -2.174242244563615998e+02 1.612500000000000044e+00
-2.152416617543775033e+02 4.910860628155992447e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.091277178420710072e+02 -2.172732892340228830e+02 9.787500000000000089e-01
-2.151184517389179121e+02 4.894820760701731888e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.091049943090410181e+02 -2.172511907009928791e+02 1.886249999999999982e+00
-2.150064522863295053e+02 5.056385254531461371e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.090591912668163843e+02 -2.172060126587682589e+02 1.169999999999999929e+00
-2.149013251048175732e+02 4.972057796117204109e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.089692141199671482e+02 -2.171166605119190081e+02 1.352500000000000036e+00
-2.147977609831383177e+02 4.829189440714312664e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.087148490741936939e+02 -2.168629204661455674e+02 7.850000000000000311e-01
-2.146783809417583768e+02 4.938945427262670940e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.087073598177132965e+02 -2.168560562096651552e+02 9.249999999999999889e-02
-2.145710482073531296e+02 4.038927829125769642e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.086693164267986162e+02 -2.168186378187504886e+02 6.212499999999999689e-01
-2.144706115684317638e+02 4.104370146952220355e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.084597467308760201e+02 -2.166096931228278777e+02 1.087499999999999911e+00
-2.143592822445935155e+02 3.705056911342801129e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.082094552471833993e+02 -2.163600266391352704e+02 1.761249999999999982e+00
-2.142324429384708537e+02 3.966745133433568493e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.080713124557929348e+02 -2.162225088477447912e+02 1.661249999999999893e+00
-2.141043255609978360e+02 3.862920733830470521e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.080687513899813439e+02 -2.162205727819332139e+02 1.126249999999999973e+00
-2.139905657838241950e+02 3.538177929384614950e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.079824170460654784e+02 -2.161348634380173621e+02 6.137500000000000178e-01
-2.138797847265298060e+02 3.560647368791123313e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.077873646879906460e+02 -2.159404360799425149e+02 1.175000000000000044e+00
-2.137598963714166587e+02 3.495055482637992039e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.077580986297297727e+02 -2.159117950216816553e+02 6.700000000000000400e-01
-2.136499096885634401e+02 3.962327072925788674e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.077424968510090935e+02 -2.158968182429609612e+02 1.804999999999999938e+00
-2.135494079494336859e+02 3.932781504156744878e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.076211396539625298e+02 -2.157760860459144112e+02 5.074999999999999512e-01
-2.134469540530651557e+02 4.090106845944146419e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.074966614034683516e+02 -2.156522327954202183e+02 1.587500000000000022e-01
-2.133423960410407574e+02 4.136903362972065845e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.074105676104527163e+02 -2.155667640024045966e+02 8.500000000000000611e-02
-2.132397169484792983e+02 3.951129076833637122e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.068917930188066521e+02 -2.150486144107585176e+02 3.387499999999999956e-01
-2.130879966443384319e+02 4.833985641566523883e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.067980240779341727e+02 -2.149554704698860519e+02 1.254999999999999893e+00
-2.129443176035930776e+02 4.134289525758826356e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.067568790680047073e+02 -2.149149504599565716e+02 1.911249999999999893e+00
-2.128138433297178835e+02 4.308476119174310948e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.064969384303224729e+02 -2.146556348222743509e+02 9.449999999999999512e-01
-2.126666886415203237e+02 4.347822873657773979e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.064723028847979549e+02 -2.146316242767498181e+02 8.449999999999999734e-01
-2.125355157334285821e+02 3.423026408830147083e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.061102557947894240e+02 -2.142702021867413009e+02 9.625000000000000222e-01
-2.123730096131545793e+02 3.706791969527835073e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.060826967311397482e+02 -2.142432681230916103e+02 1.068750000000000089e+00
-2.122297028095208873e+02 3.829397951810992184e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.059504016995836366e+02 -2.141115980915355124e+02 1.662500000000000089e-01
-2.120879418418681439e+02 4.718511128814121269e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.059149850939236330e+02 -2.140768064858754940e+02 1.607499999999999929e+00
-2.119596799360266459e+02 4.713198108771654571e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.058262458558719743e+02 -2.139886922478238489e+02 1.078750000000000098e+00
-2.118361664143247651e+02 4.258700385105107511e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.058007058258492634e+02 -2.139637772178011232e+02 9.899999999999999911e-01
-2.117236223591263240e+02 3.841118309118096152e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.057570167650759174e+02 -2.139207131570277909e+02 1.831250000000000044e+00
-2.116182484647196418e+02 3.183527697341030915e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.054250890580812268e+02 -2.135894104500330855e+02 1.774999999999999911e+00
-2.114878388993616909e+02 2.776988525678473763e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.053267237734035859e+02 -2.134916701653554583e+02 7.712499999999999911e-01
-2.113613668165899924e+02 2.592060568247038788e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.053048553361263089e+02 -2.134704267280781664e+02 5.925000000000000266e-01
-2.112468317213929083e+02 2.737152274584912504e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.052260023962346054e+02 -2.133921987881864766e+02 1.021249999999999991e+00
-2.111361627546992850e+02 2.156445854797700012e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.051456424049506211e+02 -2.133124637969024775e+02 7.600000000000000089e-01
-2.110286900745307719e+02 2.212131887879772996e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.051003729039022119e+02 -2.132678192958540819e+02 9.637499999999999956e-01
-2.109274418809976623e+02 2.192353898550375157e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.050847349220001661e+02 -2.132528063139520214e+02 1.356249999999999956e+00
-2.108341812409434795e+02 2.607701952816048885e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.050287596781403181e+02 -2.131974560700921870e+02 1.501249999999999973e+00
-2.107442386053472774e+02 2.961072668440730693e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.050204045456612789e+02 -2.131897259376131615e+02 1.542499999999999982e+00
-2.106611078575769795e+02 2.890846736693003516e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.049688171794984441e+02 -2.131387635714503119e+02 1.071250000000000036e+00
-2.105805055151740532e+02 2.968163932361694290e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.048720959929342769e+02 -2.130426673848861583e+02 8.299999999999999600e-01
-2.104986947241843325e+02 3.175662652995767110e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.048280798579684472e+02 -2.129992762499203138e+02 1.153750000000000053e+00
-2.104198490915241280e+02 3.049584986597010383e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.048156531611173534e+02 -2.129874745530692337e+02 1.283749999999999947e+00
-2.103459320323437680e+02 2.919216656315265501e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.047561614281225957e+02 -2.129286078200744612e+02 4.812500000000000111e-01
-2.102730798656234583e+02 2.414131140707336809e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.046478635800501706e+02 -2.128209349720020498e+02 1.972499999999999920e+00
-2.101977411373115388e+02 2.138538369526458982e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.046123339856746384e+02 -2.127860303776265027e+02 1.291250000000000009e+00
-2.101252823539329029e+02 2.139438456148422818e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.042494403934040577e+02 -2.124237617853559357e+02 1.000000000000000021e-02
-2.100295982348393409e+02 2.117222066119951729e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.041350198879193272e+02 -2.123099662798711904e+02 1.520000000000000018e+00
-2.099322478028129240e+02 1.891579545242724480e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.040701717702532676e+02 -2.122457431622051445e+02 1.070000000000000062e+00
-2.098379245612630086e+02 2.043684616791397457e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.036495369330009169e+02 -2.118257333249527790e+02 1.807500000000000107e+00
-2.097095354926441928e+02 2.459722117980633338e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.034595426874252553e+02 -2.116363640793771310e+02 8.749999999999999445e-02
-2.095735988974859936e+02 2.596923816408265862e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.034502660666234135e+02 -2.116277124585752745e+02 1.937500000000000000e+00
-2.094529697537141715e+02 3.955209656719419486e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.033758505543581236e+02 -2.115539219463099982e+02 9.437499999999999778e-01
-2.093375540676689184e+02 3.469625839681590440e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.033573877958579317e+02 -2.115360841878097915e+02 1.965000000000000080e+00
-2.092323240296183542e+02 3.083611412937895535e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.033236030412007267e+02 -2.115029244331526002e+02 4.874999999999999889e-01
-2.091340635066302696e+02 2.984569489306393431e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.033178050986926451e+02 -2.114977514906445037e+02 1.614999999999999991e+00
-2.090441564024133640e+02 2.837898834584915431e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.032377263547477071e+02 -2.114182977466995794e+02 1.077499999999999902e+00
-2.089551438374487304e+02 3.447053404595269432e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.029621321370730129e+02 -2.111433285290248705e+02 1.776250000000000107e+00
-2.088488756469594989e+02 3.815528901408264950e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.023291281970194575e+02 -2.105109495889713287e+02 1.332500000000000018e+00
-2.086751366052125150e+02 3.245647777330500916e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.023277049164359198e+02 -2.105101513083877762e+02 7.175000000000000266e-01
-2.085270518675314122e+02 3.030105058634878779e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.022838441022174720e+02 -2.104669154941693421e+02 7.199999999999999734e-01
-2.083927626571815779e+02 2.843481913868741162e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.022779780003476162e+02 -2.104616743922994715e+02 1.111250000000000071e+00
-2.082738041526513371e+02 2.374103078852234372e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.022286283557272100e+02 -2.104129497476790789e+02 1.927499999999999991e+00
-2.081624815756799478e+02 2.285943701044746978e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.022276044663998675e+02 -2.104125508583517217e+02 1.166250000000000009e+00
-2.080622816226218674e+02 2.380129455890335477e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.022229116590306148e+02 -2.104084830509824826e+02 9.300000000000000488e-01
-2.079708588821003730e+02 2.488485859783936271e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.019926572379860374e+02 -2.101788536299379189e+02 1.238750000000000018e+00
-2.078665701786153193e+02 2.986350999718410670e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.017729311348213344e+02 -2.099597525267732010e+02 1.987500000000000044e+00
-2.077503046084514438e+02 3.194999401568912600e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.017157739157771914e+02 -2.099032203077290717e+02 1.467500000000000027e+00
-2.076404238070103077e+02 3.574306392074197425e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.009451146419491465e+02 -2.091331860339010120e+02 5.312500000000000000e-01
-2.074376862619436395e+02 4.058866339762591813e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.004336916217193618e+02 -2.086223880136712410e+02 1.223749999999999893e+00
-2.071708417554055757e+02 6.041897193907468377e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.003330185501726817e+02 -2.085223399421245460e+02 1.485000000000000098e+00
-2.069406414328731216e+02 5.721729267723726364e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.002898789432451565e+02 -2.084798253351970345e+02 1.250000000000000069e-02
-2.067462627489555018e+02 6.554850289424876131e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.002414448503645872e+02 -2.084320162423164504e+02 1.397499999999999964e+00
-2.065762628315356721e+02 6.748576232812778519e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.002123502697666027e+02 -2.084035466617184795e+02 1.888749999999999929e+00
-2.064271104476599703e+02 3.761686174543116823e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.000934620391797125e+02 -2.082852834311315746e+02 8.549999999999999822e-01
-2.062821816099154830e+02 3.729122158944639942e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.999218450753207890e+02 -2.081142914672726647e+02 5.124999999999999556e-01
-2.061336965424152083e+02 3.349851258603580573e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.998555741146552691e+02 -2.080486455066071301e+02 3.125000000000000000e-02
-2.059962421713163110e+02 2.717089297932659964e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.997458603286886216e+02 -2.079395567206404962e+02 1.768750000000000044e+00
-2.058623859600490107e+02 3.211143145930591691e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.996215483154419701e+02 -2.078158697073938299e+02 1.873750000000000027e+00
-2.057297981363031170e+02 2.876461225503404440e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.994629685281927607e+02 -2.076579149201446342e+02 6.012499999999999512e-01
-2.055940251815776207e+02 2.715681538458216138e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.994154719944885699e+02 -2.076110433864404285e+02 1.224999999999999978e-01
-2.054691106517481956e+02 3.338839870021947376e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.994121969629133275e+02 -2.076083933548651999e+02 1.977500000000000036e+00
-2.053578025182132194e+02 3.766192413074945233e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.993354199846757524e+02 -2.075322413766276100e+02 1.511249999999999982e+00
-2.052501399247329914e+02 3.984824304278823393e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.993099900634969686e+02 -2.075074364554488398e+02 1.356249999999999956e+00
-2.051506267944714921e+02 3.017839425306969581e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.991178172838332046e+02 -2.073158886757850610e+02 4.600000000000000200e-01
-2.050420236429431213e+02 3.422653502532146952e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.990270644598864465e+02 -2.072257608518383165e+02 7.987499999999999600e-01
-2.049353061750325935e+02 3.055094218997534972e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.990039071652126097e+02 -2.072032285571644650e+02 1.459999999999999964e+00
-2.048367947189288998e+02 3.361953317024855559e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.988833864634108579e+02 -2.070833328553627268e+02 1.014999999999999902e+00
-2.047362575558114770e+02 3.304554797955116530e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.988371853965673779e+02 -2.070377567885192320e+02 3.962499999999999911e-01
-2.046408486126984201e+02 3.697919434440598008e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.986714169579880718e+02 -2.068726133499399396e+02 1.375000000000000007e-02
-2.045388889190409429e+02 3.808638558326628010e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.984989756519904063e+02 -2.067007970439422593e+02 1.114999999999999991e+00
-2.044299401005452808e+02 3.737294386447125860e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.983305489718977697e+02 -2.065329953638496363e+02 1.975000000000000089e+00
-2.043147534436025126e+02 3.958315792193964344e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.983098695204679984e+02 -2.065129409124198787e+02 1.906250000000000000e+00
-2.042094891753813215e+02 4.014334289624217345e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.982393039729040254e+02 -2.064430003648558909e+02 5.412500000000000089e-01
-2.041076986389747958e+02 2.891490184236704675e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.980362582909273499e+02 -2.062405796828792290e+02 4.349999999999999978e-01
-2.039957142397464622e+02 3.519793078402946307e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.974709736293829110e+02 -2.056759200213347754e+02 1.125000000000000028e-01
-2.038248449879301631e+02 3.872173742370396687e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.974077099026844451e+02 -2.056132812946363231e+02 1.748750000000000027e+00
-2.036702188939375446e+02 4.427882991057600637e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.973775201703768971e+02 -2.055837165623287603e+02 5.074999999999999512e-01
-2.035325780209734603e+02 4.351568873536135751e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.973059968755609646e+02 -2.055128182675128414e+02 1.793749999999999956e+00
-2.034032739892525967e+02 4.774717948378787158e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.972184529594091771e+02 -2.054258993513610392e+02 1.962499999999999911e+00
-2.032790162679386867e+02 4.436604157326619058e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.971783344023255040e+02 -2.053864057942773798e+02 1.853750000000000009e+00
-2.031643002700345448e+02 4.641862042118377607e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.971053495173622707e+02 -2.053140459093141317e+02 1.412499999999999867e-01
-2.030540891262351977e+02 4.000185755634845797e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.970079126948359374e+02 -2.052172340867878120e+02 1.973749999999999893e+00
-2.029452679076928234e+02 3.935399163251245280e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.967809347874816979e+02 -2.049908811794335577e+02 3.087500000000000244e-01
-2.028236691663643398e+02 3.688117590379865196e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.967748833407700886e+02 -2.049854547327219620e+02 2.225000000000000033e-01
-2.027147076962289134e+02 3.158515967005208758e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.965158787272563075e+02 -2.047270751192081661e+02 1.263749999999999929e+00
-2.025892459137651542e+02 2.603788360599858520e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.959589294703339419e+02 -2.041707508622858143e+02 1.659999999999999920e+00
-2.024022143420085627e+02 3.029999246047325734e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.959565614155403352e+02 -2.041690078074921928e+02 1.776250000000000107e+00
-2.022444587015468187e+02 3.268232121774528598e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.959078931325726387e+02 -2.041209645245245099e+02 1.352500000000000036e+00
-2.021019837338932064e+02 3.537937340724172097e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.958427100844443203e+02 -2.040564064763961767e+02 1.472499999999999920e+00
-2.019695124609864934e+02 4.248390006978933764e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.957689663269912614e+02 -2.039832877189431315e+02 1.218750000000000000e+00
-2.018442165740493692e+02 4.484019925189300926e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.956554635840755054e+02 -2.038704099760273607e+02 1.893750000000000044e+00
-2.017203751140480676e+02 4.749402232870651441e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.955386354767667854e+02 -2.037542068687186543e+02 1.587500000000000022e-01
-2.015974203737815458e+02 3.978939175503564685e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.954797376228332837e+02 -2.036959340147851663e+02 9.625000000000000222e-01
-2.014817385861541936e+02 4.052103291727282008e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.953743666678998352e+02 -2.035911880598517030e+02 8.737500000000000266e-01
-2.013672456418076138e+02 4.177320347803767930e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.952629979783143597e+02 -2.034804443702662411e+02 1.650000000000000078e-01
-2.012531576210435276e+02 4.090127006412706545e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.952268383701526773e+02 -2.034449097621045439e+02 8.499999999999999778e-01
-2.011472485121498437e+02 4.474057011332068789e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.951828903990237905e+02 -2.034015867909756707e+02 1.941249999999999920e+00
-2.010474547950312285e+02 4.386182475872969500e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.951797031692407813e+02 -2.033990245611926468e+02 1.223749999999999893e+00
