weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.356331649322564044e+04 4.282760368849440891e-01 2.347901320438540163e-01 5.998339913833206083e-02 1.118174212339034801e-01 7.754324717955615176e-01 3.940907030688391988e-01 2.620729526656754294e-01 2.589069782522467333e-01
0.000000000000000000e+00 -2.319492911475997607e+04 1.325166898052912989e-01 3.393193740557306493e-01 5.384407747792513410e-01 6.942361548875919386e-02 3.764453348520543363e-01 3.411181350007843616e-01 3.127800924162682517e-01 3.218695241297631071e-01
0.000000000000000000e+00 -2.299459163493645974e+04 5.811346054667015926e-01 5.792498371619456687e-01 2.513064286180626272e-01 3.598395226962276539e-01 6.266330670542221704e-01 4.653868971620837014e-01 6.457180082016965583e-01 2.840124128984179430e-01
0.000000000000000000e+00 -2.271187671628109820e+04 1.613984798507946961e-01 3.940876948181137873e-01 7.331813403687433839e-01 2.637601300069276622e-01 6.106883888755675338e-01 3.592790008956258108e-01 4.603516636472365642e-01 2.257985324511971870e-01
0.000000000000000000e+00 -2.263949859884465695e+04 3.259055289758445717e-01 6.110790046955243415e-01 6.710037524630030337e-01 1.871503178458711059e-01 2.994953085971641116e-01 3.298640908774164160e-01 7.856463640232330681e-01 3.072990160123377779e-01
0.000000000000000000e+00 -2.249771546834048786e+04 6.082614127320091768e-01 8.389720644261579041e-01 2.320977445647208759e-01 5.300984073169123789e-01 6.062285157893313459e-01 5.342888218569191716e-01 4.189193196041450795e-01 2.709817512084883306e-01
0.000000000000000000e+00 -2.242641072311302923e+04 3.954869103330405089e-01 3.713565392946591714e-01 3.562661969312370669e-01 2.831332068699367044e-01 7.737416916914485743e-01 7.296119398307687742e-01 3.812829653344833591e-01 3.038527193408486760e-01
0.000000000000000000e+00 -2.220745407761122260e+04 2.430116535516019249e-01 9.261150366299139014e-01 8.487428212091743251e-01 2.793302554805157101e-01 1.622043376621136179e-01 1.264122196927801589e-01 4.467362237810035275e-02 2.941899067007888169e-01
0.000000000000000000e+00 -2.132936885253814035e+04 2.011459242672803960e-01 7.175886513977987047e-01 4.447185356985150495e-02 8.819003852987546965e-01 3.821013215021109577e-01 9.453224404541147319e-01 3.125985515622102806e-01 2.075147423128717028e-01
0.000000000000000000e+00 -2.112888917525483339e+04 2.061188416518295874e-01 5.233742777908809707e-01 7.099820468101029070e-01 6.654560242870173337e-01 6.946025528821767603e-01 1.786662043444831038e-02 8.077239055201045348e-01 2.888588995762445544e-01
0.000000000000000000e+00 -2.109218338205165855e+04 2.866768209379304544e-01 5.298296099489395727e-01 4.936513429450505308e-01 4.136259467867717809e-01 9.328064103124253936e-01 3.707929785184882476e-01 5.648022457845037758e-01 3.095615277010860256e-01
0.000000000000000000e+00 -2.109093205842876341e+04 3.334514800469073892e-01 5.311333598472923745e-01 4.919387867677058601e-01 5.152297673586637705e-01 6.134051189442597529e-01 4.972220545331199615e-01 8.635892536147941057e-01 3.027869234884541516e-01
0.000000000000000000e+00 -2.104856569009585291e+04 5.362819846584268024e-01 8.146710627532679494e-01 2.612791568646000151e-01 5.523284494067101091e-01 2.735709219593982500e-01 5.385289610623050782e-01 3.964046745911851133e-01 2.958525878640385631e-01
0.000000000000000000e+00 -2.091790911646034147e+04 1.413539277662968496e-01 6.282662675856934831e-01 9.573705627789839134e-01 6.523014669983774327e-01 7.671855110067933303e-01 5.339459530238116480e-01 3.257093207350103548e-02 2.983870443485097113e-01
0.000000000000000000e+00 -2.076130822182640622e+04 5.796919613134894345e-01 6.490565720933596516e-01 6.015827002375034871e-01 3.747001011581724272e-01 7.605780512625222034e-01 2.909560472157816102e-01 1.317067650964404146e-01 2.805436242551613280e-01
0.000000000000000000e+00 -2.071721465225397696e+04 3.838775284676334554e-01 3.488596647950512608e-01 5.467903946638053014e-02 2.577798957960022452e-01 9.630040251474842883e-01 7.948298261438780932e-01 7.425580688989481537e-01 2.107402936714903863e-01
0.000000000000000000e+00 -1.949109799580515755e+04 7.875054002944594789e-01 7.894565129285756599e-01 2.953696677205170928e-01 1.166902117677731665e-01 6.157584123742355642e-01 1.598160739014302667e-01 4.452057969916304314e-01 3.147659534144889859e-01
0.000000000000000000e+00 -1.919132094122775379e+04 6.915059602803075300e-02 2.044835855489368637e-02 2.130642597823416695e-01 6.098972445292288880e-01 5.376390850007598532e-01 7.546861018124624287e-01 6.219187232910452501e-01 2.722180094954446128e-01
0.000000000000000000e+00 -1.894372246864470799e+04 3.293008948187475804e-01 5.272220757871991514e-01 6.777082511203541548e-01 5.908501187509535013e-01 4.343806456370159497e-01 7.999485464135843715e-01 6.222201636337918451e-01 2.966042082887341280e-01
0.000000000000000000e+00 -1.869814964171533575e+04 3.153944461168104452e-01 2.043999463936868599e-01 9.090713630909283971e-01 6.983451586142641609e-02 7.668510410743746286e-01 2.416959383538602735e-01 8.375758836965235821e-01 3.264567108205154167e-01
0.000000000000000000e+00 -1.847035122697092447e+04 4.981062873249857414e-01 5.031068835082224133e-01 9.534234597476528572e-01 2.392250920297628314e-01 5.780011997775129640e-01 5.856017681270943021e-01 3.198548381284390674e-01 3.180767197545859570e-01
0.000000000000000000e+00 -1.822331198424689501e+04 3.751572180367889198e-01 1.750334345937640812e-01 7.090585021852418013e-01 4.979488955864941335e-02 9.064660196526884706e-01 8.281021527632347334e-01 1.273048832517353901e-02 3.147171972237513549e-01
0.000000000000000000e+00 -1.818980656385866314e+04 3.913903014140169834e-01 8.411112785264045488e-01 3.428814726292808146e-01 7.933189786798789944e-01 3.993069828968074386e-01 5.554916448559887865e-01 7.873290160798573911e-02 2.471620350963298351e-01
0.000000000000000000e+00 -1.794289592813996205e+04 4.406771054171112478e-01 1.547474367067001033e-01 2.630331905037888163e-01 3.240707431060829702e-02 6.064908222104128388e-01 8.233935752992768142e-01 8.514529146196315734e-01 3.150487067397584884e-01
0.000000000000000000e+00 -1.771760784882682128e+04 5.380228630846006777e-01 5.129048168447701839e-01 4.606136547309982454e-01 5.995228939815175906e-01 4.771482880321162856e-01 7.755848770024585948e-01 3.997354993449383498e-01 2.911620993947808822e-01
0.000000000000000000e+00 -1.770417428610645948e+04 7.070702851978971637e-02 8.793051147263299949e-01 8.744696592357392717e-01 7.727554884309426608e-01 4.904298122224592937e-03 7.767681069428256091e-01 5.266028012514373247e-01 2.290198909620739798e-01
0.000000000000000000e+00 -1.759881842880277327e+04 5.585205398073449512e-01 4.408566878111824794e-01 6.715452033161664058e-01 4.455484735261729945e-01 6.680619504159949207e-01 8.591295353773128474e-01 4.020422341035367886e-01 2.599085354308083851e-01
0.000000000000000000e+00 -1.757622636205149684e+04 2.680438007334097206e-01 4.071370812412692386e-01 7.325558565974547021e-01 1.679527842407646521e-02 9.620722886725538991e-01 2.227310633017466346e-01 1.362754805237712530e-01 3.342788787954605878e-01
0.000000000000000000e+00 -1.712065389998047976e+04 6.695159280697605686e-01 9.553090040792984183e-01 3.177882726120753176e-01 5.249167153883433912e-01 2.876712726855105151e-01 8.817808644095215254e-02 7.810556157166015367e-02 2.962518542723371340e-01
0.000000000000000000e+00 -1.686866605926836201e+04 7.904159655520622829e-01 8.297648767398497771e-01 7.894736259699290937e-01 9.034790145771454117e-02 6.067707493221481396e-01 9.693601039114929652e-01 7.925099505249152410e-01 3.126259883291209185e-01
0.000000000000000000e+00 -1.679613862800607967e+04 4.122856003661383717e-01 7.876264783981368200e-01 9.335841448631945205e-01 4.109400718310378675e-01 2.020589853732247532e-01 5.122043676732734863e-01 4.518668131553911227e-01 3.128900705386127301e-01
0.000000000000000000e+00 -1.675216176929265566e+04 3.556037750938404463e-01 7.285063794105820500e-01 7.525519523736495797e-01 4.185973460760058495e-01 7.770652879948855007e-01 2.147050533692780316e-01 7.472478728877413046e-01 2.147895875845839964e-01
0.000000000000000000e+00 -1.671755630156804182e+04 2.033957390162042245e-01 2.774105702271205676e-01 3.602546474312763314e-01 7.983293377939071345e-02 7.660814362826995350e-01 1.625164589130011494e-01 5.096240748836767809e-01 3.286616431942911420e-01
0.000000000000000000e+00 -1.670924255121755778e+04 8.360662489600860781e-01 4.708512159178785961e-01 6.652952607652629080e-02 1.942039705558392670e-01 8.232885288323376072e-01 8.366032548007580338e-01 4.110826366375945895e-01 2.584790363821819481e-01
0.000000000000000000e+00 -1.631509928347401183e+04 3.312128007474243185e-01 3.248836337085123649e-01 8.182249907485265039e-01 5.355302070225550493e-01 5.159120070659721780e-01 6.617943590601784720e-01 1.468169212452223871e-01 2.637623040805641139e-01
0.000000000000000000e+00 -1.621413630861511410e+04 5.290306861243944114e-01 9.439321967580250883e-01 9.680394459439319865e-01 2.610022528519509999e-01 5.060463792901330748e-01 3.540257150334874536e-01 9.795176500778665085e-01 3.361372658154900828e-01
0.000000000000000000e+00 -1.577681083513227895e+04 2.596331807939087355e-01 9.664339863235498207e-01 8.994699119877522797e-01 5.807288076456420534e-01 2.127238626026783930e-01 7.255421435674760389e-01 7.889029080937155491e-01 2.252156840583824371e-01
0.000000000000000000e+00 -1.566239392755422705e+04 3.089969680472135494e-01 4.414850450053775521e-02 7.877436130703270312e-01 4.305794809968526149e-01 8.287883561010251920e-01 3.679862730848626473e-02 8.626972656614907420e-01 2.890690877555768257e-01
0.000000000000000000e+00 -1.558976029081662818e+04 7.415540858011143710e-01 9.546576625991407550e-01 4.728894321040121307e-01 4.976396721360718534e-01 8.101426020596264044e-01 5.050294086499318436e-01 2.556609373506226746e-01 2.531608610842557283e-01
0.000000000000000000e+00 -1.546074513916741307e+04 6.534033855405456670e-01 9.567135317698278740e-01 4.112708695586104746e-01 6.274207972896110874e-01 3.711105149110971446e-01 5.814319569724828440e-01 9.671713564797673746e-01 2.999940052202390017e-01
0.000000000000000000e+00 -1.542347458338912111e+04 5.766081135916524270e-01 1.420117494490396037e-01 3.191675604433311664e-01 2.350976431000535438e-01 4.370484629316403469e-01 9.481761411301209419e-01 3.483341410841480634e-01 3.021373664622454269e-01
0.000000000000000000e+00 -1.535702531552270557e+04 3.331780396912435993e-01 1.967645291836612742e-01 5.545080986365520381e-01 1.874056852708513299e-01 1.959673549234395296e-01 1.496199845231138692e-01 5.401559194293282795e-01 3.071591068621082332e-01
0.000000000000000000e+00 -1.513727868079523614e+04 4.213349653264293337e-01 5.804424929710628733e-01 2.945790185177366016e-02 8.121473661725504556e-01 4.833495671988312647e-01 3.698210834866937358e-01 2.705007746013704528e-01 2.386307703704719785e-01
0.000000000000000000e+00 -1.503034870055498322e+04 2.284360039807775689e-01 4.963296464786004503e-02 3.650120831621372908e-01 8.783923400790086822e-01 9.822906937216620005e-01 6.683012625527086081e-01 2.342214987193719233e-01 2.321216784700570468e-01
0.000000000000000000e+00 -1.481782217294758811e+04 4.833620192040415375e-01 5.894415756019687480e-01 5.356470599526164111e-01 2.903011666036949823e-01 1.648615831118108721e-01 9.575317363263716741e-01 9.514974584671032076e-01 3.007626730027972428e-01
0.000000000000000000e+00 -1.472536398090319199e+04 4.603639327320155905e-01 6.869908265225108668e-01 6.203770358563165388e-01 7.568462481903595052e-01 9.310833888403209357e-01 1.984081943582193253e-01 6.275162611218217945e-01 3.126926515098904513e-01
0.000000000000000000e+00 -1.451292692081072164e+04 2.615216831433971878e-01 2.122457771269147253e-01 5.703914567004136904e-01 4.439610840928944757e-01 1.843806575631515843e-01 5.764502728499905082e-01 5.190930735613712432e-01 3.061104912475317574e-01
0.000000000000000000e+00 -1.443399816840084350e+04 1.681051476761787900e-01 8.963795772971363540e-01 2.627597603129914194e-01 8.349288966789782940e-01 8.723607861596401891e-01 2.812599880506692074e-01 9.390602999772538206e-01 1.823844657093367516e-01
0.000000000000000000e+00 -1.424749889517734482e+04 4.459345453047426355e-01 5.464607256463699381e-01 6.244910926029874076e-01 3.167371468283778357e-01 2.044748151514490520e-01 5.072940831589333177e-01 5.561719811078105202e-01 2.786778583935322073e-01
0.000000000000000000e+00 -1.421934480062662078e+04 1.676509529930648723e-01 2.922301525717334592e-01 1.873564441144550674e-01 9.698825848517812487e-01 5.750488881285530374e-01 2.250329262332050329e-01 9.593080221668803809e-02 2.288512942453624355e-01
0.000000000000000000e+00 -1.414443842971287995e+04 5.029356143955302505e-01 9.545783032155905623e-01 4.210094075014276793e-01 3.651231971166573054e-01 6.905382445191361462e-01 5.317106210570043956e-01 7.855646522992087988e-03 2.240187552434640406e-01
0.000000000000000000e+00 -1.411334242410409206e+04 6.234635070888104869e-01 5.535788752322174933e-01 4.308357473275384875e-01 2.866740805530970659e-01 3.011149256398211183e-01 7.159137148895202696e-01 3.261598163019848728e-01 3.358751815210780922e-01
0.000000000000000000e+00 -1.407221287338634829e+04 8.552079618436991826e-02 2.306612614601583067e-01 9.061333859423806869e-01 9.150170921637780230e-01 3.060317956825688857e-01 9.355300643423236640e-01 6.731687082333269734e-01 2.626591914796929661e-01
0.000000000000000000e+00 -1.396186942225853818e+04 1.751994393535725170e-01 1.183385891485417840e-01 5.840879197751300822e-01 6.161893310336311602e-01 8.227080294348571021e-01 3.758439815336382939e-01 1.387257428088232158e-01 3.051336997025951847e-01
0.000000000000000000e+00 -1.396071423476381824e+04 3.736052200701286408e-01 2.305844401041903247e-01 4.536996710964723567e-01 4.213374484146936716e-02 6.807101361266326700e-01 6.857355936401582364e-01 1.621567548925054725e-01 3.364643969806755397e-01
0.000000000000000000e+00 -1.395192315692034754e+04 3.979865003760317821e-01 7.051387769602893707e-01 4.257114014388532208e-01 1.475206356524082496e-01 2.228792284582680194e-01 8.439985042266796578e-01 1.665531732676843735e-01 2.428229818019721487e-01
0.000000000000000000e+00 -1.389384472442992228e+04 3.514227462257608625e-01 4.029780519431558350e-02 1.226858906227857871e-01 5.023761475194280512e-01 9.671421798776765888e-01 7.373674558478648944e-01 2.613261399877255808e-01 2.932948941379879271e-01
0.000000000000000000e+00 -1.384941795814127181e+04 6.985242463465818341e-01 4.243235235963893626e-01 1.797686768650021971e-01 5.678272601339449110e-01 8.221890075053065461e-01 4.571243700525536857e-01 2.504954570943070946e-01 3.094366186468984203e-01
0.000000000000000000e+00 -1.377878898397297417e+04 8.441223573562629534e-01 6.863876421223006341e-01 6.801699663025836395e-01 8.910888406738814993e-03 8.207874765052938226e-01 9.938949060331815355e-01 6.114573087790764472e-02 2.535311816054482970e-01
0.000000000000000000e+00 -1.377640268397949512e+04 1.539326293172977866e-01 1.432711072138931341e-01 3.940222413079117469e-01 8.451028918470678830e-01 5.212294796511718342e-01 1.174442202038044059e-01 2.524783759346637124e-01 2.792109679149936685e-01
0.000000000000000000e+00 -1.377169333789718985e+04 9.044834226667434196e-01 9.045115781259629451e-01 1.268562938463012602e-01 2.492680272258951391e-02 2.494449488610922527e-01 7.064551336312959728e-01 9.550754783988794072e-01 3.154684455339694660e-01
0.000000000000000000e+00 -1.373773188866301643e+04 3.223890042674132372e-01 3.856915936135485445e-02 9.262231802150302507e-01 3.562032727000506993e-01 7.183596483762370033e-01 1.259943197973409923e-01 5.080998789670719828e-01 2.459249068985909226e-01
0.000000000000000000e+00 -1.352110399561966187e+04 2.201251656835678805e-02 3.783279443546316845e-01 7.967181429913852142e-01 8.521474586532900020e-01 6.789089363687164091e-01 3.471050355674182297e-01 4.895210169951190737e-01 3.095295468245836679e-01
0.000000000000000000e+00 -1.351711431346296922e+04 2.909928855468714159e-01 4.135391919481147260e-01 7.405197073065290514e-01 5.369325499095030096e-01 1.602081238046236811e-01 5.167307966330844105e-01 5.752412868341234553e-01 3.178812514052070659e-01
0.000000000000000000e+00 -1.346861639160493542e+04 6.776037861198539458e-01 9.356282275462517450e-01 2.702898308090910806e-01 6.788853230978164621e-01 1.117821120702899851e-02 4.946625093771473969e-01 1.390275365101149019e-01 2.881673640241741996e-01
0.000000000000000000e+00 -1.343731306400773792e+04 2.088502156032234769e-02 7.461823070973483407e-01 2.932085593697413284e-01 7.544244497046065367e-01 1.313750195615112082e-01 6.562893790850177211e-03 1.792683783411436194e-01 2.188143918180247560e-01
0.000000000000000000e+00 -1.339244892604548841e+04 6.970457576391190235e-01 5.911033820799727057e-02 4.330580505056891294e-01 2.652984171738813624e-01 6.598735220468757712e-01 4.919940197289855988e-01 3.389173610154646576e-01 3.092191343981739449e-01
0.000000000000000000e+00 -1.326266374458964492e+04 7.063683718823888791e-01 4.928634507007600973e-02 5.643329015288849337e-01 2.283769163764383103e-01 8.094101440441916484e-01 7.647587625246300425e-01 1.257298085334331850e-01 2.947986794050255765e-01
0.000000000000000000e+00 -1.319139468259854220e+04 5.299351771792757404e-01 6.112985025058834676e-01 9.775307921209325235e-01 5.728375552755737843e-01 4.816673495864228771e-01 7.097019215612783150e-01 7.711818594453203612e-01 3.212663706244206496e-01
0.000000000000000000e+00 -1.309746880557282020e+04 6.645825463730035132e-01 7.382653934476723911e-01 6.681545980357133097e-01 5.550077257357654004e-01 6.745144744588309482e-01 3.487923639713923496e-01 7.830795254066704736e-01 3.314022155681924930e-01
0.000000000000000000e+00 -1.302400742025607906e+04 5.471680744285463138e-01 7.968488237345309200e-01 8.661244773387331009e-01 7.306921419853108501e-01 3.098997232258106083e-01 5.670821996881519889e-01 2.587379650922804197e-01 3.060007754034236305e-01
0.000000000000000000e+00 -1.267217281393053236e+04 7.743484345111112388e-01 9.903465685302974553e-01 9.454937900963467090e-02 4.550500023566800278e-01 3.694197871001141387e-01 3.827221049579005996e-01 6.882502181678717967e-02 2.574740425864616711e-01
0.000000000000000000e+00 -1.262209357604865727e+04 3.401055525105564081e-01 3.844166959440041831e-01 4.378298938769076276e-02 1.915733859979572573e-01 1.783547118439890999e-01 7.493669782000988988e-01 8.471954391329702405e-01 3.254532040168094387e-01
0.000000000000000000e+00 -1.247724094194108329e+04 8.159674779727693616e-01 5.549458658781444287e-01 3.691682539767412452e-01 2.078247711607934534e-01 4.017326847915640986e-01 2.052643396169111512e-01 6.622689032664337283e-01 3.424601424240522052e-01
0.000000000000000000e+00 -1.247382121477197143e+04 6.545570979601441630e-01 8.472250473342802790e-01 2.612875640257350529e-02 8.235835536585633943e-01 5.561290215071633680e-01 6.072876238679464356e-01 4.800201427860549819e-01 3.064516608684000332e-01
0.000000000000000000e+00 -1.240726346692710831e+04 4.934974977941791741e-01 1.814708759169807450e-01 1.688811439098260037e-01 1.265755532297061503e-01 9.546569350929740017e-01 1.107084476479456292e-01 2.609855793162060289e-01 2.357880409958267309e-01
0.000000000000000000e+00 -1.228575662798422854e+04 1.445182417346834169e-01 4.988340695499401400e-01 4.627380415972559558e-01 3.496130040593435906e-01 1.844621167125948258e-01 9.641479291854735401e-01 3.888864219365352204e-01 2.105345756324424888e-01
0.000000000000000000e+00 -1.227278582541541255e+04 6.087136148348670783e-01 3.496476755960362670e-01 8.292220671154173495e-01 2.738285233424812004e-01 8.107959190826082851e-01 8.476080075293821459e-01 1.451976142796485014e-01 3.329589603156507538e-01
0.000000000000000000e+00 -1.225926626793259857e+04 5.172705369599610581e-01 6.989094249487366461e-01 3.127609850743778841e-01 2.686209158464554214e-01 7.971211114540188714e-01 4.434171664599096951e-01 8.194051798131875008e-01 3.370994803256839312e-01
0.000000000000000000e+00 -1.224034769527881690e+04 5.598073288945604187e-01 6.999860854461927850e-01 8.789453548646676273e-01 4.525187519044487905e-01 9.593518392277284867e-01 2.024333122565921128e-01 4.963920546768904041e-01 2.176154117940156674e-01
0.000000000000000000e+00 -1.223670459856062007e+04 6.728187489596371140e-02 3.832849966325403424e-01 4.095886142655930096e-01 1.210406605400872193e-01 2.423171587402730420e-01 3.519209847658869572e-01 3.841979007882722064e-01 3.469655965202458336e-01
0.000000000000000000e+00 -1.196806202577783552e+04 2.209379291097267606e-01 7.472519867678359962e-01 5.862974719780914556e-01 3.383701585186125183e-01 3.885656008483765467e-01 7.211513310780182096e-01 6.769921429685393788e-01 1.991468956641464505e-01
0.000000000000000000e+00 -1.193824886730735307e+04 7.689171548896740482e-01 7.658193622839609693e-01 3.009627357249332613e-01 6.858057914846371617e-01 8.606752415495882991e-01 6.836788404997351520e-01 8.344352885424992650e-01 2.316834730022240274e-01
0.000000000000000000e+00 -1.190785237627841343e+04 1.713608553695378234e-01 2.179403570645660482e-01 4.836165006791461884e-01 5.077713548125764031e-01 6.136953778221754252e-02 1.927463724887897856e-01 5.731384983788302412e-01 3.259909785575012542e-01
0.000000000000000000e+00 -1.181607111404408533e+04 9.961787694482947542e-01 5.970998580365597386e-01 3.283362794374982130e-01 3.351687755508669930e-02 6.857651838567043745e-01 2.523912774827846706e-01 9.188196737788534296e-01 3.088203592101302908e-01
0.000000000000000000e+00 -1.178183172457426917e+04 5.138799078130384945e-01 2.444721072632015657e-01 1.263498625639208894e-01 3.506300559344989187e-01 8.467034444772589818e-01 5.228990440554482921e-01 8.583538338314578020e-02 3.211045355481829677e-01
0.000000000000000000e+00 -1.170530940292758169e+04 4.426262680728654253e-03 5.308615781739862705e-01 4.614757344571316366e-01 4.753773477752114562e-01 8.369385292327407022e-01 7.578197107007789146e-02 9.044136459370721859e-02 3.227965181110835635e-01
0.000000000000000000e+00 -1.158327303686064624e+04 3.223788032547149074e-01 9.356860596022950061e-01 8.879015843813595765e-01 8.116096036776411227e-01 9.727915324772917760e-02 3.564268444397231672e-01 5.850621229913360866e-01 3.233993893281256193e-01
0.000000000000000000e+00 -1.153177060506979433e+04 7.519125175932335203e-01 2.606428325867692353e-01 5.955690254552256091e-01 4.470776780596098510e-01 6.822455747691920092e-01 7.810918504238625326e-01 3.961559317071811082e-01 3.190472443341281217e-01
0.000000000000000000e+00 -1.150914609523902254e+04 9.752651920485965187e-01 7.924913385012503086e-01 5.445268058388003096e-01 1.897815786882834921e-01 6.064364348527082615e-01 5.895587526746108864e-01 8.556353197597029725e-01 2.866347441431268406e-01
0.000000000000000000e+00 -1.131132929429245451e+04 8.393566299494219507e-01 8.004261888238236589e-01 2.725835380849475076e-01 7.404917728838598112e-01 3.298899771400086722e-01 5.458323242826279564e-01 7.217572001175187602e-02 2.851513020102721674e-01
0.000000000000000000e+00 -1.130777200668809382e+04 3.961556047045715623e-01 5.310567240644009646e-01 5.301897130304741301e-01 7.689024637408806706e-01 6.077980921553018945e-01 8.536021561829383320e-01 9.833571645350762669e-01 3.155199588041042169e-01
0.000000000000000000e+00 -1.126038614701480401e+04 8.616765024691991348e-01 1.982464334272766582e-01 5.471551850132848616e-01 5.046614092275610863e-01 9.513888902223037736e-01 6.729154766168564672e-01 8.474244938213180145e-01 2.967460981688011534e-01
