Om Ob h ns s8 Mnu w scale_factor
2.481941830858917231e-01 3.539520735819144670e-02 5.347673556944921858e-01 1.118067704858657141e+00 7.582255926677919922e-01 9.517028949424698459e-01 -9.924386820364501371e-01 1.506587718962587630e+01
1.676223075996494116e-01 5.985157902133887708e-02 8.774140733371165179e-01 1.195588049298866640e+00 7.108613807484627234e-01 6.381879168790031143e-01 -8.141810628668424421e-01 1.495322408584641138e+01
1.779714864853584044e-01 5.744027823058596438e-02 8.716787449285574585e-01 1.113265717298742130e+00 7.422367195335403123e-01 4.347834940189000963e-01 -9.660316871738048317e-01 1.516316378452077984e+01
2.128397724481991826e-01 6.683252603547264192e-02 7.025773746035020029e-01 1.176897792321605296e+00 6.987922796669370218e-01 8.690704892166248863e-01 -1.025379653437864302e+00 1.524085428867607028e+01
2.380386009004295811e-01 6.959440690470158897e-02 6.773664225196864841e-01 1.129924871132583775e+00 7.237085213378176007e-01 7.980260566619084006e-01 -1.076986462032345937e+00 1.532070604990805407e+01
2.018173644818382628e-01 5.538116320497199485e-02 7.888153916327902415e-01 1.122725735652185364e+00 7.448448557440148221e-01 9.008044736898034310e-01 -1.006067805438038754e+00 1.509296813399670434e+01
1.816057275733042042e-01 4.499796308947471429e-02 7.032586385579662203e-01 1.153865134152644245e+00 7.387855046886916410e-01 6.397100903266310645e-01 -9.375741370667086683e-01 1.510990398546860902e+01
1.822547319139218025e-01 3.048867676982447428e-02 6.512318738350696412e-01 1.172709172837044678e+00 7.305389297236912771e-01 7.647609866339977192e-01 -7.027737686825860086e-01 1.493925594153693659e+01
1.665235011009159050e-01 3.811537712993607468e-02 7.958522550272313367e-01 1.127865882561020605e+00 7.561302356246877299e-01 7.954615309249579713e-01 -1.201215539243769115e+00 1.536918488346927703e+01
2.175313960052669693e-01 6.902373892655044862e-02 7.961791860484296324e-01 1.133837897960303875e+00 7.213645140967419600e-01 8.635583484918017971e-01 -9.603062204236789690e-01 1.511028848827684712e+01
1.836515966307820380e-01 3.420432274012048801e-02 7.171863150171314816e-01 1.147207943570683009e+00 7.558767941550053049e-01 9.888124306381402828e-01 -1.088630524992888704e+00 1.508188572650042758e+01
2.262024879791537657e-01 5.783922651461534392e-02 6.501983798165816841e-01 1.155927227423384274e+00 7.050726482666009876e-01 8.901197002520273571e-01 -7.676190809516614255e-01 1.512333822644519898e+01
2.230003532715116310e-01 6.570765901251424124e-02 6.430028902101815325e-01 1.150925371873678493e+00 7.186372145458941318e-01 5.296795520052639539e-01 -9.387983967490498571e-01 1.531116819435865928e+01
2.072249883661832770e-01 3.648109160555237235e-02 6.259162752867075685e-01 1.116719802027633657e+00 7.718752664806177721e-01 7.214145465729229212e-01 -1.023042206945429911e+00 1.513149713187492473e+01
2.216858207235462008e-01 3.634616936319187697e-02 5.804300859866665663e-01 1.145838335820378528e+00 7.725798565787574956e-01 8.710040399590246452e-01 -1.232909726053080357e+00 1.504430690104290669e+01
1.646333534220953965e-01 4.912925087973610966e-02 8.179522465789406116e-01 1.145495266550841773e+00 7.516672016442671467e-01 3.435659015726892918e-01 -1.074853359176042300e+00 1.518623317707789866e+01
2.103685650321256984e-01 5.581380351615136681e-02 6.497226406765417295e-01 1.154572959000105259e+00 7.278502832919819809e-01 5.599884510296855300e-01 -8.730771935250503102e-01 1.513310889764028744e+01
1.589536721721068746e-01 3.770978520389733912e-02 7.820511790691193621e-01 1.151808269651870331e+00 7.518882953043521944e-01 5.143261411781623327e-01 -9.162069359709354988e-01 1.518270271203283350e+01
2.281783363347228422e-01 4.442602910822044532e-02 6.209485946084766228e-01 1.085820793054213418e+00 7.640323365925333343e-01 7.734753388409112418e-01 -1.229014485311687332e+00 1.531781573972868493e+01
2.016148121699752882e-01 5.061153701323824888e-02 5.774640943168021234e-01 1.189905678066229378e+00 7.295782990133262702e-01 4.720333655576683940e-01 -1.240872015711183440e+00 1.546270284585096277e+01
2.278944846637986910e-01 5.953329099016230197e-02 6.600380697536881724e-01 1.155276329754336695e+00 7.145836946597987627e-01 9.254980434371601339e-01 -9.464164371733601033e-01 1.526156144873359644e+01
1.738268697802305973e-01 5.329834777392403189e-02 8.511893168006603450e-01 1.102546211542283050e+00 7.675213722964425722e-01 3.693184610337583718e-01 -1.279334197509917947e+00 1.529444076424279686e+01
2.509313880594790103e-01 6.603071725151404836e-02 6.848536665818867331e-01 1.075881502987668270e+00 7.291465228799607345e-01 7.543708799180520730e-01 -8.749374786186350228e-01 1.532129319926527877e+01
2.242520141865762262e-01 6.958853363529840519e-02 7.136583336396411514e-01 1.139001602360539378e+00 7.054850467573361428e-01 7.441757454105215608e-01 -7.774874161260608707e-01 1.507781063954423395e+01
2.261952069112207753e-01 6.553069946322015449e-02 6.092316147280429917e-01 1.180906245995890558e+00 6.958821870561128220e-01 7.466913805879008548e-01 -8.453202530005856641e-01 1.517282060504993346e+01
2.029296062685837787e-01 6.191285581347413108e-02 6.133347883986405291e-01 1.178464220624707792e+00 7.394286340135848290e-01 3.344406333061410441e-01 -1.135557604828795641e+00 1.526002070807389899e+01
2.609625980836548509e-01 6.527839061407497701e-02 6.056888845798694687e-01 1.098035132375423384e+00 7.391132557084081345e-01 7.985790659914594469e-01 -1.018158820443225476e+00 1.536305637063269636e+01
1.867171594484919872e-01 5.878007379246997371e-02 8.834414791858209437e-01 1.062288416673490499e+00 7.557510857744778043e-01 3.641362465528974468e-01 -1.044852472956517397e+00 1.525781826343078862e+01
1.946254878096577434e-01 4.763403911795741769e-02 6.280604882841260839e-01 1.199143951387422913e+00 7.196485486150732136e-01 7.080848468667351181e-01 -9.714344002835932912e-01 1.512893602214806243e+01
2.516575459061350939e-01 5.590812808638155607e-02 5.037218867744577278e-01 1.168902344397817261e+00 7.125316193070722059e-01 6.494221004312336065e-01 -8.033963333998335177e-01 1.510454809571312396e+01
2.572017976196612210e-01 6.044988367719677375e-02 5.111496990169068777e-01 1.189729475572385953e+00 7.035704267194907713e-01 8.125343778017769525e-01 -7.535479694799731565e-01 1.501068948847563078e+01
2.987648232439458207e-01 5.036926361393280482e-02 5.190189187978321295e-01 1.060764179720439904e+00 7.652104330953295452e-01 8.729262646862538944e-01 -9.535679320087806499e-01 1.522546644662275739e+01
2.897069055713634711e-01 5.725987729527673431e-02 5.403635386161499410e-01 1.067976317247337548e+00 7.625171019431461472e-01 8.539673838280300577e-01 -1.139132724371712868e+00 1.531072564626795263e+01
2.184260542230792024e-01 4.299562646306179237e-02 6.224551249108150053e-01 1.119811176904419225e+00 7.455278085298169266e-01 8.090567255744849362e-01 -9.578853592672404993e-01 1.516550239414878121e+01
2.088447012361094035e-01 4.956775793831537380e-02 5.776966632651258093e-01 1.134819940845627873e+00 7.602769525803455553e-01 3.223916574407605373e-01 -9.175571935963028336e-01 1.518642824305363703e+01
1.966570159506188797e-01 3.518813449884201916e-02 5.889780823058878845e-01 1.184468555010089075e+00 7.487458721626851776e-01 7.482847661318627885e-01 -9.477029011148256910e-01 1.502447431223156649e+01
1.742184499620683391e-01 5.062905451418903829e-02 8.753699978112368107e-01 1.107314674204358695e+00 7.413509957233731518e-01 6.406553564201900031e-01 -1.081482469894281540e+00 1.535076768610195685e+01
2.302057113526148613e-01 6.979052386973655375e-02 6.219329717500462484e-01 1.170933033291303937e+00 6.877739402124453116e-01 6.675172036691998656e-01 -8.240680505933550837e-01 1.527622293671252152e+01
1.964838170800583539e-01 4.383002249612976547e-02 6.855060383561323301e-01 1.191122971056550739e+00 7.261014782234501697e-01 9.832691711782143296e-01 -8.855990988581117218e-01 1.503738868336592915e+01
2.220203897295173479e-01 5.271270214606491034e-02 6.842338041930846604e-01 1.112314308017780862e+00 7.449140039849210249e-01 8.755337914849132819e-01 -1.105352200911313254e+00 1.525155220583233806e+01
2.482549097077641209e-01 5.784333922341999834e-02 5.394069672310599639e-01 1.166610023891854642e+00 7.141651230879098033e-01 8.447796881827255300e-01 -1.082761055221606261e+00 1.542040520321506847e+01
1.861325982394258505e-01 4.968468965810643456e-02 7.976851983610111496e-01 1.115688170392858503e+00 7.491607700337168385e-01 7.877276293267660989e-01 -1.226801983916250727e+00 1.535845805397714514e+01
1.714894818480445227e-01 5.249316788222075508e-02 8.632075819781306336e-01 1.138042469700030868e+00 7.336843742453390549e-01 5.291469436131783777e-01 -7.981790609098645684e-01 1.498377470934784661e+01
2.286455929577675406e-01 3.709230294228019892e-02 5.022145632005959870e-01 1.164500757230882311e+00 7.537939259340807885e-01 6.204460197488886886e-01 -1.106367628473580833e+00 1.519591020766514511e+01
1.461350188711290354e-01 4.193208898457362332e-02 7.972914487573472542e-01 1.194083552195524645e+00 7.533136981584653835e-01 3.255101300828349142e-01 -9.417104221355973026e-01 1.509170307235653219e+01
2.226871663028387738e-01 6.404612888368858836e-02 6.118777425589785324e-01 1.191112545402177814e+00 6.876773678573987469e-01 7.616148272614617909e-01 -9.072867905420900492e-01 1.524662849234597672e+01
2.026493015205256820e-01 6.631329114572792616e-02 7.906592523113615822e-01 1.120815758253721706e+00 7.314113969634519208e-01 6.062254857417008758e-01 -1.139934577490162804e+00 1.535001628255984230e+01
2.073245754801594787e-01 4.027606620205106264e-02 5.953731794635164221e-01 1.197548753634128271e+00 7.206229082123666307e-01 9.170959091136936525e-01 -7.581032151436342126e-01 1.488997648999774448e+01
2.148665047482625767e-01 4.819323825694482588e-02 6.591363880633910322e-01 1.120860152622509265e+00 7.209094344200291937e-01 8.094822906470539037e-01 -7.780316180644560875e-01 1.516755620800837079e+01
2.069042841507004182e-01 6.792928633600889277e-02 8.671956214519951356e-01 1.098107175998584317e+00 7.365223766146484774e-01 8.713822852170703959e-01 -1.222876802738570357e+00 1.537046935256544700e+01
2.820744439038415097e-01 5.838892657974868727e-02 5.312203088748725932e-01 1.098413043554631763e+00 7.375688944476520570e-01 8.364805684866505331e-01 -9.328735956163206611e-01 1.521835731556697091e+01
2.609625980836548509e-01 6.527839061407497701e-02 6.056888845798694687e-01 1.098035132375423384e+00 7.391132557084081345e-01 7.985790659914594469e-01 -1.018158820443225476e+00 1.536305637063269636e+01
1.824052888841463382e-01 5.329326350032412285e-02 8.440729083472627847e-01 1.146745676069901521e+00 7.276357784197141632e-01 8.362433942222331495e-01 -9.499006641948888330e-01 1.519541546078998451e+01
1.916563577342669522e-01 5.313672156572069039e-02 5.917008011535069834e-01 1.183061210264398255e+00 7.424653639204752409e-01 1.545469844532262327e-01 -9.210307843677021378e-01 1.521622346715568241e+01
1.935150673414534062e-01 6.156065191924249558e-02 8.390886238026794564e-01 1.107174065021763631e+00 7.487161589134389006e-01 7.037379862413595255e-01 -1.258129591510940504e+00 1.526412451753740918e+01
2.157684779752512272e-01 4.629837997420825635e-02 6.189699152226727508e-01 1.159431531760166223e+00 7.280965822440200741e-01 7.631816427418111060e-01 -9.888091717334780428e-01 1.534344564458604587e+01
1.842459599238774615e-01 5.487811190547239870e-02 7.759697232585969218e-01 1.139624070506267461e+00 7.428200582558913689e-01 6.577931448327708486e-01 -1.245221175458780749e+00 1.534572221459274743e+01
2.224821548399976701e-01 5.333632551748405948e-02 5.272833179107925261e-01 1.191275024300211038e+00 7.195900034515038124e-01 5.093620267171685700e-01 -8.392790506154446106e-01 1.512538622898402529e+01
2.187843938259467491e-01 6.663238388480327568e-02 7.750699075728724186e-01 1.099016385327923784e+00 7.310269428298384886e-01 8.457585555581054182e-01 -1.122644675127062674e+00 1.535023313230529673e+01
2.525550736808921393e-01 4.518562058005035076e-02 6.487106909079455308e-01 1.036119688180967557e+00 7.727506405812876178e-01 9.626312496743970604e-01 -1.294264498452408541e+00 1.538747444227457351e+01
2.485073424943852471e-01 6.827559314004985613e-02 5.596047673922370791e-01 1.131965431166392699e+00 7.152397574666169433e-01 5.267121893636051988e-01 -7.265676260120108587e-01 1.513443134505518017e+01
2.265126158390041722e-01 5.290778896836753620e-02 6.540682013453475996e-01 1.123688096187091423e+00 7.404765130368187176e-01 8.896114791148742595e-01 -1.079150292083544072e+00 1.520483036163336443e+01
1.823329385929329804e-01 3.825140215934975246e-02 6.360138816324619748e-01 1.173471429651407716e+00 7.447643763972884301e-01 6.040932900105960845e-01 -1.093343444871518688e+00 1.530267144809369917e+01
1.984827163073448475e-01 4.162570074549238469e-02 5.541524539595358290e-01 1.199158043711652022e+00 7.250913995421331970e-01 5.801248314715187204e-01 -1.058258155078986462e+00 1.525679669056061094e+01
2.234405703257878462e-01 5.909758314213513913e-02 7.350854703869781348e-01 1.097884320682328108e+00 7.478553336016222630e-01 9.349031971959680387e-01 -1.106161356198684276e+00 1.521459587299911220e+01
1.949756175762639154e-01 6.535664523779544099e-02 7.160850795911233302e-01 1.160165371785278676e+00 7.081149188546596029e-01 3.919112780990093858e-01 -9.285368143024037568e-01 1.525209501202196094e+01
2.176928367779314699e-01 5.039876040289470449e-02 5.666564083905365479e-01 1.134077792837766108e+00 7.617687816187144190e-01 3.029224858416099675e-01 -9.033889485886966719e-01 1.521993266791136712e+01
1.819590013274816342e-01 6.214589022384772038e-02 7.180349071383584914e-01 1.181330178767804551e+00 7.160870028166972379e-01 2.514126391664253113e-01 -9.569484394456437837e-01 1.530117038108183536e+01
2.012087174394887601e-01 6.666823074629377177e-02 7.809164359469756844e-01 1.152074036901249876e+00 7.082509075295564394e-01 7.134945134877405115e-01 -9.819836151546834646e-01 1.527776619160395377e+01
2.600882281670994223e-01 4.537937162293324139e-02 5.140381313483917136e-01 1.150699366560916426e+00 7.351670479048126872e-01 9.744826422068885163e-01 -1.020902937744140759e+00 1.510075505044633282e+01
2.172094199253611080e-01 4.755064195406019656e-02 6.640405350758986636e-01 1.138535960683593418e+00 7.385116908651370160e-01 9.400749772933794102e-01 -8.803907726717088433e-01 1.511508654450578248e+01
1.782034622724753825e-01 6.540419218322438000e-02 8.480306143667197816e-01 1.158451725932506449e+00 7.198529087551911454e-01 2.361919769977268713e-01 -8.670549456633429575e-01 1.514426027326559776e+01
1.999060375121740896e-01 5.479498531349434598e-02 6.485882652518043523e-01 1.179902781722334648e+00 7.161075836186711063e-01 5.207770359423358197e-01 -9.031678776667736441e-01 1.526073039592581715e+01
1.752477603314204768e-01 4.104154895057013364e-02 6.791275020687730368e-01 1.196139637729820349e+00 7.334680197185349249e-01 6.714533196345117139e-01 -1.010607642969401310e+00 1.516171541482246532e+01
1.825005508264980203e-01 6.189080344234433595e-02 8.450969365945738554e-01 1.104843311800516981e+00 7.504451760521508863e-01 6.484595025274964009e-02 -1.275424012388033379e+00 1.552806836475732766e+01
2.354222381928637309e-01 6.597624172717220237e-02 7.226377399371282095e-01 1.113675173666323959e+00 7.261976270973378167e-01 9.724395382992108150e-01 -1.078719519761119683e+00 1.539076355877471514e+01
2.148240158106191344e-01 6.753944017862487104e-02 7.007534910492644320e-01 1.160727511349985308e+00 7.114232357641261384e-01 7.230467936164074461e-01 -1.087503857967806242e+00 1.535551040143339208e+01
1.964095068669857447e-01 5.495130296450116691e-02 7.296203409753494462e-01 1.146055828915780062e+00 7.262254288724100393e-01 6.939495730895388625e-01 -9.284849190470281233e-01 1.517296144102808775e+01
2.228252810553937868e-01 6.896648945264333141e-02 7.312877292906192483e-01 1.138494966352420645e+00 7.167768564506652451e-01 9.599409627358034269e-01 -1.023192551699451336e+00 1.518404329998545599e+01
2.170503156899065977e-01 6.490358855021816087e-02 6.586833990364640012e-01 1.184698504042664746e+00 6.754017235585043633e-01 7.859692870188390579e-01 -7.989013820489239137e-01 1.532497998462011068e+01
2.339594908790103289e-01 5.909627149333820939e-02 6.357239818895492611e-01 1.132170975331206808e+00 7.341712921143936921e-01 8.314157487719807671e-01 -1.042885998302556683e+00 1.524250283681551110e+01
2.068061244832718470e-01 3.848409125528830937e-02 5.325519871804114125e-01 1.180647955544600780e+00 7.458447949618183248e-01 5.315796720930574537e-01 -1.031634239718303370e+00 1.519759334443700460e+01
2.182107908990242040e-01 5.195253509608935283e-02 5.660284906045347508e-01 1.171399452066314018e+00 7.363670898422555178e-01 6.403883252215448740e-01 -1.215883000589837781e+00 1.539334578004296894e+01
2.330671701690279485e-01 6.453879263399997512e-02 6.167683469536764385e-01 1.150471179909205777e+00 7.137056702304832578e-01 6.222911075568385852e-01 -8.713828462525770036e-01 1.539251749904095945e+01
1.766390077946777548e-01 3.897967781135081022e-02 7.803245490530319461e-01 1.143611047392938396e+00 7.342696163648547714e-01 8.937069829864044967e-01 -8.409529839366611803e-01 1.515650699995569006e+01
1.716950843573449847e-01 4.845553898129751486e-02 8.966725549621188396e-01 1.121849088745564549e+00 7.483112580406676706e-01 8.801952817052581812e-01 -1.264433059827264394e+00 1.538496968960373401e+01
2.021284680578077364e-01 6.351862044711194255e-02 8.031105153607378533e-01 1.140558919851369257e+00 7.358235958028881418e-01 8.567998380861446828e-01 -1.231162554012127819e+00 1.527126084914046977e+01
1.827778917225357236e-01 5.877163586080996760e-02 7.734691717752825157e-01 1.180754332216864100e+00 7.171348068163443390e-01 6.693227651897379893e-01 -1.073501672499270088e+00 1.521597940063411869e+01
2.155307854575452542e-01 6.978086308895879719e-02 7.620073076019184821e-01 1.150340349997313494e+00 7.080791840142868221e-01 9.780253373121348126e-01 -9.793305757253433219e-01 1.522663382393263376e+01
2.352697230604595680e-01 5.919467566990374574e-02 5.836112538860033228e-01 1.183051522524448895e+00 7.092629890880215449e-01 8.498676321610767470e-01 -7.865464390059627720e-01 1.504900635673978826e+01
2.138785966236532721e-01 4.008398946238835026e-02 6.016420458271533045e-01 1.110983177986996751e+00 7.532971171645039821e-01 7.114184682659603354e-01 -1.271480649613228708e+00 1.532936436191918972e+01
2.379037672635652967e-01 6.246361226130900390e-02 5.467103690129868632e-01 1.170282968953366032e+00 7.192565239402775035e-01 5.760564357223063592e-01 -9.053219261513072436e-01 1.516765759759242016e+01
2.140571192856954852e-01 6.798400622186895337e-02 7.616677432815033288e-01 1.114044291046910828e+00 7.271732880213505057e-01 5.591718269683768616e-01 -8.476948977779197314e-01 1.506898896530040055e+01
1.946348515282347036e-01 6.728594873225052231e-02 8.007358102855155479e-01 1.172642275079289531e+00 6.934028863430731215e-01 7.674277651826142410e-01 -8.269798135244679216e-01 1.504613225855369940e+01
1.689981948183869043e-01 3.443098203199330964e-02 8.308720661973774124e-01 1.104760194278303409e+00 7.648456240367571546e-01 9.347203076913617181e-01 -1.257913265255312218e+00 1.538356269115903530e+01
2.032397456246877177e-01 6.446452791805386273e-02 8.586429878036546670e-01 1.048116180412185905e+00 7.614266325038321348e-01 2.336332517630960726e-01 -8.762355682547908753e-01 1.512985225744173867e+01
1.936588528184970959e-01 5.425368718870990370e-02 8.467548101226465285e-01 1.105258265988661615e+00 7.426135032914786827e-01 9.555329423260030541e-01 -9.940988617477508615e-01 1.516378147031027801e+01
2.487357076805309930e-01 6.099105951607345505e-02 6.575086032441462836e-01 1.091607949909040087e+00 7.555823138641727388e-01 9.312715904972733716e-01 -1.206024625499023673e+00 1.533857769903292656e+01
2.285380399133687401e-01 6.681381608714533071e-02 6.567713567477587722e-01 1.172199320365348019e+00 6.963056621416282566e-01 8.955375645705201393e-01 -8.530734365149995613e-01 1.524657587369918410e+01
1.559594962289192754e-01 4.014304233514613685e-02 7.956659650948751938e-01 1.176893607263080233e+00 7.429514670840399182e-01 6.304047772847479747e-01 -1.084456194961636921e+00 1.523696142118997088e+01
1.917516893080290219e-01 4.853142477590040998e-02 6.821641526457942195e-01 1.196967635663384932e+00 7.270809432514129256e-01 8.776656003979204090e-01 -1.219051500139604061e+00 1.523906144935184059e+01
1.759063249470387558e-01 5.090823996900063764e-02 8.685959515263823594e-01 1.141180894164625981e+00 7.304041267724561415e-01 9.860648102493700939e-01 -1.141391195724624552e+00 1.534197183509239615e+01
1.641465542143703549e-01 4.098405782992856766e-02 7.401064263525791720e-01 1.194665983647824392e+00 7.259517617319318772e-01 7.090923014960113235e-01 -8.496142968068860490e-01 1.513592167764307206e+01
2.088427397341335867e-01 6.806533549318774523e-02 7.774491086658521510e-01 1.153726830863556874e+00 7.036771921305773336e-01 9.514089982595940187e-01 -1.005074354837896422e+00 1.522175685907500053e+01
2.231478928184457977e-01 5.037053148472356301e-02 6.750707471421251160e-01 1.109112595725803674e+00 7.462628023478146133e-01 9.320401198729189041e-01 -1.191669718263915101e+00 1.523234386147100317e+01
2.414853560193901405e-01 6.110753564300213520e-02 6.221441509954089844e-01 1.119998702123635059e+00 7.173451959984724624e-01 7.712440354304812562e-01 -7.156553176107116609e-01 1.501757641650072728e+01
2.227753115118267790e-01 5.845260899584402148e-02 6.396795539313935297e-01 1.131812820837287070e+00 7.450733482555655929e-01 7.049587680710871496e-01 -1.119207942220539875e+00 1.520373689293537645e+01
1.952969848519843510e-01 5.108806052979131956e-02 7.548284258186801488e-01 1.140152561730993552e+00 7.153425920623154299e-01 9.518605137371775049e-01 -7.704301199752040530e-01 1.511670542399904349e+01
1.950414271552906031e-01 4.067639508988844799e-02 7.166536476432515679e-01 1.141836529620685159e+00 7.332282478196543440e-01 9.822553066147069467e-01 -9.034472471087617862e-01 1.521961832022556749e+01
2.424083681591109318e-01 5.249776047026937648e-02 5.443728428278594711e-01 1.154073645143892657e+00 7.396196448110357036e-01 7.532064847842346866e-01 -1.178882214468502720e+00 1.526359555849218808e+01
2.016881912059495241e-01 4.767049676260499275e-02 6.072134082131037669e-01 1.165052439222098668e+00 7.328508044678083699e-01 5.766881847030512764e-01 -1.003818752699655814e+00 1.526170860027432852e+01
2.121230808892684838e-01 6.012724951507804338e-02 7.747268979650657750e-01 1.098441737591335787e+00 7.230329068874503662e-01 7.563406074770210319e-01 -8.862873040440104599e-01 1.520512431488799621e+01
2.023529303902204812e-01 4.534524227595963103e-02 6.657511498959641782e-01 1.173388204862866768e+00 7.183248720391877118e-01 9.765020662550045749e-01 -9.436199647891800879e-01 1.526253880564103582e+01
2.018185784570600827e-01 6.396351151482312924e-02 6.961240588381021333e-01 1.166650039922523696e+00 7.142138508827731158e-01 5.011807405754757916e-01 -1.150506931673373590e+00 1.542053199301275690e+01
1.959764006068218656e-01 6.973392533660782711e-02 8.144583430444722882e-01 1.120823991887568649e+00 7.293766599951034824e-01 2.216503336766932342e-01 -9.638823022067335433e-01 1.525920522239209909e+01
1.939804428214423615e-01 3.666982522639878478e-02 6.397617038224201469e-01 1.140575274562243946e+00 7.708483823458806006e-01 7.131010372470116820e-01 -1.294174295197895841e+00 1.523663923836898526e+01
1.812892523196337757e-01 4.598400700305024791e-02 7.752833417093678570e-01 1.143710144711106658e+00 7.292029270146181963e-01 8.166212191609346638e-01 -9.094722077400396731e-01 1.519691204510739446e+01
1.721830054360465323e-01 5.978805306621085003e-02 8.507489594679937817e-01 1.149437488106799465e+00 7.343907352464364990e-01 2.207108557625716561e-01 -9.659164955809450559e-01 1.518547944615981571e+01
2.324124457925375864e-01 6.925418394162960456e-02 7.162044696332270366e-01 1.131510510876555742e+00 7.072769824763767144e-01 9.023082177309000862e-01 -7.844539952520903636e-01 1.507266527153328717e+01
1.899964148029624766e-01 6.974064797148896155e-02 8.930256185663145718e-01 1.102919249019201242e+00 7.386590559794425914e-01 2.874165222727876889e-01 -1.104376643566159943e+00 1.535431511710493524e+01
2.290766423125195628e-01 6.328273148733425113e-02 5.396160618130410036e-01 1.194179891291677009e+00 7.047957087995408987e-01 4.624374375853780306e-01 -7.901266996262479303e-01 1.523567079928673174e+01
2.775718748156170701e-01 6.798477046468080764e-02 5.498850687065450771e-01 1.112289850398907154e+00 7.430213973223953605e-01 7.069204028868730783e-01 -1.005311687521802444e+00 1.526244912473462811e+01
2.281468552333310029e-01 5.505644198345581442e-02 6.340843504320257118e-01 1.120360602197059796e+00 7.238025723145865564e-01 7.353136288035699852e-01 -7.221876821887300846e-01 1.508122326679578507e+01
2.659379160052059987e-01 6.184067044961585186e-02 5.590133534720916897e-01 1.141829818735146995e+00 7.092038011907337847e-01 9.853672422612749227e-01 -7.774391728253031708e-01 1.511732867763947930e+01
1.708865586819116600e-01 3.509702292091240045e-02 7.359246692637695375e-01 1.133411809895974898e+00 7.599396864804269791e-01 6.793162010060127542e-01 -1.018700253722895521e+00 1.513148316003563032e+01
2.077860921373961556e-01 5.861282452807551474e-02 7.143837399095827045e-01 1.166532466578277916e+00 6.958524248495848719e-01 9.398444651173999409e-01 -8.067809767142909427e-01 1.516543665308109823e+01
2.627188242176836663e-01 5.677927653536126579e-02 5.032738269554833943e-01 1.191519021963185265e+00 7.153022053320496898e-01 9.915544951183692390e-01 -1.165281813895865382e+00 1.521185226661190271e+01
1.731294785803281777e-01 6.142690908561616869e-02 8.551968827565699094e-01 1.142972513129749013e+00 7.395225306218676797e-01 2.319599514108983129e-01 -9.707751564825912727e-01 1.519579255050864397e+01
2.595523310954354068e-01 6.834188057769249869e-02 6.468138105540046645e-01 1.090459871966720451e+00 7.197182361824168151e-01 8.796602568846703107e-01 -8.226630287164276023e-01 1.531049007822082864e+01
1.868814212115735285e-01 3.306009505920776831e-02 5.310631518480837254e-01 1.186522269854910938e+00 7.744651531306476766e-01 3.533544316676106578e-01 -1.147491602751104622e+00 1.522169896737811889e+01
2.093028107999053422e-01 3.705922223266895632e-02 6.023815641325712678e-01 1.141774104787418587e+00 7.518622942687626098e-01 7.261048011468360652e-01 -1.238903530153742993e+00 1.531020742318010619e+01
1.673858116991084888e-01 4.471470075041174275e-02 7.763933018792752438e-01 1.169777015965053568e+00 7.361971590888849448e-01 6.468666157562623642e-01 -1.026407404726938033e+00 1.524054873418895539e+01
2.071196361177994327e-01 6.152663089907669386e-02 6.699366851082342311e-01 1.156267427023200955e+00 7.158037966075082581e-01 5.247291109127701914e-01 -8.163773242233615113e-01 1.508859000339374212e+01
2.155784029290428727e-01 5.214527527951151598e-02 7.156608529902823701e-01 1.123378318368424056e+00 7.190197260425963410e-01 9.982200612438354437e-01 -7.990225002496281759e-01 1.509740389868139054e+01
2.311127943999009005e-01 5.099339156651355731e-02 5.651908904708455861e-01 1.197841602575949960e+00 7.020210195756511062e-01 9.679759975170514341e-01 -9.460328311316483774e-01 1.524282983727318630e+01
1.848627248954429203e-01 4.517187212879477526e-02 7.218546026751887501e-01 1.174946437410574251e+00 7.417885495402679608e-01 9.620185895211446070e-01 -1.242882704522865200e+00 1.514415831720895333e+01
1.719821628421292492e-01 5.494512528365971815e-02 8.362758414362416737e-01 1.140671961510646870e+00 7.406239208732079415e-01 3.248146297261290671e-01 -8.260604250157732587e-01 1.508468618530997851e+01
2.022819146181885630e-01 4.345467684656136031e-02 5.586950398405453599e-01 1.130677201681690391e+00 7.844917677983084259e-01 1.973329802462852611e-01 -1.213985649347192330e+00 1.548003011338228774e+01
2.099350344038619920e-01 6.680771676866302522e-02 7.483247768748981787e-01 1.109085872667631589e+00 7.215123191881234188e-01 5.692515440937734317e-01 -9.899481760079003045e-01 1.529777083668745163e+01
1.906804307985387470e-01 6.800963059455206183e-02 8.062447084313696388e-01 1.191426807768543483e+00 7.029647097479512219e-01 7.008186421263616905e-01 -8.958324266855108853e-01 1.509412417551076224e+01
2.076907208454878973e-01 3.714638540220270568e-02 5.675592188530200755e-01 1.191056603653818380e+00 7.282413174651567456e-01 7.537682053189680431e-01 -9.613960306681105239e-01 1.521149938337852348e+01
1.943762806059990966e-01 4.219041808195890531e-02 6.932156970931677709e-01 1.178346519090291755e+00 7.276920056458795472e-01 9.856689949450646582e-01 -8.211909173341880308e-01 1.502956354998766209e+01
2.585261612595851632e-01 6.934669531967793676e-02 5.820850730387109317e-01 1.155048929059373730e+00 7.109162287963920468e-01 9.664213178614793343e-01 -1.030548361416583347e+00 1.533378070065313281e+01
2.153045289162867082e-01 3.446730327285520840e-02 5.324780987111209507e-01 1.181109576575583908e+00 7.353433546657532904e-01 7.816765367042293189e-01 -8.598090615049516217e-01 1.494448589367713609e+01
