09:43:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/46/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:29 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:43:42 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:43:42 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:43:42 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:43:43 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30545.79, Lmax=-94.22
09:49:39 [ultranest] [DEBUG] iteration=6049, ncalls=49554, regioncalls=1918160, ndraw=40, logz=-798.71, remainder_fraction=100.0000%, Lmin=-789.91, Lmax=-12.74
09:49:39 [ultranest] [DEBUG] iteration=6050, ncalls=49574, regioncalls=1918960, ndraw=40, logz=-798.62, remainder_fraction=100.0000%, Lmin=-789.86, Lmax=-12.74
09:49:39 [ultranest] [DEBUG] iteration=6052, ncalls=49606, regioncalls=1920240, ndraw=40, logz=-798.45, remainder_fraction=100.0000%, Lmin=-789.66, Lmax=-12.74
09:49:40 [ultranest] [DEBUG] iteration=6053, ncalls=49626, regioncalls=1921040, ndraw=40, logz=-798.36, remainder_fraction=100.0000%, Lmin=-789.49, Lmax=-12.74
09:49:40 [ultranest] [DEBUG] iteration=6055, ncalls=49655, regioncalls=1922200, ndraw=40, logz=-798.15, remainder_fraction=100.0000%, Lmin=-788.94, Lmax=-12.74
09:49:40 [ultranest] [DEBUG] iteration=6057, ncalls=49678, regioncalls=1923120, ndraw=40, logz=-797.89, remainder_fraction=100.0000%, Lmin=-788.90, Lmax=-12.74
09:49:40 [ultranest] [DEBUG] iteration=6060, ncalls=49702, regioncalls=1924080, ndraw=40, logz=-797.55, remainder_fraction=100.0000%, Lmin=-788.60, Lmax=-12.74
09:49:41 [ultranest] [DEBUG] iteration=6062, ncalls=49787, regioncalls=1927480, ndraw=40, logz=-797.35, remainder_fraction=100.0000%, Lmin=-787.95, Lmax=-12.74
09:49:41 [ultranest] [DEBUG] iteration=6064, ncalls=49856, regioncalls=1930240, ndraw=40, logz=-797.05, remainder_fraction=100.0000%, Lmin=-787.56, Lmax=-12.74
09:49:41 [ultranest] [DEBUG] iteration=6065, ncalls=49892, regioncalls=1931680, ndraw=40, logz=-796.88, remainder_fraction=100.0000%, Lmin=-786.97, Lmax=-12.74
09:49:41 [ultranest] [DEBUG] iteration=6066, ncalls=49916, regioncalls=1932640, ndraw=40, logz=-796.63, remainder_fraction=100.0000%, Lmin=-786.71, Lmax=-12.74
09:49:42 [ultranest] [DEBUG] iteration=6068, ncalls=49937, regioncalls=1933480, ndraw=40, logz=-796.15, remainder_fraction=100.0000%, Lmin=-786.52, Lmax=-12.74
09:49:42 [ultranest] [DEBUG] iteration=6069, ncalls=49954, regioncalls=1934160, ndraw=40, logz=-795.96, remainder_fraction=100.0000%, Lmin=-786.42, Lmax=-12.74
09:49:42 [ultranest] [DEBUG] iteration=6070, ncalls=50021, regioncalls=1936840, ndraw=40, logz=-795.78, remainder_fraction=100.0000%, Lmin=-786.27, Lmax=-12.74
09:49:42 [ultranest] [DEBUG] iteration=6072, ncalls=50040, regioncalls=1937600, ndraw=40, logz=-795.41, remainder_fraction=100.0000%, Lmin=-785.97, Lmax=-12.74
09:49:42 [ultranest] [DEBUG] iteration=6073, ncalls=50061, regioncalls=1938440, ndraw=40, logz=-795.25, remainder_fraction=100.0000%, Lmin=-785.95, Lmax=-12.74
09:49:43 [ultranest] [DEBUG] iteration=6075, ncalls=50085, regioncalls=1939400, ndraw=40, logz=-794.97, remainder_fraction=100.0000%, Lmin=-785.82, Lmax=-12.74
09:49:43 [ultranest] [DEBUG] iteration=6076, ncalls=50116, regioncalls=1940640, ndraw=40, logz=-794.85, remainder_fraction=100.0000%, Lmin=-785.68, Lmax=-12.74
09:49:43 [ultranest] [DEBUG] iteration=6078, ncalls=50137, regioncalls=1941480, ndraw=40, logz=-794.61, remainder_fraction=100.0000%, Lmin=-785.63, Lmax=-12.74
09:49:43 [ultranest] [DEBUG] iteration=6079, ncalls=50207, regioncalls=1944280, ndraw=40, logz=-794.50, remainder_fraction=100.0000%, Lmin=-785.56, Lmax=-12.74
09:49:43 [ultranest] [DEBUG] iteration=6080, ncalls=50231, regioncalls=1945240, ndraw=40, logz=-794.40, remainder_fraction=100.0000%, Lmin=-785.55, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6081, ncalls=50251, regioncalls=1946040, ndraw=40, logz=-794.31, remainder_fraction=100.0000%, Lmin=-785.52, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6082, ncalls=50280, regioncalls=1947200, ndraw=40, logz=-794.22, remainder_fraction=100.0000%, Lmin=-785.26, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6083, ncalls=50306, regioncalls=1948240, ndraw=40, logz=-794.12, remainder_fraction=100.0000%, Lmin=-785.01, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6084, ncalls=50322, regioncalls=1948880, ndraw=40, logz=-794.00, remainder_fraction=100.0000%, Lmin=-784.96, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6085, ncalls=50343, regioncalls=1949720, ndraw=40, logz=-793.89, remainder_fraction=100.0000%, Lmin=-784.91, Lmax=-12.74
09:49:44 [ultranest] [DEBUG] iteration=6086, ncalls=50355, regioncalls=1950200, ndraw=40, logz=-793.78, remainder_fraction=100.0000%, Lmin=-784.88, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6088, ncalls=50381, regioncalls=1951240, ndraw=40, logz=-793.56, remainder_fraction=100.0000%, Lmin=-784.40, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6090, ncalls=50397, regioncalls=1951880, ndraw=40, logz=-793.33, remainder_fraction=100.0000%, Lmin=-784.38, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6092, ncalls=50412, regioncalls=1952480, ndraw=40, logz=-793.13, remainder_fraction=100.0000%, Lmin=-784.31, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6095, ncalls=50428, regioncalls=1953120, ndraw=40, logz=-792.87, remainder_fraction=100.0000%, Lmin=-784.14, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6099, ncalls=50449, regioncalls=1953960, ndraw=40, logz=-792.55, remainder_fraction=100.0000%, Lmin=-783.79, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6103, ncalls=50468, regioncalls=1954720, ndraw=40, logz=-792.21, remainder_fraction=100.0000%, Lmin=-783.47, Lmax=-12.74
09:49:45 [ultranest] [DEBUG] iteration=6106, ncalls=50493, regioncalls=1955720, ndraw=40, logz=-791.97, remainder_fraction=100.0000%, Lmin=-783.34, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6109, ncalls=50524, regioncalls=1956960, ndraw=40, logz=-791.75, remainder_fraction=100.0000%, Lmin=-783.19, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6112, ncalls=50555, regioncalls=1958200, ndraw=40, logz=-791.53, remainder_fraction=100.0000%, Lmin=-782.69, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6117, ncalls=50574, regioncalls=1958960, ndraw=40, logz=-790.97, remainder_fraction=100.0000%, Lmin=-781.90, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6119, ncalls=50609, regioncalls=1960360, ndraw=40, logz=-790.74, remainder_fraction=100.0000%, Lmin=-781.50, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6121, ncalls=50640, regioncalls=1961600, ndraw=40, logz=-790.49, remainder_fraction=100.0000%, Lmin=-781.35, Lmax=-12.74
09:49:46 [ultranest] [DEBUG] iteration=6124, ncalls=50657, regioncalls=1962280, ndraw=40, logz=-790.09, remainder_fraction=100.0000%, Lmin=-780.61, Lmax=-12.74
09:49:47 [ultranest] [DEBUG] iteration=6127, ncalls=50683, regioncalls=1963320, ndraw=40, logz=-789.64, remainder_fraction=100.0000%, Lmin=-780.06, Lmax=-12.74
09:49:47 [ultranest] [DEBUG] iteration=6128, ncalls=50718, regioncalls=1964720, ndraw=40, logz=-789.46, remainder_fraction=100.0000%, Lmin=-779.60, Lmax=-12.74
09:49:47 [ultranest] [DEBUG] iteration=6129, ncalls=50747, regioncalls=1965880, ndraw=40, logz=-789.23, remainder_fraction=100.0000%, Lmin=-779.57, Lmax=-12.74
09:49:47 [ultranest] [DEBUG] iteration=6131, ncalls=50763, regioncalls=1966520, ndraw=40, logz=-788.87, remainder_fraction=100.0000%, Lmin=-779.37, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6133, ncalls=50826, regioncalls=1969040, ndraw=40, logz=-788.56, remainder_fraction=100.0000%, Lmin=-779.26, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6135, ncalls=50844, regioncalls=1969760, ndraw=40, logz=-788.30, remainder_fraction=100.0000%, Lmin=-779.19, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6140, ncalls=50861, regioncalls=1970440, ndraw=40, logz=-787.77, remainder_fraction=100.0000%, Lmin=-778.65, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6145, ncalls=50884, regioncalls=1971360, ndraw=40, logz=-787.25, remainder_fraction=100.0000%, Lmin=-778.37, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6146, ncalls=50901, regioncalls=1972040, ndraw=40, logz=-787.16, remainder_fraction=100.0000%, Lmin=-778.13, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6150, ncalls=50951, regioncalls=1974040, ndraw=40, logz=-786.74, remainder_fraction=100.0000%, Lmin=-777.80, Lmax=-12.74
09:49:48 [ultranest] [DEBUG] iteration=6153, ncalls=50966, regioncalls=1974640, ndraw=40, logz=-786.38, remainder_fraction=100.0000%, Lmin=-776.54, Lmax=-12.74
09:49:49 [ultranest] [DEBUG] iteration=6155, ncalls=50985, regioncalls=1975400, ndraw=40, logz=-785.95, remainder_fraction=100.0000%, Lmin=-776.13, Lmax=-12.74
09:49:49 [ultranest] [DEBUG] iteration=6156, ncalls=51032, regioncalls=1977280, ndraw=40, logz=-785.73, remainder_fraction=100.0000%, Lmin=-775.78, Lmax=-12.74
09:49:49 [ultranest] [DEBUG] iteration=6160, ncalls=51059, regioncalls=1978360, ndraw=40, logz=-784.89, remainder_fraction=100.0000%, Lmin=-775.31, Lmax=-12.74
09:49:49 [ultranest] [DEBUG] iteration=6165, ncalls=51085, regioncalls=1979400, ndraw=40, logz=-784.13, remainder_fraction=100.0000%, Lmin=-774.44, Lmax=-12.74
09:49:49 [ultranest] [DEBUG] iteration=6167, ncalls=51101, regioncalls=1980040, ndraw=40, logz=-783.76, remainder_fraction=100.0000%, Lmin=-774.30, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6171, ncalls=51130, regioncalls=1981200, ndraw=40, logz=-783.19, remainder_fraction=100.0000%, Lmin=-773.61, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6174, ncalls=51156, regioncalls=1982240, ndraw=40, logz=-782.65, remainder_fraction=100.0000%, Lmin=-772.82, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6178, ncalls=51174, regioncalls=1982960, ndraw=40, logz=-781.81, remainder_fraction=100.0000%, Lmin=-771.88, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6179, ncalls=51191, regioncalls=1983640, ndraw=40, logz=-781.57, remainder_fraction=100.0000%, Lmin=-771.82, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6181, ncalls=51207, regioncalls=1984280, ndraw=40, logz=-781.19, remainder_fraction=100.0000%, Lmin=-771.75, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6184, ncalls=51235, regioncalls=1985400, ndraw=40, logz=-780.74, remainder_fraction=100.0000%, Lmin=-771.48, Lmax=-12.74
09:49:50 [ultranest] [DEBUG] iteration=6186, ncalls=51254, regioncalls=1986160, ndraw=40, logz=-780.48, remainder_fraction=100.0000%, Lmin=-771.01, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6187, ncalls=51282, regioncalls=1987280, ndraw=40, logz=-780.32, remainder_fraction=100.0000%, Lmin=-770.97, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6189, ncalls=51299, regioncalls=1987960, ndraw=40, logz=-779.99, remainder_fraction=100.0000%, Lmin=-770.43, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6192, ncalls=51318, regioncalls=1988720, ndraw=40, logz=-779.45, remainder_fraction=100.0000%, Lmin=-769.90, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6195, ncalls=51334, regioncalls=1989360, ndraw=40, logz=-778.87, remainder_fraction=100.0000%, Lmin=-769.33, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6198, ncalls=51352, regioncalls=1990080, ndraw=40, logz=-778.43, remainder_fraction=100.0000%, Lmin=-769.13, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6200, ncalls=51396, regioncalls=1991840, ndraw=40, logz=-778.17, remainder_fraction=100.0000%, Lmin=-768.98, Lmax=-12.74
09:49:51 [ultranest] [DEBUG] iteration=6202, ncalls=51414, regioncalls=1992560, ndraw=40, logz=-777.93, remainder_fraction=100.0000%, Lmin=-768.86, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6203, ncalls=51448, regioncalls=1993920, ndraw=40, logz=-777.82, remainder_fraction=100.0000%, Lmin=-768.83, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6206, ncalls=51468, regioncalls=1994720, ndraw=40, logz=-777.54, remainder_fraction=100.0000%, Lmin=-768.71, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6211, ncalls=51487, regioncalls=1995480, ndraw=40, logz=-777.12, remainder_fraction=100.0000%, Lmin=-767.91, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6215, ncalls=51503, regioncalls=1996120, ndraw=40, logz=-776.65, remainder_fraction=100.0000%, Lmin=-767.24, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6216, ncalls=51520, regioncalls=1996800, ndraw=40, logz=-776.50, remainder_fraction=100.0000%, Lmin=-767.12, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6218, ncalls=51539, regioncalls=1997560, ndraw=40, logz=-776.23, remainder_fraction=100.0000%, Lmin=-767.03, Lmax=-12.74
09:49:52 [ultranest] [DEBUG] iteration=6219, ncalls=51558, regioncalls=1998320, ndraw=40, logz=-776.11, remainder_fraction=100.0000%, Lmin=-767.02, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6222, ncalls=51587, regioncalls=1999480, ndraw=40, logz=-775.80, remainder_fraction=100.0000%, Lmin=-766.85, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6226, ncalls=51605, regioncalls=2000200, ndraw=40, logz=-775.37, remainder_fraction=100.0000%, Lmin=-766.13, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6229, ncalls=51620, regioncalls=2000800, ndraw=40, logz=-775.00, remainder_fraction=100.0000%, Lmin=-765.78, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6231, ncalls=51635, regioncalls=2001400, ndraw=40, logz=-774.76, remainder_fraction=100.0000%, Lmin=-765.56, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6234, ncalls=51680, regioncalls=2003200, ndraw=40, logz=-774.38, remainder_fraction=100.0000%, Lmin=-765.11, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6237, ncalls=51706, regioncalls=2004240, ndraw=40, logz=-773.97, remainder_fraction=100.0000%, Lmin=-764.51, Lmax=-12.74
09:49:53 [ultranest] [DEBUG] iteration=6240, ncalls=51724, regioncalls=2004960, ndraw=40, logz=-773.49, remainder_fraction=100.0000%, Lmin=-764.05, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6241, ncalls=51765, regioncalls=2006600, ndraw=40, logz=-773.34, remainder_fraction=100.0000%, Lmin=-764.02, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6242, ncalls=51800, regioncalls=2008000, ndraw=40, logz=-773.21, remainder_fraction=100.0000%, Lmin=-763.94, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6244, ncalls=51817, regioncalls=2008680, ndraw=40, logz=-772.97, remainder_fraction=100.0000%, Lmin=-763.69, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6246, ncalls=51842, regioncalls=2009680, ndraw=40, logz=-772.71, remainder_fraction=100.0000%, Lmin=-763.41, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6249, ncalls=51861, regioncalls=2010440, ndraw=40, logz=-772.25, remainder_fraction=100.0000%, Lmin=-762.64, Lmax=-12.74
09:49:54 [ultranest] [DEBUG] iteration=6253, ncalls=51883, regioncalls=2011320, ndraw=40, logz=-771.67, remainder_fraction=100.0000%, Lmin=-762.50, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6257, ncalls=51927, regioncalls=2013080, ndraw=40, logz=-771.24, remainder_fraction=100.0000%, Lmin=-762.15, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6259, ncalls=51944, regioncalls=2013760, ndraw=40, logz=-771.04, remainder_fraction=100.0000%, Lmin=-762.10, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6262, ncalls=51973, regioncalls=2014920, ndraw=40, logz=-770.78, remainder_fraction=100.0000%, Lmin=-761.71, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6266, ncalls=51989, regioncalls=2015560, ndraw=40, logz=-770.36, remainder_fraction=100.0000%, Lmin=-761.36, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6269, ncalls=52004, regioncalls=2016160, ndraw=40, logz=-770.02, remainder_fraction=100.0000%, Lmin=-760.77, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6271, ncalls=52022, regioncalls=2016880, ndraw=40, logz=-769.79, remainder_fraction=100.0000%, Lmin=-760.67, Lmax=-12.74
09:49:55 [ultranest] [DEBUG] iteration=6273, ncalls=52038, regioncalls=2017520, ndraw=40, logz=-769.56, remainder_fraction=100.0000%, Lmin=-760.39, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6275, ncalls=52054, regioncalls=2018160, ndraw=40, logz=-769.32, remainder_fraction=100.0000%, Lmin=-759.63, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6276, ncalls=52073, regioncalls=2018920, ndraw=40, logz=-769.13, remainder_fraction=100.0000%, Lmin=-759.60, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6278, ncalls=52091, regioncalls=2019640, ndraw=40, logz=-768.83, remainder_fraction=100.0000%, Lmin=-759.20, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6280, ncalls=52107, regioncalls=2020280, ndraw=40, logz=-768.44, remainder_fraction=100.0000%, Lmin=-757.87, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6284, ncalls=52124, regioncalls=2020960, ndraw=40, logz=-767.29, remainder_fraction=100.0000%, Lmin=-757.56, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6285, ncalls=52157, regioncalls=2022280, ndraw=40, logz=-767.10, remainder_fraction=100.0000%, Lmin=-757.38, Lmax=-12.74
09:49:56 [ultranest] [DEBUG] iteration=6287, ncalls=52176, regioncalls=2023040, ndraw=40, logz=-766.75, remainder_fraction=100.0000%, Lmin=-757.20, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6288, ncalls=52197, regioncalls=2023880, ndraw=40, logz=-766.59, remainder_fraction=100.0000%, Lmin=-757.19, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6292, ncalls=52216, regioncalls=2024640, ndraw=40, logz=-766.03, remainder_fraction=100.0000%, Lmin=-756.40, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6297, ncalls=52255, regioncalls=2026200, ndraw=40, logz=-765.30, remainder_fraction=100.0000%, Lmin=-755.84, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6300, ncalls=52270, regioncalls=2026800, ndraw=40, logz=-764.91, remainder_fraction=100.0000%, Lmin=-755.70, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6302, ncalls=52288, regioncalls=2027520, ndraw=40, logz=-764.67, remainder_fraction=100.0000%, Lmin=-755.48, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6303, ncalls=52319, regioncalls=2028760, ndraw=40, logz=-764.56, remainder_fraction=100.0000%, Lmin=-755.27, Lmax=-12.74
09:49:57 [ultranest] [DEBUG] iteration=6307, ncalls=52340, regioncalls=2029600, ndraw=40, logz=-764.02, remainder_fraction=100.0000%, Lmin=-754.53, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6310, ncalls=52374, regioncalls=2030960, ndraw=40, logz=-763.61, remainder_fraction=100.0000%, Lmin=-754.25, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6312, ncalls=52392, regioncalls=2031680, ndraw=40, logz=-763.36, remainder_fraction=100.0000%, Lmin=-753.92, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6314, ncalls=52409, regioncalls=2032360, ndraw=40, logz=-763.07, remainder_fraction=100.0000%, Lmin=-753.68, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6316, ncalls=52450, regioncalls=2034000, ndraw=40, logz=-762.80, remainder_fraction=100.0000%, Lmin=-753.46, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6318, ncalls=52472, regioncalls=2034880, ndraw=40, logz=-762.55, remainder_fraction=100.0000%, Lmin=-753.32, Lmax=-12.74
09:49:58 [ultranest] [DEBUG] iteration=6323, ncalls=52493, regioncalls=2035720, ndraw=40, logz=-761.85, remainder_fraction=100.0000%, Lmin=-752.45, Lmax=-12.74
09:49:59 [ultranest] [DEBUG] iteration=6326, ncalls=52518, regioncalls=2036720, ndraw=40, logz=-761.47, remainder_fraction=100.0000%, Lmin=-752.22, Lmax=-12.74
09:49:59 [ultranest] [DEBUG] iteration=6331, ncalls=52559, regioncalls=2038360, ndraw=40, logz=-760.90, remainder_fraction=100.0000%, Lmin=-751.77, Lmax=-12.74
09:49:59 [ultranest] [DEBUG] iteration=6332, ncalls=52578, regioncalls=2039120, ndraw=40, logz=-760.79, remainder_fraction=100.0000%, Lmin=-751.32, Lmax=-12.74
09:49:59 [ultranest] [DEBUG] iteration=6335, ncalls=52599, regioncalls=2039960, ndraw=40, logz=-760.35, remainder_fraction=100.0000%, Lmin=-750.76, Lmax=-12.74
09:49:59 [ultranest] [DEBUG] iteration=6339, ncalls=52617, regioncalls=2040680, ndraw=40, logz=-759.61, remainder_fraction=100.0000%, Lmin=-749.80, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6345, ncalls=52673, regioncalls=2042920, ndraw=40, logz=-758.56, remainder_fraction=100.0000%, Lmin=-748.88, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6346, ncalls=52695, regioncalls=2043800, ndraw=40, logz=-758.39, remainder_fraction=100.0000%, Lmin=-748.72, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6348, ncalls=52713, regioncalls=2044520, ndraw=40, logz=-758.00, remainder_fraction=100.0000%, Lmin=-747.97, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6352, ncalls=52728, regioncalls=2045120, ndraw=40, logz=-757.21, remainder_fraction=100.0000%, Lmin=-747.61, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6354, ncalls=52757, regioncalls=2046280, ndraw=40, logz=-756.90, remainder_fraction=100.0000%, Lmin=-747.33, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6357, ncalls=52778, regioncalls=2047120, ndraw=40, logz=-756.45, remainder_fraction=100.0000%, Lmin=-746.92, Lmax=-12.74
09:50:00 [ultranest] [DEBUG] iteration=6358, ncalls=52797, regioncalls=2047880, ndraw=40, logz=-756.30, remainder_fraction=100.0000%, Lmin=-746.52, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6359, ncalls=52825, regioncalls=2049000, ndraw=40, logz=-756.11, remainder_fraction=100.0000%, Lmin=-746.48, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6362, ncalls=52842, regioncalls=2049680, ndraw=40, logz=-755.54, remainder_fraction=100.0000%, Lmin=-745.64, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6365, ncalls=52874, regioncalls=2050960, ndraw=40, logz=-754.97, remainder_fraction=100.0000%, Lmin=-745.33, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6367, ncalls=52905, regioncalls=2052200, ndraw=40, logz=-754.63, remainder_fraction=100.0000%, Lmin=-745.01, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6370, ncalls=52922, regioncalls=2052880, ndraw=40, logz=-754.18, remainder_fraction=100.0000%, Lmin=-744.58, Lmax=-12.74
09:50:01 [ultranest] [DEBUG] iteration=6373, ncalls=52948, regioncalls=2053920, ndraw=40, logz=-753.73, remainder_fraction=100.0000%, Lmin=-744.24, Lmax=-12.74
09:50:02 [ultranest] [DEBUG] iteration=6375, ncalls=52970, regioncalls=2054800, ndraw=40, logz=-753.46, remainder_fraction=100.0000%, Lmin=-744.18, Lmax=-12.74
09:50:02 [ultranest] [DEBUG] iteration=6378, ncalls=52992, regioncalls=2055680, ndraw=40, logz=-753.09, remainder_fraction=100.0000%, Lmin=-743.80, Lmax=-12.74
