Om Ob h ns s8 Mnu w scale_factor
1.224441244018009967e-01 3.858850862816825406e-02 7.169880168228670581e-01 8.927208147469691824e-01 6.422147412138160538e-01 2.035389270265788308e-01 -1.144271659970427901e+00 2.078856481800494649e+01
1.193278479769987188e-01 4.353052574558467780e-02 8.510740170360289181e-01 8.724279509222012674e-01 6.232762130924066613e-01 2.981407629125079062e-01 -1.165234968516970504e+00 2.084409146178431982e+01
1.180093892130004291e-01 3.757857345280572747e-02 7.537213346196609542e-01 8.461701297870060090e-01 6.475676571158168748e-01 1.295674231782844021e-01 -1.230299508848469836e+00 2.112542677487096299e+01
1.204653650034329948e-01 3.773698828664293070e-02 6.379107626863941283e-01 9.005097365229225437e-01 6.376181052106087987e-01 8.338874139079419101e-02 -1.205677160351640298e+00 2.120030330955382070e+01
1.327205964590002507e-01 3.791366154552297529e-02 7.018433297901176537e-01 8.637569912477035539e-01 6.334606776612579093e-01 3.387681629092459401e-01 -1.214910009600677965e+00 2.105401279024923511e+01
1.335566358683236976e-01 3.339471152131143206e-02 6.366562507536817073e-01 8.574995954339715842e-01 6.475356634589300997e-01 2.212358265655321454e-01 -1.218123222389748905e+00 2.110403733989576480e+01
1.415514159107871262e-01 3.956701052284476716e-02 6.038258204711981492e-01 8.665176829401839420e-01 6.441969922426514783e-01 1.218878105867947925e-01 -1.075806253886350206e+00 2.079748914200284915e+01
1.113340822970986105e-01 3.754319304405680929e-02 8.253376452094218774e-01 8.937733374525501651e-01 6.326845559600925428e-01 3.626407764291676994e-01 -1.196118357610099769e+00 2.097905385707235482e+01
1.213248320423413185e-01 3.647886045431632945e-02 7.197052151978059475e-01 8.519472371301562985e-01 6.503090716001531657e-01 1.100959845345181043e-01 -1.243703473736492704e+00 2.109809509752390966e+01
1.348226587177392133e-01 3.844601824017055552e-02 7.017977303112472587e-01 8.611581458618935425e-01 6.316225507021006047e-01 3.591090560465656223e-01 -1.249803699412202151e+00 2.116966423261768071e+01
1.243360953977918348e-01 3.767712332432751610e-02 7.092524639825189547e-01 8.885947554518823788e-01 6.346001573161728082e-01 3.166693581355558562e-01 -1.070395141131529781e+00 2.076215347433252845e+01
1.386619081108592944e-01 3.754730680752304400e-02 6.580045861268497553e-01 8.613746853712684892e-01 6.385382821618532656e-01 2.863501391021406328e-01 -1.134349840557614231e+00 2.089601879581318045e+01
1.301420005732559781e-01 4.208081824446159580e-02 6.969899914934594154e-01 8.926296003453257910e-01 6.191936923330280118e-01 3.003865560237607424e-01 -1.132350447375726210e+00 2.107035686864968582e+01
1.261079698291694140e-01 4.194853472438257042e-02 7.221003190411696693e-01 8.736971955577715887e-01 6.421687252095100717e-01 1.378260127451865769e-01 -1.236161034618252774e+00 2.087915643249732156e+01
1.401661023446803545e-01 5.394757679884623625e-02 7.512002365974049800e-01 8.849118602140264578e-01 6.042811873991741356e-01 2.257230027705146302e-01 -1.294919390909832435e+00 2.104335000324255134e+01
1.198245602981157787e-01 3.141792909674714918e-02 6.828300698710549899e-01 8.609990113771318621e-01 6.530573334773284166e-01 1.718729649935140658e-01 -1.229416562838042903e+00 2.128211390911462431e+01
1.281987132096731041e-01 3.525602114065269632e-02 7.847820927824097348e-01 8.420263625810335828e-01 6.516000650397959504e-01 4.300097227338166572e-01 -1.044937480901945825e+00 2.070127007322891544e+01
1.373182428060986116e-01 3.925152259293517715e-02 6.762227715470299216e-01 8.575891957222681050e-01 6.288494674246332128e-01 2.791815119069440687e-01 -1.031450562624161682e+00 2.087423669391752057e+01
1.291613103023831477e-01 4.269016340381289604e-02 8.539166332179453089e-01 8.070362366177629143e-01 6.426457311304578646e-01 1.897403529802816069e-01 -1.091725982372254267e+00 2.078024746110651222e+01
1.114594933978758778e-01 3.842951581592365246e-02 8.945635485252960706e-01 8.447835879689025163e-01 6.496974117385799774e-01 2.559015514358772836e-01 -1.289972125701088546e+00 2.082916212808362388e+01
1.382629529735629748e-01 4.869992068308780231e-02 7.141215276862930006e-01 8.697792333940611575e-01 6.137446463315957557e-01 1.933392561001243681e-01 -1.140983931988167610e+00 2.096677253582258516e+01
1.198405023247789691e-01 3.332007804149929309e-02 7.500847207059870847e-01 8.635503833667982354e-01 6.548115510718559573e-01 3.344020328006525045e-01 -1.092543223452317580e+00 2.070499752434448837e+01
1.218485969119060541e-01 3.738070612569376061e-02 7.465332773566332181e-01 8.876804099048759555e-01 6.359131747603595786e-01 3.635377798647630998e-01 -1.171427244506675569e+00 2.092046158832825498e+01
1.365331693487261133e-01 4.792407650676980269e-02 7.589357163709629095e-01 8.769566182775198060e-01 6.221758901752797444e-01 3.188749999664979295e-01 -1.264743399134959478e+00 2.085413729827699214e+01
1.236480931565391017e-01 3.372173560376594270e-02 6.981598232001410276e-01 8.840277879072909739e-01 6.525951672615063481e-01 3.048283801859300590e-01 -1.095986990165029651e+00 2.074119512674399601e+01
1.206830153220271318e-01 4.208276088893186939e-02 7.832997462888267037e-01 8.755227161967411575e-01 6.337557065019006064e-01 2.238466132649644114e-01 -1.261072029289516783e+00 2.094583619662354579e+01
1.148522361416215859e-01 3.619051966364379702e-02 7.225885314629908462e-01 8.936330993062356898e-01 6.447232392821793390e-01 1.596359452904958509e-01 -1.158575550863729431e+00 2.103303188751628028e+01
1.498585014150855821e-01 4.379631579226422877e-02 6.959583857456558276e-01 8.304737601706674299e-01 6.274067750232246166e-01 4.035902900117377401e-01 -1.038301356643256179e+00 2.057712315742393017e+01
1.275234288030372143e-01 4.435532457909023563e-02 7.789080276640882872e-01 8.464708431029054347e-01 6.265168681848217735e-01 1.700158593524618844e-01 -1.153060774696150537e+00 2.095073942773985465e+01
1.202391592064429859e-01 3.258799137663681567e-02 7.385263621624660324e-01 8.432447822871086407e-01 6.631579329745665996e-01 1.595388214560305717e-01 -1.189138007290095000e+00 2.108365084150142010e+01
1.172052274529080673e-01 3.203881438556987343e-02 7.565259361959346673e-01 8.525075231001563170e-01 6.560854305945214016e-01 3.168211384049545720e-01 -1.226939178587213464e+00 2.111149046342218227e+01
1.306984405980960995e-01 4.004870914932337489e-02 6.391481408818436849e-01 9.061939299598344988e-01 6.361197413806219947e-01 1.997943340048951577e-01 -1.265620892386982499e+00 2.093812436100155594e+01
1.216638125797051828e-01 3.141982791224470078e-02 6.264322146245338008e-01 8.941821505609302001e-01 6.530273851210717240e-01 1.629312298338314591e-01 -1.174034033583423842e+00 2.108191863064920213e+01
1.370635063323093206e-01 4.812959266409350123e-02 8.131271448524475254e-01 8.450844733408843235e-01 6.140406040802882659e-01 3.194011481573795774e-01 -1.033595094689025773e+00 2.075724656958162129e+01
1.233761257154163404e-01 4.115638290403694083e-02 7.332275657644106159e-01 8.770940108684039949e-01 6.292104090311811948e-01 1.901828879768302782e-01 -1.160815517470525027e+00 2.100457516160015814e+01
1.235362117610242505e-01 4.024043771884380088e-02 8.284015197926278828e-01 8.297249162931841227e-01 6.447269327763501812e-01 2.024541920394096195e-01 -8.814645395319435917e-01 2.054678922844052735e+01
1.372513181274144511e-01 4.532580585988365413e-02 6.614500107925520567e-01 8.895598626510130558e-01 6.194974065328680002e-01 1.943489019981974875e-01 -1.206598506085770461e+00 2.108432300558250816e+01
1.111910970731055104e-01 3.182508389163364593e-02 7.752733547100736367e-01 8.517671652578274744e-01 6.646721886902614562e-01 1.694263811016364918e-01 -1.175618385697112300e+00 2.098192288457951094e+01
1.230335343844627671e-01 4.261544972769594486e-02 8.415467180426142724e-01 8.505860526222016604e-01 6.257850893272121073e-01 3.434717549495248656e-01 -1.148081786836150364e+00 2.078099426308468267e+01
1.236768369494483655e-01 4.000238853825909685e-02 6.868402600589431639e-01 8.586483279119824230e-01 6.372840050594831274e-01 5.899861452106444637e-02 -1.292184695267938555e+00 2.124749061861857413e+01
1.180542402142295277e-01 3.781534670326458514e-02 7.845285125603318477e-01 8.254620157029264327e-01 6.535061011508604967e-01 1.088344268036028073e-01 -1.273848079933250776e+00 2.102461007383898561e+01
1.198315353534479683e-01 3.221829148594423931e-02 7.079595791740487254e-01 8.858657846221258403e-01 6.543587292530738120e-01 2.715902350707110613e-01 -1.118588000732978482e+00 2.093292636811228391e+01
1.105871508829142369e-01 3.314998963447188252e-02 7.447535121370063571e-01 8.999885331244276143e-01 6.491845217592369099e-01 2.285114258091951178e-01 -9.239941181342633536e-01 2.073977857684303316e+01
1.189603927709826370e-01 3.754284954493482956e-02 7.739885323289635854e-01 8.732360579153488622e-01 6.452258777097562570e-01 2.890981527776304572e-01 -1.289144206605137066e+00 2.090808861008743946e+01
1.233736500332816288e-01 3.819824970416250270e-02 7.774863458162639684e-01 8.626217971198291146e-01 6.483949300002662675e-01 2.887637979496519014e-01 -1.163674926326083492e+00 2.078823104513133302e+01
1.283502944559454517e-01 3.977160814739254258e-02 6.919546189366148070e-01 8.675230320484018653e-01 6.383139341748276241e-01 1.778420256172845715e-01 -1.115535069563045267e+00 2.090778754775503856e+01
1.210846439170742972e-01 3.692221401543095693e-02 8.163844666870767597e-01 8.294763732998587935e-01 6.573220515585539436e-01 2.200007663675780656e-01 -1.200264709839139687e+00 2.091022469607948864e+01
1.316052587532592910e-01 3.730207615253534892e-02 7.806471193807249520e-01 8.488257799556021554e-01 6.440478903663255927e-01 5.152146807561661657e-01 -1.136144252742803396e+00 2.074524567619129201e+01
1.209046979189760951e-01 3.762607971718100186e-02 8.112267751169968122e-01 8.080057265735601790e-01 6.591405554030117520e-01 8.935298907700398030e-02 -1.090200329797569534e+00 2.091818601159255664e+01
1.145315956069730828e-01 3.921390692215590001e-02 8.276968991882813764e-01 8.402541978499594721e-01 6.598916819612518081e-01 2.944958572667630281e-02 -1.178855129216438868e+00 2.071657452786904940e+01
1.190607355008348467e-01 3.938725075852111263e-02 8.094011035138581889e-01 8.723737309276096141e-01 6.416388449386263293e-01 2.902114435352448063e-01 -1.290556577346732903e+00 2.088106167399777746e+01
1.154352561460641052e-01 4.116470881694725414e-02 7.536525426135392003e-01 9.073786642763997934e-01 6.326268717714282896e-01 1.313771494850626831e-01 -9.609232679347645689e-01 2.064317447329340283e+01
1.182194280088596505e-01 3.206873776799357839e-02 8.433745562770251780e-01 8.464850731409840900e-01 6.617127301884234702e-01 4.409497058035495298e-01 -8.207587182492752653e-01 2.048862641873241941e+01
1.409603283535360296e-01 3.732929992248969903e-02 7.145828131522320437e-01 8.042233625331072222e-01 6.448003871760461525e-01 2.944488566379973582e-01 -1.298620887440557148e+00 2.119531085480478794e+01
1.349987355557508428e-01 3.626819172683542342e-02 6.521040949792205055e-01 8.666176976270151266e-01 6.491211017569694652e-01 2.627089105486526410e-01 -1.235783344796208105e+00 2.091479351870143333e+01
1.266341405363666794e-01 3.702571020268496937e-02 6.779373842201111833e-01 8.641583251494822093e-01 6.390907393552612836e-01 1.837017568614561502e-01 -1.271615975865213910e+00 2.119887527338550015e+01
1.272737646175783610e-01 3.672138121836174274e-02 7.066028635273273739e-01 8.423439160959893535e-01 6.484196868024697524e-01 1.840216197574460200e-01 -1.272609589649433826e+00 2.115548547465558116e+01
1.170685106360630917e-01 4.497323972191526187e-02 7.666437651318203095e-01 9.074052516269976998e-01 6.303763685206364986e-01 7.916939790022825552e-02 -1.140774190713590430e+00 2.074355144330932887e+01
1.175755661540086039e-01 3.588385147485905619e-02 7.931075336986254110e-01 8.720746585679949314e-01 6.479315981409701219e-01 3.376372817122994530e-01 -1.261214231302807409e+00 2.102362640328377807e+01
1.235008874514111066e-01 3.595023577182313718e-02 6.462366717344079081e-01 8.596177857426295921e-01 6.344600887184201898e-01 8.538015094441842034e-02 -1.228895653811343802e+00 2.149992846317139694e+01
1.345254919560435192e-01 3.313694992321519761e-02 6.683890537838667045e-01 8.563020433171313339e-01 6.504364690313715336e-01 3.662390239222170774e-01 -1.243385955033784018e+00 2.103778056954010367e+01
1.239256494088219196e-01 4.030565708897326793e-02 8.083220516857466675e-01 8.347228396852686139e-01 6.338215523567700682e-01 2.566607289725585939e-01 -1.235442947629129762e+00 2.113605651209800484e+01
1.287791928154039534e-01 3.508254168011139262e-02 7.685536811592734718e-01 8.260916203324287777e-01 6.533545213513819450e-01 4.030726636134610574e-01 -1.153720192966624758e+00 2.083180714828266389e+01
1.080765030078233574e-01 4.252438228267607645e-02 8.953263021945551126e-01 8.904398774075666934e-01 6.399868702057828207e-01 1.058992272628384856e-01 -9.896077219314953766e-01 2.052757943382303196e+01
1.281583914158780924e-01 3.980430271861566671e-02 8.092445239844923144e-01 8.058512438897463825e-01 6.506399687921737840e-01 1.992891556332045400e-01 -1.265351474832703049e+00 2.098474888616928880e+01
1.275902294881865739e-01 3.696245841467639404e-02 6.010720189646231448e-01 9.116135224754555733e-01 6.395160202419907236e-01 1.161913893254142294e-01 -1.230283280679124402e+00 2.108403140601624415e+01
1.347150620677140531e-01 4.921271217161351380e-02 7.247995149225607836e-01 8.858175790631908075e-01 6.199015157526152064e-01 1.680911428216547709e-01 -1.091127380334942831e+00 2.066356621023648188e+01
1.314158952929873336e-01 3.612563218823303807e-02 7.010383933678950852e-01 8.325153920451608958e-01 6.467833251063332956e-01 1.789972852971969952e-01 -1.261878901001326270e+00 2.126158560408406117e+01
1.237756958966489684e-01 3.048724804143475992e-02 6.267390675723238935e-01 8.532546837296204334e-01 6.640690917545084559e-01 7.394473408439786177e-02 -1.211675352314039333e+00 2.122222824946470965e+01
1.271595392816230186e-01 4.571465770617626212e-02 7.772711800820590877e-01 8.799469159287717224e-01 6.177722809750132438e-01 2.893023827615461285e-01 -1.009772552739606200e+00 2.070674773681916747e+01
1.181154786101216714e-01 3.528176894259438950e-02 7.106217746603580299e-01 8.919051944186506820e-01 6.549720240892102918e-01 1.879018488179777790e-01 -1.139575814808982956e+00 2.073720284442533313e+01
1.343251519016730178e-01 4.227342505812068524e-02 7.178010165022007394e-01 8.512984605559492657e-01 6.301461850127413333e-01 2.679991206935493087e-01 -1.210135651702834547e+00 2.102018803671883873e+01
1.359398147012544356e-01 4.518246404233536989e-02 7.154950989618490409e-01 8.678035083035486874e-01 6.261919094017043275e-01 2.581029070558625294e-01 -1.271970995280484518e+00 2.099161273795060012e+01
1.167795038958406861e-01 3.556961690291195882e-02 7.113527711807334786e-01 9.160877965376033050e-01 6.405220295497091598e-01 3.221727786092976054e-01 -1.296537476606919537e+00 2.098575780050142470e+01
1.219060925238292514e-01 3.661233948066076882e-02 7.114965606222616312e-01 8.638535014306463200e-01 6.480224797324009023e-01 1.693850401528054495e-01 -1.054739820619966739e+00 2.076233935615033133e+01
1.389523223679031416e-01 5.235838638488025248e-02 7.851181052443809705e-01 8.567194393889741022e-01 6.148856444810675281e-01 1.767698170169352268e-01 -1.207375568402064392e+00 2.088689952085133328e+01
1.484203468110662782e-01 4.209576497248848637e-02 6.862133968627773806e-01 8.174638862598374578e-01 6.342649378035859487e-01 2.438270640157785274e-01 -1.147024933690582671e+00 2.090901172951451059e+01
1.263674476888926590e-01 3.311156030419164231e-02 7.283838940415573449e-01 8.760051587244586102e-01 6.442483162587957501e-01 4.497192897565724934e-01 -1.001770844062390475e+00 2.073948153885205059e+01
1.173382173852598881e-01 3.976321784106855856e-02 8.053514206623536564e-01 8.663708777120071591e-01 6.437401606994838099e-01 1.796123934634743513e-01 -1.052790361163461030e+00 2.071626363943882509e+01
1.220718884593126885e-01 4.011160231638501161e-02 8.498727761230282507e-01 8.588486802604912151e-01 6.411809285467352515e-01 3.977639070598217863e-01 -1.234826534419697808e+00 2.076005037381838392e+01
1.386823884001366358e-01 4.460204165929967934e-02 7.391484085877578769e-01 8.613506811692366316e-01 6.273170384311692604e-01 3.336932738155830025e-01 -1.080071842592432940e+00 2.064615616271977316e+01
1.436989659789389140e-01 4.859717466937964192e-02 7.211788239873829776e-01 8.749467262948404933e-01 6.085004092921668661e-01 3.524522561085005057e-01 -1.124363852035492606e+00 2.087297363357252067e+01
1.258566676161707587e-01 4.259018293359739110e-02 7.885965436546600316e-01 8.159429211858990616e-01 6.546200721836652470e-01 1.540067614188034284e-02 -1.274463365302439311e+00 2.090334538732862413e+01
1.250674368649483115e-01 3.125413960726363544e-02 6.667415456137003593e-01 8.827672643383032147e-01 6.540836453978772225e-01 3.118733369360881524e-01 -1.151198229084184232e+00 2.096431190868981176e+01
1.348140064110282810e-01 4.131725652137343413e-02 7.797528505335264981e-01 8.271607753356720050e-01 6.377189730134527057e-01 2.895890876217708243e-01 -8.885645971057438697e-01 2.063881242974491670e+01
1.223539629241074123e-01 3.693594990217517748e-02 6.891070133028797118e-01 8.670846155264598787e-01 6.585023600337598371e-01 1.026927830843295253e-01 -1.279927564889502545e+00 2.087365112748726759e+01
1.198721777540312644e-01 3.826854987952751919e-02 8.025737269057914292e-01 8.557428047298337725e-01 6.387313135844101541e-01 3.111856052953314578e-01 -1.233362747282275462e+00 2.105272051553929202e+01
1.278485229580647309e-01 3.804004178408752768e-02 7.781454749093696943e-01 8.604531481195087927e-01 6.479013640029697152e-01 3.528845854031930074e-01 -1.022114106908132758e+00 2.058803709206336308e+01
1.304511074952210137e-01 4.484313167250227050e-02 8.200052535565497402e-01 8.344536486758717952e-01 6.357176478367752015e-01 2.211273867230207357e-01 -1.241664111807706083e+00 2.083362223363508292e+01
1.400400759201338718e-01 4.872525897296250963e-02 8.295991677460732294e-01 8.460144482914405684e-01 6.102037023537053573e-01 4.786735505168067117e-01 -1.001189969279201675e+00 2.069598281246145888e+01
1.241837304397672842e-01 4.087327273119209514e-02 7.282449093096821091e-01 8.534734672008446044e-01 6.460539149496722366e-01 1.096861678197886270e-01 -1.271474903646490517e+00 2.097287511651535397e+01
1.216664470258767700e-01 4.651849647730201681e-02 8.414532701476655774e-01 8.859501243790064429e-01 6.264330074658620573e-01 2.313524703759013146e-01 -1.170245412601628399e+00 2.068775247636959946e+01
1.231213480656652287e-01 3.963444787154569299e-02 6.837595875573929671e-01 8.675332871855877537e-01 6.357124587112381597e-01 7.440883782332374796e-02 -1.278641040248853722e+00 2.125801145160196981e+01
1.194699155423098597e-01 3.750673713869591419e-02 7.204926589460243225e-01 8.685072667901204690e-01 6.404462849849100747e-01 1.733552559450673158e-01 -1.200772333467278852e+00 2.109426392580571630e+01
1.234753164285458671e-01 3.441822274794250486e-02 5.966445778022140267e-01 9.036857262912343369e-01 6.314403627485288828e-01 1.082363563596245859e-01 -1.211973091706138206e+00 2.140332262587550005e+01
1.266747084567184656e-01 4.174006109542416354e-02 7.051149802623556395e-01 8.528639271626008433e-01 6.434184530022957205e-01 3.325556935230516986e-02 -1.168438468127648289e+00 2.098679934194803565e+01
1.344825189405176313e-01 4.291961774522137091e-02 7.609084249671259625e-01 8.794613474536376874e-01 6.204916258837678278e-01 4.870650878304925158e-01 -1.045609767513662414e+00 2.062602965603603522e+01
1.192304434972236982e-01 3.123737195765434460e-02 8.178668792838523771e-01 8.425260545553486802e-01 6.657930671660408084e-01 4.896544165560682282e-01 -1.170847230514590498e+00 2.071261073274454745e+01
1.298937108693430376e-01 3.763385007514429004e-02 7.219569070906228792e-01 8.318021958706970365e-01 6.515114674928196292e-01 1.877857133642192866e-01 -1.234760032240312722e+00 2.104589680985290912e+01
1.286589377144073121e-01 4.167766640033240128e-02 7.241024182498426720e-01 8.574173429782320222e-01 6.450234687655866939e-01 1.383291989654714671e-01 -1.221136883352632374e+00 2.081802385105353537e+01
1.182872778154596960e-01 3.413164433145615684e-02 7.956292439912031611e-01 8.822725766703525263e-01 6.517042377327298963e-01 4.805596048983735158e-01 -1.224111595240672701e+00 2.082256747170636402e+01
1.262935960982857486e-01 4.041339507310364593e-02 6.964546827290181152e-01 9.074399088122204748e-01 6.328219484710430054e-01 2.862634905353309556e-01 -1.141919215798882226e+00 2.075428216365370204e+01
1.238964148945516791e-01 3.520118982757976939e-02 7.449909325047036068e-01 8.490827056080622048e-01 6.525635175649160402e-01 2.455956193032796664e-01 -1.170454265226077428e+00 2.092585434380317011e+01
1.260150103512145126e-01 3.151993076256878051e-02 6.884570799177125444e-01 8.240033517943683439e-01 6.609462790405603583e-01 9.547803170545468565e-02 -1.099209955564829810e+00 2.120912257309299420e+01
1.201745057665254135e-01 3.480245707730073718e-02 7.766526515058838065e-01 8.608077191085879987e-01 6.433539889411059587e-01 3.968595145105694444e-01 -1.216385726033170744e+00 2.107350124664329982e+01
1.365324711531046287e-01 3.765500932613540658e-02 7.289364607991715150e-01 8.341523785742581687e-01 6.383727905725296026e-01 3.847023759223778261e-01 -1.170846688466168350e+00 2.102582210646215444e+01
1.153744197596577731e-01 3.567752921887946266e-02 8.135291096029360070e-01 8.209533677422875542e-01 6.667322378330792221e-01 1.169344395652125723e-01 -1.245345102367918511e+00 2.085856514561853103e+01
1.271374140574651479e-01 4.346856600672086013e-02 6.912145810146410607e-01 8.872286217196574398e-01 6.265366953293204366e-01 1.700727167294343589e-01 -1.218993039084109942e+00 2.103512055354598687e+01
1.133625122747125569e-01 3.436620579323701463e-02 7.696316579066213581e-01 8.641755132404815853e-01 6.500640070666029446e-01 2.383311496581753675e-01 -1.155068321013285937e+00 2.104750462753558438e+01
1.353851707694218032e-01 4.534681645196200761e-02 7.527084997169493086e-01 8.246774696975300856e-01 6.375665484877292011e-01 8.048258835384028420e-02 -1.227816610021930543e+00 2.107127904735325785e+01
1.526087462546684148e-01 4.455492027827652468e-02 6.408431393657417763e-01 8.184638973285004448e-01 6.534146135980214432e-01 9.275707617355688495e-03 -1.052403904021015357e+00 2.065355190978139532e+01
1.246530024263274722e-01 3.061379454988270160e-02 6.995277011559255520e-01 8.715411004945030626e-01 6.704243110206320466e-01 3.713286136675844062e-01 -1.274838866716442309e+00 2.073408810999685059e+01
1.299092950078721553e-01 3.962049041562060170e-02 7.014195290953972872e-01 8.625628936775078248e-01 6.382704714590333728e-01 2.098668469512676160e-01 -1.276673083849122481e+00 2.108502853463543047e+01
1.307414634722031122e-01 3.894342304880765021e-02 7.826805822524574019e-01 8.159915910367905312e-01 6.569137135067296684e-01 2.426973874676238152e-01 -1.229302195311977153e+00 2.071590417342206436e+01
1.140353150107121238e-01 3.484904518614304059e-02 8.108400622101243904e-01 9.030690629008066850e-01 6.415323624771894773e-01 4.895591103836184343e-01 -1.071761189515626045e+00 2.078471505858082580e+01
1.270667608958971073e-01 4.071209166672505597e-02 7.306796596773377228e-01 8.550173164958283500e-01 6.448731194114847298e-01 1.467871161503357669e-01 -1.286602998656989350e+00 2.098954471353527751e+01
1.482922397481631904e-01 5.206581193609096520e-02 7.387362405363597784e-01 8.394656671440590134e-01 6.185065895119128410e-01 2.190066175035574325e-01 -1.258648864079771501e+00 2.089539035618709661e+01
1.145192025433426075e-01 3.478811644980715767e-02 8.632367458897223234e-01 8.385053480550859195e-01 6.611896033640550785e-01 2.835027316789851537e-01 -8.071380771574001578e-01 2.036331028019537825e+01
1.350340292919185170e-01 4.814118895976279844e-02 8.207647298068110331e-01 8.293380804077621349e-01 6.211867129861206038e-01 1.799255400320975695e-01 -8.925614209403800459e-01 2.067834388726566175e+01
1.251745155167720280e-01 3.553653489039592522e-02 7.125275596082880636e-01 8.173086964371194529e-01 6.602583414210735357e-01 3.223451366351565150e-02 -1.131599237380966905e+00 2.104470813318125266e+01
1.297622290922788024e-01 4.421377540728151784e-02 8.760773339097782664e-01 8.171476596889741817e-01 6.305892696859213276e-01 2.484528558721619262e-01 -8.248506461232221199e-01 2.054160114432321294e+01
1.290333409237415518e-01 4.370811890303303443e-02 6.778245859952118924e-01 8.910375642205542457e-01 6.307508337449159175e-01 1.470348073773974917e-01 -1.139696652581333680e+00 2.073852696805954920e+01
1.256947479740562479e-01 3.477545124620577688e-02 6.947409761183773735e-01 8.522379508315239827e-01 6.606729701898662599e-01 1.188066681682296705e-01 -1.032781792943013421e+00 2.076179748323600904e+01
1.235089943444731830e-01 4.071365449449161622e-02 7.807142779771293339e-01 8.682237934226623155e-01 6.426854655212579370e-01 2.960215616317900533e-01 -1.201188715123624462e+00 2.067221338198300984e+01
1.203820647433109514e-01 4.496124335076250728e-02 7.504450574188265000e-01 8.966817612296299478e-01 6.266782335556534411e-01 1.303190553916390160e-01 -1.251544781771199766e+00 2.094792995022676507e+01
1.186350213012623278e-01 3.001284595424963397e-02 6.988860154306589800e-01 9.001433533528055975e-01 6.487487004207200814e-01 4.000355961697005247e-01 -1.111304824720998896e+00 2.111935809374002204e+01
1.215692539123112287e-01 3.107160081037545207e-02 7.433211056613551193e-01 8.360195631613870360e-01 6.600343062508229330e-01 2.481950059874902803e-01 -1.117645593482183841e+00 2.101131640619342988e+01
1.149560992735687570e-01 3.564416836101894082e-02 7.921355842574648864e-01 8.856741757593129538e-01 6.375636339531890462e-01 3.718089585245385464e-01 -9.647091476050083658e-01 2.081461609880642527e+01
1.176834441431382078e-01 3.827762864073757515e-02 8.091253718451292265e-01 8.934757307457970033e-01 6.344332596836420590e-01 4.584782549587341771e-01 -1.158962391956621873e+00 2.075533484825410113e+01
1.286078895086155693e-01 4.319446550781418093e-02 6.923823477157612372e-01 8.641041588652889072e-01 6.283504085468585298e-01 1.087287144546749129e-01 -1.267522660167428983e+00 2.111236071618155208e+01
1.425789000952474295e-01 4.852516938874522345e-02 7.206703312176987453e-01 8.462518193635661934e-01 6.241668269565489036e-01 2.068757162765440527e-01 -1.121886690985370194e+00 2.084790591226024503e+01
1.197269217782105655e-01 3.398556593016834743e-02 8.611494511846276012e-01 8.389640421542792215e-01 6.465207938632165918e-01 5.352967579104562779e-01 -9.617530738941013624e-01 2.077999670972542745e+01
1.271098527610721174e-01 3.502210746537456898e-02 8.266932587696769197e-01 8.606688986590596002e-01 6.377681896370313019e-01 6.765604738751191949e-01 -1.184499787769785373e+00 2.101943618840495631e+01
1.189494709085265750e-01 3.641473858741400838e-02 7.507056950841077825e-01 9.006955906630065289e-01 6.475485529760471870e-01 3.653086319810588956e-01 -1.190174262182075227e+00 2.069921433982300485e+01
1.393220491693915042e-01 4.268774718257499490e-02 6.504674891050359342e-01 8.946025422928715054e-01 6.256367338980265425e-01 3.001271078136259485e-01 -1.217956763268784659e+00 2.087254325160300539e+01
1.399657190023029241e-01 3.879251569682955203e-02 7.132371134015523806e-01 8.366237148268644841e-01 6.305623790493761760e-01 4.510465105366526783e-01 -1.256063949372856925e+00 2.102347433865281445e+01
1.225612022223041137e-01 3.948608409944262543e-02 8.400686227370186554e-01 8.482968469437615067e-01 6.443168266722745230e-01 3.958343104562588866e-01 -1.257105973339843530e+00 2.084349475231265103e+01
1.249472976521177336e-01 3.524807548305416982e-02 6.891599718365486460e-01 8.663766064987340476e-01 6.551794406903898027e-01 2.054693250226576617e-01 -1.239126715311955618e+00 2.090815512236395790e+01
1.163125303511446801e-01 4.083371835054867144e-02 7.933319118718628049e-01 8.764360130122874626e-01 6.364653573657500507e-01 1.761566265406221410e-01 -1.293685215728339610e+00 2.102577038959830347e+01
1.151806780406651187e-01 3.841973396160738158e-02 8.105269537519235179e-01 8.616058280036775763e-01 6.423724833886246266e-01 1.972608375008269299e-01 -1.210262959879900846e+00 2.101224204684013230e+01
1.108036324202828493e-01 3.565964871659633301e-02 7.396626553970877538e-01 8.971557922499555637e-01 6.472653389848295191e-01 1.600464620874106070e-01 -1.109673360880588877e+00 2.098197673965536580e+01
1.284134757224651424e-01 3.549900451200504320e-02 8.063227710460343367e-01 8.089205991186290134e-01 6.612797468239464127e-01 3.740288415413002832e-01 -1.106361166502277449e+00 2.060054756202045922e+01
1.158415906650557270e-01 3.567102544584978274e-02 7.861127818753488317e-01 8.734169052820469625e-01 6.454340680104201367e-01 3.283275304009560802e-01 -1.247264016172205281e+00 2.103075093175185017e+01
1.138624265104812433e-01 3.690928451478203698e-02 8.432357929224256754e-01 8.368483934894785925e-01 6.553305729986502737e-01 2.011460208472593270e-01 -1.253459659344836608e+00 2.091348881987272890e+01
