logz logzerr logvol nlive logl logwt insert_order
-5.680455258733780283e+03 3.956847415877127738e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.674110167715741227e+03 -5.682318239107693444e+03 1.812499999999999944e-01
-5.680310977143525633e+03 2.804538387332053406e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.674097074921087369e+03 -5.682305771313039259e+03 9.350000000000000533e-01
-5.680183427157697224e+03 3.685555425681001362e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.674001149754497419e+03 -5.682210471146448981e+03 4.924999999999999933e-01
-5.680059684736905183e+03 3.129366241778439583e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.673974731898585560e+03 -5.682184678290537704e+03 1.770000000000000018e+00
-5.679946861770365103e+03 2.921294059062625181e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.673842458934288516e+03 -5.682053030326240332e+03 1.898749999999999938e+00
-5.679832013370811183e+03 3.024303666443576843e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.673804242820014224e+03 -5.682015439211965713e+03 1.257500000000000062e+00
-5.679725264381713714e+03 2.756248320269498175e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.673795907709737548e+03 -5.682007729101689620e+03 2.000000000000000000e+00
-5.679628108256521955e+03 2.868858724115196934e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.673772932197675800e+03 -5.681985378589627544e+03 1.197500000000000009e+00
-5.679537647716287211e+03 3.514911525689138894e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.673700983946266206e+03 -5.681914055338217622e+03 8.212500000000000355e-01
-5.679448827960991366e+03 3.240903132180889545e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.673647751036664886e+03 -5.681861447428616884e+03 1.400000000000000133e-01
-5.679363035353396299e+03 2.531370939827590760e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.673547459718182836e+03 -5.681761781110134507e+03 1.162500000000000061e-01
-5.679276094822447703e+03 2.276024363316431209e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.673497336729713425e+03 -5.681712283121665678e+03 1.616249999999999964e+00
-5.679192219116382148e+03 2.371168509026541638e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.673443063018135945e+03 -5.681658634410087870e+03 3.712500000000000244e-01
-5.679110741793654597e+03 1.924319005771824020e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.673411237308246200e+03 -5.681627433700197798e+03 1.445000000000000062e+00
-5.679033108556836851e+03 1.763638452192034523e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.673393271568945238e+03 -5.681610092960897418e+03 1.021249999999999991e+00
-5.678959855443905326e+03 1.892548550424199560e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.673373973131497223e+03 -5.681591419523449076e+03 2.974999999999999867e-01
-5.678890361271775873e+03 2.017070955732266913e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.673360716176553069e+03 -5.681578787568504595e+03 1.010000000000000009e+00
-5.678824584909647456e+03 1.996354149829229485e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.673308504843081209e+03 -5.681527201235033317e+03 1.803749999999999964e+00
-5.678759705904856673e+03 1.994337205337787522e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.673220301074984491e+03 -5.681439622466936271e+03 2.999999999999999889e-02
-5.678693385651484277e+03 1.578391883385411032e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.673200627388513567e+03 -5.681420573780465020e+03 2.962500000000000133e-01
-5.678630032580240368e+03 2.091389164054183736e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.673141249476915618e+03 -5.681361820868867653e+03 6.500000000000000222e-02
-5.678566961294675821e+03 2.099080783125057970e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.673072796698558705e+03 -5.681293993090510412e+03 1.250000000000000000e+00
-5.678503598625751692e+03 2.340424107675457832e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.672963648984919018e+03 -5.681185470376871308e+03 1.082500000000000018e+00
-5.678437403719967733e+03 2.536089650582914468e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.672930386873188581e+03 -5.681152833265140544e+03 1.810000000000000053e+00
-5.678373324815910564e+03 2.747346981718801762e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.672862513232304082e+03 -5.681085584624255716e+03 1.136249999999999982e+00
-5.678309048876698398e+03 2.593681913438189990e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.672741351860368923e+03 -5.680965048252321139e+03 9.350000000000000533e-01
-5.678241176588604503e+03 2.614468777516238962e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.672351437683915719e+03 -5.680575759075867609e+03 7.550000000000000044e-01
-5.678148733323042507e+03 2.496173789665658838e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.672349525130737675e+03 -5.680574471522689237e+03 1.316249999999999920e+00
-5.678064012808500593e+03 3.320771711462153220e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.672322069581779942e+03 -5.680547640973732086e+03 8.874999999999999556e-01
-5.677983871697810173e+03 2.672991631844326421e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.672232129533254920e+03 -5.680458325925206736e+03 1.878749999999999920e+00
-5.677903021067379996e+03 2.667078374213139313e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.672028636210844525e+03 -5.680255457602796014e+03 8.974999999999999645e-01
-5.677812141529540895e+03 2.748121409702434237e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.672014696032909342e+03 -5.680242142424861413e+03 1.655000000000000027e+00
-5.677727766600647556e+03 2.035322206494923347e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.671953316137241927e+03 -5.680181387529193671e+03 4.262500000000000178e-01
-5.677645282240595407e+03 2.052438886719941125e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.671606607069883466e+03 -5.679835303461834883e+03 1.985000000000000098e+00
-5.677539199049862873e+03 2.407136995073728969e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.671573157693916983e+03 -5.679802479085868981e+03 3.375000000000000222e-01
-5.677440251156271188e+03 2.227517267034322401e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.671531068993750523e+03 -5.679761015385702194e+03 9.912499999999999645e-01
-5.677346580036511114e+03 2.089174182931599899e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.671529090533271301e+03 -5.679759661925223554e+03 6.500000000000000222e-02
-5.677260825439005202e+03 2.005519234043186827e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.671359811384352724e+03 -5.679591007776304650e+03 1.927499999999999991e+00
-5.677167992864055122e+03 2.516750213162408656e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.671245473254824901e+03 -5.679477294646776500e+03 1.466250000000000053e+00
-5.677073291431607686e+03 2.762669652601934533e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.670902541612291316e+03 -5.679134988004243496e+03 1.794999999999999929e+00
-5.676953521111197006e+03 3.135158691566096167e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.670799589579085477e+03 -5.679032660971037330e+03 1.018750000000000044e+00
-5.676835704550841911e+03 3.703958499225422085e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.670791786882208726e+03 -5.679025483274160251e+03 1.983749999999999902e+00
-5.676729596949990082e+03 2.984276144502939765e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.670585928979453456e+03 -5.678820250371405564e+03 1.310000000000000053e+00
-5.676613053489050799e+03 3.559895757091810498e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.670501792952506548e+03 -5.678736739344458329e+03 4.212500000000000133e-01
-5.676500090921086667e+03 4.234390283918402775e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.670274490023395629e+03 -5.678510061415347081e+03 6.262499999999999734e-01
-5.676374346216541198e+03 4.421439362226489700e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.670264968960835176e+03 -5.678501165352787211e+03 1.923750000000000071e+00
-5.676261717864872480e+03 4.367577008383361492e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.670157629772311338e+03 -5.678394451164263046e+03 7.037499999999999867e-01
-5.676149717812291783e+03 3.919712587614796462e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.669896601007455502e+03 -5.678134047399407791e+03 6.875000000000000555e-02
-5.676020908899653477e+03 3.577172595383553699e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.669574827680158705e+03 -5.677812899072110667e+03 4.724999999999999756e-01
-5.675866791174172249e+03 3.002759181977072145e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.669521234902826109e+03 -5.677759931294777743e+03 1.637500000000000067e-01
-5.675726509219923173e+03 3.150994185199065822e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.669407069366587166e+03 -5.677646390758539383e+03 1.027500000000000080e+00
-5.675589686959030587e+03 3.284813325725308708e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.669361031545040532e+03 -5.677600977936992422e+03 5.725000000000000089e-01
-5.675464098192094752e+03 3.245777271002009412e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.669334578322404013e+03 -5.677575149714355575e+03 4.099999999999999756e-01
-5.675349778436439010e+03 3.329713585616484450e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.669319105537185351e+03 -5.677560301929137495e+03 2.712499999999999911e-01
-5.675245739881736881e+03 3.512300770726668464e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.669267781455704608e+03 -5.677509602847656424e+03 1.250000000000000000e+00
-5.675146846891530913e+03 3.529188306942958597e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.669216750595823214e+03 -5.677459196987774703e+03 2.837500000000000022e-01
-5.675052420509471631e+03 3.013270690108600380e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.669134915201788317e+03 -5.677377986593740388e+03 4.812500000000000111e-01
-5.674959177823599930e+03 3.334042838617249926e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.669016184653995879e+03 -5.677259881045947623e+03 1.472499999999999920e+00
-5.674863696418230575e+03 3.280797406506406055e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.668908632413947998e+03 -5.677152953805899415e+03 1.840000000000000080e+00
-5.674767167262128169e+03 2.847881966838924361e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.668895870517844742e+03 -5.677140816909796740e+03 5.862500000000000488e-01
-5.674678112811948267e+03 2.377511083279205406e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.668666534535732353e+03 -5.676912105927684024e+03 1.202499999999999902e+00
-5.674576368906830794e+03 2.527416713961158079e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.668567387381154731e+03 -5.676813583773106984e+03 2.500000000000000000e-01
-5.674474936218047333e+03 2.414937048300291877e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.668561694506066488e+03 -5.676808515898018413e+03 1.948749999999999982e+00
-5.674382404365050206e+03 2.397224012346448885e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.668449235799988855e+03 -5.676696682191940454e+03 8.225000000000000089e-01
-5.674288151529450261e+03 2.398363456799247340e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.668312971565695079e+03 -5.676561042957647260e+03 7.499999999999999722e-03
-5.674190105194716125e+03 2.465784670744374518e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.668307522358497408e+03 -5.676556218750449261e+03 6.662500000000000089e-01
-5.674100406419604951e+03 3.065611206606986827e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.668274437039315671e+03 -5.676523758431267197e+03 1.972499999999999920e+00
-5.674015491860084694e+03 2.892811404908267603e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.668263998449734572e+03 -5.676513944841686680e+03 3.175000000000000044e-01
-5.673936484687867051e+03 2.550283566375489142e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.668151976189247762e+03 -5.676402547581199542e+03 1.368749999999999911e+00
-5.673854979786604417e+03 2.739849754012451677e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.668118069369491423e+03 -5.676369265761442875e+03 1.524999999999999911e+00
-5.673777166635488356e+03 2.403828864176136837e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.668073552733151701e+03 -5.676325374125103735e+03 7.099999999999999645e-01
-5.673701853475700773e+03 2.017497473584074774e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.668048317029633836e+03 -5.676300763421585543e+03 1.868749999999999911e+00
-5.673630133380866027e+03 2.103475337713477666e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.668022948883764911e+03 -5.676276020275717201e+03 3.762499999999999734e-01
-5.673561594365472956e+03 2.158701590321090713e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.667970469342280012e+03 -5.676224165734231974e+03 1.403750000000000053e+00
-5.673494152011304323e+03 2.236683654930827492e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.667963493875129643e+03 -5.676217815267081278e+03 1.668749999999999956e+00
-5.673430582196886462e+03 2.360719984940311822e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.667935857123979076e+03 -5.676190803515931293e+03 2.062499999999999889e-01
-5.673369225831344011e+03 2.373620876612064501e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.667932718781472431e+03 -5.676188290173424321e+03 1.413750000000000062e+00
-5.673311276087751139e+03 2.263135534028022089e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.667927830749856184e+03 -5.676184027141807746e+03 8.587500000000000133e-01
-5.673256273679467085e+03 2.474670214831473369e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.667860365986033685e+03 -5.676117187377985829e+03 1.903750000000000053e+00
-5.673200634208509655e+03 2.682340164671510596e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.667835089896147110e+03 -5.676092536288098927e+03 1.774999999999999911e+00
-5.673146647472128279e+03 3.079885585203410159e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.667759048473762050e+03 -5.676017119865713539e+03 1.598749999999999893e+00
-5.673091522984880612e+03 2.804308736163371174e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.667680615642932935e+03 -5.675939312034885006e+03 5.024999999999999467e-01
-5.673035168782919754e+03 2.641843151503815990e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.667670329605496590e+03 -5.675929650997448334e+03 1.145000000000000018e+00
-5.672981317480762300e+03 2.571750146208441334e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.667637205704260850e+03 -5.675897152096212267e+03 1.788750000000000062e+00
-5.672928574368003865e+03 2.625321986641278027e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.667613481304158995e+03 -5.675874052696110994e+03 1.256250000000000089e+00
-5.672877333015415388e+03 2.796341519148597965e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.667512486581008488e+03 -5.675773682972960160e+03 1.553749999999999964e+00
-5.672823579546821747e+03 2.752628478737522699e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.667433820686077524e+03 -5.675695642078029778e+03 8.800000000000000044e-01
-5.672768540278761066e+03 2.895979272227842127e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.667256374404556482e+03 -5.675518820796508408e+03 1.533749999999999947e+00
-5.672706589542907750e+03 2.997232584373317188e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.667235386830027892e+03 -5.675498458221979490e+03 1.641250000000000098e+00
-5.672647088804598752e+03 2.987360481268963586e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.667173815599942827e+03 -5.675437511991895008e+03 4.237500000000000155e-01
-5.672587504510336657e+03 3.419594858435364149e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.667114426696654846e+03 -5.675378748088606699e+03 3.887499999999999845e-01
-5.672527967652342340e+03 2.806461720103896051e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.667056111281075573e+03 -5.675321057673027099e+03 1.113750000000000018e+00
-5.672468537424449096e+03 3.063236172663315604e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.667040726986682785e+03 -5.675306298378634892e+03 1.203750000000000098e+00
-5.672411631113795920e+03 3.219883774711757574e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.666991888393491536e+03 -5.675258084785443316e+03 8.225000000000000089e-01
-5.672355203692623036e+03 3.252266879088894780e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.666983149258518097e+03 -5.675249970650469550e+03 3.649999999999999911e-01
-5.672301367316689721e+03 2.889912255895332183e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.666931169988858528e+03 -5.675198616380810563e+03 7.175000000000000266e-01
-5.672247660882162563e+03 2.649563959211291286e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.666899480509699060e+03 -5.675167551901650768e+03 7.762499999999999956e-01
-5.672195125772072970e+03 2.520632073209798096e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.666893189019352576e+03 -5.675161885411304866e+03 1.199999999999999956e+00
-5.672144936757039432e+03 2.359637212522842087e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.666878679361294417e+03 -5.675148000753246379e+03 1.687500000000000111e-01
-5.672096494506296040e+03 2.220161164237695606e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.666875744838811443e+03 -5.675145691230763077e+03 1.895000000000000018e+00
-5.672050186484914775e+03 2.167550713729695377e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.666842824888386531e+03 -5.675113396280338748e+03 1.097499999999999920e+00
-5.672004508361373155e+03 2.144375331379334837e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.666750805905156994e+03 -5.675022002297108884e+03 1.918749999999999956e+00
-5.671956743798454227e+03 1.800345876617393814e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.666694793480744920e+03 -5.674966614872696482e+03 1.536249999999999893e+00
-5.671908622396773353e+03 1.889164723445321548e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.666618338301147560e+03 -5.674890784693099704e+03 1.613750000000000018e+00
-5.671859181850469213e+03 1.526403535102140441e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.666566893029235871e+03 -5.674839964421187688e+03 1.248750000000000027e+00
-5.671809674704888494e+03 1.561328418787576722e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.666564851473214731e+03 -5.674838547865166220e+03 6.949999999999999512e-01
-5.671762438020274203e+03 1.487450284917425924e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.666562771665594482e+03 -5.674837093057546554e+03 1.601250000000000062e+00
-5.671717268149245683e+03 1.484328965023393176e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.666560315897727378e+03 -5.674835262289679122e+03 1.653750000000000053e+00
-5.671673973217781167e+03 1.357674517690330984e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.666529774041109704e+03 -5.674805345433061120e+03 1.112500000000000044e+00
-5.671631241513679925e+03 1.137970076059607039e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.666455124071737373e+03 -5.674731320463689372e+03 1.283749999999999947e+00
-5.671587180948930836e+03 1.226751478621610214e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.666449055436796698e+03 -5.674725876828748369e+03 5.899999999999999689e-01
-5.671544754532716979e+03 1.223201584564208716e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.666442497981211091e+03 -5.674719944373163344e+03 5.537499999999999645e-01
-5.671503817820975200e+03 1.128985702968759303e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.666426758930157121e+03 -5.674704830322109046e+03 4.712500000000000022e-01
-5.671463904123867906e+03 1.109688353485206447e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -5.666357380796280268e+03 -5.674636077188231866e+03 2.187500000000000000e-01
-5.671422846233507698e+03 1.062354380107090046e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -5.666314783921558956e+03 -5.674594105313511136e+03 3.749999999999999861e-03
-5.671381751560686098e+03 1.182621184835533218e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -5.666284089301041604e+03 -5.674564035692993457e+03 6.875000000000000000e-01
-5.671341098435096683e+03 1.162747618682190565e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -5.666264224841362193e+03 -5.674544796233313718e+03 3.187499999999999778e-01
-5.671301289671882842e+03 1.317749998385471799e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -5.666260055828410259e+03 -5.674541252220362367e+03 1.449999999999999956e+00
-5.671262871817593805e+03 1.307404300287655918e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -5.666236640828447889e+03 -5.674518462220399670e+03 1.612500000000000044e-01
-5.671225038557699918e+03 1.209372404829205661e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -5.666192892398590629e+03 -5.674475338790542082e+03 8.425000000000000266e-01
-5.671187008391149902e+03 7.785277405433374542e-02 -9.049999999999834843e-01 1.600000000000000000e+03 -5.666019817117842649e+03 -5.674302888509794684e+03 1.718750000000000000e+00
-5.671143623795558597e+03 7.711986030511638890e-02 -9.056249999999834710e-01 1.600000000000000000e+03 -5.665988982549662978e+03 -5.674272678941614686e+03 4.912500000000000200e-01
-5.671100795057138384e+03 7.749440264551030189e-02 -9.062499999999834577e-01 1.600000000000000000e+03 -5.665984363831224073e+03 -5.674268685223176362e+03 1.166250000000000009e+00
-5.671059564526489339e+03 9.617998477827539860e-02 -9.068749999999834444e-01 1.600000000000000000e+03 -5.665977114033637918e+03 -5.674262060425589880e+03 1.235000000000000098e+00
-5.671019708829895535e+03 1.019053670586348992e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -5.665974538057739665e+03 -5.674260109449691299e+03 1.661249999999999893e+00
-5.670981307482706143e+03 8.158395777003778215e-02 -9.081249999999834177e-01 1.600000000000000000e+03 -5.665931897738802036e+03 -5.674218094130754253e+03 5.612500000000000266e-01
-5.670942769748026876e+03 1.115203622231462077e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -5.665926058526177258e+03 -5.674212879918129147e+03 6.962500000000000355e-01
-5.670905471805160232e+03 1.142458057693070544e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -5.665925656662634537e+03 -5.674213103054586099e+03 9.875000000000000444e-02
-5.670869523002345886e+03 1.239064306306658647e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -5.665924682353479511e+03 -5.674212753745431655e+03 1.358749999999999902e+00
-5.670834809880484499e+03 1.377507707336037557e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -5.665897183072988810e+03 -5.674185879464940626e+03 8.012500000000000178e-01
-5.670800363190557619e+03 1.315151927358965411e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -5.665874313891420570e+03 -5.674163635283372059e+03 6.199999999999999956e-01
-5.670766327253136296e+03 1.308357475932583613e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -5.665863690766385844e+03 -5.674153637158337915e+03 4.274999999999999911e-01
-5.670733086423792884e+03 1.756760692491547704e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -5.665805822636196353e+03 -5.674096394028148097e+03 1.586249999999999938e+00
-5.670699051674681868e+03 1.564695851121087056e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -5.665788214929234528e+03 -5.674079411321185944e+03 1.695000000000000062e+00
-5.670665582845124845e+03 1.506066608571552945e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -5.665782487794855115e+03 -5.674074309186807113e+03 4.250000000000000305e-02
-5.670633035009268497e+03 1.575186290020368085e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -5.665764143216366392e+03 -5.674056589608318063e+03 6.962500000000000355e-01
-5.670600958639181954e+03 1.622017841451373343e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -5.665649675626720637e+03 -5.673942747018672890e+03 8.250000000000000389e-02
-5.670566196273139212e+03 1.876245790644179567e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -5.665615870748573798e+03 -5.673909567140525724e+03 1.433750000000000080e+00
-5.670531487931649281e+03 1.933134616220273105e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -5.665609279478398093e+03 -5.673903600870349692e+03 1.975000000000000089e-01
-5.670497746576972531e+03 1.967443697285440884e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -5.665524105678565320e+03 -5.673819052070517500e+03 1.773749999999999938e+00
-5.670462277444841675e+03 1.963871383456955999e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -5.665459677684747476e+03 -5.673755249076699329e+03 6.212499999999999689e-01
-5.670425807329390409e+03 1.918509374927102884e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -5.665389611250526286e+03 -5.673685807642477812e+03 1.443750000000000089e+00
-5.670388137447001100e+03 1.632277362876743687e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -5.665377176705339480e+03 -5.673673998097291587e+03 9.875000000000000444e-01
-5.670351411790351449e+03 1.843262275655706828e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -5.665345014418896426e+03 -5.673642460810848206e+03 1.303749999999999964e+00
-5.670314872756384830e+03 1.631652684751809523e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -5.665306826127331078e+03 -5.673604897519282531e+03 1.562500000000000000e+00
-5.670278296954375037e+03 1.551455587230471389e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -5.665294545529644893e+03 -5.673593241921596928e+03 8.599999999999999867e-01
-5.670242605492288931e+03 1.581319881056556798e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -5.665290607221833852e+03 -5.673589928613785560e+03 1.824999999999999956e-01
-5.670208031716687401e+03 1.467132415352527253e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -5.665284048870891638e+03 -5.673583995262843928e+03 1.777500000000000080e+00
-5.670174417881725276e+03 1.239136260675267470e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -5.665268780638853968e+03 -5.673569352030805931e+03 1.798750000000000071e+00
-5.670141425405643531e+03 1.383367722135830646e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -5.665211966262218994e+03 -5.673513162654170628e+03 1.237499999999999989e-01
-5.670107671583879892e+03 1.408161239512402130e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -5.665208433135786436e+03 -5.673510254527738653e+03 6.250000000000000000e-01
-5.670074926426658749e+03 1.352461690917130810e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -5.665191972995432479e+03 -5.673494419387384369e+03 1.981249999999999956e+00
-5.670042721588808490e+03 1.321594330387246552e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -5.665162433459257954e+03 -5.673465504851209516e+03 4.974999999999999978e-01
-5.670010620860548443e+03 1.344652039504424523e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -5.665157656829342159e+03 -5.673461353221294303e+03 1.108749999999999902e+00
-5.669979391226156622e+03 1.269452120227042569e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -5.665147091460517004e+03 -5.673451412852468820e+03 1.330000000000000071e+00
-5.669948809464600345e+03 1.208370348968403063e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -5.665140574544479023e+03 -5.673445520936430512e+03 1.125000000000000000e+00
-5.669918962498220935e+03 1.353795456619150406e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -5.665132243526310958e+03 -5.673437814918263030e+03 1.686250000000000027e+00
-5.669889759659924493e+03 1.399200411275775546e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -5.665111472868679812e+03 -5.673417669260631556e+03 5.000000000000000278e-02
