weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.558245006302186994e+03 4.978884070420444008e-01 5.135615545192332571e-02 8.158638918082870006e-01 1.037405303370857901e+00 9.128692826155282436e-01 6.629215122556315620e-01 -1.037736688264533136e+00 3.252245031854346990e+01
0.000000000000000000e+00 -6.555382018391767815e+03 4.828073737432092560e-01 4.840989910897298271e-02 8.208948578257803108e-01 9.211187176919704012e-01 7.412741496450294676e-01 5.769072433539128575e-01 -7.314072729156757546e-01 1.673683739141673676e-01
0.000000000000000000e+00 -6.553962375789476027e+03 3.620412216653152715e-01 4.897059008178115957e-02 7.825971504538509205e-01 8.255208477851636584e-01 6.199553963867687756e-01 4.372467489075754221e-01 -1.065592788443121774e+00 4.141499858562021075e+01
0.000000000000000000e+00 -6.552617136468504214e+03 4.851855819576257334e-01 4.122765689410602674e-02 5.467034946447028032e-01 9.034062182028244070e-01 6.334413077248244317e-01 5.163961184589144215e-01 -1.233126104989562100e+00 4.379331425850467951e+01
0.000000000000000000e+00 -6.550761485972459013e+03 4.595858068014763154e-01 3.245643935023739823e-02 8.216453701872883375e-01 9.660465423940474139e-01 8.731447697952526843e-01 6.825627620792226180e-01 -8.045907884323921788e-01 3.483562524119469117e+01
0.000000000000000000e+00 -6.549154401652163870e+03 4.575507874202832115e-01 6.690691903734675983e-02 7.099686022870655977e-01 8.315149479835638457e-01 6.359726844734832074e-01 5.986034640251735039e-01 -9.426054734983202454e-01 3.361934182018431017e+01
0.000000000000000000e+00 -6.539072006882453934e+03 2.829791511549050176e-01 3.885327603778421235e-02 6.890762117436406431e-01 1.145004087256688896e+00 6.205023049914893951e-01 2.797024298003811804e-01 -1.019150284879061008e+00 5.418712585145879501e+00
0.000000000000000000e+00 -6.537607505004963059e+03 4.930882610848258407e-01 4.001270248887941333e-02 5.735167387794399829e-01 1.147608286222724372e+00 7.513712066448519078e-01 6.099263729036938919e-01 -1.178733695094970946e+00 4.183681088086888877e+01
0.000000000000000000e+00 -6.531167776034328199e+03 2.628412961483787003e-01 3.681438045854742297e-02 6.615681968602936669e-01 1.179884449447428096e+00 6.146397769139095857e-01 3.795519140022443061e-01 -1.254113120197388298e+00 3.814081105099069902e+01
0.000000000000000000e+00 -6.523614343983295839e+03 1.459973764074372904e-01 5.830062670917177114e-02 6.137924620369616946e-01 8.549064181866133927e-01 7.921992650062592567e-01 7.063479746170158169e-01 -1.004156867181932311e+00 3.078470957887556736e+01
0.000000000000000000e+00 -6.517611273769586660e+03 4.532257988890014966e-01 3.359417326559354516e-02 5.379479439316575684e-01 1.096457777517846344e+00 7.022056265638254580e-01 4.858158188394632315e-01 -8.155169862350127863e-01 4.218808769601976394e+01
0.000000000000000000e+00 -6.516179800594441076e+03 3.499404852550318523e-01 5.987345028191083662e-02 8.509777238949760569e-01 9.891548235171884196e-01 7.419830502040577480e-01 2.636863386226528938e-02 -7.546999701648096082e-01 3.627154161850684488e+01
0.000000000000000000e+00 -6.514376770730445060e+03 4.824463359347630487e-01 3.027578235997003750e-02 6.122029981982972657e-01 8.961719084143100478e-01 6.775245525381529133e-01 5.077067063507294531e-01 -8.464681021414337536e-01 7.056785283356852290e+01
0.000000000000000000e+00 -6.512810483917802230e+03 3.104128378401788124e-01 3.537159832886875577e-02 8.581048247543363594e-01 1.007201798604137943e+00 9.489496235800353174e-01 7.438837374938801483e-01 -9.757846384185775435e-01 7.482402377050911824e+00
0.000000000000000000e+00 -6.511835577504896719e+03 3.834773304666408977e-01 4.645679313713964309e-02 5.763631285756652955e-01 1.091701533245618583e+00 7.171192111637199051e-01 6.835329666080667277e-01 -8.247944914454675702e-01 2.593660188890038043e+01
0.000000000000000000e+00 -6.510574509982353447e+03 3.582349583891860645e-01 6.570517223499065806e-02 8.757488631098853116e-01 9.306923304793550678e-01 6.606973495366265103e-01 8.474703133787071518e-01 -1.120763367791786980e+00 3.301136890838915150e+01
0.000000000000000000e+00 -6.510052619629229412e+03 4.193042681594941756e-01 6.164363751837249883e-02 7.243106260915487260e-01 1.078047996961015942e+00 8.279741596544363258e-01 5.576102434169238897e-02 -1.262617517890784802e+00 3.370592519688641886e+01
0.000000000000000000e+00 -6.509561911623646665e+03 4.030751861414111348e-01 6.122207799696623154e-02 6.589222499057636462e-01 1.036534728174144160e+00 8.355283318695437833e-01 1.643682407325335326e-01 -1.229033623271327924e+00 2.792250662032526165e+01
0.000000000000000000e+00 -6.509206717553851377e+03 4.878119632424184893e-01 4.673609427174005293e-02 5.923606638279101944e-01 9.849567787535571384e-01 7.579952872344648540e-01 5.716451895659274696e-01 -9.330680972191354172e-01 3.226855135527364382e+01
0.000000000000000000e+00 -6.501928093072049705e+03 1.321808925984720440e-01 4.879311856491017063e-02 8.762489378897555525e-01 8.319847101487660712e-01 9.602716065689756997e-01 5.735184363047598488e-01 -9.718993102638633363e-01 1.852543919342840439e+01
0.000000000000000000e+00 -6.496407545270209994e+03 1.022561563919172356e-01 6.882249257990932789e-02 7.968235884397045776e-01 8.714751908570766981e-01 8.273905738987711311e-01 3.325804273939578781e-01 -7.368295898557147838e-01 3.868472026494961113e+01
0.000000000000000000e+00 -6.490438973444330259e+03 4.490105152984645853e-01 3.502873999803556015e-02 6.024827529554831473e-01 8.142146268101817519e-01 7.109139801396329172e-01 4.150961427971635587e-01 -1.275701605242834269e+00 2.734205263674106590e+01
0.000000000000000000e+00 -6.490139402084801077e+03 4.713362434309101845e-01 3.700357493764377947e-02 7.173217164756791053e-01 9.341241645398282722e-01 6.661478514856044031e-01 2.984379289235604693e-01 -1.166903911254729698e+00 7.431022882400475282e+01
0.000000000000000000e+00 -6.487840422918142394e+03 3.516050930720364676e-01 3.645091298648132916e-02 8.555638816495576560e-01 1.019734328113134803e+00 7.723757736891861958e-01 6.865907871167958865e-01 -8.044850616163926604e-01 4.342639039841748172e+01
0.000000000000000000e+00 -6.485620001572409819e+03 4.324788206765340925e-01 6.142371338264984021e-02 5.194392074556243299e-01 1.035148833809359070e+00 6.405687037266989403e-01 3.960553935590299668e-01 -1.141178372482237746e+00 3.493424118323862615e+01
0.000000000000000000e+00 -6.485000342694150277e+03 4.893001410971992149e-01 4.989344272798536262e-02 6.927480883256186273e-01 9.775885686040919342e-01 9.623204332928965155e-01 7.517462796310285800e-01 -7.381979589505311967e-01 2.001392617415965702e+01
0.000000000000000000e+00 -6.482972524280955440e+03 3.696555294028135430e-01 4.514096632508511620e-02 7.755817689026549555e-01 1.088378144246132440e+00 8.193109005015295487e-01 1.481536233299540761e-02 -9.974950521423633365e-01 4.032027296867551769e+01
0.000000000000000000e+00 -6.482048649081926669e+03 4.843972246293338779e-01 5.289128701949509515e-02 8.925251439851016322e-01 8.163019523018996138e-01 8.324049527988409691e-01 7.196007830812201078e-03 -1.162874471596016202e+00 5.481478703857245449e+00
0.000000000000000000e+00 -6.481341039627192004e+03 1.804455814202111652e-01 6.620224910433486487e-02 6.998513673685520242e-01 1.112001148908582371e+00 8.625903265850201063e-01 6.059316377631880357e-01 -8.280872614281734601e-01 1.325722544352611010e+01
0.000000000000000000e+00 -6.481065671330185069e+03 4.927018168375657536e-01 4.087933306930176258e-02 8.334210226556866274e-01 8.783166643503723670e-01 8.354978666407726351e-01 2.108589772332000178e-01 -1.265415931151093965e+00 4.380868529813957934e+01
0.000000000000000000e+00 -6.467928102616329852e+03 4.440573279421634600e-01 4.585612167359584546e-02 6.949172849667779595e-01 1.012036935826450934e+00 7.024302795632740848e-01 5.046046418961797064e-01 -9.143354819493627605e-01 5.117403247185431070e+01
0.000000000000000000e+00 -6.467900607702210436e+03 1.994333893706653760e-01 4.416181109819444783e-02 8.843880008909679180e-01 1.081762430033355260e+00 9.170504731279145449e-01 5.375657839407698146e-01 -1.166832278828036973e+00 1.994976392302250190e+01
0.000000000000000000e+00 -6.467451511973267770e+03 4.236304541926332323e-01 4.643878939131539096e-02 8.230023874080647506e-01 1.163155542669675135e+00 8.889411500015065304e-01 7.831155929623956347e-01 -1.130393333593655125e+00 3.693070877478804448e+01
0.000000000000000000e+00 -6.466051441325303131e+03 4.976205183595573400e-01 5.596623126809335824e-02 7.303256318376910583e-01 8.932861850671144355e-01 6.533450830703040335e-01 3.427064368160763763e-01 -9.132733149924590066e-01 5.035784922263852081e+01
0.000000000000000000e+00 -6.464650574723927093e+03 1.042648191889846560e-01 5.405438799132887551e-02 7.708477466958232327e-01 1.130546660810189730e+00 9.789050825661553823e-01 9.133713616505253485e-01 -1.295701103191456038e+00 8.905000886724934617e+00
0.000000000000000000e+00 -6.462970260279931608e+03 4.987548437087151454e-01 5.507591781464304947e-02 7.609477101797414988e-01 1.176376293285096297e+00 8.304847748378824113e-01 2.965968569107508834e-01 -1.050208978643438318e+00 4.388004656127832703e+01
0.000000000000000000e+00 -6.458851813871793638e+03 4.855900182128899401e-01 4.292700823384362763e-02 5.175300208182345152e-01 9.050832060805567014e-01 6.663366536376400528e-01 1.641999423583756501e-01 -1.110307498505997525e+00 4.984010457867887567e+01
0.000000000000000000e+00 -6.457409979951878995e+03 3.444438870784252704e-01 6.472687712958662132e-02 7.573470431211815068e-01 8.500711715659591272e-01 6.265509040180855527e-01 9.192698955598221922e-02 -9.069977247534417586e-01 2.659563782139324672e+01
0.000000000000000000e+00 -6.456375352143693817e+03 3.384241917210450978e-01 3.012468807654754277e-02 7.407947602176063739e-01 8.909131194699548839e-01 6.124694514285722313e-01 1.657399726810306895e-01 -8.343382853769008012e-01 8.212283485814857897e+01
0.000000000000000000e+00 -6.454241428229434860e+03 3.660834359080259448e-01 5.853069909096992457e-02 7.629057468716122781e-01 9.666067003928811019e-01 8.365241690485962778e-01 4.050429032307250043e-01 -1.229457964487792765e+00 2.520743258694693267e+01
0.000000000000000000e+00 -6.450190346826229870e+03 3.862288453470511529e-01 3.420821068916085617e-02 7.790739026585347116e-01 1.067561488351120857e+00 9.991061060085822954e-01 3.929327794896892989e-01 -9.056950021241196858e-01 2.898007104674782397e+01
0.000000000000000000e+00 -6.441957191301872626e+03 4.675462373108864034e-01 4.425699835414052818e-02 6.665388712653169678e-01 1.158996501704399718e+00 8.084847776238049955e-01 4.805526069903474085e-01 -1.273098492781849833e+00 4.647272719154948817e+01
0.000000000000000000e+00 -6.428426228090254881e+03 4.827586293442643894e-01 5.941182327547242514e-02 5.950002843218221704e-01 1.143364190026768146e+00 8.876908374446700334e-01 4.717301530492864492e-01 -1.002777123849701857e+00 1.631948848743514091e+00
0.000000000000000000e+00 -6.426087997785592961e+03 4.817914223362961268e-01 3.486683765467303575e-02 6.086012366794003592e-01 1.010691181711254938e+00 7.388053154877051165e-01 3.969426965045590450e-01 -1.065875140723132164e+00 6.423706297669509979e+01
0.000000000000000000e+00 -6.420735489805162615e+03 4.909807079124888229e-01 6.237347990344754151e-02 7.021224346906117519e-01 8.110414498966520558e-01 6.734404990596212226e-01 9.154717829265200946e-01 -1.025120634301539768e+00 3.092727712807747764e+01
0.000000000000000000e+00 -6.420253097237758084e+03 4.128392823276699763e-01 5.143224071148928822e-02 7.977622975137204087e-01 8.523992882255789771e-01 7.524626409345469558e-01 6.130942252236081247e-01 -7.159908225560530637e-01 7.623377641495254764e+00
0.000000000000000000e+00 -6.414468981233330851e+03 3.871651332010301871e-01 4.830645222925133986e-02 8.689416239846392553e-01 1.189224901721403160e+00 8.554957775570264378e-01 5.558502667979181577e-02 -8.276068583598457096e-01 4.477887589527109924e+01
0.000000000000000000e+00 -6.412903454799322390e+03 3.543188910249944756e-01 4.965605572436504467e-02 8.778621310981640224e-01 1.090830423788510251e+00 8.543614923164166708e-01 1.230558106175168032e-01 -1.149801599726210544e+00 3.809997570062117234e+01
0.000000000000000000e+00 -6.412537050090013508e+03 3.648882056909724669e-01 4.020984801181778229e-02 8.028238722834402097e-01 8.134547379931580391e-01 6.637036348946397935e-01 8.739796643254493791e-01 -8.676461989179391487e-01 3.679782581044081979e+01
0.000000000000000000e+00 -6.408319884123104202e+03 3.794457913242440528e-01 5.038086808071744194e-02 6.585870088907298525e-01 1.173151396780599542e+00 9.202387180027533642e-01 5.719756666253700272e-01 -1.180845071400795421e+00 2.666306355773949832e+01
0.000000000000000000e+00 -6.407288084107855866e+03 4.327538280431618700e-01 5.418390399473684005e-02 5.253138199742329872e-01 1.031509067345099506e+00 6.569932943948524340e-01 2.384678695341240218e-01 -7.585395809416225488e-01 5.394480172210291968e+00
0.000000000000000000e+00 -6.406679569562928918e+03 3.119602326110572088e-01 5.770262198458701169e-02 8.508392179715948966e-01 9.920971725702882882e-01 7.141337067728636967e-01 6.977130964960068793e-01 -9.047907795244248819e-01 8.066352841089097225e+00
0.000000000000000000e+00 -6.406198295142233292e+03 4.397790795528805363e-01 3.643434645751521955e-02 7.582881452149408119e-01 1.064742660816448971e+00 7.010566818531432931e-01 2.542182273557901384e-01 -8.167818954764084483e-01 7.531374614594099626e+01
0.000000000000000000e+00 -6.400877196446647758e+03 3.062620948882445182e-01 3.507764958347048267e-02 7.807143402081631045e-01 8.849310189163777096e-01 6.106455330051193675e-01 4.677556793403857549e-01 -7.288938830616652487e-01 2.583659398393978179e+01
0.000000000000000000e+00 -6.399919116964845671e+03 1.594342781496290162e-01 4.209240912932424999e-02 6.093178805526950903e-01 8.194302974072134038e-01 9.118600906552447594e-01 7.601587213859268832e-01 -9.678863752056066083e-01 3.293381681116436255e+01
0.000000000000000000e+00 -6.398623662706883806e+03 3.997447708814108047e-01 6.989119198406541777e-02 5.761228529815169974e-01 9.534111327879667419e-01 6.878052232637308361e-01 2.749149565393582684e-01 -7.990147760148572642e-01 9.604616785118702538e+00
0.000000000000000000e+00 -6.393268288493341061e+03 4.352236517249785663e-01 4.967703952210306834e-02 8.478245427615604957e-01 8.382010958534289458e-01 7.003995102381623816e-01 5.974730232542458941e-01 -1.113143988621196012e+00 4.706723624503394987e+00
0.000000000000000000e+00 -6.392071072358841775e+03 4.995031385079312658e-01 6.961401297964264767e-02 7.843788663362920577e-01 9.628393064868896456e-01 9.550517854040799781e-01 2.728756747921740056e-01 -9.706886997336422462e-01 2.632204894217425917e+01
0.000000000000000000e+00 -6.391784270535076757e+03 1.053441050828539116e-01 3.425409411761741463e-02 5.693881924904777847e-01 1.039586703879022300e+00 8.325982310821495869e-01 6.080528032113904358e-01 -7.225707163791703636e-01 7.619313780811040715e+01
0.000000000000000000e+00 -6.386027520286473191e+03 2.827096414427885951e-01 5.072864982811146201e-02 7.400401052903289312e-01 1.140607397279905344e+00 7.009840679871208735e-01 4.615389766739030897e-03 -1.267827815883072695e+00 4.017374532999693315e+01
0.000000000000000000e+00 -6.383502177824910177e+03 3.686713850509935053e-01 3.396913572587966640e-02 8.164320516126282179e-01 9.265179404748657976e-01 6.839035869246139487e-01 8.982363317685693183e-01 -1.279921279350963115e+00 3.756200213739901983e+00
0.000000000000000000e+00 -6.379869250445339276e+03 3.858356942861683736e-01 6.358603032468956862e-02 6.725106632903952164e-01 9.396555414545426643e-01 8.039974010014907524e-01 5.888953574113642286e-02 -1.277047632752230211e+00 2.666111405607047757e+01
0.000000000000000000e+00 -6.379840949667191126e+03 4.980516647551080922e-01 6.069396309874499490e-02 7.107796227649489929e-01 9.797922375629198877e-01 7.995175144894234309e-01 4.869002378443665346e-02 -7.073516089692366560e-01 4.011919555566210960e+01
0.000000000000000000e+00 -6.377194521088694273e+03 3.658039904136344278e-01 6.475436073659841807e-02 8.181165783294384042e-01 1.193404453899620021e+00 9.481429754403548626e-01 9.476844144967547789e-01 -9.794117545097611455e-01 2.651500828631909812e+01
0.000000000000000000e+00 -6.375959936461646066e+03 3.689463850018325219e-01 3.005316671270346490e-02 6.595480205387342920e-01 1.001248748199450533e+00 8.824577499052888019e-01 4.392622693231142961e-01 -8.881990224782474463e-01 2.514202365290651997e+01
0.000000000000000000e+00 -6.374902646279703731e+03 1.056962882481281840e-01 6.521922364327420452e-02 5.040364666447054720e-01 1.090373562777648520e+00 8.504536343453259484e-01 1.690106098605537177e-02 -1.109928778813137118e+00 3.049122347810159184e+01
0.000000000000000000e+00 -6.370185790567230470e+03 3.137347497111855898e-01 6.854194857255616058e-02 7.050546429175852392e-01 1.196883145391243408e+00 8.895662836305104904e-01 9.171357535885764634e-01 -1.106602957766523287e+00 1.559653355524202034e+01
0.000000000000000000e+00 -6.364707235821506401e+03 3.575381195810823920e-01 4.467678653619643059e-02 5.108356203122083050e-01 1.122928194325460538e+00 6.554878531227792404e-01 3.146449881840935880e-01 -1.199552891496111773e+00 6.470535270092137026e+00
0.000000000000000000e+00 -6.355784995052384147e+03 3.145658863734065447e-01 4.710646482743713337e-02 6.889090185646665754e-01 8.668247965067915617e-01 8.551117999698587546e-01 7.796772693148024125e-01 -9.165276913230930855e-01 1.439989791574558531e+01
0.000000000000000000e+00 -6.353242766025969104e+03 1.352565431054874867e-01 6.895460122627838917e-02 7.179788133821460860e-01 8.089706840715764624e-01 9.937418009396379315e-01 7.806777692243602740e-01 -9.627784597555726354e-01 1.129728298744129233e+01
0.000000000000000000e+00 -6.350738340793093812e+03 1.209835656085593847e-01 4.164080186640388426e-02 6.116641811635393777e-01 9.072433792529062124e-01 7.865004850276807735e-01 2.763224410945775977e-01 -1.085965846686347991e+00 5.254286458502448198e+01
0.000000000000000000e+00 -6.349881579903311831e+03 1.492178875394145343e-01 3.674103277384836719e-02 6.227338459197713227e-01 1.008758387096148734e+00 8.741506168705133195e-01 7.958201773318571703e-01 -1.149516323440361143e+00 2.243068803836501957e+01
0.000000000000000000e+00 -6.349647144521972223e+03 2.931340037312714086e-01 6.520276941096767032e-02 7.822830328639398534e-01 9.317290450668231916e-01 8.645049361892793716e-01 1.194007300749451161e-01 -1.002514640736994478e+00 9.238308926950455913e+00
0.000000000000000000e+00 -6.349536693776960419e+03 3.761324693479738412e-01 4.815950517975953887e-02 7.880075995962261270e-01 1.067349549475952397e+00 7.880812344802806679e-01 1.647848042097601606e-01 -1.127530208708080961e+00 1.688410258647543571e+00
0.000000000000000000e+00 -6.347598269481564785e+03 1.759286241750168400e-01 4.602303113330453999e-02 8.707083288172092761e-01 1.029268481015562120e+00 8.812307593568721176e-01 5.144227938980864279e-01 -7.739275119404326331e-01 9.170322070373337908e+00
0.000000000000000000e+00 -6.347258385177871787e+03 4.829475863718387663e-01 6.264314797766998288e-02 6.941120724802309905e-01 8.885405246436495208e-01 7.204902266118333731e-01 4.845743761163872065e-01 -9.188213495518506857e-01 3.950407856457123046e+01
0.000000000000000000e+00 -6.345645765328087691e+03 3.099631736799352000e-01 3.439028087328303146e-02 8.282723339947488661e-01 1.133715007844305012e+00 8.991056962856952550e-01 7.270764117997804421e-01 -8.594756999410034792e-01 3.136961750914729663e+01
0.000000000000000000e+00 -6.342429589924290667e+03 3.215892484023049613e-01 4.464127526660263690e-02 7.840205446027481706e-01 1.043335330362972879e+00 6.982520456466844161e-01 9.351566427056875463e-01 -1.005297304249278323e+00 4.145312425050894234e+01
0.000000000000000000e+00 -6.341919861656954708e+03 4.459580346530658268e-01 6.706084979027455983e-02 6.788034134262972419e-01 8.407678095152444353e-01 6.827210540866827104e-01 9.587433551286613787e-01 -7.051280597351636814e-01 2.756814500966227044e+01
0.000000000000000000e+00 -6.340811145542030317e+03 3.562396082385170804e-01 3.794503478062206253e-02 8.274579630393288365e-01 1.005277012703456485e+00 9.648175853256765189e-01 2.294781581934046688e-01 -1.089905823311598798e+00 3.069645954278473710e+01
0.000000000000000000e+00 -6.339808238358358722e+03 3.786074490636884837e-01 5.914696001477443010e-02 5.814634382011858449e-01 1.146550008351534533e+00 8.040183769657428536e-01 2.512439000872039863e-01 -7.868880864010144860e-01 6.356642395589984673e+00
0.000000000000000000e+00 -6.338021591471187094e+03 4.947960614587489925e-01 3.385630503229082600e-02 7.389812097417003400e-01 1.115495303474374200e+00 8.620400520755708840e-01 4.979902705687585529e-01 -1.108681465026194690e+00 6.556595671919200186e+01
0.000000000000000000e+00 -6.335442706385402744e+03 4.428252788688361585e-01 3.281253378864546627e-02 6.846096503471827965e-01 1.054429414165324985e+00 6.912168377919594153e-01 1.336832850730433897e-01 -1.258499561765393127e+00 9.103036552999763842e+01
0.000000000000000000e+00 -6.330832744810865734e+03 2.715349308875452672e-01 6.049889701102031947e-02 6.808801401925845820e-01 1.034921317809126107e+00 6.256245116756041780e-01 2.681585015758984891e-01 -8.310434203791857710e-01 9.625146651824856292e+00
0.000000000000000000e+00 -6.325444588097492669e+03 4.258036411136044697e-01 5.538944745593953056e-02 7.550432472450470112e-01 1.078603396168537509e+00 8.723660099594239270e-01 6.344931187110375292e-01 -7.587272616592245500e-01 1.628446311977538308e+00
0.000000000000000000e+00 -6.320554186638205465e+03 3.941320866605289019e-01 3.137685336436878830e-02 7.377232709257872667e-01 1.163853978143223999e+00 8.997089461615468409e-01 2.869082916013048212e-01 -1.186131484163405414e+00 4.864255161039490361e+01
0.000000000000000000e+00 -6.317846760045406882e+03 3.253377904646686525e-01 3.042218365171599909e-02 7.148715740835961396e-01 8.015374737698561791e-01 8.158245709661631206e-01 2.401536663133940763e-02 -1.050334830070638548e+00 9.523995417241938100e+00
0.000000000000000000e+00 -6.316099792301079106e+03 1.925605535795333056e-01 5.081562836279981260e-02 5.983401049234022828e-01 1.188719406242160437e+00 6.024321176084265206e-01 2.202163625335258335e-01 -1.019406387422572724e+00 1.050142105224789546e+01
0.000000000000000000e+00 -6.313598890287225913e+03 4.647113655730135129e-01 6.056923522642350399e-02 8.876799316221338776e-01 8.586579366171065431e-01 7.470669526553199713e-01 6.555376106087854593e-01 -7.583237174675491188e-01 3.049060655527091601e+00
0.000000000000000000e+00 -6.312424300089057397e+03 4.539814839024490789e-01 5.200691156191609293e-02 7.498189909962388322e-01 9.970414523233417370e-01 9.483464592814618843e-01 2.712879316082249526e-01 -1.089388530820694090e+00 3.193199750701902762e+00
0.000000000000000000e+00 -6.311464202097777161e+03 4.771276583819767936e-01 4.189578705316374801e-02 8.300816339216277040e-01 8.406522738785292548e-01 7.425859749564561740e-01 6.657419388509967506e-01 -9.214946195271853657e-01 5.284796445157725486e+01
0.000000000000000000e+00 -6.310204638631659691e+03 2.933407818700693448e-01 6.799885096541222196e-02 7.907542240836344938e-01 1.144491773313214722e+00 6.347208148448193477e-01 2.873243742164446335e-01 -1.195207095303236988e+00 4.022942611156654635e+01
0.000000000000000000e+00 -6.308182600155008004e+03 1.204493170243597366e-01 6.390930027665445157e-02 5.126358719181993706e-01 1.049766011598469273e+00 8.029329886908649350e-01 8.923587612677397196e-02 -8.321315257992147885e-01 4.320535829107513592e+01
0.000000000000000000e+00 -6.307161752116695425e+03 4.322046760033159130e-01 4.975701435864263167e-02 6.381533052245531579e-01 1.015040816096048903e+00 8.154712655151883371e-01 1.856201515088015119e-01 -9.410577434050428902e-01 4.857754604500819084e+00
0.000000000000000000e+00 -6.306063749918618669e+03 2.684891767416537345e-01 4.445879853478011678e-02 6.301540512228380742e-01 1.054249240125367582e+00 8.100668616396503596e-01 8.098385310015799865e-01 -1.236572588131516381e+00 9.204002746784123445e+00
0.000000000000000000e+00 -6.306053534697666691e+03 4.517296691866791170e-01 6.155580604839369641e-02 5.536214928467234619e-01 9.601913371032294586e-01 6.238542016348084251e-01 4.903360274938514118e-01 -1.028998503440566648e+00 1.138584361408001566e+00
0.000000000000000000e+00 -6.303775100752884100e+03 4.743330417558208056e-01 4.903015050364070010e-02 8.594725623973982209e-01 9.473903821747040599e-01 7.190625396504052302e-01 3.099972166153772690e-01 -8.501734404360978825e-01 5.533397305941642941e+01
0.000000000000000000e+00 -6.301178715166382972e+03 3.661072271532205269e-01 3.072497011573649753e-02 7.498573008975182308e-01 1.148554059937550331e+00 8.813631851714326393e-01 6.311592577654627778e-01 -9.902028959955930798e-01 3.937940414928626609e+01
0.000000000000000000e+00 -6.300100168445245799e+03 1.020316069103183870e-01 3.607561600935623586e-02 5.882219842458832337e-01 1.142705788399103417e+00 8.503859421461044121e-01 3.840052672966298708e-01 -1.073638900395802454e+00 7.429374772536604610e+01
0.000000000000000000e+00 -6.299052883629135977e+03 3.561656701480977461e-01 4.612177702563870219e-02 8.374099953777405236e-01 1.071114965457830914e+00 6.662498621768199181e-01 3.582663409662405485e-01 -8.554009238875001087e-01 5.908922541177873455e+01
0.000000000000000000e+00 -6.296888989636106089e+03 3.284107834756530009e-01 3.109680364983536532e-02 6.928406045114459122e-01 8.567925501055307924e-01 6.541387919638403936e-01 4.939492071506712545e-02 -1.180897316409970754e+00 5.472205521866977307e+01
0.000000000000000000e+00 -6.296465081918762735e+03 4.974697923543024425e-01 5.084094437691932811e-02 7.970070033799872000e-01 8.487428843333890693e-01 8.881328369806573697e-01 4.071657246228242988e-01 -1.276202206976994713e+00 3.306751647586616372e+01
0.000000000000000000e+00 -6.296017692921151138e+03 3.948982858539281660e-01 5.892607895333104584e-02 5.503788077294388126e-01 8.914349371641978603e-01 9.132621787384602730e-01 4.463664854657323211e-03 -8.087556473129873247e-01 8.839957763887419162e+00
0.000000000000000000e+00 -6.292347208041748672e+03 4.708264063397321619e-01 3.258731850192208429e-02 5.115958972002544458e-01 1.104968296911928105e+00 6.037631496327228176e-01 5.330386489927254612e-01 -1.207057587576049862e+00 9.447662873553123575e+01
0.000000000000000000e+00 -6.291576731318684324e+03 1.219423912421951361e-01 4.221047573434945355e-02 7.390519852199408657e-01 8.091874063878039536e-01 7.786753129577688171e-01 3.855890574152929240e-01 -1.122089448643184051e+00 4.604213733153358135e+01
0.000000000000000000e+00 -6.287596927289580890e+03 3.896724393801626052e-01 3.212773455885324647e-02 8.166289693156889573e-01 1.067422996945846414e+00 6.754706125308994613e-01 1.633338442681050440e-01 -9.555066148880309029e-01 8.880845726740810164e+01
0.000000000000000000e+00 -6.284562360303774767e+03 3.817763649281563643e-01 3.930225879025377872e-02 7.390858294349070823e-01 1.173516742027119086e+00 6.102446979524555060e-01 3.480746653658787215e-01 -9.834572474068554726e-01 7.830824508276444362e+01
0.000000000000000000e+00 -6.283814350540807027e+03 3.839744410576765299e-01 4.036041071855852452e-02 8.084290836888732290e-01 1.123140413262386783e+00 9.520680920193808072e-01 3.953071289244177722e-01 -1.055023119464677528e+00 3.678090329781181822e+01
0.000000000000000000e+00 -6.278271715748898714e+03 3.027330027986849803e-01 4.181440683970173017e-02 8.401984927535073311e-01 1.163641758851233998e+00 9.360325606819194233e-01 9.544268622038759586e-01 -8.486535495245797200e-01 2.267652322816358179e+01
0.000000000000000000e+00 -6.277280269672220129e+03 1.329669612115854660e-01 4.573060746945905447e-02 5.606067704695693044e-01 8.687344145824322794e-01 7.692147124913880640e-01 6.529775689452629317e-01 -9.819721844047148984e-01 5.615403178625602010e+01
0.000000000000000000e+00 -6.276210221351947439e+03 3.626040828553143136e-01 3.331786630302469715e-02 5.745132597631243954e-01 1.120714147308442987e+00 8.837900748064395628e-01 7.369118340812441659e-02 -7.445881553591112700e-01 6.269595559215767722e+00
0.000000000000000000e+00 -6.275517034183864780e+03 4.444580836453039252e-01 5.669613261442470187e-02 6.864535310105501775e-01 1.010824351801975496e+00 6.735507809466104723e-01 4.186703400901603533e-02 -8.063536979089347412e-01 5.544963109429055237e+01
0.000000000000000000e+00 -6.271109410824162296e+03 4.026207168706710249e-01 4.486176124114157199e-02 6.802623406625820657e-01 9.137992096406892806e-01 6.761954196909162329e-01 1.664995096048743628e-01 -1.129987726139388249e+00 3.779106232249795916e+00
0.000000000000000000e+00 -6.270804301908658090e+03 4.048456907545125993e-01 4.438168092109820440e-02 6.925713574202415623e-01 9.416061318037164396e-01 7.807026121092183191e-01 2.540424174914575062e-01 -8.053760872571968932e-01 4.400447344005338124e+01
