logz logzerr logvol nlive logl logwt insert_order
-1.033670235312981276e+04 2.137647365797543386e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -1.032883497768748384e+04 -1.033818304907943639e+04 9.037500000000000533e-01
-1.033649739039722408e+04 3.279331931944183265e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -1.032882092644407749e+04 -1.033816962283602879e+04 1.900000000000000022e-01
-1.033632526457041604e+04 3.192776951126457541e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -1.032765939395046007e+04 -1.033700871534241196e+04 2.200000000000000011e-01
-1.033591655686818740e+04 3.672056398771581520e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -1.032731142386274405e+04 -1.033666137025469652e+04 1.310000000000000053e+00
-1.033552801895337871e+04 6.091164556776222927e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -1.032723097008945842e+04 -1.033658154148140966e+04 2.537499999999999756e-01
-1.033522887241076023e+04 2.958266047862465054e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -1.032700049304175809e+04 -1.033635168943370991e+04 1.546249999999999902e+00
-1.033494718681854647e+04 3.686851063278293594e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -1.032691868844058808e+04 -1.033627050983254048e+04 3.312499999999999889e-01
-1.033471112776781229e+04 4.436465278927288480e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -1.032669214227511475e+04 -1.033604458866706591e+04 1.967500000000000027e+00
-1.033447719185272945e+04 3.748195015114034190e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -1.032648814601842423e+04 -1.033584121741037598e+04 8.249999999999999556e-01
-1.033424955469200177e+04 3.111005056270583768e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -1.032646668759694330e+04 -1.033582038398889563e+04 1.137499999999999956e+00
-1.033406069396008206e+04 3.076376161948969901e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -1.032641460778078363e+04 -1.033576892917273653e+04 1.957500000000000018e+00
-1.033389417556463923e+04 3.372685314134449275e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -1.032558014020017981e+04 -1.033493508659213148e+04 1.563749999999999973e+00
-1.033359175305200552e+04 4.870865316546104107e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -1.032513024289980785e+04 -1.033448581429176011e+04 3.300000000000000155e-01
-1.033324887894876520e+04 5.225843191313196412e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -1.032512085049071175e+04 -1.033447704688266458e+04 1.113750000000000018e+00
-1.033299204644257770e+04 4.587237003008518554e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -1.032492852780087742e+04 -1.033428534919282902e+04 8.375000000000000222e-01
-1.033274959989296622e+04 5.416181080249683477e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -1.032486598380780561e+04 -1.033422343019975779e+04 9.799999999999999822e-01
-1.033254336124004294e+04 5.402099524555786791e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -1.032447223722423223e+04 -1.033383030861618499e+04 1.623750000000000027e+00
-1.033229954299856399e+04 4.530593677324788460e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -1.032406241558350848e+04 -1.033342111197546001e+04 1.344999999999999973e+00
-1.033201755088032769e+04 5.415195125583431857e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -1.032402876740986721e+04 -1.033338808880181932e+04 2.099999999999999922e-01
-1.033179123611725299e+04 6.461150336001136862e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -1.032396818912319759e+04 -1.033332813551515028e+04 1.722499999999999920e+00
-1.033159645348689264e+04 6.218640757049916923e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -1.032381784484085802e+04 -1.033317841623280947e+04 1.763749999999999929e+00
-1.033140949999251279e+04 5.583604014405529892e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -1.032323082747756416e+04 -1.033259202386951620e+04 1.541250000000000009e+00
-1.033114214498507499e+04 5.051135968435936929e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -1.032321237736757939e+04 -1.033257419875953201e+04 6.450000000000000178e-01
-1.033092798733426753e+04 5.154647030490809856e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -1.032314499730479110e+04 -1.033250744369674248e+04 1.649999999999999911e+00
-1.033074060601266683e+04 3.963871001166299757e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -1.032299030463043709e+04 -1.033235337602238906e+04 1.407499999999999973e+00
-1.033055883903495851e+04 3.528560064952011022e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -1.032270759767175332e+04 -1.033207129406370586e+04 1.912500000000000089e+00
-1.033035968633423181e+04 2.476567572293499331e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -1.032260610613731660e+04 -1.033197042752926791e+04 1.340000000000000080e+00
-1.033017758187328400e+04 3.040151751864614282e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -1.032239579830997172e+04 -1.033176074470192361e+04 1.397499999999999964e+00
-1.032999083291241186e+04 3.197246534037895271e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -1.032193841639928542e+04 -1.033130398779123789e+04 2.999999999999999889e-02
-1.032975262724784443e+04 3.450639356338395247e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -1.032188887306752622e+04 -1.033125506945947745e+04 1.741249999999999964e+00
-1.032955165904704336e+04 3.589860732534640997e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -1.032188742423369695e+04 -1.033125424562564876e+04 7.500000000000000000e-01
-1.032938427211756607e+04 4.083271860041098322e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -1.032171325619435811e+04 -1.033108070258631051e+04 3.775000000000000022e-01
-1.032921593388684414e+04 5.248559905117239355e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -1.032122271811824066e+04 -1.033059078951019183e+04 3.612500000000000155e-01
-1.032899049209644545e+04 4.843076724293405855e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -1.032077923919349450e+04 -1.033014793558544625e+04 2.374999999999999889e-01
-1.032871719653759828e+04 3.686144529539500114e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -1.032075765487868557e+04 -1.033012697627063790e+04 1.100000000000000089e+00
-1.032849870614282372e+04 4.584314612068637329e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -1.032069471999923917e+04 -1.033006466639119208e+04 1.008750000000000036e+00
-1.032830900576567728e+04 4.835289695159648571e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -1.032050385027892844e+04 -1.032987442167088011e+04 5.925000000000000266e-01
-1.032811921130863448e+04 2.463945213077479157e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -1.032029880442423564e+04 -1.032967000081618789e+04 1.498750000000000027e+00
-1.032792687302997365e+04 2.137808885180065843e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -1.032001931345885168e+04 -1.032939113485080452e+04 1.849999999999999978e-01
-1.032771884422801486e+04 2.294582623724582271e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.031987256970689486e+04 -1.032924501609884646e+04 1.062500000000000000e+00
-1.032752215456981321e+04 3.521966413091068282e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.031907976451985814e+04 -1.032845283591181033e+04 1.780000000000000027e+00
-1.032718977284801076e+04 4.229364153754280320e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.031849380279879733e+04 -1.032786749919075010e+04 7.912500000000000089e-01
-1.032677914099305963e+04 3.323396868803677462e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.031818765740003801e+04 -1.032756197879198953e+04 1.312500000000000000e+00
-1.032640268803596337e+04 4.158150066125302913e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -1.031799579472114601e+04 -1.032737074111309812e+04 6.374999999999999556e-01
-1.032608073367378165e+04 4.358552687342973631e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -1.031747946613127715e+04 -1.032685503752322984e+04 3.012500000000000178e-01
-1.032570159569526186e+04 5.784562808229464226e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.031674655746601820e+04 -1.032612275385796966e+04 8.062500000000000222e-01
-1.032519701777188493e+04 4.574390440886781373e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.031628098114379827e+04 -1.032565780253575031e+04 1.031250000000000000e+00
-1.032470795417385671e+04 5.490913133967296744e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.031620503390980593e+04 -1.032558248030175855e+04 4.587499999999999911e-01
-1.032435937014927003e+04 5.938786887462882413e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.031611080508641680e+04 -1.032548887647836818e+04 1.584999999999999964e+00
-1.032407932256960339e+04 4.850916602212088091e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.031606129673381656e+04 -1.032543999312576852e+04 2.325000000000000122e-01
-1.032385100146165678e+04 4.585716594633631460e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.031599492974387977e+04 -1.032537425113583231e+04 2.262500000000000067e-01
-1.032365378940553092e+04 3.770046943604332124e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.031586270454864280e+04 -1.032524265094059410e+04 4.949999999999999956e-01
-1.032346800891600105e+04 3.711090687078192896e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.031561774177573898e+04 -1.032499831316769087e+04 1.748750000000000027e+00
-1.032327205586167838e+04 4.606730472295163525e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.031558845718701741e+04 -1.032496965357896988e+04 5.574999999999999956e-01
-1.032310389838598712e+04 5.710323870051896566e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.031533452408566700e+04 -1.032471634547761823e+04 1.532499999999999973e+00
-1.032292207773064911e+04 4.976598370832235885e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.031508211970617231e+04 -1.032446456609812412e+04 1.208749999999999991e+00
-1.032272828199998912e+04 4.643648744364465841e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -1.031428586742888729e+04 -1.032366893882083968e+04 1.023749999999999938e+00
-1.032239871113234403e+04 4.056005151598823244e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -1.031417741003743868e+04 -1.032356110642938984e+04 1.351250000000000062e+00
-1.032212659748109036e+04 5.231562161555349810e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -1.031407095567488068e+04 -1.032345527706683242e+04 1.600000000000000089e+00
-1.032189166235524681e+04 4.498956837602107739e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -1.031383643022198521e+04 -1.032322137661393754e+04 1.873750000000000027e+00
-1.032165694377842192e+04 3.862481211093743427e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -1.031371381815289351e+04 -1.032309938954484642e+04 3.400000000000000244e-01
-1.032144478109939519e+04 4.578707799789566990e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -1.031363802427720475e+04 -1.032302422066915642e+04 1.363750000000000018e+00
-1.032125739690836235e+04 4.135231343288000017e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -1.031354067967321680e+04 -1.032292750106516905e+04 1.818750000000000089e+00
-1.032108493424156768e+04 5.151731939033415975e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -1.031340147698849978e+04 -1.032278892338045262e+04 1.318750000000000089e+00
-1.032091776335735267e+04 4.479995346207232276e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -1.031327158524966580e+04 -1.032265965664161740e+04 1.360000000000000098e+00
-1.032075633487794221e+04 5.227843550699075026e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -1.031327100343419261e+04 -1.032265969982614479e+04 2.750000000000000222e-01
-1.032061738528770547e+04 5.657908045575784639e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -1.031325402804446458e+04 -1.032264334943641734e+04 8.862499999999999822e-01
-1.032049351712155658e+04 6.020556840076660698e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -1.031314390402048957e+04 -1.032253385041244110e+04 1.147499999999999964e+00
-1.032037131242633586e+04 5.288060999656626349e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -1.031250518558435215e+04 -1.032189575697630426e+04 9.387499999999999734e-01
-1.032017431412837141e+04 5.453597840518188411e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -1.031177481726426777e+04 -1.032116601365622046e+04 1.593750000000000000e+00
-1.031985881331835299e+04 5.773010647348162383e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -1.031176174566618829e+04 -1.032115356705813974e+04 1.601250000000000062e+00
-1.031961667898073938e+04 6.782129963047559551e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -1.031120969168500415e+04 -1.032060213807695618e+04 1.155000000000000027e+00
-1.031929948580979362e+04 5.752342653345966506e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -1.031054766394994476e+04 -1.031994073534189738e+04 8.112500000000000266e-01
-1.031887642051975854e+04 6.517646122959636079e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -1.031043643573363079e+04 -1.031983013212558217e+04 1.336249999999999938e+00
-1.031855049783896175e+04 4.992005281710849562e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -1.031040927221855236e+04 -1.031980359361050432e+04 1.263749999999999929e+00
-1.031829925735734287e+04 5.646983302889138079e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -1.031030347916073333e+04 -1.031969842555268588e+04 1.712500000000000133e-01
-1.031807867534815523e+04 4.824585373219095752e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -1.031003070700251374e+04 -1.031942627839446504e+04 8.399999999999999689e-01
-1.031784767284517329e+04 6.328399291432403873e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -1.031001965166502487e+04 -1.031941584805697676e+04 1.086249999999999938e+00
-1.031765835484786476e+04 4.742540617863242880e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -1.030950214239018533e+04 -1.031889896378213780e+04 1.427499999999999991e+00
-1.031740432672839052e+04 4.019685764636118930e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -1.030945937152431907e+04 -1.031885681791627030e+04 1.128749999999999920e+00
-1.031719407661600962e+04 3.394021518023748740e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -1.030931241235573725e+04 -1.031871048374768907e+04 8.525000000000000355e-01
-1.031699563641263921e+04 3.735522334690979385e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -1.030916703461767793e+04 -1.031856573100963033e+04 1.922500000000000098e+00
-1.031680664920172785e+04 3.458269526699397356e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -1.030888043130126607e+04 -1.031827975269321723e+04 1.766250000000000098e+00
-1.031660027505863036e+04 3.581364310506002235e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -1.030883238101027018e+04 -1.031823232740222193e+04 1.536249999999999893e+00
-1.031642168723716168e+04 3.978282414870702999e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -1.030859921488059626e+04 -1.031799978627254859e+04 1.407499999999999973e+00
-1.031623407385515929e+04 4.158940357994933557e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -1.030841485886296141e+04 -1.031781605525491432e+04 1.635000000000000009e+00
-1.031604712354156436e+04 4.196594662313980484e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -1.030840557265963253e+04 -1.031780739405158420e+04 2.625000000000000111e-01
-1.031588841327510454e+04 3.946575390445459797e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -1.030834255881213721e+04 -1.031774500520408947e+04 4.537499999999999867e-01
-1.031574327098164576e+04 4.323095516421362472e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -1.030780582267038335e+04 -1.031720889406233619e+04 4.099999999999999756e-01
-1.031553549770526115e+04 4.174929151992265441e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -1.030750240111657331e+04 -1.031690609750852491e+04 1.211249999999999938e+00
-1.031530919547497433e+04 3.845231810887275170e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -1.030740021986729516e+04 -1.031680454125924734e+04 1.301250000000000018e+00
-1.031510693153227294e+04 4.003641125721147942e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -1.030715586785311643e+04 -1.031656081424506920e+04 1.327499999999999902e+00
-1.031489694512998176e+04 3.995587842087068298e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -1.030713355918047637e+04 -1.031653913057242789e+04 1.995000000000000107e+00
-1.031472000756340822e+04 4.132486846607280051e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -1.030708771751754284e+04 -1.031649391390949495e+04 1.342500000000000027e+00
-1.031456328684000437e+04 3.308822861212606936e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -1.030678015787544973e+04 -1.031618697926740242e+04 4.625000000000000222e-01
-1.031438332696986254e+04 3.285305904948140343e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -1.030651897480553089e+04 -1.031592642119748234e+04 1.982499999999999929e+00
-1.031418963794927186e+04 3.474013803366344244e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -1.030635146664261083e+04 -1.031575953803456287e+04 1.270000000000000018e+00
-1.031400061724018269e+04 3.916842442394131707e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -1.030616397839875754e+04 -1.031557267479071015e+04 2.125000000000000153e-02
-1.031381196778105914e+04 4.125609569838311619e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -1.030566062786641851e+04 -1.031506994925836989e+04 6.250000000000000000e-01
-1.031356181067022408e+04 3.981042805773761795e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -1.030558027720457903e+04 -1.031499022359653100e+04 2.124999999999999944e-01
-1.031334695010860378e+04 4.848883855580072844e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -1.030537036384734711e+04 -1.031478093523929965e+04 1.000000000000000000e+00
-1.031313316449237936e+04 3.676340089063891425e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -1.030507977645529354e+04 -1.031449097284724485e+04 2.750000000000000222e-01
-1.031290425845360733e+04 3.074230386236670998e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.030480790148992855e+04 -1.031421972288188044e+04 9.799999999999999822e-01
-1.031266654187447057e+04 3.079321681154675305e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.030460459086863193e+04 -1.031401703726058440e+04 1.637499999999999956e+00
-1.031243613526837180e+04 3.155931588720467529e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.030440648198545568e+04 -1.031381955337740692e+04 1.587499999999999911e+00
-1.031221241580443348e+04 3.129554082206509324e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.030411834109052506e+04 -1.031353203748247688e+04 1.766250000000000098e+00
-1.031197557735046030e+04 3.283498362726294806e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.030400670729323610e+04 -1.031342102868518850e+04 1.368749999999999911e+00
-1.031176398853863611e+04 2.376034090607644367e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.030386641235624120e+04 -1.031328135874819236e+04 1.471249999999999947e+00
-1.031156572161237091e+04 3.718509542543548263e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.030359894887609335e+04 -1.031301452026804509e+04 5.424999999999999822e-01
-1.031135477027931302e+04 3.359789300347862939e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.030335828626160401e+04 -1.031277448265355633e+04 7.887499999999999512e-01
-1.031113822158629227e+04 4.774292774303114384e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.030312321894450542e+04 -1.031254004033645833e+04 1.868749999999999911e+00
-1.031091816369210210e+04 3.325924185781059528e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.030262641757642450e+04 -1.031204386396837617e+04 1.191249999999999920e+00
-1.031063718513771346e+04 3.243709768562627604e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.030257562025787956e+04 -1.031199369164983182e+04 4.349999999999999978e-01
-1.031040801260822991e+04 2.784699493949560067e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.030200034302817585e+04 -1.031141903942012868e+04 1.636249999999999982e+00
-1.031009770455442231e+04 4.634323654807612214e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.030122078847071862e+04 -1.031064010986267022e+04 4.724999999999999756e-01
-1.030963942674999453e+04 5.615043321587321890e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.030103809524989447e+04 -1.031045804164184665e+04 1.648749999999999938e+00
-1.030927406020185481e+04 4.166374650606057273e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.030101910648486592e+04 -1.031043967787681868e+04 1.443750000000000089e+00
-1.030900271328348936e+04 4.029701936494911041e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.030098411579353342e+04 -1.031040531218548495e+04 1.792499999999999982e+00
-1.030878280944263679e+04 3.915941959362683744e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.030062830742869301e+04 -1.031005012882064511e+04 1.499999999999999944e-01
-1.030853471150999758e+04 4.835092522642702728e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.030038325774691839e+04 -1.030980570413887108e+04 1.389999999999999902e+00
-1.030828741949527830e+04 3.623184757554417379e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.030037196877549832e+04 -1.030979504016744977e+04 8.250000000000000389e-02
-1.030808739209857958e+04 3.546947819372367472e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.030025606754421642e+04 -1.030967976393616846e+04 1.797500000000000098e+00
-1.030790220589343335e+04 3.770527173988099667e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.030008464848507356e+04 -1.030950896987702617e+04 4.837500000000000133e-01
-1.030771943818501677e+04 3.283918289883038244e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.029982588165648122e+04 -1.030925082804843260e+04 1.321250000000000036e+00
-1.030752367822822453e+04 3.731568515978669898e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.029980494675341833e+04 -1.030923051814537030e+04 2.525000000000000022e-01
-1.030735694567810424e+04 4.071463885196570098e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.029952416752664612e+04 -1.030895036391859867e+04 8.687500000000000222e-01
-1.030717193629096073e+04 4.035453586990754848e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.029950374864319019e+04 -1.030893057003514150e+04 1.469999999999999973e+00
-1.030701298565073921e+04 4.519067877134310685e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.029911994070172659e+04 -1.030854738709367848e+04 9.124999999999999778e-02
-1.030681776046147024e+04 4.644274657744634771e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.029887584505552695e+04 -1.030830391644747942e+04 9.174999999999999822e-01
-1.030661380734760860e+04 3.812364957105069396e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.029815439469960438e+04 -1.030758309109155562e+04 5.424999999999999822e-01
-1.030629219159847889e+04 6.216126908869252787e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.029803987165426406e+04 -1.030746919304621588e+04 1.001249999999999973e+00
-1.030602353829556705e+04 5.850226629728229044e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.029796041484347188e+04 -1.030739036123542428e+04 8.412500000000000533e-01
-1.030579647001094781e+04 4.560656121132659058e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.029785103445965797e+04 -1.030728160585160913e+04 1.332500000000000018e+00
-1.030559232860257907e+04 4.742358354713669399e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.029771184962420193e+04 -1.030714304601615368e+04 1.679999999999999938e+00
-1.030539997770909577e+04 5.227496685445680580e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.029770586115480546e+04 -1.030713768254675779e+04 8.575000000000000400e-01
-1.030523792373324977e+04 4.914533761365141307e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.029737765275354286e+04 -1.030681009914549577e+04 1.793749999999999956e+00
-1.030504929453630939e+04 4.745544138581884175e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.029707069900744318e+04 -1.030650377039939485e+04 1.167499999999999982e+00
-1.030483942045248477e+04 5.556721670053843543e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.029692622328458128e+04 -1.030635991967653354e+04 1.096249999999999947e+00
-1.030464171555504618e+04 5.574469384690331486e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.029679639096197570e+04 -1.030623071235392854e+04 1.711249999999999938e+00
-1.030445595799741386e+04 6.126034140632454772e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.029678764881243296e+04 -1.030622259520438456e+04 1.708749999999999991e+00
-1.030429817955082217e+04 5.789156880115464698e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.029672097974219469e+04 -1.030615655113414687e+04 1.487500000000000044e+00
-1.030415327750510369e+04 6.119700164601084014e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.029636130416957531e+04 -1.030579750056152807e+04 4.875000000000000167e-02
-1.030397667009219913e+04 4.004605136798966569e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.029631288658483209e+04 -1.030574970797678361e+04 3.387499999999999956e-01
-1.030381982334541499e+04 3.293031287771616689e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.029627498040573482e+04 -1.030571242679768693e+04 1.447500000000000009e+00
-1.030367947113195623e+04 3.005645244190627285e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.029556823778000762e+04 -1.030500630917196031e+04 1.032499999999999973e+00
-1.030344415014640981e+04 4.273615397221338097e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -1.029501603112771772e+04 -1.030445472751966918e+04 1.536249999999999893e+00
-1.030313372217207689e+04 3.698485669206930671e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -1.029484304760519444e+04 -1.030428236899714648e+04 9.375000000000000000e-01
-1.030285831599782614e+04 4.061057852642891430e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -1.029439945883047403e+04 -1.030383940522242665e+04 1.338750000000000107e+00
-1.030253993316134802e+04 4.921885659703787441e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -1.029403066453949577e+04 -1.030347123593144715e+04 1.298750000000000071e+00
-1.030220772713186852e+04 6.012784598537604941e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -1.029400028194227161e+04 -1.030344147833422358e+04 1.232499999999999929e+00
-1.030195215652054867e+04 6.408146116976594087e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -1.029390144153868823e+04 -1.030334326293064078e+04 9.300000000000000488e-01
-1.030172997352834682e+04 6.626323713077385547e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -1.029385930726152037e+04 -1.030330175365347168e+04 3.474999999999999756e-01
-1.030154127636786143e+04 6.295355812973514320e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.029360894591197939e+04 -1.030305201730393128e+04 9.562500000000000444e-01
-1.030134181392698156e+04 6.479342860153961547e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -1.029314277044145274e+04 -1.030258646683340521e+04 1.340000000000000080e+00
-1.030108869157005392e+04 6.651038100538484432e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -1.029231577973563617e+04 -1.030176010112758740e+04 1.370000000000000107e+00
-1.030067592795879318e+04 6.237990295900935900e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -1.029224317842440541e+04 -1.030168812481635723e+04 1.076249999999999929e+00
-1.030036593191467000e+04 6.130727329719329877e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -1.029222815781734971e+04 -1.030167372920930211e+04 5.750000000000000250e-02
-1.030012658826009101e+04 5.824411305253598403e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.029219757862324695e+04 -1.030164377501519812e+04 3.237499999999999822e-01
