Om Ob h ns s8 Mnu w scale_factor
1.358440170825218063e-01 5.039181157820810109e-02 7.090743987450256469e-01 8.078497274061210431e-01 6.907188086944144878e-01 6.909522893922280806e-01 -1.196688609583735907e+00 1.971415220147435576e+01
1.245075161924685397e-01 6.129683092698810093e-02 8.509637006270995840e-01 8.679837964727028510e-01 6.736688476300675132e-01 5.347885198886707103e-01 -1.111358218092661554e+00 1.953097875638873404e+01
1.571069251453348636e-01 5.229431415881387324e-02 6.316738774973313930e-01 8.031880141297375042e-01 6.743757037068386362e-01 8.700767471979535816e-01 -1.112399618669414725e+00 1.976626632821896479e+01
1.479612078093137939e-01 4.536457446753978939e-02 6.264186347914660891e-01 8.126472443904254606e-01 6.995016031620009400e-01 7.859450044318674333e-01 -1.000908088042104183e+00 1.938425179086122441e+01
1.235906343627032056e-01 4.187982412246347291e-02 6.669296907717960909e-01 8.784425280698087146e-01 6.958691509442770373e-01 7.798940454522438337e-01 -1.024625228289192336e+00 1.947010646711267867e+01
1.424012451836454973e-01 4.667948242635400896e-02 6.145143066129374887e-01 8.348666545496439273e-01 6.894678338459550027e-01 6.890088307968752490e-01 -1.067232858850866162e+00 1.962418771004313101e+01
1.372699826467465578e-01 4.241386234393648702e-02 6.178324121209659570e-01 8.095278345805289044e-01 7.101231912452158346e-01 6.283530976076803221e-01 -1.104048546149660526e+00 1.958872586711972019e+01
1.245286276761622402e-01 5.345912187561293466e-02 7.623684475989717102e-01 8.601618369525703134e-01 6.782424771416901699e-01 6.696231793966936907e-01 -1.248685272167048499e+00 1.970606155514587243e+01
1.543972085832704955e-01 4.891812071091276859e-02 5.667339145679981538e-01 8.458862598216142503e-01 6.671127519315518395e-01 7.694654499080887389e-01 -9.687802325562342443e-01 1.955499869544158997e+01
1.287206152123114289e-01 4.486489345364715747e-02 6.870520761771912177e-01 8.071885378295737823e-01 7.134300326381378676e-01 6.141631288497924057e-01 -1.102222767863355823e+00 1.942953629777071711e+01
1.557356412493770270e-01 4.904494880031087106e-02 5.778653079106180757e-01 8.106455970359371932e-01 6.895777682227028915e-01 6.947871998569616903e-01 -7.848956965018655252e-01 1.922863350419029160e+01
1.315352135656317201e-01 4.273103658175624736e-02 6.737748217851710075e-01 8.046325434136237797e-01 7.030563416162043389e-01 7.525225244933643198e-01 -1.238607514179489666e+00 1.977375003987559410e+01
1.210059805851825543e-01 3.524268396225745809e-02 5.757929849973838499e-01 8.408148025361720235e-01 7.296724408316463961e-01 4.563090294413845172e-01 -9.865073874025811485e-01 1.936519789713109674e+01
1.549321503420691970e-01 4.402224030052876574e-02 5.736714470583115233e-01 8.227788334006074233e-01 6.793278686063368710e-01 8.428781550023348723e-01 -1.107284846602988759e+00 1.981288736851895393e+01
1.276428066029831609e-01 4.083498532092160599e-02 6.457963408122657789e-01 8.458818997322585798e-01 7.064005362409376820e-01 6.925246031038045924e-01 -9.678275018192199486e-01 1.936369703043409984e+01
1.644097044531048768e-01 5.062962836789296206e-02 5.471424969832927587e-01 8.330080053157663533e-01 6.601992861531084111e-01 8.798183473373801800e-01 -8.813895899071535478e-01 1.956863017028367224e+01
1.239823908578258499e-01 5.559035209357497676e-02 7.688798698793842812e-01 8.395327338373222981e-01 6.883881214679532512e-01 4.486894114348989326e-01 -1.199863351036797532e+00 1.968243630877029204e+01
1.231338042523027337e-01 5.880494636621006604e-02 7.525294987021997617e-01 8.647495994839161648e-01 6.741358302298178229e-01 4.093932826713811979e-01 -1.050369063350720777e+00 1.946445243417498006e+01
1.228712860790787675e-01 5.070429251757890832e-02 6.633771240058431440e-01 8.559430789005804119e-01 6.791921315116230540e-01 4.339856039869621762e-01 -1.020414599694959845e+00 1.960549654175035172e+01
1.369671017886075481e-01 5.142293548589824126e-02 6.942726615404370971e-01 8.100016188627455760e-01 6.874050018805878404e-01 6.916406534170306264e-01 -8.839233004860267418e-01 1.931673929213372887e+01
1.548085452953796848e-01 6.496556665767710959e-02 7.068841945723095543e-01 8.198195270147831115e-01 6.556777105654691962e-01 7.880957877143304202e-01 -9.481299055161421796e-01 1.955253376629327278e+01
1.163746189936290532e-01 3.842381416191782695e-02 7.299236371250870103e-01 8.241006602119068658e-01 7.233483644373901456e-01 7.470761281357340966e-01 -9.446500816865029959e-01 1.933424100493641618e+01
1.613206949185331529e-01 5.979309056406231782e-02 6.180971260027666725e-01 8.240834999356910773e-01 6.546282588867041730e-01 7.496233711864216387e-01 -8.088987880108873263e-01 1.953290292591663402e+01
1.614376707789272059e-01 4.954688019572521529e-02 5.779603017959327182e-01 8.221269366138322932e-01 6.759162668138287700e-01 8.103309171676544853e-01 -7.448257985628975453e-01 1.929530567692174614e+01
1.354245922602199392e-01 5.695619290950205971e-02 7.458856037011181161e-01 8.244054587432063652e-01 6.800624392315023359e-01 6.786482844699288641e-01 -1.189170487501093110e+00 1.964401063578517892e+01
1.514951030181131697e-01 5.441451678518623158e-02 5.678959938378983496e-01 8.544968008819214811e-01 6.738642522003127633e-01 5.804639316182702569e-01 -8.727248155965523502e-01 1.927251756817688033e+01
1.474707377834142130e-01 4.511769548660528317e-02 5.110578645229739703e-01 8.505961642813877344e-01 6.860530601229295478e-01 5.297538565997683691e-01 -8.486435487806480715e-01 1.937323829756597249e+01
1.162179507789543181e-01 3.896315333262637126e-02 6.568071441657660214e-01 8.487333289389478175e-01 7.262461141725395919e-01 5.237876944132320300e-01 -1.208759245659885018e+00 1.951732910102608187e+01
1.294949339754793982e-01 5.374981141597316020e-02 7.328357267341050196e-01 8.387241987594212800e-01 6.969377126240459130e-01 5.484808715839558646e-01 -1.277740236759546733e+00 1.971301638755970131e+01
1.420992989931562644e-01 4.611108715167173966e-02 5.081391070292363699e-01 8.522581226442019764e-01 6.922690764007488617e-01 3.830374814138275963e-01 -9.115065398662229867e-01 1.943363058162418611e+01
1.379377778868088600e-01 3.770792175803960172e-02 5.834535312408551944e-01 8.210893462071680027e-01 7.236839328580300101e-01 6.239506151654340416e-01 -9.538608453469981097e-01 1.934174529936677089e+01
1.734900700239744853e-01 4.923306339011387922e-02 5.426373738214478326e-01 8.320792303310990956e-01 6.601028921205746025e-01 9.731985165172374330e-01 -8.772380506401009637e-01 1.961126869683225138e+01
1.516335546705023241e-01 5.420070773401257369e-02 5.627424351428118587e-01 8.500858097457374418e-01 6.698325925112289525e-01 5.351054371793596554e-01 -8.800982177004987861e-01 1.946515979375579874e+01
1.417015796254451621e-01 4.833841614113312812e-02 6.886897293445308765e-01 8.184487798191715235e-01 6.870285736914948371e-01 8.721743738989636840e-01 -1.158256307311644528e+00 1.972718826581075646e+01
1.433084795887144824e-01 4.634890146123363253e-02 5.548248112212587069e-01 8.424298019495318757e-01 6.842518102721897311e-01 5.717446656853767406e-01 -1.040687037832116246e+00 1.959979563172417372e+01
1.239123210780536527e-01 3.206639068953030802e-02 5.659609472378649420e-01 8.479651521740422249e-01 7.320375767791356125e-01 5.345186668692268883e-01 -8.532965896253215110e-01 1.918877100788409962e+01
1.188553898193589198e-01 3.563802680180604143e-02 6.468509735775024305e-01 8.300261853628866371e-01 7.444137933217491732e-01 5.956839799819217962e-01 -1.071551049111979070e+00 1.917386972381191867e+01
1.315521644612216989e-01 6.073815952538565849e-02 7.443579592257272282e-01 8.384574528470636334e-01 6.796977461403630461e-01 4.052823109998658913e-01 -1.126444343205673659e+00 1.965741013519866698e+01
1.522501822897510959e-01 4.368433971589784359e-02 5.220598685041989429e-01 8.448242102284863053e-01 6.833102060157196789e-01 6.306659804404664005e-01 -7.756884620589099555e-01 1.928385981487327427e+01
1.394989415469177763e-01 4.821541150512227009e-02 6.079088383437174503e-01 8.756797758087710992e-01 6.726010497885783757e-01 7.725460574267165592e-01 -9.599272870555266568e-01 1.939639955499006518e+01
1.291612052388857179e-01 4.154078363024382714e-02 6.779391423072166356e-01 8.129045114972374142e-01 7.131486757882216088e-01 6.921820984959434764e-01 -1.117429071134956597e+00 1.956554999714402143e+01
1.231657947906662776e-01 5.668773052115007316e-02 8.129198061469995462e-01 8.274112374664360781e-01 6.957408024881036601e-01 4.231726905730813781e-01 -1.079658226000040688e+00 1.942591930780015019e+01
1.203437534568695122e-01 6.542423548168735392e-02 7.866172910790221184e-01 9.136539640732114220e-01 6.592162093293802982e-01 2.605178030768734998e-01 -1.236295214581599966e+00 1.982254533293636811e+01
1.349698759905287315e-01 6.305163335233576749e-02 8.689106294888857551e-01 8.526276358725639604e-01 6.657573230744846526e-01 8.723248819658631081e-01 -9.216843418131998034e-01 1.931271889204226255e+01
1.559205226532660027e-01 4.300332702951745190e-02 5.381949614307149909e-01 8.092982472451961673e-01 6.978458634711781627e-01 6.634785367204014683e-01 -8.766909335315500318e-01 1.939696076492491983e+01
1.557584648364625513e-01 6.147733079005272133e-02 6.608060052192252787e-01 8.289018670824186419e-01 6.580175042317776279e-01 7.355673142963414790e-01 -1.107193216772898392e+00 1.981394002931142495e+01
1.442384308556924621e-01 5.054602294135526752e-02 7.015388750245992178e-01 8.179759464062369423e-01 6.830056961757767775e-01 8.985972034451223944e-01 -1.215977193039193160e+00 1.973004242013221088e+01
1.310124906768158348e-01 4.927678618157674967e-02 7.538603822571321444e-01 8.128195712940318174e-01 6.900416935024747955e-01 7.873899626544546004e-01 -1.061030374324504644e+00 1.961373337850075416e+01
1.161613550570581993e-01 4.503904314685587551e-02 7.416451482271886331e-01 8.464495225576983417e-01 7.124660094255921283e-01 5.827974424039283896e-01 -1.282353058318637551e+00 1.970791272648618886e+01
1.528269789643242893e-01 4.892262512841079325e-02 6.198015792198899865e-01 8.262126082236752600e-01 6.835626235290681585e-01 8.828523702444667220e-01 -1.204718266491233258e+00 1.971826759962520725e+01
1.279086052667530449e-01 4.200992141577653688e-02 6.888440397794879377e-01 8.142879129221826107e-01 7.119532018323941891e-01 7.009729208357385888e-01 -1.202985434014475885e+00 1.969171376021186148e+01
1.310731715569278810e-01 4.765627384264571609e-02 6.432795699478568441e-01 8.280500858881630899e-01 6.863547938420289096e-01 5.723678289981377620e-01 -1.125714294300723894e+00 1.971052264321411229e+01
1.134343789961251292e-01 4.285099503685883132e-02 7.081885684580647711e-01 8.781873915689731858e-01 7.067529779715367999e-01 6.240382918518381228e-01 -1.210851339800494531e+00 1.954718533045911144e+01
1.411423419567137127e-01 5.406974516026687855e-02 6.630060185992533439e-01 8.402120583127070663e-01 6.686813988753766980e-01 7.287044551373449419e-01 -1.087773793709895909e+00 1.963044226014812565e+01
1.370112626914375131e-01 4.505474292772253947e-02 7.112730745846103098e-01 8.130358232234069504e-01 6.896340845118974494e-01 9.623738599514011227e-01 -1.113226749350606282e+00 1.969075925294017537e+01
1.231116510211638787e-01 5.100163213835359061e-02 6.201080341760185632e-01 8.932102003634028176e-01 6.715866634119872502e-01 4.520034882472016013e-01 -1.067505541178132233e+00 1.949736339787051520e+01
1.275259857796134377e-01 4.718928468503326423e-02 7.769880053900999339e-01 8.352244829958913597e-01 6.994175517390780472e-01 8.906259654739523413e-01 -1.126699064987066956e+00 1.957428212296295911e+01
1.131425177786079816e-01 4.293735106680009184e-02 7.809732389908929928e-01 8.435605441388349668e-01 7.155688450925283828e-01 7.339921355779445156e-01 -1.249811369576633968e+00 1.957365646393221681e+01
1.402258154387384381e-01 3.919096952628237096e-02 5.248408205422974149e-01 8.184373500415853542e-01 7.243219959038573741e-01 4.236783307758684725e-01 -9.600459332119062328e-01 1.931351410731870644e+01
1.269753984683011649e-01 4.669423852367710071e-02 6.429604005468738670e-01 8.395807322158730379e-01 7.014636468085131416e-01 4.963474620438981799e-01 -9.443904481771687731e-01 1.929374035463994019e+01
1.202224559730879772e-01 3.938584902138992511e-02 5.663861887149198582e-01 8.607763421078952204e-01 7.205212089250794261e-01 3.600806835898794356e-01 -1.023026855739970431e+00 1.938793827569190498e+01
1.211725110273750572e-01 4.481882651626463432e-02 6.366011720258014650e-01 8.939945309687062913e-01 6.948807996504573481e-01 5.638938600481583352e-01 -1.003378478385246408e+00 1.928923475271343690e+01
1.392046983351227785e-01 4.491168934096456677e-02 5.917945099802262021e-01 8.609731142938369386e-01 6.809018327286969763e-01 7.069416739673094474e-01 -9.154930859301129153e-01 1.933912112681189299e+01
1.411225930820459440e-01 4.376565941090356654e-02 6.254120585760708506e-01 8.356866336885502289e-01 6.913486325412250277e-01 8.644332253334539029e-01 -1.052099535117147822e+00 1.946312737832785444e+01
1.351979692027578395e-01 6.023353447303883557e-02 6.878494131548935631e-01 8.659782496630121784e-01 6.638085995687494911e-01 5.079789633884693734e-01 -1.100400973573827379e+00 1.966723083956959783e+01
1.190078969100113182e-01 3.958141392590534824e-02 6.821160199249075573e-01 8.630471933809059637e-01 7.108587286518863735e-01 7.049333493659979410e-01 -1.276789201217958025e+00 1.969532040879113310e+01
1.494197101520027271e-01 5.482694803646476212e-02 6.524512755989798629e-01 8.459636449631496857e-01 6.649297881759823614e-01 8.100606555285148058e-01 -1.066246058867815982e+00 1.962344038211852748e+01
1.123291862914336942e-01 3.763045171926415744e-02 6.756886572978031413e-01 8.612959948112743902e-01 7.256373168359248060e-01 5.752423935771361352e-01 -9.987013165563148887e-01 1.932842297210665805e+01
1.245602608552976304e-01 4.324853306171920486e-02 6.224429000270336187e-01 8.598890527421391150e-01 7.018441217195534598e-01 5.192976367216418643e-01 -1.140928087081634068e+00 1.956274471611970256e+01
1.532077392460676479e-01 4.891959264679594105e-02 5.661698008603518462e-01 8.472908367719730327e-01 6.765767437648716465e-01 7.139433092416009874e-01 -7.711674885432763249e-01 1.926481347351532492e+01
1.496166286409904289e-01 4.430148975749599594e-02 5.324319505331983615e-01 8.293591447530507255e-01 6.967728703575822857e-01 5.837846337381864537e-01 -7.578695161290333049e-01 1.919205275428664947e+01
1.444121451020146663e-01 6.489857271119330029e-02 7.136681542367312447e-01 8.025030238778644298e-01 6.718045662580443000e-01 3.953152575850129580e-01 -1.203879616830065391e+00 1.992756527245664699e+01
1.288045312078468230e-01 3.511550102156398706e-02 5.332852993209215020e-01 8.383083598713698681e-01 7.210943673197705017e-01 4.199426526837563012e-01 -9.874809990819397587e-01 1.952006603070671531e+01
1.338517930546221091e-01 4.870009868248556528e-02 6.679836875695102094e-01 8.020462415986981952e-01 7.043207462107725636e-01 5.290083950794589596e-01 -1.267583423451907887e+00 1.979410420330972187e+01
1.310048021591993794e-01 4.818088915993967020e-02 7.512524469986500142e-01 8.068115627803389422e-01 7.003326766257014224e-01 7.828793344832509771e-01 -1.250605077376628627e+00 1.977969842989398686e+01
1.299327857874826575e-01 6.352442311243948481e-02 8.495747774231152682e-01 8.196254009649056593e-01 6.849040484238055893e-01 3.047368759558239937e-01 -1.062243930842734940e+00 1.962948240912546893e+01
1.144731297001738424e-01 3.519387489382404949e-02 7.167344113353681934e-01 8.143440990208092867e-01 7.385954251161396256e-01 7.150540818861211845e-01 -1.034323368322064063e+00 1.931875096838100347e+01
1.248547665096686465e-01 4.347459241599881119e-02 5.938335077740833912e-01 8.681019257996547278e-01 7.039530177796183841e-01 4.549628630431801213e-01 -8.157887433805710575e-01 1.910443862478713584e+01
1.211656812748814760e-01 4.746242466431245532e-02 7.713878989323308399e-01 8.196958343358062837e-01 7.044024857776089998e-01 6.100838132656027923e-01 -1.244361668723976466e+00 1.975341031616913057e+01
1.375351088667304822e-01 6.814023257867665717e-02 8.034474989150719448e-01 8.355895238353170384e-01 6.718691486908126009e-01 3.969470477534886577e-01 -1.214044604439259878e+00 1.974340509142058053e+01
1.187839848620909772e-01 6.167657507684211338e-02 8.067088831299612517e-01 8.725961771357700902e-01 6.716411164044969739e-01 3.145379717342870474e-01 -1.100799677826226342e+00 1.958740892174018100e+01
1.220930362280835124e-01 4.905825668310528909e-02 7.287437219419843348e-01 8.270687757826743480e-01 7.038336480483942115e-01 5.116139125084490091e-01 -1.107701362901896358e+00 1.947403064996543876e+01
1.280247739418947095e-01 6.340649931673700279e-02 6.949243241429706730e-01 8.459761899728864831e-01 6.871749172632173330e-01 1.381201461936494845e-01 -1.196486887984216319e+00 1.964827424191963701e+01
1.211196730121706089e-01 5.732598664671671729e-02 7.820874561488515564e-01 8.534774973357724948e-01 6.840474502464970463e-01 4.230567990369140108e-01 -1.234057798474843981e+00 1.964128600810737524e+01
1.540736116723252225e-01 5.759719070836391563e-02 6.276027293182482314e-01 8.260530732660650299e-01 6.649481236744325674e-01 6.783292456955265504e-01 -9.362854340070287940e-01 1.958404121431243183e+01
1.229903715335929348e-01 5.740331287162356300e-02 7.764305444330559247e-01 8.312894330146201050e-01 6.985105900899888365e-01 2.808457165074078055e-01 -1.106485439099529122e+00 1.949977867553958077e+01
1.208196999045247216e-01 3.894432797995936446e-02 6.865339299530837103e-01 8.368487234443287015e-01 7.245855368379205963e-01 6.889291069399410272e-01 -1.130116324541869277e+00 1.940779570864868475e+01
1.403661032190040292e-01 5.651918978722670489e-02 7.970516721183946718e-01 8.052885175221871084e-01 6.893425730275291041e-01 8.267591280983535018e-01 -1.151148363312051393e+00 1.950876372279007853e+01
1.455272838217576137e-01 6.349607381710775655e-02 6.861186393028200214e-01 8.309538301095313884e-01 6.712909929030075329e-01 4.684384257755609404e-01 -1.089276690625675892e+00 1.969849660610194064e+01
1.215215454186324290e-01 4.641419071794751494e-02 7.073497016589179731e-01 8.427976668506410585e-01 6.940084536364583556e-01 6.080533145758497682e-01 -1.179158548979763133e+00 1.962996519356758185e+01
1.371969239967268106e-01 5.669151338680437913e-02 7.105880186389132991e-01 8.271051953599882767e-01 6.770983325983628287e-01 6.246806405627336467e-01 -1.171094648076318245e+00 1.967197831885681225e+01
1.483652656284135396e-01 4.066009971292965097e-02 5.372735133405737162e-01 8.204273174043937855e-01 7.072222630959544842e-01 6.122296069267365581e-01 -7.207298030336571903e-01 1.909386805109367558e+01
1.306120599469331456e-01 5.382634043222016967e-02 7.751480132716201954e-01 8.213141397129782861e-01 6.909026808190992242e-01 6.830475861056366504e-01 -1.007058683867668947e+00 1.945333715552785492e+01
1.360708734928539609e-01 3.890297099948129833e-02 5.067681092449692892e-01 8.198824737445959965e-01 7.210949325265018084e-01 3.681278576842955674e-01 -9.464883394805341243e-01 1.942831478430450431e+01
1.229623723025493748e-01 4.754014877311721343e-02 7.376102099687428248e-01 8.219199590711376846e-01 7.020927528884095548e-01 6.089516127488332486e-01 -1.206178485163373004e+00 1.975579515590913360e+01
1.423230737962147829e-01 4.693297930684647845e-02 5.686936244161299170e-01 8.634765459636389862e-01 6.818994958656894312e-01 6.280093782744327058e-01 -1.104188782850139994e+00 1.962789709189732434e+01
1.420950544512904479e-01 4.714008676628519273e-02 5.946809381517683679e-01 8.248569713798183933e-01 6.935842133987986102e-01 6.111247389563865262e-01 -1.056162271592660851e+00 1.951743883461438500e+01
1.350012982174226550e-01 4.854724855471800882e-02 6.172166682680277905e-01 8.540280718152420958e-01 6.805575740318563494e-01 6.235350345818528872e-01 -9.379543653282130800e-01 1.938924569141083154e+01
1.261330630200590552e-01 5.162841796084516321e-02 7.787235889555643720e-01 8.411913077706096864e-01 6.732341309584988220e-01 7.887138971978766566e-01 -1.122075184751728072e+00 1.975647716715983293e+01
1.656580661178569391e-01 4.662171313851387611e-02 5.392216445622682874e-01 8.132752342386260214e-01 6.644798919589763875e-01 8.541345025274866831e-01 -1.013680992894965716e+00 1.984321214572216618e+01
1.145934400659213426e-01 3.273362019547013807e-02 6.821704904932716085e-01 8.244215355397765954e-01 7.488438545714539707e-01 6.518270084056170255e-01 -1.040684016107474186e+00 1.934001612095796929e+01
1.561131461038487434e-01 6.117768881596151453e-02 7.301458342961464343e-01 8.008638813213514451e-01 6.770812512021673335e-01 8.176464165479730983e-01 -1.075360402351565270e+00 1.962647505579409213e+01
1.343025734009973549e-01 4.355679083131337725e-02 6.127733927442664541e-01 8.593228830262596984e-01 6.866015914404430820e-01 7.208493628648289242e-01 -1.082782207958928211e+00 1.960427026339451473e+01
1.481237106846127194e-01 4.505307027691338173e-02 5.752816431329588198e-01 8.289449071078541786e-01 6.918510739375829388e-01 6.943397425570901893e-01 -9.839530415523152218e-01 1.945338871090176269e+01
1.412127670784272815e-01 5.460419394229677759e-02 7.075200760001336686e-01 8.228375016689810639e-01 6.695829369881700632e-01 7.687862604341201278e-01 -1.185783181546882670e+00 1.981901911213639522e+01
1.306271831841346598e-01 5.515026910999080295e-02 6.637348800450890707e-01 8.354904651715200359e-01 6.927583265749577279e-01 3.745069974568644433e-01 -1.263591885033667594e+00 1.971881507071055140e+01
1.453804900841904613e-01 4.811340322151219651e-02 5.870727046487130840e-01 8.424412292649312572e-01 6.776973204035547926e-01 7.014910869364172630e-01 -9.925216613344116645e-01 1.954550877792073749e+01
1.569848274331954729e-01 4.956157752563454533e-02 5.759833238049587578e-01 8.236971065272546966e-01 6.820628013813991863e-01 7.242299436035126714e-01 -8.276734272878955023e-01 1.939949216276741595e+01
1.579657973701990570e-01 4.064392469604695413e-02 5.124583462049198124e-01 8.161555691947378621e-01 6.978867784141664643e-01 6.558767830055528547e-01 -8.049735504831553312e-01 1.931634870409819627e+01
1.426549636705345958e-01 6.339016408443756689e-02 7.063972874581465611e-01 8.378302297480783034e-01 6.765400534572021396e-01 4.683851285773922846e-01 -1.291261630275907235e+00 1.979622041950036149e+01
1.354160061125484205e-01 4.950403102871459016e-02 6.660495214639199357e-01 8.630410346035398694e-01 6.851455788531383151e-01 7.717103438824960415e-01 -1.100916310957764432e+00 1.945707185697912323e+01
1.351660498693466328e-01 6.059478017922394211e-02 6.904249484066106168e-01 8.540488443545228847e-01 6.704534885752732043e-01 4.126641855818267146e-01 -1.233334541016301467e+00 1.980297648423070811e+01
1.236018687251179138e-01 5.907092184018831321e-02 7.896012793625093451e-01 8.702524916136475941e-01 6.767102471983270640e-01 3.975804391317009356e-01 -1.146734460723944027e+00 1.975505900882598809e+01
1.270814858220118415e-01 4.008421898145637929e-02 6.758058062303661240e-01 8.279864264693372888e-01 7.179451457304042439e-01 7.657133361634088642e-01 -1.193485446611656675e+00 1.957196412867290647e+01
1.336805758248984788e-01 4.487528864277386120e-02 5.987754642615927825e-01 8.427377587799486092e-01 6.905080635584470716e-01 5.827592262917883348e-01 -9.924610790123553627e-01 1.941966512816868828e+01
1.225997740028095528e-01 5.088725568732835325e-02 8.001172824749562817e-01 8.380847887474184299e-01 7.023516567089681528e-01 5.935870301014798400e-01 -1.154277872575569130e+00 1.958890496197119901e+01
1.262882378057701982e-01 5.659372365606406274e-02 7.382356774691538615e-01 8.309323550442014872e-01 6.913255537628585357e-01 3.359528566725125120e-01 -1.268954720939422742e+00 1.983937079392305947e+01
1.212432885296389484e-01 5.356527663497645531e-02 8.151099003870012627e-01 8.387226175116674343e-01 6.930103084973566752e-01 5.511286076188669503e-01 -1.144051477441483611e+00 1.961512076728393339e+01
1.388479633092921939e-01 4.192420240699683970e-02 6.146515601172328758e-01 8.358910664816819880e-01 6.995247809998069721e-01 7.868098280254600674e-01 -9.887490674391758994e-01 1.934180944648205980e+01
1.290424176861941497e-01 6.100025896744418197e-02 7.588211793308141662e-01 8.468751912786743885e-01 6.706958273798944159e-01 4.381824571425585457e-01 -1.052650570008643260e+00 1.953934514705147762e+01
1.399460252070009736e-01 5.636880193105072573e-02 7.032317558054526074e-01 8.057765604382671754e-01 6.964134000498904964e-01 4.945405341752545647e-01 -1.181774490434587488e+00 1.962660024222229893e+01
1.421037540301541835e-01 4.814604861730847896e-02 5.852841578148272328e-01 8.367318868037560975e-01 6.890132018299850447e-01 5.738878573854235832e-01 -8.990040245173261946e-01 1.930948726284951533e+01
1.458557109523219708e-01 5.057124266180569594e-02 6.463687400163953267e-01 8.354750800130247290e-01 6.684639161765935089e-01 8.141118639096708298e-01 -1.196530071209663371e+00 1.989353448646731692e+01
1.530425107937372353e-01 5.743079969248428285e-02 6.581275208551380373e-01 8.204950585448226308e-01 6.632988894577127592e-01 7.543305844307567343e-01 -9.260226531904833802e-01 1.948903581890761672e+01
1.376160846499350499e-01 3.884190632598565757e-02 5.942512393857271036e-01 8.330083558376818464e-01 7.022886126384539907e-01 7.529867479854606138e-01 -8.022822770820582372e-01 1.921490426068394797e+01
1.436150939394450488e-01 3.504536922720490055e-02 5.645488294194725976e-01 8.194280975145507018e-01 7.190800406508290887e-01 7.145689050896723016e-01 -1.219637975298446531e+00 1.975928860205786464e+01
1.178926397346400090e-01 4.665660542112914227e-02 7.227129613991793988e-01 8.517589629634665371e-01 7.010672221666925941e-01 5.632462139639642373e-01 -1.266364996521065933e+00 1.970806948193297004e+01
1.206635477491903308e-01 4.444012616001469240e-02 7.283148642848269461e-01 8.373698575236502295e-01 7.037621689790809487e-01 7.186970940069913327e-01 -1.122043144841299966e+00 1.951893254941032652e+01
1.334117407944544198e-01 4.972374343869809948e-02 7.275668631582683510e-01 8.259519842067873929e-01 6.867165636134908713e-01 7.909383652874066861e-01 -1.153037165879563286e+00 1.965339566995080034e+01
1.339671436378004343e-01 6.994800963353797751e-02 7.147856615755061593e-01 8.753795303142209994e-01 6.571311657525026328e-01 2.147621442870670805e-01 -1.030149092327834692e+00 1.967233398364140484e+01
1.243390625482881651e-01 4.634459625571163421e-02 7.081737443271303167e-01 8.534775326684207464e-01 6.870764703470515489e-01 7.423855416371902827e-01 -1.132933870790751030e+00 1.961216035775906974e+01
1.236780779913502909e-01 4.290908826746026028e-02 6.219757641571823648e-01 8.778083228106406954e-01 6.907987087812987870e-01 5.527339772224951764e-01 -1.008113964904912230e+00 1.960171335123687442e+01
1.433092163048952927e-01 5.633333728053208089e-02 6.597564634535540984e-01 8.302545607396683014e-01 6.729842814547587482e-01 6.140138755004600490e-01 -1.090259554107390949e+00 1.965817348965484967e+01
1.157890716891481070e-01 4.690881201771451847e-02 7.464770833264479100e-01 8.644521436941100534e-01 7.047567998855465143e-01 6.136604322802758915e-01 -1.159658546587109207e+00 1.942392965467464450e+01
1.319682670762740428e-01 4.259359141104207547e-02 6.613190698457398486e-01 8.082447093357915113e-01 7.164444718923240751e-01 6.601446822408476578e-01 -1.127605439094593098e+00 1.949510164045247862e+01
1.239305418115105861e-01 5.259265506136637236e-02 7.794721971073816924e-01 8.230128863506934733e-01 6.947345828441126026e-01 5.654751927226184804e-01 -1.112629218442860335e+00 1.953222627462690042e+01
1.364115875412820200e-01 4.088197190401917508e-02 5.595670702865126467e-01 8.393402497025321818e-01 7.056725264839640577e-01 5.463979280966886343e-01 -7.024786452416627025e-01 1.902181148739640193e+01
1.157574164020304663e-01 5.858154033420645557e-02 8.789541004225449594e-01 8.704201309921307805e-01 6.766073294410066552e-01 4.770773566116457420e-01 -8.012385025310178044e-01 1.921188357012964687e+01
1.362892821465903348e-01 4.738419646003680374e-02 6.294697495458851932e-01 8.262635925860369879e-01 6.903399936032749151e-01 6.144932188007274920e-01 -1.160041082927413703e+00 1.969028045356637335e+01
1.394902614205396352e-01 6.917893058671241435e-02 7.400280307965279025e-01 8.478555413824163667e-01 6.656919882230439844e-01 3.192675532831458218e-01 -1.072386726120142741e+00 1.961900976812875186e+01
1.334163819259080452e-01 5.188857588215081695e-02 6.165059690937177983e-01 8.713314459733120243e-01 6.714635396013691748e-01 5.337216028199464057e-01 -8.771422993608546381e-01 1.938824188517747515e+01
1.377735572779132667e-01 4.594007170202269591e-02 5.761652329577345855e-01 8.666151408704613202e-01 6.962832929689617423e-01 5.790023099165225728e-01 -9.686870362431935222e-01 1.920726855022435231e+01
1.111176051809615456e-01 4.268258684711649653e-02 7.200396837248757009e-01 8.407463892048715470e-01 7.267852286778807569e-01 4.693195827258033193e-01 -1.271441895743695039e+00 1.959016021955294562e+01
1.553787953339591799e-01 4.038422853356460340e-02 5.729207738390189597e-01 8.188056627556674627e-01 6.927735990331689298e-01 9.480699750585057650e-01 -1.019537808261479217e+00 1.955574660845642398e+01
