weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.065013025827559431e+04 5.570318740364067489e-01 6.448271164669332478e-01 3.536703733044842535e-01 4.040648581388895932e-01 5.508659728337997885e-01 6.142037397903484797e-01 8.643663858146432011e-01 5.458821448395853038e-01
0.000000000000000000e+00 -1.064981166228343318e+04 8.367877587426215680e-01 1.809882234508306542e-01 7.108448002005297583e-01 4.190971780372675370e-01 2.825466732727114350e-01 6.472273762026417021e-01 8.991111451694974166e-01 6.227172576098901624e-01
0.000000000000000000e+00 -1.064970410035632813e+04 2.642295957280662577e-01 9.857347548883681476e-01 1.354924166289366294e-01 4.820824915540070643e-01 3.998359876333822394e-01 5.769464154836160263e-01 9.969926955510469702e-01 1.202168863231893869e-01
0.000000000000000000e+00 -1.064901862454339062e+04 4.300676429734020534e-01 2.749841693554925248e-01 8.320562543028122704e-01 9.650651981248919986e-01 7.712111119843717555e-01 4.753320969811281049e-02 2.389827560421238228e-01 3.160454420006331144e-01
0.000000000000000000e+00 -1.064864347533037653e+04 5.205292447114695520e-01 3.695938261379402290e-01 4.794698902409567642e-01 4.097279163743146047e-01 1.527961686141875441e-01 1.761609869189738609e-01 2.869879599124497416e-01 7.343309562297354320e-01
0.000000000000000000e+00 -1.064855770480460160e+04 4.420165369780492126e-01 6.213547752965860038e-01 8.237882266418420363e-01 1.642788816162554788e-01 8.055479118959474327e-01 3.687293694631730290e-01 6.567315916333098524e-01 4.136395837850600499e-01
0.000000000000000000e+00 -1.064841152045447961e+04 6.251904791578538623e-01 2.756541670724987902e-02 7.410673200845562247e-01 8.821220014979767043e-01 6.628000795653928856e-01 3.808360480285962746e-01 6.834174322241064470e-01 5.318908952369254539e-01
0.000000000000000000e+00 -1.064800632595221578e+04 7.660853601144571590e-01 2.069614927610565758e-01 2.178979952377317897e-01 5.583945358542485859e-01 3.267585420931409246e-01 9.868810522332224222e-01 6.235909804011393609e-01 6.827173059607702932e-01
0.000000000000000000e+00 -1.064764688306280004e+04 7.694119969335805331e-01 7.034201838811566798e-01 6.124593578945480843e-02 7.569989981397398093e-01 6.232905305580301869e-01 2.825930705917124586e-01 5.366844606518188510e-01 3.440953163226346811e-01
0.000000000000000000e+00 -1.064749860447168794e+04 4.248741539443036119e-01 8.413864254773484319e-02 4.036028404520052293e-01 8.578491694300414139e-01 4.801950134855650365e-01 5.248272607456107020e-01 8.295097740741613768e-01 6.872677432077803905e-01
0.000000000000000000e+00 -1.064743644976604264e+04 5.162812072772748895e-01 2.724439776765740229e-01 6.336669926982936296e-01 3.172925876885790419e-01 7.251371629599342450e-01 7.540924691206851715e-02 6.997309277093786140e-01 5.467287485045907447e-01
0.000000000000000000e+00 -1.064732742038234574e+04 7.461792687391186618e-01 2.248437637474817175e-01 7.931410831719447607e-01 5.212561017697382448e-01 7.051576248982376338e-01 1.278401165631459779e-01 6.652467250114488806e-01 4.809952220053138605e-01
0.000000000000000000e+00 -1.064712461469338996e+04 6.399288083608045685e-02 4.616737157914607703e-01 1.449614726403155585e-01 3.499201948568840814e-01 7.103101424483171389e-02 7.073662446297237505e-01 3.022261111859350091e-01 5.731666397796185697e-01
0.000000000000000000e+00 -1.064662901495201368e+04 9.788660172262255710e-01 2.526737281255075906e-02 4.198895267256316233e-01 5.606364979348776867e-02 7.477666067368882175e-01 6.340323004521352113e-01 5.065795830781893994e-01 5.761840600245383692e-01
0.000000000000000000e+00 -1.064621279126411173e+04 6.447244088362529268e-01 1.316517607049030314e-01 3.235257814972780643e-01 2.138839987593225134e-01 8.832758323619903651e-01 1.961152713512367418e-01 6.350699941998582121e-01 5.053406564022883130e-01
0.000000000000000000e+00 -1.064598994757436958e+04 8.070736938585584275e-01 3.004857125947534291e-01 8.926160521657804381e-01 4.856052022546086810e-01 5.704881758748170384e-01 3.689120845411628657e-01 2.936139145163564335e-01 5.090143414821379775e-01
0.000000000000000000e+00 -1.064592690003981807e+04 2.118789524012324454e-01 4.314014172892813859e-01 6.575738517736610111e-01 5.569682642493576363e-01 2.362708732422794666e-01 3.856600804222972689e-01 3.692723886971207570e-01 5.153755554658256965e-01
0.000000000000000000e+00 -1.064579241164434279e+04 1.317926167679179805e-01 4.998878946512341770e-02 3.027827251167288791e-01 5.299385395637605800e-01 5.549786028632429646e-01 2.738110463389021865e-01 2.089513787846870585e-01 7.453261323834295959e-01
0.000000000000000000e+00 -1.064545024576030482e+04 5.245811850312716018e-01 4.913162862945980036e-01 1.111391289027119367e-01 6.352848828065265074e-01 6.158447167601552863e-01 3.734254199217732495e-01 6.275141802989410156e-01 6.166310746552382538e-01
0.000000000000000000e+00 -1.064474066788650089e+04 9.647069066484385003e-01 4.190136326767623931e-02 1.322160702444108438e-02 4.729617571713983226e-01 9.002886431547759694e-01 3.462771857027177047e-01 5.274035853558448617e-01 4.480003128266685231e-03
0.000000000000000000e+00 -1.064469697435581475e+04 4.544691545875282346e-01 8.620970232073775774e-01 4.750412824220113794e-01 5.556125856590097278e-01 5.358996492170564618e-01 2.376112634164079251e-01 9.080459173945131246e-01 2.978496273185800014e-01
0.000000000000000000e+00 -1.064453959592176943e+04 3.551393007525355250e-01 8.164620164079572362e-02 2.680871534703267445e-01 4.509768646364485933e-01 8.582744575960881139e-01 2.518755491782722622e-01 9.151177728894251961e-01 6.644564229150825563e-01
0.000000000000000000e+00 -1.064425383277909896e+04 8.426755963791472404e-01 1.061828332623562243e-01 2.226378144591524277e-01 8.854963848654489045e-01 8.110542876852847582e-01 2.290094379250158241e-01 7.880879001353559010e-01 4.656985769672763453e-01
0.000000000000000000e+00 -1.064348290551510399e+04 3.453919969711111149e-01 1.817018174953735077e-01 8.728231989254792156e-01 6.274329462144995206e-01 5.680736734400030352e-01 6.621437050867182705e-01 7.138587802736717780e-01 3.732657276047671724e-01
0.000000000000000000e+00 -1.064298384564192020e+04 8.858131768220498525e-01 7.921470303423427950e-02 7.933817911766943842e-01 4.922902915785754008e-01 6.697500766921877791e-01 1.590491681864835138e-01 2.088838087927694653e-01 6.223412080347158204e-01
0.000000000000000000e+00 -1.064239516769210422e+04 3.793702500795725907e-01 2.100689511749007643e-01 7.133906497646624878e-02 3.489601622249043356e-01 6.189840733447862231e-01 8.954230331295938150e-01 3.639739816512626014e-01 5.927195836776275595e-01
0.000000000000000000e+00 -1.064216437766462514e+04 2.589408856233371692e-01 4.800335153265451460e-01 4.675582176450755467e-01 5.020186583545767078e-01 1.807268709981971755e-01 2.748980709871992056e-01 9.765904684010745518e-01 5.578750220280324079e-01
0.000000000000000000e+00 -1.064213019625124616e+04 8.918979407800176062e-02 3.937831063706086487e-01 6.462796963404865425e-01 1.608352488760556032e-01 9.601882267373885727e-01 9.392375280039706453e-01 8.089270317458621129e-01 4.708010847669047427e-01
0.000000000000000000e+00 -1.064205421955760539e+04 3.534706822265634152e-01 2.603377419028242157e-01 6.478058393323981035e-01 6.363338294557902008e-01 9.387342666677976899e-01 8.074246820316737239e-01 1.819262176015158383e-01 3.902680095875653565e-01
0.000000000000000000e+00 -1.064156676345173219e+04 5.166673303664449657e-01 8.450262205078626909e-01 3.265840323202898743e-01 5.808535335410603961e-01 3.932449234681147932e-01 3.396102977165499359e-01 2.180008895157122817e-01 2.928405121177986015e-01
0.000000000000000000e+00 -1.064145948463963578e+04 9.749808322842296038e-01 4.601666074395099892e-01 9.950870415874948360e-01 2.142470105905622813e-01 9.493718759809158803e-01 1.776107274918475865e-01 7.385185610672819756e-01 3.539509698548468641e-01
0.000000000000000000e+00 -1.064129878669084428e+04 5.836044437989305056e-01 8.750731047478840230e-01 4.090210657702075814e-01 1.969992836949764348e-01 6.798318924307793498e-01 1.032916918627257985e-02 5.048120260267502379e-01 2.719383677209684658e-01
0.000000000000000000e+00 -1.064091468240486938e+04 5.910842829958562472e-01 7.524422548929349253e-01 2.850781685698826617e-01 6.883935683951298845e-01 5.037520311382743810e-01 8.593292512504803193e-01 4.175298398410620671e-02 4.800354900729059127e-01
0.000000000000000000e+00 -1.064061190360017099e+04 6.563696361487247888e-01 3.570137409091334035e-02 5.566230151481910138e-02 6.284610081776075274e-01 9.201545605277980933e-01 2.371679829216037927e-01 5.954947408041364465e-01 4.265111892318842468e-01
0.000000000000000000e+00 -1.064053408128193405e+04 4.931866416363684946e-01 8.085536718668147049e-01 2.046039743004719469e-01 8.828975695392775602e-01 5.946214034331859244e-01 8.585957542769052653e-01 8.365643972306644471e-01 3.778260293999108343e-01
0.000000000000000000e+00 -1.064050414144260139e+04 1.685301668536046682e-01 6.136929321858406450e-01 2.672077518259412532e-01 8.020202020744912064e-01 3.379874901421365818e-01 3.526284257608727213e-01 5.673245666732894543e-01 4.705413806899463314e-01
0.000000000000000000e+00 -1.063990550820086719e+04 3.190226139161002061e-01 2.911796665995963762e-01 9.878339195380279047e-01 6.038168292391443703e-01 5.452175438968480670e-01 7.707866236597227250e-01 6.115060882071228221e-01 3.292174292635938748e-01
0.000000000000000000e+00 -1.063967230497228775e+04 6.543948623137523235e-01 6.006312574926566672e-01 2.336095880693261906e-01 8.077185395718589067e-01 7.525810813950095657e-01 6.750073964479248456e-01 9.460799430311271907e-01 4.909199838156381723e-01
0.000000000000000000e+00 -1.063962746035012060e+04 8.728098575415800253e-01 4.279212087628911920e-01 7.246762497492484911e-01 5.176587731490629452e-01 4.115201914921429172e-01 1.371701022320525043e-01 2.980240375878610015e-01 5.483957845987511570e-01
0.000000000000000000e+00 -1.063962379555561529e+04 7.196251558556845396e-01 3.150750383923233144e-01 2.625484056012346024e-01 6.473466601691738598e-01 6.689061360922602395e-01 4.905192748657020152e-01 3.530977568208037987e-01 5.031037938910607465e-01
0.000000000000000000e+00 -1.063961899931967127e+04 5.770523701678927919e-01 4.200905054869145117e-01 3.915797496735419214e-01 6.676777290789666086e-01 6.325733724945686864e-01 1.707345607372554586e-01 3.699291758593777901e-01 4.311645867340496707e-01
0.000000000000000000e+00 -1.063935939284185224e+04 7.163867318566821130e-01 7.441478532784837618e-01 5.450507205139571987e-01 5.026329187021776335e-01 5.429092535656862006e-01 1.480178044783999614e-01 1.759544601141326270e-01 4.383320131221652982e-01
0.000000000000000000e+00 -1.063924715376459062e+04 4.591509856653379629e-01 9.427671048474682847e-01 4.349648906138922078e-01 7.898315208236524887e-01 4.736412231762402447e-01 5.267874911036813934e-01 5.555321832869005716e-01 3.829856209056247129e-01
0.000000000000000000e+00 -1.063887676085755447e+04 9.150694958444236526e-01 1.257442377963056135e-01 2.419298512688281555e-01 2.803323144233900166e-01 8.842205570731842545e-01 2.435277355469958049e-01 5.188142789309050373e-01 4.934407609914931436e-01
0.000000000000000000e+00 -1.063825925598449794e+04 4.123896277896051954e-01 7.564474087203586494e-01 3.615458996310161321e-02 4.053653514083233045e-01 5.501310063649458293e-01 9.034308903328979179e-01 8.866938267809287844e-02 4.173759944420720736e-01
0.000000000000000000e+00 -1.063817249863988945e+04 9.643702586639704144e-01 8.208278979704689560e-01 3.018666891470842550e-01 5.378630757372546700e-01 4.449895145603222080e-02 3.204093563879846229e-01 4.209461484714657198e-01 5.264289832865719498e-01
0.000000000000000000e+00 -1.063763491117130252e+04 6.613020845715835705e-01 1.313342559032963930e-01 8.694243337216754908e-01 8.866293107373079962e-03 6.533453991192568200e-01 7.980309896801823788e-01 5.875667334401343256e-01 6.371844537657592733e-01
0.000000000000000000e+00 -1.063758809121657578e+04 2.120559809193399703e-01 8.057475490108645388e-02 6.976901585797089522e-01 4.703351364521924927e-01 8.249413718120498507e-01 2.629887452525244695e-01 2.872985324575182409e-01 5.779738396691972424e-01
0.000000000000000000e+00 -1.063691609619228439e+04 5.720763806918692795e-01 2.442744208308689213e-02 9.070667123934218479e-01 5.980240788098698523e-01 6.797876707811314478e-01 7.301333130535074822e-01 1.786646083849147137e-01 2.226503602264858772e-01
0.000000000000000000e+00 -1.063688935459089043e+04 6.546970326816730079e-01 4.840690599589843046e-01 7.492654226127277717e-01 3.540973039528050315e-02 8.127209154003641745e-01 6.497375122781888779e-01 7.846939911655306243e-01 5.076648265740550947e-01
0.000000000000000000e+00 -1.063616324112286929e+04 6.242202391625655267e-01 6.802142052213744350e-02 7.923107221837782932e-01 5.264303105427401430e-01 8.947413200351401752e-01 1.449238348547744470e-01 8.089074441353079070e-01 4.907104624819499383e-01
0.000000000000000000e+00 -1.063596662211481816e+04 8.774576060750981510e-01 5.022519495131800848e-01 3.599841970060519980e-01 2.422218885726932225e-01 4.313106335708665195e-01 5.832365009367661557e-01 8.460097630439207261e-01 5.941094728552566151e-01
0.000000000000000000e+00 -1.063572175336319742e+04 1.726464109429582949e-01 7.023316992715671336e-01 4.954397863876069952e-02 1.813871756478565578e-01 2.267590513704529354e-01 8.950241258629652030e-01 9.685275829891082378e-01 4.425801919261836970e-01
0.000000000000000000e+00 -1.063570187871498820e+04 9.067717184721277857e-01 4.146857488035564643e-01 4.457509707167622848e-01 1.674593090004199425e-01 7.353414643780462612e-01 7.935710979712272684e-01 1.378979491473901753e-01 4.659772098964050091e-01
0.000000000000000000e+00 -1.063562850290739152e+04 5.703655212618899961e-01 4.018739150419540218e-01 6.823412748813473261e-02 9.624488276571289136e-01 6.134107120060081630e-01 7.887098891372207321e-01 9.470444778529268914e-01 3.410832612278948961e-01
0.000000000000000000e+00 -1.063553064878017358e+04 9.123003110286509454e-01 1.024084664024620395e-01 5.603662142533039070e-01 4.587339769738814077e-01 1.091383947426760592e-01 1.286342997720295589e-01 3.609942485207453533e-01 8.798475028225543060e-01
0.000000000000000000e+00 -1.063551810269538692e+04 1.674703036868274708e-01 2.902496030973393815e-01 4.213189351576613895e-01 6.590854902806461135e-01 3.816719467804854382e-01 5.421258429037135729e-01 7.392016258393098171e-01 5.948816697038097345e-01
0.000000000000000000e+00 -1.063547541506403650e+04 9.896166025826715895e-01 2.482395446283560680e-01 2.321346829915393872e-01 7.593108199435749661e-02 5.997525706247149868e-01 2.859503931090430218e-01 5.366855019717550190e-01 6.601286078370054433e-01
0.000000000000000000e+00 -1.063479899493694211e+04 9.629334288803080844e-01 8.101479165889698963e-01 6.781119320424491281e-01 1.837685992651290068e-01 7.275295942513918535e-01 3.447599185348940720e-01 8.906096910275822509e-01 3.465385518482141380e-01
0.000000000000000000e+00 -1.063442540237650428e+04 6.136122835246656804e-01 8.090487349041144416e-01 2.155119824282186736e-01 2.751055317282457002e-01 6.132041935469658700e-01 2.376443126886413904e-01 5.319694146069687823e-01 5.209340808489347774e-01
0.000000000000000000e+00 -1.063409641973338876e+04 4.251710967861134227e-01 4.792658143952761574e-01 2.604954570202320241e-01 6.645475279482746522e-01 4.326477445662181287e-01 8.096518982997735758e-02 4.989054313006088259e-01 6.249159750613292319e-01
0.000000000000000000e+00 -1.063340262407449336e+04 2.561021962661871321e-01 4.311936346124234376e-01 5.376872755231005829e-01 8.453511629504626423e-01 3.582542194945117497e-01 1.105962268378002378e-01 1.859045134371853925e-01 5.703039974851960014e-01
0.000000000000000000e+00 -1.063305160433938909e+04 3.291135963435753986e-01 1.332027147328606054e-01 1.566466949608614767e-01 7.703847929241636194e-01 2.061184319447908475e-01 1.721941398510865584e-01 1.354184801095289492e-01 9.778948183164324348e-01
0.000000000000000000e+00 -1.063304390316721765e+04 5.178619284621153174e-01 1.003647209131575124e-02 5.969715698080998445e-01 5.560750853425741047e-01 3.992554293072817506e-01 5.964136152201279240e-01 6.708665828552804467e-01 9.030194130131270480e-01
0.000000000000000000e+00 -1.063299256077729115e+04 2.663454766238104732e-02 2.460590498269776827e-02 9.548004012148770814e-01 8.256168779508346045e-01 6.411546504254994616e-01 1.283348995341430099e-01 1.100729809224039180e-01 5.013100170569636527e-01
0.000000000000000000e+00 -1.063285144978218159e+04 7.253656545355722240e-01 3.470625417123081036e-01 7.451105427700336348e-01 5.678578053170204587e-01 6.781813921234421949e-01 2.269037728649158092e-01 2.150888368645855753e-01 4.662054027954239954e-01
0.000000000000000000e+00 -1.063283151698170514e+04 7.620040945554417133e-01 4.179351153537229635e-01 1.279061890760549991e-01 8.548052950522831983e-01 9.018304148524682873e-01 7.124837206487610874e-02 8.782206516332138335e-01 3.389168611687863875e-01
0.000000000000000000e+00 -1.063273667553458290e+04 7.750228301377686257e-01 5.349624506512512534e-01 3.951189376984565182e-01 6.202874504387489996e-01 9.034875045580643693e-01 8.483050907796940709e-02 5.782710577930562090e-01 3.783173536492956401e-01
0.000000000000000000e+00 -1.063248390066285538e+04 3.433735916549389700e-01 1.959203734962160492e-01 6.036719984066605260e-01 9.515689997352900775e-01 1.021888807619458772e-01 7.506458563802809181e-01 5.546745633602390146e-01 7.409886368749371011e-01
0.000000000000000000e+00 -1.063122112306995405e+04 5.174707463170272748e-01 4.573178369752713968e-01 6.821221719881678247e-01 3.032039919463176414e-01 8.043902611466379193e-01 7.450327766372166760e-01 1.989743832208183960e-01 5.396014416607505249e-01
0.000000000000000000e+00 -1.063110148815202047e+04 4.898497123296113864e-01 3.395376293398303380e-01 6.067463510537803861e-01 7.550640409223718930e-02 8.464643897337404965e-01 8.352427416657314252e-01 5.948346080528800206e-01 5.143546836679409040e-01
0.000000000000000000e+00 -1.063097273352951015e+04 5.399909893299675856e-01 9.388614173148115416e-01 3.705305891337293822e-01 7.443136016714931857e-01 6.851520748360919733e-01 9.443146226441547775e-01 6.720461590664628115e-01 2.857082422068248917e-01
0.000000000000000000e+00 -1.063079377304211630e+04 6.304542247067831395e-01 2.951873005032511488e-01 3.721076781658901877e-01 7.530421994149905096e-02 9.800259884168955882e-01 7.959629784371602401e-01 4.544265037703566490e-01 5.441148068562274842e-01
0.000000000000000000e+00 -1.063074234546977641e+04 9.399875835611395392e-01 9.987851446929130184e-01 5.195290522008100265e-02 6.131390578923057166e-01 7.185483901449765121e-01 3.444881968843420683e-01 5.324556939641622577e-03 3.597098447544975208e-01
0.000000000000000000e+00 -1.063036040005005088e+04 4.342108769440989890e-01 7.405407535756763915e-01 3.748799227510715149e-01 1.669334040959744581e-01 5.166797560388566302e-01 4.129358392194546479e-01 7.401782802887844070e-01 4.957265799121187699e-01
0.000000000000000000e+00 -1.062976562663760524e+04 5.646616407837794505e-01 7.576669177042711922e-01 8.974150079155494009e-01 4.756142525872970594e-01 4.150354485758152023e-01 9.154453312066399562e-01 6.457649816062559500e-01 1.400945594355473833e-02
0.000000000000000000e+00 -1.062968175979516673e+04 7.845946156975528440e-01 5.313180379706301526e-01 8.369178096563715252e-01 9.695028100910074720e-02 7.322253881693578936e-01 3.990141599775218761e-01 3.605946202708979476e-01 2.445660609650679440e-02
0.000000000000000000e+00 -1.062952254106462533e+04 6.855732910284531023e-01 2.671197844172523705e-01 4.972652493801481555e-01 3.801130023109261513e-01 4.270459424266185300e-01 3.540822397249798748e-01 1.230288689600038676e-01 7.141174537291942181e-01
0.000000000000000000e+00 -1.062917702552091396e+04 6.001184284333178631e-01 4.183163322596877842e-01 2.604190696298778196e-01 4.641400143651894794e-01 8.590912872091494012e-02 1.376718165075837552e-01 4.601879342819229501e-01 7.981775567804925142e-01
0.000000000000000000e+00 -1.062884875783648386e+04 4.673567422566446972e-01 1.303169095129930177e-02 7.150520469913417276e-01 8.238987050283621549e-01 8.612935747823361465e-01 6.781069338304713812e-01 4.533835674176445174e-02 3.637782943183464068e-01
0.000000000000000000e+00 -1.062878765035056313e+04 8.448724197594648100e-02 1.830430540876658574e-01 3.178493413594589700e-01 9.976678148908503241e-01 7.985824052762618974e-01 2.355528362682628440e-01 1.136168437509489371e-01 4.385353071549337178e-01
0.000000000000000000e+00 -1.062869773395869015e+04 3.442588863958736534e-01 8.621175486325634019e-01 8.791049885192488977e-01 1.666143746501990153e-01 7.197965030475206305e-01 1.284587598462558766e-01 9.411852942427890722e-01 3.329478803128951281e-01
0.000000000000000000e+00 -1.062837067834032860e+04 9.198118113709956578e-01 3.529807703572267474e-01 8.360750215670725849e-01 1.301688061340333658e-01 8.991581183953920586e-01 1.506072243483337347e-01 4.663224353122036314e-01 3.883873637713054494e-01
0.000000000000000000e+00 -1.062822224074328005e+04 1.071991665730505083e-01 2.314022301839689932e-01 6.683486912486854559e-01 7.576952266505511124e-01 3.954531622228367738e-01 6.194197968571908408e-01 5.314282114462471895e-01 5.621185199368904373e-01
0.000000000000000000e+00 -1.062815626320439515e+04 2.979857248676920367e-02 3.875885274669624847e-01 2.883585942340115560e-01 9.687900158059717937e-01 7.881957850153858969e-01 3.241567939210598936e-02 7.433390826689292297e-01 3.728086847937359671e-01
0.000000000000000000e+00 -1.062775157147886057e+04 7.443285281239439000e-01 2.441130594885598804e-02 3.763307430174398505e-01 7.243048591963556770e-01 8.971334180828297589e-01 2.468963429979839086e-01 3.731383436381463525e-02 5.221862169959841093e-01
0.000000000000000000e+00 -1.062740410502211125e+04 6.169477866694949020e-01 7.378516792293939863e-01 9.143539349237026492e-01 6.980390198079600150e-02 7.597613332674773012e-01 8.311143894480299554e-02 5.976585882201469468e-01 4.456327895196199318e-01
0.000000000000000000e+00 -1.062719940643789778e+04 2.836175441472273961e-01 9.399733871191096046e-01 9.530742623035171057e-02 3.947235439017067193e-01 9.790354238623190097e-01 9.054703225568291325e-01 1.037186248070978145e-01 3.525979549000739510e-01
0.000000000000000000e+00 -1.062667733272922851e+04 8.248190921746202386e-01 9.579350206287962077e-02 1.896014631844187281e-01 6.292627462824761375e-01 4.301751292177194985e-01 8.354936775849960418e-01 9.199868880521866465e-02 7.665040209078961553e-01
0.000000000000000000e+00 -1.062590284565096044e+04 1.094026344032335007e-01 4.129860054049119267e-01 6.401995740152957026e-01 7.415693202894493297e-01 6.228510375054502335e-01 4.018793504235418368e-01 9.427991122614365338e-01 4.711545295395969113e-01
0.000000000000000000e+00 -1.062585277619332919e+04 2.657867175699455409e-01 8.737495473725785944e-01 6.183075757672717998e-02 9.224521626229920113e-01 7.430647902713747310e-01 7.591282735367903545e-01 5.191118516056133503e-01 3.636963318397041789e-01
0.000000000000000000e+00 -1.062582216136093484e+04 7.741771674982079743e-01 9.897476300922881665e-01 9.727755016760789575e-01 6.991220574331724613e-02 6.272535442983895315e-01 7.592756775924861534e-01 9.089977128668778050e-01 3.453236226281938270e-01
0.000000000000000000e+00 -1.062572313707534158e+04 6.122748367549619708e-01 2.166067351886040715e-01 5.146644759349705556e-02 6.354221413187661760e-01 2.955044282818261037e-01 5.415972969257094594e-01 5.765699076763632913e-01 9.614465389496560377e-01
0.000000000000000000e+00 -1.062498388711181906e+04 4.501297623957204452e-01 1.671676316474499657e-01 1.268302337802823532e-01 5.147969007262636065e-01 9.865397269551845483e-02 1.336562476401157440e-01 8.516593471870186338e-01 1.379422462768243873e-01
0.000000000000000000e+00 -1.062479416711877820e+04 6.064703785588654306e-01 2.000314025660504536e-01 6.061533217833425802e-01 3.757365941808158416e-01 4.275061167715312749e-01 3.286592954053150217e-01 7.148456533449598638e-01 2.427812520911838412e-01
0.000000000000000000e+00 -1.062468005978627298e+04 6.392901382178640679e-01 1.489104986959695065e-01 1.651886377298906750e-01 7.502109888470933630e-01 5.838055133631980809e-01 4.065626757475105935e-01 9.598337299540937728e-02 7.775294263682612783e-01
0.000000000000000000e+00 -1.062462535393051803e+04 7.439861514946082277e-01 1.542588912597218087e-01 4.724212339034691288e-01 8.739973710022974629e-01 2.111895325633694753e-01 4.463324374907423620e-01 5.637779899606756295e-01 7.513998658990627133e-01
0.000000000000000000e+00 -1.062402323565424922e+04 7.744966583045529429e-01 9.808992168625152441e-02 4.563172196510341116e-01 5.525157549837537152e-01 9.145029131934697686e-01 3.927762236826520814e-01 6.341173230077911116e-01 5.227490751756450615e-01
0.000000000000000000e+00 -1.062350740465618583e+04 8.619907674965315847e-01 5.860189777359692265e-02 5.264848683725948941e-01 2.579291859730695746e-01 1.853785129580931557e-02 5.143381734413031703e-01 2.318282105803101123e-01 9.283466305898953053e-01
0.000000000000000000e+00 -1.062281723818311730e+04 3.850406122290545019e-01 6.319265180093213141e-01 1.331265150067934000e-01 4.157934656200226176e-01 5.344888300368849654e-01 5.322749383163191128e-01 6.674619099138834333e-02 5.603274447162578387e-01
0.000000000000000000e+00 -1.062253482130739758e+04 1.276671429771797373e-01 1.546223959401671344e-02 2.923257415385588365e-01 8.452571879518504527e-01 2.116224813816132144e-01 5.319034101921915614e-01 9.080213624876831702e-02 7.988196519725783151e-01
0.000000000000000000e+00 -1.062249913823702627e+04 3.781099959964104862e-01 3.380172326593112730e-01 3.250162301356269712e-01 2.366502452488642438e-01 5.628379678342109171e-01 1.769443801037600128e-01 2.630626111141999290e-01 6.510153607966908673e-01
0.000000000000000000e+00 -1.062224285834381953e+04 4.753643842858070734e-01 6.714732960934892692e-01 5.320643722798718001e-01 5.934139023477512653e-01 3.853467808996234867e-01 1.606922563970037965e-01 8.659018732486591929e-01 5.351655570066305989e-01
0.000000000000000000e+00 -1.062223029144112115e+04 9.837938415333058462e-01 3.094218355904351236e-01 1.300465001422277389e-01 5.105349284505045215e-01 2.372241084019557356e-01 5.280711100551649384e-02 1.554450973730713281e-01 7.634200991161452787e-01
0.000000000000000000e+00 -1.062208476058568158e+04 5.674276192794812657e-01 2.085500193701901317e-01 5.821237638169958206e-01 1.297110342626842661e-01 3.941113597669830826e-01 3.330992288464037498e-01 1.294009062675544053e-01 8.168215631560525880e-01
0.000000000000000000e+00 -1.062134476156994242e+04 4.168929160953136481e-01 4.106389132392020969e-01 9.547599779907197659e-01 2.965849668792023275e-01 1.205494732668921376e-01 2.108438164172228291e-01 9.608705653735286623e-01 6.383902763997796326e-01
0.000000000000000000e+00 -1.062133729037478770e+04 6.638693057293242328e-01 6.632489780209982477e-02 1.575673538700776977e-01 7.385562956973539261e-01 8.750167862577217237e-01 2.384207308006836001e-02 5.581212944664546427e-01 3.792050192939240283e-01
0.000000000000000000e+00 -1.062126924912847790e+04 7.609573400716629354e-01 2.571770267642822239e-01 8.636185184233535761e-01 2.311241798026580918e-01 8.689108275687088545e-01 2.494390583760772717e-01 5.256951412808564816e-01 4.628388670728382781e-01
0.000000000000000000e+00 -1.062124825920781768e+04 9.439297688033487788e-01 9.408732701683741873e-03 3.478242078372533186e-01 2.129155445209356401e-01 9.912446077926453381e-01 4.488251077480002182e-01 7.201593759474526069e-01 7.039762030713214713e-01
0.000000000000000000e+00 -1.062095274483743742e+04 5.592475140254768995e-01 6.364980794949959275e-03 8.385182951882468316e-01 9.817305912658621514e-01 9.542841674312421141e-01 2.637025622055543250e-01 8.102285458165179310e-01 4.458759399097229625e-01
0.000000000000000000e+00 -1.062032425988448813e+04 4.611858858691593177e-01 2.571734776122656108e-01 8.536532061878557842e-01 7.585576335099025735e-01 7.179750052432984919e-01 8.127246106197345554e-01 8.621030709430570482e-01 4.166976651972970069e-01
0.000000000000000000e+00 -1.062027818343245963e+04 7.630933382653799502e-01 8.337626614967436067e-01 7.408495369597712932e-01 6.147681080430132949e-01 8.431738561349547689e-01 7.766835711443162982e-01 9.203830573085877154e-01 2.219021369712714797e-02
0.000000000000000000e+00 -1.061981440747738634e+04 7.600517689238721619e-01 8.690273146542378813e-01 9.691671773139486357e-01 4.909272255193175560e-02 8.205495006181343642e-01 5.870399678709552482e-01 9.353788809618138744e-01 3.705032858849767186e-01
0.000000000000000000e+00 -1.061821752929655122e+04 4.058016882437737172e-01 1.246365309500879759e-01 7.520295627817341622e-02 5.050508474372764622e-01 5.341259078498323820e-01 4.410368890708991074e-01 8.466219488673567550e-01 8.952395071035935681e-01
0.000000000000000000e+00 -1.061784488134111052e+04 2.086525817352744561e-01 2.858742851655479145e-01 2.014964526551059620e-01 2.668962498862803567e-02 5.463696301703223623e-01 8.765076754204840226e-01 4.187062744545207993e-01 5.928868440718916277e-01
