weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.061821752929655122e+04 2.623206752975094647e-01 3.498546123800351515e-02 5.300811825112693443e-01 1.002020338974910718e+00 8.136503631399329972e-01 4.410368890708991074e-01 -7.920268306795860136e-01 8.952395071035935814e+01
0.000000000000000000e+00 -1.061784488134111052e+04 1.834610326941097935e-01 4.143497140662191769e-02 5.805985810620424292e-01 8.106758499954512809e-01 8.185478520681289671e-01 8.765076754204840226e-01 -1.048776235327287587e+00 5.928868440718916588e+01
0.000000000000000000e+00 -1.061782842012378387e+04 2.816303008844608380e-01 3.880974989998238478e-02 8.919083889050412051e-01 9.291419760864365607e-01 8.232119842736932425e-01 8.997505266200951368e-01 -1.271413390016557843e+00 6.152622101503861529e+01
0.000000000000000000e+00 -1.061708557348341674e+04 2.939776443262869243e-01 4.947355883153438383e-02 6.259861639057587857e-01 1.115681768761710435e+00 8.077944465498758664e-01 3.358295769810680786e-01 -1.285459636702767305e+00 5.331278409299513754e+01
0.000000000000000000e+00 -1.061653422986440637e+04 2.357720344367241483e-01 4.725930903377541931e-02 7.268736044229785476e-01 1.159838011522827728e+00 8.327317915485754618e-01 9.146332088543475125e-01 -7.408775445068015442e-01 3.434258847529426362e+01
0.000000000000000000e+00 -1.061650271067973517e+04 4.934457184181160194e-01 5.354144884309551544e-02 5.007993153240974937e-01 1.144495181098320824e+00 6.063994038546913767e-01 4.442881321079541479e-01 -1.154761185759978881e+00 6.402053218612486774e+01
0.000000000000000000e+00 -1.061646994660353630e+04 2.225696553854155102e-01 3.269865388948402923e-02 7.687126604626135506e-01 8.873227627292821218e-01 6.614968600944619581e-01 4.342180728041598048e-01 -8.563999281847084477e-01 8.557533911010878569e+01
0.000000000000000000e+00 -1.061622451938672748e+04 4.655704306980157359e-01 3.359245939477033954e-02 7.064171355640207484e-01 8.763886682738775136e-01 9.679396045689854233e-01 5.242522666998358227e-01 -8.315786598455469081e-01 5.767862338494818886e+01
0.000000000000000000e+00 -1.061553626850797446e+04 3.981793648427792709e-01 3.385435935363148574e-02 5.800615200442388320e-01 9.068776828494475861e-01 8.856037064188082564e-01 1.546691394683337162e-01 -8.090558704179351412e-01 6.871342430339835516e+01
0.000000000000000000e+00 -1.061538543110325918e+04 4.684659771308994358e-01 5.283576042186804295e-02 6.112646776875849675e-01 9.901578598062789061e-01 8.353901890835806476e-01 8.073101837031682049e-01 -9.862347182680253344e-01 4.515532879750573159e+01
0.000000000000000000e+00 -1.061513430313716344e+04 4.034906592963977134e-01 6.459895917360505835e-02 8.521399415473711603e-01 1.021909212009128876e+00 7.106446197143175825e-01 7.007586101038242310e-01 -1.263591243537833808e+00 4.030429047273332799e+01
0.000000000000000000e+00 -1.061487220417451317e+04 3.232471024474282140e-01 6.993347679766345748e-02 7.327575107851577174e-01 9.469468812914932920e-01 9.958655755142712396e-01 6.745576421079068075e-01 -1.261578887420367945e+00 2.485777610039672325e+01
0.000000000000000000e+00 -1.061460345759927259e+04 4.334650918467869429e-01 6.523167740425211969e-02 6.219461368936843870e-01 8.021438940172225252e-01 7.473345186317023048e-01 5.217498612345257136e-01 -8.198671387154846668e-01 5.530304347021538547e+01
0.000000000000000000e+00 -1.061459215056812536e+04 4.066323879376596562e-01 3.560980330514741665e-02 5.041562596005108032e-01 1.124033723330799539e+00 9.110545855182986541e-01 4.237705330268847215e-01 -7.789674437836335841e-01 6.550296000469472801e+01
0.000000000000000000e+00 -1.061451752256611326e+04 1.915487758068184498e-01 4.676062564835051227e-02 6.313668485064912739e-01 1.121462084039256624e+00 8.714238632175435040e-01 3.301560295109571275e-01 -9.009497675371067604e-01 5.122359928273407803e+01
0.000000000000000000e+00 -1.061438937831003750e+04 1.876736895383352144e-01 6.909116349553168224e-02 7.679665671804956073e-01 8.547210964521126941e-01 9.610550919162507144e-01 3.956550402115037723e-01 -8.164552546369987507e-01 3.583241050619015766e+01
0.000000000000000000e+00 -1.061435233456820060e+04 1.679108623487262641e-01 6.443718818461445508e-02 7.084707001771590740e-01 9.589817987474449357e-01 7.427215185295925615e-01 6.652979974547464925e-01 -1.296081378981698951e+00 4.344534947831206750e+01
0.000000000000000000e+00 -1.061431146697751683e+04 4.768433713344940594e-01 5.812838393290187256e-02 8.654076061145341559e-01 8.380707890545330274e-01 7.848457161310568031e-01 2.401285435558186965e-01 -9.798052715059215600e-01 1.504978690080482906e-01
0.000000000000000000e+00 -1.061417939218764695e+04 4.861756696931548438e-01 6.362094919082873778e-02 6.680339110051682905e-01 9.218414849477769568e-01 9.670419111667243328e-01 8.962155630876907919e-01 -9.834262495802532644e-01 3.219463962350705799e+01
0.000000000000000000e+00 -1.061390271142016354e+04 2.383517187660255388e-01 3.411430508400832562e-02 5.433457711075753149e-01 1.191638204479965379e+00 6.325719894526314890e-01 5.978113580549132555e-01 -1.233816604233752390e+00 3.261368821136257168e+01
0.000000000000000000e+00 -1.061381147254520511e+04 2.698603040869609337e-01 6.159156616031572634e-02 6.585307188498322750e-01 8.252771314523724699e-01 7.970117572117305649e-01 8.645361819550625437e-01 -1.274374345100661721e+00 4.261070354184144549e+01
0.000000000000000000e+00 -1.061336254404654755e+04 2.328497890566874617e-01 6.003412138078925014e-02 5.112720260419486573e-01 1.129054334217775235e+00 8.374325061050589269e-01 1.050020035267565932e-01 -8.372171943831657748e-01 4.714329264213078829e+01
0.000000000000000000e+00 -1.061320820977389485e+04 2.454905358146479422e-01 5.330837595289526776e-02 6.962255321284270826e-01 8.192341904073815462e-01 9.695889586425454620e-01 1.353850213031695393e-01 -7.582963919840979283e-01 4.164968382538031477e+01
0.000000000000000000e+00 -1.061319315006971920e+04 2.938773866022305059e-01 4.713514603617019461e-02 6.789202234858214835e-01 1.172037727269048979e+00 8.306828840823499149e-01 5.839058939898759126e-01 -9.839088828663609121e-01 3.992595766307381666e+01
0.000000000000000000e+00 -1.061283279589948506e+04 4.056457244742803780e-01 5.230893998917633680e-02 6.392371878940412699e-01 1.052176478427477857e+00 9.139761225043525616e-01 9.118522657764587258e-01 -9.220744266372142839e-01 4.470180782876754932e+01
0.000000000000000000e+00 -1.061282500496191824e+04 1.433903473601185752e-01 4.677681091680997022e-02 7.919208476614153502e-01 8.743072800175791803e-01 7.216586916102487592e-01 2.101005926196020113e-02 -1.129206441485964607e+00 4.673751901769210804e+01
0.000000000000000000e+00 -1.061225861943725613e+04 4.044640839069002514e-01 4.893828029550462144e-02 5.026755328902134945e-01 1.198052822335327949e+00 7.351647918628713141e-01 8.317038043145601467e-01 -1.061654804039397382e+00 6.455095241583070731e+01
0.000000000000000000e+00 -1.061220277034800529e+04 2.679289708523292513e-01 3.738595191850333649e-02 8.876058834627066352e-01 8.507758218783504356e-01 9.325553860489064206e-01 1.634547814936084809e-01 -7.045482439167989330e-01 5.437595558361635284e+01
0.000000000000000000e+00 -1.061186542040128552e+04 3.297838385536822625e-01 5.870976490884628057e-02 8.087841201991003981e-01 1.138885786780055476e+00 9.671963788351239932e-01 8.194439563619593248e-01 -1.124958583370450960e+00 3.111789903149122694e+01
0.000000000000000000e+00 -1.061163152948074821e+04 2.321882243368628140e-01 4.034235037590148260e-02 6.670150164283836780e-01 9.129488471433631069e-01 8.304500836929185059e-01 4.353822358070769116e-02 -1.009362792663418107e+00 6.547436909262754057e+01
0.000000000000000000e+00 -1.061131151130786020e+04 4.965743502498268791e-01 3.108758473857498733e-02 5.334281942665435317e-01 1.051575342816476466e+00 9.288959422630729268e-01 3.746980432843080022e-01 -1.004196764531362085e+00 6.880857563965085433e+01
0.000000000000000000e+00 -1.060998685699008456e+04 4.287578565764115224e-01 6.020074672014653905e-02 8.025826052428808310e-01 1.030530409762097976e+00 6.027126549849174397e-01 1.957032299992067514e-01 -8.442895121453455332e-01 5.092740677489571510e+01
0.000000000000000000e+00 -1.060992844256210992e+04 2.649182092671993338e-01 4.088818582490146014e-02 6.833557374426386666e-01 1.164620280038248801e+00 8.271440627796273759e-01 8.174089377025565151e-01 -7.582274081434997592e-01 6.605090457169185925e+01
0.000000000000000000e+00 -1.060968147587133717e+04 3.012893042252709486e-01 5.764405498875051215e-02 7.264019270073089896e-01 1.065215299194112841e+00 8.305158976719266839e-01 1.914770624422345024e-01 -1.058243011067900197e+00 4.565412652465633414e+01
0.000000000000000000e+00 -1.060896040792190797e+04 3.767076471471243471e-01 3.188911148570588994e-02 6.298453355434127099e-01 8.437749024160857703e-01 9.352189323552888567e-01 8.463309299661093688e-01 -8.280262230296814296e-01 8.396994472870322568e+01
0.000000000000000000e+00 -1.060869155976078582e+04 3.345072320322012294e-01 3.544726343861703821e-02 6.684895940660846581e-01 1.124019037518199093e+00 9.129960149432095884e-01 6.547994768253269093e-01 -1.295973815730397050e+00 6.924018702851057583e+01
0.000000000000000000e+00 -1.060841970849785685e+04 3.759354578433155014e-01 5.829514281536488096e-02 7.138490007252590308e-01 8.687465443452312419e-01 7.676654900595889508e-01 1.061809400405796522e-01 -1.168691434433111853e+00 5.653120667804449795e+01
0.000000000000000000e+00 -1.060803843307745410e+04 4.422059764094631307e-01 3.773518469640083084e-02 5.408118810517967834e-01 8.574424204307962150e-01 9.283134102026990853e-01 3.518622298857838615e-01 -7.961432519521284279e-01 7.535687349038251170e+01
0.000000000000000000e+00 -1.060785376974694191e+04 4.615112725254362225e-01 3.340945564735495893e-02 5.182969018301252229e-01 8.443530248019595064e-01 8.445766523991053987e-01 1.812501680376045199e-01 -9.217548173681180401e-01 9.746642897291253860e+01
0.000000000000000000e+00 -1.060774628708591445e+04 3.240982698698758324e-01 4.615070371335498745e-02 8.445520702566591265e-01 1.125542203214448866e+00 6.111534336190524996e-01 7.388599083291204073e-01 -1.249269522180302294e+00 5.452201684820096972e+01
0.000000000000000000e+00 -1.060766422262601009e+04 4.587067421651379595e-01 6.312847151279868396e-02 5.885117008640998737e-01 9.725069375921999715e-01 9.987129701008635729e-01 1.071880171910815083e-01 -8.968519078069694395e-01 3.924090036503762491e+01
0.000000000000000000e+00 -1.060760070116803217e+04 4.257479909659682704e-01 6.865784421602558196e-02 6.527446555397066197e-01 1.083528714273215954e+00 9.309353211376579784e-01 6.709173929105750611e-01 -7.976664729332438863e-01 3.254363573723876613e+01
0.000000000000000000e+00 -1.060743578192206405e+04 4.449034904416927505e-01 3.304590572617693844e-02 6.371016021994978518e-01 9.947365083752028880e-01 9.031723611016734266e-01 2.966129788726846739e-01 -1.274035597947666076e+00 6.639383390761699388e+01
0.000000000000000000e+00 -1.060731992690871812e+04 3.008144102007349607e-01 4.111191191669992528e-02 8.023947665786989036e-01 1.182203693725517590e+00 7.976135464401847841e-01 7.250164185191445565e-01 -8.410286748625421804e-01 4.685563490366121187e+01
0.000000000000000000e+00 -1.060707712657075535e+04 4.143913115233831546e-01 4.172095005420078245e-02 7.600149730353639166e-01 8.907344338019007601e-01 9.395587295939198391e-01 1.253239438972064690e-01 -9.397511667275216807e-01 5.419943835807856658e+01
0.000000000000000000e+00 -1.060698083568541551e+04 3.825174087065508211e-01 3.637507096154989072e-02 6.367907664714683724e-01 1.116800551963915256e+00 9.033576065215074280e-01 9.056047770430528665e-01 -1.134565313284237931e+00 5.892084267322984203e+01
0.000000000000000000e+00 -1.060595418762141162e+04 1.583460387877479725e-01 4.587113681376558949e-02 8.022972887691175448e-01 9.944108724767255492e-01 6.333715496843849158e-01 4.109960532296090818e-01 -1.135564351853057596e+00 5.127416762666243955e+01
0.000000000000000000e+00 -1.060567184055392863e+04 4.403041743550022424e-01 4.128843817776435554e-02 5.779999314736037341e-01 1.015480278949342896e+00 9.557040343727851717e-01 9.881442768754695738e-01 -7.726896166192542825e-01 6.123443273689387212e+01
0.000000000000000000e+00 -1.060556632144262767e+04 4.955612799880655395e-01 5.094349165100017784e-02 7.888187381551576838e-01 1.007350350154878393e+00 9.197900650375817611e-01 9.257482046759494265e-01 -1.280186999860611685e+00 3.586056432505679936e+01
0.000000000000000000e+00 -1.060365284221741240e+04 1.608182482485484011e-01 4.086291867230446018e-02 8.851420174931705631e-01 1.076998206124603508e+00 7.549763667772561027e-01 4.243525316195251307e-02 -1.198022112625199753e+00 5.550511690281177124e+01
0.000000000000000000e+00 -1.060343321667131022e+04 4.011752136784935141e-01 3.060942022190407327e-02 8.794741732520272581e-01 8.671028294792881841e-01 9.315297054114647368e-01 3.192837014442724275e-01 -9.857359819011486390e-01 6.216368925029205172e+01
0.000000000000000000e+00 -1.060337986310092128e+04 2.846661010800198843e-01 4.088854914978848343e-02 6.634285413070848403e-01 1.007035840018263295e+00 8.172366696558488464e-01 5.583855101118395670e-02 -1.015950672778801023e+00 7.279210051756047051e+01
0.000000000000000000e+00 -1.060270435807361537e+04 4.074874211042313066e-01 4.188977053345528667e-02 6.276903113459020300e-01 1.128191741997241593e+00 9.416551475187404652e-01 1.055320126484519117e-01 -7.500990415095745156e-01 4.835185384893772209e+01
0.000000000000000000e+00 -1.060243131773913592e+04 2.048886693930193348e-01 3.415920387144681658e-02 8.531548801554313943e-01 9.704817507963875434e-01 9.925488598951293095e-01 7.729789335070461620e-01 -9.199353605379416710e-01 5.237085190972032933e+01
0.000000000000000000e+00 -1.060219558377853900e+04 4.906077248391826906e-01 3.809965049147655963e-02 8.017303669201232275e-01 9.182866566660624619e-01 8.667552022448520299e-01 7.283477733371317431e-01 -1.262852850950098471e+00 4.956783844062088917e+01
0.000000000000000000e+00 -1.060192601672293495e+04 4.183027740738924916e-01 4.949589727931634486e-02 6.253757897373151131e-01 9.438571410919153193e-01 8.324700800307851534e-01 9.000565416094948867e-01 -1.168539045760151440e+00 5.915761469959534224e+01
0.000000000000000000e+00 -1.060186156320818191e+04 3.605392762748039770e-01 5.626894808097587797e-02 8.330963127991531936e-01 9.203395114171897262e-01 8.543627029873381851e-01 7.137960857805888404e-01 -1.103230028695790121e+00 4.939695299339222601e+01
0.000000000000000000e+00 -1.060151231341245148e+04 3.982034212687943775e-01 3.358568338682314802e-02 8.878177280655596970e-01 1.167577877295005617e+00 9.076097945260477307e-01 8.459478211561068939e-01 -1.060475476248709192e+00 5.447802652555473202e+01
0.000000000000000000e+00 -1.060119672239005195e+04 4.672134173744295627e-01 3.653752114294307046e-02 7.809035464213047728e-01 9.860525989407544767e-01 9.049732147985399822e-01 7.171340701994166622e-01 -1.112463643480349873e+00 4.661049272881245997e+01
0.000000000000000000e+00 -1.060094423718861799e+04 4.134929386300029153e-01 3.089284557646906557e-02 6.644976651789300526e-01 9.322474170904930801e-01 9.386314687990388039e-01 9.984896183398680458e-01 -7.501531593665020647e-01 2.171072439453964975e+01
0.000000000000000000e+00 -1.060088149601392979e+04 2.699629084679493474e-01 4.569223996831026091e-02 7.809962072638141350e-01 9.467550518519735059e-01 8.818277889531290770e-01 5.257272785746835986e-02 -1.084560609321800317e+00 5.755533720827828859e+01
0.000000000000000000e+00 -1.060079564472884886e+04 3.304188465057377178e-01 5.332904501104680089e-02 6.545396845647888373e-01 1.043956793893940915e+00 7.129467339487556288e-01 6.707077209443467192e-01 -1.197374933886440118e+00 6.271692040153884307e+01
0.000000000000000000e+00 -1.060008799608126355e+04 4.343469577081301436e-01 5.228069572031388001e-02 5.772411705839987084e-01 8.248634212683103595e-01 7.924085950522391508e-01 2.115683742490459540e-02 -1.014705201271975277e+00 6.778713988639128729e+01
0.000000000000000000e+00 -1.060003679559570082e+04 1.363827914655588724e-01 4.844052571334823282e-02 7.504197412903926834e-01 1.189156234734504602e+00 6.609320884797239559e-01 3.949704832814611155e-01 -8.824836862055043252e-01 4.643855902640762423e+01
0.000000000000000000e+00 -1.059999610195769128e+04 2.229207165439581473e-01 3.244890862150032196e-02 8.293758399790500668e-01 1.086136864373641320e+00 6.619910692188640811e-01 2.194076372534786712e-01 -9.633690876562610583e-01 9.352157237075624607e+01
0.000000000000000000e+00 -1.059998980538181604e+04 2.358869964697918875e-01 4.613584236155424123e-02 5.765471195448459429e-01 1.089668778018967554e+00 6.171912124118340559e-01 4.421315343414022880e-02 -7.025810270629948562e-01 8.264575660482130104e+01
0.000000000000000000e+00 -1.059990816953027752e+04 4.025722418437505112e-01 4.511050102973851450e-02 7.201440878953270230e-01 1.032075375548790808e+00 9.593101045134218019e-01 4.796938109512678405e-01 -1.118856996837514384e+00 4.552267541188030009e+01
0.000000000000000000e+00 -1.059978684081930987e+04 2.987774874727874286e-01 3.148261796347603253e-02 6.038808036937792778e-01 1.188870183466653740e+00 8.454108619629088217e-01 7.618737283933268989e-01 -1.271153699782847424e+00 9.637798817801869689e+01
0.000000000000000000e+00 -1.059943928008341209e+04 4.409061340110361771e-01 5.514695792322629742e-02 5.024295600543557949e-01 1.036407636268189769e+00 8.033452734600261547e-01 7.785971105189053443e-01 -1.268808533139363703e+00 6.329473424123362690e+01
0.000000000000000000e+00 -1.059936972882613372e+04 3.616748351837999476e-01 5.465371904880744758e-02 5.308185556245205161e-01 1.072415650600050174e+00 8.853162686769503464e-01 2.070361706212915376e-01 -7.785075886603384232e-01 5.441413950757544171e+01
0.000000000000000000e+00 -1.059895618988709612e+04 2.509924267635784689e-01 6.020279527766819738e-02 8.634220112833643768e-01 8.011622937237469211e-01 8.690873041220621431e-01 4.790620492710473410e-01 -9.285375962227204738e-01 3.899466741718823215e+01
0.000000000000000000e+00 -1.059840984793294047e+04 1.474021152597658757e-01 3.156677457483338112e-02 7.902790743079131097e-01 1.183827804442118881e+00 6.758734877722097911e-01 7.709566504823135435e-01 -1.106574875082371845e+00 6.508613494147350309e+01
0.000000000000000000e+00 -1.059787346578139841e+04 2.126860785751402971e-01 3.371592069132728353e-02 8.454691885978332655e-01 1.192635793405737443e+00 8.654865297868288287e-01 6.771567988059847831e-01 -1.113233311866421493e+00 4.365350643392697094e+01
0.000000000000000000e+00 -1.059769739410191505e+04 3.092673949848412374e-01 5.632908695031130231e-02 6.175323029655235274e-01 1.195166747916706296e+00 8.452172137906416305e-01 5.947858150428740887e-01 -1.049392577716709685e+00 5.405395392339475080e+01
0.000000000000000000e+00 -1.059757407134002460e+04 2.270033238858366331e-01 4.472507170912295299e-02 6.547473697965877637e-01 1.144139026599036324e+00 9.451500874477151148e-01 4.273630517089347380e-01 -1.060200299181911276e+00 4.749068901216502070e+01
0.000000000000000000e+00 -1.059702181093350191e+04 1.910390185336480195e-01 4.047863237338462927e-02 5.707045295060135803e-01 1.058679011142494408e+00 8.213950680213986111e-01 8.942178360436516815e-01 -1.165774914390617090e+00 5.726950060264007902e+01
0.000000000000000000e+00 -1.059679327911196378e+04 3.777497543773841171e-01 3.103546023189455647e-02 6.619475042737128501e-01 1.085882647973162474e+00 9.860269946508873895e-01 9.905379149140602912e-01 -9.065820073032657689e-01 1.474839777029879340e+00
0.000000000000000000e+00 -1.059634338544912316e+04 3.755603387192942844e-01 5.900848167641045694e-02 8.824922240385608685e-01 8.429659287740803864e-01 9.716124184577807910e-01 8.547764097351386869e-01 -1.216340972893984240e+00 4.082796375700302605e+01
0.000000000000000000e+00 -1.059560935675384826e+04 2.222151592478165127e-01 4.988171522623285892e-02 8.146896802950899241e-01 9.610889110888929387e-01 6.093170669959814267e-01 1.890264173220673749e-01 -1.165774623426064860e+00 6.241159150115503707e+01
0.000000000000000000e+00 -1.059552724773120099e+04 2.084980749467395256e-01 4.200011263960760910e-02 8.805216568842026970e-01 9.147350279616422997e-01 7.473757442362521930e-01 3.854984451354381836e-02 -9.111262683067720136e-01 6.288113092396906723e+01
0.000000000000000000e+00 -1.059531166778623810e+04 3.909865417050110148e-01 3.757293670567537353e-02 6.987879575723027203e-01 9.396139596853300135e-01 7.911110320520662320e-01 2.125147843407260151e-01 -1.034318402245572477e+00 7.920788453708256327e+01
0.000000000000000000e+00 -1.059407456898278178e+04 3.219482678489959948e-01 4.336695028202215696e-02 6.680957951940547090e-01 1.041034764849192662e+00 9.275148153222241287e-01 2.987736750363123583e-03 -7.065478084569246642e-01 5.290581750118814597e+01
0.000000000000000000e+00 -1.059378868541575503e+04 3.329792482760349781e-01 3.034305784317680582e-02 7.170205738550184948e-01 1.090466536979249002e+00 9.437928855709556419e-01 5.335562306137454636e-01 -8.106036707594024282e-01 7.524052764450040343e+01
0.000000000000000000e+00 -1.059372833323362647e+04 2.561258216466796300e-01 3.928780815948178240e-02 8.339835303042892889e-01 1.131305602662872278e+00 8.159523554643665078e-01 5.509930142796277686e-01 -8.959730157020621144e-01 6.102819064648492287e+01
0.000000000000000000e+00 -1.059352168855989476e+04 2.838803514079815127e-01 4.879684891623640997e-02 7.132526941084755823e-01 9.375078572609474303e-01 7.093061533352515990e-01 9.352514921602390618e-01 -9.010864109065386263e-01 5.801948208773759319e+01
0.000000000000000000e+00 -1.059336357267483618e+04 2.623552405708887703e-01 5.737418876687284952e-02 6.512976623706908663e-01 9.592635082439957550e-01 6.747847987068865683e-01 8.635058689812482591e-01 -1.226670109059394331e+00 4.904314217813914212e+01
0.000000000000000000e+00 -1.059330238647340957e+04 3.621817857230927862e-01 4.723009151322721255e-02 8.397691545386241074e-01 1.023501764372066081e+00 8.797085220196333433e-01 7.635421132750663809e-02 -1.269058416920692212e+00 4.825834445066853107e+01
0.000000000000000000e+00 -1.059323709501269332e+04 3.367847207918300834e-01 3.561445320134300901e-02 5.113668670260315130e-01 1.177577208123020913e+00 8.644721655838614183e-01 5.641812050307093429e-01 -1.033455272927634727e+00 9.836295759327403232e+01
0.000000000000000000e+00 -1.059305947601164553e+04 2.756490284788902234e-01 5.117550464731607240e-02 6.436458239961265759e-01 1.141848724655281977e+00 8.467695952155001038e-01 8.742057471369432120e-01 -1.126521120103709084e+00 3.071690442873630289e+01
0.000000000000000000e+00 -1.059299099710388327e+04 4.638865981024130614e-01 5.228596181404134013e-02 7.284508807692917642e-01 9.938755166751453984e-01 8.643407549733761464e-01 2.976952904272454070e-01 -9.419655452732488277e-01 4.574761050309603405e+01
0.000000000000000000e+00 -1.059272968085420143e+04 1.971022955923749653e-01 3.425085973731915867e-02 8.317801432114448890e-01 9.873392070532152065e-01 8.783101889316067279e-01 7.201252597136006406e-01 -1.017513366728364677e+00 6.193470177319500181e+01
0.000000000000000000e+00 -1.059223848873148381e+04 2.191929651917518818e-01 6.135147759202973922e-02 8.835676374155398971e-01 1.079960368307845142e+00 7.453656560842369938e-01 5.740349673927510610e-01 -1.058494073568239990e+00 4.019699071889257880e+01
0.000000000000000000e+00 -1.059170019629970375e+04 4.455416811926762310e-01 4.308290552860701700e-02 7.349329564856249553e-01 1.087136454170984923e+00 9.538559552118477392e-01 1.744824745089250673e-01 -1.284404656284644508e+00 4.549983994821202771e+01
0.000000000000000000e+00 -1.059116278201261957e+04 3.195915624102964037e-01 4.906412921027437923e-02 8.332299816744337395e-01 8.847330722889321653e-01 7.215719736087843339e-01 2.319199278268552211e-01 -7.090383483336026860e-01 6.459224479831375731e+01
0.000000000000000000e+00 -1.059105776278275334e+04 4.357960044363425878e-01 5.112139231419654539e-02 8.663639529600475342e-01 8.658327504468559255e-01 7.825549137035558989e-01 9.150827661880759356e-01 -9.513581762737695069e-01 4.283189017384477637e+01
0.000000000000000000e+00 -1.059063988087146572e+04 2.595272676326795258e-01 4.472086275635650532e-02 8.734725524020976462e-01 1.049239354577356398e+00 7.541327520038634269e-01 9.368330769780214284e-01 -9.220928331644722142e-01 5.681286748405226206e+01
0.000000000000000000e+00 -1.059045550969807118e+04 2.831868842580834156e-01 4.746319873576859694e-02 6.746297438414344816e-01 9.967747457572503356e-01 8.538828445599360162e-01 5.045752251325927862e-01 -1.031855027495766297e+00 6.625498848662195428e+01
0.000000000000000000e+00 -1.059003878499606799e+04 4.660997467145725492e-01 3.692689194500024114e-02 5.164511870596456555e-01 8.597418985812973480e-01 9.265146560461168246e-01 2.579618917929397126e-01 -1.200905630993931883e+00 8.166725525990545975e+01
0.000000000000000000e+00 -1.059003511539304782e+04 3.382059548255690329e-01 3.793411393836047807e-02 7.852439812173579448e-01 1.009058174247732476e+00 9.531505761407504940e-01 6.929913274497242481e-01 -8.425316114494045827e-01 6.491078868006601965e+01
0.000000000000000000e+00 -1.058986129072095719e+04 4.057328967033906331e-01 4.425211445826507384e-02 6.089357447423776604e-01 9.389496309390021889e-01 6.833766235406539824e-01 1.771952695779209774e-01 -1.143313430379103712e+00 8.505901029398046376e+01
0.000000000000000000e+00 -1.058975085640829093e+04 3.632059971139881549e-01 4.105130749643664395e-02 7.972165614682571455e-01 1.079064166963721094e+00 9.912231097692674187e-01 5.360790178742285139e-01 -1.200173994523210608e+00 2.333132834655415877e-01
0.000000000000000000e+00 -1.058963900021790869e+04 3.922107062732208549e-01 4.705076263262548270e-02 8.692777522870142048e-01 1.091659455423660052e+00 9.901736302591219729e-01 2.958113388002425737e-01 -9.013602219765174395e-01 3.946862949254567354e+01
0.000000000000000000e+00 -1.058934948199192877e+04 1.719151793518047810e-01 5.793171768764625307e-02 8.653759705868346863e-01 8.408185728363957168e-01 8.942635988149998383e-01 7.891841735460123353e-01 -1.282900620557751115e+00 3.918049230757583246e+01
0.000000000000000000e+00 -1.058916218491525251e+04 1.961475772022444886e-01 4.818134788616779823e-02 5.737783122115787116e-01 1.189262037135743411e+00 6.233561394689437485e-01 8.426863511241736715e-01 -1.129184965659818296e+00 4.458782220216031789e+01
0.000000000000000000e+00 -1.058908111992082740e+04 3.401901122195586380e-01 4.754602088571270591e-02 8.836523653009609180e-01 9.327403361208674859e-01 9.233127035937950255e-01 1.421274630028952490e-01 -7.621767709509968958e-01 1.627749333119776765e+00
0.000000000000000000e+00 -1.058887978693544756e+04 3.212310047580929639e-01 6.834274759059859317e-02 7.269862369781879829e-01 1.116460834665894630e+00 9.151553028355005059e-01 4.704565892930927529e-01 -1.074632504565030011e+00 4.078124891023059462e+01
0.000000000000000000e+00 -1.058844022799996856e+04 2.744371989535681067e-01 3.710416958581071872e-02 6.271237728730068017e-01 9.056875673680055971e-01 7.671530279137028785e-01 2.836357588421277720e-01 -8.694087728023331962e-01 9.133439616564953667e+01
0.000000000000000000e+00 -1.058738887222676749e+04 1.712730757493058642e-01 3.625527144665142282e-02 8.679653030787138901e-01 1.033578037015636220e+00 8.013201343499285478e-01 1.236092416082046341e-02 -8.916892414461623506e-01 6.326578661997422870e+01
0.000000000000000000e+00 -1.058721101629885561e+04 4.615035900106877476e-01 3.424607016428259099e-02 5.961106607097629295e-01 1.082149677769109308e+00 9.706720971000994957e-01 6.151151063176435452e-01 -7.677331279465219316e-01 6.221836389052255356e+01
0.000000000000000000e+00 -1.058708868513900597e+04 4.723615424131182294e-01 3.644932153231137534e-02 8.037198109578165273e-01 8.334337759011156699e-01 6.810764985864760090e-01 2.967140388597572231e-01 -7.496423912571349435e-01 8.079837338417435433e+01
0.000000000000000000e+00 -1.058708657573056371e+04 4.201371132474166492e-01 3.828829616829997756e-02 7.175259896708943153e-01 8.112287799862480941e-01 9.257157636851169880e-01 3.180808132971002511e-02 -1.009448525211573688e+00 6.983631735716400613e+01
0.000000000000000000e+00 -1.058707456784808710e+04 4.023285257579920504e-01 4.000113446334989387e-02 6.805672197373118237e-01 1.143618563109401576e+00 8.453474010875868805e-01 6.350196506595362500e-01 -8.093190716807771024e-01 5.227396180314256924e+01
0.000000000000000000e+00 -1.058691130437552602e+04 3.596156475084053561e-01 4.788377583090350220e-02 5.260246321099737443e-01 1.139216915491343851e+00 9.734354706126273626e-01 1.573879940763063257e-01 -1.096692968570971205e+00 4.267941790232849542e+01
0.000000000000000000e+00 -1.058687243276512709e+04 3.350793768192485977e-01 5.810335239515437150e-02 6.591782520473798979e-01 8.448219946949231396e-01 6.749019830311270285e-01 8.007694593072918199e-01 -1.261814448313949955e+00 5.503100495640502743e+01
