weight logl Om Ob h ns s8 Mnu w scale_factor
5.384040079527568031e-42 -9.892876110809724821e+01 4.001976897252762511e-01 3.653687827725054377e-02 8.910533221080254584e-01 8.378654597035132268e-01 7.182123632318706541e-01 8.261416620502197716e-01 -9.175160100870239921e-01 2.927599757332211006e+00
5.452719681641645750e-42 -9.891358563624513067e+01 4.689358515802671823e-01 4.365014545793446943e-02 6.574281931128252987e-01 8.974992317769454608e-01 8.921235236897564480e-01 7.471117970844148859e-01 -9.464794107108067678e-01 4.201605736559399062e+00
5.611679707685759120e-42 -9.888235005674941647e+01 4.557461955977482049e-01 5.429320032933589169e-02 5.987923006323937480e-01 8.561725942280006274e-01 6.136422215594968810e-01 6.102834819381586229e-02 -1.185435398063263701e+00 4.182581909024540856e+00
5.915450970310798205e-42 -9.882713240826869594e+01 3.950869705087786121e-01 3.102655674149416495e-02 6.105501207271198938e-01 9.110155009350852096e-01 7.415193827498816059e-01 5.195265563970186129e-01 -7.962112533375996781e-01 1.588947526620909656e+00
7.255012991983789480e-42 -9.862050746750627184e+01 3.087198243450453572e-01 5.604854038094736479e-02 6.696596444756489630e-01 1.051648370359494766e+00 6.647673191351107791e-01 4.476735872000048300e-01 -8.836729572398367427e-01 2.908246279199744322e+00
9.323101877948389161e-42 -9.836720475175583545e+01 3.463421767606680302e-01 4.611473306121688376e-02 7.769292857390966978e-01 8.277369794275766246e-01 7.030104148199892711e-01 2.018182847531247992e-01 -1.227867657707167215e+00 3.187118396205201876e+00
1.043674411225869224e-41 -9.825186747743147464e+01 3.532638108568041391e-01 5.498885526023157555e-02 8.678112190263939096e-01 8.257095929189532946e-01 9.641364241655991929e-01 9.259241352450865437e-01 -8.066340562745338838e-01 2.670453184913845757e+00
1.138556223723412221e-41 -9.816235406227259830e+01 4.093022843438405278e-01 5.970092060900765440e-02 7.228804346318025154e-01 9.440460028108900170e-01 9.023007751202026805e-01 5.827420142409958093e-01 -7.625042974824229880e-01 1.484299692611284982e+01
1.173815497657005511e-41 -9.812935549957536807e+01 4.281062472082117765e-01 6.964745504194144732e-02 7.376316243340734768e-01 9.958924100389779932e-01 9.856138352171319728e-01 3.063198026709711419e-01 -8.642044567916757902e-01 3.872400072973170015e+00
1.557880618129260499e-41 -9.784378873217431760e+01 2.042300656519314139e-01 3.996343192470927508e-02 7.154938800137728983e-01 1.069835474426310551e+00 9.864091171154928395e-01 6.902059464311028902e-01 -8.680434026272392245e-01 2.245428855649977962e+00
2.014183169810024771e-41 -9.758440131318154442e+01 3.635767238207373575e-01 5.890276134468107327e-02 7.878170014571106439e-01 1.111056042515537801e+00 7.891055560145640024e-01 3.332144519494483204e-01 -7.045288170708676745e-01 2.219896256153186531e+00
2.182849174835249888e-41 -9.750148406720492744e+01 3.470625278034212835e-01 6.260614472338754677e-02 7.167588418005698125e-01 9.451683930699628089e-01 8.711472728886631156e-01 6.751011819789172197e-01 -8.440085079024459702e-01 1.474840625991613585e+00
2.750708461747919775e-41 -9.726775655065621606e+01 3.856048807850639415e-01 3.148450568954781065e-02 6.982190218610720978e-01 1.163254747768356800e+00 9.175950455867624145e-01 2.373661783666338732e-01 -1.021177673090700511e+00 3.885306227372720134e+00
2.977385713811853110e-41 -9.718606941336943805e+01 4.297244546261624887e-01 5.755880938912472100e-02 5.482817667711240572e-01 8.906503296029079086e-01 8.379151529761104111e-01 3.779955113829669422e-03 -1.086485241718072814e+00 5.071445302687238588e+00
3.111612317677764987e-41 -9.713947402963538025e+01 4.345183355363070321e-01 4.259568905444442721e-02 7.801855250972624667e-01 9.480245678530594411e-01 6.352254692633327871e-01 5.024127409160479285e-01 -8.541100566121071491e-01 4.741984187884352053e+00
3.118529984299701213e-41 -9.713475331969664239e+01 2.702244892849565705e-01 5.579796088379757046e-02 7.444908561985861262e-01 9.343030455573488879e-01 8.737294506194843713e-01 8.249642288309343430e-01 -1.083852958953910317e+00 6.038377037488107391e-01
3.120267782726767686e-41 -9.713169622567407657e+01 4.206676637956620057e-01 4.063392012377871343e-02 6.363767919492706593e-01 1.067611846736298720e+00 7.987691226255373422e-01 2.942096364123605312e-01 -8.316310833072901865e-01 3.883434662984042163e+00
3.496846640481316824e-41 -9.701525344908490922e+01 3.115976911377738023e-01 6.735656319995793340e-02 8.985790642379867244e-01 1.113593438023688043e+00 8.751297967634864561e-01 1.436951954184075841e-01 -1.198871086911089900e+00 1.390463228441596311e+00
3.624673158674307804e-41 -9.697685093049214800e+01 3.646378209890006605e-01 5.764183791079018071e-02 7.388989306763593667e-01 8.614255095145325614e-01 7.763737704506353809e-01 6.630494622023378470e-01 -8.642305895011457295e-01 1.700699364570790184e+00
3.726787277302132279e-41 -9.694656850886093480e+01 3.959521720294754132e-01 3.132129557195146435e-02 8.363211820092193438e-01 9.538333318358483970e-01 6.800100395635839678e-01 3.998985759090369907e-01 -7.640448412249087884e-01 3.261757458725700332e+00
4.416164501723694261e-41 -9.677434349203241482e+01 3.705327285387983727e-01 6.840997513071300773e-02 8.234480381154807294e-01 1.143084527474033329e+00 7.590116739230478027e-01 6.200426381710805179e-01 -7.849510607286057651e-01 5.209663781703765650e+00
4.507910785129898299e-41 -9.675128124597166845e+01 3.623981495768490158e-01 3.697640540634049983e-02 5.872865301797021154e-01 9.468247598896126771e-01 7.082950754266607030e-01 7.567672862935436173e-01 -8.850225809197631577e-01 1.537210808053435329e+01
4.742023162333561328e-41 -9.669815117947094052e+01 3.074050543518817014e-01 6.610624706598813849e-02 7.706434974360512058e-01 9.378777254305807887e-01 7.029501441710510612e-01 8.318208592141271840e-01 -8.956482104299774427e-01 1.506806882567109973e+01
5.683028494300843859e-41 -9.651463077535305501e+01 2.154338374453140803e-01 3.773583095244778529e-02 8.794941252949536326e-01 1.000084709235888436e+00 8.638857471489689299e-01 8.101290997194023902e-01 -1.234483716862480707e+00 1.665258002799352433e+00
5.750613672669007126e-41 -9.650030847681347268e+01 3.490784440033272706e-01 3.668125567851091701e-02 8.955042922940787964e-01 9.738929888257504830e-01 9.558678726183148511e-01 8.977329911431224385e-01 -9.445009937187921478e-01 5.343575351632789960e+00
6.726321784250877679e-41 -9.634108659759061766e+01 3.421259607562735505e-01 4.338921201765142538e-02 7.849218542868117154e-01 8.186758307698568382e-01 7.138892284182050130e-01 5.883794967455260316e-01 -9.771528361236158089e-01 3.379763846866690180e+00
6.755153291062209774e-41 -9.633430938747746097e+01 2.836947297240520749e-01 3.269432260571536464e-02 7.838712795024369573e-01 1.015314101845161465e+00 9.836333073647268721e-01 3.923836005564222962e-01 -9.333386313555980252e-01 6.832628920023231522e-01
6.990057395046895614e-41 -9.629762628437505612e+01 2.166763830994250517e-01 5.756938828106798051e-02 8.757369211504402173e-01 1.171781738574761755e+00 8.976262366529312864e-01 5.577730986867499574e-01 -1.045097476540763459e+00 6.343667446920719932e-01
7.229588718179000983e-41 -9.626143290250929851e+01 3.081067477780419783e-01 6.343079573324975073e-02 7.101244122827974348e-01 8.582112598984499297e-01 9.433629422703642131e-01 8.438880936745826178e-01 -1.268176958806422672e+00 2.460358164613940524e+00
7.770959396251727038e-41 -9.618672142043122619e+01 4.158743763381220759e-01 6.560872094183101133e-02 8.025762344700397843e-01 8.394009145103993319e-01 7.676070778741804768e-01 2.520348025680652082e-01 -1.174685253379277317e+00 5.768441315348848519e+00
8.024697317790802878e-41 -9.615209110071400289e+01 3.106764025323818235e-01 6.029520423054103573e-02 7.208147916100229313e-01 9.027165294396365391e-01 7.614291875358250028e-01 3.859321744202016680e-01 -1.126611677308304138e+00 2.354722589153890322e+00
8.760417454276096911e-41 -9.606187149319893592e+01 3.970485704743508260e-01 4.171493100624364125e-02 6.363908848195896084e-01 1.134856456522111534e+00 7.074356966243665612e-01 6.642527066881878106e-01 -1.164615544607208175e+00 3.112657518686878788e+00
8.965063782154879204e-41 -9.603627983000383495e+01 3.446981009669552454e-01 6.607747983616560350e-02 6.267284361666991543e-01 1.196798492799050928e+00 9.647423707671439752e-01 8.406639444246778448e-01 -1.223845817230816646e+00 2.277354005053577879e+00
9.088678366466195582e-41 -9.602008554821902919e+01 3.688263898218877568e-01 5.814124834901126387e-02 5.081100607363577826e-01 1.036374176793384505e+00 8.913009533339386614e-01 9.620772442801363011e-01 -7.794655182519822922e-01 4.968257624746740930e+00
1.051132033185975811e-40 -9.587216224836360823e+01 4.120962452007366217e-01 6.522877235107014948e-02 5.704616721633775089e-01 8.778512377427016844e-01 9.281424564291962387e-01 7.156621483263301275e-01 -8.459013519035254447e-01 5.491392321692190492e+00
1.467755124855160062e-40 -9.553579585101903149e+01 4.210959740177696586e-01 3.590138108934854549e-02 7.733314334033696280e-01 9.399308289274806993e-01 8.597047346785151589e-01 3.306561429552520304e-01 -1.021928006814340151e+00 4.199401305750516400e+00
1.827308397947240489e-40 -9.531418589527469010e+01 3.948627735532180827e-01 3.933008367072164668e-02 6.141302144257813067e-01 9.653142215185234187e-01 7.400385800171203066e-01 8.940405849607135913e-01 -8.327222455785029398e-01 1.866459738606729424e+00
1.843533051445907647e-40 -9.530284609144516139e+01 4.168959282387564302e-01 5.061486838418274847e-02 8.069556901913522706e-01 8.083977295926045858e-01 7.518861089539887743e-01 7.964112696239263878e-01 -1.281844887173172687e+00 2.722821871651326386e+00
2.145573291098215524e-40 -9.514862317336810804e+01 2.971765507916371840e-01 4.301779628153182961e-02 6.058205848895847900e-01 1.125129283263197610e+00 7.507102781877323938e-01 2.993594094777903836e-01 -1.048952618329090924e+00 2.644107508048387789e+00
2.160889374569561939e-40 -9.513901007417821631e+01 4.146207785126387879e-01 4.442044036996037337e-02 8.901545226211796669e-01 8.272431750786430893e-01 9.067724954602313092e-01 4.275565134894485642e-01 -1.054723240899459347e+00 5.514485023372605710e+00
2.336214071749878968e-40 -9.505849825754431492e+01 3.392100561548504478e-01 6.652320784559856426e-02 7.371772000144043435e-01 9.853473951861396740e-01 8.626823956626845646e-01 7.310467689232369448e-02 -1.113323668500072250e+00 9.767417200280070766e-01
2.429714014067129573e-40 -9.501675639787329430e+01 3.804374623167251501e-01 4.951009393536250081e-02 8.796241338054693326e-01 9.956187272177789982e-01 6.022831261059888863e-01 7.132320613488837280e-01 -1.244935000438792017e+00 6.774239853058583449e+00
2.551773512588953601e-40 -9.496524134605687095e+01 2.908538449373926360e-01 4.352561042121397272e-02 7.836119950045241644e-01 9.799106046395725800e-01 7.857970269049788792e-01 2.927174884550388656e-01 -1.298545609063697537e+00 4.971126478856557895e-02
2.604233622001434991e-40 -9.494239152170301566e+01 3.841672013224624038e-01 3.448310061396592241e-02 7.458113638659824574e-01 9.793993823341310412e-01 8.514472476549596047e-01 1.093910653415034462e-01 -1.185081595873739513e+00 1.972230277771269691e+00
2.613385169727188585e-40 -9.493638357776318060e+01 2.861371163576542642e-01 4.432673448776730529e-02 7.340925629299308586e-01 1.003953010089511322e+00 9.079476485613460213e-01 3.590050435190714762e-01 -1.092317988586044564e+00 3.177652035957045928e+00
2.846813748959039429e-40 -9.484832957256526242e+01 2.068472031480779738e-01 3.556395063791969319e-02 5.988639644080894220e-01 1.180267288192161201e+00 7.138224675937786534e-01 2.871447156461159889e-01 -7.314373693890778849e-01 1.454446558916564491e+01
2.840703372934652455e-40 -9.484797827058035580e+01 2.092578280405432423e-01 6.475949197576209848e-02 8.827494121421806117e-01 1.019069804336956375e+00 9.298939538767743151e-01 7.324895565168557665e-01 -1.190293700268213684e+00 1.914871061351974824e+00
2.960889480793507750e-40 -9.480404023515258416e+01 4.141536644626029329e-01 4.832708540953634113e-02 5.152833517069692615e-01 8.295711972211277097e-01 8.184732832161734084e-01 3.286082932942601120e-01 -1.127028505422090765e+00 3.053876262864219093e+00
3.225986441727126842e-40 -9.471579118173369238e+01 4.235032678815250362e-01 4.070014820586469184e-02 6.693460636935355534e-01 9.240991799765105874e-01 9.670360760207455941e-01 1.026937483454529731e-01 -8.236570445538766716e-01 3.854515050303919388e+00
3.393108667677935385e-40 -9.466278344630649144e+01 3.819937629472328622e-01 5.613486441355711176e-02 5.212984642413760472e-01 9.720309671453433165e-01 7.967399449308761872e-01 5.117725679049525134e-01 -8.023512509761328015e-01 3.815757262954477813e+00
3.411658700085518434e-40 -9.465483136327254954e+01 4.738723689806222383e-01 6.883220163599264307e-02 7.665647552799530473e-01 8.927199005297723478e-01 6.129212582483695160e-01 5.959625079214658783e-01 -7.746228207906808993e-01 5.362327925815579377e+00
3.534360988501181836e-40 -9.461699744265077072e+01 4.017441782546501416e-01 6.694001682160617694e-02 6.739195134723816594e-01 8.004838269515399674e-01 8.348976165005115302e-01 6.472527739198623564e-01 -1.006386778364665169e+00 4.739662298678803509e+00
3.646814573324602558e-40 -9.458317589169965345e+01 3.869847178854873837e-01 5.182639921397422245e-02 7.470417580460410045e-01 1.065247933277750914e+00 6.244683960033791115e-01 2.032312937545033282e-02 -9.257186521483151687e-01 6.153491581839043434e+00
3.805804900358244886e-40 -9.453800245212784148e+01 4.745514777192215705e-01 6.767392046352667390e-02 6.492488154896564057e-01 9.696297040100071429e-01 6.320761626277141554e-01 7.831147492385983622e-01 -1.053162976959672648e+00 6.100636120733282652e+00
4.058388981162140901e-40 -9.447124386641824856e+01 3.414664082008250778e-01 6.459897723076546416e-02 7.695556175637412455e-01 1.192759642182865010e+00 7.712029350479339129e-01 3.035116438038177877e-01 -7.832638922205586995e-01 2.233004254764647811e+00
4.486626847522140946e-40 -9.436842879810143359e+01 4.546897528390065890e-01 6.736040158215536588e-02 5.338815546737727402e-01 1.065244882280963257e+00 8.084261334509410535e-01 8.309988688432172754e-01 -7.002421615363030316e-01 4.218606351839615520e+00
4.685571064522523811e-40 -9.432254215824605126e+01 2.340116493901465700e-01 3.106026997032615075e-02 8.899358507199524038e-01 1.149008008083379551e+00 6.366553783410050515e-01 3.278991513159513760e-01 -8.718122007400035400e-01 4.287342684512607249e+00
4.958264190021986479e-40 -9.426347424081862414e+01 4.762125726599260034e-01 4.096373497224167770e-02 6.577798320359236062e-01 8.565409449089689264e-01 6.429672624181073104e-01 8.942116326189076814e-01 -1.198697867394789895e+00 4.199437700638119608e+00
5.012363878216181441e-40 -9.425012232281711988e+01 4.134937259767055284e-01 6.079317339648999258e-02 6.501604211973044389e-01 9.328771597338686439e-01 8.336597473730249508e-01 3.604726579992278968e-01 -8.327912627495699383e-01 2.568382927613432898e+00
5.014782946586534809e-40 -9.424713981897836845e+01 2.818020050309793523e-01 5.611526124661013470e-02 8.269609325861813076e-01 8.127699932799967719e-01 8.297476644747497909e-01 7.579856435438451223e-01 -1.027741915825653773e+00 2.500862384424085150e+00
5.089178608659556487e-40 -9.422991351461942600e+01 3.105922288162576983e-01 6.584306227496322661e-02 5.152198739780570191e-01 1.162531497887996812e+00 6.771895135191378090e-01 9.279536950445694821e-01 -1.090617897931545066e+00 3.448241656114559017e+00
5.555986127611365521e-40 -9.413965403055668446e+01 3.698445051196833644e-01 4.372543894255901537e-02 6.873751966393000234e-01 1.093117051108270621e+00 8.716532576169571112e-01 7.961793949685215255e-01 -1.027645647182833910e+00 1.839164284014127571e+00
6.052308987385286668e-40 -9.405159010857536828e+01 4.505874399231278860e-01 5.584887424430248770e-02 5.492098440662603887e-01 1.029956871024365839e+00 9.818735665602540408e-01 4.610991923635061607e-01 -1.059545591064183778e+00 5.444583671907721190e+00
6.592020036643308630e-40 -9.396367012647357342e+01 3.000668307938478829e-01 6.377186204058435393e-02 8.305036673305510320e-01 1.106278337210121032e+00 7.397715349376368099e-01 7.028662650042637461e-01 -1.152072437952906370e+00 1.500461185562984578e+00
6.609016768008159108e-40 -9.395859506498280211e+01 2.744725712057940470e-01 3.281508049981179259e-02 8.414101958064776898e-01 1.055305058149230035e+00 6.813931356671476536e-01 3.285284944589680345e-01 -1.107894634877232942e+00 1.860753850237151230e+00
8.184771278127235360e-40 -9.374225469221123319e+01 2.963465233492472706e-01 5.387334286167448638e-02 6.170145349898215059e-01 1.039711727139444264e+00 8.148261075380209828e-01 2.167273944275340813e-01 -7.319184894797650109e-01 4.209800084114201368e-01
8.295747052061463132e-40 -9.372628697850245771e+01 4.611012427864754626e-01 4.537923024657140869e-02 5.611262284017135560e-01 9.095244380135675266e-01 7.341274178723798949e-01 9.272487263805532232e-01 -1.255959364981580784e+00 4.653207104495327151e+00
8.600320588659527664e-40 -9.368773047829968448e+01 4.270300825859396632e-01 6.784257730633735939e-02 7.264761505764322225e-01 1.000467832930810541e+00 9.228718536382245485e-01 6.359074321228190829e-01 -7.571130901371022626e-01 5.201075989228609586e+00
8.745624416322652892e-40 -9.366847645002697220e+01 2.165578430704302448e-01 4.960648162817075935e-02 7.701739252534890445e-01 1.164357303109918806e+00 9.984835753703670269e-01 2.946806439269811229e-02 -8.437086171734570206e-01 3.260360852078969529e+00
9.516496883745068764e-40 -9.358150315192789037e+01 4.652495174410165024e-01 5.601176399224820635e-02 6.471162976924417221e-01 8.833397861901119974e-01 6.447672954295027292e-01 5.463419947840890689e-01 -1.210590448291817944e+00 5.097671066410381258e+00
9.679031375361317249e-40 -9.356206812686254182e+01 4.477243878548849976e-01 6.991097192722070530e-02 5.589300253460640633e-01 9.270841675964399675e-01 9.281964603306174233e-01 1.176570224322969205e-01 -9.420078873216894966e-01 3.535420452378679190e+00
1.030225933018918341e-39 -9.349716673498853936e+01 3.329783392831208166e-01 4.122210806982086473e-02 8.361087485869098668e-01 1.189023259317009140e+00 8.383749462142592312e-01 8.909107638475149971e-01 -1.049263751076128237e+00 2.862072632790180204e+00
1.122086678108001637e-39 -9.340925480828909144e+01 2.961065816290452402e-01 6.082343568536310169e-02 7.774258540761946890e-01 1.066794716388356656e+00 6.008248870242516304e-01 2.978889528179381463e-01 -1.135059742030418262e+00 3.192816697756084565e+00
1.140017753254601693e-39 -9.339090103030591195e+01 3.655363354294589584e-01 4.791258069186878077e-02 5.831484398342958730e-01 9.952553847063823067e-01 6.480528737470092615e-01 3.958836039419747488e-01 -1.156633159910566366e+00 2.850260281441230337e+00
1.194397719540613359e-39 -9.334180280767323268e+01 3.758101749681196369e-01 5.469565563730343499e-02 7.417963327346689395e-01 8.586470365498193313e-01 6.495810021945169765e-01 8.292381102105174095e-01 -1.004018681312277561e+00 2.421674185893885056e+00
1.194012598166671692e-39 -9.333962529947828557e+01 3.536748123991266812e-01 5.557068372597613604e-02 8.185725751655408278e-01 1.176566332865268238e+00 6.013951068662971577e-01 3.620334110120992932e-01 -1.121199031407934532e+00 5.806131008795000881e+00
1.200441064116895216e-39 -9.333175582292791717e+01 3.660542932397909954e-01 6.008709278480334898e-02 6.007482765284468673e-01 1.028673283961978324e+00 6.227479116994073527e-01 2.443160304658638093e-01 -1.202861046732724759e+00 2.234788345594695969e+00
1.310328984300587577e-39 -9.324166662688308804e+01 3.837283272540427115e-01 3.175512692696342426e-02 5.455707572084439461e-01 8.163858388449711789e-01 9.630994861488987313e-01 2.871973235014705361e-01 -9.329872641716812076e-01 3.303979543485968673e+00
1.346338090635282598e-39 -9.321205648418988687e+01 4.072606444228813460e-01 3.843362386452597174e-02 5.697288305714904855e-01 9.656981788683450807e-01 6.260519841782880013e-01 8.537241246385293136e-01 -1.168364073023510308e+00 2.196030108443169926e+00
1.406190257648024720e-39 -9.316606076300354289e+01 4.552116149313106819e-01 4.739607353793375000e-02 7.679557243224461871e-01 8.285231673043603751e-01 9.406110696117899739e-01 7.852603313535471141e-01 -9.767894903351481695e-01 4.101172967653054613e+00
1.471199340170457124e-39 -9.311836691981103797e+01 2.374504192370541222e-01 3.736209849239068709e-02 8.252721410793517620e-01 1.087619923550866119e+00 8.368886187506444641e-01 7.314691441822284146e-01 -1.176995059073498773e+00 8.494192302521685889e-02
1.620422684895165862e-39 -9.301925783380796986e+01 4.286931378021019423e-01 5.159147670580258721e-02 8.027143482655166862e-01 9.740259244632348823e-01 7.186522232867982307e-01 8.724252773650233994e-01 -1.054361639693541131e+00 4.438715134865345746e+00
1.623348257865375471e-39 -9.301495402348037089e+01 2.719734082538604047e-01 3.427036167094297398e-02 7.574366152084546222e-01 9.074032726648912917e-01 9.742540246480642097e-01 6.281364088448023741e-01 -8.540274139306607282e-01 1.153139065595187862e+00
1.881907146743787959e-39 -9.286465916321850500e+01 3.824031054195814461e-01 5.075453001753875426e-02 8.856232646077832893e-01 1.019903081924645738e+00 6.471628285911806833e-01 8.468215137197088183e-01 -1.059685353160706445e+00 4.208008886538694426e+00
1.879036531603546920e-39 -9.286368570333354455e+01 4.263589011009719654e-01 6.350223749910277604e-02 5.947772505631749862e-01 1.116296454546171546e+00 6.950076901508910332e-01 9.907844211443949112e-01 -1.092196379559043695e+00 4.373350431491918044e+00
2.157456657893539656e-39 -9.272301481088896935e+01 3.986548368906238649e-01 5.730362655144811967e-02 6.033841499902593553e-01 1.045419085090373290e+00 8.661620574996790056e-01 1.069851253085346565e-01 -1.184276665202729895e+00 2.063117199179276273e+00
2.338596142066554175e-39 -9.263989405557516932e+01 3.390846481107043786e-01 4.158216770653310607e-02 6.725348106940615134e-01 9.942115706444087930e-01 9.895523328536224295e-01 5.801677984969035862e-01 -1.057239240949037207e+00 4.486494106872873644e+00
2.518684184362570104e-39 -9.256320824952783255e+01 3.970307298026976017e-01 6.744083412933760124e-02 5.983826005302284035e-01 9.791420251280131826e-01 7.357611638329343284e-01 7.172662600578878500e-01 -9.557569073102407664e-01 2.990203003061564502e+00
2.850163872036654253e-39 -9.243706837403361476e+01 3.125443224083045424e-01 5.293885646982595533e-02 7.404213427544873438e-01 8.979165127573813798e-01 7.166416608932943966e-01 7.856974310477450318e-01 -8.772797968372850752e-01 2.113510747195335160e+00
3.012235311054917658e-39 -9.237926243421509298e+01 4.477790906386811542e-01 5.142471260974511293e-02 6.827865076660725174e-01 8.529575584465950433e-01 6.178812993439893875e-01 3.334569395891913146e-01 -1.177744539989810990e+00 3.293221643885801964e+00
3.020479198950008504e-39 -9.237402937167317418e+01 3.398530140204173433e-01 6.199433080106719202e-02 7.910358295617888613e-01 8.720365043683513395e-01 9.440165382711436237e-01 1.306945494986601064e-01 -1.103601323902761111e+00 4.762779044870035783e+00
3.064835644062454474e-39 -9.235695092114166016e+01 3.948784546938380879e-01 6.870264305118739534e-02 5.602796862765879737e-01 1.020880536211362433e+00 6.295283866894945124e-01 1.387601396132904785e-01 -7.930952849765983137e-01 3.383840709753793696e+00
3.673899547385325712e-39 -9.217319122068691684e+01 4.266171147130524144e-01 3.422707203681450011e-02 7.459891449219114845e-01 8.496031276336541982e-01 6.199047648343142258e-01 4.232058228583839288e-01 -9.307378341203251804e-01 3.412803770691785754e+00
3.943278869825195551e-39 -9.209993228793511832e+01 4.443803351033458471e-01 5.470981565879924624e-02 7.877800107327355139e-01 8.209292292895793430e-01 9.687061705358244179e-01 6.241159964884276379e-01 -1.064621243740074608e+00 3.956443686216759570e+00
3.965867486571280677e-39 -9.209172024844426119e+01 4.246040748897960126e-01 3.494975103712893300e-02 8.844807825400875512e-01 8.058667141115292143e-01 6.615562878502965205e-01 3.682130954394924327e-02 -1.023304284170287959e+00 5.656761869015003441e+00
4.816561042619082244e-39 -9.189488466883952356e+01 4.440962076291015137e-01 5.464590972054736429e-02 7.583662190922554336e-01 8.488038667888421207e-01 8.923405521021896547e-01 7.431815821892344687e-01 -9.027778729916713374e-01 3.727920574721299563e+00
4.854841962555005175e-39 -9.188446831588989028e+01 3.171447278956519567e-01 4.081970499710525779e-02 7.890290148115292057e-01 8.272894826175869465e-01 8.990773840573956788e-01 1.744616489831896100e-01 -8.493031176759191503e-01 1.268902724500786672e+00
4.870551477065859351e-39 -9.187873769529410595e+01 4.354539063492537387e-01 5.275853429418127238e-02 7.790826235423909951e-01 8.488040250399127018e-01 9.485213086598063281e-01 2.411240383180432989e-01 -7.767307479662975966e-01 5.252702168609102884e+00
5.042561513294927545e-39 -9.184153067588181329e+01 3.570650916037709788e-01 3.617539433887497630e-02 8.284297450281745689e-01 1.053848343651378583e+00 6.169408219043835961e-01 2.857644832459663720e-01 -1.274298447973002846e+00 6.179236407096066586e+00
5.097162361790528866e-39 -9.182826088038775936e+01 3.431608147067790604e-01 3.917807843134363949e-02 7.867302350754517004e-01 8.984623754683993546e-01 6.501762137325391988e-01 4.348929664818956820e-02 -7.667971969921240083e-01 3.161059450039127583e+00
6.532261370794838110e-39 -9.157769167741371064e+01 3.475765552579053175e-01 6.823516045191828361e-02 6.871959291371745326e-01 9.296630931156947275e-01 6.603939584913574024e-01 5.770127757459510009e-01 -1.065992061986557715e+00 3.600657031692988674e+00
7.648212755189569941e-39 -9.141747287185053494e+01 4.419508268423699704e-01 6.467864431737527231e-02 7.090191761829671702e-01 1.016736565394537273e+00 9.594804647458863300e-01 9.508004701105685630e-01 -8.458950787375718594e-01 5.532435953693115138e+00
7.672448069796601627e-39 -9.141180912648749768e+01 4.007180040582474234e-01 6.365192325727550560e-02 7.385141926969435167e-01 9.991278134412363565e-01 8.509334649718961474e-01 3.420917583646487792e-01 -1.247206310001727880e+00 2.862423361015498102e+00
7.678072599674896595e-39 -9.140857631354244006e+01 4.784786433147351081e-01 6.940828613854632678e-02 5.955531188100111617e-01 1.002706518481220943e+00 8.258848415097240769e-01 3.009381667551530581e-01 -9.347969929503026076e-01 5.195890357926113978e+00
8.128965434056013893e-39 -9.134901120304265021e+01 4.573098750141836311e-01 4.800166910497971617e-02 6.504905525460160653e-01 9.249867914951502845e-01 7.015283610917266710e-01 9.244863298438129595e-01 -9.605148958625215894e-01 3.808126194481475935e+00
8.465404241139831824e-39 -9.130595709675951355e+01 3.926950595656122367e-01 4.692690993167969449e-02 8.280710695633526353e-01 8.782860672014048964e-01 9.918210091199435308e-01 1.608927910890532997e-01 -7.074265011700245909e-01 3.456288384899386390e+00
8.458425187563312498e-39 -9.130428185737312674e+01 2.627826080467431380e-01 5.922442053190785094e-02 6.326023395544915218e-01 1.193847719367975513e+00 9.877563687291188721e-01 1.597645072637905450e-01 -7.261726634548618664e-01 1.436841191490423331e+00
8.621359493126435377e-39 -9.128270207956153115e+01 4.023846944893532118e-01 5.227347559456976822e-02 5.649666693475003942e-01 1.012723184000991594e+00 6.711706550290785778e-01 4.013117388748977943e-01 -1.258502461710168774e+00 4.346490186065443240e+00
9.164288226044015065e-39 -9.121913064953390915e+01 4.218482636680130904e-01 5.452348069146153997e-02 5.221814070461029411e-01 1.012136980256068686e+00 6.089320753498855820e-01 3.837844155661858103e-01 -1.297903803714991700e+00 3.117295777120776545e+00
1.041678348233395136e-38 -9.108852656386591207e+01 4.537248138512874895e-01 6.745719812350903233e-02 7.742819428998907183e-01 8.340075581038454144e-01 7.598094049359909175e-01 2.298362816484376125e-01 -9.017999773716807166e-01 3.744426550189350333e+00
1.075811135985343307e-38 -9.105378485047111781e+01 3.224000409315109228e-01 6.509721376391355840e-02 7.530935574019881340e-01 8.897292551501407853e-01 9.035354364432552909e-01 7.107206732602822097e-02 -8.723210664125327085e-01 1.432723837694391733e+01
1.154053797184092474e-38 -9.098107898761753631e+01 4.512729498229677283e-01 6.375112798579132822e-02 5.029911629756060876e-01 1.082875927428254892e+00 8.035500160173763007e-01 5.029036336704046928e-01 -1.177011676746307689e+00 3.807183102338174141e+00
1.214843672276166754e-38 -9.092724436890613049e+01 2.949341487764694514e-01 3.957942176266513595e-02 7.778401875311662383e-01 1.045046507799948898e+00 7.364526330845148072e-01 4.912111123311069250e-02 -1.167416064703262757e+00 1.346964080236356942e+00
1.388575702649941135e-38 -9.079108122517496327e+01 3.885738572331294272e-01 6.538151628783173130e-02 8.311720360559771148e-01 1.002133733438016261e+00 9.388821671484612885e-01 4.132087683604255268e-01 -1.173541917873324181e+00 3.353775224646660114e+00
