Om Ob h ns s8 Mnu w scale_factor
3.973481172017684360e-01 4.159892059701193745e-02 7.014512522372178260e-01 8.019664118380228635e-01 8.715552549164125029e-01 4.432314087693643989e-01 -1.133878630977107393e+00 1.493613015538635480e+01
3.889011585175586871e-01 3.978475810834687654e-02 5.680526873564745172e-01 9.552936421043514148e-01 8.250510125490990720e-01 6.960735983352707157e-01 -8.126219984961283727e-01 1.473897489434845198e+01
3.121061666921911559e-01 4.716325406852518720e-02 7.058966323391375752e-01 9.460588347985250390e-01 8.369879408459093284e-01 1.787888789200317019e-01 -1.165247076985468810e+00 1.479176480640373725e+01
3.075138505277311696e-01 4.846407669097749227e-02 7.172652814102565832e-01 9.710194539405461178e-01 8.160760144527632320e-01 4.449830146883740900e-01 -1.285938978946271405e+00 1.476762927096998190e+01
4.037153263529413838e-01 3.987847406257635785e-02 5.594463543620470380e-01 9.332362584655619075e-01 8.062695790745222357e-01 6.742049818430253527e-01 -8.767889096740899557e-01 1.486059946808101806e+01
3.482942356562716002e-01 3.164380933097042659e-02 5.692078077785687196e-01 1.007971486611336731e+00 8.122116784959385605e-01 6.409993827942198630e-01 -9.536281436881810514e-01 1.486235666238099107e+01
4.392362582316580166e-01 3.747312358832012580e-02 5.839669151085533638e-01 8.482875595196732732e-01 8.678317872074381434e-01 8.215146149899907879e-01 -1.267047685871581564e+00 1.480344177229495983e+01
3.026896949461050923e-01 4.121477795729975441e-02 7.778874296822209100e-01 9.441596571880203070e-01 8.113776487596511267e-01 5.797463400854114823e-01 -8.778667713872169154e-01 1.457589911153874773e+01
3.598591895874859725e-01 6.998973283430465209e-02 6.405897582278509139e-01 9.701003123639535541e-01 8.137143075870276743e-01 2.315398121649421825e-01 -9.625986834251709645e-01 1.479605344740983774e+01
3.794396154215738948e-01 6.381108299008768359e-02 8.034177816494589841e-01 8.226606073124248519e-01 8.370008924635753411e-01 8.106752017486626993e-01 -1.074849553694784632e+00 1.468014657088563801e+01
3.665551827442549149e-01 4.346955085576652278e-02 5.628619150460575371e-01 9.318780552238207227e-01 8.618334124752585756e-01 3.113993414194649034e-02 -1.239906132317205145e+00 1.489209068516367473e+01
4.001852076212354392e-01 4.841042315675753160e-02 6.393735029039320228e-01 8.772979132570227767e-01 8.407463473484141359e-01 8.334142987443294848e-01 -1.150673284437672139e+00 1.473941092508260020e+01
4.028037542711863095e-01 5.831403908577719591e-02 5.337504361811034048e-01 9.446128418854258246e-01 8.414459602265486060e-01 5.405022317699181844e-02 -8.749111544375034466e-01 1.484890883282805341e+01
2.910665136412049492e-01 5.399336782982108729e-02 6.173016307789954693e-01 1.077771795018258372e+00 7.889794481834920825e-01 1.672217054795763769e-01 -7.863136920449551592e-01 1.450721974553164983e+01
4.032208383744727564e-01 5.587227184391242024e-02 5.547762116137237021e-01 9.464976851778110767e-01 8.468479561856165905e-01 3.492302251271586777e-01 -8.925876818708968763e-01 1.480214102179669133e+01
3.631951686279981661e-01 4.660592712397500226e-02 7.114821900104503216e-01 8.998444079199436896e-01 8.198469820880849301e-01 9.947907149336958632e-01 -1.099385281308449924e+00 1.482751154749494837e+01
3.408158556912380677e-01 3.660346984280241772e-02 5.548754091504186636e-01 9.902409845861344095e-01 8.256531882540151246e-01 1.732326599679082646e-01 -9.890456385307835330e-01 1.475531224400281971e+01
3.876039126003358870e-01 6.701046878794229833e-02 5.887893727009403388e-01 9.650050226178863433e-01 7.983838499511056730e-01 4.461610645909973027e-01 -7.426129549807468644e-01 1.465752608494538833e+01
2.714746284583412494e-01 3.848073427018158799e-02 8.439594909784516874e-01 9.510721915171096441e-01 8.037754509205007336e-01 4.921267362721088445e-01 -8.486249622744195253e-01 1.462292413594637708e+01
2.910931114687039800e-01 4.773422476674163417e-02 7.039987150806561456e-01 9.968624944350129580e-01 8.225062787474299864e-01 1.412203238728687582e-01 -8.502386299764144173e-01 1.472360736924553848e+01
3.046721123407742926e-01 3.802344267474859485e-02 6.042674069471773990e-01 9.955213342595807813e-01 8.450183912185373902e-01 3.463714268976270105e-02 -1.279039845370173678e+00 1.488681052938046001e+01
3.795542888169125550e-01 3.175356524298744015e-02 6.630521486903478978e-01 8.749531505002026144e-01 8.601756048531056242e-01 7.443280896203121610e-01 -8.782773062670865549e-01 1.474706620287254744e+01
3.250154031033970492e-01 5.058773385381068466e-02 7.282217098973373659e-01 9.546976841439100969e-01 8.175817307920845156e-01 5.208186685837423724e-01 -1.239210460887008036e+00 1.479674046447979840e+01
3.843482469316724659e-01 6.455550455884265237e-02 7.065208280229928750e-01 9.093654942056985657e-01 8.126539865829723874e-01 6.849617006684634024e-01 -8.902443458708295676e-01 1.489652306415510985e+01
3.688610635421472050e-01 6.300927415035244283e-02 6.748210469960400637e-01 9.013142999210939088e-01 8.246576626682543543e-01 3.639813580270329085e-02 -8.069979910201744433e-01 1.477085708669947905e+01
2.746737949689451730e-01 3.417344061232528707e-02 8.951310486315073867e-01 8.941295529601804848e-01 8.502922472999441261e-01 6.672921194053690330e-01 -1.253293124105794742e+00 1.470073665372159866e+01
4.057298468060439589e-01 3.332955663562901794e-02 5.343883769806054840e-01 9.233590045312238814e-01 8.358416046092582707e-01 5.970677146918311751e-01 -1.117006341993225904e+00 1.483253690032090333e+01
3.508554793283974460e-01 6.070291304797881260e-02 6.430054665116807788e-01 9.675348102784120385e-01 8.212256849328967157e-01 1.552351047157190522e-01 -1.027795734010230166e+00 1.486857817771806900e+01
4.614747592343284577e-01 6.552067177390757946e-02 5.426403904505051612e-01 9.229163671521778411e-01 8.121725123435804550e-01 7.543983961265104954e-01 -1.064174151094778864e+00 1.481552727873265063e+01
2.979948271592137710e-01 3.125758778870809523e-02 7.143911629422152743e-01 9.708884719053341161e-01 8.182350350708521569e-01 6.139490324165843838e-01 -1.011792064575534056e+00 1.485667320062682428e+01
4.240369347493292418e-01 6.756369323977495789e-02 6.167195163109742140e-01 8.790413470224394121e-01 8.280566090874790230e-01 4.765690278475567809e-01 -1.042579264053192567e+00 1.481730135931396219e+01
2.699135255912538112e-01 4.567874832893529385e-02 8.485204288059242650e-01 9.590390658023144610e-01 8.158380327976164637e-01 1.312162940321414117e-01 -1.001388890798843967e+00 1.473244678512624972e+01
3.855580814708424731e-01 5.216076780488665410e-02 5.590930234974208490e-01 9.528405949709272127e-01 8.553671973241192550e-01 1.660705166887265771e-01 -1.113875950656162628e+00 1.489896515633586738e+01
3.462781052845641527e-01 4.363134585222332162e-02 7.284113760623713851e-01 8.992653105092587307e-01 8.357798818916966077e-01 8.238497050227369112e-01 -1.208254505332313933e+00 1.490784367286427958e+01
3.694294044069434957e-01 4.632628585918249081e-02 5.664689538150581294e-01 9.865967657123591028e-01 8.228872720969454546e-01 5.126421143216224330e-01 -1.163213598010632399e+00 1.494325095964881811e+01
3.203546700491489152e-01 4.618276869476140023e-02 6.682124613661896140e-01 9.465600893324228604e-01 8.164890370806611175e-01 1.368449272733531230e-01 -9.410587560505984106e-01 1.476698643773625896e+01
3.919978123404033177e-01 6.958739852962383954e-02 7.335646773105081175e-01 8.971269614481522936e-01 8.135769913006798415e-01 8.813443693197224871e-01 -7.678422651451137781e-01 1.474705315629622682e+01
4.434258837612378157e-01 4.633390396159201008e-02 5.131641768248239588e-01 9.245486620422953550e-01 8.370559295196546845e-01 5.456384109782974612e-01 -1.095883800447323919e+00 1.485086531739592530e+01
4.204507529603035421e-01 6.466442037868032344e-02 6.454999394619163056e-01 8.890674359624000100e-01 8.294085679433843561e-01 7.422600103820742312e-01 -1.091955128422823496e+00 1.482212467188832328e+01
2.873792984607258516e-01 3.551546787559593105e-02 6.747211424346907238e-01 9.806493183888203014e-01 8.157085993922827960e-01 1.286036896108988525e-02 -8.235899345800266058e-01 1.470133204497828494e+01
4.118112237509874429e-01 3.428367790904122969e-02 5.240202116394437892e-01 9.507173727834207222e-01 8.293483352653141516e-01 6.264989805807507084e-01 -8.819987549594434650e-01 1.469818277571367560e+01
3.089505933351488487e-01 3.537040123505971745e-02 7.415809648257187803e-01 9.403285465045717606e-01 8.257309949594728860e-01 6.682171262733415107e-01 -8.358034557414976140e-01 1.462728325855223943e+01
3.101198540999942077e-01 4.432687349288853829e-02 7.071069596236142507e-01 9.603890315905059261e-01 8.292975488770099046e-01 5.341269378622893749e-01 -1.269749178025599612e+00 1.463328246642993413e+01
4.044860003804285897e-01 6.968265500433963588e-02 6.140602094612264139e-01 9.396184325144877336e-01 8.085601384193673580e-01 7.313390943819109147e-01 -1.233654828389578295e+00 1.475016497809797400e+01
3.704386130946980549e-01 5.212451000260757278e-02 6.623772736822401974e-01 9.438670164723387268e-01 8.039960175509458518e-01 8.615950714717820480e-01 -9.747883966966726099e-01 1.481758272970174239e+01
4.131836876245910117e-01 6.035172042557163108e-02 5.914192866581428065e-01 9.045130690696159270e-01 8.144285601861593893e-01 5.097115281604259751e-01 -1.187989744061846986e+00 1.477854489527947379e+01
4.105467985189780178e-01 6.197444781468743058e-02 6.379844289985164840e-01 8.896935648277372044e-01 8.481445753247501829e-01 4.576060293925640066e-01 -7.579189093887113149e-01 1.488642202646198420e+01
3.405032156137364208e-01 5.386507200237400372e-02 7.835839535875053219e-01 8.970390744193538213e-01 8.253318071396740230e-01 8.247064788164524263e-01 -1.183006942568155528e+00 1.480087907482300658e+01
3.364425933084118636e-01 3.638806272292668259e-02 6.130678773224057521e-01 1.002101119674247753e+00 8.085771149576093109e-01 7.428019981114929449e-01 -7.597185199362342933e-01 1.441015472690019550e+01
3.676892118069233772e-01 3.889872347164625987e-02 5.918508538287731158e-01 9.652168567807321020e-01 8.051998238225657190e-01 7.488309093340840272e-01 -8.328633037171351283e-01 1.465781618738066250e+01
4.205404390434969164e-01 6.196356566632011537e-02 6.902078954652888232e-01 8.373957352686711708e-01 8.212831598363752317e-01 6.673165950596207097e-01 -7.255585278348031242e-01 1.464531227845633232e+01
4.058788979878337200e-01 3.328011837461591904e-02 5.783115949832366987e-01 8.924129091901746857e-01 8.494557150287367353e-01 6.480039926258880367e-01 -1.148496840783989059e+00 1.487517824755932239e+01
4.259120048195011998e-01 6.355718485940886620e-02 6.748189436575842137e-01 8.313721944854041146e-01 7.943895080068709147e-01 8.732759438541932706e-01 -8.698446553296901307e-01 1.476675359494768713e+01
3.031366629689595804e-01 5.848326464116523904e-02 8.388413308886997211e-01 9.325733381000750333e-01 8.159582387402407599e-01 3.331698699193704760e-01 -1.082371448116039803e+00 1.479980897109123639e+01
3.250476326263179727e-01 3.003669809186253203e-02 6.979968098869845372e-01 9.415521648357894069e-01 8.046433032965194521e-01 8.198605800613497641e-01 -7.694434382845768416e-01 1.469305891277566722e+01
3.540331707685087093e-01 3.545894732758372164e-02 6.373800012940364912e-01 9.067051071632777903e-01 8.630536534866615206e-01 2.441253623780605952e-01 -1.216230451439956006e+00 1.491715424209112939e+01
3.586614489932558048e-01 5.953747447849507685e-02 8.021644776766583274e-01 8.469851504955308030e-01 8.296030700653925782e-01 3.310815625100017590e-01 -9.446220547278642021e-01 1.481343636675572029e+01
2.745769571097108619e-01 3.816591425369621204e-02 7.843874009640077194e-01 9.766204136883016584e-01 8.100613211954741377e-01 6.875778341777457614e-01 -1.236425669693028251e+00 1.477658699573329848e+01
3.016352635411335692e-01 4.950420014282261305e-02 7.400219464844977058e-01 9.809346348348170208e-01 8.030090603947716010e-01 3.703123924492183749e-01 -8.924277616720543982e-01 1.471143549757631419e+01
2.840713016783189548e-01 4.992075327987596095e-02 7.440877369988682100e-01 9.812093144836914194e-01 7.968128850070609337e-01 3.812420462736215709e-02 -8.227595191501604344e-01 1.469266585722730412e+01
3.833941024170023359e-01 6.553183770111867257e-02 6.900973050682668308e-01 8.764940407105895614e-01 8.357912034037007221e-01 1.275279136193310237e-01 -1.133493851940367447e+00 1.493536917556401100e+01
3.856293427936376972e-01 5.988803162997669016e-02 5.424925882700306623e-01 9.888857866311093758e-01 8.001276656744834570e-01 3.490801568073331751e-01 -1.017031628687930400e+00 1.483731890845842649e+01
3.071361189206675002e-01 4.493388504670733918e-02 7.163699891829614641e-01 9.693475898097533294e-01 8.240033531668841116e-01 3.958265191372612457e-01 -1.154034638707265081e+00 1.485901645240539359e+01
3.788891023839077166e-01 3.418372709848291335e-02 5.165689929559295068e-01 1.003583499115436650e+00 8.129201823529400572e-01 6.037094886167519991e-01 -8.896137775917749568e-01 1.475362333419718652e+01
3.763360266279355271e-01 5.955093746765854901e-02 7.167209952635182901e-01 8.685110457190683420e-01 8.354201420459853589e-01 3.208687189265104767e-01 -9.315081134167202404e-01 1.482847628532278605e+01
3.966161365337533828e-01 6.807119921823226449e-02 6.169527490684890703e-01 9.084089228413027017e-01 8.358810300366183998e-01 3.287088397749754476e-02 -9.419509911778018996e-01 1.482204554935382390e+01
3.876039126003358870e-01 6.701046878794229833e-02 5.887893727009403388e-01 9.650050226178863433e-01 7.983838499511056730e-01 4.461610645909973027e-01 -7.426129549807468644e-01 1.465752608494538833e+01
3.942847724082350069e-01 5.594149919568886659e-02 5.555793231356236372e-01 9.566512435635339262e-01 8.249959048627474312e-01 2.817246866076885126e-01 -9.666733755771542702e-01 1.480423417490026949e+01
3.625610819922558958e-01 5.671627033507244814e-02 7.729150094093500956e-01 8.419800490919420177e-01 8.719807473248859520e-01 1.468233127843986408e-01 -9.869539235874241756e-01 1.478759595273024452e+01
2.912038521343208730e-01 3.417649295350695671e-02 7.087208332954852974e-01 9.711964424678614094e-01 8.208840806060686557e-01 4.292555471221988217e-01 -1.104399269230325054e+00 1.485413783272073474e+01
3.957340690459602017e-01 5.507733400635708015e-02 5.333230702758507968e-01 9.758771317859347150e-01 8.132797778357719887e-01 1.982116278798503051e-01 -7.656499958174719511e-01 1.487127934644221838e+01
3.421306331363901387e-01 5.544685761773478910e-02 7.136762989335748708e-01 9.524555950968102147e-01 8.077917271849506253e-01 8.061970680087807706e-01 -9.831569364496903773e-01 1.470173312046284764e+01
3.918572413202981997e-01 6.944251531111178544e-02 7.879328191801436843e-01 8.224138015062453233e-01 8.192645991250611104e-01 8.257905279125066222e-01 -9.053491500786714496e-01 1.467470871019608580e+01
4.143805065291555900e-01 5.975428427557539363e-02 6.930849839264020540e-01 8.414896913262185363e-01 8.356985495251328944e-01 6.507582796036017747e-01 -8.080321197916908726e-01 1.466008604288064632e+01
3.516127693133085375e-01 4.278524924631305071e-02 6.641545915076269013e-01 9.551320037164363619e-01 8.019786797540858769e-01 7.610005877718573064e-01 -8.195027990638159565e-01 1.480087866867533286e+01
3.012863294771995215e-01 4.890307224894915178e-02 7.213728812521797984e-01 9.594763424747910774e-01 8.287677647838201933e-01 2.168657351728825455e-02 -9.552588576960281408e-01 1.473628030080993767e+01
4.277955723267873323e-01 6.390627494373332662e-02 6.446396290428803022e-01 8.234854866686729391e-01 8.578202395784372269e-01 1.739222994528054622e-01 -1.253258054121897391e+00 1.495333782297491609e+01
4.153897121906344747e-01 4.319093481558522463e-02 5.783305190769102433e-01 8.784987256368191888e-01 8.551564132385911510e-01 4.024265889894825809e-01 -9.804698411237547928e-01 1.480655627920010886e+01
4.614747592343284577e-01 6.552067177390757946e-02 5.426403904505051612e-01 9.229163671521778411e-01 8.121725123435804550e-01 7.543983961265104954e-01 -1.064174151094778864e+00 1.481552727873265063e+01
3.552470155211836511e-01 5.271836995837229922e-02 7.133500933822236600e-01 8.905971654338810106e-01 8.244912934751092992e-01 5.060326458015808049e-01 -9.724854071642037301e-01 1.476186537520234943e+01
3.521061250824651934e-01 3.241792727885023373e-02 5.112356457927182962e-01 9.820917507087238985e-01 8.465078924420674777e-01 1.439013035036951216e-02 -1.073905074525945302e+00 1.482499843967569575e+01
2.791864164228511358e-01 3.652900197365437779e-02 7.987809252950600625e-01 9.628526722436973051e-01 8.146219899735475112e-01 7.457176752754020033e-01 -1.250580243581972839e+00 1.469622141999592024e+01
4.310790184353623378e-01 5.969982925138125895e-02 6.258783086564428944e-01 8.754166700293076753e-01 8.405158526256510942e-01 8.306350426205065807e-01 -1.157632615964368616e+00 1.472151933816411074e+01
3.361867257749751592e-01 5.266884617324377182e-02 8.685104959373115552e-01 8.397788566448550762e-01 8.478784875936682397e-01 8.813754180816811834e-01 -1.237667868383603764e+00 1.472184198518613840e+01
3.502733349584741251e-01 4.384264658778139895e-02 6.884682290937763627e-01 9.214009706551765655e-01 8.086010288053535611e-01 8.421229755632206881e-01 -1.074533776301830779e+00 1.478949202079653880e+01
4.101058840793796456e-01 4.244219949250277457e-02 6.003590373695326665e-01 9.219224340718596977e-01 8.306082279567080784e-01 9.939388518365058767e-01 -1.024125125146683191e+00 1.471376074709497495e+01
3.315644343764559965e-01 3.764375260366930459e-02 8.421805444986107947e-01 8.322207921108654149e-01 8.286704552203637553e-01 9.035355641653159964e-01 -7.768334753156134198e-01 1.462815706181047659e+01
3.087517589451232447e-01 5.720179129512113769e-02 8.812044689831053379e-01 9.243961137749252543e-01 7.812082071205265210e-01 7.063980118816439724e-01 -7.470285590902356887e-01 1.457367374457404985e+01
3.433929866801420649e-01 4.947827091154996526e-02 6.954995825390116737e-01 9.666683253628032269e-01 7.853122317702678767e-01 8.713445939205872737e-01 -7.031886113498422297e-01 1.454966428915328791e+01
4.760929935911101252e-01 6.461834144690858928e-02 5.255127550397752367e-01 9.314102855963015681e-01 8.318259607197934224e-01 7.742244478948279163e-01 -8.594478682311410545e-01 1.490022214998989192e+01
2.786324896943757623e-01 4.894568421471035685e-02 7.593505262056103877e-01 9.999472293027271697e-01 8.083753514772127335e-01 3.389899362793282189e-01 -1.107437325904325975e+00 1.478557222735901178e+01
3.487276368216721267e-01 6.142687574304057929e-02 8.110507872073866587e-01 9.148832280483215618e-01 8.072581535526767160e-01 9.466807107595456294e-01 -8.091808818852692653e-01 1.482214051563719792e+01
2.629244250448599662e-01 3.464263469169930054e-02 8.181898289836944116e-01 9.285178834943573767e-01 8.420674532000499424e-01 7.940614178326188544e-02 -1.078334864647829239e+00 1.481541574200316802e+01
2.990288043808289054e-01 4.072622089406973539e-02 7.973024232398042699e-01 9.050585587825716871e-01 8.243080664728421603e-01 3.741730867587961806e-01 -8.766827525303577673e-01 1.456466864507038039e+01
3.274078230456457517e-01 3.365543789054359358e-02 7.287865503615047480e-01 9.028153832627848763e-01 8.231086964206960621e-01 7.742092398531452702e-01 -1.008584427554690244e+00 1.487123072647279010e+01
3.512270197592139986e-01 4.865674663737764444e-02 6.014731229151975000e-01 9.483975551772956258e-01 8.471598494703715954e-01 2.178809657198549354e-02 -1.201652646576468086e+00 1.492108721306937014e+01
3.238008087724584261e-01 5.533798675028756692e-02 7.886849802597439840e-01 8.723188243813758680e-01 8.320555192192379268e-01 2.315233924796999965e-02 -1.130035274965120573e+00 1.484063593506662571e+01
3.956166434403264320e-01 6.871683559098704097e-02 7.602106321942965206e-01 8.426736953342540692e-01 8.215345180280509974e-01 7.523842872599766363e-01 -8.592617802615001299e-01 1.467534921853923002e+01
3.381245630852958151e-01 4.517047687198956496e-02 6.858019752256137025e-01 9.329092410249958389e-01 8.269910460665415020e-01 7.272712882421400460e-01 -1.294920552696679605e+00 1.465448892424356053e+01
3.691239194604573060e-01 6.554849951411190201e-02 7.886828203915088320e-01 8.574863492017430477e-01 8.266686956040116829e-01 5.451239841434205591e-01 -1.025796462770330209e+00 1.486349727911042606e+01
3.502733349584741251e-01 4.384264658778139895e-02 6.884682290937763627e-01 9.214009706551765655e-01 8.086010288053535611e-01 8.421229755632206881e-01 -1.074533776301830779e+00 1.478949202079653880e+01
3.447097912303941358e-01 3.517422761843645024e-02 5.905288561490562582e-01 9.558825927751698481e-01 8.625973318899822218e-01 8.240498009450336614e-02 -8.711044110771792859e-01 1.469697032157311156e+01
3.403009753547769911e-01 3.715259966987394247e-02 5.989265569268604761e-01 9.696177181898268937e-01 8.397254435921135407e-01 3.432568941877707780e-01 -1.217269138588972011e+00 1.485688810601783771e+01
3.212321876149964450e-01 4.158399198516875284e-02 6.255461090440469496e-01 1.024099737033595581e+00 7.894590307461509804e-01 7.766762809488796382e-01 -1.192314605937987437e+00 1.476595217888572797e+01
3.572865238139012467e-01 4.939042495318438780e-02 5.987152589542219516e-01 9.778635221991772708e-01 7.938413954373548798e-01 4.992817397771842636e-01 -8.607678408908777667e-01 1.465685098602703107e+01
3.877666784681784717e-01 6.732990290928937693e-02 6.131004403170871031e-01 9.216075863667820833e-01 8.361948413745776687e-01 1.244195324527443414e-01 -1.174772174848697448e+00 1.483424233919607715e+01
3.485610697958098081e-01 5.062319901950269180e-02 6.003129976866830031e-01 9.926312569621660309e-01 8.010630260667239710e-01 3.914939866686323877e-01 -1.030398090292671931e+00 1.468399561937500941e+01
3.251660241370994964e-01 3.384309142715807156e-02 7.708135973487637571e-01 8.722026648390187598e-01 8.543636317884097942e-01 6.486811622430834756e-01 -1.186482001382912488e+00 1.479580101379711898e+01
3.379842721586360232e-01 5.503525489523915237e-02 6.637389367167620957e-01 9.658408404797325097e-01 8.192161987735816497e-01 3.643901256332523486e-01 -1.137171128569299139e+00 1.489359337646391701e+01
3.762802967803513532e-01 5.737445336629132253e-02 6.498969315176233996e-01 9.411075352473895483e-01 8.067683929047018143e-01 6.823604531337448265e-01 -7.990478048048882398e-01 1.465622994436848181e+01
4.200587467468940295e-01 4.463545946868139463e-02 5.375680216457595639e-01 9.524855146688979701e-01 8.273167436409212261e-01 7.989065762374488733e-01 -1.089176788020453701e+00 1.478693567831512468e+01
3.591616836483594311e-01 3.188074365450051240e-02 7.112883923418732435e-01 8.566764408682743248e-01 8.624594461855943361e-01 7.636053360125134581e-01 -1.113528737199478647e+00 1.475288741303109852e+01
4.207911700040734004e-01 6.213724241699699474e-02 5.979823152426728683e-01 9.018272418833104265e-01 7.958465065687383433e-01 6.006740140548186835e-01 -8.663376257340934528e-01 1.466275688232030561e+01
3.991150475184084279e-01 6.975278791281869228e-02 5.264228107549777658e-01 1.003300782949143599e+00 7.817671221756381517e-01 3.021406278792652667e-01 -7.745856383258020728e-01 1.461546732527131098e+01
4.267141623262139527e-01 4.237947018746894556e-02 5.821125162133784503e-01 8.686678846904090090e-01 8.549628425361301964e-01 5.831940659283726403e-01 -1.094171844389062676e+00 1.486168261982256311e+01
3.177101091066800720e-01 3.306043276808642850e-02 6.893435184529924653e-01 9.271030966107642879e-01 8.452966443741026792e-01 2.824025955929906351e-01 -1.091889833479549266e+00 1.488247507655346702e+01
4.334885808797113160e-01 5.897409089154706519e-02 6.140260413756959412e-01 8.625272063637146047e-01 8.295566937669169860e-01 6.489837449575722728e-01 -1.045803907518492171e+00 1.485792417539937027e+01
3.659277396802029791e-01 3.477091763427143933e-02 5.561304363212844493e-01 9.507643614145264710e-01 8.266204920539563794e-01 2.751336469856079381e-01 -1.032650786925467301e+00 1.487944861244935524e+01
3.037151236188860848e-01 3.077140711923985819e-02 6.335993407683573331e-01 1.026756597238053015e+00 8.203550563037513843e-01 6.062918503429823858e-01 -1.156858783433358351e+00 1.484578104949503619e+01
3.737747665045536571e-01 4.914082366626643106e-02 5.187058644362502191e-01 1.015369712812138392e+00 8.137867579848715449e-01 2.294061629464911323e-01 -7.371108791388774062e-01 1.475992803864679992e+01
3.344740690890992685e-01 5.785649918885299448e-02 7.001103692546812862e-01 9.974844830300547693e-01 7.937939203515653741e-01 7.400106382687923201e-01 -8.849729130426515766e-01 1.473229361113776470e+01
3.699409940387462514e-01 5.400495607874479520e-02 7.212706170306428799e-01 8.773949839671981721e-01 8.303149425225294644e-01 6.319919442225110373e-01 -1.230784404619859496e+00 1.505323857417963573e+01
3.957340690459602017e-01 5.507733400635708015e-02 5.333230702758507968e-01 9.758771317859347150e-01 8.132797778357719887e-01 1.982116278798503051e-01 -7.656499958174719511e-01 1.487127934644221838e+01
3.649830813429386644e-01 5.063426444895979817e-02 6.852165675218703234e-01 9.039674190019534317e-01 8.525778342684762201e-01 5.374594905773396603e-01 -1.003070752020650769e+00 1.486700119429429989e+01
3.800607554009948208e-01 3.037403894106525601e-02 5.189163877896600940e-01 9.922154556601592290e-01 8.011438906024234141e-01 6.695155127791685423e-01 -7.049495635170853758e-01 1.470765133016177195e+01
3.018979672649821921e-01 6.589530959087019912e-02 8.579688265681508774e-01 9.425353576394536192e-01 7.938974652877131000e-01 3.966783703947868167e-01 -1.081642452409401045e+00 1.486615019792966486e+01
3.609695844823020972e-01 6.128026769779870014e-02 5.430135447065680410e-01 1.029297448179756325e+00 8.363554131711503636e-01 1.595547996312757233e-01 -1.269305997752827375e+00 1.483607135554387213e+01
3.898233351781587031e-01 6.403580170994149778e-02 6.007315690860403068e-01 9.604786211475014879e-01 8.153282473025190713e-01 3.593604993044973162e-01 -7.051782920762039719e-01 1.461898382849657629e+01
2.817697112215779010e-01 4.433925990368050435e-02 7.619525677677529973e-01 9.997351493715682658e-01 7.801303495309191982e-01 5.964288179544326995e-01 -8.295222476445934801e-01 1.468284212764465479e+01
4.451156408652413576e-01 6.207070467210206582e-02 5.050553343202482948e-01 9.184354359113968691e-01 8.335279713986960548e-01 1.470376804232558232e-01 -9.068096794300947172e-01 1.492063120655851627e+01
4.078618398313684779e-01 5.254248899909601256e-02 7.059920355378659362e-01 8.283180677780355161e-01 8.558793438544176624e-01 8.526404981521698012e-01 -1.179262830667876294e+00 1.478784213893823996e+01
3.348934511697876371e-01 6.993094308667563430e-02 7.922559079305648844e-01 9.502447110323106738e-01 7.796463690748547393e-01 6.328358741111829167e-01 -7.090384112357311919e-01 1.470035016568976793e+01
4.260150288380627481e-01 6.501877236945689809e-02 5.487915130832715649e-01 9.216004335770033862e-01 8.203599126709933964e-01 2.389270004073510978e-01 -9.101754249863411861e-01 1.484131110385164831e+01
2.889616894228376198e-01 5.243416744775065974e-02 8.231775220443453556e-01 9.853265187201234454e-01 8.081636896586323893e-01 9.059872522927920890e-01 -1.256562333017440025e+00 1.477560371252088167e+01
3.294658343764005348e-01 6.244467132990369485e-02 7.903651690466435564e-01 9.545021231595829381e-01 7.924222155712097315e-01 7.321755145703769951e-01 -8.854553372642721687e-01 1.468985835986222099e+01
4.739035009167612555e-01 5.184769494834934322e-02 5.954254706015169596e-01 8.243760546016590807e-01 8.708356585846419584e-01 8.665399954036018260e-01 -1.161369752958039347e+00 1.486111758147088935e+01
3.315653248133911823e-01 5.866555808229395597e-02 8.435046464667387278e-01 8.906217112767816912e-01 8.225286304962601269e-01 6.648798986525515931e-01 -1.005195928941004402e+00 1.478864938558607989e+01
3.455746851194536617e-01 4.130229431622771397e-02 6.545795311887793178e-01 9.357744451397894681e-01 8.186391423735284167e-01 4.060006203959269366e-01 -7.128150021384189738e-01 1.469523293362081162e+01
4.534440033211443177e-01 4.608288822634579174e-02 6.419994442684713309e-01 8.099191760155466380e-01 8.840115555898385713e-01 8.739711226820603418e-01 -1.038852004040861976e+00 1.496594869857109344e+01
3.050032473914656705e-01 6.381795164684297972e-02 7.951557658271932727e-01 9.607794216169275314e-01 7.851255464304733866e-01 1.343973888567452923e-01 -7.912903539708361356e-01 1.471198368461786110e+01
3.509586422225786650e-01 6.813909702654709355e-02 8.415012920889420878e-01 8.320360036614926624e-01 8.177165129104047026e-01 2.307132802191125265e-01 -9.406148957577789016e-01 1.473010406075374235e+01
3.104143891907187314e-01 5.691478522500517667e-02 6.035992997925668790e-01 1.047854271680620952e+00 7.771593731666467386e-01 1.527027026229379469e-01 -9.050082080565732268e-01 1.475353818422332708e+01
3.549603767768477747e-01 4.509835196336985097e-02 6.124273593603435373e-01 9.478312551980092593e-01 8.319436212389192953e-01 2.808765137282261959e-01 -9.578921364180963405e-01 1.490094524898603012e+01
3.997631048513901053e-01 6.370497651475034995e-02 5.706779614360619757e-01 9.502909148049861754e-01 8.281225986645650572e-01 2.608389606562134810e-01 -1.017768310185801273e+00 1.492782502232241626e+01
