logz logzerr logvol nlive logl logwt insert_order
-1.600556047000572946e+01 3.328301459880119162e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -3.345852844222240385e+00 -2.184856713091324920e+01 6.949999999999999512e-01
-1.600266455735415505e+01 3.336624438581550223e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -3.345575467449190654e+00 -2.185078975414020164e+01 1.689999999999999947e+00
-1.599978340838608482e+01 3.346594643418004389e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -3.345255120773323210e+00 -2.185296940746433236e+01 1.510000000000000009e+00
-1.599691678268360917e+01 3.350724678520148880e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -3.339190580562286126e+00 -2.184940486725329478e+01 1.225000000000000089e+00
-1.599404815849098860e+01 3.341872675585387253e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -3.338926119927163594e+00 -2.185164040661816998e+01 3.200000000000000067e-01
-1.599119411810030300e+01 3.327623896415239924e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -3.337893364484743053e+00 -2.185310765117575116e+01 1.389999999999999902e+00
-1.598835236675283866e+01 3.324004350305938549e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -3.333221706178066235e+00 -2.185093599286907207e+01 5.000000000000000000e-01
-1.598551251630489745e+01 3.333945847967361709e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -3.331136278544784002e+00 -2.185135056523579067e+01 8.500000000000000611e-02
-1.598268187986165678e+01 3.321028601083202969e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -3.330498377096209328e+00 -2.185321266378721461e+01 2.650000000000000133e-01
-1.597986447707502400e+01 3.304955952382127582e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -3.328667662178558029e+00 -2.185388194886956370e+01 2.899999999999999800e-01
-1.597705686683358728e+01 3.299772779704721604e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -3.325231096336977110e+00 -2.185294538302798273e+01 9.000000000000000222e-01
-1.597425449749728443e+01 3.293034592361730462e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -3.316519703782834672e+00 -2.184673399047384024e+01 2.550000000000000044e-01
-1.597144257195853001e+01 3.269019099535682704e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -3.316329554370538446e+00 -2.184904384106154396e+01 1.094999999999999973e+00
-1.596864499157853423e+01 3.273061429714937964e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -3.316309642765606469e+00 -2.185152392945661148e+01 8.800000000000000044e-01
-1.596586211653700182e+01 3.236200753839024724e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -3.314921286716657534e+00 -2.185263557340766027e+01 2.000000000000000042e-02
-1.596309004339950022e+01 3.225629936493350503e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -3.305525967912117391e+00 -2.184574025460312185e+01 1.500000000000000000e+00
-1.596030653265257193e+01 3.227179486099874262e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -3.295925144395699391e+00 -2.183863943108670114e+01 2.099999999999999922e-01
-1.595751099545864271e+01 3.224058412876133484e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -3.293584365669127489e+00 -2.183879865236012918e+01 1.739999999999999991e+00
-1.595472369472649987e+01 3.202079902117568877e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -3.292755792443978535e+00 -2.184047007913498106e+01 7.049999999999999600e-01
-1.595194877695505475e+01 3.221299501637539531e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -3.291552764844726031e+00 -2.184176705153572939e+01 1.875000000000000000e+00
-1.594918511980334941e+01 3.208021911632871204e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -3.281369878779986760e+00 -2.183408416547098696e+01 1.070000000000000062e+00
-1.594640785300357066e+01 3.210530409069671798e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -3.277114171433616718e+00 -2.183232845812461775e+01 1.620000000000000107e+00
-1.594363341796819711e+01 3.220649472331968410e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -3.276368242964627697e+00 -2.183408252965562468e+01 8.349999999999999645e-01
-1.594087150127957031e+01 3.212970144105927184e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -3.275130546035656565e+00 -2.183534483272665483e+01 2.899999999999999800e-01
-1.593812066157444995e+01 3.198010865543115533e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -3.269343732065256081e+00 -2.183205801875625340e+01 6.750000000000000444e-01
-1.593536834912251443e+01 3.197351292587291005e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -3.266881664816098763e+00 -2.183209595150709958e+01 1.955000000000000071e+00
-1.593262369507849741e+01 3.200931814906778916e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -3.263675266661725693e+00 -2.183138955335272158e+01 8.950000000000000178e-01
-1.592988462199749300e+01 3.202745125800065540e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -3.262138956027496040e+00 -2.183235324271849365e+01 1.254999999999999893e+00
-1.592715565849903214e+01 3.195033621380021782e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -3.262060435161313166e+00 -2.183477472185230894e+01 1.929999999999999938e+00
-1.592444069522328753e+01 3.200668812760900650e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -3.252132549354234570e+00 -2.182734683604522985e+01 1.399999999999999911e+00
-1.592171292381344472e+01 3.189099519219618650e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -3.248403360719742672e+00 -2.182611764741073657e+01 1.459999999999999964e+00
-1.591898923157571133e+01 3.184196757095745789e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -3.244772360010616197e+00 -2.182498664670161048e+01 1.320000000000000062e+00
-1.591626986799855104e+01 3.177384036647354915e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -3.243181303046913211e+00 -2.182589558973790744e+01 1.820000000000000062e+00
-1.591356033989744745e+01 3.182799660251460772e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -3.242671611106917595e+00 -2.182788589779791266e+01 6.700000000000000400e-01
-1.591086349914113995e+01 3.165267745887501150e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -3.238195649281560673e+00 -2.182590993597255391e+01 1.739999999999999991e+00
-1.590816859916367676e+01 3.172669973772133112e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -3.234684667705529204e+00 -2.182489895439652372e+01 8.399999999999999689e-01
-1.590547822726538030e+01 3.149520889650645472e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -3.230032348999186453e+00 -2.182274663569018003e+01 3.300000000000000155e-01
-1.590278930059697871e+01 3.150454127890328082e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -3.223259226583764292e+00 -2.181847351327475693e+01 3.950000000000000178e-01
-1.590009611650202892e+01 3.148907612884497831e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -3.218084418165981120e+00 -2.181579870485697370e+01 1.524999999999999911e+00
-1.589740298182912603e+01 3.160090021054446918e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -3.216225892461866298e+00 -2.181644017915285971e+01 2.200000000000000011e-01
-1.589471880072871102e+01 3.145372384571429314e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -3.208687668403469306e+00 -2.181140195509446045e+01 5.050000000000000044e-01
-1.589202830201021222e+01 3.115652026551281595e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -3.202412408158270107e+00 -2.180762669484926164e+01 1.500000000000000000e+00
-1.588933488708771691e+01 3.127163229495834029e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -3.194593762821016814e+00 -2.180230804951200696e+01 9.849999999999999867e-01
-1.588663440159233353e+01 3.132734160298901727e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -3.193599967764110037e+00 -2.180381425445510146e+01 8.900000000000000133e-01
-1.588394523711387407e+01 3.152716872064208475e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -3.192628789814913048e+00 -2.180534307650589909e+01 4.400000000000000022e-01
-1.588126737646477871e+01 3.163219262303613166e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -3.191269841439321020e+00 -2.180648412813031101e+01 1.030000000000000027e+00
-1.587859970922600006e+01 3.141178208361732893e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -3.190416283391721564e+00 -2.180813057008271016e+01 1.389999999999999902e+00
-1.587594351056781150e+01 3.143933744949082842e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -3.178641701220828786e+00 -2.179885598791181778e+01 1.650000000000000078e-01
-1.587326969742441385e+01 3.147338334454668485e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -3.170909036376265977e+00 -2.179362332306725136e+01 1.350000000000000089e+00
-1.587058904280246807e+01 3.133949655191550221e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -3.168779293025495658e+00 -2.179399357971648143e+01 1.340000000000000080e+00
-1.586791654325469914e+01 3.122576940958269875e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -3.167708019927323537e+00 -2.179542230661830970e+01 3.699999999999999956e-01
-1.586525496724432394e+01 3.129720194278401979e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -3.164259012547208538e+00 -2.179447329923819510e+01 9.100000000000000311e-01
-1.586259793941970209e+01 3.126177825182131498e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -3.159914828426697575e+00 -2.179262911511768053e+01 1.860000000000000098e+00
-1.585994306760266070e+01 3.129949038777332104e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -3.159134952285426401e+00 -2.179434923897641241e+01 1.254999999999999893e+00
-1.585729977016347725e+01 3.117782461583121778e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -3.154551303532722617e+00 -2.179226559022370679e+01 1.135000000000000009e+00
-1.585465794967658226e+01 3.121780765018523640e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -3.152646453515788316e+00 -2.179286074020677333e+01 1.915000000000000036e+00
-1.585202465562782237e+01 3.113618750455300344e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -3.152554979012979874e+00 -2.179526926570396128e+01 1.600000000000000089e+00
-1.584940458742571323e+01 3.108186791147940498e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -3.145821983741497796e+00 -2.179103627043248181e+01 5.749999999999999556e-01
-1.584678029537947452e+01 3.102678582373954441e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -3.145231085210991040e+00 -2.179294537190197190e+01 1.449999999999999956e+00
-1.584416785786438986e+01 3.086131280266297683e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -3.141714743632556761e+00 -2.179192903032353712e+01 1.004999999999999893e+00
-1.584155958129555053e+01 3.089950016265423649e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -3.132958728933410875e+00 -2.178567301562438985e+01 1.324999999999999956e+00
-1.583894178550798415e+01 3.090370361646741504e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -3.127828047017243041e+00 -2.178304233370822374e+01 1.604999999999999982e+00
-1.583632395603106247e+01 3.109801254774493540e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -3.126887726464211426e+00 -2.178460201315519029e+01 3.200000000000000067e-01
-1.583371702553669458e+01 3.102499800240273720e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -3.126130350279146430e+00 -2.178634463697012791e+01 1.635000000000000009e+00
-1.583112139473281132e+01 3.107111931934478100e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -3.121399365323274999e+00 -2.178411365201425198e+01 3.950000000000000178e-01
-1.582852670901574577e+01 3.094098642672244992e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -3.119812345953068888e+00 -2.178502663264404760e+01 4.349999999999999978e-01
-1.582594109691149242e+01 3.098156544461880268e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -3.105575903442823638e+00 -2.177329019013379963e+01 7.650000000000000133e-01
-1.582333174670590736e+01 3.112997564118644700e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -3.103534298716176920e+00 -2.177374858540715508e+01 1.260000000000000009e+00
-1.582073037867001730e+01 3.144811821460340440e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -3.102334493677516569e+00 -2.177504878036849334e+01 1.179999999999999938e+00
-1.581813912714900283e+01 3.156866206393137975e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -3.098593718707634004e+00 -2.177380800539861028e+01 1.749999999999999889e-01
-1.581555136816964868e+01 3.150480040073552757e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -3.093065409137174981e+00 -2.177077969582814987e+01 9.449999999999999512e-01
-1.581296247037516167e+01 3.132344005839204915e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -3.091594620789085202e+00 -2.177180890748006092e+01 8.349999999999999645e-01
-1.581038291052234790e+01 3.137209104262173587e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -3.088679531985549787e+00 -2.177139381867652190e+01 5.749999999999999556e-01
-1.580780892084212397e+01 3.131437464845964191e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -3.086504156607651872e+00 -2.177171844329862793e+01 9.100000000000000311e-01
-1.580524237180989111e+01 3.113546581206145247e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -3.086396733439384921e+00 -2.177411102013035915e+01 1.139999999999999902e+00
-1.580268850291141192e+01 3.118133709363308803e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -3.085630676743935208e+00 -2.177584496343490983e+01 2.500000000000000139e-02
-1.580014554719808473e+01 3.109863327351238271e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -3.079356511621396120e+00 -2.177207079831236669e+01 1.189999999999999947e+00
-1.579759946263041748e+01 3.101421853594015232e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -3.076197319502018246e+00 -2.177141160619299143e+01 1.330000000000000071e+00
-1.579505817162735504e+01 3.101415469042618223e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -3.075975821470123606e+00 -2.177369010816109451e+01 1.139999999999999902e+00
-1.579252908421211998e+01 3.092846126379881766e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -3.071853626630332901e+00 -2.177206791332130464e+01 1.300000000000000044e-01
-1.579000228647377746e+01 3.110082737844774292e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -3.071546236142694841e+00 -2.177426052283366431e+01 8.499999999999999778e-01
-1.578748737068050190e+01 3.116512869090229398e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -3.064474519501248828e+00 -2.176968880619222091e+01 9.050000000000000266e-01
-1.578496728340209287e+01 3.133689178501364303e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -3.064413814735806429e+00 -2.177212810142677668e+01 1.270000000000000018e+00
-1.578245964764183285e+01 3.143097268996364324e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -3.064248583150582572e+00 -2.177446286984155321e+01 1.655000000000000027e+00
-1.577996411041180913e+01 3.143868065647540955e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -3.059315701199612825e+00 -2.177202998789057986e+01 1.350000000000000089e+00
-1.577746872934054956e+01 3.135272283303344731e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -3.051026079208317476e+00 -2.176624036589928579e+01 9.849999999999999867e-01
-1.577496512462669287e+01 3.150789623735470446e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -3.046395579706961065e+00 -2.176410986639792711e+01 5.849999999999999645e-01
-1.577246245267887481e+01 3.152379733902972436e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -3.043160855499754902e+00 -2.176337514219072489e+01 1.485000000000000098e+00
-1.576996419589795018e+01 3.143564484463640674e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -3.030114983495266312e+00 -2.175282927018623269e+01 1.100000000000000006e-01
-1.576744577838888794e+01 3.146227726139546599e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -3.027724585493503984e+00 -2.175293887218447253e+01 4.149999999999999800e-01
-1.576493396234677569e+01 3.156437469156444520e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -3.027317481626226492e+00 -2.175503176831719188e+01 1.600000000000000033e-01
-1.576243367149177566e+01 3.154003268484310563e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -3.021154003431139490e+00 -2.175136829012210526e+01 1.274999999999999911e+00
-1.575993047427711247e+01 3.158947289472732178e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -3.011779548909588655e+00 -2.174449383560055082e+01 2.800000000000000266e-01
-1.575741632476668919e+01 3.133798380715854814e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -3.011753275291267240e+00 -2.174696756198223113e+01 4.899999999999999911e-01
-1.575491466866569645e+01 3.136918173307054469e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -3.010883506082870475e+00 -2.174859779277383254e+01 1.870000000000000107e+00
-1.575242331496062853e+01 3.131476648728043211e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -3.003934903249908306e+00 -2.174414918994087387e+01 4.149999999999999800e-01
-1.574992708636756333e+01 3.145927253720386396e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -2.994981480084238257e+00 -2.173769576677520021e+01 1.264999999999999902e+00
-1.574742097253370687e+01 3.152564661376964783e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -2.990878411902692768e+00 -2.173609269859365511e+01 1.685000000000000053e+00
-1.574491711798386540e+01 3.137483074623673707e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -2.987168527430348774e+00 -2.173488281412130974e+01 6.400000000000000133e-01
-1.574241649720671532e+01 3.127816669840580710e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -2.986929997542386861e+00 -2.173714428423334866e+01 1.685000000000000053e+00
-1.573992774153324703e+01 3.142675545961428063e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -2.983270777417489583e+00 -2.173598506410844777e+01 8.349999999999999645e-01
-1.573744228844434190e+01 3.141771586366930991e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -2.982159324019262314e+00 -2.173737361071022178e+01 1.645000000000000018e+00
-1.573496643348663859e+01 3.115572498638243815e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -2.980253675990644613e+00 -2.173796796268160492e+01 9.699999999999999734e-01
-1.573249815889994352e+01 3.113523110802908778e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -2.980188437398753276e+00 -2.174040272408971219e+01 1.864999999999999991e+00
-1.573004194191837612e+01 3.111932528925225871e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -2.978470587746447684e+00 -2.174118487443740477e+01 6.049999999999999822e-01
-1.572759365649102037e+01 3.091658960244389465e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -2.970270524200550266e+00 -2.173548481089150997e+01 5.899999999999999689e-01
-1.572513740660984460e+01 3.097372027287079166e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -2.965327516074135250e+00 -2.173304180276509356e+01 8.050000000000000488e-01
-1.572268118921360092e+01 3.088699793377491232e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -2.959719111625116472e+00 -2.172993339831607429e+01 1.375000000000000000e+00
-1.572022337134932002e+01 3.067393302805947464e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -2.956165098274751379e+00 -2.172887938496570825e+01 5.500000000000000444e-01
-1.571776899713248810e+01 3.051304452046861848e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -2.951001320405741257e+00 -2.172621560709669808e+01 1.370000000000000107e+00
-1.571531410953731722e+01 3.053048029498873772e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -2.949014478383009674e+00 -2.172672876507396467e+01 1.794999999999999929e+00
-1.571286648846171907e+01 3.054458669567259865e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -2.944373002947756834e+00 -2.172458728963871266e+01 6.850000000000000533e-01
-1.571041961568408496e+01 3.052854374595071474e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -2.940003420099972065e+00 -2.172271770679092739e+01 1.870000000000000107e+00
-1.570797415332854641e+01 3.069681508638427148e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -2.939858032125457488e+00 -2.172507231881641232e+01 2.550000000000000044e-01
-1.570554038700817934e+01 3.069869997863775568e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -2.937623178526736378e+00 -2.172533746521768805e+01 5.500000000000000028e-02
-1.570311317240031634e+01 3.085790157374320164e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -2.936726418555261731e+00 -2.172694070524621424e+01 7.550000000000000044e-01
-1.570069570909132750e+01 3.091201931108011336e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -2.936655028157098002e+00 -2.172936931484805001e+01 7.900000000000000355e-01
-1.569828991859844969e+01 3.084193952190793508e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -2.934212670206631124e+00 -2.172942695689758352e+01 1.499999999999999944e-02
-1.569589004021737644e+01 3.081941908797929397e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -2.933919986547655512e+00 -2.173163427323860475e+01 1.090000000000000080e+00
-1.569350117994660643e+01 3.095065576314428024e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -2.931415654777592472e+00 -2.173162994146854388e+01 6.149999999999999911e-01
-1.569111800242095001e+01 3.086172409566174113e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -2.930820651192727500e+00 -2.173353493788367885e+01 1.084999999999999964e+00
-1.568874501040506431e+01 3.068802178418134630e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -2.930010974400403256e+00 -2.173522526109135455e+01 8.050000000000000488e-01
-1.568638162967856431e+01 3.048671470175573495e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -2.928142338723365601e+00 -2.173585662541431418e+01 5.400000000000000355e-01
-1.568402530776770298e+01 3.050423748515616040e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -2.925836974694055570e+00 -2.173605126138500765e+01 4.249999999999999889e-01
-1.568167498202532961e+01 3.059745787158346109e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -2.925219366943852872e+00 -2.173793365363480135e+01 1.899999999999999911e+00
-1.567933457191675473e+01 3.049418702332690190e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -2.925064070531878002e+00 -2.174027835722282731e+01 3.150000000000000022e-01
-1.567700508851764951e+01 3.052352566186677940e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -2.919613000042359463e+00 -2.173732728673330783e+01 1.689999999999999947e+00
-1.567467415837840150e+01 3.041057814478813071e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -2.918567543079505278e+00 -2.173878182977045270e+01 1.044999999999999929e+00
-1.567235202501525393e+01 3.056150773186614433e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -2.918565417571726162e+00 -2.174127970426267353e+01 9.300000000000000488e-01
-1.567004104453000934e+01 3.067106817535164565e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -2.917898485913584583e+00 -2.174311277260453323e+01 9.699999999999999734e-01
-1.566773961005576510e+01 3.086590527407698792e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -2.917239574859498585e+00 -2.174495386155044230e+01 1.570000000000000062e+00
-1.566544767871367938e+01 3.093061796613948422e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -2.916209653737116270e+00 -2.174642394042806259e+01 1.639999999999999902e+00
-1.566316434362472876e+01 3.102133302653296565e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -2.915413042424872092e+00 -2.174812732911581747e+01 6.049999999999999822e-01
-1.566089008311765518e+01 3.105782677366482059e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -2.914805621183726991e+00 -2.175001990787467321e+01 2.000000000000000111e-01
-1.565862526867166871e+01 3.106883679956494726e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -2.910280301659057045e+00 -2.174799458835000010e+01 1.239999999999999991e+00
-1.565636099595874420e+01 3.116173433283208616e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -2.904498445445678367e+00 -2.174471273213662315e+01 1.189999999999999947e+00
-1.565409442059711864e+01 3.120522244228961517e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -2.904331520661862065e+00 -2.174704580735280501e+01 1.520000000000000018e+00
-1.565183823502512617e+01 3.147817854207849431e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -2.901302057932691358e+00 -2.174651634462363603e+01 1.989999999999999991e+00
-1.564958593751856419e+01 3.136949955038376703e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -2.900186549011773973e+00 -2.174790083570271548e+01 1.780000000000000027e+00
-1.564734180709778322e+01 3.135033582905966121e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -2.893267314628087394e+00 -2.174348160131902929e+01 2.300000000000000100e-01
-1.564509279563842092e+01 3.154573947646408527e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -2.892262676491620166e+00 -2.174497696318255890e+01 9.849999999999999867e-01
-1.564285218016170198e+01 3.162748594587638795e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -2.891758330255692400e+00 -2.174697261694663553e+01 8.050000000000000488e-01
-1.564062102590012771e+01 3.160493349558319842e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -2.889855293202433728e+00 -2.174756957989337280e+01 1.179999999999999938e+00
-1.563839616568578172e+01 3.148543596521773957e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -2.881206888198939442e+00 -2.174142117488987935e+01 1.125000000000000000e+00
-1.563616256874614763e+01 3.151825846032673684e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -2.880239460320543010e+00 -2.174295374701148020e+01 2.700000000000000178e-01
-1.563393735875456159e+01 3.139362373081632795e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -2.874025481026989404e+00 -2.173923976771792965e+01 6.650000000000000355e-01
-1.563170883716276727e+01 3.144565548396924259e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -2.865957586457099193e+00 -2.173367187314803672e+01 7.399999999999999911e-01
-1.562947286959435900e+01 3.154933079068355517e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -2.864613945461737643e+00 -2.173482823215267601e+01 1.030000000000000027e+00
-1.562724446587628613e+01 3.159529333627368874e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -2.858145724328070347e+00 -2.173086001101900777e+01 7.149999999999999689e-01
-1.562501218609584974e+01 3.165157928312799518e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -2.858035112267813815e+00 -2.173324939895875119e+01 5.000000000000000000e-01
-1.562279018793987717e+01 3.159447857849402297e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -2.857942611568497160e+00 -2.173565689825943181e+01 1.179999999999999938e+00
-1.562057844140306173e+01 3.158279457259907663e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -2.854720887060238521e+00 -2.173493517375117534e+01 6.949999999999999512e-01
-1.561836998432965018e+01 3.155194499045729795e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -2.851217954281251465e+00 -2.173393224097218734e+01 1.750000000000000000e+00
-1.561616418506839921e+01 3.181035910470785821e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -2.841359261887840049e+00 -2.172657354857877721e+01 1.784999999999999920e+00
-1.561394700284812309e+01 3.175167551868977589e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -2.839496219737610794e+00 -2.172721050642854479e+01 1.645000000000000018e+00
-1.561173613277410688e+01 3.174348673974892732e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -2.837564501268758477e+00 -2.172777878795969286e+01 2.399999999999999911e-01
-1.560953139175411586e+01 3.167944560025098277e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -2.832776550704586338e+00 -2.172549083739551889e+01 1.600000000000000089e+00
-1.560732646747310959e+01 3.173133861577336901e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -2.825222981219272178e+00 -2.172043726791020646e+01 1.799999999999999933e-01
