17:10:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:10:10 [ultranest] [INFO] Sampling 400 live points from prior ...
17:10:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:10:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:10:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:10:41 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55626.27, Lmax=-17.09
17:25:45 [ultranest] [DEBUG] iteration=1754, ncalls=10768, regioncalls=415120, ndraw=40, logz=-109.51, remainder_fraction=100.0000%, Lmin=-101.50, Lmax=-2.01
17:25:45 [ultranest] [DEBUG] iteration=1755, ncalls=10770, regioncalls=415200, ndraw=40, logz=-109.42, remainder_fraction=100.0000%, Lmin=-101.45, Lmax=-2.01
17:25:46 [ultranest] [DEBUG] iteration=1756, ncalls=10778, regioncalls=415520, ndraw=40, logz=-109.33, remainder_fraction=100.0000%, Lmin=-101.35, Lmax=-2.01
17:25:47 [ultranest] [DEBUG] iteration=1757, ncalls=10801, regioncalls=416440, ndraw=40, logz=-109.25, remainder_fraction=100.0000%, Lmin=-101.30, Lmax=-2.01
17:25:48 [ultranest] [DEBUG] iteration=1758, ncalls=10813, regioncalls=416920, ndraw=40, logz=-109.16, remainder_fraction=100.0000%, Lmin=-101.24, Lmax=-2.01
17:25:52 [ultranest] [DEBUG] iteration=1759, ncalls=10865, regioncalls=419000, ndraw=40, logz=-109.08, remainder_fraction=100.0000%, Lmin=-101.14, Lmax=-2.01
17:25:53 [ultranest] [DEBUG] iteration=1760, ncalls=10879, regioncalls=419560, ndraw=40, logz=-109.00, remainder_fraction=100.0000%, Lmin=-101.04, Lmax=-2.01
17:25:59 [ultranest] [DEBUG] iteration=1761, ncalls=10931, regioncalls=421640, ndraw=40, logz=-108.91, remainder_fraction=100.0000%, Lmin=-100.69, Lmax=-2.01
17:26:05 [ultranest] [DEBUG] iteration=1762, ncalls=10980, regioncalls=423600, ndraw=40, logz=-108.80, remainder_fraction=100.0000%, Lmin=-100.55, Lmax=-2.01
17:26:07 [ultranest] [DEBUG] iteration=1763, ncalls=11012, regioncalls=424880, ndraw=40, logz=-108.69, remainder_fraction=100.0000%, Lmin=-100.54, Lmax=-2.01
17:26:08 [ultranest] [DEBUG] iteration=1764, ncalls=11015, regioncalls=425000, ndraw=40, logz=-108.59, remainder_fraction=100.0000%, Lmin=-100.42, Lmax=-2.01
17:26:08 [ultranest] [DEBUG] iteration=1765, ncalls=11019, regioncalls=425160, ndraw=40, logz=-108.49, remainder_fraction=100.0000%, Lmin=-100.37, Lmax=-2.01
17:26:09 [ultranest] [DEBUG] iteration=1766, ncalls=11045, regioncalls=426200, ndraw=40, logz=-108.39, remainder_fraction=100.0000%, Lmin=-100.33, Lmax=-2.01
17:26:10 [ultranest] [DEBUG] iteration=1767, ncalls=11052, regioncalls=426480, ndraw=40, logz=-108.30, remainder_fraction=100.0000%, Lmin=-100.06, Lmax=-2.01
17:26:12 [ultranest] [DEBUG] iteration=1768, ncalls=11085, regioncalls=427800, ndraw=40, logz=-108.19, remainder_fraction=100.0000%, Lmin=-100.01, Lmax=-2.01
17:26:12 [ultranest] [DEBUG] iteration=1769, ncalls=11089, regioncalls=427960, ndraw=40, logz=-108.09, remainder_fraction=100.0000%, Lmin=-100.01, Lmax=-2.01
17:26:12 [ultranest] [DEBUG] iteration=1770, ncalls=11095, regioncalls=428200, ndraw=40, logz=-108.00, remainder_fraction=100.0000%, Lmin=-99.98, Lmax=-2.01
17:26:15 [ultranest] [DEBUG] iteration=1771, ncalls=11134, regioncalls=429760, ndraw=40, logz=-107.91, remainder_fraction=100.0000%, Lmin=-99.84, Lmax=-2.01
17:26:16 [ultranest] [DEBUG] iteration=1772, ncalls=11146, regioncalls=430240, ndraw=40, logz=-107.82, remainder_fraction=100.0000%, Lmin=-99.83, Lmax=-2.01
17:26:16 [ultranest] [DEBUG] iteration=1773, ncalls=11150, regioncalls=430400, ndraw=40, logz=-107.74, remainder_fraction=100.0000%, Lmin=-99.79, Lmax=-2.01
17:26:16 [ultranest] [DEBUG] iteration=1774, ncalls=11155, regioncalls=430600, ndraw=40, logz=-107.66, remainder_fraction=100.0000%, Lmin=-99.68, Lmax=-2.01
17:26:17 [ultranest] [DEBUG] iteration=1775, ncalls=11170, regioncalls=431200, ndraw=40, logz=-107.57, remainder_fraction=100.0000%, Lmin=-99.68, Lmax=-2.01
17:26:18 [ultranest] [DEBUG] iteration=1776, ncalls=11173, regioncalls=431320, ndraw=40, logz=-107.50, remainder_fraction=100.0000%, Lmin=-99.57, Lmax=-2.01
17:26:19 [ultranest] [DEBUG] iteration=1777, ncalls=11189, regioncalls=431960, ndraw=40, logz=-107.42, remainder_fraction=100.0000%, Lmin=-99.46, Lmax=-2.01
17:26:20 [ultranest] [DEBUG] iteration=1778, ncalls=11198, regioncalls=432320, ndraw=40, logz=-107.34, remainder_fraction=100.0000%, Lmin=-99.43, Lmax=-2.01
17:26:20 [ultranest] [DEBUG] iteration=1779, ncalls=11205, regioncalls=432600, ndraw=40, logz=-107.26, remainder_fraction=100.0000%, Lmin=-99.37, Lmax=-2.01
17:26:27 [ultranest] [DEBUG] iteration=1780, ncalls=11284, regioncalls=435760, ndraw=40, logz=-107.19, remainder_fraction=100.0000%, Lmin=-99.33, Lmax=-2.01
17:26:28 [ultranest] [DEBUG] iteration=1781, ncalls=11295, regioncalls=436200, ndraw=40, logz=-107.11, remainder_fraction=100.0000%, Lmin=-99.32, Lmax=-2.01
17:26:30 [ultranest] [DEBUG] iteration=1782, ncalls=11313, regioncalls=436920, ndraw=40, logz=-107.05, remainder_fraction=100.0000%, Lmin=-99.32, Lmax=-2.01
17:26:30 [ultranest] [DEBUG] iteration=1783, ncalls=11316, regioncalls=437040, ndraw=40, logz=-106.98, remainder_fraction=100.0000%, Lmin=-99.30, Lmax=-2.01
17:26:30 [ultranest] [DEBUG] iteration=1785, ncalls=11321, regioncalls=437240, ndraw=40, logz=-106.86, remainder_fraction=100.0000%, Lmin=-99.26, Lmax=-2.01
17:26:31 [ultranest] [DEBUG] iteration=1786, ncalls=11325, regioncalls=437400, ndraw=40, logz=-106.81, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-2.01
17:26:32 [ultranest] [DEBUG] iteration=1787, ncalls=11335, regioncalls=437800, ndraw=40, logz=-106.75, remainder_fraction=100.0000%, Lmin=-99.08, Lmax=-2.01
17:26:32 [ultranest] [DEBUG] iteration=1788, ncalls=11340, regioncalls=438000, ndraw=40, logz=-106.69, remainder_fraction=100.0000%, Lmin=-98.94, Lmax=-2.01
17:26:34 [ultranest] [DEBUG] iteration=1789, ncalls=11356, regioncalls=438640, ndraw=40, logz=-106.62, remainder_fraction=100.0000%, Lmin=-98.93, Lmax=-2.01
17:26:36 [ultranest] [DEBUG] iteration=1790, ncalls=11376, regioncalls=439440, ndraw=40, logz=-106.56, remainder_fraction=100.0000%, Lmin=-98.93, Lmax=-2.01
17:26:37 [ultranest] [DEBUG] iteration=1791, ncalls=11398, regioncalls=440320, ndraw=40, logz=-106.50, remainder_fraction=100.0000%, Lmin=-98.91, Lmax=-2.01
17:26:38 [ultranest] [DEBUG] iteration=1792, ncalls=11407, regioncalls=440680, ndraw=40, logz=-106.45, remainder_fraction=100.0000%, Lmin=-98.88, Lmax=-2.01
17:26:39 [ultranest] [DEBUG] iteration=1793, ncalls=11414, regioncalls=440960, ndraw=40, logz=-106.40, remainder_fraction=100.0000%, Lmin=-98.83, Lmax=-2.01
17:26:39 [ultranest] [DEBUG] iteration=1794, ncalls=11415, regioncalls=441000, ndraw=40, logz=-106.34, remainder_fraction=100.0000%, Lmin=-98.62, Lmax=-2.01
17:26:39 [ultranest] [DEBUG] iteration=1795, ncalls=11424, regioncalls=441360, ndraw=40, logz=-106.28, remainder_fraction=100.0000%, Lmin=-98.37, Lmax=-2.01
17:26:42 [ultranest] [DEBUG] iteration=1796, ncalls=11455, regioncalls=442600, ndraw=40, logz=-106.21, remainder_fraction=100.0000%, Lmin=-98.25, Lmax=-2.01
17:26:43 [ultranest] [DEBUG] iteration=1797, ncalls=11469, regioncalls=443160, ndraw=40, logz=-106.13, remainder_fraction=100.0000%, Lmin=-98.16, Lmax=-2.01
17:26:45 [ultranest] [DEBUG] iteration=1798, ncalls=11498, regioncalls=444320, ndraw=40, logz=-106.05, remainder_fraction=100.0000%, Lmin=-98.13, Lmax=-2.01
17:26:47 [ultranest] [DEBUG] iteration=1799, ncalls=11519, regioncalls=445160, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-97.84, Lmax=-2.01
17:26:49 [ultranest] [DEBUG] iteration=1800, ncalls=11543, regioncalls=446120, ndraw=40, logz=-105.89, remainder_fraction=100.0000%, Lmin=-97.58, Lmax=-2.01
17:26:50 [ultranest] [DEBUG] iteration=1801, ncalls=11563, regioncalls=446920, ndraw=40, logz=-105.78, remainder_fraction=100.0000%, Lmin=-97.50, Lmax=-2.01
17:26:50 [ultranest] [DEBUG] iteration=1802, ncalls=11575, regioncalls=447400, ndraw=40, logz=-105.68, remainder_fraction=100.0000%, Lmin=-97.27, Lmax=-2.01
17:26:53 [ultranest] [DEBUG] iteration=1803, ncalls=11608, regioncalls=448720, ndraw=40, logz=-105.56, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-2.01
17:26:53 [ultranest] [DEBUG] iteration=1805, ncalls=11615, regioncalls=449000, ndraw=40, logz=-105.34, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-2.01
17:26:54 [ultranest] [DEBUG] iteration=1806, ncalls=11631, regioncalls=449640, ndraw=40, logz=-105.25, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-2.01
17:26:55 [ultranest] [DEBUG] iteration=1807, ncalls=11651, regioncalls=450440, ndraw=40, logz=-105.16, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-2.01
17:26:56 [ultranest] [DEBUG] iteration=1808, ncalls=11658, regioncalls=450720, ndraw=40, logz=-105.07, remainder_fraction=100.0000%, Lmin=-96.98, Lmax=-2.01
17:26:57 [ultranest] [DEBUG] iteration=1809, ncalls=11673, regioncalls=451320, ndraw=40, logz=-104.98, remainder_fraction=100.0000%, Lmin=-96.95, Lmax=-2.01
17:26:59 [ultranest] [DEBUG] iteration=1810, ncalls=11696, regioncalls=452240, ndraw=40, logz=-104.90, remainder_fraction=100.0000%, Lmin=-96.77, Lmax=-2.01
17:27:02 [ultranest] [DEBUG] iteration=1811, ncalls=11725, regioncalls=453400, ndraw=40, logz=-104.82, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-2.01
17:27:03 [ultranest] [DEBUG] iteration=1812, ncalls=11737, regioncalls=453880, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-96.70, Lmax=-2.01
17:27:03 [ultranest] [DEBUG] iteration=1813, ncalls=11739, regioncalls=453960, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-96.51, Lmax=-2.01
17:27:04 [ultranest] [DEBUG] iteration=1814, ncalls=11745, regioncalls=454200, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.50, Lmax=-2.01
17:27:06 [ultranest] [DEBUG] iteration=1815, ncalls=11766, regioncalls=455040, ndraw=40, logz=-104.48, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-2.01
17:27:06 [ultranest] [DEBUG] iteration=1816, ncalls=11769, regioncalls=455160, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-2.01
17:27:07 [ultranest] [DEBUG] iteration=1817, ncalls=11774, regioncalls=455360, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-96.30, Lmax=-2.01
17:27:07 [ultranest] [DEBUG] iteration=1818, ncalls=11777, regioncalls=455480, ndraw=40, logz=-104.24, remainder_fraction=100.0000%, Lmin=-96.26, Lmax=-2.01
17:27:07 [ultranest] [DEBUG] iteration=1819, ncalls=11778, regioncalls=455520, ndraw=40, logz=-104.16, remainder_fraction=100.0000%, Lmin=-96.19, Lmax=-2.01
17:27:11 [ultranest] [DEBUG] iteration=1820, ncalls=11812, regioncalls=456880, ndraw=40, logz=-104.09, remainder_fraction=100.0000%, Lmin=-96.15, Lmax=-2.01
17:27:12 [ultranest] [DEBUG] iteration=1821, ncalls=11832, regioncalls=457680, ndraw=40, logz=-104.02, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-2.01
17:27:12 [ultranest] [DEBUG] iteration=1822, ncalls=11835, regioncalls=457800, ndraw=40, logz=-103.95, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-2.01
17:27:16 [ultranest] [DEBUG] iteration=1823, ncalls=11886, regioncalls=459840, ndraw=40, logz=-103.88, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-2.01
17:27:17 [ultranest] [DEBUG] iteration=1824, ncalls=11898, regioncalls=460320, ndraw=40, logz=-103.81, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-2.01
17:27:18 [ultranest] [DEBUG] iteration=1825, ncalls=11927, regioncalls=461480, ndraw=40, logz=-103.74, remainder_fraction=100.0000%, Lmin=-95.54, Lmax=-2.01
17:27:19 [ultranest] [DEBUG] iteration=1826, ncalls=11937, regioncalls=461880, ndraw=40, logz=-103.65, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-2.01
17:27:20 [ultranest] [DEBUG] iteration=1827, ncalls=11949, regioncalls=462360, ndraw=40, logz=-103.55, remainder_fraction=100.0000%, Lmin=-95.30, Lmax=-2.01
17:27:21 [ultranest] [DEBUG] iteration=1828, ncalls=11976, regioncalls=463440, ndraw=40, logz=-103.45, remainder_fraction=100.0000%, Lmin=-95.15, Lmax=-2.01
17:27:22 [ultranest] [DEBUG] iteration=1829, ncalls=11988, regioncalls=463920, ndraw=40, logz=-103.35, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-2.01
17:27:23 [ultranest] [DEBUG] iteration=1830, ncalls=11999, regioncalls=464360, ndraw=40, logz=-103.26, remainder_fraction=100.0000%, Lmin=-95.06, Lmax=-2.01
17:27:23 [ultranest] [DEBUG] iteration=1831, ncalls=12011, regioncalls=464840, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-95.02, Lmax=-2.01
17:27:24 [ultranest] [DEBUG] iteration=1832, ncalls=12014, regioncalls=464960, ndraw=40, logz=-103.09, remainder_fraction=100.0000%, Lmin=-94.97, Lmax=-2.01
17:27:25 [ultranest] [DEBUG] iteration=1834, ncalls=12035, regioncalls=465800, ndraw=40, logz=-102.93, remainder_fraction=100.0000%, Lmin=-94.94, Lmax=-2.01
17:27:29 [ultranest] [DEBUG] iteration=1835, ncalls=12070, regioncalls=467200, ndraw=40, logz=-102.85, remainder_fraction=100.0000%, Lmin=-94.85, Lmax=-2.01
17:27:31 [ultranest] [DEBUG] iteration=1836, ncalls=12087, regioncalls=467880, ndraw=40, logz=-102.78, remainder_fraction=100.0000%, Lmin=-94.85, Lmax=-2.01
17:27:31 [ultranest] [DEBUG] iteration=1837, ncalls=12089, regioncalls=467960, ndraw=40, logz=-102.71, remainder_fraction=100.0000%, Lmin=-94.80, Lmax=-2.01
17:27:31 [ultranest] [DEBUG] iteration=1838, ncalls=12090, regioncalls=468000, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-94.72, Lmax=-2.01
17:27:33 [ultranest] [DEBUG] iteration=1839, ncalls=12101, regioncalls=468440, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-94.66, Lmax=-2.01
17:27:33 [ultranest] [DEBUG] iteration=1840, ncalls=12107, regioncalls=468680, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-94.65, Lmax=-2.01
17:27:36 [ultranest] [DEBUG] iteration=1841, ncalls=12129, regioncalls=469560, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-94.62, Lmax=-2.01
17:27:41 [ultranest] [DEBUG] iteration=1842, ncalls=12182, regioncalls=471680, ndraw=40, logz=-102.39, remainder_fraction=100.0000%, Lmin=-94.58, Lmax=-2.01
17:27:41 [ultranest] [DEBUG] iteration=1843, ncalls=12190, regioncalls=472000, ndraw=40, logz=-102.33, remainder_fraction=100.0000%, Lmin=-94.54, Lmax=-2.01
17:27:44 [ultranest] [DEBUG] iteration=1844, ncalls=12226, regioncalls=473440, ndraw=40, logz=-102.27, remainder_fraction=100.0000%, Lmin=-94.47, Lmax=-2.01
17:27:44 [ultranest] [DEBUG] iteration=1845, ncalls=12228, regioncalls=473520, ndraw=40, logz=-102.21, remainder_fraction=100.0000%, Lmin=-94.37, Lmax=-2.01
17:27:50 [ultranest] [DEBUG] iteration=1846, ncalls=12288, regioncalls=475920, ndraw=40, logz=-102.15, remainder_fraction=100.0000%, Lmin=-94.32, Lmax=-2.01
17:27:51 [ultranest] [DEBUG] iteration=1847, ncalls=12298, regioncalls=476320, ndraw=40, logz=-102.09, remainder_fraction=100.0000%, Lmin=-94.26, Lmax=-2.01
17:27:51 [ultranest] [DEBUG] iteration=1848, ncalls=12303, regioncalls=476520, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-94.25, Lmax=-2.01
17:27:52 [ultranest] [DEBUG] iteration=1849, ncalls=12304, regioncalls=476560, ndraw=40, logz=-101.97, remainder_fraction=100.0000%, Lmin=-94.25, Lmax=-2.01
17:27:57 [ultranest] [DEBUG] iteration=1850, ncalls=12357, regioncalls=478680, ndraw=40, logz=-101.92, remainder_fraction=100.0000%, Lmin=-94.23, Lmax=-2.01
17:27:58 [ultranest] [DEBUG] iteration=1852, ncalls=12380, regioncalls=479600, ndraw=40, logz=-101.81, remainder_fraction=100.0000%, Lmin=-94.05, Lmax=-2.01
17:27:59 [ultranest] [DEBUG] iteration=1853, ncalls=12390, regioncalls=480000, ndraw=40, logz=-101.76, remainder_fraction=100.0000%, Lmin=-93.96, Lmax=-2.01
17:28:04 [ultranest] [DEBUG] iteration=1854, ncalls=12446, regioncalls=482240, ndraw=40, logz=-101.70, remainder_fraction=100.0000%, Lmin=-93.96, Lmax=-2.01
17:28:06 [ultranest] [DEBUG] iteration=1855, ncalls=12464, regioncalls=482960, ndraw=40, logz=-101.65, remainder_fraction=100.0000%, Lmin=-93.74, Lmax=-2.01
17:28:06 [ultranest] [DEBUG] iteration=1856, ncalls=12471, regioncalls=483240, ndraw=40, logz=-101.58, remainder_fraction=100.0000%, Lmin=-93.73, Lmax=-2.01
17:28:10 [ultranest] [DEBUG] iteration=1857, ncalls=12527, regioncalls=485480, ndraw=40, logz=-101.52, remainder_fraction=100.0000%, Lmin=-93.69, Lmax=-2.01
17:28:10 [ultranest] [DEBUG] iteration=1858, ncalls=12531, regioncalls=485640, ndraw=40, logz=-101.46, remainder_fraction=100.0000%, Lmin=-93.67, Lmax=-2.01
17:28:12 [ultranest] [DEBUG] iteration=1859, ncalls=12553, regioncalls=486520, ndraw=40, logz=-101.41, remainder_fraction=100.0000%, Lmin=-93.58, Lmax=-2.01
17:28:13 [ultranest] [DEBUG] iteration=1860, ncalls=12559, regioncalls=486760, ndraw=40, logz=-101.35, remainder_fraction=100.0000%, Lmin=-93.56, Lmax=-2.01
17:28:13 [ultranest] [DEBUG] iteration=1861, ncalls=12566, regioncalls=487040, ndraw=40, logz=-101.29, remainder_fraction=100.0000%, Lmin=-93.50, Lmax=-2.01
17:28:14 [ultranest] [DEBUG] iteration=1862, ncalls=12574, regioncalls=487360, ndraw=40, logz=-101.24, remainder_fraction=100.0000%, Lmin=-93.41, Lmax=-2.01
17:28:14 [ultranest] [DEBUG] iteration=1863, ncalls=12581, regioncalls=487640, ndraw=40, logz=-101.18, remainder_fraction=100.0000%, Lmin=-93.39, Lmax=-2.01
17:28:14 [ultranest] [DEBUG] iteration=1864, ncalls=12583, regioncalls=487720, ndraw=40, logz=-101.12, remainder_fraction=100.0000%, Lmin=-93.34, Lmax=-2.01
17:28:15 [ultranest] [DEBUG] iteration=1865, ncalls=12590, regioncalls=488000, ndraw=40, logz=-101.07, remainder_fraction=100.0000%, Lmin=-93.34, Lmax=-2.01
17:28:18 [ultranest] [DEBUG] iteration=1866, ncalls=12623, regioncalls=489320, ndraw=40, logz=-101.02, remainder_fraction=100.0000%, Lmin=-93.33, Lmax=-2.01
17:28:19 [ultranest] [DEBUG] iteration=1867, ncalls=12637, regioncalls=489880, ndraw=40, logz=-100.97, remainder_fraction=100.0000%, Lmin=-93.24, Lmax=-2.01
17:28:19 [ultranest] [DEBUG] iteration=1868, ncalls=12641, regioncalls=490040, ndraw=40, logz=-100.91, remainder_fraction=100.0000%, Lmin=-93.21, Lmax=-2.01
17:28:20 [ultranest] [DEBUG] iteration=1869, ncalls=12651, regioncalls=490440, ndraw=40, logz=-100.86, remainder_fraction=100.0000%, Lmin=-93.17, Lmax=-2.01
17:28:23 [ultranest] [DEBUG] iteration=1870, ncalls=12679, regioncalls=491560, ndraw=40, logz=-100.81, remainder_fraction=100.0000%, Lmin=-93.12, Lmax=-2.01
17:28:27 [ultranest] [DEBUG] iteration=1871, ncalls=12725, regioncalls=493400, ndraw=40, logz=-100.76, remainder_fraction=100.0000%, Lmin=-93.02, Lmax=-2.01
17:28:27 [ultranest] [DEBUG] iteration=1873, ncalls=12729, regioncalls=493560, ndraw=40, logz=-100.66, remainder_fraction=100.0000%, Lmin=-92.86, Lmax=-2.01
17:28:31 [ultranest] [DEBUG] iteration=1874, ncalls=12773, regioncalls=495320, ndraw=40, logz=-100.61, remainder_fraction=100.0000%, Lmin=-92.86, Lmax=-2.01
17:28:34 [ultranest] [DEBUG] iteration=1876, ncalls=12813, regioncalls=496920, ndraw=40, logz=-100.50, remainder_fraction=100.0000%, Lmin=-92.64, Lmax=-2.01
17:28:34 [ultranest] [DEBUG] iteration=1877, ncalls=12815, regioncalls=497000, ndraw=40, logz=-100.44, remainder_fraction=100.0000%, Lmin=-92.56, Lmax=-2.01
17:28:42 [ultranest] [DEBUG] iteration=1878, ncalls=12897, regioncalls=500280, ndraw=40, logz=-100.38, remainder_fraction=100.0000%, Lmin=-92.44, Lmax=-2.01
17:28:45 [ultranest] [DEBUG] iteration=1879, ncalls=12942, regioncalls=502080, ndraw=40, logz=-100.32, remainder_fraction=100.0000%, Lmin=-92.38, Lmax=-2.01
17:28:48 [ultranest] [DEBUG] iteration=1880, ncalls=12990, regioncalls=504000, ndraw=40, logz=-100.26, remainder_fraction=100.0000%, Lmin=-92.37, Lmax=-2.01
17:28:49 [ultranest] [DEBUG] iteration=1881, ncalls=12999, regioncalls=504360, ndraw=40, logz=-100.20, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-2.01
17:28:50 [ultranest] [DEBUG] iteration=1882, ncalls=13012, regioncalls=504880, ndraw=40, logz=-100.14, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-2.01
17:28:53 [ultranest] [DEBUG] iteration=1883, ncalls=13050, regioncalls=506400, ndraw=40, logz=-100.08, remainder_fraction=100.0000%, Lmin=-92.10, Lmax=-2.01
17:29:01 [ultranest] [DEBUG] iteration=1884, ncalls=13152, regioncalls=510480, ndraw=40, logz=-100.02, remainder_fraction=100.0000%, Lmin=-92.09, Lmax=-2.01
17:29:05 [ultranest] [DEBUG] iteration=1885, ncalls=13196, regioncalls=512240, ndraw=40, logz=-99.96, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-2.01
17:29:06 [ultranest] [DEBUG] iteration=1886, ncalls=13208, regioncalls=512720, ndraw=40, logz=-99.89, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-2.01
17:29:08 [ultranest] [DEBUG] iteration=1887, ncalls=13229, regioncalls=513560, ndraw=40, logz=-99.82, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-2.01
17:29:09 [ultranest] [DEBUG] iteration=1888, ncalls=13238, regioncalls=513920, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-91.84, Lmax=-2.01
17:29:09 [ultranest] [DEBUG] iteration=1889, ncalls=13244, regioncalls=514160, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-2.01
17:29:10 [ultranest] [DEBUG] iteration=1890, ncalls=13249, regioncalls=514360, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-2.01
17:29:10 [ultranest] [DEBUG] iteration=1891, ncalls=13255, regioncalls=514600, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.42, Lmax=-2.01
17:29:14 [ultranest] [DEBUG] iteration=1892, ncalls=13297, regioncalls=516280, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.41, Lmax=-2.01
17:29:18 [ultranest] [DEBUG] iteration=1893, ncalls=13347, regioncalls=518280, ndraw=40, logz=-99.43, remainder_fraction=100.0000%, Lmin=-91.41, Lmax=-2.01
17:29:19 [ultranest] [DEBUG] iteration=1894, ncalls=13363, regioncalls=518920, ndraw=40, logz=-99.37, remainder_fraction=100.0000%, Lmin=-91.35, Lmax=-2.01
17:29:21 [ultranest] [DEBUG] iteration=1895, ncalls=13386, regioncalls=519840, ndraw=40, logz=-99.30, remainder_fraction=100.0000%, Lmin=-91.31, Lmax=-2.01
17:29:22 [ultranest] [DEBUG] iteration=1896, ncalls=13395, regioncalls=520200, ndraw=40, logz=-99.24, remainder_fraction=100.0000%, Lmin=-91.30, Lmax=-2.01
17:29:23 [ultranest] [DEBUG] iteration=1897, ncalls=13404, regioncalls=520560, ndraw=40, logz=-99.18, remainder_fraction=100.0000%, Lmin=-91.28, Lmax=-2.01
17:29:24 [ultranest] [DEBUG] iteration=1898, ncalls=13414, regioncalls=520960, ndraw=40, logz=-99.12, remainder_fraction=100.0000%, Lmin=-91.22, Lmax=-2.01
17:29:24 [ultranest] [DEBUG] iteration=1899, ncalls=13417, regioncalls=521080, ndraw=40, logz=-99.07, remainder_fraction=100.0000%, Lmin=-91.09, Lmax=-2.01
