6.196987792175899790e-01,7.110383180603769837e-01,1.264545520043034443e-01,1.740852687881180860e-02,5.160313302739062413e-01,1.371965024135214928e-01,7.889627883611864956e-01,1.616634490499832821e-01
6.179270499072716527e-01,9.003054376245749335e-01,2.986230283078930570e-02,9.073918263291896880e-02,5.088765326995458027e-01,1.327349701456609354e-02,4.144931933722063588e-01,1.629912102376606942e-01
5.884907205033461652e-01,9.540275446384438585e-01,1.805588686433005352e-01,3.612732433486512407e-02,4.848351516910765491e-01,1.483850867500295378e-01,5.040401625270908292e-01,1.623483953010594616e-01
6.551900399868690883e-01,8.658976874953439040e-01,2.323045199001236294e-02,4.105219210215289849e-03,5.624128597132025398e-01,7.374706311211454146e-03,5.076365662995118155e-01,1.628483711551220181e-01
6.420963674898374496e-01,3.272453115802327339e-01,5.454855848489628678e-02,1.651826097875978838e-02,4.792051449343852632e-01,4.525488070211876046e-01,7.937704950249293567e-01,1.614562713820998363e-01
6.751084408503111867e-01,9.002239861834300250e-01,4.800015294617876460e-03,1.815223075502180039e-02,5.017724831910449490e-01,7.310478470259237915e-02,9.478388625147005087e-01,1.605477874015057427e-01
6.076115372386586833e-01,5.522433920758273995e-01,8.915830420898415709e-02,8.409224399754285095e-04,5.510751704886672764e-01,4.981428498027851148e-02,7.643274062263435420e-01,1.617222465393956532e-01
3.986082324488814388e-01,3.775599200234041053e-01,6.614705458680030237e-01,4.438088219870080231e-03,4.319038722360979965e-01,2.945334407323118020e-01,9.408469913402168761e-01,1.600335915518170671e-01
6.608768793845896106e-01,9.607180589173685004e-01,9.356831369569496015e-02,2.977365045926980494e-02,4.755182737619628730e-01,2.160282999812898619e-01,8.066891307768515595e-01,1.611338010039783386e-01
6.377486906475093864e-01,3.612099215255983875e-01,4.042246077186978370e-03,3.140780542713709350e-02,4.928721223083982750e-01,3.472580100240181267e-01,6.893945943156661871e-01,1.621631376369706556e-01
5.531464557844539831e-01,2.593327330253983320e-01,8.797481612605514978e-02,3.826630223836285927e-02,4.895565935003683977e-01,1.640377665358314363e-01,8.875883758794846923e-01,1.614999226825459544e-01
6.514683172016856316e-01,9.885901426761036781e-01,6.358176400495518799e-02,8.763376341009116582e-03,5.412303434548588754e-01,1.132641385534839257e-01,1.780102445832154046e-01,1.621157352730551726e-01
6.551086338099976203e-01,9.269775295247659752e-01,3.592731722761072222e-02,4.179284057101732841e-02,4.935686569605138851e-01,5.911288422096430684e-02,5.626549812022676456e-01,1.632285568062968872e-01
5.778784049202745354e-01,5.540700630896423506e-01,1.256747857533181412e-01,5.033962601274005744e-03,5.191023060198349803e-01,5.435076998684132410e-02,5.414581547829326880e-01,1.623346495047347793e-01
6.100601806806128513e-01,8.060723443200804583e-01,1.365801679160179027e-01,2.005130635382722931e-02,4.927567436378061938e-01,2.314280850969126779e-01,4.469928919575535398e-01,1.617134551266382891e-01
4.961478581775435326e-01,1.783183802043150079e-01,1.615120254938324784e-01,8.201608904461702571e-03,5.382682334877897379e-01,1.523099280835299441e-03,7.805954401386741015e-01,1.616296031632109831e-01
6.598153924293890249e-01,3.429315877236926990e-02,5.720096179028799632e-03,3.109471013978200998e-02,4.831369876561099064e-01,6.401144139905941000e-01,9.141469550216475559e-01,1.608670625889731809e-01
6.589402315642367558e-01,2.489537340939932397e-01,2.226990987050397885e-03,3.536555970856723741e-02,4.870321186179853434e-01,5.116294549600347574e-01,8.934870773055270110e-01,1.609193044409423234e-01
6.428631908026882780e-01,4.255486474029742672e-01,1.815274075693190658e-02,2.503879019173816181e-02,4.947968158584015175e-01,2.640666859746083062e-01,8.696507122746037766e-01,1.606175274753860183e-01
6.636227281171208636e-01,9.327084672419738709e-01,1.038833936622180487e-01,5.838266554422620602e-03,4.859138736428126326e-01,1.965087493726193624e-01,9.492025717248937511e-01,1.617173288491082495e-01
3.287318186326844138e-01,1.448451221051997306e-01,8.205839940702555069e-01,7.801209673694235736e-03,4.838374689365671499e-01,4.051237370000672078e-01,3.810097706290244690e-01,1.611681583681182084e-01
6.452021782371044623e-01,9.727491434735573428e-01,6.216456052935415144e-02,8.755104569913139956e-02,4.527420320900880091e-01,1.418962183828728629e-01,9.273989070137744761e-01,1.616036698836895713e-01
5.862450003646916263e-01,4.048495744976224886e-01,1.277730915247957122e-01,1.399122290245131614e-02,4.692259390458886070e-01,2.953585814681932153e-01,9.363129792925830586e-01,1.614575403612236448e-01
6.371433076828844078e-01,6.596133079381474307e-01,1.687758922580756549e-02,7.645375012365523970e-02,4.818668483885812925e-01,2.239624793479494669e-01,7.056564562535977414e-01,1.618846864413273079e-01
6.291534935997228351e-01,7.432714001371342194e-01,6.756381858928384165e-02,1.387064266394134014e-02,5.173992629853522152e-01,1.003947350799381522e-01,3.692912815337999199e-01,1.638519348754120253e-01
6.414404009860111833e-01,9.562121906839400332e-01,6.781590023041217385e-02,6.782956922484049966e-02,4.495942000606012456e-01,1.498770163300677527e-01,9.661688491973409176e-01,1.614643477649531922e-01
5.659679762779267209e-01,4.036809164569281627e-01,1.416516973913154731e-01,2.379439791347506133e-02,4.995020288763007965e-01,2.526529575806505945e-01,6.508717057929153116e-01,1.619009949277082361e-01
5.848481397456058994e-01,4.496803895001885154e-01,8.233974714109686122e-02,3.354938933122902228e-02,5.380744833460658905e-01,4.836991342083182821e-02,7.769109879017055409e-01,1.616682652543320053e-01
5.401251364410477596e-01,4.832991036844900279e-01,1.916570731343572587e-01,5.824289612203058936e-03,5.013174145864391917e-01,1.367638174378657534e-01,6.370643208288443438e-01,1.620129531071226869e-01
6.097162005639248372e-01,3.491352338167973413e-01,5.904733704364961699e-02,4.919533896623267538e-02,4.781232201826696171e-01,3.690087902399393771e-01,7.741138602528567780e-01,1.616776290773648539e-01
3.632577584508836499e-01,1.293474461693820410e-01,5.510395298941411779e-01,2.193967679617380567e-02,5.154287501310566011e-01,1.119640802016330094e-01,5.862979390810366676e-01,1.614122834943305107e-01
3.836466126020047773e-01,2.439232949971482101e-01,6.359557280689467351e-01,1.697896047328809749e-02,4.409576213759175412e-01,3.690116138903068999e-01,9.276440168519879403e-01,1.593840699659992699e-01
6.249899047050854195e-01,8.384565691365772899e-01,4.508777935336058529e-02,9.331698818129405271e-02,4.619442322228287656e-01,1.595616516297056198e-01,8.879257580337195366e-01,1.611736901711132985e-01
3.636516873018881824e-01,3.008218880632267944e-01,8.170737096456777149e-01,5.305921514426659158e-03,4.268947626543519447e-01,3.835586838618870731e-01,9.391022259823167406e-01,1.596518032128613762e-01
6.767996998309966372e-01,9.504711366497676783e-01,3.623135322082071674e-02,6.600769562703384663e-02,4.533561295374559097e-01,2.613487090913326760e-01,9.725948247603435348e-01,1.609697800632093057e-01
4.010316433718230655e-01,1.625903854850008767e-01,4.951909186277515529e-01,2.439386585506801361e-02,4.871459971188483173e-01,2.257509272358644015e-01,7.621690975614434649e-01,1.606932676568743057e-01
6.147357447248016360e-01,5.614704716593240663e-01,5.251472881333243969e-02,1.448132440419435882e-02,5.283711450362286177e-01,1.256167614288569156e-01,7.481203680100170228e-01,1.612555744371972077e-01
5.827074822581072011e-01,7.699936833060323504e-01,1.769673125439925609e-01,3.740708586903557231e-02,4.885709678383349797e-01,1.489625514716345356e-01,7.318118313379479156e-01,1.614267699747578277e-01
6.595187683382852661e-01,9.335001689630260113e-01,4.093543762970343336e-02,3.432029578384938884e-02,4.618622347361082681e-01,1.679276408649960084e-01,9.387757400690543985e-01,1.617775225379049497e-01
7.111210152238246485e-01,9.363619265369629296e-01,7.844309161186252544e-03,3.692314975131655991e-02,5.141808149624975677e-01,2.037542491369889186e-01,6.566792868253580329e-01,1.626388020659093880e-01
7.075339245139319333e-01,9.189251305227946753e-01,4.480899477471667058e-02,1.430548587574811958e-03,4.648177255865631463e-01,3.887184885569455739e-01,8.709305400639018035e-01,1.609327397970831686e-01
6.746541103947470974e-01,8.445129725388327291e-01,1.648835769105211346e-02,4.063428172793472071e-02,5.025546769201945096e-01,1.763075912139232537e-01,6.119642909455594859e-01,1.618262526066545637e-01
3.671232883898740695e-01,1.645434709584026600e-01,5.969806380157298697e-01,2.013605033022674087e-02,5.243687156978932284e-01,2.305674224045317910e-01,3.113370620866623972e-01,1.613773616934337518e-01
5.976782201590187249e-01,2.919595086460966549e-01,2.430515066322636031e-03,9.713600008740278652e-03,5.206105315954550061e-01,1.126556022630310766e-01,8.799563347809472580e-01,1.605148705411033883e-01
6.403990010632997221e-01,7.032154788405585721e-01,3.905407102422396581e-02,3.914833700320269338e-02,5.163577256297499085e-01,1.528714284351012365e-01,4.288312950251944589e-01,1.632049114895967601e-01
6.518705131154701737e-01,9.329033317323526253e-01,7.192477861293616881e-02,3.009638921473722223e-02,5.034014861700377708e-01,2.113946607897365659e-01,3.872122312543289646e-01,1.628210629761533412e-01
6.823929338699121772e-01,2.992900486484519895e-01,2.238475812655063568e-02,5.071137438186767987e-05,5.114094035753257161e-01,4.993158185764828838e-01,8.506496610883780285e-01,1.611556497703770796e-01
6.109029119183503331e-01,8.071624810938302641e-01,4.367324446037254559e-02,6.953449513876006072e-02,5.128265295862053375e-01,1.474050793814629667e-02,7.043399162916840206e-01,1.612886536003833582e-01
6.835437162448165793e-01,8.050408553963102065e-01,3.368578618146611525e-02,1.316082407321891162e-02,4.827989865132927272e-01,2.270825740539998971e-01,8.716101709112897833e-01,1.623311617635085358e-01
6.205047758857251683e-01,9.764554457722920411e-01,1.159302778114276178e-01,6.851145948543305164e-02,4.798098768331524044e-01,1.320095264778055888e-01,6.883888794399835032e-01,1.622183485282975846e-01
6.401619237906382986e-01,2.784180167429884389e-01,5.855488012510971785e-02,4.597677321666722439e-03,4.626793451156080428e-01,4.264078183842640035e-01,9.864211223418493102e-01,1.615916729941577479e-01
6.713446761202889190e-01,9.966361312542334483e-01,5.331151841964962279e-02,4.278967982369964729e-02,4.587162818448093371e-01,7.786628369667702998e-02,9.429526039319529040e-01,1.623972651523168387e-01
6.237846387309418095e-01,8.050621485082518625e-01,1.043875664344408732e-01,1.847597776172438255e-03,5.077598879649232178e-01,1.906757683583578666e-01,8.661271728524067015e-02,1.630399809383733523e-01
6.737453613397338392e-01,7.216073624360342942e-01,5.310552715852651096e-02,4.186803649652848236e-04,5.034154772429627611e-01,1.655828993807270111e-01,9.784913347933288374e-01,1.614755051706598388e-01
6.039444218122084207e-01,4.326430494624387002e-01,6.375525341102028509e-03,7.115644276999366635e-02,5.042058943957063999e-01,1.174934677320168402e-01,8.612395456399526417e-01,1.618663058873053284e-01
6.368971411078705458e-01,6.127281192530472653e-01,2.343108660074655347e-02,1.101589695773599886e-02,5.261527080669561318e-01,1.434159917725645883e-01,6.143069244430713338e-01,1.623286086855690313e-01
6.124284752971914658e-01,8.066824658511971835e-01,1.349216292730885947e-01,1.224220466832542931e-03,5.340778427621210023e-01,1.188947968589593868e-01,2.888700939069515639e-01,1.623996294174315236e-01
6.479898333377327457e-01,6.540759383174213903e-01,2.645447313393972655e-02,3.822492542421511430e-02,4.835368963703898793e-01,2.614245639588874681e-01,7.377451551216508419e-01,1.616643182448456728e-01
6.400129712782434144e-01,5.935625137345271751e-01,5.310967713183126215e-02,4.446576688883604328e-02,4.884235443640752017e-01,3.244261000582013832e-01,7.412979823012730840e-01,1.612548635902805172e-01
6.134465699526556737e-01,8.291527082369889445e-01,1.045595408487251243e-01,3.487647658575314391e-02,4.862038188047397846e-01,1.031328062397588868e-01,6.862335662630965061e-01,1.614547557995265614e-01
6.179291332280995031e-01,5.784591192795864867e-01,4.948761689576425260e-02,3.232431505001573391e-02,4.970641127241589574e-01,8.185891610665241291e-02,8.929184787600598083e-01,1.626465621036350673e-01
3.615954250672497872e-01,1.807466913877956438e-01,6.204375166463724778e-01,4.733530243255155978e-02,4.428458806254153002e-01,2.726700617272620475e-01,9.198575976727396686e-01,1.599130560156536707e-01
6.013068892820100375e-01,8.105798499066939611e-01,1.903870597274348597e-01,1.071823825122339424e-02,4.807813497643727563e-01,1.856109762369373417e-01,5.828232797045717062e-01,1.627809184818113097e-01
3.516552116827941221e-01,3.189165766008628111e-02,5.986992635332835100e-01,2.690953435616874265e-02,4.886107449524038637e-01,2.305036936098657230e-01,7.732405720958270834e-01,1.601336651215584383e-01
5.850494765122823404e-01,9.863286569345374177e-01,2.407356571969924697e-01,3.454471994542365754e-05,5.191939889030345867e-01,6.091879127939348049e-02,5.714475646356601546e-01,1.615230645180873725e-01
6.141681507513675475e-01,8.713142119926109430e-01,1.430354450929892107e-01,1.021469981693769874e-02,4.960626758174956352e-01,2.082986815651862167e-01,2.965921350275956270e-01,1.634543710625738777e-01
6.199818225245067316e-01,9.862917564108135693e-01,1.270690222982175377e-01,1.444859041725334026e-02,4.928238595509309983e-01,9.569639725221867899e-02,5.576700851743507936e-01,1.620987042444607673e-01
5.593399666703496864e-01,1.427014052317367443e-01,4.132936372523629553e-02,2.737069786412318906e-02,5.036875542568446384e-01,1.530685531296611668e-01,9.127555015187837073e-01,1.614949254681257995e-01
6.107430666358879545e-01,5.397474983611343369e-01,4.163199459680577696e-02,2.363128843551674449e-02,5.281280813142691377e-01,6.404066448355710817e-02,7.856696253036734579e-01,1.607154606293508259e-01
6.423255682208137696e-01,8.433818625916492673e-01,8.190773919001445580e-02,2.183745042366011524e-02,4.936752777086432231e-01,1.859756200778919788e-01,4.169934085356296061e-01,1.630967302265175500e-01
6.651210725840770444e-01,7.631959011968916240e-01,1.211579223589573373e-02,3.155821637651543693e-02,4.651840842187381919e-01,8.604791524106251976e-02,9.886516844047481545e-01,1.624160441077261152e-01
5.610248368259824758e-01,9.926750590628414805e-01,2.966604921294772601e-01,9.217537338629403637e-03,4.939209409190848388e-01,1.207570795876402314e-01,3.368174803227608205e-01,1.619193809536254303e-01
6.766860113098912555e-01,1.167064983094494579e-01,4.243867425395887738e-02,2.303325940151843693e-03,4.899756134024150778e-01,7.107183158890837404e-01,9.052727170073532337e-01,1.609058265505440011e-01
6.465917753945024105e-01,7.459749397420069039e-01,7.448237656434736342e-03,3.932525203255584495e-02,5.274187167589898806e-01,6.458090302546054540e-02,7.102501987339868705e-01,1.619979298916623678e-01
6.003331734952324084e-01,9.978770068348751243e-01,1.518046705074467262e-01,3.575267532685219574e-02,4.977078919246575861e-01,7.197130062903471515e-02,2.810090965109771077e-01,1.625921952751581689e-01
6.468093348450426605e-01,8.475847153601708817e-01,6.877804909140786127e-02,2.523306929052192282e-02,4.973291992539081163e-01,1.464203464533948562e-01,3.565851756404155859e-01,1.630601777927576379e-01
6.067164184982696273e-01,8.439131514538542600e-01,1.158158029391299915e-01,5.358458325280696100e-02,5.023515233834279226e-01,9.114268253868838821e-02,7.975398303539477096e-01,1.609705442229684980e-01
6.314941474689066414e-01,8.142676232518542001e-02,1.756454249175687377e-02,5.665393142952893091e-02,4.739252568728997139e-01,5.759743019392860042e-01,9.279733276299374500e-01,1.606310273803374378e-01
3.496390702151990770e-01,2.011715440920008868e-02,5.669093154144804192e-01,4.113151282809830028e-03,5.571113704520460619e-01,2.061276164301947822e-02,5.235931630433273698e-01,1.609622762910605243e-01
5.694803183601871988e-01,6.211160986904931125e-01,1.792216756007320999e-01,4.145993683304979166e-03,5.106652608699094875e-01,4.092737178453992319e-02,6.631930438007282991e-01,1.627920811239421950e-01
6.565727407948825922e-01,9.993285570077223845e-01,1.590848718807509610e-02,6.552006976880345168e-02,4.963803127713546370e-01,6.808178214424472074e-02,7.954055471934400323e-01,1.615061308617788127e-01
5.958750393068293905e-01,4.542095757247565091e-01,3.658992526912563381e-02,3.207495988290669231e-02,5.230750312932994639e-01,7.462921628105145810e-02,8.514553722960217508e-01,1.604211673000836558e-01
7.152612313264141708e-01,9.655539603378859859e-01,3.517777323867984918e-02,1.784529328106055496e-02,4.895496739819070742e-01,2.811955327374039970e-01,7.959904520145584250e-01,1.628181628988475405e-01
6.194724233595362284e-01,5.381849096745346950e-01,7.800812642584178946e-02,1.416325963406026359e-02,5.188358208945536010e-01,1.466991450582721124e-01,7.376688886542711598e-01,1.617920499306189919e-01
6.621131615590006847e-01,4.509491530037066931e-01,2.261096178215166175e-02,2.449278484074382534e-02,4.757079287324287864e-01,4.526714758238955527e-01,7.920320205631863342e-01,1.610919339360074032e-01
6.569952427670048278e-01,3.297503329165161201e-01,1.512833368151744740e-02,1.667315171987181557e-02,4.812989445302224834e-01,5.093164291031162527e-01,8.248391966269459363e-01,1.606524019893533772e-01
6.220604403529074178e-01,6.296954549132881551e-01,6.069368437013794582e-02,6.181009615175359767e-03,5.160516394767272752e-01,8.462943323367452808e-02,6.550094335492075981e-01,1.627146331467476115e-01
6.375386348278875293e-01,5.910195270079008356e-01,5.832814820143258916e-02,3.907599199846881893e-02,4.900011335618921771e-01,2.202573421381047170e-01,8.817531147841595196e-01,1.611612512579809198e-01
5.991848441959859439e-01,9.957507881603292477e-01,2.161686218677764670e-01,1.232072853840394250e-02,5.243899237274171066e-01,9.079829194431582318e-02,3.189899442044337730e-01,1.624728061575449745e-01
6.506719525719462105e-01,8.354607965284259752e-01,1.022929041714052967e-01,1.255345841763636644e-02,5.014543938586411009e-01,2.615095676981431527e-01,5.979318900084259480e-01,1.619494615323893993e-01
6.550218478783484954e-01,9.869860964828102157e-01,1.741233316917151219e-02,3.071792554023750066e-02,5.388171990823428237e-01,8.788719302141001499e-02,1.244385553617063378e-01,1.623744070471650203e-01
5.835155971169195821e-01,4.396265938652383909e-01,6.389412428259189092e-03,9.035704925818885402e-02,5.040511034977874782e-01,8.507403295331777970e-02,7.890728318039677003e-01,1.618397864969152999e-01
6.397807555828579629e-01,8.764010976618296089e-01,5.427179824113081974e-02,3.775584087421390150e-02,4.896051307058947311e-01,8.143897439346856060e-02,5.668186698766619624e-01,1.637270518032453714e-01
6.644380956762078183e-01,8.831750229178796374e-01,8.657550846932482447e-04,8.606761519289635176e-02,4.524072349018004591e-01,2.003794362776369908e-01,8.697050745584756770e-01,1.620916161731655869e-01
6.839056209007682297e-01,9.828036810424350955e-01,2.031738173032035522e-02,2.359064526128838019e-02,4.887228301583511070e-01,2.269818221125132207e-01,5.107001199312498629e-01,1.626853905264264988e-01
5.128171578290977584e-01,9.434720457760187307e-02,1.707678857961752728e-01,2.866135785214428758e-02,4.865433982910297717e-01,2.797403767581940204e-01,9.273604510294890524e-01,1.603489633825326277e-01
6.806744041736212392e-01,9.151508929906801981e-01,1.116573188558106500e-02,5.382506907100850779e-02,4.885898312520553510e-01,1.893764193883346325e-01,9.576527296798025279e-01,1.612460995060627789e-01
5.783799935097859723e-01,1.682311221185660566e-01,9.579753452858247309e-03,1.482127373779444472e-02,5.212825239688986256e-01,1.212372236414540755e-01,9.483671536397613178e-01,1.605166204095187232e-01
6.200747666156898319e-01,2.288023978527263247e-01,7.564446450396067334e-02,2.298809467912510396e-02,4.882941889683538039e-01,4.569095206487862049e-01,8.664877531118599929e-01,1.606572325101201792e-01
6.061588076734463204e-01,5.898696155592895174e-01,3.453739415437384608e-02,1.881720420700815424e-02,5.333651440419966416e-01,2.178703056435696284e-02,5.170455217164742212e-01,1.632062074102151594e-01
6.593171786181162286e-01,7.973879970024455588e-01,2.398364497002719586e-02,1.382180194839824697e-02,5.256482750405596649e-01,1.841787054555433789e-01,4.646670132751052895e-01,1.624379661185422485e-01
5.992677522793421474e-01,9.535019908478550299e-01,1.077886186831123333e-01,3.957587275221390033e-02,5.028759333487330396e-01,4.425204378504568603e-02,2.132993370363907015e-01,1.629351241260717231e-01
6.974217661714151584e-01,9.523182254181075113e-01,3.033437359746476991e-02,2.582958730206353498e-03,4.688535523778669667e-01,2.473671189355656774e-01,7.790731476560978086e-01,1.628151817991496664e-01
5.955430151867262545e-01,5.941997601898378889e-01,6.485097388094390736e-02,1.116996711857634605e-02,5.255163122040681367e-01,8.198526336948934456e-02,4.114821695625621167e-01,1.630183944390584394e-01
5.631983974130897463e-01,6.041790591825493273e-01,2.010929558323972521e-01,8.668544812599696114e-04,5.240208480714786399e-01,1.482511011641815535e-01,4.949311096003291000e-01,1.616850564766213472e-01
6.295122814819094081e-01,6.375166467021073924e-01,9.471794922699544594e-02,1.511292992716073424e-04,5.162666177565025105e-01,5.875651748588331391e-02,9.331344356931909889e-01,1.614591645991045044e-01
3.518312116443906845e-01,8.947817073843583602e-02,6.049213188312800860e-01,1.022801708756907596e-03,5.212822897116607956e-01,1.807713485255009744e-01,4.036852619540943765e-01,1.614221155493149873e-01
7.075632446581687773e-01,8.468436754473431805e-01,4.452729803482879944e-03,3.126203969070961985e-02,4.545122391301618658e-01,3.379806371691204681e-01,8.190021703984174950e-01,1.622720505073964592e-01
6.526499330738866345e-01,9.524354631349507549e-01,5.181312569876692087e-02,4.158344337833865673e-02,4.695239273652052625e-01,2.113611190456221589e-01,6.032719526684677813e-01,1.621851941254034701e-01
5.738875836427642652e-01,6.860196510076661536e-01,1.439880753906654653e-01,5.017208917833477361e-02,4.889181071609026152e-01,2.297369369495413927e-02,9.709000010681263504e-01,1.610710133365174934e-01
6.431532939702209184e-01,9.041478260191608829e-01,4.733480651282685747e-02,4.150655836530495191e-02,4.927087870341145814e-01,9.741771741029178755e-02,6.321816230814186754e-01,1.619236395641731885e-01
5.878971337521822216e-01,5.889902356213987389e-01,1.298050972350076604e-01,1.319917852022196858e-02,4.956650065804403260e-01,1.682681798349948410e-01,6.065184504617949779e-01,1.626797306430773082e-01
6.513873806047225656e-01,9.662357095052953593e-01,2.773267976944807089e-02,1.097743988652068459e-01,4.596712785112229138e-01,1.209150659767623953e-01,9.195356170371093985e-01,1.620783808919875335e-01
6.907734932450216858e-01,9.627189373957325547e-01,8.517967998251885220e-03,2.049751964461135612e-02,5.146015059617947696e-01,1.936909514703633040e-01,2.291988415283574554e-01,1.629559747842459494e-01
7.069942237529647233e-01,9.310955351740883845e-01,3.924316265361474376e-02,2.685176340430986408e-02,4.856514470942537298e-01,4.130324752809074740e-01,4.428689690088729036e-01,1.627392958281888014e-01
6.426841097248380263e-01,6.115155143893810097e-01,2.013634415658868693e-02,2.882777217872815531e-02,4.817891728061981516e-01,1.714372576519158087e-01,7.366528976637715109e-01,1.626976632496302810e-01
5.787135852529419200e-01,9.384254925287731641e-01,2.325553517127761649e-01,2.933951719913128336e-02,5.087658888017345671e-01,7.788540449561259793e-02,4.408508525702101721e-01,1.628942754279097405e-01
6.205613360073971574e-01,9.871753722500409278e-01,1.115679884611495976e-01,3.480857460819389293e-02,4.869250536948939723e-01,1.567745593394592740e-03,6.090647981814124590e-01,1.627716009230602556e-01
5.795913209178733538e-01,9.787431965746381524e-01,2.454365326174222095e-01,3.301811866065068601e-03,5.100478728388749827e-01,3.485385547775912696e-02,3.105270419145579330e-01,1.628998510920494913e-01
6.187772904040940158e-01,9.389351428720846826e-01,1.258558140281322013e-01,5.261703045662383810e-02,4.941203524251242540e-01,2.175818612528412910e-02,9.491832840607916655e-01,1.618990755423816152e-01
5.842638627111071958e-01,2.371652005207890990e-01,6.055489249968691590e-02,1.434766333684848322e-02,5.121250591790666995e-01,1.813128910160700658e-01,7.610761868696837018e-01,1.621237199377666416e-01
3.761914724619401240e-01,2.362472068968589634e-01,6.540121901137905258e-01,2.660364311874514193e-03,4.564234086522737655e-01,2.845225876185672464e-01,8.718685973740507578e-01,1.595044383069198768e-01
3.679910248933072614e-01,1.826837851214528352e-01,6.039394484647938599e-01,2.808786001660518866e-02,4.948102987241659867e-01,1.553167277520629830e-01,6.355004275739146724e-01,1.611974222426345582e-01
6.117864709785846289e-01,7.008912068893234926e-01,7.189824824603679998e-02,5.970190896378228806e-02,5.135947580649068422e-01,1.018248947530079329e-01,7.752746668587289225e-01,1.614458470381971433e-01
6.470662025178254284e-01,1.508603070561388981e-01,4.166435294381018450e-02,8.254813147991996863e-03,4.915343580824872438e-01,5.805820244306202360e-01,7.442210233509166661e-01,1.607332807333187730e-01
5.957859335637922804e-01,6.640148385973849710e-01,9.464980773666897829e-02,2.069351842682580142e-02,5.298628803215232885e-01,2.278199016631524132e-02,4.725476312671530454e-01,1.631756083236635402e-01
3.507436267162090671e-01,2.072339057268541840e-01,7.069868301536845756e-01,1.295147162595200463e-02,5.112855309411798999e-01,1.865682552594292720e-01,4.347726198905254580e-01,1.617247597556558114e-01
6.548088756319841997e-01,7.281556120235841423e-01,4.722156865327289954e-02,2.752531795827943550e-02,5.255125097771922160e-01,1.580118483478192282e-01,4.940281364514498286e-01,1.623655885644285368e-01
3.578722420976130358e-01,1.867630573439911235e-01,6.865864573439330876e-01,5.532528157151152953e-02,4.172582103493807093e-01,4.597144217702021640e-01,9.856822395058508768e-01,1.590137602318280330e-01
5.393654556721765303e-01,1.804651224187807101e-01,1.528078352404833584e-01,2.491964143889870142e-02,4.653673305101772573e-01,3.411342002758807057e-01,9.872346327402512500e-01,1.603080924228288962e-01
5.902744896844989153e-01,9.472429822496659657e-01,1.422697587398560615e-01,4.975220669070116314e-02,4.928014805986097313e-01,1.228224226687512910e-01,1.285519617276194015e-01,1.630704478707742378e-01
6.460842944911869834e-01,9.099523439765127009e-01,3.873111532590783890e-02,5.226671591104087300e-02,5.323098354312150171e-01,4.970746612869597625e-02,3.636494651296455771e-01,1.627261091168336338e-01
5.644275859280819541e-01,3.132262960595948442e-01,1.026022149739588829e-01,9.513156467585926618e-03,5.334102345431415149e-01,2.069545175377093815e-02,9.860621383411866114e-01,1.609089955579049436e-01
4.086575017105410490e-01,1.402594950750897240e-01,4.792134090264283941e-01,1.120760640199641375e-02,4.948810628745457518e-01,2.895781146052376909e-01,6.236157607332710739e-01,1.612696103298784378e-01
6.346333290919077275e-01,4.891819536713354899e-01,1.729210385836810193e-02,9.394628914700040023e-03,5.253056550390147184e-01,2.016274748418533658e-01,6.691581046441433811e-01,1.619010458077640990e-01
5.751714849856085499e-01,5.677259055633121498e-01,1.047544812517187118e-01,9.599543184903747139e-03,5.316013143497778648e-01,4.087878173681297467e-02,5.743293083701167534e-01,1.614152577360174756e-01
7.015684520211074027e-01,9.296729465163927619e-01,4.740935484439351422e-03,3.609330070494489590e-03,5.119499331681892640e-01,2.654445626180195750e-01,4.353030492499466719e-01,1.625207072170316847e-01
6.129692957930228392e-01,8.462275974469790629e-01,1.022743321817613793e-01,3.300305378932249373e-02,4.867960206106228815e-01,1.958821272452968831e-01,4.551493568776678877e-01,1.623906074461145266e-01
4.874802103807638343e-01,2.206814026451310307e-01,2.219724189780655776e-01,1.006205396795627205e-03,5.095199838953595739e-01,2.387174485137921742e-02,9.359557082403202610e-01,1.610200281311389980e-01
6.170267800523409063e-01,8.889461967218490468e-01,1.059024012793424868e-01,5.367258786599118925e-02,4.740561513270398764e-01,5.164329634986181139e-02,9.012013915535826980e-01,1.615088988827504679e-01
6.642015313977321922e-01,8.690663504813158635e-01,3.034900540003604430e-02,5.082738095717646842e-02,5.036116415482795317e-01,6.510241638416941479e-02,9.433339716208315462e-01,1.623959964965460412e-01
6.216330567175825106e-01,5.996174427000040552e-01,4.431599239562300507e-02,5.727763682986580784e-02,4.960351809193050965e-01,9.923205656549909104e-02,9.364604597626522420e-01,1.615940036048860995e-01
6.248695242270451145e-01,6.722144026543105388e-01,6.756783124880026692e-02,6.459989161146543341e-03,5.640834914526270394e-01,3.304672734189581518e-02,4.011270336734497066e-01,1.628486086167560132e-01
5.759443033141392609e-01,6.472990819168306098e-01,1.350386681178650794e-01,4.283162263017005478e-02,5.115350747492535266e-01,7.214977812299516735e-03,8.394802449224216812e-01,1.621233613700228393e-01
5.568844835600724741e-01,2.692963847073870931e-01,1.402757741663229751e-01,2.938645705298295607e-03,5.272602695213357560e-01,1.077773812374514806e-01,9.381657373442698900e-01,1.608508668811375331e-01
