Om Ob h ns s8 Mnu w scale_factor
2.511278493535506473e-01 4.715506339990085949e-02 5.596099593397763083e-01 8.667003091136830095e-01 7.086156110547270348e-01 6.395162512314062075e-02 -1.022148130679390698e+00 1.811687518413382136e+01
3.064231324916371069e-01 4.882272358250970556e-02 5.329217632406862970e-01 8.011191287968798536e-01 6.921609997917718138e-01 3.380121752355861320e-01 -1.019482812585173814e+00 1.824957696076170421e+01
2.528438035848474819e-01 4.089650242520311008e-02 5.760939127325289677e-01 8.338648701412424424e-01 6.932053399108528691e-01 2.076694032599883666e-01 -9.031437262071970729e-01 1.805140141641791018e+01
2.589345547121979507e-01 5.176164033309030299e-02 5.719420168877477062e-01 8.589303393317246904e-01 6.930683606429721699e-01 1.618630474171168787e-01 -9.662632044198438130e-01 1.809345636880048858e+01
2.442692106087888393e-01 4.614609671823629439e-02 6.517644858942466257e-01 8.406027528063734211e-01 6.945648368935475325e-01 2.809384229065708949e-01 -8.137361432727682198e-01 1.773694879239452860e+01
2.389222638512970287e-01 3.864100686261791318e-02 5.238275366807361166e-01 8.894143370009943705e-01 7.140446896551302380e-01 2.572625793739008460e-02 -9.681396640464232650e-01 1.801221911933750519e+01
2.611600005477305864e-01 3.967257612757115609e-02 6.141426302459241926e-01 8.096878509066555152e-01 6.858172221022295068e-01 4.612935026573948272e-01 -8.861638753321724460e-01 1.790439937149335847e+01
2.482897519377206264e-01 3.900038168283082723e-02 5.304056288304901390e-01 8.876387571178698810e-01 7.158392925421258601e-01 1.207087423326135001e-01 -7.216579669928044893e-01 1.762066654979588520e+01
2.306652028371833918e-01 3.926366686744808820e-02 5.528883161209585673e-01 9.189008792457771246e-01 6.959086987879002928e-01 2.958628955706969488e-01 -1.296175345318943517e+00 1.831516420908328513e+01
2.097223540410939890e-01 3.362739765627745930e-02 7.480684700502577833e-01 8.221395755900334779e-01 6.947529212754514072e-01 4.585598428498530721e-01 -7.923080836465296040e-01 1.751091484451604074e+01
2.237715039436306841e-01 3.758090890475260237e-02 6.178873021755031392e-01 8.467496537305082560e-01 7.197762731877493936e-01 8.258593610930009543e-02 -1.125296228010206789e+00 1.801641296324221031e+01
2.676480583826061910e-01 4.683649940144397200e-02 6.347562389776000291e-01 8.155254058623702118e-01 6.906405362169329987e-01 4.853982325352086402e-01 -8.894223401309326871e-01 1.780213685502114984e+01
2.421430360817926064e-01 4.625307227906862162e-02 5.911919538472441005e-01 8.435646236605746084e-01 7.111929731545317823e-01 3.487741549873130120e-02 -9.058645490005503564e-01 1.785381674236588978e+01
2.972306739414362076e-01 4.888993858531852366e-02 5.250801646383214116e-01 8.084778345038450276e-01 7.147248383006756800e-01 8.436610967967125840e-02 -8.138481931482526299e-01 1.795297597382670318e+01
2.632668564484158535e-01 3.658768978075227496e-02 6.068751834415577751e-01 8.000888772979073416e-01 6.922045994706341743e-01 3.980848638588578847e-01 -7.021475227533832131e-01 1.765011237998688998e+01
2.277398851032634008e-01 3.338490473543059139e-02 6.286252735476938192e-01 8.300917310066990851e-01 7.053336943627837030e-01 2.068414320803769746e-01 -9.014562387376365837e-01 1.784499641816271520e+01
2.048862817844112616e-01 3.962234227034374529e-02 7.768389249222462656e-01 8.033595764622097901e-01 7.047904920277426877e-01 8.620414277592231000e-02 -8.311549216205620372e-01 1.778123683383281062e+01
2.180452348306388677e-01 4.405762332928138403e-02 5.808938148504474430e-01 9.280541493537148856e-01 6.993420506993803798e-01 8.395664416895126658e-02 -8.010098933070282090e-01 1.767815174418694824e+01
2.295060227941787545e-01 3.611559000131769892e-02 5.954204978333033083e-01 8.453824348239725728e-01 7.151910931359105605e-01 1.381402088276895146e-02 -8.365098102834380711e-01 1.776480822029363082e+01
1.921841861298871912e-01 4.818703749434893879e-02 8.571288262848426598e-01 8.486013612377215631e-01 6.974489565733248408e-01 3.645520557613973756e-02 -1.020805231879580610e+00 1.782774038211126211e+01
2.447624204929949310e-01 5.115187841722195622e-02 6.081405422986170262e-01 8.464728551091114106e-01 7.073829062120826627e-01 6.213690661843937479e-02 -8.128606830464272237e-01 1.769769097252924084e+01
2.220000214468143274e-01 4.083023997253608373e-02 7.075214419994046988e-01 8.348758047956178485e-01 6.866037794043573506e-01 3.824377807061144496e-01 -7.877196499975772648e-01 1.770590741964090498e+01
2.806803076225720117e-01 3.671803822183312971e-02 5.139354364541296460e-01 8.381967312070827125e-01 6.987894696884782153e-01 3.328434551587977075e-01 -1.033208610267203342e+00 1.815143855573059639e+01
2.302534505572306767e-01 4.253001578802917404e-02 6.747381826902518753e-01 8.082005691160268901e-01 7.136229313647675099e-01 8.015964132716046908e-02 -9.841238598503376789e-01 1.783021071568473914e+01
2.580233604229033029e-01 4.497170425684985512e-02 6.090837791234866572e-01 8.449605091446626970e-01 6.835022140419826364e-01 4.511661137220429052e-01 -8.928699494606096021e-01 1.783665764169545653e+01
2.582575095560957212e-01 4.430034338553288931e-02 5.778586937327359063e-01 8.526805548950135982e-01 7.013760061726372896e-01 2.372271101052135234e-01 -7.978419394931348663e-01 1.768910861324727790e+01
2.303483559440205886e-01 4.514279901253991784e-02 7.103456188976651209e-01 8.129166274477057641e-01 6.869413761504541416e-01 3.653137574952360356e-01 -7.981195136498631104e-01 1.759457127280138877e+01
2.460070275710210530e-01 4.786148366398361442e-02 5.068466509150614252e-01 9.189106985099388947e-01 6.997833915137484651e-01 9.777795646204483215e-02 -9.545514621866694194e-01 1.801778909555384089e+01
3.033188892445389251e-01 4.326994755432796158e-02 5.464930067511613032e-01 8.053357481907994497e-01 7.022698939767121340e-01 3.840734606815200958e-01 -7.282303762087357635e-01 1.786009748555896692e+01
2.588471459524427365e-01 4.848009628694577300e-02 6.492530163831453649e-01 8.188391363144436053e-01 6.809504686156971909e-01 5.697852747744107660e-01 -7.927159314270819657e-01 1.780968864158333176e+01
2.495624045046690442e-01 4.561258696435627896e-02 5.696108458582918033e-01 8.795943646966404295e-01 6.921594740439511728e-01 2.658524104703007263e-01 -1.268000476569152379e+00 1.823486574717387043e+01
2.350810184798005076e-01 3.779118233819877409e-02 6.462050060444441968e-01 8.072553859181048619e-01 7.264427580272011520e-01 4.062563099532520705e-02 -8.420414735582837373e-01 1.767766916256045562e+01
2.351913899712336775e-01 3.070872085821602093e-02 5.121896984744788162e-01 8.850952874595301445e-01 7.032214312822276936e-01 6.491933599700844271e-02 -1.026500347860320739e+00 1.819589335098054761e+01
2.046501323827525920e-01 4.586677758458916621e-02 8.117393209848587921e-01 8.273390226505401568e-01 7.056300531899496464e-01 2.138111311287060612e-01 -8.499677984755349414e-01 1.755938793481988469e+01
1.648194692439580444e-01 4.103172124814696148e-02 8.842837612932175073e-01 8.908539521043136178e-01 6.954658197606580217e-01 1.560620043627780895e-01 -1.227230302014407748e+00 1.798163533289238103e+01
2.756110303705686659e-01 4.821345936493359047e-02 5.606121853401327959e-01 8.407537850154148673e-01 6.954168628326141688e-01 3.071677862657391511e-01 -8.890142296188472404e-01 1.804062600142567874e+01
2.547707793344068938e-01 5.769170767791436533e-02 6.679835994700310531e-01 8.278787445171489345e-01 6.825392402081095211e-01 2.599035449187506730e-01 -8.156458997228784868e-01 1.782336300300682908e+01
2.098154030987365304e-01 4.048695168246342624e-02 7.248174435077385791e-01 8.401243014308072965e-01 6.963035140595417172e-01 2.370528024520959787e-01 -9.894338887836608976e-01 1.800429169835095067e+01
2.147845865787677000e-01 5.692447569264372925e-02 8.406046174258878789e-01 8.260776840028961621e-01 6.705499316214675876e-01 2.743075198382666224e-01 -9.403940714627285757e-01 1.775804846789006675e+01
2.847748409317211182e-01 4.817726193423817888e-02 5.194984100729492793e-01 8.614646952302779104e-01 6.935044721377908727e-01 3.471736767408312163e-01 -1.036213763599735049e+00 1.802347344014572528e+01
2.525876983646129226e-01 4.462858149714637318e-02 5.449402312776383539e-01 8.594224258455894772e-01 6.962903520815184599e-01 1.173604981528277857e-01 -1.088732801769534575e+00 1.830704494161160412e+01
1.903057599630574304e-01 3.797201378389943732e-02 6.290433895884501858e-01 9.446445159082932364e-01 7.042761525082829044e-01 1.727325277495423972e-01 -1.035016898327558277e+00 1.779236869748193683e+01
2.811515692526723731e-01 5.566312418640254056e-02 5.465649510853571869e-01 8.680144590850602526e-01 6.771960020510898737e-01 3.992690301451350399e-01 -1.017035903217012871e+00 1.819471036975048506e+01
2.056754322486844533e-01 3.488067620198269381e-02 7.297731575367187862e-01 8.137040841297479288e-01 7.085673858007769388e-01 1.005832208722447219e-01 -8.379091788042738465e-01 1.778177675233438748e+01
2.481622428005339498e-01 4.270069861325261062e-02 6.245564963876126807e-01 8.384650372734734347e-01 7.011272309223544053e-01 2.639120909902702983e-01 -7.716162757267845951e-01 1.779116273803733606e+01
2.577579645667675834e-01 4.988254537107079944e-02 6.929304037635137803e-01 8.261995829299515481e-01 6.889866075630266540e-01 6.994467572411640077e-01 -1.082627132651982738e+00 1.800360116149126455e+01
2.159458342246428630e-01 4.543250293973619819e-02 8.027240099169461462e-01 8.204728188120627985e-01 6.974163518531630857e-01 4.054289599223519502e-01 -9.875155821775796205e-01 1.776792765287589049e+01
2.471175821542367368e-01 4.438928796529927751e-02 6.522209202019031427e-01 8.115788499905844944e-01 7.083860346124435381e-01 2.136304267033652393e-01 -1.220913804384998746e+00 1.830626083371398494e+01
2.040729441030723068e-01 3.593839311679913884e-02 5.742554018094312429e-01 9.243445058556939431e-01 7.223507806237509099e-01 5.336756940607867428e-02 -1.177232266350612067e+00 1.803862077341412018e+01
2.076042567782848680e-01 3.812916868890768585e-02 6.468459402729969110e-01 8.875052232168323396e-01 7.114467498176689775e-01 2.236430526264218677e-01 -1.103415592738351103e+00 1.800867409893708881e+01
2.282003596376260268e-01 4.607588309072896404e-02 5.928823577386432842e-01 8.881171349411096649e-01 7.050072609058158912e-01 1.415333749909095662e-01 -1.211892195623277768e+00 1.810461673668838856e+01
2.251983340638550324e-01 4.024005071189921262e-02 6.349486959859993451e-01 8.634687720028227931e-01 6.940784365484461427e-01 2.459543281972308426e-01 -1.033871232012739894e+00 1.794883225862447773e+01
2.567185529967459523e-01 3.928073548515019497e-02 5.735944102238620390e-01 8.314913393812822795e-01 6.995909819558068232e-01 1.908739989504112389e-01 -7.970808942770934991e-01 1.795059170027586148e+01
2.626822381882343294e-01 3.668970604714514444e-02 5.203264962847518049e-01 8.427325655138878657e-01 7.108097722238990723e-01 7.401188957592258477e-02 -7.018627316502782376e-01 1.772974807344867543e+01
2.289510779323764844e-01 4.735615306224320170e-02 6.750613214815244234e-01 8.576112836559851571e-01 6.863556236349535045e-01 2.961432508318541657e-01 -7.811438758621132017e-01 1.755100467908118489e+01
2.250353730616018177e-01 5.940951311668790646e-02 8.226259737916327142e-01 8.067201493413649338e-01 6.902578896675309883e-01 8.682877830065466318e-02 -9.830011671913705396e-01 1.796828808170727498e+01
2.310215748844292594e-01 3.366680817470976694e-02 5.697559116735699813e-01 8.862003332442659476e-01 6.959886786826448013e-01 2.608263416319261951e-01 -7.412969576161908547e-01 1.766357368050595866e+01
2.495495214909917159e-01 4.398774129547255995e-02 6.953219753068586861e-01 8.294145165524889896e-01 6.809994965796678512e-01 7.679281705390843538e-01 -9.626870231671504907e-01 1.786520948528500696e+01
2.154685589307998306e-01 4.941777052749991850e-02 7.548960453814133054e-01 8.287119680574674963e-01 6.866655812778590384e-01 1.309339052478545873e-01 -8.293157955748597931e-01 1.782684662098056094e+01
2.607011539765289321e-01 5.015586456962092821e-02 5.731687070664813755e-01 8.720418512633818509e-01 6.850794517069177525e-01 3.350858510495922649e-01 -9.493637506945089566e-01 1.798606014361241279e+01
2.308316645962988911e-01 3.094562747975000000e-02 5.563193617838670946e-01 8.607700042159269760e-01 7.237614783120167594e-01 4.831695984533487809e-02 -9.733742077288783934e-01 1.786231462607357656e+01
2.465962272668824617e-01 4.986752211233151655e-02 6.175373884166037719e-01 8.517752746614043469e-01 6.956434207928908764e-01 2.175234110758524075e-01 -1.269198700244010158e+00 1.826023155150705790e+01
2.194580900838457027e-01 3.625048414492928334e-02 6.100385326122123031e-01 8.766471918195102297e-01 7.014421810308928418e-01 1.940510206505481894e-01 -1.135895731869658087e+00 1.817667406837428956e+01
2.470458141152411524e-01 4.837422273752704782e-02 6.721563559925691766e-01 8.185366669580860233e-01 6.858135739132735775e-01 2.938420703102095910e-01 -8.111252378856492751e-01 1.783294084976318317e+01
2.306712697940202506e-01 3.899187724427595481e-02 5.752180616683495451e-01 8.804625788207247616e-01 7.198813506021704001e-01 9.115610132283721856e-02 -9.317822797534112134e-01 1.783210712961342637e+01
2.433551375669395778e-01 4.945402357607515259e-02 5.358087106624287443e-01 9.108924951329805397e-01 6.992712557245408522e-01 1.037630574213641854e-01 -1.255061460073050306e+00 1.833953591272981498e+01
2.562236757795102182e-01 4.267473033911817898e-02 5.324160228857661714e-01 8.846567419341523353e-01 7.023384690477444403e-01 2.055779374809398319e-01 -8.822820199457428458e-01 1.789364215078685660e+01
2.388556511579671970e-01 5.041103883187992435e-02 6.863350934106864365e-01 8.374931017519856580e-01 6.830540182973046104e-01 4.047905050479428946e-01 -1.061961157538673151e+00 1.807966453522847772e+01
2.733273488392698458e-01 4.459291878435707457e-02 5.441406981020335820e-01 8.229361262748127182e-01 6.947447184506549966e-01 1.651739824554720459e-01 -7.900687505310824976e-01 1.792966140025967903e+01
2.528438035848474819e-01 4.089650242520311008e-02 5.760939127325289677e-01 8.338648701412424424e-01 6.932053399108528691e-01 2.076694032599883666e-01 -9.031437262071970729e-01 1.805140141641791018e+01
2.476869978621602797e-01 4.254865779340998022e-02 5.289722174815765232e-01 8.777536356881011637e-01 7.234561022220338256e-01 1.270994674718675665e-02 -1.297862781285343159e+00 1.835722718791462427e+01
2.695997842235138275e-01 3.836876664228885958e-02 5.515520996197528225e-01 8.087160726213378226e-01 7.114957151215698383e-01 1.395804814430836038e-01 -9.254658130039155051e-01 1.812714883898418350e+01
2.547138172756278074e-01 3.028131583459131582e-02 5.857743568621672781e-01 8.313893351966981093e-01 6.908838171930723471e-01 5.413476126109195707e-01 -9.972501902665351636e-01 1.803968029223795710e+01
2.792421627658365768e-01 3.360642307253874916e-02 5.617141014518578501e-01 8.069938149928101989e-01 6.842811798377157473e-01 4.706740863256405061e-01 -8.960779629231332422e-01 1.795044885598803219e+01
2.810020034854664450e-01 4.604642430454507218e-02 5.015719976240583522e-01 8.603372582034889415e-01 6.979358377791768930e-01 2.382814624720639984e-01 -9.762042842604066184e-01 1.797668994917783181e+01
2.496143000224619879e-01 3.904980372500637537e-02 6.233861755547897010e-01 8.158681117711840125e-01 6.898655995469978874e-01 3.827271590054187600e-01 -9.038794116114108324e-01 1.793366642710414283e+01
2.587374806793092397e-01 4.690870554526711811e-02 6.471828553846926679e-01 8.146845189310051305e-01 6.977638285548681818e-01 2.921022341655823973e-01 -8.154722245893512023e-01 1.775494243057860899e+01
2.738703700422483456e-01 5.784673577453833260e-02 5.431820559784413804e-01 8.996304692426408955e-01 6.866558578124171142e-01 3.547272340250753331e-01 -1.078856009491170331e+00 1.795585321426646885e+01
2.340333145231094092e-01 4.595133127428824987e-02 5.597796207344191144e-01 8.965137157657361300e-01 6.969832302853727901e-01 1.557688734059368141e-01 -1.008252928414541394e+00 1.798915468981508070e+01
2.397286733029143635e-01 4.189477257788001840e-02 5.916917086638646683e-01 8.773469924338755943e-01 6.818380989195901298e-01 4.118194398608737705e-01 -1.006052650728649578e+00 1.783832587408076265e+01
2.646605501508979552e-01 4.813763676910946809e-02 6.030537927966960199e-01 8.190440260061561117e-01 6.916754089563346142e-01 2.779861099706097960e-01 -8.617454418445593678e-01 1.790779455141924359e+01
2.483916746618470561e-01 4.196452721145484122e-02 6.503116326757782950e-01 8.023264663714918532e-01 7.005193909724747314e-01 3.249888913198675233e-01 -1.008555893748893872e+00 1.813345284775928334e+01
2.576545771503413462e-01 4.605972341487727523e-02 5.968813583836261039e-01 8.364593971742195766e-01 6.924216973148872301e-01 2.806528511657133684e-01 -8.211530644332801776e-01 1.771747877416273553e+01
2.525829045779922621e-01 3.892512610391831579e-02 5.174507546317848039e-01 8.641311507564393146e-01 7.251180460084439838e-01 2.632698793072088539e-02 -1.158028742946689560e+00 1.809077625014292678e+01
2.157658677817023418e-01 3.468319411049679279e-02 6.222337187107234158e-01 8.631257848039465275e-01 7.013943392064672100e-01 2.019655430726475798e-01 -1.053483777357908657e+00 1.781082484282111977e+01
2.551141924471457267e-01 4.911114215213420453e-02 6.114572288088022667e-01 8.461892073023924432e-01 6.987458268285730023e-01 2.252661044055151718e-01 -9.510640965336855102e-01 1.803548620658983737e+01
2.429037226407738670e-01 3.798951699918530489e-02 5.940547841074442781e-01 8.340904725601321346e-01 7.193564736398080361e-01 7.825542107309431394e-02 -8.534785353656957341e-01 1.786429246979887964e+01
2.212848352005638564e-01 3.637986356217903783e-02 6.355864844381474699e-01 8.630385736103263206e-01 6.978608091321738538e-01 3.272337055588548926e-01 -1.181033821302484466e+00 1.812273733372041917e+01
2.671000940326189732e-01 4.308633167100092698e-02 5.403254502220031785e-01 8.461996290997250147e-01 6.962564438514800003e-01 1.859495293112541359e-01 -1.035205706480951449e+00 1.807859675068413807e+01
2.526668066813858582e-01 4.254840614019557432e-02 5.502745093879664040e-01 8.622394966594172372e-01 7.152657367311386905e-01 7.907189060965486016e-02 -9.257122925786327450e-01 1.790055595722406423e+01
2.655181802732923257e-01 4.376795311312496606e-02 6.244130200960857913e-01 8.087161696860463156e-01 6.790462341481207087e-01 5.624761320403682818e-01 -9.474477982000657494e-01 1.792036197305931466e+01
2.221569234661483205e-01 3.157734496014025921e-02 6.505955433940181498e-01 8.373451271921676931e-01 6.958416877757744867e-01 3.681532899009444804e-01 -7.498029029741937190e-01 1.754409821638764200e+01
2.656145604185274900e-01 4.071665130152862799e-02 5.537801585775924407e-01 8.161656979985593141e-01 7.240539307823603554e-01 3.631049819168194470e-02 -9.378954202859461908e-01 1.804916498120060098e+01
2.634886190837750775e-01 4.922259786435445594e-02 6.113733040726254675e-01 8.217967851294523118e-01 6.801895652629527111e-01 3.156661735687644188e-01 -8.481397154050841491e-01 1.779775266455148142e+01
1.944150596325519287e-01 4.070240723314428460e-02 8.443093305218366540e-01 8.206754481530849077e-01 7.091549400304177908e-01 1.197248509265932959e-01 -9.508471205570704354e-01 1.781699059210561487e+01
2.810020034854664450e-01 4.604642430454507218e-02 5.015719976240583522e-01 8.603372582034889415e-01 6.979358377791768930e-01 2.382814624720639984e-01 -9.762042842604066184e-01 1.797668994917783181e+01
2.382364051877971511e-01 4.472024604177041174e-02 6.108120980072593298e-01 8.605281934021800083e-01 7.049909214827252413e-01 1.411663858505834979e-01 -9.208279810097368401e-01 1.778256034629664484e+01
1.883322688127125888e-01 3.958469484465421129e-02 7.688627105625327474e-01 8.852249019299883726e-01 6.926887775961451110e-01 3.744618019256863994e-01 -1.290034650011057771e+00 1.825680013532691603e+01
1.988584879755792567e-01 3.168403350306770588e-02 7.368682857750723514e-01 8.303059923415557764e-01 7.018184872447659206e-01 2.588053709656972790e-01 -8.417602174065079712e-01 1.775730790954895966e+01
2.463109466229082833e-01 4.891196700476531378e-02 5.927772457225471969e-01 8.794146793990187394e-01 6.974165851663611804e-01 2.508757289135471469e-01 -1.233390967599993227e+00 1.828872667781557126e+01
2.712741072470000736e-01 4.021123813614745773e-02 5.425971498513417757e-01 8.382797320940017505e-01 6.992171729582964401e-01 3.249809277912965588e-01 -1.276953212397546666e+00 1.837962714041082890e+01
2.393768110672202243e-01 4.620230281196786859e-02 6.199199407725005662e-01 8.562597371986713224e-01 6.946497768698157715e-01 2.756786134464765947e-01 -1.088797188637245839e+00 1.821631922926163938e+01
2.579807293450351313e-01 4.134420146813495844e-02 5.453788010006133113e-01 8.722397028478795500e-01 6.809156795935498163e-01 3.634227423951895686e-01 -1.057732073445606158e+00 1.821205365667569964e+01
2.339930786474773705e-01 4.042247581470351930e-02 6.627010970571667325e-01 8.180459480553029517e-01 6.917600798986646149e-01 3.062450381742660710e-01 -8.905384611757247715e-01 1.773101867479729776e+01
2.393522723932629548e-01 5.055297691895331569e-02 6.691306056961028315e-01 8.345527917180046718e-01 7.003733125112912017e-01 2.006282006982938182e-01 -8.107654137494899604e-01 1.775099885788437248e+01
1.891854097148625014e-01 3.836507092363460047e-02 6.405519163885249334e-01 9.236728852265270184e-01 7.219561626730973680e-01 2.401977889950954181e-02 -1.254307109696916722e+00 1.810747790240219857e+01
2.795229267513853477e-01 4.284087602577715814e-02 5.439450607762555956e-01 8.434197403671919169e-01 6.829058706362244324e-01 4.670357152645578935e-01 -1.107583370671464396e+00 1.826719770967892131e+01
2.556819729080623826e-01 4.818849882130382678e-02 6.306887519661765751e-01 8.253710541927578026e-01 7.013031614419872328e-01 2.539135316786136909e-01 -8.068998772725543001e-01 1.774666525684459728e+01
2.526462727314369716e-01 4.332960487743321709e-02 5.410049289717988596e-01 8.531630753875195650e-01 6.961280223526540301e-01 1.304482279062837424e-01 -9.804493272923373581e-01 1.806275427765704933e+01
2.135823568702062691e-01 3.868823969160421067e-02 7.884921946843190810e-01 8.025605498815659988e-01 6.951177005761298711e-01 3.501576810151577623e-01 -8.763974049267149180e-01 1.785650100061254975e+01
2.710050791214158039e-01 4.961933599385182081e-02 5.717846257841462387e-01 8.008159898844118274e-01 7.069634940911753151e-01 1.662938637134586672e-02 -8.497568197094612641e-01 1.792486684026181365e+01
2.305735795106439723e-01 4.905962499821046874e-02 6.830230674033656024e-01 8.626705060834459760e-01 6.800665594461794417e-01 3.501129341473778744e-01 -7.356164003793675965e-01 1.769047322353739560e+01
2.296516500410692163e-01 5.100984318009116336e-02 7.595845901440134718e-01 8.091317725533362371e-01 7.043782104615660122e-01 1.179075273801169221e-01 -9.373618102014031894e-01 1.801805343412406657e+01
2.270398148613374245e-01 3.947449295145909198e-02 6.400807868450997251e-01 8.659482527173302246e-01 6.884478971597958186e-01 4.358133512040962554e-01 -8.785067355822502311e-01 1.783358874982168274e+01
2.158919800877513728e-01 4.355012856623996509e-02 7.414345989690229732e-01 8.393703393703356719e-01 7.186541623993565331e-01 2.346370638471930725e-01 -1.110928903041666693e+00 1.784865905464417679e+01
1.837225825599187734e-01 3.798074983013646072e-02 7.774195556579264199e-01 8.665300801083580806e-01 7.090483705471004594e-01 1.716759533974080154e-01 -1.254841387177641598e+00 1.792416761712159001e+01
2.393157128315376025e-01 3.895610557570082511e-02 5.970541534041016174e-01 8.640631112984769047e-01 7.020930430345138085e-01 2.488492785790133999e-01 -8.519010917477976008e-01 1.775771982121713677e+01
2.299253239663376913e-01 4.052299309039533726e-02 5.940762864917776831e-01 8.835903625530179273e-01 7.101490808611111705e-01 2.116480562383605268e-01 -1.012716748977702474e+00 1.790356003583490718e+01
2.031426161945296127e-01 4.288191314600281467e-02 6.688082603748564114e-01 8.708648111659775815e-01 7.051960945135022918e-01 5.140535138424009998e-02 -1.277146999746870293e+00 1.819128551107692360e+01
2.850923401421414649e-01 4.149946235221881746e-02 6.103708041309073851e-01 8.080675876808544045e-01 6.999089870625555543e-01 7.070232439682768710e-01 -9.611657906471307022e-01 1.791439741143414111e+01
1.827944613354670345e-01 3.762472369677008488e-02 8.547704776203892685e-01 8.249554083600915133e-01 7.136788190821479194e-01 4.778849183260297506e-03 -1.188382405109272177e+00 1.800582140738566039e+01
2.214472689650356374e-01 4.145447947199597249e-02 5.698238513504534364e-01 9.104883079726772133e-01 7.012148419177368641e-01 1.637350341514537955e-01 -9.878259287082704621e-01 1.793918246733069566e+01
1.988584879755792567e-01 3.168403350306770588e-02 7.368682857750723514e-01 8.303059923415557764e-01 7.018184872447659206e-01 2.588053709656972790e-01 -8.417602174065079712e-01 1.775730790954895966e+01
1.861387088474791007e-01 3.856114895839239665e-02 7.193515399005290245e-01 8.903841243376487968e-01 7.113897341425967635e-01 5.741213975809100756e-02 -1.198097078733740828e+00 1.794431037637406234e+01
2.579489787989744931e-01 4.953960818185815240e-02 5.765838463034678174e-01 8.347004320582285253e-01 7.194225088673605883e-01 4.383512816065637807e-03 -1.017401145382515359e+00 1.787128534338162211e+01
2.463605518047406184e-01 3.841513517360554963e-02 5.953858120814097266e-01 8.326845587064679588e-01 7.145116469076681076e-01 1.968333210529993604e-01 -1.017540466224560403e+00 1.795232232151900575e+01
2.766358809424439569e-01 3.971287467182703368e-02 5.385624891840105066e-01 8.397345146848060882e-01 6.890049714359622879e-01 3.797836623773956921e-01 -8.078920883866332892e-01 1.788044512627957872e+01
2.245138591403914308e-01 3.192511418316808236e-02 6.335875020812622438e-01 8.306622582349386663e-01 7.105636437139770667e-01 2.419466030838386406e-01 -1.048621661042289155e+00 1.789457523402854378e+01
2.280779340202730987e-01 4.822362563744253539e-02 6.593172420673354406e-01 8.715436136635621445e-01 6.878534163886479424e-01 2.720147109606398383e-01 -9.757040020659764057e-01 1.794909572003511755e+01
2.441450365531123712e-01 5.057247526822787609e-02 6.457815038045272571e-01 8.624865806671884183e-01 6.791404986770428476e-01 4.102806353008979778e-01 -1.036381886937905561e+00 1.805720167418306232e+01
2.818080635345794338e-01 5.088476922131263125e-02 5.561384699695393063e-01 8.293960377260833905e-01 6.953823955763164255e-01 2.609342484201307988e-01 -7.685565270076137878e-01 1.782218395615030460e+01
3.053303944871700315e-01 4.954979754119818308e-02 5.601407966452748299e-01 8.432664609135355205e-01 6.863051108818410961e-01 7.042495399335968465e-01 -9.656481645174344042e-01 1.802909582208821249e+01
2.203479421720539455e-01 5.063623245806066903e-02 8.081088083057108573e-01 8.072444035685349961e-01 6.981421153585734007e-01 2.708890010020519878e-01 -1.240266559274209257e+00 1.804508659331415288e+01
2.185077221609523779e-01 3.375582995043438506e-02 7.611421549006814891e-01 8.040860394407164380e-01 7.003101481149281993e-01 5.779194102692306600e-01 -8.900102063710947364e-01 1.763258497207927888e+01
1.905353334959622724e-01 4.240990759633829488e-02 6.625968910390412914e-01 9.270186894937895161e-01 7.107102723313968307e-01 9.327673314895140733e-02 -1.172737263568051524e+00 1.815445272791426490e+01
2.431119169066609798e-01 3.968521542854768630e-02 6.294866636851853547e-01 8.270302936660913762e-01 6.954882455312293432e-01 3.668186859314908066e-01 -1.247105784890483182e+00 1.810318294226602021e+01
2.371438279392444337e-01 4.151043769397440991e-02 6.224503677772851296e-01 8.447896862069613766e-01 6.958294161117812848e-01 2.335219033962760982e-01 -8.645149613789360199e-01 1.786671071605185546e+01
2.118800026506565959e-01 3.946778240780914049e-02 7.753535605808645759e-01 8.001246209218442207e-01 7.203401492952813401e-01 1.979188497838584859e-01 -1.151000657357308388e+00 1.792839541606644715e+01
2.185571228480034933e-01 4.330683263849105513e-02 6.493497140986426164e-01 8.719809261506407116e-01 6.977602582897270977e-01 2.055283662037375170e-01 -1.028020116171987741e+00 1.782980210861507686e+01
3.000675534594547944e-01 6.098581503128010228e-02 5.640482002811337825e-01 8.614917001626981596e-01 6.691410998851254899e-01 6.405759948433834561e-01 -8.149364210613594395e-01 1.795787740504952978e+01
2.197514499221860929e-01 3.786701102478977343e-02 6.230282681109280407e-01 8.927627633663834938e-01 6.810801890602127262e-01 3.741129329301274842e-01 -1.030176638746147066e+00 1.813147276245384276e+01
1.866367211433189177e-01 3.798786656319948912e-02 8.144997356468756111e-01 8.357141343860103877e-01 7.110408844855604649e-01 4.414678599740234910e-02 -1.029932516187568758e+00 1.773309179907042932e+01
2.537843650733767609e-01 4.022689869348805569e-02 6.474396068747955146e-01 8.298836197522944103e-01 6.806438096148413885e-01 6.832287717331669841e-01 -1.124305551805368175e+00 1.803847650567980665e+01
2.346163504358023399e-01 3.578274534064238704e-02 6.263327161029607071e-01 8.171661387667632503e-01 7.160778474294039464e-01 1.107790216237520692e-01 -8.212699569808540323e-01 1.783738779456927404e+01
