logz logzerr logvol nlive logl logwt insert_order
-1.450626798781281650e+03 5.038559334859304961e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.444094317126175383e+03 -1.452279888518127336e+03 5.287500000000000533e-01
-1.450451621483457984e+03 4.367955917538052235e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.443878614666652766e+03 -1.452064811058604619e+03 1.168749999999999956e+00
-1.450269924227168758e+03 5.379834291066718510e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.443877931325536565e+03 -1.452064752717488545e+03 5.362500000000000044e-01
-1.450116211402680619e+03 5.201054874531049199e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.443870187696883022e+03 -1.452057634088834902e+03 2.225000000000000033e-01
-1.449982117974697530e+03 5.140243994385284010e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.443844057854973244e+03 -1.452032129246925024e+03 8.175000000000000044e-01
-1.449861021809107342e+03 4.545637543660738800e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.443722517227388607e+03 -1.451911213619340515e+03 2.449999999999999956e-01
-1.449739946232454486e+03 4.361258842122850976e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.443573654834615581e+03 -1.451762976226567389e+03 1.044999999999999929e+00
-1.449615735783051377e+03 4.561675497787288092e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.443402533614018921e+03 -1.451592480005970856e+03 1.424999999999999878e-01
-1.449486007055431855e+03 3.363426736660326544e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.443400796254750730e+03 -1.451591367646702565e+03 1.672500000000000098e+00
-1.449371070961178475e+03 3.103609709288274732e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.443117395304768024e+03 -1.451308591696719986e+03 3.624999999999999889e-01
-1.449236487034754418e+03 2.694196451215191690e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.443098840645018072e+03 -1.451290662036969934e+03 8.162500000000000311e-01
-1.449115864872801694e+03 3.206134772326642568e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.443035925885617189e+03 -1.451228372277568951e+03 6.637499999999999512e-01
-1.449001702290126332e+03 2.885794618203149642e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.442919925957638043e+03 -1.451112997349589932e+03 1.596249999999999947e+00
-1.448887408840280614e+03 2.724469302345446375e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.442919266290378800e+03 -1.451112962682330590e+03 3.887499999999999845e-01
-1.448784845408183401e+03 2.860406698922978164e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.442643623549432959e+03 -1.450837944941384876e+03 1.790000000000000036e+00
-1.448664100981132378e+03 3.143246727803740148e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.441980716977364409e+03 -1.450175663369316226e+03 1.942499999999999893e+00
-1.448464787032657114e+03 3.469208533184802712e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.441600491790310798e+03 -1.449796063182262742e+03 1.643750000000000044e+00
-1.448230395012039025e+03 3.129391378846948513e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.441416903741885108e+03 -1.449613100133836951e+03 9.050000000000000266e-01
-1.448006532581509418e+03 3.403357951999214648e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.441044100171338641e+03 -1.449240921563290613e+03 1.737500000000000044e+00
-1.447751105770227923e+03 3.315585302831902115e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.440861969993286721e+03 -1.449059416385238592e+03 4.750000000000000056e-02
-1.447511871356729444e+03 4.253317920983605283e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.440843362851311213e+03 -1.449041434243262984e+03 2.312500000000000111e-01
-1.447315786336883093e+03 4.245890835235023864e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.440815121404217962e+03 -1.449013817796169860e+03 1.942499999999999893e+00
-1.447147695983160474e+03 4.512017328013238626e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.440739326914048661e+03 -1.448938648306000459e+03 1.023749999999999938e+00
-1.446993429956811724e+03 2.900393516758336676e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.440703236560327923e+03 -1.448903182952279849e+03 1.906250000000000000e+00
-1.446855306775916688e+03 3.500716305563832398e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.440490929132261954e+03 -1.448691500524213779e+03 1.067499999999999893e+00
-1.446707384241840373e+03 3.822282775700995838e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.440386483361281535e+03 -1.448587679753233488e+03 1.797500000000000098e+00
-1.446565411683543971e+03 3.795694749314866834e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.440231812631148159e+03 -1.448433634023100012e+03 1.937500000000000056e-01
-1.446421832787173116e+03 3.748235124411485875e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.440173670821056930e+03 -1.448376117213008911e+03 2.937500000000000111e-01
-1.446289344352014723e+03 3.472763139858524029e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.440151773319950962e+03 -1.448354844711902842e+03 1.681249999999999911e+00
-1.446170002663551486e+03 3.587112783984980346e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.440080475326412852e+03 -1.448284171718364632e+03 7.087499999999999911e-01
-1.446056019218661731e+03 3.220373168514836792e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.439874777290508291e+03 -1.448079098682460199e+03 2.962500000000000133e-01
-1.445931814547490831e+03 3.744573882767789352e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.439864955391826015e+03 -1.448069901783777823e+03 6.312499999999999778e-01
-1.445820380419740104e+03 3.322727384963510278e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.439836214144171436e+03 -1.448041785536123371e+03 1.178749999999999964e+00
-1.445717411815625610e+03 3.520530540866069757e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.439607159635589369e+03 -1.447813356027541204e+03 8.237499999999999822e-01
-1.445601449018614858e+03 2.910459094925696433e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.439569921448101695e+03 -1.447776742840053657e+03 8.862499999999999822e-01
-1.445493873657282847e+03 3.206303711560722358e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.439550231886842539e+03 -1.447757678278794401e+03 5.124999999999999556e-01
-1.445394975173201374e+03 3.130222093214725665e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.439376277989940490e+03 -1.447584349381892252e+03 1.080000000000000071e+00
-1.445288826841593846e+03 1.978699231794240898e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.439138248902830128e+03 -1.447346945294782017e+03 1.617499999999999938e+00
-1.445168651996369590e+03 2.039140176536285154e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.438765849401229389e+03 -1.446975170793181178e+03 6.612500000000000044e-01
-1.445016596501709728e+03 3.011199375313345361e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.438564250450739564e+03 -1.446774196842691481e+03 1.116249999999999964e+00
-1.444857493924011351e+03 3.324979001664766787e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.438437648661136336e+03 -1.446648220053088153e+03 2.912500000000000089e-01
-1.444703195558771313e+03 2.932514519731672098e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.438205061609148970e+03 -1.446416258001100914e+03 1.133750000000000036e+00
-1.444537416114035977e+03 2.888794881267560122e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.438158631177539746e+03 -1.446370452569491590e+03 6.487500000000000488e-01
-1.444389058854088034e+03 2.727476801340673052e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.438104906984193576e+03 -1.446317353376145547e+03 2.725000000000000200e-01
-1.444253308463108169e+03 2.787378547733728174e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.438067110232086179e+03 -1.446280181624038050e+03 1.679999999999999938e+00
-1.444129546157723098e+03 3.104296300596737779e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.437945327952139905e+03 -1.446159024344091677e+03 1.001249999999999973e+00
-1.444006086754989155e+03 3.164202070744950857e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.437834587258724923e+03 -1.446048908650676822e+03 1.173750000000000071e+00
-1.443884168015912564e+03 3.587949730792364123e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.437453723588440880e+03 -1.445668669980392679e+03 6.362499999999999822e-01
-1.443728977319338583e+03 3.863417180129095629e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.437009728715568372e+03 -1.445225300107520297e+03 4.912500000000000200e-01
-1.443526892214907775e+03 5.088429489080845691e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.436915769793164827e+03 -1.445131966185116653e+03 1.975000000000000089e+00
-1.443343842010627441e+03 5.221762332112099836e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.436893594428871893e+03 -1.445110415820823846e+03 8.024999999999999911e-01
-1.443186054310326426e+03 5.560988281382517329e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.436816238126738654e+03 -1.445033684518690507e+03 1.641250000000000098e+00
-1.443039696578941175e+03 5.831784726088441451e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.436794736562759681e+03 -1.445012807954711661e+03 8.675000000000000488e-01
-1.442909525150310856e+03 5.423565322215634366e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.436701063472887654e+03 -1.444919759864839534e+03 4.337500000000000244e-01
-1.442783811662409107e+03 5.318405327865823873e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.436700680819790250e+03 -1.444920002211742030e+03 1.381250000000000089e+00
-1.442672177359860370e+03 4.676848837341959775e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.436684770619031497e+03 -1.444904717010983404e+03 5.362500000000000044e-01
-1.442570292755466198e+03 4.426807006474609563e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.436675131258537704e+03 -1.444895702650489511e+03 1.935000000000000053e+00
-1.442477036163450975e+03 4.073197991377400795e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.436674878155696661e+03 -1.444896074547648595e+03 1.722499999999999920e+00
-1.442391769738237826e+03 4.068442508612311048e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.436310118004632841e+03 -1.444531939396584676e+03 1.625000000000000000e+00
-1.442280554996817955e+03 4.188340310499120700e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.436053814529653437e+03 -1.444276260921605399e+03 9.687500000000000000e-01
-1.442153114150413785e+03 4.381223227660077657e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.435930675344512565e+03 -1.444153746736464427e+03 6.512499999999999956e-01
-1.442026261524472375e+03 3.244845341697762398e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.435922459478389555e+03 -1.444146155870341317e+03 8.299999999999999600e-01
-1.441912893276538398e+03 2.901602126335207643e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.435921031528500407e+03 -1.444145352920452297e+03 8.087499999999999689e-01
-1.441811000921866935e+03 2.609668219809000989e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.435769891180911372e+03 -1.443994837572863162e+03 6.524999999999999689e-01
-1.441704293519078647e+03 1.946052673055067850e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.435724043409514024e+03 -1.443949614801465941e+03 1.445000000000000062e+00
-1.441603639901638189e+03 2.627612787854839982e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.435517141544586593e+03 -1.443743337936538410e+03 2.000000000000000042e-02
-1.441492375509767044e+03 2.056124738496798998e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.435473033656472808e+03 -1.443699855048424752e+03 3.549999999999999822e-01
-1.441388035770773286e+03 2.216443219512224949e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.435451289751492141e+03 -1.443678736143443984e+03 2.049999999999999878e-01
-1.441291639306260322e+03 2.685404909244997751e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.435450131036047424e+03 -1.443678202427999395e+03 1.252499999999999947e+00
-1.441203678663040364e+03 2.263368498218326641e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.435311328637081488e+03 -1.443540025029033359e+03 1.483749999999999902e+00
-1.441111391021150666e+03 2.186678691496033167e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.435147175193208568e+03 -1.443376496585160339e+03 7.275000000000000355e-01
-1.441012614968605703e+03 2.285840542711873591e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.435142682836199583e+03 -1.443372629228151482e+03 5.424999999999999822e-01
-1.440922391452315196e+03 2.535907692061019070e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.435107751129250573e+03 -1.443338322521202372e+03 1.912500000000000089e+00
-1.440836870696126880e+03 2.694061087089925643e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.435072926765453076e+03 -1.443304123157405002e+03 1.606249999999999956e+00
-1.440755458853469236e+03 2.956977160263619675e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.434869272873168256e+03 -1.443101094265120082e+03 1.700000000000000122e-01
-1.440663986648325135e+03 3.314536894306749359e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.434855693934324563e+03 -1.443088140326276516e+03 1.875000000000000000e+00
-1.440579137327818898e+03 3.190076031740499696e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.434855344556637192e+03 -1.443088415948589045e+03 1.732499999999999929e+00
-1.440500948443003153e+03 3.638036310172619858e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.434643473926905017e+03 -1.442877170318856770e+03 6.324999999999999512e-01
-1.440412112899896556e+03 3.327301216751317181e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.434595874871915612e+03 -1.442830196263867492e+03 7.512499999999999734e-01
-1.440326768384355091e+03 3.407892186965205128e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.434526101923224815e+03 -1.442761048315176595e+03 4.099999999999999756e-01
-1.440242739006758484e+03 3.276908069253645639e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.434240419066109098e+03 -1.442475990458061005e+03 1.429999999999999938e+00
-1.440140923329611269e+03 3.620585171511879197e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.434229530475118281e+03 -1.442465726867070089e+03 8.525000000000000355e-01
-1.440047612732438211e+03 3.683239052990700535e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.433988074755765638e+03 -1.442224896147717573e+03 1.235000000000000098e+00
-1.439940240110899367e+03 3.874133436259772356e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.433960514446392153e+03 -1.442197960838343988e+03 5.262499999999999956e-01
-1.439840767153659499e+03 4.197430825926714570e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.433863666832821309e+03 -1.442101738224773271e+03 7.325000000000000400e-01
-1.439741601504648770e+03 3.403961369720170382e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.433800094638298333e+03 -1.442038791030250195e+03 1.382500000000000062e+00
-1.439645799613964755e+03 3.825383732781096335e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.433597067305271594e+03 -1.441836388697223356e+03 6.574999999999999734e-01
-1.439539773564049710e+03 3.045503298818503790e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.433259858900181371e+03 -1.441499805292133260e+03 7.262499999999999512e-01
-1.439407996501516664e+03 3.455571125152781531e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.433090754863904976e+03 -1.441331326255856766e+03 4.224999999999999867e-01
-1.439271614517993612e+03 3.168215380479951215e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.433081569206297672e+03 -1.441322765598249589e+03 9.537499999999999867e-01
-1.439150648283308328e+03 3.428483945203917860e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.432920715139722006e+03 -1.441162536531673823e+03 1.822500000000000009e+00
-1.439025129989172456e+03 2.630999637772150623e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.432619089614719996e+03 -1.440861536006671940e+03 1.706250000000000044e+00
-1.438877236639880039e+03 2.878416033074041591e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.432450228737507814e+03 -1.440693300129459658e+03 1.116249999999999964e+00
-1.438726522007344101e+03 3.726722002265698830e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.432398890584077435e+03 -1.440642586976029406e+03 5.737499999999999822e-01
-1.438589210890421555e+03 3.823411743448872913e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.431922515243592215e+03 -1.440166836635544087e+03 2.550000000000000044e-01
-1.438401516529195760e+03 4.139735183077454805e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.431867989642094471e+03 -1.440112936034046243e+03 2.500000000000000139e-02
-1.438235485923207534e+03 3.917020577017492622e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.431825914395057680e+03 -1.440071485787009578e+03 1.431249999999999911e+00
-1.438087536727382030e+03 3.186237471168920643e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.431540548837803726e+03 -1.439786745229755525e+03 1.917499999999999982e+00
-1.437919628398187342e+03 3.370636388286515350e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.431274133059277119e+03 -1.439520954451229045e+03 1.937500000000000000e+00
-1.437735950286984917e+03 2.917433428925969574e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.430981775362300596e+03 -1.439229221754252421e+03 1.912500000000000033e-01
-1.437533306171918184e+03 3.070567231342596348e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.430919384710476606e+03 -1.439167456102428559e+03 3.237499999999999822e-01
-1.437355061108728705e+03 3.112428023968413782e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.430682840472402177e+03 -1.438931536864354030e+03 1.245000000000000107e+00
-1.437167169853685891e+03 3.721756858674046820e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.430660527615405272e+03 -1.438909849007357025e+03 6.187500000000000222e-01
-1.437005858486717443e+03 3.594925857656699475e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.430566233818427463e+03 -1.438816180210379343e+03 8.800000000000000044e-01
-1.436854338555250479e+03 3.707444383863637838e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.430557339492121400e+03 -1.438807910884073181e+03 2.600000000000000089e-01
-1.436721761730593244e+03 4.110212146919573484e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.430529773974713407e+03 -1.438780970366665315e+03 7.025000000000000133e-01
-1.436601710272164155e+03 4.544336953330897488e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.430467221047166277e+03 -1.438719042439118084e+03 1.261249999999999982e+00
-1.436488067100251328e+03 4.018809309022219889e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.430221673122369793e+03 -1.438474119514321728e+03 6.487500000000000488e-01
-1.436359466247517275e+03 4.016312585157414961e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.430191163927660682e+03 -1.438444235319612517e+03 1.982499999999999929e+00
-1.436242273760010448e+03 4.032236657767188093e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.430029874882352715e+03 -1.438283571274304677e+03 8.887500000000000400e-01
-1.436120179934795487e+03 4.615704027557742117e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.429978891120378421e+03 -1.438233212512330283e+03 1.741249999999999964e+00
-1.436006073998215015e+03 4.307839810438494621e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.429933843523640007e+03 -1.438188789915591769e+03 2.912500000000000089e-01
-1.435899253107281083e+03 3.631679227664856846e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.429707749004964398e+03 -1.437963320396916288e+03 9.625000000000000222e-01
-1.435779750102303069e+03 3.694950413845907167e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.429663240004419777e+03 -1.437919436396371566e+03 8.325000000000000178e-01
-1.435668484474141223e+03 3.585491869897416972e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.429636193542680985e+03 -1.437893014934632902e+03 1.104999999999999982e+00
-1.435565821237647697e+03 4.330802642360958021e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.429525348685899871e+03 -1.437782795077851688e+03 1.748750000000000027e+00
-1.435462418188946231e+03 5.114036951135672027e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.429420850214519305e+03 -1.437678921606471249e+03 1.570000000000000062e+00
-1.435358968917738594e+03 4.771459624981436165e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.429343479370651949e+03 -1.437602175762603792e+03 1.411249999999999893e+00
-1.435258112641193065e+03 4.449373792629974789e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.429264527317787497e+03 -1.437523848709739468e+03 1.411249999999999893e+00
-1.435159395873459516e+03 3.862812954960164191e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.429232094666329658e+03 -1.437492041058281529e+03 1.174999999999999933e-01
-1.435066781394753434e+03 3.907618089317153043e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.429202759687844036e+03 -1.437463331079795807e+03 7.037499999999999867e-01
-1.434979657816269764e+03 3.584533380156110227e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.429170887839426769e+03 -1.437432084231378667e+03 1.727500000000000036e+00
-1.434897078829588281e+03 4.158038501406783882e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.429165740233909446e+03 -1.437427561625861244e+03 7.412499999999999645e-01
-1.434820469173800802e+03 3.729449014488033787e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.429127637549844167e+03 -1.437390083941796092e+03 1.011249999999999982e+00
-1.434746693724384613e+03 3.609546329689913846e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.429096455742633907e+03 -1.437359527134585733e+03 1.116249999999999964e+00
-1.434675931033827055e+03 3.328967450916414661e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.428787352297376628e+03 -1.437051048689328582e+03 9.525000000000000133e-01
-1.434587001580184051e+03 3.241949945350289242e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.428755913006276160e+03 -1.437020234398228013e+03 8.750000000000000000e-01
-1.434502887769108384e+03 3.262641722548151879e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.428620506390040646e+03 -1.436885452781992626e+03 1.455000000000000071e+00
-1.434414589855800386e+03 2.850781958110947256e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.428603484370823708e+03 -1.436869055762775588e+03 1.729999999999999982e+00
-1.434332172370185162e+03 2.977069434258641789e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.428527793439977359e+03 -1.436793989831929139e+03 4.499999999999999833e-02
-1.434250334520377919e+03 3.401155235313482739e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.428480897828702609e+03 -1.436747719220654517e+03 5.999999999999999778e-02
-1.434171246154283381e+03 2.955789160897357992e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.428315755045816331e+03 -1.436583201437768139e+03 5.625000000000000000e-01
-1.434085398923845560e+03 3.352040772747059694e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.428298690927956386e+03 -1.436566762319908321e+03 1.199999999999999956e-01
-1.434005083212020281e+03 3.225850852779382771e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.428131634723713432e+03 -1.436400331115665267e+03 6.225000000000000533e-01
-1.433917850953049310e+03 3.058527473442851363e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.428050757505334559e+03 -1.436320078897286521e+03 1.437499999999999889e-01
-1.433831199915887510e+03 3.446574038382309024e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.427894535843288168e+03 -1.436164482235240030e+03 9.750000000000000333e-02
-1.433738641778647434e+03 3.690561382694716452e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.427808736119460036e+03 -1.436079307511411798e+03 6.637499999999999512e-01
-1.433646734170934224e+03 4.014060679042724678e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.427751968458418332e+03 -1.436023164850370222e+03 9.949999999999999956e-01
-1.433557916375263858e+03 3.049621730993404278e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.427733016884472136e+03 -1.436004838276423925e+03 1.304999999999999938e+00
-1.433474899986372066e+03 2.904434083623173013e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.427717700179646954e+03 -1.435990146571598871e+03 1.524999999999999911e+00
-1.433397158717225011e+03 3.045892940402170623e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.427604439928367356e+03 -1.435877511320319172e+03 5.037500000000000311e-01
-1.433316764961012950e+03 2.844114202642348266e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.427570287982599439e+03 -1.435843984374551383e+03 1.256250000000000089e+00
-1.433239914271045791e+03 2.829013433467199579e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.427569333358723270e+03 -1.435843654750675114e+03 1.277500000000000080e+00
-1.433168527740189802e+03 2.497678431910050068e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.427418000104574958e+03 -1.435692946496526929e+03 5.374999999999999917e-02
-1.433091469611452112e+03 2.671254122378663443e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.427337265098964963e+03 -1.435612836490916834e+03 1.686250000000000027e+00
-1.433014184823380674e+03 2.870077041233973780e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.427314388361580313e+03 -1.435590584753532085e+03 1.387500000000000122e-01
-1.432940890415251260e+03 2.849654337904832802e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.427286719885411685e+03 -1.435563541277363584e+03 1.903750000000000053e+00
-1.432870795365209915e+03 2.615034041285559940e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.427209020872881638e+03 -1.435486467264833436e+03 1.833749999999999991e+00
-1.432800226335634534e+03 3.191559985544671352e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.427175037695878018e+03 -1.435453109087829944e+03 9.050000000000000266e-01
-1.432732149236028363e+03 2.841542625613826534e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.427036548675420590e+03 -1.435315245067372416e+03 1.837499999999999967e-01
-1.432659326576538433e+03 2.570797902122251566e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.427030515180218572e+03 -1.435309836572170525e+03 6.312499999999999778e-01
-1.432591093148948403e+03 2.415480589939244249e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.427022066863942200e+03 -1.435302013255894053e+03 1.080000000000000071e+00
-1.432526733755828218e+03 2.717675645005039331e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.426965956679185865e+03 -1.435246528071137618e+03 7.787500000000000533e-01
-1.432462925214890902e+03 2.775505576420378429e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.426891099190804880e+03 -1.435172295582756760e+03 1.721249999999999947e+00
-1.432398469153135920e+03 2.844110900068679282e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.426793221471555398e+03 -1.435075042863507178e+03 1.157499999999999973e+00
-1.432331934056838918e+03 2.659026819610136316e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.426787927268201202e+03 -1.435070373660153109e+03 9.300000000000000488e-01
-1.432269268055680641e+03 2.624143342212991725e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.426778009153212679e+03 -1.435061080545164486e+03 1.201249999999999929e+00
-1.432209764071485097e+03 2.872997061845075639e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.426581676119588337e+03 -1.434865372511540272e+03 4.625000000000000222e-01
