weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.832123272205759577e+02 3.567181074814957942e-01 6.089407772125672302e-01 2.733733819693712208e-01 8.849388064289401834e-01 7.446163952734847769e-01 5.388671448712131218e-01 6.412892530897651433e-02 4.564941534233135645e-02
0.000000000000000000e+00 -9.830162792868073893e+02 4.475876029146141910e-02 5.517431347215778770e-01 3.156021316593756731e-01 7.539269167645809011e-01 4.767066574588152417e-01 4.526684773583068422e-01 2.037584924244013607e-01 1.019826869418749560e-02
0.000000000000000000e+00 -9.829126205003757377e+02 9.353609044351742785e-01 4.293480399625418942e-01 2.947646183705601164e-01 6.192923700975583312e-01 1.480368299560602674e-01 8.801446397675622979e-01 6.140117264181081946e-01 7.042319365780241869e-01
0.000000000000000000e+00 -9.828295121594081820e+02 5.794382506073038064e-01 7.528365950139201956e-01 7.152300634399202384e-01 3.906287467380119560e-01 3.592174928329834316e-01 1.557732838559793276e-01 6.910196919492217482e-01 6.369974071152042505e-01
0.000000000000000000e+00 -9.822687698481819325e+02 1.388204914109374410e-01 1.393182493169637937e-01 8.067176292200923804e-01 6.599453990524528635e-04 5.129361068027977755e-01 8.545787811380967103e-02 1.121315186047250334e-01 8.308391641909594894e-01
0.000000000000000000e+00 -9.821614056212580408e+02 3.620461524053317781e-01 7.853172681596811699e-01 5.516236674898937764e-01 5.263209372387445129e-03 4.885305219422629852e-01 1.535161012128404279e-01 6.412784502977167955e-01 4.095995459237993241e-01
0.000000000000000000e+00 -9.820480862697745579e+02 4.696897745462406126e-01 1.846105624010885293e-02 3.528354648045122222e-01 9.795342717040855796e-03 6.515073954833958680e-01 4.443002361498006314e-01 3.110245929717271318e-01 5.709759619254995977e-01
0.000000000000000000e+00 -9.820436528759983048e+02 3.215897112025061233e-01 5.923571019328476295e-01 1.908661198742269693e-01 2.825087886800358161e-01 9.446296242177465441e-02 2.104506188936905442e-02 2.436952538998620188e-01 2.710159192317367349e-01
0.000000000000000000e+00 -9.820237473956125314e+02 6.800732794793346025e-01 8.126307413485689413e-01 7.417136221436202437e-01 9.294419888000993168e-02 7.992743008544237471e-01 4.204659328289830356e-01 4.900954243927226894e-01 4.685319712439983686e-02
0.000000000000000000e+00 -9.818952498326979139e+02 4.613837188485166996e-01 6.259075833769887076e-01 8.776033249261815383e-01 9.504675525862024132e-01 2.686933225496938027e-01 1.078367184654824840e-01 9.385432484565081612e-02 6.608840865466034664e-01
0.000000000000000000e+00 -9.818317433345758900e+02 8.720189801168574117e-01 3.243963767551355515e-01 5.562591364446295428e-01 3.021023132202588224e-01 5.185847784982846598e-01 2.257712366517595770e-01 7.523258932019150080e-01 8.939379339252062628e-01
0.000000000000000000e+00 -9.816079250360863853e+02 4.165826775000293081e-01 7.056959343602507984e-01 3.736346092197320168e-01 5.070711420658711166e-01 2.398973356309845872e-01 2.233326834428520646e-01 4.439743436023975143e-01 2.865787364421996664e-01
0.000000000000000000e+00 -9.815682312538260703e+02 4.011373856717113107e-01 9.584670521149410982e-01 1.558227703905228356e-01 9.843692667665721041e-01 7.751813478790414713e-02 6.582038110864918412e-02 5.793629699328307625e-01 4.858140001857730317e-01
0.000000000000000000e+00 -9.813572212659158822e+02 8.234348842619184650e-01 7.028669018326511031e-01 7.432279266104810933e-01 1.665838586036506586e-01 4.789240971928961921e-01 4.511813860774450680e-01 3.709915197523937502e-01 5.987801188367354310e-01
0.000000000000000000e+00 -9.806358859731061557e+02 9.070239544535316778e-01 4.640083714869898124e-01 8.175777589506159071e-01 2.141205930057901163e-01 9.398470910576260939e-01 4.820286333014343061e-01 4.629126458066071814e-01 5.581581200165889323e-01
0.000000000000000000e+00 -9.805996587409287031e+02 1.142616273831287277e-01 1.639504827265162445e-01 6.790732721511122394e-01 8.497269013614311417e-01 1.543446138083819363e-01 7.920621991872798251e-01 6.761748574740049644e-01 3.868869334982971697e-02
0.000000000000000000e+00 -9.805477393957029335e+02 6.142185382285842987e-01 2.630711692077675190e-01 7.506373634884275781e-01 9.185733750822545618e-01 8.271137835184256826e-01 1.465143160597579541e-01 2.386623157953704499e-02 7.754492081171291407e-01
0.000000000000000000e+00 -9.803396423187887194e+02 9.080818807441697338e-01 3.331949175595070312e-01 5.205968280587682795e-01 7.992412734916740646e-01 9.903137047864427611e-01 6.000045989899933652e-01 7.592026724671823157e-01 6.675613546422142219e-01
0.000000000000000000e+00 -9.802980062723698893e+02 2.021296770457068348e-01 2.004713348000476403e-01 6.796684959095283807e-01 3.903289773161555676e-01 3.558883776810277677e-01 1.687760128447017838e-01 8.217281685195813035e-01 3.621316632137514535e-01
0.000000000000000000e+00 -9.802079389185789751e+02 5.591638096469808694e-02 2.942410002013298165e-01 4.915758511178749401e-01 9.377915283606930164e-01 9.225484972488773305e-01 1.745532940261019794e-01 9.771723524071584954e-02 8.429897587116578217e-01
0.000000000000000000e+00 -9.801297243067127738e+02 2.503753763494436235e-01 8.080596199641287836e-02 4.331459808211509666e-01 3.235119366803158591e-01 1.696506039165686097e-01 3.431771204677446230e-01 8.162095162191905784e-01 4.535010709742681723e-01
0.000000000000000000e+00 -9.799450512814705689e+02 6.614555973672412437e-01 6.252999126689618992e-01 6.019473669690944551e-02 1.256104737916631242e-01 8.242456508854955066e-01 5.391201540338038667e-01 8.706777328893183787e-01 3.220277810417673248e-01
0.000000000000000000e+00 -9.798720241439432357e+02 3.962032359883662647e-01 1.874317422361657659e-01 2.636624342485845984e-01 6.468477209150040874e-01 1.900649289496624261e-01 3.627188595148104211e-01 9.746935746058773553e-01 5.758575041491057478e-01
0.000000000000000000e+00 -9.797619969538178566e+02 9.600202370108039673e-01 6.864895118515778050e-01 2.529983631346702788e-01 1.597300761691883286e-01 6.920880349824392042e-01 2.838426333303071258e-01 1.347774374894343818e-01 6.032498485940811506e-01
0.000000000000000000e+00 -9.794476528698237416e+02 3.524142531260575639e-01 6.714649957503653344e-01 4.110552366266623237e-01 8.323138061574267832e-01 3.841322119206891372e-01 8.022819726794475637e-01 9.812014739105935357e-01 4.425662444674904883e-02
0.000000000000000000e+00 -9.793411395504795109e+02 1.226258751790521018e-01 9.329934044285218553e-01 2.333554788158285209e-01 2.569370289987349398e-01 9.921963362375951778e-01 1.771684469398607797e-01 2.058700828043352749e-01 6.127513541879853198e-01
0.000000000000000000e+00 -9.792474827388722360e+02 3.893166709070011722e-01 6.291618907955029982e-01 2.795391108989182527e-01 3.659230411683805917e-01 1.701958278222811538e-01 1.181901461313528134e-01 8.164575014425601296e-01 3.837351181240173936e-01
0.000000000000000000e+00 -9.791141297614345831e+02 2.062882437603481556e-01 7.496928113325482812e-01 8.725355466947596339e-01 9.282176486146718197e-01 8.471913162617755733e-01 3.724999005949588549e-01 4.535203109405252508e-01 1.447381834052430261e-02
0.000000000000000000e+00 -9.790577898028784603e+02 8.480122342426649196e-01 6.013594745232042627e-01 3.564481087022119965e-03 1.560450758841364083e-01 2.136632680332406498e-02 3.465488430168026657e-01 5.912668213723735189e-01 7.797307851546861901e-01
0.000000000000000000e+00 -9.789659630561346830e+02 5.784693650408778698e-01 1.605774762190943505e-01 5.708451850284763651e-01 4.824412345830031423e-01 6.825428999018267051e-01 4.719079577411799953e-02 8.012435069445702496e-01 8.685412808203060164e-01
0.000000000000000000e+00 -9.788772117687344689e+02 4.880657571410409457e-01 9.414155169090966391e-01 4.979039836945919895e-02 2.836840842449275257e-01 1.725500913491031518e-01 9.633815312561812005e-01 2.603303890148966904e-01 2.644850590100131793e-01
0.000000000000000000e+00 -9.785180564572592630e+02 3.987824990875236120e-01 5.106728153468675924e-02 1.630058236975239216e-01 7.858254901898538147e-01 4.490978171541180064e-01 5.587986310565995485e-02 3.862006559637642944e-03 4.371624492478002333e-01
0.000000000000000000e+00 -9.783252417551219651e+02 7.538517780532875134e-01 2.240553892457419760e-02 9.073958750862123335e-01 6.499565536823893597e-01 6.636719028152350264e-01 6.540943778976366918e-01 2.692750087718988050e-01 9.822992040746464371e-01
0.000000000000000000e+00 -9.781624174346736709e+02 4.595546805616629316e-01 7.188802961486984167e-01 3.726658518887620009e-01 6.660268247155842758e-01 2.284681776148319576e-01 1.608457007047398024e-01 2.837815289639533667e-02 6.276117075858419492e-01
0.000000000000000000e+00 -9.781006828859971165e+02 8.242887746944498328e-01 6.068368978666606184e-01 5.976579343652078657e-01 9.346518923204302220e-01 8.562469061813543503e-01 6.533320519661929282e-01 9.286852309838627972e-01 5.700581307065062386e-01
0.000000000000000000e+00 -9.780259802783837131e+02 7.804830440347069187e-01 3.265801347525347786e-01 1.790649530703991577e-01 9.143210938894100748e-01 1.098757764167981321e-01 7.406641511090434893e-01 1.804913807334682652e-01 8.543941771318636080e-01
0.000000000000000000e+00 -9.778791886087686862e+02 1.734714773233949625e-01 5.788727622496249170e-01 3.204661469942278185e-01 9.287455135691408126e-01 5.758788190522964312e-01 2.061248810722771108e-02 9.998599922814033203e-01 5.022755873402637850e-01
0.000000000000000000e+00 -9.769335587744629947e+02 4.082082809673661661e-01 8.438539936246062245e-01 6.229684560675632365e-01 6.696556614281502506e-01 1.841046353237438815e-01 5.825340241867930091e-01 7.902286699854903507e-01 4.663406808583078211e-01
0.000000000000000000e+00 -9.767963321739099456e+02 8.760077632498523004e-01 8.190939862257740067e-02 8.165515560681405605e-01 9.448679447718941748e-01 9.708488443425316028e-01 5.729434627864139484e-01 3.150696814778788379e-01 9.353166100455549969e-01
0.000000000000000000e+00 -9.767817435558148418e+02 4.821194696503968702e-01 4.755818031593227468e-01 6.743990727301579780e-01 5.151386361856359342e-01 6.307366483617855568e-01 1.628521200574492012e-01 9.606762078510748815e-01 4.943040735050810985e-01
0.000000000000000000e+00 -9.764980291174607601e+02 1.221876817962772588e-01 4.027249548355013031e-01 6.587753387532133686e-01 2.051474366767001012e-01 7.132184663237850497e-01 8.972330142127361574e-01 4.860925231496715515e-01 3.733449659053533765e-04
0.000000000000000000e+00 -9.763237506435040132e+02 3.333968234396108565e-01 3.671598508732184518e-01 8.949392175900338087e-01 2.709651326205864130e-02 5.672769235023711332e-02 1.703053858622304295e-01 8.822761354182284688e-02 2.937771992751314620e-02
0.000000000000000000e+00 -9.762337074132135513e+02 2.771327408791580682e-01 4.560044059443398856e-01 7.115206392828864468e-01 1.547143660458144554e-01 1.862114007528578030e-01 6.237106886551249119e-01 5.583997100111504075e-01 3.312048592511424028e-01
0.000000000000000000e+00 -9.760588082559396526e+02 8.286301410619589802e-01 3.137609379021802924e-01 2.331967039282906162e-01 6.851326621803226491e-01 9.575778382567048386e-01 4.368660976230274162e-01 6.865916018403916965e-03 4.589492713482040687e-01
0.000000000000000000e+00 -9.759629690176966506e+02 6.796882323207140697e-01 9.799135137441562504e-01 3.841886240782957929e-01 4.250218049774885376e-01 4.133160659924017821e-01 1.024613756716319379e-01 9.095165671459303214e-01 5.850079049568238654e-01
0.000000000000000000e+00 -9.758195704026546764e+02 7.723602667329132476e-02 9.761642086553006248e-01 9.117565037355148672e-01 2.771999134845311019e-01 3.992986239042172203e-01 7.141625292546114334e-01 3.619552609896535822e-01 4.589368398364844781e-01
0.000000000000000000e+00 -9.757225081175139394e+02 3.592676014342837121e-01 9.017375218100691647e-01 5.216970387287858113e-01 1.030652075957865232e-01 5.230738851453281546e-01 2.976942057987718160e-01 4.804794681251518540e-01 4.298451217147422065e-01
0.000000000000000000e+00 -9.754322963752143778e+02 9.042394687024545297e-01 3.204931454833976900e-01 3.117789449317236450e-01 2.437088341833957283e-01 9.617297527207004926e-01 4.468740049861071872e-01 9.748732473800587606e-01 3.590707183569814553e-01
0.000000000000000000e+00 -9.749823526727448098e+02 6.788395260430926115e-01 6.629693955745821210e-01 2.759423150792745805e-01 7.931506348756039992e-01 7.949388641746091277e-02 6.810714772995476451e-01 5.109116897671748259e-01 6.612196403892588448e-01
0.000000000000000000e+00 -9.745740168495455009e+02 2.559804045095959157e-01 5.784965440855038832e-02 1.848897739391367478e-01 6.917701307171916225e-01 6.576011143468052378e-01 2.536319907620201430e-01 8.147758600877920143e-01 4.158621685274496160e-01
0.000000000000000000e+00 -9.745659573696462985e+02 8.514431779696526315e-01 7.147644823936424308e-01 5.472487450611168702e-01 6.752642993493440660e-02 7.564689494453273877e-01 9.148033451296238017e-01 9.608670855498522290e-01 3.523309356541345361e-01
0.000000000000000000e+00 -9.744585954965950805e+02 7.537940143369050716e-01 6.240791821891729096e-01 8.673777117689274174e-01 4.363430317181353768e-01 3.009637248561023437e-01 4.622555384900918218e-01 2.044532531558238553e-01 6.623842454926480716e-01
0.000000000000000000e+00 -9.742942253862535154e+02 6.977184895538810494e-01 6.809188273210585729e-01 2.214643127069271245e-02 3.049205810896971069e-02 3.698417827976561156e-01 7.956765201882514127e-01 4.654674912478991011e-01 3.428519856911209640e-01
0.000000000000000000e+00 -9.742641412073537595e+02 3.044288254515381542e-01 6.915235289519924278e-01 2.217328807321424788e-01 7.977583978410682786e-01 6.267255303035281777e-01 3.040254201008374402e-01 8.091803124431558025e-01 3.349174346299447214e-01
0.000000000000000000e+00 -9.742276299905619226e+02 7.650465105456133452e-01 9.842542646093901393e-01 3.978529132435665305e-01 5.952941685130843652e-01 8.730491534099166229e-01 3.375185461582050905e-01 9.129554503759029771e-01 3.655793746916126130e-01
0.000000000000000000e+00 -9.738582476366481160e+02 8.230643678721027978e-01 7.325790711059456672e-01 8.279733831112834341e-02 5.057188030772202803e-01 6.472730140637801277e-01 3.838853430341129247e-01 6.974033885187348458e-01 4.310613027229500682e-01
0.000000000000000000e+00 -9.737757928474760547e+02 9.486117660295121379e-01 3.872158128602068983e-01 1.205444226291380039e-01 8.057196236075773177e-01 8.714135967239236003e-01 6.598678031209627148e-01 2.942283069749295210e-01 5.118859989392314791e-01
0.000000000000000000e+00 -9.732573969451813127e+02 3.133229104296747503e-01 4.033203266067341142e-01 5.341039578712424296e-01 4.782516209544218633e-02 3.591099418720685721e-01 8.465865525574917116e-01 2.194838692001387370e-01 2.413163502372839275e-02
0.000000000000000000e+00 -9.731905246321272216e+02 9.556849762625493350e-01 5.137048252021261252e-01 5.339719120653919626e-01 4.688165377304922554e-01 6.289605205844145397e-01 4.092264568808077208e-01 7.534349492562470996e-01 7.325619617229400804e-01
0.000000000000000000e+00 -9.730397996577149797e+02 2.602448123556616588e-01 9.321880665962875012e-01 8.832824580767791867e-01 3.725726890944737191e-01 7.109630549789226484e-01 3.297440037797647605e-01 9.798521984490238257e-02 3.543847352940376894e-01
0.000000000000000000e+00 -9.728541665314659213e+02 1.647279928449233433e-01 5.037713874147525805e-01 6.229384900684192816e-01 4.610207495922264975e-01 1.355791377610543469e-01 1.823401415005078130e-01 5.672525391766322089e-01 5.360911303297151154e-01
0.000000000000000000e+00 -9.727907981301957534e+02 7.934667598150058065e-01 7.775411810023651338e-01 5.584257548733928544e-02 9.086127803705901229e-02 1.789282067901150075e-01 8.304446012038848579e-01 4.979109609266884062e-01 2.906399136144893758e-01
0.000000000000000000e+00 -9.727754771965094278e+02 6.810232221182933587e-01 7.145291230164210194e-01 7.668292407517226517e-01 2.008248958172953458e-01 8.521454033000872563e-01 2.165044041437520494e-01 9.091033411175762913e-01 2.099123668262981024e-02
0.000000000000000000e+00 -9.726809254185901636e+02 6.247823548035740249e-01 4.345163080999132621e-01 4.990481140638935997e-03 9.981114942525036726e-01 6.883066108697619701e-01 2.757326846807636178e-01 1.768622824914759528e-01 3.773988836264536850e-01
0.000000000000000000e+00 -9.726019046538550583e+02 3.052775029304625187e-01 2.149997259961549112e-01 2.979122402892321331e-01 2.402238780588756839e-01 1.590265076238153164e-01 8.678982254586568024e-01 6.232543361476422517e-01 6.936114253773169036e-01
0.000000000000000000e+00 -9.724857354182820472e+02 4.982714673339705413e-01 8.128345442259754527e-02 4.611813363720640435e-01 8.828105989808271437e-01 5.888735972893193171e-01 7.687317744255948160e-01 5.972976784347011625e-01 6.109397328046117792e-01
0.000000000000000000e+00 -9.724845798213798389e+02 6.226485387164324425e-01 7.643315784095492393e-01 4.678695613310109858e-01 4.974631841385344089e-01 9.131920729589396712e-01 1.343184863393005468e-01 6.769139001543178491e-01 3.456167649474038983e-01
0.000000000000000000e+00 -9.722617780376039036e+02 8.752088360738874417e-02 4.669153061539965677e-02 5.626338018403297392e-01 9.904213002823895051e-01 2.140551051970163154e-01 1.587551587116245999e-01 4.037095403300158258e-01 6.084968273266758709e-01
0.000000000000000000e+00 -9.716881815027674065e+02 2.190681018879884201e-01 7.360907556968134813e-01 3.529137261495409739e-01 8.126788084771255916e-01 5.911115762419094644e-02 5.455618144979379469e-01 6.925970619725591026e-01 4.528687835370461823e-01
0.000000000000000000e+00 -9.713602529850935525e+02 9.387279879832871599e-01 4.353658443263189737e-01 7.246891165772884058e-02 8.756915927551569556e-01 3.809423138004887077e-01 6.401616011018992358e-01 5.782261491462378222e-01 8.052514605306053674e-01
0.000000000000000000e+00 -9.706645972503155235e+02 6.509585029229347786e-01 5.382443633462062893e-01 7.046896241302946784e-03 9.142252962198599286e-01 5.314736795966311655e-01 6.389699426813547634e-01 2.614831426336257092e-01 3.674991676213770209e-01
0.000000000000000000e+00 -9.704593327959192948e+02 5.131296442992985263e-01 6.417908487286672070e-02 3.748505002799530361e-01 6.177919579227129088e-01 7.327020990915216192e-01 9.196567160482510550e-01 6.147019051374295051e-01 2.771289470842618341e-01
0.000000000000000000e+00 -9.703638614248008025e+02 3.345804536954088970e-01 1.907392012393271941e-01 7.024474117145101948e-01 2.664404657261513210e-01 1.228701328148993355e-01 1.372602343588131824e-01 7.926355848691092332e-01 7.264894772800306599e-01
0.000000000000000000e+00 -9.700975029696279535e+02 3.518996631770985317e-01 1.144668348698086868e-01 8.743940986389003855e-01 2.772525680903599188e-01 4.545164694113076331e-01 2.217286143660693876e-01 2.091824374576075618e-01 4.952989010497538258e-01
0.000000000000000000e+00 -9.699455803365920019e+02 4.398475038357939626e-01 9.740810527902957761e-01 2.502960746513019918e-01 1.261208658718316888e-01 7.428092972092638080e-01 2.236065492255756570e-01 5.969233568494037856e-01 4.365856601249689106e-01
0.000000000000000000e+00 -9.698592406048098837e+02 9.011290402927880638e-01 5.514980240072930862e-01 7.500374418294051271e-01 3.428335584629146338e-01 6.174567188245714267e-01 3.386696328457828864e-01 4.583295176032565754e-01 6.997530579315585086e-01
0.000000000000000000e+00 -9.698055063240768732e+02 1.536701449883105530e-01 5.929129627477577325e-01 7.125674429354128536e-01 8.136521389937945159e-01 4.543843358090957629e-01 3.501000699513309167e-01 2.436660738079871047e-01 4.778933084980347967e-01
0.000000000000000000e+00 -9.698013238491773791e+02 8.973011123944960588e-01 6.850613720851752575e-01 1.478964205769598417e-01 8.443122312146575936e-01 6.793845624610985734e-01 1.019227235223099104e-01 6.994568460703985968e-01 7.104636523784207958e-01
0.000000000000000000e+00 -9.697822707307796009e+02 8.155903155426543760e-01 3.183899957940737879e-01 9.087875929389144236e-01 8.171720680560645711e-01 3.590804901179269759e-01 5.819149954888348519e-01 9.888477771212228484e-01 8.124967541868319820e-01
0.000000000000000000e+00 -9.696889492725235868e+02 9.330323890433945833e-01 6.914388471384603774e-01 3.001075111439287513e-01 3.399270696632261668e-03 1.855758049848726943e-01 6.828553315108613075e-01 1.037907498223578084e-02 6.327801247098941984e-01
0.000000000000000000e+00 -9.694195543939451909e+02 9.044109065217039722e-01 3.139167932398718719e-01 2.591819779389555878e-01 9.575114251555609801e-01 6.751081939751979455e-01 1.797143725404684034e-01 6.329258933573933543e-01 9.590204664472078422e-01
0.000000000000000000e+00 -9.694119716093665602e+02 3.664103563247367301e-01 7.844334159420021102e-01 9.816988601284076799e-01 8.404789636208753745e-01 3.669151243464554568e-01 4.363564065100796752e-01 1.908391296698217499e-01 5.051455951596772742e-01
0.000000000000000000e+00 -9.694055014492115561e+02 6.196238436539611705e-01 2.960582536610624205e-01 1.740544873320666319e-01 7.843209243150790488e-01 8.042920385186469456e-01 1.360483520483981579e-01 5.898110395340456780e-01 4.168786766755888662e-01
0.000000000000000000e+00 -9.691730310924716605e+02 2.933245539916589095e-01 2.658594802722836770e-01 2.188751453822593840e-01 5.123974421192132311e-01 3.882766737410018321e-01 5.477870502793058538e-02 6.298525883261962832e-02 5.008368259158025859e-01
0.000000000000000000e+00 -9.688981231220309382e+02 6.839950053702038568e-01 2.259574992372537228e-02 3.180145560249059145e-02 6.663259673289172458e-01 3.191757432115333026e-01 9.747807168509953213e-01 1.619591256399054435e-01 7.015846030134299527e-01
0.000000000000000000e+00 -9.686450751014073148e+02 1.987594880929535179e-01 6.960515188528504371e-01 3.480907230661498541e-01 9.353581151864286403e-01 1.704373282940279122e-01 5.414073455423694670e-01 3.633831599495069842e-01 1.217927777099525599e-02
0.000000000000000000e+00 -9.686299153512989051e+02 5.351253773405518777e-01 1.536359212625861836e-01 2.140852124152397007e-01 1.461686582385834932e-02 7.155266462699297891e-01 7.700113073014726028e-01 6.262839281710990136e-01 1.727428760340388170e-02
0.000000000000000000e+00 -9.683143318051422739e+02 8.616431519299639907e-01 7.674979169238257404e-01 4.168202439051027497e-04 8.203505676666503765e-01 8.625725577141928335e-01 5.502159361782676950e-02 7.195768487091688259e-01 4.663208431346567151e-01
0.000000000000000000e+00 -9.682502172348015392e+02 9.495390202148142889e-01 7.381655070091412973e-01 7.328533144099602659e-02 6.578075074570037817e-01 8.978264610600666940e-01 3.764023349436904642e-01 1.513557016229133412e-01 3.878773517807291293e-01
0.000000000000000000e+00 -9.679186371797429729e+02 5.268411684661832295e-01 7.305074107137654593e-02 1.889845571443712346e-01 2.075057593710361026e-02 5.394301064264753753e-01 4.500530545235865709e-01 6.746681296621304114e-02 6.587166727063432647e-01
0.000000000000000000e+00 -9.676582369654353215e+02 4.141943176542945970e-01 9.336029071770712839e-02 2.592345395558870447e-02 3.837034741064394572e-01 8.951394488723950493e-01 5.612427297733046938e-02 9.174088983752242132e-01 6.296352850207858065e-01
0.000000000000000000e+00 -9.674756379344636343e+02 6.233315652112791927e-01 9.096222547724580609e-01 7.779940946019113790e-01 3.035165338264806945e-01 8.561225638065450561e-02 9.487638577750323599e-02 4.707830241933207427e-01 6.057139748867436113e-01
0.000000000000000000e+00 -9.673558810456243009e+02 6.658876668905552298e-01 2.096083143248966829e-01 7.908267244214117753e-02 7.873132095884284309e-01 5.692194721570772442e-01 8.129817158729566451e-01 1.185650067004015984e-01 3.688788072483265568e-01
0.000000000000000000e+00 -9.670774585274749597e+02 6.804773944453998968e-01 9.554393507768969007e-01 3.739078539245875854e-01 5.361660156637535479e-01 6.516612901174498873e-01 9.142756841600917506e-01 6.257425988837588271e-01 2.164101718684074971e-02
0.000000000000000000e+00 -9.664636653933023354e+02 1.955269915072739284e-01 3.977823484512641450e-01 6.071908853443965803e-01 5.310614786870592186e-01 1.841030695697054576e-01 2.657901880385353799e-01 5.782015722572708682e-02 4.242034453171028563e-02
0.000000000000000000e+00 -9.662519426320598086e+02 5.988142225029334798e-01 1.966605836759779402e-01 6.601017269926132691e-01 7.076300310454728404e-01 7.511961292189498485e-01 6.069983875932051243e-01 2.194774644512103023e-01 7.068736534938909744e-01
0.000000000000000000e+00 -9.661416505190694579e+02 9.904536807160958523e-01 3.659537306940220391e-01 3.019149251629915653e-02 8.244400003452923009e-02 4.246396697709643453e-01 5.447386826442917052e-01 5.778549454786920947e-01 8.169371042015152184e-01
0.000000000000000000e+00 -9.660174589102488198e+02 7.549332555270951151e-01 2.839881151259364689e-01 8.066491367538825008e-01 5.213416682597916685e-01 7.912240821227155552e-01 7.692469142286829653e-01 7.963933010907870980e-01 6.640239567300180168e-01
0.000000000000000000e+00 -9.659008869209704926e+02 3.228432032983498123e-01 5.968882977320898453e-01 2.430051870674495573e-01 8.472231241905460175e-01 2.546574550931163250e-01 8.474096748362491827e-02 8.077002321683924846e-01 3.693544759266893518e-01
0.000000000000000000e+00 -9.655549359753188128e+02 9.356240353560359990e-01 9.149828822154160157e-02 6.706195580161944392e-03 5.462692484295770257e-01 9.371122796620245943e-01 5.628453040587214629e-01 9.113839094713227507e-02 3.623365750960907405e-01
0.000000000000000000e+00 -9.655524069122723176e+02 2.845337709639728097e-02 3.880539598521416389e-01 7.812930607512229564e-01 6.429887145164708828e-01 6.700299454130809185e-01 2.387219608657570324e-01 7.243491017660359521e-01 7.664350995755816465e-01
0.000000000000000000e+00 -9.655354507778847619e+02 2.441499360086109016e-01 9.291696091812633451e-01 1.102989914623125900e-01 9.386913417751323596e-01 9.764302483622336881e-01 2.424163219855788309e-01 1.226485982530923780e-01 5.089146585777141185e-01
0.000000000000000000e+00 -9.654945583964708931e+02 1.102507883930406996e-01 1.144709136382027204e-02 5.745595324950145688e-01 8.207856736990006841e-01 3.496034064398401142e-02 3.361897543330346627e-01 6.556291624165573317e-01 6.344588502875404545e-01
0.000000000000000000e+00 -9.654925358774016786e+02 5.423332795730120282e-01 6.361280059180610680e-01 1.292896683063029517e-01 5.358402094034294683e-01 1.620351435055648048e-01 9.426325737671279459e-01 5.490776233247706140e-01 8.715903906933997192e-03
0.000000000000000000e+00 -9.654924602847955839e+02 3.646448461609148595e-01 6.221987235977476383e-01 4.795368739165155603e-01 1.622011199467949805e-01 9.604626982825814618e-01 5.643152236391933974e-01 4.110395122156967895e-01 1.982965157798821654e-02
0.000000000000000000e+00 -9.653589296606103289e+02 6.385221237786462556e-01 5.765094688676550838e-01 6.584932911496114150e-01 8.032418321545780060e-01 6.097249480371881303e-01 9.462352336766188809e-01 2.935748077974409398e-01 5.255497558629386168e-01
0.000000000000000000e+00 -9.653180432192322087e+02 1.531388546982979104e-01 2.427236627497837418e-01 9.578044703477444077e-01 5.925932149695303242e-01 7.720945912960225366e-01 2.262077754738502922e-01 7.779639092809832457e-01 5.197971746292966433e-01
0.000000000000000000e+00 -9.653021338388375625e+02 9.042479409377131017e-01 1.554918500286196492e-01 7.201635866783435702e-01 4.707040053693077875e-01 9.925425260819725759e-01 8.339927499140052936e-01 8.601737616638283068e-02 7.025519523309026182e-01
0.000000000000000000e+00 -9.651807211253583318e+02 6.973557673266140844e-01 3.906601275726306888e-02 9.042376269923086962e-01 4.869715466183861530e-01 9.863613860102078412e-01 2.203134052735135073e-01 5.825939121766783302e-01 8.956901230367311229e-01
0.000000000000000000e+00 -9.650721801058845131e+02 6.056177493917364041e-01 2.476066909467156130e-01 2.995673704343482235e-01 1.362537677906827671e-01 4.285272111836627706e-01 5.455924663995076473e-01 7.777971952473645700e-01 3.854679616739846715e-01
0.000000000000000000e+00 -9.650573121122666862e+02 7.820468935807697308e-01 2.809772112991441029e-01 7.056029843684427094e-01 7.220280259013190927e-01 8.860753905901034289e-01 6.268733926037332038e-01 4.004135622472900780e-01 7.160852447667492848e-01
0.000000000000000000e+00 -9.650247777562381089e+02 5.129759412535945806e-01 9.951332797492373761e-02 1.990750929463583896e-01 3.015722769293011085e-01 5.379643458919030063e-01 3.900702385402446959e-01 5.425900410528397000e-01 2.357493880650335383e-01
0.000000000000000000e+00 -9.648031253565561656e+02 7.460202438238380251e-01 2.127336363604759306e-02 9.869284713111736718e-02 6.116987785859809845e-01 6.022673130294268207e-01 6.379327896382267493e-01 7.012527075040926317e-01 7.907490177750016169e-01
0.000000000000000000e+00 -9.645621602111463062e+02 5.813448043549437338e-01 2.650602719603338819e-01 8.940772939382993778e-01 6.865310117950101931e-01 4.567189722980526945e-01 4.746335104934896743e-01 2.778927134292341616e-01 8.576153459040620763e-01
0.000000000000000000e+00 -9.643474068499457417e+02 7.356412202860866945e-01 3.572988320800899453e-01 4.119737310315566559e-01 3.355468754085713101e-01 8.946523564423156660e-01 1.640613876298487872e-01 2.912784248452382485e-02 4.904141924632577920e-01
