Om Ob h ns s8 Mnu w scale_factor
1.826213749879520842e-01 3.075111773879476637e-02 5.265578567285120748e-01 1.100741834876015623e+00 8.168683707593700216e-01 8.896975498928244575e-01 -1.261481881580392095e+00 1.539425359164702023e+01
1.375054942139508352e-01 4.146709827660027825e-02 5.952135795178210564e-01 1.188229844748177610e+00 8.015761826465939155e-01 5.290719893827395826e-01 -1.251909475164526553e+00 1.533812290553000146e+01
1.575303430632959412e-01 6.633554410308684091e-02 7.317049967375772734e-01 1.135442370338686224e+00 7.728964660847902346e-01 4.339820108254028308e-01 -1.219780000826810928e+00 1.547022305430412459e+01
1.702836784014876148e-01 6.781435037913646768e-02 6.656773427044559988e-01 1.180658728614074171e+00 7.310056971658835945e-01 8.193127662098006470e-01 -1.265011060291691525e+00 1.548842333643961844e+01
1.620715991050299953e-01 3.774369259415980005e-02 5.424076267833778386e-01 1.142188850684189294e+00 8.056429139008570717e-01 7.115348715602961560e-01 -1.109851516952656603e+00 1.514490316935075676e+01
1.511903859603828115e-01 3.788014816447130700e-02 5.207771187600925833e-01 1.158809101081696324e+00 8.151019416852963717e-01 4.754079306113473957e-01 -1.213013005949061807e+00 1.536548770027058630e+01
1.820103500686198195e-01 4.853364757767245075e-02 5.783606738476734233e-01 1.131427162826604382e+00 7.862767786075672838e-01 8.202352816679571168e-01 -1.211814670836845131e+00 1.538073856523228322e+01
1.600644440238385147e-01 5.485839792195779108e-02 5.431782009035143188e-01 1.190161316755435017e+00 7.558977610558519356e-01 5.582948031306520509e-01 -1.271573533086502783e+00 1.536175843241029604e+01
1.677465595466764436e-01 5.019058316251277796e-02 5.406369701649200721e-01 1.148972489834668265e+00 7.869913187394409482e-01 5.529466940742093772e-01 -1.113491178883936561e+00 1.523444679365735865e+01
1.840185342411606029e-01 5.804575528243648141e-02 5.814772455651688876e-01 1.147822862171052227e+00 7.585090813631696349e-01 8.369076029182519472e-01 -1.147470430957882481e+00 1.525653625865135687e+01
1.548079569532342659e-01 4.186294608646776855e-02 5.342668256471914123e-01 1.191593862599916953e+00 7.849615060508435826e-01 6.100623733449208608e-01 -1.211165530566150172e+00 1.537145018455772849e+01
1.488604773175591367e-01 6.222901011186111886e-02 6.956411814621747958e-01 1.168686419784825903e+00 7.655964861330314397e-01 3.981738001156787665e-01 -1.155148229835086582e+00 1.535023910263413072e+01
1.756851730174444071e-01 4.285714118040183374e-02 5.184439423531084223e-01 1.168894385284364734e+00 7.771033584168218766e-01 7.446674424304576823e-01 -1.183535823039280732e+00 1.533762379692828759e+01
1.875779272392897601e-01 5.660305788839638946e-02 5.571955371346728469e-01 1.129151608050362299e+00 7.621884971952419541e-01 7.405866843387551857e-01 -1.033830231836447844e+00 1.528180608350781000e+01
1.995804135210683394e-01 5.625589211668789724e-02 5.132206157087985110e-01 1.134478188644555408e+00 7.635628914120038413e-01 7.296173778271227706e-01 -9.652069551630884092e-01 1.522938889884002478e+01
1.723736693721954760e-01 5.968071723509689452e-02 5.412927505406543993e-01 1.160102947144068475e+00 7.613882830591259809e-01 4.926948079821388826e-01 -1.208539915619335270e+00 1.542685125026762805e+01
1.880298454585460632e-01 6.998529750258877802e-02 5.547700068678571572e-01 1.153374756984391958e+00 7.282825257676808217e-01 5.977561639285323691e-01 -1.098214684952180553e+00 1.542393153730390409e+01
2.082909893034637083e-01 6.341239574436872972e-02 5.265872641206067462e-01 1.130666236864522611e+00 7.545359169308457625e-01 8.056472530903180385e-01 -8.404744290556938058e-01 1.517685105150380132e+01
1.751943973188852255e-01 6.527601026811091778e-02 6.141175536782853550e-01 1.171139700969318520e+00 7.407964837523054458e-01 7.162413109457679283e-01 -1.116258674694774022e+00 1.532822283639780281e+01
1.938537020207838357e-01 6.848456648432413307e-02 5.473654805168316484e-01 1.146788315712375272e+00 7.497251923518315486e-01 5.718785175660565656e-01 -8.876759369801068278e-01 1.525291574611955880e+01
1.591469366678034403e-01 3.665588850175595381e-02 5.196895127662115588e-01 1.177141605855965389e+00 7.907437266325917369e-01 6.697175960885809465e-01 -1.295486497060865938e+00 1.544169631849319479e+01
1.930894304167763142e-01 6.231181781590906105e-02 5.591244136655759700e-01 1.151066365809747083e+00 7.327269609287259122e-01 8.425603968385414477e-01 -1.176535492000352567e+00 1.546597837260511277e+01
2.159663467782323709e-01 6.285519733775632445e-02 5.549009607409608469e-01 1.120826878482924283e+00 7.535497492866445324e-01 9.783934990856802960e-01 -8.964384885977846329e-01 1.526588391236255760e+01
1.641402601486341983e-01 4.506960493330467582e-02 5.248039313624768276e-01 1.140923840224520092e+00 7.995842341184083990e-01 4.767027236862479977e-01 -1.062547516156496563e+00 1.525837468811803177e+01
1.635951305106517206e-01 4.214208130314735234e-02 6.627803889664662940e-01 1.120375351722731727e+00 7.848797140611212253e-01 9.765933006552280915e-01 -1.173175804548798329e+00 1.538067574632677648e+01
1.620528715731234803e-01 4.940151895183347852e-02 6.939452991347766497e-01 1.126197184870437074e+00 7.812993665340268734e-01 9.737441208260485537e-01 -1.148555882620212465e+00 1.540165864271547136e+01
2.098413579146052033e-01 6.152607510731439300e-02 5.395307179634685202e-01 1.111516540712727652e+00 7.560935053372366266e-01 8.152182913224901295e-01 -9.118059399690274791e-01 1.525198108964937482e+01
2.003709681954696231e-01 6.272658703147571124e-02 5.500563268223510605e-01 1.119275985395154382e+00 7.646856459791353533e-01 6.893594957909972010e-01 -1.065167919678728037e+00 1.535941083845277433e+01
1.722174769980360787e-01 3.621401788686458983e-02 5.383763406267547680e-01 1.128145904747593686e+00 8.090065667123750304e-01 7.587180470158046974e-01 -1.297857525905298681e+00 1.544972571168264430e+01
1.505841165204696297e-01 4.553538984180838939e-02 5.992885825622844553e-01 1.196027450604351339e+00 7.743754313622065455e-01 7.108043618040549294e-01 -1.116720363304345875e+00 1.523483999372833608e+01
2.087371951025746020e-01 6.937187484012813377e-02 5.968493257347160519e-01 1.105033498055972174e+00 7.470204870296243138e-01 8.672230506419053020e-01 -1.019897425258653456e+00 1.549645952094570234e+01
1.511231988852969055e-01 6.307265932306410638e-02 7.217319102054331470e-01 1.170891155304154330e+00 7.550747866574505363e-01 5.790258694339092127e-01 -1.138931659047140110e+00 1.530176371587531570e+01
1.941321651191539877e-01 6.688446164848753372e-02 5.126422406291477607e-01 1.172234029690675028e+00 7.366960071777048924e-01 6.267024734735844316e-01 -1.012845647831575269e+00 1.528834503267086831e+01
1.665847711909639317e-01 3.675920649563450132e-02 5.322382225285917645e-01 1.139398578690111297e+00 7.998104588831096429e-01 7.319465636105547679e-01 -1.096011770921780037e+00 1.521799336764389565e+01
1.622842016670638654e-01 5.665804102117844021e-02 5.702339807726564125e-01 1.156322403459743908e+00 7.765460593982926873e-01 4.336333668173386058e-01 -1.155635669966792012e+00 1.537124296124377310e+01
1.495422693958952942e-01 3.999615858847664629e-02 5.450579696066368829e-01 1.166525295502206738e+00 8.043925304862330483e-01 5.573498041151528914e-01 -1.265310769667045809e+00 1.537518422662759754e+01
1.771463857796095609e-01 3.913435024601205625e-02 6.043292919857434775e-01 1.094888112508912492e+00 7.925203081239758918e-01 9.859712319796767321e-01 -1.243169722495634177e+00 1.551057142446169124e+01
1.539028488432442332e-01 5.802640150621418691e-02 6.726790093916249491e-01 1.186994412817597766e+00 7.469010864474177058e-01 6.928832543280504241e-01 -1.161694195700753385e+00 1.541345021039106555e+01
1.440118009065546323e-01 4.984836887693790825e-02 7.137938436910415962e-01 1.185799887476192582e+00 7.636248523580051462e-01 8.927144184718672770e-01 -1.236729070250626616e+00 1.531177946115806243e+01
1.941306846544692266e-01 6.517500197678149920e-02 5.585156285385965980e-01 1.142822669846323524e+00 7.470575919832830314e-01 7.083521678469957283e-01 -1.040755138644834377e+00 1.532279865764166971e+01
2.029468395440718886e-01 4.582494455430961150e-02 5.080278399059987571e-01 1.142767757681328655e+00 7.719744934219129329e-01 9.322195261649739439e-01 -9.168401372051756537e-01 1.529634807650833395e+01
1.699351561853320036e-01 5.120698245761872575e-02 5.048291005550751276e-01 1.180348409412699251e+00 7.802540549007681570e-01 5.703032215470654753e-01 -1.119242112494668984e+00 1.514767464242107486e+01
1.606004924652190136e-01 5.232675179883220645e-02 5.983491719597160419e-01 1.148878133511835653e+00 7.788047478077203545e-01 6.269074745289222594e-01 -1.250806175386994568e+00 1.537577877935659920e+01
2.051546853564492068e-01 6.766280857884601763e-02 5.948656039760553682e-01 1.106713527424937782e+00 7.480081394043214260e-01 9.169170070909898884e-01 -1.045810754459916669e+00 1.537766666337290289e+01
2.042649063203060278e-01 6.727831680830126393e-02 5.323976544271478151e-01 1.137290292514131274e+00 7.426954409088448728e-01 6.641728107308788598e-01 -1.011875077056092698e+00 1.537076606883992547e+01
1.547956737703057306e-01 4.521542332008449822e-02 5.215834162296451026e-01 1.155628407670099334e+00 7.956450054810718653e-01 4.317547381619456504e-01 -1.241010731704662584e+00 1.544670224214976173e+01
1.947848575656953851e-01 5.218729833993465683e-02 5.530744995443142020e-01 1.112334611324349076e+00 7.760862423692107548e-01 8.339533521765917223e-01 -8.967040348962513896e-01 1.517691858976802344e+01
1.759114895651967547e-01 5.457348135882383183e-02 5.553186638070833903e-01 1.169851995316234738e+00 7.540849384553438561e-01 7.076147013937268415e-01 -1.117151532843088102e+00 1.540861278418909386e+01
1.777456248949138840e-01 6.713607185917298825e-02 6.389745574391700877e-01 1.140116309791908478e+00 7.504947847977900821e-01 6.912245183950075367e-01 -1.224506808290072524e+00 1.546900030181688734e+01
1.649236001971066123e-01 3.324553909251743572e-02 5.281727620609455442e-01 1.130206917410520706e+00 8.174902497144680424e-01 6.915675702056673924e-01 -1.003284659784377197e+00 1.510457858643684048e+01
1.824943897294984962e-01 3.977864981062429611e-02 5.273946336371911903e-01 1.156187897076475402e+00 7.793988964859540625e-01 9.523344385209961960e-01 -1.119497131021021552e+00 1.527323633497306155e+01
1.826376627565533539e-01 4.491925462231720345e-02 5.160458120913233859e-01 1.158878306704693495e+00 7.784145871158724139e-01 8.424756594934037501e-01 -1.122045944893311997e+00 1.519772528972625736e+01
1.527773421648905838e-01 5.442482065566300875e-02 8.081907199113662621e-01 1.094102588471361992e+00 7.929161791523866576e-01 8.253464226262542391e-01 -1.254081073895588982e+00 1.554803562681822982e+01
1.762572047637181172e-01 5.951704969149732016e-02 5.607663659434054537e-01 1.157885762942334029e+00 7.487223524202901714e-01 6.951898103149417585e-01 -1.133236318846852386e+00 1.535004633869447233e+01
1.560570189145157327e-01 6.332498368318020820e-02 7.002498950396375266e-01 1.165639265859966356e+00 7.719132997182370781e-01 5.007968757379589464e-01 -1.223440833433783848e+00 1.542893861277913814e+01
1.532989134564582412e-01 3.938321342639520412e-02 5.755234892409537562e-01 1.164005382602445460e+00 8.127770037621696586e-01 6.324738745034252929e-01 -1.107096423316445311e+00 1.526724174226712449e+01
1.875598333915188265e-01 5.199801870588062480e-02 5.139782404036966623e-01 1.155982889576190553e+00 7.619256041518276401e-01 7.102923873636520780e-01 -1.007531220170574615e+00 1.527112402778076650e+01
1.797185807717181505e-01 5.753916231033969625e-02 5.831955285892256313e-01 1.133946272799690957e+00 7.650405534975027733e-01 6.512972937391108275e-01 -1.169231163732548096e+00 1.543046027186546176e+01
2.033815342398012926e-01 6.091824572938955851e-02 5.479718685415440049e-01 1.107898400876263123e+00 7.624110546513830355e-01 7.669582226871078934e-01 -1.152869278732945535e+00 1.545641207956235341e+01
1.503335553585042617e-01 4.860603224076032181e-02 5.036036357207981373e-01 1.175652007449319747e+00 8.024160183135140567e-01 2.597920432389128065e-01 -1.248594051589735576e+00 1.553812232193602583e+01
2.101217504517697288e-01 5.025496667789856875e-02 5.463560297367604512e-01 1.088841213772276717e+00 7.799612212199916739e-01 9.487395686809454443e-01 -9.136304252927357483e-01 1.528229262469997707e+01
1.562322046822716970e-01 5.236797958858625812e-02 6.473816622561673340e-01 1.154127807549158558e+00 7.705339023201798199e-01 7.375697966276751893e-01 -1.190873666422466171e+00 1.527582041542977009e+01
1.682375986050296257e-01 6.203093686245592792e-02 7.281460228278662239e-01 1.099014153339072708e+00 7.670719732100029775e-01 7.636346963285618461e-01 -1.239674042453839720e+00 1.551842404554962762e+01
1.703011649170451114e-01 5.497055204349478308e-02 5.537355718813823380e-01 1.191023089267728707e+00 7.452848757805897728e-01 7.329566015369841647e-01 -1.267329120282690846e+00 1.534233025407080397e+01
1.976328237412459665e-01 6.904611384257651474e-02 6.071665322319375058e-01 1.123550535966402641e+00 7.360974186022625210e-01 8.662764749073890158e-01 -1.046394514142517940e+00 1.539872480526157084e+01
1.910159950314354038e-01 3.783128548683752090e-02 5.423945418635228721e-01 1.099840585856234121e+00 8.121677166681223747e-01 9.309117975171961046e-01 -1.093886450726393011e+00 1.528087778891709725e+01
1.617976499970139037e-01 6.950485837383262033e-02 7.736645615744248694e-01 1.163797252180066355e+00 7.332503634406414283e-01 8.678841741001583898e-01 -1.270558115066719562e+00 1.542727482677342898e+01
1.703938542252508848e-01 6.949683859199409786e-02 7.272601615609304293e-01 1.134355320720010551e+00 7.530204906977842061e-01 6.765592113926492956e-01 -1.287146783067035560e+00 1.551705193561018170e+01
1.874399514657000831e-01 6.197317942591663159e-02 5.741193759983618250e-01 1.157826864000693456e+00 7.466473973520798557e-01 8.460185264217646717e-01 -8.816182375813956806e-01 1.507985691887590107e+01
2.013653195416348907e-01 6.105296910589638748e-02 5.289061505850389810e-01 1.173142951941786194e+00 7.402623814259756685e-01 9.258854688738780148e-01 -1.046253166816454971e+00 1.514231461578220106e+01
1.894519704053143905e-01 5.885287975676560535e-02 5.580332661549476381e-01 1.147325353276872129e+00 7.491584974947812503e-01 7.869460062627732233e-01 -1.135944720597571456e+00 1.534759860612728843e+01
1.510434341286739091e-01 5.357044356398885099e-02 7.401914645708568274e-01 1.138245429701949085e+00 7.921170945664344210e-01 7.766019379349704543e-01 -1.178286679997627484e+00 1.522437946959981581e+01
1.804095866257584002e-01 6.310679192128659798e-02 5.773847123420561278e-01 1.177176443404340800e+00 7.348882205143463242e-01 8.022295303937576616e-01 -1.013857903868658594e+00 1.517749100529506912e+01
1.877010417256670949e-01 4.421875182699361306e-02 5.735614049176752660e-01 1.113978569249521655e+00 8.107080177287131484e-01 9.033007969364796885e-01 -1.087290476107300119e+00 1.523905849683048963e+01
1.683296172469030960e-01 5.792307495936568906e-02 6.218374486669338008e-01 1.148438439675284917e+00 7.619271347864116084e-01 6.694706112222733596e-01 -1.148139501602119195e+00 1.538165000527398618e+01
1.684998011852689992e-01 6.573411555625913172e-02 5.587588380530804644e-01 1.193279495839098203e+00 7.424234741317983222e-01 4.413282421679315393e-01 -1.291427343963870822e+00 1.546715777574377881e+01
1.489164103827850805e-01 3.840736942237071849e-02 6.502405772136552464e-01 1.124336599787769231e+00 8.146359796300510769e-01 8.117189933212323183e-01 -1.180562886218102792e+00 1.530862478849988939e+01
1.634331741986325692e-01 6.365535881317180289e-02 6.579477727475400162e-01 1.169366521876726850e+00 7.489201686553781379e-01 6.410983868867236035e-01 -1.240581833016674018e+00 1.547800719014462700e+01
1.603354494746130343e-01 6.025171154983344213e-02 7.328672851355407802e-01 1.171290066022616649e+00 7.543682187790415883e-01 9.977502981497832213e-01 -1.135190445016559524e+00 1.528756506247901470e+01
1.568229483647690659e-01 5.443233334688515890e-02 7.316104407727438419e-01 1.166329392081277172e+00 7.533044074013685032e-01 9.920415589967177539e-01 -1.260999872740900418e+00 1.552715426436939516e+01
1.193549927315574605e-01 3.960268783489168803e-02 8.045536694458559346e-01 1.135884620449728599e+00 8.373598376646571584e-01 6.562707164580434682e-01 -1.295049831211470881e+00 1.533122292597580127e+01
1.784053172333386894e-01 6.301666273194542200e-02 6.601377472951308611e-01 1.145135268455458100e+00 7.414928061448289309e-01 9.381763556940061477e-01 -1.186815538044681428e+00 1.542349936726915338e+01
1.980404444216532500e-01 5.266095743441451954e-02 5.265649889521638594e-01 1.150434186508338286e+00 7.646771930355317215e-01 8.926871521975927593e-01 -1.137701773405807693e+00 1.529952365122863611e+01
1.623283602300169548e-01 4.028326331896962820e-02 5.899891641657247776e-01 1.125622890583213298e+00 8.064318774020017289e-01 7.688799663140380991e-01 -1.257450583320871562e+00 1.533629271401911431e+01
1.945736372390347857e-01 4.105068386137200598e-02 5.201215829677928726e-01 1.087113178394423230e+00 8.011691297436125403e-01 8.235537111488211437e-01 -1.003223187747973810e+00 1.519830286129051977e+01
2.148594158388810738e-01 5.653933359816604165e-02 5.289630612812368238e-01 1.102342046320297086e+00 7.642784277897576306e-01 9.078289005403398226e-01 -1.171632424722321542e+00 1.543463981375279026e+01
1.690804324826677973e-01 6.529316735765486324e-02 7.198180009425640957e-01 1.157401391539115032e+00 7.445101084264198477e-01 8.378819286298020419e-01 -1.188528245938839989e+00 1.540687066891165635e+01
1.393849185422509351e-01 4.866161162078141977e-02 7.645996621904926904e-01 1.112357248668251142e+00 7.938290949169781729e-01 6.385697708035951159e-01 -1.275222612651445875e+00 1.550694623448680076e+01
1.903086076818592542e-01 5.384092216522722019e-02 5.304369362099787821e-01 1.147338991116539919e+00 7.721341086013636668e-01 7.881620817046026684e-01 -9.543166934218014763e-01 1.517871845674714493e+01
2.156832595707636191e-01 6.172266133575522729e-02 5.329157168514734311e-01 1.126218633772805955e+00 7.505271823733913328e-01 9.454842329575654514e-01 -1.024428277230836182e+00 1.536101152481036713e+01
1.594717458404863453e-01 4.289842256665787890e-02 6.040634451356555745e-01 1.144371029061638900e+00 7.814777384754690859e-01 7.939749374588412900e-01 -1.126831553043354139e+00 1.527488035672302225e+01
1.901537413582889968e-01 6.271101457945149615e-02 5.869210994259526082e-01 1.121923479624184816e+00 7.618334969655384814e-01 6.696645454900088668e-01 -1.240706102118509291e+00 1.555597455056399525e+01
1.783958979251730192e-01 6.467538873187034243e-02 5.789577870729785136e-01 1.157927567031802329e+00 7.401914488574338202e-01 5.777568321574766408e-01 -1.163462606120363008e+00 1.546903563176542029e+01
1.564753245250891656e-01 3.580919526240192857e-02 5.391269126595558125e-01 1.152182639022517829e+00 8.139439975709877872e-01 6.691624008493626263e-01 -1.227730593789400304e+00 1.530379010999228839e+01
2.133445474803760400e-01 6.186883133675141755e-02 5.607736932036772037e-01 1.095532346333219387e+00 7.578365431484546111e-01 9.620890543332150102e-01 -1.210830232486414859e+00 1.552547038082022723e+01
1.759388093838342992e-01 3.533655080675938975e-02 5.425501969158347260e-01 1.122493357461503249e+00 8.056627002477008137e-01 8.851382337968396463e-01 -1.198497151511400904e+00 1.529186836037676755e+01
1.728940400682458800e-01 4.912685873213595844e-02 5.363076807718649697e-01 1.137670301142559071e+00 7.965490533666917949e-01 5.277856709175868799e-01 -9.998991770639369392e-01 1.524516666489194883e+01
1.551583084080337682e-01 4.455694593904561962e-02 5.365428751389569317e-01 1.164632237852934793e+00 7.985941403192556853e-01 5.322677446058060591e-01 -1.187070335540452604e+00 1.531477446142801568e+01
2.039051114571696632e-01 6.920890007880386996e-02 5.873620799714078800e-01 1.123796350806931965e+00 7.499165224665084173e-01 8.504219324574725514e-01 -9.570802198379204651e-01 1.521150125548677856e+01
1.718073475846763065e-01 5.461572474748231654e-02 6.385388765665780397e-01 1.124398647986181388e+00 7.787511650591882884e-01 7.989277120369495666e-01 -1.168679939329759110e+00 1.536538377828076207e+01
1.715856840889920798e-01 4.467904258134638984e-02 6.512340778326050073e-01 1.105755042911904074e+00 7.825510945605445023e-01 9.708017812812909098e-01 -1.175915616299931354e+00 1.552479770741829235e+01
1.618584181058462523e-01 4.896118749625369415e-02 5.738281447262858492e-01 1.135835855698447805e+00 7.972495369574843505e-01 5.488106142042641356e-01 -1.273496735061138141e+00 1.544757700318081817e+01
1.588454620184757138e-01 6.933739386889672951e-02 8.117912654218633062e-01 1.134080761851803398e+00 7.491197868203364196e-01 7.114768688584647283e-01 -1.186862309229711032e+00 1.540035419051960197e+01
1.655283518145883870e-01 4.886237398538548216e-02 6.085722765472600937e-01 1.132998046728928454e+00 7.898880244945833962e-01 7.708128738792986434e-01 -1.224458557923969515e+00 1.533393344717912932e+01
1.649442651308831165e-01 4.745139956841430001e-02 5.886499734895654923e-01 1.171615953553488687e+00 7.742649773035900074e-01 8.203904235342587281e-01 -1.234122761399163881e+00 1.527457975253103051e+01
2.154060276065528357e-01 6.289379572440831345e-02 5.358206532281464263e-01 1.128680712802102581e+00 7.444557033569820792e-01 9.314944669716360703e-01 -9.902831431810470431e-01 1.536630519506704040e+01
1.437640647925270132e-01 3.697741221369406361e-02 5.427849504505157796e-01 1.187715145329505617e+00 8.129017504627609192e-01 5.498860690452214151e-01 -1.260247554760374866e+00 1.539483066859007820e+01
1.849483089815830150e-01 5.946875900556909678e-02 7.255517161225273348e-01 1.065575033019698026e+00 7.799459799972234819e-01 9.767374000875159723e-01 -1.056990437459830900e+00 1.538793342171466172e+01
1.631332332816385899e-01 3.918824238940776805e-02 5.446061614184795063e-01 1.140655025615541218e+00 8.013724843022722588e-01 7.023218680402331104e-01 -1.192556464215777323e+00 1.533876182952150202e+01
1.628282710554841695e-01 6.183050769695839360e-02 8.638735198770776114e-01 1.069061569073915585e+00 7.894933033856642579e-01 9.356100303525175521e-01 -1.226146924326490195e+00 1.545237693182960115e+01
1.580588187350380203e-01 5.042050235930025520e-02 6.551030997784961230e-01 1.154297088464212528e+00 7.643718127500002124e-01 7.946215114885373243e-01 -1.282072026395553843e+00 1.544897616317334688e+01
1.878622620867165804e-01 6.475706552434307151e-02 6.361087186016618489e-01 1.132302014980872462e+00 7.486133231696375789e-01 9.034971091562913337e-01 -1.096297107839713680e+00 1.541241179175789888e+01
1.702896113725704819e-01 4.028333479570846143e-02 5.703738310201478257e-01 1.152281427609772591e+00 7.852731253215978757e-01 8.715350898090099552e-01 -1.195559462880688928e+00 1.534964746860233120e+01
1.727529978939675859e-01 5.671260028918892471e-02 5.769305742280882443e-01 1.163867370681491042e+00 7.522032019501601052e-01 6.999095414948328653e-01 -1.138051087830707297e+00 1.535882988271748140e+01
1.801533658293342777e-01 6.137583105619023177e-02 5.107505060818434695e-01 1.186151528398408317e+00 7.461961668427782302e-01 5.587430775771946578e-01 -1.263411084349190139e+00 1.544292993845282425e+01
1.669123925379911721e-01 3.351913145622888168e-02 5.123946622039232679e-01 1.130660934848209731e+00 8.093553470598227051e-01 6.083482686954206908e-01 -1.134736343483240484e+00 1.545482882656625812e+01
1.579533099872859336e-01 3.009073894934096924e-02 5.685243200121908869e-01 1.114725572898013883e+00 8.196114613270748528e-01 7.979473632818210316e-01 -1.271670135649267674e+00 1.531948725333067074e+01
1.617527765863485678e-01 3.502545644721368617e-02 5.402531756454647116e-01 1.128910407808110694e+00 8.088230580989581586e-01 6.954652973868595822e-01 -1.138796003923415734e+00 1.529394516233128698e+01
1.783988096280419988e-01 5.796876854030764969e-02 5.269100534373873934e-01 1.162895846702157954e+00 7.640741083197085670e-01 5.497993254240558514e-01 -1.194534902294405621e+00 1.536196099555272099e+01
1.974949353551072040e-01 6.804636795042837139e-02 6.051862094589817165e-01 1.135211422377301549e+00 7.444947058265131146e-01 9.147922102596653948e-01 -1.032158544905195097e+00 1.535156939759165518e+01
1.803005099400216416e-01 5.879759257996290678e-02 5.689082311964159810e-01 1.165888689264408695e+00 7.465878532075759244e-01 7.409429257707736971e-01 -1.043435399707177691e+00 1.528404132751060551e+01
1.634875596732739411e-01 6.699399477007557391e-02 7.567058151685981393e-01 1.096510496150858938e+00 7.786057557163436060e-01 4.583945577224809442e-01 -1.161903312268234512e+00 1.547310745405222399e+01
1.960244219360663398e-01 6.135130982018027757e-02 5.311792657023433062e-01 1.114453759298255964e+00 7.615347545463246881e-01 5.708942281370852356e-01 -1.141272047897544439e+00 1.548745897774558067e+01
1.772778994107825079e-01 5.737919250437827079e-02 6.966962146923056931e-01 1.105325127147569919e+00 7.620702584968410687e-01 9.832652881061128003e-01 -1.261069174933410864e+00 1.558240916801754494e+01
1.975210881540634122e-01 6.800661955550119098e-02 5.194621290515911705e-01 1.152171202130023442e+00 7.535522978869284572e-01 6.107230943421618763e-01 -9.387063979392862301e-01 1.515730111330637087e+01
1.721036912927411677e-01 5.881415597949254948e-02 5.808652585117147771e-01 1.162800856026163787e+00 7.485847965570628926e-01 6.380334138744672146e-01 -1.293400744662018820e+00 1.555809802982197354e+01
2.120161041222551612e-01 5.463159907030760293e-02 5.465754665943587387e-01 1.110642455770123549e+00 7.704919188317138623e-01 9.658923253214742877e-01 -9.936067467621017002e-01 1.533191715503715358e+01
1.864872005206577865e-01 4.827052100156248304e-02 5.290388429423625860e-01 1.160217693136386119e+00 7.514196119354408232e-01 8.818726381964198113e-01 -1.134770726906620508e+00 1.541158388921370559e+01
1.746300905274538739e-01 6.732114951305527561e-02 6.731550646336024180e-01 1.146698658245800750e+00 7.540474016487410669e-01 7.571556730954448478e-01 -1.243899218845046395e+00 1.546294408989328772e+01
1.792821304007360117e-01 6.468906418708561534e-02 5.966166886390318336e-01 1.147645476171843981e+00 7.458936407246969935e-01 6.439011731065629185e-01 -1.054630401326651201e+00 1.535323839458528106e+01
1.936379397401076508e-01 6.292440030803087003e-02 5.355105018694278352e-01 1.144328457208087180e+00 7.450621845393174958e-01 7.218790392104087461e-01 -9.189821720057573806e-01 1.521596943120545831e+01
1.765726117263304307e-01 5.061242019017345162e-02 5.331032444832172201e-01 1.147107455930745479e+00 7.720348716745357720e-01 6.695914198138344098e-01 -1.090830418502450216e+00 1.524046716002513335e+01
1.873245819116199362e-01 5.208862147543238952e-02 6.168363325256600582e-01 1.117042932048163850e+00 7.815745723288970437e-01 9.823046632105669751e-01 -1.143953279064258588e+00 1.537342644254538016e+01
1.574457498255588117e-01 4.253455060122340869e-02 5.330379661817120640e-01 1.138149970269467071e+00 8.050521298436430495e-01 4.834671407447811986e-01 -1.176283579298840420e+00 1.541958311134289161e+01
1.490621762145713791e-01 6.920677553121590275e-02 7.207809845829502571e-01 1.194672643596017325e+00 7.334161652848431023e-01 4.670193762211289901e-01 -1.294801212548112090e+00 1.548969126715107869e+01
1.508901359654879482e-01 4.531080796485371931e-02 5.333807352216954900e-01 1.184607933993611084e+00 7.903819983815567607e-01 4.806278880799034203e-01 -1.284285015384865503e+00 1.547288776595270221e+01
1.608468932951914176e-01 6.214622304661455987e-02 7.625469380178380163e-01 1.135693372648476362e+00 7.589520853986231330e-01 9.334798958187439100e-01 -1.067695699880143234e+00 1.520878379241609935e+01
2.138386592785421758e-01 6.868092403145537039e-02 5.788637056811980486e-01 1.111232885573880669e+00 7.370674305739799426e-01 9.816344506802062719e-01 -9.785659488399671702e-01 1.536340021493651875e+01
1.350049753560553234e-01 4.883628516110473383e-02 5.730846527795293577e-01 1.192902607449415342e+00 8.096029431492536288e-01 2.452902870140340474e-01 -1.224310891523415101e+00 1.543708643449389406e+01
1.818264504650323743e-01 6.924227771100469053e-02 5.923874593937942246e-01 1.177825111664892122e+00 7.232648411084761086e-01 7.113791700960856446e-01 -1.127071853360849030e+00 1.541881319177985432e+01
1.813897987449215876e-01 6.236182211731916558e-02 6.771108726741961181e-01 1.087864073829063694e+00 7.757482913981590400e-01 8.073041540931416016e-01 -1.155216583979103984e+00 1.540335316110090247e+01
1.482564845469753756e-01 5.826582126711636611e-02 7.118968484016168219e-01 1.140900987713663994e+00 7.638808686524882763e-01 5.745968421678722127e-01 -1.242173788661158573e+00 1.547622482305030722e+01
1.725585283134407066e-01 3.598047792887789503e-02 5.988984878281193858e-01 1.129216091550375056e+00 8.220892477459350589e-01 9.671289026254149546e-01 -1.087326942767516291e+00 1.519565008718436516e+01
1.804781942615107382e-01 6.147027217140915017e-02 5.968618018201783393e-01 1.158845323986546161e+00 7.426697605587345707e-01 8.042777488221181104e-01 -1.136365748413537657e+00 1.540770520406871746e+01
