logz logzerr logvol nlive logl logwt insert_order
-9.007517581189738394e+02 1.655376440142730388e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -8.961785712799460271e+02 -9.051853926718979437e+02 1.372500000000000053e+00
-9.007399567652622636e+02 1.625010282186513666e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -8.961737974907532589e+02 -9.051812438827051892e+02 4.174999999999999822e-01
-9.007282448527191718e+02 1.590526912726646647e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -8.961727382282967937e+02 -9.051808096202487377e+02 1.522499999999999964e+00
-9.007166635234206069e+02 1.593064539434700944e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -8.961707317148354832e+02 -9.051794281067874408e+02 9.300000000000000488e-01
-9.007051990500395959e+02 1.533586683453300736e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -8.961639545846418287e+02 -9.051732759765937999e+02 1.084999999999999964e+00
-9.006937949733569440e+02 1.572476728741402374e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -8.961636991208453082e+02 -9.051736455127972931e+02 1.791250000000000009e+00
-9.006825236271323547e+02 1.463551474128029495e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -8.961534994795160856e+02 -9.051640708714680841e+02 5.150000000000000133e-01
-9.006712712817391093e+02 1.516808422067219553e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -8.961514450744019769e+02 -9.051626414663539890e+02 1.482499999999999929e+00
-9.006601283158389606e+02 1.466094550178596301e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -8.961500652469511579e+02 -9.051618866389030700e+02 1.542499999999999982e+00
-9.006490998727970236e+02 1.422013548270702199e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -8.961443180846302994e+02 -9.051567644765822251e+02 1.156250000000000000e+00
-9.006381360201320376e+02 1.470760726390131501e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -8.961421775170915680e+02 -9.051552489090435074e+02 1.800000000000000044e+00
-9.006272747113596324e+02 1.437075781615283487e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -8.961403511746303820e+02 -9.051540475665823351e+02 1.462499999999999911e-01
-9.006165172577303792e+02 1.469164836225192172e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -8.961349911030756630e+02 -9.051493124950276297e+02 5.837499999999999911e-01
-9.006058240507965138e+02 1.481483623563593366e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -8.961257973673873494e+02 -9.051407437593393297e+02 1.474999999999999922e-01
-9.005951534165131989e+02 1.541988150384339673e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -8.961078629281986423e+02 -9.051234343201506363e+02 4.987500000000000266e-01
-9.005844120866684079e+02 1.561592451574192186e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -8.961028977800339135e+02 -9.051190941719859211e+02 2.312500000000000111e-01
-9.005737389299781626e+02 1.579994436484998266e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -8.961011137111648850e+02 -9.051179351031169062e+02 7.449999999999999956e-01
-9.005631663047424809e+02 1.601327113349861331e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -8.961009222608173559e+02 -9.051183686527692771e+02 7.624999999999999833e-02
-9.005527088026619822e+02 1.600781169804289805e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -8.960939797349615219e+02 -9.051120511269134568e+02 1.912500000000000089e+00
-9.005422942807017535e+02 1.525104345107237414e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -8.960631951842764238e+02 -9.050818915762283723e+02 8.624999999999999334e-02
-9.005316731791747316e+02 1.542377550747472681e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -8.960583823614072116e+02 -9.050777037533591738e+02 6.925000000000000044e-01
-9.005211198287108800e+02 1.538259045547192283e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -8.960564320259838951e+02 -9.050763784179358709e+02 1.717500000000000027e+00
-9.005106629116920658e+02 1.517399164496129604e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -8.960425811941067877e+02 -9.050631525860587772e+02 1.862500000000000044e+00
-9.005001771517223688e+02 1.476550843678097191e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -8.960361332042872391e+02 -9.050573295962392422e+02 2.375000000000000028e-02
-9.004897399169576602e+02 1.375063053533947255e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -8.960214414277127162e+02 -9.050432628196647329e+02 7.587500000000000355e-01
-9.004792649290601503e+02 1.429872251297188146e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -8.960149775756228792e+02 -9.050374239675747958e+02 1.867499999999999938e+00
-9.004688381405126165e+02 1.407432392117003439e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -8.960127388053053892e+02 -9.050358101972573195e+02 2.525000000000000022e-01
-9.004585023685425540e+02 1.338234292700736516e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -8.960116737159667082e+02 -9.050353701079186521e+02 1.406250000000000000e+00
-9.004482678526653672e+02 1.311568013572033953e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -8.960080069743651165e+02 -9.050323283663170741e+02 1.913750000000000062e+00
-9.004381063158248253e+02 1.330286478237985848e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -8.960074785267103152e+02 -9.050324249186622865e+02 1.561250000000000027e+00
-9.004280479643196031e+02 1.310142809256644725e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -8.959990608269444010e+02 -9.050246322188963859e+02 1.922500000000000098e+00
-9.004180122619004578e+02 1.239780654492618484e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -8.959979213791668826e+02 -9.050241177711188811e+02 1.212499999999999911e+00
-9.004080711873866676e+02 1.285534879710561462e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -8.959954441315594522e+02 -9.050222655235114644e+02 1.947500000000000009e+00
-9.003982098065755508e+02 1.313097446590863193e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -8.959746259073041301e+02 -9.050020722992560422e+02 1.796249999999999902e+00
-9.003882465198785212e+02 1.274034532762628458e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -8.959684746443799668e+02 -9.049965460363318925e+02 3.699999999999999956e-01
-9.003783271245455353e+02 1.270737408682018066e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -8.959653536186358451e+02 -9.049940500105877845e+02 8.624999999999999334e-02
-9.003684807319220909e+02 1.286037144570723323e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -8.959550934819641270e+02 -9.049844148739160801e+02 6.750000000000000444e-01
-9.003586364089838980e+02 1.287174841434949313e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -8.959495567476360520e+02 -9.049795031395880187e+02 1.881250000000000089e+00
-9.003488402879995647e+02 1.317346847861394499e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -8.959428256287143313e+02 -9.049733970206663116e+02 1.517500000000000071e+00
-9.003390800726042471e+02 1.239104790800287931e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -8.959355715087325507e+02 -9.049667679006845447e+02 1.481249999999999956e+00
-9.003293502216216666e+02 1.257904546638241861e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -8.959321150104316303e+02 -9.049639364023836379e+02 1.751249999999999973e+00
-9.003196869374640983e+02 1.222403363211689298e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -8.959142584819729791e+02 -9.049467048739250004e+02 1.362500000000000100e-01
-9.003099505979905643e+02 1.203878031396342502e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -8.959029904669783946e+02 -9.049360618589303158e+02 1.932500000000000107e+00
-9.003002054697068388e+02 1.177124627722819783e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -8.958972476978411805e+02 -9.049309440897931154e+02 1.323749999999999982e+00
-9.002905051139546231e+02 1.103552177122603672e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -8.958962313030846190e+02 -9.049305526950365675e+02 6.937499999999999778e-01
-9.002808942089030779e+02 1.112068461941796982e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -8.958949335396428069e+02 -9.049298799315947690e+02 4.125000000000000194e-02
-9.002713684186828687e+02 1.129038378713575763e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -8.958796710700811445e+02 -9.049152424620331203e+02 1.526250000000000107e+00
-9.002617940439704398e+02 1.086635269693190659e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -8.958661435075496229e+02 -9.049023398995016123e+02 1.752499999999999947e+00
-9.002521879036723931e+02 1.089236019511989201e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -8.958629578210278623e+02 -9.048997792129798654e+02 8.987500000000000488e-01
-9.002426488844937467e+02 1.151433706597471129e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -8.958597230975998400e+02 -9.048971694895518567e+02 4.799999999999999822e-01
-9.002331754244964941e+02 1.151302982545109738e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -8.958528610016484208e+02 -9.048909323936003375e+02 4.287500000000000200e-01
-9.002237324304347794e+02 1.145928560551332936e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -8.958378522061866533e+02 -9.048765485981385837e+02 1.648749999999999938e+00
-9.002142428861868666e+02 1.165586208827392445e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -8.958329073587794937e+02 -9.048722287507314377e+02 1.834999999999999964e+00
-9.002048020431662962e+02 1.153545379177767782e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -8.958312815759511523e+02 -9.048712279679031099e+02 1.732499999999999929e+00
-9.001954401758636095e+02 1.166595300215368253e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -8.958169302958566504e+02 -9.048575016878086217e+02 5.374999999999999917e-02
-9.001860375521250717e+02 1.201316758361226367e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -8.958060751541049740e+02 -9.048472715460569589e+02 3.837499999999999800e-01
-9.001766271808365900e+02 1.189425035140807968e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -8.957888335362972612e+02 -9.048306549282492597e+02 1.891250000000000098e+00
-9.001671490726839693e+02 1.226887445701066309e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -8.957876416624691274e+02 -9.048300880544211395e+02 1.257500000000000062e+00
-9.001577546572286792e+02 1.171489125889452615e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -8.957808448278992728e+02 -9.048239162198512986e+02 1.551250000000000018e+00
-9.001483903262292188e+02 1.134532345068211406e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -8.957707058984548212e+02 -9.048144022904067469e+02 3.812499999999999778e-01
-9.001390246007758833e+02 1.100825030411270444e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -8.957698683341660626e+02 -9.048141897261180020e+02 3.387499999999999956e-01
-9.001297438154199426e+02 9.800420087352784693e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -8.957641095430050200e+02 -9.048090559349569730e+02 1.951249999999999929e+00
-9.001205012607879326e+02 9.704228238047456212e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -8.957631110254344549e+02 -9.048086824173864215e+02 6.912500000000000311e-01
-9.001113399435948850e+02 1.020351231023425981e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -8.957593404313289511e+02 -9.048055368232809315e+02 1.856249999999999956e+00
-9.001022333234834605e+02 1.003574050346122959e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -8.957528479663412782e+02 -9.047996693582932721e+02 1.875000000000000000e+00
-9.000931560201455568e+02 1.011126396142901507e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -8.957431159546956678e+02 -9.047905623466476754e+02 8.087499999999999689e-01
-9.000840784483526704e+02 1.027905764257286136e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -8.957334381410211108e+02 -9.047815095329731321e+02 1.477500000000000036e+00
-9.000750011002836573e+02 9.731809769955511447e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -8.957310066707364058e+02 -9.047797030626883270e+02 1.500000000000000000e+00
-9.000659892177200163e+02 1.020045277661171257e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -8.957278169756745001e+02 -9.047771383676264350e+02 8.137499999999999734e-01
-9.000570349910451569e+02 9.457425859184455386e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -8.957241945893620141e+02 -9.047741409813139626e+02 1.975000000000000089e-01
-9.000481337087346674e+02 9.261556597670367319e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -8.957210997650223590e+02 -9.047716711569743211e+02 1.853750000000000009e+00
-9.000392892393384727e+02 9.581106575884776322e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -8.957183691564488299e+02 -9.047695655484008057e+02 1.774999999999999911e-01
-9.000305039110525058e+02 9.672522986498383046e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -8.957163190281200968e+02 -9.047681404200720863e+02 2.862500000000000044e-01
-9.000217827270497537e+02 9.574429457628831630e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -8.957142028857547302e+02 -9.047666492777067333e+02 1.763749999999999929e+00
-9.000131240989632033e+02 9.795882715147753717e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -8.957139505638421042e+02 -9.047670219557941209e+02 9.187499999999999556e-01
-9.000045429844923319e+02 1.011377487876342907e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -8.957010520410333356e+02 -9.047547484329852523e+02 4.450000000000000067e-01
-8.999959302627821671e+02 1.024176017215030765e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -8.956991528392860573e+02 -9.047534742312379876e+02 1.550000000000000044e+00
-8.999873802459113676e+02 1.035384632557087431e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -8.956929949845641659e+02 -9.047479413765161098e+02 4.687500000000000000e-01
-8.999788558774771445e+02 1.054566339717570717e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -8.956902319722807988e+02 -9.047458033642327564e+02 1.842500000000000027e+00
-8.999703855460529667e+02 1.020884508377436217e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -8.956804805068425139e+02 -9.047366768987944852e+02 1.216250000000000053e+00
-8.999619096786269665e+02 9.416241866417550399e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -8.956786459661375375e+02 -9.047354673580895223e+02 9.375000000000000000e-01
-8.999534949189417148e+02 9.311322543159064602e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -8.956740596594503359e+02 -9.047315060514023344e+02 1.856249999999999956e+00
-8.999451173944845550e+02 9.408431176932081919e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -8.956726046160049464e+02 -9.047306760079569585e+02 1.096249999999999947e+00
-8.999368026000703367e+02 9.507449092581686523e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -8.956691693540300321e+02 -9.047278657459820579e+02 3.524999999999999800e-01
-8.999285332607744294e+02 8.812932526775756059e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -8.956646008366695924e+02 -9.047239222286215181e+02 5.249999999999999806e-02
-8.999202994693614528e+02 8.931231550551432807e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -8.956642349068924887e+02 -9.047241812988444281e+02 7.700000000000000178e-01
-8.999121350268128481e+02 9.860885042285469360e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -8.956642183756932809e+02 -9.047247897676452340e+02 3.524999999999999800e-01
-8.999040416091264660e+02 9.987201525439454164e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -8.956552101038952287e+02 -9.047164064958471954e+02 2.399999999999999911e-01
-8.998959458546614769e+02 9.619136202573379257e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -8.956522899805707993e+02 -9.047141113725227797e+02 1.221249999999999947e+00
-8.998878967368025314e+02 9.583093812199063033e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -8.956514219490525193e+02 -9.047138683410045132e+02 6.437500000000000444e-01
-8.998799099571833722e+02 9.161536652023491434e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -8.956447064782327061e+02 -9.047077778701847137e+02 1.425000000000000044e+00
-8.998719382484634934e+02 9.194073144912176532e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -8.956435311325421935e+02 -9.047072275244942148e+02 1.948749999999999982e+00
-8.998640252491150022e+02 9.291905106995196340e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -8.956399234029451009e+02 -9.047042447948970221e+02 2.974999999999999867e-01
-8.998561510141535109e+02 9.259391129989229252e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -8.956243863886835470e+02 -9.046893327806354819e+02 7.874999999999999778e-01
-8.998482213865131598e+02 9.395169351386201129e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -8.956212787396377735e+02 -9.046868501315897220e+02 2.300000000000000100e-01
-8.998403346645500278e+02 9.759002226821961168e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -8.956175660468953765e+02 -9.046837624388473387e+02 1.250000000000000069e-02
-8.998324855527275759e+02 9.676053057113748190e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -8.956127306165823256e+02 -9.046795520085343014e+02 1.479999999999999982e+00
-8.998246648382371404e+02 9.961714748126140884e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -8.956110585833506548e+02 -9.046785049753026442e+02 1.986250000000000071e+00
-8.998168967152290634e+02 9.849297015870886463e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -8.956014002057977450e+02 -9.046694715977497481e+02 1.273749999999999938e+00
-8.998091187954961470e+02 1.042905915252891613e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -8.956000834040507925e+02 -9.046687797960028092e+02 7.700000000000000178e-01
-8.998013955846697627e+02 1.058034295281898157e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -8.955973411711537437e+02 -9.046666625631056604e+02 4.274999999999999911e-01
-8.997937153834890296e+02 1.059608627198534297e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -8.955940297185591135e+02 -9.046639761105110438e+02 1.998750000000000027e+00
-8.997860732938880801e+02 1.026916666885713536e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -8.955907887232746134e+02 -9.046613601152265574e+02 1.816249999999999920e+00
-8.997784693724889848e+02 9.981987064627671769e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -8.955865887859999930e+02 -9.046577851779519506e+02 8.549999999999999822e-01
-8.997708959100501716e+02 1.027855153991249632e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -8.955723368187133246e+02 -9.046441582106652959e+02 1.757500000000000062e+00
-8.997632766373184268e+02 1.022765855592197154e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -8.955719776776602430e+02 -9.046444240696122279e+02 1.652500000000000080e+00
-8.997557169816874421e+02 9.549948299054411560e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -8.955701391388729462e+02 -9.046432105308249447e+02 1.287500000000000033e-01
-8.997482049694386887e+02 9.425551414339111700e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -8.955688053429564661e+02 -9.046425017349084783e+02 5.750000000000000250e-02
-8.997407437000490518e+02 9.382114569089869405e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -8.955680787811388655e+02 -9.046424001730908913e+02 1.306249999999999911e+00
-8.997333369397289289e+02 9.382445989138371578e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -8.955645037718750245e+02 -9.046394501638269503e+02 1.413750000000000062e+00
-8.997259629949080590e+02 9.244114306753223320e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -8.955612087704431588e+02 -9.046367801623950982e+02 1.082500000000000018e+00
-8.997186235285711291e+02 9.402275252564158692e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -8.955608831327689359e+02 -9.046370795247208889e+02 4.662499999999999978e-01
-8.997113397106584216e+02 9.078509444193831601e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -8.955570135855781473e+02 -9.046338349775301140e+02 1.013749999999999929e+00
-8.997040851484712221e+02 9.014148545206733532e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -8.955524175574113315e+02 -9.046298639493633118e+02 1.523749999999999938e+00
-8.996968542820472976e+02 9.044519990532944032e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -8.955504174737570793e+02 -9.046284888657090733e+02 4.962500000000000244e-01
-8.996896654828874489e+02 8.467104131448977000e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -8.955466063988812948e+02 -9.046253027908333024e+02 1.548750000000000071e+00
-8.996825052984315789e+02 8.500562584321734449e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -8.955433051056616023e+02 -9.046226264976136235e+02 9.000000000000000222e-01
-8.996753770336921434e+02 8.322674188466104572e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -8.955374595329307112e+02 -9.046174059248826325e+02 2.924999999999999822e-01
-8.996682623063094297e+02 8.380836957179091384e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -8.955366899993796324e+02 -9.046172613913315672e+02 1.472499999999999920e+00
-8.996611968233556809e+02 8.165193844586167427e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -8.955359759889200859e+02 -9.046171723808720344e+02 8.599999999999999867e-01
-8.996541802890814097e+02 7.852391133908032117e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -8.955334751039889625e+02 -9.046152964959409246e+02 6.137500000000000178e-01
-8.996471996065181429e+02 7.909363492672034923e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -8.955299159419473654e+02 -9.046123623338993411e+02 1.753749999999999920e+00
-8.996402470165841123e+02 7.798390718553560585e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -8.955287961050086096e+02 -9.046118674969605991e+02 1.245000000000000107e+00
-8.996333390258779446e+02 7.910674733512688961e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -8.955283912621998752e+02 -9.046120876541518783e+02 3.125000000000000000e-01
-8.996264799333793007e+02 7.963808710606455621e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -8.955239302454247081e+02 -9.046082516373767248e+02 5.612500000000000266e-01
-8.996196414744944150e+02 8.119694639627428323e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -8.955230442711975911e+02 -9.046079906631496215e+02 2.837500000000000022e-01
-8.996128476959197542e+02 8.103835368165715480e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -8.955227248446483372e+02 -9.046082962366002675e+02 6.724999999999999867e-01
-8.996061018162289429e+02 8.048075738702945015e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -8.955204487775371263e+02 -9.046066451694890702e+02 4.262500000000000178e-01
-8.995993901033409657e+02 8.223376779048152674e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -8.955155357279351165e+02 -9.046023571198870741e+02 1.762499999999999956e+00
-8.995926945834178241e+02 7.329009169184924621e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -8.955144230729225683e+02 -9.046018694648745395e+02 7.000000000000000666e-02
-8.995860403620733905e+02 7.218385128540420748e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -8.955129679286009150e+02 -9.046010393205528999e+02 1.362500000000000100e-01
-8.995794246552501363e+02 6.797416720061856543e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -8.955098171996731935e+02 -9.045985135916251920e+02 1.594999999999999973e+00
-8.995728358625008241e+02 6.903772459477899859e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -8.955096047849858678e+02 -9.045989261769378800e+02 1.196250000000000036e+00
-8.995662928892077161e+02 7.011117888949536248e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -8.955086663691979538e+02 -9.045986127611499796e+02 1.103750000000000009e+00
-8.995597904172271910e+02 7.054156140237256845e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -8.955073304658114921e+02 -9.045979018577634179e+02 1.737499999999999878e-01
-8.995533253747942126e+02 6.274888392984519225e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -8.955063212202127261e+02 -9.045975176121646655e+02 9.525000000000000133e-01
-8.995468994000291332e+02 6.331365862065654881e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -8.955042941518953512e+02 -9.045961155438473043e+02 1.486250000000000071e+00
-8.995405055250712394e+02 6.310238224207204150e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -8.955031216944773860e+02 -9.045955680864293527e+02 9.437499999999999778e-01
-8.995341488041023013e+02 6.292894539889820615e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -8.955021768107434355e+02 -9.045952482026954158e+02 1.052499999999999991e+00
-8.995278302214096584e+02 6.396888174386708426e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -8.955012074053259994e+02 -9.045949037972779934e+02 5.074999999999999512e-01
-8.995215491565680850e+02 6.351732565054951651e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -8.955000464001476530e+02 -9.045943677920996606e+02 1.803749999999999964e+00
-8.995153039612395105e+02 6.311754927021759332e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -8.954982627593249163e+02 -9.045932091512769375e+02 7.499999999999999722e-02
-8.995090903535453890e+02 6.253733629796168203e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -8.954981569245761648e+02 -9.045937283165280860e+02 1.725000000000000089e+00
-8.995029183117401317e+02 6.102247744757349768e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -8.954976454824302436e+02 -9.045938418743821785e+02 3.549999999999999822e-01
-8.994967848248907103e+02 6.025918165078691935e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -8.954971174986811775e+02 -9.045939388906331260e+02 8.787500000000000311e-01
-8.994906893180778980e+02 6.065739101476134293e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -8.954970253807143763e+02 -9.045944717726663384e+02 5.612500000000000266e-01
-8.994846339593676703e+02 6.167797600624375098e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -8.954958712435601456e+02 -9.045939426355121213e+02 9.887500000000000178e-01
-8.994786118713392398e+02 6.089686400779931175e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -8.954956250736634047e+02 -9.045943214656153941e+02 1.598749999999999893e+00
-8.994726280923682680e+02 5.954546079433787470e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -8.954942454399526923e+02 -9.045935668319046954e+02 3.487500000000000044e-01
-8.994666754290770996e+02 6.052831450229829297e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -8.954937545431109811e+02 -9.045937009350629978e+02 1.137500000000000039e-01
-8.994607587815604575e+02 5.729211856677590003e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -8.954936841306891893e+02 -9.045942555226412196e+02 1.360000000000000098e+00
-8.994548801864859797e+02 5.632649712778198259e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -8.954924811564337688e+02 -9.045936775483856991e+02 1.871250000000000080e+00
-8.994490325784884135e+02 5.567543475558630467e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -8.954917772213424314e+02 -9.045935986132943754e+02 4.000000000000000222e-01
-8.994432185087276821e+02 5.507780401539017628e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -8.954915162034275227e+02 -9.045939625953794803e+02 1.112500000000000017e-01
-8.994374401446040110e+02 5.587168291553108734e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -8.954913645146306180e+02 -9.045944359065825893e+02 1.596249999999999947e+00
-8.994316976890527258e+02 5.543306982654838677e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -8.954906817140395106e+02 -9.045943781059914954e+02 7.550000000000000044e-01
-8.994259876920142460e+02 5.231738849292722621e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -8.954906765641311495e+02 -9.045949979560831480e+02 1.381250000000000089e+00
-8.994203136222113244e+02 4.866781624657606081e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -8.954895966461167518e+02 -9.045945430380687640e+02 1.310000000000000053e+00
