weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.390098374564187179e+04 1.228077069316712705e-01 6.161201862836064580e-02 8.824304532381967991e-01 9.216223145468077638e-01 8.820009813840029578e-01 7.196179517482608201e-01 -7.025084367321831058e-01 1.812391075471728641e+01
0.000000000000000000e+00 -1.359022774135330656e+04 1.511111489516103468e-01 3.500408046670364787e-02 6.374104388315210423e-01 9.954770210120534868e-01 9.894503492141825118e-01 9.972831680072631322e-01 -1.273253359887822844e+00 2.026405720998485549e+01
0.000000000000000000e+00 -1.167749541482668610e+04 1.757144226286508903e-01 5.829530276825312107e-02 7.781514642868607723e-01 1.135629008071886492e+00 6.729342576092705031e-01 2.830877943003705655e-01 -7.513796017031579844e-01 2.327423992651869256e+01
0.000000000000000000e+00 -1.144147773042048357e+04 1.605398694292752282e-01 5.595661108567742681e-02 5.053482294600905034e-01 8.750635644878771435e-01 6.131223393164826341e-01 9.995098581318566655e-01 -1.076744402430606984e+00 2.129795349768603785e+01
0.000000000000000000e+00 -1.141855916049723965e+04 2.872215526752178727e-01 3.031800779284530775e-02 6.897100633882463638e-01 1.029458912545995419e+00 6.736234170853881986e-01 1.856284546022137771e-01 -7.377722242466480118e-01 2.227382037302374584e+01
0.000000000000000000e+00 -1.129522245263025980e+04 1.453314132922256530e-01 5.480630979656905821e-02 6.605307631703307703e-01 1.137522744522161178e+00 7.533048374849564688e-01 6.439190034621677938e-04 -8.433916711540669908e-01 1.949757508620189128e+01
0.000000000000000000e+00 -1.087664109200373241e+04 2.200101418154033761e-01 5.912063771708821192e-02 7.595195683444206924e-01 8.224553742491156338e-01 9.678563161260257397e-01 7.543516135482352114e-01 -9.957469352183780931e-01 1.883282179178615934e+01
0.000000000000000000e+00 -1.068543563949459167e+04 1.554671775647257503e-01 6.235900466609435588e-02 6.288764456037685413e-01 1.028833600720077346e+00 8.318879825458955768e-01 4.474536717520679607e-01 -1.189075197917901727e+00 1.846258962298666972e+01
0.000000000000000000e+00 -9.896902740933395762e+03 1.319709731461875257e-01 3.935126684959300292e-02 7.942616761325580477e-01 1.097583946731573334e+00 7.087010903375414728e-01 1.344540983938402601e-01 -7.809270569951386465e-01 2.356556283771002924e+01
0.000000000000000000e+00 -9.540836349218328905e+03 1.772211491383688386e-01 4.608831540895282769e-02 8.122563231099271253e-01 1.111596216610190035e+00 6.000323888078998857e-01 7.570647591490065054e-02 -1.042290181382519609e+00 2.135756274709331848e+01
0.000000000000000000e+00 -9.325359620097338848e+03 2.485799362146156322e-01 4.345865069078846954e-02 5.804172477188995760e-01 1.022132288234387065e+00 9.755322192039932450e-01 7.356555613677335792e-01 -1.050920912175496325e+00 1.856165706461031562e+01
0.000000000000000000e+00 -8.961626219467560077e+03 1.442516806182188027e-01 5.588652415590861927e-02 7.404462030865692768e-01 1.172366113787467690e+00 9.408502278071633196e-01 7.996280979926781995e-01 -8.850440266083524632e-01 1.687303421837455986e+01
0.000000000000000000e+00 -8.934532826572292834e+03 1.157192084113065622e-01 5.679831804948454188e-02 6.913505420227672449e-01 9.801876720283568822e-01 8.093120548572521056e-01 3.093396895664678459e-01 -1.145984605330095052e+00 1.841950051774565722e+01
0.000000000000000000e+00 -8.815832002393613948e+03 1.862111290340232594e-01 4.701903716824374496e-02 6.142570062079562021e-01 8.218004103336290500e-01 8.868806988343894693e-01 1.436888250583273630e-01 -8.016180414146049094e-01 2.326439574096944440e+01
0.000000000000000000e+00 -8.802647224666603506e+03 1.080359774863358935e-01 4.477469450657760308e-02 8.028922543341846518e-01 8.052753025491495853e-01 8.401771131996320641e-01 1.835443449699705187e-01 -7.055266827149699882e-01 1.875147959388960928e+01
0.000000000000000000e+00 -8.767619878628212973e+03 4.494576622194184079e-01 4.512260802830415918e-02 8.290241744857214101e-01 1.190767344411057360e+00 8.231586739329350699e-01 5.180641141966927377e-01 -9.112564240490654832e-01 1.311814606180585763e+01
0.000000000000000000e+00 -8.756603393144399888e+03 4.671804206769886170e-01 3.026806665965296392e-02 8.208694094579755962e-01 1.015002609033565095e+00 6.657839108703416109e-01 9.256412948094934201e-01 -1.271805694913473284e+00 1.637895394706999497e+01
0.000000000000000000e+00 -8.343547115148861849e+03 4.250023952598749322e-01 4.020958352164125810e-02 8.519550456494586754e-01 1.095451053669888264e+00 7.564197096435555379e-01 5.804793768264748799e-02 -1.107159839770901932e+00 1.470776550373211755e+01
0.000000000000000000e+00 -7.828895662576164796e+03 3.710217766942676132e-01 5.713769123047054976e-02 6.856261992938461614e-01 1.049666817179004674e+00 6.005448239697845914e-01 7.817999569465722276e-01 -1.103762157609647465e+00 2.129752994460830706e+01
0.000000000000000000e+00 -7.700531925248804328e+03 3.002740126109569863e-01 5.549519756564251505e-02 7.150931906534867544e-01 9.206441477601154943e-01 7.030769824561826642e-01 1.928409945369545797e-01 -1.143054156818677836e+00 2.058870177634351961e+01
0.000000000000000000e+00 -7.573301442710795527e+03 3.462955393311334396e-01 4.132245847247117965e-02 7.837548531384336270e-01 8.349323342772572154e-01 6.346659662024710657e-01 7.887670875770605994e-01 -8.580155506658367903e-01 2.247921878190862799e+01
0.000000000000000000e+00 -7.555542441984310244e+03 4.485498833652176165e-01 4.523086744947433374e-02 8.542439548959112061e-01 1.059314831893333420e+00 6.329856959544659656e-01 2.431138814138151805e-01 -1.184375985986632296e+00 2.073340536126848832e+01
0.000000000000000000e+00 -7.510006576227581718e+03 4.159234747229525464e-01 5.625324835051455363e-02 7.718784284026811715e-01 1.167283066748918685e+00 7.240597977256104656e-01 4.763813910154170994e-01 -8.384230537664172367e-01 1.548039029780149356e+01
0.000000000000000000e+00 -7.505751586861448232e+03 4.350241303085613520e-01 6.980767222080017098e-02 8.296349644833351800e-01 1.119999351496348883e+00 6.317590080867258040e-01 1.375848387036003873e-01 -1.181234241402504992e+00 1.455816915279237733e+01
0.000000000000000000e+00 -6.981146476406124748e+03 4.227972306143773507e-01 4.179890862648732996e-02 6.756594214798457010e-01 1.187696703683950084e+00 6.529280221555525676e-01 7.781445466623885254e-01 -1.014575077488866439e+00 1.769789711509925922e+01
0.000000000000000000e+00 -6.880558098742094444e+03 3.770644887835228332e-01 5.193616368512747605e-02 7.782139490242087065e-01 1.191172224823612513e+00 6.469507176800896042e-01 5.388819609836199565e-01 -7.003438483786371682e-01 2.137997454734258440e+01
0.000000000000000000e+00 -6.505818357999197360e+03 1.490031939648797099e-01 5.710898165401331883e-02 7.590987715021975113e-01 1.060528412432604650e+00 6.464542993602642174e-01 3.336531275186801482e-01 -8.640877097356176595e-01 2.490961415964996206e+01
0.000000000000000000e+00 -6.488175228700126354e+03 3.806298117029047745e-01 4.074730203117053751e-02 6.985190640286578212e-01 1.060272318752343956e+00 7.529480357391336032e-01 9.447984561672791992e-01 -1.061372269494222476e+00 2.003799465760011245e+01
0.000000000000000000e+00 -6.055115492124192315e+03 4.104904925773148472e-01 3.748374455313056852e-02 6.349754482588595428e-01 1.060024140344868249e+00 6.259348366145117692e-01 5.562371631944047490e-01 -7.345956946381326791e-01 2.203170566126227925e+01
0.000000000000000000e+00 -6.044813451511653511e+03 4.400136205939609857e-01 4.727682081214117094e-02 7.652034847719593191e-01 1.114785246603625435e+00 7.691748743743513916e-01 6.907982162514491042e-01 -9.586401445943439903e-01 1.306911221182666161e+01
0.000000000000000000e+00 -5.992481230228177992e+03 3.908307041474788912e-01 6.155155055303446199e-02 6.894042705048070152e-01 1.047500667097307492e+00 7.230213068894882911e-01 5.612037989332245846e-01 -7.584001350499161020e-01 2.056041536182720009e+01
0.000000000000000000e+00 -5.820961578507167360e+03 3.156501075591224836e-01 3.614220562513808382e-02 7.654488811108716151e-01 1.066286752373243329e+00 6.465351756455810506e-01 1.223262689456662278e-01 -7.804771086313128103e-01 1.931563303074273108e+01
0.000000000000000000e+00 -5.814739342007436790e+03 4.674983186597226892e-01 5.388303737029943169e-02 7.223344970488387862e-01 1.146281174811336623e+00 8.237598924345731488e-01 6.072588679513548637e-01 -8.641407392976930835e-01 1.571105230170315536e+01
0.000000000000000000e+00 -5.784017706939877826e+03 3.241791592133745348e-01 3.132336329165070349e-02 6.548760657100780591e-01 8.761858347466946473e-01 8.605523337024574282e-01 7.228480290802324904e-01 -9.985791750296977298e-01 2.024454166889303508e+01
0.000000000000000000e+00 -5.613271125503542862e+03 2.759455026869155891e-01 6.556141333570633667e-02 7.641904994366153225e-01 9.374411056173769241e-01 8.711696572831003627e-01 8.480321646288091486e-01 -8.417183923828783776e-01 1.802763519876462439e+01
0.000000000000000000e+00 -5.595287389713451375e+03 4.099522610067707351e-01 6.757514107837006567e-02 7.831077090531795015e-01 1.186202378958642889e+00 8.759602492690172770e-01 9.640212186520017434e-01 -1.048416978051364801e+00 1.354104761432871662e+01
0.000000000000000000e+00 -5.520160374613426939e+03 3.858809201351488527e-01 4.716207704439007165e-02 8.826372758185196954e-01 8.629350707688993039e-01 6.163228898405496148e-01 4.084414915778090682e-01 -7.128198832088402659e-01 2.294168142131823984e+01
0.000000000000000000e+00 -5.387616463550878507e+03 4.333287769018083768e-01 3.797303612654388816e-02 8.888370999692509766e-01 9.636248572427539294e-01 9.875994631194495721e-01 8.676537406371807037e-01 -7.644240324709513645e-01 1.354513433459343474e+01
0.000000000000000000e+00 -5.368389412006784369e+03 2.857743281735805607e-01 3.763588544782491691e-02 7.134341217433118887e-01 1.193104917634886020e+00 6.462208837737486444e-01 1.569381225733825769e-01 -7.404895997397411556e-01 1.814184933837121960e+01
0.000000000000000000e+00 -5.191260953030521705e+03 1.626873035459795447e-01 4.991724099787660240e-02 5.735343511074347811e-01 8.902429022362909894e-01 8.980205238185696714e-01 8.626150532502974144e-02 -1.136012782505971375e+00 2.405533220752579382e+01
0.000000000000000000e+00 -5.132667573169947900e+03 3.800314219472002986e-01 3.699904937355671941e-02 8.695643660098766325e-01 1.090716723007713274e+00 6.031360406079968595e-01 7.451655981481991597e-01 -1.160212293219081481e+00 1.300907068392159793e+01
0.000000000000000000e+00 -5.072035226878593676e+03 4.774507254541808798e-01 5.935170462814510356e-02 8.083997416176993411e-01 1.102685219553579898e+00 8.647300479412343144e-01 6.655582612287197497e-01 -9.504641999315798229e-01 1.087179563007137872e+01
0.000000000000000000e+00 -5.048587233978012591e+03 4.586325992983170119e-01 3.842807057510355673e-02 6.807445721780628345e-01 1.043783356456354117e+00 7.426116798377505601e-01 8.328497643430156083e-01 -1.000295151115143666e+00 1.412041897581405259e+01
0.000000000000000000e+00 -5.014086806206318215e+03 4.689623471947977906e-01 5.881271653096042940e-02 5.892048934801785709e-01 1.158674051977615083e+00 6.052199553022393763e-01 4.864313527190968767e-01 -9.534071861257658043e-01 1.361088234601521840e+01
0.000000000000000000e+00 -4.989910481032187818e+03 3.704860128483292714e-01 4.732530373984522587e-02 6.522480389390270528e-01 8.416688983403692870e-01 7.167355896592981779e-01 5.219152174624666074e-01 -9.535561595182264760e-01 2.217122269245354005e+01
0.000000000000000000e+00 -4.880858985393032526e+03 4.970362694022429917e-01 6.942609426969548192e-02 6.908981201792812055e-01 9.497850857339062980e-01 6.310564442586006351e-01 6.230281688250887129e-01 -1.143758179909684980e+00 1.563379452403194136e+01
0.000000000000000000e+00 -4.668577626361091461e+03 4.776021112715136407e-01 4.402221653234154874e-02 7.738905872355938964e-01 9.365660060099708639e-01 8.168444927308108339e-01 4.329763362814904593e-01 -1.025101752320419113e+00 1.879628536024606689e+01
0.000000000000000000e+00 -4.657172482342683907e+03 4.593114041618219234e-01 3.413765804019832512e-02 8.880988389588890808e-01 1.193409503596522425e+00 8.013296980560276062e-01 3.472979061495232722e-01 -8.814660803262720501e-01 2.067310491027585329e+01
0.000000000000000000e+00 -4.620940021206915844e+03 3.168118374241799540e-01 6.824331879004333357e-02 7.203050019964993833e-01 1.163058435612834840e+00 7.230575719712567517e-01 5.916028583758995429e-01 -1.039116885886232078e+00 1.811863186220277200e+01
0.000000000000000000e+00 -4.548182924260859181e+03 3.590907797114485378e-01 6.954762137809038236e-02 6.242111912935167650e-01 9.599659386702654729e-01 8.475192327284275517e-01 4.016418007772659671e-02 -1.024766943547405829e+00 2.021611546857304731e+01
0.000000000000000000e+00 -4.477239497372814185e+03 4.355332846576903671e-01 3.143098959971990514e-02 8.336864466214950475e-01 9.783286267772741684e-01 8.676607407770131619e-01 3.024226361865371970e-01 -8.835824235466351873e-01 1.159913437552377857e+01
0.000000000000000000e+00 -4.446138637833286339e+03 3.995066513843339440e-01 6.645626603030224677e-02 8.484209875293678982e-01 9.105813428802422838e-01 6.390122540005482854e-01 6.246473314213202288e-01 -9.581959921625471388e-01 1.909285345194713557e+01
0.000000000000000000e+00 -4.444375927725864130e+03 1.319066970387159921e-01 6.347135212401752713e-02 8.625172458012961840e-01 8.676449210860149863e-01 8.468710782054648112e-01 5.570677748772001614e-02 -9.194066996562186844e-01 2.421105608887725680e+01
0.000000000000000000e+00 -4.393289779958500731e+03 1.490865558545239888e-01 6.339196942972394333e-02 5.363517289345541839e-01 1.125493769669813737e+00 8.543119812785522349e-01 4.847287674170652760e-02 -1.212507824804683887e+00 2.351091114048881181e+01
0.000000000000000000e+00 -4.357897726774794137e+03 4.457893922491626970e-01 4.553806174027547060e-02 8.759232194031997265e-01 1.166987380235541938e+00 7.092807622974411919e-01 7.794454047652334960e-01 -1.094603474494751927e+00 2.239130648278304747e+01
0.000000000000000000e+00 -4.283837059002089518e+03 3.992508007608367437e-01 4.206893433348170286e-02 6.615267874783820057e-01 9.082620720616604304e-01 6.076207780375881828e-01 3.811641408195245440e-01 -8.427348598087195386e-01 1.762982968478232948e+01
0.000000000000000000e+00 -4.102459942338409746e+03 1.022732944929640314e-01 4.554811044734344283e-02 6.071425854699363800e-01 8.017166746181368930e-01 8.370324745434559732e-01 4.670064639779709648e-01 -1.115461989582077207e+00 3.250643705443673070e+01
0.000000000000000000e+00 -3.982256993956240422e+03 1.131542723524904953e-01 5.305042167815410270e-02 6.036766419490048330e-01 9.005826031548096466e-01 8.380982388055970844e-01 4.597242070982839879e-01 -9.970032732563504085e-01 3.033087374327703145e+01
0.000000000000000000e+00 -3.930663488893255362e+03 3.945161501396299286e-01 5.913173586991433972e-02 7.805476145152663303e-01 9.607846255645391409e-01 6.770920378213981516e-01 9.287792914422102752e-01 -1.110355933179585364e+00 1.680958300817857420e+01
0.000000000000000000e+00 -3.823879136279779232e+03 3.310626747221239174e-01 3.255192175696360046e-02 8.211060937515393121e-01 8.866517001403521059e-01 7.127149534009665777e-01 2.882321787187391848e-01 -1.279463675860492922e+00 1.926359982945594496e+01
0.000000000000000000e+00 -3.802100860626175745e+03 3.878930402793192567e-01 3.538108596436632253e-02 6.937003062160116418e-01 1.002231684919252741e+00 7.099377054159745626e-01 5.117337425056256439e-02 -1.260719779978365818e+00 1.412567639054176283e+01
0.000000000000000000e+00 -3.769131704927912324e+03 3.086724290541290605e-01 3.954883905857782544e-02 8.025792779195688453e-01 1.112565159147657301e+00 8.278991974390815800e-01 3.784458413517377551e-01 -1.051698295277463613e+00 1.250723901496874113e+01
0.000000000000000000e+00 -3.727115921019453253e+03 1.683513697228883610e-01 6.196219361034586287e-02 7.646220265172167796e-01 9.271758781684785733e-01 7.468373089382087660e-01 9.330416125094284086e-01 -1.018964965182503679e+00 2.513696659739426309e+01
0.000000000000000000e+00 -3.716498992676369198e+03 4.127923164652907984e-01 6.145117624357731428e-02 6.526541697431400557e-01 8.733984540539984076e-01 6.256769140729676604e-01 9.879144461476176975e-01 -1.213109235049393053e+00 2.248885684079987612e+01
0.000000000000000000e+00 -3.619724310209710438e+03 4.229020083495992344e-01 6.186948665762091043e-02 8.201688863438463262e-01 8.771839710772660892e-01 7.452869293481217960e-01 5.037930248813105027e-01 -8.535811049762012104e-01 1.840479965977107568e+01
0.000000000000000000e+00 -3.571638075529602702e+03 3.422948132054920434e-01 5.203010729934569312e-02 6.814371941487564754e-01 1.157462202694227393e+00 7.271725448823497251e-01 3.501986866404611654e-01 -8.827467430559712280e-01 1.313159821703262509e+01
0.000000000000000000e+00 -3.549852574106248994e+03 1.790318440643111908e-01 5.858810942831568780e-02 6.697650514841584357e-01 8.688010755717767708e-01 9.095671041994410899e-01 7.343134046348649413e-01 -9.581078811316027233e-01 2.393555895234790043e+01
0.000000000000000000e+00 -3.526067865903811253e+03 3.087965256397970926e-01 3.003177159868732418e-02 7.876185081628276352e-01 1.147754106880813030e+00 6.998364544864128511e-01 7.985365145032585765e-01 -1.074705575141730041e+00 1.277109737513871757e+01
0.000000000000000000e+00 -3.501859845831774237e+03 1.030815732766028892e-01 6.742055879844378874e-02 6.348400312822192193e-01 9.761378994408442811e-01 9.630915432096363027e-01 1.823054511953022816e-01 -1.190238467360490215e+00 2.782096309825483615e+01
0.000000000000000000e+00 -3.493416460342572009e+03 3.717793533340293388e-01 5.045218872084725886e-02 7.877003788378666993e-01 1.038391779666503645e+00 8.361984732405168819e-01 9.936533842942407713e-01 -9.098792546779812529e-01 1.256743880936032021e+01
0.000000000000000000e+00 -3.489021265991864766e+03 1.419353292873832550e-01 4.524850204122110586e-02 6.483914465451854348e-01 1.071116825520444182e+00 9.655970955767751995e-01 9.177584687824713594e-01 -8.961524099628588313e-01 2.298061852912640646e+01
0.000000000000000000e+00 -3.372043811924920192e+03 3.284329513385220167e-01 5.004922886674213756e-02 8.109478322886396473e-01 1.077406434086999321e+00 8.069347588165646235e-01 9.430757300539688304e-01 -8.503988658237853215e-01 1.346889203875293362e+01
0.000000000000000000e+00 -3.368173575136739146e+03 4.382673010189531704e-01 5.764728364532807625e-02 7.691967061596227673e-01 9.999221347449193109e-01 8.772280894545469998e-01 7.733260640430235089e-01 -1.272881298132764183e+00 1.751175261015400864e+01
0.000000000000000000e+00 -3.309333887891569702e+03 1.056706846869232275e-01 3.146884974254782891e-02 5.458090111523390409e-01 8.633235014973508203e-01 7.731818625106787746e-01 9.125557038140070798e-01 -1.252204178415362579e+00 3.935703821365849819e+01
0.000000000000000000e+00 -3.272687327986261607e+03 3.914121582455074577e-01 4.060586984926745080e-02 8.645378303689881250e-01 1.190072848166548791e+00 6.829094831318507364e-01 6.606066596882822495e-01 -1.109428251128515175e+00 8.621981322712368723e+00
0.000000000000000000e+00 -3.270686341472780896e+03 1.751874871689108604e-01 3.693508079126572863e-02 7.567590263696777342e-01 8.990664563294686884e-01 6.379163827774654294e-01 9.151944623705096094e-01 -1.285001170975880402e+00 2.101670315497446850e+01
0.000000000000000000e+00 -3.264110971747204985e+03 4.381140147373147054e-01 6.280792709118887540e-02 5.018484662987455769e-01 1.195609019272476425e+00 7.749549097047190305e-01 1.975407374324756882e-01 -1.056731844128933506e+00 1.714852741001680059e+01
0.000000000000000000e+00 -3.238612884884244068e+03 2.270618810896356532e-01 4.420769119091851745e-02 7.654203388806086750e-01 9.850414471876363098e-01 6.102793087098259406e-01 6.946685384436546151e-03 -7.151041641295543538e-01 2.007502423406855030e+01
0.000000000000000000e+00 -3.204143532006682108e+03 1.141158043129212596e-01 3.490395687981502626e-02 7.898341528184468219e-01 8.207197346035900454e-01 7.569468355033156515e-01 2.559766838348159768e-01 -9.106122862251122552e-01 2.608073495712194401e+01
0.000000000000000000e+00 -3.189266408827516443e+03 3.000050508547165151e-01 3.732687819337665580e-02 7.049489099904021616e-01 1.041653658292822193e+00 9.880944123216892638e-01 2.623463782360875296e-01 -9.110620357326291163e-01 1.256713884755160748e+01
0.000000000000000000e+00 -3.172630119351635130e+03 3.243360140057403029e-01 3.204881209523757768e-02 6.524728485359552188e-01 1.185527081306187780e+00 6.278253683292631671e-01 7.386781017108702274e-01 -7.762349896990561327e-01 2.410447038283779619e+01
0.000000000000000000e+00 -3.157140699580410455e+03 4.409581103464245144e-01 3.440904282373613565e-02 7.885690177549179447e-01 1.074781932250287175e+00 6.101903573840820050e-01 6.020538713489975713e-02 -1.236717744464697510e+00 7.198882350162627120e+00
0.000000000000000000e+00 -3.153221756261167684e+03 4.237192114792657227e-01 6.932781755716535543e-02 7.775338516725038840e-01 1.002408637231125166e+00 8.510132046766900604e-01 5.339128007507352169e-01 -9.726419846207412512e-01 1.161708226339479566e+01
0.000000000000000000e+00 -3.145994801477898363e+03 1.608434832984071416e-01 4.558034635280272528e-02 5.545217593039588611e-01 8.684038613487634617e-01 8.278127910903984032e-01 3.854565561024606568e-01 -7.014814234532578130e-01 2.761080044070162032e+01
0.000000000000000000e+00 -3.131751794963447082e+03 4.163553799658029630e-01 3.377684266243310973e-02 8.422093502378915630e-01 1.164770949930275190e+00 6.173971896712171503e-01 7.065808822406067780e-01 -1.179472244956713434e+00 3.467367835862851422e+01
0.000000000000000000e+00 -3.122389530318746438e+03 2.472312028913551396e-01 4.161863173346518063e-02 7.876797182672965469e-01 9.530707885798500589e-01 8.850332845676922577e-01 4.492409689648924065e-01 -1.024582380590965514e+00 1.776563101694774716e+01
0.000000000000000000e+00 -3.122212472551625069e+03 4.399664134404175364e-01 3.768884716220787662e-02 6.348857799809246583e-01 9.620819003220572041e-01 9.503978064477349719e-01 7.160150178359782069e-01 -8.981622239155487852e-01 1.116005880283567109e+01
0.000000000000000000e+00 -3.110761627873872840e+03 1.030674032296066689e-01 5.418768952252274451e-02 8.731064933849992382e-01 8.045751999700380130e-01 7.741993280130669008e-01 5.212141006126020937e-01 -7.118018823585392507e-01 3.569651971442632288e+01
0.000000000000000000e+00 -3.103822754670292397e+03 4.091212936550951973e-01 6.422638698074710495e-02 7.219430933428470087e-01 1.033677159304173587e+00 7.388577273563902148e-01 3.958510404368226210e-01 -7.637063152630613194e-01 2.166130453071534134e+01
0.000000000000000000e+00 -3.101187051006414549e+03 4.063514303638152692e-01 6.060722203603726571e-02 5.990941925581249050e-01 9.836793416518150313e-01 8.041804804406471607e-01 9.554422703989388088e-01 -1.171517413308256650e+00 1.986108164696932477e+01
0.000000000000000000e+00 -3.098791231971628804e+03 3.830386870859963100e-01 5.106184186322317714e-02 6.713169713419250284e-01 1.098237555002242960e+00 8.382348340959481225e-01 8.614688246575541442e-01 -1.171545353109174403e+00 1.526345024998412292e+01
0.000000000000000000e+00 -3.069395771473644345e+03 3.084115284305025684e-01 5.714764368126371008e-02 7.255268083134838175e-01 1.102213062737207316e+00 6.529723416660270230e-01 7.091316311538864436e-02 -7.824137595979889781e-01 2.379249613927808582e+01
0.000000000000000000e+00 -3.056947130987240598e+03 3.186844976958709830e-01 6.410591713965574368e-02 7.127769124822581626e-01 8.287790188683792358e-01 8.001159445859047370e-01 5.761126738476802789e-01 -8.931675640271679040e-01 1.882715698795426462e+01
0.000000000000000000e+00 -3.050597919716458819e+03 1.041114641423621645e-01 4.581511551907898466e-02 6.582973668919105403e-01 1.076920572624627592e+00 9.809584537230634504e-01 1.266880136910772947e-01 -8.288022373450005809e-01 2.303968454378752995e+01
0.000000000000000000e+00 -3.034961302083372175e+03 4.458680945320879774e-01 3.562351069987708396e-02 8.436846599252054713e-01 1.065899909827073611e+00 6.728588614568893345e-01 4.587153735798533694e-01 -9.993521853318652060e-01 7.805823616245300300e+00
0.000000000000000000e+00 -3.029091118374266898e+03 4.840529761241189055e-01 3.640917082654167303e-02 5.699689517649917381e-01 9.100335821911906820e-01 7.759801990429077145e-01 1.634467163253298105e-01 -7.008624224208657161e-01 1.360306515861003973e+01
0.000000000000000000e+00 -3.005149707045209652e+03 3.442930759201960900e-01 5.082825219024499075e-02 6.916296950346099148e-01 9.536207203307689451e-01 7.010774961404041550e-01 4.881946937131809161e-02 -1.209926869493044732e+00 1.770116687165720393e+01
0.000000000000000000e+00 -2.996544866704649394e+03 4.259754790700721605e-01 3.316002041845916848e-02 8.596415136087318665e-01 1.106919049518493070e+00 9.075051420607480601e-01 3.318598778361855350e-01 -1.001188794858625108e+00 2.089401736259468478e+01
0.000000000000000000e+00 -2.980553556224489512e+03 4.628182580266877455e-01 4.614235347456582814e-02 7.545198041154357327e-01 8.202596655270406600e-01 6.456436869218735719e-01 1.738163154421284995e-01 -8.837223040237037752e-01 2.461112064715259606e+01
0.000000000000000000e+00 -2.957392612200789699e+03 3.077260621132805740e-01 6.839850121743777656e-02 7.815303780571449810e-01 1.083765775018964650e+00 6.834660310706746067e-01 4.823766027689450064e-01 -9.932164258932911771e-01 1.669253282999088128e+01
0.000000000000000000e+00 -2.950286105670390043e+03 2.647785868586882696e-01 6.844659991639193142e-02 6.337943813397749482e-01 8.410276423562714765e-01 8.117833079622164272e-01 9.509733414045713484e-01 -7.599461484023395386e-01 1.805862022567304948e+01
0.000000000000000000e+00 -2.917038659626688968e+03 2.996537242227127473e-01 5.887035492826067640e-02 8.591323287851448942e-01 1.050582420898453107e+00 8.363712868985468951e-01 3.253659667639702269e-01 -1.142127026112539578e+00 1.283485918242807067e+01
