logz logzerr logvol nlive logl logwt insert_order
-6.538275578209000969e+02 3.699039588755845265e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -6.477978999617098452e+02 -6.560253463536616891e+02 6.812500000000000222e-01
-6.537222536864749145e+02 3.811180389094147580e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -6.470650344852600711e+02 -6.552931058772119286e+02 1.297500000000000098e+00
-6.535333968945069500e+02 3.580388233196859504e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -6.469502107128095076e+02 -6.551789071047613788e+02 1.877499999999999947e+00
-6.533569977481801061e+02 4.365035360563812028e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -6.468812759388445102e+02 -6.551105973307963950e+02 2.762499999999999956e-01
-6.531973056894245246e+02 4.342558631741172404e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -6.467634794549358048e+02 -6.549934258468877033e+02 3.300000000000000155e-01
-6.530437768020472049e+02 4.632925424726824781e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -6.463137139401492277e+02 -6.545442853321011398e+02 1.000000000000000000e+00
-6.528424562736431653e+02 4.487640451478720482e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -6.460937143482968850e+02 -6.543249107402486970e+02 1.028750000000000053e+00
-6.526378192001515117e+02 4.965924635331018244e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -6.460133889866131085e+02 -6.542452103785649342e+02 1.800000000000000044e+00
-6.524551562299773195e+02 5.215976218238602691e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -6.458299659406009141e+02 -6.540624123325527535e+02 3.099999999999999978e-01
-6.522724707074705748e+02 5.726032381455736786e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -6.454549613785602560e+02 -6.536880327705121090e+02 3.175000000000000044e-01
-6.520551125695899373e+02 4.706735636574173598e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -6.454325966241722199e+02 -6.536662930161240865e+02 3.862499999999999822e-01
-6.518730812243647961e+02 5.089768187232568408e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -6.451313417663425298e+02 -6.533656631582944101e+02 3.749999999999999861e-03
-6.516703105917533776e+02 5.634553625117819653e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -6.450523130725556484e+02 -6.532872594645075424e+02 6.099999999999999867e-01
-6.514892369505399756e+02 5.795558511800054102e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -6.449422140723704615e+02 -6.531777854643223691e+02 1.043749999999999956e+00
-6.513196734780965471e+02 6.134886363839119339e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -6.446007601728091458e+02 -6.528369565647610671e+02 1.602500000000000036e+00
-6.511213908822986696e+02 5.913691470710810139e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -6.444433285022855671e+02 -6.526801498942373883e+02 9.475000000000000089e-01
-6.509304424695354783e+02 5.982338404068895388e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -6.443185587096580775e+02 -6.525560051016099123e+02 1.951249999999999929e+00
-6.507507903746360398e+02 5.094341151451000638e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -6.443105868024678102e+02 -6.525486581944196587e+02 1.790000000000000036e+00
-6.505975100352322897e+02 5.264472993458129135e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -6.442366493908491520e+02 -6.524753457828010141e+02 1.536249999999999893e+00
-6.504552115674399602e+02 5.029375374450920644e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -6.442094823317997907e+02 -6.524488037237516664e+02 1.742499999999999938e+00
-6.503275175636538279e+02 4.771311590589785157e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -6.439796257815469289e+02 -6.522195721734988183e+02 1.364999999999999991e+00
-6.501870934632829631e+02 4.879100819113718068e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -6.439066985984489975e+02 -6.521472699904009005e+02 8.687500000000000222e-01
-6.500553342770274412e+02 5.232179092425767175e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -6.437323446702017691e+02 -6.519735410621536857e+02 1.617499999999999938e+00
-6.499182977009414799e+02 5.564493914371687611e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -6.436653163418274062e+02 -6.519071377337792228e+02 8.924999999999999600e-01
-6.497900328324484462e+02 4.723750749982373320e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -6.433696040762988559e+02 -6.516120504682506862e+02 1.097499999999999920e+00
-6.496401490960491856e+02 3.670852401864626580e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -6.432599221429255749e+02 -6.515029935348774188e+02 1.592500000000000027e+00
-6.494958492410200961e+02 4.125513793292731601e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -6.431426545358222029e+02 -6.513863509277740604e+02 1.718750000000000000e+00
-6.493552215542755448e+02 4.018433578827519947e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -6.428539450250520986e+02 -6.510982664170039698e+02 4.712500000000000022e-01
-6.491939646595875502e+02 3.985976941005744956e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -6.426557627701159845e+02 -6.509007091620678693e+02 3.775000000000000022e-01
-6.490272174556598657e+02 4.060755878971915589e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -6.425314952640742376e+02 -6.507770666560261361e+02 1.076249999999999929e+00
-6.488669709783243889e+02 4.292808634812728674e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -6.423818024492962877e+02 -6.506279988412481998e+02 1.750000000000000000e+00
-6.487083718223938149e+02 4.416425762197832561e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -6.422957210209792720e+02 -6.505425424129310841e+02 1.250000000000000069e-02
-6.485601708570968640e+02 4.625798866494470474e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -6.422687863467197076e+02 -6.505162327386715333e+02 1.274999999999999911e+00
-6.484279028093577608e+02 4.119265604077511633e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -6.422672737164490400e+02 -6.505153451084008793e+02 7.624999999999999556e-01
-6.483110055921995354e+02 3.917505011024509098e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -6.421839449765220706e+02 -6.504326413684739236e+02 6.075000000000000400e-01
-6.481978238425781456e+02 4.014993969897823201e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -6.421647584840925447e+02 -6.504140798760444113e+02 3.425000000000000266e-01
-6.480943502561898413e+02 3.924055888647956514e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -6.421636161248115968e+02 -6.504135625167634771e+02 1.549999999999999989e-01
-6.480005402646678476e+02 4.793702922444281755e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -6.419146823571804816e+02 -6.501652537491323756e+02 6.875000000000000555e-02
-6.478918806617359678e+02 4.891361653711308599e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -6.416842059897620629e+02 -6.499354023817139705e+02 5.212499999999999911e-01
-6.477700422234055395e+02 4.816800790477383520e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -6.414445768594985111e+02 -6.496963982514504323e+02 5.887499999999999956e-01
-6.476340455526925552e+02 4.479437848613538331e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -6.413074430472505583e+02 -6.495598894392023794e+02 4.974999999999999978e-01
-6.474979837463414469e+02 3.841546933286912324e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -6.412380918888532051e+02 -6.494911632808050399e+02 1.278750000000000053e+00
-6.473702402695598721e+02 4.302242271914992755e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -6.409606243668762318e+02 -6.492143207588280802e+02 1.338750000000000107e+00
-6.472233984973912584e+02 4.152461815671567580e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -6.408678635121078742e+02 -6.491221849040597363e+02 1.977500000000000036e+00
-6.470838537569600248e+02 3.034082458982509944e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -6.405857475396737755e+02 -6.488406939316256512e+02 8.162500000000000311e-01
-6.469246393292816038e+02 2.637681652038115776e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -6.405717603646040743e+02 -6.488273317565559637e+02 1.308750000000000080e+00
-6.467856024686448109e+02 2.808501260736319671e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -6.405133731293136634e+02 -6.487695695212655664e+02 1.786249999999999893e+00
-6.466567497338090789e+02 3.510918856922762843e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -6.404968274871869198e+02 -6.487536488791388365e+02 1.943750000000000089e+00
-6.465408914495859563e+02 3.339106027703224178e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -6.404651069055428252e+02 -6.487225532974946418e+02 2.062499999999999889e-01
-6.464339637167183810e+02 3.655006476465703646e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -6.403536950203789502e+02 -6.486117664123307804e+02 1.326249999999999929e+00
-6.463266439503024685e+02 4.466772555651586929e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -6.401605265741426365e+02 -6.484192229660944804e+02 1.407499999999999973e+00
-6.462103121398495205e+02 4.728474769186623572e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -6.400448469143387911e+02 -6.483041683062906486e+02 1.128749999999999920e+00
-6.460941205066299062e+02 4.028707332447085121e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -6.399857774392844476e+02 -6.482457238312363188e+02 8.375000000000000222e-01
-6.459841030603780609e+02 4.200688047205372588e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -6.397669122409305373e+02 -6.480274836328824222e+02 2.025000000000000133e-01
-6.458622484302049997e+02 4.156628264781503379e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -6.397353514386755933e+02 -6.479965478306274917e+02 7.875000000000000056e-02
-6.457504141989732034e+02 4.062226894960601631e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -6.395485479401044131e+02 -6.478103693320563252e+02 1.117499999999999938e+00
-6.456304471602201147e+02 4.635941687753900586e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -6.395281409792022487e+02 -6.477905873711540607e+02 3.225000000000000089e-01
-6.455213157063993776e+02 4.807345174069194704e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -6.395012699544280395e+02 -6.477643413463798652e+02 3.412499999999999978e-01
-6.454204420441691354e+02 4.759737046525074899e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -6.391606493105095979e+02 -6.474243457024614372e+02 1.564999999999999947e+00
-6.452939785614187258e+02 4.857942999203204715e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -6.391179126472750340e+02 -6.473822340392268870e+02 1.463750000000000107e+00
-6.451771710244355518e+02 3.693266637029021249e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -6.390382150485125976e+02 -6.473031614404644642e+02 8.725000000000000533e-01
-6.450644543670057374e+02 3.691999016578783599e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -6.389853814158670957e+02 -6.472509528078189760e+02 1.092500000000000027e+00
-6.449580160456140447e+02 3.641293868134888312e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -6.389422532400897126e+02 -6.472084496320416065e+02 1.141250000000000098e+00
-6.448578508208239555e+02 4.362933740392194726e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -6.388424180252113729e+02 -6.471092394171632805e+02 9.887500000000000178e-01
-6.447577765806950083e+02 4.282582765357657029e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -6.388376798041691700e+02 -6.471051261961210912e+02 3.250000000000000111e-01
-6.446664541026423194e+02 3.736816295554279410e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -6.388312391015764433e+02 -6.470993104935282645e+02 6.750000000000000444e-02
-6.445823099186605987e+02 3.391672585552052421e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -6.387606019274908249e+02 -6.470292983194426597e+02 1.593750000000000000e+00
-6.444992988272283583e+02 3.326030133778046238e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -6.385577612382732013e+02 -6.468270826302250498e+02 5.962499999999999467e-01
-6.444062533802285770e+02 3.491430665881903872e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -6.382043957091783568e+02 -6.464743421011302189e+02 1.773749999999999938e+00
-6.442872025365124955e+02 3.892822572549682336e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -6.381050707428269106e+02 -6.463756421347787864e+02 2.449999999999999956e-01
-6.441704152959648582e+02 3.861707547590679246e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -6.380659357529675617e+02 -6.463371321449194511e+02 1.424999999999999878e-01
-6.440619617827784396e+02 3.357440481366621987e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -6.379468881362600996e+02 -6.462187095282120026e+02 1.564999999999999947e+00
-6.439524790566849788e+02 2.365886434517922854e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -6.378168709733531614e+02 -6.460893173653050781e+02 1.687500000000000000e+00
-6.438409131563126948e+02 2.990863941979575724e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -6.377924114421625745e+02 -6.460654828341143912e+02 6.125000000000000444e-01
-6.437382537461519405e+02 2.758568058742380535e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -6.377647392090873382e+02 -6.460384356010391684e+02 1.002499999999999947e+00
-6.436427248513404038e+02 2.367905406931445633e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -6.375669675707312081e+02 -6.458412889626830520e+02 5.000000000000000104e-03
-6.435374982083662871e+02 2.472769913654419560e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -6.374817347445799669e+02 -6.457566811365318244e+02 8.924999999999999600e-01
-6.434343119568291058e+02 2.530004757712389640e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -6.374518214569468455e+02 -6.457273928488987167e+02 5.000000000000000000e-01
-6.433381340164316953e+02 2.910639720022820121e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -6.374460835530908298e+02 -6.457222799450427146e+02 5.837499999999999911e-01
-6.432499696126729987e+02 2.837937454317493446e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -6.374246925980247624e+02 -6.457015139899766609e+02 2.437499999999999944e-01
-6.431673206861406697e+02 2.361393751933120178e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -6.373170871413789200e+02 -6.455945335333308321e+02 1.553749999999999964e+00
-6.430827198775333500e+02 2.419777702251562912e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -6.372609988959552538e+02 -6.455390702879070659e+02 1.083749999999999991e+00
-6.430004513505454042e+02 2.552829884837644614e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -6.371530625559662440e+02 -6.454317589479180697e+02 1.451249999999999929e+00
-6.429161820878922526e+02 2.526559990253911536e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -6.370806557655627103e+02 -6.453599771575145496e+02 1.761249999999999982e+00
-6.428329162445623979e+02 2.696632990916774664e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -6.370050014286626947e+02 -6.452849478206145477e+02 1.853750000000000009e+00
-6.427503059567380888e+02 2.465874782970474410e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -6.369099677077435899e+02 -6.451905390996954566e+02 2.437499999999999944e-01
-6.426667550718664188e+02 2.159270870365017081e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -6.368686153436093491e+02 -6.451498117355612294e+02 7.275000000000000355e-01
-6.425865699359998189e+02 2.920250303328013053e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -6.368389785096093192e+02 -6.451207999015612131e+02 1.557500000000000107e+00
-6.425102361498585424e+02 2.766827378806218651e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -6.366635794822192338e+02 -6.449460258741711414e+02 7.337500000000000133e-01
-6.424263283707880419e+02 2.588050051664025908e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -6.365731256065062098e+02 -6.448561969984581310e+02 1.547500000000000098e+00
-6.423419427390183500e+02 2.198614074281539377e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -6.364621316066691179e+02 -6.447458279986209391e+02 1.975000000000000089e-01
-6.422554291594592542e+02 2.336607772789828785e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -6.362981636938895917e+02 -6.445824850858414266e+02 1.050000000000000044e+00
-6.421623190206945537e+02 2.401346263824451488e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -6.362660439822287799e+02 -6.445509903741806284e+02 5.687499999999999778e-01
-6.420745357258140302e+02 3.050905946731775065e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -6.362510358418941223e+02 -6.445366072338459844e+02 1.846249999999999947e+00
-6.419927178362834184e+02 2.928543860859168513e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -6.360862359538630244e+02 -6.443724323458149001e+02 9.975000000000000533e-01
-6.419041787069443217e+02 3.284757840419361696e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -6.359496011907633601e+02 -6.442364225827152495e+02 1.631250000000000089e+00
-6.418115287238935025e+02 3.422194225968410719e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -6.359285776819215243e+02 -6.442160240738734274e+02 1.402500000000000080e+00
-6.417250656925938301e+02 3.497266561002654872e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -6.359031873774711130e+02 -6.441912587694230297e+02 9.662500000000000533e-01
-6.416435709804171665e+02 3.664562855382673123e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -6.357723961252369236e+02 -6.440610925171887402e+02 1.082500000000000018e+00
-6.415581804932492105e+02 3.940288945806494358e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -6.357042865715759490e+02 -6.439936079635277792e+02 1.074999999999999956e+00
-6.414742435536870744e+02 3.358036034255138524e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -6.355553429082220873e+02 -6.438452893001739312e+02 1.528750000000000053e+00
-6.413849669756559706e+02 3.033167065887020231e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -6.353853597402905962e+02 -6.436759311322424537e+02 2.887500000000000067e-01
-6.412885947489494356e+02 3.599869101449481579e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -6.351819155178634446e+02 -6.434731119098153158e+02 1.398749999999999938e+00
-6.411819562004463933e+02 3.479319184131415277e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -6.350089915508368676e+02 -6.433008129427887525e+02 1.625000000000000056e-01
-6.410684766925290887e+02 2.960774205412913807e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -6.349837487172929968e+02 -6.432761951092448953e+02 8.837500000000000355e-01
-6.409641606192254812e+02 2.500729142382049908e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -6.347756281678666710e+02 -6.430686995598185831e+02 1.192499999999999893e+00
-6.408491352800177765e+02 2.635778740294116851e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -6.346129962864948766e+02 -6.429066926784466887e+02 1.262499999999999956e+00
-6.407288968881626943e+02 2.574038948814101335e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -6.345475725088651870e+02 -6.428418939008170128e+02 7.662499999999999867e-01
-6.406147871163268519e+02 2.735483664684225102e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -6.344976438990604493e+02 -6.427925902910122886e+02 7.399999999999999911e-01
-6.405074673986621292e+02 3.084986961400004724e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -6.344682892243710057e+02 -6.427638606163228587e+02 1.939999999999999947e+00
-6.404078686698452429e+02 2.598546707888815255e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -6.341774290138278047e+02 -6.424736254057796714e+02 4.037499999999999978e-01
-6.402885558192527924e+02 2.635815750838130245e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -6.341629135292422461e+02 -6.424597349211941264e+02 4.412499999999999756e-01
-6.401805600167361945e+02 2.057403170620200616e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -6.341100566861786092e+02 -6.424075030781305031e+02 1.544999999999999929e+00
-6.400781319196285040e+02 2.111942966689254741e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -6.341093898453026441e+02 -6.424074612372545516e+02 1.287500000000000033e-01
-6.399852236917300843e+02 2.372199142860841325e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -6.339685767516256192e+02 -6.422672731435775404e+02 2.962500000000000133e-01
-6.398880291114130614e+02 3.006798104923052439e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -6.338188779292939898e+02 -6.421181993212458110e+02 1.738750000000000018e+00
-6.397859147424254616e+02 3.491804256189005029e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -6.336020054895824387e+02 -6.419019518815342735e+02 2.937500000000000111e-01
-6.396721323735231408e+02 3.537347683152606281e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -6.335895536816997264e+02 -6.418901250736515749e+02 1.620000000000000107e+00
-6.395688293681430423e+02 3.061423233166687408e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -6.334778436279298148e+02 -6.417790400198816769e+02 1.628749999999999920e+00
-6.394647598974399898e+02 3.134773055240908102e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -6.332984252070421007e+02 -6.416002465989939765e+02 2.787499999999999978e-01
-6.393530512249371895e+02 3.099777599035703490e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -6.331212160054814149e+02 -6.414236623974333042e+02 1.185000000000000053e+00
-6.392342831776855974e+02 2.810872922990950151e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -6.330232499579458363e+02 -6.413263213498977393e+02 1.406250000000000000e+00
-6.391178919573843586e+02 2.655655725556281266e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -6.330006171795600949e+02 -6.413043135715120115e+02 1.387499999999999956e+00
-6.390114458785725446e+02 2.983059096837201718e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -6.329899808251998365e+02 -6.412943022171516532e+02 3.499999999999999778e-01
-6.389143260052114783e+02 2.260530180712974069e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -6.329750177495620846e+02 -6.412799641415139149e+02 9.949999999999999956e-01
-6.388245864333507598e+02 2.279815826839286241e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -6.329645481211970264e+02 -6.412701195131488703e+02 9.787500000000000089e-01
-6.387414593347467644e+02 2.430400826020428229e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -6.328141121964293916e+02 -6.411203085883812491e+02 8.612499999999999600e-01
-6.386528468608984213e+02 2.792707100477206383e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -6.327832681134087807e+02 -6.410900895053606519e+02 1.266250000000000098e+00
-6.385690559404984015e+02 2.915757963960275423e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -6.327465758921349561e+02 -6.410540222840868410e+02 6.850000000000000533e-01
-6.384890178245291281e+02 2.807274778841697960e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -6.327379145310102331e+02 -6.410459859229621316e+02 9.725000000000000311e-01
-6.384143376451042968e+02 2.353341866791182901e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -6.327349743246048774e+02 -6.410436707165567896e+02 7.025000000000000133e-01
-6.383446935395569426e+02 2.560477198657093445e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -6.327092068369638582e+02 -6.410185282289156703e+02 8.874999999999999556e-02
-6.382779819065951870e+02 2.963942057375664185e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -6.325796228930449843e+02 -6.408895692849968100e+02 9.150000000000000355e-01
-6.382071340414082670e+02 3.131182886455745051e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -6.324765173085168044e+02 -6.407870887004686438e+02 1.843750000000000000e+00
-6.381340904414299757e+02 3.103204405032993773e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -6.323687558917567912e+02 -6.406799522837086442e+02 5.737499999999999822e-01
-6.380586069267410494e+02 2.541291422415820067e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -6.323684386722101181e+02 -6.406802600641619847e+02 5.775000000000000133e-01
-6.379884443045044691e+02 2.528589234798906960e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -6.323669812245893809e+02 -6.406794276165412612e+02 1.712500000000000133e-01
-6.379228305266314010e+02 2.493245080260675928e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -6.323539145068583593e+02 -6.406669858988102533e+02 1.423750000000000071e+00
-6.378605107872606368e+02 2.764197882742566170e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -6.322334949692774444e+02 -6.405471913612293520e+02 7.837499999999999467e-01
-6.377946232019702393e+02 2.508589728748201741e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -6.320976513601582383e+02 -6.404119727521101595e+02 1.341250000000000053e+00
-6.377241683924690960e+02 2.459347092527963963e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -6.320859767569792211e+02 -6.404009231489310423e+02 8.349999999999999645e-01
-6.376576449491078620e+02 2.415055386350720423e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -6.320509059761013759e+02 -6.403664773680532107e+02 5.450000000000000400e-01
-6.375931552986638735e+02 1.977318187613064382e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -6.319671389110548034e+02 -6.402833353030066519e+02 9.300000000000000488e-01
-6.375274904855242539e+02 1.976758339379686702e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -6.318996851296769819e+02 -6.402165065216288440e+02 9.000000000000000222e-01
-6.374617516556985493e+02 2.676215063730945087e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -6.318491977840868685e+02 -6.401666441760387443e+02 6.037500000000000089e-01
-6.373970154871265095e+02 2.585788024801277674e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -6.314180246840228392e+02 -6.397360960759747286e+02 4.125000000000000194e-02
-6.373049685863378500e+02 2.272489933476650459e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -6.312507137558641261e+02 -6.395694101478160292e+02 1.583749999999999991e+00
-6.372061300626255615e+02 2.814807528432549666e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -6.312335837623228372e+02 -6.395529051542747538e+02 9.749999999999999778e-01
-6.371147574289019531e+02 2.495624782021621801e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -6.310532501218709740e+02 -6.393731965138227906e+02 1.203750000000000098e+00
-6.370153524676347843e+02 1.483820972309559116e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -6.310058930980151217e+02 -6.393264644899669520e+02 1.413750000000000062e+00
-6.369208144657181947e+02 1.617139309833449112e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -6.309667777469292105e+02 -6.392879741388810544e+02 1.168749999999999956e+00
-6.368312053977516598e+02 1.533754547666398016e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -6.309340135999121912e+02 -6.392558349918640488e+02 6.199999999999999956e-01
-6.367463947842318248e+02 1.664863958333641369e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -6.308515479587075561e+02 -6.391739943506594273e+02 3.937499999999999889e-01
-6.366618253410948682e+02 1.820406995540616857e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -6.308300415376571664e+02 -6.391531129296090512e+02 1.158749999999999947e+00
-6.365822720319087011e+02 1.710271670601369032e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -6.307596480626846187e+02 -6.390833444546365172e+02 1.123750000000000027e+00
-6.365034636093519111e+02 1.771355387712919838e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -6.307516087142810193e+02 -6.390759301062329314e+02 8.662499999999999645e-01
-6.364298907057782344e+02 2.052641187151451052e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -6.307138064988221231e+02 -6.390387528907739352e+02 1.571250000000000036e+00
-6.363588562104088169e+02 1.948731462519936730e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -6.306971486252781460e+02 -6.390227200172299717e+02 1.966250000000000053e+00
