weight logl Om Ob h ns s8 Mnu w scale_factor
5.697600206814923249e-296 -6.973391454576548085e+02 1.166838678604973367e-01 4.244402980778553408e-02 6.207647777345179918e-01 1.014343422598477096e+00 7.482142561756062182e-01 3.704581454417128494e-01 -9.226146883325768711e-01 6.220639145356475552e+01
6.257996202665138968e-296 -6.972447054890451454e+02 4.322737315648221834e-01 4.969051895467330171e-02 7.027674662285867679e-01 9.303412184088721837e-01 7.267862490037333423e-01 8.101982543690406935e-01 -1.220645221769072863e+00 4.697648614784660737e+01
1.441336638236891409e-295 -6.964097845304456769e+02 4.677737298200785876e-01 4.158397222146668210e-02 6.814886200826164586e-01 8.722913370932513510e-01 8.569314739623375976e-01 1.041661216298770398e-01 -1.150495994963392388e+00 7.898548528761979526e+01
3.336138801605864447e-295 -6.955699163436737535e+02 1.246752381420780237e-01 3.575751554548466105e-02 5.317468105880620577e-01 9.638679904227751560e-01 9.546903365750486481e-01 3.903778990209733069e-01 -7.819156959040141075e-01 5.638879543973192909e+01
5.570106557056434719e-295 -6.950566912502137029e+02 3.699652110792811532e-01 4.665909905123301338e-02 5.608849508857998156e-01 1.118003719840830357e+00 7.732141359453679197e-01 1.552303420377891818e-01 -7.352421814467556827e-01 6.385624627102901485e+01
5.765201244177106838e-295 -6.950216403734657433e+02 3.478638955014144996e-01 3.404140830993853534e-02 5.992264572693446478e-01 1.137578502854001306e+00 8.496268218512935677e-01 2.712622369738721950e-01 -1.046559830798141411e+00 5.558224408437750697e+01
5.800798742475915124e-295 -6.950148598122100339e+02 4.798676435609614543e-01 3.661304527830427230e-02 8.646916447472772216e-01 9.227104350641779362e-01 7.950558425823042175e-01 6.684031346821195374e-01 -1.154056536183805104e+00 7.920264904523281757e+01
8.975404699771098141e-295 -6.945777424092465253e+02 3.874055441530349642e-01 5.844130777673354343e-02 5.787869387743324046e-01 1.075812661025074224e+00 7.473356470629030079e-01 3.522718303818077601e-01 -1.043940468732040827e+00 5.399772460707183797e+01
9.322504876290629405e-295 -6.945391740783632031e+02 3.601219898869484348e-01 4.982785310879395135e-02 7.762622257481939236e-01 1.060117635137974634e+00 7.202481287947992694e-01 1.089468935042747777e-02 -1.083219783273494885e+00 7.066620183661382271e+01
2.114290846563421107e-294 -6.937196758823662321e+02 4.497356609143500217e-01 3.799176456117685924e-02 7.115766503004178345e-01 1.052936898044741776e+00 8.392022952375725042e-01 4.299955912023724069e-01 -8.052587670519320007e-01 9.219733065105069159e+01
2.303850413321269749e-294 -6.936331885255544876e+02 1.048386799764541577e-01 3.551287179697136531e-02 5.759237165384557544e-01 1.073935423638981757e+00 9.592809510064781442e-01 7.498038620310247815e-01 -8.577872637187154981e-01 8.109278434733181484e+01
2.994826749614583138e-294 -6.933702589581517941e+02 3.764016338173150622e-01 5.083305543347114985e-02 5.086181680595242005e-01 1.096810947766717614e+00 7.343297620735027564e-01 1.738659255854534402e-01 -9.240141313599405937e-01 5.389488636306608527e+01
3.042660182408846730e-294 -6.933537881487274035e+02 3.896165154945901987e-01 4.038498237637858784e-02 6.909861573559487047e-01 1.097305482231268670e+00 7.335790011447390624e-01 3.083503600944377254e-01 -9.483950553041479159e-01 9.347629767624798092e+01
3.899861023401042706e-294 -6.931049544240313480e+02 4.600093578531619931e-01 3.717007358861451616e-02 8.609128419919245268e-01 8.146463765497571341e-01 6.628837935837905704e-01 1.940604387190413282e-01 -8.803602975868904945e-01 9.351153487912181106e+01
5.495622024422573923e-294 -6.927613185618004081e+02 4.417057880028749661e-01 6.079899409004120570e-02 8.523836681597261045e-01 1.187872514937463819e+00 9.363055202045301728e-01 1.830167352996872054e-01 -9.632281413514494073e-01 4.994500282293176951e+01
8.539050775566792691e-294 -6.923199954902859190e+02 3.697598064186563560e-01 3.316627350950668990e-02 7.489148900366087158e-01 1.154547604402069494e+00 8.128114026631617639e-01 7.735725367959809251e-01 -1.067789619227719866e+00 8.472875985986904368e+01
9.947373823353434921e-294 -6.921667117625252104e+02 4.890796139285504829e-01 3.379702974377464531e-02 6.929362892157479026e-01 1.106959712372163285e+00 6.120363297828486093e-01 9.112509955732885913e-01 -7.917805040438772313e-01 9.190175118736603110e+01
1.172052207098672708e-293 -6.920020540130439031e+02 3.879925388616562998e-01 4.117004680927453808e-02 7.617988085362115136e-01 1.108020087836936396e+00 8.634369124094081194e-01 9.552008400381177822e-01 -9.229731591445740069e-01 5.750005297339103549e+01
1.765057566632935575e-293 -6.915920019430031971e+02 3.778874388597114331e-01 6.349522498019699590e-02 5.753671276535841095e-01 1.131449825384357677e+00 7.106509711613598901e-01 9.270319639671020795e-02 -9.009130009624857216e-01 6.046826700034082336e+01
2.155870059338834830e-293 -6.913913658666054971e+02 4.905057460070388897e-01 5.016059795424225587e-02 8.078677104615954452e-01 8.753358420911968585e-01 8.211010655151307347e-01 4.392746087183697634e-01 -9.249731822542752724e-01 6.468953632824421618e+01
4.882136823329246666e-293 -6.905733522508531905e+02 4.829581914429420531e-01 3.101626468336942874e-02 6.483668574585003119e-01 8.246620171436539470e-01 8.297940061236285247e-01 5.822414506988141669e-01 -1.041335685321511217e+00 7.749073110168517076e+01
5.133216142050657720e-293 -6.905225778574923652e+02 4.608039459149561035e-01 4.758620950896937096e-02 5.553200808428478963e-01 9.618886827015702412e-01 8.339650100850184433e-01 2.845471197627388316e-01 -9.869433528934181687e-01 5.439818392012681869e+01
5.545409318556851833e-293 -6.904447148128409708e+02 3.058481145958603653e-01 4.160702538892643854e-02 6.965628943522679251e-01 9.349287654181149820e-01 7.371765474752614011e-01 1.017010457882465690e-01 -1.095119904729696003e+00 4.856593938930630827e+01
8.170179299359906451e-293 -6.900565693938153800e+02 4.691133076212522512e-01 4.805277969318272335e-02 8.524504995339410307e-01 1.101886758596685389e+00 8.137293693970506503e-01 3.885397275685598117e-03 -1.215760873849454082e+00 6.976877442490231829e+01
8.343255127397725479e-293 -6.900349818052451383e+02 4.364522604867434596e-01 4.811249008778354513e-02 5.273309342591578908e-01 1.153837755855859903e+00 6.220836841950975193e-01 3.124657261116240425e-01 -1.017628960851304498e+00 9.751134277896575497e+01
8.727740308355942518e-293 -6.899893037542792626e+02 1.158930700616271903e-01 6.797332171106044985e-02 6.170134703754323047e-01 1.036985471530339931e+00 8.254156080189658518e-01 1.607617566569267131e-01 -1.162201126783033001e+00 5.236194874841991975e+01
1.557063555717134161e-292 -6.894097984441567633e+02 3.485191320403022708e-01 6.060791700956720540e-02 8.257668112004254990e-01 9.165793269086952577e-01 7.723218517137708794e-01 7.346270268125842939e-02 -1.126871175510467005e+00 4.442801894999336554e+01
1.576181018245878017e-292 -6.893969703113856440e+02 3.479375537876486790e-01 5.796360422777112331e-02 8.884814280544428566e-01 1.124237070203061295e+00 8.949353591264491703e-01 6.305139716108210113e-02 -8.960519936881425895e-01 5.206721265652741693e+01
1.656452022376993665e-292 -6.893466721764298200e+02 3.685437889229855601e-01 5.137546352115397730e-02 8.696222502392401132e-01 1.112447626726243755e+00 6.084186963804133486e-01 5.496751732031114335e-01 -1.208792859510408935e+00 6.530370029040699364e+01
1.933833000868805143e-292 -6.891912211113011608e+02 4.989588162734128751e-01 5.528041953786717866e-02 8.439511611905810007e-01 9.634809305288586367e-01 6.133171275592916860e-01 8.491638891117775367e-01 -1.202070713292767934e+00 5.285733703528641314e+01
2.114199091250497534e-292 -6.891014240949975829e+02 4.462057310672394861e-01 3.980390292311876410e-02 5.490654819597751146e-01 1.197187981472795704e+00 9.063371735634830895e-01 3.026327244084382473e-01 -8.288906932595406785e-01 9.707478691682325689e+01
3.002367231297422853e-292 -6.887500741009089325e+02 1.536643519550221493e-01 6.269910997418212673e-02 5.221305562590701221e-01 8.325754469178846540e-01 8.260061497563260247e-01 1.016990309612002541e-01 -1.201764656205393189e+00 5.570501440602056675e+01
3.070941455693245993e-292 -6.887268659778387700e+02 3.227483032097043791e-01 3.549837901737883800e-02 7.944452728180135814e-01 1.172216882285319395e+00 9.079840726444547983e-01 5.693417647362162270e-01 -1.275018397352552624e+00 7.316238443274907866e+01
6.665474396901720489e-292 -6.879512840270913330e+02 3.820082335360841519e-01 6.314641998709721871e-02 7.222782412032607846e-01 9.419793666533032850e-01 7.142627481570531511e-01 1.669163618798463755e-01 -1.030985465249957711e+00 4.881847490509896659e+01
9.219844698629099203e-292 -6.876262419620584296e+02 3.108452418314755494e-01 3.901134883213425164e-02 8.181515702613693097e-01 1.140859105756339531e+00 8.488027925362711112e-01 3.017104202230204146e-01 -1.159274364642085109e+00 7.542883949365290164e+01
9.702725225430277963e-292 -6.875745683583933214e+02 4.708438242594916723e-01 6.293706772651695702e-02 6.263865368245631338e-01 1.043631467527864842e+00 9.977181913358622589e-01 7.411553877781407174e-02 -7.131757386596054848e-01 4.975273872037539036e+01
1.115202529364975946e-291 -6.874347290334210356e+02 4.283902512226072101e-01 3.750144776844638317e-02 7.606205574079607512e-01 1.170415561727670584e+00 9.657908256258358470e-01 1.121461371950902564e-01 -1.145242735720583882e+00 9.514610067501082824e+01
1.147313402818923222e-291 -6.874057170247172053e+02 1.236231796806681604e-01 4.026424912197720807e-02 5.174112262365579973e-01 1.050664176695797147e+00 8.814691348397165616e-01 3.864678174256578336e-01 -8.438496108108202165e-01 9.479171632981847040e+01
1.275919686195668987e-291 -6.872988478214357428e+02 2.862572908527890592e-01 3.734200929201253460e-02 5.951820681408144242e-01 1.176820795032368139e+00 7.716956312778725513e-01 1.135408587561130833e-01 -1.102341356731527000e+00 4.107372158719903155e+01
1.491608550044107527e-291 -6.871420349610890526e+02 4.581626861218148772e-01 6.197565197641672491e-02 8.130032616923712485e-01 9.881259149049697044e-01 6.718466099149157378e-01 3.650930042714828350e-01 -1.104352021458295141e+00 5.959088115313014811e+01
1.585310744933404260e-291 -6.870804846208255867e+02 3.296676974237178204e-01 6.733281604607754822e-02 7.950640311970254004e-01 1.134400205427441577e+00 6.250431613879906534e-01 1.856594687943295963e-01 -9.839466312142881588e-01 5.337111392144146294e+01
1.690173611617898346e-291 -6.870158088100978375e+02 3.068290034435241509e-01 3.139288370032266434e-02 7.066404504910797080e-01 1.081099949648085756e+00 7.213628670292967504e-01 7.443372769424329016e-01 -1.273156268451477890e+00 5.101067765481040084e+01
2.162063232977506160e-291 -6.867689520962895813e+02 4.650732538403671290e-01 6.066919688898188279e-02 5.376372941086134949e-01 1.148661255217298782e+00 9.616009905057913976e-01 2.546199446590585724e-01 -8.097200500869848883e-01 5.478497627045049256e+01
2.418857214220347167e-291 -6.866560948594183174e+02 4.228206001699551519e-01 6.180040355753033121e-02 8.523909910372816645e-01 1.063824528634229605e+00 7.885708680405372206e-01 6.373531482970473672e-02 -8.875209349261607983e-01 5.673520427140649502e+01
3.183689914990694480e-291 -6.863807241877929073e+02 3.714803629361800308e-01 4.387443973941940190e-02 6.679580406173248885e-01 1.125501749033325227e+00 7.652261783146194762e-01 8.172659434159985636e-01 -1.225932664913163439e+00 6.068115769900750678e+01
3.197713262193421197e-291 -6.863757041137356509e+02 3.739455965943614402e-01 5.586309940927684792e-02 5.105712632064826062e-01 1.100855098087133221e+00 6.429165027263897825e-01 1.982360968304465176e-01 -9.569693789358251212e-01 6.266837076291382402e+01
4.165263875891178911e-291 -6.861107354333564672e+02 4.649090320223527861e-01 3.939172611002396407e-02 7.824911614230534163e-01 8.747974034928402975e-01 9.562695919086777741e-01 9.532489902409513327e-03 -1.086767241315869770e+00 7.940187658999238351e+01
4.516639493484097512e-291 -6.860291218200877665e+02 3.568221685643399033e-01 5.120735486757364840e-02 6.939925511090354604e-01 1.020329247727955968e+00 8.176360428407882797e-01 4.690402609878002727e-01 -8.765667085774510037e-01 4.623216521553054292e+01
5.206185498863273951e-291 -6.858864176248421245e+02 4.748029156324343747e-01 5.948204517246916123e-02 5.594210729922196590e-01 8.107565168055899107e-01 6.272474124894047431e-01 4.468035748189088663e-01 -8.897065892178918078e-01 4.390195671760799456e+01
5.288888627378451345e-291 -6.858700319280686699e+02 3.664916178591959284e-01 3.887758827712426563e-02 8.234695513225860353e-01 1.047756434529900194e+00 8.989462668354384345e-01 1.486662942200732695e-01 -1.203170554713702156e+00 8.129606913169781990e+01
6.502303701818743577e-291 -6.856628585327489418e+02 3.640494119040346144e-01 3.076298309393179359e-02 7.706781753635898458e-01 1.081082508398128805e+00 9.335551368744909873e-01 9.793735581955388403e-01 -1.183983174307396080e+00 4.728807060971808340e+01
6.758714247014117276e-291 -6.856235573907058551e+02 4.238447730569138150e-01 4.557694464012026353e-02 5.575529575312627717e-01 8.573570462212386500e-01 6.745433536280290854e-01 2.650158933271962169e-02 -1.017474944363955469e+00 6.918345019383595229e+01
7.060224461989688511e-291 -6.855792882180418246e+02 4.526297755753106999e-01 4.672127149405484736e-02 6.753982797000903648e-01 1.076850358218119474e+00 6.314602963899810240e-01 6.167088797754965990e-01 -8.219525893228146751e-01 8.114818149517196844e+01
1.045263986853149790e-290 -6.851862854970182752e+02 4.313196757210646659e-01 4.385030186453818535e-02 5.303798777072279425e-01 8.549172252982077946e-01 6.141985490035455353e-01 2.426494625410023920e-01 -9.811536893773653567e-01 7.137249915446851389e+01
1.092314220711105320e-290 -6.851416313856952911e+02 4.625648783118949670e-01 3.986292469953447298e-02 7.270500366899425027e-01 9.543763334963705214e-01 6.223086332864873338e-01 4.819551959729624357e-01 -7.404205492164844804e-01 9.700845035775243730e+01
1.216411727352474056e-290 -6.850333996517229025e+02 3.939187601550920848e-01 6.697572518804711939e-02 8.641256402545793858e-01 1.179517827127280150e+00 6.915260722873554089e-01 1.342765334944400202e-01 -8.930948305969141909e-01 5.385771911936735279e+01
1.304287846416975947e-290 -6.849630227892683934e+02 3.424919895127920277e-01 3.297638273095992306e-02 6.615777974068306477e-01 1.110397713527721653e+00 8.948220882244033447e-01 3.350653641592932219e-01 -7.078016318931876771e-01 5.489134148000448477e+01
1.572065160418843126e-290 -6.847756648257344523e+02 3.084108601390067594e-01 3.290482370968660780e-02 8.513195955492720568e-01 1.170609853077997364e+00 9.827177978808251391e-01 9.345890100951259605e-01 -1.277575519029884754e+00 5.439745966922114917e+01
2.047561925640870805e-290 -6.845107801887295409e+02 4.482646719776971489e-01 4.509906283656334169e-02 7.273492587949700328e-01 9.647948518297301268e-01 9.239621843767205078e-01 7.801052229651042058e-01 -1.262736576101739505e+00 4.769135770746334657e+01
3.849388818164668767e-290 -6.838788905823613504e+02 4.994890790618679022e-01 4.891547445712440823e-02 5.287857361636824072e-01 9.664024157189555764e-01 9.431770442821558742e-01 1.314813033492839844e-01 -1.100230781667759228e+00 5.318052350193022448e+01
4.565884959414880782e-290 -6.837075676167874008e+02 1.290888964116195803e-01 4.960021360136256108e-02 5.143744843799412658e-01 1.081337320930876755e+00 7.701978420576610640e-01 6.384180966195898144e-01 -1.068579942881016986e+00 6.513878989458746105e+01
5.256542516815797555e-290 -6.835660814751025782e+02 4.366169388699275844e-01 5.387711232783602699e-02 7.148374752361528195e-01 9.974093693249285186e-01 7.963631220808358169e-01 1.193147953176389997e-01 -8.029030021673970730e-01 7.197813695035760873e+01
5.957348813223239507e-290 -6.834403044174155184e+02 4.719101377200750624e-01 3.133460815075765626e-02 5.635907067817329530e-01 1.019936629453176646e+00 7.180054499486826503e-01 9.413783516622746816e-01 -7.356980152574396081e-01 8.084485110377403316e+01
9.569416295876347210e-290 -6.829657327590421119e+02 1.399863265756039477e-01 4.065193457541136507e-02 6.218006468018718591e-01 1.070078633409862201e+00 6.169580828972813791e-01 8.120020093635356151e-01 -9.985606253734673476e-01 4.849476019482629141e+01
1.050425850979173506e-289 -6.828718992222280804e+02 1.308001630433782980e-01 5.973985972822233592e-02 6.339535630685559919e-01 8.663970290915442574e-01 9.928553100154263733e-01 3.312828529693754298e-01 -1.173949971849423513e+00 5.455115590169287287e+01
1.066933893965602008e-289 -6.828556808611824636e+02 4.867302364264104453e-01 3.210128702647985222e-02 8.960714434162999620e-01 1.086629555559766036e+00 9.630186503677911070e-01 4.995407758037373469e-02 -1.141378862404915262e+00 9.230311724386359629e+01
1.278280033202599202e-289 -6.826743294262721520e+02 4.276768056632810344e-01 4.581252459339811567e-02 7.058586681174322530e-01 1.112978241567923909e+00 8.548160555305430730e-01 6.910883995831356152e-01 -7.135328417061875816e-01 6.894647573695154108e+01
1.426832427191676756e-289 -6.825637629750762017e+02 3.802315668633919898e-01 3.248372851405419842e-02 8.607198346479960627e-01 1.076029799976731871e+00 9.354870629581957253e-01 4.775827720366396800e-01 -8.948451602012865713e-01 9.118880752626077424e+01
1.742409415863398109e-289 -6.823633259993924867e+02 4.323783814905095557e-01 5.042817244486708095e-02 7.127779906101805452e-01 9.750216671819357250e-01 9.568736013984239230e-01 3.715118499831144838e-01 -9.503199501494559165e-01 5.625696956283923100e+01
1.794466266064461693e-289 -6.823332622436228121e+02 4.708112688409206159e-01 4.929781670733054955e-02 7.849542884368032603e-01 8.147416694863650610e-01 7.777337258727513580e-01 7.043345812412236118e-01 -1.207278187562473848e+00 5.921079868205140428e+01
2.605555551924632038e-289 -6.819596989603738848e+02 4.677389788196434361e-01 4.330890249110663087e-02 5.489338937244380157e-01 1.098563363350850031e+00 9.744425114410344424e-01 1.986926304141672928e-01 -1.083725343855101775e+00 4.246513855103867030e+01
3.476406323174377879e-289 -6.816707207820711574e+02 3.130690850533089931e-01 6.401531784754979637e-02 7.798354827935458644e-01 1.185799611209509719e+00 7.350540410890391563e-01 5.102244083557889720e-01 -1.088769515265053389e+00 4.846295283435708967e+01
3.579028593287935830e-289 -6.816410034556008668e+02 2.871665504675288139e-01 3.317215496941067210e-02 8.046872059237120123e-01 9.039873973735796930e-01 6.438358713439041869e-01 2.100155872407020174e-01 -7.265728577665445664e-01 7.462809035193299678e+01
4.615675900974325226e-289 -6.813860115618895179e+02 2.254024853076452561e-01 3.381967329250232940e-02 8.121417504098757956e-01 1.095086208415427587e+00 6.437791850474837707e-01 1.180275749308855593e-01 -7.584188370841787874e-01 5.866840469394172430e+01
5.341731883003976908e-289 -6.812392949534856825e+02 4.620549476113806620e-01 3.060874706629079095e-02 7.996099475293094727e-01 8.760184502840786536e-01 7.558991865393868137e-01 9.512645763761375939e-01 -7.117091338083322283e-01 8.868210423996552549e+01
8.315534750190048778e-289 -6.807960944544513495e+02 1.079208058349780536e-01 3.010465847082502769e-02 7.583086318386395019e-01 8.492680512464360065e-01 7.317561228764317693e-01 7.092914223469576340e-01 -1.182792140261998748e+00 7.381787440990915172e+01
1.572086561198616824e-288 -6.801586060266756704e+02 2.930436848205999478e-01 3.736958184584881354e-02 8.640642614876227201e-01 9.899480789642618461e-01 7.853188837077893503e-01 5.933818808421373880e-01 -7.102417151907147730e-01 5.028852021165790376e+01
1.631008808760543468e-288 -6.801211860590839251e+02 3.337840492628035283e-01 4.699282885246131719e-02 7.105958879390156246e-01 1.107510114893310860e+00 9.219640425407464868e-01 5.360281631480079412e-02 -1.068410598597811179e+00 5.877779478512047717e+01
1.962717253395069506e-288 -6.799354299166280953e+02 3.108247319960262267e-01 4.154108992744913464e-02 6.826940267936313367e-01 1.175846187600927850e+00 8.041478441455806037e-01 6.135255964206620671e-01 -9.382069545795903576e-01 5.790341775308183969e+01
2.059533004614426806e-288 -6.798866555232295923e+02 3.409656414908902033e-01 6.897014332444684204e-02 6.342720985693734992e-01 1.107775340732840341e+00 9.387696472752909971e-01 4.233206266004633234e-01 -1.009500909913549238e+00 3.958612606735864148e+01
3.032247073671482235e-288 -6.794992058304043212e+02 4.323384042919773407e-01 4.428298674218032055e-02 7.682630238834140535e-01 1.105713801142697239e+00 8.238817960476478852e-01 7.545776403659150144e-01 -8.446349522070311089e-01 7.069229415642780623e+01
3.133476478964120499e-288 -6.794657416992022263e+02 4.295847478235119699e-01 3.295263836397632762e-02 8.596271999266216213e-01 1.036447593689870050e+00 8.503376899462420369e-01 7.143806012348464796e-01 -7.863117262943914998e-01 8.934207732564213700e+01
3.447392659672236829e-288 -6.793696415890424305e+02 2.713326561906602707e-01 3.839211935962181382e-02 7.360078655625430510e-01 1.046860757600596603e+00 6.458249643089846170e-01 6.925475063515085239e-02 -8.757317627066421029e-01 7.362105025016170146e+01
3.478432196981197351e-288 -6.793600531093786685e+02 1.347935893133280771e-01 3.929892079211098899e-02 5.095200692720410762e-01 1.069959527464982463e+00 8.585857767629883064e-01 3.830681222008167630e-01 -9.240617773320897177e-01 6.974121325359007528e+01
3.740525268400274069e-288 -6.792867837358812722e+02 4.663218366255578173e-01 4.735569424398654303e-02 7.625149935938456691e-01 1.166125213081201206e+00 7.822438351095170050e-01 3.398859254736215085e-01 -1.090546720709409723e+00 8.205873301907139705e+01
4.111004249432898981e-288 -6.791917174419534149e+02 4.200293181131463660e-01 4.318907421420950521e-02 5.413430413219535442e-01 1.056652212486587139e+00 8.142925893493559997e-01 1.631628465331962374e-01 -1.114333574690912654e+00 9.052542854479121104e+01
4.676768922381832913e-288 -6.790621523132499533e+02 4.482218595217790647e-01 3.870849343739379139e-02 8.762171923505266413e-01 8.857350670647498037e-01 8.500891614717329681e-01 2.301739441785835005e-01 -1.273154746047396646e+00 8.621073452376035107e+01
5.142298042812032197e-288 -6.789666347139490199e+02 3.935344215597583739e-01 6.153457130449117157e-02 6.445145680234880547e-01 8.717465008246689795e-01 6.044832249550388115e-01 3.178248466617016321e-01 -1.194757901161392466e+00 5.271832902002714150e+01
5.610502042908823990e-288 -6.788788695772972233e+02 3.185482130236387821e-01 3.415625575138050984e-02 8.069140062721075202e-01 1.181048000830057676e+00 8.610705806723022437e-01 6.624267932654129831e-01 -7.150768440129030568e-01 8.025604765900061466e+01
5.707179836649394556e-288 -6.788611597808933311e+02 1.140969423248476833e-01 4.870730325523643656e-02 6.200883358692546032e-01 9.616022752468844637e-01 7.864894596269420557e-01 9.052379982984281037e-01 -1.268072022434509449e+00 5.409031339223290047e+01
6.510175594101180160e-288 -6.787288933547055194e+02 4.971375582782582292e-01 3.949952911284393409e-02 8.092864865600377655e-01 9.745736488921993290e-01 8.767812432700972103e-01 4.620086724760613661e-01 -1.174145791041732778e+00 8.613151506132622615e+01
6.624086784178035341e-288 -6.787109222650691436e+02 3.660287099612272721e-01 5.261167610465494748e-02 6.746486541391009117e-01 1.166351928241762925e+00 9.734458606752360854e-01 4.527782752841184033e-01 -1.215414415521814728e+00 4.742273079930578206e+01
7.578665014822393066e-288 -6.785756727188155537e+02 4.627624318660062963e-01 4.992246002468430505e-02 6.160051467062989117e-01 1.046673269622502289e+00 7.581612424716714926e-01 7.807365717167601415e-01 -8.369551702229058865e-01 6.417496411419253377e+01
1.114497486149032523e-287 -6.781893960722934480e+02 1.137827830893204661e-01 3.140369293717829718e-02 6.569729700745404744e-01 8.978111627618410306e-01 6.072070665539275325e-01 9.197049593226928055e-01 -1.162047723756694628e+00 6.119342715582265413e+01
1.736809246962385349e-287 -6.777451250268428566e+02 1.571474262543762768e-01 6.276650182628135122e-02 5.401723371777717997e-01 9.228372386949138528e-01 6.338542526887309680e-01 2.614154315752980073e-01 -1.145581065893867656e+00 5.244688014957380773e+01
2.280082877321208556e-287 -6.774723378985403315e+02 4.182966851881322334e-01 5.110914624922276855e-02 5.460056236498629367e-01 1.133862187879185246e+00 8.940508693964022147e-01 2.279696161978806979e-01 -8.979697291160559924e-01 4.263818195496985908e+01
3.200323445517430011e-287 -6.771326728091263476e+02 3.991068301017045572e-01 4.055703138573542310e-02 7.950288624105619206e-01 1.134965628966875029e+00 8.589924423091457317e-01 9.083878131942573209e-01 -1.075841628239361247e+00 6.891981900765399871e+01
4.013244792619910000e-287 -6.769056996012186573e+02 4.331504499060073732e-01 5.554876101334301625e-02 6.561649657901355015e-01 1.000854087254304581e+00 7.701958862246223170e-01 5.619832651549893088e-01 -9.157744478027589619e-01 6.194506325757564014e+01
4.460204797999748686e-287 -6.767994800067365304e+02 4.233298592515196690e-01 4.601132348424879365e-02 5.175440135466762293e-01 1.024899343347978942e+00 7.279774817601765147e-01 1.716210437863407989e-01 -1.073076314685609489e+00 9.084411644815479292e+01
4.613529187362713740e-287 -6.767650565760200152e+02 3.857601186037188379e-01 4.769826287827504119e-02 8.290445235234131793e-01 1.076174658275765861e+00 8.346209259390262591e-01 3.077032784384609032e-01 -8.044775650097608644e-01 7.379751835553790329e+01
5.581473794655599140e-287 -6.765739718281229216e+02 3.973317919458075886e-01 4.463123370492145386e-02 5.265082316944309504e-01 1.153564734542988024e+00 8.080713378050266016e-01 4.005100881845657934e-01 -1.249253123472661153e+00 7.169540893443372909e+01
7.088426260946691426e-287 -6.763343363406584103e+02 2.976108170354191396e-01 3.613651599841419260e-02 5.079161880257223594e-01 1.160425239377352424e+00 6.665422105779751361e-01 6.103805119957095293e-02 -1.296261325489481697e+00 5.902644558645270223e+01
9.531254590111793420e-287 -6.760375983351552804e+02 3.478897933754795391e-01 6.643488073978284780e-02 7.160136557442586813e-01 1.158012210686186094e+00 6.005882261533012079e-01 6.882335937852414043e-01 -8.970120556368879061e-01 4.984717992423042432e+01
1.008721896807685139e-286 -6.759802805167627184e+02 2.253229176415489921e-01 4.156186634139669156e-02 8.891911270429218028e-01 1.129257570444150316e+00 7.383934181929077134e-01 4.313683779868759949e-02 -1.100024025053378374e+00 5.267990163278228977e+01
1.280516398129431583e-286 -6.757410761649425694e+02 4.150421008583071725e-01 3.150792678172028433e-02 8.691345615996095564e-01 9.521249999472006786e-01 9.972962829422375997e-01 1.041133234384997719e-01 -8.708344517736219537e-01 9.762566064898264528e+01
1.352131215557448752e-286 -6.756860325717157139e+02 4.362944549169041064e-01 3.520797818229000342e-02 5.215121003281787404e-01 1.199069271657299485e+00 8.922407496618753875e-01 9.007769276772557010e-01 -1.197247438668589181e+00 4.698297987353087279e+01
1.541470299996050528e-286 -6.755543528963461313e+02 4.884980967909768879e-01 4.819617818487843819e-02 5.460134966278122892e-01 9.143161697347691463e-01 9.228706673157563989e-01 1.044486976241063569e-01 -1.161943094959293044e+00 5.753800018024696072e+01
1.572606476708793768e-286 -6.755337301785157251e+02 4.239046588652392034e-01 6.107464403840354161e-02 8.258541364608935620e-01 1.036849704475667489e+00 7.457618348738288550e-01 5.680511013994800074e-01 -1.171306177440026408e+00 5.669659840409874363e+01
1.929981930694438590e-286 -6.753283289570158558e+02 4.900464793294047050e-01 3.503851059542957558e-02 6.614359409247678734e-01 9.038039861632551908e-01 9.847233976501542640e-01 3.127617833796637603e-01 -1.036219086781851484e+00 9.391822722470588758e+01
1.972707018392232708e-286 -6.753058078770334305e+02 2.744956318218514379e-01 4.652976749549805890e-02 6.855443731939527829e-01 1.130248957328364723e+00 6.560739919633329365e-01 6.018253262374463342e-01 -1.133697621413869427e+00 4.754223118240320645e+01
2.154138336509421453e-286 -6.752171987978045991e+02 3.928785584383042151e-01 3.679772024418611481e-02 6.146331583456694503e-01 1.036869878392873812e+00 9.680131963892325553e-01 1.929157568121798727e-01 -1.199909034035749000e+00 6.643760435095934724e+01
2.349359194483966153e-286 -6.751298219897813624e+02 3.892183200451917457e-01 5.365702850419498682e-02 7.160515991834895955e-01 8.393715213685370991e-01 7.203463614123908343e-01 8.820766466265317352e-02 -9.662590337972563059e-01 6.006746469748552641e+01
2.834897430922809891e-286 -6.749413338405977356e+02 4.552770360818062523e-01 4.261686970186440160e-02 6.008184145198107728e-01 1.167743573800992696e+00 8.924182514469076732e-01 9.774693126538208654e-01 -1.088045711720655673e+00 6.320411707778911392e+01
4.306860099804922713e-286 -6.745225054740611768e+02 4.858877752660444305e-01 3.740729806659155721e-02 8.132570311092197635e-01 1.101218070779265146e+00 7.723539831854270288e-01 3.521347680710921191e-01 -1.296168270647406917e+00 9.862540287665176209e+01
