Om Ob h ns s8 Mnu w scale_factor
2.171276793690178342e-01 3.697677642846367019e-02 8.836447539736229650e-01 8.238667948074218650e-01 7.373078359973819218e-01 3.961154935716667547e-01 -8.881759266972257816e-01 1.661294491203204160e+01
2.492341003558548596e-01 4.599161110466006008e-02 7.644424123793589487e-01 8.241012150752338172e-01 7.381954546728614064e-01 2.703124966667155848e-01 -9.417332356187950726e-01 1.672141454775204750e+01
2.178997145147926751e-01 3.176322672528601038e-02 8.314931022134068872e-01 8.206384573095869550e-01 7.358738514264353547e-01 2.623820095213098003e-01 -7.481980475365591632e-01 1.659424144950631685e+01
2.394651220653990775e-01 3.532564374811859864e-02 6.682358615000542068e-01 8.788755084133977880e-01 7.688350353442485741e-01 1.988001542674895927e-01 -1.206513024263269340e+00 1.675131599987087228e+01
2.224095343412816617e-01 3.596814291803570457e-02 8.905200895344820289e-01 8.046154275074562934e-01 7.301916061088490340e-01 4.578021507344345320e-01 -7.356193838351933190e-01 1.646932440799238861e+01
2.474140163118244695e-01 4.068366265551402738e-02 7.692565044861308099e-01 8.030497313181056418e-01 7.518925884664630077e-01 2.500958935401143002e-01 -9.976559369163391366e-01 1.677684887953971682e+01
2.562275986418024454e-01 4.496537108996351284e-02 7.371748283461804219e-01 8.081975431585188829e-01 7.405669626588272658e-01 1.436652509454559024e-01 -7.539565387638852423e-01 1.662513826133841022e+01
2.224869177873649295e-01 3.398006224685937160e-02 8.295695951914883182e-01 8.260542704384797874e-01 7.466462021112649783e-01 3.373954206880890316e-01 -9.351817439462213333e-01 1.668685533835114754e+01
2.380722532502480560e-01 3.976670710581325929e-02 8.077726962761447860e-01 8.014865515672374707e-01 7.678285757775760167e-01 2.143088273495258322e-01 -1.122483134508692082e+00 1.673619171286896901e+01
2.107403600868552607e-01 3.075621062996522145e-02 8.808826125211488556e-01 8.125515826052149837e-01 7.349458202807067631e-01 3.727709705459301137e-01 -7.826602322936713207e-01 1.651636238506359788e+01
2.283985960825100359e-01 3.116178059248130364e-02 7.515462594711197486e-01 8.224807566265339709e-01 7.640857082312741966e-01 2.213618984042939886e-01 -1.043769573874584466e+00 1.673235034861533421e+01
2.451017517055016359e-01 3.647701562656893021e-02 8.245901296337283526e-01 8.038949948245527333e-01 7.548668009009482649e-01 6.177136249899775056e-01 -9.913588602110758874e-01 1.671196066414077563e+01
2.079276479841572767e-01 3.904276046336952605e-02 8.445534865296712157e-01 8.645158396144460022e-01 7.404896436492383049e-01 4.351537955858564288e-02 -8.813861128875548623e-01 1.661609878450136435e+01
2.611370963875567774e-01 4.054234360812628696e-02 7.422687897883956110e-01 8.155752309320822846e-01 7.241103235681749517e-01 5.215486157286080005e-01 -7.156009484190145598e-01 1.650360037992261297e+01
3.663487538352944162e-01 4.741543505642681344e-02 5.016854782563977544e-01 8.172413644310220215e-01 7.469677702876532654e-01 5.037907930066811701e-01 -1.006840984100624725e+00 1.690543875704211985e+01
3.186790061204636260e-01 3.181676249703924153e-02 5.560006941580638573e-01 8.314992595635923855e-01 7.429241572300526730e-01 7.903421661940690512e-01 -9.214021977366291249e-01 1.668823058256902314e+01
2.897492279719361408e-01 5.271842272033118448e-02 6.887401924271283615e-01 8.177329274172201456e-01 7.103512121072944607e-01 5.499733845476884042e-01 -7.011170140842606369e-01 1.672926677220809211e+01
2.368952702604421312e-01 3.503271641202373304e-02 8.095639937120173713e-01 8.057643864251070598e-01 7.446281362893211186e-01 4.352613671256657657e-01 -8.997292496153816987e-01 1.658955857254251853e+01
2.289804214753041745e-01 3.265637554406524562e-02 8.090465342612001010e-01 8.001810327766059050e-01 7.499219610686772564e-01 1.049349110403652863e-01 -8.050673184160090923e-01 1.670801886523000590e+01
2.572293332612887728e-01 3.312805212881094613e-02 6.903519010462099148e-01 8.186989565920230749e-01 7.434786153116921259e-01 4.646396136552588541e-01 -9.041003013394030008e-01 1.659031367662550238e+01
2.461096144393604412e-01 4.323333852637137320e-02 7.509020308174183533e-01 8.203635877024818557e-01 7.408993978015250281e-01 6.574647637706038106e-02 -7.385035044916422597e-01 1.656425697444705847e+01
2.454191721376348112e-01 3.044927410414285246e-02 7.156075295362531730e-01 8.049419498391948702e-01 7.784839779788294001e-01 2.608773247379005955e-01 -1.140660668653232790e+00 1.668855535644171084e+01
2.401346091133784721e-01 4.182166654752809964e-02 8.930211050496634773e-01 8.165344691717606462e-01 7.118213460463171938e-01 9.881570521163451915e-01 -7.288376271220893265e-01 1.651013877478256830e+01
2.318699117235911433e-01 3.811936862283355626e-02 8.105335540327890387e-01 8.177219272908562431e-01 7.455445610462676509e-01 2.630026970672917908e-01 -8.289694905581035389e-01 1.646996845148983724e+01
2.807173921585089937e-01 4.362469088604820078e-02 6.370224655865862617e-01 8.174789829479824910e-01 7.509943120040163400e-01 3.162151337674620200e-01 -1.015377527845124472e+00 1.667060050904914803e+01
2.195246803311327322e-01 4.326707253151477334e-02 8.512017421566988595e-01 8.540107340527911539e-01 7.207777818585717755e-01 3.026005047698323569e-01 -7.587102542539166938e-01 1.657577870756248473e+01
2.146063759290425255e-01 3.481216510439920364e-02 8.941067586254445310e-01 8.174376952997656209e-01 7.539542079957538556e-01 3.304842657768382597e-01 -8.756004430915714787e-01 1.648496259146271115e+01
3.259742411276635998e-01 5.474744899196846981e-02 5.129586625949571488e-01 8.556656553371223550e-01 7.448659486495119442e-01 1.014562041583434993e-01 -7.152271127323931443e-01 1.661947624512994892e+01
2.399367611237933351e-01 4.572831703521615387e-02 7.798105171810492120e-01 8.287178661946238423e-01 7.233911661103399338e-01 2.001380673021966872e-01 -7.453454221446186301e-01 1.658229348884983168e+01
3.365262789512712960e-01 5.054761067455285084e-02 5.751783143978923540e-01 8.150668760676426094e-01 7.462714600235962337e-01 6.061285384697008283e-01 -9.378773979070366140e-01 1.672169893229085602e+01
2.774943455648651858e-01 4.611911621685046980e-02 6.119790698451377242e-01 8.355192082227663741e-01 7.516689851386031407e-01 1.426800000699309234e-01 -8.965699117363774562e-01 1.664535562287702319e+01
2.391733201059495495e-01 3.512298119850349593e-02 8.062195942729798448e-01 8.108193985121646685e-01 7.169731536156309648e-01 4.938799585699886752e-01 -7.927317867699981147e-01 1.665812097111408008e+01
2.125181000395486852e-01 3.842173016288107784e-02 8.154453585049785680e-01 8.500726220129269928e-01 7.464236471587794020e-01 1.860214103072703740e-01 -1.158115854222478536e+00 1.687803438825872959e+01
2.143263825198612471e-01 3.183691160091566691e-02 8.217704971747501475e-01 8.470507675661995695e-01 7.372034932420215014e-01 3.358831323022005155e-01 -8.200889853228354731e-01 1.653924107350272621e+01
2.318403394311911725e-01 3.983909725301976179e-02 8.747965252253988577e-01 8.306441384142332351e-01 7.270559264153764190e-01 6.585042351094185786e-01 -8.323259776037269519e-01 1.661061273763881019e+01
3.483116240983863410e-01 4.595668855062278596e-02 5.073237841773325929e-01 8.127829457678898972e-01 7.692193709295095383e-01 2.473278904016959212e-01 -1.174716297129777764e+00 1.710048475991020211e+01
3.070250615024446295e-01 4.231826161135127107e-02 5.683256549497724963e-01 8.608974632318866504e-01 7.369705192299176311e-01 4.589861590895571442e-01 -7.052144168658296408e-01 1.648545419072974738e+01
2.482760091209903486e-01 4.163904034040182695e-02 7.955323488282413091e-01 8.070637487993853609e-01 7.419404353592495838e-01 4.008300368773713429e-01 -8.843067551756114142e-01 1.659477936309997759e+01
2.614479108753254843e-01 3.560349814008492014e-02 7.040254883042011969e-01 8.012689423774052022e-01 7.449424462918503576e-01 3.544960482355671294e-01 -7.546957528911605317e-01 1.649267284782064280e+01
2.559426721695222673e-01 3.308703021616517248e-02 6.699274109018198420e-01 8.144525297192614088e-01 7.702941029001924012e-01 1.577463557781580983e-01 -9.084553223579003856e-01 1.654512952833945150e+01
2.373561876880125598e-01 3.670652785957311676e-02 7.859715115492005300e-01 8.370463070816338558e-01 7.360408793583337328e-01 5.854431188824529286e-01 -9.080394735417205432e-01 1.659391981918432890e+01
1.973980441001349506e-01 3.003498791301022208e-02 8.319438939441814451e-01 8.618554191389280472e-01 7.348602185761788919e-01 1.753811946376194197e-01 -7.972954273201440234e-01 1.647270439192950420e+01
2.590136962004201404e-01 3.972395662790720317e-02 7.572971891698430102e-01 8.163359478125693514e-01 7.155668644279449264e-01 7.343395173302001977e-01 -7.154942719193200240e-01 1.647611134981664449e+01
2.362206240883957531e-01 3.140007287773907002e-02 7.897130313230871224e-01 8.074549454090901301e-01 7.596929779909635805e-01 4.630434188755925828e-01 -1.085611550188792407e+00 1.667092994986387566e+01
2.326541922856658617e-01 4.388625860344139845e-02 8.191847497663333755e-01 8.697574376574459531e-01 7.235285965547527676e-01 6.868623868092281759e-01 -1.235690350804614202e+00 1.697877261925131620e+01
3.084849084884223602e-01 3.967774269129421827e-02 5.752335629286952079e-01 8.019427160410532718e-01 7.661642856289176962e-01 2.314901162039160187e-01 -1.012063688006651807e+00 1.669065366526382732e+01
2.262042052122633373e-01 3.348790511178102725e-02 8.253852346853199906e-01 8.052100836553690577e-01 7.582267837550052958e-01 3.599439993854135489e-01 -1.000031434419682785e+00 1.669304453895542295e+01
2.298253976208805005e-01 4.357840629367317614e-02 8.594904233160685081e-01 8.046917359126029012e-01 7.408622026551033857e-01 3.242475076157717018e-01 -1.037568084848756733e+00 1.685259253191914297e+01
2.223223259408434183e-01 3.560259363957254952e-02 8.800595138732800748e-01 8.199052629917294999e-01 7.198263633850936483e-01 5.785015290569817115e-01 -7.459004388178221978e-01 1.649185769500942200e+01
2.156389501036103107e-01 3.440820744513184426e-02 8.462012091054231799e-01 8.208524110634238813e-01 7.574387459169233949e-01 4.838401800085301296e-02 -8.432926869749612919e-01 1.646427755569867202e+01
2.199745471551908804e-01 3.038321316077493423e-02 7.786142864936289598e-01 8.290132145750060966e-01 7.451781172932009367e-01 1.857473209124375357e-01 -8.297728106172267415e-01 1.669925964807290342e+01
2.655709570370615724e-01 3.291505096605209374e-02 6.212586321042019577e-01 8.229067819522302152e-01 7.827164341001078274e-01 5.036231726632606209e-02 -1.077001367999542492e+00 1.671048713568152877e+01
2.599216944859360501e-01 3.536104166036083130e-02 6.950374928290903309e-01 8.012674710457214911e-01 7.679650071109359599e-01 8.190564947824102715e-02 -8.568044758536437211e-01 1.658674835016345739e+01
2.115868325692335794e-01 3.265814627408237386e-02 8.360654891039647207e-01 8.795740459482362938e-01 7.184962701305889210e-01 6.850700725292926396e-01 -8.118320813942945247e-01 1.654623548866490523e+01
2.732891142341276614e-01 3.614647273836679719e-02 6.581602831142830956e-01 8.015230132951058906e-01 7.699026698681830094e-01 2.646997811696066294e-01 -1.021370223239522979e+00 1.677783373832304648e+01
2.240744142796098903e-01 3.127832613776207471e-02 7.611683154648243299e-01 8.337825220167199847e-01 7.469227883408595670e-01 2.068933887995204057e-01 -7.639500022226716203e-01 1.646552485869660742e+01
2.126539460419042959e-01 3.235729752920570718e-02 8.734609283459544571e-01 8.348378624742744947e-01 7.202347367483671325e-01 6.369642844049623331e-01 -7.381247520979210552e-01 1.634011963112513399e+01
3.605054329490103848e-01 5.980143036638629894e-02 5.270565620551586061e-01 8.052394422092941095e-01 7.494187833687288025e-01 2.777073612504208922e-01 -7.479547042256949885e-01 1.661589289641124267e+01
2.284890795645720951e-01 3.001176278591188157e-02 7.606749598915769628e-01 8.118355478315109064e-01 7.599019681057485043e-01 6.282574087722209155e-02 -8.421604637715878194e-01 1.669326873327851146e+01
2.558646670951950086e-01 3.102717119213978594e-02 7.037753056570278387e-01 8.223437508084403547e-01 7.338475852490176088e-01 5.299307007429266969e-01 -7.644786400529700598e-01 1.650902057913306820e+01
2.487600911984230168e-01 3.663129954766493335e-02 7.426809031834035180e-01 8.045679861537256006e-01 7.493119258294554941e-01 3.934508130889662336e-01 -1.076826312581423917e+00 1.681522921845566998e+01
3.459880893718354500e-01 3.390907285279470829e-02 5.252964568436535586e-01 8.322725107637755082e-01 7.414780486110734703e-01 7.692095279420534393e-01 -7.597903557048151235e-01 1.651021241939756123e+01
2.385999019845175817e-01 3.522006026872739198e-02 7.741327701466536038e-01 8.105578253755891804e-01 7.417387646389717037e-01 2.868275150633366466e-01 -8.548913908056781086e-01 1.670462919081541386e+01
2.456008516225241245e-01 3.585255662023926343e-02 7.447265782220408026e-01 8.236614582660645167e-01 7.265753319576784275e-01 4.275487630814250317e-01 -7.115787047168100621e-01 1.644859356595160804e+01
2.290405826549773982e-01 3.290327417382071101e-02 7.996545823454559443e-01 8.022402761229964208e-01 7.640691805794392888e-01 5.380405214504724309e-03 -7.724322117087240036e-01 1.661861103561098219e+01
2.240473622958425448e-01 3.997344476386889556e-02 8.019049735619884212e-01 8.358573432455630448e-01 7.384972268877418866e-01 1.168532369728954579e-01 -7.655132789887757472e-01 1.649589886630434421e+01
2.254353933810936683e-01 3.739814197952318064e-02 8.859045779565080103e-01 8.156359964632580173e-01 7.240483753099243858e-01 3.906788187251009625e-01 -7.126850289323933829e-01 1.650186902954862944e+01
3.413386432086327194e-01 5.743558674094537131e-02 5.099312566157192528e-01 8.196157192465637342e-01 7.610428183011062053e-01 4.617328255311442531e-02 -8.343948796204693208e-01 1.666655136633661627e+01
3.435642697718452876e-01 6.595259927215782469e-02 5.272752160923077636e-01 8.347083220898827705e-01 7.617409539342672176e-01 9.583849403159727665e-02 -1.053719682699990612e+00 1.692342743568142893e+01
2.132832784799290060e-01 3.415493102167226763e-02 8.597219451266384649e-01 8.235935853361738834e-01 7.328107818702703780e-01 1.177160476791026811e-01 -7.202643999568482114e-01 1.650034283592917816e+01
2.330303915372241019e-01 3.438389923462448206e-02 8.147529973573515161e-01 8.324270970074656439e-01 7.154459640498624928e-01 7.862732497283110300e-01 -7.425215259871740248e-01 1.643731945037887243e+01
2.212864386503185510e-01 3.456100337000923145e-02 8.073780765746320087e-01 8.196404412628319758e-01 7.605736606530615340e-01 1.902856545053396020e-01 -1.073823112628763843e+00 1.662955392306438540e+01
2.334372098795992334e-01 3.103586552868152840e-02 7.635198132733980181e-01 8.083274548002304938e-01 7.590817651237594665e-01 2.267767488383695407e-01 -9.791013867368369983e-01 1.658696189104788132e+01
2.823498674715120282e-01 3.452987704082062514e-02 6.034440797020668157e-01 8.087850844768637026e-01 7.557564659147260056e-01 8.684908800180701771e-02 -7.753846708330097703e-01 1.676343915273951524e+01
2.228812200569619539e-01 3.044538664313712478e-02 7.813616058598782388e-01 8.222875148228555586e-01 7.549844621741745865e-01 1.116510231214155324e-01 -8.225025120935893774e-01 1.652232206346105770e+01
2.389980857468450015e-01 3.816540670021192905e-02 8.277098915503511289e-01 8.030038353233236448e-01 7.414821682450765117e-01 5.907550936644052619e-01 -1.048634204198353181e+00 1.659349747792443353e+01
2.406290081108354295e-01 4.377396795761322873e-02 7.718294697857606135e-01 8.383091317415820587e-01 7.325786999998331606e-01 3.863296750204734953e-01 -9.395692938663520177e-01 1.662385949104190175e+01
2.259166421922764734e-01 3.901138494178011534e-02 8.884316067797406458e-01 8.112185552560857715e-01 7.232586312351904079e-01 5.994231914634396974e-01 -8.166959947002846443e-01 1.662386214463298018e+01
2.436222739654495262e-01 3.624985709472825640e-02 7.675461947827755260e-01 8.172186289096411427e-01 7.372292071555167636e-01 4.588239647293653745e-01 -8.585956226925387513e-01 1.655096119942774280e+01
2.371012531474241403e-01 4.213584100324327397e-02 8.528183516590805979e-01 8.176945464597628055e-01 7.451495036141767558e-01 4.370040971611087732e-01 -8.907641225338320812e-01 1.643750066073209481e+01
2.099154971652243684e-01 3.072316861139811478e-02 7.269845166141600812e-01 8.736941059062058867e-01 7.684573409734386518e-01 1.013336244621099169e-02 -8.605629661515488138e-01 1.642712476182682124e+01
2.257355576731993052e-01 3.654335169726587867e-02 8.380954564405300733e-01 8.024845833001582607e-01 7.715397069555339771e-01 1.109249025727424010e-01 -1.089927178248796258e+00 1.673142366946411030e+01
2.263600923827343570e-01 3.686021556160545137e-02 8.008433421491556459e-01 8.324908587444763697e-01 7.513703514366812941e-01 2.415664324561874743e-01 -9.400491370928253376e-01 1.665108513220917530e+01
3.451766687946032919e-01 5.935885530879339567e-02 6.116531641287017429e-01 8.023724897467392481e-01 7.423232722632057135e-01 5.609024928265985421e-01 -7.908665539078332252e-01 1.660353037025921452e+01
2.458609484520227206e-01 3.952443110914392876e-02 8.190966022060202079e-01 8.204757072513539917e-01 7.283722158195238272e-01 7.006088798174329169e-01 -7.287961203065500548e-01 1.634087377543092856e+01
3.657905273428934123e-01 4.421641721446334383e-02 5.150205699052591291e-01 8.268619873809507359e-01 7.528603663277053659e-01 5.725192611678741050e-01 -8.671440078731920131e-01 1.666916355998142407e+01
2.199602107289970188e-01 3.343579623426262692e-02 8.036799251761000962e-01 8.472083841019873995e-01 7.163780462629010248e-01 2.361954473504995766e-01 -7.101801011656345697e-01 1.665288822325820561e+01
2.522434105252812642e-01 3.458228896250477996e-02 7.217195868266482739e-01 8.186759915102708174e-01 7.467924680221181832e-01 4.034279326913581265e-01 -9.673008177416211328e-01 1.676883009172820138e+01
2.227653603967433560e-01 3.456322075619686074e-02 7.938910648244892343e-01 8.323147504196627411e-01 7.498824312737871756e-01 3.226878757190859703e-01 -8.721117154833570861e-01 1.652792823854535698e+01
2.330267144860697914e-01 3.745914490145649950e-02 8.335168898304452512e-01 8.017786433232514387e-01 7.436945062429052289e-01 2.042540476068508970e-01 -7.986180042258070877e-01 1.655971044564237005e+01
2.097153064722829807e-01 3.000467925875942993e-02 8.755779273320917211e-01 8.003318325354278340e-01 7.643827778180402044e-01 1.415033198962489525e-01 -9.935816632097043133e-01 1.668928109135644533e+01
2.341500251837065616e-01 3.579332966418523332e-02 7.690978262893104489e-01 8.088261304696311438e-01 7.645942514834145332e-01 9.998174500495765615e-02 -9.891039794749918457e-01 1.668359552363564191e+01
3.659736135344755503e-01 6.597234704056557930e-02 5.410227565331334754e-01 8.030705597952925157e-01 7.470569931109730666e-01 3.545798104507181248e-01 -9.041317921646205846e-01 1.680236349656901140e+01
2.573074409756085368e-01 3.193701843357173165e-02 7.114393868529692577e-01 8.170693953135540477e-01 7.511919984865551569e-01 3.799855124821885921e-01 -8.826992354437932509e-01 1.667991412026072595e+01
2.937334707349598117e-01 3.347414972396210719e-02 5.821273263014584698e-01 8.240889850822474827e-01 7.454179410965394714e-01 3.811840367725132239e-01 -8.987080654188033257e-01 1.679762009079745155e+01
2.207497632458670922e-01 3.721527244474825968e-02 8.531397753561600350e-01 8.216381310701948992e-01 7.260900486654786601e-01 1.417357959315453664e-01 -7.106210101694362402e-01 1.657353263453217451e+01
2.362922443596182365e-01 3.067360615535644902e-02 8.073520045478397300e-01 8.094576831919896298e-01 7.442461805126477925e-01 5.264290428146329859e-01 -8.333445200456177648e-01 1.654830758648905231e+01
2.631795788252339618e-01 4.057471991392276600e-02 5.995595842811483056e-01 8.571739534279619877e-01 7.785095679627224152e-01 1.635443919146062353e-02 -1.076622177266869151e+00 1.662607628770576440e+01
2.240892279307940826e-01 3.554177790037805346e-02 8.201135793794592788e-01 8.096453721003293857e-01 7.529526078211323803e-01 2.212938814573557622e-01 -8.291967265411646082e-01 1.633820292124850937e+01
2.329128451300078728e-01 3.398481215656697085e-02 7.925626970359199719e-01 8.044741230047545155e-01 7.553936444948478046e-01 3.254490594210712739e-02 -8.953123605414110564e-01 1.680628462888774521e+01
2.904891598857957113e-01 4.291842190019501402e-02 6.318022460878778279e-01 8.096341096214594302e-01 7.480349921863647111e-01 2.992733563593469315e-01 -8.367997598135061832e-01 1.659137006072833387e+01
2.381206313203759750e-01 4.079680989119909701e-02 8.004479285096062213e-01 8.612287361749424441e-01 7.085019468218682892e-01 7.551360148446338849e-01 -7.276449473319008820e-01 1.642411658211141301e+01
2.361212840682956893e-01 4.024943065210660059e-02 8.350484421035255789e-01 8.161033056919134721e-01 7.268746145234794565e-01 6.006514176506999592e-01 -8.033617171936022761e-01 1.656480522535020583e+01
2.267474279899197309e-01 3.408815263289028535e-02 7.632990369148201504e-01 8.214252751420463294e-01 7.496707510734992308e-01 3.260035569598837557e-01 -9.289691160258481961e-01 1.658137074383997245e+01
2.841226785028697632e-01 4.535446545511101490e-02 6.304067351461881685e-01 8.336060972092688148e-01 7.558784720417324188e-01 1.639612140365901971e-01 -7.284488681073840732e-01 1.644515304517305765e+01
2.302234952997452844e-01 3.226229268128784355e-02 7.335489345917276527e-01 8.485015552907847480e-01 7.352221787710047085e-01 1.839065866054219456e-01 -7.464080141830301551e-01 1.652341450121490141e+01
3.159032483709035555e-01 3.923190749039842662e-02 6.019448665139597310e-01 8.201368606668566485e-01 7.273121330281038244e-01 6.501719937952734618e-01 -7.016547035212487016e-01 1.669435325112691260e+01
2.278954463138870568e-01 3.188991966225136060e-02 8.202657094982634955e-01 8.032804932135985121e-01 7.579816984582731232e-01 2.523993512870316147e-01 -9.516395180191157266e-01 1.653694558793899816e+01
3.250202291900098350e-01 4.938215645703841056e-02 5.551038197224319459e-01 8.058131673167483466e-01 7.504587400792318563e-01 3.166459560565558773e-01 -9.587850125562153991e-01 1.676196423623970588e+01
2.253803983718601911e-01 3.315290241964383849e-02 7.762521081083746388e-01 8.401055353449635721e-01 7.375522233064244482e-01 3.169818654733314589e-01 -8.393080767223104477e-01 1.656542889952021014e+01
3.368413909780869631e-01 3.969089323541470649e-02 5.059412553130436807e-01 8.224525868177099408e-01 7.559803738961199393e-01 2.057203241623957179e-01 -8.926176646443415574e-01 1.682462379258787522e+01
2.111079573919683039e-01 3.607086845156193960e-02 8.963106330285299794e-01 8.468213193668263639e-01 7.166775235117582854e-01 6.336193577776518815e-01 -8.898948547464775594e-01 1.669888596063983499e+01
1.964217546118047220e-01 3.041700875811660307e-02 8.276231830126097311e-01 8.844236820465394278e-01 7.336270246700271613e-01 4.021445418594810084e-01 -7.395294477747385020e-01 1.628523250980239823e+01
2.417609287538743379e-01 4.007224627157061903e-02 8.687097815919413435e-01 8.048105500550287728e-01 7.176027663543358415e-01 7.484871849287322298e-01 -8.114222710260337035e-01 1.674634139169524616e+01
2.247731175528980274e-01 3.448761266133498066e-02 8.835360552961823988e-01 8.077479598639935032e-01 7.343720265705991901e-01 4.710947393587302523e-01 -7.799454291238855363e-01 1.664877985982453623e+01
2.938637215502710731e-01 3.939887943514540358e-02 6.457003807147522201e-01 8.200515905281655638e-01 7.483820164600476499e-01 6.390236501773840505e-01 -1.014164706505074287e+00 1.682857162958294595e+01
2.449689384605676645e-01 3.111943897145682050e-02 8.131697307546258413e-01 8.075266832086669400e-01 7.398645950473796695e-01 8.779833608801861367e-01 -8.371628564648411208e-01 1.650435253013422710e+01
2.333747554988439554e-01 3.224751940737347056e-02 7.699721300085573539e-01 8.271155990488500143e-01 7.374216589540136813e-01 3.276538199920716599e-01 -7.833801381490821392e-01 1.664438114270462776e+01
2.953694248253778687e-01 3.375032557512851888e-02 6.338074640653443836e-01 8.002721908866240463e-01 7.404568095513107684e-01 5.737743578217920914e-01 -7.299033285090659184e-01 1.657207084147773557e+01
2.416340525865612876e-01 4.827838703950612653e-02 8.253522767997677478e-01 8.012076446868774404e-01 7.567052146123534051e-01 1.474305188939128430e-01 -1.209546599707333359e+00 1.682262700706194991e+01
2.164766317783223259e-01 3.033675607646292571e-02 8.614389593500524356e-01 8.223148142623784018e-01 7.332785188277958222e-01 5.294708288927925111e-01 -8.789276821092426584e-01 1.658212695401833514e+01
2.996202198557071927e-01 4.635316121573136716e-02 6.254563015718753727e-01 8.093747276475795616e-01 7.308811771664978085e-01 2.781115726981125968e-01 -7.314558674376537839e-01 1.664156720050961979e+01
2.271917835180596867e-01 4.113062047056743886e-02 7.806278904604205815e-01 8.447711010480671856e-01 7.292491110381981168e-01 1.454917487008179078e-01 -7.786298870362042823e-01 1.654087615377368081e+01
2.587744148000046263e-01 3.966007496004671229e-02 6.638191085367601829e-01 8.780026947275133553e-01 7.260206493719052467e-01 3.674879578806492519e-01 -7.651931703350637326e-01 1.673193582412327629e+01
2.177090421807246212e-01 3.638580048147681961e-02 7.580269640520125307e-01 8.710235826426373507e-01 7.336573885187440691e-01 1.170347189137406763e-01 -8.101883854349102299e-01 1.664331482437952303e+01
2.866321296575595756e-01 4.869839303364347644e-02 6.285824597468059327e-01 8.169774360193134966e-01 7.660229909044028451e-01 7.644421066271850362e-02 -9.518508315561913236e-01 1.675416082701045895e+01
2.219201794044692866e-01 3.416586484730043533e-02 8.869785635035374316e-01 8.067095682076734775e-01 7.280098590837004169e-01 5.247988692168926717e-01 -8.164626417318063822e-01 1.662776989670775407e+01
2.523353904073967202e-01 3.457179343565194851e-02 7.530870691217053103e-01 8.109205545299337237e-01 7.528409607869290809e-01 5.527520244124090043e-01 -9.962209237268652151e-01 1.676418853291311351e+01
2.412923770534742829e-01 4.434097489768220463e-02 8.278618832102280223e-01 8.058266635926002452e-01 7.530467228513439970e-01 3.214173324168996815e-01 -9.535877532493322040e-01 1.663647639408970136e+01
2.324233927004592248e-01 3.387987558473506966e-02 7.855822652061559275e-01 8.161803528640426686e-01 7.460050162889122483e-01 2.128615922215590373e-01 -8.134179169468942483e-01 1.660001598953511248e+01
2.378915106572608296e-01 3.045462992058770718e-02 7.587985412271405217e-01 8.338895212527506207e-01 7.259488814430549164e-01 5.922852584330884351e-01 -7.142647307592955297e-01 1.651803512370701554e+01
3.185931281314499097e-01 6.459048859091584549e-02 5.658428125701825406e-01 8.668831560835950079e-01 7.233963871510080690e-01 3.148772337236880325e-01 -8.784494160960546472e-01 1.677266166941591408e+01
1.900877964799653763e-01 3.247401881503722554e-02 8.980499656122491459e-01 8.597006589627125273e-01 7.568740863212469749e-01 1.198575824228410858e-01 -9.756408701667855787e-01 1.658469841135879719e+01
2.190719206892835780e-01 3.192065538331710639e-02 8.196149762863271793e-01 8.075909219751902235e-01 7.553889718967861100e-01 1.104448933654342546e-01 -9.001102832146812283e-01 1.668558280132562643e+01
2.859797368521214134e-01 3.412426348948346955e-02 6.446488146982708445e-01 8.191534016467961754e-01 7.477182262554155079e-01 5.580288962926394092e-01 -8.261618233918575083e-01 1.659545140745779790e+01
3.061537050972571450e-01 3.952786800399933631e-02 6.263119245863476570e-01 8.008830888265959791e-01 7.331279000873177631e-01 6.648774452605594742e-01 -7.386996345153690191e-01 1.652043645538926953e+01
2.389980857468450015e-01 3.816540670021192905e-02 8.277098915503511289e-01 8.030038353233236448e-01 7.414821682450765117e-01 5.907550936644052619e-01 -1.048634204198353181e+00 1.659349747792443353e+01
2.215457511000669122e-01 3.107201090906873756e-02 7.993227915076139833e-01 8.395213915586960951e-01 7.287868563939249311e-01 4.690970677427030444e-01 -7.940503455131545651e-01 1.651834749667006008e+01
2.311288937511459807e-01 4.259847089740222137e-02 7.690390111366147696e-01 8.782445896453290324e-01 7.099773489157826800e-01 4.770138115933731937e-01 -7.027522097019789360e-01 1.641741478958682166e+01
2.667248369726278323e-01 5.238290526532034252e-02 7.750015570849531077e-01 8.050644808227892524e-01 7.347438281246676528e-01 2.866821858179928184e-01 -8.116228267400363849e-01 1.663395379633167082e+01
2.949554984165423388e-01 5.885966085865670244e-02 6.844261756685328102e-01 8.008734992006473208e-01 7.484887462233134059e-01 2.644106607076038840e-01 -1.053130977426126602e+00 1.674135498585699722e+01
2.217863376958929267e-01 3.810032874879028253e-02 8.228349580499878524e-01 8.412057232396807915e-01 7.375590059708860835e-01 3.458685499464997370e-01 -8.057846179181729074e-01 1.649395227234641936e+01
2.407748360115947173e-01 3.858496176943349010e-02 8.160190105691442763e-01 8.166431311444720675e-01 7.242846222577329351e-01 3.694944516632229226e-01 -7.377201966505620989e-01 1.662108688356224562e+01
3.261846896799923679e-01 3.189080333540761369e-02 5.392172529798271441e-01 8.021063432676974747e-01 7.558701266441257838e-01 4.682905977866186342e-01 -8.626875283828731034e-01 1.664602629934017486e+01
