weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.339384836720909107e+02 1.290769625443003721e-01 5.858521293218314774e-02 7.572076908510843030e-01 9.874318554960991312e-01 6.872085566845415050e-01 1.719349641595381284e-01 -1.259758948799325928e+00 2.154520319308295129e+00
0.000000000000000000e+00 -9.312520800389888791e+02 3.380780045582211235e-01 4.428596493630229669e-02 8.179022094615271410e-01 9.515475615130780662e-01 7.600728259261136932e-01 4.390795362117249079e-01 -9.204006961621891136e-01 1.667654583401010271e+01
0.000000000000000000e+00 -9.301711672344106319e+02 3.607125262039451163e-01 4.521283210869461722e-02 8.908166726100839039e-01 1.093934905358443288e+00 8.637987983434797234e-01 7.525443188835053698e-01 -1.217610924278137219e+00 2.481562291364580730e+00
0.000000000000000000e+00 -9.240690013757871384e+02 4.027152072441319008e-01 4.010439217221162256e-02 6.275185553932284277e-01 1.060806344664367407e+00 7.915530285014061862e-01 9.935648380427570814e-01 -9.468386085402216157e-01 2.107507666648533728e+00
0.000000000000000000e+00 -9.236214401636360662e+02 2.387840699647902909e-01 6.502142645945856170e-02 6.044985012899734000e-01 8.028215283819544190e-01 8.466181536490664516e-01 3.020392697177497476e-01 -1.154805891464041334e+00 4.636491200695913584e+00
0.000000000000000000e+00 -9.204410324399837009e+02 1.113729020768397943e-01 4.806079430060297697e-02 5.958646449474919171e-01 8.179447386871510073e-01 6.777337990059774109e-01 1.257509234643210405e-01 -9.042797522897481066e-01 5.573969065604060802e+01
0.000000000000000000e+00 -9.147756580418015346e+02 2.096245753702717929e-01 6.696105947112770962e-02 8.744440031762092946e-01 1.020902506806893761e+00 7.283428511605393174e-01 9.059704282391591867e-01 -9.311263901480413274e-01 4.102318918505510226e+00
0.000000000000000000e+00 -9.126603962830589580e+02 2.778020273978947241e-01 6.851907400233656076e-02 7.552727692396639103e-01 9.703612957502598668e-01 6.372285693037926801e-01 2.309465342893387563e-01 -1.265271296560142922e+00 4.535560915627668166e+00
0.000000000000000000e+00 -8.979526085773491104e+02 2.404484476041691687e-01 4.068231730031450499e-02 8.759750788592137738e-01 1.017753457211390877e+00 6.747471172767131042e-01 2.863261125341513003e-01 -8.082236299905720678e-01 3.887879779471226094e+00
0.000000000000000000e+00 -8.964546149302743743e+02 4.512882406209568487e-01 5.364036097604112791e-02 5.099353318802322121e-01 1.198426364285670287e+00 6.398491232397568451e-01 9.884720655209289220e-02 -7.136908638407299943e-01 1.495832229150861892e+00
0.000000000000000000e+00 -8.897010603475519019e+02 4.788112191773988835e-01 3.627207514845934289e-02 7.187837291095796610e-01 8.290493973311906517e-01 9.340144919982028560e-01 2.081957544341961341e-02 -1.276483434591815458e+00 4.035354456265737966e+00
0.000000000000000000e+00 -8.885151681781997013e+02 1.980496018272920322e-01 3.277734044834088728e-02 6.328903904443180517e-01 9.331999324806876661e-01 9.735574561292462681e-01 9.231010234949781346e-01 -7.161541283922516765e-01 1.183376874926546130e+01
0.000000000000000000e+00 -8.879125416376183466e+02 1.878329147136310606e-01 6.334008434053581271e-02 5.053828019107200475e-01 9.615913522557560933e-01 8.049738307936109560e-01 5.099248595224984415e-01 -1.193575872143766592e+00 3.763073337856350520e+01
0.000000000000000000e+00 -8.876658664148878870e+02 1.478131191891444429e-01 3.374292161103978338e-02 5.219790457692978780e-01 1.160909550520638378e+00 9.306502561927347816e-01 5.621599911640000613e-01 -7.311604006307335091e-01 3.569241660547276496e+01
0.000000000000000000e+00 -8.870523605965812521e+02 2.641754989980396040e-01 5.226182841232258902e-02 7.197513635862919923e-01 1.011765749191360531e+00 6.519660273237296577e-01 3.881932179447060705e-01 -9.320766637662944998e-01 1.807723840786324843e+01
0.000000000000000000e+00 -8.854117680837973694e+02 3.938287253372058094e-01 5.745620427102827305e-02 7.922399638509254327e-01 8.536099903243357101e-01 8.335731691997545489e-01 2.946412478327546935e-01 -1.292698326999596636e+00 1.745228200852954004e+01
0.000000000000000000e+00 -8.837471060561615559e+02 4.498834947895178349e-01 6.841486379560932085e-02 6.958827711955331008e-01 9.083211224849849774e-01 6.666787707438434074e-01 4.118671247213407938e-01 -1.274707848480970851e+00 4.579673384516070200e+00
0.000000000000000000e+00 -8.780973615302503958e+02 2.987944086322196213e-01 3.588563861788105630e-02 8.371186828007954883e-01 1.156752209061054248e+00 8.485757096792060361e-01 2.687076864185256042e-02 -7.096698635807388023e-01 4.094524455828728549e+01
0.000000000000000000e+00 -8.770270932312969308e+02 1.333856288490751774e-01 3.449757446338116984e-02 5.159158631876814560e-01 9.550454116670905602e-01 7.653108576549333408e-01 8.328336561923919135e-01 -1.265521174497024948e+00 1.329651022376876490e+00
0.000000000000000000e+00 -8.757634466361163277e+02 1.228188631739269288e-01 5.060455825930577911e-02 5.203673794128549357e-01 1.150087856584280921e+00 9.298317151163210115e-01 7.241663321994092906e-01 -7.288270330157533561e-01 3.571142564195876901e+01
0.000000000000000000e+00 -8.744085271024263193e+02 1.170800722581501613e-01 5.491731584396131183e-02 7.969016561031110335e-01 8.574049712345257479e-01 7.744861664936155687e-01 7.326334577700138739e-01 -1.063660602983532266e+00 4.090539101757645568e+01
0.000000000000000000e+00 -8.704353898695280805e+02 2.595009336744025230e-01 6.437255187651928778e-02 5.686318327083779156e-01 8.486013589439240778e-01 9.705083164355885472e-01 1.012815409645839715e-02 -1.230417380586039444e+00 3.145070035659491836e+00
0.000000000000000000e+00 -8.699611305098180765e+02 1.920773203350375491e-01 5.651357126015110754e-02 6.169250088362742135e-01 8.346857479191742701e-01 7.588342599974793323e-01 4.733524750376894019e-02 -9.662730818778861863e-01 1.473805797460827627e+01
0.000000000000000000e+00 -8.668609021189446366e+02 4.905910727222168033e-01 4.390756830281421219e-02 5.010134429811616830e-01 1.004710765801010819e+00 7.426182952224736900e-01 8.027107722114068533e-01 -7.399408016527971865e-01 1.552911914507516578e+01
0.000000000000000000e+00 -8.638298401667356075e+02 1.856972267981482627e-01 3.351184116014951919e-02 7.390663306538295396e-01 1.093705633067503680e+00 9.965904347760217163e-01 4.276316016961229094e-01 -1.257678700923156700e+00 1.250312989687558662e+01
0.000000000000000000e+00 -8.623222504732476636e+02 4.171496803281671273e-01 4.508994478939502837e-02 7.740951724777982434e-01 1.019043098755991750e+00 7.547157585227212140e-01 1.586274015587756381e-01 -7.496131135670867085e-01 3.176914666213981331e+00
0.000000000000000000e+00 -8.596847483923617119e+02 3.228753662817043790e-01 5.725897193640539645e-02 6.033719324719559740e-01 1.092849962666561536e+00 7.064660636475129651e-01 5.078027542410379347e-01 -7.113220611083305167e-01 3.951969996571342847e+01
0.000000000000000000e+00 -8.579835161353136073e+02 4.177840845307297934e-01 4.180645946958543718e-02 8.335387821851931722e-01 8.435075945803810482e-01 6.799099340819119153e-01 4.256371813537037641e-01 -1.073296760040752584e+00 5.053760018371090013e+00
0.000000000000000000e+00 -8.567992753184032608e+02 3.517911128072819249e-01 6.344970252246676101e-02 7.365355441225593935e-01 1.071314283987553129e+00 7.956344022821252304e-01 3.288693510841315115e-01 -8.265810853601904817e-01 1.567731002044010502e+01
0.000000000000000000e+00 -8.553575525307750240e+02 3.011680176677183907e-01 3.632877604255751319e-02 5.860040641051269539e-01 8.828213915595971573e-01 8.772285019550352114e-01 3.257065297937811188e-01 -8.033311611911324590e-01 3.392976165676386824e+00
0.000000000000000000e+00 -8.552200564202300939e+02 3.911103735994472252e-01 5.632008174879615803e-02 5.780752352130323901e-01 1.078302005787055373e+00 9.876589669318567299e-01 1.539822186751970134e-01 -1.076452507056751440e+00 1.872899597783250769e-01
0.000000000000000000e+00 -8.453304578626022021e+02 4.819114116760475630e-01 4.016312248328006429e-02 5.181622165807934222e-01 8.252844546452222652e-01 7.212272232623077040e-01 2.772412556261759642e-01 -1.278400897663198865e+00 1.667952720535008737e+01
0.000000000000000000e+00 -8.447233707539959369e+02 4.147134225307694821e-01 5.884342871394117325e-02 8.533975129579507435e-01 1.150547658791269523e+00 8.446448668343925492e-01 6.190316511968222413e-01 -1.137596892987567276e+00 1.163949235114158931e+00
0.000000000000000000e+00 -8.446580047009312011e+02 4.614164302883547730e-01 5.405238642687625050e-02 5.884736582391955073e-01 1.059397408033192267e+00 6.035577878671855023e-01 1.058342852857698801e-01 -1.050519989584739911e+00 2.079793262484497252e+00
0.000000000000000000e+00 -8.436360234460472611e+02 4.049953992415832316e-01 4.457999038585892110e-02 7.925327081868516199e-01 8.266346079490076715e-01 9.357000899513205905e-01 1.527694422707056576e-01 -1.134110852313518158e+00 1.422684058524231787e+01
0.000000000000000000e+00 -8.360463181800586199e+02 2.235089894097364582e-01 3.065256975720050472e-02 8.423617673665508843e-01 1.061475294871894626e+00 7.832363278535203754e-01 3.606427801744334083e-01 -8.936826745902828328e-01 2.523243328229818339e+00
0.000000000000000000e+00 -8.290775025111755667e+02 4.799995501570055723e-01 6.781861092287336246e-02 5.654702790231653786e-01 8.370510138882453210e-01 8.736278219934749956e-01 1.057477801848905052e-02 -7.627827866502218113e-01 1.285252713106472910e+01
0.000000000000000000e+00 -8.283636803793236822e+02 2.745230174751633889e-01 4.794961930724460364e-02 8.464604411878644541e-01 1.059796291065892682e+00 8.128541817734872277e-01 9.972867129583574686e-01 -1.247305161889679548e+00 3.977663910265857083e+01
0.000000000000000000e+00 -8.250634350249131330e+02 3.276707454159039079e-01 6.254163468492499045e-02 8.062867565740718945e-01 1.057394045985110997e+00 8.047966463307738572e-01 4.060936405465154220e-02 -7.460420821269143632e-01 1.544435871713208996e+01
0.000000000000000000e+00 -8.240671512755908452e+02 2.174122927621465196e-01 3.164932218231690519e-02 8.352152022920857899e-01 1.030010789391881509e+00 6.264784763720153693e-01 9.912572619715689370e-01 -1.081531135478769112e+00 3.988560755108285605e+01
0.000000000000000000e+00 -8.197448323285259448e+02 3.346501588347652878e-01 6.563832992477738881e-02 7.489119284343527250e-01 8.962972241066322621e-01 9.108581547738036077e-01 6.554126117206370283e-01 -1.149529613134301131e+00 4.095248570805824073e+01
0.000000000000000000e+00 -8.159391799787850914e+02 4.981607778407221021e-01 6.260597469729417552e-02 7.777875663269058215e-01 9.349881963090653780e-01 8.273203998561500239e-01 9.102202441109119579e-02 -1.240925212836529568e+00 2.948457265724035992e+00
0.000000000000000000e+00 -8.152100414125369525e+02 3.544711487751358581e-01 6.566528872178363507e-02 5.424277926304115205e-01 1.075704551672773013e+00 6.173011294014187911e-01 9.153117140871834811e-01 -8.682977040619497267e-01 1.775238525212279228e+01
0.000000000000000000e+00 -8.130609150135217078e+02 1.973141348906655712e-01 6.469837573009817877e-02 8.779852235733762722e-01 8.426577430967947535e-01 7.651853598615931951e-01 4.672310805272757994e-01 -1.053941516177810733e+00 1.293501948441497795e+01
0.000000000000000000e+00 -8.106978911009509829e+02 1.502945343742073114e-01 3.264986763728249669e-02 8.435126107123389616e-01 1.016430248643465761e+00 9.602451224136674401e-01 3.777032118221640422e-01 -9.528769196532804742e-01 1.227710452752919323e+01
0.000000000000000000e+00 -8.099774669232133419e+02 1.778399868836100239e-01 5.761122642787284975e-02 8.588793251193418410e-01 8.881595990908995875e-01 6.286735847599406179e-01 1.091280236348732835e-01 -1.005195556497052944e+00 3.507721107538852579e+00
0.000000000000000000e+00 -8.093014746210744761e+02 1.925583407096868038e-01 3.971554023917593657e-02 6.000156072974234256e-01 1.060026423525379125e+00 8.107565530453806346e-01 9.968502013949454010e-01 -1.138095414815547990e+00 1.546418759625441908e+01
0.000000000000000000e+00 -8.092610162706423580e+02 4.916830535480601894e-01 5.677308214927209717e-02 6.145871004134340065e-01 9.222312830607345413e-01 7.310012355479720281e-01 5.029809479129221383e-02 -9.094666384096534717e-01 3.524697920472030788e+00
0.000000000000000000e+00 -8.001599609050821300e+02 4.238905451485742715e-01 5.717179270008582170e-02 7.112356638453796176e-01 1.034532883433163075e+00 8.916370210185499134e-01 1.468694825584313524e-01 -1.289361407096173862e+00 9.727202062697171137e-01
0.000000000000000000e+00 -7.999220937917133369e+02 3.702336156737097150e-01 3.965928641646040281e-02 6.102692542616916516e-01 8.243765169578151086e-01 9.237473354829401906e-01 4.018313127514240302e-01 -8.720484122103313585e-01 3.744541238324849974e+00
0.000000000000000000e+00 -7.971168013045979706e+02 1.078937956410156301e-01 4.058614594671319797e-02 7.320263361843146743e-01 8.320211104554421366e-01 8.801203734004201529e-01 8.237446786132848198e-01 -8.627503787724224438e-01 3.194531030609504274e+00
0.000000000000000000e+00 -7.966396456955764052e+02 4.948786937039887368e-01 5.074917996730128611e-02 7.852360474040271932e-01 1.105168287851860942e+00 8.643876898745959103e-01 8.540751752513875417e-01 -7.678399772232373799e-01 1.871674032001402477e+00
0.000000000000000000e+00 -7.960034107271834500e+02 1.234920453397221896e-01 3.872195582672478820e-02 6.793069478103155312e-01 9.427513247119273521e-01 6.214798017546134812e-01 8.883250564822001705e-01 -8.586247631116511458e-01 4.182982470200668246e+01
0.000000000000000000e+00 -7.893901303435654881e+02 3.782528908449227512e-01 4.756075115907641704e-02 5.872576622257716927e-01 9.111197688048938703e-01 9.503051925382384191e-01 3.805101649660378449e-01 -1.295868456779527111e+00 1.961810048382717220e+00
0.000000000000000000e+00 -7.874793234332536258e+02 2.717775759748319864e-01 3.027114661311426647e-02 8.404697602793733680e-01 1.111449701715066185e+00 6.071297410559277630e-01 1.441804471233228968e-01 -1.217478087164606704e+00 2.188752243594582758e+00
0.000000000000000000e+00 -7.872564333620061916e+02 4.006361527325530414e-01 6.452177102739686809e-02 7.554094478305491966e-01 9.621150081751586036e-01 6.093587103393474091e-01 5.161002201504769626e-01 -1.114489562785531351e+00 3.286256579151192181e+00
0.000000000000000000e+00 -7.861237586720292256e+02 1.820636819773714665e-01 3.699451648353613287e-02 6.535105263023317512e-01 9.367394901265189144e-01 7.924280208647873636e-01 7.027788830673979970e-01 -7.543684826631118501e-01 2.249202696075125463e+00
0.000000000000000000e+00 -7.843194676449473945e+02 4.351492397305722903e-01 4.988083450310407119e-02 6.026480644602689729e-01 8.660135254664557136e-01 9.368221291856096977e-01 1.821032844711962806e-01 -1.113860972214808953e+00 4.123507829858139928e+01
0.000000000000000000e+00 -7.811101885705575114e+02 3.393773341881362038e-01 3.729711568414961764e-02 6.859101697914496976e-01 9.215597577329690537e-01 6.024339557618318963e-01 7.739094961736118217e-01 -9.694249909049952318e-01 3.617911060783018939e+00
0.000000000000000000e+00 -7.809079830986268007e+02 2.036874921345233624e-01 3.208980934580699107e-02 8.126358332251306660e-01 9.358850389743131881e-01 8.791723479500266336e-01 4.622810733229620883e-02 -1.168917251091593945e+00 1.253668356900196024e+01
0.000000000000000000e+00 -7.805797497460268914e+02 2.400503482617519502e-01 3.223496717238743398e-02 7.787524451115244162e-01 8.866039679002148954e-01 6.358107883287461570e-01 2.324110611844970586e-01 -8.171648322784157426e-01 1.563803318801533138e+01
0.000000000000000000e+00 -7.804310274400022536e+02 2.531605743054999857e-01 3.513238786314689527e-02 8.915637928041444393e-01 1.021311064938572155e+00 9.224233023821316602e-01 4.171646657888460341e-01 -1.277440456079511844e+00 2.294986710709612243e+00
0.000000000000000000e+00 -7.802214599966919195e+02 3.867951665200491940e-01 3.675285616525023058e-02 5.234612535699080249e-01 8.741493933253059456e-01 7.186806259555146292e-01 1.846304455830010127e-01 -7.221350434875133395e-01 4.151572814826786129e+01
0.000000000000000000e+00 -7.782855160253168378e+02 3.530855760158916334e-01 5.393678115956010433e-02 5.988274038079867134e-01 9.488673714328111908e-01 6.724195458597505004e-01 8.147607201306872327e-01 -9.075222943234020345e-01 1.377044546558629001e+01
0.000000000000000000e+00 -7.736543910382996501e+02 1.775031233596574831e-01 5.350869465782734369e-02 8.511766831992073623e-01 9.591407692123300466e-01 8.758432737828811820e-01 8.850032295496943480e-01 -7.785134022003130649e-01 4.026226832251973065e+01
0.000000000000000000e+00 -7.727594032974718630e+02 4.648213608469627944e-01 3.731582111664141083e-02 6.721461257335916706e-01 1.174737183632217130e+00 6.271460730211421142e-01 2.534831220228244142e-01 -8.889612242609417070e-01 4.192446389351628255e+01
0.000000000000000000e+00 -7.709695223222381628e+02 1.259204983523890542e-01 5.422796593738479082e-02 5.152317381808942942e-01 9.509295725614633765e-01 9.690787210693845299e-01 3.102041031675349947e-01 -1.205730707782084465e+00 3.724299562054498125e+01
0.000000000000000000e+00 -7.654026148455467364e+02 4.038559614201574499e-01 4.991481974256923443e-02 6.455369367911543144e-01 9.273239764711099786e-01 6.870671956767656630e-01 8.191396618268924623e-01 -1.224668514305041089e+00 3.322836284677932461e+00
0.000000000000000000e+00 -7.606960113964541961e+02 1.608293161038493457e-01 4.108239815537335915e-02 8.107106619444255369e-01 9.401013653390659641e-01 7.439407421078377824e-01 4.956463754029852842e-01 -9.494114438703240566e-01 1.953716646442726912e+00
0.000000000000000000e+00 -7.597365643109725397e+02 3.069328446121994958e-01 3.369452917678567028e-02 8.974668421316815969e-01 1.194161380100815961e+00 6.712734168643119670e-01 6.999210527939494497e-01 -1.120320275391272657e+00 4.086674898905931030e+01
0.000000000000000000e+00 -7.584301989646592119e+02 4.925905646314779895e-01 6.166045195523136430e-02 6.072636320146707067e-01 1.175957548266766350e+00 9.812750225730205722e-01 5.834247318602235888e-01 -7.459668261565038927e-01 3.923545853141970952e+01
1.828042889612612213e-322 -7.539100571092085374e+02 2.626391709380300754e-01 4.521394991562549537e-02 7.101655962039378212e-01 8.309658565511433004e-01 6.756754888109349766e-01 7.415026798084154436e-01 -9.947684293244355436e-01 1.715021160526107735e+01
1.185757550018991706e-321 -7.520318319248747230e+02 1.596829155614905016e-01 3.466780927441977939e-02 8.885881033473899127e-01 8.857528704625157179e-01 9.818763279715110315e-01 9.785155353104725284e-01 -1.280331750927915291e+00 3.370578194389683979e+00
8.753558673627701522e-319 -7.454282606984876338e+02 2.461969376364746553e-01 6.321260004569087543e-02 6.376287845934834886e-01 1.087971450357767988e+00 7.857663855712306855e-01 7.090143448790964253e-02 -9.621485540029581784e-01 7.748756212217156047e-01
6.069588554109380335e-317 -7.411886358061930196e+02 1.061000592910750218e-01 5.365210654966114101e-02 7.053458236677734305e-01 1.154341641486160919e+00 6.186819630345748999e-01 2.602716344870805720e-01 -7.404911901795705464e-01 8.457484419396088526e-01
1.435627808691469113e-310 -7.265116037319299949e+02 1.268253370490803611e-01 4.642186900626754653e-02 7.386374696188744426e-01 8.411190563792546593e-01 8.429815740750015163e-01 3.341991608853902562e-01 -8.674464611710410722e-01 2.130951164204109016e+00
1.870514627382196152e-309 -7.239437822950053487e+02 2.667717866374471614e-01 3.390149057513078962e-02 8.746462815739253216e-01 9.332431595950234637e-01 9.605704468189205647e-01 6.742782139612126802e-01 -1.253080502006813868e+00 1.312605682070309143e+01
1.377628966239906127e-304 -7.127360815437820065e+02 3.620183987135990877e-01 4.644455657095385853e-02 6.100042921303213683e-01 8.997174305894530821e-01 7.859718933917647643e-01 8.006592731036321631e-01 -1.236361955461348305e+00 3.008155556144975762e+00
2.866983875256085097e-303 -7.096999747692265146e+02 3.098946298595154358e-01 3.693098151402122997e-02 6.308588713854330621e-01 1.119278959698521536e+00 8.366739851738229650e-01 2.749282761014292253e-01 -9.004927539637805900e-01 3.992742145497138040e+01
8.067381109571999763e-302 -7.063621963309861940e+02 2.911277341347747183e-01 6.073052925644328859e-02 5.637045063319860994e-01 1.164091939191992608e+00 7.668018825418948525e-01 2.704861726638845276e-01 -8.279347870928329689e-01 2.143521903156253572e-01
1.170836064610076078e-301 -7.059890970671150399e+02 1.401804385329509239e-01 6.753652385048677931e-02 7.721613473568185171e-01 1.079102884436323961e+00 6.462598810962689733e-01 3.372569713418832604e-01 -1.032370063194745446e+00 1.419949265596620602e+00
1.722389386125584219e-301 -7.056024776410768027e+02 3.140912606421661923e-01 3.123463467377456809e-02 7.658302156669307692e-01 1.063500545153237109e+00 7.963215346911747261e-01 3.465679118444253692e-02 -1.158931479209652116e+00 1.300377086379000957e+00
1.559575516155638967e-300 -7.033985663736673359e+02 2.301788217442022888e-01 6.409658178075998414e-02 7.847456997116958322e-01 8.902268146249823211e-01 6.151912748231341821e-01 8.216841681854533119e-01 -1.101000756011289106e+00 4.127005498568148134e+00
1.339634177688286591e-299 -7.012473733849130895e+02 4.492687703289198753e-01 5.094891750341108694e-02 5.702735850377278481e-01 9.688958590273274440e-01 7.969753135288387691e-01 4.623825858135882649e-01 -1.195101191442984545e+00 1.332521426690269628e+00
4.619940084324923891e-296 -6.931010079446481313e+02 2.026971944187309915e-01 4.173259005656846515e-02 8.342667173661795221e-01 8.836468708297040564e-01 8.461930388770629863e-01 9.327626248838580825e-01 -9.291686205071603144e-01 3.338370668824652832e+00
5.580496121402237182e-295 -6.906089019048163209e+02 1.260448262604354219e-01 3.146923708778984891e-02 5.065509020989394928e-01 8.620164783546537812e-01 6.569037755393023481e-01 7.751510772387536496e-01 -1.179992973863721151e+00 5.024153742709430759e+01
5.647109858958842659e-294 -6.882938256100139824e+02 3.868814694519651098e-01 6.630689879717047153e-02 6.493234743492672933e-01 8.108536128034167234e-01 6.670288674144785324e-01 1.126603870676778918e-02 -1.032708227689055791e+00 5.403725420692905956e+00
1.811868382779829914e-293 -6.871274008333671190e+02 2.986524156298435706e-01 3.642097166604010144e-02 7.878335821743260858e-01 8.495150442393502033e-01 9.074247766101607438e-01 2.628255101267862326e-01 -1.296400576148870165e+00 4.218416620730680222e+01
9.943959102830255277e-293 -6.854241691604631797e+02 2.672491545498382193e-01 5.158263949203426013e-02 6.984450215602868717e-01 1.192398557113523383e+00 8.995878672110766416e-01 2.831448247039543009e-01 -1.270445422120814349e+00 1.545355662952888665e+01
1.239022856810528732e-291 -6.829010161656608489e+02 1.526100853756841014e-01 5.132480564371220966e-02 8.675940784887647972e-01 8.443944530593165965e-01 9.856551292252323515e-01 7.876111822568621079e-02 -7.185841034313948938e-01 3.956663230304435785e+00
1.654882340923399706e-291 -6.826109843027224997e+02 3.869135045473092172e-01 3.764610138316010213e-02 5.398013057567594419e-01 1.124956876465458055e+00 8.657624154093198632e-01 9.951018940905034249e-01 -1.225242842688245570e+00 3.791907314695433939e+01
2.046144423905149183e-291 -6.823981319624695061e+02 4.383091097177832518e-01 4.193134872900965843e-02 8.560599445006447095e-01 8.545791330831282728e-01 8.499659642583646812e-01 5.652961680578849624e-02 -1.148096806587107777e+00 4.461942645112292638e+01
2.895975445359329151e-290 -6.797475571272574371e+02 2.190734645961152638e-01 4.308424470999176747e-02 6.212695863066981516e-01 1.146001398822486195e+00 7.100354541955149479e-01 1.808581585497937017e-01 -1.083124621159941681e+00 1.406346363251598319e+01
1.151732318496835459e-289 -6.783664018570810867e+02 2.263879033539414609e-01 6.803340605795778206e-02 5.110716491881054369e-01 1.141494119045909805e+00 6.708818794802481333e-01 5.101331074506774144e-01 -1.086375624196515677e+00 6.294305862154292441e-01
2.373814963322643592e-284 -6.661296202148165548e+02 1.560245134269319378e-01 4.667368640883648445e-02 8.906939899462261723e-01 9.875000036047036911e-01 7.177757152216193148e-01 1.038019785160462227e-01 -1.246916077356913455e+00 1.005842645113308453e+00
1.076039386168244945e-281 -6.600124512206709824e+02 4.420515561033308005e-01 4.264657008295620610e-02 6.635534479619120685e-01 8.377318191972061845e-01 8.418767594076717042e-01 9.058572367734374353e-02 -1.029041276419121242e+00 1.659611727518104374e+01
7.295692094633995671e-280 -6.557952441430522867e+02 1.278140534807777895e-01 6.561545139319133191e-02 6.934215990088781201e-01 1.007365025329332475e+00 7.290607866584213337e-01 4.141567136517227965e-01 -1.115153372317637670e+00 8.085938913319323795e-01
9.485972880354497587e-279 -6.532295039314594760e+02 1.667649051971361041e-01 6.139447527204151128e-02 7.423344246282284065e-01 9.981977883773118787e-01 6.219536775389012950e-01 3.339365270922004525e-01 -1.191790284536761835e+00 4.052867785321993921e+01
2.556799233574308936e-278 -6.522373518301740205e+02 1.776946302792729304e-01 5.626715632299306158e-02 7.877430952008099840e-01 8.521199739940108486e-01 6.279476454537428198e-01 6.848347375095815703e-01 -8.274492050535642296e-01 4.222834982334708798e+01
5.864620284581556342e-278 -6.514065452696063403e+02 2.546092984932157854e-01 4.953641317210222272e-02 8.010284034211292425e-01 9.527292734948549224e-01 7.008857228432342490e-01 2.850432413429290213e-01 -1.269997471252541255e+00 1.570011662002912534e+00
7.562619580972394812e-278 -6.511516403714120997e+02 4.235154233452099737e-01 4.440910633728293450e-02 7.010301308444801816e-01 9.409403574300272410e-01 7.644471718677670058e-01 2.809861602447495388e-01 -1.194514052270882809e+00 1.622378826521142514e+00
2.147092326843036116e-277 -6.501075333933164302e+02 4.054697017255528557e-01 3.648539379467736349e-02 6.688287782534653170e-01 1.008161384295995111e+00 9.056592646949501724e-01 6.213006264319748118e-01 -8.278336066165599139e-01 4.153695549656236352e+01
1.354964554281078812e-276 -6.482646625262285625e+02 3.363716319826925982e-01 6.405276646904009552e-02 8.385686349599297262e-01 1.039912655224381588e+00 9.253698364217390893e-01 8.690939128765140520e-01 -7.253129980086329143e-01 1.543915041755063911e+01
2.568394884888387115e-276 -6.476245316756359216e+02 4.283866791394397300e-01 3.404810495836651379e-02 5.648803001777895627e-01 9.223167170267015935e-01 6.151537022211827077e-01 3.771031355831504506e-01 -8.975918894154030214e-01 2.751621375703106054e+00
4.289548879066848485e-275 -6.448084211570060233e+02 4.678352969599608446e-01 6.030003313987387925e-02 5.447157883544752055e-01 9.037265887647571994e-01 8.399720845858963392e-01 6.895226181103926155e-01 -8.553475647351312938e-01 4.111564854069157349e+01
6.524694970630081631e-273 -6.397832133377139598e+02 1.074393058524974465e-01 4.547128962174489669e-02 8.453248233618301244e-01 9.663857683884227168e-01 7.820156816886170148e-01 2.395085764585787036e-01 -9.540894349248221218e-01 8.745571874669288981e-01
4.466763321211412977e-270 -6.332537632059198813e+02 2.287807553030187790e-01 4.933719840944125051e-02 8.936115796594537031e-01 1.046113110234521137e+00 6.827705997603057408e-01 8.133198104710109844e-01 -7.325359538092518497e-01 2.944250980896645498e+00
4.217347294400601996e-269 -6.310080108428861649e+02 4.782144029665822416e-01 3.930362374024264083e-02 7.053473630708497755e-01 1.187946177610351484e+00 6.927769422170071412e-01 5.034456879399122897e-01 -8.926025543228185422e-01 4.250503726429095508e+01
6.245080575639609523e-269 -6.306147981241390426e+02 1.023587883361044004e-01 3.381982161439377188e-02 6.588316739495744256e-01 9.720800140968408609e-01 9.090223830108348224e-01 2.980747122869110699e-01 -8.799594836851358792e-01 3.982650574103951868e+01
1.340380772304845456e-265 -6.229426730660475187e+02 3.846519195500562871e-01 3.172599333862927140e-02 6.948119383721353959e-01 8.195002400625552852e-01 9.939525423155476380e-01 6.749949102758054931e-01 -1.027123921740139112e+00 1.684749701747722028e+01
1.811113771949016780e-264 -6.203384747054376476e+02 2.874890516841264176e-01 6.861727939602565995e-02 7.733757125544724609e-01 1.163728344823877103e+00 6.969188645624602163e-01 5.768353765514928622e-01 -9.361074694603206403e-01 4.033890014633101373e+01
3.057299231990288524e-261 -6.129065045037898471e+02 2.086538547876779226e-01 3.738974237425081448e-02 5.848759020113256657e-01 8.727193476547334683e-01 6.407154076445514823e-01 9.876420125259633975e-01 -7.893337390827663835e-01 4.056171114067447547e+01
2.612988509609566321e-256 -6.015499913720002496e+02 4.844913718243764045e-01 5.419544033632365393e-02 6.415557596884359226e-01 9.416880129665555765e-01 7.435942720729719069e-01 4.256654754526326689e-01 -1.240877022539002228e+00 1.266014643221746727e+00
4.399106713762451109e-256 -6.010284594604215727e+02 2.385052818536770314e-01 6.106672685595040950e-02 8.465867475512030005e-01 8.016180162187784841e-01 8.820270754227199639e-01 9.094291858181451360e-01 -1.060336711705054391e+00 4.198966448397685269e+01
