Om Ob h ns s8 Mnu w scale_factor
2.669845871626673750e-01 3.378432782596074713e-02 5.112831040229351975e-01 1.147845468581246697e+00 8.103010888685219237e-01 9.449608009478932535e-01 -1.144622071024622212e+00 1.463431252524255477e+01
2.582456448723912112e-01 6.811299156955459566e-02 5.975464706535262849e-01 1.102200341624501867e+00 7.989366996536036991e-01 5.439503814771421419e-01 -1.269701348574648669e+00 1.491316725365357776e+01
2.386617712987509909e-01 4.032187622448017705e-02 5.955754132161928949e-01 1.147139624547231174e+00 7.873585124888058395e-01 9.279419645462128052e-01 -7.645223203765195708e-01 1.454004665503202887e+01
2.370468226202365747e-01 5.293882171254184893e-02 5.904324498780515462e-01 1.141965567387404290e+00 8.025529593734812561e-01 6.817955497948009480e-01 -1.255185116262329537e+00 1.476372186054023494e+01
2.176308582830656646e-01 5.222083621496365069e-02 6.594229737937483682e-01 1.159164148774938230e+00 7.609944233366972011e-01 7.986773297493048318e-01 -1.039772438472119420e+00 1.480819700950639728e+01
2.183833294232342126e-01 3.374427285874655874e-02 6.453032000254432798e-01 1.127361328144304897e+00 8.027067560714625793e-01 8.896181220406800261e-01 -1.235228025620957792e+00 1.484298406544932369e+01
2.124913781835667814e-01 3.491260510262830796e-02 5.798285134055465306e-01 1.163882118748826411e+00 8.153936130514520819e-01 6.587517123305307587e-01 -1.047544441102735258e+00 1.461622923924438311e+01
1.907409464929890053e-01 4.230240370602156991e-02 7.611273631996121614e-01 1.113916037978802454e+00 8.069672025271109606e-01 7.767537396396957394e-01 -1.130226019107606117e+00 1.479546680822615201e+01
2.291576206106666624e-01 5.216583334808513883e-02 5.559945684376057518e-01 1.169760368032124909e+00 7.872801029959015651e-01 4.524235307727656474e-01 -8.904902432448984495e-01 1.466761711021284142e+01
2.157048709469824299e-01 4.325742031009795902e-02 6.106193219505743341e-01 1.166115211880336400e+00 7.984992893304777573e-01 7.447895515720480697e-01 -1.137880840897980361e+00 1.478635133450887018e+01
2.607207467288657488e-01 3.915322255347078451e-02 5.159191908249916025e-01 1.173497806004093036e+00 8.047351208309765358e-01 8.711630592904435755e-01 -9.900906485491830500e-01 1.451332660724936119e+01
1.676717579360404442e-01 4.645335805588397121e-02 7.570832461444814143e-01 1.164047447455703210e+00 7.962335323010224508e-01 3.653096442839847136e-01 -9.865546590634428625e-01 1.455857468649830366e+01
2.299008445153659652e-01 4.231185634560158393e-02 5.073012825829333883e-01 1.186201192716964892e+00 8.014286925346647550e-01 5.791588165662963084e-01 -1.115735490897278748e+00 1.463378196168621237e+01
2.302671655452814270e-01 3.319042514401252669e-02 5.408339728349874642e-01 1.178382482569719780e+00 8.013953192611694698e-01 8.636771912440993626e-01 -1.178075649959029247e+00 1.460822012105590950e+01
2.008531343142947456e-01 5.200164683574202973e-02 5.646985726207973677e-01 1.194319028874171851e+00 7.941383955446161824e-01 7.493018290046138397e-02 -7.395001263994741558e-01 1.461923886425168817e+01
2.354526962634788390e-01 3.528562345303649234e-02 5.226555504484931003e-01 1.146966385637221197e+00 8.063916246966729151e-01 6.494704676453652015e-01 -1.088039237640962664e+00 1.467750160199181053e+01
1.548932246223922449e-01 4.802512056179942396e-02 8.927189220563559457e-01 1.152957463807177785e+00 8.096597810852513843e-01 1.389662943361937297e-01 -8.008663662431372288e-01 1.446295757262680048e+01
2.225794186658575091e-01 3.553188936641681062e-02 6.328693273647568729e-01 1.132974088873219376e+00 7.856849804431478290e-01 9.902929801044733082e-01 -8.332415465044420433e-01 1.461398043476790676e+01
1.687488601099105257e-01 4.649182148749686494e-02 8.776730985393452755e-01 1.117040779873385681e+00 8.020151170801659291e-01 4.679161135384862780e-01 -1.265325811868644346e+00 1.495984932256416933e+01
1.511086731486273593e-01 3.153328579468034354e-02 8.593547383859907463e-01 1.140171970169704174e+00 8.276154918869992327e-01 7.043572188607538642e-01 -1.200991987153597007e+00 1.466324991774096453e+01
2.457684835200093509e-01 6.982487968510775467e-02 5.276758275400823539e-01 1.181448416295567183e+00 7.741973689080504650e-01 4.065685101124628109e-01 -1.138904828030294691e+00 1.488394172528660420e+01
1.853181131047038632e-01 4.505870975816180651e-02 7.824264105986774576e-01 1.170136004624028114e+00 7.787179651901762201e-01 9.533009791843252145e-01 -9.134404981319836914e-01 1.454205842176194707e+01
2.712258604054954558e-01 5.589397971902020090e-02 5.522770881395059339e-01 1.120881222409516820e+00 8.107220773214292020e-01 6.517968387085433246e-01 -9.390433401901305821e-01 1.466331678245539649e+01
2.467129028012786662e-01 6.378841281594574419e-02 6.026805028428143807e-01 1.183185480912488430e+00 7.570535702616068008e-01 8.935149514941400639e-01 -8.818337836128489204e-01 1.452435262548963379e+01
2.384236431190148442e-01 5.835207874697731500e-02 6.014750464759222037e-01 1.175171565695526166e+00 7.748764337964539894e-01 8.779454136228677097e-01 -1.119737443112697406e+00 1.477179760694493993e+01
1.953549783765654857e-01 4.790773864797982784e-02 5.217549655801838604e-01 1.198026019840288114e+00 8.333729446294368959e-01 7.094072976143606102e-02 -1.114567037894210522e+00 1.481525958062985460e+01
2.723644207628700409e-01 3.757088093954384644e-02 5.021412223727425017e-01 1.142802519155338370e+00 8.136153338280081027e-01 9.425715303467416817e-01 -1.259126701294866368e+00 1.465894982974723959e+01
2.377046823883384175e-01 5.045083432971750326e-02 6.036314006822847134e-01 1.127662775448556642e+00 8.006108240507072704e-01 8.108180276850139867e-01 -1.296126291627929472e+00 1.476574294735904580e+01
2.672718833122098570e-01 6.311736858127758865e-02 5.353304206578733959e-01 1.157129894199290909e+00 7.713017410494086290e-01 6.719397449424394653e-01 -7.929939458482880843e-01 1.463744381654086268e+01
1.577600322034062308e-01 4.642311453579367475e-02 8.677775708957958800e-01 1.167584141389205410e+00 7.996775164558542759e-01 4.614590222631609340e-01 -1.103947725200846941e+00 1.469317904022356380e+01
2.356423651355131765e-01 5.536767444572977814e-02 6.037093641082575957e-01 1.189800308858187439e+00 7.698888123757663404e-01 9.085232212841657384e-01 -9.221782314870337061e-01 1.454193491332632426e+01
2.234918960792210696e-01 5.813407410230476968e-02 6.531868996858266607e-01 1.122387885871625635e+00 7.916383330597311918e-01 4.965879487797890679e-01 -8.186933247305068218e-01 1.454271521527540045e+01
2.006753797225581115e-01 3.620273100508959729e-02 6.825352019700003936e-01 1.147049278440260611e+00 7.840578858583419075e-01 8.471958853657692856e-01 -7.176908781979491891e-01 1.446549372789603893e+01
2.397031586341631104e-01 6.200148109574023930e-02 6.479180824834320784e-01 1.165141829530928597e+00 7.597053175621847343e-01 9.539265323582486467e-01 -9.847671911830004898e-01 1.480100806848306050e+01
2.382900594682416662e-01 5.983095153665177884e-02 5.851862506931626573e-01 1.181214058568034186e+00 7.830801551931534377e-01 8.045875602468807175e-01 -1.163106017361228872e+00 1.470814071232968345e+01
1.705214283706736333e-01 4.257322572313881892e-02 7.770193344228333299e-01 1.163389228377568863e+00 7.852026358296861908e-01 5.973191653043916638e-01 -9.608159454148363920e-01 1.470255322269889398e+01
2.629045453053725501e-01 5.786656761474637256e-02 5.368655965197577373e-01 1.144714882821534108e+00 7.695827854460609574e-01 5.785186742418977346e-01 -7.297712494074551914e-01 1.458772362823909852e+01
2.170936536166339637e-01 6.115755654739284120e-02 6.767028499218044058e-01 1.166580339885136652e+00 7.568598082282509409e-01 6.899266497829049660e-01 -9.413742353321513656e-01 1.476279756999349679e+01
2.167890340302480456e-01 5.585703531410984857e-02 5.946572144964249462e-01 1.192781335276427157e+00 7.751768450858197435e-01 4.125099373063602082e-01 -7.713094588736056911e-01 1.453868844669801064e+01
2.271155352766646152e-01 5.123814044908898968e-02 6.127094098678582679e-01 1.157463962873803265e+00 7.695173810295329320e-01 6.679893419362467055e-01 -7.088012783790730298e-01 1.450772010210448748e+01
1.980055744108630278e-01 3.392363668194986470e-02 6.883461981976153332e-01 1.146550331348537455e+00 7.847749769942864440e-01 8.899345607890014609e-01 -7.103127793598448259e-01 1.451052644796943447e+01
1.976812876567242971e-01 6.049124514550589804e-02 8.804518293991960842e-01 1.067299379923230207e+00 8.224642493496684414e-01 2.001207743187497501e-01 -1.146000682176695928e+00 1.482582957789549738e+01
2.021453073758830710e-01 3.932349616881683496e-02 6.460750742493306387e-01 1.169098678289065996e+00 8.073369274227923942e-01 8.579950730473802079e-01 -1.125905678120253661e+00 1.459584602960965682e+01
2.365571400130792035e-01 3.133586603019754974e-02 5.583732109352006479e-01 1.135633428222096786e+00 8.045592213287007244e-01 9.706952802474685393e-01 -1.240309900627992734e+00 1.468758319952795866e+01
2.364151150311403771e-01 3.651184292019924588e-02 5.086469232420102182e-01 1.174602989671676978e+00 7.968923931933427074e-01 8.150569486691594534e-01 -1.239265358040656517e+00 1.465582040840554257e+01
2.242595587331456253e-01 3.281590340577389409e-02 5.720795892252670267e-01 1.149640104652234207e+00 8.145579245440714988e-01 8.017472725975074432e-01 -1.054620102219486544e+00 1.457923803813844721e+01
1.952454255329182653e-01 6.233233221094963000e-02 8.880002820687107334e-01 1.067837555672968453e+00 8.172764147287507885e-01 1.915776280455194214e-01 -1.171443448640082208e+00 1.486392819078393934e+01
1.727328253219904131e-01 5.558369505129151511e-02 7.728907129669858600e-01 1.184866045642424925e+00 7.788716977536970232e-01 2.979125693986517387e-01 -8.856854203703876660e-01 1.459440659622502956e+01
2.225617466055119786e-01 5.622324261559281250e-02 6.884344920501667131e-01 1.130804746878819156e+00 7.585245476013533494e-01 6.728252513647101640e-01 -8.369039396946071907e-01 1.475670472605077954e+01
2.364751945728013061e-01 5.825327641002812223e-02 5.333664633868256955e-01 1.172324020406974476e+00 7.804033977202672334e-01 4.656488714034361376e-01 -1.083576253798008926e+00 1.484877108913167909e+01
1.981375993386813861e-01 5.579046831680799234e-02 8.800472599360690262e-01 1.093708906747586473e+00 7.904480571991172599e-01 9.382203432842155522e-01 -1.095662930254235778e+00 1.477242463615790768e+01
2.254193996763255436e-01 5.051048579049204762e-02 6.717721487735124342e-01 1.136974974613998102e+00 7.921644848712499076e-01 9.603421033250829630e-01 -1.188200534102200390e+00 1.478588684175756995e+01
2.345374155976518438e-01 4.602563973430635891e-02 6.015585241148764251e-01 1.173288312800614630e+00 7.921840400812080185e-01 9.688043825541041709e-01 -1.180877233500404522e+00 1.463320943023825649e+01
2.411930423264485590e-01 6.109994892144639256e-02 6.018205334438661014e-01 1.120300727629442328e+00 8.065487478024930823e-01 5.941647513771662892e-01 -1.209966005307475445e+00 1.473388371746144543e+01
2.163985589065164084e-01 3.860351471286655595e-02 5.849295365359210574e-01 1.164473284660517027e+00 7.890663591623623407e-01 8.370286949868883664e-01 -8.528520165817352616e-01 1.440962788422754670e+01
1.971542860472121350e-01 3.978272776560320967e-02 6.524749857509841711e-01 1.181117809196004620e+00 7.846275203027018863e-01 7.456087763887628839e-01 -8.503555334047483427e-01 1.453057862009426771e+01
2.633659770508840481e-01 5.889028360345939517e-02 5.881528026287304867e-01 1.113425965091045189e+00 7.824473265591700422e-01 7.722399102974573104e-01 -8.616885914088321385e-01 1.471619602110716940e+01
2.306131058683409951e-01 5.974294128576182472e-02 5.808598026216553745e-01 1.187201132367856182e+00 7.745098704546391488e-01 5.863975039204092354e-01 -1.265100299813768148e+00 1.483914694130233158e+01
2.573916156924259679e-01 6.585502971192037924e-02 5.143229212476596590e-01 1.170461514914511891e+00 7.857522794469606886e-01 3.942948222224614274e-01 -8.423286519964172658e-01 1.466187689695769336e+01
1.913159421462785337e-01 3.895191832115311309e-02 7.221158843214802170e-01 1.135828438869533219e+00 8.188783113276039138e-01 7.727169292606579365e-01 -1.181153401248991264e+00 1.466527074516072382e+01
2.415994449349424533e-01 4.961617461721927469e-02 5.085428356449447351e-01 1.170379710862062383e+00 7.776303339839288897e-01 5.219365120922594414e-01 -9.358672492130168941e-01 1.481142991782606266e+01
2.152003709955564725e-01 5.405808421372568229e-02 5.728210353425056134e-01 1.149877253678525335e+00 8.233433765884269340e-01 2.295364785255847861e-01 -1.270320791964704599e+00 1.480092481641898061e+01
2.525061087513991165e-01 3.390079104033932172e-02 5.635817012846207064e-01 1.105620256700903914e+00 7.969875951116891510e-01 8.525101044426854902e-01 -8.461889010654275456e-01 1.459171993034683545e+01
2.003544504587259356e-01 3.859768111367956750e-02 6.847025575731831015e-01 1.126028182786710241e+00 7.953245064615348525e-01 7.407720923062051099e-01 -8.984815743160129431e-01 1.469679078149025209e+01
1.853653177134890750e-01 4.297413284759288299e-02 5.879363573617546468e-01 1.196025487215249594e+00 7.895901575855307497e-01 2.543769895759929733e-01 -7.752497664450392900e-01 1.452047518692555705e+01
2.065853712002702902e-01 4.464760543339225951e-02 5.617588168118045067e-01 1.163909841070192019e+00 8.275796260061568654e-01 2.930511567773236292e-01 -1.216466529122608442e+00 1.477984992001363196e+01
2.154771001454127977e-01 6.242110001669408381e-02 8.938419569550053456e-01 1.050289241397761586e+00 7.986086584984647407e-01 9.803359883370911243e-01 -1.228426704222004284e+00 1.481187744946250717e+01
2.033915410820626712e-01 4.519495233968313930e-02 6.273803418750332206e-01 1.179971265491067900e+00 7.713237746391730099e-01 6.484821120087813640e-01 -8.104382057025851793e-01 1.458559478770410855e+01
2.304473660782342670e-01 5.357168830663609077e-02 6.041232606217856738e-01 1.167266498815222153e+00 7.613963808912527220e-01 7.591055422875477854e-01 -7.878152565571334698e-01 1.459487777036926381e+01
2.242402089702636991e-01 4.528275245165778312e-02 5.922154620024171479e-01 1.158187245855290204e+00 7.778566302510777630e-01 7.363716961629640512e-01 -7.962767558978844917e-01 1.444294238384210871e+01
2.420277192933125709e-01 4.961705093184432674e-02 5.450028348470394857e-01 1.167214637572842273e+00 7.937633601347892087e-01 7.349058008587617818e-01 -1.169790593626597097e+00 1.474552735977566265e+01
2.296217058157956070e-01 3.494280152886720253e-02 5.615083907158735510e-01 1.126331497289091654e+00 8.225635788310686758e-01 7.357124499349254609e-01 -1.275347274060912861e+00 1.476941612598194808e+01
2.163664087637996170e-01 4.490077721738278127e-02 7.178834244587555258e-01 1.107703510650969170e+00 8.145535199349480671e-01 9.444149844457605525e-01 -1.178082478965673863e+00 1.473613796494108996e+01
2.164099811626964409e-01 4.083811639363836565e-02 5.966842718148394065e-01 1.139323141509481330e+00 7.937719762510537791e-01 5.356364449624327895e-01 -8.426502033660154822e-01 1.471877508800972478e+01
2.382839141007845052e-01 3.204558171981194276e-02 5.652177714429335031e-01 1.137660824626598455e+00 8.051712388943925713e-01 9.115813857325327785e-01 -9.197565776993970044e-01 1.464324026949930513e+01
2.319339444132883787e-01 3.563702551497342774e-02 5.313125339363063970e-01 1.185868921445464519e+00 7.893000266604141002e-01 8.895267888554123648e-01 -9.952487732036373602e-01 1.455478077316888275e+01
1.542027140303181831e-01 3.920329851901958873e-02 8.931608891431381814e-01 1.119424548208157510e+00 8.247833087101010818e-01 5.417656123050205164e-01 -1.243675074528127533e+00 1.480043582468611696e+01
2.310164676642747217e-01 4.823707665798854238e-02 6.083215670185948554e-01 1.139344295693734743e+00 7.961176236988842803e-01 7.371123301280761986e-01 -8.308834535495526197e-01 1.459160094264969842e+01
2.872495986524551403e-01 6.173332283986922991e-02 5.147318631553924329e-01 1.123430046334008559e+00 7.932377559627261654e-01 6.253740342722207135e-01 -9.530613413148860680e-01 1.479384503320823008e+01
2.090057349851369151e-01 3.936029905387875699e-02 6.358616773384609955e-01 1.140025690269294234e+00 7.936149002525132445e-01 7.105988640349006902e-01 -1.109492584467020260e+00 1.482595948553192855e+01
1.957166138345389772e-01 5.645399163627663752e-02 8.946206900064406220e-01 1.111402724229503036e+00 7.871489853248999635e-01 9.122806997405571439e-01 -1.165701899682937359e+00 1.481108406166532987e+01
2.204816947109257130e-01 5.381449601014097472e-02 6.160511971473724424e-01 1.186189616642593814e+00 7.532584122703518403e-01 8.033894301035091612e-01 -9.583155742570700353e-01 1.473613784530250470e+01
2.032644981689413211e-01 4.627585782682781812e-02 6.540464806862910097e-01 1.158363393473033076e+00 7.895806382980741223e-01 5.590294844215785153e-01 -8.972621998198927473e-01 1.461997048756305340e+01
2.037106475222025259e-01 4.318001233237264008e-02 7.198542673265529990e-01 1.112817575148418836e+00 8.072872464777586243e-01 6.392765810861763542e-01 -7.337937979196944571e-01 1.438292371594571684e+01
1.942201310212741117e-01 3.745223753686224150e-02 6.547019529004272087e-01 1.184241079286553866e+00 7.935111993262201624e-01 7.632124852298394213e-01 -8.104143067934006517e-01 1.441633976429243269e+01
2.049575402550432579e-01 6.697860718284673331e-02 7.769324809772132356e-01 1.132839719663645495e+00 7.713348946708729059e-01 4.997172603880942754e-01 -1.015538946244114227e+00 1.475649249533873331e+01
2.241921576550283679e-01 3.951645782422860687e-02 5.772379815613101206e-01 1.153212462226721247e+00 7.997283193835429405e-01 7.395110874546808599e-01 -1.260947247298414453e+00 1.478512651387399401e+01
1.540695361483759573e-01 4.201623210394991870e-02 8.019544855384321824e-01 1.178022209068847914e+00 8.118705474749285944e-01 2.227545395354827429e-01 -1.006500752839966761e+00 1.470602078831196913e+01
2.743502525595165054e-01 5.498017866770082279e-02 5.264458866301154893e-01 1.145884082159379869e+00 7.776531961079640176e-01 8.930519712055997594e-01 -1.057924163103084680e+00 1.477083095468668361e+01
2.320129345176797919e-01 3.414344099305546137e-02 5.980989568206466211e-01 1.141006666578742390e+00 7.919313926388326097e-01 9.184757265248195690e-01 -7.300361880654425706e-01 1.449482884274651795e+01
2.238029158167351707e-01 6.571749591511971689e-02 6.318116674881204542e-01 1.169189654631688224e+00 7.690154243210853835e-01 5.961706412168151781e-01 -1.205081359287900167e+00 1.482901122549715112e+01
1.656334420071572111e-01 3.940766694171866924e-02 6.935103284735592011e-01 1.198674520106579600e+00 8.055611444837336155e-01 5.706375037327527933e-01 -1.183291361881750658e+00 1.470734303845313917e+01
2.178339670947793405e-01 4.498056826971249395e-02 5.098259894728714992e-01 1.159837787125721942e+00 8.383485408234965242e-01 1.466015024787296062e-01 -1.123044472298314833e+00 1.483905110192656451e+01
1.863464426738503932e-01 6.218831886899323785e-02 8.891317032116339281e-01 1.135786512034665074e+00 7.910231639173271878e-01 6.766238849314827331e-01 -1.221153316564748348e+00 1.467661093814101392e+01
2.337070804792960310e-01 6.404148170683285346e-02 5.281785474652878065e-01 1.168345834714084930e+00 7.964106527293591808e-01 2.371907248573632554e-01 -1.178499826705563303e+00 1.487765752700122235e+01
1.674558887765630888e-01 3.280314859940566818e-02 7.450152990800431585e-01 1.163861215699279139e+00 8.147806617772880289e-01 6.440947628956847915e-01 -7.981475964025385172e-01 1.441910077645317756e+01
2.843450404276157695e-01 6.355055363508735344e-02 6.072148689311500647e-01 1.097138141218545693e+00 7.875624153154594520e-01 9.584748262833510113e-01 -8.164479585951993634e-01 1.477518659445238036e+01
2.679280940442311798e-01 6.380870145143625882e-02 5.835775868182671022e-01 1.135534204706389438e+00 7.957341907587875962e-01 8.252593389349502928e-01 -1.227763013421250937e+00 1.477259654578309878e+01
2.147681235017630530e-01 6.499288652766856134e-02 5.608950073643477197e-01 1.187691342638245384e+00 7.875167223635641811e-01 8.649189024414261073e-02 -9.130370078244485210e-01 1.480299918296317330e+01
2.002068969346447735e-01 6.416647950142942425e-02 6.948915691999133504e-01 1.177671074322360845e+00 7.721007396013876978e-01 4.536622579715239301e-01 -1.211128773022991822e+00 1.480583596047002359e+01
2.407687478743903153e-01 4.388389308035907377e-02 5.307069214384689815e-01 1.171647284974717484e+00 7.872278931089908838e-01 7.008414592742291394e-01 -1.116187814300470427e+00 1.480190262582809524e+01
2.124959168642218676e-01 5.939591221267803700e-02 6.164774521742442115e-01 1.150595553079493127e+00 7.906144374948710363e-01 3.427719312329459700e-01 -1.104330342422900513e+00 1.476123313307068408e+01
2.029324382376157254e-01 6.877242566698490989e-02 8.667392271724858599e-01 1.115983286533936525e+00 7.779431487049637273e-01 3.538908967446481313e-01 -8.101046895110470825e-01 1.463433698258201687e+01
1.950281786237227644e-01 3.219671172245196222e-02 6.109480234039446067e-01 1.186478391078351846e+00 7.830613564044903718e-01 6.969024271084759414e-01 -7.291702373131488946e-01 1.440810389582215478e+01
2.011908883638621193e-01 3.176391570682008531e-02 6.027724829408914742e-01 1.187011664084154372e+00 7.913219510407221158e-01 8.066302963635457735e-01 -1.018347892833716628e+00 1.453992811061144508e+01
2.490858547118383337e-01 3.761471311713324162e-02 5.099353569736303493e-01 1.102098428728559343e+00 8.289572747399724939e-01 4.891084901414481934e-01 -1.240989977494152630e+00 1.482142936716304149e+01
2.550502325379185309e-01 5.685205275488630638e-02 5.546649210315418577e-01 1.136742623673107078e+00 7.978715019627459215e-01 5.978869358193392713e-01 -1.149067483910107157e+00 1.481295284526469658e+01
2.698135842606337875e-01 6.002652868790521457e-02 5.094400434903409991e-01 1.143819985293475394e+00 7.765031125117519695e-01 5.796970078625468537e-01 -9.150305916525676153e-01 1.469891631275699950e+01
3.068522359505397867e-01 6.174186771066737800e-02 5.432136686612054621e-01 1.106372847413649385e+00 7.924412483912601779e-01 9.144590571042298111e-01 -9.277909696819601759e-01 1.480476487876152270e+01
2.213615239226249809e-01 4.122643630421370109e-02 5.676278954679597755e-01 1.145143807388694590e+00 8.110573754270424818e-01 5.118832648670360586e-01 -1.155396367264051927e+00 1.479570981152312470e+01
1.765998452977120825e-01 4.766957109115002589e-02 8.598488556836723085e-01 1.113830686674043724e+00 8.084519048797473850e-01 6.008734698257134355e-01 -1.063304705280482043e+00 1.462654076970459904e+01
1.452729939689968441e-01 3.928964892015837651e-02 8.463164917703054346e-01 1.169659933366764104e+00 8.099628323760996729e-01 1.869985457710658938e-01 -8.867470319645942567e-01 1.457848876906616375e+01
1.924161010272026351e-01 6.092022744192282513e-02 7.435220225538067274e-01 1.159082785161291484e+00 7.967915757502559426e-01 2.527549929439558141e-01 -1.134782222998601542e+00 1.476803119290613964e+01
2.303134123486143270e-01 6.158926417579793644e-02 6.194573856612642926e-01 1.192320421580470580e+00 7.602501194985950006e-01 9.438538340374900137e-01 -1.089063173645277827e+00 1.465990852980033132e+01
2.485286871790279850e-01 5.080610605435162408e-02 5.413741664895209693e-01 1.128731697420381153e+00 8.126225304166803109e-01 5.207354469088363302e-01 -1.277570638115759216e+00 1.488846076777342020e+01
1.509336536953995445e-01 3.058539862836815934e-02 8.556252952935788914e-01 1.180007224883887540e+00 8.005873432514910570e-01 8.367952672768298461e-01 -8.506792238644922399e-01 1.444894047135521831e+01
2.425715821501710223e-01 5.741127860993507082e-02 6.250802438267086814e-01 1.113061562133427662e+00 7.768035409903644162e-01 6.654437844864663498e-01 -8.875235924611432070e-01 1.474986867911191801e+01
2.088844221844921023e-01 5.415063835155389804e-02 6.216723236498103988e-01 1.172466605601022227e+00 7.780099144222698548e-01 4.652018334903922359e-01 -9.021617140631976728e-01 1.466863612229060720e+01
2.162002374474835953e-01 6.320738654722876659e-02 6.433326673301339449e-01 1.160459753013810769e+00 7.970005434255429400e-01 4.605628556369760762e-01 -1.293337877958955273e+00 1.483146594220037784e+01
1.973756385256142942e-01 3.075253934444977313e-02 5.740771192874345452e-01 1.181471080346901736e+00 8.183664281383796757e-01 6.048256550061771319e-01 -1.008728142767684632e+00 1.462613184255629761e+01
2.232017826797026427e-01 4.216957911699567574e-02 6.090564548569884495e-01 1.152302782563634942e+00 8.070132593707273205e-01 7.995519135375944719e-01 -1.249864943623566482e+00 1.473789990199667699e+01
2.246307434419513027e-01 5.518253322409485961e-02 5.952193899602115090e-01 1.152312867805973751e+00 8.008224181624656879e-01 4.339363089653249794e-01 -1.080740980763242431e+00 1.474168135919182099e+01
3.083700737420224103e-01 5.619209895863348792e-02 5.199299474407278465e-01 1.103103649400168251e+00 8.125317022836271441e-01 9.623784256055697428e-01 -1.113398035002720832e+00 1.471241634799235776e+01
1.768320470553506329e-01 5.216456475834063689e-02 6.872345091994855881e-01 1.166719703348079618e+00 8.009157969055803461e-01 1.894483502689096044e-01 -1.282936480565866288e+00 1.490512557907489821e+01
2.453555068970078856e-01 5.129817024795298858e-02 5.354731981252018880e-01 1.145709542106713386e+00 7.933050209458669677e-01 4.974477819246988508e-01 -1.021995283286077028e+00 1.479111152154512965e+01
2.221700966666463328e-01 4.307315923333985414e-02 6.835764727644285665e-01 1.095475456617152288e+00 8.234267470294529545e-01 8.471908406205029829e-01 -1.246705306118350176e+00 1.474815710998684004e+01
2.140913826032876388e-01 3.958938977422737926e-02 6.668585360100532933e-01 1.128955208037097702e+00 8.039489465916469513e-01 8.860778024750830539e-01 -1.251816901745733457e+00 1.480270554156883556e+01
2.716172897090050053e-01 4.108690831083605666e-02 5.287709562444631306e-01 1.118691300075267181e+00 8.100304851397174266e-01 9.223792881575348934e-01 -1.133315321614002835e+00 1.467227888024091342e+01
2.116564230596450769e-01 6.033419550674273824e-02 7.308211418535658366e-01 1.134309286625079238e+00 7.568355758542584244e-01 7.178809384348951994e-01 -9.217372853877554562e-01 1.476779700083600311e+01
2.600713537948567411e-01 6.292472143262556328e-02 5.201021621820814955e-01 1.135257732930808894e+00 8.125694751380809766e-01 3.435891266763672625e-01 -1.025699753158317629e+00 1.479479921986452062e+01
2.057732243664953942e-01 6.509615382837966036e-02 7.103820704256181839e-01 1.158650979198020847e+00 7.712043964221344527e-01 4.132834073057263247e-01 -1.238882115463987299e+00 1.490221992323189859e+01
2.718456284413335866e-01 6.229567782434157486e-02 6.286391247484428568e-01 1.095980496809065396e+00 7.828545608792076838e-01 9.649796269984054486e-01 -9.289391601773597795e-01 1.475247058966435709e+01
1.941328941917549455e-01 3.790171425593592130e-02 6.804388627160165015e-01 1.160329401518766623e+00 8.147045444597313946e-01 7.692002415071685917e-01 -1.276236336660677706e+00 1.472973229596278877e+01
1.931316854468449473e-01 3.038810939580330675e-02 6.133515637149695721e-01 1.162148900438655819e+00 8.205551878877634930e-01 7.333487976807141484e-01 -1.247823882576761134e+00 1.462875549809435860e+01
2.498791218745434195e-01 4.210981210223926213e-02 5.372526282450891255e-01 1.161423599191404366e+00 8.000139032075703760e-01 8.878623680993142919e-01 -1.281846188672890907e+00 1.474298533743708184e+01
2.255019346533078117e-01 5.306751549605588647e-02 6.012500532953245491e-01 1.182452864137458981e+00 7.591137288231086799e-01 7.967013099937242382e-01 -8.077461859723394921e-01 1.453162767298195668e+01
2.415465858475471794e-01 5.646180339211930022e-02 5.094733761323503307e-01 1.166539885064300508e+00 8.030827973387013596e-01 3.475949504916853172e-01 -8.639504213514681563e-01 1.463626063930679777e+01
1.853422936264743914e-01 4.444323364983612801e-02 6.998970238800121813e-01 1.180628671153538978e+00 7.890443074662771838e-01 7.842414615277844003e-01 -1.117534888519959191e+00 1.462245331885843314e+01
2.358863709782767215e-01 6.248618709398914145e-02 6.059310898231343723e-01 1.131204199695487800e+00 7.943679155991405505e-01 4.858250987677369404e-01 -1.173259060406321552e+00 1.483780217476256880e+01
2.213689424722100063e-01 4.769282518422258282e-02 6.113816091711189449e-01 1.173499002354249310e+00 7.934611166571855501e-01 8.708332411490131708e-01 -1.235685783034065954e+00 1.475002365632697909e+01
2.816812155160100528e-01 6.892408903767760497e-02 5.514493361634942303e-01 1.134360894234770267e+00 7.888576491307415228e-01 7.567636808135003168e-01 -1.083864901067655762e+00 1.487095345842295302e+01
2.225007395690906109e-01 5.387272516929204891e-02 5.334812155944010925e-01 1.175540768091915655e+00 8.027267964019916269e-01 2.735350314748410949e-01 -1.074709006789081434e+00 1.491408808257416929e+01
2.936286188523432039e-01 6.863372052810813584e-02 5.306691273716614976e-01 1.136179503331741891e+00 8.001292567245271714e-01 7.952401423993398222e-01 -1.059502152203061431e+00 1.477018629477325717e+01
1.846679576526907285e-01 5.054455506616999799e-02 7.265577445153243996e-01 1.197314294985882599e+00 7.716297739794865107e-01 7.249572209484941299e-01 -1.055821737194483134e+00 1.467238519554073761e+01
