logz logzerr logvol nlive logl logwt insert_order
-6.983955344114942818e+02 5.276436861257394639e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -6.882938256100139824e+02 -6.961606470019659128e+02 1.126249999999999973e+00
-6.960589895751429594e+02 4.776124958956386557e+00 -4.893749999999923439e-01 1.600000000000000000e+03 -6.871274008333671190e+02 -6.949948472253189493e+02 1.830000000000000071e+00
-6.946984356380750114e+02 1.384104456755565815e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -6.854241691604631797e+02 -6.932922405524150236e+02 2.924999999999999822e-01
-6.930730455889611221e+02 2.156530759121586094e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -6.829010161656608489e+02 -6.907697125576127064e+02 3.037500000000000200e-01
-6.906744703490927577e+02 1.902013956270805606e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -6.826109843027224997e+02 -6.904803056946743709e+02 1.277500000000000080e+00
-6.898795357361615288e+02 1.650733156586630557e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -6.823981319624695061e+02 -6.902680783544213909e+02 8.000000000000000167e-02
-6.893619067135697378e+02 1.867591842651116441e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -6.797475571272574371e+02 -6.876181285192093355e+02 1.732499999999999929e+00
-6.874569808030280456e+02 2.315258156976502502e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -6.783664018570810867e+02 -6.862375982490329989e+02 8.499999999999999778e-01
-6.859787690625979621e+02 1.579270620423778526e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -6.661296202148165548e+02 -6.740014416067684806e+02 1.312500000000000056e-01
-6.740014353216797645e+02 5.973464085236623866e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -6.600124512206709824e+02 -6.678848976126228081e+02 3.362499999999999933e-01
-6.678826939615968286e+02 8.401068567167284229e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -6.557952441430522867e+02 -6.636683155350041261e+02 4.099999999999999756e-01
-6.636536422100143682e+02 3.196894217616136569e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -6.532295039314594760e+02 -6.611032003234113290e+02 1.245000000000000107e+00
-6.610280490945709744e+02 2.500170399088290196e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -6.522373518301740205e+02 -6.601116732221258872e+02 4.249999999999999889e-01
-6.597752253106424405e+02 1.242734639246339867e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -6.514065452696063403e+02 -6.592814916615582206e+02 1.991249999999999964e+00
-6.588050442587447151e+02 1.360094915261769177e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -6.511516403714120997e+02 -6.590272117633639937e+02 6.975000000000000089e-01
-6.582168236776940375e+02 1.201235051643132490e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -6.501075333933164302e+02 -6.579837297852683378e+02 1.687500000000000111e-01
-6.574003532753778245e+02 1.317182932618807811e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -6.482646625262285625e+02 -6.561414839181804837e+02 6.450000000000000178e-01
-6.558915232463926941e+02 9.139778747622132604e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -6.476245316756359216e+02 -6.555019780675877428e+02 1.502499999999999947e+00
-6.549847540268074226e+02 1.412666551910362278e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -6.448084211570060233e+02 -6.526864925489578582e+02 4.687500000000000000e-01
-6.525907885398549979e+02 1.506565793589270230e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -6.397832133377139598e+02 -6.476619097296658083e+02 3.012500000000000178e-01
-6.476547011638125468e+02 2.665249593995743460e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -6.332537632059198813e+02 -6.411330845978717434e+02 1.611250000000000071e+00
-6.411316143904130058e+02 3.971085940975878525e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -6.310080108428861649e+02 -6.388879572348380407e+02 3.112500000000000266e-01
-6.387871441509768147e+02 2.672458040115719857e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -6.306147981241390426e+02 -6.384953695160909319e+02 7.137499999999999956e-01
-6.379375056329791960e+02 2.921685358206411731e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -6.229426730660475187e+02 -6.308238694579994217e+02 1.875000000000000000e-01
-6.308230558590479404e+02 4.329291006415976639e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -6.203384747054376476e+02 -6.282202960973895642e+02 9.112500000000000044e-01
-6.281488419660921636e+02 4.756427051292304142e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -6.129065045037898471e+02 -6.207889508957417775e+02 1.570000000000000062e+00
-6.207883148303101279e+02 4.493458163115535697e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -6.015499913720002496e+02 -6.094330627639520799e+02 4.887500000000000178e-01
-6.094330510561831034e+02 8.271256638711612652e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -6.010284594604215727e+02 -6.089121558523734166e+02 9.912499999999999645e-01
-6.084459164432601028e+02 7.959886868085607858e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -5.990500624422164719e+02 -6.069343838341683295e+02 1.620000000000000107e+00
-6.067350645043262602e+02 3.681646365256417308e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -5.932994141569690782e+02 -6.011843605489209494e+02 1.422500000000000098e+00
-6.011804833533572037e+02 5.896938823967280641e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -5.853069355186619305e+02 -5.931925069106138153e+02 1.631250000000000089e+00
-5.931921674478101068e+02 8.885693594144496998e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -5.844487233074947881e+02 -5.923349196994466865e+02 1.850000000000000089e+00
-5.919812193406851293e+02 4.862540524500948536e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -5.813103320639046387e+02 -5.891971534558565509e+02 1.831250000000000044e+00
-5.891372003271593485e+02 1.643408181159594861e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -5.758149556180184163e+02 -5.837024020099703421e+02 9.875000000000000444e-02
-5.836980493817193292e+02 3.008519941363074324e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -5.712190018077425293e+02 -5.791070731996943550e+02 8.112500000000000266e-01
-5.790969813420531409e+02 4.071793042601371759e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -5.651243415994342740e+02 -5.730130379913861134e+02 1.468750000000000000e+00
-5.730107614134201413e+02 6.455978785304330891e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -5.629218646162946698e+02 -5.708111860082465228e+02 3.037500000000000200e-01
-5.707060603268406567e+02 4.674536076286377018e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -5.585965579540882118e+02 -5.664865043460400784e+02 1.743749999999999911e+00
-5.664719062462489774e+02 4.758689952481990559e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -5.557020835346186232e+02 -5.635926549265705034e+02 1.332500000000000018e+00
-5.635379993257910201e+02 1.434396207358481057e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -5.544325911552888329e+02 -5.623237875472407268e+02 1.399999999999999911e+00
-5.620637768350613896e+02 1.509257678142836179e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -5.514568679196971743e+02 -5.593486893116490819e+02 4.937500000000000222e-01
-5.592845891752343732e+02 2.601143425375029850e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -5.476646753845681133e+02 -5.555571217765200345e+02 1.527500000000000080e+00
-5.555333528321999665e+02 3.272506658357076326e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -5.429557560397230418e+02 -5.508488274316748630e+02 2.824999999999999734e-01
-5.508396327154313212e+02 3.765476948125534573e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -5.414237110246531302e+02 -5.493174074166049650e+02 1.803749999999999964e+00
-5.491200119370899984e+02 1.090071950612488072e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -5.379541717720115912e+02 -5.458484931639634397e+02 1.047500000000000098e+00
-5.458112467564050121e+02 1.852941552440184436e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -5.375468911925083830e+02 -5.454418375844602451e+02 2.562499999999999778e-01
-5.449164332150560313e+02 1.689671721884298483e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -5.310393553775147666e+02 -5.389349267694666423e+02 1.137499999999999956e+00
-5.389324049323515737e+02 3.448395554708649335e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -5.299445110788985858e+02 -5.378407074708504751e+02 7.924999999999999822e-01
-5.375512922038022907e+02 1.096441661351156061e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -5.243328736274935409e+02 -5.322296950194454439e+02 1.037500000000000089e+00
-5.322248219667437752e+02 2.724638114861946736e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -5.199650491842035080e+02 -5.278624955761554247e+02 1.325000000000000067e-01
-5.278498274619414588e+02 2.922910656027967846e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -5.195017796615023826e+02 -5.273998510534543129e+02 1.727500000000000036e+00
-5.269065929217812254e+02 1.566197200024557423e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -5.162971262064176017e+02 -5.241958225983694319e+02 1.773749999999999938e+00
-5.241314538682786406e+02 1.670523430825359146e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -5.069730974448818301e+02 -5.148724188368337309e+02 1.371250000000000080e+00
-5.148723235941780558e+02 4.963896587444113884e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -5.036470785776079424e+02 -5.115470249695598000e+02 1.238750000000000018e+00
-5.115116947201506719e+02 3.554131391286937003e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -5.016649183174611721e+02 -5.095654897094130433e+02 2.624999999999999903e-02
-5.094319951697444253e+02 4.052832418648104174e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -4.992019141673087006e+02 -5.071031105592605854e+02 4.199999999999999845e-01
-5.070101628676708287e+02 2.647543853077157117e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -4.978571067442379103e+02 -5.057589281361898088e+02 1.750000000000000000e+00
-5.055072738977922882e+02 2.694295097752552604e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -4.964924837096226611e+02 -5.043949301015745164e+02 6.700000000000000400e-01
-5.041106632695340295e+02 2.851849339604001887e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -4.964757092338684288e+02 -5.043787806258202977e+02 1.608749999999999902e+00
-5.035426156894880023e+02 1.466149787030080809e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -4.933333883818656318e+02 -5.012370847738175144e+02 1.761249999999999982e+00
-5.011420420377729101e+02 1.416985155447433087e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -4.905772545107247424e+02 -4.984815759026766386e+02 5.524999999999999911e-01
-4.984139961133666930e+02 1.297970025520917670e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -4.856818038477077266e+02 -4.935867502396595796e+02 1.023749999999999938e+00
-4.935787735904117426e+02 2.507353736944727629e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -4.844159269989742711e+02 -4.923214983909261377e+02 1.478750000000000009e+00
-4.920711849225875198e+02 2.191622067592704060e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -4.757403177351894215e+02 -4.836465141271413017e+02 1.014999999999999902e+00
-4.836462947636615581e+02 3.082306401395450646e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -4.752225724657255910e+02 -4.831293938576774849e+02 3.549999999999999822e-01
-4.826616641361789561e+02 8.188598573763754551e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -4.720313603224483359e+02 -4.799388067144001866e+02 3.887499999999999845e-01
-4.798751872487695778e+02 1.904929434061964022e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -4.698168360266042214e+02 -4.777249074185560858e+02 1.858749999999999902e+00
-4.776147520069150119e+02 2.116125697133351746e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -4.689556475341196915e+02 -4.768643439260715695e+02 7.249999999999999500e-02
-4.764776038228415587e+02 2.453106155144779699e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -4.681684557868332490e+02 -4.760777771787851407e+02 5.625000000000000139e-02
-4.755646923528955767e+02 2.413254752482749232e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -4.661508588549563115e+02 -4.740608052469081599e+02 6.149999999999999911e-01
-4.738600999504272977e+02 9.954465146303703715e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -4.620727145683124490e+02 -4.699832859602643111e+02 1.102500000000000036e+00
-4.699627809092989423e+02 2.136880456235606296e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -4.589670888749756728e+02 -4.668782852669275485e+02 1.878749999999999920e+00
-4.668335479673785358e+02 2.681877899623106298e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -4.570599339691596015e+02 -4.649717553611114909e+02 8.125000000000000000e-01
-4.648273141050315758e+02 2.764395011668708158e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -4.543947714958520123e+02 -4.623072178878038585e+02 2.312500000000000111e-01
-4.622298385401685437e+02 1.914323592013186470e+00 -5.349999999999913713e-01 1.600000000000000000e+03 -4.538584097681157914e+02 -4.617714811600676512e+02 7.175000000000000266e-01
-4.612814779518948285e+02 2.227308240024442387e+00 -5.356249999999913580e-01 1.600000000000000000e+03 -4.529895212443336163e+02 -4.609032176362854898e+02 1.300000000000000044e-01
-4.603814211247786830e+02 1.143502449251847075e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -4.487376438502746510e+02 -4.566519652422265381e+02 1.996250000000000080e+00
-4.566282429594639893e+02 2.354981172338786344e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -4.474989325010474772e+02 -4.554138788929993780e+02 1.797500000000000098e+00
-4.551539030461073594e+02 1.542931664304709516e+00 -5.374999999999913181e-01 1.600000000000000000e+03 -4.411742284642511436e+02 -4.490897998562030011e+02 1.597499999999999920e+00
-4.490874777124452635e+02 3.311749917933125342e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -4.398078094068480368e+02 -4.477240057987999080e+02 1.877499999999999947e+00
-4.474962558985960186e+02 2.258081191080918870e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -4.316321108699902993e+02 -4.395489322619421841e+02 1.991249999999999964e+00
-4.395485787171656398e+02 4.369747528975991280e+00 -5.393749999999912781e-01 1.600000000000000000e+03 -4.291154671035272941e+02 -4.370329134954791925e+02 1.689999999999999947e+00
-4.369552035326959754e+02 4.655473476197411919e+00 -5.399999999999912648e-01 1.600000000000000000e+03 -4.286584015500974374e+02 -4.365764729420492927e+02 7.075000000000000178e-01
-4.360548675925610951e+02 3.895023191741854962e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -4.215641503823227367e+02 -4.294828467742746057e+02 1.919999999999999929e+00
-4.294814487844233213e+02 3.802937966398766800e+00 -5.412499999999912381e-01 1.600000000000000000e+03 -4.197586209705917213e+02 -4.276779423625436038e+02 1.310000000000000053e+00
-4.275254613939906676e+02 4.098788169044041751e+00 -5.418749999999912248e-01 1.600000000000000000e+03 -4.181248861626771713e+02 -4.260448325546290675e+02 1.544999999999999929e+00
-4.258398573846698696e+02 1.343259932501899678e+00 -5.424999999999912115e-01 1.600000000000000000e+03 -4.149330963788602276e+02 -4.228536677708120806e+02 1.225000000000000089e+00
-4.228044211234160912e+02 1.379380014415914957e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -4.105410422814808840e+02 -4.184622386734327506e+02 3.900000000000000133e-01
-4.184493144445879693e+02 2.985077663451477292e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -4.072519795999573375e+02 -4.151738009919092178e+02 1.013749999999999929e+00
-4.151367003542974317e+02 3.726864398341974471e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -4.051701280350865204e+02 -4.130925744270384143e+02 1.736250000000000071e+00
-4.129708052779541845e+02 1.183649621106843908e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -3.976573656313045149e+02 -4.055804370232563656e+02 3.462500000000000022e-01
-4.055798200449901856e+02 3.869685730868463125e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -3.950007400066092487e+02 -4.029244363985611130e+02 1.851250000000000062e+00
-4.028565236945681249e+02 3.621513801077756778e+00 -5.462499999999911315e-01 1.600000000000000000e+03 -3.892885365461734182e+02 -3.972128579381252962e+02 7.962500000000000133e-01
-3.972093243204144528e+02 3.410735418841443600e+00 -5.468749999999911182e-01 1.600000000000000000e+03 -3.890322885943940037e+02 -3.969572349863458953e+02 1.774999999999999911e+00
-3.963822097888397593e+02 3.109482105984803901e+00 -5.474999999999911049e-01 1.600000000000000000e+03 -3.866606703267869989e+02 -3.945862417187388473e+02 1.616249999999999964e+00
-3.944326911842661048e+02 2.829654290354719937e+00 -5.481249999999910916e-01 1.600000000000000000e+03 -3.860140522643487202e+02 -3.939402486563005823e+02 4.162500000000000089e-01
-3.934633117037830061e+02 2.917345519312942947e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -3.844949963910588053e+02 -3.924218177830106811e+02 1.568750000000000089e+00
-3.921195473577511734e+02 1.152427944416901662e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -3.843164716683664892e+02 -3.922439180603183786e+02 9.625000000000000222e-02
-3.914866532643864616e+02 1.335803782306103304e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -3.824880755735268849e+02 -3.904161469654787311e+02 1.892500000000000071e+00
-3.901213639918041167e+02 1.050452499946585849e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -3.770630763993966639e+02 -3.849917727913485237e+02 1.750000000000000000e+00
-3.849858712600361628e+02 2.596514581732726423e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -3.746824117092228903e+02 -3.826117331011747638e+02 1.123750000000000027e+00
-3.825227202649201104e+02 1.397069646447494318e+00 -5.518749999999910116e-01 1.600000000000000000e+03 -3.738938856921460001e+02 -3.818238320840978872e+02 6.225000000000000533e-01
-3.814202769829627186e+02 1.549927178767183999e+00 -5.524999999999909983e-01 1.600000000000000000e+03 -3.727013199912782966e+02 -3.806318913832301973e+02 2.937500000000000111e-01
-3.802571755080381877e+02 8.167369587421136057e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.726142277927989994e+02 -3.805454241847508570e+02 1.593750000000000000e+00
-3.796978025111902753e+02 9.085371119439794585e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.703266587927491855e+02 -3.782584801847010567e+02 1.143750000000000044e+00
-3.780457196526428447e+02 1.257581803977446233e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -3.664271667258967113e+02 -3.743596131178485962e+02 1.174999999999999933e-01
-3.743348527815169859e+02 2.666561691304984549e+00 -5.549999999999909450e-01 1.600000000000000000e+03 -3.651371061905499573e+02 -3.730701775825018558e+02 1.317499999999999893e+00
-3.728214980805460073e+02 2.388004756220465818e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -3.640703630826236008e+02 -3.720040594745754561e+02 1.221249999999999947e+00
-3.716383327680578645e+02 1.819697459617060087e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -3.631317230966370744e+02 -3.710660444885889433e+02 1.096249999999999947e+00
-3.706186489841902585e+02 1.161371043840412787e+00 -5.568749999999909051e-01 1.600000000000000000e+03 -3.609921497973043643e+02 -3.689270961892562468e+02 2.762499999999999956e-01
-3.687580006913227066e+02 1.854312679343661063e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -3.575780703596045669e+02 -3.655136417515564631e+02 1.909999999999999920e+00
-3.654753892439213701e+02 2.781297358531187314e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -3.553469708982000270e+02 -3.632831672901518800e+02 1.437499999999999889e-01
-3.631773053844530068e+02 2.649628823001936695e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -3.547013935615688069e+02 -3.626382149535206736e+02 1.598749999999999893e+00
-3.621787172289787691e+02 1.841905777313119996e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -3.542135785692369154e+02 -3.621510249611887957e+02 1.192499999999999893e+00
-3.614716280598746607e+02 1.258240107844291078e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -3.536637227215510393e+02 -3.616017941135029332e+02 5.200000000000000178e-01
-3.608414474994195871e+02 8.232248773377818241e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.529955986934537009e+02 -3.609342950854055516e+02 7.562499999999999778e-01
-3.601936469144150124e+02 8.400811684681992464e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.525382254202939407e+02 -3.604775468122458051e+02 5.074999999999999512e-01
-3.596324084425710339e+02 6.061195231954201734e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.521927159044113864e+02 -3.601326622963632644e+02 1.948749999999999982e+00
-3.591584272909495326e+02 6.976289820118668494e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.515984724175236806e+02 -3.595390438094755723e+02 1.108749999999999902e+00
-3.586375880160041447e+02 7.193923023911256154e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.488610418324794864e+02 -3.568022382244313349e+02 4.949999999999999956e-01
-3.566541996023115075e+02 1.283139809346983684e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -3.472633422581533296e+02 -3.552051636501051917e+02 1.905000000000000027e+00
-3.549942574433138134e+02 1.101396074038504480e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -3.465039162487015005e+02 -3.544463626406533763e+02 1.258750000000000036e+00
-3.539900994282006650e+02 4.897343901412253842e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.425355945322010598e+02 -3.504786659241529492e+02 1.600000000000000033e-01
-3.504492487942838466e+02 2.404239881495392694e+00 -5.656249999999907185e-01 1.600000000000000000e+03 -3.417635152285329241e+02 -3.497072116204847703e+02 7.049999999999999600e-01
-3.493177790555598676e+02 2.134328953840832988e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -3.405960307315207842e+02 -3.485403521234726441e+02 1.995000000000000107e+00
-3.481621985771552090e+02 1.895400817737767030e+00 -5.668749999999906919e-01 1.600000000000000000e+03 -3.379014657258003922e+02 -3.458464121177522657e+02 6.075000000000000400e-01
-3.457522948865515673e+02 2.833314021714878450e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -3.365499331835227963e+02 -3.444955045754746834e+02 2.650000000000000133e-01
-3.442450837115731588e+02 8.843007332676673382e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.343446788537882526e+02 -3.422908752457401533e+02 1.687500000000000111e-01
-3.421583773846240888e+02 1.111552569798932799e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -3.337440409609965286e+02 -3.416908623529483862e+02 1.041250000000000009e+00
-3.412043966512016482e+02 1.040577959049238999e+00 -5.693749999999906386e-01 1.600000000000000000e+03 -3.323972749387664294e+02 -3.403447213307183006e+02 3.887499999999999845e-01
-3.399917435652495215e+02 9.943814592480553216e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.301163817098332061e+02 -3.380644531017850909e+02 1.041250000000000009e+00
-3.379285752002611503e+02 1.828737714230427747e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -3.296839321808610066e+02 -3.376326285728129051e+02 5.912500000000000533e-01
-3.370765463767160099e+02 1.726863875508443114e+00 -5.712499999999905986e-01 1.600000000000000000e+03 -3.290239579220700534e+02 -3.369732793140219087e+02 1.347499999999999920e+00
-3.363304332459144916e+02 1.364059985115207541e+00 -5.718749999999905853e-01 1.600000000000000000e+03 -3.279391915987564516e+02 -3.358891379907083206e+02 9.500000000000000111e-02
-3.353924907450452793e+02 1.687148229198920601e+00 -5.724999999999905720e-01 1.600000000000000000e+03 -3.263908210919091175e+02 -3.343413924838610001e+02 1.945000000000000062e+00
-3.340416185853204070e+02 2.167509459896447499e+00 -5.731249999999905587e-01 1.600000000000000000e+03 -3.248671459210843295e+02 -3.328183423130362257e+02 1.037500000000000089e+00
-3.325603997365493569e+02 2.593285936247829326e+00 -5.737499999999905453e-01 1.600000000000000000e+03 -3.243277472324025439e+02 -3.322795686243543969e+02 1.428749999999999964e+00
-3.317170109615070146e+02 1.640537838803960424e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -3.236884978318892649e+02 -3.316409442238411316e+02 1.857499999999999929e+00
-3.309851073178469960e+02 1.498799528181524954e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -3.226393491289474014e+02 -3.305924205208992817e+02 1.251249999999999973e+00
-3.300764639618662954e+02 5.488904291504578259e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.218598015465771027e+02 -3.298134979385289967e+02 1.982499999999999929e+00
-3.292432146698596398e+02 7.945854497223883151e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.198184833148716848e+02 -3.277728047068235355e+02 3.125000000000000000e-02
-3.275659277472131521e+02 1.194996800078026888e+00 -5.768749999999904787e-01 1.600000000000000000e+03 -3.188298153312420027e+02 -3.267847617231938671e+02 3.912499999999999867e-01
-3.264077840150148972e+02 1.684506537421343042e+00 -5.774999999999904654e-01 1.600000000000000000e+03 -3.181012600318773025e+02 -3.260568314238291805e+02 2.337500000000000133e-01
-3.255238429428424070e+02 1.935797216676139021e+00 -5.781249999999904521e-01 1.600000000000000000e+03 -3.180491832343520855e+02 -3.260053796263039771e+02 1.627499999999999947e+00
-3.250427551901946686e+02 1.502275058578374400e+00 -5.787499999999904388e-01 1.600000000000000000e+03 -3.151934865131816537e+02 -3.231503079051335021e+02 1.592500000000000027e+00
-3.230099352405161994e+02 1.947729145447045784e+00 -5.793749999999904254e-01 1.600000000000000000e+03 -3.122884921531302211e+02 -3.202459385450820832e+02 1.728750000000000009e+00
-3.201848064612104281e+02 1.637017490225945116e+00 -5.799999999999904121e-01 1.600000000000000000e+03 -3.121617919779914132e+02 -3.201198633699432889e+02 1.713750000000000107e+00
-3.194586606269998015e+02 1.419369499938352597e+00 -5.806249999999903988e-01 1.600000000000000000e+03 -3.117579571660990609e+02 -3.197166535580509503e+02 1.127499999999999947e+00
-3.188862128404093141e+02 8.388737301266020463e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.115681261012997538e+02 -3.195274474932516000e+02 3.812499999999999778e-01
-3.184631424175371990e+02 8.904129592620796396e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.105173467190534780e+02 -3.184772931110053378e+02 1.594999999999999973e+00
-3.177770455536544318e+02 7.286937725498841001e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.060564970341100093e+02 -3.140170684260618827e+02 3.012500000000000178e-01
-3.139940510960362872e+02 1.596642304174869409e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -3.045378131032020974e+02 -3.124990094951539845e+02 4.037499999999999978e-01
-3.122966898432532616e+02 1.420300920585487736e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -3.021802171186165538e+02 -3.101420385105684545e+02 1.548750000000000071e+00
-3.100323381771752906e+02 1.742667689829340283e+00 -5.843749999999903189e-01 1.600000000000000000e+03 -3.013393460811301452e+02 -3.093017924730820027e+02 1.584999999999999964e+00
-3.089086387857109912e+02 1.548422221218821893e+00 -5.849999999999903055e-01 1.600000000000000000e+03 -3.010535856407112760e+02 -3.090166570326631472e+02 1.294999999999999929e+00
-3.082680429444337165e+02 1.669282469540463110e+00 -5.856249999999902922e-01 1.600000000000000000e+03 -2.990723608170627017e+02 -3.070360572090145865e+02 1.896249999999999991e+00
-3.067800881674995139e+02 2.187826451866201172e+00 -5.862499999999902789e-01 1.600000000000000000e+03 -2.984961070842445565e+02 -3.064604284761964550e+02 9.124999999999999778e-02
-3.059143923652886201e+02 1.907103822798037474e+00 -5.868749999999902656e-01 1.600000000000000000e+03 -2.961260021884780826e+02 -3.040909485804299379e+02 1.860000000000000098e+00
