Om Ob h ns s8 Mnu w scale_factor
4.020228524449318552e-01 3.175808488333042162e-02 7.141217472467064065e-01 8.061208744630143919e-01 6.678164895208579255e-01 7.320618834073806536e-01 -1.102953966182990797e+00 1.713110420830343372e+01
3.677687102044012724e-01 4.595162502586302988e-02 8.405804474898257439e-01 8.066833465074685350e-01 6.605594272312325099e-01 7.022228189470812731e-01 -1.258368678567715060e+00 1.738742463429263907e+01
3.874813582067005990e-01 5.345938150569679720e-02 8.623750166578088017e-01 8.070786134673488821e-01 6.356931734609035933e-01 9.144053830510625591e-01 -8.085168732619250065e-01 1.736503741470230722e+01
4.230812787892792581e-01 5.041335436528635028e-02 6.923564734628840922e-01 8.092227831600147248e-01 6.649940134988769902e-01 1.185416957661349358e-01 -8.395887303351781128e-01 1.711517742917610363e+01
3.553609946785855067e-01 4.215775045222040079e-02 7.861539060812350321e-01 8.326943095630601199e-01 6.631506416633741186e-01 2.921603467183999103e-01 -1.254046651355436914e+00 1.742532715881424821e+01
4.456056896783617827e-01 4.676780335069031375e-02 6.657700735171531159e-01 8.053992100164791834e-01 6.684094812468487357e-01 4.636503247953057683e-01 -1.266626020494845628e+00 1.749705515598743233e+01
3.705066673946894040e-01 5.234399276015332114e-02 8.247505177942264787e-01 8.321906538663317310e-01 6.619961591959604430e-01 5.682259796581904387e-01 -1.246163577065296346e+00 1.709923472296237179e+01
3.361354335019359763e-01 5.024386624897806547e-02 8.103928399975759422e-01 9.076538909249338705e-01 6.410039747091615947e-01 3.235803831523703655e-01 -7.817874071886296017e-01 1.694190859328602983e+01
4.159686018817675413e-01 3.738603865569507106e-02 5.414882118412780443e-01 9.211454539217467374e-01 6.552539771833760796e-01 1.716373548857239029e-01 -1.105917716924110783e+00 1.754721246364149678e+01
3.753711722038106657e-01 5.783225709764912986e-02 8.734644949908132450e-01 8.168148134252217751e-01 6.619670812959752570e-01 7.350636527258347375e-01 -1.286825140740266660e+00 1.744615035158799543e+01
3.839036051806646865e-01 5.645043218838843163e-02 8.668402701496185081e-01 8.163735831386234043e-01 6.588943566400761176e-01 9.261453945322845049e-01 -1.227403887163527552e+00 1.743073179166020026e+01
4.113554574747536607e-01 4.361811474125407151e-02 6.579844197204250955e-01 8.304394588144503597e-01 6.766686498080658474e-01 2.982676161608016630e-02 -1.040671471260802061e+00 1.706454816733805302e+01
4.205031788093519518e-01 3.449093159417634946e-02 5.757870385668429902e-01 9.260168067413669934e-01 6.588569504901184981e-01 6.037753037294841807e-01 -1.078884652611434847e+00 1.708651671756658530e+01
3.776694950572061504e-01 5.829353553024081702e-02 8.783051776632672114e-01 8.280075309562181518e-01 6.502811885086451360e-01 9.170235217028455121e-01 -1.078934271195553407e+00 1.738985957396253923e+01
3.969762463106080164e-01 6.813281351425655441e-02 8.587688289276045328e-01 8.060933176065792072e-01 6.271838798060215270e-01 7.226447247022692588e-01 -7.110197981591501737e-01 1.694751458393708887e+01
4.394072766307219879e-01 3.444454635679446153e-02 6.320468874034610440e-01 8.004181093973855576e-01 6.891210229188000636e-01 1.834711957747343636e-01 -1.285573201322698589e+00 1.736674517215134017e+01
4.243392167155827233e-01 4.298405387470978500e-02 5.891542746308312539e-01 8.863377678744298604e-01 6.533450116820710418e-01 3.624004261363621415e-01 -1.289167333671287219e+00 1.741353857058366472e+01
4.094739329931741390e-01 3.154906387430439496e-02 6.199229847867804288e-01 8.624865602273777965e-01 6.919428824069493444e-01 2.316389621743313865e-01 -1.286265239715559394e+00 1.750490919911409193e+01
4.772485013122126363e-01 5.061583187128358696e-02 5.915377954533390659e-01 8.168538524200403828e-01 6.748634685408974043e-01 3.983076197955949249e-01 -1.226132522495857247e+00 1.731141847122248123e+01
4.009417652800604248e-01 6.246272127098664861e-02 8.399236997139963856e-01 8.000475526032331253e-01 6.627086850782991645e-01 7.072893135853164370e-01 -1.271457502742045165e+00 1.745081528643407864e+01
3.757668958419940752e-01 3.130156901591298751e-02 7.403143569683894309e-01 8.411803533730778382e-01 6.686467246057415936e-01 6.909946797182981992e-01 -1.294899089799371295e+00 1.747578624159497807e+01
4.780779821699910892e-01 4.667693197406039274e-02 5.129705236586664663e-01 9.093178037142286563e-01 6.496136837386674578e-01 3.465968309274227721e-01 -1.271077105290348452e+00 1.757962354709172104e+01
4.056687538739551790e-01 3.063122563095611872e-02 6.694412116679191449e-01 8.161767302875846397e-01 6.728245934353995761e-01 3.643470684621570865e-01 -1.150211939865886768e+00 1.735255621437623930e+01
4.977949789615696563e-01 4.491492037258222603e-02 5.006160768494670732e-01 9.600229299749637457e-01 6.415429904160141472e-01 9.501748178061797390e-01 -1.039097365784625637e+00 1.753906013323645752e+01
3.868753393449367861e-01 6.533593151974509405e-02 8.599426892711750092e-01 8.014507484174347995e-01 6.495700185879667021e-01 7.559088329734531264e-02 -7.792675244689634129e-01 1.731664511186703237e+01
4.678796214838434331e-01 4.746121245550691953e-02 5.682138547142090435e-01 8.964287675553851420e-01 6.508714133970132654e-01 8.102098288373171808e-01 -9.598959420214852045e-01 1.711657725197610347e+01
4.980158798389883179e-01 4.687257708978581627e-02 5.171683332778970188e-01 9.144060319632014711e-01 6.600889991024971870e-01 6.684709048097050577e-01 -1.281735408736482285e+00 1.742522215785215067e+01
4.172228866481411114e-01 4.618820993232855554e-02 5.812251525909579719e-01 9.011169541061643251e-01 6.688786023557180549e-01 1.739234558924770413e-01 -1.279241746038319638e+00 1.735448837635900432e+01
3.899486338663661344e-01 5.327670346988544470e-02 7.227245755550228967e-01 8.463505320093450690e-01 6.603481726147945041e-01 1.010201250422894104e-01 -1.025642724434120190e+00 1.744755124795522150e+01
3.390625461944933861e-01 3.126284539573003646e-02 8.014858592603160137e-01 8.433187677201231525e-01 6.445225352974296440e-01 3.966849350940214736e-01 -8.928659937409730851e-01 1.726121222529802779e+01
4.157776680370417477e-01 3.302451832964637540e-02 6.222926361008894736e-01 8.711495092223492387e-01 6.787493953709777816e-01 5.680159102537316596e-01 -1.273576665992309565e+00 1.721835984699038136e+01
4.415220412877775003e-01 4.519842781695341399e-02 6.553043996659668746e-01 8.100289900064620019e-01 6.833011990604730412e-01 2.983945031170801010e-01 -1.192887793289966858e+00 1.730626088177276500e+01
3.901376399533839079e-01 5.762210821117007276e-02 8.133978744350622847e-01 8.210258768524492101e-01 6.655707496299569925e-01 6.212853103550745049e-01 -1.243973489335183702e+00 1.729007687163331397e+01
3.818403729572228400e-01 5.961568878633516366e-02 8.583456576886774325e-01 8.030492532547818252e-01 6.523979467071070459e-01 5.227464939135726407e-01 -1.099597019954489774e+00 1.740268565747469509e+01
4.299500073331194994e-01 5.465169049031008003e-02 7.109744845897579824e-01 8.241183422589127838e-01 6.685398333311508567e-01 6.764854871157323091e-01 -1.258253479430491373e+00 1.724910924180367289e+01
4.039598066362984907e-01 6.908724724058290523e-02 8.986269878042960624e-01 8.003471735819023269e-01 6.413813674796807751e-01 9.911837538503955880e-01 -8.976621380212945756e-01 1.739701670321355209e+01
3.520146252801067410e-01 5.429257637099321743e-02 8.931748107342635246e-01 8.348544514911749870e-01 6.520436613041804552e-01 7.435569549697245151e-01 -1.135482407390169923e+00 1.726028732166422941e+01
3.970594284173962762e-01 3.433579902859892896e-02 6.716793510908101172e-01 8.268198030016929989e-01 6.840678954123383670e-01 1.195240549704759681e-01 -1.277707995604236313e+00 1.741885026416010263e+01
4.564576059618759007e-01 4.847538093569783713e-02 6.389379935588604953e-01 8.278974905436112808e-01 6.762206418254435025e-01 5.356980024582707056e-01 -1.182256376141297860e+00 1.715522475586038098e+01
4.862663040126943281e-01 3.049924142889514495e-02 5.216022391001721159e-01 8.542284301340333785e-01 6.939013315987021535e-01 3.387695397144251941e-01 -1.261973539745546269e+00 1.764470945486941389e+01
4.032056385444457991e-01 4.272356830609594369e-02 7.077170074306172731e-01 8.091877780322455083e-01 6.835917299686945503e-01 2.326777147919210642e-01 -1.203918828473239166e+00 1.710454368448768037e+01
3.964241745281066320e-01 3.600242490065683892e-02 7.092619370160501147e-01 8.195623156945549548e-01 6.637988996606565273e-01 3.059863774059907726e-01 -8.173807284943321871e-01 1.717469215980700170e+01
4.767959993033838995e-01 4.494480474012028243e-02 5.397848649685065281e-01 8.684718117870399157e-01 6.616111029926716736e-01 4.655081968162351203e-01 -1.135539848509925953e+00 1.725650116050453420e+01
4.031226524592125271e-01 6.455576014566226373e-02 8.090463026433647453e-01 8.219280244292482829e-01 6.509882284778006900e-01 7.932943347054960403e-01 -1.046679657687145992e+00 1.736162335213234087e+01
4.320477486559605174e-01 3.684399567970578215e-02 6.178974435918951347e-01 8.237437756854540938e-01 6.921658437875664038e-01 1.623343029632022261e-01 -1.247865598238609319e+00 1.745599389529134626e+01
3.788083911741887411e-01 5.831972566206591879e-02 8.768802328466914764e-01 8.035150648388352801e-01 6.502089151182496307e-01 5.313101976633447521e-01 -1.061860893440186526e+00 1.718338331355591109e+01
3.789164949436107932e-01 5.722969849467419989e-02 7.837550381232267771e-01 8.868400765565848110e-01 6.356912575350045502e-01 9.063463969001684939e-01 -1.019420383169062250e+00 1.773498301439508751e+01
3.996713491056244072e-01 5.886605794646311562e-02 8.349841592671807255e-01 8.008628076154072906e-01 6.553961046445716532e-01 8.471696027481545599e-01 -1.227449976786542107e+00 1.741094543270270023e+01
4.318131193517649180e-01 5.038422732385526570e-02 6.729922402253891711e-01 8.224149242128342419e-01 6.742045752859272545e-01 3.958821929650822025e-01 -1.285917884192379512e+00 1.722669473249399275e+01
3.894455678650167174e-01 5.340552870596702861e-02 7.907249166966128229e-01 8.083167260468624438e-01 6.806616133694578519e-01 2.288966927850552557e-01 -1.203576640671779163e+00 1.726852519226250848e+01
3.880709240313772179e-01 3.320364419197575911e-02 6.833633354225541190e-01 8.872844798948947842e-01 6.366091214987797953e-01 8.108663847440367167e-01 -7.457395010184251216e-01 1.707603381283923483e+01
3.544530463538390075e-01 6.004140940089237877e-02 8.763278795996958248e-01 8.495358630746323580e-01 6.467725728222812887e-01 5.234675731357112394e-01 -9.775581948069809179e-01 1.719719965976234022e+01
4.075000630065056528e-01 3.567135333447681023e-02 7.315359641358915033e-01 8.226431950739870880e-01 6.650057898986109217e-01 8.408950625268024615e-01 -1.161090595219882449e+00 1.735195101466351986e+01
3.678905633979393519e-01 3.667419883466888769e-02 6.285606662523296473e-01 9.293280082699670874e-01 6.507264776156480579e-01 3.085052223048373454e-01 -1.152672869086035057e+00 1.736223615494445127e+01
3.672224719723553577e-01 5.624559550157620658e-02 8.864684605608649237e-01 8.101664131062252805e-01 6.370514531527564639e-01 5.747847089583244529e-01 -7.182635599471782761e-01 1.701047107333962671e+01
4.692853642824464933e-01 3.722097249904429694e-02 6.001500830138872811e-01 8.086565758349313349e-01 6.959644342439309517e-01 3.346528409844347074e-01 -1.278569844517908560e+00 1.722504088173405279e+01
4.687273381334896571e-01 3.007610440508613064e-02 5.378578117254514401e-01 8.499087154825106794e-01 6.822574665290566109e-01 3.047336173794663039e-01 -1.090192116279463885e+00 1.729716172950496045e+01
3.833982579060047913e-01 5.792547152593477411e-02 7.912945776499691330e-01 8.280548719590012929e-01 6.591494540619304843e-01 4.129397107597969074e-01 -1.003965559647031824e+00 1.717065046685334195e+01
3.951110940649026348e-01 4.187800975153349592e-02 7.428935468762203342e-01 8.063901200628478261e-01 6.669838824271336897e-01 4.830508347088814936e-01 -1.071258866996856129e+00 1.732961464266992380e+01
3.708999962935695116e-01 4.042462401165648755e-02 7.633000163661074478e-01 8.134491374740457914e-01 6.602017888625366648e-01 2.312980582131472507e-01 -9.750995914395639286e-01 1.726438631824806080e+01
3.512090189063123979e-01 4.908334156248171654e-02 8.363035233049177508e-01 8.296021383593927823e-01 6.357677006614788073e-01 1.873288894888286427e-01 -7.393365957924716847e-01 1.718475551313529692e+01
4.234721909353337255e-01 4.363301440614972271e-02 6.778540599121680721e-01 8.356474260850197400e-01 6.637529538449747912e-01 5.288382411139561645e-01 -9.368860235786482527e-01 1.718685087536513478e+01
4.408822461762157419e-01 5.767259223624054965e-02 6.791344964399536055e-01 8.145603226769666527e-01 6.937684634156568997e-01 6.132471143334128350e-02 -1.142364302885385152e+00 1.736729279439856555e+01
4.220752069625017810e-01 4.737267229829171533e-02 6.935264229575663908e-01 8.054361259476406909e-01 6.809761128594162827e-01 2.880257142983790875e-01 -1.259352515558573415e+00 1.726000711041560010e+01
4.000045036687908118e-01 5.965463009709422865e-02 8.029759610521216562e-01 8.250999873688603659e-01 6.485715719988971451e-01 8.359486243475220402e-01 -1.013116951029347623e+00 1.753007654269127968e+01
3.614224314041438735e-01 5.446135541867562491e-02 8.752370868048928720e-01 8.400308287900372095e-01 6.423169261971519717e-01 6.899884868746621880e-01 -8.906983604444314029e-01 1.721535396280725294e+01
4.129851125712402649e-01 6.780393381499186245e-02 8.141367819820648499e-01 8.273145556167837977e-01 6.511788038841130888e-01 8.548252142028225364e-01 -1.161642405983827064e+00 1.759401581424425842e+01
3.459062299675159657e-01 3.229247423794724681e-02 7.439493244292609830e-01 8.938193695067979672e-01 6.363009990490604562e-01 5.299718075048830412e-01 -7.019285664003981351e-01 1.706048905600404098e+01
4.044493607203122343e-01 6.587109694920498248e-02 8.229675004380359038e-01 8.203284064692271116e-01 6.566911751775809103e-01 6.349809383450395472e-01 -1.010001599231328484e+00 1.713631820338731870e+01
3.993851944170381252e-01 6.404623347143993672e-02 8.299782624386173868e-01 8.060617205458520118e-01 6.503778830676210099e-01 5.595424864509106477e-01 -1.032705811767975490e+00 1.742385417496457478e+01
3.883836942479709231e-01 3.939410109306275276e-02 7.080288998117687527e-01 8.237102862460727870e-01 6.864359785208195008e-01 6.812607222586314348e-02 -1.164012202133753116e+00 1.725603090727492628e+01
4.612343318439119377e-01 4.260890454970428509e-02 5.415033138651831335e-01 9.286550934744408625e-01 6.587714672039141073e-01 6.450623883737193198e-01 -1.129096946484344111e+00 1.730116264223488542e+01
4.100679527253033863e-01 5.177590426074341057e-02 7.103744083331502424e-01 8.256031376378486497e-01 6.667242539790948497e-01 2.147135457726236929e-01 -1.073072526646418945e+00 1.727168118246807893e+01
4.793768513219712757e-01 4.154722065909364354e-02 5.463931462335835931e-01 8.835624464028860592e-01 6.676284258270566152e-01 6.952825214872192516e-01 -1.294591125656226360e+00 1.742789539353474026e+01
3.853898053647799582e-01 5.565955623237026084e-02 7.980336135945861331e-01 8.289020720288304833e-01 6.596348280264587860e-01 6.409505346795671965e-01 -1.261333513518583249e+00 1.725690187126014408e+01
3.684228348211547877e-01 3.627395650731189691e-02 7.221601234075127884e-01 8.392438833357389605e-01 6.610955249181149629e-01 1.443032172207537878e-01 -1.031209513779004272e+00 1.742747146839192141e+01
4.740495042186361196e-01 4.007590370686378578e-02 5.683280260699358211e-01 8.493869468778916243e-01 6.831147276186618766e-01 4.363553720606261344e-01 -1.268935655404991758e+00 1.730430637590734833e+01
4.181690075569581833e-01 3.039478880681814946e-02 6.213162533777646379e-01 8.462195163890586791e-01 6.795772491703730989e-01 3.995855256550402967e-01 -1.082541908491812421e+00 1.715832479154989088e+01
3.744044833769285541e-01 5.320385915902353657e-02 8.096947975270492037e-01 8.267875523107780511e-01 6.524860445518438912e-01 4.646957617313315358e-01 -9.919520790012863465e-01 1.727062284614227750e+01
4.314381239948242852e-01 3.589947490613729086e-02 6.116823546446461535e-01 8.245245501725586568e-01 6.816267827884241459e-01 6.798299750383718365e-02 -1.079865894783464286e+00 1.727843374955154587e+01
4.017046544626640125e-01 6.656493331401562574e-02 8.545385052140843651e-01 8.040681101117421736e-01 6.535040497057367226e-01 7.823370646743583734e-01 -1.059920029858329560e+00 1.732218808742945626e+01
3.847345947885386641e-01 5.809552891112644557e-02 7.277570955538353870e-01 8.786559852018461791e-01 6.423602808951794918e-01 3.524057201319136245e-01 -1.279997682486505362e+00 1.750941011487688925e+01
3.954572802821783029e-01 5.871510503928061703e-02 7.723496798014164444e-01 8.258118251391803888e-01 6.690639876441693001e-01 3.380697714251144070e-01 -1.049325768776091516e+00 1.713072913507791384e+01
4.831275785541246925e-01 3.461227530347677633e-02 5.581175984935028422e-01 8.554739145099903297e-01 6.661553729556213277e-01 6.787621842748038370e-01 -1.091159332602203547e+00 1.741021519331945555e+01
4.410781783168379322e-01 3.082076707692265466e-02 5.964364459631884552e-01 8.488782710334710213e-01 6.799836078837790954e-01 4.066505644820013199e-01 -1.168633827065594932e+00 1.732640827907501802e+01
3.399915254570716749e-01 4.845624998323105892e-02 7.772816553007700913e-01 8.790246281859800392e-01 6.610967537613638978e-01 7.860829095980209624e-02 -9.741358847015546552e-01 1.710006023252573826e+01
4.187489160980762959e-01 3.884125292417603403e-02 6.580269051709951578e-01 8.331422342543082227e-01 6.779374456931681614e-01 2.551609893799938744e-01 -1.148271162833872650e+00 1.753440896602067767e+01
3.726607269274812007e-01 5.336911563583092433e-02 8.450198301291504954e-01 8.222674165634611398e-01 6.590675221355520863e-01 6.722415104550277798e-01 -1.190743726079760645e+00 1.714416544244765106e+01
4.254345295247267122e-01 3.339655949395672202e-02 5.300998785257375889e-01 9.426030992497125283e-01 6.468287711158519082e-01 4.912327772808408044e-01 -1.208222405621818929e+00 1.758508175767349258e+01
4.888104694911061809e-01 6.332489014982567443e-02 5.535525705869814850e-01 8.961233061227947827e-01 6.489082042217697577e-01 6.234551190211364835e-01 -1.196346716568226665e+00 1.733114788385237404e+01
3.496148156621104452e-01 5.188594631488538389e-02 8.924723784403649773e-01 8.338060527061968985e-01 6.599679237606921323e-01 6.027053622279839873e-01 -1.161413599828804877e+00 1.734449943714620801e+01
3.806728544950506166e-01 4.635511773498895288e-02 7.774303844797678664e-01 8.061884848512044233e-01 6.620569468642090172e-01 3.054935835177319259e-01 -1.225956559460458006e+00 1.746531456309083907e+01
4.394271797599136331e-01 4.629347317750284047e-02 6.737706216907399792e-01 8.080592815474663126e-01 6.786384891689785093e-01 4.343992095409148213e-01 -1.266519301733392888e+00 1.745475350491232902e+01
4.116605550308671813e-01 4.893351743795051195e-02 7.742639920304108525e-01 8.000273026405867460e-01 6.679866331900673471e-01 9.227627728744572932e-01 -1.226785417985769788e+00 1.717552408620194981e+01
3.882956533917850672e-01 4.436423662430025172e-02 7.427224265581460205e-01 8.311456327893180784e-01 6.684652192956010985e-01 3.338502469618059854e-01 -1.170817805997265815e+00 1.710971908344034986e+01
3.582123650046997732e-01 4.980005913191981604e-02 8.553771636903177988e-01 8.347903887615008012e-01 6.552612736204508348e-01 6.354590608462494794e-01 -1.081676025211725900e+00 1.744225240497448581e+01
4.165756244758989091e-01 3.232292015845619065e-02 6.220850811885074716e-01 8.571750044085035825e-01 6.704573541884291110e-01 5.304262450514587446e-01 -1.174567078701735268e+00 1.724579545581099893e+01
3.894352764029715974e-01 5.413949847997122367e-02 7.948726950111848488e-01 8.123537157597571223e-01 6.653216750850748928e-01 2.647629440880297502e-01 -1.043967776382308976e+00 1.737087517109504731e+01
3.810650691852960348e-01 5.858433820149691607e-02 8.736154177177364311e-01 8.012432710903776290e-01 6.316356562982958778e-01 6.058948665666116229e-01 -7.899148170901142407e-01 1.728599930188128297e+01
3.611426431312422247e-01 5.111022186614207902e-02 8.668550571784635617e-01 8.404034592700658779e-01 6.240320752261298010e-01 7.507311946765142796e-01 -7.081703054926820062e-01 1.712185715035213107e+01
3.436154593288499592e-01 4.755355844836960111e-02 8.505003055438893345e-01 8.419488578483921293e-01 6.566223825045554019e-01 3.590168888966872585e-01 -1.228590012637956530e+00 1.724447361587661831e+01
4.017858098476332351e-01 5.933492782880223776e-02 8.165603929849518661e-01 8.377199737132426938e-01 6.681573093238335481e-01 9.927265851535953534e-01 -1.267898627742690687e+00 1.745817056979625548e+01
4.262323342159802797e-01 3.077736276924532624e-02 5.576133400315989030e-01 9.226148582893619610e-01 6.480691039109655049e-01 6.766849355204420657e-01 -1.162517846194909499e+00 1.746267490045703852e+01
4.249163713010181143e-01 3.387130617642353930e-02 5.852259459452413548e-01 8.640387824871607059e-01 6.769459627525483691e-01 1.349019487879827284e-01 -1.061044014532382063e+00 1.741205454929685104e+01
3.998959415099153647e-01 3.076578525145582527e-02 5.805908736729460395e-01 8.931150051985281557e-01 6.632974113643951286e-01 1.609989999391068238e-01 -1.271833258926712285e+00 1.734299614596698902e+01
4.189313526454155889e-01 3.549170459092200469e-02 6.463407521721107329e-01 8.236590292068562968e-01 6.647046544267273260e-01 2.477430962983335205e-01 -1.034487030752091696e+00 1.724492777055960246e+01
3.975193468892322946e-01 6.352776887817834783e-02 8.425150816423252476e-01 8.033417542258325383e-01 6.434236467005423066e-01 6.615745220308283381e-01 -8.031954370230900420e-01 1.720401524499009938e+01
3.523857377967446469e-01 4.521020362253583974e-02 8.817493345301707919e-01 8.259197753464513347e-01 6.626116540080640993e-01 9.254122762619734210e-01 -1.269421580131646632e+00 1.719046459045482322e+01
4.504519844099551529e-01 3.662090772397040561e-02 6.232087359012588035e-01 8.060520476639858600e-01 6.897420709496746571e-01 2.310168064557051593e-01 -1.152435359482010258e+00 1.748806904096990777e+01
3.741109780518524497e-01 5.159052450277010204e-02 8.626629321415363316e-01 8.032837039752975805e-01 6.393167208441858929e-01 6.531076737675896027e-01 -8.931835571118182937e-01 1.727555176110318058e+01
3.809501003487282267e-01 5.533585880150372616e-02 8.399130949265799506e-01 8.203621172701478503e-01 6.454335169070645195e-01 9.087837160415508375e-01 -1.172956933979458993e+00 1.735733288284330200e+01
3.852715913956380467e-01 6.812533077884536103e-02 8.651096490300629327e-01 8.176423315554322002e-01 6.499848006697099834e-01 5.736955008681461354e-01 -1.174741590276586312e+00 1.734009142199077047e+01
3.839858602851072833e-01 6.565636303896531245e-02 8.716088063499649596e-01 8.013782806904126144e-01 6.650885849386756199e-01 2.008307374864651274e-01 -9.045480122997560102e-01 1.709841362225245831e+01
4.712337670692213765e-01 3.935721162647740079e-02 5.041584008034741826e-01 9.723467123765732190e-01 6.363288357771677006e-01 9.382315492265307366e-01 -1.059887922026081508e+00 1.725676227551370800e+01
4.449660548356079159e-01 6.029173956742724105e-02 6.872477559360397059e-01 8.492115703052935949e-01 6.571154131408833976e-01 7.831491209550722754e-01 -1.250220201174496060e+00 1.730960520451471041e+01
4.453452746477856161e-01 3.982402451371205160e-02 5.200216791072024280e-01 9.207656231206884367e-01 6.530653346302075501e-01 2.735247695098422804e-01 -1.222545150321199703e+00 1.755801322746675197e+01
3.678327913300094565e-01 3.891569741159829621e-02 7.539597410560816559e-01 8.125273337124659934e-01 6.816236786954125160e-01 1.419733854959857600e-01 -1.237005843476737255e+00 1.732048711889268588e+01
4.617235827447377927e-01 4.211674354013822397e-02 5.617913042212789865e-01 8.599297265479100005e-01 6.604929237512641160e-01 4.032393586070474600e-01 -1.201846082771311774e+00 1.736229544846273498e+01
4.073207370687733642e-01 5.628958917190875211e-02 7.567520629298556400e-01 8.069805903292194271e-01 6.554157704378738014e-01 4.655939532772347400e-01 -1.185103461185083473e+00 1.758768177550248524e+01
4.622681225001563643e-01 3.057962023362565882e-02 5.698486425852400394e-01 8.168641005622532258e-01 7.017998276611827624e-01 9.925535913191907422e-02 -1.283668239341478889e+00 1.751753311923935996e+01
4.297302517137804312e-01 3.882882337113795213e-02 6.395663182174560202e-01 8.285972739229536810e-01 6.947850204519611106e-01 2.784265975512237867e-01 -1.295134914839030982e+00 1.725393476621999866e+01
4.283007773873700463e-01 3.881021607717442118e-02 6.361708910900540914e-01 8.772887438976733065e-01 6.592288979578261321e-01 8.004447373591102588e-01 -1.061837581491159144e+00 1.710311321862442568e+01
4.024953608842424257e-01 4.661688871951501223e-02 7.019399184233876543e-01 8.445093454477744510e-01 6.557598945877399776e-01 4.263901382964793152e-01 -9.555493386751006124e-01 1.717698105552909738e+01
4.482623975603622357e-01 3.271569171059886955e-02 5.193227348110678321e-01 9.012316569699750923e-01 6.888519242763209149e-01 7.065508176657220307e-02 -1.245935135329310661e+00 1.757361519897508373e+01
4.255512508423414664e-01 4.817928184048703155e-02 6.684278300351752522e-01 8.114942068755374160e-01 6.913920542184062157e-01 9.774526666467198144e-02 -1.244329836036790482e+00 1.720627156619882214e+01
4.112217416237581302e-01 3.224194901837791616e-02 5.643003869331641997e-01 9.165944918764409310e-01 6.589276206024076155e-01 4.305966428408616320e-01 -1.297925638691957317e+00 1.743901079453506142e+01
4.731767956213956960e-01 4.104185845743488908e-02 5.524491601201120261e-01 8.554303061672131614e-01 6.694634278137050476e-01 3.754458392849053805e-01 -1.299076899892321002e+00 1.751912225384493027e+01
3.911027789329174498e-01 6.430389337003503125e-02 7.942278483262521505e-01 8.551737496771740776e-01 6.307480763464106133e-01 7.149284848212893451e-01 -7.555684820511251454e-01 1.728332563603137828e+01
4.018157595742596344e-01 3.720651155628681289e-02 6.663060134637643905e-01 8.183744585502067403e-01 6.690887159594824940e-01 1.191868437427546223e-01 -1.138498805825274962e+00 1.749361604301142137e+01
3.385852903342148612e-01 4.754634026728103702e-02 8.844402769176419321e-01 8.524570709890968434e-01 6.282532189637159981e-01 6.068028147344861623e-01 -7.872713964160564792e-01 1.691301551079446241e+01
4.020710791590288435e-01 3.821370823950263201e-02 6.764755859302137297e-01 8.254487947550522842e-01 6.813904896165426939e-01 1.660720076387490751e-01 -1.234632937765074656e+00 1.726405612315594951e+01
3.796026964761203271e-01 3.130057589478732472e-02 7.303563601914290215e-01 8.068595787419365895e-01 6.961308067834924840e-01 1.728442517977972215e-01 -1.256492511400140177e+00 1.734750028074574857e+01
4.719165559974343171e-01 5.141119878793481979e-02 5.166653502063141001e-01 9.574443260346762186e-01 6.324357364146261373e-01 7.510549117748912540e-01 -9.985301180740981941e-01 1.730250636040493717e+01
4.317285556141589042e-01 3.520052131812019536e-02 6.722023934406691215e-01 8.405997254951814712e-01 6.468644647145815885e-01 9.530994529364935630e-01 -8.014396630726451365e-01 1.730454822030698381e+01
3.949980383815857587e-01 3.094976750742869584e-02 5.678231325211142710e-01 9.123903786600614518e-01 6.762833296540162742e-01 3.878333271028922002e-02 -1.294251425094599117e+00 1.744916326271793494e+01
4.009430265076275868e-01 5.740111551133790513e-02 8.094917215359427320e-01 8.114697162160356969e-01 6.503672488801672813e-01 7.510209058479589972e-01 -9.780353649625526113e-01 1.730435630988952411e+01
3.476860914393309909e-01 4.242837154440111391e-02 7.153510173111718995e-01 9.178340264345061783e-01 6.536342827975666347e-01 4.941239219315929909e-01 -1.289373766274763522e+00 1.738255839207209874e+01
3.736746551277981832e-01 5.085921004001339035e-02 8.081951129513837984e-01 8.093199388759578783e-01 6.821877313402955334e-01 7.868251586330193836e-02 -1.291969889836324326e+00 1.729127536090779671e+01
4.680443009376810126e-01 3.084010220090129331e-02 5.654595019161464675e-01 8.302804982010210111e-01 6.963339415591894843e-01 2.823596730437482050e-01 -1.271996633832090273e+00 1.731786821768448092e+01
4.463121283655643312e-01 4.204450138997092856e-02 6.808745069804230665e-01 8.139304194253365043e-01 6.771543054387342275e-01 7.849304609671521327e-01 -1.238740252542883002e+00 1.704377868220561965e+01
3.809218667612345177e-01 6.190250498017883796e-02 7.985335178766361786e-01 8.557897597234963571e-01 6.453921030101826828e-01 5.481360665706267454e-01 -1.125180934260199495e+00 1.745202838119682553e+01
3.498023073188809562e-01 4.622406440338287792e-02 8.543833958180595545e-01 8.540033041904451228e-01 6.524545589519794575e-01 8.832160649558813414e-01 -1.243744487358865003e+00 1.731203127669857267e+01
3.809439480390403032e-01 5.897077910344182550e-02 8.142714935586776726e-01 8.050013737659017510e-01 6.590794244363223919e-01 3.464727581920932775e-01 -1.242490958445868543e+00 1.740150942722603844e+01
4.829680031246098570e-01 5.557537166657469663e-02 5.372149320482455526e-01 8.939305066954528201e-01 6.688758345720506870e-01 2.715893094001697872e-01 -1.111553050282127808e+00 1.726323307072037494e+01
