logz logzerr logvol nlive logl logwt insert_order
-1.449077200886174296e+03 2.934784297629124072e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.437552769482462963e+03 -1.445358340874414807e+03 8.062500000000000222e-01
-1.445334368901874768e+03 4.034618412518103270e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.433290752853218009e+03 -1.441096949245169981e+03 6.574999999999999734e-01
-1.441082607761258259e+03 5.392858628603613091e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.431793457816152340e+03 -1.439600279208104212e+03 1.932500000000000107e+00
-1.439395618832254740e+03 3.819621723001172420e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.426925835264478565e+03 -1.434733281656430336e+03 8.112500000000000266e-01
-1.434723881612155765e+03 3.129575039881283161e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.426494097815822215e+03 -1.434302169207774114e+03 1.083749999999999991e+00
-1.433797810860177833e+03 2.239308576375669269e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.425985051523738321e+03 -1.433793747915690119e+03 1.296249999999999902e+00
-1.433102630143935812e+03 1.410270202848887600e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.424158380037375764e+03 -1.431967701429327690e+03 4.849999999999999867e-01
-1.431688975568128626e+03 1.525514996673726920e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.401817885698938426e+03 -1.409627832090890251e+03 1.556249999999999911e+00
-1.409627832090627862e+03 8.581630959667020164e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.400738964100055000e+03 -1.408549535492006953e+03 3.250000000000000111e-02
-1.408256735673019193e+03 1.138954012428891271e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -1.395911398665673460e+03 -1.403722595057625313e+03 2.125000000000000153e-02
-1.403711916150933348e+03 2.436949292020945013e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.395770888341469572e+03 -1.403582709733421552e+03 1.439999999999999947e+00
-1.402952080424273618e+03 2.246620917953927155e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.394767648150088462e+03 -1.402580094542040342e+03 2.112499999999999933e-01
-1.402055742430251939e+03 2.184025535232697379e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.392575457128264361e+03 -1.400388528520216141e+03 1.125000000000000000e+00
-1.400215607451387541e+03 1.113542676712326207e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.389992178636702420e+03 -1.397805875028654327e+03 1.966250000000000053e+00
-1.397719844746655326e+03 2.046656775595803168e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.388341287398081022e+03 -1.396155608790032829e+03 1.219999999999999973e+00
-1.395965610254684179e+03 2.341256653036577706e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.387157433318069252e+03 -1.394972379710021187e+03 3.937499999999999889e-01
-1.394657292925945740e+03 2.515213247764348736e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.384521777451858270e+03 -1.392337348843810105e+03 1.189999999999999947e+00
-1.392243604360881363e+03 1.081988339780838970e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.382953161856810993e+03 -1.390769358248762956e+03 8.337499999999999911e-01
-1.390563197072680168e+03 1.472088566284286859e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -1.382427255522914948e+03 -1.390244076914866810e+03 6.287500000000000311e-01
-1.389697813755082734e+03 1.799711146843690823e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.381516136971348033e+03 -1.389333583363300022e+03 8.074999999999999956e-01
-1.388806059268701574e+03 1.873877654566820539e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -1.378982979766327617e+03 -1.386801051158279506e+03 1.312500000000000056e-01
-1.386674718813624622e+03 2.365487952809913974e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -1.370035556639775905e+03 -1.377854253031727694e+03 1.121250000000000080e+00
-1.377854105363073586e+03 4.483114017662595430e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.367985978072898661e+03 -1.375805299464850577e+03 4.000000000000000083e-02
-1.375684065751430580e+03 5.016717510298118299e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.365062478616243197e+03 -1.372882425008195014e+03 8.549999999999999822e-01
-1.372823486163459847e+03 5.245852842243745151e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -1.364251417391287532e+03 -1.372071988783239476e+03 1.735000000000000098e+00
-1.371685597924362128e+03 5.161479780212754775e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.358045688630243603e+03 -1.365866885022195447e+03 7.375000000000000444e-01
-1.365863918000957256e+03 3.505951012135250178e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.356886879960331044e+03 -1.364708701352283015e+03 1.146249999999999991e+00
-1.364434872833074905e+03 2.195294074768499915e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.356162539556097045e+03 -1.363984985948048916e+03 8.175000000000000044e-01
-1.363491692957997429e+03 2.556422246888117478e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.355797988881701485e+03 -1.363621060273653256e+03 6.687499999999999556e-01
-1.362861138904649124e+03 8.358446311666899442e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.353912736325077958e+03 -1.361736432717029857e+03 7.375000000000000444e-01
-1.361455210563784021e+03 1.303400477423874992e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.345398857202857698e+03 -1.353223178594809497e+03 8.175000000000000044e-01
-1.353222912634893419e+03 3.863440211147922909e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -1.341814803107975195e+03 -1.349639749499927120e+03 3.425000000000000266e-01
-1.349612340907763837e+03 4.356736562551581038e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -1.341668567353568278e+03 -1.349494138745520104e+03 5.437499999999999556e-01
-1.348858347192958945e+03 1.242841040407335340e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -1.340509419576822211e+03 -1.348335615968774164e+03 1.724999999999999867e-01
-1.347870060345699358e+03 1.539083551838129837e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -1.338056641427687737e+03 -1.345883462819639590e+03 1.250000000000000000e+00
-1.345754927732599299e+03 1.853149902777697422e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.336955101244995603e+03 -1.344782547636947584e+03 6.800000000000000488e-01
-1.344461782501302650e+03 1.504412988558145425e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.334610177918381623e+03 -1.342438249310333504e+03 5.837499999999999911e-01
-1.342314097624306669e+03 1.338435811361748051e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.334202391617890726e+03 -1.342031088009842506e+03 1.213750000000000107e+00
-1.341469467066030347e+03 1.291716922455948602e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.332181770766845148e+03 -1.340011092158797055e+03 1.102500000000000036e+00
-1.339801955051720370e+03 1.465638752712052240e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.331817031086402039e+03 -1.339646977478353847e+03 2.500000000000000052e-03
-1.339028319828157919e+03 1.523961950833677470e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.330844510661620916e+03 -1.338675082053572851e+03 1.963750000000000107e+00
-1.338143037066416582e+03 1.664152167999079612e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.327872813220570833e+03 -1.335704009612522668e+03 3.350000000000000200e-01
-1.335620362031166451e+03 2.031028680919745533e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.322289391877978005e+03 -1.330121213269929967e+03 1.508750000000000036e+00
-1.330117131360531403e+03 3.517349099171111604e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -1.321681618700272793e+03 -1.329514065092224655e+03 1.921249999999999902e+00
-1.329077662579382377e+03 3.065493357861823309e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -1.317309491693479913e+03 -1.325142563085431902e+03 1.292499999999999982e+00
-1.325123207857473062e+03 3.807290653925748725e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -1.316690179231281945e+03 -1.324523875623233835e+03 6.424999999999999600e-01
-1.324086151003149780e+03 4.315001554587063026e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -1.308432073733860989e+03 -1.316266395125812778e+03 2.775000000000000244e-01
-1.316265993486740854e+03 6.418752293265536757e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -1.306838719611964052e+03 -1.314673666003915969e+03 1.356249999999999956e+00
-1.314488472300439071e+03 6.852537776799016100e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.305615789706679607e+03 -1.313451361098631423e+03 1.266250000000000098e+00
-1.313147945536131374e+03 6.975940760207984148e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -1.305135707486402453e+03 -1.312971903878354397e+03 1.260000000000000009e+00
-1.312362908685407774e+03 1.695816404754562967e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.301087679979361383e+03 -1.308924501371313227e+03 1.297500000000000098e+00
-1.308892890506100457e+03 1.985275065970489417e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -1.300484160108920832e+03 -1.308321606500872804e+03 8.175000000000000044e-01
-1.307873848629435088e+03 2.278534127501799400e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -1.299741156690639173e+03 -1.307579228082591044e+03 1.745000000000000107e+00
-1.307022580033505847e+03 7.234381640528663171e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -1.299152686125721857e+03 -1.306991382517673628e+03 1.182500000000000107e+00
-1.306313712439339042e+03 8.674895741846515573e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -1.298393083659698732e+03 -1.306232405051650630e+03 5.312500000000000000e-01
-1.305579085431047361e+03 1.139179140898022746e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.297940280602408620e+03 -1.305780226994360419e+03 7.812500000000000000e-01
-1.304981460293387727e+03 6.294238545382654371e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -1.295730554491126441e+03 -1.303571125883078366e+03 3.150000000000000022e-01
-1.303352744329883080e+03 1.229335816990029695e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.295619107874935025e+03 -1.303460304266886851e+03 1.822500000000000009e+00
-1.302711931671891080e+03 1.077073760258655755e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.292302168710919659e+03 -1.300143990102871612e+03 9.449999999999999512e-01
-1.300070095563447012e+03 2.151572804436527875e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.291964465188967324e+03 -1.299806911580919177e+03 7.375000000000000444e-01
-1.299236723039048002e+03 1.226472555492499783e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -1.291638713331277586e+03 -1.299481784723229566e+03 1.012499999999999956e+00
-1.298658618506614857e+03 1.247920886145543529e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.291484983235740174e+03 -1.299328679627692054e+03 8.375000000000000222e-01
-1.298245398675866682e+03 6.266144012848363642e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -1.286806751549628871e+03 -1.294651072941580651e+03 1.568750000000000089e+00
-1.294623964512629072e+03 1.876474512740368361e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.284428108518668296e+03 -1.292273054910620203e+03 6.612500000000000044e-01
-1.292182042632053026e+03 1.831852020561709926e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.283771871646409181e+03 -1.291617443038360989e+03 8.000000000000000444e-01
-1.291167267335069482e+03 1.231497103140674954e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.282956317130027173e+03 -1.290802513521979108e+03 1.696250000000000036e+00
-1.290275203963428567e+03 1.281169902527731441e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.273317290665751443e+03 -1.281164112057703278e+03 1.493749999999999911e+00
-1.281164001629734912e+03 4.075975732485942693e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.272547757026470890e+03 -1.280395203418422852e+03 3.125000000000000000e-02
-1.280014324866633160e+03 1.295980582657927371e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.270651164794958277e+03 -1.278499236186910139e+03 4.187500000000000111e-01
-1.278300558545475269e+03 1.650740941605937095e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.268467274962656120e+03 -1.276315971354607882e+03 7.624999999999999833e-02
-1.276187193571933904e+03 1.889213583157249188e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.262103003798594955e+03 -1.269952325190546844e+03 6.350000000000000089e-01
-1.269950367221465058e+03 4.160569719680250245e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.259969694033199858e+03 -1.267819640425151647e+03 3.400000000000000244e-01
-1.267707427581159891e+03 2.606065843329639531e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.250818937837511157e+03 -1.258669509229463074e+03 1.332500000000000018e+00
-1.258669390418604962e+03 4.477501970997594505e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -1.244167986774344172e+03 -1.252019183166295988e+03 8.187499999999999778e-01
-1.252017890248530421e+03 6.236292676915277333e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.243693998640255359e+03 -1.251545820032207303e+03 1.574999999999999956e+00
-1.251061106552271667e+03 2.946766513070973037e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.243540354522162033e+03 -1.251392800914113877e+03 4.099999999999999756e-01
-1.250520116495400316e+03 1.160968500220491695e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.239959359035870193e+03 -1.247812430427822164e+03 1.675000000000000100e-01
-1.247747869144454398e+03 1.740125054213614630e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.239251572646796831e+03 -1.247105269038748702e+03 1.886249999999999982e+00
-1.246682669442112456e+03 1.834809929026850472e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.236203824343656606e+03 -1.244058145735608377e+03 1.774999999999999911e-01
-1.243988177356768574e+03 2.703548326851358041e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -1.233577475766711359e+03 -1.241432422158663258e+03 1.887499999999999956e+00
-1.241357654650089216e+03 3.657072134540200192e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -1.233061860318198342e+03 -1.240917431710150140e+03 1.235000000000000098e+00
-1.240420364588604343e+03 3.471373561963345011e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -1.232586103809062479e+03 -1.240442300201014405e+03 1.157499999999999973e+00
-1.239738125069068701e+03 2.453791809508334421e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -1.226046304977811815e+03 -1.233903126369763640e+03 5.074999999999999512e-01
-1.233900207207603898e+03 4.833203755568081128e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -1.224966212289206851e+03 -1.232823658681158804e+03 1.198749999999999982e+00
-1.232530414862161706e+03 4.084210125699492266e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -1.221405835874201784e+03 -1.229263907266153637e+03 1.506250000000000089e+00
-1.229226477200519639e+03 4.509362625713736250e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -1.220216226574775646e+03 -1.228074922966727627e+03 9.137499999999999512e-01
-1.227800215939246527e+03 2.012266208066431972e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -1.219119549783077900e+03 -1.226978871175029781e+03 5.550000000000000488e-01
-1.226614339334413671e+03 1.307167667848432302e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -1.218343927012326503e+03 -1.226203873404278283e+03 1.537500000000000089e+00
-1.225695045109339844e+03 6.048322983491879468e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -1.214583724348843134e+03 -1.222444295740795042e+03 1.151250000000000107e+00
-1.222406282330615568e+03 1.783102775892297265e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -1.213911273389193411e+03 -1.221772469781145219e+03 1.760000000000000009e+00
-1.221346832745145548e+03 2.049159387761994910e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.213396776295546715e+03 -1.221258597687498650e+03 1.659999999999999920e+00
-1.220608595173115646e+03 1.578932718889837661e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -1.210916770861195801e+03 -1.218779217253147635e+03 1.794999999999999929e+00
-1.218630354769301675e+03 2.091091895796460598e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -1.208208437120584676e+03 -1.216071508512536639e+03 1.405000000000000027e+00
-1.215996963367202625e+03 2.022078201572160783e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -1.208040825077120417e+03 -1.215904521469072279e+03 1.126249999999999973e+00
-1.215256527429636662e+03 1.633591630476464607e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -1.206923319345223717e+03 -1.214787640737175479e+03 9.649999999999999689e-01
-1.214301703182671417e+03 1.280043024061423118e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -1.206277812516623044e+03 -1.214142758908574933e+03 1.322500000000000009e+00
-1.213525929273324209e+03 1.032703238043231275e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -1.205593982598755929e+03 -1.213459553990707718e+03 1.725000000000000089e+00
-1.212799043842752326e+03 9.122575241443600103e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -1.203649240164333378e+03 -1.211515436556285295e+03 2.000000000000000111e-01
-1.211270894673393514e+03 1.442793192221635046e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -1.203242724638541404e+03 -1.211109546030493220e+03 1.921249999999999902e+00
-1.210493822522079199e+03 6.567605681535430007e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -1.198436443962519434e+03 -1.206303890354471378e+03 4.587499999999999911e-01
-1.206288856617221427e+03 2.468694934709706246e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -1.198101410943029805e+03 -1.205969482334981649e+03 1.526250000000000107e+00
-1.205423326125804806e+03 2.275305998591244272e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -1.196481194861910126e+03 -1.204349891253862097e+03 3.175000000000000044e-01
-1.204055855149914123e+03 2.181224834413543423e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -1.196354708501100049e+03 -1.204224029893051920e+03 8.412500000000000533e-01
-1.203443264156272562e+03 2.065519100962916355e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -1.195411554617176762e+03 -1.203281501009128533e+03 5.374999999999999917e-02
-1.202665968047753722e+03 2.115598247526405018e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -1.195181514493679742e+03 -1.203052085885631641e+03 1.102500000000000036e+00
-1.202147358540554251e+03 2.229127740799373036e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -1.193934799482117114e+03 -1.201805995874068913e+03 1.675000000000000044e+00
-1.201269034146743252e+03 8.783369611480317252e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -1.182645303123827716e+03 -1.190517124515779642e+03 1.250000000000000000e-01
-1.190517103111514189e+03 5.679120615413291162e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -1.178618510301556626e+03 -1.186490956693508451e+03 1.929999999999999938e+00
-1.186473271053551116e+03 6.364213152135777207e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -1.177235699642880718e+03 -1.185108771034832671e+03 7.850000000000000311e-01
-1.184881230449878103e+03 5.927523597024989321e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -1.176049764208566103e+03 -1.183923460600517956e+03 1.893750000000000044e+00
-1.183598665023178228e+03 4.733500426265987215e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -1.169429696535816674e+03 -1.177304017927768655e+03 1.604999999999999982e+00
-1.177302173469132185e+03 6.796867865964725475e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -1.168626412504313294e+03 -1.176501358896265174e+03 1.208749999999999991e+00
-1.176130510697732916e+03 1.256191928046231032e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -1.166222991521876338e+03 -1.174098562913828118e+03 1.042499999999999982e+00
-1.173975390023430691e+03 1.741891711686432309e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -1.166118650454617637e+03 -1.173994846846569544e+03 1.754999999999999893e+00
-1.173291923934190663e+03 1.697221984258684202e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -1.164693151686735973e+03 -1.172569973078687781e+03 8.499999999999999778e-01
-1.172174017309168448e+03 1.366187828362944279e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -1.162034498564218666e+03 -1.169911944956170601e+03 6.637499999999999512e-01
-1.169812883224396046e+03 1.800063347455195029e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -1.160546012357800464e+03 -1.168424083749752299e+03 1.418749999999999956e+00
-1.168201440719346920e+03 1.292453686136910251e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -1.155653470126705997e+03 -1.163532166518657959e+03 7.500000000000000000e-01
-1.163522831154696860e+03 2.822537158501469801e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -1.154862468412405860e+03 -1.162741789804357722e+03 1.437500000000000000e+00
-1.162364772938411761e+03 2.480323729674009048e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -1.154344136184608942e+03 -1.162224082576560704e+03 1.351250000000000062e+00
-1.161598808392589717e+03 2.273393683794600939e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -1.152616510294541058e+03 -1.160497081686492947e+03 1.232499999999999929e+00
-1.160210177309533265e+03 2.508792625570882784e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -1.152138319994806125e+03 -1.160019516386757914e+03 4.262500000000000178e-01
-1.159417162585007191e+03 2.645911711267044719e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -1.151114636470628966e+03 -1.158996457862580883e+03 6.937499999999999778e-01
-1.158491700243592277e+03 2.836583636663507768e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -1.151083373409128399e+03 -1.158965819801080215e+03 2.212500000000000022e-01
-1.158007773472934332e+03 8.535716092603826688e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -1.150639879204032013e+03 -1.158522950595983957e+03 5.062499999999999778e-01
-1.157539399437716838e+03 1.100010786554988407e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -1.150119114548007019e+03 -1.158002810939958863e+03 5.112499999999999822e-01
-1.157051351043133991e+03 8.833894216261821697e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.147372638715518178e+03 -1.155256960107470150e+03 1.939999999999999947e+00
-1.155103184927728989e+03 1.202435182912563905e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -1.147086876438366744e+03 -1.154971822830318615e+03 2.537499999999999756e-01
-1.154342201247485718e+03 1.456288005124462215e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -1.146565038878638006e+03 -1.154450610270589777e+03 2.312500000000000111e-01
-1.153701790232761823e+03 9.665920112240141693e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.143659632715909993e+03 -1.151545829107861891e+03 1.352500000000000036e+00
-1.151436264778605164e+03 1.900309474883453476e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -1.143099483502968269e+03 -1.150986304894920067e+03 1.377499999999999947e+00
-1.150493040329012274e+03 1.307404678715294200e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -1.142931621157847530e+03 -1.150819067549799456e+03 5.100000000000000089e-01
-1.149949678472229607e+03 1.290053309778557589e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -1.141231265099529992e+03 -1.149119336491481818e+03 1.136249999999999982e+00
-1.148757544527898290e+03 1.220897748763518198e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -1.139745403629715383e+03 -1.147634100021667336e+03 1.331250000000000044e+00
-1.147352568433317401e+03 1.138202858150574537e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -1.139537038626304138e+03 -1.147426360018255991e+03 1.761249999999999982e+00
-1.146695636549847677e+03 1.179761786710696869e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -1.137836461195232005e+03 -1.145726407587183985e+03 8.599999999999999867e-01
-1.145404776771626985e+03 1.404704072353330391e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -1.137069573048876236e+03 -1.144960144440828117e+03 1.749999999999999889e-01
-1.144464802108545655e+03 8.543941732699072977e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.136992233502221325e+03 -1.144883429894173105e+03 9.587499999999999911e-01
-1.143959220783433693e+03 7.466662356938682521e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.134736258611975018e+03 -1.142628080003926925e+03 5.999999999999999778e-02
-1.142393659696435179e+03 1.288513092599278709e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -1.129523849805724467e+03 -1.137416296197676274e+03 3.262499999999999845e-01
-1.137409427630439495e+03 2.996446066439058420e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -1.128703578102219581e+03 -1.136596649494171515e+03 9.599999999999999645e-01
-1.136229492941210083e+03 1.621154513015090393e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -1.128203704709978638e+03 -1.136097401101930473e+03 1.191249999999999920e+00
-1.135468120393050867e+03 1.689279193603145046e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -1.127532374188153653e+03 -1.135426695580105616e+03 7.562499999999999778e-01
-1.134754046319462532e+03 5.562993158030774543e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.124675483257190308e+03 -1.132570429649142170e+03 1.955000000000000071e+00
-1.132463699979604371e+03 1.315386380057118387e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -1.124235269472081200e+03 -1.132130840864032962e+03 5.124999999999999695e-02
-1.131590337309376764e+03 1.057439325184890810e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -1.122871367912328196e+03 -1.130767564304280086e+03 1.387500000000000122e-01
-1.130403468543878262e+03 1.579337720289424318e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -1.121006679045088731e+03 -1.128903500437040520e+03 1.766250000000000098e+00
-1.128702081340855102e+03 1.313045121511781543e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -1.120637646553169816e+03 -1.128535092945121733e+03 7.950000000000000400e-01
-1.127921958364273451e+03 1.264138398169553534e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -1.120388643313066041e+03 -1.128286714705017857e+03 1.306249999999999911e+00
-1.127394649841578257e+03 8.049967400240898296e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.119824604363662047e+03 -1.127723300755613991e+03 1.247500000000000053e+00
-1.126852387018992658e+03 6.736170593664113637e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.117139797147062154e+03 -1.125039118539013998e+03 1.905000000000000027e+00
-1.124888012395025953e+03 1.387824599147410298e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -1.114952541241887502e+03 -1.122852487633839473e+03 1.173750000000000071e+00
-1.122729728621626691e+03 1.241963477587042286e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -1.113273444093858870e+03 -1.121174015485810742e+03 7.612499999999999822e-01
-1.120982536957660614e+03 1.691856493967829334e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -1.112418814350682851e+03 -1.120320010742634622e+03 5.512500000000000178e-01
-1.119904234111678306e+03 1.953693275624096559e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -1.112004588401058527e+03 -1.119906409793010425e+03 3.049999999999999933e-01
-1.119212174180085867e+03 1.512648519624718357e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -1.110740541566643742e+03 -1.118642987958595540e+03 1.597499999999999920e+00
-1.118194472404200269e+03 1.727359990993997174e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -1.110051113909528340e+03 -1.117954185301480265e+03 1.573749999999999982e+00
-1.117373981732106358e+03 1.533177597075067178e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -1.108185850711041212e+03 -1.116089547102993038e+03 7.762499999999999956e-01
