weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.546863664324284855e+03 3.771057256449671380e-01 3.273281191809776502e-02 5.849763702285205591e-01 1.136522615677491244e+00 7.562443899555227889e-01 6.246772233224699988e-01 -1.251046525730761472e+00 1.133160767397964896e+01
0.000000000000000000e+00 -1.543864305285259661e+03 3.674599224944196108e-01 5.527200669192015858e-02 5.473427046938333929e-01 8.048997039346885707e-01 7.689117634705475712e-01 3.113633848447440178e-01 -1.184945794294436139e+00 6.159117212150455600e+00
0.000000000000000000e+00 -1.537832599604998450e+03 3.525227539490592976e-01 6.107771338163740099e-02 7.278544049587019060e-01 8.893876835383676127e-01 8.783814072581267451e-01 8.039966300736368643e-01 -7.435753167882589443e-01 1.201132290764149779e+01
0.000000000000000000e+00 -1.536727851342327085e+03 4.637525765099879127e-01 3.785096797736109409e-02 5.648507930894781648e-01 1.131043879745254443e+00 7.173791844844962240e-01 9.000850441779664202e-01 -8.174541753311346248e-01 1.106590294861055135e+01
0.000000000000000000e+00 -1.534649385820942598e+03 4.499840144544443588e-01 6.108259241780627374e-02 6.290372805436160730e-01 1.076937266661474268e+00 7.107761834412463786e-01 9.450961440320417850e-01 -1.122215406816989836e+00 1.076849223815656842e+01
0.000000000000000000e+00 -1.530264207651893230e+03 4.874547887223416032e-01 6.727092524699240794e-02 6.166675885505662480e-01 1.170220928014571005e+00 8.073746678189180903e-01 1.498641432354613778e-01 -9.255988371721743935e-01 4.012943884661692806e+01
0.000000000000000000e+00 -1.529557622695605687e+03 4.250511939011156759e-01 5.500122746767046461e-02 7.813283317066757050e-01 1.115134082709683838e+00 7.011732017580671883e-01 1.485682271471570060e-01 -1.016047308530782178e+00 4.228904540290493230e+01
0.000000000000000000e+00 -1.528862181965375612e+03 3.306655931805985160e-01 5.091623838735595542e-02 6.163741001042500889e-01 1.173960100832287967e+00 7.538867900276920997e-01 6.755184109151877170e-01 -1.210726034000919826e+00 2.344326874416147177e+00
0.000000000000000000e+00 -1.528851231274012207e+03 3.623324034151155226e-01 6.774386133257898068e-02 8.322194186998348453e-01 1.084471435875163703e+00 7.651664199118837217e-01 8.248342629961935568e-01 -1.151511287711811438e+00 4.618621845807258097e+00
0.000000000000000000e+00 -1.511518303664080122e+03 1.769873785388798582e-01 3.513581267736912150e-02 8.857191980931911068e-01 1.185741250335136332e+00 6.372077998614527061e-01 8.824040736111912198e-01 -9.279169616025790823e-01 3.881057435503738873e+01
0.000000000000000000e+00 -1.508574153403643322e+03 2.772681919235964743e-01 4.176024335240293567e-02 6.496517611336916076e-01 1.001951878091552173e+00 6.722094599281365213e-01 9.047151727405616795e-01 -7.129393808670935195e-01 4.946114480369489641e+00
0.000000000000000000e+00 -1.499702367669168552e+03 1.012035791058627093e-01 5.739219694699082552e-02 8.064237397104787597e-01 1.052521821347789821e+00 7.591176044150100832e-01 1.200726957944716622e-01 -8.950393739925288639e-01 4.115673542266237206e+01
0.000000000000000000e+00 -1.493463562666579264e+03 2.647593584045010440e-01 4.692153700023027341e-02 7.260333953220756698e-01 9.306292588149015499e-01 9.375866674249114796e-01 5.177303450054497880e-01 -9.330251736923667050e-01 3.384599362850537752e+00
0.000000000000000000e+00 -1.492175797283083284e+03 2.861150621885559797e-01 6.795643294438896698e-02 7.777499686794324685e-01 8.587905702853924073e-01 9.063306057112213709e-01 2.291608602850455645e-01 -1.289494420259234442e+00 4.519156386437572337e+00
0.000000000000000000e+00 -1.489588486467630446e+03 1.905509518042953765e-01 6.652842039361199500e-02 5.271744082388003516e-01 1.079130811665322875e+00 7.924170792412137398e-01 9.624503488554353448e-01 -1.070725200101559471e+00 3.730117078159162247e+01
0.000000000000000000e+00 -1.488025957002322912e+03 1.514520663552862689e-01 3.071065653880307791e-02 6.716311153236647069e-01 9.483606848826231506e-01 9.412809096016245825e-01 4.601530352592408946e-01 -1.162704260976292092e+00 6.311802192941029510e-01
0.000000000000000000e+00 -1.485296673835365937e+03 4.709670138357250346e-01 6.897610908699743082e-02 8.610031214754049200e-01 9.923895493658601019e-01 6.717235688323485165e-01 4.308237573417940114e-01 -1.133424190696283418e+00 1.546263090358325165e+01
0.000000000000000000e+00 -1.482923610155921097e+03 3.583803340003511861e-01 3.441487199493176857e-02 8.721938979333769826e-01 1.087596147790066858e+00 6.272640061453048643e-01 3.763511672405761566e-02 -1.137076622911360468e+00 2.432152082850067387e+01
0.000000000000000000e+00 -1.482627689367029461e+03 2.226372964439750912e-01 6.663052795502306946e-02 6.854802205559102912e-01 1.156803055439124206e+00 7.857510972084456036e-01 4.166109811965933440e-01 -1.286451026333547132e+00 1.019764927596300552e+00
0.000000000000000000e+00 -1.477380765264356114e+03 4.337598467453114282e-01 4.538178886145630142e-02 6.419320209405868782e-01 9.248534075529881715e-01 7.789629792212453552e-01 6.549338256337173814e-01 -1.167797307657247430e+00 8.725085812587451528e+00
0.000000000000000000e+00 -1.473730079300257103e+03 4.262210824469403470e-01 4.357327940633765745e-02 6.366680359289023095e-01 1.123117764206138514e+00 6.772931343575910867e-01 6.643169154146688626e-02 -7.021905392017581127e-01 7.636377590168641483e+00
0.000000000000000000e+00 -1.472128798880683007e+03 1.141567322213077329e-01 3.931178340046035530e-02 5.731248243379803986e-01 1.159483125690048189e+00 7.898648477116049227e-01 4.935057309861173858e-01 -1.030603743391596883e+00 4.287684637269148880e+01
0.000000000000000000e+00 -1.467000032228373357e+03 3.995962942390166583e-01 6.744995798609496052e-02 5.837953946843867925e-01 1.005468391412209339e+00 7.182647335311302950e-01 2.869218257995362897e-01 -1.028740563346485004e+00 1.051713218554011320e+01
0.000000000000000000e+00 -1.466932842860847586e+03 3.260214925358091431e-01 3.229493722714158604e-02 7.767642478601870515e-01 8.877680818626068060e-01 7.723316740080450327e-01 7.684663067075424570e-01 -7.910434224781937029e-01 8.601538362948002003e+00
0.000000000000000000e+00 -1.458616066402453271e+03 4.262815390888278211e-01 4.747336854560010866e-02 7.669428059764014094e-01 1.054919348460603867e+00 6.844494116774463288e-01 9.922287137109594424e-01 -1.028441897337627697e+00 4.171078423185892348e+01
0.000000000000000000e+00 -1.458611070597371054e+03 3.476941007589323118e-01 6.454553280559702233e-02 7.624471647845509903e-01 1.113386706938312987e+00 8.846746833059961901e-01 5.253414868061967447e-01 -1.069369159305953110e+00 4.044418086221948272e+01
0.000000000000000000e+00 -1.457016699534492091e+03 3.456316423720964259e-01 3.028528389604023124e-02 8.957674365015420026e-01 1.187860276805583482e+00 8.312231604834396936e-01 5.297553228989179130e-01 -1.166671335926307229e+00 4.356249987211802122e+00
0.000000000000000000e+00 -1.454696597125963990e+03 4.535991885411734259e-01 6.680429309151234007e-02 5.728278598312307457e-01 1.075293779072876932e+00 7.473441303537912139e-01 9.505865610599466553e-01 -1.076065458955982157e+00 3.026530549568773321e+00
0.000000000000000000e+00 -1.454151971667000225e+03 2.310440376242196836e-01 5.591313648081827625e-02 8.811355129481759363e-01 1.137450447971023015e+00 8.604372612811576060e-01 6.992274922973062967e-01 -1.087883289825195554e+00 1.277859536744543334e+01
0.000000000000000000e+00 -1.453193580113862026e+03 4.908526221026033864e-01 6.568800150540785032e-02 8.984071453276715191e-01 1.194518615144724683e+00 6.151886694563751812e-01 1.786902929639768711e-01 -1.236848772463334356e+00 4.164842539607881378e+01
0.000000000000000000e+00 -1.452375441213101794e+03 3.449655008104459686e-01 4.309320682155665799e-02 7.161967831017688191e-01 8.854095573025912991e-01 8.150603515952921096e-01 1.048385717241766546e-01 -1.277217013408066482e+00 5.286452224314874826e+00
0.000000000000000000e+00 -1.450246083674114061e+03 1.268654851756414181e-01 5.816185495778765369e-02 6.709299621940290059e-01 1.019937283714366316e+00 6.276812097481544450e-01 7.077113141516891970e-01 -1.144856054826733471e+00 4.421564037088641186e+01
0.000000000000000000e+00 -1.448940059960542840e+03 4.797050671044607029e-01 6.488560635069881566e-02 7.907833393009761069e-01 1.084683141887164748e+00 9.215252714297362813e-01 4.563414049946744599e-01 -1.205226798739650773e+00 2.706462246567542529e+00
0.000000000000000000e+00 -1.447964901417218471e+03 4.006533551065499799e-01 5.000860539141901984e-02 6.903028425130375290e-01 8.844245223587592353e-01 6.169435538602887625e-01 2.461215800121256958e-01 -1.001546511605326595e+00 4.346966240161910378e+01
0.000000000000000000e+00 -1.443209623218727302e+03 4.365249605263636923e-01 5.800995987101867368e-02 7.812179665855216726e-01 9.360956383480344423e-01 6.234026130759888762e-01 6.600144560978814523e-01 -9.316873611241067721e-01 2.322041585401065689e+01
0.000000000000000000e+00 -1.441430120447541412e+03 1.417549919665693769e-01 6.753347377496013437e-02 8.453414308270914557e-01 8.357044340094943458e-01 7.717270917912459893e-01 5.982831385813260905e-01 -9.498534807526388679e-01 4.216040943715228195e+01
0.000000000000000000e+00 -1.437552769482462963e+03 4.569666323031108535e-01 6.352814895966726882e-02 5.159069484741251044e-01 9.804042003177813047e-01 9.929314730251785903e-01 9.447606961916150681e-01 -7.883595481091997259e-01 1.464285905849606095e+01
0.000000000000000000e+00 -1.433290752853218009e+03 4.001954610936359069e-01 4.378625748392293154e-02 6.410456366991061916e-01 1.090774161950224475e+00 8.664092114985408877e-01 5.209781976621007393e-01 -8.542083018070545375e-01 2.678531205567891149e+00
0.000000000000000000e+00 -1.431793457816152340e+03 4.852754321565240225e-01 5.297269227697744276e-02 6.729944006436378023e-01 8.256934670483440097e-01 8.594600748413296909e-01 6.472987762008477475e-01 -9.025687736326710731e-01 1.867376097175782590e+01
0.000000000000000000e+00 -1.426925835264478565e+03 3.574656342128005315e-01 4.414144038488652250e-02 7.098939815212248483e-01 9.946575036514105905e-01 8.055994785382332157e-01 8.291537996025857282e-01 -1.246968791136708665e+00 1.162458284650278451e+01
0.000000000000000000e+00 -1.426494097815822215e+03 1.236586931771217479e-01 4.746610423250260946e-02 6.576462500864469485e-01 1.077665869152618416e+00 7.464610569196683532e-01 7.379088771232056310e-01 -1.258557875694588324e+00 4.229236627327949094e+01
0.000000000000000000e+00 -1.425985051523738321e+03 4.763333163856688923e-01 4.053615500578498093e-02 6.536121116746395066e-01 8.782405894320506334e-01 6.242478495900685154e-01 2.757980174806701212e-01 -7.874981102207425643e-01 2.315316418337115678e+01
0.000000000000000000e+00 -1.424158380037375764e+03 2.714550547776075629e-01 4.721023928737418107e-02 7.954231434180578653e-01 8.719459606803708906e-01 7.103440048391697070e-01 7.811998508386501783e-01 -9.891416386563534058e-01 4.237503026359005531e+01
0.000000000000000000e+00 -1.401817885698938426e+03 4.018064099982519011e-01 4.782386574533865897e-02 7.800058011542831959e-01 1.138417387533606551e+00 8.443690167975489436e-01 8.082305526571059717e-01 -1.252302843135992827e+00 4.068337502745762180e+01
0.000000000000000000e+00 -1.400738964100055000e+03 4.894929254303067578e-01 6.098717660243066496e-02 6.349126605234388654e-01 1.075510995027652683e+00 7.247175579839459925e-01 5.363040453989518230e-01 -1.228408854794097449e+00 2.195304085489518897e+01
0.000000000000000000e+00 -1.395911398665673460e+03 4.477656067274442542e-01 5.277660560181360316e-02 5.314888238445216739e-01 9.308818437191077599e-01 8.749694740091742418e-01 3.187262661672737307e-01 -1.093511335096001957e+00 3.415395463229586870e+00
0.000000000000000000e+00 -1.395770888341469572e+03 2.081452678738793804e-01 3.316518571037069957e-02 8.433279238731806737e-01 8.722889383681725617e-01 7.755797007330238468e-01 5.823269263584404110e-01 -8.204618106245462616e-01 1.383257244214842707e+01
0.000000000000000000e+00 -1.394767648150088462e+03 1.389882518919347276e-01 4.280854892414436008e-02 7.458808785230917060e-01 1.058203751527322378e+00 6.852587202509992093e-01 6.076692926692834895e-01 -1.016690935112951610e+00 4.146911142405419781e+01
0.000000000000000000e+00 -1.392575457128264361e+03 3.463560069531275709e-01 3.143902669644581260e-02 8.987412490921427022e-01 9.693013748160452803e-01 7.824690956538002951e-01 5.106787585597095669e-01 -7.541810930071181085e-01 9.064531939810027694e+00
0.000000000000000000e+00 -1.389992178636702420e+03 3.036664083679893045e-01 4.493635049412755822e-02 5.364364820552322000e-01 9.223177280382740539e-01 9.771131644215413914e-01 9.776920148150273215e-01 -7.996358050384726468e-01 1.700667731177929465e+00
0.000000000000000000e+00 -1.388341287398081022e+03 4.030647407380080205e-01 5.162883734026627730e-02 6.087416659779805173e-01 8.597912700503110850e-01 8.810098228953284760e-01 6.663739525204689373e-01 -7.960425711698577711e-01 4.676918416584152638e+00
0.000000000000000000e+00 -1.387157433318069252e+03 3.066498905418590937e-01 5.657242090888271041e-02 7.555712752663317211e-01 1.188593676345143901e+00 6.367030433604357054e-01 9.421164621503506087e-01 -9.215541286102415519e-01 3.219373125637936539e+00
0.000000000000000000e+00 -1.384521777451858270e+03 4.278934908985191354e-01 5.699772687508561364e-02 5.780359729607954522e-01 9.043758184232651987e-01 7.500650350041208059e-01 7.845046604753839192e-01 -7.282683885887385467e-01 4.155423862285502423e+01
0.000000000000000000e+00 -1.382953161856810993e+03 4.947796621468433242e-01 5.355272072805788985e-02 8.300144928046521153e-01 1.050580211513621576e+00 9.423721267233032828e-01 5.282145896265428853e-01 -7.114858155488196223e-01 1.605867483662531825e+01
0.000000000000000000e+00 -1.382427255522914948e+03 2.925981464349669547e-01 4.757902093765869339e-02 6.128217024726940743e-01 9.234008144385205119e-01 8.279652811087697684e-01 5.452689599686291189e-01 -7.421387416243632185e-01 1.381863779356878830e+01
0.000000000000000000e+00 -1.381516136971348033e+03 1.530230040457387364e-01 5.452820726148900621e-02 5.781079113239299128e-01 1.089165824894102075e+00 6.346355710367798109e-01 4.038856658899329100e-01 -8.168095069724945478e-01 4.585005709758540604e+01
0.000000000000000000e+00 -1.378982979766327617e+03 1.709052972951192184e-01 3.907104032914970188e-02 8.489660034614290307e-01 8.283658648437672856e-01 6.569551938703278582e-01 6.540854116554584152e-02 -1.219936691596948508e+00 2.138966103054862344e-01
0.000000000000000000e+00 -1.370035556639775905e+03 3.802459898616603606e-01 5.718712488914745595e-02 6.114696641202443939e-01 1.074311318711077989e+00 6.266925224874589917e-01 4.399095605243951157e-01 -9.968580390217283149e-01 5.743237205423278979e+00
0.000000000000000000e+00 -1.367985978072898661e+03 1.419467009842241279e-01 6.190132168216701258e-02 7.990045913449330683e-01 1.164826432845422532e+00 8.893686954360753294e-01 2.325163715360352157e-01 -9.998173689762606120e-01 3.344887908490856709e-01
0.000000000000000000e+00 -1.365062478616243197e+03 4.212475166220757128e-01 3.301651787277139205e-02 6.092773800033977061e-01 9.932506031614907194e-01 9.005021929696965799e-01 6.409107289244510008e-01 -1.200349947535462203e+00 1.787750744855900464e+01
0.000000000000000000e+00 -1.364251417391287532e+03 1.637113622997886930e-01 3.143994413842476215e-02 6.763969826215082692e-01 8.801765928475413503e-01 6.300517481439230627e-01 8.935637623549426145e-01 -7.741699295268967829e-01 4.220637155195514367e+01
0.000000000000000000e+00 -1.358045688630243603e+03 4.591552190948892109e-01 3.897452272327552730e-02 5.785070102977633022e-01 1.150560147655120158e+00 7.408271269589137287e-01 6.771453882705449345e-01 -1.234551525593375221e+00 2.208202058787556155e+00
0.000000000000000000e+00 -1.356886879960331044e+03 1.396042231083742535e-01 6.333022633561335990e-02 6.325321502491244585e-01 9.196785808336199741e-01 6.609782725259697456e-01 1.081586587269889321e-02 -7.511248309587243988e-01 4.384348028194216340e+01
0.000000000000000000e+00 -1.356162539556097045e+03 4.541387779755861054e-01 4.762867524737959130e-02 8.272038828459220561e-01 9.782589314605090181e-01 6.856472920453965392e-01 3.609633178118470953e-01 -7.448578246902165523e-01 1.207448325962365843e+01
0.000000000000000000e+00 -1.355797988881701485e+03 3.808400383696194380e-01 3.110348701994563800e-02 6.852461596812603473e-01 8.293375653927819169e-01 9.459379740276228077e-01 9.857461549636041820e-01 -9.435589172779648148e-01 5.037757501946227734e+00
0.000000000000000000e+00 -1.353912736325077958e+03 4.039920595571941941e-01 5.640939992977740680e-02 8.807640474329613278e-01 8.682361570381678106e-01 7.186027961180656565e-01 5.407257998074963545e-01 -7.787221820542212791e-01 2.030874871393384495e+01
0.000000000000000000e+00 -1.345398857202857698e+03 3.024464760948893383e-01 5.994621880453102070e-02 7.911017079027125032e-01 1.118611013124922060e+00 8.283115131718579160e-01 8.123326643349482179e-01 -1.212715043157629236e+00 2.243706964301750428e+00
0.000000000000000000e+00 -1.341814803107975195e+03 4.031372843990521648e-01 6.399332736387858267e-02 8.832312500985606274e-01 1.059477069016176554e+00 6.511453645383359357e-01 1.244706852864363444e-01 -8.767645114744540003e-01 7.724130203360823899e+00
0.000000000000000000e+00 -1.341668567353568278e+03 4.185014881020565625e-01 6.078056664036191742e-02 6.000737409583388748e-01 1.024731403207179259e+00 8.901626449474784319e-01 8.193684826266963706e-01 -1.255758574135737549e+00 1.525689069875757475e+00
0.000000000000000000e+00 -1.340509419576822211e+03 2.932927293702735083e-01 4.438506601929127077e-02 5.824448956181126347e-01 1.038353666543195164e+00 9.123059418449992464e-01 2.872695256807389352e-01 -9.231751819197286935e-01 1.498361445702310846e+01
0.000000000000000000e+00 -1.338056641427687737e+03 2.946946837971793354e-01 3.175539470937505104e-02 7.882212856667418777e-01 1.049209621819526372e+00 7.305656192821032846e-01 8.962229240757380033e-01 -8.739662805031040982e-01 4.142792640517970426e+01
0.000000000000000000e+00 -1.336955101244995603e+03 3.846356992484875059e-01 3.693221003364061117e-02 8.618856649426215322e-01 9.307311601480258156e-01 7.674950774928146480e-01 8.003983618091486951e-01 -1.014862077523430273e+00 7.858057715426181034e+00
0.000000000000000000e+00 -1.334610177918381623e+03 2.534682081587954494e-01 3.785839761764842049e-02 6.915901283020019497e-01 1.107834670529856291e+00 6.216456443844778912e-01 7.556676204941672470e-01 -1.281425347910101875e+00 1.220745403073990687e+01
0.000000000000000000e+00 -1.334202391617890726e+03 3.473787385855971466e-01 4.219919663656074293e-02 8.733184405579423881e-01 1.134954114371657274e+00 7.888915609348730040e-01 2.225894051612580249e-01 -1.045626214325167780e+00 1.523069431460568524e+01
0.000000000000000000e+00 -1.332181770766845148e+03 4.672505112018938700e-01 3.488880608156026686e-02 8.694917482963417932e-01 8.762214334500650903e-01 6.685609171057930178e-01 8.230098249356165852e-03 -7.935209875175478489e-01 1.628931367240518213e+01
0.000000000000000000e+00 -1.331817031086402039e+03 2.658066902243846341e-01 3.650721063045458958e-02 5.803055216760019119e-01 8.723474340188455134e-01 9.866899809802962551e-01 5.532364805039536870e-01 -1.175510043007237382e+00 1.232989826391539534e+00
0.000000000000000000e+00 -1.330844510661620916e+03 1.676932296749862328e-01 6.396077474390526874e-02 5.728877822540829889e-01 1.187747898982657979e+00 6.357174440432252771e-01 9.100361574515298813e-01 -1.073875193674128203e+00 3.851678613152964203e+01
0.000000000000000000e+00 -1.327872813220570833e+03 2.395175389063429749e-01 3.093363458172186317e-02 7.954035379580348675e-01 1.142583700322195028e+00 9.153553389413687791e-01 5.337286532255500759e-01 -8.264368690999583933e-01 4.026880675712990154e+01
0.000000000000000000e+00 -1.322289391877978005e+03 1.985647653586766204e-01 5.797128446209812158e-02 7.265531230210073854e-01 1.185305854770855039e+00 6.732553225306193712e-01 6.593225496116529305e-01 -1.163835169645198064e+00 3.901746848695508874e+01
0.000000000000000000e+00 -1.321681618700272793e+03 3.717470615654717703e-01 4.786700379185328258e-02 8.110400847290206716e-01 1.100286462567973800e+00 9.546844305617501192e-01 5.538415779663108385e-01 -1.047565051189942587e+00 1.527949539244344379e+01
0.000000000000000000e+00 -1.317309491693479913e+03 1.306630037069507755e-01 3.867706944265288799e-02 7.145197520095002419e-01 9.321671097451443844e-01 8.088863269260737621e-01 2.545355075261295230e-01 -1.163805120633188084e+00 4.551067083807005531e+01
0.000000000000000000e+00 -1.316690179231281945e+03 3.381341850953758499e-01 3.077538192962043714e-02 6.916400932994276607e-01 1.043274437174121161e+00 9.274552917650761286e-01 4.864775229462187101e-01 -8.840746120036637734e-01 4.121890171370582578e+01
0.000000000000000000e+00 -1.308432073733860989e+03 4.608732983956529417e-01 5.516953252580286682e-02 6.418490435309076592e-01 1.004247844196645367e+00 9.923153066266789946e-01 6.719957206304243424e-01 -8.940210234954952817e-01 1.375770229641827314e+01
0.000000000000000000e+00 -1.306838719611964052e+03 4.554772577690719970e-01 3.832471688822507161e-02 6.194833363392524550e-01 9.585161534043608045e-01 7.014259727561571456e-01 9.065542102367152300e-01 -8.707943897166641190e-01 2.094387221763643936e+01
0.000000000000000000e+00 -1.305615789706679607e+03 1.748155591669840470e-01 6.210959107885050817e-02 6.356126266936742431e-01 1.040125198482926061e+00 8.780190883067839902e-01 3.432134630573135947e-01 -7.069190997082575034e-01 2.117348496783577616e-01
0.000000000000000000e+00 -1.305135707486402453e+03 4.435086476931048294e-01 3.009266118253138209e-02 8.563558658590996187e-01 1.190932002019490010e+00 6.714441622020184131e-01 2.392027600882218330e-01 -7.290051641034103191e-01 5.409111356405926330e+00
0.000000000000000000e+00 -1.301087679979361383e+03 1.923293528999290014e-01 4.987627723777549732e-02 8.248770549163355614e-01 1.187181074372100520e+00 7.531940141866071414e-01 3.399569496453807016e-01 -1.144923304332443603e+00 1.287319785359487589e+01
0.000000000000000000e+00 -1.300484160108920832e+03 3.496576226912105900e-01 6.037460711852646322e-02 8.285308758588161293e-01 8.589798527423432306e-01 8.416173410094209828e-01 1.530974121883204031e-01 -1.142989949296975505e+00 5.420783414537866385e+00
0.000000000000000000e+00 -1.299741156690639173e+03 4.462093299986101824e-01 3.077176562225232212e-02 7.740153148608541755e-01 9.332526638244842410e-01 8.669575889604415053e-01 3.637647819203325694e-01 -1.059450117663027768e+00 5.199696526147812747e+00
0.000000000000000000e+00 -1.299152686125721857e+03 3.982409287170837198e-01 4.431249098058735736e-02 7.765120954027094902e-01 8.115418842478411277e-01 8.046167440499290002e-01 7.166524058282169873e-01 -8.348225334209902204e-01 1.031177173761199661e+01
0.000000000000000000e+00 -1.298393083659698732e+03 3.785640334310976796e-01 4.395058957820613399e-02 7.047861460372530917e-01 1.029304544035921198e+00 6.524089800754747648e-01 3.779771842399470838e-02 -1.268786096315986267e+00 5.341999428197075517e+00
0.000000000000000000e+00 -1.297940280602408620e+03 1.042407306396512939e-01 3.659006970287009830e-02 8.731791065872940294e-01 9.599829215240436309e-01 6.700006366129133140e-01 2.065930876160521068e-01 -1.134102438921618994e+00 4.533339565370976487e+01
0.000000000000000000e+00 -1.295730554491126441e+03 1.031495349539468531e-01 3.882701934699619301e-02 5.249657776453230396e-01 8.166995392414306831e-01 7.876942209929563843e-01 7.275150900453378755e-01 -1.056092002237903449e+00 6.083865040002479674e+01
0.000000000000000000e+00 -1.295619107874935025e+03 2.933613530946203030e-01 3.776640229217069489e-02 5.645804568024304082e-01 1.054982897345362103e+00 9.872718634317220188e-01 1.562794434126191234e-02 -1.154802682152596960e+00 1.415703099731873138e+01
0.000000000000000000e+00 -1.292302168710919659e+03 2.028150504501856910e-01 3.717480363102853430e-02 6.357817297459779082e-01 1.077145883138660665e+00 8.944139948659040051e-01 8.559747379433396697e-01 -8.264318218322350695e-01 4.238760920655226805e-01
0.000000000000000000e+00 -1.291964465188967324e+03 2.602872533972254709e-01 3.044218159954124522e-02 7.899509386523901888e-01 8.911161943060037505e-01 9.039539350690123376e-01 2.716549538582205825e-01 -1.029134255259259279e+00 1.556720282738417538e+01
0.000000000000000000e+00 -1.291638713331277586e+03 3.509143832634441518e-01 3.654248034166698855e-02 6.458164505026606772e-01 8.258079879344208951e-01 9.008399359946077656e-01 9.454121249319714648e-01 -1.267264126104751254e+00 1.312203210243366769e+01
0.000000000000000000e+00 -1.291484983235740174e+03 2.095493338804236549e-01 5.868727520442905410e-02 5.130263026871028087e-01 1.139246073352388589e+00 9.565450592633909510e-01 9.589216174337823473e-01 -7.066062537178087188e-01 3.716356011452004537e+01
0.000000000000000000e+00 -1.286806751549628871e+03 4.746664028723454054e-01 3.833232184613688531e-02 5.059223152457082984e-01 8.524721211310725133e-01 6.181519569033703254e-01 3.346776121153202110e-01 -9.725708797553584972e-01 4.316353887003534595e+01
0.000000000000000000e+00 -1.284428108518668296e+03 4.105501925425849574e-01 4.231776295105418861e-02 5.371364698549413452e-01 1.128392254495788283e+00 6.898209270576436403e-01 7.052792687120789106e-01 -1.047676003203840800e+00 4.023594464823120376e+01
0.000000000000000000e+00 -1.283771871646409181e+03 3.048038516424977917e-01 6.149720490732701189e-02 7.778437586954516370e-01 9.161656805823064076e-01 6.470802448794402695e-01 1.372880272222234410e-01 -9.201931173005197806e-01 6.324691573397423383e+00
0.000000000000000000e+00 -1.282956317130027173e+03 1.012097965615431916e-01 3.520453385630731985e-02 7.820871443183430305e-01 8.862957889596367878e-01 6.539110465785509252e-01 3.154774986455542996e-01 -1.124924428576640212e+00 6.759475447538854098e+01
0.000000000000000000e+00 -1.273317290665751443e+03 1.392576214701211623e-01 3.845306295427093624e-02 7.770873375720181997e-01 8.480532473649866620e-01 6.270059476670838405e-01 4.679085378128632344e-01 -1.222040919169845141e+00 5.666545679895725129e+01
0.000000000000000000e+00 -1.272547757026470890e+03 1.202958941197773274e-01 3.518421518706296020e-02 8.959607899248932528e-01 1.065173522946674556e+00 8.182742793447449481e-01 9.160554189519934942e-01 -1.132062536007199194e+00 1.476345822928470941e+00
0.000000000000000000e+00 -1.270651164794958277e+03 2.639755188107957284e-01 3.751379611119815688e-02 5.575385123323055581e-01 9.348753679685175566e-01 6.874198557824333644e-01 2.728501129400942027e-01 -9.868885801737083963e-01 4.131587476606524945e+01
0.000000000000000000e+00 -1.268467274962656120e+03 1.018678978091134835e-01 4.018275540073115021e-02 6.997636812030315623e-01 8.983865887741123712e-01 8.848026498648344784e-01 7.958614242111627934e-01 -9.206109345721618098e-01 4.423981474591134599e+01
0.000000000000000000e+00 -1.262103003798594955e+03 1.445028867459053901e-01 3.735000043030315547e-02 7.526331066720122198e-01 8.101098397611489199e-01 9.503606243741519188e-01 9.447751394427696958e-01 -1.059092938934565797e+00 4.194107206029660517e+01
0.000000000000000000e+00 -1.259969694033199858e+03 1.117579439992675838e-01 3.831088624629641615e-02 5.186664379971871464e-01 9.047054010552461056e-01 8.213493999705414605e-01 7.550957799005545423e-01 -1.123345924599074896e+00 6.073739628911673094e+01
0.000000000000000000e+00 -1.250818937837511157e+03 2.453049596808174471e-01 3.078702036594834976e-02 8.713935879217468150e-01 9.620162068873946426e-01 9.226813989047324416e-01 7.224509718518915546e-01 -1.000356487259213445e+00 3.617052646304452779e+00
0.000000000000000000e+00 -1.244167986774344172e+03 3.160663938374775328e-01 3.292527575824407554e-02 7.501253570353274558e-01 8.492823231955809460e-01 8.691397303713330746e-01 9.190533341271367451e-02 -1.170133899810384293e+00 1.739699535889820226e+01
0.000000000000000000e+00 -1.243693998640255359e+03 4.604702915461343915e-01 6.689356495497189581e-02 8.504319301863820790e-01 8.936302328891250202e-01 7.571556352402505352e-01 5.481826005206957841e-01 -1.006925226181740074e+00 8.280085291381556800e+00
0.000000000000000000e+00 -1.243540354522162033e+03 3.297295231002570493e-01 4.560213465446324999e-02 8.401913058782204402e-01 9.985963830137088992e-01 8.567823054826624318e-01 2.959597733877852299e-01 -7.360208890666515291e-01 1.267001114162561493e+01
0.000000000000000000e+00 -1.239959359035870193e+03 2.650456742640791008e-01 3.284985226317242712e-02 8.238305908959431267e-01 8.186838774063299740e-01 7.684525772115001763e-01 3.417234001668557619e-01 -1.180938422905478014e+00 1.766854123477023109e+01
0.000000000000000000e+00 -1.239251572646796831e+03 3.090660696169544863e-01 3.311263706990943967e-02 5.916455024218840730e-01 9.594683337342752028e-01 7.575939991730649137e-01 3.594774845457127110e-02 -1.194680354287554147e+00 1.294226554926936057e+00
