weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.164693151686735973e+03 4.537309447650709204e-01 1.902623378620831307e-01 1.894049596313407413e-02 6.312057417146447191e-01 2.382695393551677032e-01 8.790926388426369975e-01 8.177846097227792210e-01 6.659526085104117143e-03
0.000000000000000000e+00 -1.162034498564218666e+03 3.578994605743215374e-01 3.269537971488252204e-01 8.033309058386629564e-01 4.240671305082996945e-01 1.267177131103184307e-01 3.105124938949559432e-01 8.204911952772735440e-01 2.857547291797168931e-02
0.000000000000000000e+00 -1.160546012357800464e+03 4.231432312745492252e-01 8.570190211481487630e-02 1.185375588885286824e-01 3.063470207426698400e-01 8.539583610600645081e-01 6.515187839591561891e-01 7.375501297319373428e-01 3.320624960226781219e-03
0.000000000000000000e+00 -1.155653470126705997e+03 1.200198450713186871e-01 1.138279534062561771e-01 4.701806115034801170e-02 1.278642926709760985e-03 2.199073596138667597e-01 4.588887651511068810e-01 3.752075218164170334e-01 8.220654349416418594e-01
0.000000000000000000e+00 -1.154862468412405860e+03 9.938560183340042764e-01 5.191402096227903940e-02 8.898497468884604134e-01 9.544986973690107179e-01 2.273661210701671820e-01 6.980828222377110093e-01 1.324048721647397286e-02 4.382777968416119441e-01
0.000000000000000000e+00 -1.154344136184608942e+03 1.272884564885127245e-01 4.059796379532335520e-01 2.409857215396800090e-01 2.819663926756860173e-01 4.220823794977104360e-01 5.652658199616588108e-01 3.514103491142998026e-01 5.537294720299944517e-01
0.000000000000000000e+00 -1.152616510294541058e+03 6.207169702930206423e-01 3.038701009241963069e-01 6.798774972146826023e-02 1.606780513938180777e-01 4.018194261494129060e-01 9.426275495645736191e-01 8.477981107412390083e-01 4.180912286710651848e-01
0.000000000000000000e+00 -1.152138319994806125e+03 2.438902326573916257e-01 2.872107649236099736e-01 4.179120734978295504e-01 2.629984914880226787e-01 2.716700886967575723e-01 6.747129269785692163e-01 4.645582952087055073e-01 4.522794273395654985e-01
0.000000000000000000e+00 -1.151114636470628966e+03 8.474265619274945482e-01 2.528631161108207959e-01 7.538237389088208174e-01 8.193734522014386457e-01 5.145775252434164893e-01 9.773188301859589977e-01 3.846208563532294011e-02 1.942784569513344994e-02
0.000000000000000000e+00 -1.151083373409128399e+03 5.674610030451053833e-01 8.546708218097530674e-01 5.226046506977469752e-01 9.151183724495755012e-01 1.438967386693108530e-01 3.068729007150707844e-01 3.330012604123393505e-01 1.080327084081122990e-02
0.000000000000000000e+00 -1.150639879204032013e+03 4.338053096663050390e-01 7.375352618748348688e-01 8.531958502495663454e-01 5.335353537178656458e-01 2.572148327701314630e-01 4.070789897040684169e-01 7.245546850514879011e-01 3.465005064625648057e-02
0.000000000000000000e+00 -1.150119114548007019e+03 8.452660158830438419e-02 5.039781005730969987e-02 1.128187496416788171e-02 4.277003102775960297e-01 8.503751731022316518e-01 7.455156888486047517e-01 1.197041316804228206e-01 8.047888350348247899e-01
0.000000000000000000e+00 -1.147372638715518178e+03 8.208622133349890992e-01 6.657514614282891152e-01 4.400078269556880750e-01 8.265381803996805221e-01 3.101780010595880377e-01 1.940345743404062739e-01 8.650654125974822639e-01 4.336248490769119002e-01
0.000000000000000000e+00 -1.147086876438366744e+03 6.502880408688638258e-02 3.455692683508200247e-01 8.200816041921132893e-03 6.592734337307819548e-01 7.763133568044127131e-01 6.998405585672727858e-01 7.314966260238791040e-01 6.683856643778893769e-01
0.000000000000000000e+00 -1.146565038878638006e+03 4.374549152592792645e-01 3.956293559656678394e-01 8.839285111277335183e-01 7.146866869963686142e-02 5.953057401215018363e-01 1.898170708545923180e-01 5.689330162775618760e-01 4.472553572959343526e-01
0.000000000000000000e+00 -1.143659632715909993e+03 5.596505591081984976e-01 2.953922081756376050e-01 1.320576316597592559e-01 1.134786795232060053e-01 7.849028310228163274e-01 3.433615875007998142e-01 8.423196712850958834e-01 4.212792671676998113e-01
0.000000000000000000e+00 -1.143099483502968269e+03 5.893877284960312712e-01 9.009106447880658175e-01 9.848292017187647573e-01 8.402638619502087458e-01 5.119733495478607788e-01 4.962230874037409922e-02 1.139288479599118720e-01 4.298147691779836688e-01
0.000000000000000000e+00 -1.142931621157847530e+03 3.769545784239923814e-01 3.893780517002702890e-01 5.969023425964438134e-01 8.364570252980252363e-01 7.394211828723008528e-01 5.765261772716460120e-01 5.269883601394079742e-01 4.081899412499909729e-01
0.000000000000000000e+00 -1.141231265099529992e+03 4.636050843163894708e-01 8.427446381337848624e-01 5.735148974311563563e-01 9.118283530828342753e-01 2.367393244133603192e-01 6.728660301258190257e-01 8.026823763201789141e-01 1.266649112250759490e-01
0.000000000000000000e+00 -1.139745403629715383e+03 3.633211698149740876e-02 3.831707970470273894e-01 2.133729673847436503e-01 6.727677634777786686e-01 4.992326845698441540e-01 5.913992041238835817e-01 3.540348808957932691e-01 6.622862917210664557e-01
0.000000000000000000e+00 -1.139537038626304138e+03 4.704896955098220035e-01 8.840562168840174762e-01 2.289629894453804049e-02 5.561725335780813850e-01 1.749727328760675160e-01 9.840853905883574226e-01 3.107202676168074884e-01 3.975663750442520739e-01
0.000000000000000000e+00 -1.137836461195232005e+03 1.387746495039082761e-01 8.898835314126846141e-01 9.391598048423543954e-01 9.535640806971712458e-02 8.889466794758473789e-01 1.467798869484349122e-01 7.728487870934335202e-01 4.373828207077224972e-01
0.000000000000000000e+00 -1.137069573048876236e+03 8.907537302668068202e-01 3.253089449955018919e-01 6.573722599741793626e-01 6.460223907527838927e-01 1.440926413800291961e-02 4.497403132005456383e-01 8.901552564278072399e-01 5.043859959486185485e-02
0.000000000000000000e+00 -1.136992233502221325e+03 1.301478139641398801e-01 1.509843803147076224e-01 4.893518792186241084e-01 6.491794137572082235e-02 4.197356167594767928e-01 3.308572901090476304e-01 7.168282391105121887e-01 5.445454027355137727e-01
0.000000000000000000e+00 -1.134736258611975018e+03 1.435497860311070184e-01 5.049435713706416085e-01 8.633340791550248028e-01 3.254090131624253202e-01 6.598700992845705215e-01 5.013277359560143198e-01 9.866356126472881627e-01 4.376462549859603257e-01
0.000000000000000000e+00 -1.129523849805724467e+03 1.013892048963759285e-01 1.368236408466567688e-01 6.265068868759104959e-03 3.024928501448924667e-01 8.031309859545426866e-01 5.305120487053238687e-01 5.285948213329653145e-01 9.007795691745176248e-01
0.000000000000000000e+00 -1.128703578102219581e+03 3.683454472567434523e-01 1.841878447866721613e-01 7.796577191579134869e-01 2.154656588087132674e-01 1.687848961137995429e-01 7.031056099341751464e-01 8.530748902071769724e-01 4.386396834082519902e-01
0.000000000000000000e+00 -1.128203704709978638e+03 4.198272752016561915e-01 5.780669900752027912e-01 9.024847374587312565e-01 2.285871417156193353e-03 1.966454211552532971e-01 9.996093445845227743e-01 7.017568112648537859e-01 4.417353691499803503e-01
0.000000000000000000e+00 -1.127532374188153653e+03 5.653923070020367980e-01 7.797160104266344094e-01 2.644058259056771831e-01 6.412917008304319655e-01 2.277911922995234928e-01 9.976543242708901804e-01 2.540357709071664472e-01 6.495628320138613354e-03
0.000000000000000000e+00 -1.124675483257190308e+03 2.828454686494579207e-01 5.761719008212566884e-01 4.810251830775413850e-02 6.630039418714631649e-01 4.742391511583790020e-01 8.524532540591143182e-01 6.032094074812976991e-02 4.071744068575398057e-01
0.000000000000000000e+00 -1.124235269472081200e+03 8.148126428226517559e-01 7.659832795919627735e-01 3.794971680029629590e-01 8.270098343987262179e-01 2.889443243163790642e-01 4.757384700019143819e-01 1.764077906281606989e-01 5.186640911552520272e-03
0.000000000000000000e+00 -1.122871367912328196e+03 3.868186605114913856e-01 7.811924850810392229e-03 2.156601155684576554e-01 3.955042121275077482e-01 9.098811866758538258e-03 5.313333088795391124e-02 8.053772693075711420e-02 4.426940100312858339e-01
0.000000000000000000e+00 -1.121006679045088731e+03 7.954630244447515874e-01 2.986588287628103577e-01 7.582140931504407488e-01 5.741364616055124603e-01 7.201728791736713431e-01 9.469169813601714392e-01 4.851761897642542509e-01 4.342612694808704044e-01
0.000000000000000000e+00 -1.120637646553169816e+03 5.907960455266310085e-01 4.090605593963778652e-01 4.024684510362974699e-03 2.098660737958032430e-01 4.289306237164616231e-01 3.435243051904717237e-01 3.087257564676388899e-01 7.185958760862587447e-03
0.000000000000000000e+00 -1.120388643313066041e+03 5.080816133120409361e-01 2.485369950094862279e-01 1.949505391632818663e-01 1.865195828172502290e-01 7.546653156931215634e-02 1.477644281546512950e-01 7.289195695345693782e-01 2.016184083705214736e-01
0.000000000000000000e+00 -1.119824604363662047e+03 1.509373535640775588e-01 6.568176331336124107e-01 4.477179104665829357e-02 2.611748640618938300e-01 8.601118478636151643e-01 4.907288712356487892e-01 9.193602978569527240e-01 5.562483421483500612e-01
0.000000000000000000e+00 -1.117139797147062154e+03 1.305181196854876546e-02 1.315556252489020750e-01 3.557916625569661484e-01 8.113328981497383019e-01 5.905721089841982074e-01 5.801717253367029148e-01 2.598993117016411558e-01 5.409747214285386407e-01
0.000000000000000000e+00 -1.114952541241887502e+03 8.076941544646776272e-03 8.571107195703265846e-01 4.652200734132151405e-01 2.302381548106137155e-01 1.734829725686852786e-01 3.833089920176737664e-01 7.944862394790461746e-01 5.643211865225270518e-01
0.000000000000000000e+00 -1.113273444093858870e+03 2.486948747758660483e-01 4.149539827559022287e-01 6.052031388317969940e-01 1.276638577968126631e-01 8.410756675987430819e-01 5.854528866609552962e-01 8.776777308483478812e-01 4.345726082311721639e-01
0.000000000000000000e+00 -1.112418814350682851e+03 1.214002660314872362e-01 6.597541104647605126e-01 7.730139914327716077e-01 1.818727731995070096e-01 8.589277715491858700e-01 2.045509176932480688e-01 5.134470662837951060e-01 4.400790410577635203e-01
0.000000000000000000e+00 -1.112004588401058527e+03 1.169926802157250645e-02 3.532349937047662980e-01 6.251571465402916417e-01 8.398410256058669310e-01 9.691405574653526589e-01 8.887436017032083191e-01 4.901188721841657214e-01 4.414950318328911827e-01
0.000000000000000000e+00 -1.110740541566643742e+03 2.023346556632941162e-01 4.204219014685320888e-01 8.616655916432081064e-01 2.572280192324516435e-01 3.664893733618830307e-01 6.634329941342540504e-01 8.751766582264548511e-01 1.509088821256709956e-02
0.000000000000000000e+00 -1.110051113909528340e+03 4.564549399476908187e-01 2.518423977320850549e-01 1.018024315498733401e-02 5.384707858140719283e-01 8.326025304910228408e-01 6.678165394798090126e-01 3.590282232425234810e-02 3.957566365161139244e-01
0.000000000000000000e+00 -1.108185850711041212e+03 1.204187337837014926e-02 2.648196631391724898e-01 2.269248328854929220e-01 4.891561598348459494e-02 1.826850478723800464e-01 7.431255988233421705e-01 1.063342120160442050e-01 7.632919037595468081e-01
0.000000000000000000e+00 -1.107481525933347939e+03 5.638563680581512028e-01 5.937321666954609167e-02 4.097561226953368996e-01 6.934469969821240865e-01 8.622831251321874113e-01 7.809181335755729370e-01 4.405583640013797098e-01 4.096614497424155843e-03
0.000000000000000000e+00 -1.105933555703898264e+03 6.452395896746677684e-01 7.064116925371769495e-01 2.494672394654922076e-01 7.974217485994068433e-01 5.116589735086931601e-01 4.661527922452546324e-02 8.201952675336181553e-01 3.915231153618026205e-03
0.000000000000000000e+00 -1.103557769340964114e+03 8.803811110369652582e-03 7.213304070554306113e-01 6.704283599320080000e-01 8.790090212816555892e-01 4.913164317978444551e-01 4.604696911905795664e-01 9.029676580086436477e-01 4.769085600871194597e-01
0.000000000000000000e+00 -1.103369605686756358e+03 2.564938097547083684e-01 7.747144421936411618e-01 1.559727245124706840e-01 1.513096871318035941e-01 4.013600698837185288e-01 5.387697358593085406e-01 4.098192653499899141e-01 4.953517584878739388e-01
0.000000000000000000e+00 -1.102175335079193474e+03 8.290546666718741076e-01 5.498584620212252361e-01 8.592306495827716217e-01 3.920134187332617870e-01 8.490268475201967480e-02 9.247222496005846892e-02 8.197714280631280825e-01 8.398212630726464845e-02
0.000000000000000000e+00 -1.098908267672765305e+03 7.312634786363180206e-01 2.735334933129630608e-01 3.171470977314544415e-01 6.637684433420512065e-01 3.281989239605753728e-01 2.049823910615922173e-02 2.839200446684708723e-01 2.073579704488228703e-01
0.000000000000000000e+00 -1.096403134345243870e+03 6.841684144525663758e-01 4.351511215566199464e-01 7.715745371363997851e-01 8.920065495845520553e-01 3.630475593772997112e-01 6.277732190404722301e-01 9.478081350661277105e-01 4.412536578512881169e-01
0.000000000000000000e+00 -1.095227376497083014e+03 1.682323490997320592e-01 8.698491424324953369e-01 1.100051226431009166e-02 7.767927254866524578e-03 4.879373331567862238e-01 7.510173906493392559e-01 8.762822136774005566e-01 5.013420558377075231e-01
0.000000000000000000e+00 -1.094659390812101719e+03 7.579898404632170461e-01 4.476757114745275601e-01 4.830151470248423839e-01 2.376261071297403049e-02 6.576196805253264888e-01 9.652597379250404952e-01 4.908092331433434596e-01 1.283863953522870194e-01
0.000000000000000000e+00 -1.093345093664864635e+03 2.079885409114368144e-02 2.899015385892027563e-01 3.055133895279090739e-01 2.233177866269258072e-01 4.237632012910447221e-01 5.756175271754420120e-01 8.816028372968540694e-01 8.236570615231392223e-01
0.000000000000000000e+00 -1.092720069684449754e+03 6.920599663902869958e-01 1.235904826506919463e-01 4.083767865863355828e-01 7.645566579310432154e-01 4.559179878326984348e-01 4.547226720089427854e-01 2.700251279170329255e-01 9.786420784782867699e-03
0.000000000000000000e+00 -1.092068953340824237e+03 4.411569804942683248e-02 1.297249949656372747e-01 3.917202832617050490e-02 2.786968286715023613e-01 5.026126541072792886e-01 9.384182907113152172e-01 3.485487938171952793e-01 8.020709271539495644e-01
0.000000000000000000e+00 -1.091758380591321611e+03 9.371457412527942621e-01 5.741198985026184642e-01 3.626932977378904965e-01 5.665511671597023291e-02 7.283638517697481607e-01 8.872766019857761810e-01 7.683118431933544379e-02 2.588849068692888888e-02
0.000000000000000000e+00 -1.091647799714586881e+03 5.801460237872242409e-01 6.474807492960366062e-03 9.025554496557349760e-01 3.640091766457377309e-01 2.780760332178184857e-01 2.391711145179697962e-02 5.683110138051783444e-03 1.132037181873805087e-01
0.000000000000000000e+00 -1.090627929835932036e+03 3.057377392200888444e-02 2.684945178879981631e-01 1.809389016846068010e-01 4.405087837627701397e-01 9.996187798991591489e-01 1.415715441723900403e-01 9.748684774190130575e-02 4.397487493097695932e-01
0.000000000000000000e+00 -1.090429658045880387e+03 3.716971565591631332e-01 6.441481840345110177e-01 4.143116777870633483e-01 3.152345231713316043e-02 3.518770716603230042e-01 9.180987331553944752e-01 8.638876184401580449e-01 4.355843880365443122e-01
0.000000000000000000e+00 -1.088702294964789417e+03 8.082902161134729591e-01 1.842821533819694046e-02 4.876088770111502990e-01 9.196585748554029216e-01 2.552263165279318180e-01 9.275663461960064193e-01 4.919958978753750101e-01 2.002426951233725605e-01
0.000000000000000000e+00 -1.088647387458033336e+03 9.369471728029228341e-01 6.032302644578726447e-01 5.178248111121606101e-01 7.598308969204278229e-01 2.689497944239452876e-01 5.966174113061912809e-01 7.579112208004082918e-01 2.024545043322256710e-02
0.000000000000000000e+00 -1.088122807010199267e+03 3.441743833592283419e-01 4.632008665499653954e-01 3.066517723209256641e-01 2.388579619071492521e-01 7.952369117769000351e-01 5.456503777783535680e-01 9.084433488948326918e-01 4.272882431205148324e-01
0.000000000000000000e+00 -1.086967011546619005e+03 4.465405317332449275e-02 2.151392588481138013e-01 1.104219931732988158e-01 9.780677063641710633e-01 4.882089778807768843e-01 3.289357226596111294e-01 8.370707612219288052e-01 5.431977438883952569e-01
0.000000000000000000e+00 -1.086768585851801845e+03 2.255921963989049317e-03 3.900267866745232848e-01 2.548155624845219736e-01 1.531865228503056509e-01 1.358606427577043751e-01 8.946210531305238689e-01 7.459339643162032907e-02 6.405103706783619177e-01
0.000000000000000000e+00 -1.085449028743310919e+03 2.607675672679155010e-02 7.059487973084230816e-01 3.164525506503818031e-01 6.686595606697129934e-01 5.997510336178291102e-02 5.388755014778354724e-01 6.659580537718042814e-01 6.121160782055959926e-01
0.000000000000000000e+00 -1.085085335035461412e+03 1.006107110856078179e-01 3.009805854787844792e-01 2.651617503892403915e-01 2.288001252478939485e-01 3.423112238286151188e-01 7.342091504165209059e-01 9.784418146887934320e-01 6.766192820935320595e-01
0.000000000000000000e+00 -1.083028927915130680e+03 1.945699169516873495e-01 4.893855252326947403e-01 8.398412905534158313e-02 2.975765599145856477e-01 5.063505638507499462e-01 5.189599556951532966e-01 9.078659012812658746e-01 6.113399093631990411e-01
0.000000000000000000e+00 -1.082752170142444129e+03 7.915092738311353404e-01 8.960484257532490560e-01 6.155167362957129074e-01 6.095749616144221505e-01 2.981000689899319100e-01 3.521204823986456844e-01 1.642081851506920209e-01 1.320022441355208631e-01
0.000000000000000000e+00 -1.081572444253961521e+03 7.385813376279357634e-01 8.233873436246081923e-01 5.764995023663628260e-01 3.552908982198458299e-01 1.412655957531543383e-01 7.852568075202690512e-01 8.533813009689262818e-01 2.037377997857570122e-01
0.000000000000000000e+00 -1.080828672049244233e+03 1.243874404024445379e-01 6.467442862881733756e-01 1.412923931773133468e-01 6.188508205541920493e-02 8.014364944129520607e-01 7.953917900446372258e-02 9.366093034156610653e-01 6.059471143601006249e-01
0.000000000000000000e+00 -1.080150727845295705e+03 3.555284481746033842e-01 2.942091208484670650e-01 4.735006318333300213e-01 1.857628721395913063e-01 3.282434303688165356e-01 3.521573171463917573e-01 7.372830124844172994e-01 4.376467246278118450e-01
0.000000000000000000e+00 -1.079687732527359913e+03 1.406924073484461246e-01 2.862279229077042686e-01 5.591767930245861162e-02 2.038551196348027394e-01 6.487117393966206347e-01 2.654020190167890592e-01 3.196744417079909750e-01 8.344119800152605126e-01
0.000000000000000000e+00 -1.078277500324245239e+03 6.880490089873241288e-01 9.315029666417934395e-01 5.486019842338574204e-01 7.374132516652032177e-02 5.730295663849416243e-02 4.870913265386430657e-01 3.137246896193375267e-01 7.983318409431905405e-02
0.000000000000000000e+00 -1.076866974105847248e+03 7.536005095136384391e-01 2.101460507631034424e-01 5.375731949872235571e-01 6.344324120986255533e-02 9.813233268076533289e-01 7.420321322843533851e-01 5.807004492500644766e-02 1.423912603237541541e-01
0.000000000000000000e+00 -1.076139812300380981e+03 7.029286588998533425e-01 8.999236077217209751e-01 8.347176811141731045e-01 4.783804473946947633e-01 8.608619602279695693e-01 3.407522486901418679e-01 6.645472570797668066e-01 2.407593318942280458e-02
0.000000000000000000e+00 -1.075543275892095608e+03 2.518653689388742345e-01 8.428653706604608553e-01 3.196742956127360813e-01 4.661957481742775578e-01 5.335811253824137568e-01 9.046701152410350222e-01 4.479333498994705343e-01 4.229043401184529039e-01
0.000000000000000000e+00 -1.073834799110350104e+03 1.087097015481619522e-01 9.376595725533631853e-02 4.111034931948183146e-01 7.376537582300707330e-01 1.997373038841481208e-01 6.095103314796190830e-01 1.036796641907246075e-01 4.458617151684383106e-01
0.000000000000000000e+00 -1.073648909848336189e+03 2.692130808456439928e-01 7.679955684367779645e-01 1.574418882207734294e-01 9.985039284740755416e-01 2.612113795016007822e-01 4.570263624722461504e-01 5.530646709702519148e-01 3.989372979225178639e-01
0.000000000000000000e+00 -1.073610642085717245e+03 7.553045827252655720e-01 8.421246123057057886e-02 9.328443730447959492e-01 4.505670313513183700e-01 2.714983123534290277e-01 5.073444486902451978e-01 5.816614772777712883e-01 1.967143875702104250e-01
0.000000000000000000e+00 -1.072252184362079788e+03 2.165130491976419158e-02 4.956584575002144222e-01 2.436677807468293766e-01 6.904443995523235067e-01 4.549529526174127536e-01 3.670483571081019081e-01 7.738011129984379011e-01 7.989476278578556689e-01
0.000000000000000000e+00 -1.071434344707547552e+03 4.439492101472097829e-02 9.429516258233723303e-01 9.823987793791570944e-01 8.314478035678342094e-01 9.580220779518814345e-01 9.843201586501397760e-01 7.599028187699481407e-01 4.068004266266220803e-01
0.000000000000000000e+00 -1.068599889993203305e+03 4.893566113648106786e-03 3.871599511748609057e-01 1.530468250803397323e-01 5.164468720706927307e-02 3.316539596418621727e-02 5.332684042016547776e-01 8.502158866723423802e-01 8.689844494613753190e-01
0.000000000000000000e+00 -1.066698692148594773e+03 4.227727340826503699e-02 1.952159130258946940e-01 4.502667425795162659e-01 4.476575530828149629e-01 5.295789073546237624e-01 5.338727404078642547e-01 1.929500861231305819e-01 8.213842576713297206e-01
0.000000000000000000e+00 -1.065368898951950314e+03 1.129074752357106526e-01 3.295536398248969379e-01 2.101329751343450347e-02 3.125196361886972696e-02 8.517436634457963285e-01 5.984343335925851326e-01 6.539353795812123948e-01 8.505042770557024179e-01
0.000000000000000000e+00 -1.065295567536001727e+03 6.590838437240365000e-02 2.981081295379018892e-01 3.965271360695951097e-01 7.505835918475880497e-01 1.403235162786672374e-01 1.367615250916949243e-01 5.954711639892695807e-01 5.389853133234951965e-01
0.000000000000000000e+00 -1.062823726843192617e+03 2.132842556606572293e-01 1.368433718145156686e-02 5.060570502483663358e-02 1.990965195689150535e-01 4.240019369519160142e-01 8.635539964856082662e-01 9.324796306793072809e-01 7.494655035746776717e-01
0.000000000000000000e+00 -1.062768655390081676e+03 4.406113153526796111e-01 1.932759049437677845e-01 9.320329294124960473e-01 1.541290030093409591e-01 3.301652634232798977e-01 4.393534227274691339e-01 5.903494078407210965e-01 4.326470557633188552e-02
0.000000000000000000e+00 -1.062294543683637130e+03 3.937589922209993043e-01 1.224861995798750547e-01 6.395762465530127061e-01 5.470697893162475012e-01 7.068951599005476316e-01 3.852167291960200135e-01 7.179646078804532427e-01 4.299555899658683566e-01
0.000000000000000000e+00 -1.061898693370883166e+03 8.807260811432926495e-02 3.298657044529488269e-01 2.855683333960499226e-01 2.769827677141626365e-01 8.334608752181802416e-01 5.613900862480466492e-01 6.354404465412563097e-01 7.582580332625984409e-01
0.000000000000000000e+00 -1.061049248447356376e+03 8.236870774269708928e-01 5.583987435687772782e-01 3.047495967172709763e-01 8.833214766993865430e-01 9.480490682249568257e-01 8.103500047690603836e-02 3.486163759449160127e-01 4.176117904971703432e-01
0.000000000000000000e+00 -1.060232624736355774e+03 1.353365562867490102e-01 7.183082695361565628e-01 1.309574023364504791e-01 3.193291251987878665e-01 4.926361994160848301e-01 9.598820412184838613e-02 8.824705155292428271e-01 5.680649682113104726e-01
0.000000000000000000e+00 -1.060024077234425931e+03 5.670449532373078583e-01 5.905687063109053003e-01 6.258707503584763909e-01 7.438531436007860265e-01 7.368263943564913321e-01 2.532161053473330758e-01 8.156471367032195330e-01 4.314066971412597873e-01
0.000000000000000000e+00 -1.059430131259158770e+03 9.543281548647519763e-01 7.531974857997660866e-01 6.728930686450941279e-01 8.872802153492894695e-01 3.486552478656993470e-01 3.936682578794312715e-01 5.807651276840822829e-01 4.463445111640492735e-01
0.000000000000000000e+00 -1.058506483698827651e+03 8.217490636450419661e-02 6.099887431919713832e-01 5.638241450308597580e-01 3.881398049102002812e-01 8.620578660505229251e-01 6.182203630928836402e-01 1.582386638209755114e-01 5.143249289290512394e-01
0.000000000000000000e+00 -1.058417017163001219e+03 3.875640458998286242e-02 6.386182135210278776e-01 9.474162123412716019e-01 5.299539897063797467e-01 2.100444861767607474e-01 6.953938352207674756e-01 8.541513500367020617e-01 4.795171125684845048e-01
0.000000000000000000e+00 -1.058184801512046988e+03 5.153083119781275423e-01 2.564154317483466894e-01 6.361771751140670172e-01 5.731370338655836782e-01 8.295026710917249302e-01 2.572146305402349675e-01 9.503986732669662540e-01 2.005464919877464336e-02
0.000000000000000000e+00 -1.058004805185209534e+03 1.701020772259786984e-02 9.084120503395479718e-01 3.892370467465200434e-01 9.166291600304877774e-01 4.224629139875919481e-01 3.887174491890249550e-01 5.998369600605161223e-01 5.838844141219899919e-01
0.000000000000000000e+00 -1.057296943002487296e+03 3.208334130823520258e-02 1.153603584061755338e-01 7.137542164821963908e-01 1.602094802384226302e-01 5.446243325152491099e-01 1.979607280916271250e-01 9.009305767215617378e-01 7.043530319302072629e-01
0.000000000000000000e+00 -1.057220662901524975e+03 2.739052559782672036e-01 8.113822894862011692e-01 7.631812252386930284e-01 6.372222897564456812e-01 5.904733759561375805e-01 8.682711098952117235e-01 9.014915708698894026e-01 8.995368898490729848e-03
0.000000000000000000e+00 -1.056961889176718614e+03 8.778599061024983108e-02 7.446447333303550797e-01 1.527679334969836988e-01 7.903783476858563528e-01 5.734883449704264446e-02 2.560714046861189974e-01 1.586944924992361727e-01 6.020901493827957029e-01
0.000000000000000000e+00 -1.055094359395890706e+03 2.344519838835190662e-02 4.357221771051086323e-01 5.538750659158799827e-01 7.641497949609435958e-01 8.589781768400173156e-02 4.484447372573027168e-01 4.926904142939205755e-01 6.363380477880239416e-01
0.000000000000000000e+00 -1.054701398507949762e+03 7.862845162271936417e-01 7.311477991553986255e-01 1.219395484406239349e-01 4.081319999558156164e-01 1.291753534123980529e-01 2.129867519066825921e-01 7.317605836091553018e-01 4.346074985574794880e-01
0.000000000000000000e+00 -1.054691257459113785e+03 5.025833167298343618e-02 2.198497861249885110e-01 5.719770692491036312e-01 8.544360982923167036e-01 5.682937086005084293e-01 6.984581498750389583e-01 7.086137903188470810e-01 4.481355116111768178e-01
0.000000000000000000e+00 -1.054654429777211362e+03 5.299907197652489188e-01 1.240757899716220525e-01 9.062860630876371504e-01 5.027778782470694319e-01 8.196383320361317892e-01 8.765485976856424166e-02 6.284639247853662791e-02 4.423540292999199597e-01
0.000000000000000000e+00 -1.053637407765682383e+03 2.421231234504206409e-02 1.554114815464517907e-01 5.520036788489841584e-01 8.604293389879430487e-01 9.807039593928864596e-01 7.257853362324249158e-01 3.324523823114551302e-01 6.832978546040756607e-01
0.000000000000000000e+00 -1.052521667529117394e+03 1.846164425130902842e-02 1.099891113600570680e-02 7.543144786548094949e-02 8.445347852282490964e-01 6.586626843559090227e-01 1.239862916304209639e-01 3.593587896251174696e-01 7.717781872349542827e-01
0.000000000000000000e+00 -1.051886939053594460e+03 1.512265741889214921e-01 9.154599998215651180e-02 1.226155834840630954e-01 8.332511895337023633e-01 4.729489588646247356e-01 1.349467968021388353e-01 8.769738484184053107e-01 4.182610241630203562e-01
0.000000000000000000e+00 -1.051759454617226538e+03 4.182498893101264104e-01 1.660381184996131410e-01 9.414397888346370813e-01 2.419885193777948640e-01 6.475252116396815749e-01 9.386968414548760853e-01 6.006448182323977925e-01 1.361739014532117320e-01
0.000000000000000000e+00 -1.050269814176118416e+03 4.631252617632886093e-02 7.682016284277708440e-01 4.303273353236950483e-01 2.043000954807495662e-01 3.540377740223800140e-01 3.432871534459802643e-02 8.346706189032572221e-01 5.936808308730188166e-01
0.000000000000000000e+00 -1.049818450303302825e+03 4.376574249483069501e-01 4.846090253762159739e-01 9.144405963353720024e-01 5.411056472012876206e-02 4.076404256293519879e-01 6.357941666459112628e-01 1.366681682230752592e-02 1.315985804697846762e-01
0.000000000000000000e+00 -1.048916085038460778e+03 5.090758838183151447e-02 8.626616171985679316e-01 6.473198785478320172e-01 3.188316641112304284e-01 2.166686196155912514e-01 1.218118104992380601e-01 6.243150920605688992e-02 5.220558060339923756e-01
0.000000000000000000e+00 -1.048088517623527196e+03 1.351917010938622488e-01 9.656633494720360256e-01 1.582342628569651799e-01 8.584343408697429068e-01 9.579275459225151668e-01 3.475090151109989645e-01 9.182480458489995501e-01 4.400428035330413712e-01
0.000000000000000000e+00 -1.047726280003340435e+03 1.193300513546490249e-01 3.437343087185797952e-01 5.960890352665015879e-02 7.604073427287032505e-01 5.437693684963171847e-01 3.842818104329551732e-01 4.983704005071947218e-01 8.416244797196110738e-01
0.000000000000000000e+00 -1.046257533494622976e+03 5.192823685785928900e-01 7.124825563903488534e-01 4.035951332654990065e-01 3.466812931692099253e-01 8.697806060945610929e-01 1.804877206693134006e-02 3.288311487600170668e-01 6.480565041299124474e-04
