Om Ob h ns s8 Mnu w scale_factor
3.808935886362240231e-01 3.400652620674791266e-02 8.769941874744109356e-01 8.446267566947451844e-01 8.126108262112475833e-01 2.096265502086686050e-01 -1.161769150656204896e+00 1.465236286312180169e+01
4.450470717365112572e-01 4.528528486453288482e-02 6.194457371835323523e-01 9.561163361313210762e-01 8.067403635257031080e-01 6.918634387920122308e-02 -1.112820511209565266e+00 1.472751855819239886e+01
4.345275187426405061e-01 3.420567745162106377e-02 8.096046926200179961e-01 8.051144845885220835e-01 8.263772688293254953e-01 2.284704861151395927e-01 -9.524262407173327283e-01 1.461426234835745674e+01
4.408970389113766597e-01 3.061353332578656272e-02 7.715241345888124158e-01 8.200006612662285033e-01 8.426368349611687014e-01 2.575530896243415357e-01 -1.049496747751280434e+00 1.480839808135104541e+01
4.454980408942967873e-01 4.905932047659525286e-02 7.498624365357136057e-01 8.772189661463312138e-01 8.190210854308528354e-01 1.599747594550653962e-01 -1.080461308621111005e+00 1.456341207082866873e+01
4.972219321586497376e-01 4.408487464150413065e-02 6.616741929434255542e-01 8.834235681847042443e-01 8.026464891894811160e-01 5.876485224881496938e-01 -1.208117451184873792e+00 1.467691240230235827e+01
3.589204754288334298e-01 3.513430826379744520e-02 8.395187839737735525e-01 9.003748716555286524e-01 8.100717579192828754e-01 7.838501559407240471e-03 -1.174208659593821702e+00 1.459517598839974539e+01
4.566796481243350359e-01 3.051972878927123461e-02 6.769869512354123042e-01 8.775831882917375371e-01 8.346540280813268264e-01 2.858922403444704163e-01 -1.004185883534688184e+00 1.484860472570196421e+01
4.437790144767489453e-01 4.119975440500110025e-02 7.927134672852198527e-01 8.263337868558208177e-01 8.164881499868137382e-01 4.207968645150603759e-01 -1.147316173352933122e+00 1.484743446144716117e+01
3.640530160249642044e-01 3.907072356061219720e-02 7.207743654244574971e-01 9.849838325763339286e-01 8.034349312502387930e-01 5.418211225921693019e-02 -1.017800644587008918e+00 1.446525547674175094e+01
4.645039333808224091e-01 4.833726939458512367e-02 7.262570815671349767e-01 8.702607179318239128e-01 8.104339787042271759e-01 3.933851539360997962e-01 -8.050902496608827175e-01 1.470737876809028144e+01
4.105923012345694678e-01 3.067212981627483528e-02 8.620911160227342496e-01 8.021379942899515836e-01 8.279236563832474971e-01 7.086159664631680455e-02 -1.088915592697052181e+00 1.456860519538677501e+01
4.370895480133260014e-01 3.776328775374938884e-02 8.207177694953344815e-01 8.274731603984083472e-01 8.182646231231668343e-01 6.855891421977137190e-01 -1.174040813163256702e+00 1.475237441051511489e+01
4.963089897040534604e-01 6.951300343737112919e-02 7.423365229552818523e-01 8.422001814544839426e-01 8.103366470201142091e-01 2.199861697012420181e-01 -1.009360895536681069e+00 1.488111701822939814e+01
4.860978335827147445e-01 3.024468754958452646e-02 6.987880059896759422e-01 8.236296933548553634e-01 8.519175464376291806e-01 2.079881937581733453e-01 -7.972644893832637747e-01 1.470533437459059023e+01
4.308024362200881807e-01 3.605001818370794781e-02 7.155816504451559812e-01 9.468538506458874515e-01 7.873687744020816393e-01 9.431123249484700821e-01 -1.298141213799756777e+00 1.446351560600416164e+01
4.089583827309057895e-01 5.376267360138596574e-02 8.818088911300925314e-01 8.488223822782012817e-01 8.058848590172820181e-01 5.687947549027860816e-02 -1.150309605842960492e+00 1.445108361102354877e+01
4.329964107505958060e-01 4.210558956262552832e-02 8.309414411423736713e-01 8.244489371570060676e-01 8.183430806965101834e-01 4.303109110264785597e-01 -9.811755431252541237e-01 1.458355584971872432e+01
4.465564868431114443e-01 5.965876402501506248e-02 6.520356688148155611e-01 9.669846198813680793e-01 7.981196057710366887e-01 2.567868441484545960e-01 -1.235825849943692489e+00 1.476289234271621886e+01
4.852864420862990080e-01 5.907256784809868794e-02 7.503125184488304011e-01 8.424112539311643388e-01 8.182322386846854201e-01 1.704079938895567414e-01 -1.119470463050922016e+00 1.481506340450641268e+01
4.254874430034840671e-01 4.326908346450750176e-02 7.066768832404145551e-01 9.281871626852908896e-01 7.990400760716767081e-01 1.861097589507712258e-01 -1.000517430083131432e+00 1.447539843163674611e+01
4.393164308176212840e-01 3.851883327466771451e-02 5.855409894131029525e-01 9.934683781434248129e-01 8.071809006705028544e-01 4.673043504082874389e-02 -1.043878719602242100e+00 1.473853958952319410e+01
4.824529252418002789e-01 6.231825538280875293e-02 5.468269472376721119e-01 1.013980499616742526e+00 7.833225201640763302e-01 8.820017267044732989e-02 -8.038135076093450015e-01 1.455095507844046310e+01
3.944503659510858462e-01 3.689178765893965511e-02 6.978676814583029131e-01 9.623317351579908641e-01 7.894988877782335157e-01 2.725436241436393625e-01 -1.154135640032959431e+00 1.434494349298674187e+01
4.732671165414159553e-01 3.345544162808442717e-02 6.863288725657729072e-01 8.663122071727671347e-01 8.095479941279399849e-01 4.153363890484679244e-01 -8.961526399768691142e-01 1.437254193278547376e+01
4.801615300143409204e-01 4.975694348075528073e-02 6.934121821009679998e-01 8.638775331886832110e-01 8.184816036833507669e-01 8.087474064552269137e-02 -9.778597974873068921e-01 1.476842736125743016e+01
4.006563155065899773e-01 3.889413435943955832e-02 7.951069775269525852e-01 8.886371462668446464e-01 8.189086962300541339e-01 2.808135900931909013e-01 -1.190287973635521857e+00 1.481065741868333951e+01
4.446654780086193304e-01 3.004121838441152145e-02 6.310293584844393067e-01 9.169466676556011775e-01 8.346069811690040030e-01 1.356509520967265625e-01 -1.090768147763017337e+00 1.489047118493731148e+01
4.810927857517622863e-01 3.621026783374608343e-02 7.215503248281918136e-01 8.020655327993532202e-01 8.399768709109808329e-01 1.361251585128199493e-01 -9.824793502015863877e-01 1.477009600204522499e+01
4.225889787767667105e-01 3.490783309359155040e-02 7.324502465383209149e-01 9.151762019359509504e-01 8.043783650949540842e-01 6.210344813968393662e-01 -1.149500746637865944e+00 1.451918994171302657e+01
4.160937863829136107e-01 5.714456128284388370e-02 7.577275399353751162e-01 9.551323057171885456e-01 7.713029477860678940e-01 6.086145359471717420e-01 -1.239712810824327827e+00 1.445629985641713944e+01
4.283405932033252927e-01 6.230660504917420739e-02 6.944973949916148914e-01 9.982483743669512410e-01 7.620199350732949073e-01 4.781997450008396155e-01 -9.078471442240094724e-01 1.418968415176011533e+01
4.544588733867523933e-01 3.558969604346563786e-02 7.729035533691306359e-01 8.109984344188849725e-01 8.206282292258959554e-01 3.655727952169735562e-01 -1.064321668182240943e+00 1.472369309967746176e+01
4.950391951828071457e-01 5.576199133700943111e-02 7.740464764916998863e-01 8.105330782475356211e-01 8.132102994800518569e-01 4.606853687665370956e-01 -1.030769693217267413e+00 1.457886957122310001e+01
4.095857996013038127e-01 3.268688721479083570e-02 7.307022149738924277e-01 9.120906353239504050e-01 7.976196609396535298e-01 3.687724407182137454e-01 -1.215404349656988181e+00 1.466987132461345311e+01
4.889777646977370162e-01 5.242724259219530558e-02 7.444893018193720069e-01 8.375017045268545735e-01 8.087316045060493064e-01 3.765249838459571174e-01 -8.069126180729571107e-01 1.467324737058471840e+01
4.482937881338618924e-01 5.374017483079634311e-02 7.485596229954086800e-01 8.820337016014458964e-01 8.150406682138938708e-01 1.400567795740273180e-01 -1.083911189332402270e+00 1.467265074943328074e+01
3.774249320193995283e-01 5.067302920814861777e-02 7.526315240308285581e-01 1.004631131209438921e+00 7.762482682810123436e-01 6.259543809339528364e-01 -1.256783995388851549e+00 1.449300971823863371e+01
4.951673395935545230e-01 6.626393796299503980e-02 7.358600405803488176e-01 8.499438793445338591e-01 7.979702547861768913e-01 4.465562746866797439e-01 -8.987717555096295108e-01 1.474104037433792058e+01
4.070914571978211383e-01 5.030882055993781549e-02 7.310755194328814044e-01 9.374904423693611877e-01 8.072139668565152526e-01 8.832884711617822182e-02 -8.789075262895842400e-01 1.433821800843728766e+01
4.592307325565191389e-01 5.139260906691436870e-02 7.922233118835082522e-01 8.330779919555211244e-01 8.274786185161269181e-01 2.576527550388137411e-01 -9.188290061215770299e-01 1.470345534845921343e+01
4.764048496834699664e-01 5.376558197046895499e-02 7.014750304180493723e-01 8.825698852971570751e-01 8.033796076420289811e-01 3.918166163040947003e-01 -1.059285222497697188e+00 1.483934041876885424e+01
4.315322490964503821e-01 3.370637223227043039e-02 7.970317585512534109e-01 8.087629087012979667e-01 8.425770914207749707e-01 5.090910451065377984e-02 -9.341824993766485452e-01 1.459651683297899183e+01
3.865537463866995926e-01 4.887106278285491268e-02 8.842965274032112966e-01 8.932035100947834927e-01 7.978652017086620418e-01 5.348967235749679805e-01 -1.064747730732632292e+00 1.442666929999141345e+01
4.413356811374540278e-01 6.018750385595471319e-02 8.223374772817003686e-01 8.589702889545807185e-01 8.003800651285158940e-01 3.138995109110286341e-01 -9.744382262714210707e-01 1.473253637679820827e+01
4.081227831134641715e-01 3.744955278156957001e-02 8.875085506598994201e-01 8.005441410434468441e-01 8.300464694789675413e-01 3.198180218679469444e-02 -9.942029618695633619e-01 1.455550201884188155e+01
4.127747096784856184e-01 6.842660020409219168e-02 8.443138412883344213e-01 9.084522519272314467e-01 7.761879564184114288e-01 2.756100568207186519e-01 -1.135036259108333168e+00 1.436131981033894078e+01
4.469650340127730992e-01 3.958280353606692670e-02 7.866282503885619892e-01 8.155205842590415033e-01 8.263993539798213384e-01 1.877313789475811845e-01 -1.259228467177660349e+00 1.490817099321490069e+01
4.396324766602571765e-01 3.397528428671024031e-02 7.498959113182759317e-01 8.501306197808156107e-01 8.137980795450783233e-01 2.733176876526801635e-01 -1.035961159020975852e+00 1.460637635147083913e+01
3.920403305721656961e-01 3.910436004946714339e-02 8.815966347433079608e-01 8.243421986301417981e-01 8.186124960771882231e-01 1.584103514155356940e-01 -1.282464732049485967e+00 1.475248062717409425e+01
4.561254010417038485e-01 5.233442369784795101e-02 8.267938937924804721e-01 8.126491850075314716e-01 8.031824407086904927e-01 5.382782701209436471e-01 -1.162781360864323155e+00 1.455527624129153708e+01
3.772729509276727677e-01 3.216850732775713984e-02 7.936703260434614382e-01 9.086691508765962766e-01 8.178195843760326378e-01 2.987697980636024320e-01 -1.215114804674746196e+00 1.480821203556163823e+01
4.177551824898743105e-01 4.737440216307707563e-02 6.457588300930221514e-01 9.901589346268687697e-01 7.977421517520562055e-01 7.239657455246872875e-02 -1.209445890875736840e+00 1.448424492685204434e+01
4.996651678154363507e-01 5.096975963294934908e-02 7.300125950440982114e-01 8.260650746753482876e-01 8.161487812346460702e-01 3.361052557257714346e-01 -8.105214643265714614e-01 1.450898984148331650e+01
4.551328116433406290e-01 4.122970543926387371e-02 6.372860215660959282e-01 9.813273208790515012e-01 7.963803303845319315e-01 7.752881816196562914e-01 -9.537020070270489924e-01 1.452505125718983336e+01
4.100156328929965843e-01 3.398476867230888765e-02 7.112794379931500766e-01 9.143041014054109628e-01 8.208719081123815320e-01 1.849530052187492446e-02 -1.231463153380295328e+00 1.473838219365066493e+01
3.713775800799176130e-01 3.045492405293944577e-02 8.902372905291726646e-01 8.610037302788589031e-01 8.249367019231961251e-01 5.934259516775537424e-01 -1.008473194203061807e+00 1.469295542302111102e+01
4.027791249181108535e-01 3.085079971520562903e-02 7.731933905584393862e-01 8.692760651372953840e-01 8.067082692640874519e-01 3.606372075998906523e-01 -1.189942852990789168e+00 1.471435137387780934e+01
4.607613079651160515e-01 3.353261237486659246e-02 7.282485479835045794e-01 8.669154360854980368e-01 8.147572632667543502e-01 7.000216571652995157e-01 -1.131185969945583514e+00 1.470268484774234707e+01
4.356789969042865751e-01 3.673706581392986031e-02 8.234751041077341682e-01 8.021439813187631884e-01 8.059006783111430927e-01 2.250104833164709994e-01 -1.266530807333670294e+00 1.461708177678706910e+01
4.658953537458960792e-01 5.710542957508137757e-02 8.322885178814759533e-01 8.077543975274266153e-01 8.283985402004960807e-01 3.181054217205492307e-01 -1.066125214396473675e+00 1.466299089658898680e+01
4.601155891449025814e-01 4.646554982200571532e-02 8.025256203247281839e-01 8.037242500383159349e-01 8.214178118911713566e-01 2.553595208703279273e-01 -1.125526779329130367e+00 1.480101557971966386e+01
4.261327470211530022e-01 3.637212558880260210e-02 7.996819381556561357e-01 8.312712884203773411e-01 8.258898075412213213e-01 5.774842000786784002e-02 -1.049957527246504041e+00 1.445485123807224781e+01
4.497811548612606902e-01 5.273214204851828235e-02 6.313200388932279639e-01 9.883474166950535489e-01 7.839356947889721816e-01 4.061469491754524097e-01 -9.905720394820645147e-01 1.461805346524614180e+01
4.512670966684776408e-01 4.856750367037178384e-02 8.108907809775121045e-01 8.257605473509379568e-01 8.186971692861860772e-01 2.208605022153520281e-02 -9.193046410905264532e-01 1.458043703657063617e+01
4.250529031716955286e-01 3.317450955029289245e-02 6.997747829648327533e-01 9.471920201754686630e-01 8.000279502610060378e-01 8.761322444797670084e-01 -1.165796574222391691e+00 1.468408368210835846e+01
4.483921280583894609e-01 3.720658206940800905e-02 6.509481190925955341e-01 9.110019423497017765e-01 8.291477673016912631e-01 5.603968517575808050e-02 -8.717700152494064492e-01 1.456766717098940411e+01
3.961632852244851843e-01 3.999850334337238383e-02 8.047600973886952502e-01 8.758049466171370367e-01 8.227792389649479787e-01 3.330307407790997209e-02 -1.247615652580741585e+00 1.483128513120448844e+01
4.946567995022950193e-01 4.681294499995085345e-02 6.840542175433379501e-01 8.691000203937410129e-01 8.018306477531633725e-01 5.236845281224121740e-01 -9.083462663787389424e-01 1.461296459498852052e+01
3.783523084534072822e-01 3.164554473438703497e-02 7.914121178521580369e-01 9.042629192820430539e-01 8.242282989065097265e-01 2.379019614657632009e-01 -1.277479930774684691e+00 1.458657156647900344e+01
4.094025549466443481e-01 5.095746307047512025e-02 7.835688858164675530e-01 9.127986484272011536e-01 7.842942606071663381e-01 2.462284554218477639e-01 -1.170186736162741603e+00 1.442524166618849790e+01
4.546425294213226609e-01 4.166327105424116883e-02 7.479762703292419657e-01 8.621775780644616027e-01 8.169514996292079889e-01 5.235353551019266138e-01 -9.811516617489322023e-01 1.446300373710877807e+01
4.442177161353872972e-01 4.138067425769073604e-02 7.498558259523740999e-01 8.564144091437596584e-01 8.323666000809665233e-01 9.758300328008573388e-02 -8.522402600810049522e-01 1.466542648144066874e+01
4.395227366587813878e-01 4.469973599274063014e-02 6.806218099756259354e-01 9.255328332232248822e-01 8.133691933004294494e-01 1.081078691005140924e-01 -9.346646901110644556e-01 1.455059481873959371e+01
4.785581145969181049e-01 4.367666876012593624e-02 7.595761179456788081e-01 8.102206365969933932e-01 8.229355338337780434e-01 1.250080149084002168e-01 -8.767559953146961682e-01 1.467905553975904986e+01
3.252025609776899029e-01 3.645619704329818023e-02 8.212725382836261190e-01 9.944946440566836410e-01 7.885710019001377358e-01 1.766221772817326563e-01 -1.207400594456462084e+00 1.439966793456559380e+01
4.625520954724048339e-01 3.663773606127977700e-02 6.008437146246795590e-01 9.697901348683549694e-01 7.969208094942832332e-01 5.134553156616896707e-01 -1.026557597814205192e+00 1.449184919609509414e+01
4.290010375316171132e-01 4.791204944587337811e-02 8.408082898364531710e-01 8.638069689107356064e-01 8.073958375150147582e-01 8.827044335573885903e-01 -1.057972368124494578e+00 1.465874757286664831e+01
4.992947588153127114e-01 4.269101189307770994e-02 6.890027437897601192e-01 8.208825980206980732e-01 8.415720649858434710e-01 2.151009165503448006e-02 -7.704483358456516440e-01 1.466109193347724649e+01
4.528561153734638189e-01 6.849619711519167042e-02 7.239321738091413216e-01 9.336833706145630796e-01 7.896894330169033083e-01 3.264228980795744750e-01 -1.036016719617131487e+00 1.442480306067269247e+01
4.188823875563291166e-01 5.381556289420753869e-02 8.156920819766335651e-01 8.943771646995144486e-01 7.972104502578161167e-01 5.497232557472010450e-01 -9.802000705889926113e-01 1.432188786480839227e+01
3.937111383026749012e-01 3.519914684106192210e-02 8.669945767949316373e-01 8.247686885018521430e-01 8.083694507162806353e-01 6.114718041954625427e-02 -1.060748839993226778e+00 1.432762860430517371e+01
4.376142974444384715e-01 4.102598323302053540e-02 8.201049408547311792e-01 8.217803350115434613e-01 8.313579417819837447e-01 3.105997152075047341e-01 -1.145025974199573637e+00 1.470163449878731043e+01
4.408316232881319685e-01 5.217973248340723735e-02 7.123239616442420541e-01 9.091346083182514359e-01 8.105325062761611354e-01 1.325866669904465778e-01 -7.104935730060776278e-01 1.422449058524673049e+01
4.251869003107264788e-01 4.914931849566722688e-02 8.225914546194869059e-01 8.613373003526060279e-01 7.897666978279744843e-01 3.440668455688795646e-01 -1.033098846419834294e+00 1.434792752600129795e+01
4.188916910361261126e-01 4.896346857085349946e-02 7.278837167677711939e-01 9.223336854655150852e-01 7.971420103460697959e-01 1.323635754617890070e-01 -1.289981330106481305e+00 1.482827816696220324e+01
3.930634271984140282e-01 3.827486721478866316e-02 7.636929994517459575e-01 9.074405870493591486e-01 8.070880747967388302e-01 3.465138801731961760e-01 -1.132565250388658074e+00 1.453946761518620256e+01
4.060444213624715415e-01 3.467212187452191341e-02 8.359244776030223534e-01 8.703229443140660937e-01 8.192770240741624743e-01 8.603333154088612655e-01 -1.093621374191538598e+00 1.460141728143722872e+01
4.595144661337343672e-01 3.675633423552234630e-02 6.776110066150120570e-01 8.792844856428749800e-01 8.199887607620501839e-01 2.757960604146626471e-01 -9.938021560545251543e-01 1.463891631592689535e+01
4.897700640664296445e-01 6.011171441515739816e-02 7.906461505352866403e-01 8.243982775854128420e-01 8.160633762481936948e-01 6.948979566254518403e-01 -7.275419555405788774e-01 1.445490723700172353e+01
3.743674297692997088e-01 4.012720413224574179e-02 8.463103782402112696e-01 8.832634638751940548e-01 8.364311089188540826e-01 2.047081851286408627e-02 -1.048447993427069402e+00 1.473225062607239089e+01
4.378255472239429569e-01 3.605670774373569837e-02 6.896568582240747425e-01 8.902749165337320303e-01 8.318815231978915481e-01 1.894619162054991812e-02 -1.084785066051358715e+00 1.471101935022290341e+01
4.098960386485591689e-01 4.589035393346765912e-02 8.966239472904582453e-01 8.105180382814932694e-01 8.167412459368320610e-01 3.588404288167879597e-01 -1.092467908256463449e+00 1.442509697844100458e+01
4.330005804017565962e-01 5.023267139782109508e-02 7.248232699697110260e-01 9.401119454260205011e-01 7.943599798959036784e-01 8.025427513497579435e-01 -9.082327446829745465e-01 1.449105903344842261e+01
3.774878793746783145e-01 3.154819894618956372e-02 6.632226439301227572e-01 9.807362911563501928e-01 7.824543058759814151e-01 1.767481164570328112e-01 -1.198281560006430713e+00 1.462814782732066732e+01
3.931488385883841197e-01 3.543921450310254934e-02 8.485961497550020827e-01 8.614147412474929544e-01 8.299930099482620838e-01 3.280334423859411208e-01 -1.189364662046170862e+00 1.469555682799470375e+01
4.702838405905701569e-01 4.987401561190848986e-02 6.466280254099779912e-01 9.393983502125273777e-01 7.968506781387497684e-01 3.628885233097449148e-01 -1.039511122886447314e+00 1.451235121848165832e+01
4.596683614519347927e-01 6.781908566356723012e-02 7.787562175605735604e-01 8.916213955870406771e-01 7.789547436428927440e-01 4.864725890272045827e-01 -8.994172100731878672e-01 1.435355963143697089e+01
4.531951969803086344e-01 4.713726518974389879e-02 7.316965800996251268e-01 9.072796412426114010e-01 7.914148432548961942e-01 6.913322283917644473e-01 -1.263185379953049914e+00 1.478027985492856544e+01
4.216238810438833751e-01 4.487983959854759813e-02 8.286923271512599554e-01 8.568215716529756776e-01 8.123539829529394796e-01 5.791330724766474702e-01 -1.001415465584390763e+00 1.469802116218597376e+01
4.174985593362686709e-01 5.201125271211127360e-02 8.555286213467629963e-01 8.621561174761250834e-01 8.231251251259708024e-01 4.612239569503746028e-01 -9.469532823413373546e-01 1.457519304941829397e+01
4.942964333463069071e-01 6.926729059037883829e-02 8.064599585007476978e-01 8.161018937832322795e-01 7.946271473585533318e-01 5.229888395637949383e-01 -1.053053207731320162e+00 1.450777040167146659e+01
3.820043106723362003e-01 3.968251125162732679e-02 8.143919187445577412e-01 9.157992493333858564e-01 8.037270447837845389e-01 2.114823414967400839e-01 -1.185738029776090441e+00 1.438437860326374462e+01
4.191345800072066030e-01 4.051360574253706076e-02 7.755713672499831013e-01 8.631168950546163066e-01 8.057816278176956892e-01 3.726044937029426851e-02 -1.002167150544884811e+00 1.453323335919790793e+01
4.794113623441841332e-01 5.795506334556962957e-02 8.212808820141878074e-01 8.010347114540860014e-01 8.055667082372671706e-01 4.976125767392398647e-01 -8.452444378943673176e-01 1.453909698738334377e+01
4.806130985506376074e-01 4.735691060313852035e-02 7.244541163847811882e-01 8.870368798625538620e-01 8.142248047292770519e-01 9.305480367953562482e-01 -7.961592469328323540e-01 1.442519848623699197e+01
4.135311252928871584e-01 3.699104230716674518e-02 6.748919320582470460e-01 9.550273262453805589e-01 8.175904838819887388e-01 1.850461167579143251e-01 -1.015019508474426013e+00 1.468744003160031220e+01
4.949731517878522835e-01 5.663534981620599318e-02 7.187993836857377028e-01 8.439544933824395523e-01 8.257585797634692248e-01 3.185666510032105769e-01 -1.194587526154432977e+00 1.490739454786821838e+01
4.913882838943145481e-01 4.492917468631393157e-02 5.967641603981861387e-01 9.246315833094930214e-01 8.042313527242648252e-01 2.646179923178075821e-01 -1.132738777962214449e+00 1.454970032568129668e+01
4.301394667661376792e-01 3.763385595005752648e-02 6.354219010971198234e-01 9.611474955861805114e-01 7.968314609251844205e-01 3.530389795582275503e-01 -1.236607684804031271e+00 1.469484640820270727e+01
4.603871051405169501e-01 5.342117085887979067e-02 7.543061423097051632e-01 8.856374043168893095e-01 8.048516976980576443e-01 8.498843406652618615e-01 -8.589944522937780214e-01 1.456043903666863670e+01
3.619709638563718412e-01 3.116952280650222770e-02 8.980033372364784050e-01 8.516057100583680484e-01 8.061921197703068032e-01 2.718597793178844091e-01 -1.215009313526064005e+00 1.475218524943725207e+01
4.641373819551524171e-01 4.991126244907667653e-02 7.629590716635994418e-01 8.369007801595371721e-01 8.123258441085348114e-01 1.688002598758440720e-01 -1.188827939409535350e+00 1.472978928012481958e+01
4.785032041130224956e-01 5.547926945706151136e-02 7.611070026375973407e-01 8.311977297960441158e-01 8.097902088870603254e-01 2.304105003393803197e-01 -1.163276444013283006e+00 1.471576341151246403e+01
4.227440196420169105e-01 3.811383141538219471e-02 6.223458376946037207e-01 9.934448327814640045e-01 7.897161402595758162e-01 2.161380966749603116e-01 -1.076279409277586030e+00 1.449837158778003499e+01
4.216556195781563376e-01 3.305786620117686508e-02 7.379140877050373026e-01 8.750966355525997553e-01 8.237441456767465864e-01 1.099907530103788889e-01 -8.499654418247608589e-01 1.438695244635979442e+01
4.635431712611431943e-01 4.975793005496789712e-02 7.849054361150452630e-01 8.412749561470959092e-01 8.168013049976589057e-01 4.927251091602539157e-01 -9.770412910331915946e-01 1.451668786013598300e+01
4.365034937148780658e-01 4.975813736525323827e-02 7.048091314667331853e-01 9.347577588219714295e-01 7.935912295023040963e-01 2.509763497545587363e-01 -9.134762777211093976e-01 1.441361967314037429e+01
3.782290195816455647e-01 3.346704406774680257e-02 6.941612935052582367e-01 9.924127370817872329e-01 7.975099982179900682e-01 2.536243548801998537e-01 -1.126429712236681091e+00 1.441863417224303667e+01
4.261382327299190198e-01 3.983789139140275076e-02 7.910089435306204564e-01 8.482743705732723738e-01 8.355686775897557261e-01 3.326976131195880093e-02 -1.131056464110712589e+00 1.487342444479149783e+01
4.757104909921200386e-01 4.783734638476687395e-02 6.079919219948316522e-01 9.595209402821091027e-01 8.221933891088453183e-01 1.409398781164633019e-01 -1.277297802306811558e+00 1.497618120761482174e+01
4.146903166471829216e-01 3.954099634435104260e-02 7.639884038432969149e-01 8.745666431017300457e-01 8.157015063297597957e-01 7.304906505965555463e-02 -9.960136297240744785e-01 1.462309303110742853e+01
4.064257974319159805e-01 4.080927694359909319e-02 6.166915713788154729e-01 1.020226739168190955e+00 7.844156705610059177e-01 2.230809493426847701e-01 -1.181525190919399559e+00 1.439382072575926586e+01
4.303402893143576380e-01 3.077638840141293242e-02 8.512929172551664259e-01 8.017459437368305020e-01 8.093275901568338648e-01 6.593690317046063676e-01 -1.253571649639693586e+00 1.453221363685033296e+01
4.896856514007162930e-01 5.285338152608118345e-02 7.017477180630994349e-01 8.689194356386059637e-01 8.088703278257480811e-01 5.111216807118805772e-01 -9.345277823811584117e-01 1.444040628587257835e+01
4.982249255921408215e-01 6.853823270684047952e-02 6.373938816498856408e-01 9.541859544542828919e-01 7.854361659626425407e-01 3.515147052028875785e-01 -8.296449900688258605e-01 1.449928720046953856e+01
3.978491054437048868e-01 4.529971747505172341e-02 8.475182708934156928e-01 8.899116616565023730e-01 7.907036277652309542e-01 3.452681429777906819e-01 -7.359433728140758468e-01 1.412898024533298980e+01
4.798820847671212420e-01 3.124504535438906577e-02 7.487635534571690510e-01 8.011373295118122684e-01 8.307176813512101576e-01 4.506562164553545857e-01 -1.060104085722987977e+00 1.471393796028315570e+01
4.298399259435902175e-01 5.324225129610440921e-02 7.065245054746549513e-01 9.472152239070055213e-01 7.884527196071282606e-01 2.799745560326054594e-01 -9.340976924124995140e-01 1.427971717721768030e+01
4.026621061794011247e-01 4.554962764832587441e-02 8.150249398671491896e-01 8.943466480638143645e-01 8.080072206026118753e-01 3.542468905471096718e-01 -1.247702314155020531e+00 1.472953250731337249e+01
4.060444213624715415e-01 3.467212187452191341e-02 8.359244776030223534e-01 8.703229443140660937e-01 8.192770240741624743e-01 8.603333154088612655e-01 -1.093621374191538598e+00 1.460141728143722872e+01
4.137615812585930808e-01 3.730874500883361866e-02 8.607943538384570381e-01 8.087935266768734310e-01 8.310402911180205798e-01 4.983340241630909717e-01 -1.002582291150609040e+00 1.461548667265361878e+01
4.855176100008279372e-01 5.104805225595072937e-02 7.689586721405046177e-01 8.205531782744409641e-01 8.194689006377939844e-01 5.227057606016477509e-01 -1.197511015631689490e+00 1.480768639165830969e+01
4.488058562258195883e-01 5.772456407961723546e-02 7.866168260965624714e-01 8.783960160472521483e-01 8.211883594567830347e-01 4.517229754381739126e-01 -9.152753501679674608e-01 1.482828917538445701e+01
4.203154259876672461e-01 3.384610530947824991e-02 6.035064578579250050e-01 1.021978431647097452e+00 7.968374246981173581e-01 4.681472455271033506e-01 -1.245066870172428786e+00 1.437631540554345833e+01
3.665977204763956054e-01 3.263290552043204146e-02 8.159101353515636479e-01 9.082161548716217725e-01 8.208142202942438903e-01 1.753696555437263549e-01 -1.257985739069740205e+00 1.470453515109020870e+01
4.135431807185931952e-01 4.309512289165643578e-02 7.437003608377255048e-01 9.165578039950700306e-01 8.025984349025221398e-01 3.181065236950446629e-01 -9.050597229127068655e-01 1.447964986955472000e+01
4.634540266447456647e-01 4.268406789718763583e-02 7.605024894450973516e-01 8.288944796648985980e-01 8.067692698068992252e-01 3.885728049055194866e-01 -1.090391818308437788e+00 1.480874745985424923e+01
3.941012188496321178e-01 3.833026332669118436e-02 7.871352489921901174e-01 8.925766987734906621e-01 8.191552875215699636e-01 2.437046851450716534e-02 -1.127780558387925902e+00 1.465302497621617484e+01
4.907048345769087216e-01 3.432107044109303229e-02 6.757810536260303591e-01 8.471776969390396594e-01 8.068586154145691580e-01 3.652498110204834836e-01 -8.885779515655620742e-01 1.465221697698607173e+01
4.490965950411525132e-01 6.583167872321778191e-02 7.973455128333606368e-01 8.968585537589626178e-01 8.004727530642765654e-01 6.591042349552724833e-01 -9.763763225784547473e-01 1.457325880288291486e+01
4.731796336827379656e-01 6.499951713990903546e-02 6.710062116281494404e-01 9.448496990874987178e-01 7.833312221134534070e-01 3.807319479701330445e-01 -9.956222699442853763e-01 1.448280028934136077e+01
4.804705228111213478e-01 3.125777880085724159e-02 6.700818230668493802e-01 8.621584494339437077e-01 8.274421312666422335e-01 2.508355042214301389e-01 -1.037841051146795257e+00 1.475391918548756287e+01
4.023016697747374693e-01 3.314186318018708111e-02 8.510642723222129336e-01 8.220181555351019353e-01 8.173341603546002698e-01 2.071430622309312353e-01 -9.891990442071136869e-01 1.445356878132237632e+01
