logz logzerr logvol nlive logl logwt insert_order
-2.027050371663461647e+03 3.012084959371664539e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -2.016796929003701734e+03 -2.024341250395653560e+03 9.062500000000000000e-01
-2.024276778782586689e+03 3.280535263437661442e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -2.015166995380973958e+03 -2.022711941772925911e+03 1.913750000000000062e+00
-2.022522047217742966e+03 1.056112790736498219e+00 -1.674999999999991773e-01 1.600000000000000000e+03 -2.012468566681356378e+03 -2.020014138073308231e+03 3.887499999999999845e-01
-2.019935846124561294e+03 1.270505630432845923e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -2.012460987307792266e+03 -2.020007183699744246e+03 1.046249999999999902e+00
-2.019277731735230645e+03 1.613085327564014015e+00 -1.687499999999991507e-01 1.600000000000000000e+03 -2.009624904309386011e+03 -2.017171725701337891e+03 8.362500000000000488e-01
-2.017056859667080289e+03 2.150695117125517086e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -2.004112169376327074e+03 -2.011659615768278854e+03 1.193750000000000089e+00
-2.011655096947280072e+03 4.019797517490193428e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -2.001293075059728380e+03 -2.008841146451680288e+03 5.362500000000000044e-01
-2.008782908089297507e+03 3.873051586846727457e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -2.001079043021281450e+03 -2.008627739413233257e+03 4.962500000000000244e-01
-2.008009169920474505e+03 1.101760288034865587e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -1.994090293680708555e+03 -2.001639615072660490e+03 7.037499999999999867e-01
-2.001637903616470794e+03 2.630958434121217326e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -1.991802923138185179e+03 -1.999352869530137013e+03 1.467500000000000027e+00
-1.999255951014343509e+03 3.088545619619083471e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -1.982699627692322338e+03 -1.990250199084274300e+03 1.882500000000000062e+00
-1.990250076389804462e+03 6.796570400289632552e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -1.981383608209813474e+03 -1.988934804601765336e+03 1.524999999999999911e+00
-1.988697047261890020e+03 2.945012574962353913e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -1.980755133668594908e+03 -1.988306955060546898e+03 1.442499999999999893e+00
-1.987789951886105655e+03 7.931250768028036413e-01 -1.743749999999990308e-01 1.600000000000000000e+03 -1.980618025575697402e+03 -1.988170471967649291e+03 1.317499999999999893e+00
-1.987269073458725416e+03 9.195303775236878252e-01 -1.749999999999990175e-01 1.600000000000000000e+03 -1.975556448324304483e+03 -1.983109519716256273e+03 5.324999999999999734e-01
-1.983094025844146927e+03 2.100761011610189133e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -1.970558824826532828e+03 -1.978112521218484744e+03 1.655000000000000027e+00
-1.978105680939184822e+03 3.733485613563918282e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -1.968770310804914288e+03 -1.976324632196866105e+03 9.849999999999999867e-01
-1.976168944371612042e+03 3.047622139386997553e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -1.968156822631886371e+03 -1.975711769023838315e+03 1.584999999999999964e+00
-1.975221307759414003e+03 3.239592076531280895e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -1.967877239222666049e+03 -1.975432810614617892e+03 1.360000000000000098e+00
-1.974628330715562925e+03 3.328019056444704304e+00 -1.781249999999989508e-01 1.600000000000000000e+03 -1.962921527729011132e+03 -1.970477724120963103e+03 1.662500000000000089e+00
-1.970462092083622338e+03 4.583937424882376988e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -1.958814091800268216e+03 -1.966370913192220087e+03 3.350000000000000200e-01
-1.966354331913146780e+03 2.586095067223204147e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -1.954324352408138338e+03 -1.961881798800090110e+03 6.750000000000000444e-01
-1.961870445142280687e+03 3.333762860749475809e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -1.952410578579030471e+03 -1.959968649970982369e+03 3.950000000000000178e-01
-1.959829496597409388e+03 3.973356988611818075e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -1.950440279853147786e+03 -1.957998976245099584e+03 3.874999999999999972e-02
-1.957850271696055643e+03 5.140463534591242833e+00 -1.812499999999988842e-01 1.600000000000000000e+03 -1.946247077677166089e+03 -1.953806399069118015e+03 1.471249999999999947e+00
-1.953789021482055887e+03 3.362450046204054299e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -1.939504001771302683e+03 -1.947063948163254508e+03 1.100000000000000006e-01
-1.947062748450635581e+03 3.631938687137308719e+00 -1.824999999999988576e-01 1.600000000000000000e+03 -1.934937431642152205e+03 -1.942498003034104158e+03 1.177499999999999991e+00
-1.942487644341367513e+03 4.710343746686937116e+00 -1.831249999999988443e-01 1.600000000000000000e+03 -1.931795582181556938e+03 -1.939356778573508791e+03 9.300000000000000488e-01
-1.939314025678774897e+03 5.853246999746521517e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -1.922295868700902474e+03 -1.929857690092854455e+03 1.002499999999999947e+00
-1.929857611903314591e+03 8.901182938482950391e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -1.922225784200117232e+03 -1.929788230592069112e+03 8.399999999999999689e-01
-1.929129172466988621e+03 2.483156519423907582e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -1.921198728996328782e+03 -1.928761800388280562e+03 1.913750000000000062e+00
-1.928235562990404333e+03 2.831097349098718574e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -1.918013995943083728e+03 -1.925577692335035636e+03 1.000000000000000056e-01
-1.925509942733404614e+03 3.191526708824355740e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -1.913392160593219842e+03 -1.920956481985171649e+03 1.895000000000000018e+00
-1.920946006349584877e+03 5.366579773665145936e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -1.903046551184346072e+03 -1.910611497576298007e+03 5.812500000000000444e-01
-1.910611465084569772e+03 6.187935996975646447e+00 -1.874999999999987510e-01 1.600000000000000000e+03 -1.901905346958497830e+03 -1.909470918350449665e+03 1.757500000000000062e+00
-1.909193556185306761e+03 4.439527931461567434e+00 -1.881249999999987377e-01 1.600000000000000000e+03 -1.901092582569147226e+03 -1.908658778961099188e+03 3.912499999999999867e-01
-1.908197690089475600e+03 4.372862450189133554e+00 -1.887499999999987244e-01 1.600000000000000000e+03 -1.892062931613551655e+03 -1.899629753005503517e+03 1.645000000000000018e+00
-1.899629562919156115e+03 4.908664400467820599e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -1.889551517629848377e+03 -1.897118964021800366e+03 1.397499999999999964e+00
-1.897040874374743453e+03 4.888397174178708227e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -1.889177162007061270e+03 -1.896745233399013159e+03 1.233749999999999902e+00
-1.896189020816158973e+03 3.282436504385872755e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -1.862958986736766974e+03 -1.870527683128718763e+03 7.162500000000000533e-01
-1.870527683128711487e+03 1.431130276702189441e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -1.861125486205928382e+03 -1.868694807597880299e+03 1.963750000000000107e+00
-1.868546428148598125e+03 7.754855668099319033e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -1.858136428091795324e+03 -1.865706374483747140e+03 1.185000000000000053e+00
-1.865649594862698677e+03 8.337829568793180712e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -1.857744838754698776e+03 -1.865315410146650720e+03 1.942499999999999893e+00
-1.864775459876340619e+03 6.798767085497028351e-01 -1.931249999999986311e-01 1.600000000000000000e+03 -1.853046680073400012e+03 -1.860617876465351856e+03 7.249999999999999778e-01
-1.860602352271057498e+03 1.886287499516059007e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -1.852368959312788320e+03 -1.859940780704740291e+03 1.766250000000000098e+00
-1.859524679226389253e+03 1.383043241139207735e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -1.847123921146218436e+03 -1.854696367538170307e+03 7.475000000000000533e-01
-1.854688399352258557e+03 2.546168219521005138e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -1.845305070434671734e+03 -1.852878141826623505e+03 3.200000000000000067e-01
-1.852726612868713346e+03 1.973493865690711058e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -1.845278108850339322e+03 -1.852851805242291221e+03 5.962499999999999467e-01
-1.852094104011718400e+03 1.453535564198305652e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -1.844883786047003014e+03 -1.852458107438954812e+03 1.987500000000000044e+00
-1.851566486869975279e+03 1.374321389817030781e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -1.844610057831976292e+03 -1.852185004223928217e+03 1.193750000000000089e+00
-1.851135521273844688e+03 4.275958461798303745e-01 -1.974999999999985378e-01 1.600000000000000000e+03 -1.844393932918996597e+03 -1.851969504310948423e+03 5.374999999999999778e-01
-1.850774833235071128e+03 6.521646550283839439e-01 -1.981249999999985245e-01 1.600000000000000000e+03 -1.840651400602987223e+03 -1.848227596994939177e+03 1.100000000000000089e+00
-1.848152213342171308e+03 1.264344647755020201e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -1.836478239993626630e+03 -1.844055061385578483e+03 4.125000000000000194e-02
-1.844038578043000143e+03 2.965199590318653655e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -1.834552952186073298e+03 -1.842130398578025279e+03 8.125000000000000278e-02
-1.841992072258994995e+03 2.708572757329931413e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -1.832226803521291458e+03 -1.839804874913243339e+03 1.950000000000000067e-01
-1.839698507137769639e+03 1.602988514740024018e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -1.819069349125268445e+03 -1.826648045517220226e+03 1.866249999999999964e+00
-1.826648043368122899e+03 7.420790587006131034e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -1.818002570605259734e+03 -1.825581891997211642e+03 5.500000000000000028e-02
-1.825285995376572828e+03 6.810206436916534045e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -1.817442765181578352e+03 -1.825022711573530160e+03 1.527500000000000080e+00
-1.824452566410551526e+03 4.741716088512693439e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -1.816873339464868650e+03 -1.824453910856820585e+03 1.422500000000000098e+00
-1.823760091227184148e+03 1.120001508792632272e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -1.813639320411805556e+03 -1.821220516803757391e+03 1.162500000000000061e-01
-1.821144574827408178e+03 1.774763043909278526e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -1.810623267529470240e+03 -1.818205088921422202e+03 7.624999999999999833e-02
-1.818153547389851838e+03 2.444042731868824259e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -1.810107186971499459e+03 -1.817689633363451321e+03 5.512500000000000178e-01
-1.817201779002127296e+03 2.174747983392316009e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -1.808418982886865706e+03 -1.816002054278817695e+03 1.340000000000000080e+00
-1.815738708085007602e+03 2.190667478910659050e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -1.805557452148965467e+03 -1.813141148540917357e+03 4.912500000000000200e-01
-1.813069334927895397e+03 3.202246135922729664e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -1.805483413710108152e+03 -1.813067735102059942e+03 3.437500000000000000e-01
-1.812375387514487329e+03 3.099422855264672982e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -1.798552808805556197e+03 -1.806137755197508113e+03 1.076249999999999929e+00
-1.806135802627382191e+03 3.694756158314000061e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -1.790168928827379432e+03 -1.797754500219331248e+03 8.000000000000000444e-01
-1.797754271134218698e+03 6.515169772319368668e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -1.782797383185724811e+03 -1.790383579577676755e+03 3.837499999999999800e-01
-1.790382950342946287e+03 7.811759660381385473e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -1.781312416233545264e+03 -1.788899237625497108e+03 2.837500000000000022e-01
-1.788694833280747616e+03 5.272974119621739675e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -1.781095906611862347e+03 -1.788683353003814318e+03 5.874999999999999667e-02
-1.787995929487216699e+03 5.535216810798034182e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -1.775496892398499995e+03 -1.783084963790451866e+03 5.587499999999999689e-01
-1.783077625410169730e+03 2.545789077037881043e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -1.774057296538540413e+03 -1.781645992930492184e+03 6.762500000000000178e-01
-1.781431754049136316e+03 3.150549030109567994e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -1.770029503842198210e+03 -1.777618825234150108e+03 4.512499999999999845e-01
-1.777596982135190729e+03 2.421568960249047109e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -1.767078530680131735e+03 -1.774668477072083533e+03 1.933750000000000080e+00
-1.774616381023097802e+03 2.627740509038235306e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -1.765738051877948010e+03 -1.773328623269899936e+03 9.812499999999999556e-01
-1.773084980313996539e+03 2.799080169246419114e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -1.764794090910333580e+03 -1.772385287302285406e+03 1.084999999999999964e+00
-1.771981999380484240e+03 9.651983708045968058e-01 -2.137499999999981914e-01 1.600000000000000000e+03 -1.762006618303102186e+03 -1.769598439695054140e+03 1.879999999999999893e+00
-1.769510225805149730e+03 1.757850222551620600e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -1.761891371853161672e+03 -1.769483818245113525e+03 6.149999999999999911e-01
-1.768803787677200944e+03 1.615912212871980946e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -1.761710079776520161e+03 -1.769303151168472141e+03 1.952499999999999902e+00
-1.768329470337482007e+03 1.044726335826581254e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -1.761081357885809666e+03 -1.768675054277761546e+03 4.050000000000000266e-01
-1.767794260295461527e+03 4.117303717471458846e-01 -2.162499999999981382e-01 1.600000000000000000e+03 -1.761001061372796812e+03 -1.768595382764748592e+03 1.905000000000000027e+00
-1.767423507488899759e+03 6.501330102833896563e-01 -2.168749999999981248e-01 1.600000000000000000e+03 -1.760448015494277342e+03 -1.768042961886229250e+03 9.449999999999999512e-01
-1.766992869869322931e+03 6.274994856652408304e-01 -2.174999999999981115e-01 1.600000000000000000e+03 -1.759353960007621936e+03 -1.766949531399573743e+03 4.149999999999999800e-01
-1.766277818694389680e+03 9.284782025624639390e-01 -2.181249999999980982e-01 1.600000000000000000e+03 -1.758608333401290110e+03 -1.766204529793242045e+03 1.346249999999999947e+00
-1.765547355805585994e+03 1.388810896037756981e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -1.755734109583554073e+03 -1.763330930975505908e+03 1.736250000000000071e+00
-1.763227473980589139e+03 1.404772561112350049e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -1.749066911089673113e+03 -1.756664357481625075e+03 1.947500000000000009e+00
-1.756662946996853861e+03 3.085236791097078157e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -1.747341791120328480e+03 -1.754939862512280342e+03 1.707500000000000018e+00
-1.754775607619165612e+03 1.341444840924113091e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -1.744044838453000011e+03 -1.751643534844952001e+03 1.146249999999999991e+00
-1.751600832436498422e+03 1.724899855448218222e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -1.743264397048148794e+03 -1.750863718440100683e+03 1.540000000000000036e+00
-1.750472695211146174e+03 2.106583271444183669e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -1.742429111962442676e+03 -1.750029058354394465e+03 1.622500000000000053e+00
-1.749533327034433569e+03 8.330373373247810243e-01 -2.224999999999980049e-01 1.600000000000000000e+03 -1.741025374932018394e+03 -1.748625946323970311e+03 1.187499999999999944e-01
-1.748286920255781297e+03 6.732916674012837666e-01 -2.231249999999979916e-01 1.600000000000000000e+03 -1.738971692853422610e+03 -1.746572889245374427e+03 2.625000000000000111e-01
-1.746407257705109032e+03 9.414755893327045877e-01 -2.237499999999979783e-01 1.600000000000000000e+03 -1.738738632829162725e+03 -1.746340454221114669e+03 4.137500000000000067e-01
-1.745680151048064545e+03 9.062341703302153606e-01 -2.243749999999979650e-01 1.600000000000000000e+03 -1.738299583762921657e+03 -1.745902030154873501e+03 6.324999999999999512e-01
-1.745091802210432434e+03 8.222833357528606113e-01 -2.249999999999979516e-01 1.600000000000000000e+03 -1.738254803758615481e+03 -1.745857875150567452e+03 1.320000000000000062e+00
-1.744710059654671340e+03 1.022084191581557500e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -1.737973399219562225e+03 -1.745577095611514096e+03 1.703750000000000098e+00
-1.744359265340461434e+03 8.869414584106199984e-01 -2.262499999999979250e-01 1.600000000000000000e+03 -1.734509369493652230e+03 -1.742113690885604001e+03 7.824999999999999734e-01
-1.742013061507616612e+03 2.027459752715404129e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.734430971262341245e+03 -1.742035917654293144e+03 3.300000000000000155e-01
-1.741331277101386149e+03 8.200607783394852079e-01 -2.274999999999978983e-01 1.600000000000000000e+03 -1.732591686292521672e+03 -1.740197257684473470e+03 1.898749999999999938e+00
-1.739918310558068015e+03 1.208054458859673774e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.730723360589181311e+03 -1.738329556981133237e+03 4.949999999999999956e-01
-1.738143758187115054e+03 1.672151578127182292e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.729725644563783135e+03 -1.737332465955734961e+03 9.375000000000000000e-01
-1.736964852550932846e+03 1.502583229554655730e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -1.725464675717169257e+03 -1.733072122109121210e+03 1.215000000000000080e+00
-1.733051937596562084e+03 2.100929747128593927e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.722679180506377861e+03 -1.730287251898329714e+03 1.187499999999999944e-01
-1.730226160659788093e+03 3.190785003896381866e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -1.722616225337910919e+03 -1.730224921729862899e+03 5.374999999999999917e-02
-1.729532393822397125e+03 3.297193610259215646e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -1.716954590703753411e+03 -1.724563912095705291e+03 1.432500000000000107e+00
-1.724556982463524946e+03 4.706661668429020118e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -1.714121783703981919e+03 -1.721731730095933699e+03 1.596249999999999947e+00
-1.721674127739023561e+03 5.433788208821940025e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -1.712988307374542956e+03 -1.720598878766494863e+03 7.912500000000000089e-01
-1.720305304493118683e+03 4.088723253054370232e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -1.712065621589152443e+03 -1.719676817981104250e+03 1.604999999999999982e+00
-1.719249331478530166e+03 8.481110302961002434e-01 -2.337499999999977651e-01 1.600000000000000000e+03 -1.708129805435411981e+03 -1.715741626827363916e+03 1.749999999999999889e-01
-1.715712101407133105e+03 1.660720000340750291e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -1.705554384799599347e+03 -1.713166831191551182e+03 7.049999999999999600e-01
-1.713091304650852408e+03 2.160491492024564586e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.698376983791065641e+03 -1.705990055183017603e+03 1.262500000000000011e-01
-1.705989231447755628e+03 2.836871063484199151e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.696865187804209882e+03 -1.704478884196161744e+03 1.925000000000000044e-01
-1.704279350554225857e+03 2.426047672920575771e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.695470341913747234e+03 -1.703084663305699223e+03 1.561250000000000027e+00
-1.702820148555111928e+03 1.601263483188506864e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.693427736906382734e+03 -1.701042683298334623e+03 3.387499999999999956e-01
-1.700886478035861956e+03 1.670425559379675962e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.691735782955920740e+03 -1.699351354347872530e+03 8.837500000000000355e-01
-1.699156257211160664e+03 1.690582735239748002e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.687876712017182172e+03 -1.695492908409134088e+03 8.787500000000000311e-01
-1.695467585279495097e+03 3.229068628917648009e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.685000476990229572e+03 -1.692617298382181389e+03 1.052499999999999991e+00
-1.692561080890098765e+03 4.003678420253844017e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.683179919046689292e+03 -1.690797365438641236e+03 1.049999999999999961e-01
-1.690639159997181650e+03 1.199390852497496107e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.681267165919003219e+03 -1.688885237310955063e+03 3.562500000000000111e-01
-1.688725592933709777e+03 1.740373449111177528e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -1.678274580136996292e+03 -1.685893276528948263e+03 5.462500000000000133e-01
-1.685836068264036157e+03 2.740216166169430423e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -1.676732349942514475e+03 -1.684351671334466346e+03 1.303749999999999964e+00
-1.684147393442889779e+03 1.141005184499561009e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.674766717380609180e+03 -1.682386663772560951e+03 3.062500000000000222e-01
-1.682228020877646713e+03 9.941571107158528875e-01 -2.424999999999975786e-01 1.600000000000000000e+03 -1.673857510887536137e+03 -1.681478082279488035e+03 8.275000000000000133e-01
-1.681091191573943661e+03 1.292247843651044503e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -1.672008205652444531e+03 -1.679629402044396329e+03 8.512499999999999512e-01
-1.679420908439273717e+03 1.397078821674252680e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -1.670578899642298438e+03 -1.678200721034250364e+03 1.429999999999999938e+00
-1.677942075333161029e+03 1.544945548006584790e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -1.669542925402740138e+03 -1.677165371794691964e+03 1.746250000000000080e+00
-1.676786990413571402e+03 1.409058320192982716e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -1.662116820469172580e+03 -1.669739891861124534e+03 7.462499999999999689e-01
-1.669739022309940310e+03 4.508316697405322593e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -1.661055646271461455e+03 -1.668679342663413308e+03 1.923750000000000071e+00
-1.668381784409071315e+03 3.832691734449728660e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -1.660456153941280036e+03 -1.668080475333232016e+03 1.955000000000000071e+00
-1.667526676966334890e+03 7.786898937813528931e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -1.656335735907350454e+03 -1.663960682299302334e+03 1.000000000000000021e-02
-1.663932805635918839e+03 1.465623537840320845e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -1.654521665824055390e+03 -1.662147237216007170e+03 1.568750000000000089e+00
-1.661992199750422969e+03 1.829196299189996600e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -1.649263230443186785e+03 -1.656889426835138693e+03 1.550000000000000044e+00
-1.656883365378718281e+03 1.733476351997382148e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -1.646503488573367349e+03 -1.654130309965319157e+03 1.512499999999999956e+00
-1.654068525702489751e+03 1.909921791590540874e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -1.645515318251195140e+03 -1.653142764643147075e+03 1.577499999999999902e+00
-1.652808989075025465e+03 2.255945963696917023e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -1.644830950168582149e+03 -1.652459021560533984e+03 1.557500000000000107e+00
-1.651925625976049105e+03 2.418861989212043984e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -1.643959636153904967e+03 -1.651588332545856929e+03 3.312499999999999889e-01
-1.651049678127162451e+03 1.556381020413775795e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -1.642037754516786890e+03 -1.649667075908738752e+03 1.946250000000000036e+00
-1.649443192837526567e+03 1.228373226034719989e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.641502363884039596e+03 -1.649132310275991586e+03 1.364999999999999991e+00
-1.648582571719288353e+03 1.624741784153541202e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -1.641158674644536177e+03 -1.648789246036488066e+03 1.969999999999999973e+00
-1.647987431888833953e+03 5.430587489043362526e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.640619794502332297e+03 -1.648250990894284087e+03 1.876249999999999973e+00
-1.647417406307586361e+03 7.983360897560325409e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -1.640495189531677624e+03 -1.648127010923629541e+03 1.950000000000000067e-01
-1.647017396972429879e+03 4.183638469302349838e-01 -2.543749999999973532e-01 1.600000000000000000e+03 -1.640464096031557119e+03 -1.648096542423508936e+03 1.118749999999999911e+00
-1.646724812548166028e+03 4.973926112346571671e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -1.636285087541097027e+03 -1.643918158933048971e+03 1.343750000000000000e+00
-1.643859506325960410e+03 1.608729286765545385e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.634249079669558796e+03 -1.641882776061510640e+03 1.778750000000000053e+00
-1.641753045635604849e+03 1.424022453410603850e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.629318721975582093e+03 -1.636953043367534065e+03 2.300000000000000100e-01
-1.636944847318708980e+03 3.014271917538801748e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -1.621413744468188952e+03 -1.629048690860140823e+03 5.087500000000000355e-01
-1.629048318758128744e+03 5.139044973431385444e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -1.618707960727057298e+03 -1.626343532119009069e+03 4.337500000000000244e-01
-1.626278789312914114e+03 5.992227064265723158e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -1.615584595135847167e+03 -1.623220791527799065e+03 1.776250000000000107e+00
-1.623174880104653084e+03 4.173421205235560372e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -1.615217945777782461e+03 -1.622854767169734259e+03 5.799999999999999600e-01
-1.622308921739981542e+03 4.675912167033973610e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -1.608122663750181118e+03 -1.615760110142133044e+03 3.099999999999999978e-01
-1.615758679350043394e+03 7.423095915028723901e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.607899441468754731e+03 -1.615537512860706556e+03 8.325000000000000178e-01
-1.614948847018992410e+03 7.180223403919157477e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.605135790358510349e+03 -1.612774486750462302e+03 1.612500000000000044e-01
-1.612666816135069894e+03 7.295822423600572648e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.604200612338468773e+03 -1.611839933730420626e+03 1.283749999999999947e+00
-1.611477090267996346e+03 7.717702400403168017e-01 -2.618749999999971934e-01 1.600000000000000000e+03 -1.595454890667322843e+03 -1.603094837059274823e+03 1.302499999999999991e+00
-1.603094608191848010e+03 4.379047662336291502e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.595260402355067754e+03 -1.602900973747019634e+03 1.790000000000000036e+00
-1.602299964305337198e+03 3.963734853866619723e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.593158311510507701e+03 -1.600799507902459482e+03 4.662499999999999978e-01
-1.600598177868478388e+03 3.687454132498797055e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -1.591349896513890826e+03 -1.598991717905842734e+03 1.976250000000000062e+00
-1.598808899407828676e+03 3.895104662006841689e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -1.589684691061877857e+03 -1.597327137453829664e+03 1.799999999999999933e-01
