logz logzerr logvol nlive logl logwt insert_order
-8.883278630663044169e+02 7.148402257981369967e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -8.812774591164433104e+02 -8.889667805083952317e+02 3.574999999999999845e-01
-8.879039926742368607e+02 5.822300362934853535e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -8.809149450745724153e+02 -8.886048914665243501e+02 2.837500000000000022e-01
-8.875011047660788108e+02 6.381967310363221291e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -8.808868777106227981e+02 -8.885774491025746329e+02 1.318750000000000089e+00
-8.872078090462671298e+02 6.191243305507054817e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -8.781587110936989120e+02 -8.858499074856507605e+02 5.712500000000000355e-01
-8.856210205157643713e+02 1.065347545433711129e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -8.775058379580007113e+02 -8.851976593499525734e+02 6.862500000000000266e-01
-8.846939537633046484e+02 1.246111004515561671e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -8.773273590561341280e+02 -8.850198054480860037e+02 4.349999999999999978e-01
-8.841505183167478208e+02 8.666070217715191593e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -8.761137276204678983e+02 -8.838067990124197877e+02 1.610000000000000098e+00
-8.832708157431763993e+02 1.138687412136680566e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -8.665529962616413968e+02 -8.742466926535932998e+02 1.757500000000000062e+00
-8.742465721924502304e+02 4.509085598780526283e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -8.664103344208501767e+02 -8.741046558128020934e+02 1.709999999999999964e+00
-8.734799513995387770e+02 3.949006705674582118e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -8.661963493801730465e+02 -8.738912957721249768e+02 4.774999999999999800e-01
-8.729714733353049496e+02 2.861844609454157418e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -8.657783213373008948e+02 -8.734738927292527251e+02 1.316249999999999920e+00
-8.724983090830767196e+02 1.298749846679620790e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -8.647083139338685669e+02 -8.724045103258204108e+02 1.432500000000000107e+00
-8.717571631509633789e+02 1.098638012200342295e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -8.623948127749421246e+02 -8.700916341668939822e+02 2.612499999999999822e-01
-8.699184453488900317e+02 1.414201993552594017e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -8.623004697787035866e+02 -8.699979161706554578e+02 1.727500000000000036e+00
-8.692642443354309307e+02 1.174542647101363135e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -8.601130325444945584e+02 -8.678111039364464432e+02 1.698749999999999982e+00
-8.676009768941003131e+02 1.691229197216244984e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -8.600584372897607182e+02 -8.677571336817126166e+02 1.564999999999999947e+00
-8.669828630815387669e+02 1.976749838307501506e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -8.551093251228043073e+02 -8.628086465147562194e+02 2.949999999999999845e-01
-8.627933764559971905e+02 3.247957489722444357e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -8.537028582476855263e+02 -8.614028046396374521e+02 5.374999999999999917e-02
-8.611805151168935026e+02 3.187764497638418959e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -8.521648449355146795e+02 -8.598654163274665052e+02 6.075000000000000400e-01
-8.596276223775466860e+02 1.440737661864134100e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -8.516898364818347318e+02 -8.593910328737865711e+02 5.300000000000000266e-01
-8.588091998788243018e+02 1.482899113001898916e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -8.514656501884891213e+02 -8.591674715804409743e+02 1.189999999999999947e+00
-8.582792288074674616e+02 1.508151659393460964e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -8.512972740166562744e+02 -8.589997204086081410e+02 6.875000000000000555e-02
-8.578827956806437669e+02 6.535540187245603150e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -8.490323263766326818e+02 -8.567353977685845621e+02 1.854999999999999982e+00
-8.564596907930141469e+02 8.548211265034901807e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -8.485090374475181534e+02 -8.562127338394700473e+02 1.985000000000000098e+00
-8.556354609625835792e+02 7.055103640960400657e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -8.471852086055730524e+02 -8.548895299975249600e+02 2.787499999999999978e-01
-8.545013517536024210e+02 6.004513375389891605e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -8.466690068321551053e+02 -8.543739532241070265e+02 6.500000000000000222e-01
-8.537424778806547465e+02 8.596003945305271676e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -8.465314945962385309e+02 -8.542370659881904658e+02 7.550000000000000044e-01
-8.532663542439946696e+02 7.914089721422993273e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -8.419209081692494010e+02 -8.496271045612012358e+02 1.864999999999999991e+00
-8.496011716946851493e+02 2.044260598895150327e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -8.408004970300780769e+02 -8.485073184220299254e+02 1.199999999999999956e+00
-8.482184444706193744e+02 2.236821249070990003e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -8.383728247515092562e+02 -8.460802711434611183e+02 1.770000000000000018e+00
-8.459688460936159800e+02 2.716761297615913229e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -8.371853898067327009e+02 -8.448934611986845766e+02 1.750000000000000167e-02
-8.445999215030524283e+02 1.096572215394762129e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -8.363438535047060896e+02 -8.440525498966579789e+02 4.137500000000000067e-01
-8.435960949779264411e+02 1.278997348937826573e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -8.352379909914570817e+02 -8.429473123834089847e+02 1.401250000000000107e+00
-8.425268393233506004e+02 1.531124340816271356e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -8.319553922164720916e+02 -8.396653386084240083e+02 4.124999999999999778e-01
-8.396097308979223044e+02 1.871313613670204656e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -8.304781442142201513e+02 -8.381887156061720816e+02 1.209999999999999964e+00
-8.379724204668387983e+02 2.309424578831599906e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -8.298693237096433677e+02 -8.375805201015951980e+02 8.062500000000000222e-01
-8.370642464805952159e+02 2.019172428227725913e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -8.284517037770614252e+02 -8.361635251690132691e+02 1.482499999999999929e+00
-8.358225797362981666e+02 1.552871663590466245e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -8.279509026053871139e+02 -8.356633489973389715e+02 8.787500000000000311e-01
-8.350466512252430675e+02 1.148189931790290830e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -8.261518688975908162e+02 -8.338649402895426874e+02 1.987500000000000044e+00
-8.335973945077904546e+02 1.207061347232191162e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -8.256263116871568855e+02 -8.333400080791087703e+02 1.263749999999999929e+00
-8.327672958988964638e+02 1.319968842678231002e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -8.254143093576600450e+02 -8.331286307496119434e+02 1.725000000000000089e+00
-8.322385838038889005e+02 7.540115216413642019e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -8.203196500512422062e+02 -8.280345964431941184e+02 8.549999999999999822e-01
-8.280197709823532932e+02 2.524181537048185486e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -8.170385347658966566e+02 -8.247541061578485824e+02 2.249999999999999917e-02
-8.247166451177191675e+02 3.322079046529943902e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -8.159357234764852365e+02 -8.236519198684370622e+02 8.137499999999999734e-01
-8.233556577733737640e+02 1.554711733327020617e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -8.133929266168794356e+02 -8.211097480088312750e+02 8.612499999999999600e-01
-8.210091507258068759e+02 1.598212538731982324e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -8.121582683424030620e+02 -8.198757147343549150e+02 6.812500000000000222e-01
-8.195966255591215486e+02 1.456326620174632547e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -8.109523999216374932e+02 -8.186704713135893599e+02 4.125000000000000194e-02
-8.183368073102950575e+02 2.212097460898675649e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -8.104786703445261082e+02 -8.181973667364779885e+02 1.947500000000000009e+00
-8.175715113501186124e+02 1.701424553066116507e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -8.096232650168705050e+02 -8.173425864088223989e+02 3.412499999999999978e-01
-8.167573651249903151e+02 1.506071400503717683e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -8.095628424394399190e+02 -8.172827888313918265e+02 1.705000000000000071e+00
-8.162928108341654934e+02 8.110996646584857084e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -8.086780407430348987e+02 -8.163986121349868199e+02 9.362500000000000266e-01
-8.156511657167462772e+02 6.455321794893784659e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -8.072232222660924208e+02 -8.149444186580442420e+02 1.637500000000000067e-01
-8.145434663230665819e+02 1.005095754667705510e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -8.062566036016821727e+02 -8.139784249936340075e+02 1.997500000000000053e+00
-8.135284093898787887e+02 8.814445576411086281e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -8.049250906889769794e+02 -8.126475370809288279e+02 4.924999999999999933e-01
-8.123008166436788997e+02 1.000444145830626130e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -8.046331300961711577e+02 -8.123562014881230198e+02 2.587499999999999800e-01
-8.116349784992141849e+02 8.205809649005304518e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -8.033487503813751118e+02 -8.110724467733269876e+02 1.628749999999999920e+00
-8.106215210071355841e+02 9.712548959835844986e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -8.033262292885814304e+02 -8.110505506805333198e+02 7.149999999999999689e-01
-8.101200546808693161e+02 7.599643651792682419e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -7.998927152066977442e+02 -8.076176615986496472e+02 4.312500000000000222e-01
-8.075389531986181737e+02 1.440043560231920594e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -7.995640430296090244e+02 -8.072896144215609411e+02 1.814999999999999947e+00
-8.067133854489312625e+02 1.226151284519269247e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -7.978115667632674786e+02 -8.055377631552194089e+02 1.873750000000000027e+00
-8.052687847636551624e+02 1.166033223125211071e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -7.969287667036333005e+02 -8.046555880955851308e+02 1.101250000000000062e+00
-8.042227564052226398e+02 1.746368416186275141e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -7.967023507992662417e+02 -8.044297971912180856e+02 1.950000000000000067e-01
-8.036277809247474124e+02 9.846311935305800400e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -7.935190587343455491e+02 -8.012471301262974066e+02 7.624999999999999556e-01
-8.011586702972657577e+02 1.134111497771807420e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -7.929378290840113550e+02 -8.006665254759632262e+02 3.337499999999999911e-01
-8.001894755874150178e+02 1.373507317504970793e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -7.929059139240989680e+02 -8.006352353160508528e+02 1.462499999999999911e-01
-7.996945735080024633e+02 1.268095120360628769e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -7.919609460298864860e+02 -7.996908924218383845e+02 8.687500000000000222e-01
-7.989995840905620526e+02 8.588373209844193390e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -7.906724008220555788e+02 -7.984029722140074909e+02 4.924999999999999933e-01
-7.979642823897627295e+02 8.801829195080242974e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -7.905281717690306778e+02 -7.982593681609826035e+02 7.337500000000000133e-01
-7.974078329059549333e+02 8.023524861352310245e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -7.900081489792376033e+02 -7.977399703711894290e+02 5.100000000000000089e-01
-7.968670279663930387e+02 9.361749138370187850e-01 -3.543749999999952216e-01 1.600000000000000000e+03 -7.888614952791356245e+02 -7.965939416710874639e+02 1.590000000000000080e+00
-7.960280444460485114e+02 1.184135172920496526e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -7.868486584242606341e+02 -7.945817298162124871e+02 1.472499999999999920e+00
-7.943703055795061800e+02 1.849594774388253704e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -7.851801400074816684e+02 -7.929138363994335350e+02 3.425000000000000266e-01
-7.927043393730128855e+02 1.646102046952677256e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -7.834567004974876454e+02 -7.911910218894395257e+02 1.294999999999999929e+00
-7.909920248716815649e+02 1.487111599726941291e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -7.816608224946432983e+02 -7.893957688865951923e+02 1.012499999999999956e+00
-7.892112382396437624e+02 1.640878421360927764e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -7.813578340599149215e+02 -7.890934054518668290e+02 6.437500000000000444e-01
-7.884574400976010793e+02 1.156262358912088617e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -7.805157251192262038e+02 -7.882519215111781250e+02 1.736250000000000071e+00
-7.876562631534493448e+02 9.019791176194392746e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -7.796424505191273511e+02 -7.873792719110792859e+02 8.987500000000000488e-01
-7.868150603365959341e+02 1.061104270663862481e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -7.792620049871670744e+02 -7.869994513791189092e+02 1.482499999999999929e+00
-7.862098646774683175e+02 1.262601487682041501e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -7.789336791951578789e+02 -7.866717505871097273e+02 1.564999999999999947e+00
-7.857212268584816002e+02 6.821032372427412449e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -7.767522516533903172e+02 -7.844909480453421793e+02 1.478750000000000009e+00
-7.842345932678559848e+02 6.720403589476353634e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -7.761963774552817767e+02 -7.839356988472336525e+02 1.421249999999999902e+00
-7.833808729657780532e+02 6.543497563912668014e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -7.732953832938104597e+02 -7.810353296857623491e+02 4.724999999999999756e-01
-7.809438494267475335e+02 1.667833197249736443e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -7.730323865802948831e+02 -7.807729579722467861e+02 1.552499999999999991e+00
-7.801616104661717372e+02 1.582973931133284440e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -7.716269010597859506e+02 -7.793680974517378672e+02 1.246250000000000080e+00
-7.789949811502657440e+02 1.166222122940269612e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -7.706229105868167153e+02 -7.783647319787686456e+02 1.397499999999999964e+00
-7.779378582716389019e+02 1.349803490040729637e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -7.697805370480695046e+02 -7.775229834400213349e+02 1.298750000000000071e+00
-7.770159110872112933e+02 1.496881862442373201e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -7.696888376437831312e+02 -7.774319090357349751e+02 3.662500000000000200e-01
-7.765092852961264498e+02 1.641498346381234708e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -7.688126676703989233e+02 -7.765563640623507808e+02 5.825000000000000178e-01
-7.758394004729819926e+02 1.508904243212786600e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -7.687050178278046815e+02 -7.764493392197565527e+02 1.412500000000000089e+00
-7.754054229661758200e+02 1.576286295246538627e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -7.667094973879800364e+02 -7.744544437799319212e+02 3.537500000000000089e-01
-7.741277603568644281e+02 9.959598611793918366e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -7.656875441815691374e+02 -7.734331155735210359e+02 1.018750000000000044e+00
-7.730281494171806571e+02 9.382587325863838146e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -7.632761404367157638e+02 -7.710223368286676759e+02 7.312499999999999556e-01
-7.708960999241089667e+02 2.108855910179986637e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -7.560025443041853350e+02 -7.637493656961372608e+02 1.543749999999999956e+00
-7.637485785745403746e+02 4.329467420540257905e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -7.554676343671767427e+02 -7.632150807591285684e+02 9.024999999999999689e-01
-7.627535190789145645e+02 4.841129645627734845e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -7.542612224958636489e+02 -7.620092938878154882e+02 1.481249999999999956e+00
-7.616205665642671647e+02 3.859088515067227831e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -7.541324544900811588e+02 -7.618811508820330118e+02 6.250000000000000000e-02
-7.610492474266105773e+02 1.260486894289210014e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -7.536983496053544513e+02 -7.614476709973063180e+02 1.103750000000000009e+00
-7.605355992351073837e+02 1.311090841879698932e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -7.523754591126686364e+02 -7.601254055046205167e+02 1.851250000000000062e+00
-7.596164686474696737e+02 1.407487696787762310e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -7.496399094012905380e+02 -7.573904807932424319e+02 1.627499999999999947e+00
-7.572879596599769911e+02 2.150698550562117894e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -7.455937231520374553e+02 -7.533449195439893629e+02 2.212500000000000022e-01
-7.533257159395038798e+02 3.606686385750685009e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -7.438763316120265472e+02 -7.516281530039784684e+02 7.512499999999999734e-01
-7.514599901447120374e+02 3.287163670521974446e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -7.418176911641413653e+02 -7.495701375560931865e+02 3.049999999999999933e-01
-7.494294246919163243e+02 3.700453136572254387e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -7.409477183888985792e+02 -7.487007897808504140e+02 9.012499999999999956e-01
-7.483070145418388392e+02 1.656056887268027245e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -7.407478541675183124e+02 -7.485015505594701608e+02 2.837500000000000022e-01
-7.477064122778729143e+02 1.736169000839733467e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -7.388545199981404039e+02 -7.466088413900922660e+02 4.299999999999999933e-01
-7.463208988657275995e+02 2.101834722124095833e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -7.371133036518425570e+02 -7.448682500437944327e+02 1.303749999999999964e+00
-7.446580298198311993e+02 2.600907663021924776e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -7.369026811986719849e+02 -7.446582525906238743e+02 1.611250000000000071e+00
-7.439649940184642674e+02 2.682008716145903193e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -7.361470039643915015e+02 -7.439032003563434046e+02 1.971249999999999947e+00
-7.432404727756804732e+02 2.835707844565437341e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -7.345352696234348286e+02 -7.422920910153867453e+02 1.675000000000000044e+00
-7.419646830426597717e+02 9.248184584894920679e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -7.318742207383352252e+02 -7.396316671302871555e+02 1.814999999999999947e+00
-7.395390854388008393e+02 1.827728967844428176e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -7.308286527558160515e+02 -7.385867241477678817e+02 1.820000000000000062e+00
-7.382604257086827602e+02 2.154954391675781178e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -7.305714920855765513e+02 -7.383301884775283952e+02 1.652500000000000080e+00
-7.376015516803814762e+02 1.732275121871718282e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -7.271801037170067730e+02 -7.349394251089586305e+02 9.187499999999999556e-01
-7.348719537397898875e+02 2.749181915784802310e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -7.265193039744597172e+02 -7.342792503664115884e+02 1.563749999999999973e+00
-7.338391708076679834e+02 2.719748686573891572e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -7.247558178224853691e+02 -7.325163892144372539e+02 1.487499999999999933e-01
-7.322802162970046993e+02 1.382357578794459529e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -7.247256950230756729e+02 -7.324868914150275714e+02 1.763749999999999929e+00
-7.316850768257309028e+02 1.388547134017547924e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -7.242589341660304854e+02 -7.320207555579823975e+02 1.250000000000000000e+00
-7.311457496216543177e+02 7.382702457569464416e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -7.239809834077755113e+02 -7.317434297997274371e+02 1.629999999999999893e+00
-7.307074390411497689e+02 7.298812854054748112e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -7.238819849763078764e+02 -7.316450563682597021e+02 6.049999999999999822e-01
-7.303770138486623864e+02 6.515412673616302053e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -7.237237613170005943e+02 -7.314874577089524337e+02 9.437499999999999778e-01
-7.300922765713182798e+02 5.460147343246503082e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -7.233922924540062240e+02 -7.311566138459580770e+02 3.275000000000000133e-01
-7.297959149823003600e+02 5.052241696662940207e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -7.221831507695131904e+02 -7.299480971614650571e+02 6.350000000000000089e-01
-7.291759667535943663e+02 5.897996842228651060e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -7.217065010140569257e+02 -7.294720724060088060e+02 3.737500000000000266e-01
-7.286199523862910610e+02 6.926914578749495677e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -7.212998506277781416e+02 -7.290660470197300356e+02 3.437500000000000000e-01
-7.281251810301198475e+02 6.197720011993672617e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -7.212198549766329734e+02 -7.289866763685848809e+02 1.478750000000000009e+00
-7.277727442050806985e+02 5.934299089287151663e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -7.198441038830636671e+02 -7.276115502750155883e+02 8.125000000000000278e-02
-7.269957556343841816e+02 8.468834928308451859e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -7.194848470605019202e+02 -7.272529184524537413e+02 1.816249999999999920e+00
-7.264229459523905916e+02 8.720128361422690988e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -7.186242329143531151e+02 -7.263929293063049499e+02 6.899999999999999467e-01
-7.257146778281354500e+02 1.034407240622513768e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -7.182284839486878809e+02 -7.259978053406397294e+02 1.521249999999999991e+00
-7.251531075453043513e+02 1.176413461038694930e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -7.175260957414053564e+02 -7.252960421333572185e+02 1.028750000000000053e+00
-7.245288760426994941e+02 7.128364426455940928e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -7.170736950878314246e+02 -7.248442664797833004e+02 1.935000000000000053e+00
-7.239810413844045343e+02 7.029956571627540285e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -7.139954184145219642e+02 -7.217666148064738536e+02 8.749999999999999445e-02
-7.216629612359099610e+02 1.230988246801383967e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -7.137009317034429614e+02 -7.214727530953948644e+02 3.412499999999999978e-01
-7.208701943939480543e+02 1.508785852102376479e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -7.118102881052882367e+02 -7.195827344972401534e+02 1.312500000000000000e+00
-7.193390271275424084e+02 1.427254369759999753e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -7.103804392156708900e+02 -7.181535106076228203e+02 5.912500000000000533e-01
-7.178868568666777037e+02 1.212222891247336509e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -7.100579553230581951e+02 -7.178316517150100253e+02 1.387500000000000122e-01
-7.171657262075523249e+02 8.956213573462586952e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -7.099331161605409761e+02 -7.177074375524928200e+02 5.899999999999999689e-01
-7.167071932266434260e+02 1.115514036302334366e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -7.086605650153463785e+02 -7.164355114072982360e+02 1.334999999999999964e+00
-7.158690069965308567e+02 1.362933400302849263e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -7.066704946430846803e+02 -7.144460660350365515e+02 1.985000000000000098e+00
-7.142301451528489906e+02 1.307184943797085053e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -7.061817797921978581e+02 -7.139579761841497429e+02 1.725000000000000089e+00
-7.133916824335575484e+02 6.707537731799615432e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -7.061806334884826128e+02 -7.139574548804345113e+02 1.517500000000000071e+00
-7.129419317117053652e+02 7.666512863039665060e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -7.055210951316684032e+02 -7.132985415236203153e+02 1.052499999999999991e+00
-7.124112766410607946e+02 5.591559623298386628e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -7.050865748434858915e+02 -7.128646462354378173e+02 1.736250000000000071e+00
-7.119193383334699092e+02 7.283176839024140259e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -7.024582662196734191e+02 -7.102369626116252448e+02 1.106249999999999956e+00
-7.100664338769145161e+02 1.164432958201643498e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -7.019477662888688201e+02 -7.097270876808206594e+02 5.300000000000000266e-01
-7.091892876595860571e+02 1.210961147857484876e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -7.011280648748579551e+02 -7.089080112668098081e+02 1.310000000000000053e+00
-7.083456451616441427e+02 7.378724398884397573e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -6.981178648647069167e+02 -7.058984362566587833e+02 5.600000000000000533e-01
-7.058154427286020791e+02 1.678796259975618987e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -6.977711885793011106e+02 -7.055523849712529909e+02 1.216250000000000053e+00
-7.049821415723375821e+02 1.810651742625200233e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -6.977655369651487263e+02 -7.055473583571006202e+02 8.375000000000000222e-01
-7.045321895468439379e+02 1.522842027431805523e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -6.968409735995250003e+02 -7.046234199914769079e+02 1.137499999999999956e+00
-7.038836175749397626e+02 1.697081124649986394e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -6.940497976697515696e+02 -7.018328690617034908e+02 6.262499999999999734e-01
-7.017118569519117273e+02 1.152039276917502519e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -6.931868857127433330e+02 -7.009705821046951542e+02 8.725000000000000533e-01
-7.005809035810995056e+02 1.103567365527059696e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -6.925545487990856373e+02 -7.003388701910374721e+02 1.198749999999999982e+00
-6.997594349888795477e+02 1.304916049973794401e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -6.896439352702195720e+02 -6.974288816621714204e+02 1.437500000000000000e+00
-6.973360819713310548e+02 2.025711535449188361e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -6.896155891999198957e+02 -6.974011605918717578e+02 1.111250000000000071e+00
-6.966749447910813160e+02 1.985222517031281386e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -6.889831680035564432e+02 -6.967693643955083189e+02 7.674999999999999600e-01
-6.960278934437261569e+02 2.129689111203413532e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -6.882000954250503355e+02 -6.959869168170022249e+02 6.887499999999999734e-01
-6.953140480789943467e+02 2.145886839818669678e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -6.854010819131081007e+02 -6.931885283050600037e+02 9.687500000000000000e-01
