weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.452978746038145800e+03 3.999003572255369621e-01 4.665387810799741936e-02 7.556029844925193917e-01 1.153319062612258472e+00 9.039331199423180641e-01 3.622343983811343593e-01 -9.959060224664098016e-01 1.755553925163684426e+01
0.000000000000000000e+00 -5.334475991404118759e+03 1.246334408514064018e-01 3.729502394947918631e-02 5.752074198116277071e-01 1.061010514013503547e+00 7.327318497297674593e-01 6.479969093910546984e-01 -7.789840466567052868e-01 2.572679912759534560e+01
0.000000000000000000e+00 -5.152985090103998118e+03 1.322982537430290317e-01 3.770828962981372795e-02 5.746814440675390712e-01 9.198523392792421483e-01 7.549803240500182477e-01 8.680337013480166064e-02 -1.190521110855124576e+00 1.900953783182240997e+01
0.000000000000000000e+00 -5.004974871224299932e+03 2.811512794263855697e-01 3.477171939919342786e-02 5.130715897741111586e-01 1.161593004333668633e+00 9.022309039915692441e-01 1.024765874539014243e-01 -7.596203674269570438e-01 1.749125870177026343e+01
0.000000000000000000e+00 -4.939966251867560459e+03 3.567830420046557149e-01 4.766818290428335297e-02 7.404853741163908154e-01 8.712659755878753298e-01 7.544009340107048489e-01 5.193610905075951578e-01 -8.433760118155457786e-01 2.208973052585976404e+01
0.000000000000000000e+00 -4.934568507984415191e+03 3.068148285877235759e-01 3.959734381950405502e-02 7.008652653377513975e-01 1.131497087664100842e+00 8.475543937174855325e-01 6.990577983714745258e-01 -1.286326544300546937e+00 1.765982646721778693e+01
0.000000000000000000e+00 -4.863046050953495069e+03 1.366526188069016046e-01 5.467218758299124959e-02 7.275468576997132786e-01 9.665541804767616707e-01 6.878991157949433388e-01 7.183448440271505975e-01 -1.175470185782176546e+00 1.818093772894788884e+01
0.000000000000000000e+00 -4.820281498943979386e+03 2.252567450240658131e-01 6.463553515210931910e-02 8.858776968511081762e-01 8.724641763103448966e-01 8.139927591691984432e-01 9.021503153433934052e-01 -1.015718187382806059e+00 1.813209976400875689e+01
0.000000000000000000e+00 -4.748868050467539433e+03 2.183621714514926981e-01 4.951122903403559761e-02 6.293380594945321427e-01 8.813323780309696431e-01 7.079524360126343563e-01 9.120637589116387112e-02 -1.183682272146637127e+00 2.011461399174930875e+01
0.000000000000000000e+00 -4.734370341833247039e+03 3.850306633927689237e-01 4.748016075526199919e-02 8.624982613969698342e-01 1.199783954636993943e+00 8.038514350438670242e-01 7.962225967974637664e-01 -1.072540235049858515e+00 1.298034553420464121e+01
0.000000000000000000e+00 -4.471721390427785991e+03 3.045653445750745592e-01 3.975697121669177769e-02 8.795588437802815962e-01 9.642385520095209106e-01 9.476774457173462451e-01 5.701776103644490279e-01 -8.310130860682835019e-01 1.971814982661216220e+01
0.000000000000000000e+00 -4.406764209981730346e+03 4.803796185757461812e-01 4.943464933845239523e-02 8.895978430559946526e-01 1.090703057164001955e+00 6.352991716968231506e-01 6.346733743592790633e-01 -7.595417048301866814e-01 2.426630608855279192e+01
0.000000000000000000e+00 -4.382701489425715408e+03 1.472354924620841998e-01 3.603849978956456812e-02 6.690156992723503837e-01 1.063285790645252193e+00 9.739422446429146785e-01 3.840820949930089379e-01 -7.481789449784890245e-01 1.657281517414340755e+01
0.000000000000000000e+00 -4.337944848270578404e+03 2.478518232162908730e-01 5.776437184425979587e-02 8.126888193696748530e-01 8.454441126586795807e-01 9.953275300730797248e-01 2.151706798277073229e-01 -1.089497995935675867e+00 2.092115365665370064e+01
0.000000000000000000e+00 -4.332265484173375626e+03 4.670561119739898848e-01 5.584971764176811099e-02 8.911513943092899126e-01 8.449724329208152529e-01 6.259714581567745739e-01 7.795884928628942223e-01 -9.536344958386470116e-01 1.927613915300425873e+01
0.000000000000000000e+00 -4.182542414881992045e+03 4.840489859386788440e-01 4.849581079950307516e-02 8.543818354094740997e-01 1.181267075625400231e+00 6.884196519029305295e-01 2.750004432306937252e-01 -7.329697750544876822e-01 2.532993166844061861e+01
0.000000000000000000e+00 -4.154416369694774403e+03 4.174294987145682478e-01 3.361134384707274020e-02 8.240088913587125807e-01 1.134575722338997839e+00 8.929403449871822218e-01 6.937726505769775676e-01 -1.072612211452401265e+00 1.515454162737616173e+01
0.000000000000000000e+00 -4.150377910153863922e+03 4.962024544953672622e-01 4.088750399204933023e-02 7.959133681055277076e-01 9.836915737859479592e-01 6.338436150969855021e-01 7.186253964469357935e-01 -1.028633344167390939e+00 2.274273630910178667e+01
0.000000000000000000e+00 -4.102816897914854053e+03 4.903451155996650934e-01 4.442660514349559137e-02 7.938814666117258723e-01 9.328572590555633814e-01 6.769369217664498173e-01 6.822355424584034544e-01 -9.222584531588713386e-01 1.457778690022618662e+01
0.000000000000000000e+00 -3.990981293402106076e+03 3.779040755624984982e-01 5.113855052666899104e-02 7.472011570386434265e-01 1.092117413507958101e+00 6.673816564222133652e-01 8.285018062805358241e-01 -9.543003196854894510e-01 1.718631907370655654e+01
0.000000000000000000e+00 -3.980725560557126755e+03 3.755123012786528713e-01 4.575545069926850034e-02 8.317753047531866173e-01 1.158117028497349654e+00 7.010553158670327356e-01 7.835516590307108897e-01 -1.228311052965322059e+00 2.203296319841664541e+01
0.000000000000000000e+00 -3.746508687334344359e+03 4.452438518213743812e-01 6.026006310796459819e-02 7.167206237648067191e-01 9.997546904838593429e-01 7.031709435519989393e-01 2.887873612809788160e-01 -9.792916599189754878e-01 1.710992298737593487e+01
0.000000000000000000e+00 -3.703243823615317524e+03 4.260360621868496400e-01 4.281174704054174773e-02 8.875539117103857789e-01 8.683770564885924248e-01 6.994645088897354368e-01 2.988941507007729648e-01 -9.741189028934116312e-01 1.566520135387162682e+01
0.000000000000000000e+00 -3.698422782752959392e+03 4.661706945584738193e-01 3.509471057848941034e-02 7.314800054834285081e-01 1.068693609250697119e+00 8.685478470255327821e-01 4.833238807731397024e-01 -1.082953009941636680e+00 1.890666455046757832e+01
0.000000000000000000e+00 -3.657954335804746279e+03 4.510018114345003548e-01 3.925475598382290043e-02 6.330030938818979047e-01 9.959908756498303539e-01 7.445682740894176144e-01 2.549900569547549622e-01 -9.307873997969378088e-01 1.861950131615321880e+01
0.000000000000000000e+00 -3.602585855583386547e+03 3.623847499938654959e-01 3.771465151404516242e-02 6.038651040036713269e-01 9.651290393361486863e-01 8.592792801850921425e-01 2.039213988153112389e-01 -8.966920806201822414e-01 2.074810702917811867e+01
0.000000000000000000e+00 -3.544489052868310409e+03 3.105817935434538879e-01 4.420118588574258045e-02 8.548217394959762849e-01 1.051800902437880714e+00 9.879180410467446327e-01 4.568773687500794489e-01 -1.058482449357690314e+00 1.910447435259886717e+01
0.000000000000000000e+00 -3.504316698166861443e+03 4.863162902288602485e-01 3.795303749669634574e-02 8.626993994988143566e-01 8.881522164849555701e-01 9.161887277432879673e-01 4.988702937307910590e-01 -7.613766040781981825e-01 1.380998628949835449e+01
0.000000000000000000e+00 -3.494872197714847061e+03 4.943894019118603156e-01 3.754612617736457353e-02 6.988357946300272072e-01 1.172989149377161588e+00 6.564293557820949365e-01 1.797624259007446490e-02 -7.005192787743942384e-01 2.730668204132701149e+01
0.000000000000000000e+00 -3.470339229389305274e+03 4.967699786797500350e-01 6.628049904795849101e-02 8.986576133568031644e-01 9.606971851094012749e-01 9.399670663277521765e-01 9.561292129491499869e-01 -1.056136021972347461e+00 1.324626425830555121e+01
0.000000000000000000e+00 -3.432518620177918820e+03 1.477204314472330415e-01 5.522841502069009839e-02 5.879523824268561016e-01 9.469181093550883554e-01 9.874742613973553906e-01 9.372219321020224259e-01 -7.327507326708184721e-01 1.488846132387706689e+01
0.000000000000000000e+00 -3.409285562671194384e+03 4.109828312409938844e-01 3.579097005802816395e-02 7.362505475840572799e-01 1.148036641711894568e+00 9.802579101706248021e-01 8.186640487227332397e-01 -8.896595736965102752e-01 1.112406639210918868e+01
0.000000000000000000e+00 -3.401453890296351801e+03 2.811517811776247933e-01 6.367759767405842264e-02 5.651888229919626028e-01 1.039516004711293684e+00 6.151033145974070804e-01 3.623411227365350706e-01 -8.441632908303862148e-01 1.993161441558086722e+01
0.000000000000000000e+00 -3.344284407810039284e+03 3.147822835325830848e-01 5.726799076302857561e-02 5.001039176031207845e-01 8.751579916284950578e-01 6.437033596336058094e-01 2.222780769811155688e-01 -9.199368440436686001e-01 2.052226371743302025e+01
0.000000000000000000e+00 -3.314615507634285677e+03 3.693109903798578175e-01 6.676734724204130833e-02 8.590330278854116930e-01 8.601626440289114051e-01 9.747268292183424165e-01 7.964183190943878721e-01 -8.336049900844112459e-01 1.821212099654643168e+01
0.000000000000000000e+00 -3.292993784824438535e+03 2.077961193832275899e-01 3.417388843662428483e-02 7.402689989238627755e-01 1.083975889852211827e+00 6.596026809984444350e-01 7.283541981737869930e-01 -1.084100746034256657e+00 1.953637874495161952e+01
0.000000000000000000e+00 -3.268633644025333069e+03 1.224384840500914867e-01 5.130012722228544791e-02 8.938254079067019520e-01 8.198530008642481715e-01 6.840628006312472476e-01 9.988475877187268370e-01 -7.901358806147227298e-01 2.867962348954185003e+01
0.000000000000000000e+00 -3.242060498273704980e+03 1.531556697181652715e-01 6.185279674981578046e-02 5.830672939525860521e-01 8.611704075246294776e-01 8.437622333265393237e-01 5.223918732214978267e-01 -9.982261792636790698e-01 3.200116421962766822e+01
0.000000000000000000e+00 -3.220463583278638453e+03 2.786510614628849858e-01 4.722992606933058835e-02 5.133312896630708444e-01 1.173901324202782481e+00 9.321714162163311501e-01 7.850620096064918618e-01 -1.269845471698274997e+00 2.077690136027188217e+01
0.000000000000000000e+00 -3.219591841384116378e+03 4.019350742544408606e-01 6.603242188959240755e-02 8.557247289904625909e-01 1.090606564521190203e+00 9.699918157016321762e-01 9.926392716861520693e-02 -1.252443780185345634e+00 1.383312311626625402e+01
0.000000000000000000e+00 -3.216224606800690708e+03 3.221174238741804641e-01 5.764877721226348284e-02 8.773904262107871110e-01 1.112353807662434857e+00 7.696890343991489303e-01 1.553885430700086001e-02 -1.095805535018478327e+00 1.700562998593984076e+01
0.000000000000000000e+00 -3.190732411618965216e+03 4.034876101390421077e-01 4.916954510886484275e-02 5.108470085936765992e-01 9.324355468343147324e-01 7.530661150735534770e-01 9.058906738234153710e-01 -9.517930803667240536e-01 2.094114620588284481e+01
0.000000000000000000e+00 -3.183686592508589456e+03 3.906805821565758619e-01 3.961538906586815900e-02 8.812491979723517943e-01 9.434837026526068371e-01 8.003411347252873398e-01 1.363597054740888215e-01 -1.116102717871257699e+00 1.533476631332080231e+01
0.000000000000000000e+00 -3.129384328568799901e+03 4.888009329346861831e-01 6.162936235402583646e-02 6.558531724985516842e-01 9.400769800489748862e-01 6.643475062181776192e-01 2.749366129778267887e-01 -1.155000075795644676e+00 1.581481528477208798e+01
0.000000000000000000e+00 -3.082217771199508661e+03 2.554672406173627008e-01 5.160706276925144248e-02 7.374822198695623054e-01 1.003815022979631433e+00 6.068258984819311364e-01 6.624177591972822965e-01 -1.230277156501839331e+00 2.523398349242568273e+01
0.000000000000000000e+00 -3.067921478367617510e+03 1.172215436637474295e-01 6.673477292272281258e-02 5.621959449515907536e-01 9.737983441288047270e-01 9.131496752729124644e-01 7.084515685881310754e-01 -1.126267776403171439e+00 1.414076024103500018e+01
0.000000000000000000e+00 -3.060497320673875038e+03 1.886982041436764956e-01 4.007074004625898328e-02 8.415878296923857693e-01 1.151541155320782606e+00 6.213493120729248753e-01 2.290382966177383350e-01 -1.054393823432646204e+00 1.933866057520676662e+01
0.000000000000000000e+00 -3.037593621304038152e+03 3.305002807592821168e-01 5.441304578273079701e-02 6.728582645107056281e-01 8.857597022251086916e-01 6.516192632767726645e-01 9.190547840871584606e-01 -8.021289755412004396e-01 1.971237969917911670e+01
0.000000000000000000e+00 -3.013215263388486619e+03 4.432824803906491029e-01 5.835808558454284173e-02 8.896426802058472472e-01 1.058911863927210373e+00 9.691200902474154111e-01 5.624801546871399660e-01 -1.101271119481884941e+00 1.520120045094459726e+01
0.000000000000000000e+00 -2.938774515950701698e+03 2.633282644446839349e-01 6.822957143529831403e-02 7.052058401977985280e-01 9.825620479473774482e-01 9.717564452380595963e-01 4.201819345963397900e-02 -1.290945706701378093e+00 2.107488625749063260e+01
0.000000000000000000e+00 -2.926178187786905710e+03 3.827600466317399031e-01 3.652307417336189688e-02 8.188287580663806686e-01 1.047886656923154192e+00 9.109463260986218058e-01 6.113123250964133115e-01 -7.130156913216394443e-01 1.240440274533203180e+01
0.000000000000000000e+00 -2.894538329300693931e+03 1.496956069391881528e-01 5.413577772080169215e-02 6.316105435588481587e-01 1.066406061043192466e+00 7.956227987176800465e-01 8.417685707930790961e-01 -9.889773143765412389e-01 2.749514523828200296e+01
0.000000000000000000e+00 -2.889154428926932269e+03 4.109042940534198829e-01 4.222402859695638389e-02 6.937797031353749588e-01 1.032126674850792236e+00 7.005569113389218394e-01 3.486485457048886794e-01 -8.616526735846601337e-01 1.433123025629093839e+01
0.000000000000000000e+00 -2.882328101236601924e+03 1.294565345885684282e-01 3.534560755976426383e-02 5.265566676830462089e-01 8.037980993825241116e-01 9.066122216382886956e-01 6.310667288682831888e-01 -1.155656890231487877e+00 3.755705504774240211e+01
0.000000000000000000e+00 -2.838290561587098637e+03 2.798098758788681861e-01 4.181931831118523846e-02 6.009283943789514026e-01 8.876759194791664642e-01 6.553815211431089915e-01 2.182768274662891805e-01 -1.063700670653939362e+00 2.525455080472412916e+01
0.000000000000000000e+00 -2.790612937792412595e+03 3.833815325381429995e-01 6.826061798240279366e-02 8.177415971379993209e-01 9.807162203965773539e-01 6.255992096866509478e-01 3.770483700833382468e-02 -7.063481334759289521e-01 1.513396495873149306e+01
0.000000000000000000e+00 -2.775367549839718322e+03 4.288411797283714355e-01 3.413962077687482388e-02 7.434153164443823014e-01 1.107590422343312841e+00 7.103206495268272747e-01 4.639711566115729546e-01 -1.239965897374634141e+00 1.076727222321605026e+01
0.000000000000000000e+00 -2.723455031591847728e+03 3.752365177275023278e-01 6.397086422685674401e-02 8.924669958552642335e-01 1.034891995840127699e+00 9.999858279403900374e-01 6.261527711791803341e-02 -1.212846506134621638e+00 1.169042489592458978e+01
