Om Ob h ns s8 Mnu w scale_factor
3.745702544095190767e-01 6.508788530180517617e-02 5.074645501637984335e-01 8.371221180817739471e-01 9.164932871367220679e-01 2.914675615119060592e-01 -7.341888816239386939e-01 1.498629701757307409e+01
3.179191768089668635e-01 6.984755784423204994e-02 6.254022450429215230e-01 8.883463850599843115e-01 8.597639139282882148e-01 6.230294535988680771e-01 -1.217405307298725425e+00 1.527471995121047499e+01
3.504723438398699153e-01 6.933381597044191436e-02 5.180650895420129132e-01 8.818818768848553091e-01 8.858809069790523072e-01 3.496237881265517600e-01 -7.821659737948122304e-01 1.498205953160353410e+01
2.866566045617394143e-01 6.448038485926821384e-02 6.432912384369978698e-01 8.852441354261901818e-01 8.725615181257881936e-01 1.016441361203170302e-01 -1.279219830244943124e+00 1.539185755364668751e+01
3.634126440857166074e-01 6.105249957093442092e-02 5.184531907569467357e-01 8.125199972734596932e-01 9.405282249090796132e-01 6.002006322705893959e-02 -7.097008284044775683e-01 1.498370678499023079e+01
2.735496922373640283e-01 3.879127063075941267e-02 6.791050152654111161e-01 8.342828866768963181e-01 9.058837050959731574e-01 5.005824992646716876e-01 -1.222983563481566005e+00 1.515939868601192053e+01
3.360870841912889651e-01 3.942841339672420453e-02 5.177093382614696981e-01 8.067516732932392687e-01 9.331929017244565694e-01 1.013926145109103616e-01 -9.861383765088500564e-01 1.528911366854084086e+01
3.045885241074853256e-01 5.905316449283670721e-02 5.430087981680021825e-01 9.030427781546860322e-01 8.892245943206671388e-01 2.461002624238345093e-01 -8.875086922281804069e-01 1.492415976388918608e+01
2.668962163662278453e-01 3.281998146948638534e-02 5.965624642418090318e-01 8.335224266230922829e-01 9.468421457128139984e-01 5.656094816305357043e-03 -1.204518216812953790e+00 1.494174681683334072e+01
3.178625647663400056e-01 4.805174269988062019e-02 5.677295089695282293e-01 8.058012626656970712e-01 9.404182610048943403e-01 1.400084732557260736e-02 -1.086045898063862536e+00 1.525986208520325249e+01
2.186804190531776160e-01 3.558935159697926287e-02 7.865163162670508745e-01 8.310471054495621734e-01 9.446902434260634474e-01 2.384597259957287052e-01 -1.100169300223900581e+00 1.484826364482236549e+01
2.575757184930708155e-01 4.104983506163193546e-02 7.515175116696637403e-01 8.068890395683561145e-01 9.221375920495971101e-01 4.644721621678576939e-01 -1.138347016780881127e+00 1.502704952045933773e+01
3.785879158563159042e-01 5.953440916604426508e-02 5.129902167120597989e-01 8.286348292041496588e-01 8.952925741232216073e-01 4.452627461674600884e-01 -7.388973415609856321e-01 1.500106429602293723e+01
3.054043405162761293e-01 6.096488924256531633e-02 6.982881891367918037e-01 8.043253471707201285e-01 8.920660291501398831e-01 4.440457876966436013e-01 -9.922963429577771333e-01 1.500442698188996182e+01
3.213268794281241569e-01 5.735840429302102583e-02 6.293139290992877388e-01 8.053603980585343214e-01 8.994165289099756988e-01 2.737772069811892917e-01 -1.008679081104805642e+00 1.507378808035542761e+01
3.298323242120616561e-01 5.080746361745309275e-02 5.419399470016774689e-01 8.386778905157284969e-01 9.165200331437389769e-01 3.992760414901087018e-01 -9.010631897468901474e-01 1.489562026012059093e+01
3.282040382056919392e-01 6.871180424588529956e-02 5.667714211101715360e-01 8.557166150706673191e-01 8.963470803194943937e-01 1.265706070382022763e-01 -9.425779038050325909e-01 1.500225901629844749e+01
3.208631252025735403e-01 6.636189867986902469e-02 5.295439122815720490e-01 8.975507916381693096e-01 8.990279424260233521e-01 9.730413322249716057e-02 -1.077071906679011315e+00 1.510973440319352257e+01
2.962700498924937254e-01 4.553256562998862084e-02 6.033432438742291071e-01 8.148691489598010040e-01 9.112537786487724389e-01 1.010201348896358486e-01 -1.237811630166022026e+00 1.520383811744859770e+01
3.481339788072776997e-01 5.593521730310026252e-02 5.403242992340526740e-01 8.176820377693950759e-01 9.197665052912558092e-01 2.101750103037463568e-01 -8.802555557019133836e-01 1.508143877697061619e+01
3.644447372057887380e-01 5.846455427665545046e-02 5.116836347474862379e-01 8.233153791339393734e-01 9.131211625719828362e-01 2.935260036366332814e-01 -7.970240327772302180e-01 1.500198368144252470e+01
2.499122588845104076e-01 5.178050701859636396e-02 7.889856805709675180e-01 8.411792412017496945e-01 8.915390033107468692e-01 4.158727274245141992e-01 -1.292841628705197365e+00 1.513975364171668581e+01
3.468167371550352485e-01 6.948626389102563472e-02 5.303844250236050550e-01 8.931558610516486807e-01 8.762724074072361091e-01 4.801239446640554465e-01 -9.059590008016558116e-01 1.490555714620987260e+01
3.409302514899837377e-01 6.823015206890184481e-02 5.612178171416866146e-01 8.584886634727508792e-01 8.847791680035427264e-01 1.437127813418272726e-01 -8.870233318576299375e-01 1.507749987731119923e+01
3.039216371724169363e-01 6.934266502739033777e-02 5.798101795179066986e-01 8.866355065292891302e-01 8.903701911987862427e-01 1.053439695263430620e-02 -7.734569904764803105e-01 1.486144027617003438e+01
2.549680191016997499e-01 3.078051714506388481e-02 7.167382506390833630e-01 8.148568664696065333e-01 9.295359958015698698e-01 5.222869066331520260e-01 -1.188414468160685189e+00 1.508680827992889029e+01
2.978621984343677864e-01 6.725610359028275087e-02 6.508462866599382668e-01 8.727469485756784717e-01 8.852975357949426360e-01 2.651063818588125787e-01 -1.029017139162986316e+00 1.492772842460284366e+01
2.727535636727623780e-01 3.372987739921952388e-02 6.715939140692688269e-01 8.226453806644868916e-01 9.303617944981048549e-01 5.453272184847686166e-01 -1.180081554764320861e+00 1.511458136327577861e+01
3.309300519565957499e-01 5.662035432100483157e-02 5.809969046415444094e-01 8.317295641317367094e-01 9.098901500701059852e-01 4.154705423860737268e-01 -8.127412653214418636e-01 1.486201330109398278e+01
3.318474630317026497e-01 4.940096426541296104e-02 6.061847696710835898e-01 8.027171100056991193e-01 9.212383657176118623e-01 4.679803417953841693e-01 -9.765999752013305724e-01 1.506351207619862898e+01
3.292338876392945091e-01 4.920074371427404086e-02 5.360378047594859252e-01 8.295613363246407967e-01 9.331901517357459319e-01 1.135559526700853500e-01 -9.038721154897073617e-01 1.508902005369339960e+01
3.053785745063263279e-01 3.650777931692346379e-02 5.963184736270263908e-01 8.111574271508684708e-01 9.124648723621341384e-01 4.420423910961381875e-01 -1.098605882736916062e+00 1.510242619998338398e+01
3.054624479691984140e-01 3.874465826957151915e-02 5.393975617842171610e-01 8.961154273674843962e-01 8.991830980060785405e-01 5.289548696855016496e-01 -9.114584635881644026e-01 1.496181513338055069e+01
2.648074092766963261e-01 3.858084237079588419e-02 7.477401871409881107e-01 8.304414626530285393e-01 9.129454876443802158e-01 7.741690136628949226e-01 -1.245468383205736274e+00 1.500915016386530354e+01
2.522663972416221423e-01 4.090907072503235931e-02 5.635668694671688295e-01 9.356085873055504099e-01 9.070887347836413817e-01 1.524202746094432681e-01 -1.225891604447805205e+00 1.505146196610553311e+01
3.476873155392446457e-01 6.487048236549486369e-02 5.492744187164556591e-01 8.685867399894582341e-01 8.792953718429412646e-01 5.201620544895174669e-01 -7.964057342568128250e-01 1.487581689809025498e+01
2.859090445896989019e-01 6.646531203251121456e-02 5.934371217843898982e-01 9.216501679652709944e-01 8.869893578901747455e-01 1.839213160716678397e-01 -8.535970808300100687e-01 1.477639611003859166e+01
3.081013931545166784e-01 6.422173921136239971e-02 6.276999341977412827e-01 8.722217531957602299e-01 9.012487403867331937e-01 3.397018090825219550e-01 -8.832141371283974696e-01 1.506021961557329192e+01
3.036846004410057587e-01 3.900784469021877782e-02 5.288963819957912538e-01 8.609909692236583645e-01 9.297092703268691194e-01 2.069059311325797956e-01 -8.523277020578390317e-01 1.487155564582798561e+01
3.397410686413071534e-01 3.693805498155821460e-02 5.327411145720217789e-01 8.034723396929173145e-01 9.105646527979753824e-01 3.704894941149960430e-01 -9.671925190427314023e-01 1.516322962790422579e+01
3.918643794534619751e-01 6.446044509131294842e-02 5.127732513190300656e-01 8.502398931887750200e-01 8.711421085377801798e-01 7.728162652457289949e-01 -7.481057489690138285e-01 1.495528744648543018e+01
3.016845997154180559e-01 6.763884892916506575e-02 6.140871963734182426e-01 8.629513894872875568e-01 9.203650797879721068e-01 4.275345724035328754e-02 -7.370263469798605804e-01 1.486478994547854526e+01
2.932001978848601809e-01 6.671715802328868905e-02 6.036717545131948803e-01 9.008372310576304720e-01 8.713086996079373314e-01 3.098174241119718841e-01 -1.093792840203372085e+00 1.499723235319986792e+01
3.842654166656093162e-01 5.736827066651137286e-02 5.555211530557300215e-01 8.038629177850242780e-01 9.047626026286978984e-01 7.593330144933845283e-01 -7.432744170488628788e-01 1.497191297501272089e+01
3.744065511075626018e-01 6.229016889370043997e-02 5.320727758998130552e-01 8.238052568816230936e-01 8.900890340046134774e-01 4.134793135010920162e-01 -9.159260160115090255e-01 1.517072798285284385e+01
3.085361672633458729e-01 5.234013396550266789e-02 5.569571505899133523e-01 8.609476296259714889e-01 9.312207066462430127e-01 4.461255647933615176e-02 -1.016209614763151414e+00 1.502045270869668059e+01
3.542358706082243680e-01 3.872667888878644771e-02 5.406119271448833752e-01 8.311736677371717175e-01 8.934034804740142999e-01 7.934308783290434652e-01 -8.596212607800104433e-01 1.506927810759816921e+01
2.656612787033365564e-01 3.416129281960910563e-02 6.818152164737667498e-01 8.025692399934883925e-01 9.301013835974264454e-01 2.603971489952105478e-01 -1.294029753007946759e+00 1.519701149757383618e+01
3.115523691410138074e-01 5.758587042601460981e-02 5.203692057212883082e-01 9.250470656041188677e-01 8.926349214229851725e-01 3.636386423939929058e-01 -1.006805046774547741e+00 1.489592840626592363e+01
3.533914586022609550e-01 4.487703323202613115e-02 5.120700532825251949e-01 8.074882610814931860e-01 9.318456715377843036e-01 2.866810959039789997e-01 -8.203491556540019047e-01 1.496861716005055598e+01
3.203043975295321033e-01 5.896006038784977477e-02 6.562325938776236711e-01 8.450998998665483208e-01 8.691129746958643487e-01 9.803786789375077415e-01 -1.100792396405238849e+00 1.508174412334757264e+01
3.085707917545049694e-01 4.899712820373315625e-02 6.515394470095159374e-01 8.008437142116419105e-01 9.175174148241389549e-01 3.144314165552906659e-01 -9.799775550652491951e-01 1.506127053144698458e+01
3.436132386842821740e-01 6.787791306363233357e-02 5.661864851254543307e-01 8.375199080400483886e-01 8.901201509159564207e-01 1.949364842785488716e-01 -1.017497768756440824e+00 1.517211992311323954e+01
3.439552392470296427e-01 6.809685004847604306e-02 5.776491316674301491e-01 8.374059696860916002e-01 8.885805975370619780e-01 3.222785429997439000e-01 -1.162284861598911201e+00 1.519794126644066701e+01
3.642584440991055716e-01 6.154735169663728966e-02 5.204463735429292193e-01 8.064473001132673735e-01 9.244962776229717072e-01 3.959185082887198281e-02 -7.842883614839831763e-01 1.515207034963650301e+01
2.932640974440211545e-01 3.020888729058962552e-02 5.316798728199265689e-01 8.711088681376428777e-01 9.146145715927278541e-01 2.602769929549743066e-01 -1.128815193031456721e+00 1.520846975316768379e+01
3.493068950745044088e-01 6.123166403899117649e-02 5.575474273104815692e-01 8.431236504976560298e-01 9.112254225366871463e-01 4.230754966171044185e-01 -7.178508103954631681e-01 1.482673304879736342e+01
3.286926277729580459e-01 5.759295296129937625e-02 5.488565614008850124e-01 8.339494425208634487e-01 9.184100061021851502e-01 1.348911410926089127e-01 -7.934354710911578623e-01 1.497830151537084298e+01
3.512690053448644933e-01 6.507769780365893486e-02 5.085697531467591181e-01 8.743938209531582073e-01 9.001451189947731191e-01 3.112072318710240593e-01 -9.423748709670035639e-01 1.495448230142785384e+01
3.495633558964426624e-01 4.743881201633007305e-02 5.399590547125917572e-01 8.258924228211421692e-01 8.997953200038664168e-01 4.844112883643844625e-01 -9.168552626538581940e-01 1.513270324615388596e+01
2.655368886782160098e-01 4.937746729783239197e-02 6.466823300633292027e-01 9.108655420631235344e-01 8.850646560389991979e-01 5.635330988962670151e-01 -1.251387391446243003e+00 1.515501974630413606e+01
2.673637457131350925e-01 4.604793746257294929e-02 6.493465978414826312e-01 8.659913859416379367e-01 8.982200226794367914e-01 3.599148912222151497e-01 -1.202172147699937632e+00 1.497905128029660915e+01
2.753970359319475869e-01 4.496494519184627420e-02 6.453680869551954302e-01 8.304910883341360961e-01 9.174906842954413388e-01 1.806539604699301804e-01 -1.026558189440497371e+00 1.504723997701142046e+01
3.323870889358124803e-01 5.277095455725072659e-02 5.462100681284112191e-01 8.146297066497406592e-01 9.362948117106073553e-01 1.376690530665125034e-01 -9.436145058902516425e-01 1.505355841603666889e+01
3.381496395079515160e-01 6.432384511815224248e-02 5.886413022141718798e-01 8.139155628827102751e-01 9.258927723972165680e-01 1.175747365135371147e-01 -8.706155155540211688e-01 1.505629234939954486e+01
3.312013294005724529e-01 6.235324251631652742e-02 5.189182720064616783e-01 9.035403626491624873e-01 8.933008916103732933e-01 4.627897441415706470e-01 -7.832612041330634378e-01 1.480215478208012136e+01
2.870954909060026150e-01 4.450925504186151183e-02 5.652944988252365244e-01 8.842894288036163841e-01 9.051942543420367082e-01 2.877705322576382119e-01 -1.028937279921164905e+00 1.501818802876158720e+01
3.367534870627422183e-01 5.609840044693148453e-02 5.541629944199463198e-01 8.224597669226927366e-01 9.253831180990961247e-01 1.264736055542909354e-01 -9.071246548238177665e-01 1.504262218748417190e+01
3.409282721636140989e-01 5.344049805348735638e-02 5.049985411277019276e-01 8.344385461815028160e-01 9.166034274027954343e-01 1.219303345677116845e-01 -9.319008900823200214e-01 1.500354258589764456e+01
3.200110298662833808e-01 5.666175478413135180e-02 5.596573993927386192e-01 8.785705490215658386e-01 8.937963286251038308e-01 3.137499844038832419e-01 -1.112084437163950890e+00 1.513408887014937321e+01
2.840485783863655467e-01 4.301826859622435301e-02 6.277019688125080599e-01 8.375812366020616295e-01 9.324807867201767575e-01 1.995212846498687631e-01 -8.005011067079703668e-01 1.475709479639182931e+01
3.617757349636157027e-01 4.738482144100838317e-02 5.466668892319155315e-01 8.353166521040304993e-01 8.926608672989639892e-01 6.524756476511217596e-01 -8.963771422749584605e-01 1.501413498996394758e+01
2.832304624227478529e-01 3.654269942358655265e-02 7.263956153598555288e-01 8.013956398748870447e-01 9.111084572064903631e-01 9.737829218907585460e-01 -9.807592615524036717e-01 1.480420552014779290e+01
3.156831506655649600e-01 4.417618295168812548e-02 6.124393815976658662e-01 8.432749387351420323e-01 9.081162417709348622e-01 7.692153421362200039e-01 -9.426549800940151602e-01 1.484971052818866788e+01
2.652533214941364959e-01 4.698456906971559127e-02 7.122907769753396012e-01 8.149188292520316290e-01 9.226643891670008868e-01 1.171868184353520304e-01 -1.052778345520748227e+00 1.497739795376666017e+01
3.183572728240439131e-01 6.566668767621625102e-02 5.834075724865925849e-01 8.362738525036164106e-01 9.196468610568931945e-01 3.180582940116810642e-02 -1.004500692625771130e+00 1.513256971225557557e+01
2.958152883245969145e-01 4.725919974569437604e-02 5.166907608041985123e-01 9.026927248896086109e-01 9.124668867852933074e-01 1.105885047514096053e-01 -1.042741143741781729e+00 1.506535238661027520e+01
3.387750470130335145e-01 5.054915556375705332e-02 5.332551301630689133e-01 8.323784075027786944e-01 9.234451614722878343e-01 2.422943639659901893e-01 -9.588407213870608903e-01 1.507043039134392259e+01
2.310260396611111544e-01 4.139327861762737842e-02 6.645144897868211498e-01 9.246023510808845103e-01 9.160207188609120754e-01 2.121714456731200182e-01 -1.239514666769217177e+00 1.501540264026568750e+01
3.638209840395273398e-01 4.835623499192655272e-02 5.698168081420226239e-01 8.058062901608199491e-01 9.231401886876675622e-01 5.890680838357598148e-01 -8.244495779772902377e-01 1.507209404646556372e+01
2.805921885367186341e-01 5.530236423730054002e-02 5.932913613508261630e-01 8.721483243445421474e-01 9.019192758386836983e-01 4.027868636175235828e-02 -1.119932801196154681e+00 1.517245530629585382e+01
3.285273022353845107e-01 5.153519923391336466e-02 5.875871996269770303e-01 8.214888280575582957e-01 9.080063532327753428e-01 4.193861793779453118e-01 -8.246587835864966909e-01 1.490857674974447633e+01
3.743706957098308363e-01 4.565498376910143152e-02 5.294250390000908579e-01 8.390323020287547839e-01 8.883477794982808096e-01 8.532351491658021203e-01 -7.500683767746202379e-01 1.484509716244734889e+01
3.360838140613220948e-01 5.986773497426257917e-02 5.279099903058022125e-01 8.464841909104002804e-01 9.085698939516982930e-01 4.787111255357828776e-02 -1.179997640666379244e+00 1.517784234448706648e+01
2.712749440576442961e-01 5.896597959142998308e-02 6.668247892383232234e-01 8.661951255334958688e-01 8.887049759415075467e-01 8.775883225820951816e-02 -1.281193219536201244e+00 1.505692008869588250e+01
3.101979390062035158e-01 6.915498993978111408e-02 5.254327905149929201e-01 9.329510216793113209e-01 8.802869203512981855e-01 6.969014091453562543e-02 -1.256788347054306643e+00 1.516347890872173920e+01
3.325903308629967192e-01 6.378021550432413922e-02 5.430434501177388018e-01 8.805808139559534453e-01 8.754141803303822078e-01 4.153077069244307529e-01 -1.089999702078252808e+00 1.515710247876243599e+01
3.480552488805788158e-01 5.510789360657790403e-02 5.068076884406096383e-01 8.233028004926044030e-01 9.356601188692826865e-01 5.029341163465400610e-03 -8.337974007497535034e-01 1.510746661866326157e+01
2.716357224923765523e-01 4.838958108482918630e-02 5.524600500656071667e-01 9.507196510568070025e-01 8.914943091932965302e-01 2.697971014093306641e-01 -1.234094482662289494e+00 1.519337861928972977e+01
2.932001978848601809e-01 6.671715802328868905e-02 6.036717545131948803e-01 9.008372310576304720e-01 8.713086996079373314e-01 3.098174241119718841e-01 -1.093792840203372085e+00 1.499723235319986792e+01
3.204833343731135487e-01 6.220181514093029579e-02 6.629046398598937850e-01 8.183458673571624153e-01 8.898985837353838857e-01 4.276365184568130529e-01 -1.006784420510820066e+00 1.506669291254194931e+01
3.506353363007272961e-01 5.512147039940933080e-02 5.074101360038574260e-01 8.845215685758989199e-01 8.909129905128827520e-01 5.868137554618557683e-01 -7.245729101397797578e-01 1.479707480586359480e+01
3.595184209212800575e-01 6.542121573058400086e-02 5.373798466031771692e-01 8.794651938705999594e-01 8.759020110954853777e-01 5.354058148328011413e-01 -8.252326201817845597e-01 1.512644418216614284e+01
3.202991058846037520e-01 4.440209579718570887e-02 5.463281109801308988e-01 8.173321434591641621e-01 9.290121282701525596e-01 2.157625126429830176e-01 -1.103086809374854926e+00 1.509619003477917509e+01
3.455181571222037951e-01 6.076784187768979884e-02 5.667200979694951846e-01 8.131585505515044332e-01 9.190635612377606734e-01 2.522396533488380777e-01 -8.023544890436945520e-01 1.502133045046841708e+01
3.279326095216087422e-01 5.196280623395699988e-02 6.120305631172935357e-01 8.197304060174930296e-01 9.059789334589529730e-01 5.720753891331035179e-01 -1.047918800724804811e+00 1.513846161623697206e+01
2.644823581172047744e-01 5.898171234299987714e-02 6.911516380263942327e-01 8.587702311582866566e-01 8.964908788345041790e-01 1.504946427376445128e-01 -1.291998141580908532e+00 1.502933516794307600e+01
3.770599603954144508e-01 6.345733509979364917e-02 5.421578113980692892e-01 8.017293133545003725e-01 9.196279896191631442e-01 5.065503490680937082e-01 -7.746045613844279032e-01 1.477026084525427940e+01
3.182906987307938529e-01 5.687839849540551884e-02 5.292663586483286053e-01 8.761806420994515676e-01 9.157169481308833348e-01 1.252138665407942220e-01 -9.811976993428516147e-01 1.490971969408427533e+01
3.051282011125864835e-01 6.349130540241162968e-02 5.315004881514028279e-01 9.265482780317195743e-01 8.868418603670502609e-01 9.293247696532189184e-02 -9.736103967905520573e-01 1.512371387572105697e+01
3.011405950477553661e-01 4.656815094466646571e-02 5.628334192763725374e-01 8.850330979327261094e-01 9.015469696925310084e-01 3.653358038783940387e-01 -1.019932283952315943e+00 1.502104334115545647e+01
3.195201908143088798e-01 5.842451405236274986e-02 5.253054232296867632e-01 9.047924192782618169e-01 8.789342776614952335e-01 3.853547345709868455e-01 -1.048599675299949352e+00 1.500884267250912352e+01
3.000807675212797676e-01 6.137611499863898645e-02 6.821080564223546139e-01 8.144287507255504321e-01 9.004379576168279886e-01 1.633853951886572176e-01 -1.077387125227132980e+00 1.508406088641758203e+01
2.729671097569874583e-01 4.950708550857128853e-02 6.663102168725317798e-01 8.342792397103333535e-01 9.203182625563144370e-01 1.644947656383480561e-01 -1.209575280930077268e+00 1.503420563741871341e+01
2.765942244558430851e-01 6.517040269893553672e-02 6.972908357118968725e-01 8.686159724332397358e-01 8.980880405527384980e-01 1.792712309163295714e-01 -1.009695249840688813e+00 1.493466959569138020e+01
3.618445857619655426e-01 6.070345400195678587e-02 6.036208193312722070e-01 8.385200277534001767e-01 8.879490140617865013e-01 9.414593673427907872e-01 -7.414604957362403992e-01 1.487320864828054567e+01
3.545795907927805635e-01 6.463091776019977419e-02 5.120305378018280562e-01 8.599249313410239903e-01 8.944212511518783160e-01 2.828601422533639775e-01 -9.179152240984642663e-01 1.504517340413320525e+01
2.604004508114209360e-01 4.831997911829576803e-02 8.103538372127314648e-01 8.321159984337260784e-01 8.934863002851092251e-01 9.491356389657199522e-01 -1.170724345335531380e+00 1.503658477760203205e+01
3.450786683068030603e-01 5.948580288591810011e-02 6.377323950086214444e-01 8.230072907001838578e-01 8.870393559125624439e-01 8.361451205252733443e-01 -9.016440948375923359e-01 1.493912427596194625e+01
3.515792942219463368e-01 6.674726689648396993e-02 5.108635352797701312e-01 8.734938635411135799e-01 8.842067560028628037e-01 3.827437213450602949e-01 -8.117810004654031353e-01 1.495339869009702483e+01
3.134126662932410490e-01 6.925394492621658737e-02 5.468787624172580797e-01 9.043080539343042457e-01 8.885363545738707014e-01 2.270164383083329851e-01 -8.694860951785980951e-01 1.493612166762170723e+01
3.118748172417312725e-01 6.606458741875356755e-02 5.661299961273756898e-01 8.816724938731108629e-01 9.168999064892134898e-01 7.932129358934425500e-02 -7.958862004851522398e-01 1.476160347019910901e+01
2.484324794396325364e-01 5.613467721086601997e-02 8.382160075287230505e-01 8.733130287170914885e-01 8.801436214360209842e-01 9.234742935449824497e-01 -1.167714896910500455e+00 1.478527918772605254e+01
2.791928846743108039e-01 3.878430673530901263e-02 5.453920150613293938e-01 8.908924081271971662e-01 9.307170176324333077e-01 1.454558420226745030e-01 -9.882404120691268279e-01 1.489865372233681562e+01
3.362363813966193771e-01 6.639525261403919631e-02 5.245138967066271807e-01 8.911375031944142044e-01 8.938965398573774923e-01 2.928727327498642508e-01 -8.081020060863461918e-01 1.490727320897639530e+01
3.151422500424461148e-01 3.725068514973781109e-02 5.052460982100784870e-01 8.594307171887670682e-01 9.392358012271228018e-01 9.036369851070263914e-02 -8.138741899437479388e-01 1.499419203182790561e+01
3.452712173902746651e-01 6.738817937847871309e-02 5.597765093097598621e-01 8.825749371548960998e-01 8.631231108607115843e-01 6.392649380779298340e-01 -9.583206031889994758e-01 1.503196188116393195e+01
3.184708241095742798e-01 5.217373822436863207e-02 6.391407419463355222e-01 8.368445958859821454e-01 8.905704869955080039e-01 7.041975826503052982e-01 -1.112200151886374666e+00 1.511619835904036790e+01
3.330084874721723764e-01 5.600810222248712306e-02 5.670014040620697804e-01 8.392458459550132810e-01 9.059485583845829915e-01 5.101456094816569919e-01 -8.360435155659737827e-01 1.477843159195978373e+01
3.110795858949871318e-01 6.880367044056881487e-02 5.369288341094373695e-01 9.146077920596240585e-01 8.948418596429692506e-01 1.658776915699391730e-01 -8.702061853417737414e-01 1.483320004414970583e+01
3.352654839579728430e-01 6.974279507718164628e-02 5.196622084677737785e-01 8.759401741062763369e-01 9.089360347440367249e-01 3.155440504121623246e-02 -7.284578402347651194e-01 1.500083866936312660e+01
3.365645603170409617e-01 5.826845232188007651e-02 5.010109616399238686e-01 8.865955827028997316e-01 9.031530413129831292e-01 1.988377029287154152e-01 -7.967700208495680503e-01 1.484849620056209751e+01
3.300535515652204266e-01 4.979159049336761428e-02 5.244204215487565657e-01 8.338958465079492344e-01 9.253004244324156691e-01 1.303281664466000300e-01 -1.184229454134964499e+00 1.523564662502329092e+01
3.357127501725832852e-01 5.346010106237591292e-02 5.445167061121789498e-01 8.265311781256036161e-01 9.368884767873482122e-01 1.355726086034576838e-01 -7.438968033497272980e-01 1.500234537215945352e+01
3.410617246484938248e-01 6.056875169304723472e-02 5.444567156084828552e-01 8.443646480609202642e-01 9.154056607988716454e-01 2.243455989206084300e-01 -9.239447990050296822e-01 1.512693204059133656e+01
2.541197744964345251e-01 3.724925373353617924e-02 6.534264903847976091e-01 8.701737099692842259e-01 9.262462007441558676e-01 2.670261658502882662e-01 -1.256789798740295394e+00 1.504014332032947365e+01
2.479798289980148507e-01 4.059570978934457647e-02 6.041749016900042069e-01 9.012943005258091667e-01 9.135985456982452790e-01 8.950791372750138697e-02 -1.155794273980395470e+00 1.493215990486451616e+01
3.203016927869080099e-01 6.936779868852324671e-02 5.022749281909805186e-01 9.058966075183858546e-01 8.873389244803389087e-01 1.221890167787474946e-01 -7.711455367636492753e-01 1.489866463867008051e+01
3.440645630973287461e-01 5.322045468300551363e-02 5.410621137036049078e-01 8.296110108522536386e-01 9.143205607819734348e-01 3.622993874296677741e-01 -9.724194151742175940e-01 1.500078035096691664e+01
2.640632975182302111e-01 4.146983429785017217e-02 7.361833990771347036e-01 8.172912105505423241e-01 9.228120295820284591e-01 4.843163950418457042e-01 -9.911771678613863212e-01 1.481531189724294073e+01
3.360870841912889651e-01 3.942841339672420453e-02 5.177093382614696981e-01 8.067516732932392687e-01 9.331929017244565694e-01 1.013926145109103616e-01 -9.861383765088500564e-01 1.528911366854084086e+01
3.159952366742955765e-01 4.511618847064516324e-02 5.912839340203219773e-01 8.177109152836877781e-01 9.143750809404822544e-01 4.894607590121852203e-01 -9.648817164778271671e-01 1.496144044014890717e+01
2.956721746541077778e-01 6.645630858865983481e-02 7.056262024907868913e-01 8.489170284994297377e-01 8.742342299996289645e-01 5.982047225933796453e-01 -1.114300969738215796e+00 1.504923112002384755e+01
2.713102369486248278e-01 5.001821409605335111e-02 7.324639272714492666e-01 8.143988890586101315e-01 9.060367638518939115e-01 1.430848909386862600e-01 -1.211972405724138113e+00 1.532592855361273010e+01
3.136601237121174890e-01 5.582103162031834542e-02 5.939657489277665459e-01 8.518464329997303963e-01 9.038484204208767636e-01 2.364828775404820838e-01 -1.059972369278086246e+00 1.519420553836472187e+01
2.964752710370290867e-01 5.483415878053951587e-02 5.062574895575479017e-01 9.161471816746687979e-01 9.027765991653948774e-01 2.072660415766408581e-02 -1.268418864177210503e+00 1.514557445526996737e+01
2.439188321665116954e-01 3.102221504181156345e-02 7.071896435851463547e-01 8.392021158888623988e-01 9.278944853423868322e-01 3.604103108436183533e-01 -1.217358571877502849e+00 1.502054994581476777e+01
3.651328824613783164e-01 6.951928325038160550e-02 5.269924236810044071e-01 8.414417282670978437e-01 9.076249932949574939e-01 3.224023119516989389e-01 -8.065712751237004152e-01 1.495334910046910082e+01
3.452943295602886598e-01 5.510170700212625727e-02 5.515750189747705701e-01 8.021984773828971793e-01 9.042767035788313867e-01 2.297703728534936096e-01 -9.219413871830333118e-01 1.505453401100217370e+01
2.627921972750923985e-01 3.703135953139466419e-02 6.630014250221266670e-01 8.700512878404074169e-01 9.100597907807459475e-01 5.241837686881731795e-01 -1.194447443370465711e+00 1.504177220064088694e+01
2.731447897307760497e-01 3.733265322445186718e-02 6.259843764765468110e-01 8.487801871203096704e-01 9.322628567994968307e-01 2.525407644119224138e-01 -9.453254755261204512e-01 1.493204598059377730e+01
2.865484287334660873e-01 4.412468921686522882e-02 5.991543228918122521e-01 8.369082315859434074e-01 9.218523074151545593e-01 9.943770838776419541e-02 -1.075789722645155599e+00 1.505810213093347016e+01
3.727810261416508730e-01 6.962490239835203432e-02 5.125595223673734546e-01 8.112600152880243831e-01 9.153525106762377961e-01 1.224138515981182396e-01 -1.027999690377327413e+00 1.519098938959355749e+01
3.212457524969825062e-01 3.699141677338855377e-02 5.780047341051588461e-01 8.079810453071096799e-01 9.138058367627002188e-01 4.727766031142885961e-01 -1.225100250197590945e+00 1.527434592694759452e+01
