weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.195349715310064994e+03 3.716057982082621169e-02 7.654212582427892819e-01 9.800765475290227347e-01 6.159107750533946435e-01 3.834606853078417199e-01 2.334459363704571855e-01 2.085610574239853410e-01 3.869019546910468232e-02
0.000000000000000000e+00 -1.194447344422150991e+03 4.510937725386165997e-02 5.245485987969173980e-01 8.824857807573800450e-01 7.973124805547037175e-01 5.647162270308625498e-02 6.973659768393627445e-01 1.237985793986632332e-01 3.772782103716739721e-01
0.000000000000000000e+00 -1.193291862388992740e+03 1.387224315349304682e-01 8.145210491309141654e-01 3.384402183240873274e-01 9.860893654063571656e-01 1.217348338118735551e-01 6.406696420087290011e-01 7.406497790895748556e-01 1.586970364723532256e-01
0.000000000000000000e+00 -1.190297478668136819e+03 2.748010312073980721e-01 2.182009858827871351e-02 8.027717968964649398e-01 3.917903492382428521e-01 4.094956506376362659e-01 2.103487321954311540e-03 9.604979069661654378e-01 5.858074440335536703e-02
0.000000000000000000e+00 -1.187590828289458614e+03 4.589591485578364827e-01 8.215070894953708791e-01 5.295170343436710336e-01 5.173972882098147874e-01 2.007763127809019110e-01 5.016179119104988704e-01 1.964965978317219086e-01 5.334934762994669732e-02
0.000000000000000000e+00 -1.173159384003887453e+03 6.127798830538463415e-01 6.097783122703474001e-01 8.127428361976434257e-01 8.417790804301039653e-02 5.509306745922695203e-01 2.008322665363810877e-01 1.850073983934648059e-01 1.081595924608728110e-01
0.000000000000000000e+00 -1.172221991711342071e+03 9.393400902183512979e-02 3.272570019486203963e-01 6.970596416034355869e-01 1.676793292469009877e-01 7.583347635174386703e-02 2.312136897920876732e-01 3.319845594877391948e-01 4.187244363045568019e-01
0.000000000000000000e+00 -1.172032926988763620e+03 6.930732730876105752e-01 3.128960924328945126e-01 1.657809970301471481e-01 5.610851492046966538e-01 6.302982403170388492e-01 5.350286946633586727e-02 7.245638548296117198e-01 3.795458262640327707e-02
0.000000000000000000e+00 -1.171063129804797200e+03 2.220890781469911923e-01 1.965381176631730842e-02 3.230367597611217834e-01 5.317470257724778993e-01 9.758372277060212152e-01 3.499775236390747502e-01 9.375162948526771789e-01 1.507574434566001376e-01
0.000000000000000000e+00 -1.167349855660317417e+03 5.885114564084552580e-01 5.848923921264865822e-01 6.973301693345709262e-01 4.654303802995048978e-01 2.212454864295553270e-01 7.989089885679480085e-01 4.926539913039829077e-01 4.063690057352635776e-01
0.000000000000000000e+00 -1.163998099949390735e+03 7.009417895215263039e-01 2.513404460562976839e-01 8.280624375574451301e-01 9.969848350426568917e-02 4.617360703301880420e-01 8.130188753206910590e-01 6.403965403304041626e-01 7.439841566677318774e-02
0.000000000000000000e+00 -1.160669844417925788e+03 1.806141058692303236e-01 4.104418167555088370e-01 9.003855912756554281e-01 1.723797475797483880e-02 2.385939160142291904e-02 8.956186935680185979e-01 1.661875804131259793e-01 4.056988197911861604e-01
0.000000000000000000e+00 -1.158726729733869433e+03 5.130957682473106241e-01 5.571107111892901198e-01 7.080140911757727418e-01 9.531991244885520409e-01 7.002791622609996214e-01 5.398095700196339219e-01 7.894271285047064213e-01 1.412378221395244049e-01
0.000000000000000000e+00 -1.156468399259056923e+03 6.798551286560814422e-01 5.796287881517185880e-01 7.474825239529568899e-01 2.528055056284890245e-01 3.721665673804783747e-01 8.498544174099567083e-01 2.742461161118256996e-01 4.129214455403875661e-01
0.000000000000000000e+00 -1.148897453325630067e+03 5.604507778879430635e-01 2.827682284245367494e-01 4.724232118723858953e-01 2.941971090895435514e-01 5.052165816260878461e-01 8.317408623954066771e-01 2.551321311929026781e-01 5.288989123247722635e-02
0.000000000000000000e+00 -1.145777967329569265e+03 2.644163239423317213e-01 7.146515675384998989e-01 6.956045110477260263e-02 9.732336529310474660e-01 7.203503865859388622e-01 2.524559045897405429e-01 2.476443079039469808e-01 3.499347807368935470e-03
0.000000000000000000e+00 -1.139871475018969250e+03 9.552792118669805044e-01 6.544874392401192065e-01 3.423671477656836659e-01 1.589361003401619232e-01 3.925852909140048475e-01 8.946191601743888056e-01 8.944267790659203854e-01 1.891563200077204243e-01
0.000000000000000000e+00 -1.135177486254787709e+03 3.433440149646938000e-02 4.879225373243627484e-01 1.365730503557207598e-01 9.327105466134755218e-01 1.456020200841789958e-03 1.199348941423272752e-01 9.677415980905976767e-01 2.122339042219656413e-02
0.000000000000000000e+00 -1.124336140980112305e+03 7.118094550557061417e-01 2.254021527243396106e-01 1.796428644709977540e-01 6.899824272119969848e-02 4.545052183039502980e-01 8.959988448806982531e-01 4.773495703020389502e-01 8.455642402619223397e-02
0.000000000000000000e+00 -1.123823806036030874e+03 5.875675185621466179e-01 1.778632679085341284e-01 1.408425534610837637e-01 1.842204570797265628e-01 9.365456165096074370e-01 1.799111266708273149e-01 5.143383343861724910e-01 3.908023441948957899e-01
0.000000000000000000e+00 -1.122921426488813040e+03 9.989942631890854630e-01 2.168557883189070612e-02 9.326233570925275274e-01 7.779017910770921196e-01 1.911175128385294020e-01 3.628742607831376699e-01 8.990578828794923982e-01 4.137313802261123330e-01
0.000000000000000000e+00 -1.114327646449018857e+03 8.378216591267242386e-01 9.504448504816256360e-01 6.445816461059924452e-01 8.878622609205633065e-02 1.855934183576446461e-02 8.675000033262041388e-01 4.790711624974489657e-01 9.674718612879196211e-02
0.000000000000000000e+00 -1.113438688080271049e+03 7.222048345328426766e-01 4.809795864296552148e-01 5.668027251347657058e-01 8.016771275574818834e-02 3.163111066240164027e-01 6.129752110617159300e-02 8.164539225100133635e-01 8.921277931175219944e-02
0.000000000000000000e+00 -1.111365569138216870e+03 3.094542433728086905e-03 3.944014763485427233e-01 1.853652955169038385e-01 1.494196181253255595e-01 1.006136522633845898e-01 2.451205944595169495e-01 7.677623358028360379e-01 6.021030071769152281e-01
0.000000000000000000e+00 -1.110143944870967289e+03 2.642894362339323067e-01 2.497652867418962419e-01 7.727678091499590174e-01 1.158312549333202490e-01 2.740624116003809174e-01 4.120045627596151672e-01 9.571686650296340471e-02 1.223478813460480152e-01
0.000000000000000000e+00 -1.105590349516435026e+03 9.324248448358032348e-01 8.898480003868052268e-01 5.111528380484503531e-01 1.365965208630598449e-01 3.517355270207018769e-01 8.534163868844160117e-01 8.068137103946918520e-01 4.155234272223846670e-01
0.000000000000000000e+00 -1.101241431160859065e+03 3.609071610333695057e-01 8.858985713538736206e-01 7.920592451823259550e-01 9.516541132670026659e-01 7.303717394628703730e-01 2.860274170334728971e-01 9.113891423108937406e-01 1.255026546682908029e-01
0.000000000000000000e+00 -1.090920105878209142e+03 6.967464265129406087e-01 7.821387412979567966e-01 2.189588008861442781e-01 6.368078412974218505e-01 3.886803681014449063e-01 2.657762171942241736e-01 9.123680224990645682e-01 3.939692725887463665e-01
0.000000000000000000e+00 -1.087136530565150679e+03 9.820722871453635427e-02 1.843972999570643312e-01 1.773020362889865531e-01 7.311801954509200563e-03 1.195397456221789501e-01 3.435065701437340913e-01 3.801808875365297880e-02 5.688825859869461876e-01
0.000000000000000000e+00 -1.084700192901718538e+03 6.575831974376361577e-01 5.955283421349065742e-01 2.630557418895903554e-01 9.397904150276905622e-01 6.162427276686011091e-01 8.998711811661896931e-01 9.864507131511710547e-01 1.665391587645018712e-01
0.000000000000000000e+00 -1.083406115786503051e+03 3.949030123403307613e-02 9.931817209277955527e-01 7.945838631121540097e-01 3.824161024386663055e-02 8.337946164964390450e-01 1.853573816425061471e-01 1.678069834858376685e-01 5.095206698355259078e-02
0.000000000000000000e+00 -1.081592951654954732e+03 3.139231392735880588e-01 5.231245724432675992e-01 1.089308302975544596e-01 3.723249098892849052e-01 6.880577745401939005e-01 3.845524529678472359e-01 1.838168852528909714e-01 2.564068745882241984e-02
0.000000000000000000e+00 -1.081176675783591691e+03 1.321790591899996148e-01 1.661463283263997504e-01 9.184090615570902338e-01 7.586297058243981484e-01 2.589105376181181084e-01 6.786027935925076360e-01 5.429971645388245172e-01 3.496530885214599316e-02
0.000000000000000000e+00 -1.079230282987781720e+03 8.702153627176854034e-01 9.583960354056899611e-01 4.006552688915323568e-01 3.015658033194779097e-01 6.437186005262701682e-01 2.878236154106255107e-01 2.577237741701494667e-01 4.664260977708800660e-02
0.000000000000000000e+00 -1.072700878751244545e+03 1.038296304940156123e-02 5.992548221867122216e-02 9.491676804010884538e-02 3.064421638794991853e-01 4.683645995783682903e-01 4.958858537765921115e-01 3.777598635038577068e-01 1.504586401580509936e-02
0.000000000000000000e+00 -1.071452056892232349e+03 8.080696527774596793e-01 6.109464544871965330e-01 8.560748973821113994e-01 3.380723586766745115e-01 4.715068360451396545e-01 3.974243520574294308e-01 2.587803980180247709e-02 4.727596340204776038e-02
0.000000000000000000e+00 -1.069020987393042333e+03 9.633990213335570374e-01 3.497705125742498478e-01 1.893968679336333061e-01 6.312988326617960944e-01 8.657580115713001678e-01 6.518532240791666821e-01 2.702303870047682022e-01 1.945589920480350621e-02
0.000000000000000000e+00 -1.064720509731303537e+03 7.727064739426441342e-01 3.747326021307959554e-01 3.943559353112295884e-01 8.688432035226347772e-01 5.879610562935609908e-01 2.179979020290989666e-01 4.966256865488569705e-01 3.952837037544995047e-01
0.000000000000000000e+00 -1.058581849744808551e+03 5.516541393432811136e-01 2.124901723778491736e-01 5.778181122204419928e-01 6.474264608799662479e-01 5.583834688984520289e-01 5.468663716599697633e-02 2.613520007417715618e-01 2.720678874943960324e-02
0.000000000000000000e+00 -1.052633825674835634e+03 1.195549320889531808e-01 9.745165525152905683e-01 6.335977437784074962e-01 4.928347649798284769e-01 6.221852176415838542e-01 2.892744961427405892e-01 1.187162137080968183e-01 2.660167960221182515e-02
0.000000000000000000e+00 -1.047253008637682342e+03 9.215824349790492365e-01 1.359499171179424648e-01 3.635743098227148806e-01 1.963940539222058801e-01 7.488116301873862790e-01 3.167513380843030024e-01 1.856311084096524677e-01 4.431000573515186947e-02
0.000000000000000000e+00 -1.040260682355912650e+03 4.245019728678943727e-01 3.243583040664085315e-01 6.187012087320337139e-01 2.687360728261648513e-01 2.779585790271176249e-01 1.969488606593918778e-01 2.843978000578951670e-01 4.414968784090012033e-02
0.000000000000000000e+00 -1.038663045136687742e+03 7.761844251815304130e-01 2.966273789823820062e-01 3.801132510127777087e-01 2.631105999557130648e-01 1.407222553216835870e-02 2.645073398647562746e-01 2.020820709049443442e-01 6.807559574927823931e-02
0.000000000000000000e+00 -1.033976691599774085e+03 5.826834102698331685e-01 3.403637962474183043e-01 2.932389260266775599e-01 3.169170356725201643e-01 4.235358708805162520e-01 4.514796690962639136e-01 6.913551644018300912e-01 4.609105759316123319e-02
0.000000000000000000e+00 -1.033354524001369100e+03 7.738618447223817309e-01 1.729015292569431317e-01 2.818904526780995345e-01 2.160579694680556662e-01 8.456514686125591318e-01 7.799690263247182065e-01 3.300824626444032184e-01 4.521999760620321052e-02
0.000000000000000000e+00 -1.032320538743418183e+03 2.054210340146479519e-01 4.297044090190206278e-01 1.760414661021639793e-01 8.114675840460248146e-01 8.768801607686751431e-01 3.418547735303335555e-01 4.469028604614451172e-01 1.651807342355038344e-03
0.000000000000000000e+00 -1.019556630230897440e+03 9.435785681326369634e-02 4.296924964257673452e-01 6.562048532765463182e-01 6.303813363995699470e-01 6.852414802958082252e-01 6.204524930380317382e-02 2.376177081444094119e-01 1.464123730362876241e-02
0.000000000000000000e+00 -1.014712577416669433e+03 9.176137827032224692e-01 1.200017795518167896e-01 6.533949428384167035e-02 4.691316262090811096e-01 7.110056438678027391e-01 9.726958610425808782e-01 7.824260829764269065e-01 1.790540131574605009e-01
0.000000000000000000e+00 -1.009833049687670837e+03 4.727162517457896840e-01 6.814071992829987545e-01 1.876150993810848933e-01 6.878643698757813674e-01 8.090264118456047537e-02 3.640073260521933252e-01 2.846563830562403030e-01 4.029082184357579699e-02
0.000000000000000000e+00 -1.008831847361604559e+03 8.929009293770429068e-01 3.156577285301621627e-01 7.594840557853324015e-01 2.155786223132224455e-01 7.089291559248782626e-01 2.810180768556701514e-01 8.677163587653312637e-01 5.356504939882267280e-02
0.000000000000000000e+00 -1.006082514021373640e+03 5.975468768754000903e-01 2.015770429191576785e-01 2.581440488052640925e-01 4.565586817390872021e-01 5.390541612249410974e-02 8.159194543232550778e-02 8.618963446882942359e-01 5.518268823426020209e-02
0.000000000000000000e+00 -9.996361802723092751e+02 7.894564766470081318e-01 9.264002096406909192e-02 9.951555230696583765e-01 3.053064338839959202e-01 2.128387589679727743e-01 7.638256612773459686e-01 9.894714733885169311e-01 4.280518699571588259e-01
0.000000000000000000e+00 -9.893908646598561063e+02 5.466332259005268757e-01 5.426528156731061925e-01 4.328958882076670012e-01 4.765440939799496789e-01 7.019231645856511825e-01 4.414098858893085175e-01 5.564624567579071757e-01 1.692876285650821711e-01
0.000000000000000000e+00 -9.877769763455806924e+02 9.008878209680989402e-01 1.572556594009337783e-01 1.597886447997186599e-01 1.039863824885433052e-01 3.564031148187322140e-01 9.075945482117611096e-01 6.190541406105395383e-01 7.476656200349907078e-02
0.000000000000000000e+00 -9.877412651561891153e+02 9.228589345481486017e-01 9.992082414403420376e-01 6.687239629085293124e-01 3.668966334292255160e-01 9.988585186760668977e-01 5.461015471231539520e-01 2.549814539254721124e-01 4.079107360258028558e-01
0.000000000000000000e+00 -9.866856360957692686e+02 3.576373168888568044e-01 2.569291757439564616e-01 7.584714801292480324e-02 1.975824076003054319e-01 6.525725280487967295e-01 5.008496399513084896e-02 6.228696369186504933e-01 3.065989555635650898e-02
0.000000000000000000e+00 -9.863190739327379788e+02 3.196941999311405658e-01 8.882586910509346900e-01 3.335187351052837368e-02 8.352956964857044531e-01 1.173865386811315803e-01 2.999411191317541414e-01 4.160107612418956213e-01 1.362737535050848603e-01
0.000000000000000000e+00 -9.850448069624703749e+02 6.073472176898879749e-01 5.577139625682651092e-01 9.257505997504194006e-01 1.589304149201897776e-01 1.668542306729557945e-01 2.520241565130445505e-01 8.028066006911279695e-01 1.292823074447650988e-01
0.000000000000000000e+00 -9.844078901352551156e+02 4.651048415986405171e-01 2.218878199636145077e-01 6.899976888267942421e-01 6.292517613520887121e-02 3.146667683210271349e-01 7.426932844874722939e-02 7.789350428497875400e-01 1.868794665079795969e-01
0.000000000000000000e+00 -9.821313876514913090e+02 6.661597132760044282e-03 2.549656253225751623e-01 8.890793753224381923e-01 9.812730710634837150e-01 2.649745828320763108e-01 1.064110758258108858e-01 7.731550397350458459e-01 1.313725232511866459e-01
0.000000000000000000e+00 -9.814075713108303489e+02 1.745621119763751672e-01 8.896557560743473259e-01 8.187956834990836041e-01 4.265292272508200977e-01 1.555878611802248290e-01 8.740166412117689188e-02 4.500761367972279103e-01 1.660403894284340209e-01
0.000000000000000000e+00 -9.657894053958672202e+02 2.853992791314597932e-01 5.548715871248640630e-01 4.021504374439921481e-01 8.592949912559775250e-01 9.436727836396403557e-01 5.945640084891468113e-02 6.487173171794503590e-01 1.542194370096483524e-01
0.000000000000000000e+00 -9.590945138831523309e+02 8.443135562967891694e-01 1.894464259067984990e-02 3.382551822478041537e-01 8.214133895695879817e-01 4.809567563399081980e-01 5.367869980008557196e-01 9.451646485443803147e-01 3.984015428305897055e-01
0.000000000000000000e+00 -9.557593689248724331e+02 1.218933244578239705e-01 4.906946262693105965e-01 7.052619720062633935e-01 6.654414398496976135e-01 1.071529732721777650e-01 1.412180783648195881e-01 9.679340864206057438e-01 1.396358830926710537e-01
0.000000000000000000e+00 -9.546303606702917932e+02 4.745882724478863723e-01 2.801542460997580308e-01 7.860204134014360244e-01 1.107034602664730416e-01 6.149573792058952160e-01 9.864320283559119273e-01 9.981836419486503909e-01 4.108449236175003572e-01
0.000000000000000000e+00 -9.499183283658571781e+02 8.660471889072437479e-01 2.482701397096743756e-01 7.341144275495201654e-01 2.056260830699299103e-01 2.984373372415982661e-01 9.914957403984342443e-01 7.255548033291470134e-01 4.245365447074964660e-01
0.000000000000000000e+00 -9.470268602256052191e+02 5.746818051494235746e-01 7.674119943774428965e-01 6.034605231998498853e-01 6.997687929509632809e-02 6.906901450130463749e-01 9.725061107903438806e-01 7.138819268161890053e-01 1.151547120750381348e-01
0.000000000000000000e+00 -9.470007715070388485e+02 1.875433585735890585e-01 7.732907702440448006e-01 2.499501595046994540e-01 6.401211048407764448e-01 4.991254882235222068e-01 4.920494652540813307e-01 8.525820826563085264e-01 1.707964833008546179e-02
0.000000000000000000e+00 -9.464507027866758335e+02 1.783584558292553579e-01 1.629152054859231979e-01 6.125336631106450547e-01 5.804413383968131113e-01 2.421215908350475843e-01 9.709285636009780118e-01 9.198554380116283902e-01 1.276093362879070492e-01
0.000000000000000000e+00 -9.462689836990404046e+02 6.786910253593215758e-01 8.051771778872873764e-01 8.910193864938956709e-01 3.117157882727317197e-02 7.028484741074677578e-01 2.730993492401687650e-01 4.372258508947167721e-01 6.276291153749169460e-02
0.000000000000000000e+00 -9.447649291123576631e+02 8.205943289475405855e-01 7.831260267255920615e-01 2.806187719605848230e-01 7.959788546332521308e-01 7.898939909703008855e-01 3.874493452224637702e-01 6.695849175945012277e-03 1.568509707305352219e-01
0.000000000000000000e+00 -9.416314931936062749e+02 9.819039768942552371e-01 9.287608191713867534e-01 3.541053893046220979e-01 5.445186201188294550e-01 8.048539004963095600e-01 4.424948578696948909e-01 6.358254497649163950e-01 2.241740096059063880e-02
0.000000000000000000e+00 -9.411071629043137818e+02 6.898300942167091554e-01 2.318379548578423099e-01 9.466732350798690021e-02 7.442647755789292274e-01 8.114147065078475274e-01 7.473258401303943810e-01 6.510289491037084542e-01 1.226697215758942860e-02
0.000000000000000000e+00 -9.400436420258180306e+02 8.629709041458143437e-01 8.100632771752772632e-01 4.209194056675734652e-01 8.318175805202993045e-01 3.058738120230398705e-01 5.640462710767415455e-01 1.424440633636944176e-01 1.279107686967428936e-02
0.000000000000000000e+00 -9.375295350339910101e+02 7.185768074867048272e-01 9.534873505114352943e-01 3.528757137353191187e-01 3.034826056207520217e-01 1.050100030152922859e-02 4.764563417690947933e-01 2.781606533849150242e-01 1.682122569853369276e-01
0.000000000000000000e+00 -9.336367824194159084e+02 5.969924996727509203e-01 9.712539927502545911e-01 5.397485451767709552e-01 5.401405276167547953e-02 6.083231367666370737e-01 2.366632703552414840e-01 7.826798181785146191e-01 4.140873564918688965e-01
0.000000000000000000e+00 -9.323003719632548609e+02 1.116669846353043338e-01 6.158251144899673513e-02 8.649011289477644970e-01 7.968859546063873367e-01 7.318502217292210954e-02 6.349239211820026929e-01 7.689020649467167567e-01 3.875407099341079409e-01
0.000000000000000000e+00 -9.309554441191957039e+02 4.786519059713121305e-01 7.840886239976846417e-01 2.498480342096445206e-01 9.926391579850801783e-02 1.073950029201092837e-01 1.640389337621328547e-02 7.831587266458890362e-01 1.846102331149234166e-01
0.000000000000000000e+00 -9.302276158830995882e+02 9.859952840352459447e-02 5.158568457238832394e-02 3.428739613053791713e-01 8.600600425819873163e-01 1.786107576539874842e-01 5.489933338663712803e-01 1.657080474483479948e-01 3.708153127908501157e-01
0.000000000000000000e+00 -9.290206106631250123e+02 9.549284935454678269e-01 7.621167862820187322e-01 7.954397621110539385e-01 9.198617599481057061e-01 8.832766921440795560e-01 4.182856468687222717e-01 1.764532558083230507e-01 3.998869902379241781e-01
0.000000000000000000e+00 -9.221063968430528348e+02 7.720498209164310399e-01 8.716010069298286700e-01 3.280034665456728060e-01 8.587194095474112165e-01 9.839372889733598582e-01 4.214738920036000813e-01 4.114076715017721542e-01 1.585152157408156182e-01
0.000000000000000000e+00 -9.132464952745095843e+02 9.810156492006916196e-01 5.782480806982444044e-01 7.082184679209678757e-01 6.849637707013701560e-01 1.340242480576570028e-01 3.567961855393345649e-01 4.349726018316349974e-01 2.723347530676256678e-02
0.000000000000000000e+00 -9.101044633092174081e+02 1.981501689922304799e-02 1.637643515550242235e-01 2.440410597149201832e-01 6.535930557728309998e-01 2.415055695001568914e-01 1.671108755891668185e-01 2.497087074173760524e-01 4.510574346446496463e-01
0.000000000000000000e+00 -9.075288692565372912e+02 5.920411100543548910e-01 4.972204074271217022e-01 9.693089609673566365e-02 3.692041232482996538e-01 1.690196237757650710e-01 7.774449960443239327e-01 6.407354523993902262e-01 4.935224322837261646e-02
0.000000000000000000e+00 -9.060504458255835516e+02 4.129566376913995640e-02 6.063828798285594290e-01 3.016576031199952324e-01 2.110778398696089297e-01 8.187303739437999939e-01 3.261331260934917653e-01 5.928881861521462238e-02 1.400150786125031743e-02
0.000000000000000000e+00 -9.032225686516921996e+02 8.700492394819354658e-01 2.402072629706969442e-01 6.581170861042920928e-01 8.147696640381144606e-01 9.960289958956127787e-01 7.701819904980352627e-01 1.527991079826588328e-01 1.314088324413953401e-02
0.000000000000000000e+00 -8.985865023018751572e+02 5.873736590929989898e-02 1.141975045809310307e-01 1.937945001353637009e-01 3.008574085822055544e-01 3.284399740409945645e-01 2.300385137816428616e-01 5.435251785390322610e-01 5.043486543293155266e-01
0.000000000000000000e+00 -8.921681023685231366e+02 3.871203074080720175e-02 6.144600416108542129e-01 9.186292517246108513e-01 9.400816163019205529e-01 2.054231660080068078e-01 1.280187739785404455e-01 5.069297979728060177e-01 3.887387390360343975e-01
0.000000000000000000e+00 -8.873405763640085979e+02 2.919078883591755824e-01 7.270684963534035372e-01 8.945132025488953254e-01 3.834671077232291170e-01 6.767334613071784855e-02 9.464097133934703532e-01 3.910013534566501026e-01 4.782009006098575377e-02
0.000000000000000000e+00 -8.856331147686897793e+02 4.252185238251624533e-01 6.360834553789654899e-01 9.640562134283665596e-01 6.887444369047635018e-02 2.745618815488631848e-01 5.568832429093483194e-01 9.609223274437851403e-01 7.324513792264486511e-02
0.000000000000000000e+00 -8.836717230944068433e+02 5.863481556402206918e-01 8.161274182263991150e-01 8.538566907075042511e-01 5.920327551614905648e-01 4.678054606569442830e-01 3.838013936254345282e-01 4.859181318296793561e-01 3.224938201295146634e-02
0.000000000000000000e+00 -8.818143502965702965e+02 7.635748989472339598e-01 6.405705669898288379e-01 9.557350201148195890e-02 4.392990691591528440e-01 4.757630188956166739e-01 6.924036814855797362e-01 3.363404176828221903e-01 3.377962912617382685e-02
0.000000000000000000e+00 -8.811724379923957713e+02 1.520133425602721022e-02 1.228157345225006081e-01 5.110224951614541489e-01 9.582183741297469748e-01 3.707408349745384690e-01 3.035947027012602106e-01 9.017026461442910756e-01 1.519380259103976227e-01
0.000000000000000000e+00 -8.801018514604676284e+02 3.853847714890752396e-01 8.804731307241753235e-02 5.681858792908400790e-01 3.228392597717737456e-01 9.709116812024753962e-02 4.163713548983594137e-04 5.277611619991698921e-01 1.406410952776127044e-01
0.000000000000000000e+00 -8.796058418736079147e+02 7.732793295493101127e-01 7.937814741561532994e-01 4.118885382058508071e-01 9.431293986505820959e-01 3.774351695081397118e-01 6.765419051363923408e-01 8.418153645525791040e-01 1.187359077857863543e-02
0.000000000000000000e+00 -8.794960856243864100e+02 9.568549765529130724e-01 7.576586212613861671e-01 8.205795938819242519e-01 3.917424769186041988e-01 5.969906275594092371e-01 2.397528802659584235e-01 9.449861982901908153e-01 4.580870648755974717e-02
0.000000000000000000e+00 -8.711254710740212204e+02 8.741260102447389047e-01 3.875519605600330486e-01 7.511036203945461454e-01 7.547211294057329933e-01 9.188732746200826140e-01 4.850220171547273695e-01 2.884770603836257497e-01 1.516210202470402724e-02
0.000000000000000000e+00 -8.686065845094101405e+02 3.673936394930811256e-01 8.731391481887049721e-01 8.135055107524225004e-01 4.138134057278621825e-01 8.536785954091815620e-01 7.792234499904966416e-01 3.423498614406619289e-01 2.937435901689777751e-02
0.000000000000000000e+00 -8.641323367865122691e+02 2.617900283857894639e-01 2.988172591438175152e-01 7.781895042532184226e-01 6.067731089553932700e-01 7.684224337943994509e-01 1.604821380253589336e-01 8.275053479900946751e-01 1.579255115357542927e-01
0.000000000000000000e+00 -8.529656154549389839e+02 7.455870594513023253e-01 7.413609171280148846e-01 7.539922171409514373e-01 7.156407344265036663e-03 4.640189211085204990e-01 8.370003565607320173e-02 6.215629398851761911e-01 1.844358700961802322e-01
0.000000000000000000e+00 -8.509748886553112470e+02 2.589568885540570742e-01 5.063640529204375129e-01 8.944306415012350797e-01 2.554017007031121889e-01 4.670765117284553236e-01 7.340228919740754421e-02 4.884813181921268121e-01 1.240127054025608189e-01
0.000000000000000000e+00 -8.382141251454620487e+02 3.396896973598775293e-01 5.984146714564142489e-01 6.650404467037721590e-01 7.909063214488404325e-01 4.786987584262183404e-01 1.724054643386982999e-01 7.637810147383085058e-01 1.286103269859211196e-01
0.000000000000000000e+00 -8.367926782708575502e+02 2.409717182701771598e-01 8.339914667832398765e-01 1.335938270820261620e-01 8.525325924702020775e-02 2.152159301559205540e-01 1.800979528377026906e-01 4.953123728614741150e-01 4.030073923338990394e-01
0.000000000000000000e+00 -8.247260849012836843e+02 7.511693097330476299e-01 7.054890108969876783e-01 4.014702701377403926e-01 6.097339388801795712e-01 4.438134684885024495e-01 1.292592522422917334e-01 3.480016594701736965e-01 1.692084075539745935e-02
0.000000000000000000e+00 -8.235515892006077365e+02 7.188195952487872464e-01 1.507584484991162377e-01 1.363161391592544458e-01 4.725428346131712587e-01 2.292034614494110611e-01 4.749741706631360749e-02 9.970309874107360359e-01 1.490100373697746949e-01
0.000000000000000000e+00 -8.169083601238552319e+02 5.562857130896180502e-01 4.343391665608085095e-01 1.006315684480425521e-01 9.767362463485903534e-01 4.760537545819090166e-01 9.267541471915153872e-01 9.580140246502453216e-01 1.292652841772405914e-01
0.000000000000000000e+00 -8.131394986386688970e+02 6.505707503271408454e-01 9.908382802771099618e-01 1.074181470800812388e-01 3.997725561115794690e-02 7.146381296211867795e-02 3.528284341394704038e-01 9.110624131898581446e-01 8.522649384152136687e-02
0.000000000000000000e+00 -7.942926406305464297e+02 5.918036844017617870e-01 6.697470000825356262e-01 2.538605141119995023e-01 6.700344130725450764e-01 1.312713751460873324e-01 8.731599181261429088e-02 8.242505793483562160e-01 2.785696590633679470e-02
0.000000000000000000e+00 -7.909822997775592057e+02 9.988929870136430411e-01 6.146113434005012754e-01 8.428749815321232575e-01 2.113776993866862686e-01 3.627529090041845539e-01 6.773633607443152460e-02 1.507086518668814268e-01 4.484894249901338892e-02
0.000000000000000000e+00 -7.885552941591332683e+02 7.080384130720684954e-01 3.160955543029773107e-01 1.536000258182756983e-02 1.541415869360762692e-02 1.758468372432997473e-02 5.837632863479580436e-02 2.655610651184794335e-01 1.678741961199106125e-01
0.000000000000000000e+00 -7.875478353846759774e+02 2.036599433280066318e-01 4.953906901328578583e-01 2.824541923996919390e-01 9.173370651026780953e-01 3.461224045179767117e-02 2.972190658346329784e-01 3.428608117425709922e-01 1.840509231146023605e-01
0.000000000000000000e+00 -7.834047532155951785e+02 8.260730993248099896e-01 5.985015127634939480e-01 8.110872777087702046e-01 6.041960835526605234e-02 7.001956514543179466e-01 1.528305882574554353e-01 6.893516066990702518e-01 5.077190537120279679e-02
0.000000000000000000e+00 -7.814807047752246945e+02 5.458296466265640801e-01 9.539975727775125147e-01 2.869267713740373260e-01 6.379293962148721020e-01 2.963925718832660650e-02 4.685540577162834452e-01 7.381563596169098407e-01 1.883600047754818707e-01
0.000000000000000000e+00 -7.798972921948718522e+02 8.450322473216098640e-01 1.699843630920487847e-01 1.084640416321061007e-01 3.106955766874813785e-01 5.523380327207053631e-01 5.002165423618861739e-01 4.917772042437817959e-01 4.068300148411119199e-01
0.000000000000000000e+00 -7.777225069147377781e+02 6.118912680886569033e-01 3.318561456717821212e-01 2.427053798047118516e-02 5.444664682361810559e-02 9.161988200529186388e-01 5.334893370017327330e-01 5.148085298459980086e-01 3.192675871445538327e-02
