weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.216092124351933671e+04 2.025321923203622365e-01 6.347076637773260699e-02 7.213117053176374416e-01 9.056876291423568981e-01 7.243611772304181518e-01 6.574917527767095704e-01 -1.004367224032257422e+00 2.795108912736672480e+01
0.000000000000000000e+00 -3.188564501567292245e+04 1.875892553903296955e-01 6.384560048821052991e-02 6.841715617913326497e-01 1.058891333395022949e+00 9.869268457031430408e-01 8.219998127861101178e-01 -1.240006157021392941e+00 2.345038397049535916e+01
0.000000000000000000e+00 -3.147342213720668951e+04 1.410167646231381688e-01 5.996927412896496667e-02 6.677315258346470106e-01 1.078453141014099170e+00 9.247552212344904987e-01 2.274985983936379519e-01 -1.074534400263990497e+00 2.662773208198352393e+01
0.000000000000000000e+00 -3.099677616729468718e+04 1.775019825686404706e-01 6.348950917288784246e-02 5.307303756266722461e-01 1.002739179272729375e+00 6.140788437938340394e-01 4.936873944481153798e-01 -1.283702419478407020e+00 2.600279373157914264e+01
0.000000000000000000e+00 -2.958997348017072727e+04 2.429966403981597411e-01 5.628644945237504943e-02 6.405484374338109577e-01 9.746054078186586755e-01 8.543539022772752567e-01 5.159828851796613991e-01 -1.122003107011632306e+00 2.847958062547096958e+01
0.000000000000000000e+00 -2.939831182102964522e+04 2.104501174603752023e-01 6.377575408782015787e-02 7.508239358503789873e-01 8.726927248746518817e-01 7.191036882240813277e-01 8.019916790247110239e-01 -8.690350681506641140e-01 2.592856857363181433e+01
0.000000000000000000e+00 -2.859889125921498271e+04 3.453147193787791669e-01 6.173249740756915627e-02 6.108654636180166353e-01 8.367058937211143688e-01 9.927359242268003481e-01 9.081450741941544669e-01 -1.200269320923144756e+00 2.583433040756239052e+01
0.000000000000000000e+00 -2.700696554339887371e+04 3.167913914470676939e-01 6.861564059448557740e-02 6.532949947478520203e-01 9.024990149300072817e-01 7.855663416132037113e-01 3.026518509842145432e-01 -1.290222917054772767e+00 3.021704431387079026e+01
0.000000000000000000e+00 -2.680781810348145154e+04 2.253312554890402331e-01 5.346584494591349879e-02 7.243531846352486703e-01 8.077636101477496666e-01 9.366226880373826891e-01 4.050660961719718678e-01 -7.014899792427707892e-01 2.224331651412535393e+01
0.000000000000000000e+00 -2.564868802154759760e+04 3.031922006827278970e-01 6.884095878919510580e-02 6.909839522639241727e-01 9.262236565314320158e-01 8.907582401564574370e-01 8.947702217274955405e-02 -1.133649708748874163e+00 3.061789776784112860e+01
0.000000000000000000e+00 -2.548789227382799072e+04 1.148107170396581306e-01 3.488313651485741573e-02 7.637555243981652975e-01 9.917873247938510106e-01 9.412198530320278200e-01 6.416327165336106475e-01 -1.257990064527490404e+00 2.259469879621958199e+01
0.000000000000000000e+00 -2.481507495308552461e+04 1.014468833142939952e-01 6.160375224134915367e-02 7.389947301922268341e-01 1.065730157783441934e+00 7.739722006457073755e-01 6.856782734169131199e-02 -1.178680904936746376e+00 2.161733608536028228e+01
0.000000000000000000e+00 -2.479048222625052585e+04 2.770451550920872141e-01 6.658120548208375233e-02 7.917763316160613130e-01 1.166184453392222542e+00 9.790835908357207185e-01 5.372047036394819175e-01 -8.155171440325803545e-01 2.657456200784620393e+01
0.000000000000000000e+00 -2.445893994063616992e+04 1.941094717846339468e-01 6.817019807502215645e-02 8.735344978050314513e-01 8.838793190206442052e-01 7.130885625985134979e-01 9.631448689575917710e-01 -1.041235727368560404e+00 2.402384312627865626e+01
0.000000000000000000e+00 -2.343425063360497734e+04 1.035449217471468703e-01 6.689718747078510219e-02 8.664485120355888137e-01 1.049931573319905720e+00 8.063765509281385357e-01 9.652272651290649819e-02 -1.099516724388457822e+00 3.104674419115426431e+01
0.000000000000000000e+00 -2.342292938471907109e+04 2.753513740996555992e-01 6.544556003726922921e-02 7.794071778846221044e-01 1.133011925799286335e+00 9.121248976609603876e-01 5.745760550543138612e-01 -1.104159756763333666e+00 2.665749804994383965e+01
0.000000000000000000e+00 -2.341272485548884288e+04 1.492214141285431728e-01 6.942970360420930298e-02 5.053049995481757595e-01 1.142796772779149483e+00 6.059995216088237546e-01 5.178211594797254014e-01 -8.952507162383640527e-01 2.259857153285443943e+01
0.000000000000000000e+00 -2.288457201456743496e+04 3.380836804426048947e-01 5.164154306005153128e-02 7.620033624819650964e-01 8.352426146216272995e-01 9.074616642348276585e-01 1.890364751522085607e-01 -9.218761275343541062e-01 3.057267561049210514e+01
0.000000000000000000e+00 -2.281380760166338587e+04 1.152266072790251172e-01 6.890934386631837605e-02 5.541664771120092814e-01 1.181896410204242409e+00 8.245544824003115947e-01 6.694463112534034810e-01 -7.122421134186841529e-01 2.648469860471784898e+01
0.000000000000000000e+00 -2.241900027777395371e+04 2.481713848606535988e-01 4.040631771957009510e-02 5.036871680250817329e-01 9.040363002377744817e-01 7.488998021980958208e-01 8.384838165769793461e-01 -8.053762352629616483e-01 2.784907765791746570e+01
0.000000000000000000e+00 -2.237050042851997205e+04 1.529489695139359395e-01 6.014464024418643417e-02 6.784343297930385264e-01 1.029492812026812310e+00 6.821686926120349437e-01 5.294412119872460298e-02 -8.526327718622066509e-01 2.583546963651971495e+01
0.000000000000000000e+00 -2.192798592820714475e+04 3.897851610710438841e-01 6.803912940293299627e-02 5.075490100224951950e-01 9.566920776938101501e-01 7.346840483660816989e-01 7.906069031595588381e-01 -1.167528816444987294e+00 2.882319632304267643e+01
0.000000000000000000e+00 -2.190559353654213555e+04 1.607261459597428832e-01 6.417567475770524776e-02 7.656834876666249734e-01 1.001887705815811325e+00 8.517679036325347397e-01 2.006359631533828347e-01 -9.794040934365426665e-01 3.165498137056166428e+01
0.000000000000000000e+00 -2.117448911704502098e+04 2.266362794314892570e-01 4.325440455167653409e-02 5.237686539975734412e-01 9.829668085301564995e-01 8.066393092472334825e-01 6.132868051834378109e-01 -1.260875631802496732e+00 2.301409495744797340e+01
0.000000000000000000e+00 -2.056499078112825737e+04 2.098479799791080347e-01 5.410002453618649454e-02 8.149247890391453364e-01 9.352890632241590563e-01 6.885735025520375308e-01 7.561639369628200269e-01 -1.002027431125113166e+00 2.804608342232873852e+01
0.000000000000000000e+00 -2.018528164483530054e+04 1.959400626218127384e-01 3.215265081378319845e-02 7.180353500039325931e-01 8.758567347241260626e-01 8.489828398304254398e-01 2.554140495010113199e-01 -1.147874613633153906e+00 2.721332211478125629e+01
0.000000000000000000e+00 -2.016708693529593438e+04 3.531811466643328679e-01 6.940928541843485733e-02 8.419024021109984268e-01 1.006684151048372611e+00 9.566127988344610422e-01 7.986231360723206052e-01 -1.264561051973434047e+00 2.963760300551978588e+01
0.000000000000000000e+00 -2.010904054166077549e+04 4.099948341016378395e-01 6.436800572635248407e-02 5.038577464368025893e-01 8.736069615946990830e-01 8.290307165079187079e-01 7.636805664482878564e-01 -1.016191991251808258e+00 2.610383304155049444e+01
0.000000000000000000e+00 -1.987834021729263623e+04 1.302053994701816431e-01 5.662499752550938237e-02 8.118346802448070942e-01 9.758386415727948737e-01 7.130352251673592878e-01 9.980949196312352001e-01 -1.218514851160729107e+00 3.004726828258629112e+01
0.000000000000000000e+00 -1.971479573045524739e+04 1.464503166218071861e-01 6.041203892057717822e-02 8.787553983549256653e-01 9.532822646196638106e-01 6.193451800567998378e-01 3.724177221971376461e-01 -7.208827113867629643e-01 2.622736032960770558e+01
0.000000000000000000e+00 -1.938923754476689646e+04 1.552446863144318068e-01 6.251030258863878031e-02 5.303900346990659820e-01 8.621853209618900449e-01 8.899381583826653230e-01 1.718811138070083233e-01 -7.242699539111157048e-01 1.875030490473582745e+01
0.000000000000000000e+00 -1.920408162455457204e+04 2.834615421274919722e-01 6.798470420618452081e-02 6.789130959855702585e-01 1.091915063977798583e+00 9.376863408859196225e-01 6.278564781243320958e-01 -9.193548048661122074e-01 2.202371992772944509e+01
0.000000000000000000e+00 -1.917194329093452689e+04 3.478455536119907099e-01 4.632414910111039286e-02 7.181585638667431493e-01 8.980796069311189900e-01 8.782343632118549959e-01 9.670781090292193127e-01 -1.155886556912744334e+00 2.704397734911995244e+01
0.000000000000000000e+00 -1.877996318989279825e+04 1.373808867074478857e-01 4.098355341184664602e-02 8.909556867049646112e-01 1.017854070289071711e+00 8.525457296059140155e-01 4.306258288797091272e-01 -8.333769556718805260e-01 2.072542587971742023e+01
0.000000000000000000e+00 -1.856021264478202647e+04 1.536359319585473837e-01 4.392168114083670749e-02 7.216476504369858658e-01 1.148379137718709586e+00 7.411427410658362191e-01 9.027333663202865566e-01 -1.042561098894380756e+00 2.277338554065764242e+01
0.000000000000000000e+00 -1.854402597927176248e+04 3.640957008455731891e-01 4.055916855073837118e-02 7.622234761682840087e-01 9.680173368045231763e-01 9.643006211134907968e-01 7.649757932292399198e-01 -9.079419115833147202e-01 2.683193986620475613e+01
0.000000000000000000e+00 -1.850648849869010519e+04 1.060497359698419351e-01 3.786894671233410892e-02 8.845608414819725596e-01 9.018857423105771653e-01 7.784301533248310090e-01 4.517858044043759902e-01 -7.915240882840798298e-01 3.217513056556363438e+01
0.000000000000000000e+00 -1.849767656024059033e+04 3.358946779317600884e-01 4.826103640500364889e-02 8.548696743492893990e-01 8.537965348183440550e-01 9.018272330287462335e-01 9.801209813747302491e-01 -1.096255376914383461e+00 3.152452478901277644e+01
0.000000000000000000e+00 -1.819210124762303167e+04 3.382902171084452569e-01 5.004803989159795768e-02 6.375084249165219319e-01 9.923537248997839066e-01 9.613183034332137833e-01 4.748668736702005289e-01 -9.209852736442907251e-01 3.079203396475006471e+01
0.000000000000000000e+00 -1.816695838406134862e+04 3.447474312554119624e-01 6.737249971365708023e-02 6.418785898342289631e-01 1.127693371461016891e+00 8.856596140869907874e-01 4.922364272705617161e-01 -1.178509124218301229e+00 2.892600471439609322e+01
0.000000000000000000e+00 -1.815909524840824088e+04 1.626626892352659726e-01 4.120378324082475674e-02 5.021563957859795924e-01 1.076696109876465357e+00 9.029460418455328430e-01 7.464193405795310765e-01 -9.859885060697710646e-01 2.784877207405017785e+01
0.000000000000000000e+00 -1.769579926970084489e+04 3.361426458464226164e-01 5.687676731646578582e-02 8.097294480540901951e-01 9.801644751330003125e-01 9.573604167715304980e-01 6.521438947207025549e-02 -9.009438504028555172e-01 2.557205164844392797e+01
0.000000000000000000e+00 -1.749026596027761116e+04 3.193310949220109496e-01 6.425473521897759333e-02 6.293692246746545038e-01 8.023257523722912010e-01 8.230986268609344902e-01 3.842385217933035335e-01 -9.447885907310109577e-01 2.405022294614247613e+01
0.000000000000000000e+00 -1.741429060172914978e+04 3.905737892516695231e-01 6.773294532966231407e-02 5.031421443943893124e-01 1.046761008318711328e+00 8.599642050021005790e-01 7.720155943625653938e-01 -1.211897921596630789e+00 2.490525517096897801e+01
0.000000000000000000e+00 -1.741410251868663545e+04 4.029216630544928401e-01 6.073848999087064215e-02 5.796193779986805739e-01 8.456284704870911106e-01 9.173099158920663410e-01 2.425879372064174699e-01 -7.475428816811560129e-01 2.633638949175514199e+01
0.000000000000000000e+00 -1.733374399947833808e+04 1.376063577393666082e-01 3.172878627466875490e-02 8.628003602196030464e-01 9.075759192514736284e-01 8.232355950354327545e-01 2.223174077568239593e-01 -9.448478667616373450e-01 2.351346711909727460e+01
0.000000000000000000e+00 -1.708559183661051429e+04 1.980103633128205698e-01 3.619927425285859868e-02 5.557290284017624149e-01 1.028648616480076772e+00 8.320634820765026030e-01 3.126662077732256240e-01 -9.406208015339778683e-01 2.258511429929451708e+01
0.000000000000000000e+00 -1.705522995950616678e+04 1.354129307118142611e-01 5.249398382559833376e-02 6.344811750695684704e-01 1.179568183601537701e+00 7.779416632188244085e-01 9.162996365411005817e-01 -8.128536696313287679e-01 2.791692908821017483e+01
0.000000000000000000e+00 -1.704610023043311958e+04 2.929103379377767102e-01 3.248132638525853128e-02 6.637355736758210334e-01 1.027808614337681670e+00 9.914130839013819418e-01 9.636900360350471040e-01 -7.088729099665308508e-01 2.827938852248506052e+01
0.000000000000000000e+00 -1.698920703915243575e+04 1.604287858151150492e-01 4.767598496203324931e-02 5.950505465027046137e-01 1.136790476960682916e+00 8.553900853428104689e-01 4.081977436391622804e-01 -1.243412740290668950e+00 2.849713651509925327e+01
0.000000000000000000e+00 -1.672590038360750987e+04 1.905434023426292589e-01 6.535202580315230270e-02 6.827113701751179597e-01 1.159449551506472220e+00 6.149277108046756757e-01 8.331693779486313289e-01 -8.467831658076804269e-01 2.705503440081023925e+01
0.000000000000000000e+00 -1.659159404844694654e+04 1.815297976734200902e-01 4.417931680406127215e-02 7.977245644297057403e-01 1.115635353438294119e+00 7.896334077922886330e-01 7.012174512291602380e-01 -8.905456390479402629e-01 2.927944049999925369e+01
0.000000000000000000e+00 -1.645946104308847134e+04 3.067556719696524770e-01 3.565390200643639429e-02 5.742349603810757985e-01 8.787528444413519324e-01 8.610810403611541819e-01 8.381938170175091685e-01 -1.214267982315703875e+00 2.466423757205103939e+01
0.000000000000000000e+00 -1.642989612572691840e+04 1.368976788782185483e-01 3.362784637469852511e-02 8.443805022813919425e-01 1.060068883693644715e+00 9.260962076332130977e-01 8.412440061371433409e-01 -1.146963316298163837e+00 2.907804124942587976e+01
0.000000000000000000e+00 -1.641708164267489337e+04 1.345083389973105170e-01 3.712592211587220636e-02 6.061451280150208509e-01 1.128780154582841977e+00 9.563368346809718590e-01 1.403341854103141717e-01 -1.265108505850448095e+00 2.548872132732827822e+01
0.000000000000000000e+00 -1.637897874197679994e+04 2.644132506062911725e-01 5.273538515822607381e-02 5.465628488645881689e-01 1.033443335397592699e+00 6.364987397174014516e-01 9.266126737615230091e-01 -8.900697078525194872e-01 2.671287929945336259e+01
0.000000000000000000e+00 -1.585450092119186775e+04 1.527489302309557040e-01 3.630763860301385731e-02 6.849372443719807801e-01 1.093833869317609508e+00 7.442978886458305743e-01 3.250654438111820754e-01 -9.053030359960383411e-01 2.684138413679394475e+01
0.000000000000000000e+00 -1.583453222062301029e+04 2.398572626381806350e-01 3.260566340693459714e-02 8.206504277075169496e-01 9.263783731378740782e-01 8.566978276893423283e-01 5.428374800205287842e-01 -9.768089960300008201e-01 3.143448287408477881e+01
0.000000000000000000e+00 -1.582988736731115750e+04 1.789056707961128589e-01 6.141477986529639277e-02 6.979277325703276968e-01 1.147878430024369623e+00 6.511939361782356217e-01 6.515305622981419909e-01 -7.785055188876531806e-01 2.270000022694279451e+01
0.000000000000000000e+00 -1.563425719591649431e+04 3.083600898399870283e-01 5.468729243280211205e-02 7.472760502661577320e-01 9.603715572588511495e-01 8.427258180928596243e-01 6.632217342421886652e-02 -7.842209513057293302e-01 2.602751168363516143e+01
0.000000000000000000e+00 -1.562854171497378957e+04 2.413658544601774425e-01 5.805662389845686611e-02 8.257265572339784754e-01 1.003720037836929313e+00 6.676906998798801673e-01 1.887623087535800215e-01 -1.091253902045617119e+00 2.914894565781498414e+01
0.000000000000000000e+00 -1.556801282246769370e+04 2.511822631588947474e-01 3.882220176512875959e-02 6.035523930645364521e-01 8.180443829489824070e-01 8.643374987621608163e-01 3.637777427073805026e-01 -8.841984753299025890e-01 2.216366239637518376e+01
0.000000000000000000e+00 -1.552298414439058979e+04 1.611687601546969439e-01 5.657943294017947489e-02 5.772499460001196958e-01 9.584818975526264717e-01 9.065025510442035195e-01 6.843689756795956480e-01 -1.216775910012156681e+00 3.091731646752159435e+01
0.000000000000000000e+00 -1.551042831314546311e+04 2.632741101084357105e-01 5.184958033245920528e-02 6.739611093550665899e-01 1.110556096360713507e+00 7.037081073842592627e-01 2.155983873261587691e-01 -9.810251764074955361e-01 3.019974414944249830e+01
0.000000000000000000e+00 -1.506667176948823544e+04 3.901897109332901348e-01 6.722755222811563347e-02 5.294558505985524910e-01 1.153777348976287032e+00 9.252925652225699737e-01 8.221326091363151400e-01 -1.074556352725358765e+00 2.805996613184250776e+01
0.000000000000000000e+00 -1.497802561831599451e+04 4.703806917617032735e-01 6.521231197240737187e-02 8.077192175986158684e-01 8.749460488996689822e-01 9.631778396381236451e-01 9.737341244695554288e-01 -8.130560911763350385e-01 3.192031716428999033e+01
0.000000000000000000e+00 -1.487827343178132469e+04 1.309109481096627781e-01 5.581857381851386413e-02 7.274814090096216601e-01 8.653817920015254295e-01 8.871540228825770535e-01 5.047235425675389298e-02 -8.345367438866728715e-01 1.849517122643024081e+01
0.000000000000000000e+00 -1.475300010775707051e+04 3.265276378780581634e-01 5.579468004246501689e-02 7.548240586504801897e-01 9.302918633512465840e-01 9.730397838022620816e-01 4.148896378859403544e-01 -1.153113042564341661e+00 3.353782941443641619e+01
0.000000000000000000e+00 -1.464169542938662016e+04 1.543638457730706903e-01 4.691454757675432574e-02 6.750553389071414223e-01 1.082359458099117822e+00 8.474536334560984763e-01 2.097791016480451409e-01 -1.061514002600653317e+00 3.129791785915763214e+01
0.000000000000000000e+00 -1.419291884035994008e+04 1.726666375633977568e-01 4.661133431794444587e-02 8.568549534649767541e-01 1.154698155030056794e+00 7.429336961290815555e-01 7.292897040647395857e-01 -8.170237360918657377e-01 2.167996569615880986e+01
0.000000000000000000e+00 -1.412009108848600408e+04 2.998090130943101839e-01 5.977911823157291277e-02 7.295894276754399943e-01 1.038449867353956391e+00 7.610573310048655005e-01 8.139123003475873253e-01 -8.109432770005132740e-01 3.214793632635156939e+01
0.000000000000000000e+00 -1.404819463932933104e+04 2.593982318808233378e-01 3.571251967392485155e-02 7.498460125411441357e-01 9.268175956052274733e-01 6.968526460592827654e-01 2.047987546640919199e-01 -1.246349252975735400e+00 3.224170070619716455e+01
0.000000000000000000e+00 -1.378775356202368312e+04 4.039014386528035905e-01 6.773544740832786182e-02 5.960085162812874815e-01 1.125067808251581924e+00 8.792936177643861928e-01 1.583611989972696366e-01 -1.183246904631524599e+00 2.932155614363626128e+01
0.000000000000000000e+00 -1.368158479721863296e+04 3.807028136467223156e-01 6.071048007528907775e-02 5.418998996919380806e-01 1.137474071217028815e+00 8.436993148643936458e-01 5.519151864059012036e-01 -7.711969421768446464e-01 2.607362519449207738e+01
0.000000000000000000e+00 -1.363008809336086779e+04 4.927493971748653223e-01 4.613997419432286362e-02 5.059102189092107293e-01 9.082041146160614309e-01 8.423865440566108420e-01 7.702729935442454989e-01 -9.974843297516624574e-01 2.906045387768653043e+01
0.000000000000000000e+00 -1.352359626469320028e+04 2.781651478164742786e-01 5.322860090556044699e-02 6.311904079481821528e-01 1.134742584577204783e+00 8.101704970264413941e-01 4.945838626257550441e-01 -8.949566301963396420e-01 3.112913524507394669e+01
0.000000000000000000e+00 -1.325391321983470516e+04 4.926471544286480375e-01 6.880972078650951507e-02 7.115222246408773321e-01 1.002093077076534167e+00 9.892405833840561824e-01 7.879322131910926341e-01 -8.674444627895592230e-01 2.576912032392568719e+01
0.000000000000000000e+00 -1.322810197384537787e+04 3.237697496757250271e-01 5.185335004574019580e-02 7.778427101715663650e-01 1.020032797805574765e+00 8.456323506244386445e-01 5.329412541044444840e-01 -8.654723927150314022e-01 2.340179616097983839e+01
0.000000000000000000e+00 -1.318911551019187755e+04 1.853302834653751396e-01 3.386416649331482759e-02 6.253638352084593954e-01 9.759629191746630461e-01 8.612544105496662272e-01 6.346309559132568001e-01 -1.196364588949704100e+00 2.020169989577556180e+01
0.000000000000000000e+00 -1.317121359743743415e+04 2.140460756151656152e-01 3.154609671822446865e-02 6.303255002332237567e-01 9.267292543889292800e-01 6.627549742006784150e-01 8.303386930932721288e-01 -1.241166595665794681e+00 2.717515083686365784e+01
0.000000000000000000e+00 -1.316580252691925307e+04 2.993630575299325303e-01 6.901682799507660726e-02 8.942752710399000105e-01 1.187046538643163451e+00 7.933812026350121061e-01 7.060734641430037595e-01 -1.189984781968871808e+00 2.430288969001480481e+01
0.000000000000000000e+00 -1.310548800386218136e+04 2.577411831354669003e-01 4.550025332553964130e-02 8.837740278704879771e-01 8.945931282432623144e-01 6.791488897022707194e-01 7.324262457632253476e-01 -8.676571113352191666e-01 3.078654043033369803e+01
0.000000000000000000e+00 -1.309189526257210673e+04 1.464797837824727278e-01 4.510058052148306629e-02 8.142406499672831810e-01 1.175051543466214321e+00 9.529998984584165944e-01 7.957309181496418082e-01 -1.170222150821533802e+00 2.945968147138502502e+01
0.000000000000000000e+00 -1.297114349795989801e+04 1.891345246410728320e-01 5.339839221978853745e-02 7.727582196560206507e-01 1.127498899789984188e+00 9.030640366320493717e-01 7.183496952315464590e-01 -1.219945879438859571e+00 1.933031373610090142e+01
0.000000000000000000e+00 -1.287850055963418708e+04 2.550832176363162507e-01 5.273636816515307052e-02 6.565827990784876000e-01 1.019923463745005199e+00 7.525161092547687502e-01 1.971302740408537035e-01 -1.183568237192231143e+00 3.319926322134671892e+01
0.000000000000000000e+00 -1.283469381887982308e+04 2.419950415413728850e-01 6.111570320051700617e-02 7.532494068290869205e-01 8.724112683655468325e-01 7.823333055459618102e-01 2.557344090768977063e-01 -7.131746356332868686e-01 2.145934388555122041e+01
0.000000000000000000e+00 -1.280128682132016002e+04 1.451021908467763355e-01 6.237630578784473384e-02 6.568500550930813642e-01 1.166680399050496142e+00 6.805194220274235484e-01 4.066971730817573460e-01 -7.090329013326438501e-01 1.991066362864669514e+01
0.000000000000000000e+00 -1.261845754925794790e+04 4.653570974719731801e-01 6.722427906939759668e-02 7.934642568250087624e-01 1.043323349612287121e+00 9.202964623223802709e-01 7.361948268257472172e-01 -1.123349979373778229e+00 2.865926016214452687e+01
0.000000000000000000e+00 -1.238721469138354951e+04 1.178005848766715408e-01 3.423788611411905658e-02 5.321284122554770235e-01 1.090158133328561485e+00 6.368534208515462813e-01 3.998484336118423021e-01 -9.584473191758475785e-01 2.982505310163832135e+01
0.000000000000000000e+00 -1.215290678867886891e+04 3.552302220403248390e-01 5.820559618575039951e-02 6.514013856325988616e-01 1.077442224456649722e+00 8.430237163584232141e-01 5.307537832670399247e-01 -1.171343296650178223e+00 2.441903393824348356e+01
0.000000000000000000e+00 -1.214104047335900759e+04 3.148946276863994198e-01 4.704752135272417812e-02 5.397075176050399881e-01 1.006272347050966465e+00 8.242738108628981930e-01 3.699192634340444652e-01 -8.371320437373630519e-01 3.256298410324843928e+01
0.000000000000000000e+00 -1.210384820387485706e+04 1.468840131083257727e-01 5.473960789845015718e-02 6.613343807979871203e-01 1.067273879215598242e+00 7.915572511408452971e-01 1.501558086074366027e-01 -1.238630701758546948e+00 3.216694407932683220e+01
0.000000000000000000e+00 -1.207013504213693705e+04 2.199826829411008766e-01 5.848975941862259720e-02 8.418525710157496178e-01 1.103174803706136631e+00 6.983758712976797511e-01 2.507903490444668426e-01 -7.608182753966996614e-01 2.399551226796775438e+01
0.000000000000000000e+00 -1.199388081039179087e+04 1.406911056181271713e-01 5.629845170868488791e-02 6.392391184174934793e-01 9.701740009347744609e-01 9.534806090903988895e-01 8.066302616965178585e-01 -8.881134792892524388e-01 1.661214130964727786e+01
0.000000000000000000e+00 -1.188204384869844398e+04 2.670429661896312479e-01 5.828976223584318717e-02 6.147135950938104054e-01 1.002483018439807250e+00 9.712602510078301998e-01 6.831857020733737018e-01 -9.402440045171800431e-01 3.230885686225728648e+01
0.000000000000000000e+00 -1.183880373769662583e+04 2.157786692119252336e-01 5.155414535572433454e-02 8.470924428193356004e-01 1.096045804549188318e+00 9.360983665510136387e-01 4.321587681463678887e-01 -1.045547013088575561e+00 3.278750578986620212e+01
0.000000000000000000e+00 -1.176877654387355506e+04 3.777292827367629835e-01 5.110710603833243382e-02 6.494239663912046989e-01 8.459828465509946493e-01 7.012960329377452284e-01 4.615507167056859261e-01 -7.955126380558691368e-01 2.823949398085578011e+01
0.000000000000000000e+00 -1.176543173310769816e+04 2.035666474709968699e-01 6.002861968381851404e-02 6.021762385883676627e-01 1.126252000867041358e+00 6.514415525853515243e-01 9.499809716509047819e-01 -1.162388068905453320e+00 3.019674840629601320e+01
0.000000000000000000e+00 -1.171011007031605732e+04 3.949001302859589391e-01 6.711717520051141417e-02 6.929602085846748860e-01 9.344878269583445363e-01 7.248333704918311637e-01 1.877969269553639853e-01 -1.078299008827920513e+00 2.791256828024863879e+01
0.000000000000000000e+00 -1.169854696817271542e+04 2.335780262625464232e-01 5.342495972451094532e-02 8.399146414641855962e-01 1.190228255577019389e+00 9.028964338004472623e-01 8.678647702076587311e-01 -1.033913565965617565e+00 3.076658869924426654e+01
0.000000000000000000e+00 -1.157453494444565695e+04 1.237447640719464143e-01 5.884497344652558914e-02 5.190017986775659065e-01 8.850372942506483653e-01 7.437373446977332270e-01 9.331437904418139473e-01 -8.820814829586076655e-01 1.647073158488090527e+01
