Om Ob h ns s8 Mnu w scale_factor
1.918682200657663983e-01 3.227635646583056767e-02 6.961256414652792213e-01 1.152241816071330138e+00 7.608385695252334324e-01 6.191710779758038408e-01 -1.180521268068624563e+00 1.527581107061324950e+01
2.820529517513450934e-01 4.414137783316050140e-02 6.463908169419133598e-01 1.025403360173190226e+00 7.827622749171940786e-01 8.864256953499523028e-01 -9.531327143813561609e-01 1.522737037662284187e+01
1.894425051855316289e-01 5.302918888680779874e-02 8.628801608075302720e-01 1.129469193083815437e+00 7.282759345651770300e-01 6.211591867289190105e-01 -9.054075262098353338e-01 1.513143717167957725e+01
2.431936456872703378e-01 4.248925011715751210e-02 6.106888425425734956e-01 1.097282185891113482e+00 7.625724491506340463e-01 4.908817483451051733e-01 -9.346650511313729925e-01 1.521620011754116142e+01
2.644901015594676164e-01 3.675269427514446519e-02 6.154228028921222560e-01 1.089409020385147420e+00 7.672640944229491833e-01 9.402856832253865260e-01 -8.466596025697675776e-01 1.506759525130466848e+01
3.050114043584083445e-01 6.603976644372766547e-02 6.045467492323601810e-01 1.045040938516768936e+00 7.532114287086953963e-01 7.266605699419891318e-01 -7.689399211742052875e-01 1.518619022390919326e+01
2.838715914783063177e-01 3.302075375520132500e-02 5.258915858718301584e-01 1.107172270669268821e+00 7.355610481955290325e-01 8.622540660588265959e-01 -7.480093738228997813e-01 1.501847042967270340e+01
2.580250531804973990e-01 5.949260359253137620e-02 6.608730844156501805e-01 1.094292064806718479e+00 7.344284380124196376e-01 7.064480489321405265e-01 -7.528442806017203726e-01 1.508100695557527970e+01
1.946164890982492457e-01 4.404175749862220685e-02 7.128357489001321268e-01 1.115354236240294838e+00 7.645537792548481315e-01 1.554697399946453062e-01 -1.130593854362242245e+00 1.547827034681839109e+01
2.289227651701538635e-01 3.575605149264624028e-02 5.944454088356529997e-01 1.100763561291202786e+00 7.747339583993708700e-01 3.790455356717910007e-01 -1.119178534871454245e+00 1.535194727295187889e+01
2.552149913327114161e-01 4.864057000127941510e-02 6.741722322042994486e-01 1.058115550083447820e+00 7.560972260076058715e-01 7.250547985501163417e-01 -9.095967351351301744e-01 1.513940838752576212e+01
2.752865070301836470e-01 6.413028294284497943e-02 5.808816065187197841e-01 1.089818664162190531e+00 7.583375685871929228e-01 3.487201642357481424e-01 -1.185911848207683139e+00 1.556187574143180541e+01
2.233388176443046325e-01 4.723958672393593905e-02 8.774027933588107731e-01 9.984793909940661294e-01 7.623824694660652490e-01 8.552831605739970033e-01 -1.065442840085735865e+00 1.532358957950225076e+01
2.558139357143923709e-01 5.295430839206637097e-02 5.916645150083124083e-01 1.087798028731187472e+00 7.503634490281815284e-01 3.051967192489824510e-01 -8.135294293615613626e-01 1.517116026950554009e+01
2.709770040558853177e-01 3.103272776314110540e-02 5.738557242183800478e-01 1.084969317376132558e+00 7.680841929272065327e-01 8.641413740737539095e-01 -9.740329671297119907e-01 1.507466765894019467e+01
2.355922733626838739e-01 6.786588442204521954e-02 7.708689543449536163e-01 1.074042491366600682e+00 7.343427360898715506e-01 4.510912303578420990e-01 -1.097095637849576422e+00 1.538126060668012229e+01
1.896433897114971623e-01 4.498399968832541423e-02 8.172690127637500801e-01 1.117038245359026405e+00 7.473473167619171242e-01 4.514775161092272615e-01 -8.208636875695751733e-01 1.507624041674881532e+01
2.154324842547001850e-01 3.726090348166962579e-02 6.034216585550005174e-01 1.156281383461926771e+00 7.471047202925916730e-01 5.472113564141484199e-01 -1.156638509269723114e+00 1.531008685710341588e+01
3.058647912929990387e-01 5.244907223535163338e-02 5.268772854104479819e-01 1.091437481792948416e+00 7.572054436378234943e-01 7.751441994308080341e-01 -1.064332116123335226e+00 1.525685988543259342e+01
2.794036480621150398e-01 5.725962676667942924e-02 5.332305390268485823e-01 1.124696736829420507e+00 7.580518411776526744e-01 5.190546389144714556e-01 -1.147719512865511104e+00 1.529450761100059886e+01
2.506183407912554451e-01 6.120591907409235477e-02 7.962179389450508848e-01 1.026651195865389443e+00 7.445831574041623657e-01 7.842559806527671373e-01 -1.035176134647224355e+00 1.534782872551567223e+01
2.574199969919050979e-01 6.172429989277495449e-02 8.087855215491768224e-01 1.001718270400287158e+00 7.495686860373290683e-01 8.115681154873068959e-01 -7.746466625860281008e-01 1.505933124022773484e+01
3.001548667792655056e-01 5.429157096553019479e-02 5.807282499746412308e-01 1.099147530304682707e+00 7.355979831759961174e-01 9.916836788708631722e-01 -8.530255112529561146e-01 1.514547794397292968e+01
2.160792164251549574e-01 4.275050516508561993e-02 6.060784357575664805e-01 1.161527386820370378e+00 7.499268906055306383e-01 3.009160887285743380e-01 -7.427727257929045424e-01 1.506088761754959826e+01
2.318589703146773373e-01 3.228516881100430835e-02 6.413249060606966978e-01 1.110458450817061404e+00 7.515337606846812513e-01 8.023142694959011223e-01 -8.314982612142178819e-01 1.509716422965069960e+01
3.006527114185937322e-01 3.656493948422414458e-02 5.968080276416900531e-01 1.024843204859004597e+00 7.654984421833110897e-01 9.400395757156163601e-01 -8.708932727909028948e-01 1.530536438880248085e+01
2.217496415975737101e-01 4.234892188328606699e-02 6.678120721891401823e-01 1.146016873778421097e+00 7.237025050736467513e-01 8.618013622750125835e-01 -9.789887774944507903e-01 1.528261949945753173e+01
2.880665689700342424e-01 6.941562665387110420e-02 5.723027965303287834e-01 1.134054478039732139e+00 7.262312709538591982e-01 6.231615242954994249e-01 -9.231175439394543325e-01 1.547114589069258983e+01
2.348322413537728970e-01 5.336350372938421238e-02 6.509076636727181286e-01 1.123633779392674725e+00 7.340817080608588174e-01 3.634070222033639608e-01 -7.531579801164600685e-01 1.511327977321075622e+01
2.573832856637827682e-01 6.957185189007777937e-02 6.443284879427373379e-01 1.120293140409951649e+00 7.242680648261037302e-01 4.160179423916720021e-01 -7.653512893716225562e-01 1.515590805910207095e+01
2.289932488557255008e-01 4.452962321095619430e-02 6.908318442344728583e-01 1.116009377175196438e+00 7.352629983993566043e-01 7.968519421042603579e-01 -8.005849794871026104e-01 1.504413512627393068e+01
2.843846554144464633e-01 3.658573427339417705e-02 6.104644064077173748e-01 1.031055744600062996e+00 7.620146982700117810e-01 9.582644083369944443e-01 -8.662209607423762003e-01 1.528812989702721481e+01
3.521053719065526666e-01 6.470288307660959637e-02 5.262138730542197385e-01 1.065257333004298701e+00 7.559981274285320074e-01 9.685073238481639590e-01 -8.881358386435083130e-01 1.528721473359617633e+01
2.739773894540886712e-01 5.788435701298617897e-02 6.199629711941281318e-01 1.059224114542350215e+00 7.679073831430390795e-01 5.178439154710371417e-01 -8.606976097823324512e-01 1.509899638725866744e+01
2.112287083302104851e-01 4.094925361278884540e-02 6.626225762745571179e-01 1.113666531700812090e+00 7.834557243990901698e-01 4.389710882253280988e-01 -1.177845636218933123e+00 1.515272784949338281e+01
1.764843651524335144e-01 4.708642139459131432e-02 7.385242718846464216e-01 1.184303753273650894e+00 7.404916670884852392e-01 1.398724333723699309e-01 -8.589951996835534231e-01 1.511750456697129330e+01
1.863095462733866947e-01 3.942148505920985840e-02 8.247371558226108679e-01 1.070470838077275832e+00 7.695925019413660806e-01 2.498166245078615733e-01 -9.446657526072941291e-01 1.524134920998528564e+01
2.346864296035002517e-01 3.564599396004019399e-02 5.591605613218876281e-01 1.063368044241183030e+00 8.258609210866424410e-01 2.258914424379354635e-02 -1.177132046264248277e+00 1.528291286862151210e+01
2.441221832296524286e-01 6.518114527636201250e-02 6.876698752688371608e-01 1.116091875693562274e+00 7.329659783741948598e-01 4.498909237391685023e-01 -8.199037815909061555e-01 1.515060767418771626e+01
1.748862557966505693e-01 4.532477961643952696e-02 8.438139284907050230e-01 1.102883526981448314e+00 7.738128641572542543e-01 1.574588796951622016e-01 -1.289032120402819448e+00 1.530470876861973117e+01
3.044868811571964651e-01 4.286286114548173293e-02 5.133952282394912414e-01 1.077208104379336451e+00 7.654380108593268339e-01 7.182856479535357774e-01 -8.287267151776103180e-01 1.509831272103614985e+01
2.255499978976960862e-01 6.420290766576104702e-02 8.091980412646759824e-01 1.081928938055464196e+00 7.405019349859686129e-01 5.361815762530568463e-01 -1.153158342714462048e+00 1.543446579530368723e+01
2.364875910362990441e-01 4.970455199351983544e-02 6.743075901948361039e-01 1.089096846143965847e+00 7.483037077175889173e-01 5.423429440169112992e-01 -9.822080427613685272e-01 1.533713136696646728e+01
2.344565995780787948e-01 6.512344371412912003e-02 7.783622508892726888e-01 1.080925885415106258e+00 7.307462370995184697e-01 3.346713779900937213e-01 -8.212784536791255530e-01 1.515182584876136040e+01
2.659054122333652792e-01 6.704523469777579070e-02 7.369068306498882670e-01 1.050550391726927657e+00 7.376642347439784642e-01 7.211667154238344812e-01 -7.616031153820844724e-01 1.514794275590116435e+01
3.179184617871143592e-01 5.629811703145035096e-02 5.135687991503117278e-01 1.095736298211998250e+00 7.439136322574624316e-01 7.830854095025654438e-01 -7.484381009224414516e-01 1.518539705657010153e+01
2.399330452653292700e-01 5.161499564701621523e-02 6.495469570687474326e-01 1.113778398441942930e+00 7.338002902511343573e-01 5.548129514364670278e-01 -7.352657613224191646e-01 1.507625195610100199e+01
2.414119720610700681e-01 3.279766382623626464e-02 5.066707185544335745e-01 1.142932271433489078e+00 7.649329883260307383e-01 3.808406294473690168e-01 -1.029914526498809657e+00 1.527128637362682717e+01
3.234673752886073617e-01 4.191964678034366953e-02 5.110314584837822860e-01 1.074124864537362667e+00 7.763839447170985952e-01 9.998500285367634133e-01 -1.024408021177878769e+00 1.514196114924700964e+01
2.476794693529624503e-01 4.882050050875055142e-02 7.033334156728651143e-01 1.070022958022666337e+00 7.551458057933106982e-01 7.819201377526969754e-01 -1.070603327739537924e+00 1.535053691363584250e+01
2.236892049863260234e-01 6.348763173094718049e-02 8.897377049426689055e-01 1.022462728256166464e+00 7.690082509141814571e-01 9.082799541525676812e-02 -1.053279703338348527e+00 1.539844851319474373e+01
3.308058203061310376e-01 4.200626271299853776e-02 5.187203554276572648e-01 1.050927942209584742e+00 7.855592647617822832e-01 9.978311193055708905e-01 -1.161470028940102539e+00 1.509601038371647164e+01
2.605556823784028198e-01 6.979858370991973149e-02 8.098685744542538645e-01 9.982623453223125054e-01 7.420907251627384404e-01 5.535814059108999929e-01 -8.302963537063721144e-01 1.533833646345841650e+01
1.691728666757639221e-01 4.238615445744602084e-02 8.273124932651900743e-01 1.124208465019925107e+00 7.674772849783592088e-01 3.156118421591902479e-02 -1.031735274592889606e+00 1.525810789552577518e+01
2.481772004535482690e-01 4.639455653555264042e-02 7.004186937774905530e-01 1.082308120014520370e+00 7.383741352426256288e-01 9.930280030871081465e-01 -7.977486472437467224e-01 1.509450701412664486e+01
2.209000188604874071e-01 3.389176210973368630e-02 7.375731783451275891e-01 1.085371710425249159e+00 7.426666338537166734e-01 9.706889237681047833e-01 -7.231876000186723275e-01 1.502199262379192390e+01
2.466138454083690590e-01 4.276674218794131177e-02 6.154506755381494720e-01 1.076337952038357804e+00 7.642474108109958975e-01 5.432707677143455705e-01 -8.883506235571556608e-01 1.517026717819458526e+01
2.592348396556640733e-01 6.899626913750928070e-02 7.794488872938782897e-01 1.047731782234384568e+00 7.317178804995257968e-01 7.125552978691446215e-01 -8.625438552473871923e-01 1.522131588935704904e+01
2.321160948089607823e-01 4.677143532050800218e-02 6.664084187810500604e-01 1.062490495560393544e+00 7.768276371198079566e-01 2.877672956210971522e-01 -1.198247331378569758e+00 1.541956848033589900e+01
2.947223874809632438e-01 4.181534158423633185e-02 5.142543571983142492e-01 1.081939854200746343e+00 7.730027370401388875e-01 6.337734063762751058e-01 -1.082184204970812358e+00 1.526767214846739762e+01
2.672013175213928671e-01 3.753697672786455997e-02 5.188771693326112988e-01 1.085985645010651757e+00 7.999592377686567390e-01 2.527669302057956591e-01 -1.131296164958589534e+00 1.533759891029228584e+01
2.387289275244855458e-01 6.814257548907065587e-02 7.219244859852608220e-01 1.121458239993498029e+00 7.282774570586403318e-01 5.953789380605920556e-01 -1.019701882547693339e+00 1.532165950745199900e+01
2.013004610515678472e-01 3.340294861901978857e-02 6.781868931895181918e-01 1.126411166818025000e+00 7.577055635412748291e-01 5.766486141982183344e-01 -1.081051644520925059e+00 1.525830998910165448e+01
3.377779351963168253e-01 5.919853960718352015e-02 5.366964787821189020e-01 1.030578030659209166e+00 7.732727235309775349e-01 5.917589886532410581e-01 -8.153602741846620594e-01 1.536531129609286239e+01
1.665235844257318409e-01 4.107966095888092306e-02 8.483491374098989235e-01 1.131812472595492780e+00 7.517019142707681567e-01 1.437431626267605123e-01 -8.448259530084655244e-01 1.522637271631344191e+01
1.898887791375860612e-01 4.388918759023471838e-02 8.308165306936570182e-01 1.105916258396347995e+00 7.592659689646048538e-01 4.007323252242223077e-01 -8.760373345204059969e-01 1.506494508468547444e+01
2.907643990491389774e-01 4.774140421761611380e-02 5.413738596823521876e-01 1.095160598294802723e+00 7.550732023314387087e-01 8.151951710044156307e-01 -1.179055355882579148e+00 1.529594140958570847e+01
2.453183667384769562e-01 4.957823794930634603e-02 6.210315136847249784e-01 1.094209301186196415e+00 7.451129228069167665e-01 6.139903964522445134e-01 -9.813619681028129538e-01 1.531938955591858331e+01
2.028029301432119902e-01 4.408768670064164980e-02 7.249227174466827961e-01 1.169149584403825770e+00 7.206133306401608651e-01 8.144388819223267184e-01 -9.607292332070693774e-01 1.523884316877281186e+01
3.270973268688772695e-01 4.466643306939572372e-02 5.053719535669213281e-01 1.056442645290069926e+00 7.699362349153242580e-01 7.634671147094203025e-01 -1.065089951663433787e+00 1.531550580540006834e+01
2.367765960162782068e-01 3.190696950391498643e-02 5.672501786606110041e-01 1.079465354345984007e+00 7.989085304325110881e-01 2.507474674734712083e-01 -1.293569576969850088e+00 1.536771227155030495e+01
2.344722430615269193e-01 4.885840194949649801e-02 6.417783925471920448e-01 1.146483281657113551e+00 7.296440313085269525e-01 7.552947778991762062e-01 -8.112645074539944767e-01 1.506950110804937459e+01
2.821869590323189958e-01 6.687694019192383377e-02 7.552598312489866572e-01 1.014947361232890088e+00 7.460402295450696553e-01 9.717756756696915854e-01 -7.315003045942174431e-01 1.509871442222442894e+01
2.403704830086347000e-01 3.496603133030667249e-02 5.338070834210049131e-01 1.126292109026841182e+00 7.692666120395451612e-01 4.572157178818495593e-01 -1.040009915621466607e+00 1.519811552894269546e+01
2.428122876745949232e-01 5.758042041030393687e-02 6.760947611106588040e-01 1.095203162369114080e+00 7.425669453078923565e-01 5.752821828176319929e-01 -1.153599210585625423e+00 1.540872895699578748e+01
2.369192445938110569e-01 5.903014520509736185e-02 6.379650654082107408e-01 1.119611786949144649e+00 7.494848923721247891e-01 2.406759305352434986e-01 -1.070705589946026492e+00 1.540401668383586653e+01
2.534276410185521966e-01 4.211517638045095269e-02 5.350029698692873037e-01 1.170769397877305273e+00 7.302350295184594220e-01 6.867525780884815578e-01 -8.999332903923198401e-01 1.511505930324553937e+01
2.128577569284991478e-01 5.513929099933924383e-02 8.846675901287032184e-01 1.064455847042325320e+00 7.452739501544904943e-01 6.327509942957713074e-01 -1.156505687730771337e+00 1.538581546337895389e+01
2.928765319076812590e-01 6.656971186386961836e-02 6.769675912242703042e-01 1.044435241512412738e+00 7.325639888685472334e-01 9.709063999236378084e-01 -7.785346283631378039e-01 1.524224274603094820e+01
2.706216806957586485e-01 6.392355856949709370e-02 6.977278960157542453e-01 1.072905146672545440e+00 7.492027538061858394e-01 8.856590076293141545e-01 -1.199841154802123500e+00 1.540613695143620632e+01
2.610634649732377355e-01 3.813974462939992427e-02 5.922481176372157430e-01 1.108021002154879975e+00 7.591356829234856551e-01 7.832289786239888807e-01 -8.380342562461642331e-01 1.515351388675164124e+01
2.387023665306804987e-01 3.498320073012686077e-02 5.438606995592992766e-01 1.151191617825736424e+00 7.583086314933580319e-01 6.176477537718692012e-01 -1.194985258610074652e+00 1.514878729146047220e+01
2.271043626808879057e-01 5.798790595241774815e-02 6.970837268743819148e-01 1.127445311888605639e+00 7.363053406831827630e-01 4.097942885328218487e-01 -8.414508387080874563e-01 1.517093136490222172e+01
2.511847192156008157e-01 3.792465028271827659e-02 5.533271134493379373e-01 1.111453024840809878e+00 7.546982843838971888e-01 6.057739697693040881e-01 -9.436866918959345707e-01 1.512911457550666405e+01
2.108383761499861564e-01 5.924478219920896460e-02 6.608654098302189084e-01 1.154971109386478290e+00 7.579205042373265977e-01 1.490745694122826981e-01 -1.198339590565097312e+00 1.533368304062751264e+01
2.555525326066838132e-01 4.977855116068838348e-02 6.326469226042675809e-01 1.108873884018611644e+00 7.471376490181120822e-01 7.887981360594069624e-01 -9.066370585288374695e-01 1.516886617603335807e+01
2.090639956985641812e-01 4.722623847776931394e-02 8.178496966197854601e-01 1.084712693659293237e+00 7.475249195405395675e-01 8.882901756087697720e-01 -1.218555481951221875e+00 1.531734270653771546e+01
2.167299881123710692e-01 3.572473774028486065e-02 5.287876531834803107e-01 1.180832983473840248e+00 7.606922389196113521e-01 3.738096372851735794e-01 -1.257529576979964814e+00 1.539363843501693552e+01
2.649862620350784681e-01 3.688184937996934892e-02 5.683249200804925128e-01 1.094481899206566800e+00 7.691065131713585856e-01 8.151141853045871244e-01 -1.050025175433413782e+00 1.504502844489890556e+01
2.288736014930795593e-01 4.308549292165303468e-02 7.349919424553283953e-01 1.068552134647379193e+00 7.664525571286008310e-01 9.020993253632150211e-01 -1.179026208577913959e+00 1.525151585818059985e+01
2.039070601816048989e-01 5.155157886067612827e-02 6.576240535878150606e-01 1.171855643166513694e+00 7.393784566806975711e-01 2.893770988691126700e-01 -9.472635114579670557e-01 1.517142153556796913e+01
2.142873143192002283e-01 4.222322400604509862e-02 7.296950556183056102e-01 1.058302195170813365e+00 7.644906547506021832e-01 3.320140089807820383e-01 -8.461507641497313381e-01 1.512098934232302128e+01
2.718160612878914861e-01 6.238000718390387944e-02 6.579887178124417257e-01 1.079104745926450892e+00 7.519013598799491049e-01 7.031290552591025200e-01 -1.111965097405888336e+00 1.543669255950644015e+01
2.642274754916008050e-01 5.870940925185236942e-02 5.452902092368030473e-01 1.107336937776715935e+00 7.746951761909178780e-01 1.221966750809461710e-01 -1.127506306462679353e+00 1.535686840260239805e+01
2.779309803659039124e-01 5.760331321754882244e-02 6.860149363276547563e-01 1.011497370041864130e+00 7.609156371557916909e-01 8.201289638866372522e-01 -1.093908555306515540e+00 1.536594766792340749e+01
2.364356061221523087e-01 6.970044608045333767e-02 8.137526440732125721e-01 1.054091374022250394e+00 7.614120497349857741e-01 4.617013673613723501e-02 -8.967769620451269130e-01 1.532943296180647685e+01
3.075783063085926194e-01 3.911183719019643151e-02 5.069863723155859647e-01 1.111880951890041214e+00 7.490138095347467218e-01 9.272166313851962771e-01 -8.043490896700224990e-01 1.506036689409236473e+01
2.157530483331594473e-01 6.591442745683961935e-02 8.542728572892068772e-01 1.080162051237131049e+00 7.585863076726937493e-01 3.192604401677636705e-01 -1.176898117445880576e+00 1.522900682332874744e+01
2.658899767505729095e-01 3.997558356243639810e-02 5.287371771946389742e-01 1.109990461334246170e+00 7.588056749329230577e-01 5.049513634550295560e-01 -9.260314706407739571e-01 1.527741790377544540e+01
2.641736609378390055e-01 6.481097258501805625e-02 7.656184518365805047e-01 1.031811181327009663e+00 7.539432563128980469e-01 8.198829990587401806e-01 -9.176683719073617240e-01 1.517310713273294631e+01
2.405140044752914763e-01 3.472076265519219440e-02 5.276890607011792689e-01 1.149766781000339133e+00 7.588881794877306852e-01 5.140750950653020235e-01 -9.117116685051953606e-01 1.513676670045949280e+01
2.174954501927116590e-01 4.907563627206298906e-02 6.929379378563811365e-01 1.138668394338321344e+00 7.383202058809948953e-01 7.187014074316888657e-01 -1.239542042376281072e+00 1.539396937243799002e+01
2.703883178032651102e-01 6.921384845538847141e-02 7.507566018488551762e-01 1.037668066300357905e+00 7.392328913321253303e-01 8.255991122132444460e-01 -9.680771045851704892e-01 1.528045961593513802e+01
2.096807200389109171e-01 4.414231227344363184e-02 7.153773992415474181e-01 1.109501954120340583e+00 7.551366765580258544e-01 4.175149239321205297e-01 -9.464553690138178821e-01 1.519772733630203909e+01
1.999054959452403468e-01 4.378222023177463784e-02 7.548829602424631524e-01 1.099877763589265367e+00 7.570674148101850243e-01 3.190288212136603851e-01 -8.387612899711660575e-01 1.512623822263676487e+01
2.385060621248800139e-01 4.484673531073737895e-02 5.621255874591890578e-01 1.122807827218020860e+00 7.822371218435881790e-01 2.695374584733501444e-01 -1.075108117402190144e+00 1.522400887647129863e+01
2.817467324102821413e-01 4.683960139055591554e-02 5.221685656735092218e-01 1.083721699366572810e+00 7.631665120413032577e-01 3.994956532931750459e-01 -9.325278519306074987e-01 1.530828149031396279e+01
2.416355161532629525e-01 3.053863264838956038e-02 6.308356049336294458e-01 1.104665570476971004e+00 7.447991157160032127e-01 9.986792181909034394e-01 -8.225230676405981267e-01 1.510450226795351547e+01
2.707616581790416310e-01 6.927034956966929280e-02 5.765785642244446452e-01 1.110732273129825920e+00 7.693322173523680085e-01 2.641739018938761840e-01 -1.102412254719506990e+00 1.525386792662257207e+01
2.440476488671984301e-01 4.847930678195798426e-02 8.009982464977463135e-01 9.951452599760685080e-01 7.860568961587560688e-01 8.836309625152312108e-01 -1.199860854686350953e+00 1.530685414162652158e+01
2.866749523878734385e-01 6.293778917184825183e-02 6.310850839100581311e-01 1.032651570810821706e+00 7.649391662470195197e-01 2.966034647763303167e-01 -9.396336081457141720e-01 1.542203646828721730e+01
2.220942045399662002e-01 6.600557008989468843e-02 8.481115791888460542e-01 1.080199613463714403e+00 7.294228669215968575e-01 4.917866189614963912e-01 -7.854614329568972986e-01 1.510170006543110333e+01
3.023058734042616824e-01 5.117630852837749822e-02 5.951459601599823346e-01 1.021681694841255039e+00 7.789414423752207828e-01 7.841591988843258365e-01 -1.218310540362180117e+00 1.543602048571064422e+01
2.116691828180142787e-01 4.915539924142091344e-02 6.535936246929527904e-01 1.180775270370846064e+00 7.218572927138265927e-01 6.342250143844674337e-01 -1.051058304900130524e+00 1.531870689746983238e+01
1.752319018578157306e-01 3.564931923112365370e-02 7.695432010112490673e-01 1.124746658305814773e+00 7.789552709285504362e-01 2.648221922026456898e-01 -1.110826789908633483e+00 1.522470048891640992e+01
2.295517122614045835e-01 4.849059816440134257e-02 7.603437743199459309e-01 1.059710831862431757e+00 7.574329626214493238e-01 7.394840892385552422e-01 -1.126727030265781693e+00 1.541934503063566098e+01
2.391594173947133306e-01 3.253066351605940487e-02 6.703557934263475460e-01 1.068915106468760534e+00 7.628932604882746604e-01 8.441459212774337084e-01 -8.447701456503373674e-01 1.510544283469042703e+01
2.295067334033761564e-01 4.870848198491539716e-02 6.809088578170693351e-01 1.070615534663218016e+00 7.622903943437934204e-01 2.212245252593516565e-01 -7.012504210942628324e-01 1.502350503389931546e+01
3.024698073801037612e-01 6.664385418155716057e-02 6.359960172595663375e-01 1.049390685627636266e+00 7.646107269844013565e-01 9.277219733065277252e-01 -9.632339508805443096e-01 1.521153029252774225e+01
2.370333172408894684e-01 5.626880901695602288e-02 6.365410402225120112e-01 1.123729100503646050e+00 7.480211562455156837e-01 4.374436089750377010e-01 -1.113081619734705319e+00 1.535378070702727094e+01
2.641709347060189339e-01 5.599517775065327579e-02 5.742651672816807551e-01 1.110348638323838122e+00 7.420498780720637955e-01 4.298403354627284845e-01 -7.189763525844647951e-01 1.503032790984405764e+01
3.004916068289551490e-01 5.654477314050666142e-02 6.831727279684374210e-01 9.993028837153303812e-01 7.652222207076717631e-01 9.779656291539249313e-01 -7.622274047773851535e-01 1.516802584287906797e+01
2.519211026514786012e-01 5.486754725636024815e-02 6.154301909028541129e-01 1.105105357194303251e+00 7.504639708100252493e-01 5.086889127721380133e-01 -1.159605661324750514e+00 1.540509826106973890e+01
2.451497907715873559e-01 4.584462194260960355e-02 6.580381833293795779e-01 1.091375465020809621e+00 7.602405261941961312e-01 7.338262418347832883e-01 -1.212095976044772483e+00 1.528285198051317550e+01
1.653702076632967977e-01 3.968934593052598353e-02 8.499756386130754571e-01 1.152799622396991630e+00 7.370375683095767849e-01 6.058044790729399942e-01 -1.059760488840737258e+00 1.527203771908532914e+01
2.743622098862927849e-01 4.208935654867777126e-02 5.030118281543298764e-01 1.136313277338262928e+00 7.507208603616351006e-01 5.257831127725788312e-01 -8.695875332754470222e-01 1.508615431690028252e+01
2.426138880521747643e-01 4.877313459999206569e-02 7.284692757529986906e-01 1.085399646686985298e+00 7.487097441582277746e-01 8.810812584831808625e-01 -8.014008095698812451e-01 1.500101319325528060e+01
2.596104200785717131e-01 6.340445852399465010e-02 6.910387665110875322e-01 1.082455634434188907e+00 7.403750509109930933e-01 7.850299378467040512e-01 -9.261936018030815232e-01 1.521093753014502958e+01
2.434931721520237624e-01 3.230365344981410425e-02 5.546211717307292233e-01 1.132891191620370996e+00 7.647651197744639306e-01 6.085197026871277393e-01 -1.048947143487456879e+00 1.515460024093265368e+01
2.445640868502464149e-01 3.712619651629701228e-02 6.278241056265246867e-01 1.116143712149174849e+00 7.523611066690748528e-01 9.945024095362714478e-01 -8.911255012439418532e-01 1.497963166135377122e+01
2.111605454011720173e-01 3.309161192737693213e-02 5.829905336275762462e-01 1.180410229382792497e+00 7.371319465343830757e-01 4.527396917622737993e-01 -7.025179747518757178e-01 1.501361046658721321e+01
3.066297651438005811e-01 6.233342953211681164e-02 5.792809177812661137e-01 1.060867055432128447e+00 7.591315984410641482e-01 6.842042821041267597e-01 -1.204667621985323400e+00 1.551646942774748972e+01
2.644545394694323148e-01 3.463789792527001421e-02 5.364832316752083941e-01 1.141435068143325182e+00 7.424623751501027158e-01 9.123267226781321959e-01 -9.871610781720032701e-01 1.522717689160771570e+01
2.649045264333735883e-01 3.043219386142292579e-02 6.012495673562155973e-01 1.050327421493114644e+00 7.845054171887758665e-01 7.522835277985194802e-01 -1.047982985668373557e+00 1.523559511609331452e+01
2.703696096800569659e-01 6.342413479378432306e-02 7.745969617229159221e-01 1.001342816350820897e+00 7.707030486341154285e-01 7.572219257168235629e-01 -9.551664758640120434e-01 1.523613110421601924e+01
2.198672499092761690e-01 4.177114685203271727e-02 6.353894817280268947e-01 1.104401446206320081e+00 7.677705453646412881e-01 1.160534574172362166e-01 -7.759115406649353952e-01 1.514988057402322497e+01
2.237344515699570269e-01 6.930800287387693659e-02 8.471328620499574136e-01 1.088046513796967485e+00 7.300852120237310006e-01 3.266629596168109106e-01 -7.466553829932497388e-01 1.508215431569021803e+01
2.039214760038881025e-01 3.080100503910846929e-02 6.363469648644295429e-01 1.185181608041687928e+00 7.424400698198485582e-01 6.900127000245905862e-01 -8.082934155287806455e-01 1.502283971182413502e+01
2.448966305984842107e-01 6.405640721053007525e-02 7.382356444973241505e-01 1.069875097399600739e+00 7.347267528540667447e-01 5.708737236504228818e-01 -9.046711606383739390e-01 1.525449211204838917e+01
2.130241202487992147e-01 6.403657742500851180e-02 8.497325517574401132e-01 1.076585997023431052e+00 7.561321454268900011e-01 1.360598212175242461e-01 -1.119561735121206159e+00 1.530403167360462824e+01
2.289638438281110799e-01 5.809535973493304417e-02 7.733665804054994375e-01 1.061534822476204010e+00 7.566704973453893812e-01 3.974763170228101661e-01 -1.025219288845992116e+00 1.525763691549209611e+01
2.746301646345895575e-01 4.207709917405698385e-02 5.447864841592585661e-01 1.100200641739338625e+00 7.348317486444869706e-01 6.981318058747435495e-01 -7.175660855140452155e-01 1.510715460787325704e+01
3.298387709325383277e-01 6.585027581485583537e-02 5.876764849060558404e-01 1.041291502942920832e+00 7.488584529933013378e-01 9.088899441406380619e-01 -8.304448134940255466e-01 1.533792770187721111e+01
1.964716532923445891e-01 5.618631472575636582e-02 8.736661212816909661e-01 1.087086273902027056e+00 7.536566108350548632e-01 2.521854130933162130e-01 -1.161624743591794129e+00 1.537955358642948056e+01
