logz logzerr logvol nlive logl logwt insert_order
-1.388316642570170245e+02 3.569215680475172903e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.330299847985747874e+02 -1.412499311905266666e+02 1.100000000000000006e-01
-1.387463347569514269e+02 3.898720339186018125e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.328110931198248750e+02 -1.410316645117767393e+02 7.862500000000000044e-01
-1.386494435484038092e+02 4.094796593626018888e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.327594737143343195e+02 -1.409806701062861976e+02 1.770000000000000018e+00
-1.385567035036760899e+02 3.999665057142779423e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.327539945962521699e+02 -1.409758159882040331e+02 6.700000000000000400e-01
-1.384714431346546064e+02 3.533168105015161431e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.326671125388169798e+02 -1.408895589307688567e+02 1.126249999999999973e+00
-1.383861012721559689e+02 3.259254505220837705e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.324112230568410382e+02 -1.406342944487929003e+02 1.915000000000000036e+00
-1.382857222927304406e+02 3.316290692785116567e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.323318592988026978e+02 -1.405555556907545736e+02 6.700000000000000400e-01
-1.381873899628344304e+02 3.568830140491692227e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.321967608966976684e+02 -1.404210822886495293e+02 1.178749999999999964e+00
-1.380856169556002158e+02 3.243840060774884626e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.320968698250997591e+02 -1.403218162170516337e+02 7.299999999999999822e-01
-1.379840862586421792e+02 3.340410745121734637e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.320619046612351610e+02 -1.402874760531870209e+02 1.958749999999999991e+00
-1.378888492067721074e+02 3.436534575873551045e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.319248351746185506e+02 -1.401510315665704240e+02 5.224999999999999645e-01
-1.377897978495745690e+02 3.633057463495687478e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.318924248951352354e+02 -1.401192462870870941e+02 9.150000000000000355e-01
-1.376969001897611804e+02 3.094849410005227619e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.318240548486244563e+02 -1.400515012405763287e+02 1.917499999999999982e+00
-1.376062085026354964e+02 3.337414203381420252e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.317968791726645179e+02 -1.400249505646163755e+02 1.316249999999999920e+00
-1.375209178550017555e+02 2.809376462178310163e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.317343954340665846e+02 -1.399630918260184558e+02 2.800000000000000266e-01
-1.374375223998122522e+02 2.595480660019219843e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.316808708747089440e+02 -1.399101922666608004e+02 9.862499999999999600e-01
-1.373565330665846034e+02 2.427608781219502132e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.316640236243424908e+02 -1.398939700162943609e+02 2.249999999999999917e-02
-1.372804346218160561e+02 2.377279922202787665e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.315929991754928494e+02 -1.398235705674447047e+02 1.362500000000000044e+00
-1.372047526701846039e+02 2.410370039992932589e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.315138822384142827e+02 -1.397450786303661516e+02 1.445000000000000062e+00
-1.371288656345915626e+02 2.162787726962767387e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.311098206913561341e+02 -1.393416420833079883e+02 5.762500000000000400e-01
-1.370250494673757942e+02 1.676679816273292101e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.310361623919300769e+02 -1.392686087838819446e+02 1.111250000000000071e+00
-1.369242270005293847e+02 1.825951888156258918e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.310131498899633016e+02 -1.392462212819151546e+02 1.452499999999999902e+00
-1.368306658077508189e+02 1.296251960245025647e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.309361512909057410e+02 -1.391698476828576077e+02 1.406250000000000000e+00
-1.367386278134240740e+02 1.893331911824204794e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.309154005248400665e+02 -1.391497219167919468e+02 1.107499999999999929e+00
-1.366527097095039096e+02 2.000107213343841339e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.307683300929566599e+02 -1.390032764849085254e+02 5.999999999999999778e-01
-1.365616676025827587e+02 1.804820831308829310e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.307283331108149014e+02 -1.389639045027667805e+02 1.885000000000000009e+00
-1.364750173087880114e+02 1.833620186556966791e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.306948170823940245e+02 -1.389310134743458889e+02 2.924999999999999822e-01
-1.363927208006116416e+02 2.105669462705947181e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.304866935755060808e+02 -1.387235149674579588e+02 3.624999999999999750e-02
-1.362999424516359284e+02 2.408801311356034980e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.304569238153435151e+02 -1.386943702072953783e+02 1.932500000000000107e+00
-1.362126416552045498e+02 2.039015865294708796e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.304335895534413794e+02 -1.386716609453932563e+02 5.387499999999999512e-01
-1.361305836451923597e+02 1.641007691086762421e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.304029784237471006e+02 -1.386416748156989627e+02 6.600000000000000311e-01
-1.360525309685343416e+02 1.723662421242523057e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.302539842097021108e+02 -1.384933056016539865e+02 1.111250000000000071e+00
-1.359690234763891397e+02 2.066432494808556064e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.301866032401144082e+02 -1.384265496320662692e+02 4.487499999999999822e-01
-1.358868477540910931e+02 2.199979806961306350e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.301821947655281804e+02 -1.384227661574800550e+02 9.875000000000000444e-02
-1.358106379594679822e+02 2.492577295620075351e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.301795575273215775e+02 -1.384207539192734373e+02 2.249999999999999917e-02
-1.357396893855553515e+02 2.358146526002657395e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.301439571709676954e+02 -1.383857785629195689e+02 1.854999999999999982e+00
-1.356711637686919403e+02 2.332133307916257892e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.300425681356691143e+02 -1.382850145276209730e+02 1.004999999999999893e+00
-1.356004705474559842e+02 2.467967275042134978e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.299658042163940479e+02 -1.382088756083459202e+02 1.656250000000000000e+00
-1.355294047003037008e+02 2.044415384876065722e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.299317133553122972e+02 -1.381754097472641547e+02 1.645000000000000018e+00
-1.354608735112260263e+02 1.942232424149698822e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.298492766748326233e+02 -1.380935980667844944e+02 8.887500000000000400e-01
-1.353914572048358878e+02 1.704806734725718698e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.297803059322534125e+02 -1.380252523242052689e+02 8.612499999999999600e-01
-1.353221126565283328e+02 1.998936396239603119e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.297206974787835065e+02 -1.379662688707353766e+02 1.909999999999999920e+00
-1.352534589030250913e+02 2.082735218574875702e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.296830993329152761e+02 -1.379292957248671314e+02 1.985000000000000098e+00
-1.351868763569160024e+02 2.371923040193532617e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.296408130377626549e+02 -1.378876344297145238e+02 1.895000000000000018e+00
-1.351218805165763115e+02 2.316472636954058362e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.295577866901533355e+02 -1.378052330821051896e+02 3.225000000000000089e-01
-1.350557803935881793e+02 2.442592026337787603e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.295026736875595930e+02 -1.377507450795114607e+02 1.616249999999999964e+00
-1.349904189920347051e+02 2.113262997732142379e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.294878154293139971e+02 -1.377365118212658786e+02 1.091250000000000053e+00
-1.349282162026512992e+02 2.200403505959415140e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.294211996322913762e+02 -1.376705210242432429e+02 6.350000000000000089e-01
-1.348657845602337204e+02 2.343540235242322634e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.293445696840909136e+02 -1.375945160760427939e+02 1.251249999999999973e+00
-1.348025261657974170e+02 2.420648097213646821e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.292629755783859480e+02 -1.375135469703378135e+02 1.719999999999999973e+00
-1.347381730490687914e+02 2.205616379129919646e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.291907803671848285e+02 -1.374419767591367076e+02 8.774999999999999467e-01
-1.346733685932853746e+02 2.237838333535223656e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.290840823317855097e+02 -1.373359037237373741e+02 6.624999999999999778e-01
-1.346059238756721470e+02 1.995982014226452828e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.290352578754921069e+02 -1.372877042674439849e+02 7.075000000000000178e-01
-1.345397231179282471e+02 1.735290027463946838e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.290085484771425683e+02 -1.372616198690944316e+02 6.687499999999999556e-01
-1.344760444117957832e+02 1.650451666639759785e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.288847009517198217e+02 -1.371383973436716985e+02 7.512499999999999734e-01
-1.344085878100693776e+02 1.793744460410537367e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.288335520801073812e+02 -1.370878734720592433e+02 3.850000000000000089e-01
-1.343422270605875042e+02 2.106092829909932684e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.287930333203137820e+02 -1.370479797122656578e+02 1.581250000000000044e+00
-1.342775447878568684e+02 2.086578273237098546e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.287326586000889108e+02 -1.369882299920407718e+02 1.967500000000000027e+00
-1.342131707511528873e+02 2.159762063216930927e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.287269924096434579e+02 -1.369831888015953325e+02 1.443750000000000089e+00
-1.341523947302798092e+02 1.761840003142176869e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.287133286947633906e+02 -1.369701500867152504e+02 1.671249999999999902e+00
-1.340943712418186919e+02 2.070774057234325560e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.286420414838087254e+02 -1.368994878757605989e+02 4.387499999999999734e-01
-1.340356310160645137e+02 2.262427940960194395e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.285507421588361581e+02 -1.368088135507880168e+02 1.691249999999999920e+00
-1.339750413146349501e+02 2.015614776392724572e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.285201848192603791e+02 -1.367788812112122514e+02 9.675000000000000266e-01
-1.339162282093141982e+02 1.794012185242974955e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.284982374343530012e+02 -1.367575588263048587e+02 1.728750000000000009e+00
-1.338595190306338907e+02 1.802984175093603481e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.284827747424140796e+02 -1.367427211343659508e+02 2.212500000000000022e-01
-1.338050731748615760e+02 1.849538959043512398e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.284616775685443884e+02 -1.367222489604962448e+02 5.012499999999999734e-01
-1.337523989226897925e+02 1.848105698353944282e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.283436685517599187e+02 -1.366048649437117888e+02 9.112500000000000044e-01
-1.336963004330300748e+02 1.972632427258179111e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.282152282908388088e+02 -1.364770496827906641e+02 1.093750000000000000e+00
-1.336361540032236519e+02 2.308403191637094787e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.282111068508876599e+02 -1.364735532428395288e+02 1.310000000000000053e+00
-1.335792276800318916e+02 2.177579276533126995e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.280925087226319192e+02 -1.363555801145837734e+02 2.937500000000000111e-01
-1.335188240613657058e+02 2.540407135579405562e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.280385011134158617e+02 -1.363021975053677295e+02 1.167499999999999982e+00
-1.334588306254787540e+02 2.430995688587320736e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.276610971637844045e+02 -1.359254185557362575e+02 1.530000000000000027e+00
-1.333773668098626501e+02 3.358489400541428416e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.274807439998702705e+02 -1.357456903918221371e+02 5.200000000000000178e-01
-1.332878574491554389e+02 4.215233277649993449e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.274744246330332658e+02 -1.357399960249851461e+02 4.675000000000000266e-01
-1.332052556449374947e+02 3.567476091176274289e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.273576944719585242e+02 -1.356238908639103897e+02 7.287500000000000089e-01
-1.331199562619635799e+02 3.330110197706216413e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.273447716084958188e+02 -1.356115930004476979e+02 1.142500000000000071e+00
-1.330404296483951896e+02 3.706470311515255855e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.273374871960752159e+02 -1.356049335880270803e+02 9.975000000000000533e-01
-1.329662898541018876e+02 3.690021402446880816e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.273370909613895776e+02 -1.356051623533414556e+02 9.300000000000000488e-01
-1.328972846595270028e+02 3.550574704546806126e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.272621436814870606e+02 -1.355308400734389238e+02 1.118749999999999911e+00
-1.328279240503946426e+02 2.989005517291247749e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.271775433873016539e+02 -1.354468647792535307e+02 1.761249999999999982e+00
-1.327575774087874265e+02 2.996910349411391894e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.269465054639269539e+02 -1.352164518558788302e+02 3.887499999999999845e-01
-1.326755079870599445e+02 3.013015511424128601e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.269463341197045736e+02 -1.352169055116564493e+02 9.899999999999999911e-01
-1.325996992215409875e+02 2.581400965665194835e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.269385816210494653e+02 -1.352097780130013405e+02 1.003749999999999920e+00
-1.325287481019167046e+02 2.330292917382859041e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.268733056299522133e+02 -1.351451270219040737e+02 1.040000000000000036e+00
-1.324582272304307367e+02 2.386770194039889159e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.268096504847596009e+02 -1.350820968767114607e+02 3.262499999999999845e-01
-1.323882146388816921e+02 2.449511114808432255e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.267844633119090929e+02 -1.350575347038609664e+02 1.698749999999999982e+00
-1.323212110382373226e+02 2.327499196696091455e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.267397320651281234e+02 -1.350134284570799821e+02 7.425000000000000488e-01
-1.322556755901422889e+02 2.420937010129419753e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.264965957242799135e+02 -1.347709171162317716e+02 1.868749999999999911e+00
-1.321779339425900162e+02 2.258353263345282413e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.264690045571748698e+02 -1.347439509491267415e+02 1.112500000000000044e+00
-1.321039021932940898e+02 2.476022623179011395e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.262812081972151077e+02 -1.345567795891669789e+02 8.275000000000000133e-01
-1.320213589445097000e+02 2.825523152664652926e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.262024721621256020e+02 -1.344786685540774727e+02 3.500000000000000333e-02
-1.319391661372036424e+02 3.196144892712048380e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.260909876435324151e+02 -1.343678090354842709e+02 5.987500000000000044e-01
-1.318546812595537006e+02 3.440476069473669685e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.259876881082969504e+02 -1.342651345002488199e+02 1.517500000000000071e+00
-1.317687103774958075e+02 3.438445237603589000e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.259735134750683443e+02 -1.342515848670201990e+02 1.513749999999999929e+00
-1.316885112031022231e+02 3.580722504294936992e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.259215980090057201e+02 -1.342002944009575742e+02 7.712499999999999911e-01
-1.316105104702048152e+02 3.517757349779123688e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.257816675781639759e+02 -1.340609889701158295e+02 8.737500000000000266e-01
-1.315277769507193284e+02 3.388838074797763666e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.257124021673384249e+02 -1.339923485592902921e+02 1.776250000000000107e+00
-1.314461552436454497e+02 2.712060406770787635e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.256958827869099053e+02 -1.339764541788617862e+02 5.550000000000000488e-01
-1.313695320271968399e+02 2.663463792956093923e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.255755169785869896e+02 -1.338567133705388414e+02 1.582500000000000018e+00
-1.312896641123678592e+02 2.229428076808641634e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.251877302846965705e+02 -1.334695516766484502e+02 9.512500000000000400e-01
-1.311825563069754708e+02 3.095832143814142845e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.250370964306545716e+02 -1.333195428226064507e+02 1.014999999999999902e+00
-1.310710060514177826e+02 3.082920729407737648e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.248780119353502727e+02 -1.331610833273021512e+02 1.241249999999999964e+00
-1.309543991932724509e+02 3.182890626006666945e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.248652650112073843e+02 -1.331489614031592623e+02 1.691249999999999920e+00
-1.308487721216741306e+02 3.067442806586076487e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.248049461454933891e+02 -1.330892675374452665e+02 2.462499999999999967e-01
-1.307476553995859092e+02 2.682950461874337167e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.247599170250763478e+02 -1.330448634170282105e+02 1.518750000000000044e+00
-1.306518551982282474e+02 2.578078495875125165e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.246579078180378275e+02 -1.329434792099897038e+02 1.146249999999999991e+00
-1.305555435769453823e+02 3.093707490210103606e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.246101735894241642e+02 -1.328963699813760400e+02 1.437499999999999889e-01
-1.304636500768697260e+02 3.936969415810188666e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.245460202237615164e+02 -1.328328416157133915e+02 6.400000000000000133e-01
-1.303742150014036838e+02 4.550124053929232026e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.244559727015402899e+02 -1.327434190934921503e+02 1.671249999999999902e+00
-1.302847809998912680e+02 4.138894487689834256e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.244222962274554192e+02 -1.327103676194072932e+02 1.333749999999999991e+00
-1.302000481714908631e+02 3.551897282181239457e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.243424099824043623e+02 -1.326311063743562215e+02 8.087499999999999689e-01
-1.301157587513912972e+02 3.160465405481744927e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.242905037990090733e+02 -1.325798251909609462e+02 1.463750000000000107e+00
-1.300340974402230074e+02 3.399355747520234616e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.242164936923899603e+02 -1.325064400843418184e+02 5.137500000000000400e-01
-1.299530826463801816e+02 2.958775892083817527e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.241243048549564350e+02 -1.324148762469083067e+02 1.027500000000000080e+00
-1.298712429215702286e+02 3.093644588951773855e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.240362966096364659e+02 -1.323274930015883228e+02 4.875000000000000167e-02
-1.297889664705868142e+02 3.008724513848776150e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.239531552712186766e+02 -1.322449766631705472e+02 9.087499999999999467e-01
-1.297066710705546768e+02 3.239256079330404825e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.238087399590379931e+02 -1.321011863509898490e+02 1.696250000000000036e+00
-1.296193775907782424e+02 3.338547177904287455e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.236680031216527453e+02 -1.319610745136046148e+02 1.486250000000000071e+00
-1.295275604898822337e+02 3.476807959477200560e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.236419529311825158e+02 -1.319356493231343848e+02 8.787500000000000311e-01
-1.294413946187486886e+02 3.525639170912434617e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.235164776335888348e+02 -1.318107990255406889e+02 1.161249999999999893e+00
-1.293519777528670431e+02 3.502003628539817615e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.233754748335751117e+02 -1.316704212255269795e+02 1.723749999999999893e+00
-1.292580988967028759e+02 3.579782680269918416e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.233620116883828359e+02 -1.316575830803346889e+02 1.995000000000000107e+00
-1.291712198325647876e+02 3.588212470711710234e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.233105393173091500e+02 -1.316067357092610166e+02 1.715000000000000080e+00
-1.290872900103815084e+02 3.290373263342550869e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.233041509086235550e+02 -1.316009723005754211e+02 1.423750000000000071e+00
-1.290094316531636878e+02 3.404085741445755375e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.232339054109432794e+02 -1.315313518028951307e+02 1.177499999999999991e+00
-1.289321880033645584e+02 3.568962272892928222e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.230993877963071270e+02 -1.313974591882590062e+02 1.124999999999999958e-02
-1.288506211110354798e+02 3.351913238328358968e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.230725845634618310e+02 -1.313712809554137095e+02 9.249999999999999889e-02
-1.287732837208735077e+02 3.536566972533293773e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.230486758439690220e+02 -1.313479972359209000e+02 1.750000000000000000e+00
-1.286998700356077165e+02 3.462795135646756783e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.230430627926000113e+02 -1.313430091845518746e+02 6.062499999999999556e-01
-1.286311487676701688e+02 3.556593150482311727e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.230285836323046169e+02 -1.313291550242564938e+02 1.657499999999999973e+00
-1.285659795358333497e+02 3.709376034774607422e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.229487853838957960e+02 -1.312499817758476581e+02 1.371250000000000080e+00
-1.284999209552500758e+02 3.909951589553553597e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.228980970480279069e+02 -1.311999184399797684e+02 1.837499999999999967e-01
-1.284348772350782895e+02 3.653505338205411124e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.228372175042428012e+02 -1.311396638961946621e+02 8.787500000000000311e-01
-1.283701344303623841e+02 2.799569086207835400e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.226199338310366898e+02 -1.309230052229885644e+02 9.925000000000000488e-01
-1.282951588485991579e+02 3.037556063216031998e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.226020083175135795e+02 -1.309057047094654536e+02 2.675000000000000155e-01
-1.282242397128035805e+02 3.178680902045827317e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.225884715078282454e+02 -1.308927928997801189e+02 1.966250000000000053e+00
-1.281571863943765095e+02 3.011528726039642834e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.225037567823736140e+02 -1.308087031743254727e+02 9.100000000000000311e-01
-1.280890193406327739e+02 3.136737592158721499e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.224322727017718790e+02 -1.307378440937237372e+02 7.974999999999999867e-01
-1.280206746709914398e+02 2.615220124276173008e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.223648158906132437e+02 -1.306710122825651013e+02 1.106249999999999956e+00
-1.279524298724500255e+02 2.340725950921392629e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.223071093679177181e+02 -1.306139307598695893e+02 1.137499999999999956e+00
-1.278849176682649045e+02 2.056378125179859073e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.222640348750660735e+02 -1.305714812670179299e+02 6.350000000000000089e-01
-1.278190226237706923e+02 2.247328803744820525e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.222325813767087368e+02 -1.305406527686606069e+02 1.263749999999999929e+00
-1.277553274676860013e+02 2.140432566566023709e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.221701810166236299e+02 -1.304788774085754994e+02 7.475000000000000533e-01
-1.276917506736746049e+02 1.977848718294086539e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.220055012932197087e+02 -1.303148226851715776e+02 6.812500000000000222e-01
-1.276216841276601883e+02 2.339055409459729895e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.219247266101756964e+02 -1.302346730021275505e+02 1.502499999999999947e+00
-1.275509320571915737e+02 2.482443148156194823e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.218779331180856786e+02 -1.301885045100375464e+02 1.000000000000000056e-01
-1.274818401252949513e+02 2.607723527219487081e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.218462914673148987e+02 -1.301574878592667517e+02 9.575000000000000178e-01
-1.274152453981425737e+02 2.735777537242696789e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.218231240643060147e+02 -1.301349454562578671e+02 1.713750000000000107e+00
-1.273514310304021251e+02 2.819947771648763646e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.218096705316975061e+02 -1.301221169236493722e+02 1.304999999999999938e+00
-1.272906943771837689e+02 2.926800313995123193e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.217761800945483941e+02 -1.300892514865002454e+02 1.702499999999999902e+00
-1.272315787821006126e+02 2.786040155367069948e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.217738524197063157e+02 -1.300875488116581664e+02 1.672500000000000098e+00
-1.271756711337621084e+02 2.425011192356220369e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.214285564100466956e+02 -1.297428778019985600e+02 1.073749999999999982e+00
-1.271017242292194283e+02 2.442230756813695558e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.213416692510864010e+02 -1.296566156430382648e+02 9.912499999999999645e-01
-1.270268944679919940e+02 2.488060765773038308e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.213174003508702299e+02 -1.296329717428220931e+02 3.250000000000000111e-01
-1.269556687627972877e+02 2.489872906077703341e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.212929888882567298e+02 -1.296091852802086066e+02 1.272499999999999964e+00
-1.268876333599204855e+02 2.463702578200145377e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.211745236669488008e+02 -1.294913450589006629e+02 7.000000000000000666e-02
-1.268162448461066418e+02 2.129853962056061367e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.211432093217732699e+02 -1.294606557137251457e+02 2.999999999999999889e-01
-1.267476079868749963e+02 2.308398363332491987e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.211342801183725300e+02 -1.294523515103244051e+02 1.911249999999999893e+00
