3.191061114209718941e-01,6.915138995039940006e-01,1.730949362451214002e-01,5.529174997202396247e-01,7.716301024202857350e-01,9.068617242364657161e-01,8.811052237174474833e-01,1.465150698317058409e-01
5.729512114176005255e-02,3.204242142880832089e-01,9.564852765436600013e-01,6.417764945346553507e-01,8.975933065976885450e-01,3.632023730068018041e-01,3.804913301383887614e-01,1.477008838460998619e-01
1.210651470161902554e-01,6.596297864834934632e-01,6.172196668308113088e-01,6.586674341107482400e-01,8.071166501418236550e-01,2.106289806293649147e-01,3.571525652997831202e-01,1.486223960379512710e-01
3.023976269640455405e-01,9.346966580888027565e-01,3.303768392412891330e-01,5.272217193777049005e-01,7.985307783763864187e-01,8.482526984427523065e-01,2.074115568707804447e-01,1.500514751145223535e-01
3.322128106686151883e-01,8.915245040682410194e-01,5.157461123176215745e-02,5.136047130184688836e-01,7.958321754582113883e-01,5.767291452413794151e-01,6.418533524375327204e-01,1.484505322473960442e-01
1.015280592552350453e-01,4.247758831566282867e-01,2.613521748067626493e-01,7.870454731492260159e-01,8.359152546095389713e-01,1.069766538103536502e-01,5.228913498539895510e-01,1.484378677778903644e-01
1.798523951525100861e-01,7.824439877954112443e-01,5.057965191864414178e-01,6.005921562633486088e-01,7.687283310967327754e-01,4.213368171530882944e-01,5.472538769494256217e-01,1.479054025266638428e-01
1.899178960966520779e-01,9.596147039751665719e-01,5.057067602642880688e-01,6.879745874731852950e-01,6.442199668913706212e-01,5.335260809543981297e-01,8.776929550722929463e-01,1.466232775286354095e-01
2.978720004821048817e-01,8.843828483027843523e-01,7.151084622946618508e-02,6.875515176100529535e-01,6.588278621759737774e-01,7.093361564264932806e-01,6.322257693228177100e-01,1.481069493244199509e-01
3.485090503428181496e-01,9.612483167818210994e-01,1.597891621302839626e-01,5.690475589843005944e-01,7.821912664574606211e-01,9.190499292709153334e-01,6.654369576898644389e-01,1.478587327317836819e-01
1.267691316167121052e-01,7.299567999532330376e-01,9.971923323705877973e-01,5.595912745401466770e-01,7.680979620401884311e-01,4.176357858035928405e-01,4.320905654195483225e-01,1.489351415428173397e-01
2.004153483157104232e-01,7.385956724194384648e-01,6.488164559115201513e-01,5.639580909340892179e-01,7.517267750687744998e-01,8.802223505937243342e-01,5.417377300978917232e-01,1.480605653642046993e-01
2.044074428662949749e-01,7.612062416763897277e-01,1.527328923490486323e-01,6.791670356728506386e-01,7.762302172101246400e-01,2.543230502522962344e-01,6.169122315212191010e-01,1.482237928938414107e-01
1.258184723561527885e-01,1.463549904834203219e-01,4.443142672863653608e-01,6.288883500534155901e-01,8.832065585256795304e-01,6.599610878105357514e-01,2.852751162048512423e-01,1.482978579928791174e-01
2.368298685383193880e-01,9.261681701890700502e-01,1.132083157198541801e-01,7.601957449520498900e-01,6.418145482406210078e-01,4.635286812445577054e-01,7.515814225847247121e-01,1.477634049045077058e-01
1.825686352305294358e-01,7.485489809526950644e-01,3.065537859440353730e-01,7.479081068066619764e-01,6.814046633403340048e-01,5.664891091117922883e-01,6.630207308465982941e-01,1.471179189203522808e-01
2.009084051857554232e-01,8.067199447990615058e-01,4.937428600559814473e-01,6.425460815862613639e-01,7.321130222682427080e-01,7.012389159130645311e-01,3.131490727229975235e-01,1.487839592952559242e-01
1.147623067337709690e-01,5.724016407815328833e-01,2.069632988034379173e-01,7.618037093038220187e-01,8.562901974017054219e-01,7.358891552470503417e-02,3.980513495134900825e-01,1.488915577474472784e-01
1.274972772344365735e-01,3.609682274726564999e-01,1.142427522730921075e-02,8.215326867373040631e-01,8.505963185960516704e-01,1.611257580019022639e-01,4.352652932190452795e-01,1.482380873537575416e-01
2.443067524917431621e-01,8.018684909848924347e-01,1.667036294737079816e-01,6.014964742323756219e-01,7.796181255099458030e-01,5.069230951265216722e-01,2.961586385436368318e-01,1.493615356262509297e-01
1.039142305662778681e-01,4.442192885827146442e-01,9.308375217422231174e-01,5.689762552674330065e-01,8.310421818048504550e-01,5.928959602201979706e-01,4.754785912926371427e-01,1.480130566568735317e-01
2.770821865363732872e-01,7.514450438042273861e-01,2.683442952353667921e-01,5.748262505444559078e-01,7.877890095926006753e-01,8.018013318343348850e-01,7.631911349705389203e-01,1.472730050624175002e-01
3.619499661554810288e-01,8.102134246244686588e-01,3.180258653729783891e-02,6.247972739917149188e-01,7.557805032148924296e-01,9.107367319873904687e-01,8.181188064567205265e-01,1.469073669764398571e-01
2.522837166192523628e-01,9.091601482791734634e-01,2.943164217777574643e-01,5.710718857468612963e-01,7.738545742373693637e-01,5.967671850629527874e-01,3.896989886753779997e-01,1.490083956042079771e-01
2.335249150234869897e-01,7.090671691258685350e-01,3.756697582337448216e-02,6.498015375597609999e-01,7.524268487886294210e-01,3.253548742391044746e-01,5.372683768553636607e-01,1.491407129338628568e-01
2.920519109984374140e-01,8.041891262247908845e-01,6.289932358563399273e-03,7.684360087838641995e-01,6.359232565463395215e-01,8.073352914361942023e-01,9.177283639956448358e-01,1.449019792397396311e-01
2.515092887125194854e-01,9.266282110829708873e-01,3.421309534814023223e-01,6.134485164878740182e-01,7.390072683066801762e-01,6.238082183185987839e-01,4.936170756856618769e-01,1.484612772658409074e-01
1.721079577248139647e-01,4.015184930491949578e-01,2.010221473686283622e-01,6.320345680967107693e-01,8.858901915659622706e-01,3.746891706211744610e-01,3.470892393748589155e-01,1.484579910441242434e-01
3.601833957871046765e-01,6.350490096595272638e-01,4.178795842794663651e-02,4.602479927188121156e-01,8.957026109125343361e-01,7.803932955942110006e-01,2.417033578202760769e-01,1.490119963236714307e-01
7.145358437936143170e-02,3.333844792608963714e-01,4.499471059211893609e-01,6.775143716961994356e-01,9.898840726566914272e-01,5.382995310459576244e-02,2.559396697616609373e-01,1.490826384693018924e-01
1.667767794109119295e-01,9.382254770718759795e-01,2.481352002290067582e-01,7.162751955896928813e-01,7.960557986843171951e-01,2.824264793533226570e-02,4.013288762297189116e-01,1.491267892562951891e-01
6.169384780095804599e-02,1.357828279956648787e-01,4.666247171995001608e-01,7.000591513016662937e-01,9.799990106680190882e-01,2.155058726419136761e-01,4.791495075736030840e-01,1.474905605844963608e-01
2.328245210410084809e-01,8.185444005617846797e-01,3.418013528096410236e-01,6.152412083331857406e-01,7.522945657810135023e-01,6.213135589117733115e-01,3.410561903077249379e-01,1.490659019525079065e-01
1.581779649592168213e-01,9.704428476157632710e-01,9.950370003232933414e-01,5.098776805259025435e-01,7.674233664725425008e-01,3.764285265660528568e-01,5.157046649182362996e-01,1.481932230297969832e-01
1.921610803989002858e-01,9.673866744854831001e-01,3.721561961067240687e-01,6.357466775833897632e-01,7.365862901213013902e-01,3.078210963691268010e-01,1.687358640426885326e-01,1.497409233562104758e-01
2.188315283956745461e-01,6.019844919749149925e-01,4.838869986282806623e-02,7.342273017745483132e-01,7.339749557256004531e-01,4.697952116680798595e-01,7.812423795951701777e-01,1.465296254198101833e-01
1.584430553579894430e-01,8.435969654456932920e-01,6.485252499086523459e-01,6.308659596693880767e-01,7.706036216142634343e-01,4.122272633460453140e-01,1.635928614660479563e-01,1.492925111189981335e-01
2.692727572835784677e-01,9.556323394708209351e-01,2.737276077387779116e-02,7.201125094767333312e-01,7.385290770939313409e-01,4.161256488445382318e-01,5.681291407365824941e-01,1.479991699755547618e-01
9.646684953997104739e-02,5.533596895772519009e-01,6.495522487275067203e-01,6.849305747739251604e-01,8.141553681974744716e-01,3.268215449354474611e-01,2.608500018896379169e-01,1.484149362915278547e-01
4.127508100810343139e-01,9.316423739130448300e-01,7.467238761947786463e-02,4.621524539330518211e-01,7.892880174972124463e-01,9.343830187561463774e-01,9.712325971944797409e-01,1.470495669268328531e-01
2.809263357602247435e-01,8.407352800330756271e-01,1.415656954184431604e-01,6.672339359083613308e-01,7.336023465582541814e-01,6.802525027676984415e-01,5.873934233068363042e-01,1.481949384358512145e-01
3.602592072398658751e-01,9.840020955232887667e-01,1.193932595851568967e-01,4.860954927819675087e-01,7.676692412731853654e-01,7.787971965082050030e-01,8.688059793546842879e-01,1.472162221954511074e-01
8.045059448102095945e-02,2.858786542144984288e-01,6.299888686198645837e-01,6.320913949435202905e-01,9.192929239264757690e-01,4.063608836108117961e-01,8.294400057050532737e-02,1.489265949622705087e-01
1.361546800598745222e-01,6.458885032285266448e-01,2.163559077508799555e-01,7.546661587034622087e-01,7.284967171598980551e-01,1.314293397024310917e-01,7.808935615050096590e-01,1.472935990784045857e-01
3.338525009538660382e-01,6.560486999143404496e-01,6.924155365900780401e-02,5.095159504462830613e-01,8.688456851084560562e-01,7.606237468489855935e-01,2.917685521897576129e-01,1.491083344572033675e-01
7.159660003166590236e-02,3.565682922643973463e-01,9.536558716636320820e-01,5.727681780177033000e-01,8.881734938289346237e-01,2.461571472940256022e-01,2.613266616345826243e-01,1.495232246914536822e-01
9.310208622768678666e-02,3.424169329023576958e-01,5.460392034357052227e-01,6.863057757895888455e-01,8.566191742007625010e-01,3.441974475156726054e-01,5.459723838510985860e-01,1.475582188608623169e-01
2.580644879500757494e-01,9.586744777444656807e-01,3.540037691745327453e-01,6.701394248060857928e-01,7.023518340883329047e-01,8.195391947599763860e-01,6.290919764273564807e-01,1.476714030862346649e-01
1.588748008955109536e-01,7.022041918478498790e-01,1.663811301983241231e-01,6.907774851623625922e-01,8.009703817981419505e-01,1.656079385858306718e-01,3.053643035605240197e-01,1.492372958638701896e-01
2.897412955833379433e-01,5.351457689089429426e-01,1.368374976770259099e-02,6.776829410422340327e-01,7.038501050854063523e-01,8.190635887580950403e-01,8.348003564494679285e-01,1.462406721945111732e-01
1.649591714862604919e-01,8.386333838442319166e-01,5.191364234047322057e-01,6.042020294771425215e-01,7.647924099035754431e-01,2.494796071950032279e-01,4.076068880315923959e-01,1.493054036781570892e-01
2.221890439224767089e-01,9.056383798933719254e-01,6.770652536165295832e-01,5.069775649429125730e-01,7.810255370692874566e-01,8.323273488134803610e-01,2.413099694305912424e-01,1.490840022533401477e-01
3.138742428400111417e-01,7.491544171521101747e-01,3.131395762569564312e-01,5.195039714444456003e-01,8.159971157984796664e-01,9.924814135030576301e-01,6.726030919621972526e-01,1.479446876055005022e-01
1.459793881925269821e-01,4.888051286571157283e-01,2.382925612085076972e-01,6.526613556910970670e-01,8.830366191855639757e-01,2.562067303481003200e-01,1.572603470559815197e-01,1.499537475372096640e-01
1.212490600646343591e-01,7.693338649703174159e-01,1.609853520393103032e-01,8.552073834681479525e-01,6.839799028643533951e-01,5.923246020885902796e-02,6.570744473341370018e-01,1.477459635945711225e-01
2.732521879423120414e-01,9.348104927519198526e-01,3.840065899550494932e-01,5.620250989730761759e-01,7.056526158067070176e-01,9.000331889035909638e-01,6.303410072016932819e-01,1.480793271168638348e-01
1.667263509227287499e-01,8.659150336788870028e-01,8.490078207161260160e-01,5.480072904759094587e-01,7.413185263124775215e-01,5.247117862821857326e-01,7.986499346025879298e-01,1.468800767128007334e-01
2.187782035706381245e-01,8.378579882443917271e-01,1.799678667222287809e-01,7.264175986729556334e-01,6.280324797163508999e-01,4.539770570968640895e-01,9.704066626718945709e-01,1.467054392686668041e-01
3.498813374158135092e-01,9.626386041378640623e-01,1.218162536169963284e-01,5.722116357934039499e-01,7.798315214162230280e-01,8.412530135521139041e-01,2.642040316165051861e-01,1.498410233011979731e-01
2.343225105454129764e-01,8.813222756073344488e-01,2.010423248921414385e-01,6.672152271487434838e-01,7.005673026235049727e-01,4.760265159333582075e-01,4.409422922713345239e-01,1.487842919561146726e-01
1.555814589900151867e-01,8.098750482638117365e-01,3.528884969988467790e-01,7.291513121174164613e-01,7.119083063913312914e-01,2.885971718556276100e-01,5.668149115045630904e-01,1.478197147204024231e-01
2.722379926146317186e-01,9.559239467333188189e-01,1.332232822448351506e-01,7.477340363770540455e-01,6.320651536045791552e-01,7.198796284971370474e-01,7.215218987431003539e-01,1.470600782329451461e-01
1.940637211349930114e-01,7.140654166995518137e-01,2.476426438773304817e-01,6.645887067684933536e-01,7.980923418497833932e-01,3.733553676628892370e-01,5.241729485448446413e-01,1.481472565068565617e-01
1.407025023495830363e-01,8.154012556762575414e-01,3.473454516607815679e-01,6.930050086225962858e-01,7.576912667767918830e-01,4.478305208749067123e-02,4.836634110746777515e-01,1.490987074676300983e-01
3.779355113551138845e-01,8.535620368989248474e-01,1.617331888580360866e-01,4.080132519524705126e-01,8.788512264107986027e-01,8.695041475574118994e-01,5.833301777576531677e-01,1.490617064006536929e-01
1.931287493612726669e-01,7.843308080567523710e-01,7.281200638638678502e-01,5.873263198315852307e-01,7.345554342441158457e-01,9.429743421000034154e-01,5.989890148006060677e-01,1.474375972584009431e-01
8.099294210920734982e-02,3.951689293624711663e-01,9.125150949615281615e-01,6.315028890383688198e-01,8.450531927436994994e-01,4.365379715851938625e-01,2.584934101123518291e-01,1.487807474405788422e-01
2.318264478554384889e-01,4.941428363967078630e-01,7.694417912402146120e-02,5.703601750291106276e-01,8.981117185123859148e-01,4.171657148215361932e-01,2.053892637777232077e-01,1.491657794346755439e-01
8.124567318618305944e-02,2.547783949492213318e-01,6.018372772847890850e-01,6.259543241317875317e-01,9.481847661737641264e-01,2.928043224846806902e-01,5.696352180887437333e-02,1.496172468641674691e-01
2.745735415575368821e-01,7.932948442137599532e-01,3.717356813880216548e-01,4.779245302677628815e-01,8.375233128829723261e-01,7.556797598527557058e-01,4.742700652299266517e-01,1.486758598127086994e-01
2.438865412248244768e-01,9.879977104956025880e-01,3.991249219475399568e-01,5.729044627632479125e-01,7.524628138449211967e-01,5.752534324532850851e-01,7.471771575526511278e-01,1.470961579285901266e-01
2.254430167679608299e-01,8.797688031241783779e-01,5.308154164631420091e-01,5.103444789599052012e-01,7.724393826702644628e-01,6.333069791233384427e-01,5.754714694039643197e-01,1.480590808016796767e-01
2.249779375743758691e-01,6.193544834620132722e-01,5.187398425657596679e-02,5.927500782338059881e-01,8.746652976740854069e-01,3.076602441090120488e-01,3.116489770610120780e-01,1.491736345790360407e-01
1.669403140304131505e-01,5.163365379298419100e-01,3.758986663139201601e-01,6.277192290463893265e-01,8.263595934302745416e-01,5.455306768213000757e-01,4.873105934861368116e-01,1.476259972594745618e-01
1.815448287617014433e-01,7.375237939457972569e-01,3.009013378597372168e-01,7.048053242553692366e-01,6.901922065401036033e-01,3.748556114884146195e-01,7.437789514804427071e-01,1.480528895156572600e-01
1.202866133270792948e-01,2.624473816082364963e-01,2.173871393047053513e-01,6.870380228955751400e-01,9.026123982588756256e-01,2.592572967534351180e-01,5.316709168302060640e-01,1.479056214377657552e-01
3.676522074136742146e-01,9.882783486527715322e-01,1.380505330522540097e-01,4.862303578234915546e-01,7.585555570884235932e-01,7.952008178167765395e-01,8.565083020460005914e-01,1.477414216127372892e-01
1.410798060952705990e-01,3.074814285120259227e-01,4.934762686071147986e-01,5.941861154405516654e-01,8.784222845995746098e-01,5.794612289989983234e-01,4.126115919947058730e-01,1.481789804788152531e-01
2.656129619111501916e-01,8.654739245669391678e-01,4.048620485302935057e-01,5.771844947443192098e-01,7.371264931277093924e-01,8.984515594895976509e-01,6.714450244739046392e-01,1.477461116174757783e-01
2.257094133164820049e-01,7.566357884160773706e-01,1.207644819519765322e-02,7.071306366431410195e-01,7.400966556157116960e-01,2.847525020128385265e-01,7.783185098466884888e-01,1.475827939698549363e-01
2.218260353807007534e-01,9.407260964690629113e-01,5.698368224315568664e-01,5.652731559643091597e-01,7.285465054533897256e-01,7.016542255537829842e-01,4.360288504183814640e-01,1.490511141615070145e-01
1.210189643757644262e-01,6.400382143607612484e-01,8.267400819297818781e-01,5.822845810974190961e-01,7.831734456502206232e-01,4.755964614427197201e-01,2.376168379939911923e-01,1.491228267953010611e-01
1.361441067625379642e-01,8.353493986110916980e-01,9.111894165585057159e-01,5.459834559647652741e-01,8.081043661082174534e-01,1.798978642020583329e-01,1.668618583682368040e-01,1.498724267361206397e-01
1.179767483299245800e-01,6.556442256034912264e-01,5.513879913185830706e-01,7.312519527208301007e-01,7.115501426408905594e-01,3.266439278833893622e-01,7.884098996138979576e-01,1.463244939464083683e-01
1.398589235260516428e-01,6.972891615548215682e-01,2.349509447568168541e-01,7.409166357753167453e-01,7.528760400986673762e-01,1.476746778706551910e-01,4.388086115652859442e-01,1.490955343964631419e-01
2.710343226843693332e-01,5.611520755844937591e-01,7.978174657869840924e-02,5.587314128776990074e-01,8.268954173010542030e-01,5.649041203973779179e-01,5.210120160305578008e-01,1.481332389353942902e-01
2.634036132068610092e-01,8.376965278049295360e-01,3.598688250165700819e-01,5.887381972471245062e-01,6.905054231155899336e-01,8.746498640791873225e-01,6.646221405306094177e-01,1.482727754535847764e-01
3.326472015585354436e-01,9.696504549234298276e-01,1.863182622433027236e-01,5.700073366369861061e-01,7.795927292210258486e-01,8.387154892842767495e-01,5.456031435108192884e-01,1.489562029193183257e-01
1.966675020329947121e-01,8.466055696857188728e-01,4.710489780181708053e-01,6.707032324108894716e-01,6.685357528695504703e-01,5.596953199085117348e-01,8.071968100078248387e-01,1.471146949026068684e-01
3.243773044240434444e-01,9.333193795595827735e-01,6.237535428628981915e-03,7.043870845606715614e-01,6.591855745777108755e-01,7.515657202479526511e-01,6.048359039901591849e-01,1.480296006051815827e-01
2.551089543442454088e-01,5.767139861431599401e-01,3.266609118836905079e-02,6.656757243434475724e-01,7.496628881467866101e-01,6.035853947633164074e-01,6.097960951793994777e-01,1.473652813892505353e-01
2.283288345921374585e-01,8.683566732982406222e-01,3.490954299582639808e-01,5.907552899592748430e-01,7.623120302556469774e-01,5.814119680995569750e-01,3.022759529125350619e-01,1.492363604549749034e-01
2.159809965962367073e-01,8.335510593412395197e-01,4.259155500158647856e-01,6.601123059743501109e-01,6.766940610001023204e-01,7.150951777143089716e-01,9.580918473682626946e-01,1.456753653569339557e-01
3.581539360352415380e-01,8.759392169723315691e-01,6.433732038285899790e-02,5.773164158695195392e-01,7.323466967994705090e-01,7.890730450263800932e-01,8.951010525082441216e-01,1.478375938771067377e-01
1.093014675331402674e-01,8.739952484486634976e-02,4.930789181508510310e-01,6.231599100342445352e-01,9.252782917977647736e-01,6.507546993108535016e-01,1.268157706620899883e-01,1.486595757441765697e-01
4.179799403231189148e-01,9.426511174875491506e-01,5.578380724153464421e-02,4.272736897441945514e-01,8.853427798427168094e-01,8.790796222001422411e-01,4.219482384366005645e-01,1.492890626276558996e-01
1.920009539493341966e-01,5.012658936649638797e-01,2.512504080715993182e-01,6.970177826036758617e-01,7.153063941158079864e-01,6.490043679950068256e-01,7.560146655008741501e-01,1.469432980774921238e-01
2.759058979627904140e-01,4.787149930050150770e-01,2.549111583080705956e-01,5.403328215266516299e-01,8.123294672369506531e-01,9.518764464954223570e-01,6.812672275110106535e-01,1.473512093425983493e-01
1.534839768170530583e-01,4.854931957447593538e-01,2.303535000241517805e-01,6.626603618324407030e-01,8.312447407939204114e-01,2.927804327544467622e-01,4.164357245625170956e-01,1.493346553906853835e-01
1.748798888525781026e-01,8.365452263438475367e-01,2.438633954549171423e-01,6.868261667942843207e-01,7.289658377860778193e-01,2.204780207264061542e-01,5.973719184892317680e-01,1.478517621442158314e-01
1.947490997142266589e-01,8.398984639700615151e-01,4.797616381390408247e-01,6.225781890664403573e-01,7.570260297797467564e-01,5.578248677266334221e-01,4.407140023209553115e-01,1.483295224817721969e-01
2.938593190669306909e-01,8.396893163288343676e-01,3.219073803597506944e-01,5.518386650031534835e-01,7.331379345311052065e-01,9.667791152639110264e-01,6.494584266642111636e-01,1.484342036231391382e-01
2.080164736276204351e-01,6.344457510623472407e-01,3.387151849706137030e-01,6.307593571078107253e-01,7.336156087787910618e-01,6.707240025861455068e-01,6.051770163254273083e-01,1.483045767034016083e-01
2.141137869048226894e-01,6.927163426517217726e-01,2.973393440830213175e-01,7.910832431134123821e-01,5.907575998442025078e-01,9.192003662326908575e-01,9.891860944631852837e-01,1.454320544581600705e-01
1.586120487851429561e-01,9.157339006971458861e-01,9.145391025241094152e-01,5.077384527548615134e-01,7.797242517125889671e-01,3.004907809179072631e-01,2.209600608259800203e-01,1.497184159845845741e-01
1.045303444422432948e-01,5.109790702120617922e-01,3.896613154409732660e-01,6.789870532576879336e-01,8.489828002974157961e-01,1.479812072691956137e-01,3.002336837339670828e-01,1.491871500635363612e-01
1.158626738558600211e-01,1.897641981774614295e-01,5.106597568472801552e-01,5.912608457028291076e-01,9.314348781005657996e-01,6.046738985895466767e-01,1.867657433681670365e-01,1.486737535535395394e-01
4.380371213444946288e-01,8.997305234399609608e-01,4.772046968951310086e-02,4.396241621300052138e-01,8.577722931668866346e-01,9.446541790429086038e-01,7.494228436016424633e-01,1.482305853869905210e-01
6.742318882503819943e-02,1.638288197274966329e-01,7.823330094104097299e-01,6.296929333869101253e-01,8.817268875642582104e-01,4.704099789433426326e-01,7.634614324330613044e-01,1.461937205058092548e-01
1.088031752297239502e-01,5.789786267392749153e-01,6.939321868217642741e-01,6.561594744188127271e-01,8.410597067059712995e-01,3.142884966332183394e-01,2.241470558601756369e-01,1.488773792199668544e-01
1.331064749032496441e-01,7.099750728721896387e-01,7.222149710083231033e-02,8.607990944661644273e-01,7.290094555871657889e-01,1.164049751336024285e-01,5.559498628941380582e-01,1.477941707550388672e-01
2.679416448793637273e-01,7.148012261166497572e-01,1.386654958319730180e-01,6.283271153177236723e-01,7.443563483514982204e-01,6.708524962756617915e-01,6.726227851823841641e-01,1.476283377329577484e-01
2.353927595658543703e-01,4.698604157535049008e-01,2.313513593877114527e-01,6.307737296402931015e-01,7.801717244119428241e-01,7.891647289982917091e-01,7.614728713528438053e-01,1.464238208861910473e-01
2.584374770956627820e-01,3.810513074181119952e-01,4.993536579687046784e-02,6.179394309288568365e-01,8.067746904337228520e-01,6.515928189412428795e-01,5.587199414515406914e-01,1.476172367426503707e-01
2.543360761707610385e-01,7.117664252505893074e-01,4.937132957860714266e-01,4.493156124272174035e-01,8.205037281403888549e-01,8.753231054192525118e-01,7.448262574173614148e-01,1.474222398482396279e-01
2.991711543006004836e-01,8.203430486141164435e-01,1.433537666542363809e-01,5.334934693228727820e-01,7.907938850976611311e-01,5.729558366205387276e-01,7.220240809866769194e-01,1.481426835620341387e-01
1.653447560313976439e-01,8.291878416810918306e-01,2.089055166655033047e-01,7.547600651622191625e-01,7.052708184423065463e-01,1.689043479113766510e-01,7.601580687289952731e-01,1.478342462548837555e-01
1.530200203682412496e-01,4.720539236026550789e-01,2.974914009139747462e-01,7.491732829721037268e-01,6.809018330813995101e-01,5.526089681617967209e-01,9.951709761505560525e-01,1.451665432955835111e-01
6.398043135899612877e-02,8.426651930572259808e-02,1.065741584451047053e-01,8.906394797727300583e-01,9.099440900602784321e-01,9.736111851621281899e-02,8.647014403512059966e-01,1.455700421222916596e-01
1.176851720636761661e-01,5.373752496588318772e-01,9.810299034220728576e-01,4.940418898293218453e-01,8.259078566610054128e-01,4.632341662826730544e-01,5.132600291426153705e-01,1.482193970203810607e-01
2.994532327465113108e-01,8.723837481900384994e-01,1.363115680316995815e-01,5.566166811718936680e-01,7.625530194239509285e-01,6.182057554732883764e-01,7.098351916031522268e-01,1.479227470593375560e-01
2.726730009694272039e-01,4.894478208205750858e-01,9.308776954152325755e-02,5.939339839831434542e-01,7.794112056608895056e-01,7.186140020279669915e-01,5.325865926894591817e-01,1.481306801611778634e-01
1.395191359299778333e-01,5.289244709408686962e-01,3.979196536096206716e-01,6.265105204612289036e-01,8.326117428866987025e-01,3.058920279137773424e-01,2.329241161127755255e-01,1.493390788989643614e-01
9.216975584688895384e-02,3.301127960618117640e-01,9.028760455213624692e-01,5.761869359890676723e-01,8.899038521900385357e-01,6.221634166377398856e-01,5.950779201789457851e-02,1.488954700807355036e-01
1.729865786018403018e-01,8.655251355168782634e-01,3.458747045038216283e-01,6.886019431425272064e-01,7.294435619856829423e-01,3.080230470651604824e-01,2.688619752233742943e-01,1.494077403322779385e-01
2.976967952729431821e-01,9.362177203773613954e-01,1.222123897833768957e-01,6.418607586932091325e-01,7.373045328124563369e-01,6.790318992894743833e-01,3.754299875787020513e-01,1.490898092936547570e-01
3.761385052741945123e-01,7.412923105830075965e-01,7.994937021516740350e-02,4.928994609048307218e-01,8.619421643028992719e-01,9.117392846230695236e-01,3.758974028875186058e-01,1.491433797450932297e-01
3.083697684290179764e-01,8.102661533270407723e-01,1.353243597223808825e-01,5.785382194275175971e-01,7.523684308389808617e-01,7.297194858971809417e-01,5.716780782257288029e-01,1.490745121677732044e-01
2.881039335968454407e-01,8.428143441789486268e-01,7.314622027855166575e-02,5.856450771038990144e-01,7.532164644474755866e-01,4.709788296071717451e-01,8.033651558710619422e-01,1.479734322289808779e-01
1.435217492863184729e-01,6.927453144362386572e-01,2.627341326620711848e-01,8.252479422426040045e-01,6.854946791248623938e-01,3.046168925715893039e-01,7.236413659336243809e-01,1.469118638997206350e-01
2.829261899258418422e-01,8.406645737389628614e-01,1.976005384440023271e-01,6.627627399704685285e-01,6.939999439012031202e-01,8.037219054663631290e-01,7.188652638350044866e-01,1.476230727088824468e-01
1.912713193189959360e-01,2.849861535928709388e-01,1.051703343597663043e-01,6.218989378552578495e-01,9.036438054792373942e-01,4.998316183024519854e-01,6.313986651349984269e-02,1.490412217984793120e-01
1.293219430777298173e-01,5.502722032032565380e-01,1.286772006628292830e-01,8.358225751874227560e-01,7.622413538416086265e-01,1.249783064480678996e-01,7.274507090067061643e-01,1.476625198742294309e-01
1.540690063896187900e-01,7.861917715939501505e-01,2.388473869267578320e-01,7.123201534800670531e-01,8.023504372868691670e-01,1.566839279872493940e-01,1.925194414683348842e-01,1.497235916044091508e-01
1.383263238722558797e-01,6.604074519153286804e-01,1.904731861904712942e-01,7.450942425901713184e-01,8.376830201174376711e-01,3.918019385038024049e-02,4.685007336693582936e-01,1.490301564168042547e-01
9.118401544510905399e-02,1.435438012163269828e-01,9.187130389958886312e-02,7.632723969424348720e-01,9.883482370379677029e-01,7.260263766577174094e-02,5.278710342999695104e-01,1.484724529864605014e-01
2.604216967835464858e-01,8.904813736449991302e-01,5.050916159861238430e-01,4.544611476456911214e-01,7.952826793059354360e-01,7.958399302826908439e-01,7.354586713331461301e-01,1.474336912108331343e-01
1.005913322845202323e-01,6.121809831669828839e-01,8.625102567702297440e-01,5.497161119375698624e-01,9.035753738477145802e-01,5.761861124943745693e-02,9.833226486620216811e-02,1.500057163114651426e-01
2.222770406408953736e-01,7.150312289203205607e-01,8.094651479891823431e-02,7.514018041286660843e-01,6.615839262825942146e-01,5.445489567710950496e-01,5.161318514239592314e-01,1.482806213396810902e-01
1.659327128498629123e-01,5.927786964791909030e-01,1.707615463140606249e-01,6.784923865097540752e-01,8.368464944866400579e-01,1.897086577746710523e-01,3.964486700012390674e-01,1.497716977177779851e-01
2.144117378219302927e-01,8.320025246191760093e-01,1.573431216231337970e-01,7.479290618299982984e-01,7.177179352588637373e-01,4.092265241763277661e-01,5.354216004842271559e-01,1.479760403345334596e-01
2.273787442366952960e-01,9.834027061601939845e-01,1.395482112197637958e-02,8.306465452809621564e-01,6.442973888960777940e-01,3.171380058453737716e-01,7.508099795809353161e-01,1.473932668562372705e-01
1.706864955185655175e-01,8.591971870880347195e-01,4.202600020064704012e-01,7.889238138906840003e-01,6.232141474778344348e-01,5.685906933617680403e-01,6.008255623934831702e-01,1.475389060909450545e-01
2.706461789169016252e-01,9.413023427868654203e-01,3.530748490401728334e-01,5.563495835938018219e-01,7.530751483251574285e-01,7.281106619861406060e-01,6.184818292327992628e-01,1.481157590834885629e-01
2.615440725905689989e-01,9.669732066805003523e-01,2.143407622564058035e-01,7.043266456193237879e-01,6.731577072576612197e-01,7.237344163501828742e-01,7.658166505334751406e-01,1.467903550308845839e-01
