logz logzerr logvol nlive logl logwt insert_order
-5.573751392802125338e+03 2.476958797127855882e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -5.568711625444866513e+03 -5.576747196836818148e+03 5.050000000000000044e-01
-5.573702606055036085e+03 2.618383935930807538e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -5.568653579980421455e+03 -5.576689776372373672e+03 1.215000000000000080e+00
-5.573653406512074071e+03 2.666460903052955689e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -5.568554373210395170e+03 -5.576591194602347059e+03 1.881250000000000089e+00
-5.573601779620577872e+03 2.452929859502785137e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -5.568538841201319883e+03 -5.576576287593271445e+03 4.337500000000000244e-01
-5.573551968494990433e+03 2.945537304336284801e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -5.568529699397075092e+03 -5.576567770789027236e+03 9.749999999999999778e-01
-5.573504124967229473e+03 3.048224984135872728e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -5.568398220034866426e+03 -5.576436916426818243e+03 1.024999999999999911e+00
-5.573452246063541679e+03 2.997172311071368833e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -5.568335231067959285e+03 -5.576374552459910774e+03 1.473749999999999893e+00
-5.573399834428460053e+03 3.091974670485795884e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -5.568259443165175981e+03 -5.576299389557128052e+03 1.481249999999999956e+00
-5.573346248445724996e+03 3.029107246698394817e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -5.568157560256526267e+03 -5.576198131648478011e+03 8.412500000000000533e-01
-5.573290118152244759e+03 3.053474305077868434e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -5.568129397272797178e+03 -5.576170593664748594e+03 7.375000000000000444e-01
-5.573235527627123702e+03 3.083082497256318666e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -5.568105425510378154e+03 -5.576147246902330153e+03 1.001249999999999973e+00
-5.573182572670077207e+03 3.040656635920975237e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -5.568025650322731053e+03 -5.576068096714682724e+03 2.375000000000000028e-02
-5.573128249719273299e+03 3.008121665300940162e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -5.567991750515998319e+03 -5.576034821907950572e+03 1.628749999999999920e+00
-5.573075028640595519e+03 3.013901868298847764e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -5.567951336407906638e+03 -5.575995032799858564e+03 9.124999999999999778e-02
-5.573022499320574752e+03 2.653273940254012864e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -5.567903587767365025e+03 -5.575947909159316623e+03 8.000000000000000444e-01
-5.572970245919815170e+03 2.575073199192138285e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -5.567785380466177230e+03 -5.575830326858129411e+03 1.621250000000000080e+00
-5.572914561362196764e+03 2.625223792935006961e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -5.567759894509382320e+03 -5.575805465901334173e+03 1.382500000000000062e+00
-5.572860522174968537e+03 2.565477175851153535e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -5.567703335946890547e+03 -5.575749532338842073e+03 4.287500000000000200e-01
-5.572806383244615972e+03 2.795870550715760516e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -5.567688913718699951e+03 -5.575735735110652058e+03 7.199999999999999734e-01
-5.572754330164031671e+03 2.342524231688836445e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -5.567637051487346071e+03 -5.575684497879297851e+03 6.687499999999999556e-01
-5.572702318448542428e+03 2.532477862649912259e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -5.567634137578178525e+03 -5.575682208970129977e+03 1.521249999999999991e+00
-5.572652768197228397e+03 2.317975007784723318e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -5.567599549318601930e+03 -5.575648245710553965e+03 1.007500000000000062e+00
-5.572603965900148069e+03 2.236464387095487005e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -5.567551638244137393e+03 -5.575600959636089101e+03 1.110000000000000098e+00
-5.572555235769546016e+03 2.077775503207801022e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -5.567512200371281324e+03 -5.575562146763233613e+03 4.562499999999999889e-01
-5.572506975101268836e+03 1.982971604985186431e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -5.567403736109141391e+03 -5.575454307501093353e+03 1.456250000000000044e+00
-5.572455826279254325e+03 2.021674532273128599e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -5.567400399423980161e+03 -5.575451595815931796e+03 6.750000000000000444e-02
-5.572407037889487583e+03 2.116085265920556735e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -5.567331470775857269e+03 -5.575383292167809486e+03 5.412500000000000089e-01
-5.572357311548000325e+03 2.270538922336912124e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -5.567293403986515841e+03 -5.575345850378467730e+03 2.962500000000000133e-01
-5.572308177663002425e+03 2.217388300990708883e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -5.566981483977631797e+03 -5.575034555369583359e+03 1.762499999999999956e+00
-5.572244774822636828e+03 2.475803828080751223e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -5.566888757683248514e+03 -5.574942454075200658e+03 6.937499999999999778e-01
-5.572179584956594226e+03 2.367026022520972162e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -5.566868711051130958e+03 -5.574923032443082775e+03 8.024999999999999911e-01
-5.572117222434255382e+03 2.479937463340277648e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -5.566836008098926868e+03 -5.574890954490878357e+03 1.906250000000000000e+00
-5.572056665031229386e+03 2.370229915750672323e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -5.566830570572082252e+03 -5.574886141964034323e+03 1.892500000000000071e+00
-5.571999298672326404e+03 2.316547423039564679e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -5.566826505819182785e+03 -5.574882702211134529e+03 1.983749999999999902e+00
-5.571944863489624368e+03 2.356940689500246489e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -5.566794459113683843e+03 -5.574851280505636169e+03 5.250000000000000222e-01
-5.571891634367812912e+03 2.187870318391855473e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -5.566785267655139251e+03 -5.574842714047091249e+03 1.156250000000000000e+00
-5.571840672063165584e+03 2.025600790508473303e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -5.566606019324983208e+03 -5.574664090716934879e+03 2.137499999999999956e-01
-5.571782966975708405e+03 2.227607202897483596e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -5.566591915480067655e+03 -5.574650611872019908e+03 6.450000000000000178e-01
-5.571727690639169850e+03 2.057397589131816917e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -5.566511675320040922e+03 -5.574570996711992848e+03 8.800000000000000044e-01
-5.571671090268123407e+03 2.197237498979141834e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -5.566502894873500736e+03 -5.574562841265452334e+03 5.212499999999999911e-01
-5.571617095590995632e+03 2.307624309730245127e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -5.566486428730400803e+03 -5.574547000122352983e+03 5.450000000000000400e-01
-5.571565070535086306e+03 2.434085597037110860e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -5.566358430185889119e+03 -5.574419626577840972e+03 9.587499999999999911e-01
-5.571509085951860470e+03 2.342357893506344102e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -5.566315955936937826e+03 -5.574377777328889351e+03 1.541250000000000009e+00
-5.571453865863396459e+03 2.171571153951015187e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -5.566294514153101773e+03 -5.574356960545053880e+03 6.362499999999999822e-01
-5.571400464249358265e+03 1.940712499729486118e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -5.566222313832096006e+03 -5.574285385224047786e+03 1.326249999999999929e+00
-5.571346109402837101e+03 2.105497391690472342e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -5.566201613023211394e+03 -5.574265309415162847e+03 7.099999999999999645e-01
-5.571293538916101170e+03 2.025873166054184549e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -5.566160137878797286e+03 -5.574224459270749321e+03 7.987499999999999600e-01
-5.571241565332448772e+03 2.141345522240344634e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -5.566131836286672296e+03 -5.574196782678624004e+03 1.655000000000000027e+00
-5.571190808206200927e+03 2.159493551752684759e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -5.566085267455089706e+03 -5.574150838847041996e+03 9.675000000000000266e-01
-5.571140288748196326e+03 2.342571629661479304e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -5.566060125895112833e+03 -5.574126322287064795e+03 1.627499999999999947e+00
-5.571091034600262901e+03 2.299534846426453671e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -5.566049163085450346e+03 -5.574115984477401980e+03 8.437500000000000000e-01
-5.571043616562564239e+03 2.364858029810941453e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -5.566042368109988274e+03 -5.574109814501940491e+03 5.912500000000000533e-01
-5.570998071671122489e+03 2.537203316073896042e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -5.565996826459991098e+03 -5.574064897851942987e+03 1.007500000000000062e+00
-5.570952554742663779e+03 2.729524072815783797e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -5.565993181020915472e+03 -5.574061877412867034e+03 6.262499999999999734e-01
-5.570908890862006047e+03 2.671681403583377468e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -5.565988451614151018e+03 -5.574057773006103162e+03 6.462499999999999911e-01
-5.570866885514016758e+03 2.822383273659319070e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -5.565982001043333184e+03 -5.574051947435285001e+03 1.466250000000000053e+00
-5.570826342902180841e+03 3.011733121292589077e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -5.565935158510187648e+03 -5.574005729902139137e+03 1.163750000000000062e+00
-5.570785574200333940e+03 2.916714107200512607e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -5.565910688751673661e+03 -5.573981885143625732e+03 1.931249999999999911e+00
-5.570745476126240646e+03 2.909338863985371781e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -5.565833172731148807e+03 -5.573904994123100550e+03 1.831250000000000044e+00
-5.570703906064056355e+03 3.036307853025717596e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -5.565714486870331712e+03 -5.573786933262283128e+03 8.750000000000000833e-03
-5.570659104472974832e+03 2.769943497883451955e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -5.565656838028657148e+03 -5.573729909420609147e+03 1.698749999999999982e+00
-5.570613764249877931e+03 2.566611272804854571e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -5.565619519641729312e+03 -5.573693216033680983e+03 1.588750000000000107e+00
-5.570568805741740107e+03 2.364789993596390361e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -5.565601041540470760e+03 -5.573675362932423013e+03 3.825000000000000067e-01
-5.570525023551273989e+03 2.338797731464410390e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -5.565526500656221287e+03 -5.573601447048173213e+03 4.699999999999999734e-01
-5.570479931718112312e+03 2.415339925113240416e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -5.565520474821496464e+03 -5.573596046213448062e+03 8.000000000000000444e-01
-5.570436557072323012e+03 2.128651091742997936e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -5.565408405023603336e+03 -5.573484601415555517e+03 9.687500000000000000e-01
-5.570390196874497633e+03 2.243032637090529302e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -5.565367943923300118e+03 -5.573444765315251971e+03 1.906250000000000000e+00
-5.570344131312588615e+03 2.299127378778600683e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -5.565252161592266930e+03 -5.573329607984218455e+03 4.625000000000000222e-01
-5.570294850394056084e+03 2.259015540515162401e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -5.565204032575260499e+03 -5.573282103967212606e+03 1.655000000000000027e+00
-5.570245654847951300e+03 2.164368583428389614e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -5.565164688416143690e+03 -5.573243384808095470e+03 1.896249999999999991e+00
-5.570196959721275562e+03 2.254491441090817061e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -5.565086892880247433e+03 -5.573166214272198886e+03 1.610000000000000098e+00
-5.570146892688273510e+03 2.413463590514863533e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -5.565075128276657779e+03 -5.573155074668609814e+03 1.514999999999999902e+00
-5.570098691865817273e+03 2.429778581850342289e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -5.565006976529369240e+03 -5.573087547921320947e+03 1.310000000000000053e+00
-5.570049573188303839e+03 2.295393694131100670e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -5.564909083428499798e+03 -5.572990279820452088e+03 1.087499999999999911e+00
-5.569998092945347707e+03 2.215152770274818328e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -5.564843523056099002e+03 -5.572925344448050964e+03 5.687499999999999778e-01
-5.569945933224865257e+03 1.906776674107781011e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -5.564822980948520126e+03 -5.572905427340471761e+03 5.162499999999999867e-01
-5.569895387328433571e+03 1.730826000836284961e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.564749119380879165e+03 -5.572832190772831382e+03 6.212499999999999689e-01
-5.569843710869473398e+03 1.533499913788316793e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.564710755684054675e+03 -5.572794452076006564e+03 1.762499999999999956e+00
-5.569792731744931189e+03 1.759075266705449891e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.564677394507636564e+03 -5.572761715899588125e+03 3.762499999999999734e-01
-5.569742651505608592e+03 1.575725075116923557e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.564671243633029007e+03 -5.572756190024981152e+03 1.817499999999999893e+00
-5.569694702106754448e+03 1.755093255053603307e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -5.564603734102492126e+03 -5.572689305494443943e+03 3.425000000000000266e-01
-5.569645858157207840e+03 1.903726167083313880e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -5.564581446063017211e+03 -5.572667642454968700e+03 9.737500000000000044e-01
-5.569598293295704934e+03 2.085282026117659671e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -5.564463315892373430e+03 -5.572550137284325501e+03 2.949999999999999845e-01
-5.569547368952367833e+03 2.169980157444966473e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -5.564462097935479505e+03 -5.572549544327431249e+03 1.481249999999999956e+00
-5.569498884663032186e+03 2.187925490655827920e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -5.564441377960860336e+03 -5.572529449352812662e+03 1.023749999999999938e+00
-5.569451725959942451e+03 2.200477414864800141e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -5.564404540252909101e+03 -5.572493236644861099e+03 2.949999999999999845e-01
-5.569405068849492636e+03 2.090213913288463954e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -5.564401109074404303e+03 -5.572490430466355974e+03 1.876249999999999973e+00
-5.569360369421809082e+03 2.020244272039936617e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -5.564316615949460356e+03 -5.572406562341412609e+03 6.837499999999999689e-01
-5.569313925276661394e+03 1.850610319849497476e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -5.564301799388651489e+03 -5.572392370780603414e+03 1.917499999999999982e+00
-5.569268922508304968e+03 1.797563497754863793e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -5.564294741850480932e+03 -5.572385938242432530e+03 1.959999999999999964e+00
-5.569225586101275439e+03 1.902607391253903768e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -5.564284523574138802e+03 -5.572376344966090983e+03 1.224999999999999978e-01
-5.569183657883423621e+03 1.784435892610020113e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -5.564250134524671012e+03 -5.572342580916622865e+03 8.349999999999999645e-01
-5.569142063588667952e+03 1.751553429202676593e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -5.564248267704913815e+03 -5.572341339096865340e+03 1.328750000000000098e+00
-5.569102081870381880e+03 1.743383011053913634e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -5.564187729608857808e+03 -5.572281426000809915e+03 5.887499999999999956e-01
-5.569061311455911891e+03 1.892369833160418569e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -5.564177634049985500e+03 -5.572271955441937280e+03 1.881250000000000089e+00
-5.569021772877375952e+03 2.010081220063191509e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -5.564157191659045566e+03 -5.572252138050997019e+03 1.562500000000000000e-01
-5.568982991629936805e+03 2.093550327093335328e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -5.564137477992178901e+03 -5.572233049384130936e+03 6.937499999999999778e-01
-5.568944952413973624e+03 1.900609044495101263e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -5.564126958062103768e+03 -5.572223154454055475e+03 1.246250000000000080e+00
-5.568907949570243545e+03 1.997393019443350626e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -5.564054844376908477e+03 -5.572151665768860767e+03 1.681249999999999911e+00
-5.568869672932993126e+03 2.108673471756865037e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -5.563962113882749691e+03 -5.572059560274701653e+03 3.087500000000000244e-01
-5.568829321600045660e+03 1.924101760822699569e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -5.563952294185000028e+03 -5.572050365576951663e+03 5.000000000000000104e-03
-5.568790184190488617e+03 1.907275838937192436e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -5.563949702079803501e+03 -5.572048398471755718e+03 1.572500000000000009e+00
-5.568752448223119245e+03 1.715682331032453989e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -5.563939669027454329e+03 -5.572038990419406218e+03 1.261249999999999982e+00
-5.568715747134571757e+03 1.656057382356478924e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -5.563922748855251484e+03 -5.572022695247203046e+03 8.299999999999999600e-01
-5.568679774202029876e+03 1.663095977133206838e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -5.563920407931668706e+03 -5.572020979323620850e+03 1.312500000000000000e+00
-5.568644991903311166e+03 1.828934468451103024e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -5.563919804146113165e+03 -5.572021000538064982e+03 1.799999999999999933e-01
-5.568611379558728004e+03 1.854282370177329220e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -5.563915445918289151e+03 -5.572017267310240641e+03 1.947500000000000009e+00
-5.568578740695274064e+03 1.826547393480492665e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -5.563903369812878736e+03 -5.572005816204830808e+03 3.062500000000000222e-01
-5.568546775281824921e+03 1.857498995883911375e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -5.563840798152240495e+03 -5.571943869544192239e+03 4.425000000000000044e-01
-5.568513852837196282e+03 2.056303119553488379e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -5.563804315861415489e+03 -5.571908012253366905e+03 9.212500000000000133e-01
-5.568480835208381905e+03 2.190707166407636075e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -5.563779213237026852e+03 -5.571883534628978850e+03 1.123750000000000027e+00
-5.568448093803229312e+03 2.068703187135875476e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -5.563770124265855884e+03 -5.571875070657807555e+03 1.947500000000000009e+00
-5.568416125285953967e+03 2.079505423336782954e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -5.563768813647486240e+03 -5.571874385039438494e+03 1.152500000000000080e+00
-5.568385126254183888e+03 2.140314769771968217e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -5.563738224327165881e+03 -5.571844420719117807e+03 1.750000000000000167e-02
-5.568354158789580652e+03 2.164593544192018881e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -5.563652978349515251e+03 -5.571759799741466850e+03 9.662500000000000533e-01
-5.568321511999959512e+03 1.999601232159689546e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -5.563649957251699561e+03 -5.571757403643651742e+03 1.159999999999999920e+00
-5.568289822760503739e+03 2.151444029239779898e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -5.563633904220891054e+03 -5.571741975612842907e+03 1.876249999999999973e+00
-5.568258636771950478e+03 1.757947038177742061e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -5.563624490572831746e+03 -5.571733186964783272e+03 9.037500000000000533e-01
-5.568228131074650264e+03 1.785603047899910756e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -5.563607466637330617e+03 -5.571716788029282725e+03 7.712499999999999911e-01
-5.568198046329433055e+03 1.749753504925720404e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -5.563599816218460546e+03 -5.571709762610412326e+03 1.401250000000000107e+00
-5.568168637395762744e+03 1.734908675151732305e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -5.563562139782109625e+03 -5.571672711174061078e+03 1.108749999999999902e+00
-5.568139006153222908e+03 1.767932172510418565e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -5.563543141695829036e+03 -5.571654338087781070e+03 5.925000000000000266e-01
-5.568109701819988004e+03 1.634866411483741899e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -5.563496367835798083e+03 -5.571608189227749790e+03 1.929999999999999938e+00
-5.568079907031697985e+03 1.620607147685617644e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -5.563485618481626261e+03 -5.571598064873578551e+03 1.871250000000000080e+00
-5.568050684196312432e+03 1.713448132268122204e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -5.563470873040089828e+03 -5.571583944432041790e+03 6.587499999999999467e-01
-5.568021893134818129e+03 1.869325613177221512e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -5.563465776252492105e+03 -5.571579472644443740e+03 1.357499999999999929e+00
-5.567993784175332621e+03 1.953319205456658936e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -5.563371405246138238e+03 -5.571485726638090455e+03 1.762499999999999956e+00
-5.567963796646688934e+03 1.862989257130572562e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -5.563344637495187271e+03 -5.571459583887139161e+03 1.198749999999999982e+00
-5.567933922490219629e+03 1.813103858853628847e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -5.563176399057821982e+03 -5.571291970449773544e+03 4.087500000000000022e-01
-5.567899711294351619e+03 1.830751497554708174e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -5.563138089057385514e+03 -5.571254285449337658e+03 7.687500000000000444e-01
-5.567865383069055497e+03 1.832174513556621143e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -5.563122460730986859e+03 -5.571239282122938675e+03 1.171249999999999902e+00
-5.567831700923798053e+03 2.046536241746569618e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -5.563015837907450987e+03 -5.571133284299402476e+03 6.812500000000000222e-01
-5.567795537944498392e+03 2.077510586922725888e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -5.562972692966461182e+03 -5.571090764358413253e+03 4.799999999999999822e-01
-5.567759148492049462e+03 2.337042432981334961e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -5.562877534996317081e+03 -5.570996231388268825e+03 9.274999999999999911e-01
-5.567720621955319075e+03 2.382281112498736142e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -5.562854529619647110e+03 -5.570973851011598526e+03 1.593750000000000000e+00
-5.567682700927101905e+03 2.326550836004790679e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -5.562850572351021583e+03 -5.570970518742973582e+03 1.298750000000000071e+00
-5.567646045778235020e+03 2.192009188023643640e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -5.562841736090746963e+03 -5.570962307482698634e+03 1.175000000000000044e+00
-5.567610400454315823e+03 2.140562459732471556e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -5.562773719429699668e+03 -5.570894915821651921e+03 1.725000000000000089e+00
-5.567573626256035823e+03 2.497059796561199863e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -5.562773180822915492e+03 -5.570895002214867418e+03 1.067499999999999893e+00
-5.567538159579358762e+03 2.519517556727566832e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -5.562748828708405199e+03 -5.570871275100356797e+03 6.524999999999999689e-01
-5.567503099659901636e+03 2.509463551954669303e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -5.562717849721369930e+03 -5.570840921113322111e+03 8.999999999999999667e-02
-5.567468201503494129e+03 2.459197220870914802e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -5.562677980960053901e+03 -5.570801677352005754e+03 1.838750000000000107e+00
-5.567433153996040346e+03 2.024431341300408360e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -5.562653403941859324e+03 -5.570777725333810849e+03 6.137500000000000178e-01
-5.567398486582362239e+03 2.004445174047617406e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -5.562630052253640315e+03 -5.570754998645592423e+03 1.248750000000000027e+00
-5.567364223691939515e+03 2.009822891609103490e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -5.562598458844039669e+03 -5.570724030235991449e+03 3.562500000000000111e-01
-5.567330071591627529e+03 2.047630302313827311e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -5.562592240003858933e+03 -5.570718436395810386e+03 1.671249999999999902e+00
-5.567296865234007782e+03 1.824226372852957578e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -5.562547916752854690e+03 -5.570674738144806724e+03 1.573749999999999982e+00
-5.567263314455185537e+03 1.737763933937269967e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -5.562488773602887704e+03 -5.570616219994839412e+03 8.325000000000000178e-01
-5.567228929875886024e+03 1.780778896993763238e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -5.562454254526870500e+03 -5.570582325918822789e+03 7.762499999999999956e-01
-5.567194561871741826e+03 1.933826475088700203e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -5.562454134015890304e+03 -5.570582830407842266e+03 1.250000000000000000e+00
-5.567161352369756059e+03 1.910111635904613581e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -5.562396047621436082e+03 -5.570525369013387717e+03 1.976250000000000062e+00
-5.567127341338447877e+03 1.820462883053616809e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -5.562369819213791743e+03 -5.570499765605743960e+03 1.455000000000000071e+00
-5.567093610311621887e+03 1.933640246146850761e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -5.562336927049335827e+03 -5.570467498441287717e+03 3.375000000000000222e-02
-5.567059927804539257e+03 2.086456609902276604e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -5.562239128210859235e+03 -5.570370324602810797e+03 1.376249999999999973e+00
-5.567024076523983240e+03 2.045733941164439851e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -5.562237935503924746e+03 -5.570369756895876890e+03 4.287500000000000200e-01
-5.566989446878616945e+03 2.162669921912433735e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -5.562198298231895023e+03 -5.570330744623846840e+03 4.375000000000000000e-01
-5.566954667746035739e+03 2.169699705421676006e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -5.562181714895294135e+03 -5.570314786287245624e+03 1.287500000000000089e+00
-5.566920526119605711e+03 2.139646176229433594e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -5.562168106439035000e+03 -5.570301802830987072e+03 7.924999999999999822e-01
