Om Ob h ns s8 Mnu w scale_factor
1.568738928898237295e-01 5.545047973288758786e-02 5.938490183495233055e-01 8.477279363401696299e-01 9.209405312202108007e-01 3.048287776659682202e-01 -1.082564865206034233e+00 1.646914973953590433e+01
1.858425788140716794e-01 6.336805454220122147e-02 6.017857806737197945e-01 8.006914333075387802e-01 9.058997177366805431e-01 5.884737406170423846e-01 -1.148550668288665255e+00 1.652647347095260955e+01
1.460486933699878254e-01 6.366725017989849356e-02 6.961336868036709369e-01 8.674302469988555142e-01 8.997650941551013082e-01 1.941546661071958113e-01 -1.248563692800219727e+00 1.661497705586618778e+01
1.875126432309358882e-01 5.956443559425954326e-02 6.296267172907079601e-01 8.119646727758058624e-01 9.025768208797183556e-01 8.505432997137871709e-01 -1.049988285077448236e+00 1.642450374879230424e+01
1.546466954004518390e-01 5.601436797022445180e-02 7.084906771293000283e-01 8.219304144066691409e-01 9.095911266612044521e-01 5.039235846337227764e-01 -8.038236537880429911e-01 1.619735367302688900e+01
1.516771596221130614e-01 5.434275760045355341e-02 7.053578020457640374e-01 8.169943606296881100e-01 9.022042817361303202e-01 5.911896244040175663e-01 -7.585940470762668753e-01 1.612216960413233124e+01
1.360655888076698905e-01 3.486130461607533926e-02 5.493920708712297651e-01 8.519030671581109271e-01 9.688495812173263388e-01 3.128730823194150190e-01 -8.942435330742579680e-01 1.623808538071532581e+01
1.410429944431334237e-01 5.366392241885815928e-02 8.257421756899450127e-01 8.031138444506398244e-01 9.308771473669207319e-01 5.298242420089233073e-01 -1.173041152630095896e+00 1.652716953275671941e+01
1.376751607929313781e-01 4.788017322399207298e-02 6.628314433618890389e-01 8.963432015268346653e-01 8.867023332644525802e-01 5.358474186337988110e-01 -7.953746563902897027e-01 1.608569695891140938e+01
1.427274983052264079e-01 5.558572086301674653e-02 6.411772328816258693e-01 8.615411873914653462e-01 8.854468949462434013e-01 2.579302372738526694e-01 -7.184704296989924410e-01 1.617177201117614516e+01
1.533991883923792043e-01 6.974721796344637847e-02 7.486681978351958922e-01 8.739111017204252985e-01 8.490511512755966050e-01 3.901923712474633099e-01 -9.345054866209104860e-01 1.642644555963818220e+01
1.390748819646310253e-01 4.709248991509150384e-02 7.369088198954550917e-01 8.167982120390558931e-01 9.404242025423337203e-01 5.077137841305402466e-01 -8.506591478010037122e-01 1.620713995168894783e+01
1.512053113129204207e-01 5.207366767827090182e-02 6.201896197492969831e-01 8.726538323460991675e-01 9.056135560862959011e-01 5.559672154888524176e-01 -1.135595263317200398e+00 1.639946929859892322e+01
1.438211249278348591e-01 6.045524399929166903e-02 8.199917483272951557e-01 8.146829320187719548e-01 8.984094061328316005e-01 4.916404919509604898e-01 -1.014121410210377494e+00 1.640650483730787457e+01
1.686892539757244291e-01 6.793689530246108110e-02 5.955365350096724075e-01 8.618320223590735241e-01 8.790197749973639452e-01 3.452513491147732871e-01 -1.056064768619376038e+00 1.645397116918966418e+01
1.479986635948143947e-01 6.066244248192494137e-02 6.509368824473756865e-01 8.191810571896910309e-01 9.201459766308156540e-01 1.582073839090926415e-01 -1.078441936499289211e+00 1.651023809225426930e+01
1.544788670534124331e-01 6.211871612509310692e-02 6.352234227546559309e-01 8.802616345898264250e-01 8.505604966008935008e-01 4.023933106738696308e-01 -8.116658865797548028e-01 1.624712060407650327e+01
1.467506238226740367e-01 3.457264049016112173e-02 6.204018999451829108e-01 8.429184791753986383e-01 9.558217694468136294e-01 6.844528780194483186e-01 -8.642171577615183065e-01 1.611474293906119826e+01
1.881532067593599256e-01 6.950571662558135966e-02 6.335183323327177041e-01 8.025709890935842639e-01 8.796020714160160958e-01 5.711694496167023516e-01 -8.214026183606288889e-01 1.637912941378856857e+01
1.151326240619644226e-01 3.963476672106822085e-02 6.181584072348976777e-01 9.271242085702946500e-01 9.238160255729913617e-01 2.757619620983560171e-01 -1.014959425724030417e+00 1.638868871221460921e+01
1.654527140880809877e-01 5.738674169319054469e-02 6.024976963471740943e-01 8.031622813326889654e-01 9.338810001572337427e-01 3.708304864802424161e-01 -1.142358183642664837e+00 1.650505284887337254e+01
1.501182744314070727e-01 6.569555180203112688e-02 6.387754352768364452e-01 8.402408016449685046e-01 8.868427954096369525e-01 9.539758186494556869e-02 -9.163380016162376851e-01 1.638378113100781164e+01
1.653017155074391620e-01 6.791187360002277906e-02 6.765449935464503683e-01 8.329157027860787377e-01 8.734793050695017769e-01 4.635951853082638796e-01 -1.225025534866982513e+00 1.661187940346198388e+01
1.510299989062046100e-01 4.263279021660514034e-02 6.501318576057467657e-01 8.154494580150020155e-01 9.128519943425968952e-01 6.386295406230734217e-01 -7.642646814861713267e-01 1.618070158424802329e+01
1.504023414215282517e-01 6.869693987761585352e-02 7.658888537247261485e-01 8.163267882115174956e-01 9.213131772758434979e-01 5.101629497756565712e-02 -1.264096511410386814e+00 1.662800548439927084e+01
1.551795453521215284e-01 4.769399255435231855e-02 5.548688974823697828e-01 8.682413933967637609e-01 9.154272396904347131e-01 3.814445323128841103e-01 -9.422391438661814611e-01 1.629716121804651152e+01
1.694457521354275908e-01 3.800002280426303947e-02 5.266259983076430062e-01 8.147519906259153011e-01 9.524421722118469047e-01 5.556041878673716461e-01 -8.761070155829250306e-01 1.622574467158320743e+01
1.137544197351878367e-01 4.702743916863014184e-02 6.963132390024632246e-01 9.042323353241301653e-01 9.245363809383161380e-01 8.126919023991718838e-02 -7.794586205811859791e-01 1.619196388820703447e+01
1.491399692749703632e-01 6.336782891067543888e-02 7.332845751220157249e-01 8.441743965927452908e-01 8.968088626387051843e-01 4.256752284408588105e-01 -1.103434650506921688e+00 1.640067845620481535e+01
1.364967540995971063e-01 4.542209962305802234e-02 6.546308617036804556e-01 8.639983514340182635e-01 9.126356963901953723e-01 4.330148780332791492e-01 -7.139494435314402976e-01 1.603513445082201727e+01
1.335193832262781266e-01 5.532204065174282925e-02 7.309965194067886696e-01 8.856589144409072745e-01 8.853301985012833608e-01 3.913250248856131597e-01 -1.059781417821034966e+00 1.645082338925648457e+01
1.742999953886795739e-01 6.952682113834887656e-02 6.552765157559198306e-01 8.871989458762761238e-01 8.629717850426726899e-01 6.814283542588455145e-01 -1.046917323934984712e+00 1.644433597283059711e+01
1.703057964469960051e-01 6.860249398970418022e-02 5.421575284865165489e-01 8.858590309790078665e-01 8.767370551781694665e-01 2.895847254304101392e-01 -1.193819949939672886e+00 1.653846559178202469e+01
1.574465093838209873e-01 4.656115588869405575e-02 5.832835314571582774e-01 8.137911152611906340e-01 9.409285988289858293e-01 3.921906994693760695e-01 -9.734762872746113294e-01 1.636942207902355406e+01
1.555070444761788295e-01 5.299294826113806756e-02 7.670297272233002062e-01 8.162407475451480821e-01 9.145548335965349995e-01 8.440789460474130701e-01 -9.287691729548872566e-01 1.629480909268718847e+01
1.420970580238598568e-01 6.673266759287735383e-02 6.980198325317756858e-01 8.897235809793312411e-01 8.707245915537082936e-01 1.153330962134350712e-01 -1.011750869918955686e+00 1.646421365292694716e+01
1.490902296409424010e-01 5.646488803185792382e-02 5.526889044332431444e-01 8.805870187970474827e-01 9.218174724867402858e-01 1.088093773658490027e-01 -9.835511358701914952e-01 1.641719018672332098e+01
1.203776079692532031e-01 4.172818176395205053e-02 7.399228721093957795e-01 8.692299362192428269e-01 9.608200658194839816e-01 4.763680302139169931e-01 -1.143293451997055454e+00 1.631924959733692049e+01
1.663743657694596589e-01 6.721103985981247142e-02 7.562240425263968557e-01 8.431408466734924279e-01 8.710995652133248779e-01 7.286564376049291525e-01 -9.417770852373914536e-01 1.638350061239932387e+01
1.665816142646555920e-01 6.992971503087544449e-02 6.071720971299029435e-01 8.399878021913135262e-01 8.930263424815814144e-01 2.676303424502691208e-01 -1.172766669294688757e+00 1.650218836570549641e+01
1.373960496912782214e-01 3.775885143392086751e-02 6.039823746415786676e-01 8.388324069890381596e-01 9.501476913131374769e-01 3.808575362301117040e-01 -8.026029080537901983e-01 1.622545482818490470e+01
1.508317968362918315e-01 4.720476007433579285e-02 6.051674655681227311e-01 8.219774849307966980e-01 9.486761818828225445e-01 4.117318680282278653e-01 -1.002713491966845005e+00 1.638873544710545005e+01
1.237866319968382034e-01 4.528135694961747670e-02 6.708311957545309845e-01 9.295217883051931640e-01 8.981514367974610114e-01 4.972711838177345522e-01 -8.149473100116383373e-01 1.602752829721704586e+01
1.485372533756980917e-01 6.066347837910927160e-02 7.016832550992923023e-01 8.446903856910977781e-01 9.179359250954339799e-01 3.776401323302298607e-01 -1.118955185622677817e+00 1.641550021254766989e+01
1.495397227941700213e-01 4.616630505348526259e-02 5.696139017231740542e-01 8.487464046360601033e-01 9.319780514041259289e-01 3.136229493784955524e-01 -8.123622104877312733e-01 1.620359610423201246e+01
1.671860265631068265e-01 4.464121049140902520e-02 5.543580914340170418e-01 8.095410283928905493e-01 9.561821980575150315e-01 4.167133092532502303e-01 -8.200662480742604288e-01 1.624488057553438836e+01
1.134876928103164401e-01 3.925314644396082908e-02 6.845955954450728687e-01 8.803680528587958243e-01 9.565869194305796075e-01 2.281972224840258523e-01 -8.807141563667530981e-01 1.623080422622801677e+01
1.247445779783787900e-01 4.914488737612150715e-02 7.158966492293965533e-01 8.559955046887052221e-01 9.383544684812152870e-01 9.090198963572215796e-02 -8.885723907699735191e-01 1.636575522548025674e+01
1.308895758953404487e-01 5.053442297521036630e-02 7.043720845815512055e-01 8.577744606512620607e-01 9.381402327495129700e-01 3.040340693805211325e-01 -1.190066697366680692e+00 1.647403076406188305e+01
1.188899851330974394e-01 4.346533055873273016e-02 7.453296773460638125e-01 8.867448353948367279e-01 9.136760272075253875e-01 4.638252103640142510e-01 -1.124517874252837668e+00 1.647169915404775153e+01
1.683007217465403438e-01 6.313771752425950679e-02 6.538009770545454291e-01 8.408871843881292607e-01 8.819614417307470866e-01 6.017195603080432997e-01 -9.646708745858119105e-01 1.634512838405651181e+01
1.581654184709573308e-01 6.187613027506613794e-02 6.223707205038446766e-01 8.617195905360350849e-01 8.692762288032691576e-01 4.328292468629265088e-01 -7.274404242517854557e-01 1.605199850801867356e+01
1.304777055861427448e-01 5.046260152106311903e-02 8.836468138919344462e-01 8.148596448552865024e-01 9.333274663891920619e-01 4.485056849949953239e-01 -1.139891840312740490e+00 1.655907561855113741e+01
1.500477558819858781e-01 6.541980492101122369e-02 7.735961135831438407e-01 8.122332373433729380e-01 8.756060786402716234e-01 3.372177219201792919e-01 -7.925424662940249165e-01 1.626762041133727621e+01
1.643540538332420309e-01 6.924999868171484441e-02 7.205667761101249846e-01 8.148086003084166196e-01 8.628970101250013069e-01 4.826558596594655026e-01 -9.386785759879766600e-01 1.647891422499908032e+01
1.287170834878772208e-01 5.669779966798015047e-02 6.960401594337585207e-01 8.963209075755660393e-01 8.946915725557549326e-01 1.545266179642721116e-01 -8.821963130124208519e-01 1.624973236388266784e+01
1.176650386570896045e-01 4.319654793917823699e-02 7.762104019028253088e-01 8.694909717484611278e-01 9.375795517706271287e-01 4.708167950870266738e-01 -9.469576888259494396e-01 1.627265938936911027e+01
1.563827809871674024e-01 5.370942718441444608e-02 6.300643368010303558e-01 8.621723181835305727e-01 8.800580782887497122e-01 5.161201542315700941e-01 -8.881861851083447945e-01 1.640971458592401788e+01
1.486758015728154581e-01 5.877764352291761640e-02 7.524669542086535046e-01 8.330676334948520223e-01 8.869104845996116371e-01 5.729279342036686096e-01 -8.302930328717121888e-01 1.617545476257906856e+01
1.457111018344712516e-01 5.698675613911227678e-02 7.398295821807712169e-01 8.463234158605897894e-01 8.784868923024559129e-01 6.024618589917367650e-01 -7.407306854983833899e-01 1.609413627059887020e+01
1.087479031387859202e-01 4.592533472700865982e-02 7.444521979686866686e-01 8.982490818227439888e-01 9.309637611885452912e-01 5.390754527134422602e-02 -8.582492090441085075e-01 1.629940084088482877e+01
1.776528884162826005e-01 4.650114199640019430e-02 5.254512724886831743e-01 8.251844511333806809e-01 9.457914565033425092e-01 5.941925395104097340e-01 -9.333191287952269377e-01 1.619770359536317628e+01
1.749440599786658002e-01 5.839338047386274932e-02 5.165493314093557720e-01 8.289050515080854664e-01 9.170967947717473256e-01 3.513389058385630870e-01 -1.144260510171359657e+00 1.647617981358598982e+01
1.450737424943543408e-01 4.904657622949216977e-02 6.837627517132537358e-01 8.251169467169782168e-01 9.381709525342518674e-01 3.931605819183597306e-01 -9.632898938932954458e-01 1.638277782972802754e+01
1.554413420579970895e-01 5.915580186164656751e-02 7.285082577171926310e-01 8.218052569572806831e-01 9.028724092068585172e-01 5.255016465236765910e-01 -9.896282190362637454e-01 1.637465341275127173e+01
1.409634511769641829e-01 4.450032807504655102e-02 6.079810938874213866e-01 8.582748055001403475e-01 9.273935369644449311e-01 3.580679175085854649e-01 -8.816538414776523558e-01 1.631594668086420086e+01
1.620546873686314615e-01 5.657578905395563296e-02 6.168559061523299913e-01 8.400277640747457752e-01 8.956890221243869465e-01 5.478476588886751486e-01 -7.291286121950792953e-01 1.603392595786448638e+01
1.353660901256783788e-01 3.652154222668196198e-02 5.570511896114395123e-01 8.891941801713871829e-01 9.434136616591567437e-01 3.409763931504500856e-01 -8.113034997901449330e-01 1.615652048403559249e+01
1.633995060203303207e-01 6.775537891200389407e-02 5.958079850740878314e-01 8.323468522065623487e-01 8.841706043871917498e-01 1.754670071534560061e-01 -7.545420685883854617e-01 1.618943366097620640e+01
1.627641989570265679e-01 6.654450834084571498e-02 7.566037837029622182e-01 8.061581072923735825e-01 8.839546876665422825e-01 5.477061267294429658e-01 -9.001559588632601638e-01 1.635228779968182167e+01
1.517968403255893217e-01 5.622731562700855612e-02 6.974561249993471712e-01 8.227836243120848492e-01 9.110458503564504706e-01 4.097248470380951413e-01 -1.087398934911690151e+00 1.653958457223614786e+01
1.470707468770627580e-01 6.345092548055780712e-02 8.314604379798238298e-01 8.235050104404531002e-01 8.862744852627476577e-01 4.675148662683714651e-01 -9.768676233750546167e-01 1.642182541584729805e+01
1.676014411023999950e-01 5.924993844783989910e-02 5.798779409019131359e-01 8.461287075116910028e-01 8.987210166191590410e-01 4.000470006345648866e-01 -8.528356075136274139e-01 1.620958430044001375e+01
1.164772153226873719e-01 4.434919059299964605e-02 7.698839763037566009e-01 9.062277509082382609e-01 8.998579494989771277e-01 4.754655972156257016e-01 -7.948613653736779083e-01 1.612495580828968045e+01
1.490418955216235020e-01 6.743172409760014863e-02 7.370306886282969039e-01 8.054816854026334294e-01 8.995478007467549997e-01 1.051597033628458577e-01 -9.566453823468720197e-01 1.640306158068585418e+01
1.467791799801514419e-01 6.510977746805143851e-02 7.676882174073837994e-01 8.306246697248339528e-01 8.826981657038297513e-01 1.917569983911298626e-01 -8.604527116234836903e-01 1.634965789864748231e+01
1.556317154001243264e-01 6.196182555516388524e-02 7.163732157342326268e-01 8.185528448770621468e-01 9.083629382023691301e-01 4.438514652575147879e-01 -1.123675457567535174e+00 1.646959157345229841e+01
1.428141604127482756e-01 5.240739789157232431e-02 6.336193450731884003e-01 8.852107840180497567e-01 8.994696934524784027e-01 4.055279961762355834e-01 -1.016405322460319116e+00 1.633684539814301573e+01
1.596032226156995915e-01 5.513134390567525633e-02 5.963227011149452306e-01 8.523067708422119582e-01 9.150528801974820992e-01 3.624350931168461853e-01 -1.003186234841478397e+00 1.640268948707763030e+01
1.134560486629451193e-01 4.454922611160137130e-02 7.150582112110247524e-01 9.248306168490373347e-01 8.903520604903207847e-01 3.082100108263454707e-01 -7.167251495817686946e-01 1.602664431444199522e+01
1.332450866816476953e-01 4.392857812696537856e-02 8.009557862102700820e-01 8.109039605773348258e-01 9.391653615216346562e-01 8.440828862402998123e-01 -8.843200280340123287e-01 1.614703250413657898e+01
1.203880748638519321e-01 4.044646742547809704e-02 5.680361084953440276e-01 9.235900950527988762e-01 9.380639456804686915e-01 1.852996580676131988e-01 -8.264710125890252224e-01 1.613664915555445134e+01
1.288078897025132508e-01 5.784190623511571705e-02 7.024175326115443818e-01 8.723843377641317121e-01 8.936284585848691675e-01 8.110460680691045088e-03 -7.467849593027700017e-01 1.625636766819330958e+01
1.133923627161905201e-01 4.088262389530356034e-02 6.439512915024911965e-01 9.082576100984822709e-01 9.532416412489929103e-01 1.556966546290672604e-01 -8.651068807650394987e-01 1.620179693947258315e+01
1.396576018020524446e-01 6.066043922271543293e-02 6.419964323385523031e-01 8.843868908879422008e-01 9.042174829772152700e-01 1.432943701070328313e-01 -1.066442869686515582e+00 1.644716252411856416e+01
1.456814329828717558e-01 6.317803495651852508e-02 6.875562953972456093e-01 8.368552501228219143e-01 9.055669851590260055e-01 1.193384542535525783e-01 -1.043585549672740420e+00 1.648414491562436623e+01
1.596107225948431574e-01 4.607197802819428673e-02 6.192902893223165561e-01 8.266059909548902906e-01 9.156540356372219192e-01 6.568068151915293917e-01 -7.986045649576335448e-01 1.611805526801971666e+01
1.897675756234540323e-01 5.359153788829532084e-02 5.470347718623403965e-01 8.035736334794201241e-01 9.294354840388685535e-01 5.718312781164192060e-01 -8.597672319735225610e-01 1.622144951563579696e+01
1.475780145887025385e-01 4.282041006524089921e-02 6.850893172353644811e-01 8.597587279479337319e-01 9.274542130095875248e-01 7.769193823654609865e-01 -9.957920098242147855e-01 1.626799711866397047e+01
1.386770614777883548e-01 5.568076489511350480e-02 5.342639004016123128e-01 9.119062778356743504e-01 8.917502941795201199e-01 1.723325008382381451e-02 -7.974879505965201121e-01 1.634129472756428569e+01
1.553453898736029959e-01 3.578175911789258090e-02 5.879861786590625528e-01 8.049309125541628251e-01 9.653157465782471469e-01 5.507361427726666925e-01 -8.749955999508010063e-01 1.625846008398236009e+01
1.317335780713589644e-01 4.636433789068632183e-02 6.285316646535975549e-01 8.999198142140564238e-01 9.029509247257155868e-01 3.589724684884754158e-01 -8.512855120057224445e-01 1.623371841497167978e+01
1.601433710810453992e-01 6.921281618889586762e-02 6.928249360079894448e-01 8.469874604312714883e-01 8.804180239021497378e-01 3.666525667233544450e-01 -1.206628970880192497e+00 1.657477258902263628e+01
1.493224837884734313e-01 4.355358134446647711e-02 6.137158864184033558e-01 8.582003259118377025e-01 9.101277020368985227e-01 5.772226711083319195e-01 -8.137478373349029681e-01 1.619618809702225448e+01
1.410060081789055175e-01 6.511828279575829215e-02 8.203292773579111685e-01 8.556601227878595228e-01 8.784670730656329862e-01 3.319525946737901245e-01 -9.544849995298767542e-01 1.635082210757964205e+01
1.470758647417740872e-01 5.582737279292808441e-02 7.543852451819443861e-01 8.217862597769578503e-01 9.124083456082061616e-01 6.291013785127661517e-01 -1.096321874451805956e+00 1.640750445500729171e+01
1.364565082624550896e-01 4.581417258832280043e-02 5.223188098783388966e-01 8.930695138304385328e-01 9.262752495963089139e-01 9.423423488842730400e-02 -8.124299466409796722e-01 1.630112605037648521e+01
1.280590908924569560e-01 4.127450019651326962e-02 6.732420797302292037e-01 8.572760226137808859e-01 9.279670901576534403e-01 3.519326251201651545e-01 -9.601143127802533872e-01 1.641497880024313361e+01
1.492066189681138799e-01 6.570069738267356185e-02 8.042552339475013135e-01 8.252632961926799071e-01 8.826107342317044413e-01 3.801964956270120211e-01 -8.348851507925298954e-01 1.626785404966965132e+01
1.598075783281121542e-01 6.748063560905626090e-02 8.083085123552500306e-01 8.162928694306812449e-01 8.808186830064376194e-01 5.588250330334656457e-01 -7.681333819535058893e-01 1.622827826700120468e+01
1.022113032786393372e-01 3.489221322524784646e-02 6.067641133988899149e-01 9.516424571244087582e-01 9.389975303878579371e-01 1.433336645571622325e-01 -7.691187708754501084e-01 1.615307410833321100e+01
1.313072782325083454e-01 4.880897363144950235e-02 6.798274870784777324e-01 8.530811297250653347e-01 9.355669334822251937e-01 2.737250562785009667e-01 -1.080903686432642008e+00 1.645665609715012323e+01
1.645524217266017553e-01 5.042896506126849643e-02 5.113438041170782489e-01 8.741336974908852087e-01 8.830923136534776230e-01 3.991326019585475504e-01 -8.569175546362852725e-01 1.628509615121325282e+01
1.807193586352133507e-01 6.093415103620363621e-02 5.705736200546258630e-01 8.685405089561287761e-01 8.959507688879060350e-01 5.653445631989418851e-01 -9.777775069036996891e-01 1.632507910205750790e+01
1.469510935995542167e-01 6.334030017264753731e-02 6.923283488108258332e-01 8.905217390724147197e-01 8.535160518302498112e-01 4.508402191981792373e-01 -8.994014553330997863e-01 1.625890450570728518e+01
1.503214412020183743e-01 5.276865759877816253e-02 5.728283115695428362e-01 8.397726831410774473e-01 9.580389804339343174e-01 2.318302279046824677e-01 -1.188617989623943050e+00 1.647508689848734420e+01
1.283484012331317925e-01 3.742060529985924422e-02 6.895820844431158614e-01 8.380394394604347985e-01 9.462066697458876297e-01 5.248738902078907698e-01 -1.031833152540087672e+00 1.649180414353002533e+01
1.537530341095440789e-01 5.542494321430475879e-02 6.795453167271556794e-01 8.500221798907057202e-01 8.988001794959945556e-01 5.623642641299939626e-01 -9.345698605429990646e-01 1.628394935023509760e+01
1.656520574355156428e-01 6.524329577888224319e-02 7.468432195926570927e-01 8.178390315971075797e-01 8.953610792370303439e-01 6.550672818360649963e-01 -1.158678299367208231e+00 1.654241888809504957e+01
1.795144985292012885e-01 5.470628184944039546e-02 5.458461310762849905e-01 8.464571778890023213e-01 8.950531706042565983e-01 6.006276522881727198e-01 -9.405168941490450463e-01 1.636965202722812052e+01
1.322376665791192285e-01 4.387120825782465233e-02 6.280770180007755332e-01 8.883248875876206263e-01 9.084432481147547422e-01 4.230603866957689529e-01 -8.060855624200262692e-01 1.614568034649673578e+01
1.450351467896849600e-01 5.796089699680992413e-02 6.326256452103949934e-01 8.727230796745906183e-01 9.021014659979850192e-01 2.193989186877992881e-01 -9.886692000284014181e-01 1.642339660408508806e+01
1.351530191126288361e-01 5.863097509398603607e-02 7.007560241550304658e-01 8.604698982526342022e-01 9.039460251992575968e-01 1.077015889697559570e-01 -1.055281417528979082e+00 1.648602055463446092e+01
1.533432091203172365e-01 6.918779050598550251e-02 8.197908179756108193e-01 8.125161093326562778e-01 8.863943990867486633e-01 2.305063338497834735e-01 -9.642359975228524949e-01 1.647864467301165092e+01
1.523079551139312482e-01 6.755477987308976251e-02 7.904815197157472051e-01 8.318212690759335670e-01 8.886327202505495126e-01 4.015428538399712921e-01 -1.137856527706247123e+00 1.649466048098974369e+01
1.239090295816028808e-01 4.839751884817000693e-02 7.643890131104265073e-01 8.717363842285329456e-01 9.082936107394473657e-01 4.323533158755462069e-01 -9.090741613002226718e-01 1.626344477565907098e+01
1.443734814923455512e-01 5.568407983127561522e-02 7.552751618467530292e-01 8.783846291462955591e-01 8.940107647691158954e-01 7.032092608791949973e-01 -1.102453095909137426e+00 1.634020279361017813e+01
1.564755139462498390e-01 5.977499717543566238e-02 8.262908113940461430e-01 8.055755975525774604e-01 9.023668872207799563e-01 8.847065329321209814e-01 -9.402133498919235111e-01 1.627228343456278026e+01
1.561616707390255931e-01 5.377865885943473867e-02 5.909229163106224370e-01 8.659269253594455984e-01 8.999257713176105344e-01 4.674581178164523565e-01 -9.777804835235196501e-01 1.628566229191711656e+01
1.071322684424194926e-01 3.541151574924571166e-02 5.966520963796073662e-01 9.449810902585270567e-01 9.483934940154503668e-01 9.700299682861129869e-02 -7.356955712618133969e-01 1.616646293716527083e+01
1.640575705300698350e-01 4.304411328304910689e-02 5.459383261620631700e-01 8.242944434497676554e-01 9.350625396729681515e-01 4.376335264600604846e-01 -9.584553744510739826e-01 1.641328904186514137e+01
1.666368489489586935e-01 6.557984301270024241e-02 6.015264289671280462e-01 8.838938016028830003e-01 8.439014117371609336e-01 4.697171004531595084e-01 -7.472253227998764125e-01 1.615912439130430656e+01
1.543750741406888505e-01 5.907308689207382141e-02 6.234236214503419138e-01 8.336576187229013390e-01 9.100702520287317077e-01 2.515817771508689349e-01 -1.098052726299988180e+00 1.651137188650893961e+01
1.426418229365719326e-01 4.198764505203880781e-02 5.673246408136963792e-01 8.524240900511695918e-01 9.215825110337310111e-01 4.157437945627265319e-01 -8.797477858069170376e-01 1.624803355647254577e+01
1.596848965438183443e-01 5.706874189986098356e-02 6.032154463723441440e-01 8.473018129700548018e-01 8.923440670333429026e-01 4.189058911367336546e-01 -9.798694302449992843e-01 1.636385498265063987e+01
1.779972287890525529e-01 6.749828323794607177e-02 6.321588746358910438e-01 8.119489768692534915e-01 8.756535113050611940e-01 4.809603966679313891e-01 -7.240595144883602563e-01 1.626247643116657571e+01
1.271247112488683162e-01 4.305375732586746995e-02 5.961472533230275372e-01 8.827493112770373740e-01 9.563185009528029079e-01 1.953487433043941401e-01 -9.785784064968171547e-01 1.634782192329907602e+01
1.680400500888843962e-01 4.987846125144322629e-02 6.610508026949152294e-01 8.200274455803961970e-01 9.214310768648601435e-01 8.358782738455927674e-01 -9.214415715384025596e-01 1.624437073263658249e+01
1.360660604398950257e-01 5.629745945227491999e-02 6.036281483352166077e-01 9.041388972335643315e-01 8.975372528067302458e-01 1.678765928881567615e-01 -8.212990422205872498e-01 1.610302175323659313e+01
1.542727208314124687e-01 6.821656269787350346e-02 6.612759824228586769e-01 8.378024915542624518e-01 8.822471169179049166e-01 2.331369729633527565e-01 -1.235235662359311704e+00 1.664667408100745050e+01
1.462834485355933023e-01 6.612226106073583465e-02 8.221527396842481794e-01 8.517610503059465099e-01 8.845560000765002595e-01 5.146643481449298951e-01 -1.290582146780266948e+00 1.656109768466269117e+01
1.461472245382633151e-01 5.958254330893538592e-02 5.803724572044089980e-01 8.910057116627201346e-01 8.539896811706286783e-01 2.551349909330382637e-01 -8.694010505167335534e-01 1.634052209085590590e+01
1.417270547753300691e-01 5.654082343719407655e-02 7.170942018645100058e-01 8.535247633535771872e-01 8.995711336698366534e-01 3.844528772766899749e-01 -7.662941741367484960e-01 1.613673676664824796e+01
1.528542127944128859e-01 3.628582998873589038e-02 5.970923038033231212e-01 8.243829196638821077e-01 9.504145690891853127e-01 6.661371711488248692e-01 -9.156449320600863473e-01 1.620430677221888871e+01
1.404485112651031875e-01 6.132698820741290524e-02 7.472770421791861128e-01 8.205417455063207521e-01 9.155669404643680398e-01 1.429004720785350124e-01 -9.908279813545212145e-01 1.642023906560718061e+01
1.857473702185541697e-01 6.930295046679435522e-02 5.468982005972595761e-01 8.431487643887688455e-01 8.667354412944943132e-01 3.986974590472655011e-01 -8.254606598766749403e-01 1.635007988320888828e+01
1.623298020857861235e-01 4.964230834203962883e-02 6.643167215739462783e-01 8.141065487557522795e-01 9.178780062022269259e-01 6.162722315844778587e-01 -7.242233462958058698e-01 1.615461992103864119e+01
1.359544389788666652e-01 4.237200771711784747e-02 6.988294112928300494e-01 8.250080214118291622e-01 9.351728924206723637e-01 5.046037795540071480e-01 -8.755372678410449083e-01 1.629642532365869201e+01
1.476039549409829121e-01 3.986710167835308405e-02 5.637017050607747715e-01 8.969163963140601714e-01 9.177944815694937253e-01 5.044170782339505443e-01 -7.268544488174617513e-01 1.604926803595862594e+01
1.478649323473011923e-01 5.669925566523280336e-02 6.414444207284124566e-01 8.935451569261563254e-01 8.808307480925932076e-01 4.625574603612604419e-01 -1.150652896743736608e+00 1.645277180684770357e+01
1.318024942689394186e-01 5.362781790568793561e-02 7.712808174341854173e-01 8.360802090809420495e-01 9.085460519911690014e-01 3.010510122229618779e-01 -9.837525185393025673e-01 1.638724394078590763e+01
2.020202763302104132e-01 6.750642673388629333e-02 5.802681377249291339e-01 8.021912939721362878e-01 9.104646013095943902e-01 6.653770502940028475e-01 -1.169401046379394904e+00 1.657355915049303619e+01
1.710045928083467337e-01 5.430929029750973525e-02 5.941548068834802132e-01 8.018042999269946458e-01 9.251772599188448076e-01 4.532030207841147851e-01 -8.162724269568824020e-01 1.623387746768683115e+01
1.188013699717293814e-01 3.640298774036708485e-02 6.096738525340839043e-01 8.858279190420539351e-01 9.805814417796661075e-01 1.592574294998984619e-01 -8.431204464802568577e-01 1.625862198290779048e+01
