logz logzerr logvol nlive logl logwt insert_order
-2.056849346946606602e+03 2.812181425600789808e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -2.043307635016294171e+03 -2.050949456408246078e+03 2.000000000000000042e-02
-2.050946720409806403e+03 7.993305424362084466e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.041641674848568982e+03 -2.049284121240521017e+03 1.447500000000000009e+00
-2.049110465945523629e+03 8.158394284828274223e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.037751643526350335e+03 -2.045394714918302270e+03 1.411249999999999893e+00
-2.045370669191597244e+03 1.866060932225241054e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.024303565229170545e+03 -2.031947261621122379e+03 1.253749999999999920e+00
-2.031947260141033439e+03 6.762250181846403585e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -2.015068649209816840e+03 -2.022712970601768802e+03 1.179999999999999938e+00
-2.022712872973000913e+03 6.696000629737871357e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -2.005351700883916692e+03 -2.012996647275868554e+03 1.584999999999999964e+00
-2.012996586980535085e+03 4.180394140720185447e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -1.999093719881471543e+03 -2.006739291273423532e+03 1.117499999999999938e+00
-2.006737376686056223e+03 3.200108120215967578e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -1.998938691040802951e+03 -2.006584887432754840e+03 3.425000000000000266e-01
-2.005965081069090729e+03 3.395993557045056122e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -1.987639061247745303e+03 -1.995285882639697093e+03 9.499999999999999556e-01
-1.995285859621142436e+03 6.553295092735913485e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -1.981796213523457709e+03 -1.989443659915409626e+03 1.650000000000000078e-01
-1.989440761668327696e+03 8.619175694165432944e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -1.967922046003864580e+03 -1.975570117395816396e+03 1.245000000000000107e+00
-1.975570116449458283e+03 9.128348584664102816e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -1.966598930551648891e+03 -1.974247626943600835e+03 5.925000000000000266e-01
-1.974011392576785511e+03 8.497247913164493127e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -1.964735643252269028e+03 -1.972384964644220872e+03 1.469999999999999973e+00
-1.972205454787164172e+03 1.181139145649877209e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -1.961136653794917947e+03 -1.968786600186869919e+03 4.412499999999999756e-01
-1.968754375111984928e+03 2.207361672228835836e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -1.910865382345416037e+03 -1.918515953737367909e+03 1.324999999999999956e+00
-1.918515953737367909e+03 2.544058046950837593e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -1.907688873270035856e+03 -1.915340069661987627e+03 1.806249999999999911e+00
-1.915299160786817993e+03 1.545568853183466551e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -1.905069538859487920e+03 -1.912721360251439819e+03 1.493749999999999911e+00
-1.912648164763625573e+03 3.643498791147735005e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -1.903180526730239080e+03 -1.910832973122190879e+03 2.125000000000000153e-02
-1.910682136466345810e+03 3.637743330384640483e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -1.902304979287491051e+03 -1.909958050679442977e+03 9.675000000000000266e-01
-1.909562792453261181e+03 2.134083854128574931e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -1.900723177976906072e+03 -1.908376874368857898e+03 6.550000000000000266e-01
-1.908110314604349696e+03 2.480514429131088772e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -1.890488432463047047e+03 -1.898142753854999000e+03 1.824999999999999956e+00
-1.898142706959281441e+03 5.973282903196769134e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -1.885560323551641659e+03 -1.893215269943593512e+03 1.547500000000000098e+00
-1.893208051014424655e+03 2.414272136784970879e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -1.873041110807278073e+03 -1.880696682199230054e+03 8.250000000000000389e-02
-1.880696678514711266e+03 6.988067289932663684e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -1.857490816392702527e+03 -1.865147012784654407e+03 1.636249999999999982e+00
-1.865147012608105115e+03 1.215151877081901688e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -1.853950604540901395e+03 -1.861607425932853175e+03 5.474999999999999867e-01
-1.861578813868444968e+03 5.123785797029484890e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -1.846560507918507028e+03 -1.854217954310458936e+03 3.674999999999999933e-01
-1.854217318860554997e+03 3.347901687893280354e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -1.842076672364056776e+03 -1.849734743756008584e+03 1.598749999999999893e+00
-1.849723502905782880e+03 1.809762190666529325e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -1.837819816188044797e+03 -1.845478512579996732e+03 1.235000000000000098e+00
-1.845464278494598375e+03 2.328006717975556583e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -1.835973069447649777e+03 -1.843632390839601612e+03 6.250000000000000347e-03
-1.843483875108100847e+03 2.141765846401406659e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -1.829379495855041796e+03 -1.837039442246993758e+03 7.362499999999999600e-01
-1.837037854162973645e+03 4.137702300713471004e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -1.823622668097288624e+03 -1.831283239489240486e+03 1.578750000000000098e+00
-1.831280076370042252e+03 6.541733394580767857e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -1.811411985493344673e+03 -1.819073181885296663e+03 2.875000000000000125e-02
-1.819073176889416573e+03 8.227929718676884718e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.804159353370702320e+03 -1.811821174762654209e+03 3.724999999999999978e-01
-1.811820466259749537e+03 9.122353644893639313e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -1.776180551642120463e+03 -1.783842998034072252e+03 6.587499999999999467e-01
-1.783842998034071570e+03 1.012306525863556672e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -1.767858447373698027e+03 -1.775521518765649944e+03 7.924999999999999822e-01
-1.775521275559440028e+03 1.207366040233765503e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -1.763171825767516339e+03 -1.770835522159468155e+03 8.349999999999999645e-01
-1.770826338675745546e+03 2.204363843992821703e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -1.751776667852354876e+03 -1.759440989244306820e+03 1.803749999999999964e+00
-1.759440977883658888e+03 6.014762098767606702e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.747547687451584807e+03 -1.755212633843536651e+03 8.074999999999999956e-01
-1.755198162550929283e+03 4.024043446095046939e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -1.743567317586617719e+03 -1.751232888978569690e+03 5.387499999999999512e-01
-1.751214103684079419e+03 3.131273749558618924e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -1.735963053127155490e+03 -1.743629249519107361e+03 1.014999999999999902e+00
-1.743628741559260789e+03 5.799372411792663051e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -1.717855904688414739e+03 -1.725522726080366510e+03 1.385000000000000009e+00
-1.725522726066668611e+03 9.355609945324067311e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -1.715918655038552970e+03 -1.723586101430504868e+03 1.238750000000000018e+00
-1.723451404622614291e+03 7.240554646917034987e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -1.713861872545062624e+03 -1.721529943937014423e+03 4.174999999999999822e-01
-1.721393323470191945e+03 7.952492036184370505e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -1.705680389865644656e+03 -1.713349086257596582e+03 2.999999999999999889e-01
-1.713348765362940867e+03 2.342716946672414036e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -1.687269115755248549e+03 -1.694938437147200375e+03 1.125000000000000000e+00
-1.694938437137096344e+03 9.034615133448181012e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -1.686518442134191446e+03 -1.694188388526143399e+03 1.978750000000000009e+00
-1.693801533115200300e+03 7.378328502476012574e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -1.685181808342896147e+03 -1.692852379734848000e+03 1.847499999999999920e+00
-1.692525187146544795e+03 5.405682671179472543e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -1.679091278183823306e+03 -1.686762474575775286e+03 1.712500000000000133e-01
-1.686759336927777213e+03 3.186242049577529656e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -1.678423690103235913e+03 -1.686095511495187793e+03 1.168749999999999956e+00
-1.685680176632727125e+03 2.300804472304360804e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -1.670603758344754169e+03 -1.678276204736705949e+03 4.912500000000000200e-01
-1.678275596092223623e+03 4.934198158252206312e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -1.667006103665286219e+03 -1.674679175057238126e+03 1.346249999999999947e+00
-1.674652122608523086e+03 6.258811012942092411e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -1.662338215822064740e+03 -1.670011912214016547e+03 3.499999999999999778e-01
-1.670002302866128275e+03 8.234307698600064285e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -1.660740897364681132e+03 -1.668415218756633067e+03 4.962500000000000244e-01
-1.668229136692532620e+03 1.398803057538762440e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -1.660036936516375590e+03 -1.667711882908327425e+03 1.705000000000000071e+00
-1.667244284999513411e+03 1.432209021610387545e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -1.641373451019563618e+03 -1.649049022411515580e+03 8.625000000000000444e-01
-1.649049022398987063e+03 8.546086663970925201e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -1.620389075171532340e+03 -1.628065271563484202e+03 2.762499999999999956e-01
-1.628065271562713633e+03 1.712206657543145383e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -1.619997536439058194e+03 -1.627674357831010184e+03 1.112500000000000017e-01
-1.627157686223124301e+03 1.077491679368616673e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -1.614144409668528397e+03 -1.621821856060480286e+03 1.423750000000000071e+00
-1.621817051709415864e+03 2.254954513662533522e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -1.608049247931848186e+03 -1.615727319323799975e+03 1.137500000000000039e-01
-1.615725055872088660e+03 3.568883961747054911e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -1.600143164855647228e+03 -1.607821861247599145e+03 1.028750000000000053e+00
-1.607821491754826184e+03 2.673622704897954172e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -1.596364036792138450e+03 -1.604043358184090266e+03 1.652500000000000080e+00
-1.604020750349832497e+03 2.257997073582937553e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -1.591214213145495023e+03 -1.598894159537446967e+03 1.739999999999999991e+00
-1.598888240325040897e+03 3.492408449195296694e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -1.590316595496971786e+03 -1.597997166888923630e+03 5.775000000000000133e-01
-1.597653424588699409e+03 1.077688804254318677e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -1.585833417677066791e+03 -1.593514614069018762e+03 1.358749999999999902e+00
-1.593498798002318154e+03 1.888861662544644160e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -1.584801850009543841e+03 -1.592483671401495712e+03 6.862500000000000266e-01
-1.592174455442205272e+03 2.028976821496351945e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -1.582148075942280457e+03 -1.589830522334232228e+03 1.982499999999999929e+00
-1.589738901209436108e+03 2.404857964004833537e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -1.579296457649894819e+03 -1.586979529041846718e+03 1.891250000000000098e+00
-1.586918122121437591e+03 1.634017491726665661e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -1.574178241876058337e+03 -1.581861938268010135e+03 1.043749999999999956e+00
-1.581855588648218600e+03 2.754791565980383439e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -1.566453667953527201e+03 -1.574137989345479127e+03 9.787500000000000089e-01
-1.574137544516971047e+03 5.532762177459764175e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -1.562723306266111649e+03 -1.570408252658063475e+03 1.530000000000000027e+00
-1.570384526529766845e+03 6.240276232680548318e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -1.561474865085332567e+03 -1.569160436477284520e+03 1.110000000000000098e+00
-1.568902678864031941e+03 5.038458152002507795e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -1.559283058937509622e+03 -1.566969255329461475e+03 1.024999999999999939e-01
-1.566834154556740032e+03 2.609326161601541294e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -1.557484830425873724e+03 -1.565171651817825705e+03 4.262500000000000178e-01
-1.564997981149911993e+03 1.546279215223173020e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -1.550164772541600996e+03 -1.557852218933552876e+03 1.219999999999999973e+00
-1.557851431046794232e+03 4.142442379312695877e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -1.546000655759778283e+03 -1.553688727151730063e+03 1.733749999999999902e+00
-1.553673281636479715e+03 5.096488321610120664e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -1.543308822094384595e+03 -1.550997518486336503e+03 1.716250000000000053e+00
-1.550930931194551704e+03 5.569729840498950146e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -1.542322428654847499e+03 -1.550011750046799307e+03 1.398749999999999938e+00
-1.549676102791137964e+03 4.811865476626499216e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -1.540715649843995379e+03 -1.548405596235947314e+03 7.724999999999999645e-01
-1.548158197708406533e+03 9.434024571293012640e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -1.537547568612257010e+03 -1.545238140004208844e+03 3.562500000000000111e-01
-1.545185613424200255e+03 1.693974299845073084e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -1.532105751648514342e+03 -1.539796948040466305e+03 1.843750000000000000e+00
-1.539792390376529283e+03 3.332182404871621539e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -1.527905540951448529e+03 -1.535597362343400391e+03 2.525000000000000022e-01
-1.535582404452530227e+03 4.056307360622393610e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -1.526070181384443458e+03 -1.533762627776395448e+03 1.853750000000000009e+00
-1.533612431815435002e+03 7.774455670385773676e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -1.523346756591177837e+03 -1.531039827983129726e+03 1.303749999999999964e+00
-1.530966264820354581e+03 1.404727675781665797e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -1.514529958624879100e+03 -1.522223655016830890e+03 1.006250000000000089e+00
-1.522223495392848235e+03 5.026355481593830277e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -1.509184116728591107e+03 -1.516878438120543024e+03 7.574999999999999512e-01
-1.516873677790999409e+03 6.859395781986923346e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -1.504907309617612327e+03 -1.512602256009564144e+03 1.946250000000000036e+00
-1.512588390661077938e+03 3.306248606059570605e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -1.503596924122633709e+03 -1.511292495514585653e+03 5.424999999999999822e-01
-1.511050606525723651e+03 2.143579878015773765e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -1.502953862416935181e+03 -1.510650058808887024e+03 4.299999999999999933e-01
-1.510137263325975255e+03 2.433766834345926444e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -1.493971495050594740e+03 -1.501668316442546711e+03 1.750000000000000000e+00
-1.501668106578748393e+03 4.889864704634213410e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -1.492809310208584293e+03 -1.500506756600536164e+03 1.985000000000000098e+00
-1.500234393821383946e+03 1.346904661751289423e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -1.488918664228601529e+03 -1.496616735620553300e+03 4.099999999999999756e-01
-1.496590244168661457e+03 2.849648733109380494e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -1.479865198696207699e+03 -1.487563895088159597e+03 1.475000000000000089e+00
-1.487563774894847484e+03 5.976856021144991260e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -1.478294120191399315e+03 -1.485993441583351114e+03 7.587500000000000355e-01
-1.485804495475709473e+03 5.143497985606185097e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -1.469126599878017032e+03 -1.476826546269968958e+03 1.925000000000000044e+00
-1.476826420116613463e+03 6.001542574587864110e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -1.468579314223480878e+03 -1.476279885615432704e+03 5.574999999999999956e-01
-1.475823123837691810e+03 2.763209946773943493e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.468048961135667241e+03 -1.475750157527619194e+03 1.623750000000000027e+00
-1.475092828139377161e+03 9.561972124052402489e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -1.464698803268892334e+03 -1.472400624660844187e+03 1.449999999999999900e-01
-1.472335088328451548e+03 1.735726101670131749e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.462062017808671044e+03 -1.469764464200623024e+03 2.700000000000000178e-01
-1.469690760502982357e+03 2.210149824459508139e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.458126186203509178e+03 -1.465829257595461058e+03 1.122500000000000053e+00
-1.465808439444718942e+03 3.214052649832797481e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.456591513829899441e+03 -1.464295210221851221e+03 1.313749999999999973e+00
-1.464096197277079227e+03 1.558846400116257636e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.451526437757586336e+03 -1.459230759149538244e+03 1.553749999999999964e+00
-1.459223080257671199e+03 3.199650244046352121e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.446804581130520319e+03 -1.454509527522472126e+03 1.387499999999999956e+00
-1.454500594696474082e+03 3.722196032113917585e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.440935037816574550e+03 -1.448640609208526485e+03 1.942499999999999893e+00
-1.448637761980668984e+03 5.918851236197378185e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.436675542714597213e+03 -1.444381739106549048e+03 1.330000000000000071e+00
-1.444367660102071113e+03 2.210838397679807610e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -1.430502438850951876e+03 -1.438209260242903838e+03 1.457500000000000018e+00
-1.438207146841829854e+03 3.957542720791431101e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -1.426587730394439632e+03 -1.434295176786391494e+03 5.937500000000000000e-01
-1.434275373120833365e+03 5.647246315133865657e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.423531711269473135e+03 -1.431239782661425124e+03 9.174999999999999822e-01
-1.431192854911313134e+03 6.022679464193176457e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.419291516239422435e+03 -1.427000212631374325e+03 1.613750000000000018e+00
-1.426985219278578143e+03 1.866880916987445849e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.413046608182190766e+03 -1.420755929574142556e+03 2.725000000000000200e-01
-1.420753960662435475e+03 3.103232287051230109e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.410129324713338519e+03 -1.417839271105290436e+03 1.892500000000000071e+00
-1.417786469131677450e+03 1.751291305319706337e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.407935807241125758e+03 -1.415646378633077575e+03 8.100000000000000533e-01
-1.415535155559529358e+03 1.946443464018450697e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.405234549877332483e+03 -1.412945746269284427e+03 1.546249999999999902e+00
-1.412873365732059256e+03 2.765888862283536920e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.402839245415801770e+03 -1.410551066807753614e+03 2.624999999999999903e-02
-1.410457532821209270e+03 2.077640784267089202e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.400527640406416367e+03 -1.408240086798368338e+03 1.621250000000000080e+00
-1.408136730125388112e+03 2.406021007124803823e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.399005216669490210e+03 -1.406718288061442081e+03 1.306249999999999911e+00
-1.406501491903980877e+03 1.070752107816457466e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.397699745679747593e+03 -1.405413442071699365e+03 4.312500000000000222e-01
-1.405123108907486312e+03 1.485366354754463769e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.397189566564883080e+03 -1.404903887956834978e+03 1.881250000000000089e+00
-1.404314356013981296e+03 1.105690738841988763e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.390701683794818791e+03 -1.398416630186770590e+03 2.600000000000000089e-01
-1.398413888267390575e+03 3.217342912428790225e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.389485738646532354e+03 -1.397201310038484280e+03 2.562499999999999778e-01
-1.396940925078601367e+03 2.503026906219409931e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.378655814978607168e+03 -1.386372011370558994e+03 7.499999999999999722e-02
-1.386371985668168691e+03 6.850510853270220579e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.374633798620000107e+03 -1.382350620011952060e+03 1.736250000000000071e+00
-1.382332850367319452e+03 5.862534214633108753e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.366120793389793562e+03 -1.373838239781745415e+03 1.452499999999999902e+00
-1.373838035234761946e+03 7.903871287841682580e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.365087887960181661e+03 -1.372805959352133641e+03 1.646249999999999991e+00
-1.372501223556049581e+03 2.671368800437699420e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.362945118721199151e+03 -1.370663815113151031e+03 1.857499999999999929e+00
-1.370516059514634208e+03 1.493045521380295337e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.360292661344353746e+03 -1.368011982736305526e+03 9.050000000000000266e-01
-1.367933401677102211e+03 2.366642711396237164e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.355104266842064590e+03 -1.362824213234016497e+03 1.011249999999999982e+00
-1.362818190424066643e+03 3.252787226743324211e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.353116525523417067e+03 -1.360837096915368875e+03 1.145000000000000018e+00
-1.360707896339780973e+03 8.500449805444242335e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -1.352611369399588284e+03 -1.360332565791540219e+03 1.983749999999999902e+00
-1.359809577157550848e+03 1.153407848333314334e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.342569715553657034e+03 -1.350291536945608868e+03 1.503749999999999920e+00
-1.350291463434716434e+03 5.114760554446406537e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.340568402217021230e+03 -1.348290848608973192e+03 3.137499999999999734e-01
-1.348163993867114186e+03 1.699390197648749323e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.338420998866665968e+03 -1.346144070258617830e+03 5.300000000000000266e-01
-1.346019496466457895e+03 1.825020717901745249e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.333248599968184408e+03 -1.340972296360136397e+03 1.592500000000000027e+00
-1.340965889623130352e+03 3.394481801391583176e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.325308894946932014e+03 -1.333033216338883904e+03 9.812499999999999556e-01
-1.333032857577360573e+03 3.397690651234757553e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.315590371095431919e+03 -1.323315317487383709e+03 1.878749999999999920e+00
-1.323315257271247447e+03 6.456777221318549032e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.307325502989519464e+03 -1.315051074381471381e+03 1.304999999999999938e+00
-1.315050816835330352e+03 7.401418501061960420e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.305356252034517183e+03 -1.313082448426469000e+03 6.500000000000000222e-02
-1.312951696887864500e+03 1.291886584427353935e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.271806918971255300e+03 -1.279533740363207244e+03 4.337500000000000244e-01
-1.279533740363207244e+03 1.647937176232908740e+01 -3.493749999999953282e-01 1.600000000000000000e+03 -1.268341171827502421e+03 -1.276068618219454265e+03 4.525000000000000133e-01
-1.276037827956492947e+03 1.038876171201772713e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -1.268054242674451643e+03 -1.275782314066403615e+03 1.629999999999999893e+00
-1.275208785016431875e+03 1.083248055983049074e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.266070777565907747e+03 -1.273799473957859618e+03 2.962500000000000133e-01
-1.273580891559583733e+03 1.616790180744369199e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.260567174673266436e+03 -1.268296496065218207e+03 1.635000000000000009e+00
-1.268291438778712973e+03 3.434924737355754321e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.260466234492970443e+03 -1.268196180884922342e+03 1.698749999999999982e+00
-1.267549528821554532e+03 2.915539158530342512e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.259330263802100717e+03 -1.267060835194052515e+03 1.906250000000000000e+00
-1.266582474559899538e+03 1.965977973452935901e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.255335047093735966e+03 -1.263066243485687892e+03 5.625000000000000000e-01
-1.263036965107485912e+03 2.153936094025882042e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.247421614734129662e+03 -1.255153436126081488e+03 1.756250000000000089e+00
-1.255153059296458878e+03 4.595525299811213493e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.246639224566027679e+03 -1.254371670957979632e+03 2.000000000000000111e-01
-1.253994763066476253e+03 1.077136226001713437e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.246249168752835885e+03 -1.253982240144787738e+03 5.012499999999999734e-01
-1.253295334822254290e+03 8.912921630770627157e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -1.245356423454349851e+03 -1.253090119846301832e+03 1.635000000000000009e+00
-1.252494325216658581e+03 9.186506980200328520e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -1.243371116812841137e+03 -1.251105438204793018e+03 1.782499999999999973e+00
-1.250882812646159664e+03 9.314012797936713772e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -1.242245456984905786e+03 -1.249980403376857566e+03 6.850000000000000533e-01
-1.249639945306396385e+03 1.014873336723293606e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.237882236676898629e+03 -1.245617808068850536e+03 6.400000000000000133e-01
-1.245600052008695684e+03 2.596505500551522960e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.237880190145305505e+03 -1.245616386537257313e+03 7.187500000000000000e-01
-1.244915038740684395e+03 2.891945807231048882e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.236598818855445643e+03 -1.244335640247397578e+03 1.700000000000000122e-01
-1.243890803635902785e+03 1.700633884645096794e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.233500790311820083e+03 -1.241238236703771918e+03 1.546249999999999902e+00
-1.241170138816489953e+03 2.134906384804907908e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.232345067546243854e+03 -1.240083138938195816e+03 1.241249999999999964e+00
-1.239792541096694094e+03 1.555606650546654146e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.224073586172835576e+03 -1.231812282564787438e+03 1.810000000000000053e+00
-1.231811940472353626e+03 4.202713372109249335e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.214205682382633086e+03 -1.221945003774585075e+03 4.237500000000000155e-01
-1.221944951914577359e+03 6.614050290111795682e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.213352305119895163e+03 -1.221092251511847053e+03 1.381250000000000089e+00
