Om Ob h ns s8 Mnu w scale_factor
2.859562659260175832e-01 6.098529987660103457e-02 6.710333757973568902e-01 1.138187797381207123e+00 9.586034151074729337e-01 2.679938859964425824e-02 -1.065423505459177189e+00 1.345583429531355080e+01
2.200551384034536984e-01 3.100985398342286092e-02 7.917131314461499647e-01 1.150673112890998384e+00 9.673275114657221563e-01 4.213242870110334160e-01 -1.114497780650950176e+00 1.333671620820880221e+01
2.765992889739700700e-01 4.619810880793522034e-02 7.462159702428228236e-01 1.147135573990901047e+00 9.148188048499482639e-01 9.835573460297127868e-01 -1.185742238798721315e+00 1.341491695566411657e+01
3.600468325951341475e-01 5.701416795969440482e-02 5.680496707025002312e-01 1.103244981421267257e+00 9.972012322101878601e-01 5.559845947996587823e-01 -1.175863995771709192e+00 1.341634397268325607e+01
3.348550035199512331e-01 4.886618548859660016e-02 6.437476222151498062e-01 1.113116753899733302e+00 9.248409412262112994e-01 9.225707149789377226e-01 -7.879099353363091529e-01 1.330967293092605530e+01
2.525942037576031085e-01 5.672519262074469937e-02 8.602000295644076644e-01 1.129376798411840577e+00 9.181650712589710661e-01 6.498868323754845022e-01 -1.075352142391815091e+00 1.353204553728233961e+01
2.400613813028001364e-01 4.029504002443996813e-02 7.868933576697325627e-01 1.141596023438511631e+00 9.403302529237237417e-01 8.099755642828232460e-01 -1.254025831712096251e+00 1.332575239465287353e+01
2.888630826997586332e-01 6.227016041881703462e-02 7.781772219193422435e-01 1.081635806702273550e+00 9.566072189599977849e-01 2.846947882426310583e-01 -8.703394919953193476e-01 1.334709945974444878e+01
2.562738009998388744e-01 3.278917628732695017e-02 7.040604522490298001e-01 1.134490244629075439e+00 9.745274304489853767e-01 6.152997140349036886e-01 -1.087056687039248626e+00 1.330607650836103595e+01
3.603479710369255073e-01 5.748611510468937952e-02 5.864120902475723485e-01 1.117976437340482354e+00 9.805590461536519697e-01 7.367307869601708026e-01 -1.085945864112325632e+00 1.342920421100240702e+01
2.611184955260343887e-01 3.387894649118319834e-02 7.267197416850600389e-01 1.101005607407080644e+00 9.583591739540240351e-01 6.140109174473049602e-01 -1.070631938655130178e+00 1.335777117979210971e+01
3.448808052436195259e-01 6.071541104424792168e-02 6.673139992348966487e-01 1.044388834909494967e+00 9.944373594214399592e-01 5.013028777470378561e-01 -1.081030123752136696e+00 1.338883881916168228e+01
2.888630826997586332e-01 6.227016041881703462e-02 7.781772219193422435e-01 1.081635806702273550e+00 9.566072189599977849e-01 2.846947882426310583e-01 -8.703394919953193476e-01 1.334709945974444878e+01
3.217584543801095265e-01 4.870776123960864068e-02 6.341534682607899986e-01 1.108378183534764139e+00 9.621034882924139886e-01 6.819834334127287123e-01 -9.296434175072907369e-01 1.331555705398125511e+01
2.790964390070161949e-01 4.925103260435553798e-02 6.893066770424368661e-01 1.093298923902411346e+00 9.891446659559594012e-01 1.073271210832049682e-02 -1.208724385691688719e+00 1.328948849929611953e+01
2.509464663786643013e-01 5.296712191493205268e-02 8.317916460067376061e-01 1.102673535213832157e+00 9.446822140794071121e-01 3.627081892959397313e-01 -1.151106385620257910e+00 1.345033854653989103e+01
2.428389445634867860e-01 6.249948659095773407e-02 8.762009553840692799e-01 1.128628411891779315e+00 9.316804797871844901e-01 6.686580621507021149e-02 -9.100043951863627800e-01 1.328939235861333579e+01
3.338904228399255936e-01 5.629475763051804138e-02 5.821161445666910295e-01 1.169599581998066240e+00 9.644413328035890132e-01 9.252764192377657126e-01 -1.256342742077756647e+00 1.336680944187361675e+01
2.715112558002032994e-01 5.621461445264114981e-02 7.638528247215570222e-01 1.116014848621625255e+00 9.665748640826384852e-01 4.145204267522362152e-02 -8.633179020517574020e-01 1.346543137305918592e+01
2.437830928377391904e-01 5.864046496754424243e-02 7.525548671457233940e-01 1.177275978469746187e+00 9.418537622495493089e-01 4.364503326122143312e-02 -1.088216815454136954e+00 1.345204771970864854e+01
2.390002201723835096e-01 3.535113693915333671e-02 7.134134725600855820e-01 1.174103314564536094e+00 9.797376371990789146e-01 5.549940442005503183e-01 -1.267385510377359248e+00 1.322867237551986719e+01
2.684946654563687418e-01 6.903294147004765402e-02 8.970967361108521665e-01 1.074233934806772872e+00 9.685992499180562376e-01 2.779553314501729266e-01 -1.113018995733106253e+00 1.348286878189870741e+01
2.811339567297329034e-01 3.960247870019410060e-02 6.370996294374251523e-01 1.143563627997679522e+00 9.557428517825855563e-01 4.402541979591845789e-01 -1.138185417240421993e+00 1.341465209873077313e+01
2.508446783257015089e-01 4.567725283707188555e-02 8.738867911908468900e-01 1.075643303998307765e+00 9.612455479884498555e-01 5.314584138489693022e-01 -1.044001076272589090e+00 1.336784552429928752e+01
2.469322017878605446e-01 3.708130461609709244e-02 8.175981210001350696e-01 1.083196669068630547e+00 9.803627322886081519e-01 4.566738585036496656e-01 -1.093719284418948057e+00 1.328423282554254392e+01
2.649705201164214152e-01 3.354417534494636560e-02 5.987085184730961407e-01 1.193905004636233835e+00 9.625840258077883460e-01 6.506997433529054797e-01 -1.182200617155843236e+00 1.325197332051488175e+01
2.958656298778900573e-01 4.190029589607094374e-02 6.091180241395801609e-01 1.161243856619133652e+00 9.654288461954990685e-01 6.761154327825911192e-01 -1.049625504763236128e+00 1.327082461276663850e+01
3.952400891221639068e-01 3.805839528105098291e-02 5.421130646083115456e-01 1.078404392008341484e+00 9.745708295692913081e-01 9.573425907201595919e-01 -1.049573521963397482e+00 1.338503713250117322e+01
3.796449929680891788e-01 6.883593818301156353e-02 5.935973398369492893e-01 1.073534775675070829e+00 9.552623006523806026e-01 5.321078480939246402e-01 -8.587987823412044364e-01 1.335572624701841526e+01
2.408955524300057105e-01 3.674646941244107123e-02 8.568330789467601960e-01 1.100251131987861619e+00 9.515502196921248323e-01 7.592621825258804025e-01 -1.077924826342105291e+00 1.337602310943156780e+01
3.158489215440474229e-01 6.702342355495605197e-02 8.289006346024363481e-01 1.006160869594597607e+00 9.774038469286807640e-01 3.224292053592063834e-01 -9.305354491344739465e-01 1.339479478311162630e+01
2.616327345828397544e-01 4.612490099072825284e-02 7.232888296027808472e-01 1.130809121223167235e+00 9.699421470322213690e-01 2.601608107708555107e-01 -1.229445804473046744e+00 1.337167481897974497e+01
2.532759422290705720e-01 4.914006140610039514e-02 8.994946825676938262e-01 1.070504332796271552e+00 9.491853577792441765e-01 7.096290975082737429e-01 -1.131238389666568311e+00 1.341745094185682063e+01
2.895386474987140524e-01 4.895750984644837989e-02 7.544889650431327865e-01 1.107671051225406211e+00 9.508751914318305243e-01 8.699036314092272182e-01 -1.074533417187060191e+00 1.344936595534268164e+01
2.738244903872886216e-01 3.985731772449958160e-02 6.610175366019087617e-01 1.146544432057656104e+00 9.556430522739661759e-01 7.326734273583421775e-01 -1.225667536493595167e+00 1.342373835402010052e+01
2.492669024756897223e-01 4.617583738390022841e-02 6.820832141128014836e-01 1.179090799623518704e+00 9.581489323833021210e-01 2.906811807982149221e-01 -1.178165412111823018e+00 1.335028025228346138e+01
2.179422203875090724e-01 3.825276666726228764e-02 8.283025444384919389e-01 1.175589321176471191e+00 9.212605497277672750e-01 4.544637305068768840e-01 -9.301197426345273467e-01 1.327479593256020785e+01
3.409624312692888237e-01 4.063950798912795148e-02 5.028995609770013919e-01 1.172422909631274379e+00 9.787670063909312823e-01 4.578254029985877605e-01 -7.924104682234148767e-01 1.321671689776244207e+01
2.043785627096390278e-01 3.760956000692034645e-02 8.785519117503763908e-01 1.163697267765078536e+00 9.647430481058627549e-01 5.701691644728852371e-01 -1.150013600977108030e+00 1.327521399070452901e+01
3.633490547408319005e-01 6.564969276461352088e-02 5.374872386986586648e-01 1.141706863197741173e+00 9.532666884876996871e-01 4.567324838376133345e-01 -1.122818778477289392e+00 1.334850321243674642e+01
2.239491947191044607e-01 4.297727416626719033e-02 8.349966120996423768e-01 1.140151253072120507e+00 9.354758586634550621e-01 4.639220402783851283e-01 -1.156273057423358175e+00 1.353651267224477373e+01
2.329668287566986351e-01 3.991671479533827338e-02 8.137552928706717204e-01 1.135695245315028856e+00 9.401681747446973825e-01 6.084680432574987030e-01 -1.177292394899779771e+00 1.341991621379425581e+01
2.390816328677456970e-01 4.162615405255275236e-02 8.229010191707690769e-01 1.109322947122669323e+00 9.628892239491876337e-01 5.979531181617134816e-01 -1.266911511807526924e+00 1.333493007002982189e+01
2.319370566638654929e-01 4.849547762323881683e-02 8.301623638495023716e-01 1.128900642051105185e+00 9.428097907211300255e-01 3.179277479307076049e-01 -8.462324266633509673e-01 1.326977666107088716e+01
3.436826468361194875e-01 4.976904483323303652e-02 5.868043041433446128e-01 1.146907572669981112e+00 9.559647600726218775e-01 9.521702982608868382e-01 -1.064979218051611332e+00 1.338983482435723893e+01
2.336483566724532057e-01 4.478713885523996630e-02 8.201801633959850957e-01 1.138818582872083374e+00 9.459816088891475072e-01 4.262061390276340456e-01 -1.031802905680679672e+00 1.328958946054804358e+01
3.225715741625101995e-01 4.673374969736293627e-02 5.746781281293964483e-01 1.151977950503089820e+00 9.353159400073401963e-01 6.621227956242800028e-01 -1.096161170714536892e+00 1.344471238198400087e+01
2.408632400501646009e-01 5.574020916015499233e-02 8.007009249772020221e-01 1.152045234747956837e+00 9.559008570853742004e-01 2.962784418025539712e-01 -1.248779873636454374e+00 1.341233714129911014e+01
2.991193107231021608e-01 4.972719601192757133e-02 6.232375435839758726e-01 1.141908784133805366e+00 9.513723115950500908e-01 1.846687371439990621e-01 -7.573164808969025108e-01 1.339827699347855017e+01
2.753841703876189206e-01 5.272789068955585634e-02 6.943574224176699561e-01 1.164174321330428308e+00 9.465497727221285906e-01 6.297510031318532819e-01 -1.138908163431776144e+00 1.345498629802352220e+01
2.775665348906724006e-01 6.009802293053324168e-02 7.185871447256195754e-01 1.104410849996064092e+00 9.626438613225621888e-01 2.154136870629153044e-02 -1.193203188251534819e+00 1.348399675500863637e+01
2.225998606690007264e-01 3.845494738580658434e-02 8.539741315518203368e-01 1.153932296281771075e+00 9.509662114878956185e-01 8.330479110142228194e-01 -1.163644685839194892e+00 1.332696391399612956e+01
2.654019312002420250e-01 4.103841429013996289e-02 6.901192863005325417e-01 1.130028125490875279e+00 9.618464828459598603e-01 1.348211309451618489e-01 -8.841589032325963826e-01 1.332360752458975917e+01
3.340692733295962946e-01 5.113427229758991943e-02 6.322204051571924666e-01 1.075281051662318355e+00 9.949956845621787949e-01 6.122610117588010992e-01 -1.224876587687872220e+00 1.344989155694495153e+01
3.133940092209009931e-01 6.270714045888578503e-02 6.486373232163378244e-01 1.117933401381625558e+00 9.750986664860235020e-01 2.719305979581759791e-01 -1.281735966748617672e+00 1.353919773311903718e+01
3.350863872201179650e-01 6.078700044859083190e-02 6.376970594248685398e-01 1.084048413813648581e+00 9.540548676985212140e-01 5.036938707486309230e-01 -1.101370786153016201e+00 1.343181772792905093e+01
3.686107873777497712e-01 4.583237434591543036e-02 5.510156259234152420e-01 1.100678564562483919e+00 9.806894419825443743e-01 7.036666615055424678e-01 -9.476400740391697219e-01 1.340846771060023279e+01
2.291274807654407053e-01 5.420599859969386924e-02 8.818490252867983159e-01 1.181703929701027667e+00 9.294035326707206224e-01 7.579702703032080713e-01 -1.015152321976722005e+00 1.317427246711650213e+01
1.928140580690603234e-01 3.997468734617508346e-02 8.999155202540172205e-01 1.178217124308593489e+00 9.643864058606285150e-01 1.989637254985687775e-02 -9.439661263464440566e-01 1.318159890830089864e+01
3.832124952386508632e-01 4.883805577988534208e-02 5.783054943468414200e-01 1.041494699640288513e+00 9.954146467607549731e-01 5.628233050170025065e-01 -1.131399250591388128e+00 1.346629599547776657e+01
3.751318962450010952e-01 4.538300097036097880e-02 5.124759839707101472e-01 1.109981689190487897e+00 9.588834051494296018e-01 6.027536847265465569e-01 -1.174174004304987751e+00 1.342090951700109258e+01
2.202382128408194029e-01 3.959140357596607068e-02 8.137708764997424460e-01 1.147457736277083473e+00 9.727390499860617545e-01 2.721357430533334898e-01 -1.087895498703728148e+00 1.326801413136275087e+01
2.780254373419780434e-01 5.655882368623404294e-02 6.289354805761748768e-01 1.197729394629024835e+00 9.468518512552015487e-01 2.739804121400017389e-01 -1.043773797334512476e+00 1.350506878314128834e+01
2.629577994057641366e-01 4.764646736652533576e-02 7.492702423419970170e-01 1.150103155851097236e+00 9.424776742145971609e-01 9.926289614039750520e-01 -1.221955804777244081e+00 1.331232581615579846e+01
2.846232894133898239e-01 6.280687361226902632e-02 7.684216085607427082e-01 1.132520315242181219e+00 9.379375714757858251e-01 7.725917856493226266e-01 -1.090248791973041698e+00 1.342725223805186729e+01
3.796941378962337410e-01 5.869679068984411108e-02 5.479074953149059013e-01 1.138144830273678076e+00 9.361180177730803464e-01 9.915554192060773708e-01 -9.176360500795766040e-01 1.335041710131734405e+01
2.688068899432660697e-01 6.090001729764264043e-02 7.778115885885530378e-01 1.118000046539460612e+00 9.466556331242229616e-01 2.640824199126890481e-01 -9.939758958690764201e-01 1.334922343044571136e+01
3.632834880653190712e-01 4.319166895380967958e-02 5.596676312564604627e-01 1.085874837335298881e+00 9.713892324052825211e-01 6.999872067316375013e-01 -1.211688409843264091e+00 1.342029434428370394e+01
2.605425335268607423e-01 3.711217341555822502e-02 6.288478296214724539e-01 1.138908121287338648e+00 9.847299336573316353e-01 1.022073664114802605e-01 -1.069305206274278275e+00 1.341121527048318107e+01
2.433816863946181575e-01 4.393679317675536905e-02 7.626685164734827715e-01 1.143693053274841942e+00 9.594808387562597796e-01 3.742988327518311786e-01 -1.207771282837973859e+00 1.341985974778194013e+01
2.447713990269556050e-01 4.017237861090908885e-02 6.948880039316100987e-01 1.168191248032602214e+00 9.790677865992070128e-01 2.710765506025718530e-01 -1.166502148343596890e+00 1.327924173738778180e+01
2.338345366612386844e-01 4.922424496496805024e-02 7.883124212503889172e-01 1.169261655020604973e+00 9.417082159414050802e-01 3.322534217397002942e-01 -9.313219508863779250e-01 1.332420666917659346e+01
3.274114873323176189e-01 3.601540706936100927e-02 6.339934146453158892e-01 1.103502671367464938e+00 9.793882005555303305e-01 9.890020256514377994e-01 -1.210607872606828339e+00 1.343856039884553866e+01
3.110872448036913207e-01 4.490251951124846902e-02 5.984929428148909603e-01 1.165650531096309894e+00 9.578511416985284743e-01 6.884222004895308444e-01 -1.069469215788038330e+00 1.339566397494168548e+01
3.247131419545726816e-01 5.545281889535696312e-02 6.022437959779525229e-01 1.141344084432935446e+00 9.516615159259367296e-01 5.720398599225434699e-01 -1.256368007110878926e+00 1.346688097179048960e+01
2.905126831990128000e-01 6.324331447367947945e-02 6.411034353831124299e-01 1.155474765370973822e+00 9.741578140267694863e-01 1.939743342521007552e-01 -1.269992618531546880e+00 1.341449944333481525e+01
3.473585440875107122e-01 5.597561376744911860e-02 5.874931614872124230e-01 1.143887398487652307e+00 9.644645556127525721e-01 9.083662351614039121e-01 -1.158654099071648957e+00 1.336435641773841532e+01
3.532543705664235034e-01 4.883873910083078029e-02 5.286067359583006553e-01 1.158031060147886482e+00 9.523769132014709982e-01 8.106058955331315596e-01 -1.051240383761600450e+00 1.326044072299925247e+01
2.596292955170087513e-01 4.277082522961248717e-02 7.971314733102495831e-01 1.090186971172492303e+00 9.648706784454990082e-01 6.246612616000111196e-01 -1.257672392878193435e+00 1.339842688212037913e+01
3.744642108337635777e-01 5.607699749534692663e-02 5.093325558812428211e-01 1.155248627053008903e+00 9.721874735216896601e-01 6.456883808365968536e-01 -1.112076922074324736e+00 1.338746614302711890e+01
2.770771415278440175e-01 6.337903689066939905e-02 8.788778915817051507e-01 1.062601562579643666e+00 9.685036878866594146e-01 6.635538851641263891e-01 -1.194928387376115841e+00 1.336336927009000597e+01
3.187513334135712029e-01 5.959765903866953707e-02 7.250571087086088440e-01 1.077241378901663049e+00 9.699024302737810910e-01 8.779293976175654990e-01 -1.246857069892681746e+00 1.349715391304886580e+01
2.375112223655829469e-01 4.121541062678449330e-02 8.855198906029724260e-01 1.082385790717781626e+00 9.536277913426797204e-01 5.224265680531189338e-01 -1.104628142005874336e+00 1.341703239980010309e+01
2.357837379798056465e-01 4.990129676481597221e-02 7.987836675489985439e-01 1.134875963300868484e+00 9.712050275560448753e-01 1.031628594943322375e-01 -1.291960924396141852e+00 1.344813576393968901e+01
3.067699001472197207e-01 6.832860172046019420e-02 5.615395402428823290e-01 1.184106185122114852e+00 9.614523684595939201e-01 6.700285402678751723e-04 -1.152379100981776316e+00 1.340783934016167578e+01
2.591482786781914016e-01 4.514076913310653694e-02 8.138498975719313799e-01 1.107515333839230287e+00 9.266740235249411040e-01 6.782157281958092199e-01 -7.415611287797281292e-01 1.322503466213468215e+01
2.957715471434837484e-01 5.692317770326740800e-02 6.295449144693564536e-01 1.163168712031926733e+00 9.584611659327733069e-01 4.449303114524992275e-01 -1.236690183399831611e+00 1.348745835356818290e+01
2.895386474987140524e-01 4.895750984644837989e-02 7.544889650431327865e-01 1.107671051225406211e+00 9.508751914318305243e-01 8.699036314092272182e-01 -1.074533417187060191e+00 1.344936595534268164e+01
2.349253839572200686e-01 3.433219237026764042e-02 8.839719167851911585e-01 1.082565852731275369e+00 9.593629089415282030e-01 6.978367935251823528e-01 -1.246231416625424027e+00 1.346358823445570252e+01
3.198938593933606800e-01 5.670731280473297053e-02 5.016696056301478412e-01 1.197240418738462653e+00 9.306033936233502057e-01 2.068706032434756148e-01 -7.387896725299988310e-01 1.333434042637920669e+01
2.982316487674951944e-01 6.924862489716984704e-02 6.798293072751884214e-01 1.118712761566618585e+00 9.442192655390415634e-01 2.312145029312016598e-01 -1.259357383279440690e+00 1.345246317362126298e+01
2.793609427804492062e-01 6.031479003243210568e-02 6.494342241991091225e-01 1.159452029280565455e+00 9.706359926454029008e-01 1.965687890108824276e-01 -1.281426218290364627e+00 1.345222844551459396e+01
2.725021866040775453e-01 5.135126002870701867e-02 7.265661285592652785e-01 1.180801260456542989e+00 9.258677116708001753e-01 9.552604235242475594e-01 -1.076710679516314828e+00 1.335173160618272092e+01
3.279927380565845763e-01 4.487742318497345978e-02 5.413758718682524229e-01 1.169816198335927426e+00 9.438146762352971342e-01 6.145429572683304142e-01 -8.538047501525115601e-01 1.326753264911582875e+01
3.253744187568435864e-01 5.231651084949774655e-02 6.452876286747346590e-01 1.106173278648761249e+00 9.352832311115624186e-01 6.682985963111890415e-01 -7.534932632184440093e-01 1.340037269719096535e+01
2.738833463488820619e-01 4.022485285450357745e-02 8.816129811690147644e-01 1.028906877707180145e+00 9.854071830349188099e-01 9.765253124270594220e-01 -1.125107376924884717e+00 1.339717329524902567e+01
3.270719002826659172e-01 4.671695326708231316e-02 6.050060218295515435e-01 1.056869048628292562e+00 9.903531946563904897e-01 9.317904620828459938e-02 -1.060204297641011761e+00 1.345682843399214690e+01
3.685049684269334769e-01 6.009256506916463292e-02 5.765502739877390592e-01 1.088792710000769048e+00 9.869647954510389898e-01 4.565318755163749742e-01 -8.752563176307568416e-01 1.341169837725563774e+01
3.526751439381869968e-01 5.874925607163206803e-02 5.122405505254430391e-01 1.178899783416153646e+00 9.255149773637173505e-01 4.504205424915007638e-01 -8.700676642819484830e-01 1.333778563401084050e+01
3.182902781740198361e-01 3.628875752976826186e-02 6.230976773565561899e-01 1.083834745251323728e+00 9.963053213971402311e-01 6.196556401421076110e-01 -1.247195950597396852e+00 1.335979208478763525e+01
3.013569290530618838e-01 3.997058444836443930e-02 6.521662688290935650e-01 1.128272784504943171e+00 9.785527202296440130e-01 8.454771912105349951e-01 -1.189079135802593612e+00 1.337629217827716843e+01
2.888663912660642819e-01 3.942744460553787578e-02 5.820711267214199180e-01 1.188971384069745341e+00 9.362873063049477196e-01 6.129208607235332451e-01 -8.323386882222714167e-01 1.325815820868353256e+01
2.627579399297867990e-01 6.343153111119780030e-02 8.256894493343704955e-01 1.110762541141516513e+00 9.625897914037104819e-01 3.004054811282955706e-01 -1.160779559040087339e+00 1.335653182381751947e+01
2.477363802104082247e-01 5.814708473537423539e-02 7.810295781029916728e-01 1.147584373896252341e+00 9.372990471457529615e-01 3.576670762270905968e-01 -1.266023196097706194e+00 1.345875771245981767e+01
3.035307094324597443e-01 5.344405801058720040e-02 6.052958645794083159e-01 1.172785871350658260e+00 9.543873292107701856e-01 2.897776455204583712e-01 -8.478589266854639206e-01 1.334650697631895255e+01
2.676980866859798303e-01 3.966717598534783701e-02 7.713711919687311624e-01 1.109990005692651049e+00 9.571591134262000811e-01 8.985629438184783435e-01 -9.523087968401053871e-01 1.318877335230387793e+01
2.516251801028743795e-01 4.496293118720413179e-02 7.911545782593215614e-01 1.128547282659750239e+00 9.254814667759466706e-01 5.503814812151888169e-01 -9.002947733473689595e-01 1.328893194438143865e+01
3.755610377524821741e-01 5.289424502962448982e-02 5.184827539329973645e-01 1.106763730156184344e+00 9.647507523625193926e-01 4.844200314792501683e-01 -8.544189752086686074e-01 1.349977660625246223e+01
3.069696977376947800e-01 3.873294722436979032e-02 5.935213755491910437e-01 1.114429888401020863e+00 9.804309359695775328e-01 3.062931282879731154e-01 -1.172856426479093273e+00 1.343920512344461393e+01
3.837915335704649156e-01 4.503801439001638846e-02 5.150500270162824412e-01 1.104522599320935550e+00 9.828718994997089897e-01 8.032774356085832235e-01 -1.266181819844849343e+00 1.324236172093155872e+01
2.668003839501649210e-01 4.468313991076866554e-02 6.985549740143954800e-01 1.112004565492487940e+00 9.717611135772641351e-01 3.076071593958323858e-01 -1.241276970755489817e+00 1.350469614647890637e+01
2.544813274600283837e-01 5.135118370945668947e-02 8.822230005296086697e-01 1.111458382658730537e+00 9.665602031191613541e-01 9.946179672117416715e-01 -1.270532079580519280e+00 1.320078343637656815e+01
1.958502907838042817e-01 4.109020476689007051e-02 8.988663983588398576e-01 1.185312292636409470e+00 9.261867565412725822e-01 3.972103355940990177e-01 -1.197339025245204303e+00 1.349772538280997480e+01
3.479131200800614776e-01 6.455723967150896192e-02 6.191058339100878882e-01 1.104759045782692350e+00 9.842041496677881307e-01 5.917116520491942921e-01 -1.103382433190421397e+00 1.347923252177879405e+01
3.213054752681466231e-01 5.480505540259092423e-02 5.254794484257396814e-01 1.159040877937965730e+00 9.388428079538743143e-01 1.366226248795697207e-01 -9.847802297626011558e-01 1.347533736243076419e+01
4.068651390172627336e-01 6.626976966014655468e-02 5.911021084532355196e-01 1.042724266947921974e+00 9.900352329880998115e-01 9.345428466509215770e-01 -1.228652629047415346e+00 1.337259107191402485e+01
2.112865708417734911e-01 3.385110371090831183e-02 7.964299190783918903e-01 1.194864609310528625e+00 9.409307088808350761e-01 4.966951869982645928e-01 -9.802415149331960009e-01 1.325352376353752604e+01
2.063010047632000965e-01 4.135030898509278741e-02 8.863369977304312863e-01 1.153147914885641612e+00 9.431662449660387360e-01 3.406932986451630674e-01 -1.219804266070356746e+00 1.348018997042022349e+01
2.867831698354983416e-01 6.054656215947953196e-02 8.200947923368097081e-01 1.063335195220268092e+00 9.526751300414748602e-01 3.255362407084131937e-01 -1.024049844733717407e+00 1.333070341768238265e+01
2.489892925052026307e-01 3.990759964670805710e-02 6.871343420741453656e-01 1.188861779557211396e+00 9.332312962134721168e-01 6.783081280131419977e-01 -1.285853287728710548e+00 1.341247504848702121e+01
2.528747881083956983e-01 5.135972334348615914e-02 6.793176100140660978e-01 1.190064139403026688e+00 9.643476270752293633e-01 1.544105711451237983e-01 -9.257207618317886411e-01 1.330357478447319863e+01
2.413897156379913589e-01 4.766676994754194541e-02 8.774307012014650464e-01 1.119495191184083582e+00 9.275380953786295235e-01 8.355587861106829051e-01 -9.131899831520395860e-01 1.325569460345462680e+01
2.498957828417169846e-01 5.479227614589761430e-02 8.784009506875700701e-01 1.066052635389869829e+00 9.803223648495149600e-01 1.035802762485094064e-01 -1.099445011196004129e+00 1.333809457014567812e+01
2.626228826262815286e-01 6.291928293073500988e-02 7.250536941447434103e-01 1.150887510614234444e+00 9.572207068587551548e-01 2.296129239687516588e-02 -9.540455238340619371e-01 1.335195092661861338e+01
3.511721638894869102e-01 5.439258676913612950e-02 5.160260171469318591e-01 1.133951521935105733e+00 9.786836966005166838e-01 2.428946656792840830e-01 -1.001532477748346750e+00 1.327522064505416743e+01
3.099420494418292926e-01 5.458937881723729957e-02 7.390649652278883375e-01 1.030110113630020585e+00 9.806107889963167068e-01 2.682366748988918026e-01 -1.278078707924547697e+00 1.350597084653717950e+01
2.185335708264345700e-01 3.529469971251627397e-02 8.520065723912060296e-01 1.127104839339598374e+00 9.668452168736815233e-01 4.378214268811296273e-01 -1.102123128022567844e+00 1.336261214065723735e+01
2.824611298700639983e-01 3.267804501119460359e-02 6.798664214382763582e-01 1.121468886001799392e+00 9.575004201389354375e-01 6.981588939619378653e-01 -1.136965033969943084e+00 1.335548375744622085e+01
2.033654670418989507e-01 3.239020208410933743e-02 7.969562069881731547e-01 1.162472509552375355e+00 9.919516939817096812e-01 5.089558329436583151e-03 -1.034642759858644956e+00 1.320662349609854047e+01
3.194490911173002434e-01 5.202028634214359015e-02 5.620528067377448256e-01 1.139532728316545285e+00 9.770808150559617822e-01 3.483753051743847529e-01 -9.275790942700424813e-01 1.335475881211772275e+01
2.545508133363679759e-01 4.262646305462457208e-02 7.840185234438870054e-01 1.110731412182906164e+00 9.507802148042668877e-01 6.871547381370637364e-01 -1.145158137484840744e+00 1.345041302029119734e+01
3.481686500245543270e-01 6.193747236071263373e-02 6.486182207002918476e-01 1.074991262859698482e+00 9.769105376168579769e-01 7.028966858729482903e-01 -1.051259040179159943e+00 1.340152270099073384e+01
3.263012791193586892e-01 4.858012103796696679e-02 5.907316058872718045e-01 1.120587972238077157e+00 9.711872502969098875e-01 4.255502457053041421e-01 -7.020700897427277765e-01 1.324567652740069867e+01
2.573663431025476900e-01 3.200773553182923586e-02 7.405594386608072011e-01 1.108129893132054899e+00 9.529189455352652383e-01 9.127988045577335452e-01 -1.276863406325533301e+00 1.335282753365621211e+01
2.259332183870932653e-01 4.649084710751714977e-02 7.878432043981355992e-01 1.170982483800443896e+00 9.610324182877361121e-01 1.018341686597850071e-01 -1.288333288470292715e+00 1.342748573002532986e+01
2.768393474712701474e-01 6.777141729205085618e-02 8.231228441804108176e-01 1.113995429687137495e+00 9.255229441836601012e-01 3.325104954519928491e-01 -9.432287308628817257e-01 1.347721236798115108e+01
2.237308652049932456e-01 3.034832807588528150e-02 7.877995627603295858e-01 1.163173240680954734e+00 9.426600577759205457e-01 7.867890911678406818e-01 -9.190189323179167591e-01 1.320961635446808380e+01
2.614160743486465543e-01 5.374738284317935599e-02 8.046883637822193069e-01 1.141275103607915842e+00 9.246569511561016919e-01 8.165923708514544188e-01 -1.036126262827644640e+00 1.331591544531473481e+01
2.999117085782009307e-01 6.209133082898579681e-02 8.027203910666307340e-01 1.078265724297847061e+00 9.778710013399480871e-01 9.569081394766844051e-01 -1.267464434376424531e+00 1.345913931519473827e+01
2.874485408075155290e-01 3.249066212437178719e-02 6.602787139171103492e-01 1.139594084353331649e+00 9.592212678078455568e-01 8.866366626501263060e-01 -9.889222763092351265e-01 1.318961122336581937e+01
2.604796199591868922e-01 4.063563123576974939e-02 6.058002101507280468e-01 1.184046608572118853e+00 9.722482982165822074e-01 5.209983452595912112e-02 -1.027245085039692363e+00 1.331474339575118648e+01
2.631753709476011283e-01 4.425264348929351665e-02 8.888223986481238459e-01 1.026079735737495113e+00 9.732395594923430870e-01 6.380215317000125230e-01 -1.068946594113800996e+00 1.332014835426764066e+01
2.363187935911733595e-01 3.334477701275056355e-02 7.842706793133442655e-01 1.169868192381850580e+00 9.362031600844468171e-01 9.961499174722837635e-01 -1.093349562041487477e+00 1.332617070084141098e+01
2.860780872735885216e-01 4.182676035257426594e-02 7.060384776576158483e-01 1.098769403898709029e+00 9.805830455448039107e-01 6.363000876197002498e-01 -9.708885707171608370e-01 1.337258575732153076e+01
