weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.041787198978272318e+04 9.457455711495600381e-01 1.498956055535338727e-01 6.064514162873441139e-01 7.721347038540651297e-01 3.069764716066017973e-01 9.374137664150308247e-01 9.055238122020580205e-01 1.442511228069819351e-01
0.000000000000000000e+00 -1.021430570616137629e+04 2.127463951393190333e-01 9.206616575556207938e-01 8.689964571327669640e-01 8.644294571131623250e-01 4.846045010064635727e-01 7.173316398773862401e-01 2.850066430591445821e-01 1.851584937383630169e-01
0.000000000000000000e+00 -1.018921689548593713e+04 1.869558233678332293e-01 9.292103341450840270e-01 2.617277316368349371e-01 7.057051245386858351e-02 7.265704578211109599e-01 6.680201220841461840e-01 6.368899718274992905e-01 2.324111933467876145e-01
0.000000000000000000e+00 -1.006254846314453971e+04 2.663960723163197875e-01 7.167692983360378634e-01 3.094192195832567993e-01 3.624803677723184014e-01 2.032846799375531699e-02 2.838920637261287405e-01 9.987463641057153785e-01 2.497062770958540234e-01
0.000000000000000000e+00 -9.831341107442169232e+03 3.161086968881920978e-02 8.883855720422213498e-01 7.569337677760276106e-01 2.484883994364657234e-01 5.815490997736744161e-01 3.794293793610800103e-01 2.464230403597833519e-01 2.402403289906749340e-01
0.000000000000000000e+00 -9.813740859109580924e+03 9.749256701509290135e-01 4.327475023168215751e-01 6.252360755201069598e-01 8.599979704321625285e-01 5.603510866949870106e-01 7.759557960340404126e-01 5.170010474174567827e-01 1.467242384093897511e-01
0.000000000000000000e+00 -9.696289776624298611e+03 1.736695963500423101e-01 9.088574766785840753e-01 1.572020606821830091e-01 6.194226603525753161e-01 3.045456193484578078e-01 9.998041152983632163e-01 3.095678363041562964e-01 1.922880315230830472e-01
0.000000000000000000e+00 -9.692955976716146324e+03 5.401133484000028018e-01 7.938605206252713486e-02 7.633857282754930029e-01 5.329775359520984024e-01 3.755505028509436016e-01 8.111691033546564178e-01 9.482580219884970685e-01 2.059587955307883300e-01
0.000000000000000000e+00 -9.567111643850741530e+03 7.277100882053599840e-02 2.672585240221484471e-01 7.180172216584791434e-01 5.716491793119859999e-01 1.865192629023093573e-02 1.513021472394189271e-01 3.581925035189901241e-01 2.502104367806671226e-01
0.000000000000000000e+00 -9.457123366962505315e+03 4.237522631592702815e-01 9.910544325355961082e-01 2.697555507693919497e-01 6.159392445018541107e-02 7.284619777157657072e-01 7.358970402595257365e-01 6.129638871518467980e-01 1.956964102765424984e-01
0.000000000000000000e+00 -9.031841152389224590e+03 4.215862757311482634e-01 3.027113607902469639e-01 8.694424040072764592e-01 7.827675866185874742e-01 5.682049496585516168e-01 4.122862016569550647e-01 1.454158002122419857e-01 2.042657972220276452e-01
0.000000000000000000e+00 -9.028792415780199008e+03 9.795125622415227218e-01 6.005517407054672407e-01 6.867225294439885941e-01 9.468240155639903177e-01 4.561969590770874605e-01 7.441985233135768318e-01 7.572580115944779200e-01 1.184990219628890840e-01
0.000000000000000000e+00 -8.957263339539595108e+03 3.725995666640493642e-01 1.996995269330910094e-01 7.938223567541875525e-01 3.882589844905248722e-01 3.670637515001468065e-01 3.870257230748876953e-01 4.235405016601254680e-01 2.010689545938147971e-01
0.000000000000000000e+00 -8.913049011468418030e+03 4.333493251633487864e-01 7.260431306904607807e-01 5.046247789912791104e-01 7.872430267393066838e-01 7.525493439723502931e-01 9.764903686285925088e-01 1.800208169191913621e-01 1.922542778822721177e-01
0.000000000000000000e+00 -8.749361025679434533e+03 5.355660469527193657e-01 9.184388681182935610e-01 1.072755067826620667e-01 4.793581747349109357e-01 4.044635150187392281e-01 8.178949531985993948e-01 5.115500719300076771e-01 2.061182301085320301e-01
0.000000000000000000e+00 -8.649158791591638874e+03 5.983660840191973307e-02 6.216723722914135886e-01 8.181089622068868916e-01 4.429027224359116666e-03 9.006379490619682571e-01 9.404226660867278653e-01 2.856408772010492481e-01 2.247715285297662291e-01
0.000000000000000000e+00 -8.648315977044003375e+03 8.457549402574681130e-01 2.787780783107326465e-01 7.919516385005482828e-01 8.082082970131494459e-01 2.252739788433326673e-01 8.522814982557782582e-01 2.947952029643682303e-01 1.812398586523957800e-01
0.000000000000000000e+00 -8.321783489735978947e+03 7.629688799693158385e-01 2.908207578111416947e-01 5.996814559926763044e-01 7.637467489618738892e-01 4.787052654608447977e-02 6.662164822903616779e-01 8.727603747666822231e-01 1.449821665027292150e-01
0.000000000000000000e+00 -8.247125522236659890e+03 1.609385578400536199e-01 8.421636608567568683e-01 4.637216615031628519e-01 1.969197292005520072e-01 4.630134970191878141e-01 6.349992678060805140e-01 5.819201095944004365e-01 1.905471603599304675e-01
0.000000000000000000e+00 -8.047888863917432900e+03 9.789338075030390440e-01 9.794765304251773497e-02 8.839945107534473712e-01 9.615594682619049705e-01 2.387765957299382569e-01 3.517542111196511057e-01 3.088227867423711803e-01 1.943621047960325532e-01
0.000000000000000000e+00 -7.999765524119849943e+03 8.716379068388060425e-01 4.070504205630695038e-01 7.951566468628562534e-01 8.724264680090475510e-01 6.630158116550106673e-01 3.885170714572010464e-01 6.420788304303037819e-02 1.117293173418795194e-01
0.000000000000000000e+00 -7.969407081535116049e+03 1.662871223224366979e-01 8.136406752508611451e-01 2.782565917236948794e-01 4.512895487378055792e-01 2.683506046902552900e-01 8.412772995151122091e-01 6.245758565202491619e-01 2.503525973443115893e-01
0.000000000000000000e+00 -7.785335445717041694e+03 8.491585186877441682e-01 5.432196473462133079e-01 6.090713681861879003e-01 7.803023589576995045e-01 4.002471241899462351e-01 5.992709503041410146e-01 3.394093801499508123e-01 1.310439922887707276e-01
0.000000000000000000e+00 -7.726043921118267463e+03 9.986246730519183767e-01 4.941909355985001362e-01 2.627205426382827058e-01 6.928822555976490438e-01 2.575838500294993505e-01 8.339929900572676802e-01 5.739006638476524813e-01 1.505620431232174150e-01
0.000000000000000000e+00 -7.521429458665476886e+03 7.792306201701522106e-01 2.938707332081369472e-02 7.808043225406843257e-01 3.091181794503483626e-01 2.546219908701407020e-01 1.619237751621748211e-01 5.686206228206273083e-01 1.853742523250110352e-01
0.000000000000000000e+00 -7.406270884948332423e+03 4.849646980971542565e-01 6.565739672961223850e-01 7.033674103078272344e-01 7.124442194582114585e-01 3.892402394307676872e-01 2.490286384343418646e-01 4.047142531198792970e-01 1.880666321872340729e-01
0.000000000000000000e+00 -7.372198963955509498e+03 8.753721719308958926e-01 3.403247817518617602e-02 7.621910154049588160e-01 6.714596026094724612e-01 1.645219660488627111e-01 1.449899928687906625e-01 4.027295902848067044e-01 2.101081717144838157e-01
0.000000000000000000e+00 -7.267193125887285532e+03 8.941443376426733147e-01 9.344209504301468350e-01 7.251513720374054284e-01 7.001298839648556482e-01 8.425093147552289441e-01 9.007099066135147991e-01 8.953434612926535197e-01 1.363199817890948795e-01
0.000000000000000000e+00 -7.213832108609091847e+03 6.130070524747066596e-01 4.955664225746894136e-01 9.685766627039765764e-01 2.819369560480837755e-01 2.760795934682687136e-01 7.966833039693055341e-02 3.751139868041430958e-03 2.170801981476834230e-01
0.000000000000000000e+00 -7.156585175465689645e+03 3.902483072862727997e-01 8.568457109580113196e-01 2.530063917207925339e-02 5.445293362809031645e-01 5.146446104543945799e-01 9.677365691003073644e-01 2.129920602853311307e-01 1.900945330839045599e-01
0.000000000000000000e+00 -7.134849413829947480e+03 6.169552853969030304e-01 9.268195712469655678e-01 7.549448064634070032e-01 7.864701214318755573e-01 4.611865128859108376e-01 6.365289338497337468e-01 9.124807589456962464e-01 1.982576561287352490e-01
0.000000000000000000e+00 -7.053906908986960843e+03 6.597430145029770099e-01 8.200796396367953101e-01 6.823231612874598451e-01 8.343364335099288098e-01 3.807548829117042288e-01 2.746739249621357182e-01 6.393920996699122838e-01 1.447362525215080131e-01
0.000000000000000000e+00 -6.870848477615154479e+03 4.791083566190053045e-01 6.605870883185326337e-01 2.121403230849582267e-01 5.600889186320445745e-01 8.092254668630838310e-03 5.862206893441376243e-01 7.652004421564034820e-01 2.379707951810797750e-01
0.000000000000000000e+00 -6.764757477019610633e+03 8.081524482184615499e-01 4.127576659206935172e-01 7.406881950468514608e-01 4.701115423137638416e-01 7.301836684929225996e-01 4.207163321841732584e-01 4.258707831023651469e-01 1.467375269344970423e-01
0.000000000000000000e+00 -6.752351851166878077e+03 7.048876894814306571e-01 8.601318278294579622e-01 7.003339972212082598e-01 5.279458003489716500e-01 1.490896721310727147e-01 3.741230114971553222e-01 6.979982779327815745e-01 1.784188365260364062e-01
0.000000000000000000e+00 -6.682513492060813405e+03 5.675002206054523546e-01 3.935938752519845263e-01 9.967472295534675064e-01 5.583188116937862766e-01 1.402098349706497604e-01 9.692786236804961097e-01 6.155554571381831597e-01 1.925125418128386112e-01
0.000000000000000000e+00 -6.637729037140205037e+03 9.843520036870849754e-01 7.226018733707605390e-01 4.911554756850449177e-01 9.125817733461328851e-01 8.297544799918933345e-01 4.202350537247045992e-02 7.566519175680467280e-01 1.555663487925826871e-01
0.000000000000000000e+00 -6.630422758502354554e+03 9.675886654384868724e-01 6.420623025907837844e-01 5.395859134748536290e-01 7.149385133046354257e-01 8.144490542915244768e-01 7.549215562861436579e-01 7.713026327034255836e-01 1.080265528885496762e-01
0.000000000000000000e+00 -6.405225198884310885e+03 6.511784359832878399e-01 2.494092681055777305e-01 8.833800084327315671e-01 5.322764140483982054e-02 1.664521324591273777e-01 8.057372042312750393e-01 5.493901318440866932e-01 2.096014562894817912e-01
0.000000000000000000e+00 -6.357022854475111671e+03 7.007895391712559707e-02 1.651743821821549663e-01 6.613388507573191299e-01 2.172439595424331404e-01 1.088632750783845582e-01 3.898567923976614669e-01 7.234161929418042591e-01 2.190849420103525569e-01
0.000000000000000000e+00 -6.311585014785722706e+03 1.757623537581064488e-01 4.276229485836409161e-01 7.637917461906676975e-01 7.667057680565722011e-01 5.464856047839734554e-01 7.166901686670757998e-01 5.599906025949649147e-01 2.211025692572867740e-01
0.000000000000000000e+00 -6.229362702937606628e+03 6.796213912689149650e-01 7.140590796587513722e-01 4.973493166223933448e-01 9.949437439480705025e-01 8.937962516062156748e-01 8.407607343246081832e-03 9.352027339729968025e-01 1.403216387105916674e-01
0.000000000000000000e+00 -6.159094797833494340e+03 6.444294810472542823e-01 5.715441339214760719e-01 5.260396563887451693e-01 4.780282941177875777e-01 5.825775048202449513e-01 2.515493919365326958e-01 4.163227726850661226e-01 1.937742635030536009e-01
0.000000000000000000e+00 -6.144734844298631288e+03 8.113201186941745302e-01 1.441273446879799414e-01 7.580529178507751098e-01 5.468526741154466908e-02 3.687419353650278619e-01 8.317425921535426259e-02 4.572947129851422376e-01 1.588653778525948024e-01
0.000000000000000000e+00 -6.127849396198856994e+03 8.987496302240912671e-01 8.416154284674446373e-01 5.719161725861360290e-01 1.287420734926447707e-02 1.392809455365522364e-01 1.609266623078395853e-01 4.676382950541319028e-01 1.737316995707076650e-01
0.000000000000000000e+00 -6.126272347950926815e+03 5.795600941123116856e-01 5.825913461914261626e-01 4.704913248935916892e-01 8.723384905791639055e-01 1.138178243575571624e-01 6.586106397534337020e-01 7.734418676282198701e-01 1.841245796268138335e-01
0.000000000000000000e+00 -6.035854340112300633e+03 9.078664850831222877e-01 2.366983654928422887e-02 2.941306867524614566e-01 3.299977776997018442e-01 1.663743152165948480e-01 4.413118330290148883e-01 4.528405733513812814e-01 2.111152201169537168e-01
0.000000000000000000e+00 -5.865592540257243854e+03 9.583816515624470345e-01 3.359406009132153148e-01 2.258849639409835630e-01 6.598558271729084712e-01 9.961263250505658640e-01 7.998024696693708524e-01 1.313388602122581572e-01 1.392556170911715130e-01
0.000000000000000000e+00 -5.705994837737678608e+03 6.570840138987955603e-01 2.153301034290548976e-01 1.717445357796983929e-01 7.795538585675269028e-01 1.902665218574183248e-01 3.532699005442472284e-01 5.021109658060800562e-01 1.527022275774866378e-01
0.000000000000000000e+00 -5.644663636203763417e+03 5.832768528875280634e-01 6.351597966595881051e-01 2.969320483907403885e-01 8.808702063636176804e-01 3.065857936256267680e-01 2.259644058069532058e-02 2.514925066862330194e-01 1.598011607207996398e-01
0.000000000000000000e+00 -5.590187269037013721e+03 4.746271251996457829e-01 7.397843155114187663e-01 5.025099500451087886e-01 2.069662162117313908e-01 9.064057265468414837e-01 9.352212288053171063e-01 6.729006368734564703e-01 1.950565637033369049e-01
0.000000000000000000e+00 -5.573736446954004350e+03 7.254671622657904440e-01 9.365517676686696547e-01 5.153667040617545547e-01 7.160276693535390091e-01 6.951353824645704060e-01 7.298531840647953794e-01 4.105233304856990006e-01 1.302152828693180497e-01
0.000000000000000000e+00 -5.556902783243813246e+03 4.899741065839874343e-01 7.012032533256085109e-02 3.935267753659141832e-01 9.603755428928514304e-01 9.105722576152582848e-01 5.357936788963593155e-01 7.834086188263299499e-01 1.831686302765429541e-01
0.000000000000000000e+00 -5.453893548864331024e+03 9.501765688206854632e-01 7.062588003519910673e-01 9.826023255901673581e-01 1.521348817708741974e-01 8.554601059152046050e-01 6.577142798518598177e-01 1.833704642765723314e-01 1.130145257745787113e-01
0.000000000000000000e+00 -5.384744405923072918e+03 5.954863496979911908e-01 8.279948507240076916e-01 5.081781854188470726e-01 8.519422323250787077e-01 2.449174505311900729e-01 6.746602143244351257e-01 9.911195637186165364e-02 1.448627610619158679e-01
0.000000000000000000e+00 -5.364887871429173174e+03 7.134490068833676535e-01 5.480872396525682255e-02 5.448750402119673097e-02 5.478957262156467500e-01 7.094776348727804827e-02 5.443456479435183626e-01 4.289440442168210854e-01 1.958579617961205832e-01
0.000000000000000000e+00 -5.269801204257352765e+03 5.547365340587046001e-01 2.716701525990787847e-01 4.161980733137473631e-01 7.846837838909120899e-01 7.064413445843892303e-01 3.729448176842965479e-01 2.912695524160474614e-01 1.282893914197889007e-01
0.000000000000000000e+00 -5.174930281551818553e+03 2.455584955074885389e-01 4.401764080648877808e-01 9.589592723565645294e-01 4.717889709850501267e-01 3.927825424735670312e-01 9.334684086955868931e-02 4.432373180038302607e-01 2.323376745928711351e-01
0.000000000000000000e+00 -5.153852721173777354e+03 4.209758382506378904e-02 1.559029363246846600e-01 4.167643872968895824e-01 7.663564004731657775e-01 8.317526711734946065e-02 3.681914966730114314e-01 4.287091943392300486e-01 2.129212089395609020e-01
0.000000000000000000e+00 -5.105262076481770237e+03 5.189373367250186275e-01 1.955740487507199310e-01 9.765825295521902705e-01 7.344887921272930109e-01 7.020088322226448740e-01 6.211632556372670422e-01 4.878353771750155721e-01 1.668565298290268784e-01
0.000000000000000000e+00 -5.038550013349825349e+03 9.134965715783366358e-01 8.669944169651563337e-01 6.296287647327331038e-01 4.004461938218324413e-01 1.403732980708124467e-01 2.561329442825263092e-01 7.489050190916269889e-01 1.304447298186349746e-01
0.000000000000000000e+00 -5.030894658340325805e+03 6.049881014776596899e-01 2.309188275677297453e-01 6.547038286945775498e-01 7.133580991270892513e-01 2.335910978574884389e-02 1.922615544732022563e-01 6.003345352885752773e-01 2.389387834906547825e-01
0.000000000000000000e+00 -5.015333974525790836e+03 8.703672224482537079e-01 4.265476945452822966e-01 3.761416580622684025e-01 2.326770715416638380e-01 1.272075504613331409e-01 9.559116608670403803e-01 4.677519746874390094e-01 2.075574358644913797e-01
0.000000000000000000e+00 -5.001437912219847021e+03 9.746038160390430027e-01 9.433017796774008090e-01 1.765003753249352325e-01 7.308261609277355575e-01 5.034093984109736519e-01 8.528357763770868516e-01 3.352107304799155640e-01 1.188506070813972748e-01
0.000000000000000000e+00 -4.997013550264838159e+03 9.941606893355642294e-01 5.850110525917763260e-01 6.331107617465977500e-01 2.938421901470250619e-01 5.943491868240124987e-02 3.444257522523700432e-01 8.636425497521793559e-02 2.288398149034657214e-01
0.000000000000000000e+00 -4.986117348685922479e+03 9.342998322778766074e-01 8.463590591597713875e-02 2.692952721033025076e-01 6.784322492411274386e-01 7.012800233149111273e-01 9.118344636674317050e-01 7.517720739713371625e-01 1.624812138409158502e-01
0.000000000000000000e+00 -4.942879780272794960e+03 7.877681504866007600e-03 7.308017644880532293e-01 5.848937853383229246e-02 2.816353975913443719e-02 6.195050596757312178e-02 4.019968055070183288e-01 3.745758049450624849e-01 3.484277534866381254e-01
0.000000000000000000e+00 -4.910164015072909933e+03 3.262932677414137617e-01 6.361645579666218575e-01 6.330179729277819467e-01 6.199493517670118248e-01 2.086567404733281617e-01 9.653428334095274232e-01 9.170104481371811334e-01 1.926673605245065035e-01
0.000000000000000000e+00 -4.872450701140800447e+03 5.803697621819394747e-01 7.175849737010918661e-01 6.983716842028635519e-01 8.942895069225014204e-01 7.243444010064272742e-01 7.117872913035262483e-01 9.309008453689801010e-01 1.911024052532971362e-01
0.000000000000000000e+00 -4.849248357469440634e+03 5.340109293109507327e-02 4.107981903698073589e-01 2.006799420381830679e-01 4.847965446036616166e-01 3.651479826871546486e-01 8.331993852736807593e-02 5.253716344576359054e-01 1.944371581863602039e-01
0.000000000000000000e+00 -4.738183417220253432e+03 5.842775714298907852e-01 8.751860115085851044e-01 9.323378341094809008e-01 9.362077019019753310e-01 6.733596469453091427e-01 7.515928526646021846e-01 1.025466268151223881e-01 1.037609110171374693e-01
0.000000000000000000e+00 -4.695834006050724383e+03 6.639932319685635242e-01 7.200680457043685534e-01 6.681084253965173803e-01 2.494976557196469935e-01 1.853358669186635499e-01 9.372559413871637268e-01 3.289920728031587860e-01 1.970751621595588920e-01
0.000000000000000000e+00 -4.682455801163501746e+03 1.703224583904711098e-01 8.887232887992072561e-01 6.607789282330223113e-02 5.822403497230110858e-02 2.373809412341750802e-01 2.159917192488098880e-01 2.260483197626120822e-01 2.755009289822168972e-01
0.000000000000000000e+00 -4.642648543841756691e+03 9.674037144491685059e-01 3.645987721034723572e-01 5.864289835063430933e-01 5.636500518673941418e-01 8.284418878665544828e-01 1.920031793658623087e-01 1.529348491673717669e-01 9.721661428366279445e-02
0.000000000000000000e+00 -4.606954531024795870e+03 6.540943353308827923e-01 5.614252806925719153e-01 9.675497426412906776e-01 4.254175940931218536e-01 6.711315525238046309e-01 6.794328500929441850e-01 8.624013431017173437e-01 1.159915309731844868e-01
0.000000000000000000e+00 -4.601960828738968303e+03 6.456965578871102229e-01 1.624898992896858241e-01 4.640149952231230612e-01 9.323035475155864171e-01 3.115415806984612734e-01 4.984718939422327910e-01 2.351618442382360508e-01 2.202599339434995196e-01
0.000000000000000000e+00 -4.563039195558147185e+03 6.895925501110816702e-01 4.608298187299615378e-01 7.444263357300440198e-02 8.641046962060520142e-01 3.541995195981990641e-01 6.381311247650792717e-01 2.157430957309670605e-01 1.350224648758356905e-01
0.000000000000000000e+00 -4.556732177204105938e+03 4.967426969434904915e-01 4.184338435603777162e-01 6.966156958760295614e-01 8.808107641686133693e-01 4.513301891049592562e-02 7.044795685148443898e-01 6.784050529871766821e-01 1.297301194731952378e-01
0.000000000000000000e+00 -4.547515879323726949e+03 8.820470857127774567e-01 3.809882047861651300e-01 6.220370999365548714e-01 2.087396851500122885e-02 6.746803395481089094e-01 2.602872053339272407e-01 4.158778636541696772e-01 1.303449858894869529e-01
0.000000000000000000e+00 -4.471033824877473307e+03 4.154043455833910103e-01 2.722606881444042948e-01 6.431173438059051284e-01 3.347987587299279255e-01 8.361985005431460394e-02 9.691345220162914664e-01 3.829489922389509582e-01 2.457157678604863227e-01
0.000000000000000000e+00 -4.467074344255452161e+03 6.746355392805214457e-03 2.079301763670000636e-01 8.104784985235280459e-02 4.318015680756981389e-02 9.306776392842671664e-01 8.389625155514244259e-01 6.987749552243496254e-01 3.696287417275112563e-01
0.000000000000000000e+00 -4.460526826167410036e+03 8.792777602625487798e-01 5.628773853237457603e-01 8.252263510987101203e-01 6.102959003771627478e-01 1.948966685623826356e-01 9.151387310263966457e-01 7.398018124035038445e-01 2.225720700407748387e-01
0.000000000000000000e+00 -4.418645524031332570e+03 1.434454558699282956e-01 5.674607998006770959e-01 5.077052556977189601e-01 9.474402336844534034e-02 8.025362781576115268e-01 6.490708110519327612e-02 1.113726761288640343e-01 2.339028143770026658e-01
0.000000000000000000e+00 -4.402119674035603566e+03 9.589742174557541743e-01 1.301000159985657989e-01 5.941549944213768697e-01 9.538514479615174402e-01 9.223985352190630094e-01 8.926621968050238998e-01 5.075671353527597685e-01 7.976663697105079720e-02
0.000000000000000000e+00 -4.360317989588984346e+03 2.150571336223727759e-02 5.013347701577466342e-01 3.100945837791968529e-03 6.271742421672132917e-01 2.333048354972618865e-01 5.034264862196394796e-01 9.018143977329440286e-01 3.483363417521336824e-01
0.000000000000000000e+00 -4.309119226995165263e+03 1.628223523272906981e-01 7.163774311202997236e-02 8.157587075804518806e-01 5.060495372327665775e-01 1.457489641266316305e-01 2.460550821048410608e-01 8.795064236532437185e-01 2.032699358796595801e-01
0.000000000000000000e+00 -4.272099733077652672e+03 8.706412339393163613e-01 9.575658906515238655e-03 2.049641716714140083e-01 1.909224082126570465e-01 8.058316583844755687e-01 1.005393379416328337e-01 1.267225409617636078e-01 1.469506868989991499e-01
0.000000000000000000e+00 -4.242249320518207242e+03 5.684791515371619974e-01 3.968577094129954741e-01 3.605697023665455081e-01 4.927905414416863250e-01 8.625442926839461677e-01 9.656670651857762744e-01 2.842851672703836652e-01 1.871030568831508756e-01
0.000000000000000000e+00 -4.231591960682771060e+03 6.715346253032988821e-01 4.841628023145260196e-01 4.606770648190854356e-01 5.805593908146774451e-01 5.408966674770827598e-01 6.784803999494810611e-01 1.975206597544587606e-01 1.601169417734475964e-01
0.000000000000000000e+00 -4.207466481190140257e+03 5.466574164622898246e-01 1.646534126156738997e-01 5.455101090336436087e-01 7.074911415407596493e-01 5.087422906020144797e-01 6.149565276539157299e-01 1.231675742599176449e-01 1.745790348890000621e-01
0.000000000000000000e+00 -4.174532239826339719e+03 6.513867034816365198e-01 4.850685894928700170e-01 9.694895860359287187e-01 4.194255785399755299e-01 9.356435587855487235e-01 8.262383162890258870e-01 6.887879364748612510e-01 9.952837620112753303e-02
0.000000000000000000e+00 -4.161827438890061785e+03 6.405206813831654244e-01 4.631459009835006135e-01 4.596718663623808876e-01 5.554535831468628837e-01 5.166970520090478081e-01 8.992490309396207193e-01 7.226048802951432481e-01 1.319766895613616597e-01
0.000000000000000000e+00 -4.135790891352015933e+03 9.827838182460548744e-01 5.328041838636992100e-01 4.579414097179113075e-02 7.086928863662578237e-02 5.762838087770161266e-02 1.175838629706612570e-01 7.639680417600247520e-01 2.209634194877599933e-01
