Om Ob h ns s8 Mnu w scale_factor
1.040589576551217699e-01 4.590285389119554832e-02 8.699519966696623863e-01 1.044349947931979550e+00 9.425912523203281435e-01 2.067565175935479616e-01 -8.404984971937756733e-01 1.509586038280975906e+01
1.288645556240542445e-01 4.861197937466280039e-02 7.960382128002654323e-01 1.021887336133451507e+00 8.868561628864761737e-01 7.758053520922880697e-01 -7.125958524786145665e-01 1.502717453047806373e+01
1.239429839227614710e-01 4.969569312306663933e-02 7.235692984704210629e-01 1.033452568453652631e+00 9.195138480338069797e-01 3.153068697008972743e-01 -7.948902670149174954e-01 1.507705755297226169e+01
1.164059382474185167e-01 5.405673569222415459e-02 7.767835051222806708e-01 1.049827315811695749e+00 9.256703337215740346e-01 1.154417914880857543e-01 -7.704773430816620472e-01 1.499097689511320830e+01
1.052175692895521708e-01 3.790998369664322354e-02 8.320860216678453991e-01 1.056095264296162739e+00 9.371920230255145201e-01 5.855577840400307821e-01 -8.645329974553801478e-01 1.508964621727775324e+01
1.124047231417539539e-01 3.611735587577839107e-02 7.455976219493658519e-01 1.044556811033295229e+00 9.380733355913383198e-01 5.637839069275294435e-01 -9.386763683906667044e-01 1.515037781314224397e+01
1.161543717188667224e-01 4.592791761255742011e-02 7.571635963072989028e-01 1.032276056042231493e+00 9.162375780526651470e-01 3.760910302934277749e-01 -9.388903459005391028e-01 1.521180642527839844e+01
1.193660172474434178e-01 3.726730589343059397e-02 7.230195466930372517e-01 1.028706774570885552e+00 9.394049213046369307e-01 6.072000061580204999e-01 -8.404478510907382738e-01 1.506159525373504948e+01
1.181208063030061706e-01 4.992418738878461049e-02 7.439485542844879173e-01 1.057659173675944420e+00 9.091739765842792309e-01 3.145899710070129696e-01 -7.951364953162777249e-01 1.500887266696773459e+01
1.310385123771327098e-01 3.357458895221254042e-02 7.271945209247511199e-01 1.011237780269866660e+00 9.262453460996571408e-01 9.165522799872696247e-01 -8.400371443211278599e-01 1.508879256621001907e+01
1.105878964523441116e-01 4.782446188553567124e-02 8.359660841255873720e-01 1.017424168021346054e+00 9.560408401357416430e-01 1.504750650116795652e-01 -7.484500603077364200e-01 1.502375693766900078e+01
1.289353610655043780e-01 5.541627673902533441e-02 7.760001708705996926e-01 1.043777595743593078e+00 8.775580053318887686e-01 5.170471724626544141e-01 -7.162666797379235728e-01 1.498303887410960833e+01
1.350470747946904693e-01 5.544823057863755567e-02 6.952487826297518714e-01 1.044021659337921237e+00 8.754452454290962971e-01 3.710168162382436186e-01 -8.459637426089581247e-01 1.521188680561351170e+01
1.209172946025352663e-01 4.824850055999868603e-02 8.252898747286991910e-01 1.015847712681023918e+00 9.186970462383319269e-01 4.804012484185419818e-01 -8.463064267616485781e-01 1.513010741738561116e+01
1.052154982017817625e-01 3.732613024356924714e-02 8.831168523584096430e-01 1.037519199555130722e+00 9.446631209032770871e-01 6.645817116226750976e-01 -9.385400395868709333e-01 1.515847490687313659e+01
1.049813784302273678e-01 4.713034738247494360e-02 7.454412567060400008e-01 1.057833004098131635e+00 9.386609129096890047e-01 7.227134048185906989e-02 -7.548033324667399180e-01 1.501842494934559014e+01
1.262379017889227462e-01 5.548637990160117800e-02 8.853977219486997008e-01 1.044308824134326130e+00 8.663768174716524051e-01 6.463251516108078354e-01 -8.189070896260861598e-01 1.516469963300287382e+01
1.219891837059627754e-01 3.990076717601068190e-02 7.223572114318415061e-01 1.026389635124512312e+00 9.239296513750338002e-01 5.194746839669018845e-01 -8.553496780166827129e-01 1.517625776642101698e+01
1.176472247055229403e-01 3.857502741580399325e-02 6.618921081846699250e-01 1.038309447129251106e+00 9.375195904479275422e-01 3.468476789207366462e-01 -8.008057803723679369e-01 1.508194570640511678e+01
1.260408761986361870e-01 5.361629187946994474e-02 7.826189695867210583e-01 1.017483473050624809e+00 9.126371159666260002e-01 2.102148519993815301e-01 -7.014036627380260125e-01 1.505713885388832196e+01
1.222169141272629600e-01 4.705175599697811184e-02 5.906328054706646569e-01 1.050438305779688886e+00 9.264571508099713748e-01 5.748172736497969559e-02 -8.031058628252679688e-01 1.517625766188345793e+01
1.116432638734668054e-01 3.754394186894297741e-02 8.812224574199019056e-01 1.010749915521325981e+00 9.395883562640212627e-01 7.626697000400525228e-01 -8.166845517463541260e-01 1.507186061891439266e+01
1.011243476614098746e-01 4.123794782630553490e-02 8.849455621098984981e-01 1.056766792217525452e+00 9.396912433306335855e-01 4.188329445108008864e-01 -9.205286975012534345e-01 1.515328600380779278e+01
1.207115135176376475e-01 3.047779734197602827e-02 7.356639810075557007e-01 9.796749566682370070e-01 9.626214765835359177e-01 6.677249596865274528e-01 -8.273998136830931216e-01 1.506929215211922823e+01
1.116570103116149015e-01 4.427872248444136155e-02 8.066716073753353866e-01 1.033016595826857342e+00 9.217907919885303114e-01 4.196825244124475773e-01 -9.223598324978028451e-01 1.512435882080625227e+01
1.303229382750330512e-01 4.688143344996317796e-02 6.481691005831439201e-01 1.038404181664970505e+00 9.012800637122212466e-01 3.838629995879691559e-01 -7.645017307402663942e-01 1.512312113173515016e+01
1.213041624121316137e-01 5.526887889572869306e-02 7.598838391692145366e-01 1.030940310642026292e+00 9.134182220312421219e-01 4.176578748629050652e-02 -7.612675590360462596e-01 1.514216797055601127e+01
1.309663648633586641e-01 5.476093556229749693e-02 8.434934832400320381e-01 1.026217648203193722e+00 8.798475555793019431e-01 6.424432762175591449e-01 -7.394557921875252182e-01 1.508178048378434610e+01
1.303591579461283456e-01 4.230496095676038182e-02 7.209930261796885231e-01 1.013637023214748023e+00 9.146867055435097260e-01 6.026215713731389867e-01 -7.630541510705791675e-01 1.512420962152927473e+01
1.226560507124088845e-01 5.536220918101888988e-02 8.364583422218303532e-01 1.016020623830764302e+00 9.076386794105306688e-01 2.219420737612669836e-01 -7.485037449273334031e-01 1.502457217834537673e+01
1.060377035826236131e-01 4.461772323494441611e-02 8.040991333416127596e-01 1.034733707466937602e+00 9.485965068410814327e-01 1.770553076218807642e-01 -7.837804320763774868e-01 1.503993531822279728e+01
1.017440713456367607e-01 4.604244479119191241e-02 8.373551669461134495e-01 1.054654539900638843e+00 9.416894428945692397e-01 6.913038794712492163e-02 -9.309003334686933862e-01 1.522064372832747381e+01
1.246562059688431090e-01 3.168326115838723811e-02 6.825810785150185911e-01 1.025284746111133627e+00 9.406126536559649143e-01 7.150103442995487946e-01 -8.005045773255625718e-01 1.503410801702178823e+01
1.256395583001372052e-01 4.847230527607661321e-02 7.274577856897278538e-01 1.047200182139114144e+00 8.988515526945588530e-01 4.678974117299394830e-01 -7.335484745163088904e-01 1.502488917509686495e+01
1.299903305009268151e-01 6.172829481477083019e-02 8.178700001093822669e-01 1.005867736528677669e+00 8.938215032949199390e-01 8.879545581751291383e-02 -7.429229571220368200e-01 1.512434639639976552e+01
1.055985386048039071e-01 4.082411644520382576e-02 7.002699871883248939e-01 1.035455931257241780e+00 9.775024645023213665e-01 7.512854910767230443e-02 -8.480495237060261537e-01 1.511349984757611686e+01
1.183265236410532273e-01 4.720663550365183925e-02 8.280308637739389743e-01 1.042203117555822400e+00 9.061629313900025906e-01 5.597179877384603763e-01 -7.808592816413800763e-01 1.501165989504333886e+01
1.169423091530566450e-01 4.274104956587512077e-02 6.546291057842351657e-01 1.026171753081786431e+00 9.531032041023559387e-01 1.977310990027980886e-01 -7.783253493960030633e-01 1.506162231110952732e+01
1.089989490747792084e-01 5.110666297290381715e-02 8.106517242678001889e-01 1.052289870665623628e+00 9.259000385814371015e-01 9.851553343762212145e-02 -9.077598726001896434e-01 1.512547406566521779e+01
1.339543933538160647e-01 4.351491640625095719e-02 6.782454576968099946e-01 1.054226010478292785e+00 8.870381684346770879e-01 7.321697262313759946e-01 -7.523835947644631483e-01 1.505773911730150161e+01
1.128431532371207136e-01 5.797404631653774176e-02 6.981122226887077620e-01 1.119052422543146630e+00 8.710375483338059777e-01 1.027788474686653908e-01 -8.654587754069946737e-01 1.510567694281630935e+01
1.070969531270939828e-01 4.876894477292725849e-02 8.920187734523434830e-01 1.023408022658444771e+00 9.610899758882585076e-01 4.477419125211745676e-02 -8.018597328630903132e-01 1.503260645254140293e+01
1.171849803175860349e-01 3.808034018494391160e-02 8.657701575409155748e-01 1.001077693040928196e+00 9.460826131194480793e-01 7.863432957574981730e-01 -8.595485030469016685e-01 1.509305348443917794e+01
1.297338720174496807e-01 6.316657338023791424e-02 5.502916982970988968e-01 1.120019994988788126e+00 8.587509086922759938e-01 1.335790795047964163e-02 -7.020478255178723703e-01 1.511314702836743784e+01
1.105044769014479206e-01 6.082474516896890088e-02 6.802813666220350886e-01 1.176579011948436948e+00 8.255737758683853178e-01 1.251841625292097748e-01 -7.722435974511585588e-01 1.502515174298160794e+01
1.235291570635862896e-01 4.432028438047339730e-02 7.748938773862574791e-01 1.044654576510219091e+00 9.062738723644588879e-01 6.763878312070190635e-01 -7.143280589241923773e-01 1.493471747051945187e+01
1.225822508651211729e-01 4.658314927154298679e-02 6.818646080552348554e-01 1.016709444607510227e+00 9.363770439571768023e-01 2.672727363539314505e-01 -7.260471987748797762e-01 1.501504982352549966e+01
1.440850459836673092e-01 6.643379857937040112e-02 6.214675915215345237e-01 1.090795621593404263e+00 8.379551484159258878e-01 2.462262065816984702e-01 -7.289330189923316494e-01 1.510376759440735306e+01
1.332614366921602289e-01 5.174709112257289134e-02 6.830077109091352572e-01 1.028209870513400848e+00 8.931753172597076684e-01 3.676154138338930122e-01 -8.238548156053802085e-01 1.520802883567860242e+01
1.016870539581734845e-01 4.122779698408035598e-02 8.920944357454325679e-01 1.051768174753738183e+00 9.470173973571947013e-01 5.015078399545703780e-01 -8.663982109483023830e-01 1.500889066536608141e+01
1.001405358736818380e-01 3.399169588767057826e-02 7.878029060723890087e-01 1.023832094066388754e+00 9.918574267666218081e-01 2.947249621639488892e-01 -8.829844791178058649e-01 1.513632357609304968e+01
1.011054884705512996e-01 4.591769433108390530e-02 8.932739382448728893e-01 1.048835021238983645e+00 9.554606269106112881e-01 7.076222242537028029e-02 -9.130882700813114372e-01 1.513860369814474538e+01
1.093617679841564494e-01 4.827900052804326436e-02 8.204627287476558006e-01 1.024028243080214562e+00 9.460836892433777123e-01 5.303530076636919777e-03 -8.142929772904429209e-01 1.513393628308878647e+01
1.456982145223268132e-01 4.089965263918794725e-02 6.620347460467175260e-01 1.047755285452583784e+00 8.760022051079003891e-01 8.870809879137682152e-01 -7.046901774255293072e-01 1.505809408315785802e+01
1.174695339244379577e-01 4.330211319063496239e-02 8.198149021969665107e-01 1.021429441364974711e+00 9.283330293552805035e-01 6.054762644205903266e-01 -7.652067301623286522e-01 1.498489307645015600e+01
1.046791755573720922e-01 4.105333495561009488e-02 8.510177117895244558e-01 1.002892479087249766e+00 9.702753347346043666e-01 3.134270728856427546e-01 -8.689441366326018379e-01 1.513228825492099006e+01
1.073456659218767206e-01 4.364639893252762054e-02 7.707570601680666655e-01 1.041586389692489956e+00 9.385576116806075841e-01 1.865537990104298161e-01 -9.700622991667867678e-01 1.527208189875494426e+01
1.295509849669063962e-01 5.255406786722741086e-02 6.920374647673475099e-01 1.055342764701636682e+00 8.942271612554084648e-01 3.316853873334188463e-01 -7.034110233398324086e-01 1.499500909115302427e+01
1.095659839364351434e-01 5.055131792682055619e-02 8.254555348891856603e-01 1.042178229471085071e+00 9.210364634340053591e-01 1.835350444301634132e-01 -7.950420541088147885e-01 1.501620019938307315e+01
1.325966953329091869e-01 5.913695649658617937e-02 6.911022194161265952e-01 1.020553846081294402e+00 9.127324558381977315e-01 3.684785301940984859e-02 -7.729338835813367448e-01 1.514786915232537723e+01
1.091666576774591724e-01 3.477393599508651900e-02 7.868331114469457876e-01 1.060617034906020439e+00 9.486610043509632328e-01 6.963253945212284357e-01 -8.069632016481349535e-01 1.498359614114054494e+01
1.209257330142433223e-01 5.033802092529569838e-02 8.197040352944464647e-01 1.024211696356669643e+00 9.186210894785946657e-01 3.987061902832423343e-01 -7.536183877656557062e-01 1.502950482928102893e+01
1.094861133312749479e-01 4.613927453652640065e-02 8.980510308077700454e-01 1.029611901550546271e+00 9.306183720354881395e-01 3.650367487037917136e-01 -9.504765148212893644e-01 1.520964083123667621e+01
1.206726564615236974e-01 5.282344811135596119e-02 8.152149974933015075e-01 1.024792550796791657e+00 9.183917614674689256e-01 1.830849326644198860e-01 -8.957954428289816029e-01 1.515820183100308149e+01
1.124588659007982328e-01 4.436718891686079053e-02 8.011272101494986142e-01 1.015606947814458927e+00 9.457353295722369380e-01 3.453281078980752761e-01 -8.123043748623379745e-01 1.501929372574820043e+01
1.045183549140589752e-01 5.128462900528654028e-02 8.701448949570889102e-01 1.073796112368652134e+00 9.102125708807063953e-01 1.346734663409239474e-01 -8.728841728967451363e-01 1.513378133154423288e+01
1.092801573827945211e-01 4.109609389508386834e-02 6.495406468611543138e-01 1.055160276398342090e+00 9.528133682580122166e-01 9.152859022604553640e-02 -9.292912802225781199e-01 1.527194972124602224e+01
1.446536636994440461e-01 3.737812330055718946e-02 6.325144335423401598e-01 9.946270531390328795e-01 9.221536273852450893e-01 6.419418922340589528e-01 -7.313107728458243528e-01 1.505180913191058423e+01
1.165058672247428484e-01 3.096501503790788715e-02 6.513458440598820509e-01 1.039831772500513951e+00 9.526466700293020340e-01 4.796358584481655862e-01 -9.544947717729165282e-01 1.522540761543612930e+01
1.128918668834295314e-01 4.369493875352190027e-02 8.267371105689393929e-01 1.017473611955951096e+00 9.334537231218439368e-01 4.874336990267398306e-01 -9.147843732975221576e-01 1.509646758350791629e+01
1.194741225582968552e-01 4.492967613366725954e-02 5.955326421376346824e-01 1.052971173413057349e+00 9.232450140135175509e-01 1.384122935417206879e-01 -1.026128318217057078e+00 1.536089624740466419e+01
1.061842986124848787e-01 4.297461378571604262e-02 7.887375418416600059e-01 1.022097878015522543e+00 9.522292985500360185e-01 2.211582756688077467e-01 -9.047139757150820527e-01 1.509541472063123457e+01
1.064646904618829076e-01 4.590265162699539575e-02 8.844153337047768737e-01 1.019546084337909164e+00 9.388578373292943979e-01 3.156133087673066440e-01 -9.797747586651834872e-01 1.522830538337140993e+01
1.082988996686897326e-01 4.774576813485728599e-02 7.879803415846254877e-01 1.025187311086857012e+00 9.640914317094704256e-01 8.651365028554680592e-04 -8.445852682824218638e-01 1.509876665917170513e+01
1.128896400159976471e-01 4.101787855070824357e-02 7.150741026913032261e-01 1.030056762260092906e+00 9.391641662294507586e-01 3.084869539353202739e-01 -8.000742454235066914e-01 1.507194715571890065e+01
1.368536194937954587e-01 3.900695372876607919e-02 5.968385709853182286e-01 1.059961661183112858e+00 9.096629208912276887e-01 5.743291692551086847e-01 -7.204449042697913530e-01 1.500471187933442785e+01
1.241690981417231110e-01 3.908041258707799226e-02 5.451136886488379130e-01 1.074407331552464706e+00 9.325908661145013712e-01 2.156977410337677370e-01 -7.077172729966126896e-01 1.505082378580399372e+01
1.352487873824841091e-01 5.161388806275764296e-02 6.684943534957252798e-01 1.008803378251523331e+00 9.107662979920618795e-01 1.989583679585157638e-01 -7.527262747350010885e-01 1.521514495891962149e+01
1.175284397074781023e-01 4.748141628539757214e-02 8.360893370619946197e-01 1.051102509705323040e+00 9.056874497648788047e-01 6.703163556916313937e-01 -7.962254974361330229e-01 1.494148558416675066e+01
1.106968576224177381e-01 3.165508503805781332e-02 7.860342092534242653e-01 1.009048640388401141e+00 9.557174760622013654e-01 7.294643295466075594e-01 -9.113132222053843545e-01 1.508967769724927876e+01
1.182562219784662194e-01 5.165253219528033457e-02 7.862047664107500999e-01 1.008661041300142003e+00 9.414073527334836378e-01 8.982802599737021998e-02 -7.466919895341447289e-01 1.507340484454550378e+01
1.287308913814843303e-01 6.406578913297653055e-02 7.516100127486042837e-01 1.069880308157026061e+00 8.762929704654727203e-01 1.131258136481229637e-01 -8.190160888959958640e-01 1.509376531734470106e+01
1.195731101014044506e-01 3.109167640828256265e-02 6.968110671116253263e-01 9.841716298523409678e-01 9.724680381561301434e-01 4.743293356460229204e-01 -9.199320417026369823e-01 1.525711484711181676e+01
1.196874449519987477e-01 5.950206847253956821e-02 8.791898340780639476e-01 1.042216770431095618e+00 8.824791344331665011e-01 6.522609581186095129e-02 -7.465789367840593993e-01 1.511745843385809174e+01
1.079016474454765062e-01 3.838624857638919113e-02 7.348058567424978760e-01 1.049491326505478384e+00 9.532421421811329010e-01 3.391216646607525531e-01 -8.994042455397419644e-01 1.513195766207658721e+01
1.138533707434958298e-01 5.426737892442716482e-02 7.916280092019862824e-01 1.061768462656269563e+00 9.092839381753984318e-01 7.077052726814431205e-02 -9.822053352026540729e-01 1.521396331621425446e+01
1.285987203579591343e-01 4.514093748745896806e-02 8.143233937007753331e-01 1.007688308374749875e+00 9.095634777561784068e-01 8.201359143582399591e-01 -7.340714559761379876e-01 1.500730908786375117e+01
1.046611353835240760e-01 5.548067898453520885e-02 8.409430805878649329e-01 1.114047416505252297e+00 8.886414932038926295e-01 6.135666267681105790e-02 -7.797984387257484995e-01 1.496281910041416729e+01
1.158259154048395939e-01 5.412955458248958768e-02 7.978014477515249503e-01 1.055839589774069109e+00 9.120013341312231958e-01 8.027691805656456125e-02 -8.542904787211934581e-01 1.519041826666198602e+01
1.334835819633035658e-01 6.820337774684070986e-02 5.201149601703529690e-01 1.150074073777670902e+00 8.209434161143140951e-01 3.660519522298466555e-02 -8.087222667650748598e-01 1.514755035268278682e+01
1.010611136721281250e-01 5.145514165881294455e-02 8.671424104035476699e-01 1.099765743642584059e+00 9.277047486788172481e-01 1.309338122572928365e-02 -9.840268844542812143e-01 1.515955157352214755e+01
1.205117193991214614e-01 4.104168319045473079e-02 7.760147647564936690e-01 1.018763931903877928e+00 9.199954688275712167e-01 6.691990361265596210e-01 -9.126309406894690390e-01 1.514368281042655440e+01
1.024412577143390263e-01 4.857472058112492774e-02 8.641917283113771386e-01 1.038356079482707139e+00 9.505723755498536320e-01 1.626293037418291565e-02 -8.715362682967164876e-01 1.510509277563834907e+01
1.103919023109792008e-01 4.323332644212125875e-02 7.761342127112347278e-01 1.034483304816617766e+00 9.311204695988714031e-01 3.463346696897971477e-01 -8.529049883913372154e-01 1.508799017977755774e+01
1.325261046662780939e-01 4.083031449596134094e-02 7.003763484562185448e-01 1.019637712573219890e+00 9.156727852045349891e-01 6.300094864405003658e-01 -7.176465022903838475e-01 1.501875059935600731e+01
1.383109530062726356e-01 6.126156124455527791e-02 8.735195422755335226e-01 1.023689898398489229e+00 8.753130934474210312e-01 6.740614807851044166e-01 -7.274952129692586755e-01 1.500090483366421168e+01
1.337836186593355792e-01 6.496962707709412477e-02 8.591003445974574326e-01 1.042811427135621916e+00 8.634658776866646068e-01 2.250471763855106944e-01 -7.360201390955173339e-01 1.509719801193437583e+01
1.200629592085857428e-01 4.686063061426581910e-02 8.831955549812623429e-01 1.037407496385178929e+00 8.987987165225521657e-01 7.954488580561307476e-01 -8.357584189153690613e-01 1.503601384324173296e+01
1.218561494374388876e-01 5.224637589535539861e-02 7.419193985680393455e-01 1.011183450425675368e+00 9.185154012290612791e-01 1.717551575643684048e-01 -7.971262935970883090e-01 1.508848224368220059e+01
1.198991432626942688e-01 5.393077384239255284e-02 7.114734204825038377e-01 1.039524884202348787e+00 9.192767234322621883e-01 9.735222857348790892e-03 -8.533855192775621212e-01 1.520760392716189813e+01
1.174747454171693878e-01 4.353202470356857395e-02 6.642026499185411659e-01 1.049383199327613925e+00 9.321341202446380425e-01 2.162748509353027149e-01 -9.211551014126224679e-01 1.522784729096980882e+01
1.276766829126211866e-01 5.590210428720152058e-02 8.782459417749302055e-01 1.013749597022025162e+00 8.856200014844530788e-01 4.892543469062134442e-01 -7.523470515608655651e-01 1.507396840504114621e+01
1.310172258376122167e-01 5.965189322202128774e-02 6.880764766980480562e-01 1.092482814751363662e+00 8.510172979823764638e-01 3.721093445794285692e-01 -7.609488482999002823e-01 1.501048871110489102e+01
1.187870403544202536e-01 5.610403887865321459e-02 8.141278225042187788e-01 1.069910578478904473e+00 8.750866309192478765e-01 2.130981151020041042e-01 -1.037101541790987458e+00 1.534689884796857129e+01
1.089871128473621359e-01 5.455358402164327269e-02 8.476671384758531769e-01 1.075684473539064268e+00 8.970401751325279838e-01 8.367591201488056019e-02 -7.923645451481368118e-01 1.501714289173623840e+01
1.187254075840617762e-01 5.003583855903624700e-02 6.852570892808319547e-01 1.077370546290711051e+00 9.054862698365950813e-01 2.326707789305412499e-01 -8.824801459018328798e-01 1.510572364155861536e+01
1.083402328183542818e-01 4.938926597579480771e-02 8.532974598765645791e-01 1.010423693642731324e+00 9.538449814067063715e-01 2.900597496550699761e-02 -9.144698382904297151e-01 1.513873001734311607e+01
1.040465738531859835e-01 3.616782916502372935e-02 7.216374416029942562e-01 1.067013827119354330e+00 9.568998462571899344e-01 3.071848370570556264e-01 -8.509499843732896140e-01 1.508088441915352007e+01
1.122112596205561141e-01 5.514902595193907353e-02 7.884927517390023510e-01 1.056722523256670154e+00 9.147920491201506632e-01 1.298922749872605253e-02 -8.987747479423430219e-01 1.513501478306717729e+01
1.053031956595215507e-01 4.811446768562361448e-02 8.251368379272667752e-01 1.088789234628736891e+00 8.996799623642641741e-01 2.862585900853299448e-01 -1.053980913016493437e+00 1.529624011226875524e+01
1.221308878715950397e-01 3.594261041451229932e-02 7.502759639681118031e-01 1.011960174642332788e+00 9.332040849842501151e-01 7.179695359759519224e-01 -7.878517761440720912e-01 1.505190900356821793e+01
1.411618783694168211e-01 6.539840577954258993e-02 6.723866510966296506e-01 1.045168700892308955e+00 8.573775352691932472e-01 1.258645894546894239e-01 -7.032136322423455654e-01 1.511712709721022030e+01
1.353281530233935714e-01 5.461712117389821292e-02 8.940689834260635571e-01 9.857313334575391606e-01 9.108610846678503181e-01 7.015824773822953997e-01 -7.696345767627881251e-01 1.501423769383222506e+01
1.408137449802180641e-01 3.969214262778653773e-02 7.289545195685722678e-01 9.774502097909167908e-01 9.251254869795362268e-01 7.815334008141436861e-01 -8.392687220258530090e-01 1.515936257773314821e+01
1.294921113727178774e-01 5.789220091007253599e-02 8.118290101306218087e-01 1.049402637166860774e+00 8.805128296701225654e-01 4.850164148152751875e-01 -7.212604231933243959e-01 1.500034249963714750e+01
1.130576239125449522e-01 4.879036958761278492e-02 8.542308113678858117e-01 1.011221424313281325e+00 9.574702854604545399e-01 1.714063510372378640e-01 -8.814272278117816217e-01 1.509920414098908381e+01
1.055175517597203433e-01 4.529198547681245746e-02 8.509623811044357833e-01 1.039738027044466939e+00 9.479234899352149135e-01 2.230135050149920639e-01 -8.911360689236139665e-01 1.513608950483701143e+01
1.073514036313131803e-01 4.833796691332895024e-02 8.677937967116347018e-01 1.047799134446735447e+00 9.261222823812902405e-01 2.388496067483164842e-01 -8.114772075795256834e-01 1.504113082159780568e+01
1.059396550215979255e-01 4.429641679960990425e-02 7.722998578150401805e-01 1.040868058476081659e+00 9.629876752488523151e-01 1.362497749070986086e-01 -8.498146671516391137e-01 1.507363230040425250e+01
1.090615336169921956e-01 4.183049950781306953e-02 8.707037065691625166e-01 1.022692456750092793e+00 9.328897846291244189e-01 5.878257642309068220e-01 -7.700489140903533647e-01 1.503649735571766222e+01
1.270710247042993457e-01 4.716818490340214665e-02 8.560480235323257858e-01 1.020796066969090088e+00 8.850254883339481182e-01 9.198689737192951021e-01 -8.020528605912018438e-01 1.511033793906637079e+01
1.089929338396100622e-01 4.887520899886633324e-02 8.648708542915144459e-01 1.035926409867736098e+00 9.301585689257974021e-01 1.965628514691640238e-01 -8.293674175418146444e-01 1.508212456988477790e+01
1.285839577793007615e-01 5.768950084324102334e-02 8.533333992753396879e-01 9.918897738163602318e-01 9.249253917911565148e-01 1.139820435321408643e-01 -9.099053702236143959e-01 1.522626071201486830e+01
1.265954745771882273e-01 4.296836629927224677e-02 6.750120207002325845e-01 1.009601643409870686e+00 9.282229350280417624e-01 3.965783077421102254e-01 -7.437116421602092409e-01 1.509465102411508219e+01
1.198165557867527375e-01 4.532984238809013855e-02 8.217904464144074606e-01 1.038324639433650498e+00 9.130067357853974830e-01 6.684894750130088159e-01 -7.141064619534901459e-01 1.493359261470027022e+01
1.026860827362764544e-01 3.288584719470710044e-02 8.317433285732337422e-01 1.007916459133531450e+00 9.725671096504019397e-01 5.929298528308581950e-01 -8.941862816560324223e-01 1.507449936035131444e+01
1.271513107830123390e-01 3.804730569834916670e-02 7.720907128595416724e-01 1.036661345658770772e+00 9.132299176658440487e-01 9.272675475267132539e-01 -8.187245207622728671e-01 1.503220005812824844e+01
1.263389585587683384e-01 5.736969388082397564e-02 7.652162411024904243e-01 1.054714055038297404e+00 8.818161872989132011e-01 3.878034776552009566e-01 -7.193496596332966675e-01 1.492188200296418721e+01
1.335571974240483961e-01 4.837009503121962595e-02 7.015419309607823228e-01 1.053911849407669354e+00 8.717430679602509169e-01 6.990245490431528097e-01 -7.292335921466719384e-01 1.502257373701155174e+01
1.231862361072002254e-01 4.245249822188144895e-02 7.971477301580573993e-01 9.958823111309782483e-01 9.368188012557001620e-01 5.397640323250572081e-01 -8.231224042556308795e-01 1.517110613933059504e+01
1.073571740889157217e-01 3.850943190245723763e-02 8.428516380626275284e-01 1.029380389290345699e+00 9.350241239182603969e-01 6.048735446730789667e-01 -8.893690634240658532e-01 1.510606632611499833e+01
1.131175759251336621e-01 4.777811525615378169e-02 7.396841329376800944e-01 1.062603275256496227e+00 9.243320955485589963e-01 1.854111657183923345e-01 -8.667708215604512656e-01 1.516932892061084992e+01
1.263803584633363952e-01 5.111174674004803631e-02 6.583594102306588036e-01 1.050148519329914931e+00 8.918129015786050440e-01 2.958897197780032684e-01 -7.490123770479335530e-01 1.510337573876910966e+01
1.268638858031775341e-01 5.376648649478954489e-02 5.946343764080297412e-01 1.062630905369210232e+00 9.100758718252095480e-01 7.584759808199414977e-02 -7.495687959194067274e-01 1.509715209567338334e+01
1.313011593519290421e-01 6.351045259900416073e-02 7.796236161619229943e-01 1.066218187797541628e+00 8.594095624637616559e-01 1.534239635968807636e-01 -8.641799339899244314e-01 1.528228480936919276e+01
1.078436656743013700e-01 3.891419950818247875e-02 6.484351148783499275e-01 1.052505023224748371e+00 9.619484248951661876e-01 1.223016731917158928e-01 -8.701847016339294694e-01 1.519926785791022539e+01
1.246374833736931254e-01 4.298352192099967606e-02 7.308581392918660491e-01 1.008994572826864777e+00 9.281663948481708726e-01 4.653695176226759767e-01 -7.991339131208602398e-01 1.512571753225607019e+01
1.139353833434453567e-01 5.292785715849565586e-02 7.609208347020717245e-01 1.070253529235665635e+00 9.127879683744027917e-01 1.051154528663009735e-01 -7.360048507406111717e-01 1.503813446427430556e+01
1.185915895707415485e-01 4.418891278756035407e-02 6.918906359140460927e-01 1.035763705053749373e+00 9.160259793154762464e-01 3.337386826375748350e-01 -9.315572088253869509e-01 1.525658121212070739e+01
1.112418803989639604e-01 3.485454688372926352e-02 7.552589244306755489e-01 1.051843777834175375e+00 9.359119854442968789e-01 6.217060423201939967e-01 -8.540873927652017361e-01 1.506070526309379609e+01
1.543910108535057613e-01 4.568779702120907837e-02 6.734708840391495643e-01 9.739233017860750019e-01 9.131772833636245812e-01 7.173672473784573622e-01 -7.091540169220011958e-01 1.508875276703940393e+01
1.072716107865888391e-01 4.724719450696651668e-02 7.707563673222654899e-01 1.051040564792318222e+00 9.393798641352442136e-01 9.657513615086835146e-02 -9.731768670327596293e-01 1.521602221868542593e+01
1.250977895993980182e-01 5.311854244477554055e-02 8.491807605643347800e-01 1.022650390800722286e+00 9.082435311482420781e-01 4.276805154005839382e-01 -8.183088702497118838e-01 1.514063417202506656e+01
1.190029034880108749e-01 5.895601487341713132e-02 7.540140526870098281e-01 1.069731068680592312e+00 8.914002677923504869e-01 5.790046418608418843e-03 -9.280089066466934433e-01 1.521499837859100523e+01
