weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.260371410864052450e+03 2.772348339070169754e-01 3.775724603308565352e-02 5.461508271350414834e-01 9.753448127387467359e-01 7.711295880827220284e-01 3.753216773859600064e-01 -8.176493775749571480e-01 5.294498477228894018e+01
0.000000000000000000e+00 -2.260318430173108482e+03 4.087389246870948289e-01 5.783752296098132462e-02 8.444328763753348177e-01 1.021826558934467055e+00 6.749616660555887160e-01 8.501280733604764661e-01 -7.228804044099714776e-01 4.247598677042624615e+01
0.000000000000000000e+00 -2.260168571914090990e+03 3.677461157792489832e-01 3.714143997362821803e-02 7.281405638513763767e-01 8.545102737952237071e-01 6.054202238103850719e-01 4.991959062444717432e-02 -1.055812683461242907e+00 8.650472873748324787e+01
0.000000000000000000e+00 -2.259662653302166746e+03 3.082219837809834218e-01 6.254678718971798390e-02 8.574178741970732709e-01 8.219854989323720496e-01 7.421220851660774720e-01 8.786663366489930738e-01 -1.283017009151974364e+00 3.123032394183266192e+01
0.000000000000000000e+00 -2.259475021875945458e+03 4.661410092712084952e-01 3.512344659184701845e-02 5.919408337957663413e-01 1.072911706095863282e+00 7.646795639428715097e-01 2.105936151325614736e-01 -9.387050681653644757e-01 8.165544409353019262e+01
0.000000000000000000e+00 -2.259402562760892124e+03 3.131895115919944850e-01 3.019582256660052755e-02 8.025438191239120389e-01 9.861050545568188497e-01 6.515896895498215491e-01 5.383335832493925110e-01 -8.577496912446307409e-01 8.661860009465593180e+01
0.000000000000000000e+00 -2.259324078972827465e+03 2.768079219789282286e-01 4.186748177727075970e-02 6.891623152066954638e-01 1.181595342547027361e+00 6.649391597825660138e-01 2.871419015026736021e-01 -7.474146938506860405e-01 6.316421690759500507e+01
0.000000000000000000e+00 -2.259152788909916580e+03 4.883339433867506241e-01 6.535764895985696210e-02 6.000154520205505104e-01 8.768037157580935714e-01 7.609215851242543405e-01 7.467404406587296872e-02 -1.150770080889756519e+00 4.460991027554361921e+01
0.000000000000000000e+00 -2.259122611140805930e+03 1.879271327871890329e-01 4.066943372765700893e-02 7.182882729420221324e-01 8.962698480189172923e-01 7.836878536784355198e-01 3.640784147130303738e-01 -7.552709932384092939e-01 1.152054240064759316e+00
0.000000000000000000e+00 -2.259042260736055141e+03 2.278359416852849817e-01 3.918147284462897978e-02 7.454461648284920194e-01 1.057834526140772002e+00 6.087691721112451493e-01 2.780412885251699606e-01 -1.264106348157320037e+00 5.766816141982783250e+01
0.000000000000000000e+00 -2.258952799929083085e+03 4.868542029459425047e-01 5.557380139527018370e-02 5.322638314113435909e-01 1.059553193476230559e+00 7.444206643050904626e-01 4.937727117379734354e-01 -1.087508287079901104e+00 4.725804390867370586e+01
0.000000000000000000e+00 -2.258842431036151993e+03 2.169796567051784919e-01 6.779145524872784434e-02 5.955447679450589504e-01 1.164048312010081743e+00 8.999807971803137630e-01 4.364022161929436150e-01 -9.517042793310451776e-01 3.490106996185243560e+01
0.000000000000000000e+00 -2.258025277178383021e+03 2.900872305039450816e-01 5.221843493792004132e-02 5.815718007887624719e-01 8.740662305187200110e-01 7.452505500056283427e-01 3.768345414119450565e-01 -8.595315299579744384e-01 3.333804316844776139e+01
0.000000000000000000e+00 -2.257868416351852829e+03 4.403976957546101856e-01 6.096090520991390149e-02 8.079576694762105049e-01 9.706939899233442137e-01 8.979246711318122909e-01 2.962739207294763366e-01 -8.716820454245264305e-01 1.322585524310326832e+00
0.000000000000000000e+00 -2.257438626090762227e+03 4.696436599307786119e-01 5.868248318473644198e-02 7.838876016333857777e-01 9.364767472303122675e-01 9.538603654183194225e-01 9.661288311928628580e-02 -1.013543408749274732e+00 3.258718530705225902e+01
0.000000000000000000e+00 -2.257265593208225255e+03 1.270718572384596790e-01 4.937754328163074247e-02 8.599770952000271862e-01 8.735264240042602824e-01 7.577296731196214719e-01 5.934120402615649104e-01 -1.106047450775407448e+00 5.977998271150170950e+01
0.000000000000000000e+00 -2.256532309022587469e+03 2.356992042292364309e-01 3.453542791036488119e-02 5.009548314569900462e-01 1.036470337290990251e+00 6.433091623148300409e-01 1.813832376660298173e-01 -1.215430202121342784e+00 7.086340859509782319e+01
0.000000000000000000e+00 -2.255470171476203632e+03 3.630324378732175949e-01 3.864567995080048224e-02 5.616949422825671112e-01 1.123892537716988382e+00 7.356533860137044467e-01 8.069565244360505929e-01 -8.192929020261607853e-01 3.537661468066766179e+00
0.000000000000000000e+00 -2.254943872780002948e+03 2.225112053041060634e-01 3.324950445374309088e-02 5.641629030163172187e-01 1.132816332145921479e+00 9.612794992044700892e-01 9.346580252812680678e-01 -1.025105758942213008e+00 6.439036544740486079e+01
0.000000000000000000e+00 -2.254613818370625268e+03 3.984045798490684076e-01 6.415643901524914483e-02 5.993019069968444912e-01 1.049193459769020231e+00 7.029233592273049780e-01 2.739030535683174561e-01 -1.135014629561224453e+00 2.477671824073446327e+00
0.000000000000000000e+00 -2.253925370606482829e+03 1.586955904195658240e-01 3.851926688952845429e-02 5.851614218323485384e-01 8.570467393085423602e-01 9.909553520921241532e-01 4.760236180648702575e-01 -8.017596375492794802e-01 8.879620552072977091e+01
0.000000000000000000e+00 -2.253207902252591794e+03 1.548751903204559077e-01 4.777740439550737239e-02 7.584562520381283868e-01 1.114058463842316549e+00 9.454967172728845348e-01 2.193055729960153855e-01 -1.009116901631019747e+00 4.932482203981520996e+01
0.000000000000000000e+00 -2.253187397681473158e+03 2.102050624493740916e-01 3.088952376802399369e-02 6.848750442943071226e-01 9.843381066012355518e-01 6.969264529836611821e-01 8.524267075698742646e-01 -7.299261587524554784e-01 4.081005614115817082e+01
0.000000000000000000e+00 -2.251548044586216292e+03 3.654362266484065813e-01 5.995681853040199516e-02 8.005396144229742772e-01 9.729446138614068484e-01 7.908514741556409433e-01 7.452616107395645395e-01 -1.118867174307400125e+00 3.920728772847766663e+01
0.000000000000000000e+00 -2.250249953559713049e+03 1.535002018888567688e-01 6.503328274401903863e-02 8.003623552356015081e-01 1.075980070858257642e+00 6.029907296592099675e-01 4.095913046862331708e-01 -1.217858598385354707e+00 4.657016902390798130e+00
0.000000000000000000e+00 -2.249836609431148190e+03 1.972832938054040752e-01 3.713993272987250321e-02 5.669958125214452638e-01 1.102024692208649848e+00 9.963932878275654215e-01 9.236237951577356275e-01 -9.398263460344403741e-01 2.592963970629913462e+00
0.000000000000000000e+00 -2.249538680729671796e+03 3.858079473631780276e-01 3.624059607120444504e-02 5.570474603430657368e-01 1.102865991766565745e+00 6.959098538789801891e-01 9.328068420730535326e-01 -1.216619816964168876e+00 4.163241979960574923e+01
0.000000000000000000e+00 -2.249067815306827015e+03 1.646358557560448910e-01 4.757467496598931367e-02 8.823227375610211975e-01 9.362282323776778270e-01 8.489021688937204990e-01 1.468772280272220288e-01 -7.641439588131068161e-01 4.466185261792222860e+01
0.000000000000000000e+00 -2.248959717254241241e+03 2.846959288411998745e-01 5.448719670040823304e-02 7.109993574497166513e-01 1.004664976321948622e+00 7.321401302047657600e-01 4.903951357867114558e-01 -1.209612613360492306e+00 3.537756488850249070e+01
0.000000000000000000e+00 -2.248472637944157213e+03 2.600605059491964965e-01 3.481432507047656916e-02 5.434513338652409153e-01 8.118824139448680421e-01 7.470122916734793783e-01 2.084515763876140237e-01 -9.663768947429570710e-01 8.226515313123475437e+01
0.000000000000000000e+00 -2.248395028517165883e+03 2.576562590205714320e-01 5.511013169362019570e-02 5.294724965256024651e-01 8.649111728911981212e-01 6.191229800869336719e-01 1.781492506714128510e-01 -1.255696866829892233e+00 4.329778015630891375e+00
0.000000000000000000e+00 -2.247860204980166600e+03 4.978519704021046044e-01 6.419768449365670371e-02 6.762228780011909635e-01 1.068983454327189442e+00 7.426464748840426733e-01 3.919213748294724242e-01 -7.519039552708484120e-01 4.823466999696841384e+01
0.000000000000000000e+00 -2.247652686465783063e+03 4.426213614101744964e-01 5.318010362695331505e-02 7.678808889575641228e-01 8.378374960394369131e-01 8.288064149692252469e-01 2.361100656489274474e-01 -1.289301651743805177e+00 4.345623534029369495e+01
0.000000000000000000e+00 -2.247591478674989503e+03 3.041714020084783643e-01 4.764264799212982598e-02 8.268056128606156019e-01 1.122952799933642387e+00 9.491180627246527113e-01 4.683067382036030235e-01 -1.057738807483365129e+00 3.041033475120632446e+01
0.000000000000000000e+00 -2.247260282106997238e+03 1.341013884447286031e-01 3.047515467694371025e-02 5.708872628485193168e-01 1.165535131246113298e+00 9.654410151797294670e-01 7.525849162583017060e-01 -7.306708989722110470e-01 9.989781426080274684e+01
0.000000000000000000e+00 -2.247256662837851309e+03 1.758164763699638089e-01 6.006799728008600792e-02 5.531606293493511739e-01 9.238519998310842363e-01 9.613141847521396999e-01 3.962920234178363144e-01 -1.081173844736380341e+00 6.007000155306525357e+01
0.000000000000000000e+00 -2.247114346425592885e+03 3.701310549088606683e-01 4.741573157864618915e-02 8.914932548768750298e-01 8.991920408245592800e-01 8.494158328788181667e-01 6.232457351826289349e-01 -9.630783734297920784e-01 4.651702555911696457e+00
0.000000000000000000e+00 -2.246577194343035899e+03 4.016922242764515705e-01 4.414965076002987099e-02 6.419720322603337248e-01 1.155021590745989757e+00 8.977222807317102315e-01 5.185573707036604807e-01 -1.237090443953993146e+00 3.603327501489972207e+01
0.000000000000000000e+00 -2.246449683819104848e+03 2.533828412015181053e-01 4.040776029406178971e-02 6.733528903028100920e-01 1.008252206414751662e+00 9.283513777775390663e-01 7.668645205731138281e-01 -1.088869094488202016e+00 4.543435625527053645e+01
0.000000000000000000e+00 -2.245949301875097717e+03 2.509450199522740843e-01 3.392770889593138550e-02 7.293742687440135652e-01 8.741883755983852478e-01 6.637685783357584191e-01 5.415456081591650817e-01 -1.238024904026014505e+00 3.787124696569451743e+01
0.000000000000000000e+00 -2.245921437362417237e+03 3.817631299365970010e-01 5.336333890743553271e-02 6.738721728880605610e-01 1.009466769947569453e+00 9.338534720952039736e-01 7.098909701795300675e-01 -1.127700048696030688e+00 2.399707786094007389e+01
0.000000000000000000e+00 -2.245256023573977018e+03 2.754466946722038401e-01 4.637605104727975103e-02 5.100250757364752641e-01 8.937542771464488389e-01 8.277026991145278734e-01 9.158598442562859709e-02 -7.740438304011746373e-01 8.124542606021245561e-01
0.000000000000000000e+00 -2.245118203942039145e+03 3.931072636985608604e-01 6.247181584229494905e-02 6.005321078867609241e-01 8.399179848421483019e-01 7.583808938763321184e-01 3.829864663526971746e-01 -1.286245115287464325e+00 3.216740819798131668e+01
0.000000000000000000e+00 -2.244083021577446743e+03 4.212501765651214258e-01 3.551227916363614012e-02 7.411237332382851761e-01 1.144372860374095024e+00 8.205683473850891030e-01 6.023779518375564912e-01 -1.077433740679134333e+00 6.488239854905553727e+01
0.000000000000000000e+00 -2.243917597432828643e+03 4.294278920764817986e-01 3.584014109140302301e-02 6.317967471178710381e-01 8.902110510297754908e-01 8.036303416587949888e-01 1.721624731487435556e-01 -1.208813189041082037e+00 5.320913253679241706e+01
0.000000000000000000e+00 -2.243783690944709633e+03 2.815356507034090794e-01 4.108408121255118645e-02 5.074877970631607171e-01 1.144061112671608038e+00 7.698723095369373048e-01 4.263385021344234804e-02 -7.506230983849695448e-01 5.430750004488860583e+00
0.000000000000000000e+00 -2.243158165987405027e+03 2.824739339667702298e-01 3.395889338323633544e-02 6.678600257306206434e-01 8.257524241376958951e-01 7.168322929008872357e-01 1.061033863597823368e-01 -8.949532459779747651e-01 3.717635926403336555e+01
0.000000000000000000e+00 -2.242837850353343129e+03 3.544043944794412759e-01 4.160129625275153092e-02 5.124781475072597292e-01 8.696079872076447614e-01 8.989458759737551929e-01 1.569160921423645716e-01 -8.133977539999850404e-01 3.354061936556933432e+01
0.000000000000000000e+00 -2.242445924957387888e+03 2.620350938009182729e-01 3.510226218759095185e-02 5.484374427665869023e-01 9.880819210095339589e-01 9.692055643588015634e-01 3.342746255370193653e-01 -7.087273118469815669e-01 6.188637755598812618e+01
0.000000000000000000e+00 -2.242444595870699686e+03 4.435201478649354323e-01 3.596815704713984124e-02 8.670352525904876373e-01 9.558338894451359202e-01 7.417225086682592838e-01 4.346190944513522725e-01 -7.539447427163725735e-01 7.451933907157879844e+01
0.000000000000000000e+00 -2.242169944142000077e+03 3.448421233995629387e-01 5.820141008174584130e-02 6.414296172038080890e-01 1.166564209881032044e+00 9.682492245560145872e-01 2.278927106357873100e-01 -8.860646472317574851e-01 4.522639769854642111e+00
0.000000000000000000e+00 -2.242072068130772550e+03 2.885256011482888461e-01 3.334639720363902909e-02 6.412148342036104731e-01 1.118188604914417850e+00 7.270407711347829371e-01 5.794915011342428590e-01 -1.179334413107394841e+00 3.815664677579291464e+01
0.000000000000000000e+00 -2.241978045983246375e+03 4.858638800291145143e-01 4.645602822777061131e-02 5.313720602360396672e-01 9.819361042372625192e-01 7.117086308442770459e-01 4.471636735075781299e-01 -1.006790206940730847e+00 6.738263249392211662e+01
0.000000000000000000e+00 -2.241680848221847555e+03 1.285512071724254357e-01 4.054301952949173476e-02 8.795494523307192392e-01 1.167394162222940235e+00 8.580812579756157410e-01 1.074193150509165084e-01 -7.611661197648833532e-01 4.042288985646048616e+01
0.000000000000000000e+00 -2.241498768646418739e+03 1.780689780368733544e-01 5.853003601598427696e-02 7.744193112090108633e-01 1.177143020533739426e+00 9.093022042670448890e-01 3.519466647897940836e-01 -7.328729349537905779e-01 3.709616416009142714e+00
0.000000000000000000e+00 -2.241388436730630474e+03 3.456837238477638019e-01 4.756329754021931117e-02 5.023868753012504795e-01 9.056117811356461100e-01 9.498110562016559566e-01 5.496085690945297086e-01 -1.017405250635455616e+00 5.034948615146225137e+01
0.000000000000000000e+00 -2.240196330204273181e+03 2.443518472631540650e-01 5.004457427603301034e-02 5.397092645623655649e-01 9.350281176434652730e-01 9.624579965379335134e-01 4.335951384346410364e-01 -1.161055319529494367e+00 6.125220536115833170e+01
0.000000000000000000e+00 -2.239914534657921195e+03 4.077105806152914180e-01 6.572445227356291109e-02 5.566293041466157110e-01 1.002522349500497345e+00 7.290530812335460631e-01 5.679277392387760415e-01 -7.828105975447119391e-01 4.017136130180310261e+01
0.000000000000000000e+00 -2.239461079323499234e+03 1.987102432516378026e-01 4.854758105965129023e-02 8.137721713504673104e-01 1.025426549996913295e+00 7.892525370786209749e-01 4.299584718386234572e-01 -1.112048515002183491e+00 2.880554037747162788e+00
0.000000000000000000e+00 -2.238857910105043175e+03 2.595481490415534331e-01 3.360567909252808877e-02 5.824626434993130930e-01 9.619899843281267682e-01 9.419077208133966872e-01 1.818646624900066566e-01 -8.740937212101884679e-01 4.308188160199492245e+01
0.000000000000000000e+00 -2.238060302373801278e+03 2.098976291704450492e-01 5.500408131603164164e-02 7.725406620914261335e-01 9.235234838536574564e-01 6.103728763422886505e-01 2.980257246914771452e-01 -8.565445040185063474e-01 4.979258569595468309e+00
0.000000000000000000e+00 -2.238031728334493891e+03 2.560713717470206596e-01 4.486056699650257940e-02 8.727605959775384115e-01 8.728818723903274401e-01 6.903744525621101635e-01 4.605290185856785179e-01 -8.168127098503409345e-01 4.399469951634327458e+01
0.000000000000000000e+00 -2.237709568764749747e+03 3.360379650430909138e-01 3.045549422997128469e-02 7.040292993232429852e-01 8.176208746489339596e-01 6.351618944874423134e-01 5.147402323853856876e-01 -9.043388236258236290e-01 8.753344266511857086e+01
0.000000000000000000e+00 -2.237410192938207274e+03 3.844393780931069093e-01 4.204530781843609372e-02 7.467076885209863457e-01 1.093300532981400064e+00 8.926936171310810852e-01 5.267156513421648034e-01 -7.977605166366376066e-01 4.102015276487897921e+01
0.000000000000000000e+00 -2.237090027159909368e+03 2.276214765534124163e-01 4.541638902177973225e-02 7.838439804025287838e-01 9.954843033225879712e-01 7.363915479964830979e-01 8.043700482702272891e-01 -9.239887147284497892e-01 3.181228276820713408e+00
0.000000000000000000e+00 -2.236554592739274085e+03 2.231648131858391393e-01 3.276284038171441843e-02 5.428868810212932328e-01 1.170618474665389375e+00 9.057521363676501736e-01 6.585721559362667232e-01 -9.418855073851621906e-01 7.484222459480884027e+01
0.000000000000000000e+00 -2.236404035936634955e+03 4.592898898238020333e-01 6.495996687030400341e-02 6.574214327874774444e-01 9.675303410216127276e-01 8.733439556807179871e-01 6.719847957886173617e-01 -1.168234100795389363e+00 3.340706998504794356e+00
0.000000000000000000e+00 -2.235808914667723457e+03 2.353125076362518886e-01 4.540798610015289033e-02 5.718289438718570095e-01 1.074184020567327202e+00 6.967066565870485562e-01 1.785662201499557122e-01 -8.445160185245236262e-01 3.754122913196099631e+01
0.000000000000000000e+00 -2.235652166424687493e+03 2.336513563748290057e-01 3.078937730206703777e-02 5.970057250657407888e-01 8.123197432221611614e-01 8.736264572988208243e-01 7.627333381128797996e-02 -1.070383683214221282e+00 8.532441814763946297e+01
0.000000000000000000e+00 -2.234246604007448695e+03 4.062439405085923605e-01 4.285586281368668204e-02 5.022101066327517849e-01 1.024617547233484416e+00 7.046965260799767927e-01 4.580612230227357751e-01 -1.218586928292131999e+00 5.794267592855181448e+01
0.000000000000000000e+00 -2.234199668216961527e+03 2.170242540160753908e-01 4.983291405071447328e-02 7.659619012766507584e-01 8.639094591158348324e-01 8.165231092983431527e-01 1.751824772695635968e-01 -1.217859337080333226e+00 4.584377264650477457e+01
0.000000000000000000e+00 -2.233190639350326819e+03 3.386828828250343371e-01 4.197350543433714387e-02 5.557885129159148008e-01 9.232288463935210965e-01 9.332083834766518038e-01 6.596440409897909030e-01 -8.498914718830599124e-01 3.662637086638061845e+01
0.000000000000000000e+00 -2.232930406210214642e+03 3.050447788243570990e-01 3.734285737028210372e-02 5.147642012926370025e-01 8.861353583422838520e-01 6.583324973156379212e-01 7.824626733754252994e-01 -1.258938044676690904e+00 4.596651632673276566e+01
0.000000000000000000e+00 -2.232563698732710691e+03 4.205283004964980309e-01 4.570790598322221898e-02 7.179742044476554730e-01 1.011284459547844516e+00 8.727523672159935852e-01 1.033608496470900251e-01 -7.185764100981262281e-01 4.777798870373725038e+01
0.000000000000000000e+00 -2.232424503647590882e+03 1.874277725686694651e-01 3.751335190040822748e-02 7.730464839441164582e-01 9.325247263515035190e-01 7.934414798074980180e-01 4.629285771570529340e-01 -1.131129968925225437e+00 6.587571919292054190e+01
0.000000000000000000e+00 -2.232267881724945710e+03 4.516745115309824810e-01 4.978045324235180757e-02 5.556570733291696929e-01 8.534023110184496552e-01 7.268472281237595700e-01 2.144035951213426605e-01 -1.230422417106409760e+00 6.358403171107126184e+01
0.000000000000000000e+00 -2.232208922292102670e+03 2.491007524039178245e-01 6.475539573025779205e-02 8.805972686253714654e-01 1.074024577332036490e+00 6.928238335908654122e-01 3.500284688998334115e-01 -1.112459486321348390e+00 2.588074122506125363e+01
0.000000000000000000e+00 -2.231981363164954018e+03 2.869192431905634444e-01 3.393132548707718243e-02 6.704692549453055150e-01 8.908841596906128535e-01 8.139226931810652488e-01 9.640692064723181964e-01 -1.188796124581536828e+00 4.987305850195858170e+01
0.000000000000000000e+00 -2.231889364248414495e+03 2.838748398810471696e-01 3.541260961196873724e-02 8.548049378616582317e-01 8.021816288571219644e-01 7.217733415144480524e-01 4.435940833911156123e-01 -7.829798683923829827e-01 5.065532066362901276e+01
0.000000000000000000e+00 -2.230114246822369751e+03 2.199828369280114326e-01 6.658893321957423672e-02 7.100945294170004640e-01 9.291230097328018189e-01 7.219740141724343419e-01 1.368353868263892936e-01 -7.771265305663241918e-01 3.786058380900851716e+01
0.000000000000000000e+00 -2.229919235998085242e+03 4.933787265779921993e-01 5.599885726973252709e-02 5.685625930119259097e-01 1.169777630661711587e+00 7.656780689916862226e-01 2.994354117139730320e-02 -1.250932381656036707e+00 5.844423376170482243e+01
0.000000000000000000e+00 -2.229390133161164158e+03 1.130155340452957680e-01 4.934974519542267846e-02 8.511464544078031214e-01 1.060389771003242609e+00 7.049357980906789667e-01 6.468629298000649896e-01 -1.112982119383896462e+00 5.967891948009840064e+01
0.000000000000000000e+00 -2.228852185073636974e+03 2.413336793356171128e-01 3.436432974550969466e-02 7.902225278652261764e-01 8.089633835336489387e-01 6.722789053028547235e-01 9.591479524305543958e-01 -8.535119603473595440e-01 3.890932482848153029e+01
0.000000000000000000e+00 -2.228612787705107621e+03 4.380509598965974805e-01 4.138174502919113318e-02 7.483883419489918420e-01 1.056755883203990720e+00 9.984431349208989781e-01 2.635124612999872884e-02 -7.085310538797132685e-01 4.302489387188702352e+01
0.000000000000000000e+00 -2.228469945872954668e+03 1.888749721730490494e-01 3.494402568107790596e-02 7.834444738702577293e-01 1.034352928710869035e+00 9.335463838349313814e-01 3.997793710547362656e-01 -1.113802880996684452e+00 5.186088611336201382e+01
0.000000000000000000e+00 -2.228436088655337699e+03 4.251461507533306206e-01 6.172487396060390152e-02 5.119911234079412843e-01 1.063848817156183513e+00 7.904498416650880266e-01 3.153327725074550614e-02 -1.165335377423782459e+00 3.610702061921043793e+01
0.000000000000000000e+00 -2.228236602381131888e+03 1.486927029017120483e-01 3.488572354368411899e-02 7.898955965324045980e-01 1.006898081512306975e+00 8.098165312859226805e-01 1.603450312447389781e-01 -1.271163019354505375e+00 2.366594971112034873e+00
0.000000000000000000e+00 -2.228164864435747859e+03 2.396177775752823258e-01 5.824180767172157380e-02 6.736520195708842751e-01 1.085280842460486950e+00 8.510778409215757900e-01 7.836044064904847950e-01 -1.179346823577997805e+00 2.804964255849984323e+00
0.000000000000000000e+00 -2.227772255192908688e+03 4.224431707662551494e-01 3.715290431075202876e-02 6.910179293260726441e-01 9.752308570325047832e-01 8.718619256734410072e-01 5.424966976237987071e-01 -1.125276069686974578e+00 4.296744887001465685e+01
0.000000000000000000e+00 -2.227344611130026806e+03 2.191724635543172706e-01 4.580363095577540816e-02 7.218757187480906445e-01 1.046679321499330406e+00 7.973326854039775036e-01 9.567452187704157396e-01 -8.986650923649630585e-01 4.026722166408135450e+01
0.000000000000000000e+00 -2.227172788535224754e+03 4.846250668850473620e-01 3.155620869339292867e-02 6.656412083098091070e-01 8.611050781554059341e-01 8.481846300610880185e-01 6.733112295668806091e-01 -1.206931311012041208e+00 5.037487105546628641e+01
0.000000000000000000e+00 -2.226967550025023684e+03 4.184241036118955259e-01 5.473553941330928929e-02 5.831889526389318901e-01 1.001955849453906033e+00 7.595812269612747247e-01 3.825630101848593867e-01 -1.022759018467956693e+00 6.943700314234857451e-01
0.000000000000000000e+00 -2.226788659379458295e+03 2.271077809048283047e-01 3.754126637843741704e-02 8.437001429000325903e-01 1.165327727133615987e+00 8.312350604042559876e-01 2.414622784088433782e-01 -1.066546395174031936e+00 3.003889260739726197e+01
0.000000000000000000e+00 -2.226032603503168048e+03 3.127060487475918915e-01 3.932593361858198466e-02 7.397376303391658414e-01 1.087192664250010044e+00 7.133503456251779618e-01 2.957801254666522217e-01 -8.151475668883815251e-01 7.238009334140198803e+01
0.000000000000000000e+00 -2.225742859820977174e+03 2.973330019540282310e-01 3.699055754277828789e-02 7.340075558796657074e-01 9.995589999134775194e-01 8.968643946730864291e-01 4.218211068664236008e-01 -8.848985591305404963e-01 2.716024264139105071e+01
0.000000000000000000e+00 -2.225681641656754891e+03 2.695290682566390261e-01 4.931213106577374272e-02 8.072048124499523469e-01 8.144032802281729877e-01 7.356879962292410813e-01 8.624559723323536042e-01 -1.292205851370640923e+00 3.160567821707479652e+01
0.000000000000000000e+00 -2.225434625426428283e+03 2.726033727476960267e-01 4.849871983902928618e-02 6.302612136443068724e-01 9.473587075174930705e-01 7.394294224888722233e-01 2.212421218746138951e-01 -1.037356880207979559e+00 3.556847714558249152e+01
0.000000000000000000e+00 -2.225054929079304657e+03 2.609912168488596196e-01 3.388940201794804485e-02 5.820840316326079122e-01 8.809245366665081622e-01 7.482577065824113083e-01 1.333142456760177952e-01 -1.023664299610972606e+00 7.858774008384430942e+01
0.000000000000000000e+00 -2.224901807052802724e+03 3.306695872835939687e-01 4.527413602002959558e-02 7.125424033681764246e-01 9.441314482101912375e-01 6.862421377849865500e-01 9.401415444915790509e-01 -8.984372800499393907e-01 3.740757018135343337e+00
0.000000000000000000e+00 -2.224767626421389195e+03 2.339096286696691063e-01 5.928207704922684035e-02 7.752110784675136923e-01 1.161066033831709365e+00 6.804489639046539251e-01 5.982722075017686825e-01 -1.246110160938573852e+00 3.272757586852982570e+01
0.000000000000000000e+00 -2.224316611042278510e+03 4.920317282490414001e-01 5.851454322816174169e-02 8.415981468008664201e-01 1.133136525971904618e+00 6.126505420355251585e-01 6.612337583180888378e-01 -1.141147224205468103e+00 4.645959217545497921e+01
0.000000000000000000e+00 -2.224060799068952747e+03 3.660536525667954511e-01 4.814073167464084230e-02 8.439240099387645966e-01 9.219740412059080903e-01 7.100333538606550254e-01 7.340962542016273851e-01 -9.749765082830583740e-01 1.308949235698908531e-01
0.000000000000000000e+00 -2.224051678058245216e+03 4.080324781241913001e-01 4.992953924970292001e-02 5.254591200387938033e-01 8.606635300840155267e-01 8.550228439093310318e-01 7.555716025705351280e-01 -9.746087710629158796e-01 3.984381770910996323e+01
0.000000000000000000e+00 -2.223596414950772669e+03 3.809289405549571850e-01 4.283703570276917866e-02 8.578363366781218691e-01 8.908735818434811993e-01 6.338425771983080548e-01 9.664890075632518451e-01 -1.012825032624590227e+00 5.426354738585731496e+01
0.000000000000000000e+00 -2.223179605611495390e+03 2.145586077765301580e-01 4.185244513662295107e-02 8.232040597488878841e-01 8.977705495501617783e-01 7.594488565740498132e-01 4.359829726295031405e-01 -9.914050129162490510e-01 4.790744853461161057e+01
0.000000000000000000e+00 -2.222825214070784568e+03 2.154709081563899176e-01 5.103539651348674988e-02 7.151240272894694439e-01 1.195290396453331461e+00 6.618297349234115723e-01 3.858130167240388930e-01 -9.920166829313268320e-01 3.524638011025942319e+01
0.000000000000000000e+00 -2.222745571674438906e+03 2.178859102123428537e-01 4.229368121114735618e-02 5.855453375275374572e-01 1.199398427160869307e+00 6.425147319194166595e-01 1.169511480226896882e-01 -1.166122777282785572e+00 5.521022082157868027e+01
0.000000000000000000e+00 -2.222183731856938721e+03 3.952973228250703519e-01 3.650676873305905290e-02 5.638259753794778728e-01 8.349389815137251425e-01 9.171029766468083988e-01 9.163786431099568697e-01 -1.202499043889279751e+00 2.891631201246482874e+01
0.000000000000000000e+00 -2.222041590258683755e+03 3.197399797685656075e-01 5.073930624761604363e-02 6.160211656861019902e-01 1.063764337145326255e+00 6.556767690808783522e-01 6.348783308105023782e-01 -7.597406192157741822e-01 6.475811191390956623e-02
0.000000000000000000e+00 -2.221361183381613500e+03 2.143624168094690197e-01 3.701860896543136825e-02 6.622032441290045535e-01 9.997852278203299692e-01 9.091998800798860580e-01 3.208399969591946288e-02 -9.350410195972227445e-01 4.403738807843138403e+01
0.000000000000000000e+00 -2.221191352046435895e+03 1.503958747053880940e-01 5.604259407440630864e-02 5.858011321338801869e-01 1.182410417116000589e+00 7.087192028378963560e-01 5.904604738855023793e-02 -1.175154084195441317e+00 2.498111730515259055e+01
0.000000000000000000e+00 -2.220899925287661063e+03 1.360645526739629740e-01 3.184171674930997425e-02 8.771280774805665370e-01 9.751751324764480477e-01 6.027806699157195469e-01 9.822770964258804582e-01 -1.079305005662784200e+00 7.003034460789923799e+01
0.000000000000000000e+00 -2.220893341066561334e+03 3.710968927622528835e-01 3.321807410836664920e-02 5.924304741835637600e-01 8.393390779986115158e-01 6.259285680585665590e-01 8.147322775421185215e-01 -1.212735611830226157e+00 7.061314909178308596e+01
0.000000000000000000e+00 -2.220832111953629919e+03 2.048683434878047493e-01 3.208390139986143363e-02 7.276974888710570077e-01 8.665604276346439150e-01 6.550479473773254124e-01 9.877780087676506504e-01 -1.123332327965864685e+00 6.766305595787324023e+01
