logz logzerr logvol nlive logl logwt insert_order
-2.162763832163107509e+03 3.851181227410306884e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.156487234383352643e+03 -2.164697805775304460e+03 1.276250000000000107e+00
-2.162628800888167007e+03 4.432110686251268250e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.156418427029796931e+03 -2.164629623421748875e+03 5.962499999999999467e-01
-2.162501970890020402e+03 4.502415257105255031e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.156324495446317542e+03 -2.164536316838269613e+03 5.124999999999999695e-02
-2.162379075626532540e+03 4.379536886485010383e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.156314639089856428e+03 -2.164527085481808172e+03 1.275000000000000022e-01
-2.162268683204135868e+03 4.511178489420624715e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.156272514696517646e+03 -2.164485586088469518e+03 1.117499999999999938e+00
-2.162165273184751186e+03 4.553369263281688006e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.155996979868833478e+03 -2.164210676260785476e+03 9.599999999999999645e-01
-2.162043650374534081e+03 4.583881269618663712e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.155985688411382853e+03 -2.164200009803334524e+03 1.292499999999999982e+00
-2.161934127372083367e+03 4.742038209588611553e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.155911480917070094e+03 -2.164126427309021892e+03 1.750000000000000167e-02
-2.161828273299607645e+03 4.225266338839696600e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.155910427130204880e+03 -2.164125998522156806e+03 2.750000000000000222e-01
-2.161732520336140169e+03 4.676079445284365144e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.155784445802003120e+03 -2.164000642193955173e+03 1.427499999999999991e+00
-2.161634027592094299e+03 3.431536887066601316e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.155633239360931384e+03 -2.163850060752883110e+03 8.499999999999999778e-01
-2.161530532095084709e+03 3.349266603002004627e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.155370571380396541e+03 -2.163588017772348394e+03 9.200000000000000400e-01
-2.161410285577610921e+03 3.612556276427215107e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.155234102656296272e+03 -2.163452174048248253e+03 1.101250000000000062e+00
-2.161288259656012542e+03 3.412980217466203281e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.154896439395643938e+03 -2.163115135787595591e+03 1.070000000000000062e+00
-2.161139050770615540e+03 2.460979663967557685e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.154781728706555896e+03 -2.163001050098507676e+03 1.492499999999999938e+00
-2.160994637314917782e+03 3.246539666725258844e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.154540291113142302e+03 -2.162760237505094210e+03 1.092500000000000027e+00
-2.160836707437248151e+03 2.070052731350228437e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.154463445154653527e+03 -2.162684016546605562e+03 5.937500000000000000e-01
-2.160690305981726851e+03 2.921699646085730850e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.154410392040098941e+03 -2.162631588432050648e+03 1.571250000000000036e+00
-2.160556194954239800e+03 2.277227344721917957e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.154401682193350553e+03 -2.162623503585302387e+03 1.590000000000000080e+00
-2.160437056524993295e+03 2.481779741929468486e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.154211766040089515e+03 -2.162434212432041477e+03 1.300000000000000044e+00
-2.160309789064813685e+03 2.461120955874502025e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.153993763740286340e+03 -2.162216835132238430e+03 6.274999999999999467e-01
-2.160171316254957674e+03 3.332732179302789755e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.153991458329787747e+03 -2.162215154721739509e+03 1.447500000000000009e+00
-2.160049514145120156e+03 3.376920456136251469e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.153907085017517602e+03 -2.162131406409469491e+03 1.941249999999999920e+00
-2.159932003115576208e+03 4.077240943762974190e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.153866770909447496e+03 -2.162091717301399513e+03 9.987500000000000266e-01
-2.159822827607691124e+03 4.510094827156566066e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.153849535459556137e+03 -2.162075106851507826e+03 1.787500000000000089e+00
-2.159722838149537438e+03 4.446483069830371448e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.153655193641421647e+03 -2.161881390033373464e+03 1.205000000000000071e+00
-2.159613542365644662e+03 4.648717572024752553e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.153205682028646606e+03 -2.161432503420598550e+03 7.475000000000000533e-01
-2.159463232617680205e+03 4.871954604311662385e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.153172118566863446e+03 -2.161399564958815517e+03 8.712499999999999689e-01
-2.159328498970314740e+03 4.946945670403502526e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.153101811077781804e+03 -2.161329882469733548e+03 2.375000000000000028e-02
-2.159201735775997804e+03 4.885820291846185714e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.152992292805090528e+03 -2.161220989197042400e+03 1.648749999999999938e+00
-2.159077083463638701e+03 3.677152263948883504e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.152945699907637845e+03 -2.161175021299589844e+03 1.310000000000000053e+00
-2.158961338758143938e+03 3.163224585042099801e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.152635078017820433e+03 -2.160865024409772104e+03 1.776250000000000107e+00
-2.158822430766347679e+03 3.153099618409033189e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.152461945984086924e+03 -2.160692517376038722e+03 1.858749999999999902e+00
-2.158679101010291106e+03 3.860929321120267765e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.152379887110671461e+03 -2.160611083502623387e+03 9.887500000000000178e-01
-2.158543818015319630e+03 4.078355606005688583e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.152344481489167720e+03 -2.160576302881119773e+03 1.023749999999999938e+00
-2.158420707352140653e+03 3.317496865878510892e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.152297799686230519e+03 -2.160530246078182245e+03 3.812499999999999778e-01
-2.158306224062886486e+03 3.459817016784015875e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.152276586860629777e+03 -2.160509658252581630e+03 4.299999999999999933e-01
-2.158201482776167268e+03 3.864970926569071819e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.152211635500726970e+03 -2.160445331892678951e+03 1.308750000000000080e+00
-2.158100688099376839e+03 4.457219648538784940e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.152148545661693333e+03 -2.160382867053644986e+03 1.462499999999999911e+00
-2.158003505512942866e+03 4.476648706349938278e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.152061635479735287e+03 -2.160296581871687067e+03 1.127499999999999947e+00
-2.157907327156849533e+03 3.258814165010710528e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.151987581040840269e+03 -2.160223152432792176e+03 8.000000000000000444e-01
-2.157813213412242021e+03 3.765788027702334784e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.151831761137274952e+03 -2.160067957529226987e+03 8.762499999999999734e-01
-2.157713458232894027e+03 3.239881772026829143e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.151719694781406361e+03 -2.159956516173358068e+03 1.286249999999999893e+00
-2.157612587669938875e+03 3.312636001578768141e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.151675287125217437e+03 -2.159912733517169272e+03 4.637499999999999956e-01
-2.157517055494491615e+03 3.631234423917835130e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.151630612051889784e+03 -2.159868683443841746e+03 1.563749999999999973e+00
-2.157426105686985011e+03 3.857126978328948574e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.151421408272584358e+03 -2.159660104664536448e+03 9.212500000000000133e-01
-2.157324362348932937e+03 3.839627239770331824e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.151065406489198267e+03 -2.159304727881150029e+03 1.524999999999999911e+00
-2.157195073512680210e+03 3.389760920669961375e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.150492585298161885e+03 -2.158732531690113774e+03 2.125000000000000153e-02
-2.157000389755995911e+03 3.387307389629119481e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.150459148797360740e+03 -2.158699720189312757e+03 1.208749999999999991e+00
-2.156832500272533252e+03 2.169676931656945029e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.150413826863393297e+03 -2.158655023255344986e+03 1.764999999999999902e+00
-2.156682686861071488e+03 2.737528524708223165e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.150163977928681561e+03 -2.158405799320633378e+03 1.952499999999999902e+00
-2.156518436205397848e+03 2.829466567819703404e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.149992989435369509e+03 -2.158235435827321453e+03 9.412500000000000311e-01
-2.156353257229229257e+03 3.624150442147694440e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.149495222439654754e+03 -2.157738293831606825e+03 4.712500000000000022e-01
-2.156129861999578225e+03 3.474409216893752927e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.149234314207511034e+03 -2.157478010599462777e+03 1.412499999999999867e-01
-2.155898971999490641e+03 4.187746935623120614e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.149219185172585185e+03 -2.157463506564537056e+03 1.898749999999999938e+00
-2.155709025128861413e+03 4.037030956764880441e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.149214571910688392e+03 -2.157459518302640390e+03 6.350000000000000089e-01
-2.155548873976082632e+03 3.675294740161500484e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.149155841019073705e+03 -2.157401412411025376e+03 8.750000000000000833e-03
-2.155403183091491428e+03 3.965796236824084553e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.148693329680630086e+03 -2.156939526072581884e+03 1.913750000000000062e+00
-2.155208301960336939e+03 4.771535161398236524e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.148569891312562049e+03 -2.156816712704513975e+03 5.424999999999999822e-01
-2.155025809135547661e+03 3.191967560634061396e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.148533170116240854e+03 -2.156780616508192907e+03 1.613750000000000018e+00
-2.154866295247327344e+03 4.570954105751106056e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.148024708531676424e+03 -2.156272779923628150e+03 1.748750000000000027e+00
-2.154647157278785471e+03 5.041018167972873831e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.147963423349342975e+03 -2.156212119741294828e+03 3.537500000000000089e-01
-2.154457284420006545e+03 5.407259841333643680e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.147896068953129088e+03 -2.156145390345081069e+03 1.199999999999999956e+00
-2.154287651905515304e+03 5.531664929152931842e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.147876793138397261e+03 -2.156126739530348914e+03 1.091250000000000053e+00
-2.154140126789221085e+03 5.930636797943994454e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.147753986487583461e+03 -2.156004557879535241e+03 2.137499999999999956e-01
-2.153996039989139717e+03 5.592944124693176589e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.147577269424979477e+03 -2.155828465816931384e+03 1.276250000000000107e+00
-2.153847598515552818e+03 4.488293850999540147e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.147554249851800250e+03 -2.155806071243752285e+03 1.451249999999999929e+00
-2.153715628841694524e+03 4.896253116514107662e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.147449861651017727e+03 -2.155702308042969435e+03 1.421249999999999902e+00
-2.153587103605743778e+03 4.794386069516806126e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.147406084601281691e+03 -2.155659155993233526e+03 1.442499999999999893e+00
-2.153468496851508462e+03 4.746265830895122217e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.147224701014417406e+03 -2.155478397406369368e+03 1.049999999999999961e-01
-2.153342743882665218e+03 5.099170309155726111e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.147079185998730281e+03 -2.155333507390682371e+03 8.812499999999999778e-01
-2.153214710365627525e+03 4.640953875430689490e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.147058793014826733e+03 -2.155313739406778495e+03 6.574999999999999734e-01
-2.153099084868096725e+03 4.955716247459178714e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.147041017346243734e+03 -2.155296588738195624e+03 7.762499999999999956e-01
-2.152993752278205193e+03 4.006885782868119805e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.146863181183809502e+03 -2.155119377575761519e+03 1.976250000000000062e+00
-2.152880996694171699e+03 2.824622329810271837e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.146708703918726314e+03 -2.154965525310678004e+03 1.830000000000000071e+00
-2.152763777612793547e+03 3.244418466166532622e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.146661510872164399e+03 -2.154918957264116216e+03 6.524999999999999689e-01
-2.152654132157327240e+03 3.068866445109017516e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.146561590283646638e+03 -2.154819661675598581e+03 2.737499999999999933e-01
-2.152545556545987893e+03 3.252986020765027964e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.146495026658109509e+03 -2.154753723050061581e+03 1.511249999999999982e+00
-2.152441284851040109e+03 3.056815199352276857e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.146492189083876383e+03 -2.154751510475828127e+03 4.287500000000000200e-01
-2.152346666857753462e+03 3.135950573729742175e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.146468769453696950e+03 -2.154728715845648821e+03 3.962499999999999911e-01
-2.152258325323890858e+03 3.366861210490685874e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.146441378637876369e+03 -2.154701950029828367e+03 1.250000000000000000e+00
-2.152175045868545112e+03 2.860600032545352334e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.146308440574783162e+03 -2.154569636966734834e+03 1.212499999999999967e-01
-2.152087758726298034e+03 2.487293612838257784e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.146111498315658537e+03 -2.154373319707610335e+03 1.398749999999999938e+00
-2.151990888868178445e+03 2.746638777970490386e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.146014747716563306e+03 -2.154277194108515232e+03 8.750000000000000833e-03
-2.151894087701219632e+03 2.847391441058022554e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.145986581381438555e+03 -2.154249652773390608e+03 8.500000000000000611e-02
-2.151803479558684558e+03 3.126133023095214458e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.145140235296328683e+03 -2.153403931688280409e+03 8.824999999999999512e-01
-2.151619654752972110e+03 3.768363135791172880e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.144558904831195832e+03 -2.152823226223147685e+03 6.837499999999999689e-01
-2.151357197858634208e+03 3.046316689314719772e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.144305200692205290e+03 -2.152570147084157270e+03 7.962500000000000133e-01
-2.151096897935778998e+03 2.963739382178792736e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.144192030995076493e+03 -2.152457602387028146e+03 7.299999999999999822e-01
-2.150868583746787408e+03 4.045953325189981520e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.144190124695555369e+03 -2.152456321087507149e+03 7.499999999999999722e-02
-2.150682612567709839e+03 4.193789474813622298e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.144043619836656035e+03 -2.152310441228607942e+03 1.822500000000000009e+00
-2.150503332744063755e+03 3.988910455297096647e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.144041810583596089e+03 -2.152309256975548124e+03 5.474999999999999867e-01
-2.150351193358964338e+03 4.008884859042971538e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.144007871534085098e+03 -2.152275942926036805e+03 1.882500000000000062e+00
-2.150214992276302382e+03 2.629624391493924351e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.143876346054871647e+03 -2.152145042446823481e+03 1.062500000000000000e+00
-2.150079464575685051e+03 2.751988936506948313e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.143842692499174063e+03 -2.152112013891126026e+03 4.687500000000000000e-01
-2.149956361377765006e+03 2.520461792016889246e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.143694025040306769e+03 -2.151963971432258859e+03 1.060000000000000053e+00
-2.149830337473079453e+03 2.764280464350082900e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.143505615045091872e+03 -2.151776186437043634e+03 4.600000000000000200e-01
-2.149696798432113610e+03 3.194771061028173764e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.142893127868831016e+03 -2.151164324260782905e+03 8.537500000000000089e-01
-2.149489381852196402e+03 4.204433312545742818e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.142421673257443672e+03 -2.150693494649395689e+03 1.136249999999999982e+00
-2.149227049892037030e+03 3.244739556348159581e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.142392115003081017e+03 -2.150664561395032706e+03 1.252499999999999947e+00
-2.149013942060998033e+03 3.751827966886651655e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.142345793606682491e+03 -2.150618864998634308e+03 1.691249999999999920e+00
-2.148830866591358699e+03 3.677020031958269652e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.141964040704642230e+03 -2.150237737096594174e+03 1.392500000000000071e+00
-2.148611804537984426e+03 3.170386896421602541e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.141956813471059831e+03 -2.150231134863011903e+03 7.524999999999999467e-01
-2.148431124935731532e+03 2.918605413076104105e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.141678433542881521e+03 -2.149953379934833265e+03 1.287500000000000033e-01
-2.148233734776482834e+03 2.373103017391725023e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.141536327247115423e+03 -2.149811898639067294e+03 1.248750000000000027e+00
-2.148046132483838392e+03 2.786632581794321051e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.141530412535107189e+03 -2.149806608927059187e+03 7.237500000000000044e-01
-2.147887452436752483e+03 2.927000948464623109e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.141019182071567229e+03 -2.149296003463518900e+03 4.112500000000000044e-01
-2.147668720766165734e+03 2.754094604391308376e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.140986755337885370e+03 -2.149264201729837168e+03 8.249999999999999556e-01
-2.147484059481722852e+03 3.628069814908740365e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.140979381432494847e+03 -2.149257452824446773e+03 1.033749999999999947e+00
-2.147327264327161629e+03 2.635321813026933468e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.140843083762620608e+03 -2.149121780154572662e+03 2.074999999999999900e-01
-2.147173506947940496e+03 2.201232379935086358e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.140729572037890648e+03 -2.149008893429842374e+03 1.921249999999999902e+00
-2.147025473374410467e+03 2.532196415279664992e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.140535612475643120e+03 -2.148815558867594973e+03 1.702499999999999902e+00
-2.146871083383517089e+03 2.618631204116364519e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.140403187387042180e+03 -2.148683758778994161e+03 3.962499999999999911e-01
-2.146719894042035321e+03 2.326504607244542500e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.140217862719569439e+03 -2.148499059111521092e+03 1.967500000000000027e+00
-2.146563934421728391e+03 3.480964665928850121e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.140179100305698285e+03 -2.148460921697650065e+03 7.774999999999999689e-01
-2.146424155168489506e+03 3.501084378884434800e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.140151516243731294e+03 -2.148433962635683201e+03 8.250000000000000389e-02
-2.146298391199272373e+03 2.849950749126254346e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.140082490004380816e+03 -2.148365561396332851e+03 5.274999999999999689e-01
-2.146179237220843333e+03 2.943622745732600299e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.140062934531706105e+03 -2.148346630923657813e+03 9.662500000000000533e-01
-2.146070853253168934e+03 3.323164528194855194e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.139756580424726508e+03 -2.148040901816678343e+03 7.624999999999999833e-02
-2.145940307489720908e+03 3.414231769718928389e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.139556099364834608e+03 -2.147841045756786571e+03 9.975000000000000533e-01
-2.145801016755401179e+03 3.609877225861536920e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.138932413052953962e+03 -2.147217984444906051e+03 3.887499999999999845e-01
-2.145583933063007862e+03 3.712440931824131374e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.138802936979150218e+03 -2.147089133371101980e+03 1.062500000000000000e+00
-2.145383466439473978e+03 4.156260202884290988e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.138604777477074094e+03 -2.146891598869025984e+03 1.326249999999999929e+00
-2.145183531800695619e+03 5.393465010460156694e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.138358342019877455e+03 -2.146645788411829471e+03 1.861250000000000071e+00
-2.144975126080756127e+03 5.872587593391656036e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -2.138353916333527195e+03 -2.146641987725478884e+03 5.450000000000000400e-01
-2.144802149065319554e+03 6.587694576842066940e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -2.138108668989720627e+03 -2.146397365381672444e+03 1.270000000000000018e+00
-2.144617443152681972e+03 7.166823543356712900e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -2.137871922857339541e+03 -2.146161244249291485e+03 3.850000000000000089e-01
-2.144423878565523410e+03 7.512154015561671727e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -2.137323057790596977e+03 -2.145613004182549048e+03 1.149999999999999911e+00
-2.144158068409358748e+03 6.675166049975698179e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -2.137308902011597183e+03 -2.145599473403548927e+03 1.312500000000000000e+00
-2.143945706685375171e+03 7.105481613603729096e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -2.137208019137162410e+03 -2.145499215529114281e+03 1.912500000000000033e-01
-2.143753843681703529e+03 7.769074891890211942e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -2.137036611342916331e+03 -2.145328432734868329e+03 1.185000000000000053e+00
-2.143565628990866571e+03 4.877275044275193316e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -2.136933199232545576e+03 -2.145225645624497247e+03 1.926250000000000018e+00
-2.143391561557964906e+03 5.439557619148316370e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -2.136930786227780118e+03 -2.145223857619731916e+03 2.162499999999999978e-01
-2.143243102182213079e+03 5.300222403149079664e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -2.136791678445608795e+03 -2.145085374837560721e+03 5.649999999999999467e-01
-2.143096013322445742e+03 4.107697414257521218e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -2.136593152076689421e+03 -2.144887473468641474e+03 3.024999999999999911e-01
-2.142941819876699356e+03 4.192809576949458328e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -2.136537719183462286e+03 -2.144832665575414012e+03 5.537499999999999645e-01
-2.142801237313203728e+03 3.205911485835916674e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -2.136365869782322989e+03 -2.144661441174274842e+03 1.462499999999999911e+00
-2.142656582233069457e+03 3.361910670005479607e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -2.136354305495204244e+03 -2.144650501887156224e+03 1.721249999999999947e+00
-2.142528927483190273e+03 4.126717920852519539e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -2.136277887049017863e+03 -2.144574708440969516e+03 1.574999999999999956e+00
-2.142407347939882129e+03 3.482451185698448026e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -2.136236418238819624e+03 -2.144533864630771404e+03 3.449999999999999734e-01
-2.142294687368185350e+03 3.477561132116350762e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -2.135931526839904564e+03 -2.144229598231856471e+03 1.502499999999999947e+00
-2.142159774430343532e+03 4.127591476267913895e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -2.135550269167568331e+03 -2.143848965559520366e+03 1.199999999999999956e-01
-2.141990311157402630e+03 4.488427549662077909e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -2.135516090065337266e+03 -2.143815411457288974e+03 4.250000000000000305e-02
-2.141840855934144201e+03 4.941926731304193132e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -2.135401514326637425e+03 -2.143701460718589260e+03 1.991249999999999964e+00
-2.141696254840720940e+03 5.208410256402891125e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -2.135208154471686612e+03 -2.143508725863638574e+03 1.499999999999999944e-02
-2.141545036820165933e+03 5.221965927570636490e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -2.134985574639986680e+03 -2.143286771031938770e+03 4.124999999999999778e-01
-2.141383584625798903e+03 5.050172746776613319e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -2.134542996634745577e+03 -2.142844818026697340e+03 6.700000000000000400e-01
-2.141174986337099199e+03 5.414784241126726627e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -2.134520408200404290e+03 -2.142822854592356180e+03 1.625000000000000056e-01
-2.140998968149290249e+03 5.236213732538608223e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -2.134389892917863563e+03 -2.142692964309815579e+03 1.352500000000000036e+00
-2.140830252378077603e+03 4.781111218743199776e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -2.134342256611972971e+03 -2.142645953003924660e+03 1.161249999999999893e+00
-2.140679486970480866e+03 5.394296370120318374e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -2.134275130916779744e+03 -2.142579452308731561e+03 1.254999999999999893e+00
-2.140540095702342569e+03 6.006022821080693186e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -2.134146447521156006e+03 -2.142451393913107950e+03 1.763749999999999929e+00
-2.140402171733420801e+03 6.458722846427984443e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -2.134079787138840857e+03 -2.142385358530792928e+03 3.512500000000000067e-01
-2.140273224636033774e+03 6.768362913102056178e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -2.133957054867772513e+03 -2.142263251259724257e+03 1.400000000000000133e-01
-2.140145102534392208e+03 5.387723738927875372e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -2.133846735895388520e+03 -2.142153557287340391e+03 5.862500000000000488e-01
-2.140019178610031759e+03 5.674181189436608985e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -2.133331059029700555e+03 -2.141638505421652553e+03 1.787500000000000089e+00
-2.139838498427021477e+03 6.767578195874097702e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -2.133049746402299206e+03 -2.141357817794250877e+03 7.000000000000000666e-02
-2.139640581774920065e+03 6.107758395710108923e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -2.132803865720594786e+03 -2.141112562112546584e+03 1.925000000000000044e-01
