weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.166744811842618674e+03 5.080851032888011876e-02 9.870901216567858905e-01 8.728640757332795097e-02 6.671887115140106017e-01 7.808187129829068374e-01 2.883774553461655454e-01 5.286411784185115481e-01 8.808638859588358017e-01
0.000000000000000000e+00 -2.166269163769670740e+03 5.419369640167762681e-01 6.600211348031812530e-01 5.417469692500154199e-02 9.133031276123639852e-01 5.613020964278733205e-01 7.408433507737455237e-01 1.331545731837848745e-01 6.188519849741519474e-01
0.000000000000000000e+00 -2.165988614157803113e+03 5.605866041503519970e-01 5.681806470365216022e-01 9.078993470635488006e-02 9.223268690319448293e-01 1.815181412091437796e-01 4.477216104342426339e-01 5.021648220312324717e-01 2.907376464289490592e-01
0.000000000000000000e+00 -2.165950449032035522e+03 1.392442723982408870e-01 8.975144617448508333e-01 1.453416254667381224e-01 9.919357419386991559e-01 5.407695660491883549e-01 6.263861781472136459e-01 7.477354733010117549e-01 8.023306357693686941e-01
0.000000000000000000e+00 -2.165237512720436825e+03 2.685815075882528324e-01 4.286858098990586896e-01 6.816503360707577563e-01 8.036266852712833364e-01 7.180605850478982699e-01 9.887337440562915525e-03 6.824057627462103426e-01 6.765242500185965069e-01
0.000000000000000000e+00 -2.165009978579816561e+03 4.245666984589950843e-01 7.002394526207030845e-01 3.626870026211647113e-01 6.210636093747878839e-01 4.595807439156391894e-01 3.617985411397021123e-01 4.437666654743240846e-01 5.414077018320707646e-01
0.000000000000000000e+00 -2.164799904906077700e+03 9.186601505102153231e-01 3.133133017800227016e-02 8.212237129764603516e-01 9.594449965741030928e-01 3.476906951170273263e-01 5.914330314382509890e-01 2.419676304193728589e-01 7.614746894924607767e-01
0.000000000000000000e+00 -2.164525967623205361e+03 5.511191837747037026e-01 7.646268314704800506e-01 3.759993575058044879e-01 1.644716611408011397e-01 7.152199112488463184e-01 1.509473204760608533e-01 3.313348701372661465e-01 5.866021476722562689e-01
0.000000000000000000e+00 -2.164503260508528456e+03 1.419087449532598910e-01 7.106960092262865070e-01 4.769029246615571482e-01 3.404172583162355936e-01 7.770537438972434652e-01 6.350970748248057074e-01 7.166103136230599358e-01 8.342166028679374179e-01
0.000000000000000000e+00 -2.164220611554317657e+03 3.793453726498763334e-01 1.766474158121495996e-01 2.841415951138882567e-01 9.169331758764149853e-01 1.535048240789064211e-01 8.714254434547439310e-01 8.345428360998218276e-01 6.726560295706444093e-01
0.000000000000000000e+00 -2.163989218952679948e+03 3.647111450497044771e-01 3.733552836149121035e-01 5.583273448322619847e-01 9.783996546419055917e-01 7.789829357832487311e-01 5.066172499823956565e-01 9.428026601643150206e-01 4.265875726157559722e-01
0.000000000000000000e+00 -2.163664500933846739e+03 9.163881326233821456e-01 3.573791990949608532e-01 8.384230150700243689e-01 3.769078733371347134e-01 6.345224374384872412e-01 6.909383643659560148e-01 5.212069818971155621e-01 3.383368512714988174e-01
0.000000000000000000e+00 -2.163428369276048215e+03 2.436999746461088190e-01 6.209859788566042260e-01 1.965455674482188275e-01 6.241302510428963224e-01 2.987228161187600595e-01 8.206931806122881312e-01 8.508787380452358384e-01 8.461532985619391045e-01
0.000000000000000000e+00 -2.163319931790307692e+03 8.421193648093402429e-01 1.873036975102360113e-02 8.855187189156306093e-01 5.416859606148419770e-01 3.798094865060652747e-01 9.817614791017484910e-01 5.649026737398742393e-01 5.433473774845904991e-01
0.000000000000000000e+00 -2.163267338237718832e+03 6.081933629280178444e-02 8.688957731907532844e-01 9.390726515800650320e-01 6.667028463552741036e-01 9.602125684224491753e-01 4.625820115145461431e-01 1.853886689257835396e-01 6.938225990087006911e-01
0.000000000000000000e+00 -2.163198544138441775e+03 9.844464635030703015e-01 3.086702626383570625e-01 3.262137971461173125e-01 9.667579997453257246e-01 9.964900636225659802e-01 4.258584171770134486e-01 7.199882929309258106e-01 3.509336227183679213e-02
0.000000000000000000e+00 -2.163124443530450208e+03 3.162258018451384878e-01 5.013157691947347505e-01 3.338573234426258640e-01 9.645574987948835055e-01 6.296506209634734619e-01 9.807281267128609148e-02 7.914895945058747495e-01 3.387392152944975754e-01
0.000000000000000000e+00 -2.162529341293349262e+03 2.446047562762708738e-01 1.688678478998335564e-01 9.059306293296367496e-01 4.685939779743892863e-01 8.842502809636492156e-01 2.147561449512956910e-01 8.254483712296389886e-02 1.211187926232348833e-02
0.000000000000000000e+00 -2.162431459523605099e+03 5.437564115521623664e-01 5.539229680569811576e-01 4.835452333343457365e-01 7.410862653421157464e-02 4.543819782633915505e-01 4.544691183149848213e-01 1.123047253442320814e-01 5.626191801571176487e-01
0.000000000000000000e+00 -2.161597956874565170e+03 4.430835464878776220e-01 4.279850243764993234e-02 7.101333310011646027e-01 2.897056944346777518e-01 9.413357216977199515e-01 5.890410557483304332e-01 3.547206081150527934e-01 5.489532848307887569e-02
0.000000000000000000e+00 -2.161526240630904340e+03 5.656603998273097567e-01 6.843076324612649142e-01 5.838313347476513648e-01 8.964546453460049413e-01 5.449535435375973957e-02 3.038495273475783076e-02 6.270243449864963958e-01 2.932220582933076081e-02
0.000000000000000000e+00 -2.161473795063803664e+03 7.371115957234587457e-01 7.960875457611269468e-01 4.683876256179930753e-02 2.118043378399721011e-01 4.195392090722969147e-01 4.568618112956731592e-01 4.613335695305651463e-01 4.446227056642122477e-01
0.000000000000000000e+00 -2.161048084992092299e+03 7.416562321506698918e-01 9.290687874644520949e-01 1.020391896184431602e-01 1.308993237721749470e-01 6.616086440940295299e-01 1.045754601620875190e-01 6.630950463513795023e-01 4.219118740526551781e-01
0.000000000000000000e+00 -2.160332654289652510e+03 9.312056551129830329e-01 8.698502168709506543e-01 8.390214094982493265e-01 2.564960529185639215e-01 3.758391892020909175e-01 9.125301940118210053e-01 3.919385348292011573e-01 2.897830944641686113e-01
0.000000000000000000e+00 -2.159165669331823665e+03 5.382246557958885180e-01 4.899586742611294898e-02 3.764833626506197684e-01 3.714756988131416859e-01 4.775095095619059649e-01 9.095061900487085849e-01 5.242275339126303280e-01 8.387591132023407559e-01
0.000000000000000000e+00 -2.158961972199562297e+03 2.928516572116501848e-02 9.328614421831792347e-01 6.633065356502398924e-02 9.821297912052513457e-01 9.125221017145360713e-01 1.474403476261674228e-01 3.338486719764351962e-01 9.255791050887527405e-01
0.000000000000000000e+00 -2.158885804824220941e+03 1.675398410113709824e-01 6.185913708900749874e-01 9.098414836631572022e-01 6.572422181474872893e-01 1.860564515603008173e-01 1.134582971875059965e-01 2.070407922906887244e-01 7.197133476767783034e-01
0.000000000000000000e+00 -2.158128622971331424e+03 8.882904427180804419e-01 4.652625381426750417e-01 4.832101086475900642e-01 3.000526279184071443e-01 2.810917980407456884e-02 1.663850735264214009e-01 5.224950929073972627e-01 5.991582701335607108e-01
0.000000000000000000e+00 -2.157850548667709973e+03 1.497366306916774192e-01 8.683995827582124960e-02 9.886833215090772287e-01 4.186747653634773636e-01 4.509563964112150991e-02 6.248860286144619636e-02 1.343208584690479546e-01 4.470322256924534887e-01
0.000000000000000000e+00 -2.157772578640321626e+03 3.572722668400986068e-01 5.221409862308443728e-01 7.835076358719239575e-02 9.222353449475663156e-01 2.863694938841017112e-01 6.675382486954481998e-01 7.361908733402048322e-01 9.590150635878240681e-01
0.000000000000000000e+00 -2.156958635884985597e+03 3.058679605724079487e-01 3.198904796667212391e-02 1.515974320200255132e-01 7.609386865708115399e-01 4.416676231937358699e-01 2.356239445483471195e-01 3.169167968987556261e-01 3.410055974203030082e-01
0.000000000000000000e+00 -2.156832479886456440e+03 1.233278161856344868e-01 8.254154956666459597e-01 3.582183900490724104e-01 2.583238593194386867e-01 8.590390186658235505e-01 5.071666144504917151e-01 2.505053199435637312e-01 8.510640888637586166e-01
0.000000000000000000e+00 -2.156548053787071240e+03 1.976718488499594750e-01 7.955832312086065228e-01 5.285418224086142480e-01 9.420979261173653141e-01 9.045413333773489883e-01 1.141100236364336329e-01 9.138562134754038002e-01 7.707289883757987292e-01
0.000000000000000000e+00 -2.156504666824084325e+03 4.936817662582595467e-01 8.592659243189979534e-01 3.748189890968256499e-03 1.473820775000684868e-01 6.807277948701714321e-01 2.890912461489474339e-01 8.960923221553112050e-01 9.191241402276967287e-01
0.000000000000000000e+00 -2.156317971652305914e+03 6.245596004823247283e-01 2.320350907138534202e-01 3.818368837206634892e-01 5.001120773040227396e-01 8.986449339849464923e-01 7.569063516756662224e-01 6.076955743882483940e-02 6.681212919764234481e-01
0.000000000000000000e+00 -2.155646215034373654e+03 3.576369132920280691e-01 6.231095096796842592e-01 6.409335278697233518e-01 5.101306800634661798e-01 3.684052600982307135e-01 6.132622742904311197e-01 5.332044793954993089e-01 3.028021929564498338e-01
0.000000000000000000e+00 -2.155277694962737314e+03 1.720780144744594731e-01 4.551335652826334899e-01 8.277542432525293314e-01 6.098800222901418211e-01 4.466887978306455231e-02 3.323796423145349843e-01 2.074437910156229359e-01 9.376388338027142888e-01
0.000000000000000000e+00 -2.154964057198386399e+03 4.972901428999042528e-01 3.310507178233337289e-01 2.786366138172021722e-01 9.532625196979486182e-01 9.986746874678457120e-01 9.373193543209558110e-01 2.882970100950617010e-01 3.083595661851982195e-01
0.000000000000000000e+00 -2.154931666287901862e+03 1.919617789519356688e-01 3.389206700873104161e-01 8.800142651753763978e-01 9.301610622496244707e-01 1.245645811855167207e-01 5.785396598977721183e-01 4.715177704506162693e-01 8.672276625127497418e-01
0.000000000000000000e+00 -2.154901486646818739e+03 3.708929668829958892e-01 1.557638548779616272e-01 7.358172026970477564e-01 5.876957199612578009e-01 9.084480912641251793e-01 1.375171344099117565e-01 8.688770129897873673e-01 6.498856400742788475e-01
0.000000000000000000e+00 -2.154880340293873360e+03 7.610747810271154545e-01 2.985085755728904555e-01 7.850880479461835870e-01 1.437688929783662584e-01 3.247944651374973235e-01 5.182823622399445052e-01 7.332213182880193969e-01 3.620143902802872571e-01
0.000000000000000000e+00 -2.154544234670316200e+03 8.193252956575493018e-01 3.659352843605301331e-02 5.261946814995838162e-01 2.841347238004932052e-01 4.485512100794645240e-01 7.318602549541546320e-01 9.319966334750485748e-01 2.356944510371743462e-01
0.000000000000000000e+00 -2.154477873945523243e+03 7.902939479863858585e-01 3.908674024287748239e-01 9.333911673368837647e-01 4.406342030149142941e-01 4.933753195962150562e-01 3.267038655085744425e-01 6.003781431983079564e-02 4.384740260675882295e-01
0.000000000000000000e+00 -2.154085712943157432e+03 4.584664882377147421e-01 7.976472487035627390e-01 7.496617890744516899e-02 4.917383985081862363e-01 8.167732275607282322e-01 1.790758244861275772e-01 9.972637136570031702e-01 8.694850557294757643e-01
0.000000000000000000e+00 -2.153194139803379130e+03 9.581640986142823113e-01 4.688001892191101527e-01 8.193362466489867435e-01 2.953429440568098308e-01 2.689227849753998978e-01 5.429703422805243207e-03 4.872691361608144645e-01 9.693352742020100443e-02
0.000000000000000000e+00 -2.152939739185855160e+03 8.709975264169572684e-01 2.008497268550276660e-01 6.733533604395230965e-01 3.806305898343277372e-01 2.014545859774611314e-01 8.645909817103639705e-01 1.587388239624981656e-01 5.039199192132852723e-01
0.000000000000000000e+00 -2.152476760901836769e+03 6.091349943587301974e-01 5.321210787592983715e-01 5.336488215384571632e-02 1.069946039711846542e-01 5.889665598005071612e-01 1.894192982609137488e-01 4.786074068979776497e-01 9.922265289284447620e-01
0.000000000000000000e+00 -2.151544087224473969e+03 7.502441499100140909e-01 2.593780004631671687e-01 9.097797235239424296e-02 1.902028738872286739e-01 9.969393247310228690e-01 1.634784036373776450e-01 5.066070350688665069e-01 9.364311425256311994e-01
0.000000000000000000e+00 -2.151240416784251920e+03 9.039837278612455895e-01 5.355111124240197196e-02 9.867855103894959123e-01 9.146696888628472744e-01 1.907346668801898071e-01 3.681792723114456489e-01 1.636152313771616074e-01 8.015332483259218765e-01
0.000000000000000000e+00 -2.151194697813806670e+03 8.906676804972661898e-01 7.304386656675911915e-01 8.997935745006471198e-01 8.160933130756475862e-02 1.088585949812613807e-01 3.713871101482112413e-01 9.883998866562873076e-01 4.172620327743247204e-01
0.000000000000000000e+00 -2.151076243714014254e+03 6.033347934693490400e-01 3.441962913315835815e-01 7.834191536946345513e-01 7.146752485263695442e-01 1.150364052648499280e-01 9.201881892752064029e-01 7.394068757898718536e-01 4.339876327188953997e-01
0.000000000000000000e+00 -2.151014851154190183e+03 7.557815662549327573e-01 7.771360575511693236e-01 4.859556915124063625e-02 9.204704423673815139e-02 5.416930470731532443e-01 5.075327146044238402e-01 9.660103113580189582e-01 7.712336904416977612e-01
0.000000000000000000e+00 -2.150538926712620651e+03 7.314200847100438274e-02 8.895222598803502745e-01 9.393679549991803546e-01 9.119965499141365894e-01 6.576345172450226428e-02 8.087134467537179239e-01 8.546560870366043394e-01 6.379385045809621291e-01
0.000000000000000000e+00 -2.149849627616355974e+03 5.046944037096916524e-01 4.042001027803255875e-01 2.995983271114144308e-02 8.733542278622137278e-01 6.342095752100844752e-01 1.239709988935457918e-01 5.998656392383171498e-01 4.897705305786851371e-01
0.000000000000000000e+00 -2.149621113358933599e+03 4.394237210800583382e-01 5.555353443549910786e-01 7.330508201035645932e-03 5.582611364522763742e-01 8.126888919962369506e-01 7.889960919729926969e-01 8.219222735431886973e-01 9.048892185776178376e-01
0.000000000000000000e+00 -2.149351584763771370e+03 3.890895938125443765e-01 2.989411432785814560e-01 8.375199731185208885e-01 3.596782030523896223e-01 4.830726367350842709e-01 9.908098769379563020e-01 9.205696064213374497e-01 6.567582528751119142e-01
0.000000000000000000e+00 -2.149070195107157360e+03 1.886882290986333643e-01 2.494353372671498370e-02 6.636062503676641855e-01 4.351416422634648562e-01 3.104056949505629159e-02 6.702834769242579371e-01 7.916334207239823506e-01 9.208856483422445116e-02
0.000000000000000000e+00 -2.148813058125736461e+03 3.521212764614620738e-01 4.066991259425523086e-02 6.247798529896502195e-01 7.586464099982113130e-01 8.097358481851136824e-01 3.063661170403304546e-01 1.848090524520451527e-01 9.257851326211778975e-01
0.000000000000000000e+00 -2.148670584849287479e+03 1.576908286582997532e-01 2.746582325948727643e-01 6.338832958677644847e-01 9.190779196567325782e-01 7.988912195069887145e-01 2.391267793130100738e-01 2.701334705062863328e-02 8.314200482628875122e-02
0.000000000000000000e+00 -2.148485432214355114e+03 3.081915829097915394e-01 8.350015710369605992e-01 6.867230732984777042e-01 2.165755168577419010e-01 6.451639107225597414e-01 5.912964634232131811e-01 3.213233453143714557e-01 7.332064345708394493e-01
0.000000000000000000e+00 -2.148350393387550412e+03 6.392399774433177306e-03 8.701088257391593750e-01 8.302407758212104749e-02 3.730986902242487968e-01 3.670483649453424313e-01 3.476146199596171771e-01 9.333110802566113584e-01 9.801414039018970792e-01
0.000000000000000000e+00 -2.147988572055573968e+03 3.614404377993311046e-01 6.869155831506923438e-02 4.646227386319556896e-01 9.799325253608628383e-01 5.618897646247489330e-01 6.646485462739899486e-01 8.238134586921683766e-01 6.848083568611054162e-01
0.000000000000000000e+00 -2.146853856825558523e+03 4.237058836071394552e-01 5.781305603119180070e-02 8.288761707961899150e-01 3.004449376676114891e-01 7.651026249208995322e-01 4.356003448871389461e-01 7.690951745462015765e-02 4.284390322652947836e-01
0.000000000000000000e+00 -2.146537275103236880e+03 7.993814597109506481e-01 9.045921707161241887e-02 5.722926553664505755e-01 7.334955077535972867e-01 2.961537752365770437e-01 2.984535891409364483e-01 3.169591072444767343e-01 7.511310991509071444e-01
0.000000000000000000e+00 -2.146479352612998355e+03 2.484785483376926729e-01 9.179043195007982048e-01 8.064991108903318828e-02 5.467977528122499598e-01 3.499364577805897936e-01 3.856165496599750497e-02 6.509904807456190490e-02 9.070750942458239985e-01
0.000000000000000000e+00 -2.146365384290867041e+03 7.034453638004365406e-01 9.092755933627947318e-01 3.245808811226763568e-01 8.174010434699352512e-02 8.334254004516984393e-01 5.605381756791250059e-01 7.155678675013513734e-01 6.104593901786085075e-01
0.000000000000000000e+00 -2.146163541616215753e+03 7.072973308046066609e-01 5.918268609702792560e-02 4.227805660818544364e-01 6.128688416172622944e-02 8.935188762458277090e-01 9.877588807866076737e-01 7.573360222452777402e-01 7.146705279687803891e-02
0.000000000000000000e+00 -2.146115027268610447e+03 2.339491222797756009e-01 8.972733522917009097e-01 5.647513428120489731e-01 3.600043082760850943e-02 9.686222910215329662e-01 5.583519021102016922e-01 4.932756832102243028e-01 7.554963315572589266e-01
0.000000000000000000e+00 -2.145859607990007135e+03 5.091416556102404956e-01 7.588750634434919817e-01 5.204206585737432000e-01 3.625739725288810167e-01 9.684823918192411174e-01 5.897213012159997492e-01 3.628695647930980650e-01 6.640644147001236730e-01
0.000000000000000000e+00 -2.145641736298436172e+03 7.044523839547965904e-01 2.467135232800050648e-01 1.358044110406941840e-02 6.948781549608756825e-01 5.835264341990169523e-01 8.683837404154988171e-01 3.252718117065501735e-01 6.487127263322778337e-01
0.000000000000000000e+00 -2.145338867071222467e+03 3.990502913251984252e-01 6.408004898684618311e-01 3.502623793102743743e-02 9.817160374286828528e-01 2.691365750749965535e-01 1.494258241249987185e-01 9.044670217982686555e-01 4.514894884490839866e-01
0.000000000000000000e+00 -2.145105592029847685e+03 3.641615070874393290e-02 8.551251057355349072e-01 3.409429754809798485e-01 7.029860255667189639e-01 5.817003455069222895e-01 2.710154245777099957e-01 4.521002684638255609e-01 9.286830462529206409e-01
0.000000000000000000e+00 -2.145074894176336329e+03 4.385483478004760238e-01 1.489313912862686440e-01 3.175100414719683739e-01 4.121603170323491216e-01 4.052136011006660654e-01 6.250735864516598905e-01 2.843614670574401426e-02 2.049944101996870049e-02
0.000000000000000000e+00 -2.144977561146954940e+03 4.032124163440515829e-01 2.427504941597853350e-01 4.776935983760581816e-01 8.411603987954281436e-01 8.386329177458220485e-01 2.766234506221563194e-01 7.806378228523191964e-02 4.582883519386437010e-01
0.000000000000000000e+00 -2.144756636927536420e+03 7.743074846481681206e-01 9.564759867475932653e-01 7.272239537411295807e-02 2.828601077765908745e-01 9.475711323494484528e-01 9.461355589173606750e-01 9.737762502355551408e-01 5.364822252059495700e-01
0.000000000000000000e+00 -2.144588133644949266e+03 9.337841819231782470e-01 2.806421887937996518e-01 2.588459850839075482e-02 9.136615076231797694e-01 3.172742147437768168e-01 8.619417953056009996e-01 3.647026775771733398e-02 2.932308673385826125e-01
0.000000000000000000e+00 -2.144126779110606094e+03 3.967857028397465680e-01 6.406249721575586475e-01 5.962904426198266661e-01 1.267414754056238602e-01 1.061413277408012057e-01 4.697729897554372425e-01 1.434562078045615863e-01 2.288334605373942843e-02
0.000000000000000000e+00 -2.143210113494862526e+03 5.290675459114113632e-02 8.862736160715508626e-01 1.704000661949025552e-01 2.810040341286107468e-01 4.521677602918982020e-01 8.803054506905066967e-01 8.356285341973448411e-01 7.319682402762615059e-01
0.000000000000000000e+00 -2.142942791604851664e+03 2.742927743006363661e-01 7.855187872750223343e-01 4.494070600677215754e-01 8.039238082210992120e-01 1.242921122164980519e-01 3.046697002538200083e-01 3.544875155736770811e-01 8.110448466049736682e-01
0.000000000000000000e+00 -2.142525107016931997e+03 3.312276761572793271e-01 6.469131909280304571e-01 5.340599529283264202e-01 8.615566269366929930e-01 2.484905544491612384e-01 7.432407436150590962e-01 2.596352521877093311e-01 6.666112514791622257e-01
0.000000000000000000e+00 -2.141907506617475065e+03 9.854484597598802686e-01 5.672081511377681240e-01 8.809212483696926554e-03 8.144143031234002406e-01 9.613670891229919580e-02 6.346493727392241713e-01 8.648298401129849156e-01 3.960023463971372726e-01
0.000000000000000000e+00 -2.141796252667236786e+03 1.291051212775011781e-01 8.777263071940468731e-01 2.124470684779087293e-01 2.109959860092640582e-01 2.796857669331542784e-02 2.188626878369691608e-01 9.207799692338539677e-01 9.680164887712442434e-01
0.000000000000000000e+00 -2.141589472138259225e+03 2.051837241805331002e-01 9.477030350077001453e-01 4.065962139117629270e-01 1.874280350449460952e-01 9.442769800044593653e-01 6.836399865034235024e-01 4.735227676322024681e-01 7.356137607164457970e-01
0.000000000000000000e+00 -2.141379033696518945e+03 2.698821916821297906e-01 9.108990476970408867e-01 7.797096731764613375e-01 9.973319844684770397e-01 9.050519806864660843e-01 2.127013030767544999e-01 3.798896244126936939e-01 5.623111881120494981e-01
0.000000000000000000e+00 -2.140998945723871202e+03 3.707866960989218974e-01 3.273885789506673083e-01 7.592059074148577169e-01 8.745688961221812496e-01 7.251697054622182614e-01 9.212728256100353175e-01 1.406844768909991661e-01 4.568957241839196604e-01
0.000000000000000000e+00 -2.139924692497338128e+03 5.462147095291133292e-01 6.718908505299007183e-01 8.368698144396258254e-01 2.423320608716511559e-01 1.279397117270594242e-01 6.456947368673222609e-01 5.785320858496834084e-02 2.760333095969588202e-01
0.000000000000000000e+00 -2.139399711771758575e+03 1.945763896319285813e-01 8.327044233096670967e-01 4.392508328491084857e-02 6.524133254564301598e-01 8.193225273161965916e-01 3.506874518817101327e-01 9.312124883428267719e-01 9.976027672054745832e-01
0.000000000000000000e+00 -2.138863007436749285e+03 3.893752916456567625e-01 7.591409681930959552e-01 9.495273992424736464e-01 4.817124547720862404e-01 6.620201779999447256e-01 6.243756210362778614e-01 8.781960388472327406e-01 3.680475448649865866e-01
0.000000000000000000e+00 -2.138698973417902835e+03 9.416572603027050237e-01 4.692463569146257951e-01 1.446507273714423558e-01 7.737413283284104715e-01 1.026217965945923627e-01 8.969112118556937796e-01 1.748703112948079008e-01 7.698261493237379405e-02
0.000000000000000000e+00 -2.138630566697343511e+03 7.332392463222837664e-01 7.731494533803514591e-01 1.316027035021867242e-01 3.484247411101516478e-01 6.743002629743315435e-01 8.789528498799324963e-01 6.279592619201705972e-01 5.684227977165080548e-01
0.000000000000000000e+00 -2.138310674219635530e+03 7.026426360793650572e-01 5.595134304155392480e-01 4.700033901974224326e-01 8.929784410205240386e-01 1.337859210630275575e-01 7.160441363820709837e-01 2.968264070418370482e-01 4.331898265649106738e-01
0.000000000000000000e+00 -2.138207440393537581e+03 6.504825227965611578e-01 9.128539497747217846e-01 2.748111264666528442e-01 1.884628266287626808e-01 6.569922144829121180e-01 5.611910173098680898e-01 7.209939586366008735e-01 6.616028012190687813e-01
0.000000000000000000e+00 -2.138201997346445751e+03 1.247282172452665039e-01 9.149848106936524506e-01 7.717625411697237592e-02 8.404235862787610145e-01 7.422643696038669914e-01 4.648624294376731969e-01 1.879312453009207573e-03 9.177674675249974934e-01
0.000000000000000000e+00 -2.137884417748499800e+03 6.204692797839612695e-01 6.831594154817093312e-01 3.920653483755565105e-02 5.548223027355406733e-01 7.588530817259849792e-01 3.163439446767919438e-01 8.673095414267035785e-01 8.277084611325381536e-01
0.000000000000000000e+00 -2.137786526834389406e+03 5.682325753249006794e-02 9.908191349497152967e-01 6.867771892647767107e-01 6.462371246012960091e-01 9.682681445462258951e-01 1.479247539405665890e-01 7.734497481223625570e-01 7.547477786756630058e-01
0.000000000000000000e+00 -2.137506166910432512e+03 5.139493183837824386e-01 9.517567709665804010e-01 1.976654483840416532e-01 7.006114012186370754e-01 5.200249236585258172e-01 4.131210148947250804e-01 9.374726898556710042e-01 3.707813294128670112e-02
0.000000000000000000e+00 -2.137434495959825199e+03 2.279287880401175137e-01 8.477013013920297047e-01 6.545643280238886419e-01 5.139576909016522199e-01 4.352577962291680480e-01 5.529596515138829327e-01 2.353714015134827919e-01 7.765099318091226444e-01
0.000000000000000000e+00 -2.137267642702581270e+03 1.207964794247715634e-01 8.640985584052790491e-01 9.523966863014068363e-01 4.346586190844560216e-01 6.742349796721245347e-01 4.901239397980166057e-01 8.906417874342770213e-01 7.319962683260591296e-01
0.000000000000000000e+00 -2.137088697686227079e+03 6.463585867561748577e-01 9.935092977299175843e-01 7.875004942962016141e-02 1.215915595402814464e-01 5.956358533834282820e-01 6.836700494549888818e-01 2.526104979083110269e-01 7.171369706166980107e-01
0.000000000000000000e+00 -2.136701593994499945e+03 3.224183826349962256e-01 8.356147716011402826e-01 8.274581574527483108e-01 7.973154891058313876e-01 7.521592843620849012e-01 1.047239574641110060e-01 3.867815767578071107e-01 3.906272282100875515e-01
0.000000000000000000e+00 -2.136503857140383388e+03 2.150009912482236940e-01 6.446118302667100952e-01 6.201849664490008962e-01 6.636642370342754615e-01 3.228046022896338130e-01 5.625108561249594352e-01 2.823671420859461545e-01 8.862450343748189407e-01
0.000000000000000000e+00 -2.136402420668474861e+03 3.156488500067085035e-01 3.131389933928208080e-01 8.421435865346471594e-01 4.709438135566207384e-01 6.593964300077475027e-01 6.386867275044264547e-01 5.454098163457641313e-01 9.401164565404735995e-01
0.000000000000000000e+00 -2.136361316255839029e+03 1.235624499619003558e-02 5.760322828425632480e-01 2.111834787571651439e-01 8.870817717303475236e-01 5.555359138765962879e-01 9.750474064048121337e-01 7.478829133037806498e-01 8.556392484820899424e-01
0.000000000000000000e+00 -2.136258996599295187e+03 9.785975471385601754e-01 2.695060656458215798e-01 8.307041995581393445e-01 8.672899790118280272e-01 8.979606062112339693e-01 5.170649315465488671e-01 6.485520305559276943e-01 4.609841956994791268e-01
0.000000000000000000e+00 -2.135982429072459581e+03 3.307511157935392188e-01 9.969820664060023985e-01 8.338610839394550167e-01 3.649179529924301280e-01 7.723466393824814924e-01 3.707712817431196850e-02 7.500022529417512684e-01 5.342548431690108401e-01
0.000000000000000000e+00 -2.135627543087901813e+03 9.271777908089660070e-01 6.037172689616021604e-02 5.913153622938140952e-01 7.836437845105823641e-01 5.167433215875816277e-01 4.148398143656241155e-01 6.623043528982454076e-01 7.392842355281711297e-01
0.000000000000000000e+00 -2.135426532341305119e+03 2.065336247105573619e-01 7.538535446390146610e-01 8.465417635564733700e-01 8.065055550960761321e-01 7.788881446625022242e-01 5.198043926682203164e-01 5.177904274275305641e-01 7.430164761428177389e-01
0.000000000000000000e+00 -2.135146995971348588e+03 5.755739045750228877e-01 4.637846530101857878e-01 4.902987183528918491e-01 1.567980816928381538e-01 8.460138162370948178e-01 9.672744374043162896e-01 1.651659144439439064e-01 7.280185537676011620e-01
0.000000000000000000e+00 -2.135032780857132366e+03 2.631652321905176839e-01 7.964918290498559372e-01 1.782898289707413042e-01 5.161982010654099229e-01 6.133677748994453838e-01 2.375772919105689773e-02 3.043757374161322193e-01 9.554161859463480289e-01
0.000000000000000000e+00 -2.134869106001193813e+03 2.328017354036171493e-01 6.664802789017173490e-01 4.484825830139326230e-01 4.879356285625743306e-01 6.489679834651251866e-02 3.650384372294566138e-01 9.147665611626392135e-01 9.892626390858235697e-01
0.000000000000000000e+00 -2.134183776536954156e+03 6.878192647709207019e-01 7.686595939087642604e-01 8.108626233270274097e-01 4.686329373649764651e-01 4.247751130395051034e-01 2.357567160692753960e-01 3.287963508899057752e-01 3.543004973248884415e-01
0.000000000000000000e+00 -2.133815280330376027e+03 8.307807667066986479e-01 9.672255740422123216e-01 4.006661027372204753e-02 4.740424372297247224e-02 5.661020896516745227e-01 6.270169236533481572e-01 1.704503901018538103e-01 6.863244131336443399e-01
0.000000000000000000e+00 -2.133811511155146036e+03 8.690692441705516469e-01 3.086980895228630395e-02 3.205437525700892687e-01 8.147619071762346454e-02 9.975950775572117735e-02 1.283849185265304449e-01 1.884442063941804690e-01 8.016323415067636571e-01
0.000000000000000000e+00 -2.133569317266983944e+03 1.487430316955831167e-01 6.113485692949588435e-01 9.390090535899588975e-01 1.293835252265741476e-01 3.145668325582255953e-01 4.959234491450537075e-02 4.138374115902101469e-01 8.713077791038504882e-01
0.000000000000000000e+00 -2.133557978865756013e+03 4.870675510955819743e-01 5.214521002200899202e-01 9.436875568641545087e-02 6.327400508769112086e-01 1.492474753464951842e-01 6.582426991542887906e-01 2.636594110368241095e-01 9.709048528547687962e-01
