Om Ob h ns s8 Mnu w scale_factor
4.912279942117819820e-01 3.126431941351325017e-02 5.640126674752928837e-01 1.108144216814678451e+00 9.204001461163685560e-01 2.272199904149542204e-01 -8.958929784251978834e-01 1.331759411200634702e+01
4.297552652892518976e-01 4.250655958538571144e-02 8.121645409715980701e-01 1.020261998465835207e+00 9.012366708504176982e-01 5.888315350601603937e-01 -8.567405834030402678e-01 1.289224332769533810e+01
4.626856575582910525e-01 6.185528678703945682e-02 7.292550542762376020e-01 1.045993340591601761e+00 9.094670160463447228e-01 4.377204970981216636e-01 -8.868655292807219315e-01 1.317730028389880204e+01
4.449970354820175222e-01 3.157617822466994573e-02 7.381359784891025066e-01 1.029220276936937406e+00 9.075268645203804496e-01 8.499109134756013262e-01 -9.231633140657737879e-01 1.313115591892893796e+01
4.656936952355987813e-01 5.314485525765824669e-02 8.384741743585288898e-01 9.536545122447196432e-01 9.326389515386487306e-01 2.070684031914289402e-01 -9.314670314692183872e-01 1.299624379305900668e+01
3.832420778327166877e-01 3.523118197833842447e-02 7.983297030407436878e-01 1.095054497561091855e+00 8.998467759144821443e-01 7.145733513856573627e-01 -1.036505987620512492e+00 1.293850944654723278e+01
4.168306555862720808e-01 3.227007149513427126e-02 7.700347634260455987e-01 1.035590874421920216e+00 9.199926673446302550e-01 4.003894816668766010e-01 -1.180652676403401991e+00 1.322715249481260713e+01
4.967181192402375656e-01 5.004477662570288449e-02 7.020431540951896920e-01 9.906741180137450531e-01 9.354569261940713920e-01 8.404079276991444081e-02 -8.816240466949666343e-01 1.323594898362193995e+01
3.842112907737075256e-01 3.456340426207735184e-02 8.032886908219321054e-01 1.056101974839319890e+00 9.154408117611597673e-01 7.011611084044039321e-02 -1.118562156997430446e+00 1.319157317743418290e+01
4.749738512653577382e-01 6.678120451732540153e-02 7.189247767376804044e-01 1.061603738113451989e+00 8.826331833158663764e-01 4.861207816965265049e-01 -9.652461742669438127e-01 1.320101046292560554e+01
4.079822338028972206e-01 3.453373763968033139e-02 8.706279853747307396e-01 9.711159808985598829e-01 9.092765172923942263e-01 4.868864145462926118e-01 -1.266218234015235033e+00 1.337776782573562251e+01
4.406968515123261820e-01 5.024748164499231312e-02 6.789759491933728963e-01 1.089961014524853944e+00 9.033223401356450522e-01 2.006528780234385634e-01 -7.144441079049171917e-01 1.299825232726652935e+01
4.605262889662146142e-01 4.325905165858861395e-02 8.062236404761771169e-01 9.599730628667112464e-01 9.151343813295522711e-01 3.664844959529918178e-01 -1.004134322631089260e+00 1.330293749682422977e+01
4.672377188978789064e-01 4.166472970300648393e-02 6.811675896129292251e-01 1.085383636776765526e+00 9.012699450559660264e-01 7.186516605949271330e-01 -9.180459998967374080e-01 1.284313927337003491e+01
3.873978214210147542e-01 4.043380316008615694e-02 8.007549443249373233e-01 1.111107767716863926e+00 9.019659907911474761e-01 8.587198577326908833e-01 -1.117865410979742125e+00 1.311957301055815250e+01
4.460291641378607563e-01 3.452330139973908141e-02 7.964677319531201505e-01 9.685421611251864293e-01 9.291930494005836705e-01 4.811672357703721814e-01 -9.406225893017956530e-01 1.332247645001654668e+01
3.948991105913431943e-01 3.689297171942539089e-02 8.803184424680661202e-01 9.960804382578927196e-01 9.228950287114773277e-01 2.806097658095457748e-01 -8.539797995522963037e-01 1.294283414487503769e+01
4.582902126372035978e-01 5.776858904614522172e-02 7.707690571906438137e-01 1.034186558794951916e+00 9.041982738173249823e-01 6.604669245919424503e-01 -7.658707450821478080e-01 1.317602344081873689e+01
4.434773659445081506e-01 3.081423243280086502e-02 6.901500719038706766e-01 1.048199104662140169e+00 9.332962991434404776e-01 5.749643086420080929e-02 -7.284716672775849444e-01 1.295487663287221736e+01
3.759905752324270711e-01 3.698639471732587808e-02 8.037609976811567192e-01 1.072051413673773546e+00 9.304682721144497126e-01 4.366511676306594758e-02 -9.247586681978222645e-01 1.304543544127026955e+01
4.861622590261762689e-01 3.125437536784440168e-02 8.254285400364236303e-01 8.983054145794008294e-01 9.278701208102402287e-01 7.156111542780925205e-01 -8.206570383947118241e-01 1.299491622934058377e+01
4.660938021374855245e-01 4.834402832477006917e-02 7.129214303241044881e-01 1.025421677132671183e+00 9.351006987748134991e-01 1.059881841153418880e-01 -8.874391685997053969e-01 1.325727433891572815e+01
4.335817737514966463e-01 4.594674801874889386e-02 6.789585549147745258e-01 1.096554921019188722e+00 9.289535420297111434e-01 3.367929162202942805e-02 -1.022711180415972088e+00 1.343393435530831148e+01
4.911258233803522666e-01 6.442038132355254465e-02 7.251187803694132405e-01 1.017606883617702351e+00 9.390891101290692600e-01 1.099933804662026060e-01 -7.747017156677433736e-01 1.324076282387632375e+01
3.846995112698013974e-01 3.636306289421568916e-02 8.255470160004951818e-01 1.067777318984680868e+00 9.110632715988394859e-01 6.608977367720105800e-01 -7.074902161891623020e-01 1.286088284143446714e+01
4.408296230481713041e-01 3.312744921050379820e-02 7.756847210390191982e-01 1.003531870984675445e+00 9.167064655634645787e-01 5.656809356346387263e-01 -1.018487798024311441e+00 1.317592914928512648e+01
3.885628637800963014e-01 3.360920109835350417e-02 7.841909223953731356e-01 1.082981955911116234e+00 8.852567999111444763e-01 8.377844017925156761e-01 -1.026771221572293280e+00 1.302576945149801801e+01
4.667522715310706838e-01 3.519559750557998273e-02 7.694556517812383145e-01 9.597614223375723341e-01 9.451896804298632881e-01 1.103045608139820999e-01 -9.260386355278447112e-01 1.334974124838172393e+01
4.315065422370981674e-01 5.419553545807577477e-02 8.558246412673260473e-01 1.018659070271783262e+00 9.078910588416927441e-01 5.082842091479280455e-01 -9.405375162829996416e-01 1.310420173933763088e+01
4.986308748687495740e-01 6.543334852495999443e-02 7.968461846310990193e-01 1.000776460332740259e+00 8.945201859407130307e-01 8.577880718809589577e-01 -7.161863184978044528e-01 1.319105038010721032e+01
4.463137038912928789e-01 6.919386912965586056e-02 8.446465129640237102e-01 1.051264329745661197e+00 8.866196551998724029e-01 8.274895651368450178e-01 -8.055847605520789489e-01 1.309491214938305070e+01
4.659328129199968860e-01 6.984431981582239768e-02 8.299630520215804941e-01 9.902588398445688611e-01 9.154010907092848814e-01 1.988721761173410374e-01 -8.170153419133359129e-01 1.318898796550347718e+01
4.673703603233676507e-01 5.688213057598642819e-02 8.854952235474453648e-01 9.329186744188999736e-01 9.216302929716176928e-01 5.409966312149654399e-01 -9.490394049759323103e-01 1.314691830401882555e+01
4.500844642724805000e-01 6.909127736215450732e-02 8.464615285153467283e-01 1.034956353259345097e+00 8.883349473180602862e-01 9.671856192499065363e-01 -1.046293686461114092e+00 1.336323256465016485e+01
3.856858871508864750e-01 3.614389214937409334e-02 8.657941183295686516e-01 1.048288803087574772e+00 8.976434551501122350e-01 9.029795407482605896e-01 -1.101739099673233913e+00 1.300646706191395374e+01
4.840983470996330640e-01 5.017426271874270149e-02 7.578236699051986713e-01 9.991252146831478553e-01 9.135868256005081900e-01 5.987759207846498066e-01 -9.037857813312224486e-01 1.303126038076151438e+01
4.591566493792880177e-01 3.076686095858221365e-02 5.856961081535849711e-01 1.116919861197601449e+00 9.225178400803439871e-01 2.993048321622517882e-01 -8.114751389678528382e-01 1.343626916053864662e+01
3.606753830172214625e-01 3.712350921203504128e-02 7.659239277875067309e-01 1.138677992514365300e+00 9.129428471251295196e-01 4.415252428852234345e-01 -8.943837414905844163e-01 1.307889152611153882e+01
4.203579552126112118e-01 4.108040357459211839e-02 6.516124700119381163e-01 1.130242718210066499e+00 9.200892088017572634e-01 5.151386510010258490e-02 -8.748856573371410761e-01 1.317906454814257522e+01
4.580404509615531028e-01 6.462244029823749347e-02 6.398033386604077277e-01 1.137884666126686595e+00 8.987636677483583636e-01 1.455976937526293757e-01 -8.416152734029621607e-01 1.308042040083097568e+01
4.599512715131885976e-01 3.793398846664347568e-02 7.339987331263665427e-01 1.013043314861378441e+00 9.317492478843055759e-01 3.833071245845025010e-01 -7.669021158416794437e-01 1.326553557073065548e+01
4.853017535057203569e-01 5.283280277514877665e-02 6.854884841419445207e-01 1.043811637589653341e+00 9.041184845171910123e-01 5.084959427395679965e-01 -7.450613157359652350e-01 1.332097699180625483e+01
4.466873923657849188e-01 3.215400866388006679e-02 7.343976359669528442e-01 1.023487472783630725e+00 9.210839353386337525e-01 4.960938562187126033e-01 -9.940613817690879817e-01 1.328197678245931002e+01
4.865636333450557016e-01 3.925581093089761109e-02 7.457674420305889784e-01 9.695984770465927438e-01 9.238712792307335331e-01 6.222669971313050663e-01 -9.984560573338880918e-01 1.328120236149853461e+01
3.959371388132957303e-01 3.175362282875327652e-02 8.407270245511480056e-01 1.041799853577783930e+00 8.984142706154436553e-01 9.294604366929181127e-01 -1.083361354364166029e+00 1.292832484670289084e+01
4.833136489725493590e-01 3.459716515760551114e-02 6.823344203041110667e-01 1.027060305157449172e+00 9.193935969578740375e-01 6.994318640860652803e-01 -9.819959557350014245e-01 1.311126189736438263e+01
4.192167784476275028e-01 5.368680026448497539e-02 7.705902325325435509e-01 1.089397589408330091e+00 8.799511284981992310e-01 6.054618350494286316e-01 -1.282948235064773401e+00 1.320570639896572729e+01
4.774751940024529739e-01 4.658873704482446865e-02 8.969279789035528028e-01 8.795779228104509961e-01 9.237788541131669584e-01 2.671408658738150255e-01 -8.419341301186522575e-01 1.314741519705606443e+01
4.469196274805404823e-01 3.449502418411276583e-02 8.468911030670487339e-01 9.489976348417352714e-01 9.139064178662941185e-01 4.941642386097230832e-01 -1.123789207029249448e+00 1.325237001823505167e+01
4.349242007762950113e-01 3.943230805328743621e-02 8.696558194847471279e-01 9.485211892896792119e-01 9.316828290254642875e-01 3.002154711067235304e-01 -8.775681523645866289e-01 1.309903843412989133e+01
4.827194745538052612e-01 4.753500283290809647e-02 7.852877079791965587e-01 9.396751201238943141e-01 9.351144082511656519e-01 1.171857951769778583e-01 -8.647880884221623710e-01 1.319386333029554415e+01
4.239547355276533924e-01 3.028860845507708177e-02 7.395932553611204163e-01 1.063536513301954090e+00 9.038543901729383379e-01 7.083435032939728870e-01 -7.378359041487947412e-01 1.282831891724376305e+01
4.787120414816002922e-01 4.126320117892332690e-02 7.250303058606493156e-01 9.949645951331200777e-01 9.198460349970787320e-01 3.768937928457347653e-01 -1.057352584915538962e+00 1.308249017133555014e+01
3.687944135886730423e-01 3.946470057529732900e-02 8.925301481098599776e-01 1.047871397347960976e+00 9.099417596727245039e-01 6.919882269639238137e-02 -8.598474772144621969e-01 1.270679132825789104e+01
4.489886453483404871e-01 3.799773090365867606e-02 6.724544890618368020e-01 1.096046160281815895e+00 9.060040147967540758e-01 5.799775190429956595e-01 -7.095463724772232972e-01 1.301158863742490013e+01
4.198651898772182145e-01 3.963605054176676940e-02 7.807120752057054025e-01 1.031175169254565205e+00 9.328181878478415401e-01 3.567148794525454303e-02 -1.069959399560183266e+00 1.322219959728438710e+01
3.583502429430502900e-01 3.402402729234222517e-02 7.350835885377637879e-01 1.134170884911823940e+00 9.210823231966938085e-01 9.487979431562310051e-02 -1.230225350673000762e+00 1.330325701028880836e+01
3.851239908037957793e-01 5.420148897934044807e-02 8.855982992506032936e-01 1.061132608520956477e+00 9.046030201184671604e-01 2.922313286781751396e-01 -1.096289513552477723e+00 1.307976942994238456e+01
4.940528358211312421e-01 5.272952026141623783e-02 6.161818498316760095e-01 1.083199650399844005e+00 9.057359664786166498e-01 3.344790267083027069e-01 -7.366385113277806873e-01 1.307768123200197508e+01
4.312467090924694268e-01 4.698428814110072738e-02 7.338874068053408140e-01 1.056275634041772049e+00 9.173430297709688208e-01 2.287236736353197297e-01 -9.212677738704844188e-01 1.322566956882668165e+01
4.538358506315878227e-01 5.772828465970371303e-02 8.290909911334188864e-01 1.026289266015779411e+00 9.063023162754508810e-01 8.344397175062727712e-01 -8.422475895068846086e-01 1.311325792720618111e+01
4.328300232707542605e-01 3.654135542376903828e-02 7.327601819760710677e-01 1.038335668340819584e+00 9.481864282681746747e-01 2.326264343322633765e-01 -8.941331485658228218e-01 1.323696698778298853e+01
4.582624276390550033e-01 5.295837371784488379e-02 7.907497551345137321e-01 1.009384149953657328e+00 9.164589767363044981e-01 4.157536525779860770e-01 -8.239718553493323716e-01 1.317676493647764957e+01
4.650541272151700323e-01 5.232868076382110600e-02 7.050202378808240189e-01 1.050741180975035771e+00 9.008126252564466752e-01 2.641603995487460388e-01 -9.119652326950473675e-01 1.335732855937549957e+01
4.065742246220914735e-01 4.966657260892314019e-02 7.764316252333498536e-01 1.092751142528203046e+00 8.933782864252197697e-01 4.830094917033284641e-01 -1.070615101158544080e+00 1.312713823870510765e+01
4.065497605595166375e-01 4.851720285722189302e-02 7.659169689766156530e-01 1.091528352158734450e+00 9.031617144833630206e-01 3.619781060252192928e-01 -1.116968646845212909e+00 1.302730502779368393e+01
4.618685621823430676e-01 3.636690265327138100e-02 6.565444057334978156e-01 1.053418841912882264e+00 9.405863012072748219e-01 1.804944054764126837e-01 -8.490812767928823668e-01 1.329021763327065386e+01
4.334842245542221972e-01 3.541946874419550639e-02 7.889998093356397346e-01 9.919983517880864854e-01 9.210425372472369476e-01 3.551726413262762949e-01 -1.034795706680126770e+00 1.331776942948288145e+01
4.669766989502240895e-01 6.787326349218766874e-02 8.693360170231285711e-01 9.788556952722582416e-01 9.048341187091355486e-01 9.428464216165706180e-01 -1.064105195472031085e+00 1.336639312065523200e+01
4.445716365743638265e-01 3.544085485039963346e-02 7.586314849163644514e-01 9.827260865268101497e-01 9.325212516085561454e-01 2.899664548492364435e-02 -9.597205637315295856e-01 1.340521380367528081e+01
4.893090426010765492e-01 4.674375928655213897e-02 7.600681061938658889e-01 9.928823349863031833e-01 9.232325482810881390e-01 9.470867939618259346e-01 -8.287127173037374117e-01 1.312172869242226803e+01
4.367347409870948605e-01 3.066271565347341785e-02 8.778991202568069419e-01 9.081252679789488802e-01 9.246286940134541554e-01 3.206706662299264043e-01 -1.124022467323517072e+00 1.337123717508234222e+01
4.704051672041843490e-01 5.195743838156909045e-02 7.591466663579358176e-01 9.773190457452058943e-01 9.109752793167611440e-01 1.127203485122298954e-01 -9.832551979560617550e-01 1.349990686868994594e+01
4.823109096807363105e-01 4.278872977844758174e-02 7.558584047202521194e-01 9.673412036425725891e-01 9.314198023411448535e-01 4.891032431638876465e-01 -8.682526895421407431e-01 1.335277090690168222e+01
4.748807991510027859e-01 3.111039521164234156e-02 6.989879712118045596e-01 9.953835667314618885e-01 9.598092435527092459e-01 2.303047932659412211e-01 -7.565891501593867696e-01 1.326476546200786899e+01
4.774715947517157444e-01 4.763954239248061051e-02 8.258702160175253049e-01 9.816789845122254610e-01 9.306985790756394650e-01 9.436223339467240123e-01 -7.954585227423198734e-01 1.307496384330978856e+01
4.669902850925213844e-01 4.456638515735522610e-02 7.484113501022242598e-01 9.979646908137401740e-01 9.185787256029138703e-01 4.699295877304874858e-01 -8.976700666408493623e-01 1.330656599494875714e+01
4.799877930440179519e-01 6.752451560562640342e-02 7.610700049290677338e-01 1.036269794022774304e+00 9.080312848549862981e-01 5.956942791221516709e-01 -7.377541868521745316e-01 1.306993519998283304e+01
4.687886237384337740e-01 3.565282690179776004e-02 6.165196268934651780e-01 1.102118726915100710e+00 9.034783988211114725e-01 4.007740803638012439e-01 -8.871141925573531317e-01 1.316257433355590400e+01
4.691975868414938189e-01 3.639504035276874133e-02 5.823582585858674276e-01 1.102628203903758486e+00 9.141926352368714426e-01 3.990715040056230789e-02 -8.689761797158690459e-01 1.316861568536167937e+01
4.875065115252911196e-01 3.492025755228069656e-02 6.528647516677007490e-01 1.030627505458152182e+00 9.283793623734053480e-01 1.699115874339811594e-01 -8.216079431885496831e-01 1.312647410166876227e+01
4.231697042781520368e-01 5.508949878012308482e-02 8.808556625578010113e-01 1.036540846341582167e+00 9.065718841613894519e-01 9.803406686606362941e-01 -8.209503528618453672e-01 1.298077394741867785e+01
4.665427863187536772e-01 4.845287749274092975e-02 6.227322173214074885e-01 1.110919409904314037e+00 9.194209061507296887e-01 1.781656246961015877e-01 -7.465728961967823540e-01 1.296575715833902720e+01
3.896088685998289058e-01 3.200046601465141721e-02 7.389767868255840977e-01 1.098863211118077388e+00 9.200210820505618781e-01 5.674920349524670282e-01 -9.914129076648643402e-01 1.285504090765148000e+01
4.926226707226045720e-01 3.807438658580614144e-02 7.192550939645743213e-01 9.753159597023521865e-01 9.166309343860173930e-01 3.141723382718437652e-01 -8.342086285418268687e-01 1.320392206071186436e+01
4.335801926585288735e-01 3.947361671421976970e-02 7.200261007138482050e-01 1.113749067069070398e+00 8.919697408596478638e-01 9.733786938234327835e-01 -8.088830882261658362e-01 1.307617434555977098e+01
4.523421022359701560e-01 3.203024104749253170e-02 8.390803933006261150e-01 9.354138396354434448e-01 9.221180954194945212e-01 5.801378959671690261e-01 -1.019335175159669316e+00 1.330377335812027439e+01
4.691324809806411977e-01 6.353612634362901246e-02 7.158133961881133489e-01 1.101336729773999323e+00 8.694135444086488196e-01 8.623438804802399105e-01 -1.110187194677511258e+00 1.325652365861044757e+01
4.112230017593739850e-01 4.055641511887195239e-02 8.066724086352128342e-01 1.016608460165267847e+00 9.323229244934529980e-01 2.210158053789915145e-01 -1.275256845764784597e+00 1.350273001394666750e+01
4.630666440222060976e-01 5.982824905238587343e-02 7.363787077728888297e-01 1.061498868224783898e+00 9.078664547247154992e-01 5.600017455298816893e-01 -1.129777139226905591e+00 1.321287767031676630e+01
4.572406681797631656e-01 4.315320626848687113e-02 7.710313733613272102e-01 1.012367983733417853e+00 9.003388383663148975e-01 8.082944484475245162e-01 -9.388455269773625655e-01 1.320976430242742872e+01
4.740706097145094278e-01 3.780474120391835724e-02 6.804732176120993348e-01 1.034228711714956672e+00 9.379569783270893524e-01 1.805772136147060780e-01 -7.129917729563994833e-01 1.311361077700319200e+01
4.869073557441713218e-01 6.368352315701986122e-02 5.918990768428715743e-01 1.148112186367705068e+00 8.673496271950322800e-01 4.644382491384185241e-01 -7.478733070533606364e-01 1.304855858195817753e+01
4.119038477897551953e-01 5.303076962765802121e-02 8.781223231875563418e-01 1.047585412631597324e+00 8.840453107705318336e-01 9.738454087366774647e-01 -9.647342525705441263e-01 1.315816549868434571e+01
4.908696187410593881e-01 6.196719509885407345e-02 8.550633815477162170e-01 9.448150229073071227e-01 9.036454471674539857e-01 4.364291438645550025e-01 -7.478004793494683611e-01 1.305849363449795852e+01
4.738228864519770100e-01 3.078930679258202671e-02 5.076461958551951037e-01 1.177932318351051499e+00 8.966879651476291624e-01 1.815347863603354317e-01 -9.648762222594999827e-01 1.304802836535994537e+01
4.651350508205686074e-01 3.832434788142634330e-02 7.244937035206708842e-01 1.054615677057239020e+00 8.974610987931057604e-01 9.494120068125504464e-01 -1.077292087221235928e+00 1.311427134756495150e+01
4.839667128619823400e-01 5.504297538264245337e-02 7.544080989627703904e-01 1.011466485562622530e+00 8.949106650432390175e-01 6.349509098111019156e-01 -1.144132866842186402e+00 1.317971192780373002e+01
4.686206776193923007e-01 3.608811431782708856e-02 8.105476706114913554e-01 9.420393090557162008e-01 9.133879607750475804e-01 4.024857936820269710e-01 -1.042161431842911989e+00 1.334038280431289536e+01
4.704518846881476923e-01 3.321860230800705027e-02 5.579257088780107399e-01 1.138358042923228286e+00 9.236852482238482320e-01 3.684396851202946799e-01 -7.085903563246697123e-01 1.327250796649111209e+01
4.785749432689466731e-01 6.334079365805661554e-02 7.726938371429479258e-01 1.004986018325446206e+00 9.105955151565705563e-01 1.462740983076616930e-01 -7.333103196120828171e-01 1.319575320268988605e+01
4.147336191183820242e-01 4.053891378848226146e-02 8.908658946273830814e-01 9.680713622496430748e-01 9.093407036220999551e-01 7.256615315052727944e-01 -1.142733518688014094e+00 1.336315652556984190e+01
4.374399969764916074e-01 4.726426506948684658e-02 7.590321638887504996e-01 1.055443896669082893e+00 8.994265396531994083e-01 5.473131150239327614e-01 -1.002126431287926334e+00 1.296378940668900448e+01
4.056584364444026924e-01 3.157420638100132126e-02 7.577256664304450329e-01 1.049314623921693723e+00 9.023636244815868013e-01 2.963359045987293827e-01 -9.545518072067933346e-01 1.303733039696381368e+01
3.876018977214653605e-01 4.475594244221293982e-02 8.655205410405728550e-01 1.053892058069323623e+00 9.105819900475700113e-01 7.709880732029127381e-01 -1.294354792628863215e+00 1.348993064962508903e+01
3.788196556501215451e-01 3.611428788242682097e-02 8.147655181617863285e-01 1.064890617842960241e+00 9.071432893661321994e-01 4.690437398565316385e-01 -9.824610366830325292e-01 1.322414577175093875e+01
4.140798512412329213e-01 3.965944393840699356e-02 7.359745717685202138e-01 1.084202181579693391e+00 8.944086873244325719e-01 3.431816598098981208e-01 -9.278805257457944933e-01 1.286086792776134580e+01
4.887654364726808920e-01 4.457643845453276160e-02 5.395562037869089389e-01 1.187357199128766139e+00 8.930968139661243921e-01 5.948225861318920948e-01 -8.550591678939172269e-01 1.309590928912723129e+01
3.595850106920799316e-01 3.490676992480819252e-02 8.759907752421077776e-01 1.075227382417992761e+00 8.729991152333433924e-01 6.822123002238812406e-01 -1.278246573152460597e+00 1.333039370422418912e+01
4.805790954310819041e-01 5.834894893076961186e-02 6.769919322780832971e-01 1.076520146327132332e+00 9.184191813023225848e-01 3.922555090160466107e-01 -8.310533931678404373e-01 1.333109075772142305e+01
4.502094332720637526e-01 6.600295919104798292e-02 8.113062899510090631e-01 1.061188777306969699e+00 8.923790015639017081e-01 7.344862967842947787e-01 -8.172813249268031655e-01 1.288988171033937391e+01
4.482961324063924335e-01 3.763374874747636711e-02 7.777630786652329764e-01 9.789080612036610285e-01 9.136885196197842562e-01 2.970110366967216864e-01 -1.202177796233905749e+00 1.322591128020512130e+01
4.530257896384559668e-01 6.476742263387083587e-02 7.146566051195966107e-01 1.113381227519869787e+00 8.842405532232553433e-01 6.174575690711969767e-01 -8.009195129272212998e-01 1.297672696922061419e+01
4.220717774874075401e-01 4.292398469653821436e-02 7.233358527073893152e-01 1.062642825775852007e+00 9.257584739776594240e-01 4.909755507694996135e-02 -7.468819852457674324e-01 1.307291718646847123e+01
4.834906907134671750e-01 4.817730951864136052e-02 6.092667895473684592e-01 1.093375010338110576e+00 9.139867730109646482e-01 1.183952708351025396e-01 -7.574554098982189121e-01 1.325120101453912369e+01
4.010111841257192333e-01 4.621863808251502892e-02 8.401371812337657952e-01 1.026028070838641781e+00 9.051107139560083947e-01 3.375824181456911210e-01 -1.131645019754431214e+00 1.332196375443489877e+01
4.413698520500233258e-01 4.160148088377071257e-02 6.951915230985717953e-01 1.082475017211723456e+00 9.038669951583546691e-01 5.610811829132029693e-01 -7.488694001458652272e-01 1.312820967317370702e+01
4.357226071582908089e-01 6.400705476753194845e-02 7.626503227926866302e-01 1.068323975594857700e+00 8.936912274403249201e-01 1.987525531145862834e-01 -9.452454192922623566e-01 1.343184196898674898e+01
4.665153261670584861e-01 3.057807362750840363e-02 7.783809495816862434e-01 9.532328490613450889e-01 9.244919510008009489e-01 4.231889849112577817e-01 -7.635957685420324825e-01 1.301998174468713643e+01
4.665564640587486211e-01 3.497109059951225563e-02 7.084936054539445749e-01 1.058227082171933731e+00 9.144265802127301557e-01 9.663692543944863989e-01 -8.593568395265762661e-01 1.341060792400965163e+01
4.724862822774912319e-01 3.633650556523428110e-02 7.580212642653157973e-01 9.710758985431952039e-01 9.186700635433104889e-01 4.264311143588209174e-01 -8.228133315145432780e-01 1.318283174146422176e+01
3.803057803021289152e-01 3.735902577261963203e-02 8.553722757015514988e-01 1.045378096405166879e+00 9.239020148260278509e-01 3.922248911666462723e-01 -1.239952422526884757e+00 1.349281627654299953e+01
4.236686405951118894e-01 4.510950420730491794e-02 8.680499052935850557e-01 9.755878924985110778e-01 9.181071937821015938e-01 3.718983941495072054e-01 -8.535418228345437175e-01 1.308978522498982855e+01
3.659107168703793489e-01 3.962789262371534116e-02 8.893542770122128127e-01 1.057425495673386617e+00 9.124096817237266066e-01 6.164933376251113817e-01 -1.023116137305504880e+00 1.284553161171094438e+01
4.587900460692461158e-01 6.602878813020265913e-02 8.207296266522631223e-01 1.012540781550343327e+00 9.111181172813674900e-01 3.398410290156624880e-01 -7.785798656474418600e-01 1.316160729913020688e+01
4.774057498675288169e-01 6.961020421810397429e-02 7.386737018392967036e-01 1.064472807875300964e+00 8.906607947295934746e-01 5.115945129041709061e-01 -7.468960927746978173e-01 1.304782698816873676e+01
4.133777332076357114e-01 3.668923592490444530e-02 5.965079162487498809e-01 1.176834437515374532e+00 9.091082697339898377e-01 1.040338599231941941e-01 -1.046359988200114888e+00 1.312585459905608332e+01
4.063875275242317953e-01 3.130271669569836823e-02 7.570891798793886185e-01 1.042155147801328674e+00 9.247512531772610345e-01 2.270078828831559037e-01 -8.734315835301238451e-01 1.328777693567411156e+01
4.548362793731202114e-01 3.437817112493114780e-02 7.415337039190792456e-01 9.948087575768697066e-01 9.401121769077654955e-01 2.767033148661218189e-01 -9.313684030557142224e-01 1.345110977492513982e+01
4.469019376437242119e-01 3.266851385574513073e-02 5.345316934846319201e-01 1.188384686382288891e+00 9.103987785255520659e-01 5.241936765648586016e-02 -8.552020502459778406e-01 1.285350572614870401e+01
3.822269807883001969e-01 4.293851094968136051e-02 7.867395422700983465e-01 1.107688217041506329e+00 8.759059941974273178e-01 5.605898467304126775e-01 -9.330676679442774235e-01 1.290541262139369927e+01
4.586941784832381241e-01 4.648061919524201085e-02 7.121331385778637557e-01 1.048824862657845580e+00 8.892434988952306885e-01 6.029258299702494606e-01 -9.549572376234748416e-01 1.331954192007016324e+01
4.951533305875031044e-01 6.055633574072603886e-02 6.094372516118746752e-01 1.148509685453782847e+00 8.840433581411520914e-01 6.628120893089138876e-01 -7.067977502772636589e-01 1.306831230883441819e+01
4.701347113718986614e-01 3.645332249908124489e-02 7.641201085630504597e-01 9.398929615367312973e-01 9.412984765845932023e-01 4.037481201677778908e-01 -9.120002040705608159e-01 1.357649239860028700e+01
4.489995811595103303e-01 3.840782697835583293e-02 8.546854588406487263e-01 9.239628959903016803e-01 9.259836908367531372e-01 1.219339678113499637e-01 -1.178354749032019422e+00 1.336624371837324077e+01
4.874892853385884850e-01 4.068477784907963829e-02 7.827724289272302016e-01 9.721141811701485835e-01 9.187327460329266504e-01 8.766966402380071965e-01 -1.008893813059651201e+00 1.325201028451500029e+01
4.161996436405664967e-01 3.671769684102721421e-02 7.594300279875417781e-01 1.038957162667007106e+00 9.159017106163498401e-01 2.458642163124649394e-01 -1.177080905150728274e+00 1.328440967948939999e+01
4.728641553790534635e-01 5.793588039239283560e-02 7.891181076143034545e-01 1.009426917586093042e+00 9.091848363867692795e-01 5.170805947055974183e-01 -9.770155781588454325e-01 1.325382362756783650e+01
4.756811952395022525e-01 4.748405210891047667e-02 7.076313897596993030e-01 1.053593449657437287e+00 9.204334500415749520e-01 8.111080432425266107e-01 -1.063015757654755866e+00 1.344884666290137609e+01
4.641892538393271872e-01 4.152188627850245117e-02 8.183428499207434648e-01 9.856903029331526289e-01 9.367844456196869896e-01 8.641691530309877356e-01 -7.087701252998274137e-01 1.322787299360967417e+01
4.839914746363376263e-01 4.597051116083476774e-02 7.129476803009505703e-01 1.010712159913641051e+00 9.116338964830417169e-01 3.922102352045546136e-01 -7.984221138460086964e-01 1.325537082476323469e+01
4.604048554577698793e-01 4.828569843800629285e-02 8.285062506427010032e-01 9.345393329615908629e-01 9.355911301136283775e-01 3.246915218852013396e-01 -9.436425470057498988e-01 1.330948539270135811e+01
4.761676639110865583e-01 3.537721074941209409e-02 7.328952221670079759e-01 1.019940785807178507e+00 9.198199672043084751e-01 8.996715005452089464e-01 -9.960075585521264152e-01 1.320844611914553113e+01
4.061202417365598061e-01 3.416346290326437857e-02 8.938372014349498240e-01 9.832964827637580285e-01 9.080217774491109450e-01 7.480462693038982813e-01 -1.006568262834982352e+00 1.321283188560741451e+01
