logz logzerr logvol nlive logl logwt insert_order
-3.017131139163748685e+03 4.198611351017881965e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -3.002676237046648566e+03 -3.010274933438600328e+03 8.375000000000000222e-01
-3.010273881091151907e+03 6.334460945981112090e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -3.001903735263136241e+03 -3.009503056655088130e+03 1.235000000000000098e+00
-3.009122819443826756e+03 2.913685847978102039e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -2.996320265718488827e+03 -3.003920212110440843e+03 1.248750000000000027e+00
-3.003914724992611355e+03 2.448277909610927061e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -2.995859056719028104e+03 -3.003459628110979793e+03 1.443750000000000089e+00
-3.002968360603607380e+03 1.345024490713092380e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -2.995205755253942243e+03 -3.002806951645894060e+03 8.862499999999999822e-01
-3.002191255866770916e+03 1.082054009873854250e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -2.993216406743566949e+03 -3.000818228135518893e+03 1.854999999999999982e+00
-3.000592417140586349e+03 1.417630957688232662e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -2.993044021713288203e+03 -3.000646468105240274e+03 1.001249999999999973e+00
-2.999925930298451476e+03 1.251621474123181033e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -2.988733444315799261e+03 -2.996336515707751005e+03 7.287500000000000089e-01
-2.996309275619346408e+03 2.632915199611974622e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -2.985889616040651163e+03 -2.993493312432603034e+03 1.046249999999999902e+00
-2.993435187830090854e+03 3.032027404127933590e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -2.981334964477394351e+03 -2.988939285869346350e+03 8.812499999999999778e-01
-2.988928193008210201e+03 3.739794392538034362e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -2.978378295583976524e+03 -2.985983241975928195e+03 5.250000000000000222e-01
-2.985931974277970312e+03 4.122795047858773820e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -2.977936872615733591e+03 -2.985542444007685390e+03 6.350000000000000089e-01
-2.985025213946418717e+03 2.665378558646805285e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -2.976385278531206040e+03 -2.983991474923157966e+03 3.499999999999999778e-01
-2.983687175736137760e+03 1.442040027392063051e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -2.973453323537228243e+03 -2.981060144929180296e+03 8.012500000000000178e-01
-2.980990345774022899e+03 1.833961104436674594e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -2.973272132066464110e+03 -2.980879578458415835e+03 8.237499999999999822e-01
-2.980240282044295782e+03 1.525946154150318756e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -2.973084754579931996e+03 -2.980692825971883849e+03 1.169999999999999929e+00
-2.979748022834700805e+03 5.300918515822663490e-01 -2.306249999999978317e-01 1.600000000000000000e+03 -2.972075772750457418e+03 -2.979684469142409398e+03 1.524999999999999911e+00
-2.979022594008966280e+03 5.436036947150204579e-01 -2.312499999999978184e-01 1.600000000000000000e+03 -2.971915310552411029e+03 -2.979524631944363136e+03 8.675000000000000488e-01
-2.978549285940353911e+03 5.681421391995794545e-01 -2.318749999999978051e-01 1.600000000000000000e+03 -2.970182409485393237e+03 -2.977792355877345017e+03 1.939999999999999947e+00
-2.977407702955109471e+03 1.083136158950411598e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -2.951098137034618048e+03 -2.958708708426569956e+03 1.824999999999999956e+00
-2.958708708418999322e+03 9.532997156785736337e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.950845668689482409e+03 -2.958456865081434444e+03 2.637499999999999845e-01
-2.957881732299921623e+03 7.666733166990895576e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.949849318839000716e+03 -2.957461140230952424e+03 1.478750000000000009e+00
-2.956956337960458768e+03 5.760853915974940342e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -2.943686479930930545e+03 -2.951298926322882380e+03 1.962499999999999911e+00
-2.951295440861576026e+03 2.617983609129749478e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -2.942909389252136407e+03 -2.950522460644088369e+03 7.724999999999999645e-01
-2.950142904805819398e+03 8.999072994939190107e-01 -2.356249999999977252e-01 1.600000000000000000e+03 -2.941378717556668562e+03 -2.948992413948620651e+03 6.175000000000000488e-01
-2.948717451389229154e+03 9.412364993114237244e-01 -2.362499999999977118e-01 1.600000000000000000e+03 -2.937023700933817054e+03 -2.944638022325768816e+03 8.624999999999999334e-02
-2.944621246705141402e+03 2.674540544073556347e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -2.936403759989862465e+03 -2.944018706381814354e+03 1.353750000000000009e+00
-2.943582117840861883e+03 2.317859418364484281e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -2.924255914793319789e+03 -2.931871486185271806e+03 1.392500000000000071e+00
-2.931871477979196243e+03 6.278657282920227622e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -2.922053561272600291e+03 -2.929669757664551980e+03 1.649999999999999911e+00
-2.929564845814190448e+03 6.593071812866615033e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -2.915746335305350840e+03 -2.923363156697302657e+03 6.362499999999999822e-01
-2.923361132741300025e+03 8.037688143734760260e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -2.913867733272643818e+03 -2.921485179664595762e+03 1.362500000000000100e-01
-2.921342631279762372e+03 3.956791206338844624e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.913138023779519699e+03 -2.920756095171471770e+03 2.762499999999999956e-01
-2.920313815612281815e+03 1.586879415186064124e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.910403529728329431e+03 -2.918022226120281175e+03 1.199999999999999956e+00
-2.917925911329377413e+03 1.706253123333444366e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -2.906723916055790596e+03 -2.914343237447742467e+03 1.576249999999999929e+00
-2.914315815624788684e+03 2.136601778230507342e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -2.906206612727834454e+03 -2.913826559119786452e+03 7.800000000000000266e-01
-2.913348412455098241e+03 2.501553586644204685e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.903739466524901218e+03 -2.911360037916852889e+03 5.587499999999999689e-01
-2.911231717000816843e+03 1.394851154729314535e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.895081735902476794e+03 -2.902702932294428592e+03 1.575000000000000011e-01
-2.902702734618886097e+03 5.289577713498066380e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.890693493538002258e+03 -2.898315314929954184e+03 9.500000000000000111e-02
-2.898302958813862006e+03 5.157212070549884508e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.889627250759049730e+03 -2.897249697151001783e+03 1.544999999999999929e+00
-2.896950483155366328e+03 1.969831152986479816e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -2.889367279059321845e+03 -2.896990350451273571e+03 4.499999999999999833e-02
-2.896277070960755736e+03 1.455811654824600954e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.884292020545584364e+03 -2.891915716937536217e+03 2.612499999999999822e-01
-2.891903036577078183e+03 1.987871623068142135e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.883182601327699558e+03 -2.890806922719651539e+03 1.802499999999999991e+00
-2.890518615453943312e+03 1.735573255029233541e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.882505552075491778e+03 -2.890130498467443431e+03 3.250000000000000111e-01
-2.889612697438786654e+03 1.955946484530918461e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.873933840562927344e+03 -2.881559411954879124e+03 8.112500000000000266e-01
-2.881559093950209444e+03 4.140956577592422860e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.866621981641016646e+03 -2.874248178032968553e+03 9.512500000000000400e-01
-2.874247510051366589e+03 5.232709989286485452e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.865409354770557002e+03 -2.873036176162509037e+03 3.012500000000000178e-01
-2.872775505806842375e+03 5.211981589844493890e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.860084409981803219e+03 -2.867711856373754927e+03 1.575000000000000011e-01
-2.867705553832535770e+03 3.768823834152646768e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.857677196374327650e+03 -2.865305267766279485e+03 1.854999999999999982e+00
-2.865218455403907683e+03 3.445690856444608485e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.857662953695474698e+03 -2.865291650087426660e+03 1.086249999999999938e+00
-2.864561236031833687e+03 2.879173140106826789e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.855223893294060872e+03 -2.862853214686012961e+03 1.106249999999999956e+00
-2.862686663481977575e+03 3.384276293715992701e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.854626898728140077e+03 -2.862256845120091839e+03 1.195000000000000062e+00
-2.861755689745209111e+03 1.347073544583003768e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.852352157033802087e+03 -2.859982728425753976e+03 9.237499999999999600e-01
-2.859825870564033721e+03 2.175625561694737531e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.847125222574512463e+03 -2.854756418966464480e+03 5.912500000000000533e-01
-2.854750152773741320e+03 2.089310668057935860e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.845463658399409724e+03 -2.853095479791361413e+03 1.581250000000000044e+00
-2.852920556739135918e+03 1.215534042808949167e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.845345564422108509e+03 -2.852978010814060326e+03 6.300000000000000044e-01
-2.852255724031437239e+03 1.050545093423837839e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.844396495714323464e+03 -2.852029567106275408e+03 1.642500000000000071e+00
-2.851443118597724606e+03 1.263840351524068817e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.842958381056666440e+03 -2.850592077448618511e+03 1.550000000000000044e+00
-2.850236524020748220e+03 1.325336407993633614e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.838828121865406501e+03 -2.846462443257358245e+03 1.475000000000000089e+00
-2.846439744646151667e+03 2.094191529738389068e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.838619908543570091e+03 -2.846254854935521962e+03 5.437499999999999556e-01
-2.845649885657054710e+03 1.983980129646181645e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.826102026958439637e+03 -2.833737598350391636e+03 9.337499999999999689e-01
-2.833737591642934603e+03 7.049382646730420809e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.823955831742394821e+03 -2.831592028134346492e+03 1.727500000000000036e+00
-2.831481379746057428e+03 6.876504972405119709e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.822841370314809865e+03 -2.830478191706761663e+03 6.199999999999999956e-01
-2.830165786416411720e+03 1.302058974652871237e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.820625443569487288e+03 -2.828262889961439214e+03 2.650000000000000133e-01
-2.828123879582072732e+03 9.967066687144768844e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.816715572980102024e+03 -2.824353644372054077e+03 1.663750000000000062e+00
-2.824330859292918831e+03 2.048345328133177823e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -2.814852486280634821e+03 -2.822491182672586547e+03 1.382500000000000062e+00
-2.822343738321937963e+03 2.594266134008120783e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -2.810703522509470076e+03 -2.818342843901421929e+03 1.496250000000000080e+00
-2.818324710053676426e+03 3.338490354335211130e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -2.810014160327507852e+03 -2.817654106719459833e+03 9.100000000000000311e-01
-2.817241070385813146e+03 3.412518554249377445e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -2.808700178535335908e+03 -2.816340749927288016e+03 5.999999999999999778e-02
-2.815999688670700834e+03 2.295824688168563110e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -2.806742940615141833e+03 -2.814384137007093614e+03 1.790000000000000036e+00
-2.814202831816662638e+03 2.864965997934695974e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -2.804986697635056771e+03 -2.812628519027008679e+03 1.697500000000000009e+00
-2.812440256934104127e+03 1.189501256328050705e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.804293058215605470e+03 -2.811935504607557505e+03 5.362500000000000044e-01
-2.811463219167218540e+03 1.439505288594147059e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.796777824661834529e+03 -2.804420896053786237e+03 1.191249999999999920e+00
-2.804420022342000266e+03 3.897109576855966928e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.794197873663257269e+03 -2.801841570055209104e+03 5.400000000000000355e-01
-2.801768420554651584e+03 3.091478623027344774e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -2.793770290755222049e+03 -2.801414612147174012e+03 3.587500000000000133e-01
-2.800882802562259258e+03 1.577858969127424515e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -2.790825120499837794e+03 -2.798470066891789884e+03 2.775000000000000244e-01
-2.798384283837353905e+03 1.680182119429466159e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -2.789078890550535107e+03 -2.796724461942486869e+03 1.424999999999999878e-01
-2.796550363395620479e+03 2.375929625016377056e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -2.788241473954736193e+03 -2.795887670346688083e+03 1.212499999999999911e+00
-2.795471950464891961e+03 1.924646100711629337e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -2.784959958355126219e+03 -2.792606779747078235e+03 1.033749999999999947e+00
-2.792551370202354519e+03 1.465801204551211656e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -2.780318462676139006e+03 -2.787965909068090696e+03 1.300000000000000044e-01
-2.787955761681828790e+03 2.292399208593589588e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.777963310809075665e+03 -2.785611382201027482e+03 9.312500000000000222e-01
-2.785519800147862952e+03 1.102288366758625626e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -2.775561452263682895e+03 -2.783210148655634839e+03 6.999999999999999556e-01
-2.783115478816344876e+03 1.880508691746554772e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -2.769937721176773721e+03 -2.777587042568725792e+03 2.187500000000000000e-01
-2.777583078241300427e+03 2.274949323625702124e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.769900124079547822e+03 -2.777550070471499566e+03 1.875000000000000000e-01
-2.776873290992913553e+03 2.197698833714476940e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -2.766850414064266715e+03 -2.774500985456218586e+03 4.974999999999999978e-01
-2.774411816411652126e+03 2.919586105191700920e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.765731997220474113e+03 -2.773383193612426112e+03 5.074999999999999512e-01
-2.773077549598678615e+03 3.184754606215437267e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.765165956361922326e+03 -2.772817777753873997e+03 8.549999999999999822e-01
-2.772246104930542060e+03 3.345797544438360749e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.762993757067394654e+03 -2.770646203459346452e+03 3.674999999999999933e-01
-2.770462286166752165e+03 1.545148027990627781e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.760198478408714436e+03 -2.767851549800666362e+03 1.887500000000000011e-01
-2.767780643706230876e+03 2.323565644392340257e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.760004408143115143e+03 -2.767658104535067196e+03 6.424999999999999600e-01
-2.767024351132208722e+03 2.252963110611017505e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -2.754630442909011890e+03 -2.762284764300963616e+03 1.235000000000000098e+00
-2.762276060035764658e+03 3.559268052213668820e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.753372864795288933e+03 -2.761027811187240786e+03 1.886249999999999982e+00
-2.760775491858717032e+03 1.558982247276282429e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.748910718579853437e+03 -2.756566289971805418e+03 1.353750000000000009e+00
-2.756551541051680488e+03 3.164746154657077426e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.743250375538095795e+03 -2.750906571930047448e+03 2.687499999999999889e-01
-2.750903042906818882e+03 3.883749930087132540e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.742678804718429092e+03 -2.750335626110380872e+03 1.063749999999999973e+00
-2.749886470680850380e+03 3.021298679843707813e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.740264954117958041e+03 -2.747922400509909949e+03 1.199999999999999956e-01
-2.747791121166536868e+03 3.714450369912049688e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.739983856383146758e+03 -2.747641927775098793e+03 9.087499999999999467e-01
-2.747020597533388809e+03 1.293758939429618060e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.739921337933287305e+03 -2.747580034325239012e+03 6.062499999999999556e-01
-2.746568547316453078e+03 1.272398073425826892e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.737126607176655853e+03 -2.744785928568607687e+03 3.262499999999999845e-01
-2.744630466944820910e+03 1.701097697788142238e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.725503396088120553e+03 -2.733163342480072515e+03 8.425000000000000266e-01
-2.733163332011466537e+03 4.808476927476626805e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -2.724809911995429957e+03 -2.732470483387382046e+03 1.752499999999999947e+00
-2.732064918750544621e+03 4.362741872284532363e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.724592540427667700e+03 -2.732253736819619462e+03 5.187500000000000444e-01
-2.731461730676157003e+03 4.421928306360697114e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.724504681309629177e+03 -2.732166502701581067e+03 1.344999999999999973e+00
-2.731060125520563361e+03 4.518956462628247017e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.723543546140866965e+03 -2.731205992532818982e+03 3.749999999999999861e-02
-2.730437254552543436e+03 6.300918419475285415e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -2.721852859302467550e+03 -2.729515930694419239e+03 4.162500000000000089e-01
-2.729180893910794566e+03 9.755689362533110920e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -2.721474567542295517e+03 -2.729138263934247334e+03 1.975000000000000089e-01
-2.728466204594797546e+03 1.042971394786315731e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.720115570887059221e+03 -2.727779892279011165e+03 1.667499999999999982e+00
-2.727372143688112828e+03 1.254562686091569512e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.719503000481394338e+03 -2.727167946873346409e+03 1.725000000000000089e+00
-2.726571695087811349e+03 1.213603019973028552e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.718543671444642769e+03 -2.726209242836594512e+03 1.887499999999999956e+00
-2.725680989435912124e+03 1.439207193318485789e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -2.712406405886156790e+03 -2.720072602278108661e+03 1.543749999999999956e+00
-2.720068942006235375e+03 3.493881797465172134e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -2.712132934183934140e+03 -2.719799755575886138e+03 1.247500000000000053e+00
-2.719232171159439531e+03 1.249946526836505756e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -2.711925533970766082e+03 -2.719592980362717753e+03 1.985000000000000098e+00
-2.718703243180985737e+03 1.117695520043374025e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.709537946244823615e+03 -2.717206017636775414e+03 8.812499999999999778e-01
-2.717004097652869405e+03 1.067580810464323626e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.707452433264034426e+03 -2.715121129655986351e+03 1.071250000000000036e+00
-2.714979510404506073e+03 1.689491374647814403e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.704279450293390255e+03 -2.711948771685342308e+03 9.500000000000000111e-02
-2.711901620998078215e+03 2.296612985189083300e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -2.703887390719097311e+03 -2.711557337111049037e+03 6.925000000000000044e-01
-2.711021588052034986e+03 1.857189296376239529e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.700130482199232119e+03 -2.707801053591183972e+03 5.762500000000000400e-01
-2.707761896620877906e+03 1.487444053983681957e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.694981414500805386e+03 -2.702652610892757366e+03 1.750000000000000167e-02
-2.702646588666947537e+03 3.077938868627533076e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.690967980096272640e+03 -2.698639801488224293e+03 4.475000000000000089e-01
-2.698621773229990595e+03 3.954639889698592814e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.688315859970058682e+03 -2.695988306362010462e+03 9.787500000000000089e-01
-2.695918939819185653e+03 3.350828870749699817e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -2.678646946618772290e+03 -2.686320018010724198e+03 1.969999999999999973e+00
-2.686319950211222022e+03 6.991571427991485344e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.678334810975371511e+03 -2.686008507367323546e+03 1.397499999999999964e+00
-2.685459005715351395e+03 4.146359181358839407e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.677673328993635550e+03 -2.685347650385587258e+03 6.512499999999999956e-01
-2.684708631668899216e+03 9.988142178390285730e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -2.676821425154337248e+03 -2.684496371546289083e+03 1.013749999999999929e+00
-2.683903733172802276e+03 6.519815625612856991e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -2.672062516691326891e+03 -2.679738088083278853e+03 6.999999999999999556e-01
-2.679722687582044728e+03 2.354157049876124397e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.668806620116509748e+03 -2.676482816508461838e+03 7.499999999999999722e-03
-2.676444395206401168e+03 3.038264333456438315e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.668635387701026502e+03 -2.676312209092978264e+03 1.748750000000000027e+00
-2.675682972411371793e+03 2.542892416984029680e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.666963266231782654e+03 -2.674640712623734544e+03 1.862500000000000044e+00
-2.674338641927377012e+03 2.929767920794485558e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.655944596896430085e+03 -2.663622668288382101e+03 6.250000000000000347e-03
-2.663622646100954171e+03 4.369885011743509295e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.655334724100013318e+03 -2.663013420491965007e+03 2.225000000000000033e-01
-2.662579191850466941e+03 3.107076237714953226e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.650251509833642103e+03 -2.657930831225593920e+03 1.728750000000000009e+00
-2.657921299507258937e+03 3.338251051103616973e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.646887921082675803e+03 -2.654567867474627747e+03 1.520000000000000018e+00
-2.654533500686342904e+03 8.933271741664896570e-01 -3.024999999999963274e-01 1.600000000000000000e+03 -2.645354418964713659e+03 -2.653034990356665730e+03 2.712499999999999911e-01
-2.652833305159254905e+03 1.080058299265893362e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.644307570906347792e+03 -2.651988767298299535e+03 9.825000000000000400e-01
-2.651631263554389534e+03 1.653369234628487838e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.643775022392158462e+03 -2.651456843784110333e+03 4.750000000000000056e-02
-2.650847108517286870e+03 1.092473379084437868e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -2.643220397308643442e+03 -2.650902843700595440e+03 3.649999999999999911e-01
-2.650181440677297815e+03 7.422823791819366246e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -2.641635962096972435e+03 -2.649319033488924106e+03 1.350000000000000089e+00
-2.648966867421151619e+03 1.090992834723683913e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.637818768037350310e+03 -2.645502464429302108e+03 1.413750000000000062e+00
-2.645471652353280206e+03 2.365099502446204038e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.637611366434487536e+03 -2.645295687826439462e+03 6.824999999999999956e-01
-2.644686657453111820e+03 1.582714564718032069e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.637427045382321921e+03 -2.645111991774273974e+03 1.612500000000000044e-01
-2.644183732203728141e+03 7.518576402524099755e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -2.636481219480976961e+03 -2.644166790872928686e+03 1.473749999999999893e+00
-2.643482078482111319e+03 8.843673814115845522e-01 -3.081249999999962075e-01 1.600000000000000000e+03 -2.632447088558454197e+03 -2.640133284950406050e+03 9.500000000000000111e-02
-2.640098761108180952e+03 2.033253037588008905e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.631719419971947445e+03 -2.639406241363899426e+03 5.474999999999999867e-01
-2.639000567066620079e+03 2.017073752293242705e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.630029877850639878e+03 -2.637717324242591530e+03 1.333749999999999991e+00
-2.637472703283097871e+03 2.141107723031979493e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.625726590428808777e+03 -2.633414661820760557e+03 2.862500000000000044e-01
-2.633397526635108989e+03 3.363946003992185130e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.625575050835831917e+03 -2.633263747227783824e+03 1.848749999999999893e+00
-2.632635254300900215e+03 3.567338236454157485e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.623610608393727944e+03 -2.631299929785679979e+03 1.498750000000000027e+00
-2.631066382310973040e+03 2.552029639720896359e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.620072112517656478e+03 -2.627762058909608186e+03 1.939999999999999947e+00
-2.627725993119075156e+03 2.083155746424245169e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.618357010299067952e+03 -2.626047581691019786e+03 6.600000000000000311e-01
-2.625876430390056157e+03 1.987768412235210391e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.618099993283825825e+03 -2.625791189675777787e+03 1.449999999999999900e-01
-2.625139754879773591e+03 2.068427158075836214e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.617672643893745317e+03 -2.625364465285697406e+03 5.374999999999999778e-01
-2.624552664291625206e+03 1.119954407707380639e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.615802777547812639e+03 -2.623495223939764401e+03 5.474999999999999867e-01
-2.623197088877251645e+03 1.229497951649195731e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.615766715304022910e+03 -2.623459786695974799e+03 8.625000000000000444e-01
-2.622626689028702913e+03 9.601425250678247147e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -2.613723668514321162e+03 -2.621417364906273178e+03 1.327499999999999902e+00
-2.621156233022099059e+03 9.977168802456838348e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -2.613169626798079207e+03 -2.620863948190030897e+03 4.737500000000000044e-01
-2.620306302419800431e+03 9.707634483266077696e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -2.612291634319062268e+03 -2.619986580711014085e+03 6.437500000000000444e-01
-2.619440570694032431e+03 8.858640533983579424e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -2.610866450422089201e+03 -2.618562021814041145e+03 1.750000000000000167e-02
-2.618214620059655772e+03 6.905756442111030680e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -2.609508287391313843e+03 -2.617204483783265914e+03 3.874999999999999972e-02
-2.616893938075755159e+03 7.848648989448507862e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -2.608459463005263842e+03 -2.616156284397215586e+03 1.650000000000000078e-01
