22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/39/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:06 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:06 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:06 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-41598.08, Lmax=-28.11
23:31:32 [ultranest] [DEBUG] iteration=1403, ncalls=3742, regioncalls=50480, ndraw=40, logz=-1596.82, remainder_fraction=100.0000%, Lmin=-1590.43, Lmax=-28.11
23:31:32 [ultranest] [DEBUG] iteration=1405, ncalls=3745, regioncalls=50600, ndraw=40, logz=-1596.54, remainder_fraction=100.0000%, Lmin=-1590.24, Lmax=-28.11
23:31:32 [ultranest] [DEBUG] iteration=1407, ncalls=3749, regioncalls=50760, ndraw=40, logz=-1596.27, remainder_fraction=100.0000%, Lmin=-1589.99, Lmax=-28.11
23:31:32 [ultranest] [DEBUG] iteration=1408, ncalls=3756, regioncalls=51040, ndraw=40, logz=-1596.14, remainder_fraction=100.0000%, Lmin=-1589.97, Lmax=-28.11
23:31:33 [ultranest] [DEBUG] iteration=1410, ncalls=3763, regioncalls=51320, ndraw=40, logz=-1595.92, remainder_fraction=100.0000%, Lmin=-1589.86, Lmax=-28.11
23:31:33 [ultranest] [DEBUG] iteration=1411, ncalls=3766, regioncalls=51440, ndraw=40, logz=-1595.81, remainder_fraction=100.0000%, Lmin=-1589.82, Lmax=-28.11
23:31:33 [ultranest] [DEBUG] iteration=1413, ncalls=3770, regioncalls=51600, ndraw=40, logz=-1595.61, remainder_fraction=100.0000%, Lmin=-1589.68, Lmax=-28.11
23:31:33 [ultranest] [DEBUG] iteration=1415, ncalls=3772, regioncalls=51680, ndraw=40, logz=-1595.43, remainder_fraction=100.0000%, Lmin=-1589.55, Lmax=-28.11
23:31:33 [ultranest] [DEBUG] iteration=1416, ncalls=3777, regioncalls=51880, ndraw=40, logz=-1595.34, remainder_fraction=100.0000%, Lmin=-1589.49, Lmax=-28.11
23:31:34 [ultranest] [DEBUG] iteration=1417, ncalls=3779, regioncalls=51960, ndraw=40, logz=-1595.26, remainder_fraction=100.0000%, Lmin=-1589.36, Lmax=-28.11
23:31:34 [ultranest] [DEBUG] iteration=1419, ncalls=3781, regioncalls=52040, ndraw=40, logz=-1595.05, remainder_fraction=100.0000%, Lmin=-1589.00, Lmax=-28.11
23:31:34 [ultranest] [DEBUG] iteration=1421, ncalls=3783, regioncalls=52120, ndraw=40, logz=-1594.85, remainder_fraction=100.0000%, Lmin=-1588.93, Lmax=-28.11
23:31:34 [ultranest] [DEBUG] iteration=1423, ncalls=3786, regioncalls=52240, ndraw=40, logz=-1594.67, remainder_fraction=100.0000%, Lmin=-1588.26, Lmax=-28.11
23:31:34 [ultranest] [DEBUG] iteration=1425, ncalls=3789, regioncalls=52360, ndraw=40, logz=-1594.39, remainder_fraction=100.0000%, Lmin=-1587.96, Lmax=-28.11
23:31:35 [ultranest] [DEBUG] iteration=1426, ncalls=3792, regioncalls=52480, ndraw=40, logz=-1594.24, remainder_fraction=100.0000%, Lmin=-1587.90, Lmax=-28.11
23:31:35 [ultranest] [DEBUG] iteration=1428, ncalls=3795, regioncalls=52600, ndraw=40, logz=-1593.98, remainder_fraction=100.0000%, Lmin=-1587.68, Lmax=-28.11
23:31:35 [ultranest] [DEBUG] iteration=1430, ncalls=3799, regioncalls=52760, ndraw=40, logz=-1593.72, remainder_fraction=100.0000%, Lmin=-1587.54, Lmax=-28.11
23:31:35 [ultranest] [DEBUG] iteration=1431, ncalls=3804, regioncalls=52960, ndraw=40, logz=-1593.60, remainder_fraction=100.0000%, Lmin=-1587.44, Lmax=-28.11
23:31:36 [ultranest] [DEBUG] iteration=1432, ncalls=3808, regioncalls=53120, ndraw=40, logz=-1593.49, remainder_fraction=100.0000%, Lmin=-1587.34, Lmax=-28.11
23:31:36 [ultranest] [DEBUG] iteration=1433, ncalls=3809, regioncalls=53160, ndraw=40, logz=-1593.38, remainder_fraction=100.0000%, Lmin=-1587.31, Lmax=-28.11
23:31:36 [ultranest] [DEBUG] iteration=1435, ncalls=3811, regioncalls=53240, ndraw=40, logz=-1593.17, remainder_fraction=100.0000%, Lmin=-1587.15, Lmax=-28.11
23:31:36 [ultranest] [DEBUG] iteration=1437, ncalls=3815, regioncalls=53400, ndraw=40, logz=-1592.96, remainder_fraction=100.0000%, Lmin=-1586.94, Lmax=-28.11
23:31:37 [ultranest] [DEBUG] iteration=1438, ncalls=3817, regioncalls=53480, ndraw=40, logz=-1592.86, remainder_fraction=100.0000%, Lmin=-1586.77, Lmax=-28.11
23:31:37 [ultranest] [DEBUG] iteration=1440, ncalls=3820, regioncalls=53600, ndraw=40, logz=-1592.66, remainder_fraction=100.0000%, Lmin=-1586.72, Lmax=-28.11
23:31:37 [ultranest] [DEBUG] iteration=1441, ncalls=3826, regioncalls=53840, ndraw=40, logz=-1592.57, remainder_fraction=100.0000%, Lmin=-1586.69, Lmax=-28.11
23:31:37 [ultranest] [DEBUG] iteration=1443, ncalls=3830, regioncalls=54000, ndraw=40, logz=-1592.40, remainder_fraction=100.0000%, Lmin=-1586.53, Lmax=-28.11
23:31:37 [ultranest] [DEBUG] iteration=1446, ncalls=3834, regioncalls=54160, ndraw=40, logz=-1592.14, remainder_fraction=100.0000%, Lmin=-1586.31, Lmax=-28.11
23:31:38 [ultranest] [DEBUG] iteration=1447, ncalls=3842, regioncalls=54480, ndraw=40, logz=-1592.05, remainder_fraction=100.0000%, Lmin=-1586.21, Lmax=-28.11
23:31:38 [ultranest] [DEBUG] iteration=1449, ncalls=3848, regioncalls=54720, ndraw=40, logz=-1591.89, remainder_fraction=100.0000%, Lmin=-1585.92, Lmax=-28.11
23:31:38 [ultranest] [DEBUG] iteration=1451, ncalls=3850, regioncalls=54800, ndraw=40, logz=-1591.70, remainder_fraction=100.0000%, Lmin=-1585.74, Lmax=-28.11
23:31:38 [ultranest] [DEBUG] iteration=1453, ncalls=3854, regioncalls=54960, ndraw=40, logz=-1591.52, remainder_fraction=100.0000%, Lmin=-1585.71, Lmax=-28.11
23:31:38 [ultranest] [DEBUG] iteration=1456, ncalls=3858, regioncalls=55120, ndraw=40, logz=-1591.28, remainder_fraction=100.0000%, Lmin=-1585.34, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1458, ncalls=3860, regioncalls=55200, ndraw=40, logz=-1591.08, remainder_fraction=100.0000%, Lmin=-1584.84, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1459, ncalls=3861, regioncalls=55240, ndraw=40, logz=-1590.96, remainder_fraction=100.0000%, Lmin=-1584.82, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1460, ncalls=3864, regioncalls=55360, ndraw=40, logz=-1590.85, remainder_fraction=100.0000%, Lmin=-1584.80, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1462, ncalls=3869, regioncalls=55560, ndraw=40, logz=-1590.65, remainder_fraction=100.0000%, Lmin=-1584.74, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1465, ncalls=3873, regioncalls=55720, ndraw=40, logz=-1590.39, remainder_fraction=100.0000%, Lmin=-1584.45, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1467, ncalls=3882, regioncalls=56080, ndraw=40, logz=-1590.21, remainder_fraction=100.0000%, Lmin=-1584.32, Lmax=-28.11
23:31:39 [ultranest] [DEBUG] iteration=1468, ncalls=3885, regioncalls=56200, ndraw=40, logz=-1590.12, remainder_fraction=100.0000%, Lmin=-1584.20, Lmax=-28.11
23:31:40 [ultranest] [DEBUG] iteration=1469, ncalls=3886, regioncalls=56240, ndraw=40, logz=-1590.03, remainder_fraction=100.0000%, Lmin=-1584.15, Lmax=-28.11
23:31:40 [ultranest] [DEBUG] iteration=1471, ncalls=3890, regioncalls=56400, ndraw=40, logz=-1589.87, remainder_fraction=100.0000%, Lmin=-1584.04, Lmax=-28.11
23:31:40 [ultranest] [DEBUG] iteration=1474, ncalls=3895, regioncalls=56600, ndraw=40, logz=-1589.63, remainder_fraction=100.0000%, Lmin=-1583.87, Lmax=-28.11
23:31:40 [ultranest] [DEBUG] iteration=1475, ncalls=3899, regioncalls=56760, ndraw=40, logz=-1589.55, remainder_fraction=100.0000%, Lmin=-1583.80, Lmax=-28.11
23:31:40 [ultranest] [DEBUG] iteration=1477, ncalls=3903, regioncalls=56920, ndraw=40, logz=-1589.40, remainder_fraction=100.0000%, Lmin=-1583.73, Lmax=-28.11
23:31:41 [ultranest] [DEBUG] iteration=1478, ncalls=3910, regioncalls=57200, ndraw=40, logz=-1589.33, remainder_fraction=100.0000%, Lmin=-1583.66, Lmax=-28.11
23:31:41 [ultranest] [DEBUG] iteration=1479, ncalls=3913, regioncalls=57320, ndraw=40, logz=-1589.26, remainder_fraction=100.0000%, Lmin=-1583.52, Lmax=-28.11
23:31:41 [ultranest] [DEBUG] iteration=1481, ncalls=3916, regioncalls=57440, ndraw=40, logz=-1589.11, remainder_fraction=100.0000%, Lmin=-1583.20, Lmax=-28.11
23:31:41 [ultranest] [DEBUG] iteration=1483, ncalls=3919, regioncalls=57560, ndraw=40, logz=-1588.94, remainder_fraction=100.0000%, Lmin=-1583.06, Lmax=-28.11
23:31:41 [ultranest] [DEBUG] iteration=1485, ncalls=3921, regioncalls=57640, ndraw=40, logz=-1588.78, remainder_fraction=100.0000%, Lmin=-1582.95, Lmax=-28.11
23:31:42 [ultranest] [DEBUG] iteration=1486, ncalls=3927, regioncalls=57880, ndraw=40, logz=-1588.70, remainder_fraction=100.0000%, Lmin=-1582.92, Lmax=-28.11
23:31:42 [ultranest] [DEBUG] iteration=1487, ncalls=3928, regioncalls=57920, ndraw=40, logz=-1588.62, remainder_fraction=100.0000%, Lmin=-1582.89, Lmax=-28.11
23:31:43 [ultranest] [DEBUG] iteration=1489, ncalls=3937, regioncalls=58280, ndraw=40, logz=-1588.48, remainder_fraction=100.0000%, Lmin=-1582.53, Lmax=-28.11
23:31:43 [ultranest] [DEBUG] iteration=1490, ncalls=3941, regioncalls=58440, ndraw=40, logz=-1588.39, remainder_fraction=100.0000%, Lmin=-1582.49, Lmax=-28.11
23:31:43 [ultranest] [DEBUG] iteration=1491, ncalls=3942, regioncalls=58480, ndraw=40, logz=-1588.30, remainder_fraction=100.0000%, Lmin=-1582.41, Lmax=-28.11
23:31:43 [ultranest] [DEBUG] iteration=1493, ncalls=3950, regioncalls=58800, ndraw=40, logz=-1588.13, remainder_fraction=100.0000%, Lmin=-1582.32, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1496, ncalls=3955, regioncalls=59000, ndraw=40, logz=-1587.91, remainder_fraction=100.0000%, Lmin=-1582.15, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1498, ncalls=3957, regioncalls=59080, ndraw=40, logz=-1587.76, remainder_fraction=100.0000%, Lmin=-1582.06, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1502, ncalls=3967, regioncalls=59480, ndraw=40, logz=-1587.49, remainder_fraction=100.0000%, Lmin=-1581.85, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1504, ncalls=3972, regioncalls=59680, ndraw=40, logz=-1587.36, remainder_fraction=100.0000%, Lmin=-1581.84, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1507, ncalls=3981, regioncalls=60040, ndraw=40, logz=-1587.17, remainder_fraction=100.0000%, Lmin=-1581.58, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1510, ncalls=3989, regioncalls=60360, ndraw=40, logz=-1586.98, remainder_fraction=100.0000%, Lmin=-1580.91, Lmax=-28.11
23:31:44 [ultranest] [DEBUG] iteration=1513, ncalls=3995, regioncalls=60600, ndraw=40, logz=-1586.68, remainder_fraction=100.0000%, Lmin=-1580.77, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1515, ncalls=4002, regioncalls=60880, ndraw=40, logz=-1586.51, remainder_fraction=100.0000%, Lmin=-1580.53, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1517, ncalls=4005, regioncalls=61000, ndraw=40, logz=-1586.33, remainder_fraction=100.0000%, Lmin=-1580.49, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1519, ncalls=4007, regioncalls=61080, ndraw=40, logz=-1586.17, remainder_fraction=100.0000%, Lmin=-1580.38, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1520, ncalls=4011, regioncalls=61240, ndraw=40, logz=-1586.09, remainder_fraction=100.0000%, Lmin=-1580.25, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1524, ncalls=4018, regioncalls=61520, ndraw=40, logz=-1585.79, remainder_fraction=100.0000%, Lmin=-1579.94, Lmax=-28.11
23:31:45 [ultranest] [DEBUG] iteration=1525, ncalls=4023, regioncalls=61720, ndraw=40, logz=-1585.71, remainder_fraction=100.0000%, Lmin=-1579.93, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1526, ncalls=4025, regioncalls=61800, ndraw=40, logz=-1585.63, remainder_fraction=100.0000%, Lmin=-1579.91, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1527, ncalls=4029, regioncalls=61960, ndraw=40, logz=-1585.56, remainder_fraction=100.0000%, Lmin=-1579.90, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1528, ncalls=4031, regioncalls=62040, ndraw=40, logz=-1585.50, remainder_fraction=100.0000%, Lmin=-1579.90, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1531, ncalls=4034, regioncalls=62160, ndraw=40, logz=-1585.29, remainder_fraction=100.0000%, Lmin=-1579.60, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1533, ncalls=4037, regioncalls=62280, ndraw=40, logz=-1585.15, remainder_fraction=100.0000%, Lmin=-1579.48, Lmax=-28.11
23:31:46 [ultranest] [DEBUG] iteration=1535, ncalls=4040, regioncalls=62400, ndraw=40, logz=-1585.02, remainder_fraction=100.0000%, Lmin=-1579.03, Lmax=-28.11
23:31:47 [ultranest] [DEBUG] iteration=1538, ncalls=4048, regioncalls=62720, ndraw=40, logz=-1584.75, remainder_fraction=100.0000%, Lmin=-1578.88, Lmax=-28.11
23:31:47 [ultranest] [DEBUG] iteration=1539, ncalls=4051, regioncalls=62840, ndraw=40, logz=-1584.67, remainder_fraction=100.0000%, Lmin=-1578.85, Lmax=-28.11
23:31:47 [ultranest] [DEBUG] iteration=1540, ncalls=4053, regioncalls=62920, ndraw=40, logz=-1584.59, remainder_fraction=100.0000%, Lmin=-1578.80, Lmax=-28.11
23:31:47 [ultranest] [DEBUG] iteration=1541, ncalls=4054, regioncalls=62960, ndraw=40, logz=-1584.52, remainder_fraction=100.0000%, Lmin=-1578.71, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1543, ncalls=4059, regioncalls=63160, ndraw=40, logz=-1584.37, remainder_fraction=100.0000%, Lmin=-1578.65, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1545, ncalls=4067, regioncalls=63480, ndraw=40, logz=-1584.23, remainder_fraction=100.0000%, Lmin=-1578.53, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1546, ncalls=4069, regioncalls=63560, ndraw=40, logz=-1584.16, remainder_fraction=100.0000%, Lmin=-1578.42, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1547, ncalls=4070, regioncalls=63600, ndraw=40, logz=-1584.09, remainder_fraction=100.0000%, Lmin=-1578.36, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1548, ncalls=4076, regioncalls=63840, ndraw=40, logz=-1584.02, remainder_fraction=100.0000%, Lmin=-1578.28, Lmax=-28.11
23:31:48 [ultranest] [DEBUG] iteration=1549, ncalls=4079, regioncalls=63960, ndraw=40, logz=-1583.95, remainder_fraction=100.0000%, Lmin=-1578.28, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1553, ncalls=4084, regioncalls=64160, ndraw=40, logz=-1583.68, remainder_fraction=100.0000%, Lmin=-1578.07, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1555, ncalls=4088, regioncalls=64320, ndraw=40, logz=-1583.55, remainder_fraction=100.0000%, Lmin=-1577.75, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1557, ncalls=4090, regioncalls=64400, ndraw=40, logz=-1583.41, remainder_fraction=100.0000%, Lmin=-1577.57, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1558, ncalls=4092, regioncalls=64480, ndraw=40, logz=-1583.33, remainder_fraction=100.0000%, Lmin=-1577.44, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1560, ncalls=4095, regioncalls=64600, ndraw=40, logz=-1583.17, remainder_fraction=100.0000%, Lmin=-1577.35, Lmax=-28.11
23:31:49 [ultranest] [DEBUG] iteration=1562, ncalls=4100, regioncalls=64800, ndraw=40, logz=-1583.02, remainder_fraction=100.0000%, Lmin=-1577.30, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1563, ncalls=4105, regioncalls=65000, ndraw=40, logz=-1582.95, remainder_fraction=100.0000%, Lmin=-1577.22, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1566, ncalls=4110, regioncalls=65200, ndraw=40, logz=-1582.74, remainder_fraction=100.0000%, Lmin=-1577.12, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1568, ncalls=4114, regioncalls=65360, ndraw=40, logz=-1582.62, remainder_fraction=100.0000%, Lmin=-1577.10, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1569, ncalls=4118, regioncalls=65520, ndraw=40, logz=-1582.56, remainder_fraction=100.0000%, Lmin=-1577.04, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1570, ncalls=4123, regioncalls=65720, ndraw=40, logz=-1582.51, remainder_fraction=100.0000%, Lmin=-1577.03, Lmax=-28.11
23:31:50 [ultranest] [DEBUG] iteration=1571, ncalls=4126, regioncalls=65840, ndraw=40, logz=-1582.45, remainder_fraction=100.0000%, Lmin=-1576.98, Lmax=-28.11
23:31:51 [ultranest] [DEBUG] iteration=1572, ncalls=4129, regioncalls=65960, ndraw=40, logz=-1582.40, remainder_fraction=100.0000%, Lmin=-1576.90, Lmax=-28.11
23:31:51 [ultranest] [DEBUG] iteration=1574, ncalls=4133, regioncalls=66120, ndraw=40, logz=-1582.29, remainder_fraction=100.0000%, Lmin=-1576.80, Lmax=-28.11
23:31:51 [ultranest] [DEBUG] iteration=1575, ncalls=4135, regioncalls=66200, ndraw=40, logz=-1582.23, remainder_fraction=100.0000%, Lmin=-1576.73, Lmax=-28.11
23:31:51 [ultranest] [DEBUG] iteration=1576, ncalls=4138, regioncalls=66320, ndraw=40, logz=-1582.18, remainder_fraction=100.0000%, Lmin=-1576.68, Lmax=-28.11
23:31:51 [ultranest] [DEBUG] iteration=1577, ncalls=4142, regioncalls=66480, ndraw=40, logz=-1582.12, remainder_fraction=100.0000%, Lmin=-1576.66, Lmax=-28.11
23:31:52 [ultranest] [DEBUG] iteration=1579, ncalls=4149, regioncalls=66760, ndraw=40, logz=-1582.01, remainder_fraction=100.0000%, Lmin=-1576.54, Lmax=-28.11
23:31:52 [ultranest] [DEBUG] iteration=1580, ncalls=4153, regioncalls=66920, ndraw=40, logz=-1581.96, remainder_fraction=100.0000%, Lmin=-1576.54, Lmax=-28.11
23:31:52 [ultranest] [DEBUG] iteration=1583, ncalls=4159, regioncalls=67160, ndraw=40, logz=-1581.80, remainder_fraction=100.0000%, Lmin=-1576.34, Lmax=-28.11
23:31:52 [ultranest] [DEBUG] iteration=1584, ncalls=4160, regioncalls=67200, ndraw=40, logz=-1581.75, remainder_fraction=100.0000%, Lmin=-1576.32, Lmax=-28.11
23:31:52 [ultranest] [DEBUG] iteration=1586, ncalls=4163, regioncalls=67320, ndraw=40, logz=-1581.65, remainder_fraction=100.0000%, Lmin=-1576.19, Lmax=-28.11
23:31:53 [ultranest] [DEBUG] iteration=1587, ncalls=4166, regioncalls=67440, ndraw=40, logz=-1581.59, remainder_fraction=100.0000%, Lmin=-1576.17, Lmax=-28.11
23:31:53 [ultranest] [DEBUG] iteration=1589, ncalls=4171, regioncalls=67640, ndraw=40, logz=-1581.49, remainder_fraction=100.0000%, Lmin=-1576.07, Lmax=-28.11
23:31:53 [ultranest] [DEBUG] iteration=1590, ncalls=4178, regioncalls=67920, ndraw=40, logz=-1581.44, remainder_fraction=100.0000%, Lmin=-1575.97, Lmax=-28.11
23:31:53 [ultranest] [DEBUG] iteration=1592, ncalls=4184, regioncalls=68160, ndraw=40, logz=-1581.33, remainder_fraction=100.0000%, Lmin=-1575.79, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1593, ncalls=4187, regioncalls=68280, ndraw=40, logz=-1581.27, remainder_fraction=100.0000%, Lmin=-1575.75, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1596, ncalls=4198, regioncalls=68720, ndraw=40, logz=-1581.11, remainder_fraction=100.0000%, Lmin=-1575.57, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1598, ncalls=4206, regioncalls=69040, ndraw=40, logz=-1580.99, remainder_fraction=100.0000%, Lmin=-1575.51, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1600, ncalls=4209, regioncalls=69160, ndraw=40, logz=-1580.89, remainder_fraction=100.0000%, Lmin=-1575.45, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1603, ncalls=4216, regioncalls=69440, ndraw=40, logz=-1580.71, remainder_fraction=100.0000%, Lmin=-1575.15, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1606, ncalls=4226, regioncalls=69840, ndraw=40, logz=-1580.54, remainder_fraction=100.0000%, Lmin=-1575.02, Lmax=-28.11
23:31:54 [ultranest] [DEBUG] iteration=1609, ncalls=4231, regioncalls=70040, ndraw=40, logz=-1580.38, remainder_fraction=100.0000%, Lmin=-1574.94, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1611, ncalls=4237, regioncalls=70280, ndraw=40, logz=-1580.28, remainder_fraction=100.0000%, Lmin=-1574.81, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1612, ncalls=4240, regioncalls=70400, ndraw=40, logz=-1580.23, remainder_fraction=100.0000%, Lmin=-1574.81, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1615, ncalls=4245, regioncalls=70600, ndraw=40, logz=-1580.08, remainder_fraction=100.0000%, Lmin=-1574.74, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1617, ncalls=4255, regioncalls=71000, ndraw=40, logz=-1579.98, remainder_fraction=100.0000%, Lmin=-1574.42, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1619, ncalls=4261, regioncalls=71240, ndraw=40, logz=-1579.87, remainder_fraction=100.0000%, Lmin=-1574.29, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1622, ncalls=4265, regioncalls=71400, ndraw=40, logz=-1579.70, remainder_fraction=100.0000%, Lmin=-1574.23, Lmax=-28.11
23:31:55 [ultranest] [DEBUG] iteration=1624, ncalls=4271, regioncalls=71640, ndraw=40, logz=-1579.60, remainder_fraction=100.0000%, Lmin=-1574.17, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1627, ncalls=4276, regioncalls=71840, ndraw=40, logz=-1579.45, remainder_fraction=100.0000%, Lmin=-1574.01, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1629, ncalls=4285, regioncalls=72200, ndraw=40, logz=-1579.35, remainder_fraction=100.0000%, Lmin=-1573.97, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1630, ncalls=4289, regioncalls=72360, ndraw=40, logz=-1579.30, remainder_fraction=100.0000%, Lmin=-1573.96, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1633, ncalls=4308, regioncalls=73120, ndraw=40, logz=-1579.17, remainder_fraction=100.0000%, Lmin=-1573.93, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1637, ncalls=4312, regioncalls=73280, ndraw=40, logz=-1579.01, remainder_fraction=100.0000%, Lmin=-1573.90, Lmax=-28.11
23:31:56 [ultranest] [DEBUG] iteration=1639, ncalls=4317, regioncalls=73480, ndraw=40, logz=-1578.94, remainder_fraction=100.0000%, Lmin=-1573.82, Lmax=-28.11
23:31:57 [ultranest] [DEBUG] iteration=1641, ncalls=4323, regioncalls=73720, ndraw=40, logz=-1578.86, remainder_fraction=100.0000%, Lmin=-1573.78, Lmax=-28.11
23:31:57 [ultranest] [DEBUG] iteration=1646, ncalls=4330, regioncalls=74000, ndraw=40, logz=-1578.69, remainder_fraction=100.0000%, Lmin=-1573.65, Lmax=-28.11
23:31:57 [ultranest] [DEBUG] iteration=1649, ncalls=4336, regioncalls=74240, ndraw=40, logz=-1578.59, remainder_fraction=100.0000%, Lmin=-1573.56, Lmax=-28.11
23:31:57 [ultranest] [DEBUG] iteration=1652, ncalls=4346, regioncalls=74640, ndraw=40, logz=-1578.49, remainder_fraction=100.0000%, Lmin=-1573.51, Lmax=-28.11
23:31:57 [ultranest] [DEBUG] iteration=1654, ncalls=4351, regioncalls=74840, ndraw=40, logz=-1578.42, remainder_fraction=100.0000%, Lmin=-1573.46, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1655, ncalls=4355, regioncalls=75000, ndraw=40, logz=-1578.39, remainder_fraction=100.0000%, Lmin=-1573.45, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1656, ncalls=4358, regioncalls=75120, ndraw=40, logz=-1578.36, remainder_fraction=100.0000%, Lmin=-1573.43, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1658, ncalls=4361, regioncalls=75240, ndraw=40, logz=-1578.30, remainder_fraction=100.0000%, Lmin=-1573.39, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1659, ncalls=4364, regioncalls=75360, ndraw=40, logz=-1578.27, remainder_fraction=100.0000%, Lmin=-1573.36, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1661, ncalls=4370, regioncalls=75600, ndraw=40, logz=-1578.21, remainder_fraction=100.0000%, Lmin=-1573.27, Lmax=-28.11
23:31:58 [ultranest] [DEBUG] iteration=1663, ncalls=4375, regioncalls=75800, ndraw=40, logz=-1578.15, remainder_fraction=100.0000%, Lmin=-1573.23, Lmax=-28.11
23:31:59 [ultranest] [DEBUG] iteration=1667, ncalls=4379, regioncalls=75960, ndraw=40, logz=-1578.03, remainder_fraction=100.0000%, Lmin=-1573.17, Lmax=-28.11
23:31:59 [ultranest] [DEBUG] iteration=1669, ncalls=4389, regioncalls=76360, ndraw=40, logz=-1577.98, remainder_fraction=100.0000%, Lmin=-1573.15, Lmax=-28.11
23:31:59 [ultranest] [DEBUG] iteration=1673, ncalls=4396, regioncalls=76640, ndraw=40, logz=-1577.87, remainder_fraction=100.0000%, Lmin=-1573.12, Lmax=-28.11
