Om Ob h ns s8 Mnu w scale_factor
4.122963599748078467e-01 6.481651149316507154e-02 8.487560652200372147e-01 1.132618367647487911e+00 6.374266401060995069e-01 8.358510674156032216e-01 -1.204432913930258531e+00 1.527495428644323461e+01
4.633509681350245213e-01 4.057533103773584143e-02 5.815325276836302848e-01 1.199853072923677377e+00 6.574364653033776262e-01 2.311900132771721461e-01 -9.455566967026214353e-01 1.500137511404446045e+01
4.868514551170778359e-01 5.048606210093917190e-02 6.232098528754009825e-01 1.167398887071606994e+00 6.402609286288210022e-01 5.502003236891186422e-01 -7.895457704411648070e-01 1.511520352424123281e+01
4.737573848733700466e-01 6.966447492023991606e-02 7.355829604005342803e-01 1.162116854027361201e+00 6.450606016886013538e-01 9.624282514770583496e-01 -9.985222264032953543e-01 1.502603290116035240e+01
4.298872069701679122e-01 4.545083051970068289e-02 7.148647808454989816e-01 1.133110063192192207e+00 6.667041578628644105e-01 2.343194697119554970e-01 -1.019380447835293468e+00 1.481308069153564411e+01
3.685667440831842390e-01 5.188667879438184360e-02 8.665355627937894045e-01 1.177790088523123835e+00 6.468977412283938300e-01 7.414212614318240746e-01 -1.247257502760519055e+00 1.499566403067377252e+01
4.302345415341300994e-01 6.444305485957627089e-02 8.471495216100858316e-01 1.098752777774807843e+00 6.410737177777253715e-01 5.357726472129596962e-01 -8.427963100104298722e-01 1.486441447808916827e+01
3.966288827455810573e-01 5.602243822646708199e-02 8.760849650785247356e-01 1.139136905787099252e+00 6.435532350036458071e-01 7.444960500223324340e-01 -8.617232619810377692e-01 1.497414391673274103e+01
3.885479273572767234e-01 5.621155226991939036e-02 8.546468826662114715e-01 1.176555665518330684e+00 6.542033454937699055e-01 8.544862043466114887e-01 -1.224058768479638903e+00 1.487030574564587049e+01
4.163080613405626407e-01 6.643942104541686322e-02 7.439806701844489112e-01 1.196946506476155747e+00 6.252867435620572678e-01 5.807342666869148573e-01 -8.062026257050023403e-01 1.477425359037756181e+01
3.767907158014731639e-01 5.496199196560363348e-02 8.464220705813019219e-01 1.171284281895828672e+00 6.334204116352402103e-01 6.177149383932034610e-01 -8.318678914823560699e-01 1.490165628384240115e+01
4.423255131729241230e-01 6.657777327965794245e-02 8.940065682659077417e-01 1.072949558681743021e+00 6.457659486762361567e-01 8.485166883623793677e-01 -1.125005174834354804e+00 1.512790761708759568e+01
3.646075046249667162e-01 4.677482587737485237e-02 8.960482862668517345e-01 1.144683136049760686e+00 6.331074951267960937e-01 7.185284091325905287e-01 -1.160066367659383424e+00 1.495936745295670889e+01
3.938360752183581726e-01 6.046076813866216315e-02 8.261004052944805887e-01 1.188150898878108208e+00 6.278449681969759943e-01 6.382198376152954378e-01 -7.599914446803327506e-01 1.484732800755699245e+01
3.611638556014155066e-01 3.642275664683872205e-02 8.643625542596187206e-01 1.160669617973250078e+00 6.354963600507954613e-01 9.066783942248193284e-01 -1.175272215966080447e+00 1.509878153387207966e+01
4.665980647698710904e-01 4.904634309913992463e-02 5.948355508178793105e-01 1.197441021800250471e+00 6.753170027355798188e-01 1.229136979419958031e-01 -9.883588584016285150e-01 1.504219964641733398e+01
4.771067102229002987e-01 3.507002300023126518e-02 5.751451564132125105e-01 1.188528846975208664e+00 6.522540545764202724e-01 3.339398810321012045e-01 -8.256159932022141268e-01 1.513978749693006876e+01
4.669849782171860975e-01 3.249751979859631656e-02 5.783329879067673485e-01 1.190943392219927954e+00 6.481017141699054740e-01 4.088882452049958371e-01 -8.234426702418883304e-01 1.508808039473540319e+01
3.871814273091643832e-01 4.046578782195482671e-02 7.866462072476125833e-01 1.160914209081887805e+00 6.324288567199387590e-01 4.541873858080073267e-01 -7.397756001237494328e-01 1.490313305369999064e+01
3.678560587026467044e-01 5.026200211078983571e-02 8.644717086868383138e-01 1.186149848357197278e+00 6.325249752945012460e-01 9.358717697686063097e-01 -1.094265171407911019e+00 1.492539885603825311e+01
4.420546898969289762e-01 6.646639255677247449e-02 8.087347876507113842e-01 1.111465084248037805e+00 6.512359604160536941e-01 4.781978484109316030e-01 -1.014017824870818041e+00 1.495302749107574947e+01
3.725350585292314110e-01 5.953206538382112278e-02 8.198873204850369856e-01 1.198155383087899040e+00 6.480012973872362192e-01 3.020683972939524065e-01 -1.182651516239565659e+00 1.493959742625229836e+01
4.600567494971105065e-01 5.502712534483862605e-02 7.188560483391805978e-01 1.126318247582599685e+00 6.499184076779763730e-01 6.630218856687930540e-01 -1.154141416538451148e+00 1.506724473063221126e+01
4.212309206069200229e-01 6.600524817473066297e-02 8.526234373967549462e-01 1.133406169016110576e+00 6.186250903977575932e-01 8.993501889555479689e-01 -7.380706618004266861e-01 1.486361819961958730e+01
3.627536018429771136e-01 4.929062920553801963e-02 8.743784098286162543e-01 1.184242503791443468e+00 6.265757263358582296e-01 8.578366231356248095e-01 -8.778911198748017286e-01 1.486243500139718421e+01
4.789068370988937007e-01 3.932961867648159665e-02 6.415237783921824422e-01 1.168673455459015464e+00 6.481562860157692452e-01 9.666333600531324954e-01 -1.121133004555894042e+00 1.520117167559978455e+01
4.949080760099565657e-01 6.899441116183771538e-02 6.617302487989962234e-01 1.181002334884483806e+00 6.459531747013932401e-01 7.632161628730057545e-01 -8.637354469968717696e-01 1.519168125543563796e+01
4.768852171968773757e-01 3.604374420700043324e-02 5.818711306837898167e-01 1.169701576673476406e+00 6.446544660238540114e-01 2.132436838825453318e-01 -7.062964126864850201e-01 1.511626646541650310e+01
4.313427117171023673e-01 3.148767115259833854e-02 6.660463201921054122e-01 1.174877044850599628e+00 6.452474960488898681e-01 6.707855103345299330e-01 -1.014147339559329897e+00 1.487230663873365977e+01
4.697763326144884788e-01 3.801132151943448223e-02 6.079492566442121770e-01 1.185474825462323967e+00 6.577965760019812702e-01 4.980192302361069467e-01 -7.547353083470816903e-01 1.492692799045732066e+01
4.143431747929641196e-01 6.166987042488028536e-02 7.823101173221105320e-01 1.175344761081656308e+00 6.408910776492083849e-01 8.108195603049499489e-01 -1.249485466274153467e+00 1.483756434694722159e+01
3.935155313186867732e-01 4.300738638797442503e-02 8.373738124910202751e-01 1.141304174889095968e+00 6.418365654731353898e-01 9.462573034116239512e-01 -1.024451691317422419e+00 1.500623326017653447e+01
4.376023080590994985e-01 6.770754576100718181e-02 8.595601255638385396e-01 1.119563511375919695e+00 6.283208675275312460e-01 9.780789808253271822e-01 -7.807128324144989584e-01 1.489532174786443264e+01
4.824857329522831417e-01 5.565320196640328315e-02 6.377416517879062052e-01 1.151866815475403483e+00 6.623696068766011802e-01 2.130644336256540261e-01 -1.280100125042812120e+00 1.524460701169813781e+01
4.000177738708706743e-01 5.803403471921025902e-02 7.761634351337383109e-01 1.178333357823276639e+00 6.304453735845364504e-01 4.796994005808148387e-01 -7.644391543273626466e-01 1.496538322478497030e+01
3.794510593364962547e-01 5.926134976716140174e-02 8.188247151370151578e-01 1.198942561105706739e+00 6.289414702044342498e-01 6.671725392817473566e-01 -9.031141017815235150e-01 1.503154954693528822e+01
4.316202921342827681e-01 6.555052287110342546e-02 8.949587490083085184e-01 1.095385955500058461e+00 6.490699868055000987e-01 8.875258913543988548e-01 -1.086586587142257088e+00 1.511132541064467461e+01
4.163516362520358616e-01 3.868791194085040297e-02 7.053652084319504967e-01 1.179742465958476538e+00 6.430064050800410325e-01 6.194031590848211311e-01 -7.967521715843747243e-01 1.511077449187208721e+01
4.328801574319568468e-01 4.618326410365401757e-02 6.784375252918413146e-01 1.197903399217262965e+00 6.377622745273044957e-01 8.815985304571331005e-01 -1.171325766598646068e+00 1.514927131833284157e+01
4.314157887570905237e-01 6.721763246587782181e-02 7.434521906878430730e-01 1.194799415676453869e+00 6.318496926667567237e-01 6.705600203384392000e-01 -8.420187183788596652e-01 1.497863857364341378e+01
4.109735058786480044e-01 6.758220792066094162e-02 8.864585323820839413e-01 1.160769290021336664e+00 6.213970556686482238e-01 9.468758253025237881e-01 -7.183233874335458458e-01 1.442037284850308865e+01
4.362328744450202356e-01 6.162504427803856821e-02 8.795382242755788171e-01 1.076555826046284414e+00 6.410960874547291244e-01 8.893586492398218857e-01 -1.045347389082947442e+00 1.507018745293619766e+01
4.273339776170782534e-01 6.244240172802677236e-02 7.388297203732225871e-01 1.160212415784743101e+00 6.573143547854193303e-01 4.430038289766125015e-02 -9.320090934117740700e-01 1.484976786411752236e+01
3.551015262948834517e-01 4.550318591412794156e-02 8.986091416961092815e-01 1.173418101531288116e+00 6.238018550159625253e-01 8.484061139376866123e-01 -1.003058433096831514e+00 1.505932602786778673e+01
4.364780675446987557e-01 3.280168208914884670e-02 6.499652979329567648e-01 1.161694764884697584e+00 6.719742569192105330e-01 2.249817904731811202e-01 -1.025341919416107084e+00 1.487123190636104830e+01
3.861099244379379014e-01 5.649936911714418392e-02 8.127659039805810171e-01 1.196720604804804688e+00 6.249499454852092128e-01 8.959557559460239462e-01 -1.206913304146050248e+00 1.505320665645201395e+01
4.119973031068464575e-01 3.661683096940582249e-02 7.694997779968899554e-01 1.137834841023275034e+00 6.380270488589112610e-01 9.081628219931192625e-01 -1.033234960178399220e+00 1.528442634822999224e+01
4.174602863924502527e-01 6.967004407198555682e-02 7.681354690951009978e-01 1.180511680591435741e+00 6.294417131407725741e-01 3.835822262572177732e-01 -9.366234139931135516e-01 1.510099362163060199e+01
4.208318412172391554e-01 6.642000514251750198e-02 8.482465360212128047e-01 1.098286152211291888e+00 6.419848763338772413e-01 5.602294127487313924e-01 -1.256361101223802734e+00 1.523787940796770002e+01
3.728206173964582204e-01 4.688977156319774908e-02 8.111305779364117452e-01 1.196182857116634857e+00 6.381854658333128150e-01 9.040990745690471453e-01 -1.257328434823531627e+00 1.501284501693321793e+01
4.194138869668593284e-01 5.827140233058292901e-02 7.725461215265945203e-01 1.190387042392270001e+00 6.327000978675336729e-01 8.441262462649857801e-01 -7.091007815638040723e-01 1.502129928973491779e+01
4.145457394156205622e-01 3.238317368336706553e-02 7.664610691537059317e-01 1.089514508823340000e+00 6.414935188474344407e-01 5.660402966471174135e-01 -8.810091907075462414e-01 1.496299682839676848e+01
4.654360509235708765e-01 4.196898459747142734e-02 5.764755186844456869e-01 1.197495837945633079e+00 6.680349727194881959e-01 1.467420163566316438e-01 -1.103948424118212701e+00 1.516708878315127151e+01
4.881437615463891655e-01 3.859974553799025432e-02 5.730077367107218045e-01 1.175845833948966579e+00 6.792378220302039971e-01 1.061342587203719656e-01 -1.101009830291689973e+00 1.506688266845491952e+01
4.707776909330557702e-01 3.762590261413251147e-02 6.154058194144093052e-01 1.182837632161700681e+00 6.381183900635581940e-01 7.960521513047693620e-01 -8.054587159843684674e-01 1.495017673400648484e+01
4.652348917593708277e-01 6.552968669639805399e-02 6.535594475190809050e-01 1.186325822339860059e+00 6.446546662824541585e-01 2.103243465454519567e-01 -7.943538382782319163e-01 1.492459391466615060e+01
4.930321247417285280e-01 5.215787223648850335e-02 5.722450195081613122e-01 1.180147116922356298e+00 6.565379174663754647e-01 6.248841711076214001e-02 -1.102194349523402561e+00 1.514927438212512101e+01
4.236355815238094236e-01 4.154969397902671252e-02 7.238890852270164489e-01 1.141207222220911310e+00 6.496384695130806852e-01 7.048333205270855828e-01 -1.161330313968985450e+00 1.506980679092995246e+01
4.729203155603665110e-01 3.981532083024198754e-02 6.896298828539774162e-01 1.126051208018767902e+00 6.638046892905699048e-01 9.063534794074337153e-01 -1.156789426971992718e+00 1.532808785646597372e+01
4.538664619694137148e-01 3.998580217967097339e-02 6.475559434214491761e-01 1.162905949270471639e+00 6.407634181059372880e-01 6.422422822427633626e-01 -7.705213300515459940e-01 1.497419986356535127e+01
4.735528080166486742e-01 6.430968053545078889e-02 6.200193136822150786e-01 1.177703056957098759e+00 6.392728644434982899e-01 5.110596618223561816e-02 -7.568457222693553144e-01 1.512647799919048452e+01
4.342606860051777540e-01 5.286128995253340512e-02 8.583372338829255987e-01 1.061910494897128965e+00 6.311396335517756029e-01 6.934237929158509894e-01 -7.787710787501676002e-01 1.488318617280424405e+01
4.663168962912871418e-01 5.893392788378661040e-02 6.725824388862746694e-01 1.166241631333535977e+00 6.347227837453450761e-01 6.588115510483618653e-01 -7.557801650383727532e-01 1.505092258830781660e+01
3.943848338279853927e-01 5.634125969852374349e-02 8.351589486265336149e-01 1.171876986480088867e+00 6.302301106096124261e-01 7.534874097817604310e-01 -7.422460872224205808e-01 1.463927513785696100e+01
4.038642348006703520e-01 6.322661397751949686e-02 8.302900308798568663e-01 1.152600599786016478e+00 6.348225021803952650e-01 7.636116150806829816e-01 -1.068096715216794834e+00 1.516463579137260176e+01
4.433151949766402922e-01 5.024373480115434248e-02 7.979764146944302583e-01 1.063870827085697357e+00 6.740339281554750261e-01 2.133039728552270087e-01 -8.921211612321984230e-01 1.491094484833930522e+01
4.361998562040821925e-01 5.914695183698556735e-02 7.660432107174948158e-01 1.136207573518335678e+00 6.439370345101007587e-01 8.098388719497904287e-01 -1.160241483549010688e+00 1.516603821617893644e+01
3.991758508769729374e-01 6.248964206089509948e-02 8.852131031162313590e-01 1.119390192087752478e+00 6.396399867586959331e-01 4.306062614877667616e-01 -9.694816356201801932e-01 1.510454284806881731e+01
4.282652155767234792e-01 6.897665774094305369e-02 8.282060056502289491e-01 1.144125569057083069e+00 6.207359978729916072e-01 7.866182801939365365e-01 -7.510792452929456742e-01 1.501536159880417465e+01
4.779731776473443716e-01 4.883138197620998100e-02 6.503254797415218835e-01 1.130354545630352980e+00 6.637327573399973701e-01 2.301738769641939464e-01 -1.167847181584804606e+00 1.512085715398998609e+01
4.521178333443899300e-01 3.361741969840012501e-02 6.325586286033932915e-01 1.193643647326233737e+00 6.457019600897697664e-01 8.571543725149632920e-01 -1.196345463950837962e+00 1.512521226749579384e+01
4.940232158820078157e-01 4.165132600759725856e-02 6.523820394825294855e-01 1.137561077875668625e+00 6.522899482031977447e-01 9.969552843034141798e-01 -9.411421436680428299e-01 1.492855368316821973e+01
4.728838822392711361e-01 6.375753996506369758e-02 6.406848878704882733e-01 1.188441058334919198e+00 6.413361063567792897e-01 4.288221822106619285e-01 -7.109709068487415351e-01 1.493675722561087227e+01
3.922726146983617213e-01 6.906119370759017384e-02 8.294123066398080280e-01 1.190441422079438816e+00 6.240637376089914756e-01 7.239458114167366398e-01 -1.010324293644110139e+00 1.517347874797487783e+01
4.720497966030582360e-01 3.779442653952795605e-02 6.418708347152888294e-01 1.155878370602508198e+00 6.444704063363956292e-01 8.418078332808907049e-01 -9.098291771961773966e-01 1.487122965596256385e+01
3.969568351901494596e-01 6.004574047952314364e-02 8.031031373503532134e-01 1.186084128968926787e+00 6.367462291287223630e-01 8.689809691676707581e-01 -1.192541717990460715e+00 1.511665506126362502e+01
3.963697196128572742e-01 6.256851524669973519e-02 8.804998658847373871e-01 1.151890441756427741e+00 6.239557179975462331e-01 8.236139553305049654e-01 -9.284810466822539521e-01 1.485660570918531853e+01
4.126922410586431056e-01 5.048817874521216442e-02 7.541569176852163103e-01 1.187186666896115295e+00 6.326191049608513861e-01 9.328809732696701218e-01 -1.172034286349104892e+00 1.524958444781580624e+01
4.160034888942532039e-01 6.232845355065057269e-02 7.418057513472607889e-01 1.182608251229948726e+00 6.361352084651066274e-01 4.830177720508821437e-01 -1.279018732300889027e+00 1.512857177180543822e+01
4.210077449556540730e-01 3.896604996095255624e-02 7.163078053489295716e-01 1.186093875669179010e+00 6.439909786116407853e-01 9.206683556377814881e-01 -1.118757080539322768e+00 1.525560386515361699e+01
3.814860586783205276e-01 6.708406252662940661e-02 8.470638599037286776e-01 1.182917315892156207e+00 6.401554177543465896e-01 5.416659878578244935e-01 -1.250983360365022223e+00 1.511470556708943747e+01
4.365288153081210432e-01 6.641480367737498391e-02 8.964182460350869075e-01 1.057371650079115710e+00 6.528113070064690548e-01 7.520106101265537912e-01 -1.224742621853291746e+00 1.500900257902608104e+01
4.960642941541032469e-01 6.913195165833618816e-02 6.876766814967276709e-01 1.167083193546333719e+00 6.579858485383776046e-01 8.073064789049939627e-01 -1.060557712014206455e+00 1.498399710371194260e+01
4.239897140116209995e-01 6.255996492782270324e-02 8.503965149696797177e-01 1.113707075067661201e+00 6.339474346718056985e-01 9.346205202446692395e-01 -1.273402324734947300e+00 1.514659526912105747e+01
3.963341504121947745e-01 5.652868208136757611e-02 8.131631110093715531e-01 1.165975912930865332e+00 6.378645857686372489e-01 9.469909017388468131e-01 -1.286035627978162843e+00 1.538167409304832312e+01
3.716553141134385507e-01 5.778189197456873316e-02 8.674931224861204271e-01 1.174257541765022061e+00 6.263865699529935771e-01 8.134535425874350745e-01 -9.975359674474006955e-01 1.516843556443368612e+01
4.093531187039364250e-01 6.921627612286535003e-02 8.642862607430812361e-01 1.147070227843872692e+00 6.377658238057856144e-01 6.902207123509787046e-01 -1.168251755378599377e+00 1.514623787887414963e+01
4.189478159958365255e-01 6.776914537233730274e-02 8.067191307370763509e-01 1.171539616075450763e+00 6.299246728453811173e-01 7.946703807312202050e-01 -9.489182544445762257e-01 1.497691955890648785e+01
4.762772153346951365e-01 3.775073944908088203e-02 6.406277131818520765e-01 1.140210092325531610e+00 6.620839259666250198e-01 6.302863553873099267e-01 -1.184354065957212043e+00 1.502763980268741228e+01
3.889953600127477040e-01 4.849849514743122952e-02 8.553058558534383238e-01 1.138869437731381495e+00 6.358520417747074438e-01 9.188444333406090569e-01 -1.224547036829134461e+00 1.506888120760519989e+01
4.216304683010768661e-01 3.349717839175517936e-02 7.426845092418798977e-01 1.126068240404504595e+00 6.465039489472773626e-01 8.838658763023292675e-01 -1.036478929300998164e+00 1.491564214018827350e+01
4.949097589431225019e-01 3.292638368693386053e-02 7.604055994980611910e-01 1.012172658241371925e+00 6.945215769595129984e-01 7.777502667054081442e-01 -1.232891115899735324e+00 1.509520822878713808e+01
3.517186145303206057e-01 4.344838592479298434e-02 8.890035051480478234e-01 1.179981121743956640e+00 6.321851678901616589e-01 8.496064049004683483e-01 -1.157740091776384039e+00 1.497269743458726765e+01
4.779828570511420738e-01 4.444169153665432359e-02 5.678476946843380446e-01 1.187168296028266123e+00 6.634891117911455583e-01 7.297546526832787706e-03 -8.082636142631542953e-01 1.528184450629861502e+01
4.024808727065264380e-01 5.887999103811514257e-02 8.152152280412041652e-01 1.172676366021857319e+00 6.284093265372976411e-01 9.365128972611930225e-01 -1.086710615164430349e+00 1.525801382006362950e+01
4.688780152366560650e-01 3.374579470470165377e-02 7.279786738443009275e-01 1.093537724228816899e+00 6.521442838746227544e-01 9.726160523407546554e-01 -7.394446836809630552e-01 1.484801130163720195e+01
4.872771903228066970e-01 5.436472378802777172e-02 6.174217776792108037e-01 1.166950109447286721e+00 6.646514660226168214e-01 2.279637941674992341e-01 -8.889102631384568909e-01 1.506370370797719715e+01
3.703463743578653267e-01 5.804077052721226537e-02 8.798258046598173010e-01 1.167763583427668284e+00 6.418464823117689955e-01 6.891660047257489596e-01 -1.051303117486423577e+00 1.502845189375842594e+01
4.116878160317606339e-01 4.497169470716418094e-02 7.439061060877941722e-01 1.147484348133262833e+00 6.422247565555737614e-01 4.171806030499120022e-01 -9.245882736008677050e-01 1.499885364912876184e+01
4.245928890925875221e-01 5.826014461908871761e-02 7.919467275547859009e-01 1.152019717946216382e+00 6.257704217612667374e-01 7.234446017778815019e-01 -7.506742517320572627e-01 1.503735495262432309e+01
4.732318971743657565e-01 6.048575264000974339e-02 6.199408666791974554e-01 1.188513631156886685e+00 6.498366962874756458e-01 4.704808128556126068e-02 -8.019850044425859137e-01 1.510000282520262971e+01
4.430013189374861771e-01 3.786891286937837248e-02 6.116205637584154475e-01 1.189177897000742279e+00 6.491820031736126317e-01 2.188608726149426920e-01 -8.328044668337709622e-01 1.505080446545302486e+01
4.597571343691173595e-01 4.483630961616880822e-02 6.666219503275361280e-01 1.183391966321298616e+00 6.516107525085546026e-01 9.086186654005794505e-01 -9.773312314462352379e-01 1.489042644539487270e+01
4.320025687389112967e-01 3.617231789808027231e-02 6.981342138179367218e-01 1.113095386287698663e+00 6.753578081765333474e-01 1.887016792239840646e-01 -1.197094154965265167e+00 1.509751133390629363e+01
4.247449971612674569e-01 4.781233566178002409e-02 7.361096079224368482e-01 1.142619105648251310e+00 6.534325280279886794e-01 5.233889276900778320e-01 -1.143556399886992203e+00 1.490057030369776570e+01
4.168813035411217394e-01 6.020229565794410487e-02 8.040278076932949602e-01 1.170174592632875932e+00 6.123435394290023259e-01 9.232769279924729622e-01 -7.243921695636813540e-01 1.487271416286965930e+01
4.294769970768147482e-01 6.955460512740448131e-02 7.940742868375663122e-01 1.158927474115505118e+00 6.497526398423468796e-01 7.675513021024106264e-01 -1.277357322107624871e+00 1.501539015171685065e+01
4.409117976192039601e-01 5.190067589637506473e-02 8.120518232749540655e-01 1.086347764091363022e+00 6.408987684467205570e-01 9.202915813381884469e-01 -9.747297580115295013e-01 1.524133874548140888e+01
4.096047540591101210e-01 6.579891184560862638e-02 8.370461657717851445e-01 1.175804534827890935e+00 6.238263289978580595e-01 9.084349225248213866e-01 -8.055381866468096508e-01 1.498978027453295248e+01
3.817089114771249347e-01 6.920984866262382129e-02 8.795689641647285173e-01 1.186685239082584165e+00 6.467432199928756509e-01 5.057887463341959045e-01 -1.129397640248779311e+00 1.487101505277636271e+01
4.905343023849317863e-01 6.318344874438765191e-02 6.311792596935787980e-01 1.177938931827123836e+00 6.432699412680357165e-01 3.968188677102814088e-01 -7.633733794740702461e-01 1.496688170580517152e+01
4.156914522779838750e-01 6.493828378017216241e-02 8.989006102581602597e-01 1.095664481262793810e+00 6.412862345267165143e-01 3.855394092987248778e-01 -7.582297574780488825e-01 1.487269331469201816e+01
4.132032126345058787e-01 3.350760813462701909e-02 7.027113156351564305e-01 1.188686096008362725e+00 6.256637904265829331e-01 9.193422350542834742e-01 -7.405162731461670811e-01 1.489822194034378455e+01
4.153202517961133156e-01 3.916202307234718794e-02 6.905123518972751118e-01 1.185199759690147348e+00 6.192088971101167294e-01 6.887608024729057199e-01 -7.976926839189750762e-01 1.524955990625462476e+01
3.988981037389464079e-01 5.549344128531481096e-02 8.227148043140258826e-01 1.149657104109321981e+00 6.419385306665574831e-01 7.526893662713199928e-01 -1.162538337938136435e+00 1.521691777345373353e+01
4.342590447219836225e-01 6.667062295765807667e-02 6.947257260996734241e-01 1.189523122133718580e+00 6.484528958888166050e-01 1.661241311984384961e-02 -1.069745508391590771e+00 1.523626169767343619e+01
4.848908669053998421e-01 5.896167126457031726e-02 6.038822403430108565e-01 1.198567979520105409e+00 6.449512859350446936e-01 3.830328666110162095e-01 -8.781431477511225658e-01 1.522631951817765916e+01
4.079636695483654929e-01 3.518863515327651237e-02 6.622051846038162770e-01 1.197021051883579545e+00 6.363513511139318179e-01 3.494541260905721369e-01 -7.904101899124444941e-01 1.513596288240047016e+01
4.874813629306798957e-01 4.660816702728001748e-02 6.630577999127676980e-01 1.144550832044196609e+00 6.444312622153666181e-01 8.975375183831555415e-01 -7.292886251019209398e-01 1.484379346493159524e+01
3.937510051740887862e-01 6.087052603338377610e-02 8.230075462377378637e-01 1.178491944188314378e+00 6.225760815427409112e-01 8.502752764473104907e-01 -8.540362321603878204e-01 1.492417877663125481e+01
4.734871274059102575e-01 6.068424682126084130e-02 6.304329083741067041e-01 1.172260580015240805e+00 6.628871224775361171e-01 2.061162288178031154e-02 -7.723328555942021723e-01 1.497172012432043608e+01
4.849712992703718584e-01 5.738757660455845455e-02 6.185054339987748895e-01 1.196141664504358104e+00 6.479817965753942310e-01 5.455069470766780171e-01 -9.093359347607979926e-01 1.495858143880884938e+01
4.403680402115310866e-01 6.240024641916320364e-02 8.756639450875360886e-01 1.060537369746394898e+00 6.522761324849326581e-01 6.046014530016839972e-01 -1.130669891844196417e+00 1.511281850086828626e+01
4.705692382466821755e-01 5.591246700427672522e-02 6.314789563324342270e-01 1.182761221238163962e+00 6.549988928342103112e-01 4.595234423861323525e-01 -1.166768031890325741e+00 1.527178918189203749e+01
4.131686774671170514e-01 4.223529487327593035e-02 7.702119449068055568e-01 1.145239777835940664e+00 6.418750372904477031e-01 9.348869694951371656e-01 -1.250746734691166484e+00 1.504983886785982250e+01
4.107139781506295995e-01 6.586131523491151052e-02 8.213509770092932705e-01 1.163667617014730205e+00 6.225815110531508489e-01 6.592313013157231616e-01 -7.804062936947747664e-01 1.496360302587345714e+01
4.199408943060346511e-01 5.803673574440076227e-02 7.004586451578871387e-01 1.197812434242681245e+00 6.413708132261377592e-01 3.083849474059254248e-01 -1.017069889285138196e+00 1.508907444198090886e+01
4.163543843411917633e-01 6.017005548462094067e-02 8.330672729299875012e-01 1.152101666247587586e+00 6.202401960415968585e-01 9.734205627597078969e-01 -7.441728163700486176e-01 1.489939853648835388e+01
3.998135114074342633e-01 6.662773358287708836e-02 8.685186687785025894e-01 1.148849323892101593e+00 6.394902105795007285e-01 7.599647877578650235e-01 -1.216839906265229754e+00 1.506165662612782086e+01
4.343826065435092421e-01 5.744075675382673274e-02 7.573322667891129178e-01 1.174715907646701973e+00 6.308096801325354663e-01 9.542663449247512641e-01 -7.557724967959845719e-01 1.487252696665105312e+01
4.248016373327834216e-01 5.369011807419411808e-02 7.918381116415522669e-01 1.140647181070258309e+00 6.252685974697773652e-01 7.396406002763920018e-01 -7.138450813774737114e-01 1.481054742022731219e+01
4.175209878028230959e-01 4.377001634741710390e-02 7.699209154520834097e-01 1.152064351455244662e+00 6.360599287588050155e-01 9.638790310841376385e-01 -9.333901498972492217e-01 1.489657445923426238e+01
4.085313426900054612e-01 5.908363129329195773e-02 8.504550916560409402e-01 1.149492199477924137e+00 6.520929516684764726e-01 9.800062242939397983e-01 -1.218811740484664563e+00 1.501377013601232413e+01
4.788576594808358067e-01 6.009590573541802316e-02 6.388709972192486708e-01 1.166734607183844918e+00 6.553070087145574929e-01 2.091696235865978526e-01 -7.699340164910383200e-01 1.502421662729169505e+01
4.935453123781056162e-01 4.397734568184574061e-02 6.285313274244652693e-01 1.124423498379979236e+00 6.854268792668293253e-01 9.899923465048959814e-02 -1.105264909008865315e+00 1.528894849462970029e+01
4.929421007145985412e-01 6.875608726592223607e-02 6.685915268625226560e-01 1.126922570924590472e+00 6.567819788212561072e-01 2.091044447374487691e-01 -1.018313541159288071e+00 1.532297445527940560e+01
3.547582738343794118e-01 6.106239134009040781e-02 8.897572238557263091e-01 1.199746235572469732e+00 6.335022203062985469e-01 4.971824972201681625e-01 -1.283678546515805596e+00 1.509275573614882227e+01
4.106301437514626729e-01 6.814322697961608388e-02 8.887309606514504079e-01 1.137624163668988553e+00 6.406115001809579157e-01 9.193927132575575589e-01 -1.047584921922432466e+00 1.517791093092508348e+01
4.944841472146430661e-01 4.378613533772756500e-02 6.141727561365466492e-01 1.146710811777104988e+00 6.598522965824019648e-01 5.157681443517031505e-01 -1.115425568263730849e+00 1.518958620228417011e+01
3.751832437411299903e-01 5.236479624960502233e-02 8.829991835645181197e-01 1.159899272974212137e+00 6.430128250532549661e-01 9.709558316291664326e-01 -1.190707919341452037e+00 1.514548719848458980e+01
4.445174391848482065e-01 5.320004721841301021e-02 6.441531207205896115e-01 1.177360523560255334e+00 6.609497922534350867e-01 3.705535770749357471e-02 -1.259204362613234318e+00 1.519643475790131149e+01
4.210897715158754551e-01 4.471653146501593235e-02 6.497122813564590871e-01 1.187954289848231815e+00 6.378142181424444335e-01 1.628296568680424050e-01 -7.024805168205511263e-01 1.534259138789310661e+01
4.013135114328922892e-01 4.703200101927478005e-02 8.663298044627896211e-01 1.102572162059264560e+00 6.563820581922862329e-01 7.074174198856629792e-01 -1.104753247237336033e+00 1.504358012758775764e+01
4.689008278176920452e-01 6.256024178663333046e-02 6.235579807831763688e-01 1.195181282358086294e+00 6.537883924431343585e-01 1.363211076169411617e-01 -1.082350373804086940e+00 1.506639794697858470e+01
