logz logzerr logvol nlive logl logwt insert_order
-9.387176406168035101e+03 6.250582833855172993e+01 -1.581249999999993772e-01 1.600000000000000000e+03 -9.372742935435710024e+03 -9.380279131827661331e+03 1.007500000000000062e+00
-9.380278121801853558e+03 2.695781885451454585e+01 -1.587499999999993638e-01 1.600000000000000000e+03 -9.326679084742781924e+03 -9.334215906134733814e+03 3.850000000000000089e-01
-9.334215906134733814e+03 1.791545486010460664e+01 -1.593749999999993505e-01 1.600000000000000000e+03 -9.263103231402728852e+03 -9.270640677794681324e+03 1.737500000000000044e+00
-9.270640677794681324e+03 3.752268018967276220e+01 -1.599999999999993372e-01 1.600000000000000000e+03 -9.210644899355856978e+03 -9.218182970747808213e+03 1.332500000000000018e+00
-9.218182970747808213e+03 4.607700398188141122e+01 -1.606249999999993239e-01 1.600000000000000000e+03 -9.083804482108655066e+03 -9.091343178500606882e+03 2.087499999999999911e-01
-9.091343178500606882e+03 6.747635520990962732e+01 -1.612499999999993106e-01 1.600000000000000000e+03 -9.072172171028996672e+03 -9.079711492420949071e+03 1.649999999999999911e+00
-9.079711483540784684e+03 6.137002729013583036e+01 -1.618749999999992972e-01 1.600000000000000000e+03 -8.985627201993083872e+03 -8.993167148385035034e+03 8.987500000000000488e-01
-8.993167148385035034e+03 3.933798738498163772e+01 -1.624999999999992839e-01 1.600000000000000000e+03 -8.938873151981277260e+03 -8.946413723373229004e+03 1.387499999999999956e+00
-8.946413723373229004e+03 3.886374528858415545e+01 -1.631249999999992706e-01 1.600000000000000000e+03 -8.916638310585027284e+03 -8.924179506976979610e+03 1.912500000000000089e+00
-8.924179506976759512e+03 2.000624462675417803e+01 -1.637499999999992573e-01 1.600000000000000000e+03 -8.904186149078199378e+03 -8.911727970470150467e+03 4.475000000000000089e-01
-8.911727966558450134e+03 6.549932184438161720e+00 -1.643749999999992439e-01 1.600000000000000000e+03 -8.783198112710892019e+03 -8.790740559102843690e+03 6.375000000000000111e-02
-8.790740559102843690e+03 6.178095211460954772e+01 -1.649999999999992306e-01 1.600000000000000000e+03 -8.769758973955620604e+03 -8.777302045347572857e+03 4.462499999999999800e-01
-8.777302043889674678e+03 5.031189666893875767e+01 -1.656249999999992173e-01 1.600000000000000000e+03 -8.736679600322237093e+03 -8.744223296714188109e+03 4.375000000000000000e-01
-8.744223296714188109e+03 4.582760064798401345e+01 -1.662499999999992040e-01 1.600000000000000000e+03 -8.709341380526821013e+03 -8.716885701918772611e+03 1.506250000000000089e+00
-8.716885701918770792e+03 2.611356477355508332e+01 -1.668749999999991906e-01 1.600000000000000000e+03 -8.669809392803910669e+03 -8.677354339195862849e+03 1.918749999999999956e+00
-8.677354339195862849e+03 2.968835972451687155e+01 -1.674999999999991773e-01 1.600000000000000000e+03 -8.590014463465529843e+03 -8.597560034857482606e+03 5.524999999999999911e-01
-8.597560034857482606e+03 6.527417715534902243e+01 -1.681249999999991640e-01 1.600000000000000000e+03 -8.557606822108997221e+03 -8.565153018500948747e+03 1.843750000000000000e+00
-8.565153018500948747e+03 5.840370592598477373e+01 -1.687499999999991507e-01 1.600000000000000000e+03 -8.539865448464597648e+03 -8.547412269856549756e+03 8.612499999999999600e-01
-8.547412269836811902e+03 6.315652197652023858e+01 -1.693749999999991374e-01 1.600000000000000000e+03 -8.407884526007932436e+03 -8.415431972399885126e+03 4.475000000000000089e-01
-8.415431972399885126e+03 7.304613025568235685e+01 -1.699999999999991240e-01 1.600000000000000000e+03 -8.407277068440434959e+03 -8.414825139832386412e+03 2.949999999999999845e-01
-8.414390067622378410e+03 6.568189005112660084e+01 -1.706249999999991107e-01 1.600000000000000000e+03 -8.381970599991440395e+03 -8.389519296383392430e+03 1.199999999999999956e-01
-8.389519296383376059e+03 6.746717075500180272e+01 -1.712499999999990974e-01 1.600000000000000000e+03 -8.319521938417103229e+03 -8.327071259809055846e+03 1.342500000000000027e+00
-8.327071259809055846e+03 7.516304523461597853e+01 -1.718749999999990841e-01 1.600000000000000000e+03 -8.270249057346401969e+03 -8.277799003738353349e+03 1.100000000000000006e-01
-8.277799003738353349e+03 2.167213407068381770e+01 -1.724999999999990707e-01 1.600000000000000000e+03 -8.233494252380831313e+03 -8.241044823772783275e+03 6.487500000000000488e-01
-8.241044823772783275e+03 2.661543278216516839e+01 -1.731249999999990574e-01 1.600000000000000000e+03 -8.204657920434930929e+03 -8.212209116826883474e+03 6.337500000000000355e-01
-8.212209116826883474e+03 2.007172655318806775e+01 -1.737499999999990441e-01 1.600000000000000000e+03 -8.144252955720294267e+03 -8.151804777112246484e+03 8.862499999999999822e-01
-8.151804777112246484e+03 3.144987712859955309e+01 -1.743749999999990308e-01 1.600000000000000000e+03 -8.131787102191025951e+03 -8.139339548582977841e+03 5.087500000000000355e-01
-8.139339544724472034e+03 3.246857121529282608e+01 -1.749999999999990175e-01 1.600000000000000000e+03 -8.093212154848984028e+03 -8.100765226240935590e+03 1.673750000000000071e+00
-8.100765226240935590e+03 3.878306648861772032e+01 -1.756249999999990041e-01 1.600000000000000000e+03 -8.082586439432157931e+03 -8.090140135824110075e+03 1.424999999999999878e-01
-8.090140111525771317e+03 1.358010606751022564e+01 -1.762499999999989908e-01 1.600000000000000000e+03 -7.981002275422368257e+03 -7.988556596814320073e+03 7.637500000000000400e-01
-7.988556596814320073e+03 5.655396132808517251e+01 -1.768749999999989775e-01 1.600000000000000000e+03 -7.980289399053751367e+03 -7.987844345445702857e+03 1.813749999999999973e+00
-7.987445207934546488e+03 4.015775646518585518e+01 -1.774999999999989642e-01 1.600000000000000000e+03 -7.950714203822102718e+03 -7.958269775214054789e+03 1.376249999999999973e+00
-7.958269775214054789e+03 1.432039961297916797e+01 -1.781249999999989508e-01 1.600000000000000000e+03 -7.945155524284677085e+03 -7.952711720676628829e+03 1.841250000000000053e+00
-7.952707871821647132e+03 9.658351465193252494e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -7.852227397156121697e+03 -7.859784218548074023e+03 1.622500000000000053e+00
-7.859784218548074023e+03 4.159167781974812783e+01 -1.793749999999989242e-01 1.600000000000000000e+03 -7.850786748089687535e+03 -7.858344194481639533e+03 4.749999999999999778e-01
-7.858131568400121978e+03 2.584944069838131497e+01 -1.799999999999989109e-01 1.600000000000000000e+03 -7.824975267137492665e+03 -7.832533338529444336e+03 1.957500000000000018e+00
-7.832533338529437060e+03 1.356250508382454711e+01 -1.806249999999988975e-01 1.600000000000000000e+03 -7.769900512103656183e+03 -7.777459208495608436e+03 5.424999999999999822e-01
-7.777459208495608436e+03 3.353741972775723212e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -7.733607109288002903e+03 -7.741166430679954829e+03 1.792499999999999982e+00
-7.741166430679954829e+03 3.457977701483583388e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -7.717421966598810286e+03 -7.724981912990761884e+03 1.179999999999999938e+00
-7.724981912897188522e+03 3.726149941625868678e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -7.653233177560025979e+03 -7.660793748951978159e+03 3.750000000000000000e-01
-7.660793748951978159e+03 5.114658647663899416e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -7.647843647027916631e+03 -7.655404843419868484e+03 7.475000000000000533e-01
-7.655400286847825555e+03 2.796719093013037138e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -7.631579435936011578e+03 -7.639141257327963103e+03 1.243749999999999911e+00
-7.639141257241108178e+03 2.703563562635195794e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -7.591024316099166754e+03 -7.598586762491118861e+03 1.979999999999999982e+00
-7.598586762491118861e+03 4.043965325174335845e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -7.475373044374996425e+03 -7.482936115766948205e+03 1.969999999999999973e+00
-7.482936115766948205e+03 7.732405932460525833e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -7.474134688333302620e+03 -7.481698384725254073e+03 1.987500000000000044e+00
-7.481443710287146132e+03 7.782735253292402433e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -7.440410096339531265e+03 -7.447974417731483300e+03 3.537500000000000089e-01
-7.447974417731483300e+03 4.164370389100909620e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -7.362624112409965164e+03 -7.370189058801916872e+03 1.221249999999999947e+00
-7.370189058801916872e+03 2.140554624805556116e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -7.362607081164311239e+03 -7.370172652556263529e+03 4.237500000000000155e-01
-7.369487674853295175e+03 8.673497602734189238e-01 -1.881249999999987377e-01 1.600000000000000000e+03 -7.325648938446095599e+03 -7.333215134838047561e+03 1.962500000000000078e-01
-7.333215134838047561e+03 1.331137274434492923e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -7.305249151075547161e+03 -7.312815972467498796e+03 1.806249999999999911e+00
-7.312815972466116364e+03 2.065322770334244140e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -7.280232558699171932e+03 -7.287800005091124149e+03 9.799999999999999822e-01
-7.287800005091110506e+03 1.797893553856733106e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -7.269122697813594641e+03 -7.276690769205546530e+03 1.030000000000000027e+00
-7.276690754232267864e+03 1.558694903614757621e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -7.256088330043412498e+03 -7.263657026435364060e+03 1.518750000000000044e+00
-7.263657024250001996e+03 1.993191130150694335e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -7.156723121233518214e+03 -7.164292442625470358e+03 1.611250000000000071e+00
-7.164292442625470358e+03 5.341098506469094787e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -7.151687638145370329e+03 -7.159257584537322145e+03 3.275000000000000133e-01
-7.159251098495751648e+03 4.319386547743085458e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -7.146888367183140872e+03 -7.154458938575092361e+03 1.761249999999999982e+00
-7.154450678263091504e+03 4.435762768040678594e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -7.128110063645861374e+03 -7.135681260037813445e+03 1.361250000000000071e+00
-7.135681260030757585e+03 4.127643833259020312e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -7.063935679978344524e+03 -7.071507501370296268e+03 5.262499999999999956e-01
-7.071507501370296268e+03 3.236363177310951755e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -7.056569829649217354e+03 -7.064142276041169680e+03 1.732499999999999929e+00
-7.064141643358571855e+03 3.434512571380435730e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -7.023974946160161380e+03 -7.031548017552113379e+03 7.762499999999999956e-01
-7.031548017552113379e+03 3.427577568176234024e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -6.956195817269673171e+03 -6.963769513661624842e+03 4.450000000000000067e-01
-6.963769513661624842e+03 5.431405068856166451e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -6.919333163788579441e+03 -6.926907485180531694e+03 1.975000000000000089e-01
-6.926907485180531694e+03 3.065626335131743474e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -6.880400440395110309e+03 -6.887975386787062234e+03 8.475000000000000311e-01
-6.887975386787062234e+03 1.457948046354763072e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -6.877283159783943120e+03 -6.884858731175894718e+03 1.571250000000000036e+00
-6.884815379493126784e+03 1.215958054824391610e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -6.855814641687515177e+03 -6.863390838079467358e+03 1.237500000000000044e+00
-6.863390838078971683e+03 1.023735374472720316e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -6.848900564600493453e+03 -6.856477385992445306e+03 9.200000000000000400e-01
-6.856476392167064660e+03 3.161731710527905026e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -6.737815720938078812e+03 -6.745393167330030337e+03 1.483749999999999902e+00
-6.745393167330030337e+03 5.320442488069890885e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -6.656752788666986817e+03 -6.664330860058938924e+03 1.557500000000000107e+00
-6.664330860058938924e+03 7.839880606700752708e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -6.655474959073349964e+03 -6.663053655465301745e+03 2.375000000000000028e-02
-6.662807721116476387e+03 7.209989462240726255e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -6.647670346075088673e+03 -6.655249667467040126e+03 7.399999999999999911e-01
-6.655249145713140024e+03 3.567100885350717121e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -6.590769838973906189e+03 -6.598349785365858224e+03 1.729999999999999982e+00
-6.598349785365858224e+03 2.552800814969590704e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -6.575546957553893662e+03 -6.583127528945845370e+03 6.712500000000000133e-01
-6.583127528700906623e+03 1.995624994156309739e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -6.558179544958986298e+03 -6.565760741350938588e+03 1.526250000000000107e+00
-6.565760741322250396e+03 1.089555001947321777e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -6.558144359083399650e+03 -6.565726180475351612e+03 1.693750000000000089e+00
-6.565050164419153589e+03 1.014356171664435458e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -6.544048469138314431e+03 -6.551630915530266066e+03 1.802499999999999991e+00
-6.551630914044008932e+03 6.505895589890108965e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -6.537610280712216081e+03 -6.545193352104168298e+03 4.237500000000000155e-01
-6.545191753079724549e+03 7.168160730828767591e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -6.509182571391879719e+03 -6.516766267783831609e+03 1.022499999999999964e+00
-6.516766267783831609e+03 1.455680075733404166e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -6.506986071121352325e+03 -6.514570392513303887e+03 4.787500000000000089e-01
-6.514464896985007726e+03 8.224677788924971367e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -6.484078862101038794e+03 -6.491663808492990938e+03 3.225000000000000089e-01
-6.491663808492865428e+03 1.003383526474726928e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -6.481730469136109605e+03 -6.489316040528061421e+03 7.850000000000000311e-01
-6.489224754555179061e+03 9.486752370260198575e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -6.455877974622832880e+03 -6.463464171014784370e+03 6.374999999999999556e-01
-6.463464171014778003e+03 1.251745085556865433e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -6.423922143599769697e+03 -6.431508964991721768e+03 1.155000000000000027e+00
-6.431508964991721768e+03 1.267467965716535439e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -6.418258438435756034e+03 -6.425845884827707778e+03 1.571250000000000036e+00
-6.425842419033837359e+03 1.027601745660932941e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -6.405959213529949920e+03 -6.413547284921902246e+03 1.643750000000000044e+00
-6.413547280347966080e+03 1.388138469335710745e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -6.394637359688707875e+03 -6.402226056080659873e+03 5.600000000000000533e-01
-6.402226043967648366e+03 7.848696037070437725e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -6.350574593520613234e+03 -6.358163914912564906e+03 1.312500000000000056e-01
-6.358163914912564906e+03 2.455410208364270730e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -6.320686813302258088e+03 -6.328276759694210341e+03 1.666250000000000009e+00
-6.328276759694210341e+03 2.939600492466801995e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -6.319305527857828565e+03 -6.326896099249780491e+03 9.237499999999999600e-01
-6.326671826372985379e+03 2.092346236744778665e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -6.313558964508824829e+03 -6.321150160900776427e+03 1.027500000000000080e+00
-6.321146169694381570e+03 3.768401700977500379e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -6.292674647871669549e+03 -6.300266469263621730e+03 4.875000000000000167e-02
-6.300266469262766805e+03 1.026533347646366323e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -6.272329470422020677e+03 -6.279921916813972530e+03 1.165000000000000036e+00
-6.279921916812511881e+03 1.536526220159011835e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -6.258865559926980495e+03 -6.266458631318932021e+03 4.299999999999999933e-01
-6.266458629896704224e+03 1.620694737609133185e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -6.254688134545048342e+03 -6.262281830937000450e+03 1.458749999999999991e+00
-6.262266599962263172e+03 4.700413418171038415e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -6.174797161793660052e+03 -6.182391483185611833e+03 1.939999999999999947e+00
-6.182391483185611833e+03 4.239038823776117937e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -6.161014229928205168e+03 -6.168609176320156621e+03 3.500000000000000333e-02
-6.168609175286395839e+03 3.461157907833582925e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -6.151498471590410190e+03 -6.159094042982362225e+03 1.627499999999999947e+00
-6.159093969257403842e+03 3.710998662514551683e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -6.137576347958309270e+03 -6.145172544350260978e+03 1.813749999999999973e+00
-6.145172543450759804e+03 7.794451332751587636e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -6.078588684164635197e+03 -6.086185505556587486e+03 1.038750000000000062e+00
-6.086185505556587486e+03 3.535928515444393838e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -6.056379726290877443e+03 -6.063977172682829405e+03 7.387500000000000178e-01
-6.063977172682602941e+03 2.247134123798145922e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -6.051035477557389640e+03 -6.058633548949341275e+03 8.624999999999999334e-02
-6.058628781807037740e+03 7.600946226130839811e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -6.019986591327199676e+03 -6.027585287719151893e+03 1.318750000000000089e+00
-6.027585287719151893e+03 1.133710730053017812e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -6.019140612622902154e+03 -6.026739934014854043e+03 1.716250000000000053e+00
-6.026382675427113099e+03 8.415941284140821210e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -6.015122599103809080e+03 -6.022722545495760642e+03 1.446250000000000036e+00
-6.022697141751222262e+03 9.249441884548764037e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -6.003874994020180566e+03 -6.011475565412132710e+03 9.124999999999999778e-02
-6.011475552029904975e+03 1.329343148942617070e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -5.970671317153197379e+03 -5.978272513545149195e+03 1.117499999999999938e+00
-5.978272513545149195e+03 2.378297814056388049e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -5.956128282317848061e+03 -5.963730103709799550e+03 1.732499999999999929e+00
-5.963730103226394021e+03 2.334297150566679591e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -5.952037798218272656e+03 -5.959640244610224727e+03 1.697500000000000009e+00
-5.959623641605695411e+03 2.262309181775464850e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -5.928645552287862301e+03 -5.936248623679814045e+03 1.418749999999999956e+00
-5.936248623679743105e+03 1.380092867834224180e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -5.924715766067120057e+03 -5.932319462459072383e+03 7.425000000000000488e-01
-5.932299993067516880e+03 1.183673935219343676e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -5.886401289267279026e+03 -5.894005610659231024e+03 5.500000000000000444e-01
-5.894005610659231024e+03 2.246664226504142903e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -5.877905016457814781e+03 -5.885509962849766453e+03 1.383750000000000036e+00
-5.885509758514812347e+03 1.304654960066049085e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -5.859773687724181400e+03 -5.867379259116133653e+03 9.837500000000000133e-01
-5.867379259102766810e+03 6.697547559983838994e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -5.859066666504343630e+03 -5.866672862896295555e+03 2.587499999999999800e-01
-5.866271794654888254e+03 5.290361646116738648e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -5.854412186543591815e+03 -5.862019007935543414e+03 1.524999999999999911e+00
-5.862004883616202278e+03 6.029419642248024402e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -5.852425196947335280e+03 -5.860032643339287461e+03 1.302499999999999991e+00
-5.859902365547945919e+03 2.753717697514338258e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -5.841737000427520798e+03 -5.849345071819472651e+03 1.382500000000000062e+00
-5.849345045816682614e+03 6.538532788856958433e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -5.839111009392593587e+03 -5.846719705784545113e+03 1.622500000000000053e+00
-5.846649792549304948e+03 4.042292895534215447e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -5.814562249699555650e+03 -5.822171571091507758e+03 1.266250000000000098e+00
-5.822171571091484111e+03 1.249162519173792596e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -5.752644029786200008e+03 -5.760253976178151788e+03 2.162499999999999978e-01
-5.760253976178151788e+03 1.725027519037379520e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -5.701658564326267879e+03 -5.709269135718219331e+03 6.412499999999999867e-01
-5.709269135718219331e+03 2.545533050922955098e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -5.631438746024161446e+03 -5.639049942416113481e+03 1.814999999999999947e+00
-5.639049942416113481e+03 5.273927935859760652e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -5.550721020491537274e+03 -5.558332841883488982e+03 3.874999999999999972e-02
-5.558332841883488982e+03 7.431836548409953025e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -5.537906978258129129e+03 -5.545519424650081419e+03 9.575000000000000178e-01
-5.545519421926107498e+03 7.159677092855626768e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -5.525102070531964273e+03 -5.532715141923916235e+03 1.975000000000000089e-01
-5.532715139174938486e+03 6.052339085094600613e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -5.521827432521152332e+03 -5.529441128913103967e+03 1.223749999999999893e+00
-5.529403973488348129e+03 1.665198466769403751e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -5.471466457607468328e+03 -5.479080778999420545e+03 2.824999999999999734e-01
-5.479080778999420545e+03 2.632028946372244960e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -5.467506522533228235e+03 -5.475121468925180125e+03 1.687500000000000111e-01
-5.475102572324904941e+03 2.423832694659408560e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -5.464769883435344127e+03 -5.472385454827295689e+03 1.056249999999999911e+00
-5.472321480609881291e+03 1.743531827286924685e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -5.443268953558700559e+03 -5.450885149950652703e+03 9.987500000000000266e-01
-5.450885149950162486e+03 9.606993642434945357e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -5.428252497283870071e+03 -5.435869318675821887e+03 8.437500000000000000e-01
-5.435869318374724571e+03 1.361031904735395059e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -5.426455176133290479e+03 -5.434072622525241968e+03 1.459999999999999964e+00
-5.433919175552437082e+03 7.183127703071527925e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -5.419261875681765559e+03 -5.426879947073717631e+03 1.889999999999999902e+00
-5.426879070655111718e+03 8.667199375503422232e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -5.416660122719074934e+03 -5.424278819111026678e+03 1.672500000000000098e+00
-5.424207191808383868e+03 7.940772504038456248e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -5.397837159879843057e+03 -5.405456481271795383e+03 5.699999999999999512e-01
-5.405456481264606737e+03 9.771415008995337104e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -5.389377372627842306e+03 -5.396997319019794304e+03 6.500000000000000222e-02
-5.396997107092694023e+03 7.240611745339945671e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -5.342576490782074870e+03 -5.350197062174026541e+03 1.232499999999999929e+00
-5.350197062174026541e+03 2.276033290177718271e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -5.341991331700569390e+03 -5.349612528092521643e+03 1.347499999999999920e+00
-5.349169532488478580e+03 2.016466508036889138e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -5.317915343293638216e+03 -5.325537164685590142e+03 1.084999999999999964e+00
-5.325537164685535572e+03 1.107233720322237858e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -5.294872993300245980e+03 -5.302495439692197579e+03 2.062499999999999889e-01
-5.302495439692099353e+03 1.721095719734780616e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -5.278644620908011348e+03 -5.286267692299963528e+03 1.663750000000000062e+00
-5.286267692210349196e+03 2.021266042168877419e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -5.263124373636827841e+03 -5.270748070028779694e+03 1.212499999999999967e-01
-5.270748069846846192e+03 1.773945851856597500e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -5.186898424566845279e+03 -5.194522745958796804e+03 1.027500000000000080e+00
-5.194522745958796804e+03 4.757311811887267794e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -5.178896515024191103e+03 -5.186521461416143211e+03 1.811250000000000027e+00
-5.186521126440265107e+03 4.108488003694428414e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -5.148566655916204581e+03 -5.156192227308156362e+03 4.062500000000000000e-01
-5.156192227308156362e+03 3.230831260613813072e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -5.138449115286657616e+03 -5.146075311678609069e+03 1.718750000000000000e+00
-5.146075271288911608e+03 3.900069918205486097e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -5.121065860251173945e+03 -5.128692681643125979e+03 1.379999999999999893e+00
-5.128692681614887988e+03 6.331083271857901096e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -5.099508284106698738e+03 -5.107135730498650446e+03 1.700000000000000122e-01
-5.107135730498215707e+03 1.373395579183831394e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -5.087417087136747796e+03 -5.095045158528700085e+03 4.237500000000000155e-01
-5.095045152916539337e+03 1.454701726449385113e+01 -2.506249999999974332e-01 1.600000000000000000e+03 -5.079657280148617247e+03 -5.087285976540569209e+03 1.129999999999999893e+00
-5.087285549823660403e+03 1.561300018326389782e+01 -2.512499999999974198e-01 1.600000000000000000e+03 -5.075858049155219305e+03 -5.083487370547170940e+03 1.499999999999999944e-02
-5.083465206455475709e+03 3.696553483327472467e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -5.074916780969333558e+03 -5.082546727361285775e+03 1.053749999999999964e+00
-5.082210879882526569e+03 1.261801812836885306e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -5.070507622285760590e+03 -5.078138193677712479e+03 1.787500000000000089e+00
-5.078121305512257095e+03 2.505197503000042403e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -5.036967832800944052e+03 -5.044599029192895614e+03 1.050000000000000044e+00
-5.044599029192895614e+03 1.711885963117904552e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -5.006181418595893774e+03 -5.013813239987845918e+03 1.116249999999999964e+00
-5.013813239987845918e+03 3.000600038988073948e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -4.988091864262752097e+03 -4.995724310654703913e+03 8.912499999999999867e-01
-4.995724310640769545e+03 2.944278515795006967e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -4.954360830519587580e+03 -4.961993901911539069e+03 1.021249999999999991e+00
-4.961993901911539069e+03 1.557828947752944337e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -4.905336720656006037e+03 -4.912970417047958108e+03 1.478750000000000009e+00
-4.912970417047958108e+03 3.277624518772022810e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -4.902247314076884322e+03 -4.909881635468836066e+03 1.700000000000000122e-01
